代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399613,2013-08-28,3644.8400,3712.2000,3614.1000,3687.6000,236795600,2037903232.00
SZ399613,2013-08-29,3681.8300,3688.5400,3629.9300,3647.7900,186055600,1393544704.00
SZ399613,2013-08-30,3646.2300,3665.5000,3605.8400,3612.8900,192935800,1393405952.00
SZ399613,2013-09-02,3613.5800,3670.9300,3583.7800,3662.9200,163225500,1320455040.00
SZ399613,2013-09-03,3667.7900,3737.0700,3658.8400,3725.1700,206681100,1598083584.00
SZ399613,2013-09-04,3725.9800,3746.0000,3700.8200,3733.0100,194389500,1512480896.00
SZ399613,2013-09-05,3728.6900,3738.3500,3696.1300,3701.8300,172330800,1368160000.00
SZ399613,2013-09-06,3689.0300,3713.5900,3670.4900,3698.6600,134452100,1021119360.00
SZ399613,2013-09-09,3707.4900,3761.8100,3694.7700,3744.6700,229009600,1700146944.00
SZ399613,2013-09-10,3739.5500,3828.9600,3728.2600,3828.0100,288638600,2292470272.00
SZ399613,2013-09-11,3831.6900,3882.5800,3809.7800,3836.6200,348335900,2613559552.00
SZ399613,2013-09-12,3830.7000,3847.2700,3802.8500,3833.4000,253245900,1824720896.00
SZ399613,2013-09-13,3826.0500,3843.4400,3776.8700,3787.7500,195152900,1514635392.00
SZ399613,2013-09-16,3811.6800,3828.7900,3768.3900,3793.9300,172664900,1458636416.00
SZ399613,2013-09-17,3790.8600,3802.3700,3721.4100,3722.3800,162041600,1270494720.00
SZ399613,2013-09-18,3738.8000,3759.6400,3721.8300,3758.5100,169326700,1319796864.00
SZ399613,2013-09-23,3791.6600,3848.1900,3791.6600,3837.2300,202627000,1817145088.00
SZ399613,2013-09-24,3834.3900,3834.3900,3780.7400,3801.1200,178954900,1440010496.00
SZ399613,2013-09-25,3795.8800,3818.0600,3756.7400,3763.0100,159626400,1187073408.00
SZ399613,2013-09-26,3746.8600,3777.0400,3745.9500,3752.1300,206372200,1875964800.00
SZ399613,2013-09-27,3749.3900,3797.5100,3747.6500,3753.0700,145350700,1326913152.00
SZ399613,2013-09-30,3769.6100,3778.2900,3736.0600,3744.3700,100138300,907086720.00
SZ399613,2013-10-08,3739.5600,3804.8800,3712.4400,3794.8200,145931300,1263952640.00
SZ399613,2013-10-09,3786.8800,3819.1700,3775.3400,3809.8200,152753400,1253521024.00
SZ399613,2013-10-10,3810.9700,3857.6800,3804.9400,3830.8000,195255800,1715585024.00
SZ399613,2013-10-11,3853.9200,3899.6800,3852.5900,3892.6600,179025700,1501621760.00
SZ399613,2013-10-14,3912.3900,3954.5400,3886.0300,3941.8100,251590000,2094848256.00
SZ399613,2013-10-15,3942.6500,3942.7100,3873.7400,3890.3000,226548800,1950835200.00
SZ399613,2013-10-16,3872.5900,3872.5900,3779.4200,3792.8700,179596300,1444043648.00
SZ399613,2013-10-17,3811.2800,3904.4800,3800.4300,3836.2600,221340800,1853592704.00
SZ399613,2013-10-18,3828.6100,3846.9500,3811.4000,3836.1300,135583800,1077265152.00
SZ399613,2013-10-21,3848.3500,3921.7700,3834.6500,3916.6600,214496300,1769416064.00
SZ399613,2013-10-22,3919.9800,3993.0300,3911.6600,3950.7400,339119400,2854639616.00
SZ399613,2013-10-23,3944.3500,3956.7500,3853.7800,3903.9100,278975100,2394364160.00
SZ399613,2013-10-24,3876.1900,3890.2700,3830.5700,3837.7200,160187200,1338554112.00
SZ399613,2013-10-25,3843.6300,3854.8300,3778.1400,3785.9200,187393900,1515300864.00
SZ399613,2013-10-28,3794.0800,3828.3000,3759.5800,3774.2500,192240300,1651481856.00
SZ399613,2013-10-29,3781.7800,3840.7300,3645.1000,3713.0200,306460900,2318559232.00
SZ399613,2013-10-30,3710.1300,3828.1300,3705.0100,3827.3700,309186300,2416238080.00
SZ399613,2013-10-31,3836.4500,3849.1800,3773.4700,3789.5300,319364800,2497310208.00
SZ399613,2013-11-01,3764.7600,3766.7400,3714.3500,3743.7400,211766400,1494907776.00
SZ399613,2013-11-04,3748.5900,3790.8400,3740.9800,3779.0700,165673700,1349283200.00
SZ399613,2013-11-05,3772.3800,3846.9200,3721.7600,3845.4900,267523100,2075226368.00
SZ399613,2013-11-06,3837.4800,3990.1200,3828.2800,3910.6000,446525700,3922373888.00
SZ399613,2013-11-07,3870.4000,3910.9200,3841.6800,3869.1200,295154100,2568746240.00
SZ399613,2013-11-08,3858.6300,3902.9200,3801.0500,3814.9400,255228300,2252862208.00
SZ399613,2013-11-11,3797.7200,3859.9400,3768.1300,3841.8900,217875300,1894138496.00
SZ399613,2013-11-12,3835.0000,3876.6000,3815.4800,3864.3900,217230900,1833877632.00
SZ399613,2013-11-13,3828.5600,3828.5600,3750.0400,3759.0100,205045400,1643818752.00
SZ399613,2013-11-14,3764.2700,3793.5100,3753.9400,3791.1800,179188200,1452517376.00
SZ399613,2013-11-15,3791.2700,3885.7900,3790.4000,3835.2400,261194900,2203812096.00
SZ399613,2013-11-18,3853.3600,3926.5000,3844.0300,3925.3800,301010000,2525964032.00
SZ399613,2013-11-19,3919.9700,3971.9800,3895.9100,3967.0600,325216600,2735049728.00
SZ399613,2013-11-20,3974.7000,3983.8800,3927.6600,3957.4200,225468100,1919182592.00
SZ399613,2013-11-21,3926.8700,3972.7600,3909.8200,3963.4900,349906500,2964065792.00
SZ399613,2013-11-22,3968.4800,3981.9700,3938.5600,3945.7600,315370200,2463121920.00
SZ399613,2013-11-25,3925.6700,3953.8000,3890.1200,3891.1400,217017200,1693366656.00
SZ399613,2013-11-26,3897.9800,3927.1700,3892.2200,3903.7600,204172800,1476012544.00
SZ399613,2013-11-27,3898.6800,3954.6300,3889.2700,3954.6300,213863300,1719058944.00
SZ399613,2013-11-28,3987.1100,4022.4400,3980.7300,3984.4400,273606100,2226427136.00
SZ399613,2013-11-29,3983.8100,3995.8200,3962.3300,3971.2600,204697300,1651087104.00
SZ399613,2013-12-02,3891.9400,3922.8400,3764.8600,3771.9800,260116000,2017625472.00
SZ399613,2013-12-03,3767.9800,3848.1800,3765.3500,3842.4300,140207500,1084821248.00
SZ399613,2013-12-04,3844.0700,3899.2000,3833.5600,3875.8100,174412400,1330585600.00
SZ399613,2013-12-05,3876.2300,3902.5400,3851.7500,3858.9000,135984800,1187176320.00
SZ399613,2013-12-06,3860.2600,3876.2900,3846.6000,3856.0400,155127400,1187507456.00
SZ399613,2013-12-09,3864.8700,3882.8500,3855.5100,3869.4800,142872800,1034029568.00
SZ399613,2013-12-10,3875.8200,3888.0400,3841.7900,3849.8200,139285300,1038953216.00
SZ399613,2013-12-11,3836.0500,3840.7000,3779.7000,3802.9200,144989400,1003577920.00
SZ399613,2013-12-12,3798.4300,3846.6400,3798.4300,3823.6800,132393700,1041503296.00
SZ399613,2013-12-13,3798.6600,3862.1800,3788.4400,3835.9200,161623400,1165257472.00
SZ399613,2013-12-16,3837.3200,3845.1600,3775.4600,3781.0500,174136600,1310864384.00
SZ399613,2013-12-17,3777.0600,3784.9600,3743.5800,3752.5100,131678600,1063991616.00
SZ399613,2013-12-18,3764.4400,3788.6200,3755.7500,3760.4500,103639800,988221568.00
SZ399613,2013-12-19,3770.9100,3787.3800,3733.5500,3733.5500,135605400,1286551168.00
SZ399613,2013-12-20,3741.5500,3751.2300,3668.6800,3677.6100,135235900,1104037120.00
SZ399613,2013-12-23,3679.8000,3682.9600,3596.8500,3631.1700,94319100,794122112.00
SZ399613,2013-12-24,3631.5000,3676.6100,3612.9500,3643.0600,99391000,778803328.00
SZ399613,2013-12-25,3648.1000,3669.9000,3629.3700,3669.9000,92211200,745720896.00
SZ399613,2013-12-26,3662.9800,3665.8800,3585.6800,3595.0100,122256800,1008616064.00
SZ399613,2013-12-27,3598.3200,3643.7800,3589.6400,3643.7800,119629100,968402688.00
SZ399613,2013-12-30,3651.0600,3712.6000,3651.0600,3676.0800,169302500,1275489792.00
SZ399613,2013-12-31,3661.2200,3732.1800,3648.1300,3707.9900,140702000,1138952064.00
SZ399613,2014-01-02,3699.6200,3709.6000,3685.4500,3694.4900,112461200,1043542720.00
SZ399613,2014-01-03,3685.4600,3700.3100,3661.6100,3673.5300,145843100,1315006336.00
SZ399613,2014-01-06,3661.3100,3661.3100,3556.2000,3556.2400,141525100,1256386176.00
SZ399613,2014-01-07,3539.9500,3606.4000,3535.5500,3600.1300,118038000,1170603136.00
SZ399613,2014-01-08,3605.9400,3647.5000,3592.5400,3603.5400,107994600,1107535488.00
SZ399613,2014-01-09,3601.6000,3666.8900,3578.0000,3582.8600,120056600,1238222464.00
SZ399613,2014-01-10,3563.8100,3574.4500,3500.4400,3503.7500,136162000,1150668032.00
SZ399613,2014-01-13,3502.1300,3540.9800,3469.6100,3489.0400,95862500,801322624.00
SZ399613,2014-01-14,3486.4500,3567.2000,3472.2400,3565.8100,94323300,907096384.00
SZ399613,2014-01-15,3559.9400,3584.7400,3551.3900,3575.9900,98609700,998547200.00
SZ399613,2014-01-16,3571.9200,3603.1900,3564.4400,3593.0100,110255000,1061922560.00
SZ399613,2014-01-17,3574.7000,3578.0500,3518.2300,3520.9700,108622700,907587840.00
SZ399613,2014-01-20,3515.9400,3525.2400,3451.3700,3467.8800,78141800,768263808.00
SZ399613,2014-01-21,3465.9400,3531.7800,3465.9400,3522.5900,77016400,814562432.00
SZ399613,2014-01-22,3526.0700,3598.0800,3525.7600,3596.5600,126349200,1110893312.00
SZ399613,2014-01-23,3593.1700,3601.1000,3573.5100,3577.1200,112044200,1064190016.00
SZ399613,2014-01-24,3564.8600,3644.0400,3557.1500,3615.4100,127947000,1242092288.00
SZ399613,2014-01-27,3589.4900,3613.8200,3564.7700,3585.4500,120427800,1130248960.00
SZ399613,2014-01-28,3591.7000,3628.1600,3567.5300,3594.6800,99483500,996351872.00
SZ399613,2014-01-29,3593.4700,3612.9400,3579.8900,3585.9600,86174100,984878080.00
SZ399613,2014-01-30,3573.1900,3582.0200,3520.2300,3527.6700,83477900,899145088.00
SZ399613,2014-02-07,3524.3900,3597.0900,3510.7800,3597.0900,91072200,863994880.00
SZ399613,2014-02-10,3600.3700,3690.7900,3596.1000,3682.2700,191794900,1520176128.00
SZ399613,2014-02-11,3676.9200,3731.0600,3642.8400,3710.8400,234264100,1760198528.00
SZ399613,2014-02-12,3701.5000,3717.8300,3669.6200,3708.5000,202698500,1602552064.00
SZ399613,2014-02-13,3708.9400,3716.8300,3634.9800,3642.6200,208473000,1747032320.00
SZ399613,2014-02-14,3646.6200,3695.7200,3639.2700,3692.9400,179810600,1392638208.00
SZ399613,2014-02-17,3707.8900,3726.9100,3671.9000,3726.9100,283808300,2104863488.00
SZ399613,2014-02-18,3719.0800,3721.2700,3675.5200,3692.2100,241915300,2002853888.00
SZ399613,2014-02-19,3700.0200,3776.3700,3699.1700,3762.5600,272542200,2399338752.00
SZ399613,2014-02-20,3806.9700,3871.1600,3778.0900,3783.6200,346886800,3241910528.00
SZ399613,2014-02-21,3777.1100,3777.1100,3658.1000,3678.6400,346087300,2849225984.00
SZ399613,2014-02-24,3655.9800,3655.9800,3594.9300,3642.9100,238231400,1991020288.00
SZ399613,2014-02-25,3645.3800,3667.1800,3486.6400,3501.4400,252363500,2404070912.00
SZ399613,2014-02-26,3485.0900,3559.5100,3465.4100,3559.0900,225789500,1818683008.00
SZ399613,2014-02-27,3554.3300,3581.1500,3493.3000,3497.1100,291531000,2628670464.00
SZ399613,2014-02-28,3473.2900,3548.6600,3445.7900,3539.8800,237207600,2164157952.00
SZ399613,2014-03-03,3526.3800,3603.0000,3514.8600,3602.6200,211679400,1932928768.00
SZ399613,2014-03-04,3589.1200,3607.3000,3564.4000,3597.3000,192259000,1881276032.00
SZ399613,2014-03-05,3592.3300,3639.0800,3576.2000,3605.7500,215891800,1832005504.00
SZ399613,2014-03-06,3587.0000,3595.8900,3504.1500,3548.1500,168377200,1681318144.00
SZ399613,2014-03-07,3541.8300,3576.0400,3498.9100,3524.8800,209278700,1961105408.00
SZ399613,2014-03-10,3485.2300,3485.2300,3370.1300,3374.0000,223622700,1669639552.00
SZ399613,2014-03-11,3360.3200,3407.9700,3341.8500,3369.1400,163165800,1199037952.00
SZ399613,2014-03-12,3356.9000,3402.4600,3307.5500,3365.0500,149436400,1102086144.00
SZ399613,2014-03-13,3366.5600,3447.9900,3364.4400,3431.4100,144746500,1245596672.00
SZ399613,2014-03-14,3418.4300,3429.1000,3377.9500,3397.6600,99933900,805561216.00
SZ399613,2014-03-17,3412.9900,3451.0100,3398.6300,3448.5900,108431600,894316992.00
SZ399613,2014-03-18,3446.3800,3469.3800,3423.2600,3431.0900,118603100,1067606080.00
SZ399613,2014-03-19,3422.3500,3422.3500,3354.6000,3412.1200,144346100,1362058240.00
SZ399613,2014-03-20,3396.9600,3410.0700,3318.6000,3318.6000,166331000,1434307072.00
SZ399613,2014-03-21,3304.2200,3446.7700,3297.6700,3429.6600,228702300,1742949376.00
SZ399613,2014-03-24,3427.3600,3450.2400,3393.8000,3435.1600,214084900,1685638912.00
SZ399613,2014-03-25,3426.5100,3467.4600,3420.4400,3440.3900,166771500,1458902400.00
SZ399613,2014-03-26,3440.1700,3462.0100,3429.4300,3443.4600,113230700,986862336.00
SZ399613,2014-03-27,3436.8400,3448.3700,3396.2600,3398.7200,140405400,1110921728.00
SZ399613,2014-03-28,3392.5800,3399.9300,3290.8800,3301.7200,144224500,1184923776.00
SZ399613,2014-03-31,3303.9200,3326.9000,3260.9500,3275.0200,92655500,760376576.00
SZ399613,2014-04-01,3299.4400,3330.2300,3290.4600,3323.9600,98526300,789026624.00
SZ399613,2014-04-02,3329.8200,3342.7900,3307.3300,3312.7300,184099600,1233244032.00
SZ399613,2014-04-03,3314.4000,3320.3700,3277.3900,3282.8100,150046200,1187606272.00
SZ399613,2014-04-04,3268.9900,3313.4100,3268.2200,3312.8800,112897500,832437248.00
SZ399613,2014-04-08,3298.6100,3379.4000,3289.9100,3371.7300,153530200,1248927872.00
SZ399613,2014-04-09,3369.2200,3408.6800,3369.2200,3402.0000,117282300,997840448.00
SZ399613,2014-04-10,3404.9600,3431.1300,3387.4500,3420.2000,162090500,1145864064.00
SZ399613,2014-04-11,3407.8800,3407.8800,3373.6800,3377.8100,112363500,914712768.00
SZ399613,2014-04-14,3377.4800,3395.4100,3363.7900,3393.3400,127255400,1074548352.00
SZ399613,2014-04-15,3403.3500,3406.4900,3348.3300,3360.5500,147457800,1156829440.00
SZ399613,2014-04-16,3349.4000,3378.1800,3345.1200,3367.4500,156230500,1242366336.00
SZ399613,2014-04-17,3365.6100,3374.7800,3346.6900,3349.2100,138289200,1068108544.00
SZ399613,2014-04-18,3342.7800,3359.4900,3328.2300,3359.1500,103808400,849461632.00
SZ399613,2014-04-21,3326.1700,3353.3900,3298.7900,3303.6900,122041500,966569216.00
SZ399613,2014-04-22,3307.5700,3323.3500,3250.4800,3295.6900,138831900,1122438400.00
SZ399613,2014-04-23,3287.0400,3326.8700,3286.4200,3316.9700,86040800,888569024.00
SZ399613,2014-04-24,3325.1100,3342.3900,3310.1300,3317.9000,106057400,1054524928.00
SZ399613,2014-04-25,3314.8600,3322.4900,3240.4400,3242.0400,107861700,915769472.00
SZ399613,2014-04-28,3225.0000,3228.5400,3144.8900,3147.2800,106008800,873428992.00
SZ399613,2014-04-29,3139.8100,3189.4500,3139.8100,3179.6300,103768000,910565632.00
SZ399613,2014-04-30,3179.2300,3204.7300,3168.3400,3197.1400,82324600,816985728.00
SZ399613,2014-05-05,3195.4500,3231.7300,3166.3400,3231.7300,98297400,752149056.00
SZ399613,2014-05-06,3226.8600,3267.7700,3218.8700,3247.0800,101020600,886495232.00
SZ399613,2014-05-07,3232.9100,3238.6900,3193.8300,3194.5200,83500500,683575936.00
SZ399613,2014-05-08,3188.1000,3277.5000,3186.9800,3228.6800,137281300,931548416.00
SZ399613,2014-05-09,3236.6600,3241.0400,3188.5000,3229.6000,128380400,991735808.00
SZ399613,2014-05-12,3238.7200,3383.4000,3219.0000,3379.0500,298488600,1986867840.00
SZ399613,2014-05-13,3391.6700,3433.0700,3355.6400,3378.6000,315212400,2267309312.00
SZ399613,2014-05-14,3360.3000,3384.9200,3332.9700,3356.6400,163930000,1150658432.00
SZ399613,2014-05-15,3348.5100,3348.5100,3277.3900,3292.0800,159164900,1124022400.00
SZ399613,2014-05-16,3283.1500,3315.9000,3238.0900,3302.6200,118495000,1016446336.00
SZ399613,2014-05-19,3291.5500,3291.5500,3234.8300,3262.4600,78040400,650091200.00
SZ399613,2014-05-20,3272.5000,3302.9200,3249.0500,3263.1600,85571000,691505408.00
SZ399613,2014-05-21,3250.3200,3303.8400,3233.0700,3297.8400,139732300,1052189952.00
SZ399613,2014-05-22,3293.6900,3330.8500,3271.3500,3273.9000,120915800,1005611008.00
SZ399613,2014-05-23,3267.9400,3292.0700,3264.2900,3291.0100,109820600,939567104.00
SZ399613,2014-05-26,3295.1800,3302.2900,3251.5300,3272.9500,110760700,1272589056.00
SZ399613,2014-05-27,3264.6400,3278.5600,3234.4100,3238.4800,114853800,1078919296.00
SZ399613,2014-05-28,3237.4900,3267.9900,3227.6400,3260.2800,114458000,986497792.00
SZ399613,2014-05-29,3261.6900,3272.8900,3222.7700,3222.7700,137379400,1157537280.00
SZ399613,2014-05-30,3213.8000,3239.5300,3208.8500,3225.6900,116524800,905235712.00
SZ399613,2014-06-03,3236.6300,3268.1000,3236.6300,3246.9800,141147600,1085660416.00
SZ399613,2014-06-04,3240.8300,3245.1800,3189.7100,3221.7500,126388600,1047968064.00
SZ399613,2014-06-05,3217.3900,3263.2100,3197.1000,3262.8900,137525000,1147318272.00
SZ399613,2014-06-06,3257.5300,3266.1800,3237.5400,3253.6300,119295100,956305664.00
SZ399613,2014-06-09,3239.3400,3258.9900,3217.5100,3222.5200,125814700,908770944.00
SZ399613,2014-06-10,3223.3500,3275.0900,3217.6500,3266.8800,113198300,972568832.00
SZ399613,2014-06-11,3260.6200,3272.7200,3245.6800,3267.1800,86495800,690260416.00
SZ399613,2014-06-12,3261.0000,3278.5800,3244.6300,3268.7000,106164600,779913728.00
SZ399613,2014-06-13,3267.7400,3307.6200,3262.8500,3300.7000,131120500,930996288.00
SZ399613,2014-06-16,3318.8100,3348.1800,3318.8100,3342.5400,132606400,1217084672.00
SZ399613,2014-06-17,3332.7800,3332.7800,3296.3000,3300.6200,117501400,1038335168.00
SZ399613,2014-06-18,3302.3300,3315.8700,3284.2300,3297.4000,110251700,843245376.00
SZ399613,2014-06-19,3301.5500,3301.5500,3170.7800,3181.1200,117601800,880884160.00
SZ399613,2014-06-20,3181.4400,3205.9200,3164.0300,3193.2700,74042500,602735680.00
SZ399613,2014-06-23,3195.0000,3247.8000,3195.0000,3232.6800,86078200,658172096.00
SZ399613,2014-06-24,3231.4900,3263.4400,3222.1100,3256.5800,83337400,665465792.00
SZ399613,2014-06-25,3253.2700,3293.7000,3233.7600,3275.0400,134257700,869298560.00
SZ399613,2014-06-26,3270.6500,3314.6700,3270.6500,3301.9900,128595900,897014528.00
SZ399613,2014-06-27,3302.5900,3331.0900,3287.8500,3314.1300,142130500,876455808.00
SZ399613,2014-06-30,3307.0900,3318.2800,3285.1500,3312.7800,127584200,902570752.00
SZ399613,2014-07-01,3329.7400,3342.3000,3313.7000,3329.7300,168930300,1435456128.00
SZ399613,2014-07-02,3329.9600,3345.4000,3288.6300,3327.2900,241982500,2184045312.00
SZ399613,2014-07-03,3319.5200,3340.1100,3303.8300,3326.3800,222161900,1584464384.00
SZ399613,2014-07-04,3351.1000,3363.9700,3334.6800,3359.1500,193878900,1812484224.00
SZ399613,2014-07-07,3351.5000,3358.8200,3319.0300,3353.0800,210309100,1697926272.00
SZ399613,2014-07-08,3347.3400,3372.6000,3343.1200,3370.0600,156614000,1367090176.00
SZ399613,2014-07-09,3367.1200,3379.2800,3312.9400,3313.8700,197083100,1872340352.00
SZ399613,2014-07-10,3310.0100,3332.3100,3298.7200,3310.3900,157873900,1430339584.00
SZ399613,2014-07-11,3310.2800,3344.3200,3305.9500,3334.8800,142315800,1156647168.00
SZ399613,2014-07-14,3338.9200,3345.4900,3295.4100,3345.2800,179025000,1480414848.00
SZ399613,2014-07-15,3332.2300,3332.2300,3297.6600,3324.3800,301709300,2067638016.00
SZ399613,2014-07-16,3331.7300,3353.6700,3317.3100,3343.2300,235431400,1601219328.00
SZ399613,2014-07-17,3335.5200,3345.7300,3311.0900,3326.1100,229309000,1579874176.00
SZ399613,2014-07-18,3315.3800,3359.0700,3313.7100,3331.6000,268503600,1793462016.00
SZ399613,2014-07-21,3319.9400,3324.6900,3288.9400,3299.9500,208428900,1436982528.00
SZ399613,2014-07-22,3292.0500,3348.8500,3290.1100,3342.5700,208696300,1435508736.00
SZ399613,2014-07-23,3337.9200,3364.3000,3306.1000,3321.7800,274681200,1868042112.00
SZ399613,2014-07-24,3322.8200,3361.0700,3286.6000,3344.5500,352480000,2310715136.00
SZ399613,2014-07-25,3338.0200,3379.5600,3324.7600,3378.1800,289261200,1917500672.00
SZ399613,2014-07-28,3389.5900,3450.0900,3383.4400,3442.9300,393844600,2710483712.00
SZ399613,2014-07-29,3435.3600,3487.7400,3429.6400,3483.3500,342907600,2780517888.00
SZ399613,2014-07-30,3524.7600,3591.3500,3524.7600,3556.2600,367988200,3866926080.00
SZ399613,2014-07-31,3558.6200,3593.7400,3542.9100,3593.7400,287729500,2455078144.00
SZ399613,2014-08-01,3588.2300,3647.0200,3575.2300,3578.8500,556052100,4116767488.00
SZ399613,2014-08-04,3582.8800,3656.5800,3582.8800,3648.5700,457433800,3339713024.00
SZ399613,2014-08-05,3648.8200,3684.9500,3626.8100,3656.7100,480182200,3700477184.00
SZ399613,2014-08-06,3645.7600,3685.7900,3608.1300,3667.3700,356096500,2726625792.00
SZ399613,2014-08-07,3658.6500,3685.2900,3641.7800,3646.3200,326528500,2612646144.00
SZ399613,2014-08-08,3640.7700,3668.4000,3635.2200,3643.5100,304617900,2483794944.00
SZ399613,2014-08-11,3646.4300,3666.0000,3636.2400,3662.3300,238217600,1910651648.00
SZ399613,2014-08-12,3663.6600,3674.0300,3645.4400,3670.0900,270610300,2277394944.00
SZ399613,2014-08-13,3663.0600,3686.4400,3628.3700,3685.4900,346392700,2774359040.00
SZ399613,2014-08-14,3673.2000,3673.3800,3623.9100,3626.2100,266751100,2076995584.00
SZ399613,2014-08-15,3619.8700,3650.5100,3604.5600,3641.3800,211204000,1658392704.00
SZ399613,2014-08-18,3646.8700,3674.5500,3643.5300,3674.5500,214424400,1750871296.00
SZ399613,2014-08-19,3672.8800,3704.9600,3663.7400,3704.2700,356282900,2777384192.00
SZ399613,2014-08-20,3697.1700,3718.9100,3676.8600,3688.7400,288532800,2180000256.00
SZ399613,2014-08-21,3685.5200,3689.2100,3632.4200,3653.7800,226404700,1909945600.00
SZ399613,2014-08-22,3647.5700,3665.3900,3637.3700,3659.4400,177214500,1521241344.00
SZ399613,2014-08-25,3661.3800,3665.8000,3626.4100,3635.2200,180509900,1784794624.00
SZ399613,2014-08-26,3629.2800,3648.9100,3566.8200,3571.2200,208262800,1998908928.00
SZ399613,2014-08-27,3563.5300,3581.0800,3557.5500,3578.4000,130344000,1253794304.00
SZ399613,2014-08-28,3588.9200,3637.1900,3584.0800,3584.2600,161973500,1559952512.00
SZ399613,2014-08-29,3596.1000,3602.1000,3561.6900,3599.5200,125130600,1292163840.00
SZ399613,2014-09-01,3595.8300,3626.6200,3594.7700,3625.9000,147800600,1455921536.00
SZ399613,2014-09-02,3629.1900,3668.3200,3621.9700,3668.0900,230832300,2226685952.00
SZ399613,2014-09-03,3669.9500,3706.0600,3669.6400,3701.1000,264678000,2730663936.00
SZ399613,2014-09-04,3701.1700,3732.7100,3682.7000,3731.6600,296772700,2514018560.00
SZ399613,2014-09-05,3733.5100,3744.0000,3714.8300,3738.1800,280998300,2436578816.00
SZ399613,2014-09-09,3736.7000,3781.0200,3719.7100,3774.6400,272395000,2445086976.00
SZ399613,2014-09-10,3760.0200,3777.0200,3738.2500,3766.9600,249053600,2122413056.00
SZ399613,2014-09-11,3761.9000,3797.4200,3731.4900,3739.4900,300399600,2715692800.00
SZ399613,2014-09-12,3741.6500,3796.4300,3735.0700,3794.8500,264214400,2619453952.00
SZ399613,2014-09-15,3800.7000,3862.6200,3797.3600,3853.5100,504351700,4213763328.00
SZ399613,2014-09-16,3851.7300,3869.6000,3746.7900,3748.2100,555000900,4130304256.00
SZ399613,2014-09-17,3762.8100,3779.3100,3712.9500,3769.9700,386332100,3076517888.00
SZ399613,2014-09-18,3780.8300,3852.6200,3775.0700,3840.9800,437279800,3541698048.00
SZ399613,2014-09-19,3842.9200,3858.4300,3808.0000,3844.4800,390722100,3774656512.00
SZ399613,2014-09-22,3832.4100,3841.2600,3801.9900,3811.6700,339223100,3654702848.00
SZ399613,2014-09-23,3804.2400,3844.3600,3798.7200,3833.0700,264302100,2854386688.00
SZ399613,2014-09-24,3830.6900,3904.3600,3816.4700,3903.8600,368446700,3604043520.00
SZ399613,2014-09-25,3909.1400,3919.2900,3868.3300,3883.1800,380958100,3987674624.00
SZ399613,2014-09-26,3867.7900,3903.6400,3860.0900,3898.4400,267984700,2734721792.00
SZ399613,2014-09-29,3892.9400,3958.3300,3892.9400,3957.5400,382004000,3875824896.00
SZ399613,2014-09-30,3980.2000,4008.3900,3969.3600,3983.1700,473745900,4227749376.00
SZ399613,2014-10-08,3974.8800,4006.3600,3944.6500,4006.3600,341122500,3407334656.00
SZ399613,2014-10-09,4001.6200,4030.2700,3965.7000,4029.3300,392433700,3725840640.00
SZ399613,2014-10-10,4025.2600,4044.7200,3990.5600,3999.7900,440396100,3857554432.00
SZ399613,2014-10-13,3990.8800,4030.9800,3954.1600,4030.9800,411682900,3841154816.00
SZ399613,2014-10-14,4041.3800,4051.0800,3967.8300,4007.8600,364775500,3817863680.00
SZ399613,2014-10-15,3993.7700,4003.5800,3921.5300,3967.7100,286226200,2941294848.00
SZ399613,2014-10-16,3974.3400,3996.1900,3914.5100,3915.1300,279571600,2779263488.00
SZ399613,2014-10-17,3934.9400,3936.0900,3807.7500,3882.0000,335153900,3474912256.00
SZ399613,2014-10-20,3888.2500,3927.3200,3886.1300,3922.0900,270128700,2979575040.00
SZ399613,2014-10-21,3915.4700,3930.5000,3867.8800,3868.2700,342906700,2936659968.00
SZ399613,2014-10-22,3865.4700,3894.9300,3831.7000,3833.4600,191180400,2068901504.00
SZ399613,2014-10-23,3823.5100,3829.3900,3761.4400,3776.9400,183654100,1985774336.00
SZ399613,2014-10-24,3784.4800,3804.4900,3757.3400,3772.0500,138104000,1540871424.00
SZ399613,2014-10-27,3769.2000,3771.9900,3720.5000,3767.2700,169315600,1882832128.00
SZ399613,2014-10-28,3779.7200,3847.4000,3778.5500,3847.4000,197790100,2261570048.00
SZ399613,2014-10-29,3856.1600,3893.2800,3840.5700,3874.6100,257194900,2768569856.00
SZ399613,2014-10-30,3871.0200,3894.6000,3852.8600,3874.6500,241185800,2605352704.00
SZ399613,2014-10-31,3877.2300,3900.8200,3821.6200,3900.5400,289946500,3430556672.00
SZ399613,2014-11-03,3896.7900,3937.3300,3885.1000,3926.4000,278206000,3056178944.00
SZ399613,2014-11-04,3925.3100,3936.3500,3896.5300,3914.7000,292543600,2921630720.00
SZ399613,2014-11-05,3907.1300,3925.8300,3878.9000,3903.5600,264271000,2785916672.00
SZ399613,2014-11-06,3900.8300,3915.4600,3860.5900,3915.4600,209096300,2229097472.00
SZ399613,2014-11-07,3921.5600,3946.0700,3870.2600,3881.2200,285178400,3030583296.00
SZ399613,2014-11-10,3895.5000,3950.6800,3883.7800,3950.6800,237131400,2510440960.00
SZ399613,2014-11-11,3964.2100,3970.8400,3822.9100,3850.1000,427584500,4340953088.00
