代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399368,2012-08-29,3116.4600,3129.0600,3090.4700,3096.1400,263723100,2212200192.00
SZ399368,2012-08-30,3085.8700,3093.9700,2998.9400,3053.9400,255568700,2161141504.00
SZ399368,2012-08-31,3041.2600,3062.7600,3030.3000,3050.8900,172199600,1368609664.00
SZ399368,2012-09-03,3049.1900,3084.4700,3037.8200,3082.6700,197066700,1618260224.00
SZ399368,2012-09-04,3083.2700,3091.7200,3049.8300,3058.9900,205637600,1657686656.00
SZ399368,2012-09-05,3052.7200,3123.0500,3048.0200,3115.6500,263768300,2506976000.00
SZ399368,2012-09-06,3114.7700,3141.3300,3113.1100,3141.3200,258714900,2128778624.00
SZ399368,2012-09-07,3161.8700,3280.6500,3156.6400,3246.7300,528546000,4305291264.00
SZ399368,2012-09-10,3256.3500,3317.8600,3252.7400,3302.9500,417915900,3705171712.00
SZ399368,2012-09-11,3377.2200,3408.4100,3323.4400,3348.0100,685503700,5562583552.00
SZ399368,2012-09-12,3355.2500,3415.3600,3300.8700,3413.1900,711714500,5756696064.00
SZ399368,2012-09-13,3395.9300,3584.0400,3378.2900,3504.9500,997688900,9122369536.00
SZ399368,2012-09-14,3496.5100,3517.2800,3417.1300,3433.6600,760974400,6906272256.00
SZ399368,2012-09-17,3439.7400,3464.7800,3357.0800,3357.9300,567518900,4966474240.00
SZ399368,2012-09-18,3341.8000,3341.8000,3281.5700,3292.2800,361657500,3103927296.00
SZ399368,2012-09-19,3307.6800,3324.1800,3274.0900,3307.1400,300044400,2634589952.00
SZ399368,2012-09-20,3303.8200,3359.8300,3221.2300,3222.5100,430225400,3730816512.00
SZ399368,2012-09-21,3199.1700,3199.1700,3090.3100,3098.0900,397309200,3213768448.00
SZ399368,2012-09-24,3105.5600,3145.2600,3094.4500,3129.0900,290805600,2175543808.00
SZ399368,2012-09-25,3118.1200,3152.6000,3102.0500,3112.5700,297142900,2253393408.00
SZ399368,2012-09-26,3101.6800,3118.9300,3010.0200,3024.7100,266990900,2127753216.00
SZ399368,2012-09-27,3024.1600,3102.4600,3012.9900,3078.7900,294805800,2187744256.00
SZ399368,2012-09-28,3058.6200,3130.0900,3052.8200,3129.5100,274530700,2035340928.00
SZ399368,2012-10-08,3141.4500,3170.9200,3117.1600,3143.0800,247131000,1973297024.00
SZ399368,2012-10-09,3141.1400,3213.2300,3141.1400,3210.3300,354035500,2653931008.00
SZ399368,2012-10-10,3197.0100,3239.9300,3190.2000,3232.6800,304452800,2324522752.00
SZ399368,2012-10-11,3221.4700,3221.4700,3148.2800,3149.4800,277833900,2187067904.00
SZ399368,2012-10-12,3159.3800,3185.5800,3108.5500,3140.6300,192778900,1498126080.00
SZ399368,2012-10-15,3142.4300,3144.2300,3089.8300,3119.3800,161527500,1289042304.00
SZ399368,2012-10-16,3118.6900,3159.8400,3108.9100,3143.2500,193868900,1615577472.00
SZ399368,2012-10-17,3153.2600,3160.4100,3110.9800,3140.0200,165427500,1297863424.00
SZ399368,2012-10-18,3148.1000,3186.6100,3143.5400,3178.4600,236165900,1813014272.00
SZ399368,2012-10-19,3181.8500,3206.9200,3180.7500,3187.7200,200655300,1587993344.00
SZ399368,2012-10-22,3183.3500,3203.0900,3163.9800,3195.1400,221317000,1876854912.00
SZ399368,2012-10-23,3193.8900,3198.0700,3134.2800,3138.9800,216747500,1833657728.00
SZ399368,2012-10-24,3122.5800,3139.2800,3117.0600,3123.9900,189325600,1446320512.00
SZ399368,2012-10-25,3126.2700,3149.3300,3115.3700,3116.6700,227191000,1843786880.00
SZ399368,2012-10-26,3113.7300,3119.7400,3022.7700,3036.5100,222534500,1786153728.00
SZ399368,2012-10-29,3031.9500,3032.8300,3001.8300,3012.3400,128057300,1073688960.00
SZ399368,2012-10-30,3015.2100,3036.0200,3000.3400,3009.2200,135584300,1083612416.00
SZ399368,2012-10-31,3008.3200,3020.1700,2997.7700,3013.6000,136637900,1057272064.00
SZ399368,2012-11-01,3017.6300,3071.1500,3017.6300,3065.3300,213247100,1729378048.00
SZ399368,2012-11-02,3066.9500,3082.4400,3055.9000,3075.6100,184326900,1574166144.00
SZ399368,2012-11-05,3072.8200,3085.4800,3047.9400,3067.0700,188421200,1674865408.00
SZ399368,2012-11-06,3065.1800,3066.7800,3002.2000,3045.1400,182919900,1490651008.00
SZ399368,2012-11-07,3043.3900,3074.4000,3027.4000,3054.9500,165947300,1409883904.00
SZ399368,2012-11-08,3034.8500,3034.8500,2968.6300,2971.0800,200376600,1679608704.00
SZ399368,2012-11-09,2968.2400,2996.8800,2961.6700,2981.3500,173644400,1490839936.00
SZ399368,2012-11-12,2985.5000,3044.0100,2985.5000,3025.0700,219001100,2019794688.00
SZ399368,2012-11-13,3032.6700,3036.2800,2943.7400,2945.4400,213648800,1845407872.00
SZ399368,2012-11-14,2951.3700,2965.0300,2908.9000,2943.7300,170154900,1429534848.00
SZ399368,2012-11-15,2926.8900,2926.8900,2872.1500,2874.4300,166383700,1345116288.00
SZ399368,2012-11-16,2870.2400,2871.4300,2820.4400,2851.0800,171047100,1370958464.00
SZ399368,2012-11-19,2854.5200,2859.3100,2818.1900,2859.1900,135152300,1125222144.00
SZ399368,2012-11-20,2867.4000,2873.6100,2833.4900,2837.9600,108649700,892222848.00
SZ399368,2012-11-21,2838.4100,2873.3300,2794.7700,2872.2700,164023400,1264739584.00
SZ399368,2012-11-22,2858.6700,2858.6700,2827.9600,2833.6600,122322700,990863360.00
SZ399368,2012-11-23,2838.2800,2860.3100,2835.0400,2843.8600,120632500,940772544.00
SZ399368,2012-11-26,2853.7900,2864.5400,2825.8400,2833.9800,139153000,1138096000.00
SZ399368,2012-11-27,2818.4800,2818.4800,2735.1900,2738.1800,179096000,1403290112.00
SZ399368,2012-11-28,2728.6100,2728.6100,2657.3300,2663.2300,172355600,1306217856.00
SZ399368,2012-11-29,2659.6000,2691.7700,2649.5400,2653.6200,187271200,1311846784.00
SZ399368,2012-11-30,2654.8900,2691.4500,2648.3500,2688.0800,220321700,1380128896.00
SZ399368,2012-12-03,2685.5600,2689.5000,2604.8800,2607.4300,182504100,1229218816.00
SZ399368,2012-12-04,2601.5800,2673.7000,2600.1500,2669.1800,254952000,1644036736.00
SZ399368,2012-12-05,2655.3000,2773.0700,2650.9400,2753.1100,379312100,2526018816.00
SZ399368,2012-12-06,2751.6300,2785.3500,2740.6400,2749.6500,307333700,2162252032.00
SZ399368,2012-12-07,2747.0200,2804.3300,2734.5400,2797.1600,369653900,2469661952.00
SZ399368,2012-12-10,2815.3600,2856.1100,2808.9400,2852.7800,362768300,2626234624.00
SZ399368,2012-12-11,2847.6000,2878.3000,2823.0900,2848.4800,354192800,2687218176.00
SZ399368,2012-12-12,2839.1700,2840.9600,2798.5000,2823.5300,276179700,1928088192.00
SZ399368,2012-12-13,2813.2200,2816.9400,2773.8600,2775.6600,190532000,1430021632.00
SZ399368,2012-12-14,2782.3800,2896.3900,2782.3800,2895.6100,446866500,3136086784.00
SZ399368,2012-12-17,2907.5900,2937.6600,2907.4600,2924.9500,388993900,3015197184.00
SZ399368,2012-12-18,2919.4800,2961.9000,2899.3500,2930.4500,376948800,2766763520.00
SZ399368,2012-12-19,2930.0900,2965.0800,2918.7900,2949.4100,297798100,2334197760.00
SZ399368,2012-12-20,2941.7400,2948.4400,2905.1200,2946.8700,311703100,2338534400.00
SZ399368,2012-12-21,2946.8700,2978.6900,2922.6300,2939.0100,297003000,2383604736.00
SZ399368,2012-12-24,2934.8300,2958.1300,2927.9400,2945.1500,233822600,1959092736.00
SZ399368,2012-12-25,2944.4400,3027.1300,2928.9300,3017.4600,469436400,3569673728.00
SZ399368,2012-12-26,3014.9800,3063.0600,3008.7300,3063.0600,413127900,3327460608.00
SZ399368,2012-12-27,3072.1000,3130.9200,3068.7000,3070.4400,617037900,4936894464.00
SZ399368,2012-12-28,3067.9500,3109.6300,3067.9500,3108.9900,423743000,3694801152.00
SZ399368,2012-12-31,3114.1400,3204.6600,3114.1400,3189.1600,486746300,4413210624.00
SZ399368,2013-01-04,3207.1300,3214.7700,3127.3200,3152.0600,398023600,3427695360.00
SZ399368,2013-01-07,3146.4800,3255.8700,3134.6000,3226.6200,533135800,4886017024.00
SZ399368,2013-01-08,3223.0400,3318.5000,3219.2300,3293.4400,611857500,5813054976.00
SZ399368,2013-01-09,3288.4900,3309.6600,3232.0000,3257.7100,549616100,5228468736.00
SZ399368,2013-01-10,3248.6100,3312.9200,3246.5400,3285.2300,470182100,4331154944.00
SZ399368,2013-01-11,3300.5800,3399.9300,3296.3100,3337.9100,949759500,8695386112.00
SZ399368,2013-01-14,3331.6700,3587.6000,3330.6300,3586.9900,1161945300,11255625728.00
SZ399368,2013-01-15,3647.4000,3768.2100,3618.4800,3633.9900,1503216600,15924190208.00
SZ399368,2013-01-16,3623.6700,3801.5100,3597.2100,3800.9900,1375750800,14510863360.00
SZ399368,2013-01-17,3769.2100,3769.2100,3554.0800,3568.2800,1055239500,11212932096.00
SZ399368,2013-01-18,3557.6700,3627.3900,3552.4900,3599.5900,674683400,6907595264.00
SZ399368,2013-01-21,3611.4500,3628.6600,3558.5800,3624.0500,606327400,6256817664.00
SZ399368,2013-01-22,3624.4700,3624.4700,3514.7500,3529.1400,765422100,8219184640.00
SZ399368,2013-01-23,3527.0700,3625.4800,3525.4700,3622.9200,699255000,7868929536.00
SZ399368,2013-01-24,3643.0600,3735.0700,3630.4000,3664.4900,1003742600,11574753280.00
SZ399368,2013-01-25,3642.9300,3650.6700,3573.4500,3578.7600,633047000,7489830400.00
SZ399368,2013-01-28,3612.6500,3713.9100,3612.6500,3704.0700,745505800,8683268096.00
SZ399368,2013-01-29,3715.9000,3753.3900,3655.6600,3734.4500,811557500,9467067392.00
SZ399368,2013-01-30,3718.9900,3783.6000,3687.7700,3771.4200,802932900,9721640960.00
SZ399368,2013-01-31,3759.0000,3765.5700,3696.8600,3716.6700,590152900,7080598016.00
SZ399368,2013-02-01,3710.3100,3774.1100,3697.4300,3736.5600,546793600,6368965632.00
SZ399368,2013-02-04,3749.8900,3771.2600,3713.3200,3729.0800,591166600,6639328768.00
SZ399368,2013-02-05,3703.2400,3719.3500,3647.4000,3700.5700,550227100,5690567680.00
SZ399368,2013-02-06,3717.1400,3742.9000,3711.4500,3728.9000,425797200,4634853888.00
SZ399368,2013-02-07,3718.9900,3818.8200,3699.8000,3804.0000,603946600,6570154496.00
SZ399368,2013-02-08,3791.8600,3843.1600,3787.9600,3821.2500,510924100,5419977216.00
SZ399368,2013-02-18,3854.5300,3881.2500,3800.7200,3860.1600,541790600,5875984384.00
SZ399368,2013-02-19,3858.3900,3858.3900,3763.1800,3778.5600,441185300,4898829312.00
SZ399368,2013-02-20,3773.5300,3815.6500,3754.1500,3814.7300,391795300,4519925248.00
SZ399368,2013-02-21,3787.9900,3787.9900,3675.9400,3707.3800,506835500,5327633408.00
SZ399368,2013-02-22,3708.5600,3823.8400,3708.1000,3747.5000,561166700,5926086656.00
SZ399368,2013-02-25,3765.0200,3787.9000,3739.0200,3773.2600,458299200,4928164864.00
SZ399368,2013-02-26,3753.5600,3832.8000,3722.9500,3772.1100,621098600,6775830016.00
SZ399368,2013-02-27,3775.9100,3857.0300,3750.1600,3854.9200,696187300,8321540096.00
SZ399368,2013-02-28,3855.3900,3906.1300,3831.9400,3904.6400,627967300,7397657088.00
SZ399368,2013-03-01,3903.3500,3975.8000,3902.4500,3951.5000,695952500,8285161984.00
SZ399368,2013-03-04,3949.4800,3971.6100,3861.9400,3895.2300,815049900,9347993600.00
SZ399368,2013-03-05,3894.2700,3930.9100,3843.9500,3930.9100,566771000,6488028672.00
SZ399368,2013-03-06,3944.5900,3982.7200,3924.0600,3960.3500,665278600,7595632640.00
SZ399368,2013-03-07,3949.6500,3949.6500,3797.4100,3836.6100,619549000,7215811584.00
SZ399368,2013-03-08,3836.3100,3869.2200,3793.9900,3796.4500,403018800,4434599936.00
SZ399368,2013-03-11,3793.5900,3840.2100,3788.6800,3808.3600,325715700,3472942336.00
SZ399368,2013-03-12,3808.7300,3809.4100,3638.5600,3679.5600,455890600,4715585024.00
SZ399368,2013-03-13,3670.0200,3671.0400,3578.6300,3632.2300,351221200,3640147456.00
SZ399368,2013-03-14,3614.5600,3672.0800,3612.9400,3625.3000,266538000,2660774144.00
SZ399368,2013-03-15,3626.6700,3719.3900,3591.1800,3658.4300,400840300,4250091264.00
SZ399368,2013-03-18,3641.1000,3654.5500,3579.9700,3579.9700,275547800,2844139776.00
SZ399368,2013-03-19,3578.8800,3604.2300,3536.3500,3600.1100,270106100,2789450752.00
SZ399368,2013-03-20,3607.8300,3707.3400,3606.5400,3707.0600,387860500,4214725632.00
SZ399368,2013-03-21,3708.2500,3789.0300,3705.1100,3761.1400,418855700,4714585088.00
SZ399368,2013-03-22,3765.3000,3794.2100,3749.8500,3789.3600,346435900,3908595968.00
SZ399368,2013-03-25,3800.3100,3811.9900,3749.2500,3763.5600,290280600,3321404160.00
SZ399368,2013-03-26,3743.2000,3743.2000,3662.6600,3711.5100,300347100,3181773824.00
SZ399368,2013-03-27,3708.1000,3782.3400,3708.1000,3757.8600,364141400,4274724608.00
SZ399368,2013-03-28,3726.1500,3726.1500,3629.8300,3632.6300,350766500,3645562624.00
SZ399368,2013-03-29,3637.8500,3660.3900,3608.0700,3616.1800,242800400,2686164992.00
SZ399368,2013-04-01,3615.1700,3694.1700,3611.2000,3673.1500,317091400,3772616192.00
SZ399368,2013-04-02,3671.0000,3688.3300,3585.7100,3601.0200,303180000,3518041856.00
SZ399368,2013-04-03,3607.3200,3673.1100,3568.3800,3631.8100,363786000,4230011904.00
SZ399368,2013-04-08,3587.5900,3665.1500,3536.6600,3663.4500,453100900,5043472384.00
SZ399368,2013-04-09,3660.5700,3683.6700,3645.1400,3671.9700,327965600,3661104896.00
SZ399368,2013-04-10,3674.6000,3698.0100,3629.8200,3682.0400,407550700,4626738176.00
SZ399368,2013-04-11,3678.0800,3696.2800,3634.1200,3636.7600,332000000,3893208064.00
SZ399368,2013-04-12,3630.8000,3630.8700,3565.1700,3568.9600,272854800,2957389568.00
SZ399368,2013-04-15,3543.1700,3543.4100,3460.2200,3467.3600,283797600,2815110400.00
SZ399368,2013-04-16,3440.2800,3508.2400,3431.4900,3507.2600,214658600,2179649280.00
SZ399368,2013-04-17,3508.7300,3526.2200,3483.7400,3523.7200,214721800,2308602368.00
SZ399368,2013-04-18,3503.3100,3546.3300,3493.3400,3522.5900,205311700,2180160000.00
SZ399368,2013-04-19,3524.8900,3601.7700,3524.8900,3586.5200,295228500,3097412352.00
SZ399368,2013-04-22,3572.8200,3609.7400,3570.6100,3608.2000,294547500,3158405632.00
SZ399368,2013-04-23,3610.8100,3611.2700,3495.6900,3501.2900,342633700,3581408768.00
SZ399368,2013-04-24,3508.7800,3571.2700,3497.1000,3553.5600,303965700,3233966592.00
SZ399368,2013-04-25,3549.2900,3579.6300,3504.7000,3505.3900,337031100,3607711744.00
SZ399368,2013-04-26,3506.3400,3519.1600,3393.9100,3400.4900,331697100,3239631104.00
SZ399368,2013-05-02,3396.4900,3400.0000,3345.6100,3367.5800,266177900,2334169856.00
SZ399368,2013-05-03,3375.1500,3452.9200,3375.1500,3435.4800,274108500,2716700928.00
SZ399368,2013-05-06,3445.4300,3503.7400,3445.4300,3503.2200,316557000,3154664448.00
SZ399368,2013-05-07,3500.2100,3509.5800,3474.2900,3506.6000,252458800,2491318784.00
SZ399368,2013-05-08,3516.5700,3543.6000,3515.9200,3533.4500,333730500,3170677760.00
SZ399368,2013-05-09,3537.1600,3573.5800,3520.9000,3567.1200,450026800,5022059008.00
SZ399368,2013-05-10,3561.5800,3595.6100,3553.5800,3589.7200,395167500,4485381120.00
SZ399368,2013-05-13,3602.7300,3702.9300,3598.8600,3697.9900,548726900,6364611584.00
SZ399368,2013-05-14,3702.2600,3702.2600,3609.3200,3629.6900,436726700,5046965760.00
SZ399368,2013-05-15,3637.5300,3715.2300,3637.5300,3701.8100,441663600,5428710400.00
SZ399368,2013-05-16,3695.1800,3770.1300,3684.0700,3765.8900,559975500,6604636160.00
SZ399368,2013-05-17,3760.0200,3827.2100,3756.5700,3812.0000,545258700,6574678016.00
SZ399368,2013-05-20,3830.1700,3889.4200,3824.0400,3882.8400,558133600,7033383424.00
SZ399368,2013-05-21,3882.2000,3996.3900,3881.5600,3983.7100,724086900,9741876224.00
SZ399368,2013-05-22,3984.3900,3984.5000,3884.6800,3899.3800,599950400,7885950464.00
SZ399368,2013-05-23,3891.6500,3997.3700,3890.1600,3932.0000,633647300,8526862336.00
SZ399368,2013-05-24,3945.1900,4013.3100,3945.1900,4013.1600,595751000,7633780736.00
SZ399368,2013-05-27,4015.2200,4053.0100,4001.6200,4017.4700,490618800,6500309504.00
SZ399368,2013-05-28,4018.4100,4024.8100,3934.8700,3969.8000,551730600,7144493056.00
SZ399368,2013-05-29,3976.5400,4059.1800,3976.5400,4042.2500,567950100,7284139520.00
SZ399368,2013-05-30,4034.4700,4050.8000,4009.7300,4030.6500,502288100,6518525952.00
SZ399368,2013-05-31,4025.1300,4034.0700,3973.2300,3975.8900,459716700,6049590784.00
SZ399368,2013-06-03,3972.5100,4030.9900,3964.6300,4005.4600,467087200,6394900480.00
SZ399368,2013-06-04,4014.2500,4036.4700,3925.2400,3959.9900,626527600,8309089280.00
SZ399368,2013-06-05,3948.2800,3951.9500,3886.1400,3916.0900,342750200,4437942784.00
SZ399368,2013-06-06,3899.8600,3934.0800,3860.5300,3866.3400,320019000,4302908928.00
SZ399368,2013-06-07,3862.7700,3879.0900,3751.0400,3778.5300,366627300,4686480896.00
SZ399368,2013-06-13,3754.2800,3754.2800,3588.4200,3662.8100,311570000,3668826880.00
SZ399368,2013-06-14,3666.7200,3723.7300,3645.0600,3712.4300,325622000,3849937408.00
SZ399368,2013-06-17,3723.2500,3776.0300,3713.3900,3747.7700,333401400,4150164992.00
SZ399368,2013-06-18,3767.1600,3825.6000,3754.3100,3783.9900,327030500,4217288192.00
SZ399368,2013-06-19,3781.7100,3781.7100,3715.0400,3765.3500,316884100,3949446656.00
SZ399368,2013-06-20,3769.1600,3769.1600,3645.7700,3647.4800,387351300,5164370944.00
SZ399368,2013-06-21,3570.9000,3614.7900,3510.4400,3581.9000,333682100,4143898368.00
SZ399368,2013-06-24,3573.3100,3578.1900,3342.6600,3364.3900,427366400,4979577344.00
SZ399368,2013-06-25,3329.3600,3396.3500,3105.7700,3379.4800,535562000,5825012736.00
SZ399368,2013-06-26,3381.4600,3415.0700,3329.5900,3414.0500,397571800,4598774784.00
SZ399368,2013-06-27,3417.5800,3450.9500,3323.7800,3325.5400,417323800,4761038848.00
SZ399368,2013-06-28,3299.4800,3379.1000,3260.7000,3300.9000,336461400,3649624064.00
SZ399368,2013-07-01,3298.6500,3376.7800,3290.3000,3376.5500,282682300,3206578176.00
SZ399368,2013-07-02,3379.2900,3472.4900,3365.5900,3472.1400,391754000,4693336064.00
SZ399368,2013-07-03,3456.8900,3472.7100,3384.2700,3458.5800,349331900,4241746688.00
SZ399368,2013-07-04,3437.2200,3558.6900,3419.8700,3509.1800,431550000,5241094656.00
SZ399368,2013-07-05,3525.0100,3538.1600,3464.2700,3464.9000,319782300,3811275264.00
SZ399368,2013-07-08,3413.1600,3413.1600,3302.1100,3302.1700,298677500,3488794368.00
SZ399368,2013-07-09,3295.8400,3325.8800,3281.0400,3323.7700,183122000,2098035840.00
SZ399368,2013-07-10,3321.2700,3409.0200,3317.2700,3409.0200,240434200,2668634368.00
SZ399368,2013-07-11,3413.3000,3521.8100,3405.5300,3485.5400,370957200,4102445568.00
SZ399368,2013-07-12,3484.6100,3533.6500,3449.3100,3449.7700,329840400,3688265728.00
SZ399368,2013-07-15,3454.7000,3520.5200,3454.7000,3520.5200,321645900,3678079488.00
SZ399368,2013-07-16,3524.0600,3608.0500,3515.4300,3607.1800,466866300,5526925824.00
SZ399368,2013-07-17,3606.7700,3641.3400,3538.4200,3548.3500,428573700,5211111936.00
SZ399368,2013-07-18,3532.2000,3586.2800,3500.0600,3574.5900,409844300,4816583680.00
SZ399368,2013-07-19,3567.1600,3586.8800,3460.8700,3461.3500,441783600,4895901696.00
SZ399368,2013-07-22,3445.2800,3521.6900,3427.8900,3521.4800,322518400,3598716416.00
SZ399368,2013-07-23,3531.2100,3592.3700,3530.9600,3592.3700,430725500,4677889024.00
SZ399368,2013-07-24,3587.6600,3640.3200,3557.9800,3630.5700,527644800,5945961984.00
SZ399368,2013-07-25,3634.8500,3673.7400,3582.0400,3582.0800,504277100,6030012928.00
SZ399368,2013-07-26,3568.4500,3584.2200,3490.7700,3529.7600,344837700,4047252480.00
SZ399368,2013-07-29,3513.8500,3513.8500,3447.1300,3454.7000,323952900,3808445440.00
SZ399368,2013-07-30,3457.8400,3477.7200,3380.1700,3435.0000,300080900,3316770560.00
SZ399368,2013-07-31,3441.9800,3474.1700,3441.9800,3457.8800,247172600,2770356992.00
SZ399368,2013-08-01,3466.7900,3540.9800,3461.0900,3540.8200,341807700,3875901184.00
SZ399368,2013-08-02,3554.3200,3600.6400,3545.8200,3570.8700,415731300,4689889792.00
SZ399368,2013-08-05,3568.0200,3611.5300,3567.6000,3608.1400,341936500,3839896064.00
SZ399368,2013-08-06,3614.9800,3636.3900,3597.9300,3630.2500,387518200,4103251456.00
SZ399368,2013-08-07,3623.6700,3646.3700,3603.6700,3623.3600,440213800,4615192064.00
SZ399368,2013-08-08,3614.5800,3628.4900,3587.6800,3598.9900,334966800,3627321088.00
SZ399368,2013-08-09,3602.4600,3631.5500,3561.6600,3603.1200,333675600,3756799232.00
SZ399368,2013-08-12,3614.7300,3652.8700,3604.4700,3652.7600,379242900,3906545408.00
SZ399368,2013-08-13,3653.4800,3673.9100,3635.4200,3672.3900,424357700,4007463936.00
SZ399368,2013-08-14,3679.1500,3684.8900,3633.2500,3649.0100,418172500,4112590848.00
SZ399368,2013-08-15,3650.5200,3665.3900,3611.1500,3614.4200,346300800,3425608704.00
SZ399368,2013-08-16,3600.4200,3665.2100,3541.8300,3545.5600,495110600,4401726464.00
SZ399368,2013-08-19,3525.7400,3600.2700,3525.4800,3596.1200,284577000,3013183232.00
SZ399368,2013-08-20,3593.5700,3623.5400,3570.8500,3587.7700,328123400,3169284096.00
SZ399368,2013-08-21,3587.8800,3612.8700,3562.6800,3612.8700,342933700,3313364992.00
SZ399368,2013-08-22,3613.1400,3627.1800,3600.5400,3603.5800,310075500,3240300544.00
SZ399368,2013-08-23,3613.9800,3624.7300,3529.5300,3596.2600,398618800,4096738304.00
SZ399368,2013-08-26,3596.1800,3658.7100,3593.5800,3658.7100,380891100,4063042304.00
SZ399368,2013-08-27,3654.7200,3708.6600,3645.0800,3708.3500,441487700,4979130880.00
SZ399368,2013-08-28,3704.6100,3859.8400,3704.3100,3823.8100,969599700,11424464896.00
SZ399368,2013-08-29,3821.6400,3822.0600,3735.1300,3756.1700,593942300,6939369472.00
SZ399368,2013-08-30,3734.9600,3735.1700,3663.0900,3700.0200,529034200,6109135360.00
SZ399368,2013-09-02,3724.9100,3793.6200,3724.9100,3753.3700,560369500,6014770688.00
SZ399368,2013-09-03,3736.1400,3767.5200,3709.7900,3767.1600,443527200,4733931520.00
SZ399368,2013-09-04,3770.9500,3869.6100,3770.9200,3834.0500,661146300,7866326528.00
SZ399368,2013-09-05,3837.8100,3850.0800,3798.2500,3808.1300,499248800,5830180864.00
SZ399368,2013-09-06,3808.3600,3910.8800,3807.1100,3910.8600,705330400,8605730816.00
SZ399368,2013-09-09,3934.0100,4031.8200,3892.8800,3990.3500,892594500,10678063104.00
SZ399368,2013-09-10,3979.0000,4004.0700,3961.4200,4003.1600,886386000,8971672576.00
SZ399368,2013-09-11,4050.1700,4128.9900,3929.0700,3944.1100,1051455600,11229376512.00
SZ399368,2013-09-12,3983.4100,4012.6900,3972.4100,3995.3900,733504800,6752413184.00
SZ399368,2013-09-13,4039.2500,4041.6800,3987.6000,4007.0300,525529000,4892805632.00
SZ399368,2013-09-16,4062.8600,4084.0600,4027.9200,4061.1700,1435147200,11023413248.00
SZ399368,2013-09-17,4036.9400,4097.6300,4015.6700,4016.8500,1137973500,9106956288.00
SZ399368,2013-09-18,4007.4400,4035.8200,3981.6500,4027.4100,635005200,5463826944.00
SZ399368,2013-09-23,4045.9200,4067.6800,4018.5000,4067.5600,755393600,6678733824.00
SZ399368,2013-09-24,4070.6200,4105.2500,4037.3600,4101.3800,881988200,7698081792.00
SZ399368,2013-09-25,4091.7600,4118.6800,4060.0800,4068.5200,792489900,7648706048.00
SZ399368,2013-09-26,4060.0400,4080.9800,3962.8900,3963.6200,732101200,6843780096.00
SZ399368,2013-09-27,3963.3100,3986.1000,3914.5100,3921.0500,582718700,5140945920.00
SZ399368,2013-09-30,3935.3800,3975.0700,3932.4700,3960.7800,450276000,4334923264.00
SZ399368,2013-10-08,3966.1200,4074.9600,3960.3600,4071.3400,644848600,6115939328.00
SZ399368,2013-10-09,4057.7400,4108.7500,4041.6600,4107.1200,597121400,6070402560.00
SZ399368,2013-10-10,4146.0200,4159.2800,4073.9100,4090.5400,809848800,8204056064.00
SZ399368,2013-10-11,4109.1300,4144.2900,4101.1300,4140.1900,562375800,5945838592.00
SZ399368,2013-10-14,4153.0900,4178.4100,4139.0100,4175.1000,662694000,6693404672.00
SZ399368,2013-10-15,4187.4400,4188.2100,4116.1700,4147.2200,768423300,6355874304.00
SZ399368,2013-10-16,4126.5500,4126.5500,3990.7800,4006.2400,628992200,5625527296.00
SZ399368,2013-10-17,4024.6900,4044.2000,3978.7600,3985.8500,487077700,4483312640.00
SZ399368,2013-10-18,4008.5200,4058.9600,4008.5200,4052.0200,471345200,4678005248.00
SZ399368,2013-10-21,4053.6400,4138.1100,4039.2800,4137.0700,537514500,5632925184.00
SZ399368,2013-10-22,4130.2600,4153.9300,4086.1000,4096.9000,673102600,6116453376.00
SZ399368,2013-10-23,4092.2600,4124.0100,3987.3500,3992.6500,524194900,4959297024.00
SZ399368,2013-10-24,3994.1500,4027.8400,3982.0700,3992.7100,433210300,3849026816.00
SZ399368,2013-10-25,3992.8700,4006.1800,3879.8900,3904.2700,569239200,4786426880.00
SZ399368,2013-10-28,3915.6400,3954.4500,3897.6600,3927.0400,447884800,3781783552.00
SZ399368,2013-10-29,3934.6500,3953.2000,3711.9500,3802.2000,597872500,5223191552.00
SZ399368,2013-10-30,3795.6200,3901.6200,3782.7700,3900.9100,502025900,4528945152.00
SZ399368,2013-10-31,3879.2200,3879.2200,3838.8400,3851.1600,409149700,3737598208.00
SZ399368,2013-11-01,3861.7100,3866.5100,3811.0900,3840.6100,327745200,3086955264.00
SZ399368,2013-11-04,3849.3400,3867.5400,3839.3800,3850.1900,297547400,2911361536.00
SZ399368,2013-11-05,3837.8400,3876.8700,3778.0300,3876.8700,382163900,3417744640.00
SZ399368,2013-11-06,3867.6000,3922.1300,3851.7900,3856.4200,406760500,4011960320.00
SZ399368,2013-11-07,3849.0200,3858.8300,3803.2300,3806.0800,359041000,3777709568.00
SZ399368,2013-11-08,3788.9400,3809.4000,3748.7400,3756.0800,299926700,2965259008.00
SZ399368,2013-11-11,3751.0300,3782.9200,3729.9000,3768.1800,262604400,2449752320.00
SZ399368,2013-11-12,3772.7400,3816.0900,3765.2300,3815.4900,287515800,2767142144.00
SZ399368,2013-11-13,3921.5800,3960.3300,3821.9700,3824.0900,555978500,5725242880.00
SZ399368,2013-11-14,3801.2000,4020.4200,3768.8500,4016.7300,824214100,8942894080.00
SZ399368,2013-11-15,4028.0800,4230.7700,4027.9400,4148.5400,1126468100,13811108864.00
