代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399904,2009-10-22,3722.4700,3751.4000,3704.6500,3718.6100,2872058400,41720291328.00
SZ399904,2009-10-23,3726.6900,3815.6600,3726.6900,3792.2300,4096009600,59053748224.00
SZ399904,2009-10-26,3798.6700,3806.7700,3754.2100,3797.2700,3393177200,48449363968.00
SZ399904,2009-10-27,3758.7100,3771.6500,3678.0700,3678.5800,3405793600,50196582400.00
SZ399904,2009-10-28,3665.2200,3722.5500,3632.7500,3722.2200,2958869600,40577200128.00
SZ399904,2009-10-29,3650.6800,3683.6100,3620.1300,3628.7200,2928659800,40639729664.00
SZ399904,2009-10-30,3691.1900,3724.0100,3660.6300,3669.1300,2990542800,42395222016.00
SZ399904,2009-11-02,3586.5400,3786.0300,3571.5800,3786.0300,3791407200,51628789760.00
SZ399904,2009-11-03,3803.8400,3856.7700,3802.5400,3848.9600,4351266400,58566893568.00
SZ399904,2009-11-04,3862.2800,3895.8000,3834.8200,3873.9000,4261666800,58149732352.00
SZ399904,2009-11-05,3882.7700,3910.8800,3851.6500,3902.1300,4023519200,53903663104.00
SZ399904,2009-11-06,3925.0300,3959.1100,3916.7000,3929.5300,4418004800,61115121664.00
SZ399904,2009-11-09,3934.3200,3956.5000,3909.2800,3956.5000,3707352800,54631346176.00
SZ399904,2009-11-10,3982.2700,3990.4800,3960.5000,3963.9900,3857546400,55496314880.00
SZ399904,2009-11-11,3960.1300,3984.0900,3928.9900,3968.3300,3362850800,46784270336.00
SZ399904,2009-11-12,3980.4300,4009.8100,3959.0900,3973.5600,3696313600,49701142528.00
SZ399904,2009-11-13,3955.9000,4000.3700,3907.8600,4000.0400,4062422800,54481956864.00
SZ399904,2009-11-16,4026.5800,4123.5100,4026.5800,4122.3700,5479905600,79161221120.00
SZ399904,2009-11-17,4146.8400,4149.3100,4104.0400,4125.8800,4437556400,64124522496.00
SZ399904,2009-11-18,4130.6300,4154.1200,4106.0700,4134.8400,4292148400,57534255104.00
SZ399904,2009-11-19,4143.4900,4168.9700,4112.7000,4168.9700,4579122400,60652613632.00
SZ399904,2009-11-20,4157.5400,4202.4100,4123.3100,4171.7600,4432534400,58682028032.00
SZ399904,2009-11-23,4177.4700,4237.2300,4176.2300,4236.8400,4677351200,66627211264.00
SZ399904,2009-11-24,4252.7600,4268.5300,4050.2300,4062.7900,6644927200,94983061504.00
SZ399904,2009-11-25,4050.5700,4181.1300,4023.5500,4180.3200,4634444000,68205150208.00
SZ399904,2009-11-26,4192.1800,4215.4000,4009.7600,4030.0600,5382745200,81536319488.00
SZ399904,2009-11-27,3966.6600,4029.4000,3877.2400,3899.8500,3948194400,57259778048.00
SZ399904,2009-11-30,3937.1700,4062.3600,3937.1700,4062.0200,3692625600,52553420800.00
SZ399904,2009-12-01,4063.0000,4148.5700,4042.8100,4140.9900,4404617200,59659694080.00
SZ399904,2009-12-02,4167.1200,4212.6400,4150.3900,4206.7600,4362306800,66427899904.00
SZ399904,2009-12-03,4207.1200,4225.8400,4166.4500,4218.8000,4182736400,61959790592.00
SZ399904,2009-12-04,4208.4700,4250.9600,4071.2300,4174.9300,4860846400,70829277184.00
SZ399904,2009-12-07,4170.4700,4219.5800,4165.2000,4219.3000,3454585600,51292004352.00
SZ399904,2009-12-08,4221.2900,4221.6600,4147.1000,4192.0200,3530579200,52126859264.00
SZ399904,2009-12-09,4143.2900,4173.8700,4099.7500,4115.7900,2952626200,42952429568.00
SZ399904,2009-12-10,4142.7200,4169.1400,4104.0600,4144.6900,2470380800,35762941952.00
SZ399904,2009-12-11,4161.8100,4187.3700,4133.9800,4147.7400,2538130400,34163775488.00
SZ399904,2009-12-14,4151.1200,4161.0300,4056.1800,4156.2700,3197086800,45548732416.00
SZ399904,2009-12-15,4142.8400,4173.1300,4128.8800,4134.0800,2928930200,43468226560.00
SZ399904,2009-12-16,4124.3700,4159.4400,4096.6500,4111.7600,2373828800,36299571200.00
SZ399904,2009-12-17,4122.6300,4134.4800,3988.6100,3992.8800,2588578000,37767364608.00
SZ399904,2009-12-18,3953.4300,3953.4300,3842.9900,3850.2000,2549224000,37067206656.00
SZ399904,2009-12-21,3846.9900,3877.8300,3826.0200,3877.2600,1834291000,26209079296.00
SZ399904,2009-12-22,3884.0100,3886.6700,3750.3500,3760.2300,2081740000,30754838528.00
SZ399904,2009-12-23,3756.0500,3816.9700,3756.0500,3816.1300,1858228400,27556886528.00
SZ399904,2009-12-24,3828.1200,3958.7800,3822.5500,3951.1600,2636627200,40247816192.00
SZ399904,2009-12-25,3950.2300,3974.7900,3922.5500,3957.8500,2206116400,32696205312.00
SZ399904,2009-12-28,3968.3400,4022.7600,3968.3400,4021.6800,2417476800,33960472576.00
SZ399904,2009-12-29,4025.9300,4033.2700,3977.8600,4032.8400,2357066800,33424340992.00
SZ399904,2009-12-30,4032.8200,4043.3300,3999.5800,4043.1100,2816216800,41540988928.00
SZ399904,2009-12-31,4042.5500,4065.8800,4019.4100,4065.8800,2645044800,38083723264.00
SZ399904,2010-01-04,4085.1000,4090.2400,4051.5100,4052.5600,2708606800,39716175872.00
SZ399904,2010-01-05,4060.0100,4089.1500,4023.4200,4085.5800,3556246400,53128613888.00
SZ399904,2010-01-06,4079.8500,4137.8400,4071.3800,4083.4300,3453690000,53487747072.00
SZ399904,2010-01-07,4086.0700,4105.2500,3983.9900,4003.8600,3470061600,52366893056.00
SZ399904,2010-01-08,3986.8000,4022.0100,3952.5400,4020.8300,2716091400,39490170880.00
SZ399904,2010-01-11,4090.7400,4108.4400,4015.3500,4036.8700,3331149200,48462815232.00
SZ399904,2010-01-12,4045.2300,4118.4700,4010.7100,4118.0700,3783929200,58001448960.00
SZ399904,2010-01-13,4023.1100,4115.6400,4007.4100,4046.6000,4151531600,64176418816.00
SZ399904,2010-01-14,4056.6500,4125.1700,4051.1000,4124.5700,3806682400,56046870528.00
SZ399904,2010-01-15,4132.5300,4164.2900,4117.7400,4154.2200,3388926400,49726640128.00
SZ399904,2010-01-18,4151.2000,4209.8900,4141.7500,4209.4200,3783440800,54635225088.00
SZ399904,2010-01-19,4218.3500,4229.2700,4197.0000,4205.9600,3362588800,50165903360.00
SZ399904,2010-01-20,4210.0600,4212.8100,4049.0500,4062.1500,4153029600,59129163776.00
SZ399904,2010-01-21,4061.4700,4082.6000,4011.9800,4060.3200,2958726600,42785595392.00
SZ399904,2010-01-22,4009.1200,4025.6600,3881.2000,3952.7400,3291432800,47303913472.00
SZ399904,2010-01-25,3933.5400,3964.0900,3906.8200,3909.6200,2282653200,32303841280.00
SZ399904,2010-01-26,3907.1700,3925.4400,3732.4600,3757.6700,2398418000,33733001216.00
SZ399904,2010-01-27,3753.4400,3793.9000,3701.0100,3732.9500,2011795200,27690237952.00
SZ399904,2010-01-28,3727.5700,3784.7300,3708.7400,3778.2900,1871040000,27029651456.00
SZ399904,2010-01-29,3759.8700,3839.9800,3742.4800,3793.4500,2221006400,30487830528.00
SZ399904,2010-02-01,3787.0800,3787.0800,3686.0300,3729.9100,2513801600,33224589312.00
SZ399904,2010-02-02,3749.8800,3788.1400,3708.0700,3710.7000,2280632800,30915004416.00
SZ399904,2010-02-03,3721.8600,3785.6100,3610.5000,3785.2300,2870905000,38190604288.00
SZ399904,2010-02-04,3762.8900,3826.7600,3739.5600,3795.2100,3140193200,38881128448.00
SZ399904,2010-02-05,3706.9400,3750.8800,3677.3400,3708.4900,3193265600,37596602368.00
SZ399904,2010-02-08,3706.6300,3734.5100,3690.3200,3716.5000,1941775600,23847049216.00
SZ399904,2010-02-09,3708.0900,3747.9800,3702.5400,3733.2900,2005410000,24165124096.00
SZ399904,2010-02-10,3766.1700,3790.1800,3746.0600,3789.6700,1642442100,23198308352.00
SZ399904,2010-02-11,3795.1100,3817.0700,3781.6100,3793.1900,1570685700,21669064704.00
SZ399904,2010-02-12,3801.1100,3830.3800,3794.9400,3826.6900,1523620500,21907275776.00
SZ399904,2010-02-22,3828.5600,3853.8000,3810.2300,3819.9800,1859714400,24187303936.00
SZ399904,2010-02-23,3812.4800,3818.8500,3743.9400,3818.6300,2091180600,27106197504.00
SZ399904,2010-02-24,3794.4800,3890.9100,3776.0600,3890.1900,2600967200,32890091520.00
SZ399904,2010-02-25,3901.1600,3951.4500,3898.2800,3949.3000,3244946600,41560469504.00
SZ399904,2010-02-26,3942.5500,3967.6700,3925.8000,3946.5500,2858290400,38756704256.00
SZ399904,2010-03-01,3954.2700,3994.2600,3947.4100,3985.4300,3196354400,42048868352.00
SZ399904,2010-03-02,3987.2800,3996.7500,3947.7100,3962.9100,3189274800,41475764224.00
SZ399904,2010-03-03,3965.6100,4007.1600,3949.9800,4006.6600,3495255200,44271923200.00
SZ399904,2010-03-04,4011.7400,4026.2600,3869.1500,3879.9600,3866818000,48568758272.00
SZ399904,2010-03-05,3882.1900,3919.7600,3858.0600,3894.8800,2467888000,32209917952.00
SZ399904,2010-03-08,3907.3700,3940.1000,3895.6300,3931.8400,2176156800,28239099904.00
SZ399904,2010-03-09,3930.6000,3961.9100,3887.8400,3945.4300,2600415400,35045056512.00
SZ399904,2010-03-10,3942.7700,3952.0900,3874.3200,3895.5600,2352257600,30740336640.00
SZ399904,2010-03-11,3891.1700,3908.9300,3836.0400,3867.1600,2246900400,29371531264.00
SZ399904,2010-03-12,3867.3300,3875.3700,3806.8700,3809.9600,1928931200,25210773504.00
SZ399904,2010-03-15,3805.7900,3813.9100,3743.6100,3760.9100,1768128800,22845720576.00
SZ399904,2010-03-16,3761.3800,3784.3900,3734.0700,3775.7200,1518261900,19616485376.00
SZ399904,2010-03-17,3790.0300,3866.2800,3785.0300,3866.2400,2223302200,28796381184.00
SZ399904,2010-03-18,3874.4600,3896.4400,3853.5200,3870.2700,2431248400,31088961536.00
SZ399904,2010-03-19,3874.6800,3909.2400,3852.6400,3906.4100,2323754400,31005835264.00
SZ399904,2010-03-22,3911.1800,3922.9500,3894.8000,3920.6400,2312428000,30789982208.00
SZ399904,2010-03-23,3923.5200,3929.3300,3884.4400,3892.2300,2273757200,30765774848.00
SZ399904,2010-03-24,3898.7700,3911.2800,3888.1500,3898.0500,2164172800,29617991680.00
SZ399904,2010-03-25,3893.1100,3893.1100,3833.8400,3842.0900,2243710000,30772449280.00
SZ399904,2010-03-26,3838.5600,3901.3900,3831.2400,3894.0000,2023281400,28477054976.00
SZ399904,2010-03-29,3914.8200,3968.0500,3914.3600,3965.4600,2925379200,43758571520.00
SZ399904,2010-03-30,3971.2700,3989.3200,3959.9500,3983.1900,2658059000,39529197568.00
SZ399904,2010-03-31,3984.3000,3984.3900,3956.5300,3965.2200,2365608400,33992126464.00
SZ399904,2010-04-01,3971.7500,4036.5500,3971.7500,4036.5500,3207594200,45315358720.00
SZ399904,2010-04-02,4046.1800,4079.0600,4046.1800,4073.9800,3323231600,47981973504.00
SZ399904,2010-04-06,4090.9600,4105.7900,4044.1200,4071.8100,3146118000,45812465664.00
SZ399904,2010-04-07,4070.5600,4075.3900,4037.5200,4060.9400,2536782800,37883482112.00
SZ399904,2010-04-08,4054.6300,4070.2300,4033.9100,4042.0400,2984840000,44391129088.00
SZ399904,2010-04-09,4042.2400,4091.3900,4037.3200,4091.0600,2633491600,39643766784.00
SZ399904,2010-04-12,4106.8400,4112.8000,4064.3700,4093.0700,3622164800,54001881088.00
SZ399904,2010-04-13,4093.3200,4124.7600,4013.2600,4108.8500,3812338400,57376088064.00
SZ399904,2010-04-14,4113.9700,4147.8400,4097.0400,4147.3900,2994098400,46270849024.00
SZ399904,2010-04-15,4147.5200,4160.2700,4092.9100,4123.5800,2899453800,42887798784.00
SZ399904,2010-04-16,4115.9800,4129.0300,4070.1300,4096.7300,2204448000,33104412672.00
SZ399904,2010-04-19,4048.8900,4048.8900,3884.5600,3885.6200,3543424400,52133904384.00
SZ399904,2010-04-20,3880.8100,3926.0200,3832.0400,3925.5900,2846668800,42257842176.00
SZ399904,2010-04-21,3935.6700,4033.9200,3933.8700,4031.0600,3189604000,47963078656.00
SZ399904,2010-04-22,4019.8400,4065.4300,3987.4200,4025.0100,3246005000,50616967168.00
SZ399904,2010-04-23,4022.3000,4060.5200,4004.5800,4019.0800,2857021200,49070731264.00
SZ399904,2010-04-26,4026.2300,4046.6800,4004.7300,4012.1300,2341756800,38295547904.00
SZ399904,2010-04-27,3996.8900,3996.8900,3853.9200,3927.7200,2890635600,44526505984.00
SZ399904,2010-04-28,3881.3900,3942.8900,3857.4700,3897.2600,2201757200,36240683008.00
SZ399904,2010-04-29,3916.0200,3933.0500,3787.4100,3787.8000,2376335600,38592880640.00
SZ399904,2010-04-30,3773.1200,3782.0800,3661.9400,3746.1100,2412134000,35682627584.00
SZ399904,2010-05-04,3670.2200,3768.8000,3658.6300,3720.7800,1800083200,26474770432.00
SZ399904,2010-05-05,3677.4700,3769.8900,3643.3600,3769.5400,2598055600,36758257664.00
SZ399904,2010-05-06,3754.5200,3754.7900,3620.2800,3622.7900,2694045600,39999389696.00
SZ399904,2010-05-07,3535.6200,3610.7900,3513.9400,3523.5500,2688793600,37794885632.00
SZ399904,2010-05-10,3524.4000,3555.2400,3425.8200,3507.3300,2382583600,32022497280.00
SZ399904,2010-05-11,3578.7500,3587.7200,3418.7300,3428.6400,2547875200,33370689536.00
SZ399904,2010-05-12,3401.4400,3455.2300,3341.2900,3401.3900,2207544400,27640504320.00
SZ399904,2010-05-13,3404.7200,3501.6900,3376.2100,3501.6400,2232698400,28160198656.00
SZ399904,2010-05-14,3478.5300,3527.1500,3461.0300,3503.6200,2042615200,28408604672.00
SZ399904,2010-05-17,3451.5100,3453.9300,3288.1300,3288.5600,2269155400,28837457920.00
SZ399904,2010-05-18,3275.2600,3358.6800,3223.4200,3344.4300,2379983600,29153130496.00
SZ399904,2010-05-19,3314.4500,3394.9500,3287.0400,3342.6700,2113962800,27249203200.00
SZ399904,2010-05-20,3315.1900,3388.6500,3293.0900,3298.8400,1894755600,24521285632.00
SZ399904,2010-05-21,3207.0400,3361.6900,3192.3900,3361.1100,2466956800,30148337664.00
SZ399904,2010-05-24,3387.8800,3522.4700,3387.8800,3513.6300,3352539600,42802491392.00
SZ399904,2010-05-25,3487.0600,3517.3700,3442.9000,3473.0900,2647733000,35427024896.00
SZ399904,2010-05-26,3465.4800,3506.0000,3448.3900,3473.5200,2017347800,26471161856.00
SZ399904,2010-05-27,3467.2900,3554.6500,3424.5100,3546.7400,2631245600,35071451136.00
SZ399904,2010-05-28,3581.3400,3594.8000,3522.5400,3544.6700,2617938400,36264591360.00
SZ399904,2010-05-31,3529.6900,3564.5300,3441.3500,3441.3500,2231615200,30718558208.00
SZ399904,2010-06-01,3412.6700,3448.6300,3333.6000,3397.8700,2045052000,27447672832.00
SZ399904,2010-06-02,3384.3300,3438.1200,3347.2300,3437.7800,1864337400,24968712192.00
SZ399904,2010-06-03,3454.1200,3480.2400,3407.1500,3407.3200,1928774000,25638400000.00
SZ399904,2010-06-04,3384.8300,3435.5400,3376.5600,3429.3400,1538563600,20639223808.00
SZ399904,2010-06-07,3354.9600,3403.0100,3342.3700,3390.2300,1815109400,24351465472.00
SZ399904,2010-06-08,3385.7800,3435.1300,3374.5800,3419.4800,1792621400,23329423360.00
SZ399904,2010-06-09,3434.1600,3508.2600,3413.5800,3506.1900,2667256800,33501947904.00
SZ399904,2010-06-10,3486.1900,3524.6300,3474.0500,3492.2300,2108875200,26580541440.00
SZ399904,2010-06-11,3513.9100,3523.2700,3490.5100,3496.6600,2015659600,26193711104.00
SZ399904,2010-06-17,3520.8600,3530.6400,3445.9100,3446.1000,1652976100,23187910656.00
SZ399904,2010-06-18,3433.7000,3438.7500,3318.9800,3335.1700,2066538800,26560425984.00
SZ399904,2010-06-21,3327.0100,3426.2400,3299.3500,3426.0600,2216552400,25705033728.00
SZ399904,2010-06-22,3422.2600,3455.6700,3412.0400,3440.6400,1899791600,22271463424.00
SZ399904,2010-06-23,3419.2700,3449.6800,3375.9000,3411.2400,1759851000,21623742464.00
SZ399904,2010-06-24,3410.2200,3432.3900,3387.8200,3405.8600,1395863200,16962000896.00
SZ399904,2010-06-25,3388.3600,3392.1300,3323.2000,3351.4000,1366694100,16732154880.00
SZ399904,2010-06-28,3348.4200,3360.4200,3298.5900,3310.3600,1147619000,14044647424.00
SZ399904,2010-06-29,3310.5000,3322.0800,3139.1400,3139.5900,2185574400,24218316800.00
SZ399904,2010-06-30,3111.6300,3115.0700,3056.6700,3087.3600,1562029100,17434570752.00
SZ399904,2010-07-01,3082.6900,3106.5800,3025.0500,3026.2200,1602314700,16119173120.00
SZ399904,2010-07-02,3021.2800,3032.0200,2905.1000,3014.2800,2058017600,21311723520.00
SZ399904,2010-07-05,2977.9700,3007.8200,2937.5600,2986.6400,1362230100,13836617728.00
SZ399904,2010-07-06,2975.3300,3066.0900,2974.3300,3065.3700,1813579200,18661797888.00
SZ399904,2010-07-07,3064.5900,3101.7900,3052.4300,3101.2000,1772142000,17813522432.00
SZ399904,2010-07-08,3114.6400,3126.2200,3075.9300,3095.7800,1720040800,17170842624.00
SZ399904,2010-07-09,3097.6200,3200.7700,3071.0200,3188.0400,2761136600,28008921088.00
SZ399904,2010-07-12,3191.8900,3245.5000,3180.2900,3225.0200,2749252800,27989547008.00
SZ399904,2010-07-13,3195.9900,3195.9900,3149.1500,3171.0100,2139528400,21547978752.00
SZ399904,2010-07-14,3179.8600,3236.9900,3179.4800,3197.7300,2105369200,22553714688.00
SZ399904,2010-07-15,3193.4500,3227.3000,3132.4700,3133.3300,1865707600,19478962176.00
SZ399904,2010-07-16,3118.6600,3154.0300,3085.3800,3150.0600,1467063000,15171949568.00
SZ399904,2010-07-19,3117.4800,3247.5400,3106.8900,3235.5500,2406708800,26809921536.00
SZ399904,2010-07-20,3241.0600,3331.0800,3241.0600,3327.8400,3341420600,37559934976.00
SZ399904,2010-07-21,3333.1700,3363.1000,3316.9600,3333.9500,3335323000,35744358400.00
SZ399904,2010-07-22,3323.1900,3384.5000,3318.5900,3384.2100,3063261600,32506206208.00
SZ399904,2010-07-23,3392.0600,3404.1700,3354.7200,3390.0300,2925951800,33014706176.00
SZ399904,2010-07-26,3400.3300,3432.2100,3380.9400,3432.2000,2787374000,30754119680.00
SZ399904,2010-07-27,3424.9900,3440.5700,3403.2200,3420.8200,2616662200,29010765824.00
SZ399904,2010-07-28,3418.6500,3502.5800,3401.7500,3497.5700,3792027200,39904583680.00
SZ399904,2010-07-29,3503.1900,3534.6800,3484.4800,3523.9600,4215435600,42996523008.00
SZ399904,2010-07-30,3515.8300,3527.0600,3482.1000,3518.1100,3068878000,33695195136.00
SZ399904,2010-08-02,3520.8800,3589.2400,3520.8500,3583.5000,3501860800,37322084352.00
SZ399904,2010-08-03,3597.2600,3603.7300,3518.6200,3518.8700,4030024000,45462093824.00
SZ399904,2010-08-04,3507.5400,3540.9300,3454.9500,3540.5000,3492109200,38634381312.00
SZ399904,2010-08-05,3537.8500,3566.7700,3508.3600,3535.6500,3285316800,37613580288.00
SZ399904,2010-08-06,3530.1400,3608.4100,3498.5200,3608.4100,3781448400,43350470656.00
SZ399904,2010-08-09,3610.2000,3650.5000,3602.8200,3648.7800,3793242800,43267207168.00
SZ399904,2010-08-10,3651.7500,3661.2000,3530.5100,3530.8800,3733378400,43654049792.00
SZ399904,2010-08-11,3516.4100,3579.9000,3516.4100,3566.1900,2496524000,30259963904.00
SZ399904,2010-08-12,3526.4400,3583.0800,3512.4000,3528.6900,2903418800,35301462016.00
SZ399904,2010-08-13,3533.1100,3591.8000,3509.5500,3591.8000,2622319400,31986679808.00
SZ399904,2010-08-16,3589.3500,3687.7000,3579.8400,3679.3700,3940176400,45956038656.00
SZ399904,2010-08-17,3685.9900,3712.9400,3668.1600,3702.7700,3686170400,42626736128.00
SZ399904,2010-08-18,3708.6100,3720.0100,3669.7700,3700.1000,3550842000,42672549888.00
SZ399904,2010-08-19,3699.3000,3738.8400,3680.9200,3709.3300,3519134400,45170286592.00
SZ399904,2010-08-20,3693.3600,3693.3600,3601.8100,3610.0100,3397817200,41482350592.00
SZ399904,2010-08-23,3606.4500,3636.6200,3597.4900,3614.4100,2494805200,29825435648.00
SZ399904,2010-08-24,3610.3500,3672.7700,3583.5700,3652.7600,3188562200,34509008896.00
SZ399904,2010-08-25,3628.8700,3644.8600,3561.1400,3562.3700,3126484400,34766995456.00
SZ399904,2010-08-26,3572.5400,3599.5600,3554.8300,3581.9600,2632474000,27150432256.00
SZ399904,2010-08-27,3577.6300,3604.0700,3560.1100,3599.5600,2010745000,24396316672.00
SZ399904,2010-08-30,3623.4600,3695.8400,3623.4600,3694.4700,3160746200,40419254272.00
SZ399904,2010-08-31,3682.7800,3712.7500,3671.2800,3700.3400,3211302400,42743287808.00
SZ399904,2010-09-01,3704.8400,3720.2500,3613.6400,3650.0400,3566499600,43550167040.00
SZ399904,2010-09-02,3682.8800,3728.4300,3669.7700,3716.2600,3519181600,44801560576.00
SZ399904,2010-09-03,3726.5700,3744.7700,3686.9300,3729.2700,3671172000,46483451904.00
SZ399904,2010-09-06,3748.9500,3778.9900,3736.3700,3772.0000,4214838400,53472624640.00
SZ399904,2010-09-07,3776.8800,3805.0600,3757.5900,3804.0400,3768452800,45815521280.00
SZ399904,2010-09-08,3788.9400,3839.7200,3778.3900,3834.2500,3516900000,47177764864.00
SZ399904,2010-09-09,3845.5400,3850.8600,3777.8600,3782.4300,4123783200,56636628992.00
SZ399904,2010-09-10,3784.0900,3815.1700,3735.2000,3809.5600,3461572800,49625956352.00
SZ399904,2010-09-13,3814.1800,3881.8100,3809.3100,3872.5600,3434395600,50066640896.00
SZ399904,2010-09-14,3885.6300,3896.8800,3855.2300,3871.5700,3666365600,48127070208.00
SZ399904,2010-09-15,3871.6700,3871.6700,3794.1400,3805.5800,3857314800,48804409344.00
SZ399904,2010-09-16,3797.9400,3814.4000,3698.0800,3733.6400,3581041600,46008594432.00
SZ399904,2010-09-17,3739.3100,3773.5900,3720.0900,3745.5400,2569108800,34252408832.00
SZ399904,2010-09-20,3749.9000,3759.2400,3684.1800,3702.9200,2673163600,31289368576.00
SZ399904,2010-09-21,3712.3100,3726.1600,3686.5500,3708.2800,1882493800,24440053760.00
SZ399904,2010-09-27,3730.9700,3805.8900,3724.9000,3805.8900,2339189400,31621695488.00
SZ399904,2010-09-28,3804.2900,3817.8600,3781.5000,3788.8200,2674989200,38434930688.00
SZ399904,2010-09-29,3788.0500,3811.4300,3751.4600,3765.3700,2500253000,34949763072.00
SZ399904,2010-09-30,3744.9900,3841.5400,3741.4300,3841.2700,2728524000,38258921472.00
SZ399904,2010-10-08,3880.3500,3986.4000,3873.2800,3966.1700,4333596800,62673633280.00
SZ399904,2010-10-11,3999.7800,4063.5500,3999.3600,4036.3000,6538484400,95970312192.00
SZ399904,2010-10-12,4021.2500,4101.0500,4001.8900,4096.3600,5404903600,80952270848.00
SZ399904,2010-10-13,4103.6600,4140.2500,4067.8700,4127.7400,6386694800,89486999552.00
SZ399904,2010-10-14,4142.5700,4153.1800,4064.5500,4071.2100,6308750800,92970401792.00
SZ399904,2010-10-15,4044.0600,4152.2100,4035.2800,4142.0200,6440614400,96268722176.00
SZ399904,2010-10-18,4153.7800,4171.3100,4053.5900,4102.6400,8147783200,105949020160.00
SZ399904,2010-10-19,4097.2200,4202.5200,4083.4600,4201.8600,5421084800,69527388160.00
SZ399904,2010-10-20,4100.6200,4277.0400,4087.8700,4235.1700,6669737600,97816952832.00
SZ399904,2010-10-21,4250.2200,4295.8600,4220.3700,4271.0700,5310090400,80512884736.00
SZ399904,2010-10-22,4266.1600,4330.9600,4242.5900,4306.8500,5871563200,81340096512.00
SZ399904,2010-10-25,4317.6200,4432.9800,4309.9800,4432.9800,6734739200,95802589184.00
SZ399904,2010-10-26,4443.9400,4450.6700,4393.9000,4438.7300,6438814800,96834256896.00
SZ399904,2010-10-27,4425.7300,4457.9800,4356.5800,4367.6900,6006463200,89639772160.00
SZ399904,2010-10-28,4348.6500,4392.1300,4324.2700,4357.8100,4534626800,69917474816.00
SZ399904,2010-10-29,4362.6300,4399.9100,4326.9600,4388.6300,4722081200,73642549248.00
SZ399904,2010-11-01,4403.6800,4536.7400,4403.6800,4535.9600,6053641600,96256335872.00
SZ399904,2010-11-02,4544.9200,4626.3300,4522.4900,4528.7900,7371972000,116635975680.00
SZ399904,2010-11-03,4528.3800,4542.7800,4419.6000,4420.2300,5205228800,83170582528.00
SZ399904,2010-11-04,4429.5400,4533.0300,4415.4600,4532.7600,5455285200,82645442560.00
SZ399904,2010-11-05,4604.3400,4623.2300,4571.7200,4603.1700,6337236800,97769431040.00
SZ399904,2010-11-08,4621.1200,4658.5000,4585.6300,4657.6800,6146598800,87714504704.00
SZ399904,2010-11-09,4655.4200,4677.7900,4621.9100,4675.1100,6032084000,85268013056.00
SZ399904,2010-11-10,4664.2900,4692.7800,4629.9400,4684.0700,5639004000,88036040704.00
SZ399904,2010-11-11,4657.5900,4759.6000,4646.6400,4647.6100,5927353200,95104712704.00
SZ399904,2010-11-12,4609.6300,4626.5200,4314.5000,4326.7000,6811596000,102370639872.00
SZ399904,2010-11-15,4334.0800,4405.5200,4281.3500,4404.9300,4055602800,67390058496.00
SZ399904,2010-11-16,4406.6600,4406.6600,4178.4500,4204.8700,4908913600,76250914816.00
SZ399904,2010-11-17,4142.0900,4200.4500,4049.3500,4073.4300,3608514400,55946424320.00
SZ399904,2010-11-18,4119.3700,4156.1400,4054.4400,4139.5700,2898558800,45095587840.00
SZ399904,2010-11-19,4167.0600,4210.4600,4060.6800,4210.4300,3793051200,55188439040.00
SZ399904,2010-11-22,4174.8400,4269.7000,4162.8700,4234.2500,4301794400,61624549376.00
SZ399904,2010-11-23,4210.2200,4210.2200,4066.0600,4141.9000,3707924800,52975431680.00
SZ399904,2010-11-24,4112.0200,4266.7600,4112.0200,4266.0200,3449493600,54794379264.00
SZ399904,2010-11-25,4292.5200,4331.0900,4276.5600,4323.7100,3893656000,59055570944.00
SZ399904,2010-11-26,4310.5000,4324.7200,4244.3300,4289.7500,3095533200,48239030272.00
SZ399904,2010-11-29,4280.2400,4316.0500,4242.6500,4295.5700,2958336800,47840235520.00
SZ399904,2010-11-30,4296.1200,4326.4000,4094.6300,4226.2300,4300670400,65400528896.00
SZ399904,2010-12-01,4209.7800,4237.0600,4184.1200,4211.5900,2512065600,37803884544.00
SZ399904,2010-12-02,4277.1300,4294.6800,4237.9700,4238.7200,2895346000,48124973056.00
SZ399904,2010-12-03,4245.2900,4256.0500,4185.2800,4226.1600,2488708800,37604597760.00
SZ399904,2010-12-06,4238.0200,4246.4700,4162.0300,4190.3000,2267530000,35241713664.00
SZ399904,2010-12-07,4176.4300,4266.8100,4109.0600,4249.3200,2511011000,39227482112.00
SZ399904,2010-12-08,4247.4100,4289.9300,4222.2000,4230.6500,2583576800,42340220928.00
SZ399904,2010-12-09,4208.2500,4225.0200,4144.5300,4145.1300,2928160200,41541439488.00
SZ399904,2010-12-10,4117.9100,4214.3100,4107.5700,4199.8000,2518962000,39154081792.00
SZ399904,2010-12-13,4224.0900,4339.7200,4224.0900,4339.0400,3853286800,60536426496.00
SZ399904,2010-12-14,4355.2100,4375.4700,4335.7600,4371.7600,3772526400,56045912064.00
SZ399904,2010-12-15,4374.0300,4388.7600,4331.1100,4341.8000,3386065600,52784504832.00
SZ399904,2010-12-16,4334.4600,4362.8000,4317.7300,4328.1100,2547760800,38735921152.00
SZ399904,2010-12-17,4323.6800,4339.7700,4307.2700,4329.5900,2121935200,33344704512.00
SZ399904,2010-12-20,4349.9500,4365.9500,4168.0000,4275.1700,3717929600,56603373568.00
