代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000161,2018-03-14,1811.6000,1817.7600,1791.2600,1792.9000,2842681400,37256204288.00
SH000161,2018-03-15,1788.0400,1797.6700,1770.1100,1790.2100,2339127200,34556424192.00
SH000161,2018-03-16,1788.6100,1795.9800,1777.3800,1777.9700,2094536400,30432387072.00
SH000161,2018-03-19,1775.4900,1795.3500,1771.6300,1787.2500,2009906000,30215821312.00
SH000161,2018-03-20,1773.3300,1792.9900,1768.3300,1792.4800,1986403200,28086554624.00
SH000161,2018-03-21,1793.0500,1813.7900,1781.5400,1784.0700,2493478000,35699433472.00
SH000161,2018-03-22,1783.7800,1793.7900,1769.0400,1784.3600,2119860200,31274612736.00
SH000161,2018-03-23,1724.4300,1744.7300,1670.0400,1692.0600,3882880000,48856911872.00
SH000161,2018-03-26,1669.4600,1731.9100,1658.8800,1731.9100,2610054400,37863477248.00
SH000161,2018-03-27,1746.9600,1777.0300,1746.7100,1774.9300,2781362200,42077663232.00
SH000161,2018-03-28,1753.3800,1775.4500,1748.1600,1757.7600,2304694400,37047562240.00
SH000161,2018-03-29,1764.5600,1774.6900,1757.8200,1773.1900,2208519200,33514221568.00
SH000161,2018-03-30,1778.2000,1808.9900,1778.2000,1808.5300,2576364400,39040987136.00
SH000161,2018-04-02,1812.2500,1837.5900,1809.8100,1824.2400,3154560800,51084730368.00
SH000161,2018-04-03,1796.8500,1805.5600,1784.8500,1803.6900,2413478000,37810962432.00
SH000161,2018-04-04,1809.2000,1815.9500,1786.1600,1787.4700,2278002000,34572181504.00
SH000161,2018-04-09,1779.9000,1806.9100,1768.6000,1801.2400,2343191400,33617803264.00
SH000161,2018-04-10,1800.9800,1802.7800,1777.7800,1801.1800,2496526800,34287900672.00
SH000161,2018-04-11,1806.1500,1812.7400,1800.3300,1809.5700,2288634800,31277092864.00
SH000161,2018-04-12,1803.6900,1809.3900,1791.1300,1793.4900,2086853400,30689486848.00
SH000161,2018-04-13,1803.2500,1810.9800,1792.5600,1794.9800,2011442800,31274328064.00
SH000161,2018-04-16,1788.7000,1796.9500,1771.6600,1790.8400,2360804400,37579218944.00
SH000161,2018-04-17,1792.1800,1796.3600,1737.3000,1740.2300,2459140000,38269489152.00
SH000161,2018-04-18,1750.1200,1770.4400,1711.7100,1767.5200,2798060000,43685134336.00
SH000161,2018-04-19,1766.1700,1802.6800,1764.7200,1786.2800,3648311600,47899324416.00
SH000161,2018-04-20,1777.3900,1790.9600,1753.3100,1755.5100,2947108000,40376573952.00
SH000161,2018-04-23,1755.2500,1766.4100,1709.5000,1733.0900,2441059200,35995844608.00
SH000161,2018-04-24,1729.5200,1775.8500,1726.1800,1775.4900,2827790400,39442161664.00
SH000161,2018-04-25,1766.0000,1786.6000,1763.1000,1783.7000,2214928200,36368871424.00
SH000161,2018-04-26,1779.6300,1782.6200,1749.9600,1750.8500,2328426600,34839396352.00
SH000161,2018-04-27,1755.6900,1760.2600,1724.0000,1739.8400,1988991000,30358614016.00
SH000161,2018-05-02,1734.5700,1743.6400,1710.4100,1722.7800,2183557600,33135747072.00
SH000161,2018-05-03,1719.1800,1735.8500,1689.8600,1735.4900,2300056200,35161083904.00
SH000161,2018-05-04,1727.1200,1740.5500,1723.2500,1729.5600,1808980000,28402907136.00
SH000161,2018-05-07,1731.1500,1762.2400,1731.1500,1762.0800,1962816800,30114762752.00
SH000161,2018-05-08,1764.7200,1776.0500,1764.6300,1775.7600,2012648000,31303100416.00
SH000161,2018-05-09,1771.5100,1774.5500,1761.8300,1770.3800,1645921700,25522534400.00
SH000161,2018-05-10,1773.5200,1777.1600,1760.6300,1774.7900,1782744000,28347400192.00
SH000161,2018-05-11,1777.8200,1779.0900,1760.1000,1761.6500,2036682400,31927922688.00
SH000161,2018-05-14,1760.9100,1765.9600,1744.3800,1749.0900,1914622600,30805927936.00
SH000161,2018-05-15,1750.3600,1768.7600,1744.9800,1768.3600,1769968600,27631087616.00
SH000161,2018-05-16,1763.3600,1767.8000,1752.3300,1754.2200,1571149600,25066782720.00
SH000161,2018-05-17,1753.3500,1757.1700,1737.3800,1741.9700,1275987900,20084766720.00
SH000161,2018-05-18,1740.7100,1750.1400,1729.3400,1749.4100,1569509900,22656743424.00
SH000161,2018-05-21,1759.1200,1779.5200,1759.1200,1778.3000,2156343600,31508047872.00
SH000161,2018-05-22,1775.9500,1781.4400,1767.0300,1781.3200,1918698400,29212856320.00
SH000161,2018-05-23,1776.1400,1778.6800,1764.2500,1764.6700,1946578200,28833564672.00
SH000161,2018-05-24,1762.8800,1767.0700,1751.1800,1752.7600,1510700300,23931453440.00
SH000161,2018-05-25,1750.0500,1752.5400,1730.7100,1735.2900,1714094000,25800445952.00
SH000161,2018-05-28,1731.9600,1733.3000,1712.0500,1714.1700,1512178100,22570594304.00
SH000161,2018-05-29,1712.5500,1722.5500,1699.7000,1701.0500,1500747200,21702610944.00
SH000161,2018-05-30,1678.8600,1679.2300,1640.5200,1643.7100,2015760800,26686679040.00
SH000161,2018-05-31,1655.3100,1664.1900,1642.3300,1663.5800,1474939400,21644191744.00
SH000161,2018-06-01,1659.0200,1673.7000,1641.1800,1649.5900,1535056700,22227953664.00
SH000161,2018-06-04,1650.6600,1654.4800,1629.5700,1637.6100,1357979500,20840638464.00
SH000161,2018-06-05,1637.1600,1669.5900,1637.1600,1669.3200,1640970700,29909510144.00
SH000161,2018-06-06,1666.5900,1677.5100,1665.6300,1674.9000,1665003000,29506639872.00
SH000161,2018-06-07,1681.6300,1684.5500,1662.7900,1664.2700,1493485100,25141108736.00
SH000161,2018-06-08,1665.7400,1665.7400,1634.4700,1644.6600,1765586800,26733158400.00
SH000161,2018-06-11,1640.1700,1649.7800,1632.0100,1640.1100,825916200,13139138560.00
SH000161,2018-06-12,1640.9600,1654.9400,1623.6100,1654.6600,1063962500,14231416832.00
SH000161,2018-06-13,1650.6200,1650.6500,1628.1000,1628.5000,923729600,12539885568.00
SH000161,2018-06-14,1620.0200,1638.0600,1617.2800,1623.1600,881760100,12112265216.00
SH000161,2018-06-15,1619.5500,1623.2200,1572.2000,1581.8900,1043101400,13334651904.00
SH000161,2018-06-19,1556.1300,1556.1300,1450.8000,1466.6500,1729864000,18229149696.00
SH000161,2018-06-20,1453.4100,1492.1500,1444.8900,1481.9900,1175808100,13716283392.00
SH000161,2018-06-21,1481.6200,1490.6100,1433.5900,1434.9400,1155020600,13197937664.00
SH000161,2018-06-22,1424.0400,1459.1700,1412.2800,1457.7900,943754000,10864521216.00
SH000161,2018-06-25,1466.8700,1472.7000,1449.5500,1450.8800,845155900,10265114624.00
SH000161,2018-06-26,1430.9100,1472.2700,1424.4500,1471.9200,945617700,11039653888.00
SH000161,2018-06-27,1470.8600,1486.3200,1463.0700,1469.6900,1017452000,11979601920.00
SH000161,2018-06-28,1466.9500,1481.2100,1451.4100,1452.0200,899359000,10746509312.00
SH000161,2018-06-29,1452.5400,1496.7100,1450.2300,1496.2400,1010706200,11613897728.00
SH000161,2018-07-02,1493.1300,1499.8800,1460.6600,1472.5100,1006664900,11478459392.00
SH000161,2018-07-03,1471.3000,1506.2700,1463.5000,1505.9000,1168304400,14763324416.00
SH000161,2018-07-04,1502.3700,1502.3700,1471.3900,1479.0500,1025131600,12231323648.00
SH000161,2018-07-05,1473.1700,1478.9000,1437.8300,1438.0500,927164900,11268447232.00
SH000161,2018-07-06,1438.0200,1464.9200,1413.2500,1447.3100,1092685800,13677540352.00
SH000161,2018-07-09,1447.5200,1477.0700,1447.4700,1476.7900,898373500,11496058880.00
SH000161,2018-07-10,1477.0200,1488.1800,1473.5900,1487.8500,850030700,10655567872.00
SH000161,2018-07-11,1468.1500,1468.1500,1428.7300,1450.5100,1018991500,12694466560.00
SH000161,2018-07-12,1447.8300,1492.5900,1447.8300,1488.9200,1280339800,14998506496.00
SH000161,2018-07-13,1487.2700,1490.3000,1479.1900,1486.3700,953759200,12382879744.00
SH000161,2018-07-16,1486.4600,1495.8500,1481.8500,1492.7200,890543700,10465736704.00
SH000161,2018-07-17,1491.6600,1494.6300,1475.3500,1494.3600,901552700,10950155264.00
SH000161,2018-07-18,1493.3700,1504.0700,1485.0900,1485.3500,895661100,11289475072.00
SH000161,2018-07-19,1482.3500,1488.8800,1459.6300,1465.3000,882048700,10392541184.00
SH000161,2018-07-20,1462.9100,1488.6900,1456.7700,1484.9600,928107100,11093535744.00
SH000161,2018-07-23,1479.3500,1503.6800,1476.6500,1503.5800,1323838100,15686483968.00
SH000161,2018-07-24,1503.8100,1530.0400,1501.5100,1528.6400,1794808000,18709323776.00
SH000161,2018-07-25,1528.0100,1533.4500,1523.4300,1529.3700,1258806100,13641224192.00
SH000161,2018-07-26,1526.6900,1529.9500,1515.6500,1520.3700,1173210400,12008483840.00
SH000161,2018-07-27,1517.9200,1521.8300,1508.0700,1512.7000,1030444400,10374989824.00
SH000161,2018-07-30,1509.5900,1517.1700,1491.7300,1499.5400,1210490200,11963236352.00
SH000161,2018-07-31,1498.9500,1506.3800,1493.9400,1501.8200,993163400,9864108032.00
SH000161,2018-08-01,1503.5000,1509.4900,1472.0600,1472.5000,1110874400,10892795904.00
SH000161,2018-08-02,1467.4000,1467.4000,1396.9300,1427.9000,1466231400,14198160384.00
SH000161,2018-08-03,1422.9000,1430.1800,1407.8400,1408.0500,901398700,9574290432.00
SH000161,2018-08-06,1401.7700,1410.1000,1367.1500,1374.6400,1000659500,11582716928.00
SH000161,2018-08-07,1378.0900,1415.6300,1369.8400,1415.4400,1247379600,12473081856.00
SH000161,2018-08-08,1414.4100,1418.4900,1391.5300,1393.2000,1187266600,10947516416.00
SH000161,2018-08-09,1389.0500,1432.9500,1385.7600,1426.1700,1203996000,12146017280.00
SH000161,2018-08-10,1425.2600,1437.4400,1421.4600,1437.0600,943540100,10485526528.00
SH000161,2018-08-13,1421.4600,1446.5400,1414.4200,1446.0700,1117302300,11606082560.00
SH000161,2018-08-14,1444.0300,1446.9500,1435.0900,1442.8200,858767700,9199687680.00
SH000161,2018-08-15,1444.9900,1445.4500,1411.2100,1412.3500,944235700,10084927488.00
SH000161,2018-08-16,1394.2800,1414.9700,1380.8700,1399.9900,903255000,9674215424.00
SH000161,2018-08-17,1409.0100,1415.0300,1371.7300,1374.2900,989333500,11532258304.00
SH000161,2018-08-20,1371.8100,1385.0100,1351.6000,1385.0100,922560900,10751405056.00
SH000161,2018-08-21,1382.9900,1407.2000,1380.5700,1403.2500,934122600,10814611456.00
SH000161,2018-08-22,1399.4800,1400.0400,1385.4600,1386.1900,796813600,8500912640.00
SH000161,2018-08-23,1381.8300,1402.6400,1381.8300,1396.5500,793683800,9004959744.00
SH000161,2018-08-24,1393.3800,1398.7900,1384.9400,1388.5800,732128000,8389949440.00
SH000161,2018-08-27,1389.3600,1417.2700,1389.2800,1416.6500,1057176000,11840004096.00
SH000161,2018-08-28,1417.9300,1426.6600,1417.4800,1423.5400,1053641800,11514948608.00
SH000161,2018-08-29,1421.2900,1422.4200,1412.7200,1417.1400,908778400,9516173312.00
SH000161,2018-08-30,1416.0800,1418.5400,1390.2400,1390.8600,930563000,9957089280.00
SH000161,2018-08-31,1387.6800,1392.3300,1376.2500,1377.2600,820435600,9562825728.00
SH000161,2018-09-03,1375.1400,1379.1400,1355.3100,1378.4400,888271600,9333696512.00
SH000161,2018-09-04,1376.4000,1398.6900,1375.3800,1396.3100,1005508500,11099062272.00
SH000161,2018-09-05,1392.3400,1399.6500,1376.6800,1376.6800,919729000,9830803456.00
SH000161,2018-09-06,1373.6400,1389.6800,1370.5000,1377.7800,860214600,9569697792.00
SH000161,2018-09-07,1378.2800,1395.1900,1366.0200,1376.2200,906423200,10318877696.00
SH000161,2018-09-10,1377.3900,1379.7500,1347.3900,1348.6000,947176400,10131760128.00
SH000161,2018-09-11,1348.8500,1368.7800,1345.2600,1360.1200,913277700,9081330688.00
SH000161,2018-09-12,1359.8800,1373.8900,1357.6700,1363.7500,895615600,10723613696.00
SH000161,2018-09-13,1373.0600,1381.9000,1358.8000,1381.9000,1072053700,13185675264.00
SH000161,2018-09-14,1381.6900,1386.6000,1365.5800,1367.1200,1053709300,11453722624.00
SH000161,2018-09-17,1361.0300,1361.0300,1340.9300,1346.0400,796408100,9088086016.00
SH000161,2018-09-18,1343.4800,1369.2000,1340.6100,1369.1900,1039826500,11177579520.00
SH000161,2018-09-19,1366.1700,1390.6200,1362.5000,1381.4400,1103994400,11914994688.00
SH000161,2018-09-20,1379.8500,1386.3200,1371.5600,1373.6700,910407600,9221115904.00
SH000161,2018-09-21,1375.6400,1390.0800,1366.7000,1389.0800,1078805400,10442450944.00
SH000161,2018-09-25,1383.6100,1393.8200,1379.4200,1388.6900,851459500,8553941504.00
SH000161,2018-09-26,1389.7500,1399.6100,1384.3200,1391.3700,1093580100,11769034752.00
SH000161,2018-09-27,1390.0300,1390.0300,1362.0400,1362.2700,960989000,9821894656.00
SH000161,2018-09-28,1363.1200,1376.4700,1362.9600,1376.3500,851701100,9058567168.00
SH000161,2018-10-08,1358.1100,1361.3000,1331.0800,1332.7300,973663700,10330888192.00
SH000161,2018-10-09,1334.6100,1346.3700,1327.9300,1336.0500,780682500,8409788416.00
SH000161,2018-10-10,1336.8900,1347.5700,1330.5000,1345.2900,751728100,8035683328.00
SH000161,2018-10-11,1304.1000,1307.7900,1232.6100,1241.1600,1513762500,13480078336.00
SH000161,2018-10-12,1228.6900,1235.8100,1179.4700,1229.5300,1189259500,10649203712.00
SH000161,2018-10-15,1232.1200,1244.5800,1211.5500,1212.9500,807111500,7721038848.00
SH000161,2018-10-16,1212.9100,1224.0300,1179.8300,1186.8500,871178400,7753526272.00
SH000161,2018-10-17,1201.2800,1209.8400,1168.1200,1197.7500,843366400,8056021504.00
SH000161,2018-10-18,1192.1000,1192.1000,1163.5200,1165.2500,914355000,8453321728.00
SH000161,2018-10-19,1149.1800,1193.2000,1142.3200,1192.9100,1125203700,10152892416.00
SH000161,2018-10-22,1205.3400,1260.5100,1205.3400,1249.8200,1472609900,14375420928.00
SH000161,2018-10-23,1248.7100,1254.7200,1225.4700,1233.8300,1152059900,10635133952.00
SH000161,2018-10-24,1228.6400,1246.5800,1224.4000,1233.4400,871372400,8575511040.00
SH000161,2018-10-25,1199.0700,1225.9300,1191.4900,1224.0000,898309500,8283996672.00
SH000161,2018-10-26,1230.7900,1242.1800,1221.2500,1226.8300,848842000,8132892160.00
SH000161,2018-10-29,1221.7400,1224.9600,1206.0600,1212.1700,703409500,7219616256.00
SH000161,2018-10-30,1209.4600,1229.4300,1194.3300,1224.4600,904972800,8837399552.00
SH000161,2018-10-31,1225.4700,1255.6600,1225.2800,1248.6500,1197569200,11684647936.00
SH000161,2018-11-01,1255.9300,1274.7900,1255.9300,1257.1400,1481906800,14642060288.00
SH000161,2018-11-02,1272.3300,1290.1200,1271.0600,1290.1100,1521041800,16074891264.00
SH000161,2018-11-05,1290.1500,1306.9400,1281.9200,1300.4500,1309667000,13051183104.00
SH000161,2018-11-06,1297.0300,1297.0300,1279.2000,1294.0200,1150273400,11020822528.00
SH000161,2018-11-07,1293.5200,1306.4100,1288.7600,1289.9000,1250509600,11689267200.00
SH000161,2018-11-08,1295.9500,1299.8400,1280.6700,1281.7400,1129090200,9697551360.00
SH000161,2018-11-09,1277.4600,1288.4600,1273.4400,1282.9900,1014191500,8526703616.00
SH000161,2018-11-12,1282.3600,1314.9200,1278.7100,1314.9200,1295805800,11295765504.00
SH000161,2018-11-13,1299.8100,1342.6100,1295.9600,1337.0200,1836905800,14498654208.00
SH000161,2018-11-14,1333.2700,1347.6200,1329.4800,1334.8600,1567427200,12541931520.00
SH000161,2018-11-15,1334.9200,1360.7800,1334.8500,1360.7800,1504340900,13904742400.00
SH000161,2018-11-16,1363.1300,1378.8800,1358.7100,1372.2400,1654942500,15780721664.00
SH000161,2018-11-19,1371.7300,1377.9800,1360.0500,1377.9800,1621477400,14532391936.00
SH000161,2018-11-20,1366.6200,1377.4400,1343.9100,1344.8400,1584902000,14097454080.00
SH000161,2018-11-21,1328.8100,1358.0000,1327.0700,1357.3400,1283845100,11456266240.00
SH000161,2018-11-22,1359.4400,1364.3900,1350.1400,1355.7700,971512200,8852436992.00
SH000161,2018-11-23,1352.9200,1354.9500,1293.7900,1294.9400,1313448400,11141172224.00
SH000161,2018-11-26,1294.4200,1307.5400,1287.5200,1295.0900,850309700,7272191488.00
SH000161,2018-11-27,1301.9300,1314.0100,1300.1000,1308.6900,893837500,7591916032.00
SH000161,2018-11-28,1310.1600,1328.8500,1292.8900,1328.8300,1068817000,10098355200.00
SH000161,2018-11-29,1335.5100,1339.0600,1300.2500,1300.2500,1205550300,10344497152.00
SH000161,2018-11-30,1296.3400,1311.7300,1281.2400,1311.1400,1119759200,8883227648.00
SH000161,2018-12-03,1337.9900,1355.8500,1334.9200,1352.0800,1566584900,14263497728.00
SH000161,2018-12-04,1349.6900,1358.9300,1346.6000,1358.3800,1202252500,10598331392.00
SH000161,2018-12-05,1334.9300,1356.7100,1330.4300,1349.2500,1175232400,10994826240.00
SH000161,2018-12-06,1343.9400,1350.2500,1325.7300,1329.6900,1086916200,11467567104.00
SH000161,2018-12-07,1331.0000,1336.9500,1325.3000,1333.5100,1021873700,11159000064.00
SH000161,2018-12-10,1325.0000,1330.4000,1318.8300,1323.8800,1045201600,9956448256.00
SH000161,2018-12-11,1327.8000,1337.2800,1327.6000,1335.5700,940218000,8923801600.00
SH000161,2018-12-12,1337.5200,1340.2100,1328.7400,1332.3600,951505000,8842701824.00
SH000161,2018-12-13,1334.9300,1354.6900,1330.8700,1350.7400,1517076000,13469215744.00
SH000161,2018-12-14,1345.1300,1345.3800,1313.9800,1314.6000,1369814100,12175427584.00
SH000161,2018-12-17,1309.5500,1319.3300,1300.0800,1316.3800,1430425500,16155108352.00
SH000161,2018-12-18,1309.5600,1319.2800,1298.4300,1310.4300,1337752600,14718236672.00
SH000161,2018-12-19,1311.2600,1312.9000,1288.3500,1290.4900,1200495100,13703394304.00
SH000161,2018-12-20,1286.9100,1298.0500,1283.0800,1294.5000,1222481700,14256546816.00
SH000161,2018-12-21,1290.7800,1292.6000,1277.4900,1287.9000,1247308400,15620193280.00
SH000161,2018-12-24,1287.7900,1305.6100,1285.3700,1305.5300,1280074000,15592474624.00
SH000161,2018-12-25,1290.7500,1296.6600,1259.4200,1292.2200,1630021300,19094925312.00
SH000161,2018-12-26,1290.6100,1299.8100,1284.8100,1285.3200,1283183600,15442962432.00
SH000161,2018-12-27,1302.0700,1305.7900,1266.0000,1266.0000,1585763800,17332467712.00
SH000161,2018-12-28,1267.0100,1274.5300,1256.6900,1264.8500,1388774300,16037379072.00
SH000161,2019-01-02,1266.0500,1267.0200,1259.2400,1262.7900,1347478100,15644835840.00
SH000161,2019-01-03,1261.2800,1282.3100,1259.4600,1262.6700,1635870700,18402539520.00
SH000161,2019-01-04,1249.1900,1294.5300,1246.4900,1294.4500,2166102000,22813995008.00
SH000161,2019-01-07,1304.5300,1335.3400,1302.8600,1331.8200,2567416800,26981720064.00
SH000161,2019-01-08,1332.0100,1334.8100,1323.6800,1328.3500,2199422400,22016319488.00
SH000161,2019-01-09,1329.4300,1348.0300,1325.3400,1329.7000,2453637600,27212281856.00
SH000161,2019-01-10,1329.4200,1341.3100,1326.3900,1329.9300,2100948000,23789205504.00
SH000161,2019-01-11,1331.3000,1345.2700,1326.3700,1345.2700,1891837200,21665454080.00
SH000161,2019-01-14,1345.9500,1348.3900,1333.2300,1338.1100,1692069000,18220290048.00
SH000161,2019-01-15,1334.5400,1354.5900,1331.6500,1354.5900,1921012800,21609549824.00
SH000161,2019-01-16,1354.5500,1359.7600,1345.3200,1346.9200,1866436000,21300525056.00
SH000161,2019-01-17,1346.5300,1347.0300,1330.8000,1332.1300,1844126400,19327348736.00
SH000161,2019-01-18,1333.2900,1344.9200,1329.5700,1344.6800,2113887000,22667302912.00
SH000161,2019-01-21,1347.3700,1359.1000,1345.8800,1352.9300,1844552400,23219937280.00
SH000161,2019-01-22,1352.3100,1352.3700,1334.1000,1339.7200,1621067400,18874187776.00
SH000161,2019-01-23,1335.5900,1344.7000,1334.7800,1344.7000,1330554400,15635345408.00
SH000161,2019-01-24,1346.5000,1360.3600,1341.0200,1353.9200,1773894800,21696129024.00
SH000161,2019-01-25,1353.1300,1359.7500,1346.6900,1346.7800,1777805600,20382455808.00
SH000161,2019-01-28,1353.6600,1361.2000,1334.7300,1336.7900,1792801400,21932308480.00
SH000161,2019-01-29,1331.5400,1331.5400,1292.7200,1312.7800,1888487800,21753937920.00
SH000161,2019-01-30,1304.5500,1316.8400,1296.4400,1296.5500,1388661400,16317350912.00
SH000161,2019-01-31,1294.5900,1302.5900,1264.6600,1271.6200,1848955600,19850694656.00
SH000161,2019-02-01,1275.3200,1306.9400,1275.3200,1306.9100,1626824500,18935959552.00
SH000161,2019-02-11,1311.8100,1344.0400,1311.8100,1344.0400,2079376400,24775151616.00
SH000161,2019-02-12,1345.4900,1361.3700,1344.7200,1357.1500,2259081600,26891182080.00
SH000161,2019-02-13,1358.5300,1388.6900,1355.9200,1385.8200,3439884800,39830925312.00
SH000161,2019-02-14,1383.4300,1395.6200,1377.5400,1389.2500,2684066800,31535898624.00
SH000161,2019-02-15,1387.0400,1394.8900,1379.2800,1381.3300,2452054400,29030045696.00
SH000161,2019-02-18,1389.1700,1432.5300,1389.1700,1432.5300,3468331600,40541847552.00
SH000161,2019-02-19,1439.4800,1443.7700,1415.5700,1437.6200,3506284000,40437903360.00
SH000161,2019-02-20,1437.7300,1441.6900,1422.1800,1438.8100,3283016400,35927830528.00
SH000161,2019-02-21,1439.7900,1467.1400,1432.8200,1438.9600,3963126400,46583824384.00
SH000161,2019-02-22,1436.3100,1475.2900,1435.3200,1475.2900,3977126400,48368152576.00
SH000161,2019-02-25,1493.2900,1558.2100,1493.2900,1556.6500,6730444000,78406533120.00
SH000161,2019-02-26,1560.7800,1598.2100,1540.4000,1558.7400,7061513600,86432546816.00
SH000161,2019-02-27,1552.2600,1577.0800,1531.0800,1548.9600,5416120000,65758777344.00
SH000161,2019-02-28,1551.1700,1564.6700,1543.3100,1554.2800,3741147600,45343662080.00
SH000161,2019-03-01,1561.3200,1568.4100,1540.2100,1568.4100,3657705600,44465729536.00
SH000161,2019-03-04,1587.1200,1623.9800,1580.6600,1599.6700,6165123200,76805218304.00
SH000161,2019-03-05,1596.1900,1645.8400,1591.4000,1645.8400,5208627200,64512864256.00
SH000161,2019-03-06,1658.0200,1681.1200,1638.0000,1679.9700,6417252000,77853827072.00
SH000161,2019-03-07,1680.4600,1727.0300,1670.9000,1712.6200,6798652000,84558364672.00
SH000161,2019-03-08,1668.4400,1714.2900,1634.7900,1634.9500,7060001600,88637333504.00
SH000161,2019-03-11,1645.7900,1692.8100,1637.8400,1692.7200,5623117200,73236373504.00
SH000161,2019-03-12,1710.6100,1738.7300,1704.7000,1734.6300,6890682400,91214536704.00
SH000161,2019-03-13,1734.2300,1741.8700,1679.0100,1690.7200,6219922400,84740366336.00
SH000161,2019-03-14,1671.6700,1687.9500,1626.1400,1646.1900,4897385200,63766212608.00
SH000161,2019-03-15,1657.7700,1677.4100,1649.4200,1662.8500,4060293600,55415074816.00
SH000161,2019-03-18,1676.5400,1710.8200,1660.3100,1710.8200,4839357200,64145403904.00
SH000161,2019-03-19,1709.5900,1729.6200,1704.0000,1718.2800,4494042000,59702513664.00
SH000161,2019-03-20,1716.7100,1720.4900,1680.3200,1712.3700,4297236800,55083851776.00
SH000161,2019-03-21,1712.9800,1745.9600,1710.3800,1728.0000,4753480800,60409622528.00
SH000161,2019-03-22,1723.8600,1734.2700,1697.2800,1730.6300,4032656800,52523839488.00
SH000161,2019-03-25,1701.7400,1751.3000,1697.8800,1731.0400,5154594000,64084209664.00
SH000161,2019-03-26,1738.8400,1744.0500,1671.2600,1675.3100,4742391600,58864553984.00
SH000161,2019-03-27,1684.5800,1690.0400,1640.4100,1671.1000,3656840800,49306300416.00
SH000161,2019-03-28,1663.0100,1684.8300,1648.3700,1648.8300,3415728800,44969701376.00
SH000161,2019-03-29,1652.0400,1697.0900,1639.4200,1697.0900,4274302000,55599390720.00
SH000161,2019-04-01,1715.1500,1767.1700,1715.1500,1765.0000,5905884000,77023453184.00
SH000161,2019-04-02,1779.1500,1798.3400,1768.9700,1782.7000,6433607600,86237904896.00
SH000161,2019-04-03,1776.4200,1800.7400,1771.1000,1797.8800,5111356800,69257682944.00
SH000161,2019-04-04,1806.4100,1813.2300,1787.0000,1803.0900,5688958000,75669381120.00
SH000161,2019-04-08,1818.7300,1825.7000,1769.2300,1794.9600,6332483600,84113375232.00
SH000161,2019-04-09,1792.5300,1804.0500,1779.7900,1799.3300,4317784800,56290115584.00
SH000161,2019-04-10,1790.6000,1815.2100,1775.8300,1799.8300,4186594400,57034235904.00
SH000161,2019-04-11,1803.5100,1816.3200,1777.6700,1778.6400,4431797200,58352132096.00
SH000161,2019-04-12,1781.6900,1789.7100,1761.6000,1775.0900,3364092000,43708125184.00
SH000161,2019-04-15,1802.2100,1813.3100,1766.5000,1767.3200,4225664800,55925530624.00
SH000161,2019-04-16,1758.9500,1804.0400,1748.2900,1804.0400,4340152400,56550998016.00
SH000161,2019-04-17,1809.5300,1834.6600,1805.1500,1826.7500,4627335600,61176713216.00
SH000161,2019-04-18,1825.1500,1832.8500,1808.6500,1815.6500,4819530800,64512425984.00
SH000161,2019-04-19,1808.0800,1827.6300,1790.8600,1827.0200,4104102000,56403640320.00
SH000161,2019-04-22,1830.1700,1832.0000,1793.6300,1798.5700,4358776000,61706227712.00
SH000161,2019-04-23,1791.3100,1791.3900,1742.1300,1746.5700,3745655200,50126290944.00
SH000161,2019-04-24,1748.6500,1768.7600,1734.5300,1768.7600,3188855600,44953567232.00
SH000161,2019-04-25,1761.8200,1761.8200,1696.0700,1696.0700,3864997600,50773524480.00
SH000161,2019-04-26,1683.6100,1701.7600,1672.7400,1672.7400,3280246400,43182522368.00
SH000161,2019-04-29,1666.8600,1672.0200,1604.5700,1608.7700,3650453200,46863073280.00
SH000161,2019-04-30,1597.9000,1635.8200,1597.9000,1621.7000,2686245600,34864091136.00
SH000161,2019-05-06,1563.3900,1566.0300,1487.2900,1495.6000,3820324000,45359218688.00
SH000161,2019-05-07,1502.8400,1529.8100,1488.7500,1516.7600,2950225800,37549727744.00
SH000161,2019-05-08,1483.4600,1534.5100,1473.8300,1517.1100,2780544200,33951078400.00
SH000161,2019-05-09,1502.9300,1529.4500,1501.4000,1508.8900,2450738400,29921781760.00
SH000161,2019-05-10,1525.5100,1569.2900,1494.0400,1569.0000,3695621600,45372162048.00
SH000161,2019-05-13,1551.2800,1565.6700,1545.7900,1553.3000,2400487000,30981646336.00
SH000161,2019-05-14,1533.5100,1564.2400,1533.1400,1548.0100,2667395400,34673041408.00
SH000161,2019-05-15,1562.2100,1585.3500,1560.6900,1581.5700,2888548800,38492577792.00
SH000161,2019-05-16,1584.2000,1605.8600,1583.0800,1600.1800,3416721600,42517434368.00
SH000161,2019-05-17,1603.5500,1604.5800,1529.4900,1536.7200,3664154400,45208485888.00
SH000161,2019-05-20,1534.9900,1550.0100,1511.0900,1549.8600,2885224000,36729851904.00
SH000161,2019-05-21,1548.6800,1588.1400,1541.7900,1582.8700,3517600400,43958632448.00
SH000161,2019-05-22,1584.8200,1589.3600,1561.2700,1572.9100,3312250400,43088666624.00
SH000161,2019-05-23,1566.7900,1570.3000,1536.2100,1542.1500,2806026000,36760928256.00
SH000161,2019-05-24,1529.6700,1543.3700,1517.6900,1522.2400,2433453600,30040885248.00
SH000161,2019-05-27,1526.3200,1574.5900,1520.1400,1572.4200,2846160000,36064555008.00
