代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399812,2007-05-16,3703.1100,3817.4500,3668.3200,3817.4500,1161782300,17068090368.00
sz399812,2007-05-17,3838.5400,3952.1400,3838.5400,3935.6400,1188206300,18089850880.00
sz399812,2007-05-18,3942.2200,4016.9900,3942.2200,3993.1400,1021992800,16518722560.00
sz399812,2007-05-21,3888.9100,4097.2200,3888.9100,4093.7600,1210994300,19135965184.00
sz399812,2007-05-22,4119.7500,4162.6600,4119.7500,4146.4200,1230034600,20249405440.00
sz399812,2007-05-23,4158.9100,4224.6500,4142.2400,4224.3000,1065196600,17200121856.00
sz399812,2007-05-24,4250.9200,4250.9200,4114.5900,4196.7000,1479535600,22771044352.00
sz399812,2007-05-25,4193.8900,4311.6500,4193.8900,4301.1600,1251531000,20779677696.00
sz399812,2007-05-28,4368.2300,4416.9900,4368.2300,4387.2300,1162640300,22224429056.00
sz399812,2007-05-29,4403.3600,4497.7100,4403.3600,4497.7100,1383119600,23017252864.00
sz399812,2007-05-30,4174.8500,4392.5800,4157.8700,4169.2800,1318469100,22039646208.00
sz399812,2007-05-31,4041.8500,4108.6400,3891.6900,4034.8300,1200675100,19697453056.00
sz399812,2007-06-01,4060.7600,4088.6200,3830.3200,3830.3300,1297511500,23254876160.00
sz399812,2007-06-04,3787.8900,3787.8900,3516.7200,3517.6400,923582000,16237639680.00
sz399812,2007-06-05,3455.8300,3564.6100,3219.0500,3564.6100,1196762500,17740855296.00
sz399812,2007-06-06,3563.5500,3646.0000,3497.9700,3615.8700,1266187800,16093874176.00
sz399812,2007-06-07,3615.8700,3819.5400,3615.8700,3819.5400,1281294700,17555707904.00
sz399812,2007-06-08,3833.7500,3913.6000,3812.3600,3882.6600,1203298200,17544765440.00
sz399812,2007-06-11,3931.9000,3993.7200,3923.2600,3989.2600,1248378800,19153364992.00
sz399812,2007-06-12,4007.0100,4082.5400,3915.3000,4081.7900,1311301400,20242210816.00
sz399812,2007-06-13,4118.8700,4218.3600,4118.8700,4203.9500,1319748800,20487311360.00
sz399812,2007-06-14,4203.7000,4232.6600,4169.1400,4169.1400,1421295800,19979114496.00
sz399812,2007-06-15,4133.7400,4206.5700,4131.1600,4174.7600,886442100,13657434112.00
sz399812,2007-06-18,4251.5800,4316.4900,4251.5800,4316.4900,988857300,16974299136.00
sz399812,2007-06-19,4327.4200,4383.5500,4287.4100,4383.5500,1122582300,16059848704.00
sz399812,2007-06-20,4393.1900,4415.1700,4282.7100,4282.7100,1176028500,18433198080.00
sz399812,2007-06-21,4264.3700,4309.9200,4217.6600,4287.0800,1000238700,15747488768.00
sz399812,2007-06-22,4272.1300,4272.1300,4017.0100,4061.4300,970792400,15031996416.00
sz399812,2007-06-25,4052.4600,4052.4600,3793.2100,3794.8100,822165100,13255976960.00
sz399812,2007-06-26,3692.3900,3814.8500,3646.5100,3814.8500,865240400,12143731712.00
sz399812,2007-06-27,3824.8200,3898.2000,3761.4200,3883.2600,803324800,11575646208.00
sz399812,2007-06-28,3877.7000,3890.0000,3648.0100,3648.9400,737673600,10718066688.00
sz399812,2007-06-29,3528.0500,3565.2800,3443.5000,3499.9000,714116400,9743457280.00
sz399812,2007-07-02,3477.7800,3551.4300,3429.1100,3551.4300,537632000,8646484992.00
sz399812,2007-07-03,3578.9700,3622.9200,3543.4000,3622.9200,508549700,7774162944.00
sz399812,2007-07-04,3629.4000,3629.4000,3532.2500,3532.7800,376387700,5555349504.00
sz399812,2007-07-05,3485.3300,3485.3300,3327.6800,3328.7100,466739500,7267544064.00
sz399812,2007-07-06,3393.5600,3524.2500,3274.9300,3524.2500,585995000,8939060224.00
sz399812,2007-07-09,3563.2400,3648.1300,3550.8100,3629.1000,558715100,9379462144.00
sz399812,2007-07-10,3626.9500,3626.9500,3511.8900,3531.6700,557949500,9705146368.00
sz399812,2007-07-11,3512.5600,3564.7600,3512.5600,3564.7600,354188600,5719585280.00
sz399812,2007-07-12,3586.0200,3605.8100,3562.8600,3590.4500,360518900,6130617344.00
sz399812,2007-07-13,3587.9600,3587.9600,3553.2900,3582.1400,319262900,5592781312.00
sz399812,2007-07-16,3568.4800,3568.4800,3477.2600,3477.2600,351632600,6440845824.00
sz399812,2007-07-17,3463.7800,3544.4600,3447.3800,3527.4600,320262000,6109832704.00
sz399812,2007-07-18,3515.9700,3577.3200,3501.9400,3530.4600,362319700,7017311232.00
sz399812,2007-07-19,3525.9500,3545.7000,3515.7700,3535.2100,270296200,5484752384.00
sz399812,2007-07-20,3537.6000,3656.7200,3537.6000,3654.4900,494685800,9096944640.00
sz399812,2007-07-23,3665.0300,3831.0400,3665.0300,3831.0400,783921400,15471309824.00
sz399812,2007-07-24,3855.9900,3916.5400,3823.0000,3833.7800,874115100,15549259776.00
sz399812,2007-07-25,3829.3000,3920.4600,3829.3000,3920.4600,700503800,12774478848.00
sz399812,2007-07-26,3947.0600,3998.6700,3917.6300,3981.2400,739033300,13323057152.00
sz399812,2007-07-27,3970.1200,4023.6700,3952.7000,4023.6700,658964200,12003500032.00
sz399812,2007-07-30,4022.6800,4124.6200,4022.6800,4103.7400,804100400,14954108928.00
sz399812,2007-07-31,4096.9400,4143.2600,4061.8100,4143.2600,725798800,14461792256.00
sz399812,2007-08-01,4157.2100,4166.5500,3929.4700,3929.7400,926922100,17322084352.00
sz399812,2007-08-02,3944.7700,4075.5300,3944.7700,4075.5300,746193300,14084968448.00
sz399812,2007-08-03,4112.6100,4161.1600,4073.8900,4155.8500,828012700,18569089024.00
sz399812,2007-08-06,4190.3300,4238.1000,4157.7300,4238.1000,817428000,17095229440.00
sz399812,2007-08-07,4242.7400,4263.1200,4179.4900,4233.7600,771203400,15729463296.00
sz399812,2007-08-08,4207.1500,4226.0800,4101.6800,4159.5300,680003400,13735198720.00
sz399812,2007-08-09,4154.2700,4195.0100,4154.2700,4182.6000,591745400,13037305856.00
sz399812,2007-08-10,4179.0800,4179.0800,4000.9400,4092.1500,646572100,13366151168.00
sz399812,2007-08-13,4094.8800,4112.6600,4062.7700,4085.7100,598201400,11724271616.00
sz399812,2007-08-14,4086.8100,4192.3500,4086.8100,4191.2500,616914000,13011817472.00
sz399812,2007-08-15,4199.6800,4216.3200,4099.1800,4164.3600,585684600,13457125376.00
sz399812,2007-08-16,4160.1000,4221.7000,4125.3500,4208.7400,749366700,15014431744.00
sz399812,2007-08-17,4208.7400,4243.6900,4148.3000,4154.1400,695535000,14111261696.00
sz399812,2007-08-20,4224.7900,4318.5300,4224.7900,4318.5300,749908600,14813970432.00
sz399812,2007-08-21,4341.8800,4381.2300,4316.4500,4381.2300,918932600,17217728512.00
sz399812,2007-08-22,4322.5300,4456.8900,4322.5300,4435.8000,991755200,17623302144.00
sz399812,2007-08-23,4455.7800,4483.0300,4413.8400,4474.0700,856516300,16202015744.00
sz399812,2007-08-24,4499.5100,4501.6600,4458.0500,4478.7900,904155200,17230606336.00
sz399812,2007-08-27,4507.7400,4518.5500,4412.6600,4445.1600,876137700,18061146112.00
sz399812,2007-08-28,4422.5200,4422.5200,4330.9200,4405.4400,833615600,18501124096.00
sz399812,2007-08-29,4380.7800,4409.6800,4307.3200,4349.6200,751822800,15888003072.00
sz399812,2007-08-30,4372.1400,4508.0700,4372.1400,4505.8800,824985600,14884579328.00
sz399812,2007-08-31,4532.8900,4566.6500,4529.3500,4546.8100,790622200,14085285888.00
sz399812,2007-09-03,4588.3000,4643.7000,4588.3000,4628.1600,1073773300,18510630912.00
sz399812,2007-09-04,4623.9000,4630.7400,4572.5100,4583.7600,948317600,17147156480.00
sz399812,2007-09-05,4610.0900,4614.3100,4514.3900,4590.6200,727479200,13126574080.00
sz399812,2007-09-06,4611.3500,4635.9300,4605.8400,4628.9000,752157000,14223807488.00
sz399812,2007-09-07,4615.6100,4615.6100,4527.5400,4529.1200,893277900,17270112256.00
sz399812,2007-09-10,4497.7100,4655.0400,4484.9900,4655.0400,819642300,14323523584.00
sz399812,2007-09-11,4662.5400,4663.0600,4393.2700,4395.7000,964103500,17693519872.00
sz399812,2007-09-12,4372.2600,4447.2600,4308.2100,4447.2600,919177100,15792000000.00
sz399812,2007-09-13,4454.2500,4504.3400,4443.2100,4503.2800,767858500,13735203840.00
sz399812,2007-09-14,4523.3100,4594.0600,4489.7300,4591.8400,931775000,15492215808.00
sz399812,2007-09-17,4581.3800,4701.0400,4581.3800,4695.3000,1012413600,18114043904.00
sz399812,2007-09-18,4717.3800,4721.8100,4641.4800,4714.6200,848750600,15907477504.00
sz399812,2007-09-19,4724.9800,4724.9800,4635.5000,4643.9600,707387800,14458681344.00
sz399812,2007-09-20,4661.5200,4707.1600,4656.8600,4699.2100,805520800,14833330176.00
sz399812,2007-09-21,4712.9000,4712.9000,4563.0000,4670.1700,868738400,15345890304.00
sz399812,2007-09-24,4673.4000,4673.4000,4597.3000,4630.8200,690396200,13456800768.00
sz399812,2007-09-25,4638.9800,4669.4000,4600.4600,4626.9600,570206300,12698445824.00
sz399812,2007-09-26,4640.9300,4668.6600,4557.7100,4557.7200,509341900,10926006272.00
sz399812,2007-09-27,4569.0900,4611.3600,4546.0800,4611.3600,437880500,8760713216.00
sz399812,2007-09-28,4647.3700,4725.9100,4647.3700,4710.8800,665512600,13937864704.00
sz399812,2007-10-08,4738.0800,4738.0800,4673.5900,4673.5900,594232900,14476282880.00
sz399812,2007-10-09,4672.6600,4702.0600,4625.2000,4701.7100,554455800,12062392320.00
sz399812,2007-10-10,4723.4500,4723.4500,4655.3700,4673.9700,653026000,14461647872.00
sz399812,2007-10-11,4673.1700,4673.1700,4581.9500,4599.4500,574267800,13030477824.00
sz399812,2007-10-12,4602.1600,4602.1600,4312.3800,4505.9500,788752000,16682291200.00
sz399812,2007-10-15,4514.0300,4514.0300,4393.0900,4496.5900,572720800,14232365056.00
sz399812,2007-10-16,4509.7700,4595.2800,4486.6900,4595.2800,504310800,13220656128.00
sz399812,2007-10-17,4595.9900,4606.0200,4559.1600,4579.2800,450101300,11128716288.00
sz399812,2007-10-18,4579.8400,4590.8500,4505.9300,4508.5700,509772700,12609975296.00
sz399812,2007-10-19,4532.9300,4549.7100,4484.5500,4495.1800,375834000,9186168832.00
sz399812,2007-10-22,4470.1100,4527.8900,4435.2600,4438.3400,392558700,8916328448.00
sz399812,2007-10-23,4446.4000,4488.1500,4331.1200,4429.8200,404315000,9703127040.00
sz399812,2007-10-24,4447.4600,4447.4600,4368.9900,4370.7100,415118300,10733329408.00
sz399812,2007-10-25,4345.9100,4345.9100,4087.0100,4103.2400,486636000,10923612160.00
sz399812,2007-10-26,4049.3400,4096.4100,3995.4700,4078.9400,387218900,8159168512.00
sz399812,2007-10-29,4096.4100,4113.2500,4035.0900,4099.3000,317997000,7999268352.00
sz399812,2007-10-30,4104.5700,4173.3000,4055.5400,4173.3000,322592600,7626867200.00
sz399812,2007-10-31,4205.1100,4334.0300,4205.1100,4333.7900,478939500,10355829760.00
sz399812,2007-11-01,4328.9800,4328.9800,4205.2800,4205.2800,380445700,8642050048.00
sz399812,2007-11-02,4153.0800,4172.9100,4106.2000,4111.5100,350904900,8481746944.00
sz399812,2007-11-05,4087.4900,4169.1300,4083.7400,4150.5400,316523300,7453078016.00
sz399812,2007-11-06,4150.9800,4207.2000,4146.0600,4185.8100,280034300,5955361280.00
sz399812,2007-11-07,4195.6600,4207.2500,4118.8400,4179.1000,258820400,6031472640.00
sz399812,2007-11-08,4166.5600,4166.5600,4039.9700,4042.9900,297461000,6820775936.00
sz399812,2007-11-09,4016.6900,4057.8000,3962.7600,4021.4700,309635800,6530633216.00
sz399812,2007-11-12,3965.1400,4014.7100,3902.6300,4014.7100,335801000,6771162112.00
sz399812,2007-11-13,4042.8900,4076.7400,3979.7300,4016.5700,339490800,7294614528.00
sz399812,2007-11-14,4052.5900,4158.0100,4052.5900,4157.9900,356007400,7652292608.00
sz399812,2007-11-15,4150.6400,4170.1600,4113.0900,4115.3300,349505900,7606689280.00
sz399812,2007-11-16,4080.5100,4127.9100,4058.1800,4122.8100,308213700,5688011264.00
sz399812,2007-11-19,4130.0200,4222.6100,4130.0200,4218.6700,332143700,6353746944.00
sz399812,2007-11-20,4200.2200,4291.9300,4200.2200,4286.2000,406947900,8183192576.00
sz399812,2007-11-21,4298.1800,4298.1800,4224.3400,4224.6100,297418500,5483995136.00
sz399812,2007-11-22,4170.3100,4211.1100,4063.4700,4063.4700,339123400,6932669440.00
sz399812,2007-11-23,4035.1300,4151.1900,4023.6000,4151.1900,252180100,4979106304.00
sz399812,2007-11-26,4199.8500,4232.9300,4125.9100,4126.5800,335862400,6191323648.00
sz399812,2007-11-27,4102.7400,4143.4100,4076.6000,4081.8700,239043200,5308773376.00
sz399812,2007-11-28,4087.6500,4119.4600,4020.1200,4040.1900,214945300,4293696256.00
sz399812,2007-11-29,4072.5500,4133.1300,4009.6700,4133.1300,315094300,6966435840.00
sz399812,2007-11-30,4097.6100,4121.9900,4057.4700,4059.2900,265561900,5336717312.00
sz399812,2007-12-03,4042.4200,4111.2100,4042.4200,4091.7400,225330300,4808578560.00
sz399812,2007-12-04,4093.9500,4131.7400,4093.9500,4107.3700,232825400,5005330944.00
sz399812,2007-12-05,4102.0900,4183.8000,4094.2600,4183.8000,270954400,5285921792.00
sz399812,2007-12-06,4191.3900,4213.8000,4173.9900,4208.3200,264741500,5281699840.00
sz399812,2007-12-07,4219.7000,4282.6600,4219.7000,4282.6600,281352800,5104751104.00
sz399812,2007-12-10,4234.6500,4418.7300,4234.6500,4418.7000,467146500,9353663488.00
sz399812,2007-12-11,4427.0000,4507.5400,4415.6000,4504.8200,566655800,11218382848.00
sz399812,2007-12-12,4497.9100,4571.6200,4497.9100,4556.0800,537249500,11648282624.00
sz399812,2007-12-13,4545.1700,4583.0600,4405.4200,4406.2200,476763100,9944462336.00
sz399812,2007-12-14,4368.7500,4554.5100,4368.7500,4554.5100,402650500,8165036032.00
sz399812,2007-12-17,4571.0100,4706.0400,4571.0100,4635.2500,668651100,14081711104.00
sz399812,2007-12-18,4618.4000,4628.3400,4556.4300,4556.6600,316306700,6923180032.00
sz399812,2007-12-19,4578.9900,4678.8100,4578.9900,4642.8700,394512200,8185631744.00
sz399812,2007-12-20,4651.1800,4705.1700,4651.1800,4681.6000,350021600,6970635264.00
sz399812,2007-12-21,4670.3000,4747.0000,4670.3000,4747.0000,426669400,8547797504.00
sz399812,2007-12-24,4781.3300,4874.6800,4781.3300,4823.1700,556229100,12387944448.00
sz399812,2007-12-25,4827.5900,4858.8600,4815.5600,4858.8600,451570400,10051814400.00
sz399812,2007-12-26,4876.9400,4980.5900,4876.9400,4980.5900,568601900,12980774912.00
sz399812,2007-12-27,5003.1900,5035.0900,5002.3600,5006.7600,550220800,13232314368.00
sz399812,2007-12-28,5010.5400,5026.0500,4968.0200,5003.6200,491996100,11386277888.00
sz399812,2008-01-02,5021.2000,5187.1300,5016.2100,5183.1800,662450900,15420968960.00
sz399812,2008-01-03,5180.3400,5254.2300,5180.3400,5240.9200,764376200,19707172864.00
sz399812,2008-01-04,5241.8700,5241.8700,5159.2500,5211.8900,542620600,13630009344.00
sz399812,2008-01-07,5193.8500,5235.8000,5193.8500,5235.8000,568707700,14347928576.00
sz399812,2008-01-08,5238.6800,5242.2500,5072.8600,5089.0100,733493100,18464968704.00
sz399812,2008-01-09,5063.3700,5191.6400,5063.3700,5191.2900,576936400,14793840640.00
sz399812,2008-01-10,5191.2900,5230.1800,5163.7900,5178.2800,645164100,17130512384.00
sz399812,2008-01-11,5188.6200,5188.6200,5101.4300,5172.2200,637679600,18507311104.00
sz399812,2008-01-14,5189.3500,5294.0800,5186.7900,5284.1000,664244500,16062474240.00
sz399812,2008-01-15,5286.1900,5313.1300,5254.3000,5302.6200,564972500,16052422656.00
sz399812,2008-01-16,5277.3000,5322.9600,5243.8900,5280.2800,696329300,16913018880.00
sz399812,2008-01-17,5251.6000,5341.0200,5033.1200,5193.4400,805556500,19218688000.00
sz399812,2008-01-18,5196.0100,5229.4000,5133.0800,5207.1900,626261500,14228942848.00
sz399812,2008-01-21,5213.2100,5213.2100,4998.5700,4998.7300,656366800,15907461120.00
sz399812,2008-01-22,4883.1700,4883.1700,4578.6500,4596.0800,708610100,17011283968.00
sz399812,2008-01-23,4603.8400,4847.3500,4603.8400,4847.3500,737456800,17226661888.00
sz399812,2008-01-24,4883.1300,5013.1900,4856.7700,4964.9400,760530200,16478953472.00
sz399812,2008-01-25,4971.5600,5027.5900,4940.5300,4961.8100,632609400,13846638592.00
sz399812,2008-01-28,4939.3000,4939.3000,4632.0200,4647.2100,575836700,12267979776.00
sz399812,2008-01-29,4678.2400,4765.2200,4647.7800,4723.7800,407180100,8583665152.00
sz399812,2008-01-30,4757.9400,4808.8700,4627.6500,4718.1700,451581100,9845327872.00
sz399812,2008-01-31,4708.7900,4725.6300,4552.4300,4552.9500,376980400,7655444480.00
sz399812,2008-02-01,4554.9800,4554.9800,4283.4300,4412.1200,438334400,9106181120.00
sz399812,2008-02-04,4504.9900,4748.4500,4504.9900,4746.8400,492775800,11514967040.00
sz399812,2008-02-05,4737.5200,4787.9900,4714.6700,4746.8200,381894800,8181476352.00
sz399812,2008-02-13,4697.6200,4765.0000,4663.0900,4691.2400,256013400,5617443840.00
sz399812,2008-02-14,4717.8700,4824.6200,4717.8700,4804.2900,288567900,5993033216.00
sz399812,2008-02-15,4777.8300,4784.3700,4705.4500,4767.3600,305789200,6291271680.00
sz399812,2008-02-18,4823.8200,4938.2000,4823.8200,4907.5800,397009700,9112465408.00
sz399812,2008-02-19,4929.1500,4982.5600,4915.1000,4977.7300,422378700,9858179072.00
sz399812,2008-02-20,4987.7300,4993.1100,4907.8500,4919.0500,413654500,9399940096.00
sz399812,2008-02-21,4906.3600,4982.9200,4874.2400,4965.0000,402148900,9030776832.00
sz399812,2008-02-22,4955.1000,4956.4400,4786.3200,4870.1000,453080900,10098991104.00
sz399812,2008-02-25,4875.2800,4875.2800,4712.6400,4712.7200,381205500,8581030912.00
sz399812,2008-02-26,4811.0000,4811.0000,4582.6400,4697.2000,365148700,8633963520.00
sz399812,2008-02-27,4713.9700,4795.2000,4697.7900,4781.4700,345022400,8166420992.00
sz399812,2008-02-28,4797.5800,4834.3500,4767.9400,4791.5200,303044100,6653665792.00
sz399812,2008-02-29,4787.0800,4849.1800,4787.0800,4849.1800,296230500,6836488704.00
sz399812,2008-03-03,4839.7700,5027.4200,4839.7700,5027.4200,501364500,11586531328.00
sz399812,2008-03-04,5042.9800,5064.3300,4974.5200,4977.9800,512800900,11143283712.00
sz399812,2008-03-05,4962.2500,4996.1300,4850.7300,4981.4100,474362000,8512874496.00
sz399812,2008-03-06,4991.7400,5052.4100,4986.3000,5010.1300,589226500,14366709760.00
sz399812,2008-03-07,4981.3900,4992.0200,4900.7100,4913.1000,386793300,10099775488.00
sz399812,2008-03-10,4880.6100,4880.6100,4736.5400,4748.9300,354902300,7679495680.00
sz399812,2008-03-11,4718.5900,4809.1400,4660.3500,4809.1400,317392700,6774685184.00
sz399812,2008-03-12,4871.7700,4871.7700,4690.6800,4690.6800,324938500,7185534976.00
sz399812,2008-03-13,4646.6500,4646.6500,4447.5100,4535.3200,418367800,8648833024.00
sz399812,2008-03-14,4511.0800,4533.6900,4426.7200,4478.5300,295461600,5994271744.00
sz399812,2008-03-17,4452.0600,4452.0600,4164.1700,4164.6700,357666200,6870873088.00
sz399812,2008-03-18,4103.8900,4179.3100,3819.4900,3872.6600,419033600,7991477760.00
sz399812,2008-03-19,3941.6400,4068.1400,3868.4500,4026.8100,466200500,10094202880.00
sz399812,2008-03-20,3968.2800,4206.2000,3833.7500,4166.9800,509810300,10160663552.00
sz399812,2008-03-21,4161.8400,4249.0800,4161.8400,4224.0300,461801100,9351246848.00
sz399812,2008-03-24,4274.1300,4290.2500,4128.5900,4128.5900,440576300,9431646208.00
sz399812,2008-03-25,4050.0700,4168.8100,4014.6700,4149.3800,369305300,7986061312.00
sz399812,2008-03-26,4162.6500,4201.1900,4109.1300,4133.7900,312277300,6857463296.00
sz399812,2008-03-27,4088.8900,4088.8900,3915.8900,3919.7600,350466900,6536859136.00
sz399812,2008-03-28,3887.5400,4045.9800,3784.6500,4045.9800,413814600,9429304320.00
sz399812,2008-03-31,3950.5100,3989.5500,3872.0300,3877.2500,299640000,6414499840.00
sz399812,2008-04-01,3860.5100,3873.1500,3579.0600,3579.3900,396442000,7566829568.00
sz399812,2008-04-02,3594.1800,3608.0000,3398.6700,3427.6900,512741400,11776688128.00
sz399812,2008-04-03,3407.1200,3540.7100,3329.6800,3512.4400,355880300,7557547008.00
sz399812,2008-04-07,3470.9400,3724.4500,3470.9400,3724.4500,417765100,9426476032.00
sz399812,2008-04-08,3728.7500,3814.1500,3728.7500,3799.9000,441974600,9138081792.00
sz399812,2008-04-09,3783.1800,3826.0300,3613.0400,3613.0400,447076900,8333075456.00
sz399812,2008-04-10,3573.1900,3678.0500,3538.4300,3678.0500,355830800,6551803904.00
sz399812,2008-04-11,3697.6600,3774.5800,3697.6600,3736.5700,298984400,5487341568.00
sz399812,2008-04-14,3673.4100,3673.4100,3523.5600,3528.6600,340042900,6726816256.00
sz399812,2008-04-15,3501.8500,3643.3900,3482.6800,3643.3900,327101400,5671806464.00
sz399812,2008-04-16,3634.1800,3661.2800,3570.6800,3589.6500,271095600,4518257152.00
sz399812,2008-04-17,3586.7100,3634.8100,3440.3700,3489.9400,297617300,6014312448.00
sz399812,2008-04-18,3466.9900,3473.5900,3346.4700,3354.9900,337312700,6377158656.00
sz399812,2008-04-21,3589.2800,3589.2800,3306.4400,3328.0600,467309700,9536797696.00
sz399812,2008-04-22,3295.6600,3295.6600,3149.9200,3285.4900,347787800,5833449472.00
sz399812,2008-04-23,3258.6000,3421.3100,3258.6000,3414.9600,469867400,9557565440.00
sz399812,2008-04-24,3685.3000,3714.3500,3593.0600,3710.8400,1007311300,20802924544.00
sz399812,2008-04-25,3694.7800,3817.2000,3678.5600,3720.1100,910868000,20065798144.00
sz399812,2008-04-28,3664.5900,3716.7500,3643.8800,3678.7300,578607500,12067604480.00
sz399812,2008-04-29,3666.6100,3720.9500,3666.6100,3720.9500,447997300,8749205504.00
sz399812,2008-04-30,3736.8300,3867.0400,3736.8300,3861.8400,715233600,16219580416.00
sz399812,2008-05-05,3902.4300,3992.7400,3880.0600,3984.6000,729025000,14261007360.00
sz399812,2008-05-06,3955.1100,3999.2200,3910.8200,3951.2300,676240400,12140703744.00
sz399812,2008-05-07,3930.7400,3959.1300,3779.9800,3780.9800,627478400,12970411008.00
sz399812,2008-05-08,3740.7400,3911.0100,3740.7400,3911.0100,568398600,10299317248.00
sz399812,2008-05-09,3942.5000,3972.7000,3854.6000,3925.3700,642144600,12391969792.00
sz399812,2008-05-12,3871.9100,4053.4100,3871.9100,4028.8400,781225200,12037617664.00
sz399812,2008-05-13,3932.6700,4130.1700,3932.6700,4117.5800,1065427800,16707095552.00
sz399812,2008-05-14,4117.7700,4161.5900,4067.3800,4150.2200,1034229500,17477040128.00
sz399812,2008-05-15,4145.6200,4145.6200,4048.8900,4048.8900,769594200,12500750336.00
sz399812,2008-05-16,4046.2700,4093.2700,3941.2900,4004.3800,558128700,9059440640.00
sz399812,2008-05-19,3986.5700,4044.1700,3986.5700,4019.6200,431792600,7030346752.00
sz399812,2008-05-20,4017.2900,4017.9200,3759.8500,3762.5400,565724700,9398818816.00
sz399812,2008-05-21,3691.3400,3844.8700,3606.2100,3844.8700,609706200,9371173888.00
sz399812,2008-05-22,3794.6900,3847.2600,3760.8900,3762.9200,427542400,6331560960.00
sz399812,2008-05-23,3745.0900,3765.4700,3649.1600,3737.2700,442158400,5933746176.00
sz399812,2008-05-26,3710.8500,3714.4100,3639.3200,3639.3200,364756300,5499393024.00
sz399812,2008-05-27,3619.7500,3659.2600,3595.4400,3646.2200,310989000,4882166272.00
sz399812,2008-05-28,3651.8500,3736.8200,3634.3200,3729.2900,351956400,5634319872.00
sz399812,2008-05-29,3726.9600,3740.7600,3636.8400,3636.8400,334659800,5020690944.00
sz399812,2008-05-30,3643.4700,3678.4200,3592.9200,3651.0900,319962500,5420281344.00
sz399812,2008-06-02,3645.8900,3688.8800,3624.2600,3679.2900,346685100,5824305152.00
sz399812,2008-06-03,3694.3100,3698.7200,3657.9500,3679.7500,373803400,5659064832.00
sz399812,2008-06-04,3661.9100,3661.9100,3587.4800,3610.5400,307449500,4651149824.00
sz399812,2008-06-05,3588.4500,3620.8900,3577.7700,3585.4800,237934700,3335294208.00
sz399812,2008-06-06,3593.3800,3593.3800,3528.9800,3543.8000,256500600,3962432000.00
sz399812,2008-06-10,3411.6400,3411.6400,3225.2100,3235.2600,343057800,5541660160.00
sz399812,2008-06-11,3184.5200,3193.5600,3116.3100,3154.7600,337025300,4632951296.00
sz399812,2008-06-12,3140.8400,3166.5900,3078.3600,3115.0900,372186100,5212437504.00
sz399812,2008-06-13,3124.1800,3146.2300,3003.0600,3005.4500,298832800,3979634944.00
sz399812,2008-06-16,3003.7900,3014.6600,2903.9600,2962.7600,320792600,4331875840.00
sz399812,2008-06-17,2958.1800,2989.6200,2801.2900,2801.7100,312545300,3770096384.00
sz399812,2008-06-18,2777.4000,2972.7400,2731.6100,2967.2200,497225000,6826664448.00
sz399812,2008-06-19,2939.0200,2944.1000,2715.9700,2718.9300,434233200,5380996096.00
sz399812,2008-06-20,2723.2500,2876.9800,2638.6200,2801.9800,520522100,7145161216.00
sz399812,2008-06-23,2766.6200,2821.8800,2756.5200,2783.3800,325934700,4182895104.00
sz399812,2008-06-24,2774.3200,2889.4000,2774.3200,2880.3100,377199600,5185623040.00
sz399812,2008-06-25,2882.4100,3031.3000,2882.4100,3031.3000,548357000,7162820096.00
sz399812,2008-06-26,3032.7300,3093.8500,3020.1800,3070.6200,630305800,8286060032.00
sz399812,2008-06-27,2969.6900,2973.4300,2854.6100,2888.2500,533175600,6968722432.00
sz399812,2008-06-30,2866.7700,2924.0900,2861.2400,2920.1300,353454300,5106187776.00
sz399812,2008-07-01,2927.9300,2927.9300,2853.4200,2875.0100,420227200,6150986752.00
sz399812,2008-07-02,2881.0200,2950.7800,2866.2700,2905.0500,452257600,7494079488.00
sz399812,2008-07-03,2862.1500,3043.6100,2822.4900,3022.4800,769768000,13254260736.00
sz399812,2008-07-04,3007.1200,3070.8500,3005.1900,3061.6800,610862700,8901722112.00
sz399812,2008-07-07,3069.8800,3220.2500,3069.8800,3207.4500,821581400,12144861184.00
sz399812,2008-07-08,3212.9500,3252.4700,3178.4300,3246.6800,797032200,11835852800.00
sz399812,2008-07-09,3255.5200,3322.5800,3255.5200,3322.5800,918333000,14108449792.00
sz399812,2008-07-10,3277.9500,3336.1500,3240.9000,3240.9000,857239800,13316207616.00
sz399812,2008-07-11,3220.4700,3233.8500,3183.5600,3221.7500,610009900,8918061056.00
sz399812,2008-07-14,3200.0300,3286.3300,3200.0300,3286.3300,573937000,8279260160.00
sz399812,2008-07-15,3284.0900,3299.5900,3168.1100,3177.7500,742324800,10583861248.00
sz399812,2008-07-16,3135.8600,3135.8600,2990.3800,3034.6300,630335700,7861030912.00
sz399812,2008-07-17,3071.9500,3131.4900,3022.8100,3024.6000,611311700,8121527808.00
sz399812,2008-07-18,3045.4200,3112.2900,2973.5100,3112.2900,593347500,8933028864.00
sz399812,2008-07-21,3105.9000,3248.9800,3105.1000,3242.7900,719528900,10932333568.00
sz399812,2008-07-22,3239.3200,3282.9100,3238.8600,3249.2500,654969700,9119177728.00
sz399812,2008-07-23,3256.6700,3273.8600,3217.1500,3217.5700,597124300,8760582144.00
sz399812,2008-07-24,3235.7200,3303.9500,3235.7200,3298.6900,652887300,10205680640.00
