代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000063,2012-04-24,2190.7000,2242.2000,2179.5900,2210.9600,2601527600,27056660480.00
SH000063,2012-04-25,2205.5000,2228.9300,2201.9700,2222.6800,1911255400,21659320320.00
SH000063,2012-04-26,2229.5600,2235.1300,2214.5100,2224.8400,1640328900,18749741056.00
SH000063,2012-04-27,2225.9200,2233.8400,2219.3800,2221.4200,1470479600,16604102656.00
SH000063,2012-05-02,2252.1500,2286.7900,2238.9900,2271.8100,2927586800,34475909120.00
SH000063,2012-05-03,2268.8500,2278.3200,2261.9000,2273.3400,1815182000,23339667456.00
SH000063,2012-05-04,2270.6100,2289.8200,2257.3700,2288.8700,2143710000,25363716096.00
SH000063,2012-05-07,2273.1300,2280.9100,2257.7000,2275.6900,2266391200,28872910848.00
SH000063,2012-05-08,2274.6500,2275.1400,2249.1400,2268.6200,2166626800,25091645440.00
SH000063,2012-05-09,2249.5100,2253.3500,2229.9400,2231.7900,1847339400,24333709312.00
SH000063,2012-05-10,2231.4700,2240.6300,2223.8700,2233.3100,1756004800,19747635200.00
SH000063,2012-05-11,2229.4700,2240.3900,2213.9500,2214.9300,1364469200,16760449024.00
SH000063,2012-05-14,2230.0200,2231.8700,2193.5800,2195.5400,1882060000,21927659520.00
SH000063,2012-05-15,2183.2900,2199.6600,2179.8200,2198.2500,1418315300,17786673152.00
SH000063,2012-05-16,2192.0000,2195.0000,2164.7100,2166.2900,1629066700,18836733952.00
SH000063,2012-05-17,2169.4600,2207.8000,2162.9300,2202.4000,1533327700,18370508800.00
SH000063,2012-05-18,2186.2600,2191.6100,2167.4100,2172.2000,1473549700,16652097536.00
SH000063,2012-05-21,2170.9200,2195.5800,2163.8900,2181.4900,1215555600,15575491584.00
SH000063,2012-05-22,2190.4200,2210.1600,2187.0600,2209.0800,1323442500,16326638592.00
SH000063,2012-05-23,2204.6400,2214.6900,2183.6800,2196.3100,1477772500,18654601216.00
SH000063,2012-05-24,2193.7800,2207.7100,2178.2100,2183.3100,1212085600,13890927616.00
SH000063,2012-05-25,2184.7300,2192.6700,2160.5400,2168.0700,1188795700,13300320256.00
SH000063,2012-05-28,2161.5100,2192.4700,2149.9000,2192.0200,1505318800,16666157056.00
SH000063,2012-05-29,2191.1200,2228.3200,2187.3900,2225.2700,2097332400,25019901952.00
SH000063,2012-05-30,2220.7900,2225.8600,2209.6200,2215.7200,1464989100,16857158656.00
SH000063,2012-05-31,2196.1800,2208.5500,2190.3200,2197.4000,1143221900,13305624576.00
SH000063,2012-06-01,2199.3700,2216.6900,2196.4400,2202.8800,1456320400,18702995456.00
SH000063,2012-06-04,2181.9700,2183.8100,2144.1300,2144.8300,1771304400,22237855744.00
SH000063,2012-06-05,2150.4400,2158.4100,2135.4800,2144.3000,1226546800,14578497536.00
SH000063,2012-06-06,2149.1000,2161.9800,2145.0200,2152.9400,1218730200,15988287488.00
SH000063,2012-06-07,2168.2800,2171.1400,2136.0100,2140.3100,1126012900,15865733120.00
SH000063,2012-06-08,2149.3800,2149.3800,2111.2300,2114.7300,1741193600,19480651776.00
SH000063,2012-06-11,2117.4200,2145.2600,2113.3900,2136.7800,1334054600,14823648256.00
SH000063,2012-06-12,2126.4800,2134.3900,2110.7300,2123.2900,1308694400,14378489856.00
SH000063,2012-06-13,2128.5600,2155.3700,2119.0800,2153.1500,1373539500,16962332672.00
SH000063,2012-06-14,2144.8400,2148.2100,2126.7700,2129.2500,1172906200,14428508160.00
SH000063,2012-06-15,2135.1700,2154.8000,2123.5200,2148.1200,1489235800,18212304896.00
SH000063,2012-06-18,2159.2000,2167.7200,2149.0400,2156.2800,1106027800,12297373696.00
SH000063,2012-06-19,2154.0100,2155.7100,2141.8200,2144.1400,1009342700,11081692160.00
SH000063,2012-06-20,2146.5000,2158.0700,2140.2700,2142.9300,992371300,11189368832.00
SH000063,2012-06-21,2137.9600,2137.9600,2098.9600,2105.0400,1256860500,14134464512.00
SH000063,2012-06-25,2094.4900,2094.6200,2059.6400,2060.8400,1522883300,15887945728.00
SH000063,2012-06-26,2045.6200,2067.6100,2042.6600,2057.2400,1080832800,11792615424.00
SH000063,2012-06-27,2054.8700,2067.9400,2046.6300,2050.1000,990068600,9855845376.00
SH000063,2012-06-28,2052.9600,2060.5300,2033.1600,2034.6100,951665100,11368085504.00
SH000063,2012-06-29,2028.8200,2074.7900,2026.1900,2072.2600,1335106200,14793302016.00
SH000063,2012-07-02,2082.3800,2082.4100,2064.6200,2074.8700,1165043900,13525941248.00
SH000063,2012-07-03,2075.1600,2096.6600,2065.5900,2076.2600,1131371500,12897896448.00
SH000063,2012-07-04,2082.2000,2090.4400,2071.6300,2078.7900,909041600,9716504576.00
SH000063,2012-07-05,2068.6600,2068.6600,2047.2200,2057.7900,1061315100,11406502912.00
SH000063,2012-07-06,2053.3300,2078.6900,2034.4400,2074.6500,1675415900,18464679936.00
SH000063,2012-07-09,2058.7900,2069.7400,2017.7300,2019.6400,1674816400,17448349696.00
SH000063,2012-07-10,2017.0700,2033.4100,2011.5100,2016.7800,1144237300,11857068032.00
SH000063,2012-07-11,2011.7800,2027.0800,2006.3300,2021.8600,1086365700,11046413312.00
SH000063,2012-07-12,2017.3500,2051.2800,1994.2800,2038.7000,1987304600,21976784896.00
SH000063,2012-07-13,2030.4100,2059.8300,2028.1100,2042.4200,1103497900,12285933568.00
SH000063,2012-07-16,2047.9900,2047.9900,2011.9200,2012.5100,1148272700,12209425408.00
SH000063,2012-07-17,2008.2600,2041.6600,2007.8100,2034.1900,973870200,11141131264.00
SH000063,2012-07-18,2033.8300,2038.0300,2001.6500,2032.4300,1304319300,13194188800.00
SH000063,2012-07-19,2025.1400,2057.2800,2019.5200,2040.8500,1463985100,16011483136.00
SH000063,2012-07-20,2035.2000,2037.8600,2013.5200,2019.0300,1037118500,10744090624.00
SH000063,2012-07-23,2005.1400,2005.1400,1975.9200,1982.5300,1037138000,10616489984.00
SH000063,2012-07-24,1973.1700,1998.0000,1972.3600,1983.4600,1040270000,10302545920.00
SH000063,2012-07-25,1977.6200,1990.0800,1970.2300,1972.1300,717062000,7244070912.00
SH000063,2012-07-26,1973.4600,1989.2000,1965.3800,1967.6400,976567100,9825690624.00
SH000063,2012-07-27,1974.9400,1991.5100,1968.5900,1975.3500,1111327600,11915129856.00
SH000063,2012-07-30,1979.4300,1993.4500,1966.0300,1968.9800,1049120500,10574167040.00
SH000063,2012-07-31,1971.6600,1992.4300,1971.3100,1983.0300,1096482300,11124255744.00
SH000063,2012-08-01,1983.4500,2007.3200,1982.8500,2001.1400,1066004900,11450484736.00
SH000063,2012-08-02,1995.7200,2000.0900,1975.4400,1984.6000,1085360000,10461791232.00
SH000063,2012-08-03,1989.8000,1994.2200,1976.6300,1992.8600,925628600,10275290112.00
SH000063,2012-08-06,1990.8000,2017.5900,1988.4900,2014.0600,1359370900,15322962944.00
SH000063,2012-08-07,2012.1000,2016.9500,2005.8500,2010.8700,1297328200,14641401856.00
SH000063,2012-08-08,2014.7800,2031.5300,2014.5300,2020.1000,1282242200,15388679168.00
SH000063,2012-08-09,2019.0600,2029.9900,2005.7400,2027.4100,1107465200,14651231232.00
SH000063,2012-08-10,2029.7900,2036.8200,2020.5700,2023.3900,1223626300,14346230784.00
SH000063,2012-08-13,2018.4400,2018.4400,1972.7900,1975.5700,1574434800,17708230656.00
SH000063,2012-08-14,1977.1100,1980.7300,1954.2500,1976.0300,1273624200,14842016768.00
SH000063,2012-08-15,1970.1700,1972.1600,1946.4500,1947.8400,955511200,9446771712.00
SH000063,2012-08-16,1945.8600,1952.1000,1940.0900,1942.1500,752306600,7751842304.00
SH000063,2012-08-17,1941.5200,1949.2600,1932.0400,1946.0100,821009900,8582181376.00
SH000063,2012-08-20,1929.4900,1934.6600,1913.6500,1929.5800,801576300,8448527872.00
SH000063,2012-08-21,1929.8400,1943.0800,1922.8500,1929.8100,1089709000,10352125952.00
SH000063,2012-08-22,1931.0700,1933.5900,1912.3300,1921.7300,966505300,9433219072.00
SH000063,2012-08-23,1924.7300,1937.3600,1916.7400,1931.4200,1146883600,12113940480.00
SH000063,2012-08-24,1928.6200,1930.8500,1915.2700,1916.8700,974555400,10575142912.00
SH000063,2012-08-27,1911.8800,1911.9100,1877.9700,1878.3400,1291719000,13228858368.00
SH000063,2012-08-28,1879.8700,1906.7600,1876.2700,1897.2200,1183034100,10449904640.00
SH000063,2012-08-29,1889.9500,1897.0100,1876.9100,1877.4800,1004275700,9928524800.00
SH000063,2012-08-30,1864.0100,1894.4700,1864.0100,1888.6700,1255675100,11681903616.00
SH000063,2012-08-31,1884.0300,1895.4000,1879.1700,1880.2100,862930200,7890931712.00
SH000063,2012-09-03,1875.8100,1902.6100,1872.9300,1893.1600,1373275500,12597792768.00
SH000063,2012-09-04,1893.7700,1896.1700,1867.3000,1871.7100,1152475400,10539648000.00
SH000063,2012-09-05,1867.3400,1872.9400,1849.8100,1857.3700,1284952800,11342852096.00
SH000063,2012-09-06,1860.1400,1876.8800,1856.5000,1875.8600,1103198600,9545489408.00
SH000063,2012-09-07,1888.0000,1980.8200,1888.0000,1960.2700,3193894000,30819321856.00
SH000063,2012-09-10,1961.0100,1970.1600,1949.9600,1961.2400,1982174000,21005463552.00
SH000063,2012-09-11,1952.0500,1952.0500,1927.6900,1943.1600,1285661800,13391314944.00
SH000063,2012-09-12,1955.6800,1965.2300,1930.4800,1946.8300,1382351100,14121419776.00
SH000063,2012-09-13,1943.5400,1951.1000,1931.1600,1931.3200,1001370200,10397491200.00
SH000063,2012-09-14,1956.9700,1968.3400,1941.3100,1953.0300,1889078800,20490672128.00
SH000063,2012-09-17,1949.6100,1953.2800,1911.0200,1912.0500,1438951600,15027805184.00
SH000063,2012-09-18,1902.5400,1904.4500,1883.9200,1889.8900,1000854600,10291155968.00
SH000063,2012-09-19,1890.6800,1903.1100,1885.4500,1900.2400,1150058100,11503734784.00
SH000063,2012-09-20,1891.5500,1891.5500,1862.0000,1864.5600,1388082700,13808799744.00
SH000063,2012-09-21,1859.2200,1886.7000,1857.8900,1872.8900,1380189700,12689573888.00
SH000063,2012-09-24,1858.4000,1891.8400,1850.4300,1884.1400,1280959900,11924566016.00
SH000063,2012-09-25,1878.8000,1891.9000,1873.8400,1880.9000,980391400,9800031232.00
SH000063,2012-09-26,1877.9500,1885.6400,1860.8900,1864.9000,841577100,8213613568.00
SH000063,2012-09-27,1866.0200,1941.2900,1865.5200,1924.5200,1882733400,18089197568.00
SH000063,2012-09-28,1910.2300,1956.6000,1908.6500,1952.5700,1941168800,19442384896.00
SH000063,2012-10-08,1950.4900,1964.9700,1924.1500,1934.0900,1126366400,11470883840.00
SH000063,2012-10-09,1944.7900,1983.2300,1944.7900,1973.4500,1667986800,15970105344.00
SH000063,2012-10-10,1968.3800,1973.8700,1958.2800,1971.6700,1105393000,11494506496.00
SH000063,2012-10-11,1964.5900,1970.4800,1952.2800,1958.5800,1118561000,11329817600.00
SH000063,2012-10-12,1966.4000,1985.2500,1950.3500,1964.6600,1231127300,12018139136.00
SH000063,2012-10-15,1966.2600,1969.3200,1945.5500,1958.0300,871612500,9094834176.00
SH000063,2012-10-16,1956.3200,1971.4200,1951.2200,1958.6000,955976300,9300281344.00
SH000063,2012-10-17,1965.9600,1972.2300,1945.4900,1963.4500,1086736300,10992278528.00
SH000063,2012-10-18,1967.2900,1994.3700,1964.5200,1989.3800,1603516400,15631166464.00
SH000063,2012-10-19,1986.5000,1992.1800,1981.8100,1984.9000,1048523900,10082655232.00
SH000063,2012-10-22,1972.7000,2000.1100,1970.6100,1995.0500,1080182900,10895501312.00
SH000063,2012-10-23,1994.6800,1999.1100,1971.0100,1973.1400,1182700000,10852820992.00
SH000063,2012-10-24,1965.1100,1978.3400,1963.6700,1966.9000,1036802100,9637369856.00
SH000063,2012-10-25,1965.4800,1977.6200,1949.9600,1952.9800,1200482500,10450283520.00
SH000063,2012-10-26,1953.9500,1956.6600,1909.9100,1919.5100,1259630700,11946238976.00
SH000063,2012-10-29,1915.0000,1919.2400,1895.9300,1902.3000,944186000,9769416704.00
SH000063,2012-10-30,1904.0200,1921.7600,1899.0600,1908.0300,1205690900,10482403328.00
SH000063,2012-10-31,1910.5600,1920.7600,1902.4500,1918.6000,1086253900,9889181696.00
SH000063,2012-11-01,1921.6000,1968.4300,1921.5000,1958.6100,1785039600,17641234432.00
SH000063,2012-11-02,1958.3900,1973.0400,1948.2400,1970.1000,1406519400,13221296128.00
SH000063,2012-11-05,1966.8300,1981.3100,1957.7800,1968.7500,1512425100,12633053184.00
SH000063,2012-11-06,1969.6900,1972.1000,1935.0200,1964.8100,1318992300,12233201664.00
SH000063,2012-11-07,1962.4100,1973.0100,1950.1000,1961.6400,1105541500,11921948672.00
SH000063,2012-11-08,1945.5800,1951.1600,1927.0100,1927.8300,1132666400,10531002368.00
SH000063,2012-11-09,1925.3100,1935.0200,1922.2400,1927.5400,966562800,8169218560.00
SH000063,2012-11-12,1929.1900,1942.4600,1924.1000,1941.6200,1156049600,10145776640.00
SH000063,2012-11-13,1941.1000,1941.1000,1903.6800,1908.7700,1155989700,10135939072.00
SH000063,2012-11-14,1909.0100,1921.1000,1904.2000,1916.9600,876922500,8119656448.00
SH000063,2012-11-15,1906.5900,1914.8600,1893.9300,1894.2500,860855100,8414924800.00
SH000063,2012-11-16,1891.1700,1893.3300,1867.6800,1878.6200,979653100,9063225344.00
SH000063,2012-11-19,1877.1700,1884.3600,1863.0800,1883.4700,861935500,8904681472.00
SH000063,2012-11-20,1888.9000,1891.6500,1868.8000,1869.9100,708222100,7799520768.00
SH000063,2012-11-21,1869.2300,1899.9200,1864.3900,1898.8900,937878300,9032192000.00
SH000063,2012-11-22,1891.1300,1893.2700,1881.2300,1888.9500,652712400,6224467456.00
SH000063,2012-11-23,1896.7700,1912.9500,1890.5300,1903.3500,959512000,9103791104.00
SH000063,2012-11-26,1899.8100,1904.5300,1890.9500,1897.4200,691437500,6487333376.00
SH000063,2012-11-27,1892.4300,1897.4300,1882.2700,1883.1300,1015655900,9042543616.00
SH000063,2012-11-28,1876.0700,1880.9000,1866.9000,1871.3400,1037156700,8953044992.00
SH000063,2012-11-29,1871.2800,1880.0300,1852.5000,1855.4300,1066916200,8909811712.00
SH000063,2012-11-30,1853.7700,1878.0600,1851.5700,1874.7400,1148122200,9987897344.00
SH000063,2012-12-03,1871.8900,1888.4700,1858.1000,1859.1600,1260657400,11670671360.00
SH000063,2012-12-04,1857.4300,1883.2800,1855.3200,1878.9600,1078008200,10189997056.00
SH000063,2012-12-05,1878.0000,1963.8900,1876.6400,1953.4700,3140494800,28450746368.00
SH000063,2012-12-06,1950.5900,1965.5000,1945.6700,1955.8200,1725522200,15758921728.00
SH000063,2012-12-07,1956.9600,2001.5800,1953.2800,1998.8700,2848006800,24847196160.00
SH000063,2012-12-10,2007.6900,2029.8900,2006.1600,2021.7500,2592046400,23425642496.00
SH000063,2012-12-11,2015.4000,2026.1500,2007.4300,2009.7700,1726700000,15493046272.00
SH000063,2012-12-12,2009.3900,2029.0200,2006.1700,2022.8200,1778713600,15851255808.00
SH000063,2012-12-13,2016.4300,2018.7200,1994.9500,1996.1400,1488100300,13771874304.00
SH000063,2012-12-14,1999.4700,2118.7500,1999.4700,2117.5600,4258997600,38642094080.00
SH000063,2012-12-17,2123.9700,2145.7500,2123.7500,2131.7700,3359152400,32512190464.00
SH000063,2012-12-18,2125.9300,2170.2700,2113.0700,2138.6500,3228158800,30912550912.00
SH000063,2012-12-19,2132.7500,2153.0800,2124.6300,2132.7900,2252384800,23340326912.00
SH000063,2012-12-20,2121.9100,2153.0100,2110.2900,2144.6900,2327190400,24771069952.00
SH000063,2012-12-21,2146.5900,2166.7700,2118.2300,2124.8200,2251613600,23933782016.00
SH000063,2012-12-24,2121.1400,2158.1300,2120.3700,2142.1500,1789452800,19619614720.00
SH000063,2012-12-25,2133.3600,2221.9300,2125.9400,2208.4300,3279922000,33755387904.00
SH000063,2012-12-26,2206.3000,2217.9400,2201.9200,2210.8100,2190607800,23379247104.00
SH000063,2012-12-27,2217.0800,2231.6500,2190.4000,2191.7600,2251672400,23731261440.00
SH000063,2012-12-28,2195.9500,2232.5600,2191.3500,2230.3000,2392107800,24401344512.00
SH000063,2012-12-31,2235.2500,2286.2700,2235.2500,2285.3200,2980809600,30576025600.00
SH000063,2013-01-04,2322.1900,2342.2700,2277.1300,2303.0500,3562962400,37633875968.00
SH000063,2013-01-07,2296.9400,2333.2100,2287.8500,2318.2900,2575669200,27046150144.00
SH000063,2013-01-08,2318.2100,2322.5600,2271.9200,2285.7100,2263840400,25940201472.00
SH000063,2013-01-09,2277.9400,2289.2700,2259.2200,2280.8500,2179505800,25133563904.00
SH000063,2013-01-10,2280.9900,2306.5300,2268.2900,2282.8400,2266173200,24743114752.00
SH000063,2013-01-11,2286.1900,2292.0400,2225.4500,2235.3800,2338437200,25147951104.00
SH000063,2013-01-14,2225.4900,2338.7400,2225.3000,2330.3600,3320112000,35168149504.00
SH000063,2013-01-15,2329.7200,2348.9000,2326.7400,2339.3100,2936818400,32371474432.00
SH000063,2013-01-16,2335.9200,2339.0100,2278.5600,2310.7000,2935542800,32361166848.00
SH000063,2013-01-17,2304.0500,2304.9800,2270.2700,2283.7100,2276650400,24673157120.00
SH000063,2013-01-18,2300.6200,2339.9400,2285.2700,2324.0900,2382432000,26142545920.00
SH000063,2013-01-21,2329.8200,2342.4600,2305.5000,2341.8700,2784904400,29930866688.00
SH000063,2013-01-22,2337.4300,2373.9300,2317.9000,2344.7900,3947396800,36925235200.00
SH000063,2013-01-23,2334.6900,2363.0700,2328.0000,2361.3600,2810464000,26023737344.00
SH000063,2013-01-24,2361.7200,2429.4600,2333.4000,2352.1200,4587790000,44714573824.00
SH000063,2013-01-25,2351.8100,2359.6100,2327.8700,2334.8500,2052020600,21193197568.00
SH000063,2013-01-28,2341.3100,2432.5600,2341.3100,2431.7300,3806162000,39736623104.00
SH000063,2013-01-29,2436.2600,2482.7800,2426.4400,2468.1000,4079490400,43959894016.00
SH000063,2013-01-30,2471.6900,2483.6900,2452.3400,2481.3800,4002220800,40486969344.00
SH000063,2013-01-31,2484.7000,2497.0800,2467.0800,2489.1200,3699796400,37125718016.00
SH000063,2013-02-01,2477.9000,2573.2800,2468.8700,2570.4100,4190970000,47215173632.00
SH000063,2013-02-04,2586.5400,2614.3000,2564.6300,2584.5100,5246386400,59021283328.00
SH000063,2013-02-05,2555.9200,2585.6900,2538.3700,2570.6500,3897271200,42233360384.00
SH000063,2013-02-06,2570.9100,2601.4000,2568.2900,2587.3500,2979063400,34118510592.00
SH000063,2013-02-07,2583.5700,2586.3000,2498.3700,2543.9900,4069426800,44581208064.00
SH000063,2013-02-08,2536.6500,2552.5300,2506.7600,2529.4000,3056402000,33395382272.00
SH000063,2013-02-18,2540.8500,2545.1600,2489.2600,2490.4800,2965965200,32368308224.00
SH000063,2013-02-19,2486.4300,2497.6700,2438.8200,2450.2300,2815262800,31393622016.00
SH000063,2013-02-20,2452.3200,2454.7500,2404.8700,2444.6900,2771930000,28710098944.00
SH000063,2013-02-21,2416.6500,2416.6500,2313.5600,2340.5400,4237899200,44258054144.00
SH000063,2013-02-22,2336.8400,2344.5200,2314.1200,2320.8400,2389741600,25122428928.00
SH000063,2013-02-25,2333.4900,2357.9800,2316.4600,2330.7000,2141331600,21886578688.00
SH000063,2013-02-26,2309.0000,2368.6000,2299.9200,2302.4300,3496062400,36808888320.00
SH000063,2013-02-27,2311.3600,2358.9000,2311.3600,2337.5200,2738695600,28193136640.00
SH000063,2013-02-28,2358.7700,2426.7000,2335.6200,2425.3100,3881098400,41609506816.00
SH000063,2013-03-01,2424.7900,2435.0300,2368.5400,2410.7600,3094081200,35327438848.00
SH000063,2013-03-04,2355.9400,2355.9400,2258.7400,2275.4500,4345591600,47355576320.00
SH000063,2013-03-05,2277.4400,2375.1400,2276.2500,2374.3200,4008800800,40830025728.00
SH000063,2013-03-06,2385.4700,2406.8000,2362.0200,2392.0600,3421587600,36564807680.00
SH000063,2013-03-07,2378.8500,2397.4100,2323.0400,2350.1400,3208108600,34921508864.00
SH000063,2013-03-08,2354.2400,2369.1900,2330.9900,2349.0700,2334536400,25389193216.00
SH000063,2013-03-11,2341.6300,2346.9700,2307.2200,2321.6300,1869333400,20603353088.00
SH000063,2013-03-12,2318.9400,2346.6800,2268.4900,2290.1000,2688066000,28181094400.00
SH000063,2013-03-13,2288.3600,2297.3200,2260.6800,2269.4500,2134374400,22113204224.00
SH000063,2013-03-14,2263.7400,2289.0300,2254.2700,2275.2300,2105524400,22081970176.00
SH000063,2013-03-15,2272.2700,2346.5200,2242.9600,2278.4400,3750384400,38330200064.00
SH000063,2013-03-18,2264.7900,2281.3700,2239.4600,2242.0200,2391172400,25235826688.00
SH000063,2013-03-19,2245.5100,2278.2100,2237.3600,2272.5100,2123091600,21709660160.00
SH000063,2013-03-20,2275.8200,2368.7100,2275.8200,2368.6200,4124395200,41960345600.00
SH000063,2013-03-21,2369.8200,2378.9200,2349.1200,2364.4700,2777354000,28363782144.00
SH000063,2013-03-22,2361.6900,2378.3600,2352.7900,2366.7800,1982929200,20659363840.00
SH000063,2013-03-25,2378.9500,2396.2800,2360.4000,2364.1200,2370623600,24786221056.00
SH000063,2013-03-26,2350.5200,2355.3000,2299.4700,2307.9600,2688174800,27627999232.00
SH000063,2013-03-27,2310.6300,2349.0800,2302.3900,2320.3600,2332678800,22778605568.00
SH000063,2013-03-28,2251.0200,2251.0200,2201.8100,2215.4300,4356569200,40725438464.00
SH000063,2013-03-29,2215.7400,2222.6400,2196.0500,2218.4600,2518636800,23471140864.00
SH000063,2013-04-01,2205.2700,2224.8600,2202.0100,2209.6200,1634707800,15927600128.00
SH000063,2013-04-02,2211.9200,2237.2700,2195.2000,2210.2900,2028319200,19924582400.00
SH000063,2013-04-03,2216.2900,2237.5200,2208.8100,2216.4800,1708390400,16128817152.00
SH000063,2013-04-08,2172.2900,2195.4400,2162.7000,2193.2700,1806130200,17693534208.00
SH000063,2013-04-09,2196.8700,2230.5200,2196.8700,2214.9700,1843683200,20134645760.00
SH000063,2013-04-10,2213.8600,2220.6700,2194.0000,2208.6900,1422812700,14924823552.00
SH000063,2013-04-11,2226.8300,2233.8100,2202.6400,2203.9400,1329212700,13721698304.00
SH000063,2013-04-12,2203.4100,2215.7500,2188.6700,2189.8800,1304660400,12600249344.00
SH000063,2013-04-15,2181.5100,2191.8700,2168.4200,2175.9200,1645413500,14840395776.00
SH000063,2013-04-16,2158.9600,2194.4900,2147.8000,2192.5400,2207666800,22318125056.00
SH000063,2013-04-17,2187.9600,2192.9100,2156.5100,2173.1100,1651777900,17007263744.00
SH000063,2013-04-18,2152.6000,2185.8700,2145.6900,2181.6400,1699052000,17579184128.00
SH000063,2013-04-19,2186.9000,2271.4700,2185.4200,2259.8900,3182208000,33215043584.00
SH000063,2013-04-22,2248.0300,2262.4100,2243.5000,2255.3100,1979712800,21034881024.00
SH000063,2013-04-23,2261.2000,2261.3300,2174.0100,2175.2000,2198619200,22840317952.00
SH000063,2013-04-24,2179.5500,2238.3400,2168.3400,2218.4900,2024961600,20497778688.00
SH000063,2013-04-25,2209.4700,2226.6500,2176.8300,2197.3200,1938513800,19473108992.00
SH000063,2013-04-26,2207.8800,2217.2700,2178.8600,2185.2700,1513800500,14969216000.00
SH000063,2013-05-02,2174.7900,2189.6000,2162.1800,2186.6400,1608540500,15566971904.00
SH000063,2013-05-03,2196.2100,2260.2900,2195.8400,2226.8500,2307670600,23596306432.00
SH000063,2013-05-06,2238.3900,2264.1100,2231.5500,2249.8600,1897497600,19977252864.00
SH000063,2013-05-07,2243.1300,2256.8700,2227.0300,2246.3400,1714042000,19021621248.00
SH000063,2013-05-08,2256.2400,2275.5300,2237.9600,2249.4100,1865292600,19368800256.00
SH000063,2013-05-09,2250.4100,2252.0700,2209.8400,2227.7900,1730435400,18272473088.00
SH000063,2013-05-10,2222.2400,2247.1800,2216.3800,2241.4400,1480114300,15002958848.00
SH000063,2013-05-13,2241.8400,2245.2200,2216.3400,2228.5800,1491290200,16100480000.00
SH000063,2013-05-14,2222.6100,2223.3800,2188.4300,2198.5100,1679727800,18201026560.00
SH000063,2013-05-15,2201.5200,2209.2000,2191.1500,2201.4300,1158519400,13018278912.00
SH000063,2013-05-16,2196.4000,2244.0700,2177.8500,2242.7100,2289627400,23823607808.00
SH000063,2013-05-17,2240.1600,2280.5800,2228.7500,2272.3000,2571943400,26608984064.00
SH000063,2013-05-20,2277.3000,2316.0300,2269.8100,2293.4200,2733546400,28670586880.00
SH000063,2013-05-21,2289.3900,2296.0400,2268.4900,2282.7500,1771833600,18786713600.00
SH000063,2013-05-22,2282.7000,2296.3500,2278.2100,2291.3800,1708397800,18992431104.00
SH000063,2013-05-23,2279.4500,2286.1900,2244.6000,2246.9600,1918352800,20365266944.00
SH000063,2013-05-24,2257.2800,2270.7600,2236.3200,2255.6900,1489193800,15454263296.00
SH000063,2013-05-27,2250.3200,2269.3700,2247.6200,2253.7200,1625145500,17331281920.00
SH000063,2013-05-28,2253.2100,2308.2300,2246.1700,2308.0700,2780664400,28646295552.00
SH000063,2013-05-29,2311.9700,2322.2800,2294.0100,2295.9900,2298715600,23820058624.00
SH000063,2013-05-30,2288.6500,2304.5900,2280.8400,2289.1800,1865140600,19345272832.00
SH000063,2013-05-31,2293.8800,2301.9900,2269.6500,2271.9700,1589154100,16873175040.00
SH000063,2013-06-03,2268.4200,2286.8500,2259.4800,2265.4100,1571716900,16160400384.00
SH000063,2013-06-04,2263.7300,2263.7300,2236.2700,2241.0100,1627631300,16477192192.00
SH000063,2013-06-05,2240.0100,2242.3500,2215.6200,2224.2200,1274072400,13010426880.00
SH000063,2013-06-06,2217.3500,2219.0700,2190.8000,2194.0000,1422066900,14591882240.00
SH000063,2013-06-07,2195.4800,2207.3400,2159.6600,2165.3200,1862488400,19044517888.00
SH000063,2013-06-13,2130.0200,2130.0200,2061.1700,2087.5300,2386564000,22862594048.00
SH000063,2013-06-14,2090.9200,2093.7500,2077.4800,2091.0500,1704788200,15698535424.00
SH000063,2013-06-17,2098.6600,2103.0300,2072.3100,2076.9600,1380528700,13171546112.00
SH000063,2013-06-18,2084.7800,2099.0300,2074.0000,2089.6700,1233141700,12190756864.00
SH000063,2013-06-19,2081.8800,2081.8800,2041.4000,2065.6900,1504191600,15334077440.00
SH000063,2013-06-20,2053.1700,2053.1700,1993.1400,1994.8600,1710373200,15628875776.00
SH000063,2013-06-21,1961.6300,2008.1400,1948.8300,1992.6000,1993372200,18146828288.00
SH000063,2013-06-24,1982.2700,1982.2700,1851.2100,1852.2200,3098886800,26669344768.00
SH000063,2013-06-25,1830.3300,1850.3600,1723.7800,1846.6800,3782573200,30196895744.00
SH000063,2013-06-26,1850.5700,1850.5700,1797.9200,1826.3200,2674516400,21236041728.00
SH000063,2013-06-27,1829.0000,1851.6600,1812.0200,1831.2900,2427231600,19107358720.00
SH000063,2013-06-28,1821.5500,1897.2800,1813.0500,1886.3700,2873194800,22311817216.00
SH000063,2013-07-01,1869.6100,1883.3700,1844.4300,1878.6000,1908253800,13998886912.00
SH000063,2013-07-02,1874.9000,1879.9500,1838.9800,1866.8700,1970483200,15267531776.00
SH000063,2013-07-03,1850.4000,1850.4000,1814.1500,1841.2800,2051740400,16247938048.00
SH000063,2013-07-04,1826.3100,1878.2800,1816.2900,1859.8400,2184839200,18897072128.00
SH000063,2013-07-05,1863.1000,1887.3600,1859.8300,1871.3500,1898840400,16782800896.00
SH000063,2013-07-08,1842.6100,1856.5700,1822.9000,1828.8200,1712323200,13994261504.00
