代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399299,2016-02-03,158.3700,158.3800,158.3400,158.3600,3148600,325712800.00
sz399299,2016-02-04,158.3800,158.3800,158.3500,158.3700,2266700,233117344.00
sz399299,2016-02-05,158.4000,158.4100,158.3700,158.4100,1388600,144299664.00
sz399299,2016-02-15,158.6500,158.6500,158.6300,158.6300,2667500,275711104.00
sz399299,2016-02-16,158.6500,158.7200,158.6300,158.7100,2768000,287416544.00
sz399299,2016-02-17,158.7400,158.8200,158.6900,158.8200,5057300,515426080.00
sz399299,2016-02-18,158.8500,158.8600,158.6900,158.7900,2794200,291403136.00
sz399299,2016-02-19,158.8200,158.8300,158.6400,158.6500,4545800,465055680.00
sz399299,2016-02-22,158.7200,158.7400,158.6100,158.7100,4658500,477373248.00
sz399299,2016-02-23,158.7300,158.7800,158.6700,158.7700,4466300,458155104.00
sz399299,2016-02-24,158.8000,158.8900,158.6800,158.8900,3821700,389086752.00
sz399299,2016-02-25,158.9100,158.9100,158.8700,158.9000,2511600,257759072.00
sz399299,2016-02-26,158.9200,158.9700,158.8100,158.9000,2409500,246412048.00
sz399299,2016-02-29,158.9300,158.9300,158.7700,158.8800,2849700,294876960.00
sz399299,2016-03-01,158.9100,158.9200,158.8200,158.9200,4041900,412980416.00
sz399299,2016-03-02,158.9400,158.9500,158.7800,158.9500,4474500,467157216.00
sz399299,2016-03-03,158.9800,159.0000,158.9500,158.9900,3170400,327303904.00
sz399299,2016-03-04,159.0100,159.0900,159.0100,159.0900,3094100,313875040.00
sz399299,2016-03-07,159.1600,159.2300,159.1200,159.1700,1762500,179170144.00
sz399299,2016-03-08,159.2000,159.2600,159.1700,159.2600,2936700,302644608.00
sz399299,2016-03-09,159.2900,159.3400,159.2800,159.3400,3610900,374162752.00
sz399299,2016-03-10,159.3600,159.4200,159.3600,159.4200,1505300,155474016.00
sz399299,2016-03-11,159.4400,159.5300,159.4400,159.5200,4037600,414525184.00
sz399299,2016-03-14,159.6000,159.6500,159.5600,159.6500,5567600,569651200.00
sz399299,2016-03-15,159.6800,159.6900,159.6200,159.6900,3432800,349200544.00
sz399299,2016-03-16,159.7200,159.7600,159.7000,159.7600,2887900,299119744.00
sz399299,2016-03-17,159.7800,159.7800,159.6100,159.7200,2852800,295814240.00
sz399299,2016-03-18,159.7400,159.8300,159.7300,159.8300,3013400,314045088.00
sz399299,2016-03-21,159.9000,159.9000,159.8700,159.8900,1611000,166555504.00
sz399299,2016-03-22,159.9200,159.9200,159.8400,159.9200,2789000,287151776.00
sz399299,2016-03-23,159.9500,160.0000,159.9200,160.0000,2973600,308042560.00
sz399299,2016-03-24,160.0200,160.0500,159.9700,160.0000,2665600,281514112.00
sz399299,2016-03-25,160.0200,160.0900,160.0000,160.0200,2261100,238681728.00
sz399299,2016-03-28,160.0900,160.1500,159.9500,160.1200,1814300,189209776.00
sz399299,2016-03-29,160.1500,160.1500,160.0300,160.1100,2022800,211845232.00
sz399299,2016-03-30,160.1300,160.1600,160.0400,160.1200,2715200,282821536.00
sz399299,2016-03-31,160.1400,160.1600,160.0900,160.1600,2442000,251874928.00
sz399299,2016-04-01,160.1800,160.2000,160.1400,160.1800,2936800,303768800.00
sz399299,2016-04-05,160.2800,160.3300,160.2600,160.3100,3100100,321520128.00
sz399299,2016-04-06,160.3400,160.3500,160.3000,160.3100,3091500,317943360.00
sz399299,2016-04-07,160.3400,160.3600,160.3100,160.3600,5410700,551860608.00
sz399299,2016-04-08,160.3800,160.3800,160.2800,160.3700,4708800,485128320.00
sz399299,2016-04-11,160.4400,160.4700,160.3800,160.4500,3673000,377179424.00
sz399299,2016-04-12,160.4700,160.4700,160.3000,160.3200,4437400,454486624.00
sz399299,2016-04-13,160.3400,160.3500,160.2000,160.3100,3188600,329682560.00
sz399299,2016-04-14,160.3400,160.3400,160.2200,160.2500,2527200,256808160.00
sz399299,2016-04-15,160.2800,160.2900,160.2100,160.2800,1460400,148860784.00
sz399299,2016-04-18,160.3500,160.3700,160.3200,160.3500,3916000,400853120.00
sz399299,2016-04-19,160.3700,160.3700,160.3100,160.3200,2781800,283271136.00
sz399299,2016-04-20,160.3400,160.3700,160.1900,160.2700,3811100,388481024.00
sz399299,2016-04-21,160.2900,160.2900,160.2000,160.2100,3237200,329949920.00
sz399299,2016-04-22,160.2400,160.2400,160.1000,160.1400,5812900,597338688.00
sz399299,2016-04-25,160.2100,160.3400,160.1500,160.1900,3499100,361064960.00
sz399299,2016-04-26,160.2200,160.2200,159.9800,160.1100,2089000,213150128.00
sz399299,2016-04-27,160.1400,160.1400,160.0400,160.0900,4557300,463878080.00
sz399299,2016-04-28,160.1200,160.1200,160.0000,160.0900,3408700,349919008.00
sz399299,2016-04-29,160.1200,160.1400,160.0900,160.1300,1887800,194421600.00
sz399299,2016-05-03,160.2300,160.2300,160.1500,160.1600,2870400,292001408.00
sz399299,2016-05-04,160.1800,160.1900,160.1200,160.1400,7156300,730821504.00
sz399299,2016-05-05,160.1600,160.1900,160.1500,160.1900,3838100,396999200.00
sz399299,2016-05-06,160.2100,160.2500,160.2100,160.2400,5365800,548084160.00
sz399299,2016-05-09,160.3100,160.3100,160.0800,160.2200,3516500,356873920.00
sz399299,2016-05-10,160.2500,160.2700,160.2100,160.2200,4912200,501986784.00
sz399299,2016-05-11,160.2500,160.2800,160.2500,160.2800,4787600,488960576.00
sz399299,2016-05-12,160.3000,160.3100,160.2700,160.3100,5492500,556842240.00
sz399299,2016-05-13,160.3300,160.3800,160.3000,160.3500,4754800,484161088.00
sz399299,2016-05-16,160.4300,160.4300,160.2200,160.4000,3654800,373520448.00
sz399299,2016-05-17,160.4200,160.5200,160.3800,160.5200,4046300,410957760.00
sz399299,2016-05-18,160.5400,160.5400,160.4900,160.5400,3811400,390624288.00
sz399299,2016-05-19,160.5600,160.5600,160.4600,160.4900,3287100,334969184.00
sz399299,2016-05-20,160.5100,160.5400,160.4600,160.5400,4258800,438059520.00
sz399299,2016-05-23,160.6100,160.6100,160.5400,160.5600,3587500,363850848.00
sz399299,2016-05-24,160.5800,160.5900,160.5300,160.5500,5897700,597694016.00
sz399299,2016-05-25,160.5800,160.6000,160.5700,160.5900,3295100,331702080.00
sz399299,2016-05-26,160.6200,160.7900,160.6000,160.6400,1993200,205889632.00
sz399299,2016-05-27,160.6600,160.6700,160.5000,160.6600,4179100,424568832.00
sz399299,2016-05-30,160.7300,160.7500,160.6500,160.7100,5817100,590837888.00
sz399299,2016-05-31,160.7300,160.7400,160.7000,160.7400,3509500,358044032.00
sz399299,2016-06-01,160.7600,160.7700,160.7000,160.7400,4434200,452722368.00
sz399299,2016-06-02,160.7700,160.7700,160.7300,160.7500,4317400,437739040.00
sz399299,2016-06-03,160.7700,160.8100,160.7300,160.7700,1958900,198424224.00
sz399299,2016-06-06,160.8400,160.9700,160.8200,160.8800,3578400,366522240.00
sz399299,2016-06-07,160.9000,160.9100,160.8400,160.8600,3303000,336616992.00
sz399299,2016-06-08,160.8900,160.8900,160.7800,160.8700,4254100,432483840.00
sz399299,2016-06-13,160.9900,161.0000,160.9300,160.9800,3542900,358738752.00
sz399299,2016-06-14,161.0000,161.0000,160.8900,160.9600,2310800,233718800.00
sz399299,2016-06-15,160.9800,160.9900,160.9500,160.9800,2294500,233766880.00
sz399299,2016-06-16,161.0000,161.0700,160.9900,161.0300,2256600,229721056.00
sz399299,2016-06-17,161.0600,161.0700,161.0500,161.0700,2250400,231105440.00
sz399299,2016-06-20,161.1400,161.1500,161.0800,161.1400,4076300,410522688.00
sz399299,2016-06-21,161.1700,161.1700,161.0500,161.1100,3903000,396298048.00
sz399299,2016-06-22,161.1400,161.1400,161.0300,161.0800,5929200,603009280.00
sz399299,2016-06-23,161.1000,161.1100,161.0500,161.1000,4167600,423716800.00
sz399299,2016-06-24,161.1300,161.1500,161.0900,161.1500,3179200,322127808.00
sz399299,2016-06-27,161.2300,161.2300,161.1500,161.1800,2426900,245584976.00
sz399299,2016-06-28,161.2100,161.2400,161.1900,161.2300,3099600,316543392.00
sz399299,2016-06-29,161.2600,161.3000,161.2000,161.3000,2580100,263836528.00
sz399299,2016-06-30,161.3300,161.3500,161.3200,161.3300,2386900,244431264.00
sz399299,2016-07-01,161.3600,161.3700,161.2600,161.3500,4077400,412151968.00
sz399299,2016-07-04,161.4200,161.4600,161.3900,161.4200,4612700,468244032.00
sz399299,2016-07-05,161.4500,161.4700,161.4200,161.4700,5275600,533355680.00
sz399299,2016-07-06,161.5000,161.6100,161.3200,161.6000,5426800,552245696.00
sz399299,2016-07-07,161.6300,161.6900,161.6200,161.6700,5790100,591617536.00
sz399299,2016-07-08,161.7000,161.7500,161.7000,161.7400,3714500,376581504.00
sz399299,2016-07-11,161.8200,161.8200,161.7700,161.8000,5794600,594693184.00
sz399299,2016-07-12,161.8200,161.8700,161.8000,161.8700,3804100,386391008.00
sz399299,2016-07-13,161.8900,161.9100,161.8700,161.8900,4425800,445767968.00
sz399299,2016-07-14,161.9100,161.9400,161.7200,161.9300,4903100,497670432.00
sz399299,2016-07-15,161.9600,161.9900,161.9400,161.9800,4297900,433967424.00
sz399299,2016-07-18,162.0500,162.1000,162.0400,162.0900,3130500,317701056.00
sz399299,2016-07-19,162.1200,162.1300,162.1100,162.1300,3930700,396402432.00
sz399299,2016-07-20,162.1600,162.2500,162.1300,162.2000,4903500,498745824.00
sz399299,2016-07-21,162.2200,162.2500,162.2200,162.2400,2342600,238118688.00
sz399299,2016-07-22,162.2700,162.2900,162.2500,162.2700,2727300,276856096.00
sz399299,2016-07-25,162.3400,162.3800,162.3200,162.3800,3621800,371790816.00
sz399299,2016-07-26,162.4000,162.4100,162.3700,162.4000,3516100,358881536.00
sz399299,2016-07-27,162.4300,162.5300,162.4000,162.5300,1841100,186357344.00
sz399299,2016-07-28,162.5500,162.5800,162.4900,162.5800,3868200,386588320.00
sz399299,2016-07-29,162.6000,162.6500,162.5800,162.6400,2905800,294353696.00
sz399299,2016-08-01,162.7200,162.8300,162.7100,162.8300,3598500,366152128.00
sz399299,2016-08-02,162.8500,162.9200,162.8400,162.8800,5321400,544505536.00
sz399299,2016-08-03,162.9000,162.9100,162.8200,162.8500,4780300,485464384.00
sz399299,2016-08-04,162.8800,162.9500,162.8600,162.9500,2983400,304961920.00
sz399299,2016-08-05,162.9700,163.0200,162.9600,163.0100,4091600,415751456.00
sz399299,2016-08-08,163.0800,163.1000,163.0500,163.1000,1540000,154236528.00
sz399299,2016-08-09,163.1200,163.2000,163.1200,163.1900,3864600,396680768.00
sz399299,2016-08-10,163.2100,163.2600,163.2000,163.2500,4422200,453868384.00
sz399299,2016-08-11,163.2800,163.3200,163.2700,163.3200,2901400,294957824.00
sz399299,2016-08-12,163.3400,163.4000,163.2600,163.4000,2993700,307535808.00
sz399299,2016-08-15,163.4700,163.4900,163.4300,163.4700,2531700,258603408.00
sz399299,2016-08-16,163.5000,163.5000,163.4700,163.5000,2788500,283591296.00
sz399299,2016-08-17,163.5200,163.5500,163.5000,163.5400,2581800,262008320.00
sz399299,2016-08-18,163.5600,163.6000,163.5600,163.6000,3157000,321544192.00
sz399299,2016-08-19,163.6200,163.6500,163.6000,163.6400,2215200,226640896.00
sz399299,2016-08-22,163.7200,163.7200,163.6500,163.7000,2289700,228139472.00
sz399299,2016-08-23,163.7300,163.7600,163.7200,163.7400,3093100,313655872.00
sz399299,2016-08-24,163.7600,163.8400,163.7600,163.8400,2415400,245597792.00
sz399299,2016-08-25,163.8600,163.8700,163.8400,163.8600,1330700,137492944.00
sz399299,2016-08-26,163.8900,163.9900,163.8600,163.9700,2672300,275390464.00
sz399299,2016-08-29,164.0400,164.0400,164.0000,164.0300,4094300,418696576.00
sz399299,2016-08-30,164.0500,164.0700,164.0400,164.0600,5027400,511898432.00
sz399299,2016-08-31,164.0800,164.0900,164.0300,164.0900,3571100,364243360.00
sz399299,2016-09-01,164.1200,164.1300,164.0700,164.1200,2256200,230253856.00
sz399299,2016-09-02,164.1500,164.1500,164.0600,164.0700,2694900,275581152.00
sz399299,2016-09-05,164.1500,164.1800,164.1400,164.1700,3670100,377435488.00
sz399299,2016-09-06,164.1900,164.2700,164.1900,164.2700,2577400,264036944.00
sz399299,2016-09-07,164.2900,164.3600,164.2800,164.3600,1959100,200202880.00
sz399299,2016-09-08,164.3800,164.4000,164.3400,164.3700,6032600,615675136.00
sz399299,2016-09-09,164.3900,164.4200,164.3800,164.4100,2482900,255920144.00
sz399299,2016-09-12,164.4800,164.4800,164.3800,164.4600,2990400,306007552.00
sz399299,2016-09-13,164.4800,164.5200,164.4600,164.5200,2366300,242848160.00
sz399299,2016-09-14,164.5400,164.6000,164.5400,164.6000,5262200,537216640.00
sz399299,2016-09-19,164.7200,164.7400,164.7100,164.7400,2753500,281339904.00
sz399299,2016-09-20,164.7600,164.7700,164.6900,164.7500,2935500,299588096.00
sz399299,2016-09-21,164.7700,164.8100,164.7500,164.8100,2907400,299498976.00
sz399299,2016-09-22,164.8300,164.8900,164.8200,164.8400,1403100,142058640.00
sz399299,2016-09-23,164.8600,164.8800,164.8400,164.8800,1427400,146420992.00
sz399299,2016-09-26,164.9600,164.9700,164.9500,164.9700,1333900,135011648.00
sz399299,2016-09-27,164.9900,164.9900,164.9700,164.9900,2181400,221311776.00
sz399299,2016-09-28,165.0200,165.0500,165.0100,165.0400,2191400,221675088.00
sz399299,2016-09-29,165.0600,165.0800,165.0300,165.0800,2377000,241566384.00
sz399299,2016-09-30,165.1000,165.1300,165.0900,165.1100,2748400,278215680.00
sz399299,2016-10-10,165.3500,165.3800,165.3500,165.3800,2976200,302222624.00
sz399299,2016-10-11,165.4000,165.4400,165.4000,165.4400,3086500,317299392.00
sz399299,2016-10-12,165.4600,165.5100,165.4400,165.5100,3534000,361832256.00
sz399299,2016-10-13,165.5400,165.6600,165.5200,165.6100,5922800,608414080.00
sz399299,2016-10-14,165.6300,165.6700,165.6100,165.6700,2333000,239991264.00
sz399299,2016-10-17,165.7400,165.7700,165.7000,165.7500,4445500,458418752.00
sz399299,2016-10-18,165.7700,165.8300,165.7700,165.8300,2461900,253632000.00
sz399299,2016-10-19,165.8500,165.8900,165.8400,165.8900,5524400,570229376.00
sz399299,2016-10-20,165.9200,165.9700,165.8900,165.9700,1814800,185145760.00
sz399299,2016-10-21,165.9900,166.0500,165.9800,166.0500,1635800,168483680.00
sz399299,2016-10-24,166.1200,166.1300,166.0600,166.1300,2638200,272599584.00
sz399299,2016-10-25,166.1600,166.1900,166.1200,166.1900,3648400,375545344.00
sz399299,2016-10-26,166.2100,166.2200,166.1500,166.1700,1862900,191675872.00
sz399299,2016-10-27,166.2000,166.2200,166.1300,166.2000,1994700,207022144.00
sz399299,2016-10-28,166.2300,166.2500,166.2100,166.2400,2781300,284309280.00
sz399299,2016-10-31,166.3200,166.3200,166.2600,166.2800,1881900,192748304.00
sz399299,2016-11-01,166.3000,166.3200,166.2900,166.3100,3551900,363536704.00
sz399299,2016-11-02,166.3300,166.3500,166.2900,166.3500,4523300,460336992.00
sz399299,2016-11-03,166.3800,166.4400,166.3700,166.4400,3642100,372990784.00
sz399299,2016-11-04,166.4700,166.4700,166.4000,166.4600,4048000,413479168.00
sz399299,2016-11-07,166.5300,166.5300,166.4800,166.4900,3878700,398738784.00
sz399299,2016-11-08,166.5100,166.5300,166.4900,166.5200,1870700,191204832.00
sz399299,2016-11-09,166.5400,166.5500,166.4700,166.5100,3768100,386870720.00
sz399299,2016-11-10,166.5300,166.5700,166.3800,166.5400,3789000,388202112.00
sz399299,2016-11-11,166.5600,166.5900,166.5500,166.5800,4377600,447462112.00
sz399299,2016-11-14,166.6500,166.6500,166.5900,166.6300,2399200,245498544.00
sz399299,2016-11-15,166.6500,166.6600,166.6300,166.6400,3122500,323108768.00
sz399299,2016-11-16,166.6700,166.6700,166.6100,166.6500,2872100,295337248.00
sz399299,2016-11-17,166.6700,166.6800,166.5800,166.6300,3034900,309320832.00
sz399299,2016-11-18,166.6500,166.6500,166.5400,166.6400,2354300,241462576.00
sz399299,2016-11-21,166.7200,166.7200,166.6800,166.7100,3776400,389969856.00
sz399299,2016-11-22,166.7300,166.7700,166.6100,166.7600,1873700,196884448.00
sz399299,2016-11-23,166.7900,166.7900,166.7000,166.7500,2294300,234233424.00
sz399299,2016-11-24,166.7700,166.7800,166.7200,166.7500,1378100,141352464.00
sz399299,2016-11-25,166.7800,166.8100,166.7800,166.8000,2177600,223240624.00
sz399299,2016-11-28,166.8800,166.8800,166.8400,166.8600,1721800,175883760.00
sz399299,2016-11-29,166.8800,166.8900,166.8300,166.8600,2311400,238067072.00
sz399299,2016-11-30,166.8800,166.8800,166.8100,166.8400,1105000,113410544.00
sz399299,2016-12-01,166.8700,166.8700,166.8200,166.8500,1449700,148260880.00
sz399299,2016-12-02,166.8700,166.8700,166.7600,166.8000,3092600,313005824.00
sz399299,2016-12-05,166.8700,166.8800,166.8300,166.8400,2226900,223969008.00
sz399299,2016-12-06,166.8600,166.8700,166.8100,166.8200,1618700,162847760.00
sz399299,2016-12-07,166.8400,166.8500,166.7800,166.8200,2209300,224856912.00
sz399299,2016-12-08,166.8500,166.8500,166.8000,166.8000,4274300,432488288.00
sz399299,2016-12-09,166.8300,166.8400,166.7300,166.7700,2729600,274179904.00
sz399299,2016-12-12,166.8400,166.8400,166.7400,166.7600,1973200,196011664.00
sz399299,2016-12-13,166.7800,166.8100,166.7300,166.8000,3977800,401443712.00
sz399299,2016-12-14,166.8300,166.8300,166.7100,166.7400,2866000,288702112.00
sz399299,2016-12-15,166.7700,166.7700,166.6300,166.6700,2394100,239630416.00
sz399299,2016-12-16,166.7000,166.7100,166.6200,166.6700,2185900,218823680.00
sz399299,2016-12-19,166.7000,166.7000,166.4200,166.4400,2375000,239348560.00
sz399299,2016-12-20,166.4700,166.4700,166.3200,166.3400,2312500,235678784.00
sz399299,2016-12-21,166.3700,166.3900,166.2700,166.3600,5982800,597278528.00
sz399299,2016-12-22,166.3900,166.4000,166.2400,166.2500,3451000,347379168.00
sz399299,2016-12-23,166.2800,166.3400,166.2700,166.2900,2483100,250291376.00
sz399299,2016-12-26,166.3600,166.3600,166.1800,166.2000,4709400,472637376.00
sz399299,2016-12-27,166.2300,166.2300,166.0700,166.1300,2770200,278961184.00
sz399299,2016-12-28,166.1600,166.2700,166.0600,166.1300,3240800,324673536.00
sz399299,2016-12-29,166.1600,166.3000,166.0900,166.1100,3201200,321901632.00
sz399299,2016-12-30,166.1400,166.2500,166.1000,166.2200,2458000,246510624.00
sz399299,2017-01-03,166.3100,166.3400,166.2900,166.3000,2118400,211517136.00
sz399299,2017-01-04,166.3300,166.3300,166.2600,166.2600,1655000,166779264.00
sz399299,2017-01-05,166.2900,166.3000,166.1900,166.2500,3657400,368093504.00
sz399299,2017-01-06,166.2800,166.3100,166.2400,166.2600,3341500,336618848.00
sz399299,2017-01-09,166.3300,166.3500,166.2300,166.2400,3437400,347731584.00
sz399299,2017-01-10,166.2700,166.3000,166.2200,166.2600,4203300,425192320.00
sz399299,2017-01-11,166.2800,166.2900,166.1500,166.2200,4915400,495990176.00
sz399299,2017-01-12,166.2400,166.2700,166.1700,166.2700,1858700,187030576.00
sz399299,2017-01-13,166.2900,166.3200,166.2700,166.3200,2799200,280967104.00
sz399299,2017-01-16,166.3900,166.4000,166.3700,166.3900,1900200,191937376.00
sz399299,2017-01-17,166.4100,166.4100,166.3400,166.3600,2442900,245742752.00
sz399299,2017-01-18,166.3800,166.4200,166.3200,166.3500,1028600,103485960.00
sz399299,2017-01-19,166.3700,166.3800,166.3300,166.3700,878100,88176440.00
sz399299,2017-01-20,166.3900,166.3900,166.3300,166.3700,1635700,162918064.00
sz399299,2017-01-23,166.4400,166.4900,166.3800,166.3800,1384800,139460384.00
sz399299,2017-01-24,166.4100,166.4100,166.3600,166.3900,2460100,249718432.00
sz399299,2017-01-25,166.4200,166.4300,166.3800,166.4300,2232400,229113024.00
sz399299,2017-01-26,166.4500,166.5000,166.4500,166.4900,1496700,151945120.00
sz399299,2017-02-03,166.6800,166.7200,166.6100,166.6900,558900,56257296.00
sz399299,2017-02-06,166.7600,166.7700,166.7200,166.7500,1572700,154232144.00
sz399299,2017-02-07,166.7700,166.8300,166.7700,166.8000,3605500,359684928.00
sz399299,2017-02-08,166.8200,166.8400,166.6800,166.6900,2511300,249433264.00
sz399299,2017-02-09,166.7200,166.7500,166.6800,166.7400,2896600,290424224.00
sz399299,2017-02-10,166.7600,166.7700,166.7200,166.7400,2604700,262856256.00
sz399299,2017-02-13,166.8100,166.8100,166.7700,166.7900,2215300,224035344.00
sz399299,2017-02-14,166.8100,166.8100,166.6800,166.7100,1808000,181920240.00
sz399299,2017-02-15,166.7300,166.7600,166.7000,166.7500,3394400,341760768.00
sz399299,2017-02-16,166.7800,166.8000,166.7000,166.7400,2291100,230762672.00
sz399299,2017-02-17,166.7700,166.7700,166.6900,166.7400,1727500,172788896.00
sz399299,2017-02-20,166.8100,166.8300,166.7700,166.8000,1871600,189139184.00
sz399299,2017-02-21,166.8200,166.8200,166.7400,166.8100,1662900,167996640.00
sz399299,2017-02-22,166.8400,166.8400,166.7000,166.7700,3203400,320399872.00
sz399299,2017-02-23,166.7900,166.8200,166.7900,166.8100,2995700,300662336.00
sz399299,2017-02-24,166.8400,166.8500,166.8100,166.8500,3304200,330919200.00
sz399299,2017-02-27,166.9200,166.9200,166.8600,166.8800,2288100,227758512.00
sz399299,2017-02-28,166.9000,166.9400,166.8800,166.9300,3280600,329593760.00
sz399299,2017-03-01,166.9500,167.0500,166.8900,166.9300,1944600,196113216.00
sz399299,2017-03-02,166.9600,166.9600,166.8600,166.8800,2723500,272640384.00
sz399299,2017-03-03,166.9000,166.9000,166.8500,166.8600,2917300,291282368.00
sz399299,2017-03-06,166.9300,166.9700,166.8700,166.9000,3001500,300966432.00
sz399299,2017-03-07,166.9300,166.9300,166.8500,166.8700,5075900,514658912.00
sz399299,2017-03-08,166.9000,166.9000,166.8100,166.8500,2991300,299705696.00
sz399299,2017-03-09,166.8800,166.8900,166.8300,166.8300,2748600,276094560.00
sz399299,2017-03-10,166.8600,166.8800,166.8300,166.8600,1951900,194819296.00
sz399299,2017-03-13,166.9400,166.9400,166.8400,166.8600,2672900,269659744.00
sz399299,2017-03-14,166.8900,166.9300,166.8100,166.8600,2909900,291534112.00
sz399299,2017-03-15,166.8800,166.8900,166.8700,166.8800,3483800,349859552.00
sz399299,2017-03-16,166.9000,166.9000,166.8600,166.8800,2070100,206390576.00
sz399299,2017-03-17,166.9000,166.9200,166.8500,166.8800,2058300,206452128.00
sz399299,2017-03-20,166.9600,166.9600,166.8900,166.9200,2370100,237711648.00
sz399299,2017-03-21,166.9400,166.9700,166.8800,166.9000,2127400,215088608.00
sz399299,2017-03-22,166.9200,166.9500,166.8700,166.9200,3670600,366988416.00
sz399299,2017-03-23,166.9500,166.9800,166.9400,166.9500,2477400,249377568.00
sz399299,2017-03-24,166.9800,166.9900,166.9600,166.9900,3019200,303259328.00
sz399299,2017-03-27,167.0600,167.0600,166.9600,167.0400,3300100,332417824.00
sz399299,2017-03-28,167.0600,167.0800,166.9700,167.0200,1934500,197060784.00
sz399299,2017-03-29,167.0400,167.0900,167.0200,167.0900,1752200,176069312.00
sz399299,2017-03-30,167.1100,167.1500,167.0000,167.1500,943100,93752912.00
sz399299,2017-03-31,167.1800,167.1900,167.1600,167.1900,706600,70670416.00
sz399299,2017-04-05,167.3200,167.3200,167.2500,167.3000,1984100,196577024.00
sz399299,2017-04-06,167.3300,167.3300,167.3000,167.3100,1511800,151856672.00
sz399299,2017-04-07,167.3400,167.3500,167.2800,167.3400,1255800,126448264.00
sz399299,2017-04-10,167.4100,167.4200,167.3400,167.3800,1821900,182861424.00
sz399299,2017-04-11,167.4100,167.4100,167.2900,167.3500,2420500,241505600.00
sz399299,2017-04-12,167.3700,167.3800,167.3400,167.3500,2004200,199747664.00
sz399299,2017-04-13,167.3700,167.3800,167.3300,167.3500,2268900,228222528.00
sz399299,2017-04-14,167.3800,167.4300,167.3000,167.3500,1254800,125328800.00
sz399299,2017-04-17,167.4300,167.4300,167.4000,167.4200,3573300,357627520.00
sz399299,2017-04-18,167.4400,167.4600,167.4000,167.4200,3277600,327795104.00
sz399299,2017-04-19,167.4500,167.4500,167.3100,167.3100,3921900,392501888.00
sz399299,2017-04-20,167.3400,167.3400,167.2800,167.2900,4507300,449276096.00
sz399299,2017-04-21,167.3200,167.3300,167.2900,167.3300,2440400,244953168.00
sz399299,2017-04-24,167.4000,167.4400,167.3600,167.4000,1113100,111433400.00
sz399299,2017-04-25,167.4300,167.4500,167.3400,167.3400,1408000,141158320.00
sz399299,2017-04-26,167.3700,167.3900,167.2900,167.3400,2040700,202875376.00
sz399299,2017-04-27,167.3600,167.3700,167.3100,167.3400,3200800,317017536.00
sz399299,2017-04-28,167.3670,167.3860,167.3430,167.3700,1829000,183822064.00
sz399299,2017-05-02,167.4700,167.4800,167.3900,167.4800,1669500,164606512.00
sz399299,2017-05-03,167.5100,167.5300,167.4500,167.5100,2144100,211650208.00
sz399299,2017-05-04,167.5300,167.5300,167.4100,167.4100,1058500,104813752.00
sz399299,2017-05-05,167.4390,167.4400,167.3850,167.3950,2416400,239224880.00
sz399299,2017-05-08,167.4700,167.4700,167.3100,167.3200,1981500,199653648.00
sz399299,2017-05-09,167.3400,167.3500,167.3100,167.3100,1822000,182209872.00
sz399299,2017-05-10,167.3300,167.3300,167.2200,167.2400,3074800,308838208.00
sz399299,2017-05-11,167.2700,167.2700,167.2300,167.2600,2485800,244243648.00
sz399299,2017-05-12,167.2800,167.3300,167.2700,167.2800,2468500,247769040.00
sz399299,2017-05-15,167.3500,167.3700,167.3000,167.3300,1197000,119453296.00
sz399299,2017-05-16,167.3600,167.3600,167.2400,167.2400,3218200,317969280.00
sz399299,2017-05-17,167.2600,167.2600,167.1700,167.2000,4907700,487476896.00
sz399299,2017-05-18,167.2200,167.2300,167.1400,167.1700,3286900,323877472.00
sz399299,2017-05-19,167.1900,167.1900,167.1200,167.1300,1932200,191515968.00
sz399299,2017-05-22,167.2000,167.2600,167.0700,167.0800,1409000,139630672.00
sz399299,2017-05-23,167.1100,167.1300,167.0500,167.1100,2984600,293573824.00
sz399299,2017-05-24,167.1300,167.1700,167.0500,167.1700,2394600,237362256.00
sz399299,2017-05-25,167.2000,167.2100,167.0500,167.0800,4398100,433538048.00
sz399299,2017-05-26,167.1000,167.1200,166.9800,166.9800,2709400,264996160.00
sz399299,2017-05-31,167.1010,167.1280,167.0270,167.0500,3529200,348864384.00
sz399299,2017-06-01,167.0700,167.1000,166.9400,166.9600,4169700,410800352.00
sz399299,2017-06-02,166.9800,167.0100,166.9200,166.9900,2613900,255200720.00
sz399299,2017-06-05,167.0700,167.1200,167.0600,167.0700,2884500,285468960.00
sz399299,2017-06-06,167.1000,167.1000,166.9700,167.0800,3028900,295038528.00
sz399299,2017-06-07,167.1000,167.1000,167.0600,167.0900,4547200,445034240.00
sz399299,2017-06-08,167.1200,167.1200,167.0300,167.1200,3027600,298224384.00
sz399299,2017-06-09,167.1500,167.2100,167.1000,167.2100,4202500,417274976.00
sz399299,2017-06-12,167.2800,167.2800,167.1900,167.2500,3786000,376847904.00
sz399299,2017-06-13,167.2700,167.2800,167.1900,167.2100,4586800,452810656.00
sz399299,2017-06-14,167.2400,167.2700,167.2100,167.2400,4043300,401132128.00
sz399299,2017-06-15,167.2600,167.2600,167.1600,167.1900,2165200,214724016.00
sz399299,2017-06-16,167.2200,167.2500,167.1300,167.2000,3487300,346005728.00
sz399299,2017-06-19,167.2700,167.3000,167.1700,167.2300,3771300,374359936.00
