代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ395003,2006-04-26,50.0000,50.0000,50.0000,50.0000,1117200,10966000.00
SZ395003,2006-04-27,50.0000,50.0000,50.0000,50.0000,896600,8596000.00
SZ395003,2006-04-28,50.0000,50.0000,50.0000,50.0000,1474800,14257000.00
SZ395003,2006-05-08,50.0000,50.0000,50.0000,50.0000,1222500,11354000.00
SZ395003,2006-05-09,50.0000,50.0000,50.0000,50.0000,1458100,13159000.00
SZ395003,2006-05-10,50.0000,50.0000,50.0000,50.0000,1419200,14213000.00
SZ395003,2006-05-11,50.0000,50.0000,50.0000,50.0000,1932300,17920000.00
SZ395003,2006-05-12,50.0000,50.0000,50.0000,50.0000,1703200,14968000.00
SZ395003,2006-05-15,50.0000,50.0000,50.0000,50.0000,2238300,20236000.00
SZ395003,2006-05-16,50.0000,50.0000,50.0000,50.0000,2152400,20465000.00
SZ395003,2006-05-17,50.0000,50.0000,50.0000,50.0000,1650000,16053000.00
SZ395003,2006-05-18,50.0000,50.0000,50.0000,50.0000,1488900,13586000.00
SZ395003,2006-05-19,50.0000,50.0000,50.0000,50.0000,2445300,22066000.00
SZ395003,2006-05-22,50.0000,50.0000,50.0000,50.0000,2431200,22632000.00
SZ395003,2006-05-23,50.0000,50.0000,50.0000,50.0000,1874300,18381000.00
SZ395003,2006-05-24,50.0000,50.0000,50.0000,50.0000,1455300,12971000.00
SZ395003,2006-05-25,50.0000,50.0000,50.0000,50.0000,942200,8345000.00
SZ395003,2006-05-26,50.0000,50.0000,50.0000,50.0000,1347600,12208000.00
SZ395003,2006-05-29,50.0000,50.0000,50.0000,50.0000,1359700,12261000.00
SZ395003,2006-05-30,50.0000,50.0000,50.0000,50.0000,1310800,12400000.00
SZ395003,2006-05-31,50.0000,50.0000,50.0000,50.0000,1497200,14269000.00
SZ395003,2006-06-01,50.0000,50.0000,50.0000,50.0000,2127900,19853000.00
SZ395003,2006-06-02,50.0000,50.0000,50.0000,50.0000,2365900,22761000.00
SZ395003,2006-06-05,50.0000,50.0000,50.0000,50.0000,2095500,20693000.00
SZ395003,2006-06-06,50.0000,50.0000,50.0000,50.0000,1451200,14396000.00
SZ395003,2006-06-07,50.0000,50.0000,50.0000,50.0000,1597500,14706000.00
SZ395003,2006-06-08,50.0000,50.0000,50.0000,50.0000,1310400,11824000.00
SZ395003,2006-06-09,50.0000,50.0000,50.0000,50.0000,1320700,13313000.00
SZ395003,2006-06-12,50.0000,50.0000,50.0000,50.0000,777000,8173000.00
SZ395003,2006-06-13,50.0000,50.0000,50.0000,50.0000,832100,8740000.00
SZ395003,2006-06-14,50.0000,50.0000,50.0000,50.0000,695000,7081000.00
SZ395003,2006-06-15,50.0000,50.0000,50.0000,50.0000,883800,8969000.00
SZ395003,2006-06-16,50.0000,50.0000,50.0000,50.0000,1370600,13340000.00
SZ395003,2006-06-19,51.0000,51.0000,51.0000,51.0000,1864500,21326000.00
SZ395003,2006-06-20,51.0000,51.0000,51.0000,51.0000,1168300,11261000.00
SZ395003,2006-06-21,51.0000,51.0000,51.0000,51.0000,982100,9384000.00
SZ395003,2006-06-22,51.0000,51.0000,51.0000,51.0000,926300,9228000.00
SZ395003,2006-06-23,51.0000,51.0000,51.0000,51.0000,776400,7077000.00
SZ395003,2006-06-26,51.0000,51.0000,51.0000,51.0000,995200,9292000.00
SZ395003,2006-06-27,53.0000,53.0000,53.0000,53.0000,1816200,25730000.00
SZ395003,2006-06-28,53.0000,53.0000,53.0000,53.0000,1303500,15284000.00
SZ395003,2006-06-29,53.0000,53.0000,53.0000,53.0000,1602000,18248000.00
SZ395003,2006-06-30,53.0000,53.0000,53.0000,53.0000,1428800,14724000.00
SZ395003,2006-07-03,53.0000,53.0000,53.0000,53.0000,1368800,14365000.00
SZ395003,2006-07-04,53.0000,53.0000,53.0000,53.0000,1441700,14347000.00
SZ395003,2006-07-05,53.0000,53.0000,53.0000,53.0000,1268300,12214000.00
SZ395003,2006-07-06,53.0000,53.0000,53.0000,53.0000,1833800,18810000.00
SZ395003,2006-07-07,53.0000,53.0000,53.0000,53.0000,1719300,17914000.00
SZ395003,2006-07-10,53.0000,53.0000,53.0000,53.0000,1686300,16568000.00
SZ395003,2006-07-11,53.0000,53.0000,53.0000,53.0000,1854400,18870000.00
SZ395003,2006-07-12,53.0000,53.0000,53.0000,53.0000,1595200,16061000.00
SZ395003,2006-07-13,53.0000,53.0000,53.0000,53.0000,2388800,23089000.00
SZ395003,2006-07-14,53.0000,53.0000,53.0000,53.0000,1428900,13106000.00
SZ395003,2006-07-17,53.0000,53.0000,53.0000,53.0000,1319600,12016000.00
SZ395003,2006-07-18,53.0000,53.0000,53.0000,53.0000,975100,9288000.00
SZ395003,2006-07-19,53.0000,53.0000,53.0000,53.0000,1111000,10762000.00
SZ395003,2006-07-20,53.0000,53.0000,53.0000,53.0000,730900,7292000.00
SZ395003,2006-07-21,53.0000,53.0000,53.0000,53.0000,624400,6035000.00
SZ395003,2006-07-24,53.0000,53.0000,53.0000,53.0000,738000,7356000.00
SZ395003,2006-07-25,55.0000,55.0000,55.0000,55.0000,1000900,10997000.00
SZ395003,2006-07-26,55.0000,55.0000,55.0000,55.0000,858400,9167000.00
SZ395003,2006-07-27,55.0000,55.0000,55.0000,55.0000,937100,9795000.00
SZ395003,2006-07-28,55.0000,55.0000,55.0000,55.0000,946300,9326000.00
SZ395003,2006-07-31,55.0000,55.0000,55.0000,55.0000,985900,9106000.00
SZ395003,2006-08-01,55.0000,55.0000,55.0000,55.0000,632100,5691000.00
SZ395003,2006-08-02,58.0000,58.0000,58.0000,58.0000,1435100,16746000.00
SZ395003,2006-08-03,58.0000,58.0000,58.0000,58.0000,982500,11985000.00
SZ395003,2006-08-04,58.0000,58.0000,58.0000,58.0000,879400,9704000.00
SZ395003,2006-08-07,58.0000,58.0000,58.0000,58.0000,781400,7927000.00
SZ395003,2006-08-08,58.0000,58.0000,58.0000,58.0000,708700,7018000.00
SZ395003,2006-08-09,58.0000,58.0000,58.0000,58.0000,673700,6719000.00
SZ395003,2006-08-10,60.0000,60.0000,60.0000,60.0000,1534700,12497000.00
SZ395003,2006-08-11,60.0000,60.0000,60.0000,60.0000,1157800,11127000.00
SZ395003,2006-08-14,60.0000,60.0000,60.0000,60.0000,1085800,9776000.00
SZ395003,2006-08-15,60.0000,60.0000,60.0000,60.0000,833800,7741000.00
SZ395003,2006-08-16,62.0000,62.0000,62.0000,62.0000,1291200,12866000.00
SZ395003,2006-08-17,62.0000,62.0000,62.0000,62.0000,924200,8796000.00
SZ395003,2006-08-18,62.0000,62.0000,62.0000,62.0000,685800,6902000.00
SZ395003,2006-08-21,62.0000,62.0000,62.0000,62.0000,922700,8186000.00
SZ395003,2006-08-22,62.0000,62.0000,62.0000,62.0000,1020600,9365000.00
SZ395003,2006-08-23,66.0000,66.0000,66.0000,66.0000,1649800,17988000.00
SZ395003,2006-08-24,66.0000,66.0000,66.0000,66.0000,1533400,16243000.00
SZ395003,2006-08-25,66.0000,66.0000,66.0000,66.0000,1733300,18808000.00
SZ395003,2006-08-28,66.0000,66.0000,66.0000,66.0000,1359000,14465000.00
SZ395003,2006-08-29,66.0000,66.0000,66.0000,66.0000,1681600,19464000.00
SZ395003,2006-08-30,66.0000,66.0000,66.0000,66.0000,1293800,14305000.00
SZ395003,2006-08-31,66.0000,66.0000,66.0000,66.0000,1134700,12734000.00
SZ395003,2006-09-01,66.0000,66.0000,66.0000,66.0000,1389700,15105000.00
SZ395003,2006-09-04,66.0000,66.0000,66.0000,66.0000,1329600,13418000.00
SZ395003,2006-09-05,66.0000,66.0000,66.0000,66.0000,963200,10609000.00
SZ395003,2006-09-06,66.0000,66.0000,66.0000,66.0000,644700,6798000.00
SZ395003,2006-09-07,66.0000,66.0000,66.0000,66.0000,864800,9437000.00
SZ395003,2006-09-08,66.0000,66.0000,66.0000,66.0000,1092300,12998000.00
SZ395003,2006-09-11,66.0000,66.0000,66.0000,66.0000,810200,9595000.00
SZ395003,2006-09-12,66.0000,66.0000,66.0000,66.0000,877500,9754000.00
SZ395003,2006-09-13,66.0000,66.0000,66.0000,66.0000,973500,10554000.00
SZ395003,2006-09-14,66.0000,66.0000,66.0000,66.0000,916700,10434000.00
SZ395003,2006-09-15,68.0000,68.0000,68.0000,68.0000,1569900,14565000.00
SZ395003,2006-09-18,68.0000,68.0000,68.0000,68.0000,1343100,13016000.00
SZ395003,2006-09-19,68.0000,68.0000,68.0000,68.0000,1191600,12199000.00
SZ395003,2006-09-20,68.0000,68.0000,68.0000,68.0000,1135200,12491000.00
SZ395003,2006-09-21,68.0000,68.0000,68.0000,68.0000,1406900,14017000.00
SZ395003,2006-09-22,68.0000,68.0000,68.0000,68.0000,1228900,13409000.00
SZ395003,2006-09-25,68.0000,68.0000,68.0000,68.0000,1080900,12067000.00
SZ395003,2006-09-26,68.0000,68.0000,68.0000,68.0000,724400,7790000.00
SZ395003,2006-09-27,68.0000,68.0000,68.0000,68.0000,777700,8742000.00
SZ395003,2006-09-28,69.0000,69.0000,69.0000,69.0000,1081300,19780000.00
SZ395003,2006-09-29,69.0000,69.0000,69.0000,69.0000,1192500,15565000.00
SZ395003,2006-10-09,69.0000,69.0000,69.0000,69.0000,1101200,13303000.00
SZ395003,2006-10-10,69.0000,69.0000,69.0000,69.0000,1146400,13966000.00
SZ395003,2006-10-11,69.0000,69.0000,69.0000,69.0000,1231000,14308000.00
SZ395003,2006-10-12,71.0000,71.0000,71.0000,71.0000,1534800,16831000.00
SZ395003,2006-10-13,71.0000,71.0000,71.0000,71.0000,1001900,11736000.00
SZ395003,2006-10-16,71.0000,71.0000,71.0000,71.0000,1037400,11243000.00
SZ395003,2006-10-17,71.0000,71.0000,71.0000,71.0000,854300,8603000.00
SZ395003,2006-10-18,74.0000,74.0000,74.0000,74.0000,1405600,17240000.00
SZ395003,2006-10-19,74.0000,74.0000,74.0000,74.0000,1357300,15632000.00
SZ395003,2006-10-20,74.0000,74.0000,74.0000,74.0000,1222100,13839000.00
SZ395003,2006-10-23,74.0000,74.0000,74.0000,74.0000,1216000,12935000.00
SZ395003,2006-10-24,74.0000,74.0000,74.0000,74.0000,959700,10563000.00
SZ395003,2006-10-25,76.0000,76.0000,76.0000,76.0000,1860000,20088000.00
SZ395003,2006-10-26,76.0000,76.0000,76.0000,76.0000,1394100,15013000.00
SZ395003,2006-10-27,76.0000,76.0000,76.0000,76.0000,1168800,11850000.00
SZ395003,2006-10-30,76.0000,76.0000,76.0000,76.0000,1140000,12148000.00
SZ395003,2006-10-31,76.0000,76.0000,76.0000,76.0000,842900,8464000.00
SZ395003,2006-11-01,76.0000,76.0000,76.0000,76.0000,1046800,10979000.00
SZ395003,2006-11-02,76.0000,76.0000,76.0000,76.0000,1078500,11671000.00
SZ395003,2006-11-03,76.0000,76.0000,76.0000,76.0000,1020700,10453000.00
SZ395003,2006-11-06,76.0000,76.0000,76.0000,76.0000,885800,8745000.00
SZ395003,2006-11-07,76.0000,76.0000,76.0000,76.0000,1232400,13625000.00
SZ395003,2006-11-08,76.0000,76.0000,76.0000,76.0000,857600,9148000.00
SZ395003,2006-11-09,76.0000,76.0000,76.0000,76.0000,944600,10687000.00
SZ395003,2006-11-10,76.0000,76.0000,76.0000,76.0000,991500,10450000.00
SZ395003,2006-11-13,76.0000,76.0000,76.0000,76.0000,1231600,12621000.00
SZ395003,2006-11-14,76.0000,76.0000,76.0000,76.0000,886800,9703000.00
sz395003,2017-04-28,851.0000,851.0000,851.0000,851.0000,5865568200,90595246080.00
sz395003,2017-05-05,852.0000,852.0000,852.0000,852.0000,6401525500,97107492864.00
sz395003,2017-05-12,853.0000,853.0000,853.0000,853.0000,5273499300,79233777664.00
sz395003,2017-05-26,858.0000,858.0000,858.0000,858.0000,6266089200,86840451072.00
sz395003,2017-05-31,858.0000,858.0000,858.0000,858.0000,6502426400,91626733568.00
sz395003,2017-06-09,861.0000,861.0000,861.0000,861.0000,6812612000,95582937088.00
sz395003,2017-06-16,862.0000,862.0000,862.0000,862.0000,6280770400,89572392960.00
sz395003,2017-06-23,864.0000,864.0000,864.0000,864.0000,7100318400,99485818880.00
sz395003,2017-06-30,866.0000,866.0000,866.0000,866.0000,5665363600,83136552960.00
sz395003,2017-08-25,876.0000,876.0000,876.0000,876.0000,7031450400,102539165696.00
sz395003,2017-08-31,877.0000,877.0000,877.0000,877.0000,7684039200,114637529088.00
sz395003,2017-09-01,877.0000,877.0000,877.0000,877.0000,9017441600,135385178112.00
sz395003,2017-11-03,891.0000,891.0000,891.0000,891.0000,7015384000,109025902592.00
sz395003,2017-11-10,891.0000,891.0000,891.0000,891.0000,8476931200,134591160320.00
sz395003,2017-11-17,892.0000,892.0000,892.0000,892.0000,9293564800,140604309504.00
sz395003,2017-11-30,894.0000,894.0000,894.0000,894.0000,5954353600,89263489024.00
sz395003,2017-12-08,897.0000,897.0000,897.0000,897.0000,6285242400,91558838272.00
sz395003,2017-12-29,903.0000,903.0000,903.0000,903.0000,5490623200,82216009728.00
sz395003,2018-01-05,904.0000,904.0000,904.0000,904.0000,7308057600,105256132608.00
sz395003,2018-01-12,904.0000,904.0000,904.0000,904.0000,8160997600,109784317952.00
sz395003,2018-01-19,905.0000,905.0000,905.0000,905.0000,6970254400,98288279552.00
sz395003,2018-01-26,905.0000,905.0000,905.0000,905.0000,6244251200,86424190976.00
sz395003,2018-01-31,905.0000,905.0000,905.0000,905.0000,7555467200,100374470656.00
sz395003,2018-02-09,906.0000,906.0000,906.0000,906.0000,6526044800,81039040512.00
sz395003,2018-02-23,907.0000,907.0000,907.0000,907.0000,5086016800,69905653760.00
sz395003,2018-03-01,908.0000,908.0000,908.0000,908.0000,7406888800,103327399936.00
sz395003,2018-03-02,909.0000,909.0000,909.0000,909.0000,7202916800,97386946560.00
sz395003,2018-03-09,909.0000,909.0000,909.0000,909.0000,8858856800,122986618880.00
sz395003,2018-03-16,909.0000,909.0000,909.0000,909.0000,7045323200,96818118656.00
sz395003,2018-03-23,909.0000,909.0000,909.0000,909.0000,11121094400,138741465088.00
sz395003,2018-03-30,910.0000,910.0000,910.0000,910.0000,7939748800,116049305600.00
sz395003,2018-04-04,911.0000,911.0000,911.0000,911.0000,7425488000,108694290432.00
sz395003,2018-04-20,911.0000,911.0000,911.0000,911.0000,7563964800,104173199360.00
sz395003,2018-05-04,911.0000,911.0000,911.0000,911.0000,6107744800,86979067904.00
sz395003,2018-05-11,911.0000,911.0000,911.0000,911.0000,7233910400,103041654784.00
sz395003,2018-05-18,910.0000,910.0000,910.0000,910.0000,6384426800,86817652736.00
sz395003,2018-05-25,910.0000,910.0000,910.0000,910.0000,7442204000,101356486656.00
sz395003,2018-06-08,910.0000,910.0000,910.0000,910.0000,6532128000,81216512000.00
sz395003,2018-06-15,910.0000,910.0000,910.0000,910.0000,6422987200,78324817920.00
sz395003,2018-06-29,910.0000,910.0000,910.0000,910.0000,7309648000,80919707648.00
sz395003,2018-07-06,910.0000,910.0000,910.0000,910.0000,7488657600,80618291200.00
sz395003,2018-07-13,911.0000,911.0000,911.0000,911.0000,6958323200,79123464192.00
sz395003,2018-07-20,911.0000,911.0000,911.0000,911.0000,7065384000,75073290240.00
sz395003,2018-07-27,911.0000,911.0000,911.0000,911.0000,7109773600,67543728128.00
sz395003,2018-07-31,911.0000,911.0000,911.0000,911.0000,5807802400,60977307648.00
sz395003,2018-08-10,911.0000,911.0000,911.0000,911.0000,6283543200,63895384064.00
sz395003,2018-08-17,911.0000,911.0000,911.0000,911.0000,6205211200,60573446144.00
sz395003,2018-08-24,911.0000,911.0000,911.0000,911.0000,5476079600,53718122496.00
sz395003,2018-09-07,913.0000,913.0000,913.0000,913.0000,6652553600,63620689920.00
sz395003,2018-09-14,913.0000,913.0000,913.0000,913.0000,6548587200,60249427968.00
sz395003,2018-09-21,915.0000,915.0000,915.0000,915.0000,8377175200,72708218880.00
sz395003,2018-09-28,916.0000,916.0000,916.0000,916.0000,6676850000,58510929920.00
sz395003,2018-10-12,916.0000,916.0000,916.0000,916.0000,8862091200,70698762240.00
sz395003,2018-10-19,916.0000,916.0000,916.0000,916.0000,7496932800,60692180992.00
sz395003,2018-10-26,918.0000,918.0000,918.0000,918.0000,7587263200,59755921408.00
sz395003,2018-11-01,918.0000,918.0000,918.0000,918.0000,9647105600,81647230976.00
sz395003,2018-11-09,918.0000,918.0000,918.0000,918.0000,9309170400,70105554944.00
sz395003,2018-11-16,918.0000,918.0000,918.0000,918.0000,14343448000,119160684544.00
sz395003,2018-12-14,921.0000,921.0000,921.0000,921.0000,9140843200,76307947520.00
sz395003,2018-12-28,921.0000,921.0000,921.0000,921.0000,7033292000,59150336000.00
sz395003,2019-01-31,924.0000,924.0000,924.0000,924.0000,9176264800,69444378624.00
sz395003,2019-02-22,925.0000,925.0000,925.0000,925.0000,18088294400,154316439552.00
sz395003,2019-02-28,926.0000,926.0000,926.0000,926.0000,18139094400,154632765440.00
sz395003,2019-03-29,929.0000,929.0000,929.0000,929.0000,19153880000,194096103424.00
sz395003,2019-04-30,929.0000,929.0000,929.0000,929.0000,11119287200,111325151232.00
sz395003,2019-05-31,930.0000,930.0000,930.0000,930.0000,11282676000,103963017216.00
sz395003,2019-06-28,931.0000,931.0000,931.0000,931.0000,10364794400,95605301248.00
sz395003,2019-07-31,931.0000,931.0000,931.0000,931.0000,8005494400,81783324672.00
sz395003,2019-08-30,935.0000,935.0000,935.0000,935.0000,14072364800,138489954304.00
sz395003,2019-09-12,936.0000,936.0000,936.0000,936.0000,12573132000,128065708032.00
sz395003,2019-10-31,939.0000,939.0000,939.0000,939.0000,11653596800,118834446336.00
sz395003,2019-11-22,939.0000,939.0000,939.0000,939.0000,11686757600,124546007040.00
sz395003,2019-11-29,937.0000,937.0000,937.0000,937.0000,8438234400,84969488384.00
sz395003,2019-12-31,941.0000,941.0000,941.0000,941.0000,12828652000,132219183104.00
sz395003,2020-02-28,944.0000,944.0000,944.0000,944.0000,27440003200,302213365760.00
