代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395004,2018-03-23,721.0000,721.0000,721.0000,721.0000,6861056000,104279949312.00
sz395004,2018-03-30,722.0000,722.0000,722.0000,722.0000,6990537600,117497438208.00
sz395004,2018-04-04,722.0000,722.0000,722.0000,722.0000,5812819200,100146618368.00
sz395004,2018-04-20,722.0000,722.0000,722.0000,722.0000,5887461600,95548383232.00
sz395004,2018-05-04,723.0000,723.0000,723.0000,723.0000,4455536400,76174696448.00
sz395004,2018-05-11,724.0000,724.0000,724.0000,724.0000,5303300000,87506665472.00
sz395004,2018-05-18,725.0000,725.0000,725.0000,725.0000,4194732400,69464276992.00
sz395004,2018-05-25,727.0000,727.0000,727.0000,727.0000,5076226000,82843262976.00
sz395004,2018-06-08,727.0000,727.0000,727.0000,727.0000,4031094000,62199111680.00
sz395004,2018-06-15,728.0000,728.0000,728.0000,728.0000,4296341200,63344128000.00
sz395004,2018-06-29,729.0000,729.0000,729.0000,729.0000,5369630400,78377656320.00
sz395004,2018-07-06,729.0000,729.0000,729.0000,729.0000,5278415600,76084289536.00
sz395004,2018-07-13,729.0000,729.0000,729.0000,729.0000,5997542000,86899466240.00
sz395004,2018-07-20,729.0000,729.0000,729.0000,729.0000,4760781600,68336455680.00
sz395004,2018-07-27,729.0000,729.0000,729.0000,729.0000,5179300800,59263209472.00
sz395004,2018-07-31,729.0000,729.0000,729.0000,729.0000,3868271200,49121759232.00
sz395004,2018-08-10,730.0000,730.0000,730.0000,730.0000,4105854000,51505897472.00
sz395004,2018-08-17,730.0000,730.0000,730.0000,730.0000,3819121600,46446505984.00
sz395004,2018-08-24,730.0000,730.0000,730.0000,730.0000,3511075600,42039443456.00
sz395004,2018-09-07,730.0000,730.0000,730.0000,730.0000,4571466400,53939744768.00
sz395004,2018-09-14,730.0000,730.0000,730.0000,730.0000,4372226400,47733571584.00
sz395004,2018-09-21,731.0000,731.0000,731.0000,731.0000,4614526400,46406987776.00
sz395004,2018-09-28,732.0000,732.0000,732.0000,732.0000,3897568400,41415991296.00
sz395004,2018-10-12,732.0000,732.0000,732.0000,732.0000,4956247600,47193653248.00
sz395004,2018-10-19,734.0000,734.0000,734.0000,734.0000,4974330400,53297684480.00
sz395004,2018-10-26,734.0000,734.0000,734.0000,734.0000,4199748800,44338659328.00
sz395004,2018-11-01,734.0000,734.0000,734.0000,734.0000,5950861600,61767364608.00
sz395004,2018-11-09,736.0000,736.0000,736.0000,736.0000,4365255200,43175743488.00
sz395004,2018-11-16,736.0000,736.0000,736.0000,736.0000,7208710400,79078637568.00
sz395004,2018-12-14,738.0000,738.0000,738.0000,738.0000,5250698000,51419631616.00
sz395004,2018-12-28,739.0000,739.0000,739.0000,739.0000,4314491600,43707273216.00
sz395004,2019-01-31,742.0000,742.0000,742.0000,742.0000,5236620800,46090207232.00
sz395004,2019-02-22,744.0000,744.0000,744.0000,744.0000,9839032000,103361429504.00
sz395004,2019-02-28,744.0000,744.0000,744.0000,744.0000,9804352000,107413479424.00
sz395004,2019-03-29,749.0000,749.0000,749.0000,749.0000,10011456000,122199359488.00
sz395004,2019-04-30,755.0000,755.0000,755.0000,755.0000,6708971600,75753578496.00
sz395004,2019-05-31,758.0000,758.0000,758.0000,758.0000,6546528000,77733462016.00
sz395004,2019-06-28,761.0000,761.0000,761.0000,761.0000,7633352000,82023178240.00
sz395004,2019-07-31,765.0000,765.0000,765.0000,765.0000,4967839200,62918127616.00
sz395004,2019-08-30,767.0000,767.0000,767.0000,767.0000,8976472000,112261758976.00
sz395004,2019-09-12,767.0000,767.0000,767.0000,767.0000,8248589600,109895835648.00
sz395004,2019-10-31,773.0000,773.0000,773.0000,773.0000,6801032000,88607580160.00
sz395004,2019-11-22,781.0000,781.0000,781.0000,781.0000,7244837600,107158568960.00
sz395004,2019-11-29,784.0000,784.0000,784.0000,784.0000,4929876400,69920137216.00
sz395004,2019-12-31,788.0000,788.0000,788.0000,788.0000,7018562400,98354569216.00
sz395004,2020-02-28,795.0000,795.0000,795.0000,795.0000,16364094400,240165896192.00
