代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399310,2009-05-14,3332.8000,3345.3600,3295.6500,3327.1000,2749315200,31207143424.00
SZ399310,2009-05-15,3339.9200,3358.7800,3307.4700,3328.2500,1959298000,22998728704.00
SZ399310,2009-05-18,3313.2800,3337.6100,3267.9600,3334.6800,2680990000,31939289088.00
SZ399310,2009-05-19,3371.2600,3385.5100,3351.4400,3366.1600,3097086400,35414028288.00
SZ399310,2009-05-20,3370.6900,3374.7900,3318.4900,3318.5300,2548706200,29155819520.00
SZ399310,2009-05-21,3294.7200,3309.4700,3222.6200,3239.3200,2761212800,31177234432.00
SZ399310,2009-05-22,3218.5600,3253.1600,3204.9500,3232.7300,1743326000,20425684992.00
SZ399310,2009-05-25,3175.8600,3248.8200,3169.3100,3237.6300,2091712000,23306387456.00
SZ399310,2009-05-26,3239.6500,3251.2200,3200.5600,3200.8200,1712121600,20818888704.00
SZ399310,2009-05-27,3221.5800,3296.2700,3215.8800,3282.6600,2703734400,28702953472.00
SZ399310,2009-06-01,3331.1600,3423.3600,3331.1600,3414.4200,4356056800,50661371904.00
SZ399310,2009-06-02,3438.6500,3452.3600,3402.4500,3412.1000,3810370400,43151884288.00
SZ399310,2009-06-03,3413.9800,3534.7900,3413.1000,3534.6100,4232974800,47133278208.00
SZ399310,2009-06-04,3515.5400,3597.0400,3513.3000,3583.5900,5057910000,58314088448.00
SZ399310,2009-06-05,3596.3900,3609.5000,3562.2400,3563.5800,3462442000,39985246208.00
SZ399310,2009-06-08,3565.7100,3652.3900,3540.0600,3608.7700,3915416000,40938344448.00
SZ399310,2009-06-09,3613.8100,3638.3400,3557.6100,3636.9800,3531310400,38100582400.00
SZ399310,2009-06-10,3646.5900,3680.1500,3636.8300,3660.0500,3799015600,43236732928.00
SZ399310,2009-06-11,3658.4900,3691.4300,3630.9700,3643.7200,2976414800,33569181696.00
SZ399310,2009-06-12,3635.8600,3672.7900,3555.5700,3584.9100,2835843600,31111987200.00
SZ399310,2009-06-15,3599.6600,3701.7300,3585.0100,3698.2100,3310835200,40761802752.00
SZ399310,2009-06-16,3658.0200,3717.7000,3648.9200,3684.6300,2858502000,37492572160.00
SZ399310,2009-06-17,3678.9100,3749.5600,3628.2100,3739.2500,2760322800,34266537984.00
SZ399310,2009-06-18,3742.3600,3824.1600,3740.8000,3811.0100,3832950800,46791491584.00
SZ399310,2009-06-19,3813.0100,3868.2700,3804.1400,3857.3900,3925270400,43554996224.00
SZ399310,2009-06-22,3888.9100,3927.7000,3864.0100,3877.2100,3900008800,45623758848.00
SZ399310,2009-06-23,3817.5200,3967.7800,3805.6700,3892.4300,4761805600,52532711424.00
SZ399310,2009-06-24,3881.9300,3902.0700,3837.1500,3894.4500,3626659200,43142832128.00
SZ399310,2009-06-25,3896.9800,3928.9100,3877.2000,3895.1400,2639523200,33318000640.00
SZ399310,2009-06-26,3908.7500,3927.7200,3885.1000,3911.9800,2423520800,30145583104.00
SZ399310,2009-06-29,3917.3500,3989.2500,3904.0800,3985.8900,2700118800,33857894400.00
SZ399310,2009-06-30,3999.4100,4010.7400,3965.2200,3970.9300,3008368800,40291684352.00
SZ399310,2009-07-01,3959.1800,4089.0100,3956.4500,4086.4300,3558783600,45973549056.00
SZ399310,2009-07-02,4097.5400,4169.7000,4097.5400,4149.5800,3844527600,51557253120.00
SZ399310,2009-07-03,4097.5400,4169.7000,4097.5400,4149.5800,3844527600,51557253120.00
SZ399310,2009-07-06,4212.3300,4294.2900,4212.3300,4280.6400,4930178800,66315493376.00
SZ399310,2009-07-07,4274.3500,4301.1200,4203.5700,4219.3700,4517890400,59095379968.00
SZ399310,2009-07-08,4166.8700,4223.8000,4074.4400,4194.8800,4351537600,56940875776.00
SZ399310,2009-07-09,4184.2100,4241.8000,4158.5000,4240.9000,3354406200,46928547840.00
SZ399310,2009-07-10,4241.4300,4257.4500,4190.8900,4217.9600,2766519600,38461800448.00
SZ399310,2009-07-13,4196.8700,4207.0700,4141.3700,4141.8100,3018330400,40381739008.00
SZ399310,2009-07-14,4165.6100,4285.1900,4165.5800,4284.7200,3768414400,52480704512.00
SZ399310,2009-07-15,4299.8300,4338.6900,4289.4100,4318.5600,4181362400,55417761792.00
SZ399310,2009-07-16,4354.9900,4403.5700,4309.3500,4356.5300,4448540000,59671818240.00
SZ399310,2009-07-17,4357.8800,4386.4800,4318.2100,4353.3200,3479718400,46294269952.00
SZ399310,2009-07-20,4371.1800,4433.7600,4330.8500,4423.7000,4361818800,59406512128.00
SZ399310,2009-07-21,4440.3500,4480.2700,4373.9400,4379.8900,4311113200,61595709440.00
SZ399310,2009-07-22,4375.1200,4465.1600,4375.1200,4462.8100,4111101600,59665600512.00
SZ399310,2009-07-23,4468.5200,4536.4300,4435.2400,4526.0700,4460506000,58446008320.00
SZ399310,2009-07-24,4552.4700,4581.7700,4468.1300,4554.5300,4654121600,63497097216.00
SZ399310,2009-07-27,4571.9700,4647.2300,4570.0200,4646.3600,4580516800,63299956736.00
SZ399310,2009-07-28,4646.3400,4651.3400,4584.5400,4634.3800,4323506400,60429393920.00
SZ399310,2009-07-29,4619.3100,4695.8100,4292.3500,4437.7500,6102413600,83252068352.00
SZ399310,2009-07-30,4489.7800,4611.2600,4430.9300,4580.4100,5697820400,75457052672.00
SZ399310,2009-07-31,4624.6500,4679.2000,4567.3100,4678.3000,4731676800,63149764608.00
SZ399310,2009-08-03,4702.4100,4711.1300,4636.6900,4709.2000,4306198400,63365816320.00
SZ399310,2009-08-04,4727.8400,4728.1400,4576.3100,4652.9600,4510000000,63818096640.00
SZ399310,2009-08-05,4643.2600,4645.8800,4532.2300,4574.9500,4642960000,67147739136.00
SZ399310,2009-08-06,4538.6900,4569.8700,4398.7700,4474.3100,3935475200,58673852416.00
SZ399310,2009-08-07,4471.5100,4512.6000,4358.7500,4376.9000,3326449600,47834275840.00
SZ399310,2009-08-10,4417.9800,4440.1500,4276.6400,4338.6100,3003050600,43163820032.00
SZ399310,2009-08-11,4357.3900,4368.5700,4301.2700,4352.9400,2169163600,31868000256.00
SZ399310,2009-08-12,4344.6300,4355.4700,4161.7300,4164.9600,3324693600,46096945152.00
SZ399310,2009-08-13,4162.3700,4234.3400,4088.9100,4221.2200,3375754400,44444987392.00
SZ399310,2009-08-14,4207.7600,4232.6000,4093.8000,4125.5200,3166738800,43260407808.00
SZ399310,2009-08-17,4053.9100,4112.9100,3898.2600,3904.6800,3557914800,47161188352.00
SZ399310,2009-08-18,3876.1900,3940.7000,3816.7200,3920.7800,2868498400,38214086656.00
SZ399310,2009-08-19,3933.2200,3949.8800,3706.2600,3748.3800,2980012000,37799161856.00
SZ399310,2009-08-20,3761.0300,3913.7900,3761.0300,3912.9500,2908231600,39712956416.00
SZ399310,2009-08-21,3903.2700,4015.4800,3879.1200,3969.4500,3078671400,39970582528.00
SZ399310,2009-08-24,3995.1000,4000.9700,3925.7000,3964.8100,2568920800,34353352704.00
SZ399310,2009-08-25,3946.6900,3946.6900,3678.0900,3785.4700,3448347200,45767839744.00
SZ399310,2009-08-26,3752.8800,3878.8300,3730.4500,3837.5700,2560865800,35243089920.00
SZ399310,2009-08-27,3810.6400,3875.1200,3760.5900,3804.8700,2595108000,33725253632.00
SZ399310,2009-08-28,3798.9600,3819.7600,3638.0000,3660.1400,3186611600,41564856320.00
SZ399310,2009-08-31,3612.2500,3612.2500,3414.7800,3419.9600,3172674400,38971473920.00
SZ399310,2009-09-01,3407.8100,3550.1500,3398.8500,3487.3500,2833312000,34573996032.00
SZ399310,2009-09-02,3461.9800,3581.8300,3449.0700,3567.8900,2387370400,30553944064.00
SZ399310,2009-09-03,3572.1100,3758.1000,3560.3800,3746.1200,3474462400,43927076864.00
SZ399310,2009-09-04,3747.4500,3800.6600,3726.9200,3759.6200,2769845600,34770657280.00
SZ399310,2009-09-07,3787.9200,3856.0300,3763.0600,3789.8000,2695268400,36079419392.00
SZ399310,2009-09-08,3767.8600,3858.2200,3724.0800,3858.2200,2648448400,34111621120.00
SZ399310,2009-09-09,3875.7500,3900.6200,3809.4100,3862.4600,2731628400,38793748480.00
SZ399310,2009-09-10,3846.0100,3871.7400,3808.3500,3826.8800,2081214800,26969587712.00
SZ399310,2009-09-11,3823.8300,3968.1200,3823.1100,3956.4900,2970234800,38160510976.00
SZ399310,2009-09-14,3963.6000,4010.6400,3946.7000,4007.2600,2575265600,34915168256.00
SZ399310,2009-09-15,4011.4500,4036.8200,3965.5400,4003.9000,2291082400,31602290688.00
SZ399310,2009-09-16,3983.7600,3997.7400,3885.9900,3922.5100,2519958800,33938855936.00
SZ399310,2009-09-17,3952.1100,4007.0700,3952.1100,3996.9800,2653078400,33939281920.00
SZ399310,2009-09-18,4003.3800,4006.5600,3819.0800,3848.3200,3050273600,39284039680.00
SZ399310,2009-09-21,3811.5600,3849.5700,3723.8000,3844.9300,2329546800,30431297536.00
SZ399310,2009-09-22,3825.7400,3879.5400,3754.3500,3756.4400,2332033000,30716614656.00
SZ399310,2009-09-23,3759.7700,3794.5900,3680.9000,3700.1000,2117325200,27006287872.00
SZ399310,2009-09-24,3684.5900,3810.5300,3643.7600,3765.1700,2452975800,31013660672.00
SZ399310,2009-09-25,3734.2200,3780.1200,3698.8300,3748.9400,1686533200,21956841472.00
SZ399310,2009-09-28,3755.5900,3777.0500,3631.2300,3646.4700,1505303200,18392887296.00
SZ399310,2009-09-29,3652.3700,3702.9600,3625.3300,3677.1700,1701160000,20685051904.00
SZ399310,2009-09-30,3697.6600,3737.5800,3683.3600,3709.5300,1726241200,20935110656.00
SZ399310,2009-10-09,3795.8000,3892.8400,3785.9500,3891.4400,2191460200,28636364800.00
SZ399310,2009-10-12,3913.8500,3938.8800,3868.7200,3868.7200,2023452800,26207508480.00
SZ399310,2009-10-13,3858.5500,3934.0400,3853.9100,3930.5800,1624290600,21196453888.00
SZ399310,2009-10-14,3943.3600,4022.0300,3935.4600,3958.2300,2781960000,36975849472.00
SZ399310,2009-10-15,4003.2700,4042.8400,3966.8000,3977.5700,1904828600,26427314176.00
SZ399310,2009-10-16,3990.0900,4014.6100,3905.6600,3970.4800,1848384800,24815525888.00
SZ399310,2009-10-19,3964.7300,4067.4600,3954.0000,4064.8200,2439626800,33904787456.00
SZ399310,2009-10-20,4091.4400,4144.6000,4091.4400,4139.7800,2996464000,40863981568.00
SZ399310,2009-10-21,4138.7300,4189.6700,4117.1300,4132.6000,2867393600,38662893568.00
SZ399310,2009-10-22,4123.3300,4143.5800,4089.0600,4095.0000,1865578800,26625304576.00
SZ399310,2009-10-23,4105.4100,4209.2400,4105.4100,4180.6200,2794334600,37413724160.00
SZ399310,2009-10-26,4194.0000,4212.5800,4156.2800,4182.7000,1996068400,28351404032.00
SZ399310,2009-10-27,4149.3400,4159.1100,4070.2700,4070.9400,2394641800,32060018688.00
SZ399310,2009-10-28,4059.8600,4088.8900,3979.4700,4062.7400,1938250000,26777825280.00
SZ399310,2009-10-29,3982.2400,4017.6500,3955.0100,3966.6000,1913453200,26351652864.00
SZ399310,2009-10-30,4041.6600,4076.6400,4002.9400,4012.0400,1892120400,25126039552.00
SZ399310,2009-11-02,3920.2400,4179.4000,3909.6800,4171.4600,2840033800,38148599808.00
SZ399310,2009-11-03,4178.0700,4232.2500,4168.6800,4210.2800,2335050800,33752397824.00
SZ399310,2009-11-04,4211.4300,4265.7100,4177.6000,4234.6400,2495746600,33959946240.00
SZ399310,2009-11-05,4237.5100,4257.2900,4201.6800,4234.9300,2336063200,28603514880.00
SZ399310,2009-11-06,4273.8800,4290.1500,4236.4900,4244.5100,2546424400,32534525952.00
SZ399310,2009-11-09,4248.8200,4254.1300,4192.1900,4249.5700,2131482400,28540891136.00
SZ399310,2009-11-10,4279.0400,4305.6700,4257.8800,4258.9300,2486046400,33717805056.00
SZ399310,2009-11-11,4253.7600,4270.6300,4218.1700,4245.7400,2184017600,32082139136.00
SZ399310,2009-11-12,4260.3100,4288.0400,4226.1700,4241.2600,2565608800,35240857600.00
SZ399310,2009-11-13,4232.7100,4270.5700,4186.0300,4269.2200,2880002400,38056116224.00
SZ399310,2009-11-16,4296.3200,4395.7700,4296.3200,4395.5800,3790450400,50110701568.00
SZ399310,2009-11-17,4415.5800,4438.9500,4392.6800,4399.8400,3059665000,39537369088.00
SZ399310,2009-11-18,4408.7500,4431.1400,4383.9600,4400.2500,2697396400,34115315712.00
SZ399310,2009-11-19,4412.2100,4438.8500,4359.5400,4393.4800,2817999000,36903686144.00
SZ399310,2009-11-20,4376.1100,4398.1100,4329.3400,4362.8400,2872374200,40388063232.00
SZ399310,2009-11-23,4367.9800,4379.8700,4340.6100,4379.2000,2541012400,37757681664.00
SZ399310,2009-11-24,4399.2000,4411.6600,4252.3500,4262.0300,4125139200,56466534400.00
SZ399310,2009-11-25,4261.4700,4334.6600,4205.1300,4333.8300,3723954000,49442844672.00
SZ399310,2009-11-26,4334.0100,4340.5400,4134.2400,4144.9400,4065326400,54314754048.00
SZ399310,2009-11-27,4102.8800,4134.0700,4020.7400,4033.5800,2834765000,39748763648.00
SZ399310,2009-11-30,4073.8500,4175.9700,4069.9800,4175.3000,2889441200,40453558272.00
SZ399310,2009-12-01,4161.1600,4219.9800,4117.8200,4210.9500,3369548800,46568382464.00
SZ399310,2009-12-02,4230.5700,4269.2300,4217.9200,4240.9400,3123576000,40911360000.00
SZ399310,2009-12-03,4237.8000,4237.8000,4176.1500,4214.3100,2655506000,35800072192.00
SZ399310,2009-12-04,4201.5400,4375.8400,4179.0600,4373.7500,5566969600,78978613248.00
SZ399310,2009-12-07,4375.2300,4411.7100,4355.4400,4392.1500,3448074400,51052081152.00
SZ399310,2009-12-08,4394.0700,4394.5800,4287.7000,4321.9800,2945813200,41902923776.00
SZ399310,2009-12-09,4265.0700,4293.9700,4225.1700,4237.3800,2391975800,34059886592.00
SZ399310,2009-12-10,4271.9000,4292.0000,4223.6800,4261.7800,2019933200,28099878912.00
SZ399310,2009-12-11,4275.0100,4312.2900,4252.4600,4257.0200,1669406500,23762313216.00
SZ399310,2009-12-14,4247.9500,4360.6100,4161.7300,4333.1100,3326772400,45027336192.00
SZ399310,2009-12-15,4303.0600,4334.9800,4276.4500,4284.4700,2384607600,33473720320.00
SZ399310,2009-12-16,4260.7900,4328.6600,4250.9700,4261.1700,2077626200,27941996544.00
SZ399310,2009-12-17,4275.3600,4290.5900,4176.9200,4185.9000,2399076600,31871066112.00
SZ399310,2009-12-18,4152.1100,4176.6900,4098.9100,4116.0700,2693900400,33859301376.00
SZ399310,2009-12-21,4103.6900,4125.5800,4049.1000,4098.2300,2014328800,29119434752.00
SZ399310,2009-12-22,4104.5000,4108.9800,3987.5000,4002.6100,2216677400,29672624128.00
SZ399310,2009-12-23,4002.8800,4044.4000,3982.3800,4029.0500,2048200000,28597377024.00
SZ399310,2009-12-24,4039.0500,4144.6900,4026.3400,4135.6000,2501924400,36550414336.00
SZ399310,2009-12-25,4123.5100,4134.8500,4092.0200,4097.3500,1524282200,22594328576.00
SZ399310,2009-12-28,4106.7400,4188.8000,4106.7400,4161.5700,1984304400,29216403456.00
SZ399310,2009-12-29,4165.4900,4206.3600,4143.0000,4205.8600,2046070400,29396813824.00
SZ399310,2009-12-30,4212.8800,4331.1600,4204.8400,4321.0200,4223762400,59373867008.00
SZ399310,2009-12-31,4328.1200,4357.4200,4310.1100,4341.1300,2785822200,39020404736.00
SZ399310,2010-01-04,4361.2400,4369.9100,4271.1600,4272.0100,2296699400,32976764928.00
SZ399310,2010-01-05,4288.1200,4344.1000,4215.7900,4313.3200,3163778200,48003604480.00
SZ399310,2010-01-06,4303.6500,4317.2300,4256.5900,4257.2500,2538072800,40165130240.00
SZ399310,2010-01-07,4256.3600,4274.6700,4142.3500,4166.3800,2742670000,41220612096.00
SZ399310,2010-01-08,4149.5400,4176.0500,4111.9100,4171.5600,2026675200,31247015936.00
SZ399310,2010-01-11,4368.6600,4370.9800,4157.4700,4177.4900,3812174400,59355910144.00
SZ399310,2010-01-12,4162.8000,4236.8900,4100.3100,4231.2000,3401544400,48715673600.00
SZ399310,2010-01-13,4120.9700,4143.7700,4044.1600,4049.9300,4622516800,64605220864.00
SZ399310,2010-01-14,4069.2000,4098.6800,4023.1800,4088.3200,2659987200,38112595968.00
SZ399310,2010-01-15,4090.7000,4125.2000,4049.6900,4096.5600,2230103200,32284895232.00
SZ399310,2010-01-18,4074.7000,4088.5700,4050.0900,4087.9100,2600487800,38507859968.00
SZ399310,2010-01-19,4092.4800,4135.0300,4091.2100,4103.4100,2465283600,35518058496.00
SZ399310,2010-01-20,4108.9800,4112.3300,3967.6700,3972.8000,2948864400,41730973696.00
SZ399310,2010-01-21,3979.6800,4033.0100,3954.1600,4012.7200,2491727200,34788315136.00
SZ399310,2010-01-22,3958.7300,4051.8600,3912.6800,4020.0000,3566723600,46055911424.00
SZ399310,2010-01-25,3977.1400,4038.6300,3967.2300,3973.9300,1959441200,25900701696.00
SZ399310,2010-01-26,3976.3100,3990.4400,3887.9100,3913.0700,2097519200,28425625600.00
SZ399310,2010-01-27,3917.5500,3928.3000,3827.3100,3833.7800,2000226400,26591209472.00
SZ399310,2010-01-28,3830.8500,3835.9600,3781.0600,3810.7100,1652905000,22140420096.00
SZ399310,2010-01-29,3791.9300,3856.3300,3776.5000,3798.2300,1602718300,22154549248.00
SZ399310,2010-02-01,3791.5900,3791.5900,3698.0500,3744.2000,1895397400,27037159424.00
SZ399310,2010-02-02,3764.7400,3825.6700,3742.2400,3746.6400,1678618400,22944878592.00
SZ399310,2010-02-03,3766.2200,3862.5300,3713.3000,3861.9400,2177305000,30894843904.00
SZ399310,2010-02-04,3829.9400,3860.4700,3814.0400,3836.4800,1421840900,20463841280.00
SZ399310,2010-02-05,3758.2500,3790.6900,3741.8400,3765.8300,1526380800,20343222272.00
SZ399310,2010-02-08,3765.4800,3786.1100,3733.5700,3751.7700,991945800,14276488192.00
SZ399310,2010-02-09,3752.0500,3790.2300,3747.3100,3777.6800,936321700,12862368768.00
SZ399310,2010-02-10,3805.7100,3829.6600,3795.9300,3829.4900,1025142400,15580075008.00
SZ399310,2010-02-11,3831.6100,3855.8900,3820.3400,3836.8700,1044198900,14261808128.00
SZ399310,2010-02-12,3856.1200,3877.5600,3851.5700,3874.2100,1061423500,14276136960.00
SZ399310,2010-02-22,3866.2900,3879.9700,3838.5700,3838.5700,989388900,14052389888.00
SZ399310,2010-02-23,3826.6500,3826.6500,3724.6900,3766.9300,1366068600,24507869184.00
SZ399310,2010-02-24,3739.9100,3805.8100,3728.7500,3805.3400,1396153600,19065012224.00
SZ399310,2010-02-25,3814.5300,3873.3100,3810.2300,3865.6300,2056171400,28900888576.00
SZ399310,2010-02-26,3858.1100,3878.1500,3844.9800,3854.5100,1335863600,18515369984.00
SZ399310,2010-03-01,3863.0600,3921.2800,3863.0600,3914.0200,1608756200,21506580480.00
SZ399310,2010-03-02,3919.0200,3939.0000,3892.1000,3904.5300,1359346500,19177216000.00
SZ399310,2010-03-03,3905.0700,3915.7800,3873.4500,3915.0100,1263768200,17196068864.00
SZ399310,2010-03-04,3915.0600,3919.7700,3830.2100,3834.0600,1523034200,20498853888.00
SZ399310,2010-03-05,3838.9800,3859.9800,3830.3500,3843.6100,1083483300,14454999040.00
SZ399310,2010-03-08,3851.3900,3881.2100,3837.9200,3870.7500,1070956900,14492199936.00
SZ399310,2010-03-09,3870.6600,3924.6800,3842.2600,3902.1300,1452188700,20310495232.00
SZ399310,2010-03-10,3899.7800,3929.2600,3876.3800,3884.4400,1257995800,17250301952.00
SZ399310,2010-03-11,3891.6600,3927.7300,3872.2200,3902.4800,1527713200,22514003968.00
SZ399310,2010-03-12,3902.3100,3910.6100,3855.5100,3855.8300,1126267400,16465655808.00
SZ399310,2010-03-15,3856.0600,3857.6100,3779.9200,3792.8700,1168637600,16257150976.00
SZ399310,2010-03-16,3792.8500,3827.2700,3783.2900,3827.0000,986220400,14009921536.00
SZ399310,2010-03-17,3836.3900,3907.8600,3825.9400,3907.8600,1416824500,21340665856.00
SZ399310,2010-03-18,3908.8900,3928.4000,3878.5600,3888.7300,1306657300,18250137600.00
SZ399310,2010-03-19,3892.2400,3917.6700,3868.4100,3914.9300,1224035200,17531834368.00
SZ399310,2010-03-22,3919.4000,3948.9200,3911.6200,3921.4500,1508314400,20805937152.00
SZ399310,2010-03-23,3926.2300,3929.2200,3880.3400,3883.0000,1302119700,18051477504.00
SZ399310,2010-03-24,3892.8800,3919.6600,3880.0700,3885.0400,1424339000,17629462528.00
SZ399310,2010-03-25,3877.4200,3877.4200,3821.9400,3831.7700,1295390800,16312320000.00
SZ399310,2010-03-26,3828.6000,3906.5500,3820.2900,3888.9300,1728809800,21007953920.00
SZ399310,2010-03-29,3918.0300,4018.6000,3913.2900,4009.6100,3161240800,41950519296.00
SZ399310,2010-03-30,4011.2500,4024.7300,3996.7300,4018.1500,1568408600,21472563200.00
SZ399310,2010-03-31,4022.4400,4025.9100,3978.2700,3987.2100,1765832400,23359827968.00
SZ399310,2010-04-01,3990.1300,4034.1500,3990.1300,4027.5800,1903199600,26189803520.00
SZ399310,2010-04-02,4036.3200,4042.2000,4013.0800,4027.4400,1900233800,27637659648.00
SZ399310,2010-04-06,4046.5800,4068.8300,4010.1600,4026.8200,1765777600,26017665024.00
SZ399310,2010-04-07,4022.8800,4025.0800,3974.9800,3997.5500,1514563000,21305825280.00
SZ399310,2010-04-08,3989.6200,3989.6200,3912.0400,3928.2700,1709612800,24553697280.00
SZ399310,2010-04-09,3931.6300,3964.0700,3924.4800,3963.6300,1359451500,19454685184.00
SZ399310,2010-04-12,3972.9900,3979.0200,3879.8900,3905.8500,2142325200,29180104704.00
SZ399310,2010-04-13,3906.2000,3996.2000,3905.3500,3990.8800,2449296800,35950088192.00
SZ399310,2010-04-14,3994.6300,3999.9000,3966.7600,3986.7900,1759626800,24054050816.00
SZ399310,2010-04-15,3992.7400,3999.4500,3948.8500,3988.9600,1836825800,26868303872.00
SZ399310,2010-04-16,3979.5700,3979.5700,3923.9200,3925.2800,1386240800,18549592064.00
SZ399310,2010-04-19,3871.1900,3871.1900,3709.4100,3716.4100,3217373200,39666765824.00
SZ399310,2010-04-20,3722.3300,3737.5000,3653.0000,3693.3800,2075462600,26359656448.00
SZ399310,2010-04-21,3697.4800,3751.2200,3669.4800,3750.0400,2107690200,27185569792.00
SZ399310,2010-04-22,3728.4900,3728.4900,3659.7400,3676.3300,2417042200,28661233664.00
SZ399310,2010-04-23,3674.5800,3695.7600,3629.3200,3656.8700,1941759600,24880072704.00
SZ399310,2010-04-26,3658.6600,3671.0500,3622.6800,3625.2500,1556544200,20309499904.00
SZ399310,2010-04-27,3616.1000,3616.1000,3519.1000,3564.5400,2146128800,24914262016.00
SZ399310,2010-04-28,3539.1600,3578.9900,3519.0600,3563.0700,1371677200,15759360000.00
SZ399310,2010-04-29,3586.3900,3613.8000,3563.1200,3563.6900,1447084400,17193365504.00
SZ399310,2010-04-30,3575.6000,3610.6800,3548.4400,3609.9100,1876872000,22720329728.00
SZ399310,2010-05-04,3553.1400,3574.6200,3519.7500,3535.4000,1351242300,15773051904.00
SZ399310,2010-05-05,3485.2600,3530.0000,3434.5700,3529.1700,1985951200,26666115072.00
SZ399310,2010-05-06,3504.9800,3504.9800,3349.6700,3351.5100,1961337600,25173577728.00
SZ399310,2010-05-07,3286.6100,3361.1800,3269.8400,3307.1900,2128080000,24325443584.00
SZ399310,2010-05-10,3319.5500,3376.9800,3295.6400,3364.4700,1565057100,19467708416.00
SZ399310,2010-05-11,3434.6900,3439.1100,3282.2100,3297.0100,2099553600,24837511168.00
SZ399310,2010-05-12,3276.3700,3358.7600,3257.5600,3356.1500,1935721200,23638452224.00
SZ399310,2010-05-13,3352.8800,3436.2000,3350.2500,3430.3500,2169058800,26305966080.00
SZ399310,2010-05-14,3402.6200,3415.0100,3378.4300,3391.7800,1293959200,15425287168.00
SZ399310,2010-05-17,3347.8100,3347.8100,3227.3300,3233.6600,1702718000,19218755584.00
SZ399310,2010-05-18,3239.7700,3324.4400,3223.5200,3311.2400,1771887600,20713207808.00
SZ399310,2010-05-19,3284.8100,3342.0400,3246.5800,3290.1200,1437219900,15980251136.00
SZ399310,2010-05-20,3262.8300,3321.5700,3239.2700,3246.4600,1347862600,15802193920.00
SZ399310,2010-05-21,3169.6000,3285.6600,3162.7400,3284.4500,1706819800,18853916672.00
SZ399310,2010-05-24,3305.9200,3409.7800,3305.9200,3388.8400,2365892000,27390294016.00
SZ399310,2010-05-25,3361.9100,3363.5700,3287.7700,3298.1000,1668864700,18653095936.00
SZ399310,2010-05-26,3306.7700,3326.2100,3282.9300,3298.0800,1085278600,11466352640.00
SZ399310,2010-05-27,3293.6500,3347.5500,3250.1200,3339.9700,1400684700,15213342720.00
SZ399310,2010-05-28,3368.4900,3375.2000,3308.6100,3324.7400,1443919900,15015970816.00
SZ399310,2010-05-31,3304.5800,3327.9200,3243.1700,3245.0800,1438555700,14496365568.00
SZ399310,2010-06-01,3229.7000,3264.1500,3197.4100,3219.7700,1508288600,14795896832.00
SZ399310,2010-06-02,3199.1800,3216.2700,3162.8500,3214.4600,1396787200,13545476096.00
SZ399310,2010-06-03,3226.8800,3249.6400,3195.8800,3196.6200,1227085100,12705804288.00
SZ399310,2010-06-04,3184.1100,3207.3300,3173.5800,3202.1200,1077765500,11414902784.00
SZ399310,2010-06-07,3149.8300,3164.8800,3114.6800,3128.7000,1332094400,14210837504.00
SZ399310,2010-06-08,3128.8700,3148.6300,3086.7300,3109.8600,1089736400,11768592384.00
SZ399310,2010-06-09,3125.5700,3232.0700,3086.6800,3220.3500,2142442800,24060905472.00
SZ399310,2010-06-10,3178.7000,3195.0600,3161.8000,3164.7300,1252155900,13987058688.00
SZ399310,2010-06-11,3183.2400,3212.7700,3175.2600,3178.9400,1056577800,12596656128.00
SZ399310,2010-06-17,3203.3800,3210.1500,3175.9700,3176.7700,843304400,9416658944.00
SZ399310,2010-06-18,3176.9900,3210.9200,3152.7200,3160.8400,1142659500,13243342848.00
SZ399310,2010-06-21,3175.6200,3280.0300,3164.0200,3270.4400,1964684200,23409723392.00
SZ399310,2010-06-22,3260.8100,3282.8000,3250.9500,3269.2200,1096326600,13013837824.00
SZ399310,2010-06-23,3252.7100,3275.5000,3216.7700,3243.8900,1018258500,11854892032.00
SZ399310,2010-06-24,3237.0400,3283.2300,3225.6500,3249.3900,893464600,10186070016.00
SZ399310,2010-06-25,3232.9600,3269.3600,3224.3300,3249.3900,1046678500,11408648192.00
SZ399310,2010-06-28,3247.7900,3278.1500,3234.1300,3240.7300,983265500,11026997248.00
SZ399310,2010-06-29,3244.3700,3250.7400,3114.8400,3115.3400,1546422200,15482392576.00
SZ399310,2010-06-30,3097.1100,3117.8100,3086.2500,3097.4600,1233887200,10913094656.00
SZ399310,2010-07-01,3095.0800,3114.8700,3067.0000,3070.0200,1014302300,9437790208.00
SZ399310,2010-07-02,3070.8800,3105.4900,3030.0400,3098.0600,1504868900,12908733440.00
SZ399310,2010-07-05,3071.8200,3103.7100,3042.0300,3080.6700,1132992000,10304593920.00
SZ399310,2010-07-06,3074.7700,3130.8100,3070.8900,3130.5700,1334841900,12076820480.00
SZ399310,2010-07-07,3125.5100,3136.4700,3106.4200,3135.4600,912254000,8901952512.00
SZ399310,2010-07-08,3151.1400,3167.7300,3126.0000,3135.0600,921275000,9300170752.00
SZ399310,2010-07-09,3139.7600,3231.8000,3114.7200,3209.4200,1730083200,18782875648.00
SZ399310,2010-07-12,3206.6100,3255.4300,3191.8100,3241.9300,1912605200,22015842304.00
SZ399310,2010-07-13,3209.4200,3217.4300,3181.4500,3201.7400,1255672300,13350033408.00
