代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000902,2008-06-18,2858.6200,3049.1100,2790.2300,3032.8700,9716953600,101842337792.00
SH000902,2008-06-19,3007.6700,3007.6700,2799.9800,2803.9100,8350519200,87839784960.00
SH000902,2008-06-20,2820.8200,2971.2800,2714.8900,2872.3400,10604601600,112761872384.00
SH000902,2008-06-23,2826.1100,2871.3800,2795.0800,2814.2200,6007188400,61898670080.00
SH000902,2008-06-24,2800.4100,2897.7400,2796.9500,2883.9200,7075024000,73209454592.00
SH000902,2008-06-25,2878.0700,3016.8100,2869.2400,3014.2300,9591031200,99533938688.00
SH000902,2008-06-26,3010.9000,3064.5500,2976.2700,3034.0600,9959406400,105598001152.00
SH000902,2008-06-27,2937.6700,2951.0400,2827.2500,2855.8800,9129435200,94466547712.00
SH000902,2008-06-30,2822.0400,2880.4700,2790.0700,2843.6300,5725510400,61121515520.00
SH000902,2008-07-01,2849.7500,2860.5100,2753.3700,2762.7400,5960092000,63427891200.00
SH000902,2008-07-02,2766.7000,2820.9300,2746.1800,2777.5300,6016120000,65019097088.00
SH000902,2008-07-03,2735.7900,2900.5400,2698.9100,2858.3900,10195203200,110870020096.00
SH000902,2008-07-04,2848.5600,2885.0700,2817.6800,2844.1300,8591714400,93316349952.00
SH000902,2008-07-07,2849.8500,2991.9400,2849.8500,2989.8600,11482318400,122049462272.00
SH000902,2008-07-08,3004.6700,3039.3300,2946.3600,3017.9700,12017915200,130586550272.00
SH000902,2008-07-09,3037.2000,3122.9800,3037.2000,3122.9800,14546686400,156975333376.00
SH000902,2008-07-10,3080.7900,3164.3100,3057.3900,3073.9000,13850944000,150949134336.00
SH000902,2008-07-11,3060.4600,3087.6600,3007.6400,3053.3000,9967681600,107067359232.00
SH000902,2008-07-14,3029.0100,3101.3600,3018.7600,3089.6500,8392944000,91370201088.00
SH000902,2008-07-15,3100.6200,3113.6500,2967.7400,2976.4800,10860452800,115151962112.00
SH000902,2008-07-16,2942.4400,2948.6200,2808.0900,2854.7900,9187779200,92594552832.00
SH000902,2008-07-17,2897.5200,2926.7300,2813.1100,2825.8200,7796426400,79797911552.00
SH000902,2008-07-18,2850.5800,2927.2400,2786.2200,2922.8000,8538008000,88448540672.00
SH000902,2008-07-21,2903.1700,3033.0800,2889.5000,3027.1700,9982747200,104990244864.00
SH000902,2008-07-22,3023.0900,3054.3000,3009.8300,3026.4000,9353004800,97836466176.00
SH000902,2008-07-23,3042.3100,3061.1500,2999.1400,3003.8900,9208648800,95849635840.00
SH000902,2008-07-24,3023.3600,3096.0900,3021.6300,3092.7200,10665389600,113510604800.00
SH000902,2008-07-25,3057.3500,3088.3700,3035.6200,3059.3200,9506604000,97847705600.00
SH000902,2008-07-28,3078.2100,3113.4300,3072.4800,3088.4900,9407886400,97426169856.00
SH000902,2008-07-29,3050.9100,3050.9100,3006.3200,3029.8300,8827643200,89114583040.00
SH000902,2008-07-30,3063.5200,3075.6700,2989.6900,3010.6800,7466534400,74874044416.00
SH000902,2008-07-31,3018.9300,3024.4800,2920.0500,2920.8300,6888374400,67315879936.00
SH000902,2008-08-01,2902.1900,2984.1600,2862.3400,2958.6400,7519133600,76309889024.00
SH000902,2008-08-04,2936.0700,2953.0500,2883.6400,2888.7400,5686454400,58112434176.00
SH000902,2008-08-05,2893.3300,2906.1200,2804.2600,2812.3400,6596871200,66342023168.00
SH000902,2008-08-06,2830.7000,2855.8400,2783.2100,2824.8200,6135560000,62324895744.00
SH000902,2008-08-07,2821.0600,2850.1700,2787.3400,2828.6600,5707988000,56496373760.00
SH000902,2008-08-08,2827.9400,2827.9400,2669.2500,2675.7200,7199620800,69129240576.00
SH000902,2008-08-11,2662.4100,2662.4100,2503.5200,2516.2000,6912277600,60867899392.00
SH000902,2008-08-12,2485.5900,2526.1700,2462.6300,2495.3800,5567373600,47707947008.00
SH000902,2008-08-13,2478.7000,2516.8600,2411.0100,2494.9700,6118213600,52765442048.00
SH000902,2008-08-14,2480.6400,2517.2100,2462.7800,2498.6300,4776206400,42809163776.00
SH000902,2008-08-15,2495.0500,2532.0000,2466.2300,2499.7200,4701971200,41600221184.00
SH000902,2008-08-18,2503.5800,2505.7300,2349.7300,2350.2200,5390778800,44277805056.00
SH000902,2008-08-19,2319.8300,2391.6800,2306.2500,2385.5100,5393755600,40397873152.00
SH000902,2008-08-20,2370.8400,2573.6900,2347.3900,2573.0200,10412335200,84767899648.00
SH000902,2008-08-21,2535.4100,2578.5600,2475.3800,2481.7400,8889716000,76281831424.00
SH000902,2008-08-22,2459.7200,2472.0100,2391.9600,2439.1100,6479986000,52383059968.00
SH000902,2008-08-25,2440.5600,2473.4500,2407.2400,2434.8900,4824710800,39419318272.00
SH000902,2008-08-26,2406.2600,2416.5100,2319.1800,2347.3000,5878328400,45896818688.00
SH000902,2008-08-27,2336.6700,2382.1600,2298.6900,2339.1200,5716498800,45980729344.00
SH000902,2008-08-28,2337.1100,2370.3900,2325.9400,2345.9200,4898283600,40721489920.00
SH000902,2008-08-29,2355.0600,2431.9800,2350.8800,2405.8000,6722006400,54631981056.00
SH000902,2008-09-01,2387.7700,2387.7700,2313.2700,2327.5700,5232084800,41999089664.00
SH000902,2008-09-02,2311.7100,2338.4700,2285.9000,2314.2600,4920590400,37807947776.00
SH000902,2008-09-03,2308.0900,2325.9600,2250.6100,2280.8200,6178748000,47621730304.00
SH000902,2008-09-04,2273.8000,2309.0100,2253.7100,2288.6400,4980618400,37717778432.00
SH000902,2008-09-05,2229.1400,2252.6600,2203.4900,2208.0200,5572554800,40788811776.00
SH000902,2008-09-08,2211.3300,2221.4200,2127.2100,2134.9600,5441819200,39670673408.00
SH000902,2008-09-09,2141.6500,2160.2100,2118.4600,2148.0000,4416459200,31491289088.00
SH000902,2008-09-10,2134.1600,2192.5300,2110.3100,2155.7700,5447926400,40249864192.00
SH000902,2008-09-11,2148.3700,2159.0100,2089.0900,2094.0400,5103821600,37927616512.00
SH000902,2008-09-12,2092.1900,2124.3200,2088.2900,2097.9100,4318364800,32009238528.00
SH000902,2008-09-16,2078.0200,2078.0200,2019.9300,2031.4800,6470038400,47006760960.00
SH000902,2008-09-17,2016.7100,2039.7800,1965.0400,1971.3500,6309103200,44201304064.00
SH000902,2008-09-18,1923.2800,1970.0400,1836.4500,1930.3000,9178107200,60616597504.00
SH000902,2008-09-19,2101.3600,2112.0400,2081.7600,2112.0400,8761815200,64107438080.00
SH000902,2008-09-22,2257.5100,2298.6600,2154.6500,2232.9700,19705670400,159106924544.00
SH000902,2008-09-23,2164.4300,2185.7800,2127.6600,2130.3000,13296941600,104038326272.00
SH000902,2008-09-24,2083.5000,2153.7700,2064.4300,2153.6600,8784824800,67172216832.00
SH000902,2008-09-25,2157.4000,2255.9600,2153.5200,2228.3900,14087400000,114778800128.00
SH000902,2008-09-26,2238.0600,2258.0700,2194.1900,2242.8200,11183941600,92805898240.00
SH000902,2008-10-06,2204.4800,2204.4800,2138.6500,2138.8500,8773598400,68871225344.00
SH000902,2008-10-07,2061.6400,2148.0000,2041.9600,2117.8000,7985706400,64779526144.00
SH000902,2008-10-08,2063.9100,2093.1000,2026.5800,2047.8700,7098823200,55722766336.00
SH000902,2008-10-09,2084.3200,2089.4600,2019.8600,2021.0300,6573175200,51401457664.00
SH000902,2008-10-10,1943.3900,1951.0200,1902.3400,1918.8400,7615112800,53750501376.00
SH000902,2008-10-13,1899.4900,1984.0500,1847.2200,1984.0500,7893890400,57274220544.00
SH000902,2008-10-14,2049.6300,2056.4500,1931.4700,1931.4700,9761534400,73827352576.00
SH000902,2008-10-15,1910.2000,1930.2700,1890.3800,1913.6100,6026036000,42158174208.00
SH000902,2008-10-16,1837.7100,1863.6400,1815.2200,1816.7000,7630389600,51006914560.00
SH000902,2008-10-17,1831.8300,1846.3800,1803.4300,1831.8200,5790623200,37984837632.00
SH000902,2008-10-20,1828.0200,1896.3700,1803.5500,1893.6600,6717599200,46206902272.00
SH000902,2008-10-21,1898.7600,1927.6500,1881.4700,1882.6300,8180303200,56243617792.00
SH000902,2008-10-22,1858.6200,1888.8700,1837.1400,1838.0300,7022204800,45606068224.00
SH000902,2008-10-23,1801.2900,1844.8100,1787.1000,1843.9100,6888201600,46181044224.00
SH000902,2008-10-24,1840.9000,1851.3600,1786.1400,1800.2300,6572713600,44042620928.00
SH000902,2008-10-27,1767.5800,1767.5800,1670.1400,1672.0500,7493358400,46854492160.00
SH000902,2008-10-28,1633.9100,1728.5700,1626.0400,1718.9700,8745045600,56210886656.00
SH000902,2008-10-29,1736.9900,1741.5600,1667.1300,1667.4300,7683096800,49773670400.00
SH000902,2008-10-30,1677.7400,1723.4900,1655.3900,1698.8000,7648720800,49017237504.00
SH000902,2008-10-31,1691.5700,1700.3600,1657.3300,1666.0400,5751699600,35000381440.00
SH000902,2008-11-03,1652.7500,1680.9400,1645.8500,1652.5700,5153356400,31900704768.00
SH000902,2008-11-04,1645.2900,1646.3300,1603.9500,1626.8700,5711656800,33615597568.00
SH000902,2008-11-05,1637.6200,1705.7500,1637.6200,1686.7800,8443142400,51008651264.00
SH000902,2008-11-06,1646.6100,1659.2200,1634.7700,1649.7700,6520201600,37388873728.00
SH000902,2008-11-07,1621.1000,1687.4000,1613.9400,1676.7100,6723235200,39895625728.00
SH000902,2008-11-10,1709.4300,1800.4900,1709.4300,1799.1600,12939654400,78155472896.00
SH000902,2008-11-11,1793.7200,1822.3000,1775.8500,1780.5400,13507747200,82765348864.00
SH000902,2008-11-12,1760.2000,1808.1000,1755.6300,1807.5500,9820329600,60096569344.00
SH000902,2008-11-13,1785.0300,1901.2600,1779.0700,1883.7100,17751048000,112443211776.00
SH000902,2008-11-14,1901.9700,1958.4600,1883.5200,1958.4600,19464872000,127329271808.00
SH000902,2008-11-17,1951.8200,2017.4100,1937.6700,2017.4100,20172982400,131291299840.00
SH000902,2008-11-18,2004.7600,2026.5800,1861.8000,1870.7600,22615193600,144349577216.00
SH000902,2008-11-19,1860.1400,1994.7100,1856.0900,1988.6800,18698028800,120125251584.00
SH000902,2008-11-20,1954.4600,2018.8000,1937.7400,1974.3400,19563966400,126302453760.00
SH000902,2008-11-21,1914.9000,2008.0300,1872.5800,1958.8500,18625828800,120720048128.00
SH000902,2008-11-24,1954.0100,1966.2000,1875.9200,1877.9100,12298883200,78945525760.00
SH000902,2008-11-25,1907.8100,1922.5100,1834.2300,1871.1700,10052331200,65258983424.00
SH000902,2008-11-26,1868.8400,1901.9100,1850.9400,1879.9100,9258724800,59277017088.00
SH000902,2008-11-27,2000.8500,2007.5400,1906.4900,1906.8700,18075638400,121777192960.00
SH000902,2008-11-28,1888.0400,1903.9000,1856.4300,1873.1100,11285442400,72612151296.00
SH000902,2008-12-01,1867.1800,1921.9700,1846.3200,1921.9700,12317177600,78052515840.00
SH000902,2008-12-02,1879.6700,1957.1400,1872.1100,1936.5700,16096083200,103158317056.00
SH000902,2008-12-03,1952.0900,2020.8300,1952.0900,2020.8300,20066275200,132054605824.00
SH000902,2008-12-04,2047.1700,2107.2900,2038.1000,2041.9500,25952934400,179101499392.00
SH000902,2008-12-05,2028.4700,2081.2000,2024.1600,2081.1800,17469779200,118519488512.00
SH000902,2008-12-08,2108.6700,2167.9100,2102.6800,2167.7500,24185200000,169075277824.00
SH000902,2008-12-09,2176.1200,2177.1500,2108.0800,2113.4500,21236814400,150507077632.00
SH000902,2008-12-10,2100.8000,2173.2100,2089.2500,2172.7600,18720534400,133453660160.00
SH000902,2008-12-11,2166.9200,2182.3500,2115.8000,2117.7100,17839097600,127124520960.00
SH000902,2008-12-12,2098.2500,2108.7600,2001.2100,2027.5900,15839424000,107040612352.00
SH000902,2008-12-15,2057.6600,2073.4200,2009.6800,2049.2400,12008120000,81391017984.00
SH000902,2008-12-16,2032.1800,2074.7600,1991.1300,2074.3000,11797823200,79307096064.00
SH000902,2008-12-17,2081.8800,2117.2900,2076.3000,2088.3000,14618977600,102346063872.00
SH000902,2008-12-18,2087.8900,2131.9600,2069.8000,2131.2500,13943427200,96848797696.00
SH000902,2008-12-19,2126.0800,2164.8500,2121.5900,2143.4100,15495510400,109757579264.00
SH000902,2008-12-22,2142.6100,2148.7100,2091.7000,2121.6100,13638939200,95561596928.00
SH000902,2008-12-23,2124.1400,2124.1400,2008.7000,2009.2800,15481051200,105531744256.00
SH000902,2008-12-24,1980.9800,2000.9300,1955.5600,1973.0700,11310505600,73553739776.00
SH000902,2008-12-25,1977.7100,1992.1800,1934.5900,1961.5000,9806363200,64490930176.00
SH000902,2008-12-26,1960.3900,1973.5000,1940.2300,1950.5900,8163752000,56576626688.00
SH000902,2008-12-29,1941.3800,1952.8700,1900.3500,1945.9600,8150546400,55675559936.00
SH000902,2008-12-30,1943.8700,1960.7200,1918.4400,1928.1900,8506970400,58397720576.00
SH000902,2008-12-31,1929.8200,1940.2600,1904.7000,1907.8400,7938979200,53808320512.00
SH000902,2009-01-05,1938.4300,1979.4300,1929.1400,1979.4300,10001371200,70205972480.00
SH000902,2009-01-06,1976.6700,2047.2500,1968.2400,2042.7100,14687953600,104664752128.00
SH000902,2009-01-07,2042.6800,2060.3000,2032.4600,2037.8300,13736460800,97136902144.00
SH000902,2009-01-08,2001.0200,2011.8800,1975.9000,1991.9500,11972244000,87159201792.00
SH000902,2009-01-09,1990.2500,2034.9500,1990.2500,2031.3300,11015700000,81291370496.00
SH000902,2009-01-12,2025.8500,2068.0900,2020.2200,2041.0500,12928582400,94475042816.00
SH000902,2009-01-13,2014.6400,2027.8600,1989.6600,1991.1200,11476992000,79915548672.00
SH000902,2009-01-14,1987.7800,2072.0900,1987.7800,2072.0900,13100843200,96807968768.00
SH000902,2009-01-15,2052.8900,2101.5700,2047.1600,2077.9900,17203550400,124437495808.00
SH000902,2009-01-16,2088.2700,2141.7600,2088.2700,2106.7300,19427697600,145852088320.00
SH000902,2009-01-19,2124.9500,2156.1400,2100.5500,2121.7400,15660752000,117243338752.00
SH000902,2009-01-20,2116.4700,2138.0300,2097.5500,2138.0300,11256105600,83420217344.00
SH000902,2009-01-21,2107.8400,2159.3000,2101.2300,2135.1500,13371886400,104183218176.00
SH000902,2009-01-22,2148.5200,2165.8200,2130.5200,2162.9100,13457883200,101556707328.00
SH000902,2009-01-23,2158.7900,2173.0800,2143.3500,2150.0500,12882728000,94434418688.00
SH000902,2009-02-02,2170.2300,2189.2000,2153.1600,2188.7400,13019592800,94525530112.00
SH000902,2009-02-03,2188.9500,2245.2700,2182.2700,2245.2700,20408912000,147279609856.00
SH000902,2009-02-04,2255.3600,2301.1800,2253.6100,2301.1800,22670003200,166154878976.00
SH000902,2009-02-05,2299.3600,2336.8000,2262.1000,2279.3700,24922177600,188497592320.00
SH000902,2009-02-06,2286.0800,2375.7200,2286.0800,2373.1000,24464897600,185664503808.00
SH000902,2009-02-09,2407.7500,2448.8500,2389.3200,2440.4400,29210700800,230642466816.00
SH000902,2009-02-10,2430.5700,2483.5300,2404.5600,2483.4200,26460816000,210270748672.00
SH000902,2009-02-11,2442.4500,2541.7200,2429.6500,2488.3100,31672432000,263513686016.00
SH000902,2009-02-12,2493.9400,2505.5900,2408.7000,2493.7200,26384497600,216659722240.00
SH000902,2009-02-13,2497.6800,2583.0400,2484.8200,2579.9000,30056304000,250028523520.00
SH000902,2009-02-16,2604.1800,2640.7600,2572.1500,2640.7300,31535734400,268190924800.00
SH000902,2009-02-17,2637.1800,2644.5800,2552.7900,2553.0700,29437011200,252733390848.00
SH000902,2009-02-18,2496.6200,2541.0000,2440.3700,2443.0100,24174145600,204181602304.00
SH000902,2009-02-19,2464.7300,2496.3200,2430.6300,2474.8400,19620569600,165907333120.00
SH000902,2009-02-20,2478.2800,2534.6900,2454.4800,2534.4300,19695001600,169648750592.00
SH000902,2009-02-23,2525.3000,2618.2600,2503.1800,2609.8400,24241796800,210932056064.00
SH000902,2009-02-24,2576.2000,2613.8000,2489.1100,2497.2600,28207084800,244805959680.00
SH000902,2009-02-25,2521.1200,2536.7300,2421.9700,2504.5200,23315436800,204191154176.00
SH000902,2009-02-26,2497.8800,2533.5800,2337.7500,2364.3600,22537736000,193522565120.00
SH000902,2009-02-27,2332.1500,2346.0300,2259.1300,2282.7200,18539160000,147853262848.00
SH000902,2009-03-02,2260.3700,2328.7700,2255.7300,2318.0900,13473227200,111086108672.00
SH000902,2009-03-03,2259.9400,2334.7700,2248.1700,2308.4700,15060704000,124082651136.00
SH000902,2009-03-04,2316.5200,2460.7200,2316.5200,2456.3000,22561044800,190155784192.00
SH000902,2009-03-05,2485.4100,2509.9800,2426.2900,2476.5000,26256382400,225291337728.00
SH000902,2009-03-06,2430.3400,2483.2000,2422.9200,2457.4700,18211673600,155769962496.00
SH000902,2009-03-09,2471.0000,2502.3300,2357.7400,2362.4300,18294456000,153924960256.00
SH000902,2009-03-10,2333.8000,2409.6200,2327.6300,2409.3700,12474460000,103446585344.00
SH000902,2009-03-11,2456.9200,2462.5000,2382.8900,2392.0200,15428416000,131012747264.00
SH000902,2009-03-12,2378.9500,2397.0200,2322.4800,2391.6600,13154612000,107788238848.00
SH000902,2009-03-13,2404.1600,2424.6400,2371.8000,2377.0000,12533872800,106425491456.00
SH000902,2009-03-16,2368.8300,2417.6400,2352.9600,2413.9400,11063246400,92783190016.00
SH000902,2009-03-17,2416.9700,2507.8600,2410.5100,2500.5800,19561814400,169642147840.00
SH000902,2009-03-18,2513.2700,2556.8400,2507.8200,2517.1300,22414220800,194238447616.00
SH000902,2009-03-19,2521.5600,2571.8900,2515.6900,2571.0700,21672936000,190724079616.00
SH000902,2009-03-20,2577.1100,2582.1700,2524.7400,2565.7600,22771904000,204291620864.00
SH000902,2009-03-23,2569.4500,2633.1000,2561.1100,2625.7700,24188812800,226239135744.00
SH000902,2009-03-24,2660.9200,2667.1000,2627.1000,2641.5700,24205916800,223440568320.00
SH000902,2009-03-25,2626.1400,2660.6500,2584.5900,2584.6200,21493560000,197380931584.00
SH000902,2009-03-26,2588.3600,2660.8600,2556.6400,2660.8600,22339596800,203500486656.00
SH000902,2009-03-27,2681.0400,2697.5300,2663.8200,2682.1200,26618337600,236508545024.00
SH000902,2009-03-30,2684.5600,2696.3500,2660.2800,2674.5600,20544862400,187790950400.00
SH000902,2009-03-31,2623.2600,2700.9500,2608.2000,2700.9300,20796531200,195282567168.00
SH000902,2009-04-01,2712.4900,2761.5400,2712.4900,2744.3800,26705542400,249575997440.00
SH000902,2009-04-02,2754.9100,2791.3000,2749.1200,2765.9900,27554835200,257107968000.00
SH000902,2009-04-03,2786.1500,2795.4600,2735.2700,2753.9300,25082304000,236503334912.00
SH000902,2009-04-07,2755.8400,2781.3100,2733.5800,2770.6500,18575835200,178108760064.00
SH000902,2009-04-08,2758.5800,2768.0000,2670.7500,2670.7500,21636712000,203176509440.00
SH000902,2009-04-09,2667.3200,2714.3500,2647.5700,2714.3500,17012518400,161407057920.00
SH000902,2009-04-10,2735.4900,2799.3500,2726.6600,2798.7100,23830017600,235146412032.00
SH000902,2009-04-13,2824.0900,2865.2800,2821.5600,2855.6100,28247763200,278949724160.00
SH000902,2009-04-14,2851.5200,2892.1300,2836.8800,2886.8800,25365624000,250880671744.00
SH000902,2009-04-15,2872.4200,2908.0500,2839.7800,2908.0100,27293315200,267223957504.00
SH000902,2009-04-16,2912.5300,2931.6000,2862.8400,2911.6900,28257206400,268731006976.00
SH000902,2009-04-17,2900.7800,2917.6600,2844.8600,2872.5000,24361788800,238701166592.00
SH000902,2009-04-20,2864.6400,2938.1600,2862.3900,2937.7500,22996644800,217345359872.00
SH000902,2009-04-21,2901.3000,2934.9700,2866.2200,2913.8800,25095499200,237042925568.00
SH000902,2009-04-22,2926.3400,2950.4800,2779.1500,2795.0600,28242067200,263456620544.00
SH000902,2009-04-23,2770.3700,2825.8400,2752.1200,2812.2600,18574979200,170722377728.00
SH000902,2009-04-24,2823.9900,2829.5500,2788.7100,2791.0900,17081913600,164220502016.00
SH000902,2009-04-27,2785.4500,2794.6200,2698.5400,2712.0300,16789835200,154055426048.00
SH000902,2009-04-28,2689.1700,2734.0500,2686.8400,2726.6700,14254075200,136562302976.00
SH000902,2009-04-29,2727.0300,2819.6100,2721.6000,2810.6900,18587353600,177256595456.00
SH000902,2009-04-30,2821.8900,2849.8900,2810.4000,2836.2100,19668996800,189110304768.00
SH000902,2009-05-04,2848.0100,2932.7800,2847.1900,2932.7800,22579776000,217126584320.00
SH000902,2009-05-05,2952.3700,2968.9500,2933.5400,2952.6200,23391297600,225699004416.00
SH000902,2009-05-06,2947.4600,2998.4300,2938.9600,2995.1700,23991363200,234987618304.00
SH000902,2009-05-07,3013.0900,3023.6300,2945.9600,2990.9500,27208892800,267813158912.00
SH000902,2009-05-08,2975.1200,3021.7200,2952.3900,3009.5400,24646132800,239567372288.00
SH000902,2009-05-11,3026.8800,3045.2200,2927.0200,2927.0500,26706300800,258665709568.00
SH000902,2009-05-12,2901.7300,2995.6400,2898.3700,2995.6200,18290811200,171566497792.00
SH000902,2009-05-13,2999.5000,3030.6100,2983.7100,3020.9800,21817716800,217912115200.00
SH000902,2009-05-14,2990.7900,3020.3900,2971.5000,3009.6100,19055985600,186564476928.00
SH000902,2009-05-15,3017.6400,3037.8900,2994.9500,3020.1800,17174448000,166161235968.00
SH000902,2009-05-18,3009.1300,3041.3100,2963.7500,3038.5100,17845211200,176623026176.00
SH000902,2009-05-19,3062.7400,3078.2800,3048.8000,3068.4800,22413361600,226553790464.00
SH000902,2009-05-20,3071.6600,3078.6600,3043.2000,3043.2800,21261228800,213391409152.00
SH000902,2009-05-21,3025.4000,3039.6500,2963.8900,2979.6500,20864052800,208751034368.00
SH000902,2009-05-22,2963.5900,2997.9800,2950.8700,2973.5900,14959225600,151171481600.00
SH000902,2009-05-25,2908.4500,2993.2600,2894.5600,2985.0500,17316555200,177505419264.00
SH000902,2009-05-26,2989.0100,3006.2600,2963.1800,2964.8400,17960619200,186941079552.00
SH000902,2009-05-27,2978.9100,3000.8800,2952.8600,2994.0700,15572401600,156492955648.00
SH000902,2009-06-01,3029.5400,3085.9400,3029.5400,3080.8000,21044790400,223545212928.00
SH000902,2009-06-02,3099.5300,3114.8000,3080.4600,3091.6200,22566520000,235233001472.00
SH000902,2009-06-03,3091.3900,3152.9300,3089.7400,3152.9300,22919848000,237367459840.00
SH000902,2009-06-04,3140.2500,3168.8500,3106.2700,3160.9600,24905072000,261809700864.00
SH000902,2009-06-05,3171.5900,3181.5100,3144.3200,3146.6300,21695259200,230708887552.00
SH000902,2009-06-08,3145.9000,3180.3700,3120.1700,3152.4600,19634720000,206602305536.00
SH000902,2009-06-09,3152.2000,3167.2000,3093.5400,3167.0800,19830918400,201621356544.00
SH000902,2009-06-10,3177.3600,3202.9700,3171.1300,3199.3100,21690081600,215249305600.00
SH000902,2009-06-11,3193.2400,3212.1600,3160.1800,3173.4100,19813140800,197279219712.00
SH000902,2009-06-12,3167.7200,3185.5400,3087.9100,3112.3100,18863520000,184577622016.00
SH000902,2009-06-15,3114.4600,3169.9200,3104.0100,3169.4100,15666435200,163020734464.00
SH000902,2009-06-16,3140.4600,3178.0400,3132.0500,3163.9000,15281878400,162680258560.00
SH000902,2009-06-17,3160.0700,3219.9700,3137.6300,3214.3800,17046896000,181306163200.00
SH000902,2009-06-18,3218.9400,3258.0100,3218.9400,3255.8500,20485982400,220356345856.00
SH000902,2009-06-19,3260.0400,3282.4600,3244.3600,3274.0100,22438040000,228149329920.00
SH000902,2009-06-22,3297.8100,3302.8000,3256.8800,3267.6200,21316835200,219398356992.00
SH000902,2009-06-23,3222.5900,3305.4300,3215.2300,3266.0400,20660531200,209243471872.00
SH000902,2009-06-24,3263.5300,3303.8700,3252.8800,3303.6300,20370044800,216795004928.00
SH000902,2009-06-25,3308.2500,3321.1500,3286.6600,3301.5800,18106910400,195873816576.00
SH000902,2009-06-26,3309.3000,3319.4400,3295.2900,3314.7600,16541865600,174520238080.00
SH000902,2009-06-29,3318.4500,3362.1800,3309.3000,3358.5200,19176433600,204716195840.00
SH000902,2009-06-30,3368.4500,3371.4200,3332.6200,3341.0600,18572086400,209115578368.00
SH000902,2009-07-01,3329.4000,3405.1000,3326.5500,3405.0200,20424560000,226176368640.00
SH000902,2009-07-02,3416.2000,3448.3400,3412.1800,3448.2200,23754046400,264930050048.00
SH000902,2009-07-03,3423.8100,3493.0000,3417.1000,3492.6900,23984507200,265738059776.00
SH000902,2009-07-06,3499.7100,3531.9700,3494.0000,3529.0300,26602993600,297360097280.00
SH000902,2009-07-07,3523.6800,3551.3900,3493.0400,3506.2400,25922065600,277489156096.00
SH000902,2009-07-08,3475.9300,3540.3700,3441.6200,3527.6100,22638217600,251064123392.00
SH000902,2009-07-09,3525.8500,3580.3700,3515.8300,3580.3300,25083873600,279190503424.00
SH000902,2009-07-10,3583.8100,3615.6900,3564.7300,3587.1000,24625979200,272628285440.00
SH000902,2009-07-13,3573.3600,3605.9000,3564.4300,3570.8700,23700808000,264225914880.00
SH000902,2009-07-14,3584.1800,3657.2300,3584.1800,3657.2300,24492340800,274867159040.00
SH000902,2009-07-15,3669.7400,3697.5300,3669.7400,3695.4400,28797360000,328073543680.00
SH000902,2009-07-16,3715.8400,3738.6000,3685.7400,3695.9700,28244067200,330761994240.00
SH000902,2009-07-17,3693.4700,3722.1700,3677.6800,3717.0100,24358643200,281009815552.00
SH000902,2009-07-20,3729.6000,3789.9300,3716.8600,3787.5600,29257068800,348790849536.00
SH000902,2009-07-21,3797.9300,3800.3300,3715.0100,3722.3300,29038176000,343892819968.00
SH000902,2009-07-22,3715.1000,3789.6100,3715.1000,3789.3600,24951739200,305102061568.00
SH000902,2009-07-23,3795.3700,3833.2300,3781.8200,3832.4300,24845540800,293244436480.00
SH000902,2009-07-24,3851.4100,3864.0600,3760.8300,3837.2300,27627228800,330471636992.00
SH000902,2009-07-27,3849.6300,3912.7300,3841.8900,3912.7300,28053670400,348240084992.00
SH000902,2009-07-28,3914.7900,3936.6200,3875.0700,3935.9600,30417564800,372464025600.00
SH000902,2009-07-29,3922.6600,3939.8900,3618.2300,3719.3500,33787891200,397374717952.00
SH000902,2009-07-30,3742.3800,3804.8400,3658.4600,3784.7800,28217465600,325944967168.00
SH000902,2009-07-31,3815.8500,3892.9400,3790.0200,3891.5100,27751440000,328705540096.00
SH000902,2009-08-03,3909.5400,3953.9200,3877.1200,3952.5400,29600192000,357102485504.00
SH000902,2009-08-04,3964.8900,3964.9500,3882.8200,3963.6000,31224819200,378177880064.00
SH000902,2009-08-05,3958.9500,3974.4500,3875.3700,3933.2500,29691062400,361196421120.00
SH000902,2009-08-06,3901.3300,3937.2800,3796.6100,3860.3900,26139632000,327115243520.00
SH000902,2009-08-07,3852.9100,3883.5500,3732.9200,3748.7700,22639918400,277316501504.00
SH000902,2009-08-10,3785.0100,3811.0700,3687.6900,3751.5200,18585545600,229288968192.00
SH000902,2009-08-11,3765.2800,3779.6200,3718.9100,3768.2200,15298089600,185676054528.00
SH000902,2009-08-12,3757.9800,3757.9800,3591.1900,3598.6000,19685012800,235989204992.00
SH000902,2009-08-13,3599.3900,3640.8500,3536.3800,3630.6700,16972902400,205457031168.00
SH000902,2009-08-14,3628.8700,3643.1300,3509.2900,3509.3100,18429593600,219005616128.00
SH000902,2009-08-17,3450.0300,3478.5900,3287.4300,3289.6100,18292680000,203987484672.00
SH000902,2009-08-18,3256.7900,3342.7700,3234.0500,3328.5900,15098780800,165673500672.00
SH000902,2009-08-19,3332.9400,3340.3300,3131.5800,3162.9900,16780361600,182802595840.00
SH000902,2009-08-20,3166.7500,3296.0600,3166.7500,3293.5200,16355396800,183560880128.00
