代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399330,2008-02-25,5104.8400,5133.2300,4890.4700,4895.0400,714497700,16367707136.00
SZ399330,2008-02-26,5015.4200,5058.3000,4716.2600,4841.3100,800931000,19411726336.00
SZ399330,2008-02-27,4869.4400,4982.4700,4822.6300,4965.7700,641491500,14973827072.00
SZ399330,2008-02-28,4978.9200,5004.4100,4906.3500,4956.4600,586035600,13712361472.00
SZ399330,2008-02-29,4945.4500,5011.2000,4918.2000,5007.0200,558986000,13157070848.00
SZ399330,2008-03-03,4978.7500,5143.4500,4929.8200,5136.4800,910330700,21304514560.00
SZ399330,2008-03-04,5153.6900,5192.3900,5013.5900,5026.6000,999302400,23275911168.00
SZ399330,2008-03-05,4999.0100,5036.1800,4851.7600,4999.7400,993308300,20951812096.00
SZ399330,2008-03-06,5005.6400,5086.0900,4955.5600,5029.3100,1061993800,22498723840.00
SZ399330,2008-03-07,4990.3100,5062.4600,4949.8700,4974.9800,719570500,16139003904.00
SZ399330,2008-03-10,4951.7700,4951.7700,4735.6500,4761.0100,736010300,16421731328.00
SZ399330,2008-03-11,4705.9600,4751.7500,4593.4400,4751.7500,623256500,14442658816.00
SZ399330,2008-03-12,4840.1100,4860.5800,4601.5300,4613.8200,609069500,13651766272.00
SZ399330,2008-03-13,4567.0500,4593.8500,4382.2700,4470.4400,724163700,16139429888.00
SZ399330,2008-03-14,4444.4000,4484.5200,4351.7300,4424.9500,459009700,10404601856.00
SZ399330,2008-03-17,4408.9000,4408.9000,4187.0200,4196.1500,636932500,12759050240.00
SZ399330,2008-03-18,4152.3500,4215.9300,3898.2900,3963.4000,782708500,15021678592.00
SZ399330,2008-03-19,4042.1700,4197.7100,3987.3000,4122.7300,978070300,20295030784.00
SZ399330,2008-03-20,4071.9900,4300.9800,3893.1000,4268.0700,1168861300,23251038208.00
SZ399330,2008-03-21,4271.8500,4375.8500,4234.8500,4322.5600,1011808200,20071188480.00
SZ399330,2008-03-24,4373.5700,4402.2400,4140.1500,4140.1500,871774800,16646180864.00
SZ399330,2008-03-25,4066.6900,4259.4800,4021.6500,4222.1900,775671500,15524988928.00
SZ399330,2008-03-26,4236.9500,4333.7000,4218.0000,4242.2000,663532900,14378360832.00
SZ399330,2008-03-27,4182.5600,4228.6700,4098.4600,4105.3500,732636600,14774735872.00
SZ399330,2008-03-28,4069.7100,4274.4900,3998.9200,4268.3200,907262300,18664548352.00
SZ399330,2008-03-31,4163.3600,4245.2700,4130.0700,4138.0400,663673900,13378463744.00
SZ399330,2008-04-01,4126.5800,4165.1800,3849.9400,3861.2300,879825800,16993073152.00
SZ399330,2008-04-02,3882.2400,3954.3100,3729.1200,3782.2500,904095900,16791332864.00
SZ399330,2008-04-03,3746.5800,3899.2400,3677.3600,3880.1000,740324900,13721737216.00
SZ399330,2008-04-07,3833.7300,4121.7400,3795.0000,4114.0200,941495800,18490120192.00
SZ399330,2008-04-08,4122.2200,4220.8500,4095.7600,4176.7400,1033089200,20628310016.00
SZ399330,2008-04-09,4150.7700,4234.6300,4013.7100,4013.7100,996087200,18672975872.00
SZ399330,2008-04-10,3957.5100,4086.1300,3914.6500,4086.1300,801447200,15110121472.00
SZ399330,2008-04-11,4112.9200,4157.3200,4080.5100,4106.2600,669135200,12736037888.00
SZ399330,2008-04-14,4013.1700,4026.5600,3813.5100,3822.7400,820789800,15220567040.00
SZ399330,2008-04-15,3786.1200,3860.8600,3680.6500,3857.6400,789916800,14229601280.00
SZ399330,2008-04-16,3839.6400,3866.3500,3748.8000,3761.0600,642337600,11974236160.00
SZ399330,2008-04-17,3771.6200,3837.9100,3583.5800,3638.3500,770546800,13906856960.00
SZ399330,2008-04-18,3605.4800,3652.3000,3505.0000,3517.1300,631936800,10994928640.00
SZ399330,2008-04-21,3766.2700,3766.4600,3425.1000,3462.7900,1032220400,17862348800.00
SZ399330,2008-04-22,3399.4900,3481.9900,3303.4000,3469.2400,778669900,13389582336.00
SZ399330,2008-04-23,3459.8100,3660.1000,3441.2600,3653.4100,857071900,14881746944.00
SZ399330,2008-04-24,3956.6600,3997.2600,3880.5200,3989.1600,1774270400,31812548608.00
SZ399330,2008-04-25,4007.9400,4157.8200,3960.0800,4048.6900,1871856800,36875620352.00
SZ399330,2008-04-28,3989.0600,4046.3000,3939.7600,3968.4300,1063843000,21661282304.00
SZ399330,2008-04-29,3940.4600,4038.3300,3931.2100,4003.0800,981416900,18438164480.00
SZ399330,2008-04-30,4007.8400,4195.6400,4007.8400,4181.9800,1482467000,29223583744.00
SZ399330,2008-05-05,4229.5100,4296.4300,4189.6300,4296.4300,1361480800,26420391936.00
SZ399330,2008-05-06,4264.7900,4299.5500,4191.1600,4240.6400,1172348600,22783066112.00
SZ399330,2008-05-07,4216.9000,4266.8400,4035.1000,4035.1000,1215059100,23686369280.00
SZ399330,2008-05-08,3986.6400,4144.6100,3974.3700,4143.8000,916629600,17245523968.00
SZ399330,2008-05-09,4180.9600,4200.6200,4021.8100,4099.1500,1268166400,24317081600.00
SZ399330,2008-05-12,4036.6500,4180.1100,3978.0800,4130.9900,1023166500,19103604736.00
SZ399330,2008-05-13,4007.1700,4185.7200,3997.3400,4115.3300,1280433300,21996312576.00
SZ399330,2008-05-14,4111.2700,4250.6100,4111.2700,4250.6100,1247672300,23191146496.00
SZ399330,2008-05-15,4286.7600,4303.0200,4205.4400,4205.6200,1271860700,23312615424.00
SZ399330,2008-05-16,4194.5400,4236.7700,4105.6000,4175.6500,1031834700,18515345408.00
SZ399330,2008-05-19,4166.2300,4178.4400,4108.9700,4152.1100,938534200,15910232064.00
SZ399330,2008-05-20,4147.3500,4174.3300,3901.9600,3920.4600,1143126300,19616757760.00
SZ399330,2008-05-21,3871.8000,4012.1700,3784.8200,3997.1900,1180974900,19113723904.00
SZ399330,2008-05-22,3949.4600,3989.3700,3909.9600,3912.9000,1039714100,16776107008.00
SZ399330,2008-05-23,3901.8600,3941.3700,3804.7800,3862.3800,871872200,14597816320.00
SZ399330,2008-05-26,3832.1100,3832.1100,3740.8000,3752.3400,888400600,14365844480.00
SZ399330,2008-05-27,3741.5800,3801.1400,3724.7000,3779.8800,695935400,11031745536.00
SZ399330,2008-05-28,3784.1600,3902.0200,3765.6400,3880.6400,821995800,13471940608.00
SZ399330,2008-05-29,3873.3800,3875.2800,3772.9000,3777.6000,749122400,11810002944.00
SZ399330,2008-05-30,3773.5200,3804.6100,3730.6800,3797.5100,724591100,11879286784.00
SZ399330,2008-06-02,3783.3300,3834.5500,3754.7300,3803.7300,720941800,11197342720.00
SZ399330,2008-06-03,3810.7400,3819.8700,3752.4800,3780.9700,694599000,11105325056.00
SZ399330,2008-06-04,3772.1100,3774.7200,3699.3900,3753.1300,765779200,12150989824.00
SZ399330,2008-06-05,3736.4000,3738.2700,3692.1500,3707.2700,510794700,7385315328.00
SZ399330,2008-06-06,3703.3000,3717.2000,3653.9600,3673.1300,510882900,7854767616.00
SZ399330,2008-06-10,3521.9500,3521.9500,3365.5200,3381.0000,759482400,10919017472.00
SZ399330,2008-06-11,3316.9100,3336.9400,3246.4000,3284.4100,732141000,10052314112.00
SZ399330,2008-06-12,3269.3100,3303.2100,3172.4500,3249.5500,743089200,10459097088.00
SZ399330,2008-06-13,3244.3900,3261.1900,3115.9200,3120.6700,609890900,8274591744.00
SZ399330,2008-06-16,3115.6200,3143.4100,3022.7100,3078.1100,714895400,8896721920.00
SZ399330,2008-06-17,3069.4100,3106.8900,2923.5500,2947.3200,707040200,8530184704.00
SZ399330,2008-06-18,2929.3300,3116.3500,2853.6100,3101.4300,1126575900,13616666624.00
SZ399330,2008-06-19,3076.7800,3076.7800,2862.2100,2868.0300,994294500,11837214720.00
SZ399330,2008-06-20,2876.7300,3048.6400,2776.8200,2932.4200,1262220300,15324694528.00
SZ399330,2008-06-23,2890.4200,2945.4700,2860.3600,2883.9800,726702900,8503828480.00
SZ399330,2008-06-24,2873.5500,2990.6900,2869.7200,2970.1000,856355600,10033894400.00
SZ399330,2008-06-25,2964.9300,3108.1900,2954.9400,3106.8000,1203871000,14164119552.00
SZ399330,2008-06-26,3092.5400,3151.4600,3054.3200,3118.3200,1299158300,15255132160.00
SZ399330,2008-06-27,3016.8200,3028.0400,2894.9700,2934.0400,1200815900,14398431232.00
SZ399330,2008-06-30,2898.1400,2956.6600,2867.6600,2914.4200,692853900,8310761472.00
SZ399330,2008-07-01,2922.0500,2937.0200,2826.4200,2839.0600,787095900,9197252608.00
SZ399330,2008-07-02,2844.9300,2893.3900,2821.5000,2860.2500,755758100,8949055488.00
SZ399330,2008-07-03,2817.4700,2994.7200,2784.8900,2945.8300,1212893200,15207465984.00
SZ399330,2008-07-04,2933.2000,2982.7700,2911.9600,2940.1900,1035267300,12475174912.00
SZ399330,2008-07-07,2942.0800,3096.8900,2942.0800,3093.5300,1366763300,16079357952.00
SZ399330,2008-07-08,3108.2200,3146.1400,3049.0300,3120.2100,1466778000,17637451776.00
SZ399330,2008-07-09,3135.3300,3238.0600,3135.3300,3237.6500,1948150200,22777528320.00
SZ399330,2008-07-10,3193.7600,3279.9900,3161.8600,3187.3100,1682230400,19879968768.00
SZ399330,2008-07-11,3175.8500,3202.5700,3104.5800,3149.2700,1302988900,15226570752.00
SZ399330,2008-07-14,3115.9700,3184.8700,3102.8900,3164.0600,1003767000,12165616640.00
SZ399330,2008-07-15,3174.0700,3188.6100,3033.3600,3039.7700,1278245900,14805325824.00
SZ399330,2008-07-16,2999.1700,3001.0600,2870.6400,2916.3700,1125423600,12442253312.00
SZ399330,2008-07-17,2957.1100,2990.5600,2874.7600,2896.2500,992644400,11724380160.00
SZ399330,2008-07-18,2922.6900,2990.5300,2858.0800,2988.3200,1023449000,12544148480.00
SZ399330,2008-07-21,2976.7100,3093.2200,2955.2700,3086.3500,1215139000,14725841920.00
SZ399330,2008-07-22,3087.3500,3106.6300,3062.6500,3082.2400,1072572400,12614103040.00
SZ399330,2008-07-23,3093.9100,3105.7000,3038.2200,3039.3800,1016827900,11757185024.00
SZ399330,2008-07-24,3051.8600,3129.0200,3051.8600,3121.7000,1260189400,14286645248.00
SZ399330,2008-07-25,3091.3400,3131.0100,3070.9100,3096.4500,1189917900,12783539200.00
SZ399330,2008-07-28,3113.2500,3153.2500,3102.6500,3119.9900,1102641800,12518487040.00
SZ399330,2008-07-29,3079.6300,3080.8100,3040.4600,3064.5000,949729200,10621815808.00
SZ399330,2008-07-30,3093.6800,3106.5200,3023.9300,3046.4500,831086900,9081051136.00
SZ399330,2008-07-31,3054.6800,3062.6700,2964.8300,2964.8300,772818500,8227786752.00
SZ399330,2008-08-01,2946.3400,3015.5100,2902.0700,2990.6900,954623900,9819110400.00
SZ399330,2008-08-04,2969.3900,2985.1900,2913.9000,2921.6300,650728700,7711105024.00
SZ399330,2008-08-05,2918.6600,2939.4700,2812.5000,2822.4100,1036338000,10874122240.00
SZ399330,2008-08-06,2837.9000,2856.0100,2773.5800,2821.5100,829743300,8644303872.00
SZ399330,2008-08-07,2814.9300,2850.2800,2787.8500,2820.6000,598130600,6311776256.00
SZ399330,2008-08-08,2823.4700,2823.4700,2677.2900,2679.9400,832998600,8495696896.00
SZ399330,2008-08-11,2671.1300,2671.1300,2506.3100,2517.4400,892267300,8565693440.00
SZ399330,2008-08-12,2491.6000,2543.1800,2475.7800,2519.4000,703738600,6912264192.00
SZ399330,2008-08-13,2505.4300,2561.5300,2447.1400,2535.3800,765184800,7056780800.00
SZ399330,2008-08-14,2520.6900,2558.8700,2503.5800,2541.3800,573103000,5676488704.00
SZ399330,2008-08-15,2538.0800,2564.0800,2503.6500,2527.6100,525381200,5364102144.00
SZ399330,2008-08-18,2534.6900,2536.1100,2388.9100,2390.9200,664973900,5958089216.00
SZ399330,2008-08-19,2363.0200,2430.1600,2344.7500,2425.6600,508874600,4376345088.00
SZ399330,2008-08-20,2411.0600,2608.8500,2393.7100,2603.5500,1119770200,10359424000.00
SZ399330,2008-08-21,2571.6300,2609.9200,2506.5800,2511.6100,996816400,9760627712.00
SZ399330,2008-08-22,2496.5900,2509.2500,2421.3400,2466.2800,645505500,6156222976.00
SZ399330,2008-08-25,2470.4700,2491.7900,2429.6200,2455.0500,448922200,4296834560.00
SZ399330,2008-08-26,2431.4900,2438.2000,2348.5000,2382.9300,606373400,5411547648.00
SZ399330,2008-08-27,2374.8300,2416.2600,2330.1300,2362.5200,557938600,4964683264.00
SZ399330,2008-08-28,2363.4000,2392.8400,2345.2400,2357.4700,500933800,4718410240.00
SZ399330,2008-08-29,2366.3700,2444.6700,2358.9800,2420.3400,782921500,7271373312.00
SZ399330,2008-09-01,2404.3400,2404.3400,2319.4100,2329.5400,576976300,5604983296.00
SZ399330,2008-09-02,2317.0200,2328.6900,2285.3700,2304.1100,462577800,4762558464.00
SZ399330,2008-09-03,2293.9000,2308.4400,2234.8500,2263.3900,661015200,6519206912.00
SZ399330,2008-09-04,2256.2000,2300.9600,2244.8500,2278.5500,494567900,4667026432.00
SZ399330,2008-09-05,2225.3100,2248.5500,2203.8200,2207.8500,567642500,5051019264.00
SZ399330,2008-09-08,2209.6700,2217.7700,2112.9900,2120.2500,587571300,4809500160.00
SZ399330,2008-09-09,2127.1000,2145.2800,2102.9900,2127.0200,451161200,3872862208.00
SZ399330,2008-09-10,2114.7600,2172.4600,2090.8200,2135.6000,521778200,4673295360.00
SZ399330,2008-09-11,2130.4700,2139.8600,2074.6800,2079.9300,503883700,4330813952.00
SZ399330,2008-09-12,2076.1400,2122.1100,2076.1400,2097.0100,464105700,3991350016.00
SZ399330,2008-09-16,2092.1000,2101.9800,2048.1000,2076.4500,773638200,6395763712.00
SZ399330,2008-09-17,2068.3300,2090.4800,2020.9900,2025.0500,684486300,5693144064.00
SZ399330,2008-09-18,1981.7500,2022.1100,1896.5400,1984.1000,1026427400,8149246976.00
SZ399330,2008-09-19,2153.4200,2168.7600,2134.0900,2168.7600,1080753500,9912616960.00
SZ399330,2008-09-22,2315.1700,2353.5100,2189.0100,2266.2600,2416557800,22247280640.00
SZ399330,2008-09-23,2183.1700,2202.4100,2140.5600,2141.5300,1345388100,12457133056.00
SZ399330,2008-09-24,2088.5200,2151.3000,2074.2200,2151.3000,840707800,7673369088.00
SZ399330,2008-09-25,2157.6900,2255.0900,2153.8000,2231.6100,1606422000,14558131200.00
SZ399330,2008-09-26,2241.0400,2294.0400,2223.4200,2280.9500,1433920700,12829422592.00
SZ399330,2008-10-06,2236.9600,2236.9600,2180.8600,2181.1900,1138331400,10213703680.00
SZ399330,2008-10-07,2101.5700,2196.1400,2077.2700,2172.2900,972876500,8238312448.00
SZ399330,2008-10-08,2114.8400,2150.1400,2089.3300,2105.6900,794002100,6743116288.00
SZ399330,2008-10-09,2143.7700,2149.9900,2062.4400,2062.4400,856931500,7217792000.00
SZ399330,2008-10-10,1983.4700,1988.1700,1942.4600,1952.3700,827219400,6784667648.00
SZ399330,2008-10-13,1933.4300,1999.0900,1863.8900,1999.0900,956269800,7530426880.00
SZ399330,2008-10-14,2059.0500,2070.1700,1965.2000,1965.2000,1380021200,10559542272.00
SZ399330,2008-10-15,1944.7600,1959.8000,1924.4800,1944.6700,934567000,6518794752.00
SZ399330,2008-10-16,1869.6200,1910.6300,1858.7100,1865.6400,1219797300,8384806400.00
SZ399330,2008-10-17,1879.6800,1890.2700,1840.5400,1878.2500,861573100,5895183360.00
SZ399330,2008-10-20,1879.4600,1945.9200,1845.8100,1940.1700,1016776000,7167729664.00
SZ399330,2008-10-21,1943.1200,1973.2000,1926.8400,1929.5000,1170690800,8630209536.00
SZ399330,2008-10-22,1901.1200,1945.9400,1892.4900,1893.6400,842779000,6183025664.00
SZ399330,2008-10-23,1872.2200,1911.0200,1857.8400,1907.5800,937306400,6790059008.00
SZ399330,2008-10-24,1905.8100,1920.3800,1841.1700,1859.7200,813239000,6172908544.00
SZ399330,2008-10-27,1824.1500,1824.1500,1726.2000,1729.6200,1048426800,7305335296.00
SZ399330,2008-10-28,1688.3200,1782.9100,1683.7000,1772.8800,1280079500,8865937408.00
SZ399330,2008-10-29,1796.6200,1799.3700,1734.5600,1735.5700,1022585700,6979653632.00
SZ399330,2008-10-30,1745.9100,1791.5400,1723.4500,1760.3300,1014732700,7139055616.00
SZ399330,2008-10-31,1754.6100,1766.6800,1724.3200,1731.7900,653824100,4324793344.00
SZ399330,2008-11-03,1719.1100,1749.6000,1713.0400,1720.7500,564097800,3774440704.00
SZ399330,2008-11-04,1716.6700,1716.6700,1668.1300,1679.5200,677303400,4334547968.00
SZ399330,2008-11-05,1693.5300,1758.7600,1693.5300,1738.2800,897934400,6015687168.00
SZ399330,2008-11-06,1700.2300,1712.4200,1686.8300,1700.9200,705529100,4282327040.00
SZ399330,2008-11-07,1673.6900,1723.8500,1664.7100,1713.3900,755446500,5015675904.00
SZ399330,2008-11-10,1743.3500,1829.0700,1743.3500,1828.7400,1490004800,9874243584.00
SZ399330,2008-11-11,1829.5100,1869.2800,1810.0100,1824.4400,1901420000,13195882496.00
SZ399330,2008-11-12,1800.7700,1842.7400,1794.3600,1840.6000,1273739100,9385682944.00
SZ399330,2008-11-13,1817.4900,1935.1700,1807.5300,1918.3900,2229539200,16379644928.00
SZ399330,2008-11-14,1936.4000,2010.5500,1923.5500,2010.5500,2534591600,18564521984.00
SZ399330,2008-11-17,2004.5000,2063.7100,1988.3800,2063.7100,2515771800,18952878080.00
SZ399330,2008-11-18,2048.4500,2069.1700,1903.4200,1911.2000,2539350800,18619887616.00
SZ399330,2008-11-19,1904.6000,2039.0700,1904.6000,2033.6300,2103315200,15347441664.00
SZ399330,2008-11-20,2001.0500,2087.0900,1989.0500,2041.6000,2579783000,18872074240.00
SZ399330,2008-11-21,1983.8900,2086.7600,1943.3900,2041.5900,2363939400,17635401728.00
SZ399330,2008-11-24,2035.0100,2049.1500,1959.5600,1959.8300,1436512200,11239448576.00
SZ399330,2008-11-25,1988.9700,2002.2900,1924.0200,1959.5200,1187102000,9384041472.00
SZ399330,2008-11-26,1962.7100,1998.7600,1940.3500,1973.6700,1171969300,8845032448.00
SZ399330,2008-11-27,2098.4400,2106.1000,2018.0700,2018.1300,2532906000,20035663872.00
SZ399330,2008-11-28,1994.1600,2030.1000,1984.7100,2005.2200,1340122300,10939170816.00
SZ399330,2008-12-01,1998.3600,2050.3200,1984.6900,2050.3200,1402854300,11311451136.00
SZ399330,2008-12-02,2006.1800,2095.4000,1999.2700,2067.8000,1807714000,14307354624.00
SZ399330,2008-12-03,2081.5100,2148.0800,2081.5100,2148.0800,2217251600,18201126912.00
SZ399330,2008-12-04,2172.4100,2246.7500,2166.8900,2167.6700,3060592400,25718786048.00
SZ399330,2008-12-05,2157.8500,2217.6900,2154.9400,2213.5400,2108115200,16922509312.00
SZ399330,2008-12-08,2240.2100,2297.2800,2233.9900,2291.4700,2602402800,22265051136.00
SZ399330,2008-12-09,2300.8400,2308.5400,2236.6800,2241.9100,2257612200,19873386496.00
SZ399330,2008-12-10,2225.0400,2284.9700,2202.4100,2283.0400,1895795800,16708064256.00
SZ399330,2008-12-11,2278.0900,2304.3600,2230.5600,2232.2500,1872142800,16642250752.00
SZ399330,2008-12-12,2214.0000,2225.6300,2114.5800,2145.6100,1662100100,14371217408.00
SZ399330,2008-12-15,2176.0400,2190.8200,2115.0300,2157.1100,1257677300,11163019264.00
SZ399330,2008-12-16,2142.6100,2201.1200,2108.1400,2201.1200,1263393200,10882457600.00
SZ399330,2008-12-17,2206.0600,2246.8400,2204.2900,2217.6900,1559512800,13537042432.00
SZ399330,2008-12-18,2219.5300,2254.3100,2193.6400,2253.0200,1560849300,13298335744.00
SZ399330,2008-12-19,2248.1300,2284.4300,2240.7500,2264.3500,1523845300,13921276928.00
SZ399330,2008-12-22,2263.9100,2274.2400,2199.3900,2228.2100,1395977100,12419020800.00
SZ399330,2008-12-23,2233.2200,2233.2200,2113.7200,2114.1600,1783424400,15177519104.00
SZ399330,2008-12-24,2087.8800,2106.0300,2058.1400,2074.4700,1159308800,9410314240.00
SZ399330,2008-12-25,2082.2800,2097.8600,2030.6700,2057.5200,1040862500,8496614400.00
SZ399330,2008-12-26,2049.2200,2059.7500,2022.2100,2035.7700,1010899400,9914209280.00
SZ399330,2008-12-29,2020.2800,2035.2500,1971.5200,2027.0100,877233900,7916762624.00
SZ399330,2008-12-30,2022.3700,2033.9200,1986.1600,2002.1200,932045400,8161795584.00
SZ399330,2008-12-31,2000.4300,2004.5200,1970.2400,1977.1300,1081407200,8537073664.00
SZ399330,2009-01-05,2002.4800,2032.0700,1990.3600,2032.0700,1188249900,10501382144.00
SZ399330,2009-01-06,2029.3200,2097.2400,2019.4400,2090.4200,1843681600,16999425024.00
SZ399330,2009-01-07,2085.9600,2104.7600,2075.0100,2075.4400,1505611500,14142513152.00
SZ399330,2009-01-08,2036.4100,2053.0500,2017.2400,2037.4900,1307908500,15427949568.00
SZ399330,2009-01-09,2038.3300,2076.9100,2038.3300,2072.4500,1232771900,12881268736.00
SZ399330,2009-01-12,2064.3600,2105.2700,2057.7800,2078.7400,1464616300,13734544384.00
SZ399330,2009-01-13,2046.2300,2063.7900,2021.9800,2022.4700,1466633400,13209894912.00
SZ399330,2009-01-14,2018.4700,2108.0500,2018.4700,2108.0500,1629745000,15169115136.00
SZ399330,2009-01-15,2087.8200,2140.4600,2081.6200,2111.7500,2033967200,18750638080.00
SZ399330,2009-01-16,2121.5700,2178.8600,2121.5700,2140.1500,2306260200,21453496320.00
SZ399330,2009-01-19,2154.8200,2188.7000,2131.7000,2153.7100,1827748000,17548843008.00
SZ399330,2009-01-20,2148.4900,2170.0900,2130.5100,2170.0900,1429582000,12646588416.00
SZ399330,2009-01-21,2138.9500,2183.4900,2129.3000,2160.6300,1761810800,17689563136.00
SZ399330,2009-01-22,2169.6800,2191.7600,2154.1300,2190.4100,1584197000,16006454272.00
SZ399330,2009-01-23,2185.1300,2204.5300,2171.3500,2180.4800,1450392800,13948829696.00
SZ399330,2009-02-02,2199.1800,2212.8300,2178.9900,2209.7400,1371737600,13130184704.00
SZ399330,2009-02-03,2209.8900,2266.2600,2199.0200,2266.2600,2381962600,21752352768.00
SZ399330,2009-02-04,2275.4200,2324.2700,2272.1200,2324.2700,2547503600,24121729024.00
SZ399330,2009-02-05,2321.8500,2364.1200,2276.4200,2295.9900,2974295200,28536954880.00
SZ399330,2009-02-06,2303.0000,2403.2900,2303.0000,2402.6600,2873307200,28425713664.00
SZ399330,2009-02-09,2440.9000,2506.3100,2426.1700,2494.9600,3528100800,35594346496.00
SZ399330,2009-02-10,2486.8100,2555.9800,2451.0900,2555.9800,3293200800,33103828992.00
SZ399330,2009-02-11,2510.8800,2629.3200,2495.6100,2564.1400,3975269600,42709975040.00
SZ399330,2009-02-12,2566.5900,2583.4300,2475.6900,2578.6400,3291273400,34398040064.00
SZ399330,2009-02-13,2580.8900,2682.8000,2570.0800,2677.4900,3614476000,38219304960.00
SZ399330,2009-02-16,2702.1400,2724.3700,2654.2300,2723.3500,3786511200,40620187648.00
SZ399330,2009-02-17,2721.5500,2727.9300,2625.1600,2625.1600,3535082400,37530374144.00
SZ399330,2009-02-18,2571.1100,2626.2600,2514.5700,2516.6400,3107924000,33208125440.00
SZ399330,2009-02-19,2537.9900,2584.2400,2513.8500,2566.8200,2542496000,26801145856.00
SZ399330,2009-02-20,2572.9800,2638.7400,2550.1500,2638.7400,2461298000,26773006336.00
SZ399330,2009-02-23,2638.3900,2741.6300,2622.1400,2730.5900,3021917800,31612286976.00
SZ399330,2009-02-24,2703.2200,2759.2600,2620.3200,2629.2900,3699806400,38535725056.00
SZ399330,2009-02-25,2646.8200,2663.0800,2515.1500,2592.5100,2975647800,32524597248.00
SZ399330,2009-02-26,2583.9400,2625.1000,2402.5000,2438.4100,2590657200,26688630784.00
SZ399330,2009-02-27,2404.5100,2423.0500,2323.8300,2364.6400,2170610800,20995057664.00
SZ399330,2009-03-02,2331.2900,2427.7500,2327.5400,2413.9200,1783649200,17708904448.00
SZ399330,2009-03-03,2354.0500,2439.2800,2340.1400,2403.6800,1819902600,19056017408.00
SZ399330,2009-03-04,2416.6100,2573.2700,2416.6100,2566.6000,2697492800,28363554816.00
SZ399330,2009-03-05,2602.8700,2623.0300,2528.5000,2572.4700,2865424400,31490930688.00
SZ399330,2009-03-06,2526.9100,2592.5500,2517.1000,2565.4700,2211193400,23438006272.00
SZ399330,2009-03-09,2581.2100,2616.7200,2453.6500,2466.1400,2070333800,21907585024.00
SZ399330,2009-03-10,2429.1600,2501.9800,2421.5200,2501.9800,1415208800,14732968960.00
SZ399330,2009-03-11,2555.9200,2563.5900,2465.8700,2475.9700,1740200200,17979592704.00
SZ399330,2009-03-12,2464.4600,2484.0200,2401.2500,2476.2300,1433420200,14752902144.00
SZ399330,2009-03-13,2485.1900,2510.5800,2449.0200,2454.3800,1313851700,13883187200.00
SZ399330,2009-03-16,2445.6100,2495.6800,2428.7600,2492.2900,1179189300,12237953024.00
SZ399330,2009-03-17,2497.7200,2614.9700,2495.4600,2604.8600,2477423600,26627235840.00
SZ399330,2009-03-18,2620.3100,2680.3700,2613.8100,2630.7400,2893649600,31302533120.00
SZ399330,2009-03-19,2635.1400,2692.7200,2630.0000,2682.9900,2464532200,27358445568.00
SZ399330,2009-03-20,2693.1000,2707.5300,2634.7200,2686.3500,2969856000,33989984256.00
SZ399330,2009-03-23,2691.0700,2774.0300,2677.6800,2758.2200,3215022200,36335362048.00
SZ399330,2009-03-24,2794.7000,2808.4500,2762.4600,2775.8700,2979753800,34040963072.00
SZ399330,2009-03-25,2758.5000,2796.2600,2708.5100,2708.5100,2424493600,28510074880.00
SZ399330,2009-03-26,2703.9100,2779.3200,2659.5400,2778.7300,2298162800,27589582848.00
SZ399330,2009-03-27,2798.6900,2821.2800,2769.9400,2787.2900,2962490600,33362964480.00
SZ399330,2009-03-30,2787.1800,2791.7200,2750.3900,2768.3700,2196185600,25422444544.00
SZ399330,2009-03-31,2718.9400,2798.5000,2706.7800,2798.5000,2182822000,24941735936.00
SZ399330,2009-04-01,2813.8900,2875.6200,2813.8900,2849.0000,3061270400,36458700800.00
SZ399330,2009-04-02,2859.9300,2907.1700,2854.0000,2882.4200,3180067000,38559690752.00
SZ399330,2009-04-03,2903.0000,2915.8600,2846.4400,2857.9600,2767046000,33343805440.00
SZ399330,2009-04-07,2860.1200,2888.2500,2829.5900,2862.1900,2008799200,25122037760.00
SZ399330,2009-04-08,2850.5600,2861.2300,2759.4700,2759.4700,2175170200,26757961728.00
SZ399330,2009-04-09,2755.1200,2799.5200,2732.2800,2799.5200,1765543200,21310799872.00
SZ399330,2009-04-10,2818.0500,2895.6700,2813.7300,2895.6500,2301241600,29866268672.00
SZ399330,2009-04-13,2925.6400,2961.8500,2922.0600,2949.2000,3200633200,38880903168.00
SZ399330,2009-04-14,2944.7000,2999.4100,2927.1100,2992.5400,3026609200,36148797440.00
SZ399330,2009-04-15,2976.9100,3010.5800,2937.8500,3010.5800,3163037000,37419425792.00
SZ399330,2009-04-16,3017.2300,3029.4800,2965.2800,3009.5800,3415386400,37840830464.00
SZ399330,2009-04-17,3000.8600,3011.1400,2938.2100,2965.2300,2597683400,31839551488.00
SZ399330,2009-04-20,2959.0500,3028.6000,2955.6400,3028.5300,2557484000,29479358464.00
SZ399330,2009-04-21,2989.5300,3019.7300,2940.9700,2988.6900,2864077200,33495513088.00
SZ399330,2009-04-22,3001.0000,3020.1100,2835.7200,2857.0500,2920190400,34367782912.00
SZ399330,2009-04-23,2833.3900,2901.6200,2820.1000,2886.0300,1957395400,22898143232.00
SZ399330,2009-04-24,2897.6500,2908.4800,2868.3000,2868.9900,1801184400,21268295680.00
