代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399311,2007-03-19,2150.6300,2269.0300,2140.8300,2257.1100,13960132800,124238659584.00
SZ399311,2007-03-20,2264.7400,2281.6400,2254.0700,2280.8200,12025672000,108595126272.00
SZ399311,2007-03-21,2291.8800,2311.7700,2276.2400,2311.6300,13128248800,121598377984.00
SZ399311,2007-03-22,2325.4700,2345.4200,2311.2400,2318.8900,16211651200,149096628224.00
SZ399311,2007-03-23,2319.1100,2333.3800,2274.3000,2331.2300,14757451200,135742996480.00
SZ399311,2007-03-26,2340.6500,2382.2300,2336.3600,2381.9700,15522777600,142139162624.00
SZ399311,2007-03-27,2386.9900,2410.6100,2372.9400,2407.0600,15995889600,150750494720.00
SZ399311,2007-03-28,2410.5800,2423.6800,2308.2700,2405.2000,20653828800,190619222016.00
SZ399311,2007-03-29,2407.7100,2414.4900,2367.0500,2367.1700,18458382400,175330820096.00
SZ399311,2007-03-30,2354.5200,2387.0300,2340.9500,2374.8500,11272477600,107648286720.00
SZ399311,2007-04-02,2383.9100,2431.7000,2383.9100,2431.6500,12219542400,121512140800.00
SZ399311,2007-04-03,2441.8300,2466.9000,2434.2800,2466.7000,14120622400,143425912832.00
SZ399311,2007-04-04,2471.2200,2497.0100,2456.2600,2488.5400,14581609600,150350987264.00
SZ399311,2007-04-05,2486.9400,2527.0600,2475.7100,2523.0300,14748260800,149809463296.00
SZ399311,2007-04-06,2503.8200,2556.5900,2493.8100,2551.7400,15703374400,162862170112.00
SZ399311,2007-04-09,2566.0000,2606.4300,2566.0000,2601.4400,17712291200,183770382336.00
SZ399311,2007-04-10,2614.6100,2633.9400,2552.9700,2633.8600,18938891200,200111292416.00
SZ399311,2007-04-11,2641.3600,2668.3600,2612.5100,2668.0600,19334012800,209819287552.00
SZ399311,2007-04-12,2674.5300,2720.9900,2662.7900,2720.8200,18204374400,203756601344.00
SZ399311,2007-04-13,2726.1200,2750.6100,2697.7800,2710.2300,19588812800,223248171008.00
SZ399311,2007-04-16,2716.1500,2787.1000,2716.1500,2786.5700,17125624000,194895511552.00
SZ399311,2007-04-17,2802.8900,2831.1200,2736.0200,2829.6300,21439240000,240970334208.00
SZ399311,2007-04-18,2839.8000,2872.0900,2806.8700,2867.6100,20228382400,232677441536.00
SZ399311,2007-04-19,2862.4000,2862.4000,2656.0500,2725.0300,22282915200,251592966144.00
SZ399311,2007-04-20,2740.3900,2857.6000,2740.3900,2850.8700,17991227200,206501642240.00
SZ399311,2007-04-23,2889.9900,2977.2000,2889.9900,2975.4300,21173857600,246512271360.00
SZ399311,2007-04-24,3002.3100,3030.9700,2961.7400,2994.8200,22778204800,273521639424.00
SZ399311,2007-04-25,2984.2000,3009.8300,2929.2400,2996.0700,19202516800,228154343424.00
SZ399311,2007-04-26,3009.3200,3034.6800,2986.5900,3034.3800,15394683200,190683070464.00
SZ399311,2007-04-27,3040.0800,3043.2600,2987.5300,3018.0600,15994132800,201414606848.00
SZ399311,2007-04-30,3011.0900,3079.3400,3002.5200,3073.2800,18005179200,232636891136.00
SZ399311,2007-05-08,3146.5900,3202.6100,3127.5500,3195.5500,20568988800,269640138752.00
SZ399311,2007-05-09,3205.0900,3224.9600,3079.5800,3210.1800,25673785600,326743162880.00
SZ399311,2007-05-10,3212.2500,3246.6000,3182.7400,3232.2000,21123204800,265376579584.00
SZ399311,2007-05-11,3207.9200,3228.2400,3156.7200,3216.5000,17341001600,232540192768.00
SZ399311,2007-05-14,3169.1900,3265.2900,3144.5500,3239.8700,17254092800,235718901760.00
SZ399311,2007-05-15,3243.9000,3256.7700,3125.7600,3130.4300,18120041600,243733315584.00
SZ399311,2007-05-16,3122.5200,3217.9600,3084.8600,3217.5600,16183836800,216762171392.00
SZ399311,2007-05-17,3235.2300,3303.1900,3225.8500,3291.1200,17589588800,241355718656.00
SZ399311,2007-05-18,3286.9000,3316.1100,3264.9400,3294.4000,16170606400,219344175104.00
SZ399311,2007-05-21,3184.0500,3365.4100,3177.3400,3359.7200,19554320000,266209394688.00
SZ399311,2007-05-22,3381.9400,3427.1900,3381.9400,3408.5000,21912235200,301942996992.00
SZ399311,2007-05-23,3419.6700,3483.4500,3401.5900,3483.1700,19962486400,279669243904.00
SZ399311,2007-05-24,3499.4300,3514.6500,3408.0400,3469.4100,22924289600,324049141760.00
SZ399311,2007-05-25,3459.1000,3538.8500,3440.2900,3528.3400,19341918400,284130574336.00
SZ399311,2007-05-28,3572.3800,3623.2000,3567.3100,3606.1500,22565649600,341654831104.00
SZ399311,2007-05-29,3621.6200,3689.0000,3602.8800,3688.6700,21580910400,327429390336.00
SZ399311,2007-05-30,3441.3300,3623.3600,3393.5300,3418.1100,23931180800,361301475328.00
SZ399311,2007-05-31,3350.1500,3455.5900,3204.4200,3391.6300,22814726400,326942556160.00
SZ399311,2007-06-01,3404.1900,3450.4200,3222.2800,3240.7600,21142662400,311472914432.00
SZ399311,2007-06-04,3224.8000,3240.8600,2975.1900,2980.0400,15207219200,202976624640.00
SZ399311,2007-06-05,2869.7800,3064.2600,2748.7700,3063.2900,21311580800,251259453440.00
SZ399311,2007-06-06,3081.2300,3144.2800,2991.0300,3111.0400,18452736000,234371530752.00
SZ399311,2007-06-07,3124.1100,3238.6500,3115.4300,3238.3800,18103944000,237923303424.00
SZ399311,2007-06-08,3253.4000,3301.6400,3222.0400,3278.5700,17611345600,242829836288.00
SZ399311,2007-06-11,3315.0100,3364.8400,3312.3500,3360.8000,17363614400,245021622272.00
SZ399311,2007-06-12,3382.2900,3453.9700,3265.2700,3453.8500,19978368000,284730589184.00
SZ399311,2007-06-13,3485.8600,3563.6000,3478.6400,3540.8300,21526692800,299869306880.00
SZ399311,2007-06-14,3530.4600,3556.4700,3454.8900,3501.6200,17904860800,251693449216.00
SZ399311,2007-06-15,3470.5400,3535.0700,3453.2700,3516.7100,13883992000,203096145920.00
SZ399311,2007-06-18,3584.7700,3638.9100,3584.7700,3623.5700,16727523200,248403968000.00
SZ399311,2007-06-19,3624.3700,3662.7600,3588.6500,3662.1500,16423139200,242871762944.00
SZ399311,2007-06-20,3676.8700,3705.1900,3559.2300,3577.8000,18055291200,0.00
SZ399311,2007-06-21,3563.5400,3621.6500,3523.7800,3597.5100,14555017600,218055081984.00
SZ399311,2007-06-22,3602.1300,3609.9900,3380.6400,3445.8600,15643608000,226320908288.00
SZ399311,2007-06-25,3458.2800,3493.5300,3252.0100,3274.2600,13511816000,193882177536.00
SZ399311,2007-06-26,3203.2400,3326.4400,3153.3200,3324.7300,11797603200,155449769984.00
SZ399311,2007-06-27,3339.3400,3427.5000,3303.0900,3417.8800,12267219200,172986630144.00
SZ399311,2007-06-28,3414.9400,3434.9800,3243.9300,3244.3800,12269291200,167113490432.00
SZ399311,2007-06-29,3160.3800,3240.9400,3104.1100,3145.6800,11162791200,145761894400.00
SZ399311,2007-07-02,3129.7200,3182.3600,3048.8000,3154.9600,9364697600,118681444352.00
SZ399311,2007-07-03,3176.8900,3216.0400,3132.7900,3213.0900,8718140800,114103148544.00
SZ399311,2007-07-04,3219.8900,3225.1100,3128.0800,3141.6400,7363045600,99481468928.00
SZ399311,2007-07-05,3094.0700,3105.4700,2958.8200,2960.2100,8130712800,100588232704.00
SZ399311,2007-07-06,2942.1500,3114.7000,2903.7000,3112.3800,10170101600,123439120384.00
SZ399311,2007-07-09,3140.4700,3224.9900,3122.2400,3207.5700,10855520000,137504129024.00
SZ399311,2007-07-10,3213.0000,3219.2000,3145.6100,3155.8900,9804528800,127672639488.00
SZ399311,2007-07-11,3135.4200,3178.4800,3120.5000,3174.6800,6660049600,86777397248.00
SZ399311,2007-07-12,3181.4800,3211.3300,3163.9400,3194.3200,6243153600,79320850432.00
SZ399311,2007-07-13,3199.1900,3202.2400,3150.8100,3192.2200,5400526400,68160675840.00
SZ399311,2007-07-16,3195.2500,3199.8800,3089.6900,3089.8200,5798513600,74744143872.00
SZ399311,2007-07-17,3077.2300,3182.6000,3052.0100,3161.8000,6054610000,80441655296.00
SZ399311,2007-07-18,3152.3400,3219.5900,3136.5700,3176.0600,7801267200,105587146752.00
SZ399311,2007-07-19,3168.4300,3201.2600,3153.0500,3180.8000,5485666800,73016762368.00
SZ399311,2007-07-20,3182.0500,3313.9300,3182.0500,3313.5900,10025417600,131644678144.00
SZ399311,2007-07-23,3340.5200,3471.3800,3340.5200,3471.0900,14983300800,198867959808.00
SZ399311,2007-07-24,3496.2500,3549.0000,3462.2100,3476.9700,14299396800,188737765376.00
SZ399311,2007-07-25,3477.5300,3559.5500,3477.5300,3559.2400,11870870400,165194121216.00
SZ399311,2007-07-26,3582.2500,3628.4500,3553.5000,3610.0800,12607312800,175657385984.00
SZ399311,2007-07-27,3590.9400,3636.9000,3545.0300,3632.2500,12833660000,181455060992.00
SZ399311,2007-07-30,3633.1000,3729.0900,3633.1000,3713.4500,14333064000,205095944192.00
SZ399311,2007-07-31,3707.6100,3760.7500,3665.9700,3757.5900,13679616000,200736636928.00
SZ399311,2007-08-01,3773.9100,3787.2500,3588.7400,3598.3900,15708208000,224985907200.00
SZ399311,2007-08-02,3615.1400,3731.8600,3607.4300,3724.9100,12275089600,185717735424.00
SZ399311,2007-08-03,3755.7300,3838.2900,3753.4000,3838.0200,14656992000,231218102272.00
SZ399311,2007-08-06,3873.1900,3923.8600,3854.3100,3923.3600,14533032000,226584559616.00
SZ399311,2007-08-07,3931.3200,3965.4100,3860.1400,3928.9500,14980798400,242322735104.00
SZ399311,2007-08-08,3893.3600,3937.8500,3801.4000,3877.8700,14557633600,209549737984.00
SZ399311,2007-08-09,3876.4200,3955.8300,3876.4200,3952.7700,12186312000,184614223872.00
SZ399311,2007-08-10,3946.7700,3947.1900,3815.8000,3898.2500,12768238400,193798389760.00
SZ399311,2007-08-13,3895.4200,3920.0400,3839.9400,3890.9800,13748492800,202319249408.00
SZ399311,2007-08-14,3891.8300,3967.9300,3881.5600,3962.3600,10930401600,167266811904.00
SZ399311,2007-08-15,3971.5200,3988.8000,3871.3700,3958.0000,11211116000,171899437056.00
SZ399311,2007-08-16,3938.5300,3942.7300,3866.6300,3917.2200,11399099200,172161761280.00
SZ399311,2007-08-17,3896.8400,3957.3700,3841.1300,3848.6400,11322740800,173125697536.00
SZ399311,2007-08-20,3941.2100,4045.5600,3938.7300,4045.1300,12705886400,193567555584.00
SZ399311,2007-08-21,4068.7100,4123.9800,4062.7600,4107.3400,13702347200,213668773888.00
SZ399311,2007-08-22,4050.0500,4188.1200,4037.3400,4169.8300,14415448000,227973201920.00
SZ399311,2007-08-23,4189.2700,4243.1500,4151.8800,4231.6100,13202778400,215281172480.00
SZ399311,2007-08-24,4250.2800,4291.4700,4239.3200,4281.3000,13829310400,218799341568.00
SZ399311,2007-08-27,4313.6900,4332.2500,4246.5400,4288.4600,14789044800,236365840384.00
SZ399311,2007-08-28,4270.4100,4307.6600,4201.6600,4295.8100,13851212800,227653419008.00
SZ399311,2007-08-29,4270.0500,4320.3700,4207.3800,4240.9900,13155556800,220372680704.00
SZ399311,2007-08-30,4259.9100,4323.2900,4252.6200,4319.4300,13488044800,211909804032.00
SZ399311,2007-08-31,4335.9400,4376.3200,4319.2900,4365.6300,13822531200,214690856960.00
SZ399311,2007-09-03,4402.9800,4477.7100,4402.9800,4466.6600,16634988800,260203282432.00
SZ399311,2007-09-04,4473.9000,4479.7600,4403.1300,4424.2400,15459886400,249358516224.00
SZ399311,2007-09-05,4424.5000,4450.6200,4352.2100,4434.8400,12531292800,205733838848.00
SZ399311,2007-09-06,4456.1500,4501.6200,4440.5900,4478.3700,13626976000,220258566144.00
SZ399311,2007-09-07,4454.7200,4470.9500,4375.0200,4380.8800,15346363200,251647016960.00
SZ399311,2007-09-10,4326.0500,4454.9100,4290.5800,4454.8000,13085024000,207336341504.00
SZ399311,2007-09-11,4458.8300,4478.5700,4212.2900,4224.0000,14024912000,224979402752.00
SZ399311,2007-09-12,4205.5500,4295.6800,4152.9900,4282.9500,12347004800,195532144640.00
SZ399311,2007-09-13,4302.8800,4392.2300,4286.9600,4391.3200,11220974400,189345841152.00
SZ399311,2007-09-14,4403.2100,4444.7700,4335.8600,4437.8800,11997343200,201296068608.00
SZ399311,2007-09-17,4431.4700,4529.4200,4429.0900,4524.6600,13641676800,222745362432.00
SZ399311,2007-09-18,4541.2000,4551.8000,4461.3300,4522.3700,13616702400,229317738496.00
SZ399311,2007-09-19,4531.3800,4538.7000,4449.6400,4472.8000,11176444800,187867332608.00
SZ399311,2007-09-20,4487.2300,4533.2600,4477.7700,4529.3600,10997639200,187739062272.00
SZ399311,2007-09-21,4541.8100,4545.8400,4411.4100,4504.1300,11754548000,199474249728.00
SZ399311,2007-09-24,4515.6100,4557.6900,4451.2600,4534.6100,10633471200,190758551552.00
SZ399311,2007-09-25,4539.9300,4554.4600,4461.0500,4488.3200,8841692000,157016162304.00
SZ399311,2007-09-26,4475.1700,4511.2700,4392.5500,4413.6200,7599455200,136140890112.00
SZ399311,2007-09-27,4416.8500,4463.8800,4391.8400,4462.9300,6704202400,121120292864.00
SZ399311,2007-09-28,4503.4100,4589.6600,4503.4100,4582.1700,9429291200,171463720960.00
SZ399311,2007-10-08,4676.2500,4686.4300,4606.7800,4624.4700,11321618400,199120142336.00
SZ399311,2007-10-09,4615.3100,4654.7400,4572.8700,4651.4300,9878035200,173153304576.00
SZ399311,2007-10-10,4667.0000,4716.7900,4622.9000,4649.7500,11264725600,203297882112.00
SZ399311,2007-10-11,4656.1100,4681.9300,4613.3400,4669.7800,11192086400,206225866752.00
SZ399311,2007-10-12,4680.4600,4686.5200,4419.9400,4627.0600,13965664000,249492602880.00
SZ399311,2007-10-15,4642.0400,4681.2300,4571.1000,4676.6300,11622969600,225622097920.00
SZ399311,2007-10-16,4696.5900,4728.5800,4659.8800,4727.5700,10149292000,191723208704.00
SZ399311,2007-10-17,4718.6800,4740.4800,4667.4800,4688.2800,8593142400,165542002688.00
SZ399311,2007-10-18,4681.1200,4681.1200,4525.1800,4537.9400,8619677600,162621538304.00
SZ399311,2007-10-19,4561.3400,4608.7900,4503.4400,4535.8600,6804852800,129870708736.00
SZ399311,2007-10-22,4485.8600,4525.1900,4419.8500,4425.1800,6789917600,120463417344.00
SZ399311,2007-10-23,4422.4500,4466.8400,4336.6700,4465.3600,7343265600,130995453952.00
SZ399311,2007-10-24,4482.3000,4518.5900,4456.1900,4461.6400,7564100000,139220156416.00
SZ399311,2007-10-25,4432.6000,4432.6000,4213.6500,4233.4800,9169985600,153265405952.00
SZ399311,2007-10-26,4188.5500,4284.6800,4167.1800,4260.0900,6648907600,114393677824.00
SZ399311,2007-10-29,4285.4700,4344.7000,4285.4700,4343.8200,6189787200,106739613696.00
SZ399311,2007-10-30,4358.9800,4418.8900,4316.6600,4418.2100,6620366400,115242500096.00
SZ399311,2007-10-31,4465.1800,4520.6600,4431.7700,4518.9200,8775116800,154826457088.00
SZ399311,2007-11-01,4521.8800,4521.8800,4431.5600,4431.6700,7973225600,141682786304.00
SZ399311,2007-11-02,4363.7000,4400.7700,4301.1300,4320.5200,7352254400,134729162752.00
SZ399311,2007-11-05,4293.2900,4351.0200,4242.8500,4264.2500,5875266400,107542495232.00
SZ399311,2007-11-06,4249.8200,4305.6700,4234.0400,4250.8400,5087390000,87463960576.00
SZ399311,2007-11-07,4272.1100,4301.6900,4178.6000,4269.2400,5232030400,89181814784.00
SZ399311,2007-11-08,4248.3600,4248.3600,4073.1900,4074.9200,6102455200,105597018112.00
SZ399311,2007-11-09,4037.7100,4095.9600,3970.5100,4028.6900,5733863200,97062723584.00
SZ399311,2007-11-12,3941.7700,4006.1100,3846.6400,3978.7200,6398734000,107076812800.00
SZ399311,2007-11-13,4011.9700,4056.5900,3900.3100,3956.0500,6146883200,104028192768.00
SZ399311,2007-11-14,4007.6800,4116.4500,3952.5300,4115.3500,6280423600,107572043776.00
SZ399311,2007-11-15,4103.5900,4132.5300,4055.5300,4064.4900,6040535600,103004397568.00
SZ399311,2007-11-16,4008.6700,4029.4800,3951.4100,4022.2500,4619038000,75422998528.00
SZ399311,2007-11-19,4031.4900,4056.4900,4009.1700,4038.3400,5200980000,80370343936.00
SZ399311,2007-11-20,4018.0000,4121.2500,3990.2300,4099.8300,6193186800,102682165248.00
SZ399311,2007-11-21,4112.6800,4145.9200,4039.4400,4043.3000,5223582000,85253488640.00
SZ399311,2007-11-22,3973.3400,4001.4800,3851.0100,3860.0400,4961763200,81448796160.00
SZ399311,2007-11-23,3830.3200,3928.2400,3812.1400,3927.8900,3755365600,64196583424.00
SZ399311,2007-11-26,3984.2200,4005.3400,3881.7700,3885.4000,4523920000,77302898688.00
SZ399311,2007-11-27,3855.5200,3893.9600,3820.9100,3822.6100,3934352000,70020005888.00
SZ399311,2007-11-28,3833.1100,3861.3000,3758.5800,3780.3400,4039629600,69206278144.00
SZ399311,2007-11-29,3822.9400,3923.7300,3769.3200,3919.4300,6230880000,105446555648.00
SZ399311,2007-11-30,3921.8900,3921.8900,3831.4100,3841.3400,5307640800,88855166976.00
SZ399311,2007-12-03,3825.6100,3898.0200,3808.4600,3872.6700,4279843200,70758514688.00
SZ399311,2007-12-04,3881.1900,3948.2800,3881.1900,3911.0200,4325317600,70501523456.00
SZ399311,2007-12-05,3910.7800,4013.6500,3899.9000,4011.9100,5837988000,96566575104.00
SZ399311,2007-12-06,4026.4800,4036.9500,3984.6100,4019.0500,4841636800,79317360640.00
SZ399311,2007-12-07,4026.3000,4079.7000,4023.4200,4079.4100,5641099200,88376000512.00
SZ399311,2007-12-10,4018.1000,4166.8500,4006.1600,4164.7900,8280925600,137951363072.00
SZ399311,2007-12-11,4176.7900,4196.9800,4124.6100,4179.8300,8206266400,137554477056.00
SZ399311,2007-12-12,4157.9400,4183.4200,4111.0300,4145.2500,7717396800,134680928256.00
SZ399311,2007-12-13,4127.5500,4143.1200,3995.6800,3997.2500,7535098400,129600724992.00
SZ399311,2007-12-14,3956.4100,4078.2800,3934.2500,4077.2900,6275346000,103970308096.00
SZ399311,2007-12-17,4079.4200,4080.4800,4004.6200,4005.3500,7789367200,132484055040.00
SZ399311,2007-12-18,3983.6900,4027.2700,3961.6500,3982.6500,4902496800,82663194624.00
SZ399311,2007-12-19,4017.0900,4085.5100,4013.0000,4075.2200,6508028000,105182068736.00
SZ399311,2007-12-20,4091.1400,4150.3500,4070.4500,4142.7300,6481512400,106756235264.00
SZ399311,2007-12-21,4125.5900,4198.1900,4124.5500,4197.2500,7571816000,127045615616.00
SZ399311,2007-12-24,4229.3000,4306.5500,4224.6200,4280.2200,10009578400,174656847872.00
SZ399311,2007-12-25,4288.7300,4310.0500,4259.4600,4294.1500,8311376800,140946866176.00
SZ399311,2007-12-26,4306.0700,4343.1300,4283.4500,4342.6000,8703464000,149031141376.00
SZ399311,2007-12-27,4359.6500,4417.7300,4345.3600,4413.6300,10478948800,185284657152.00
SZ399311,2007-12-28,4420.6800,4430.4300,4381.3500,4393.4000,9002661600,161378811904.00
SZ399311,2008-01-02,4404.1000,4473.0600,4364.2200,4460.7100,9310452000,168161705984.00
SZ399311,2008-01-03,4458.6800,4506.6200,4429.6400,4506.0400,12323356800,219986591744.00
SZ399311,2008-01-04,4513.4100,4556.0800,4496.4300,4546.4800,9909082400,188680749056.00
SZ399311,2008-01-07,4543.0700,4619.7200,4523.9800,4611.1300,10942904800,205983531008.00
SZ399311,2008-01-08,4625.0000,4649.6900,4528.0600,4563.2700,12514270400,237026590720.00
SZ399311,2008-01-09,4545.6100,4650.2200,4534.9200,4649.6800,9514501600,180711391232.00
SZ399311,2008-01-10,4664.8600,4721.9800,4648.5200,4691.5000,12062870400,229451759616.00
SZ399311,2008-01-11,4702.4600,4709.7500,4649.7600,4707.6900,10510475200,196392615936.00
SZ399311,2008-01-14,4720.6000,4761.0400,4697.3900,4745.6700,9863920000,184913412096.00
SZ399311,2008-01-15,4754.3900,4771.8600,4694.2700,4736.4500,10327037600,199565410304.00
SZ399311,2008-01-16,4697.3400,4697.3400,4594.8500,4606.3100,11264926400,211223068672.00
SZ399311,2008-01-17,4569.9000,4635.5800,4369.6800,4492.5500,12397176000,227991879680.00
SZ399311,2008-01-18,4487.8200,4536.4200,4445.7100,4534.2600,8844884800,158273830912.00
SZ399311,2008-01-21,4543.7100,4552.0100,4304.3900,4322.9400,9759680800,173602013184.00
SZ399311,2008-01-22,4218.4800,4218.8600,3954.7100,3987.2500,11708040800,204238422016.00
SZ399311,2008-01-23,4008.2000,4179.5500,3977.4700,4179.0000,10987869600,186467254272.00
SZ399311,2008-01-24,4223.5900,4286.6700,4153.9700,4247.3500,11531960800,199414743040.00
SZ399311,2008-01-25,4244.2000,4316.3700,4207.2200,4281.7400,10027696800,175610281984.00
SZ399311,2008-01-28,4253.1700,4253.1700,3971.1900,3988.5100,8809495200,144101720064.00
SZ399311,2008-01-29,4000.4600,4087.3400,3959.9000,4026.3700,6183714800,102365028352.00
SZ399311,2008-01-30,4067.7200,4109.7700,3907.0200,3998.5700,6940625600,121329082368.00
SZ399311,2008-01-31,3986.3800,4015.6400,3897.6800,3901.8500,5717652800,100337852416.00
SZ399311,2008-02-01,3903.8000,3927.1700,3694.6600,3822.8000,6696758400,108791840768.00
SZ399311,2008-02-04,3921.7600,4136.5600,3921.7600,4136.2300,7178856000,128591978496.00
SZ399311,2008-02-05,4129.4000,4175.3200,4075.9600,4124.2600,6187886000,112290750464.00
SZ399311,2008-02-13,4075.6700,4111.8400,4022.9500,4055.8600,4326570400,73441058816.00
SZ399311,2008-02-14,4087.8300,4141.0600,4078.6700,4117.9300,4195456400,71049068544.00
SZ399311,2008-02-15,4090.8500,4090.8500,4010.5700,4072.9700,5011532400,83699310592.00
SZ399311,2008-02-18,4122.4400,4193.2600,4105.2200,4165.7900,6852584800,117581799424.00
SZ399311,2008-02-19,4178.6700,4254.1500,4148.1400,4254.1500,7469340000,132696244224.00
SZ399311,2008-02-20,4263.0100,4284.5700,4170.6000,4176.8600,8256136800,148720648192.00
SZ399311,2008-02-21,4156.2100,4203.4300,4090.0300,4167.0100,7590196000,128324059136.00
SZ399311,2008-02-22,4149.7400,4149.7400,3981.6300,4033.6400,8211932000,138881957888.00
SZ399311,2008-02-25,4035.4300,4053.0100,3876.0100,3884.9800,6977356800,115500285952.00
SZ399311,2008-02-26,3981.4700,4011.0000,3783.1300,3887.4100,6745169600,116039811072.00
SZ399311,2008-02-27,3906.8000,4000.8900,3875.5500,3988.7600,6166939200,105547317248.00
SZ399311,2008-02-28,3997.6200,4020.0200,3943.0900,3978.1500,5833827200,96916135936.00
SZ399311,2008-02-29,3972.8700,4027.6500,3959.9100,4025.7600,5765652000,95567257600.00
SZ399311,2008-03-03,4007.0200,4142.5400,3978.3400,4135.3900,9051424800,154069073920.00
SZ399311,2008-03-04,4152.6000,4173.0200,4045.1200,4056.6400,10416109600,171595759616.00
SZ399311,2008-03-05,4040.8400,4074.0500,3936.8300,4035.6100,9151936800,146922946560.00
SZ399311,2008-03-06,4048.4700,4120.0500,4015.3800,4073.2000,10549022400,170293673984.00
SZ399311,2008-03-07,4039.7800,4071.1800,3994.3600,4011.2800,6982784000,117688541184.00
SZ399311,2008-03-10,3983.9000,3983.9000,3834.1300,3856.7100,6514431200,107162009600.00
SZ399311,2008-03-11,3824.3100,3872.6800,3758.4700,3872.6800,5565950400,93714604032.00
SZ399311,2008-03-12,3948.4400,3965.2300,3755.6300,3756.2200,5942679600,100950294528.00
SZ399311,2008-03-13,3716.8800,3737.2700,3576.4400,3645.2700,7104040800,114292015104.00
SZ399311,2008-03-14,3628.3700,3657.8600,3556.6500,3609.4800,4655374000,76554166272.00
SZ399311,2008-03-17,3592.2000,3592.2000,3413.9700,3418.1300,5771626000,90143973376.00
SZ399311,2008-03-18,3379.9700,3444.1300,3177.3800,3229.6900,6796272000,97738317824.00
SZ399311,2008-03-19,3292.1000,3402.0900,3238.8000,3348.6100,7315017600,112208535552.00
SZ399311,2008-03-20,3302.6800,3492.1000,3160.6200,3456.1500,8605863200,132577755136.00
SZ399311,2008-03-21,3452.6000,3525.6700,3421.8400,3486.4700,7780747200,121542606848.00
SZ399311,2008-03-24,3526.5600,3543.0800,3353.9600,3353.9600,7007120800,109771431936.00
SZ399311,2008-03-25,3295.5500,3417.7400,3260.0300,3394.7700,6294580800,97408802816.00
SZ399311,2008-03-26,3412.3100,3472.9100,3374.8800,3398.2900,5445958400,86240296960.00
SZ399311,2008-03-27,3346.3200,3359.1400,3246.7700,3249.3200,6264949600,92919504896.00
SZ399311,2008-03-28,3218.0500,3389.9900,3161.1700,3383.6100,7381390400,111607005184.00
SZ399311,2008-03-31,3287.3500,3359.5300,3261.6500,3267.6200,5544969200,82825863168.00
SZ399311,2008-04-01,3253.4700,3285.9600,3058.1800,3068.6200,6677043200,93942292480.00
SZ399311,2008-04-02,3098.6400,3153.3600,2971.6900,3012.1500,7582107200,104559853568.00
SZ399311,2008-04-03,2986.4700,3111.1200,2932.1700,3094.7000,5903888800,81579999232.00
SZ399311,2008-04-07,3064.0300,3269.7900,3036.1400,3264.4700,7057056000,104070004736.00
SZ399311,2008-04-08,3269.2900,3340.6600,3242.8600,3306.4600,7883791200,117907054592.00
SZ399311,2008-04-09,3278.9000,3325.0900,3130.5600,3130.8800,7229543200,103768252416.00
SZ399311,2008-04-10,3090.9500,3194.7100,3062.5200,3193.9000,5677303600,79392538624.00
SZ399311,2008-04-11,3220.7600,3257.1400,3196.5100,3224.5800,5292482800,75933376512.00
SZ399311,2008-04-14,3155.2800,3159.4400,3004.8900,3013.7000,6164812400,86352519168.00
SZ399311,2008-04-15,2995.7100,3068.0400,2922.4000,3067.4100,5516862800,76946104320.00
SZ399311,2008-04-16,3059.2300,3066.9800,2981.1300,2991.0900,4948889600,68871643136.00
SZ399311,2008-04-17,2989.4100,3045.9000,2864.6800,2905.3400,5250699200,71822098432.00
SZ399311,2008-04-18,2880.2700,2904.4400,2786.8200,2799.2500,5035816400,64797478912.00
SZ399311,2008-04-21,3002.5200,3005.2900,2758.6200,2795.8800,7126004000,96885735424.00
SZ399311,2008-04-22,2749.9400,2811.4000,2660.3000,2806.6200,5809499600,72623972352.00
SZ399311,2008-04-23,2781.8100,2950.4300,2762.6500,2938.2000,7587224000,100714430464.00
SZ399311,2008-04-24,3178.8400,3214.6900,3110.2800,3209.1900,16137470400,220287008768.00
SZ399311,2008-04-25,3211.2000,3323.3500,3175.4200,3228.1100,14201668800,213219655680.00
SZ399311,2008-04-28,3175.4000,3222.5200,3154.3900,3175.9900,9046839200,135066050560.00
SZ399311,2008-04-29,3159.1700,3228.6100,3153.7200,3211.1900,8009122400,121162031104.00
SZ399311,2008-04-30,3227.3100,3369.1400,3227.3100,3360.2400,12178463200,184176656384.00
SZ399311,2008-05-05,3403.7000,3447.3800,3363.6400,3442.1000,11582190400,176577347584.00
SZ399311,2008-05-06,3414.2900,3462.3700,3367.2300,3409.8000,11209096000,173310214144.00
SZ399311,2008-05-07,3390.4500,3433.4500,3248.2500,3248.2500,10459872000,159557943296.00
SZ399311,2008-05-08,3210.5800,3335.6600,3200.2500,3335.0300,8588736000,127472001024.00
SZ399311,2008-05-09,3364.5100,3378.2300,3240.6400,3305.4800,10355003200,158028038144.00
SZ399311,2008-05-12,3246.4000,3377.3400,3216.0200,3339.6400,9584808800,144812769280.00
SZ399311,2008-05-13,3242.8800,3356.4800,3235.9000,3309.8000,11386737600,157731487744.00
SZ399311,2008-05-14,3300.8600,3403.9200,3300.8600,3403.9200,10992721600,157778182144.00
SZ399311,2008-05-15,3426.8500,3455.7800,3379.0100,3379.0100,10361797600,145918754816.00
SZ399311,2008-05-16,3379.0700,3406.9500,3313.2200,3360.2400,8025469600,116390756352.00
