代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000955,2010-09-15,1023.9400,1023.9400,1003.7900,1006.7100,12141872800,146816073728.00
SH000955,2010-09-16,1005.2500,1008.6500,977.4400,986.1800,12262260000,140497240064.00
SH000955,2010-09-17,988.2900,994.2500,982.7100,987.5000,8927380800,107309539328.00
SH000955,2010-09-20,988.3800,990.5800,975.3300,981.2800,8716560000,99572391936.00
SH000955,2010-09-21,983.6400,986.3400,976.3700,981.8000,6064440000,72531296256.00
SH000955,2010-09-27,986.3700,1000.8100,985.0400,1000.7600,7988604800,97258348544.00
SH000955,2010-09-28,999.6800,1001.6200,993.1200,995.3900,9632952800,126316699648.00
SH000955,2010-09-29,993.9700,1001.6800,986.8600,989.8200,9189810400,116342923264.00
SH000955,2010-10-08,1019.3100,1046.2700,1018.0700,1042.4100,14144737600,184245911552.00
SH000955,2010-10-11,1050.0300,1072.9700,1050.0300,1065.7900,21877715200,282495582208.00
SH000955,2010-10-12,1061.8300,1078.2100,1056.8200,1077.4400,17906432000,239972679680.00
SH000955,2010-10-13,1078.7400,1090.0300,1072.6600,1088.9200,20113174400,261175214080.00
SH000955,2010-10-14,1095.3000,1103.7000,1080.4700,1082.8900,23783961600,293417975808.00
SH000955,2010-10-15,1076.6100,1108.7600,1074.2600,1108.7600,24768899200,306067275776.00
SH000955,2010-10-18,1113.1500,1121.4100,1090.1100,1099.7100,27888470400,334935359488.00
SH000955,2010-10-19,1098.0200,1123.9900,1092.6200,1123.9500,18150646400,220161769472.00
SH000955,2010-10-20,1099.5500,1140.0200,1098.2900,1127.4600,22266926400,293484724224.00
SH000955,2010-10-21,1130.2200,1134.9700,1114.7900,1125.0200,17281705600,229892849664.00
SH000955,2010-10-22,1123.0200,1136.4400,1118.2300,1128.8000,16607515200,225173831680.00
SH000955,2010-10-25,1130.9700,1161.4500,1125.7500,1161.3900,20654892800,279321477120.00
SH000955,2010-10-26,1164.8900,1167.6600,1150.6500,1160.9100,21410928000,292344692736.00
SH000955,2010-10-27,1157.0900,1168.9500,1142.2400,1145.0200,19158963200,258103377920.00
SH000955,2010-10-28,1141.0300,1151.3400,1135.8600,1144.7000,15173956800,207432351744.00
SH000955,2010-10-29,1145.4300,1150.0400,1132.9700,1144.3400,15800148800,219954429952.00
SH000955,2010-11-01,1148.1200,1177.0200,1148.1200,1176.9900,19852620800,283319468032.00
SH000955,2010-11-02,1179.4400,1193.1000,1171.8900,1173.1300,23768622400,340009910272.00
SH000955,2010-11-03,1172.5400,1176.5700,1155.8000,1156.3200,19456864000,266913595392.00
SH000955,2010-11-04,1158.1400,1178.6900,1155.8700,1178.6200,18122523200,247199203328.00
SH000955,2010-11-05,1196.5000,1201.2400,1186.7500,1194.6800,21749387200,295237976064.00
SH000955,2010-11-08,1199.6100,1209.0900,1192.0400,1208.9400,20924832000,274888589312.00
SH000955,2010-11-09,1208.6100,1208.6100,1196.8200,1206.5900,20241836800,270501691392.00
SH000955,2010-11-10,1201.4600,1205.0200,1191.2900,1201.5200,18673801600,264026259456.00
SH000955,2010-11-11,1197.4600,1220.6200,1196.1400,1200.2100,21490918400,309612806144.00
SH000955,2010-11-12,1191.6000,1196.3900,1122.4300,1125.1000,24295936000,324779999232.00
SH000955,2010-11-15,1126.7300,1138.2200,1109.9600,1137.9900,15720828800,211291586560.00
SH000955,2010-11-16,1137.3000,1137.3000,1084.3700,1090.5600,17370916800,233656647680.00
SH000955,2010-11-17,1074.3800,1088.8800,1056.8900,1062.5400,12529996800,169604825088.00
SH000955,2010-11-18,1071.7900,1079.8200,1057.9300,1077.1700,10549161600,139641520128.00
SH000955,2010-11-19,1083.5900,1092.1700,1057.8900,1092.1300,12683124000,168918138880.00
SH000955,2010-11-22,1082.3400,1102.5100,1078.6700,1093.9900,13218321600,179257868288.00
SH000955,2010-11-23,1088.9200,1088.9200,1056.4600,1073.1300,12087211200,161047281664.00
SH000955,2010-11-24,1066.2000,1098.9600,1066.2000,1098.8700,12125314400,167090782208.00
SH000955,2010-11-25,1104.5700,1115.5500,1098.8300,1114.2200,13766476800,185366888448.00
SH000955,2010-11-26,1111.5700,1115.4100,1096.8900,1106.3500,11173286400,157164421120.00
SH000955,2010-11-29,1102.4500,1110.5500,1094.2000,1105.0400,10275906400,145493786624.00
SH000955,2010-11-30,1103.7500,1109.8300,1055.4200,1083.9800,13766478400,185941917696.00
SH000955,2010-12-01,1080.5300,1089.3200,1075.0100,1084.6000,8256628800,112009895936.00
SH000955,2010-12-02,1099.8300,1103.0200,1089.2300,1089.5400,10342986400,143688531968.00
SH000955,2010-12-03,1090.3700,1092.6500,1078.3000,1087.0700,8335326400,112595435520.00
SH000955,2010-12-06,1090.0400,1091.8900,1075.2500,1083.2300,8822425600,119474651136.00
SH000955,2010-12-07,1078.9000,1098.9000,1064.5500,1095.2000,8861645600,123490672640.00
SH000955,2010-12-08,1093.2700,1102.0700,1086.3900,1088.1700,9023750400,124559155200.00
SH000955,2010-12-09,1082.9300,1087.3300,1069.1900,1069.5100,9657725600,119867932672.00
SH000955,2010-12-10,1064.0200,1086.1500,1062.0300,1083.4600,8573474400,112510754816.00
SH000955,2010-12-13,1088.5300,1117.4900,1088.4200,1117.4500,13469211200,181918892032.00
SH000955,2010-12-14,1121.0900,1124.4500,1116.2000,1123.5600,12596047200,169480454144.00
SH000955,2010-12-15,1123.6200,1129.3200,1115.3300,1117.7300,11291267200,157720952832.00
SH000955,2010-12-16,1117.0600,1122.2800,1111.2000,1113.7100,8916504800,120835276800.00
SH000955,2010-12-17,1112.9700,1115.5900,1107.9900,1113.6500,7435503200,101805137920.00
SH000955,2010-12-20,1118.1900,1122.0200,1076.6200,1099.0500,11804581600,163282305024.00
SH000955,2010-12-21,1100.4200,1120.0200,1094.1900,1119.6700,11740924800,159592611840.00
SH000955,2010-12-22,1121.1000,1123.6900,1105.6300,1109.7900,10683728800,145999036416.00
SH000955,2010-12-23,1107.9900,1113.4900,1095.3500,1097.3900,9417123200,125191766016.00
SH000955,2010-12-24,1091.3500,1094.6300,1076.5000,1084.8200,8506348800,107625660416.00
SH000955,2010-12-27,1087.3000,1102.5300,1058.3100,1061.0900,10358545600,140073828352.00
SH000955,2010-12-28,1055.1800,1057.8300,1037.8900,1040.4100,8662968000,106483343360.00
SH000955,2010-12-29,1041.4500,1049.5700,1035.0300,1049.3200,6660798000,85789687808.00
SH000955,2010-12-30,1049.3800,1055.6100,1038.3700,1050.7600,7559980800,96114106368.00
SH000955,2010-12-31,1052.2700,1074.1800,1052.1600,1074.1400,8709952000,123713634304.00
SH000955,2011-01-04,1082.5300,1095.7400,1078.3400,1094.5600,11594104800,166251331584.00
SH000955,2011-01-05,1088.2200,1098.6700,1084.2500,1094.4300,10871754400,153988562944.00
SH000955,2011-01-06,1094.7300,1101.1000,1087.5500,1090.3900,8775208800,122934870016.00
SH000955,2011-01-07,1088.3900,1103.9600,1083.4100,1089.6400,11237782400,143072509952.00
SH000955,2011-01-10,1087.7900,1092.8300,1064.1800,1066.2700,8833401600,115823534080.00
SH000955,2011-01-11,1062.2200,1071.2200,1055.6400,1069.6300,7985079200,99399311360.00
SH000955,2011-01-12,1072.5800,1079.1900,1060.9400,1075.6700,8076113600,95793692672.00
SH000955,2011-01-13,1079.1200,1080.1200,1070.3100,1074.4300,7353045600,90378862592.00
SH000955,2011-01-14,1070.8200,1070.8200,1053.3200,1055.6900,7720849600,97645379584.00
SH000955,2011-01-17,1047.5500,1050.4200,1012.9000,1015.1700,9199894400,110643240960.00
SH000955,2011-01-18,1011.8500,1019.7300,1006.9000,1018.1100,5792164000,69823660032.00
SH000955,2011-01-19,1018.6300,1042.4500,1015.4600,1042.2200,7735588800,95720923136.00
SH000955,2011-01-20,1039.3700,1039.3700,1007.3400,1007.4700,8363140000,99033284608.00
SH000955,2011-01-21,1003.8600,1032.7700,1003.6900,1019.5600,9484834400,107136483328.00
SH000955,2011-01-24,1020.2200,1024.4400,1004.5000,1007.0100,8547184800,96697892864.00
SH000955,2011-01-25,1005.5300,1006.9200,990.9700,998.1300,6890848800,78024007680.00
SH000955,2011-01-26,998.0800,1013.6300,997.9800,1012.6400,6074589200,70328811520.00
SH000955,2011-01-27,1004.8400,1032.6700,998.9600,1029.6400,10723096000,122457964544.00
SH000955,2011-01-28,1027.4700,1038.7100,1025.9900,1035.4200,8698960800,104230191104.00
SH000955,2011-01-31,1035.1300,1049.7300,1033.9000,1049.7100,9327612800,112780558336.00
SH000955,2011-02-01,1051.6200,1052.9400,1045.4000,1050.0100,7224220000,91690622976.00
SH000955,2011-02-09,1042.5300,1053.1300,1036.1100,1040.0600,8572224000,106794237952.00
SH000955,2011-02-10,1037.6700,1062.6900,1034.8900,1062.5700,9750868800,120465145856.00
SH000955,2011-02-11,1061.7400,1073.5600,1059.2900,1069.3700,10937596800,133904973824.00
SH000955,2011-02-14,1070.1100,1102.0500,1070.1100,1099.2900,16034881600,197106827264.00
SH000955,2011-02-15,1100.7400,1113.7100,1097.8900,1099.6900,15513902400,199272972288.00
SH000955,2011-02-16,1097.6600,1113.8700,1094.6100,1113.7800,13259489600,175762014208.00
SH000955,2011-02-17,1115.8700,1119.0900,1104.1700,1115.4600,13417936000,182582394880.00
SH000955,2011-02-18,1112.9700,1115.3600,1101.3100,1105.1700,11595471200,152998313984.00
SH000955,2011-02-21,1098.3700,1121.7500,1097.4600,1121.6600,12177840000,156801499136.00
SH000955,2011-02-22,1124.5800,1124.9200,1088.4600,1088.9700,15525820800,202115776512.00
SH000955,2011-02-23,1085.0200,1097.4500,1084.7600,1095.1200,10983195200,140497223680.00
SH000955,2011-02-24,1094.1100,1104.3900,1091.1100,1103.0600,11046343200,143078424576.00
SH000955,2011-02-25,1102.3100,1108.2700,1090.9100,1104.4200,9943588800,130075344896.00
SH000955,2011-02-28,1105.2600,1119.4400,1098.3000,1119.1000,11750303200,153692831744.00
SH000955,2011-03-01,1119.7100,1130.7000,1117.6600,1124.9200,13540548800,178368921600.00
SH000955,2011-03-02,1119.1600,1125.9900,1106.6800,1121.9200,12947632000,167302692864.00
SH000955,2011-03-03,1122.9100,1129.7400,1110.9000,1111.5900,14374280000,178621579264.00
SH000955,2011-03-04,1111.5300,1128.1700,1109.4200,1127.5500,11721622400,147769180160.00
SH000955,2011-03-07,1132.5700,1148.5300,1132.5700,1148.0800,16765510400,226761932800.00
SH000955,2011-03-08,1148.3900,1151.5000,1142.0600,1151.3100,13155428800,180671365120.00
SH000955,2011-03-09,1152.6300,1155.4500,1145.8200,1151.8800,12450572800,169952641024.00
SH000955,2011-03-10,1149.3800,1149.3800,1134.9700,1135.2200,12584167200,176382967808.00
SH000955,2011-03-11,1129.2700,1141.1500,1124.8700,1126.6300,11674201600,160736264192.00
SH000955,2011-03-14,1123.3000,1133.0200,1120.0000,1132.7400,11510825600,157634412544.00
SH000955,2011-03-15,1128.9400,1128.9400,1094.9300,1115.3600,15436692800,195496738816.00
SH000955,2011-03-16,1115.0100,1132.2500,1114.7300,1131.3900,13526852800,176585359360.00
SH000955,2011-03-17,1120.7700,1129.5300,1108.9500,1113.5600,14024654400,180148142080.00
SH000955,2011-03-18,1122.8300,1127.0000,1115.5200,1118.8400,9975399200,131887915008.00
SH000955,2011-03-21,1119.5700,1124.2600,1110.4700,1115.1500,9535620800,126426341376.00
SH000955,2011-03-22,1118.3400,1120.6900,1103.9500,1119.2200,9201656000,122893426688.00
SH000955,2011-03-23,1118.8600,1133.4500,1116.9900,1133.2500,11234694400,144903307264.00
SH000955,2011-03-24,1134.7800,1136.9000,1129.8700,1131.4200,10867968000,143608070144.00
SH000955,2011-03-25,1132.1400,1147.5900,1131.9700,1145.1100,14016582400,185475661824.00
SH000955,2011-03-28,1149.1800,1154.5200,1143.3800,1145.2400,16095102400,217006522368.00
SH000955,2011-03-29,1143.8900,1149.5700,1132.0200,1132.7500,16629908800,205876822016.00
SH000955,2011-03-30,1131.5500,1136.3400,1121.9800,1129.5000,12744708800,161254965248.00
SH000955,2011-03-31,1129.5600,1132.3800,1113.0800,1117.5200,10526283200,134265028608.00
SH000955,2011-04-01,1118.1500,1132.7900,1115.2600,1132.7500,9695864800,127514419200.00
SH000955,2011-04-06,1130.6400,1143.3800,1130.1300,1141.9100,14214347200,185332465664.00
SH000955,2011-04-07,1142.2900,1149.1600,1139.9600,1147.6200,12713212800,163049603072.00
SH000955,2011-04-08,1146.8100,1158.9900,1144.3100,1158.9300,11702115200,159589924864.00
SH000955,2011-04-11,1161.8700,1166.6800,1152.1500,1153.1400,15187686400,196633198592.00
SH000955,2011-04-12,1149.9300,1160.5400,1146.1200,1152.7000,15563860800,180443217920.00
SH000955,2011-04-13,1147.5400,1164.7300,1140.9500,1164.7300,12870097600,153586270208.00
SH000955,2011-04-14,1165.1100,1166.5800,1157.2600,1159.4800,13313550400,156705914880.00
SH000955,2011-04-15,1156.7100,1164.9300,1147.9500,1160.4600,12967060800,154425376768.00
SH000955,2011-04-18,1156.2500,1164.6600,1154.3300,1162.1300,14001923200,166317064192.00
SH000955,2011-04-19,1154.6800,1154.6800,1140.9900,1143.8800,14778144000,173299056640.00
SH000955,2011-04-20,1144.9700,1150.6400,1141.1600,1146.1600,12336708800,149332262912.00
SH000955,2011-04-21,1151.3700,1157.1800,1148.3300,1155.2700,12808561600,156969369600.00
SH000955,2011-04-22,1154.8100,1157.5500,1146.8200,1149.7000,12132604000,142013169664.00
SH000955,2011-04-25,1147.4500,1147.4500,1129.6900,1129.6900,12446636000,150270246912.00
SH000955,2011-04-26,1126.0600,1130.4800,1112.8800,1117.8500,10010468800,120682856448.00
SH000955,2011-04-27,1120.7000,1125.6600,1100.4600,1108.4800,10568664800,120171970560.00
SH000955,2011-04-28,1112.2400,1115.0600,1085.0500,1085.5600,10373728800,116969439232.00
SH000955,2011-04-29,1084.6700,1098.8100,1081.2000,1098.6300,8519202400,95364259840.00
SH000955,2011-05-03,1098.9200,1109.1300,1090.1500,1109.0700,9350445600,104923815936.00
SH000955,2011-05-04,1103.2900,1103.2900,1078.4800,1081.8600,10550795200,125477625856.00
SH000955,2011-05-05,1077.2100,1086.5400,1074.7000,1082.9100,8629119200,98140372992.00
SH000955,2011-05-06,1071.9900,1089.6200,1068.0900,1083.0800,9413331200,111031984128.00
SH000955,2011-05-09,1084.6100,1093.0900,1084.2700,1088.7800,8313827200,99341565952.00
SH000955,2011-05-10,1090.4200,1097.4900,1085.6200,1097.4700,8225925600,101538578432.00
SH000955,2011-05-11,1097.5700,1102.3200,1088.3200,1096.2500,9596748000,114461024256.00
SH000955,2011-05-12,1088.4000,1095.7100,1081.1600,1081.3100,10129852000,118798450688.00
SH000955,2011-05-13,1081.7400,1090.1000,1072.8700,1090.0200,9186360800,107187978240.00
SH000955,2011-05-16,1087.9500,1093.5100,1082.0000,1082.8100,9020768000,104122695680.00
SH000955,2011-05-17,1080.9100,1091.4700,1070.4200,1083.7400,9831876000,117773778944.00
SH000955,2011-05-18,1080.8000,1092.9700,1079.8800,1091.4500,7389822400,87182073856.00
SH000955,2011-05-19,1094.0900,1096.8900,1084.4600,1085.1500,7923876000,92867665920.00
SH000955,2011-05-20,1084.6800,1087.4000,1079.8300,1084.2400,7188016000,85811167232.00
SH000955,2011-05-23,1081.9700,1081.9700,1047.0800,1047.5300,9692999200,109699825664.00
SH000955,2011-05-24,1043.3500,1049.3100,1035.8100,1047.9800,7720608000,91197145088.00
SH000955,2011-05-25,1046.0900,1050.3200,1035.1200,1036.0900,7419172000,85500248064.00
SH000955,2011-05-26,1042.5600,1046.7300,1031.1900,1031.4300,7769453600,92415123456.00
SH000955,2011-05-27,1031.2900,1033.7000,1016.1100,1016.5400,7955007200,89877594112.00
SH000955,2011-05-30,1013.1700,1021.0800,1006.4500,1009.0600,6231791200,70514909184.00
SH000955,2011-05-31,1010.1300,1027.2400,1007.2800,1027.1800,6699299200,78374445056.00
SH000955,2011-06-01,1025.4600,1032.2100,1022.7100,1031.6000,6797383200,79689080832.00
SH000955,2011-06-02,1019.5600,1024.1900,1004.3300,1017.2200,8406489600,94201888768.00
SH000955,2011-06-03,1016.0300,1031.6200,1015.9000,1029.6600,6810298400,80733388800.00
SH000955,2011-06-07,1026.7800,1037.3900,1025.4300,1036.7600,6749274400,83874684928.00
SH000955,2011-06-08,1035.9400,1040.9600,1023.8000,1039.8000,7505316800,89292849152.00
SH000955,2011-06-09,1037.0400,1038.1800,1018.4200,1018.4200,8279436800,95104991232.00
SH000955,2011-06-10,1015.9500,1021.8500,1006.1600,1021.3100,7293238400,84074455040.00
SH000955,2011-06-13,1014.4400,1021.0000,1007.6600,1018.9100,6324758800,76082274304.00
SH000955,2011-06-14,1017.9400,1036.2200,1016.5100,1034.4300,8729035200,101923962880.00
SH000955,2011-06-15,1031.4800,1037.6600,1024.5400,1024.5900,7846596000,91997167616.00
SH000955,2011-06-16,1015.7400,1018.0700,1005.3800,1006.2700,7105936800,79435612160.00
SH000955,2011-06-17,1005.4300,1011.7500,995.5800,995.8900,6484093600,76674768896.00
SH000955,2011-06-20,994.0700,996.3100,983.7400,988.7800,5914365600,67824640000.00
SH000955,2011-06-21,991.3500,1001.6900,988.9500,1001.5700,6673700800,77366468608.00
SH000955,2011-06-22,1002.6700,1005.2900,995.9000,1000.6400,5921600800,67858440192.00
SH000955,2011-06-23,997.4300,1020.0700,993.1400,1017.4200,7550531200,87950983168.00
SH000955,2011-06-24,1013.7300,1046.8600,1012.5500,1040.2200,12786302400,152720752640.00
SH000955,2011-06-27,1040.8300,1051.1600,1040.2100,1046.6500,10578200000,127148040192.00
SH000955,2011-06-28,1046.9900,1050.6500,1039.1100,1048.8300,8981132800,111405137920.00
SH000955,2011-06-29,1047.8900,1049.7900,1035.0700,1035.1200,8648381600,102453551104.00
SH000955,2011-06-30,1035.4300,1053.4600,1035.4300,1049.9200,9357996000,110613045248.00
SH000955,2011-07-01,1052.3800,1059.8700,1047.8900,1052.5800,9082400800,111713624064.00
SH000955,2011-07-04,1056.9100,1077.1600,1056.9100,1077.0900,12366483200,152697946112.00
SH000955,2011-07-05,1077.3100,1081.6100,1073.0900,1079.7700,11307222400,136373821440.00
SH000955,2011-07-06,1077.9100,1079.2200,1068.0500,1078.1500,10383454400,127321128960.00
SH000955,2011-07-07,1079.5700,1087.2400,1073.9600,1074.0300,11823200800,147725058048.00
SH000955,2011-07-08,1074.4800,1079.7800,1069.4200,1075.7300,8740304000,108164833280.00
SH000955,2011-07-11,1072.4100,1082.4800,1069.4000,1080.2400,8855502400,107975647232.00
SH000955,2011-07-12,1071.9700,1072.5100,1060.8000,1061.5200,10183139200,120938135552.00
SH000955,2011-07-13,1062.1400,1079.3600,1062.1400,1078.8800,9539392800,116367695872.00
SH000955,2011-07-14,1081.0700,1085.8200,1074.9500,1084.2000,10805275200,135107264512.00
SH000955,2011-07-15,1080.9500,1089.3900,1078.3100,1089.1700,10955435200,134483353600.00
SH000955,2011-07-18,1089.7300,1091.7500,1083.8800,1087.5900,10576974400,129695850496.00
SH000955,2011-07-19,1082.6700,1082.9600,1075.4800,1078.5300,9215208000,113607892992.00
SH000955,2011-07-20,1083.8800,1086.3600,1069.3600,1077.2100,8290543200,101646934016.00
SH000955,2011-07-21,1077.3200,1079.2500,1065.5300,1065.8800,8111918400,100841177088.00
SH000955,2011-07-22,1067.9400,1073.9300,1065.6000,1069.0400,6985051200,87119126528.00
SH000955,2011-07-25,1064.1500,1064.1500,1028.8000,1032.1300,10900622400,124865069056.00
SH000955,2011-07-26,1031.1200,1036.1000,1027.0400,1035.8400,7224632800,82281283584.00
SH000955,2011-07-27,1031.4800,1047.0600,1027.7800,1046.0700,7907387200,94923767808.00
SH000955,2011-07-28,1037.0900,1041.1600,1030.9500,1039.9800,7725995200,93712195584.00
SH000955,2011-07-29,1039.4900,1042.9100,1027.4300,1033.9900,7353888000,85334687744.00
SH000955,2011-08-01,1032.8300,1040.3000,1029.5600,1036.3100,5792206800,68246487040.00
SH000955,2011-08-02,1030.9000,1030.9000,1014.7300,1028.7500,6839054400,80700350464.00
SH000955,2011-08-03,1019.4100,1033.4200,1017.8800,1029.2900,6407568000,78598791168.00
SH000955,2011-08-04,1031.4300,1038.8600,1029.4500,1032.5600,5894564800,71710720000.00
SH000955,2011-08-05,1003.8000,1017.5300,998.6100,1010.7400,7765172000,90547191808.00
SH000955,2011-08-08,998.7000,1005.6600,952.6900,969.1300,10675836000,118717644800.00
SH000955,2011-08-09,942.8800,974.3400,930.3900,969.0700,10126448800,110069932032.00
SH000955,2011-08-10,984.8800,991.6800,978.4800,979.8500,9166665600,103693967360.00
SH000955,2011-08-11,962.4900,995.3400,961.4600,995.2400,9035227200,101650661376.00
SH000955,2011-08-12,1000.3300,1006.2800,997.9200,1000.3500,9149466400,98379595776.00
SH000955,2011-08-15,1002.8000,1014.3100,998.9500,1014.3100,8999303200,93104603136.00
SH000955,2011-08-16,1015.2000,1018.4000,1003.8300,1006.9100,8039120800,89192857600.00
SH000955,2011-08-17,1004.8600,1010.4700,1000.8700,1002.8200,6490004000,70104965120.00
SH000955,2011-08-18,1002.4700,1003.3200,984.2600,984.8400,6587796800,72966537216.00
SH000955,2011-08-19,967.8000,976.0000,965.4200,974.8200,6674024000,73763708928.00
SH000955,2011-08-22,975.3200,983.0200,962.8800,966.0000,5665928800,63826812928.00
SH000955,2011-08-23,969.3800,981.3800,965.9400,981.3800,5540419200,60769562624.00
SH000955,2011-08-24,985.7700,989.8200,976.2200,977.9900,6085488400,70252175360.00
SH000955,2011-08-25,980.3000,1006.3800,978.9900,1006.3500,9857465600,104380129280.00
SH000955,2011-08-26,1001.7600,1008.6700,999.0900,1006.6900,7123970400,80188489728.00
SH000955,2011-08-29,999.7100,999.7100,991.0500,992.3600,6902501600,77485842432.00
SH000955,2011-08-30,998.7500,1007.2500,986.0700,986.9000,7041024800,78218518528.00
SH000955,2011-08-31,987.4000,991.1000,978.2000,986.9000,5416811200,61609287680.00
SH000955,2011-09-01,988.4800,994.1300,978.5300,981.7100,5183768000,57027981312.00
SH000955,2011-09-02,979.8100,982.0500,965.5800,970.4200,5030651600,53533126656.00
SH000955,2011-09-05,962.2100,962.2100,948.2100,948.3500,5329566400,57758969856.00
SH000955,2011-09-06,942.1000,948.6600,937.4900,941.8900,4655396000,50480357376.00
SH000955,2011-09-07,946.2200,962.3200,944.7700,962.3200,5679050400,62440009728.00
SH000955,2011-09-08,965.3200,965.4900,953.4000,953.5000,4983548800,55638384640.00
SH000955,2011-09-09,956.5300,965.5100,947.5400,951.3100,4512200000,49739558912.00
SH000955,2011-09-13,938.6400,941.8400,932.2600,939.6800,4594426000,50332459008.00
SH000955,2011-09-14,942.5300,946.3900,926.4700,946.2400,5023842800,53561069568.00
SH000955,2011-09-15,946.8400,953.8700,944.9800,946.0600,5387777600,55986253824.00
SH000955,2011-09-16,950.4400,954.1500,945.5100,946.9900,4752561200,50359959552.00
SH000955,2011-09-19,942.0600,942.0600,927.9200,928.0300,4806944800,49067134976.00
SH000955,2011-09-20,926.1300,936.2200,922.4800,932.3500,4406849200,47000330240.00
SH000955,2011-09-21,932.5700,962.0400,928.7500,960.1200,8530238400,89939132416.00
SH000955,2011-09-22,951.6200,954.5600,930.9000,930.9000,7271696800,74905616384.00
SH000955,2011-09-23,916.0700,928.6100,912.4800,925.1000,6473713600,68131782656.00
SH000955,2011-09-26,918.5300,928.9700,904.9600,907.7400,5637570400,56597491712.00
SH000955,2011-09-27,915.0900,919.6900,907.0800,915.5500,5304932400,54704193536.00
SH000955,2011-09-28,920.7500,922.5800,901.3500,904.0900,5323612000,54824648704.00
SH000955,2011-09-29,898.4800,900.4500,887.8900,888.8600,5751064800,56215478272.00
SH000955,2011-09-30,890.7900,894.9100,882.2100,886.6000,4608103600,44938510336.00
SH000955,2011-10-10,888.8300,891.4500,877.1700,879.0400,4073350400,39309484032.00
SH000955,2011-10-11,901.0200,904.8300,867.8000,876.6600,6180186000,62255517696.00
SH000955,2011-10-12,872.1700,908.1800,866.0700,907.4100,8900813600,83487907840.00
SH000955,2011-10-13,905.2100,918.1100,902.5900,915.4500,8765854400,82105786368.00
SH000955,2011-10-14,912.6800,915.7800,903.5500,911.6700,5895953200,57227845632.00
SH000955,2011-10-17,913.3500,921.6000,910.2500,915.1300,5552232800,57094664192.00
SH000955,2011-10-18,908.7600,909.5800,887.7500,888.6700,6078503600,60215406592.00
SH000955,2011-10-19,890.6700,895.5500,883.7300,884.9000,4851302400,48390766592.00
SH000955,2011-10-20,880.2300,880.4200,855.5100,862.1700,5892667200,56679821312.00
SH000955,2011-10-21,861.9100,865.8300,852.9700,853.7500,4411685200,42280747008.00
SH000955,2011-10-24,855.8500,874.6900,847.4300,874.6500,6531504000,61106282496.00
SH000955,2011-10-25,873.6600,895.9200,869.9300,893.4900,8645016000,84368293888.00
SH000955,2011-10-26,888.6900,911.1700,887.7500,901.9900,10348768800,99299360768.00
SH000955,2011-10-27,904.0800,910.3600,900.6000,904.0200,7536859200,70780026880.00
SH000955,2011-10-28,915.5900,925.6300,913.4900,922.1400,10446313600,101941551104.00
SH000955,2011-10-31,920.7200,923.5200,914.2700,920.4100,8055760000,81159372800.00
SH000955,2011-11-01,912.6000,928.2300,910.8600,920.4700,8731478400,84887912448.00
SH000955,2011-11-02,907.1000,934.7000,904.1700,934.5400,10038844000,99556696064.00
SH000955,2011-11-03,937.7700,948.1000,936.0500,936.3300,13324573600,136619081728.00
SH000955,2011-11-04,943.2800,947.7900,937.2800,943.4300,9677289600,97871134720.00
SH000955,2011-11-07,940.0700,946.0700,934.6500,935.9300,7512680800,76863463424.00
SH000955,2011-11-08,937.5100,941.1700,929.2000,930.6700,7629107200,75270201344.00
SH000955,2011-11-09,933.5300,940.0500,924.1800,940.0500,7633214400,77218717696.00
SH000955,2011-11-10,929.9100,933.3200,923.6200,923.9600,8360482400,84200628224.00
SH000955,2011-11-11,925.6300,929.1000,919.1300,922.5100,6625178000,66559868928.00
SH000955,2011-11-14,929.9800,942.5900,929.4900,942.5700,8131207200,85793873920.00
SH000955,2011-11-15,941.7100,945.3000,939.3600,944.2200,7640532000,80782737408.00
SH000955,2011-11-16,944.4900,944.4900,915.7400,919.4800,9311602400,92869066752.00
SH000955,2011-11-17,919.4800,926.4400,915.9600,917.3900,6324727200,64637796352.00
SH000955,2011-11-18,911.4500,911.7200,894.6000,896.3900,6951598400,68552388608.00
SH000955,2011-11-21,896.2400,897.7600,888.3500,896.7800,4870022000,49085743104.00
SH000955,2011-11-22,890.3600,896.6000,885.7200,896.1600,5059113600,50632306688.00
SH000955,2011-11-23,897.3600,899.4300,887.5600,889.1000,4890789600,49710886912.00
SH000955,2011-11-24,882.3900,893.6900,877.9700,888.2700,5035979200,50315616256.00
SH000955,2011-11-25,887.1000,891.9700,879.3600,881.7700,4357351200,45178482688.00
SH000955,2011-11-28,883.6800,887.6800,878.1400,882.6100,4436531600,47001157632.00
SH000955,2011-11-29,889.5600,895.3900,885.2600,895.2400,5264092800,56940482560.00
SH000955,2011-11-30,892.9000,893.0300,856.3800,862.8200,7113460000,68370636800.00
SH000955,2011-12-01,887.6000,897.8200,880.6500,882.6000,9294196000,92209537024.00
SH000955,2011-12-02,878.3600,878.9800,865.7400,870.5900,5477380800,53687160832.00
SH000955,2011-12-05,870.5000,870.5000,852.0500,853.3000,5022568800,48643325952.00
SH000955,2011-12-06,850.9900,854.5300,844.6600,851.7200,4243758000,40428539904.00
SH000955,2011-12-07,851.8000,857.7800,848.9800,854.9400,3682452800,36110987264.00
SH000955,2011-12-08,854.3200,861.7400,842.9100,854.0500,4586656400,44571176960.00
SH000955,2011-12-09,848.0900,854.7300,844.4200,846.3000,3791429200,37976199168.00
