代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000911,2008-09-19,1956.4300,1963.7800,1930.4400,1963.7800,340771500,2843262976.00
SH000911,2008-09-22,2088.5600,2143.6500,1983.5500,2053.0500,795951900,6433024000.00
SH000911,2008-09-23,1979.9000,1991.0800,1936.2400,1941.2200,498572900,3499443968.00
SH000911,2008-09-24,1901.3500,1977.6600,1883.2400,1977.6600,340643200,2367081984.00
SH000911,2008-09-25,1979.0600,2071.3600,1977.4200,2048.9700,607369300,4495685120.00
SH000911,2008-09-26,2065.9300,2106.9500,2040.8100,2095.3100,532793900,3862266880.00
SH000911,2008-10-06,2064.3200,2064.8400,2007.3400,2022.8700,404998300,2811782912.00
SH000911,2008-10-07,1945.8400,2028.3100,1936.4800,2015.5400,319912400,2335323904.00
SH000911,2008-10-08,1964.4500,1994.2000,1919.8800,1936.2100,258635600,1846977024.00
SH000911,2008-10-09,1979.8900,1980.9900,1909.3900,1909.6900,210047600,1458029056.00
SH000911,2008-10-10,1832.6800,1837.9900,1781.6400,1800.6100,299071300,1970056960.00
SH000911,2008-10-13,1779.4800,1851.1800,1729.3800,1851.1800,269957700,1728620032.00
SH000911,2008-10-14,1907.0400,1918.7100,1801.0200,1802.1700,318122700,2112289024.00
SH000911,2008-10-15,1786.5600,1794.7900,1762.2000,1777.1800,163617300,1057744000.00
SH000911,2008-10-16,1713.5100,1728.1800,1681.9900,1685.6200,259477400,1542921984.00
SH000911,2008-10-17,1698.2400,1715.1600,1662.9300,1682.7600,186808800,1183212032.00
SH000911,2008-10-20,1677.3400,1735.9200,1658.1000,1727.7700,198720800,1178653952.00
SH000911,2008-10-21,1734.7000,1763.6500,1718.6100,1727.4000,289161200,1908078976.00
SH000911,2008-10-22,1711.1100,1745.5700,1699.7600,1701.5400,252660900,1557987968.00
SH000911,2008-10-23,1668.7200,1717.3400,1659.0800,1713.8900,201661700,1224546048.00
SH000911,2008-10-24,1713.4500,1728.8700,1666.0100,1678.6300,177204500,1109376000.00
SH000911,2008-10-27,1648.6000,1648.6000,1537.5700,1543.9000,265472600,1451696000.00
SH000911,2008-10-28,1510.7700,1590.0600,1495.8700,1581.8500,282194200,1569803008.00
SH000911,2008-10-29,1604.7100,1608.9900,1523.8000,1524.0800,247861100,1302471936.00
SH000911,2008-10-30,1532.9000,1569.6800,1514.6100,1545.2200,232506900,1292180992.00
SH000911,2008-10-31,1543.2200,1558.5000,1520.1000,1531.2600,191431800,1001667008.00
SH000911,2008-11-03,1522.3300,1543.0700,1503.6200,1509.1300,212859200,1079428992.00
SH000911,2008-11-04,1505.1600,1508.6700,1467.5800,1483.2300,203286600,1021891968.00
SH000911,2008-11-05,1490.8700,1548.0400,1490.8700,1527.5400,266562800,1329021952.00
SH000911,2008-11-06,1491.4500,1497.3900,1480.5300,1490.5600,203997100,971193984.00
SH000911,2008-11-07,1471.0600,1512.6800,1461.3600,1506.1600,268244400,1327678976.00
SH000911,2008-11-10,1533.5700,1622.8400,1530.5100,1621.7900,516259000,2596517120.00
SH000911,2008-11-11,1615.1600,1643.1400,1594.4600,1602.9200,518656700,2592325888.00
SH000911,2008-11-12,1582.8000,1619.3000,1574.7900,1611.0000,385552500,1998891008.00
SH000911,2008-11-13,1586.4200,1693.0800,1576.4400,1679.6500,642555900,3524422912.00
SH000911,2008-11-14,1688.4200,1763.7500,1665.7800,1763.3400,816337300,4596353024.00
SH000911,2008-11-17,1753.7500,1822.2000,1731.7600,1822.2000,778418600,4616339968.00
SH000911,2008-11-18,1804.5100,1822.5000,1657.0100,1661.0900,843923500,4564466176.00
SH000911,2008-11-19,1655.8400,1780.0400,1655.8400,1776.0900,694691200,3692814080.00
SH000911,2008-11-20,1762.6600,1845.6000,1756.4000,1798.7500,919831100,5343358976.00
SH000911,2008-11-21,1748.3100,1814.0000,1695.4800,1769.3400,690221200,3982643968.00
SH000911,2008-11-24,1773.8700,1798.0700,1714.5000,1717.9500,445562700,2844136960.00
SH000911,2008-11-25,1749.6400,1760.6700,1673.4700,1706.9300,359504000,2292570112.00
SH000911,2008-11-26,1711.9200,1724.8300,1687.9700,1709.5300,264258900,1641826048.00
SH000911,2008-11-27,1821.2000,1828.5900,1760.8900,1763.0800,671029600,4406592000.00
SH000911,2008-11-28,1744.1300,1783.6000,1738.7000,1762.8100,393494700,2651835904.00
SH000911,2008-12-01,1761.9600,1822.3400,1754.9300,1820.4700,528744700,3554166016.00
SH000911,2008-12-02,1777.8300,1869.2600,1770.8400,1854.3800,719044800,4330228224.00
SH000911,2008-12-03,1870.0000,1920.0700,1866.5000,1920.0700,775060000,4755382784.00
SH000911,2008-12-04,1943.3200,2003.4300,1928.7000,1932.0000,1091415900,6696598016.00
SH000911,2008-12-05,1920.2400,1981.5900,1917.4500,1976.9300,648716700,3963385088.00
SH000911,2008-12-08,2001.8600,2053.8900,2000.5500,2048.8400,848375800,5442041856.00
SH000911,2008-12-09,2054.1400,2054.1400,1976.8600,1982.6200,754374600,4717123072.00
SH000911,2008-12-10,1967.8500,2036.4600,1955.4500,2031.4200,649645600,3978405120.00
SH000911,2008-12-11,2027.4600,2037.5000,1971.4100,1972.9700,636519200,3769496064.00
SH000911,2008-12-12,1948.5900,1960.6700,1860.6000,1895.6300,536758400,3198888960.00
SH000911,2008-12-15,1912.6700,1931.0800,1871.6100,1904.9500,381355600,2273700096.00
SH000911,2008-12-16,1898.1900,1948.0700,1865.2400,1947.1600,407664600,2551298048.00
SH000911,2008-12-17,1955.2300,1995.1300,1954.0000,1963.5400,462727100,2961529088.00
SH000911,2008-12-18,1965.4100,1995.9900,1943.2800,1995.5100,543847300,3069159936.00
SH000911,2008-12-19,1999.3600,2027.8900,1993.1300,2006.7300,650043400,3798394880.00
SH000911,2008-12-22,2003.6800,2015.0300,1954.0700,1998.7800,496364800,3194992896.00
SH000911,2008-12-23,1999.8200,1999.8200,1883.0200,1885.4200,540021600,3413346048.00
SH000911,2008-12-24,1860.5200,1892.0200,1847.6800,1863.9500,440932600,2439214080.00
SH000911,2008-12-25,1879.7500,1902.9600,1835.5800,1857.2300,473610500,2724932096.00
SH000911,2008-12-26,1862.5900,1867.0800,1824.4900,1841.0100,291641200,1716976000.00
SH000911,2008-12-29,1833.7300,1846.4300,1789.7600,1838.2400,278093200,1668270976.00
SH000911,2008-12-30,1838.0400,1850.2400,1817.2700,1831.5300,304457500,1980307968.00
SH000911,2008-12-31,1832.9600,1845.2000,1813.7700,1819.8500,283594300,1823751936.00
SH000911,2009-01-05,1849.9400,1857.7300,1821.9300,1851.2600,360477600,2259496960.00
SH000911,2009-01-06,1846.3000,1888.8900,1827.1600,1881.0000,580354200,4038199040.00
SH000911,2009-01-07,1877.0200,1897.1800,1866.2600,1885.4300,493886700,3132162048.00
SH000911,2009-01-08,1852.7100,1871.6700,1822.9500,1839.8800,390606600,2557228032.00
SH000911,2009-01-09,1834.6400,1868.5200,1830.3100,1868.3300,453903800,3438811904.00
SH000911,2009-01-12,1862.7900,1910.5700,1858.9100,1892.5200,606265800,4275163904.00
SH000911,2009-01-13,1876.1100,1893.2100,1854.5100,1863.2900,570891200,3639426048.00
SH000911,2009-01-14,1861.1800,1915.7700,1856.1900,1915.7500,613869100,3881586944.00
SH000911,2009-01-15,1906.6100,1942.2600,1896.5200,1919.8600,845255900,5244108800.00
SH000911,2009-01-16,1932.7600,1977.8300,1932.7600,1946.8900,916035600,6188695040.00
SH000911,2009-01-19,1963.9400,1979.6800,1937.9300,1958.8300,695156800,4677600768.00
SH000911,2009-01-20,1954.7100,1957.4200,1922.5300,1957.2500,489647900,3217235968.00
SH000911,2009-01-21,1926.1900,1944.3600,1910.3500,1926.3700,722145200,5997935104.00
SH000911,2009-01-22,1935.3100,1943.4300,1914.2000,1939.0600,549847600,3956481024.00
SH000911,2009-01-23,1933.5000,1942.8400,1915.5500,1922.3600,536280000,3801368064.00
SH000911,2009-02-02,1938.8600,1982.9600,1922.8400,1982.2000,673013400,4765072896.00
SH000911,2009-02-03,1981.3300,2035.4400,1972.6100,2035.3200,945849000,6677753856.00
SH000911,2009-02-04,2046.0500,2088.9300,2046.0500,2088.7600,998081700,6902887936.00
SH000911,2009-02-05,2086.5200,2108.5200,2039.4700,2051.8100,948076200,6771226112.00
SH000911,2009-02-06,2064.1800,2163.4600,2064.1800,2161.0800,1037530300,7942029824.00
SH000911,2009-02-09,2199.4500,2253.7700,2173.5300,2247.0000,1348020800,10293349376.00
SH000911,2009-02-10,2233.8200,2292.8700,2207.8000,2292.1500,1214284500,9106277376.00
SH000911,2009-02-11,2251.3600,2348.8900,2239.3500,2294.0600,1417519200,11358577664.00
SH000911,2009-02-12,2307.2000,2371.2500,2251.1800,2370.7200,1372441900,11173066752.00
SH000911,2009-02-13,2388.4100,2480.3400,2382.7800,2471.7100,1544820200,12727193600.00
SH000911,2009-02-16,2491.5400,2508.7700,2413.3900,2478.2600,1351684800,11328088064.00
SH000911,2009-02-17,2471.8700,2477.6000,2375.8300,2375.8300,1198793500,9985157120.00
SH000911,2009-02-18,2327.1600,2377.0100,2284.6200,2288.2200,1119280600,8676323328.00
SH000911,2009-02-19,2310.0900,2339.8800,2279.0300,2319.8200,826950600,6596227072.00
SH000911,2009-02-20,2336.9800,2390.0000,2318.8000,2389.2400,1023245900,8064153088.00
SH000911,2009-02-23,2377.9200,2477.9700,2357.3000,2471.0000,1229683000,10068112384.00
SH000911,2009-02-24,2445.3200,2504.5900,2384.3400,2399.1600,1585791300,12346556416.00
SH000911,2009-02-25,2419.7500,2443.9000,2326.8300,2391.7800,1166107000,9115784192.00
SH000911,2009-02-26,2389.1000,2410.3400,2203.0500,2232.1700,1011444700,7864455168.00
SH000911,2009-02-27,2192.9200,2211.9600,2105.3800,2151.1300,875381400,6427125760.00
SH000911,2009-03-02,2132.0600,2207.9800,2127.5000,2197.4000,636821900,4735610880.00
SH000911,2009-03-03,2145.0400,2214.8000,2129.6700,2191.2200,614104700,4901395968.00
SH000911,2009-03-04,2198.6400,2330.1600,2198.6400,2320.5700,999215200,7905100800.00
SH000911,2009-03-05,2344.1800,2357.6500,2276.3500,2313.4000,969245100,7597535232.00
SH000911,2009-03-06,2273.7900,2343.9200,2266.1700,2336.3800,792959700,6613789184.00
SH000911,2009-03-09,2349.0300,2370.8000,2226.4900,2228.9200,757807300,6033913856.00
SH000911,2009-03-10,2195.1800,2265.5000,2183.9700,2265.5000,469274800,3714564096.00
SH000911,2009-03-11,2305.6500,2310.4600,2215.7700,2226.1300,539985600,4391254016.00
SH000911,2009-03-12,2216.8000,2221.5800,2144.0900,2204.9400,462088200,3815290880.00
SH000911,2009-03-13,2213.4100,2247.3900,2183.4500,2185.5200,467463700,4012227072.00
SH000911,2009-03-16,2180.0100,2235.5200,2172.3000,2235.5200,451005600,3520399104.00
SH000911,2009-03-17,2236.2000,2337.6100,2229.7100,2332.3700,782970800,6538749952.00
SH000911,2009-03-18,2341.6100,2404.0100,2340.1800,2356.5500,857026100,7402814976.00
SH000911,2009-03-19,2360.3300,2414.1200,2360.3300,2410.4900,849307800,6977097216.00
SH000911,2009-03-20,2417.1100,2420.8500,2345.8800,2401.8700,912397200,7871259136.00
SH000911,2009-03-23,2407.1700,2483.4400,2394.0600,2469.2200,1117806400,9316882432.00
SH000911,2009-03-24,2497.5300,2522.7200,2474.9100,2493.5300,983464600,8465700864.00
SH000911,2009-03-25,2479.9700,2501.6900,2427.5600,2427.5600,830815100,6973196800.00
SH000911,2009-03-26,2428.0600,2483.7600,2389.8000,2482.1900,817607300,6760435200.00
SH000911,2009-03-27,2496.7800,2526.1500,2491.9300,2513.9400,931492200,8384979968.00
SH000911,2009-03-30,2520.7600,2524.8300,2484.2600,2493.9700,907422300,7694734848.00
SH000911,2009-03-31,2446.2300,2522.1800,2437.7200,2521.8200,933211100,7625921024.00
SH000911,2009-04-01,2532.9900,2596.5200,2532.9900,2576.6000,1283697300,11176773632.00
SH000911,2009-04-02,2585.4500,2622.3000,2571.0100,2602.8500,1097895400,9629015040.00
SH000911,2009-04-03,2617.9500,2628.3500,2559.7700,2590.8300,965098200,8620218368.00
SH000911,2009-04-07,2601.1600,2613.5900,2561.1400,2592.1300,702361700,6252689920.00
SH000911,2009-04-08,2584.8000,2591.1900,2495.1600,2495.1600,937105400,7749002240.00
SH000911,2009-04-09,2489.7300,2534.2200,2465.6600,2534.2200,754568000,6207780864.00
SH000911,2009-04-10,2548.6900,2627.2500,2538.9100,2625.5800,1105143700,9517612032.00
SH000911,2009-04-13,2647.0300,2697.0700,2644.2100,2679.7100,1253235100,11087485952.00
SH000911,2009-04-14,2680.3600,2740.1500,2661.4900,2731.3500,1364470800,11561242624.00
SH000911,2009-04-15,2710.3500,2751.9500,2676.4800,2751.9500,1311687700,10940143616.00
SH000911,2009-04-16,2755.4800,2769.4100,2711.7100,2742.4000,1099788100,9450393600.00
SH000911,2009-04-17,2737.2300,2795.2600,2712.7200,2758.8000,1197291900,10938807296.00
SH000911,2009-04-20,2754.2300,2867.3600,2754.2300,2867.3600,1069626400,10001588224.00
SH000911,2009-04-21,2846.2700,2903.8400,2822.4400,2867.5000,1229705300,11754767360.00
SH000911,2009-04-22,2881.4100,2905.5600,2710.0100,2733.7300,1272449300,11600451584.00
SH000911,2009-04-23,2707.3400,2783.6200,2684.5300,2772.4500,903396600,7671182848.00
SH000911,2009-04-24,2793.3300,2840.1200,2773.8000,2791.2700,1128086200,9145452544.00
SH000911,2009-04-27,2788.7900,2794.4300,2680.0900,2690.6800,904175600,7393906176.00
SH000911,2009-04-28,2664.7800,2710.5400,2648.0400,2688.0500,573403100,4890046976.00
SH000911,2009-04-29,2694.6700,2796.8200,2694.6700,2796.4700,863418000,7851299840.00
SH000911,2009-04-30,2810.9300,2887.9200,2810.9300,2868.2400,975848100,9390426112.00
SH000911,2009-05-04,2875.2800,2941.4700,2875.2800,2939.6900,940787600,9063995392.00
SH000911,2009-05-05,2952.4400,2975.8500,2930.8400,2957.8400,1116270300,10022968320.00
SH000911,2009-05-06,2952.6700,3043.2300,2942.4700,3037.4900,1199560400,11546646528.00
SH000911,2009-05-07,3051.6700,3064.1500,2957.1600,3010.8300,1229258200,11497360384.00
SH000911,2009-05-08,2985.9600,3006.7200,2923.6700,2981.4500,911719100,8792912896.00
SH000911,2009-05-11,2993.1800,3001.4000,2875.5700,2875.5700,1006712800,9406464000.00
SH000911,2009-05-12,2856.8700,3001.6200,2852.0000,3001.6200,901747800,8756400128.00
SH000911,2009-05-13,3009.2600,3048.8600,2994.8700,3030.9600,1031228700,10506524672.00
SH000911,2009-05-14,3001.1500,3019.5100,2963.3700,3005.0300,746136100,7422804992.00
SH000911,2009-05-15,3009.8900,3037.5300,2991.3000,3026.4500,824686900,6993424896.00
SH000911,2009-05-18,3016.6900,3052.3400,2977.2200,3049.8900,778135800,7094834176.00
SH000911,2009-05-19,3070.7200,3078.2600,3031.5600,3047.8200,976380400,8752570368.00
SH000911,2009-05-20,3075.4600,3088.4700,3026.7600,3027.7900,1178743000,9959270400.00
SH000911,2009-05-21,3011.9200,3025.9400,2943.0600,2958.3400,802450700,7296501760.00
SH000911,2009-05-22,2947.7700,2986.7700,2942.3800,2964.0600,728314100,7260776960.00
SH000911,2009-05-25,2895.1100,2977.5300,2873.7200,2966.2500,798555700,7880187904.00
SH000911,2009-05-26,2970.6200,3029.8800,2970.6200,2983.7500,1140854600,10524995584.00
SH000911,2009-05-27,2992.7800,3005.0200,2971.2400,3003.3600,647956000,6158594048.00
SH000911,2009-06-01,3020.7700,3053.0000,3017.2200,3050.4700,840683100,8309384192.00
SH000911,2009-06-02,3062.6600,3070.9200,3036.8000,3048.6000,947374700,8611142656.00
SH000911,2009-06-03,3048.0600,3056.1500,3027.1000,3048.2600,860642400,8445671936.00
SH000911,2009-06-04,3054.0100,3073.9700,2990.2200,3027.1100,929287500,8894215168.00
SH000911,2009-06-05,3035.1500,3048.6300,2997.3400,3023.2300,985698200,9549599744.00
SH000911,2009-06-08,3018.3800,3019.1300,2962.4500,2985.6600,759559700,7108098048.00
SH000911,2009-06-09,3005.0500,3036.0400,2971.2500,3036.0400,675882900,6525144064.00
SH000911,2009-06-10,3062.3100,3121.8300,3052.3300,3112.9300,937119700,9762342912.00
SH000911,2009-06-11,3111.1100,3119.9900,3073.6600,3086.2500,754552900,7535546880.00
SH000911,2009-06-12,3077.8200,3083.4600,2986.1200,3008.4700,729256400,6956932096.00
SH000911,2009-06-15,3005.8100,3084.9300,3005.8100,3084.9300,514157500,5460141056.00
SH000911,2009-06-16,3062.3200,3109.7300,3045.9400,3093.0600,629381100,6758633984.00
SH000911,2009-06-17,3093.4000,3142.3400,3080.8800,3135.9100,624479200,6651425792.00
SH000911,2009-06-18,3142.2800,3156.9200,3122.6200,3145.2600,738576800,7810975232.00
SH000911,2009-06-19,3147.1200,3162.0300,3122.0300,3154.5700,828732500,8392814080.00
SH000911,2009-06-22,3176.6000,3186.1400,3115.5700,3127.6800,783255800,7869533184.00
SH000911,2009-06-23,3094.8300,3138.8900,3079.9300,3113.8500,712653700,7189677056.00
SH000911,2009-06-24,3114.6300,3170.8700,3108.9600,3170.8700,778539200,7531215872.00
SH000911,2009-06-25,3185.2000,3212.3800,3156.4600,3174.0000,700799700,7393869824.00
SH000911,2009-06-26,3185.4500,3188.9900,3150.0300,3163.3400,526621800,5378995200.00
SH000911,2009-06-29,3165.4300,3194.0700,3160.0200,3188.9900,627186500,6291058176.00
SH000911,2009-06-30,3195.2100,3195.2100,3161.6900,3175.4900,626092400,6493080064.00
SH000911,2009-07-01,3171.9200,3208.8200,3168.3700,3208.7400,601414200,6973067776.00
SH000911,2009-07-02,3214.5900,3224.8600,3189.7900,3223.2800,777254700,8739212288.00
SH000911,2009-07-03,3204.3300,3267.6100,3196.9800,3267.6100,793570400,8752363520.00
SH000911,2009-07-06,3277.8300,3296.9800,3241.1400,3296.9800,804513900,9253153792.00
SH000911,2009-07-07,3284.3400,3341.4300,3266.0500,3311.6300,1037375700,10573869056.00
SH000911,2009-07-08,3292.0000,3348.9600,3272.8000,3330.0300,974826200,10227941376.00
SH000911,2009-07-09,3329.0500,3425.9800,3323.4000,3425.9800,1190263600,12725879808.00
SH000911,2009-07-10,3438.8200,3491.7400,3438.8200,3466.7100,960065500,11346511872.00
SH000911,2009-07-13,3461.7000,3514.7700,3448.9400,3474.8100,863770100,9987209216.00
SH000911,2009-07-14,3487.5400,3546.1200,3487.5400,3546.1200,842822100,9854543872.00
SH000911,2009-07-15,3557.3000,3593.1200,3544.1900,3553.4400,981648300,11276536832.00
SH000911,2009-07-16,3568.3600,3580.8300,3499.6000,3510.4000,933339300,10718536704.00
SH000911,2009-07-17,3503.0400,3518.7700,3462.4500,3496.1400,841847900,9313601536.00
SH000911,2009-07-20,3503.4100,3575.5200,3481.1800,3574.1400,1196425300,14564132864.00
SH000911,2009-07-21,3576.2800,3577.9200,3485.7000,3490.1400,981809800,11824858112.00
SH000911,2009-07-22,3488.4600,3533.9700,3488.4600,3533.6900,881491900,10440769536.00
SH000911,2009-07-23,3545.3100,3570.5800,3527.8300,3568.1400,908997700,10342757376.00
SH000911,2009-07-24,3583.1300,3590.6100,3487.8100,3542.2400,902030700,10492019712.00
SH000911,2009-07-27,3550.0500,3581.8400,3529.0400,3581.8400,847251000,10392879104.00
SH000911,2009-07-28,3593.3200,3594.4300,3538.8300,3589.7900,1193489300,13232952320.00
SH000911,2009-07-29,3587.5800,3598.6000,3291.1100,3400.8400,1452156900,15278242816.00
SH000911,2009-07-30,3413.8800,3456.3800,3318.7800,3402.0800,981723800,10457871360.00
SH000911,2009-07-31,3423.3800,3484.2800,3392.7400,3484.2500,954456500,10336038912.00
SH000911,2009-08-03,3499.2700,3501.4400,3439.8500,3493.8200,1060885100,12312011776.00
SH000911,2009-08-04,3497.9300,3548.8700,3459.3700,3543.7500,1168014400,13342976000.00
SH000911,2009-08-05,3540.1300,3577.7400,3493.9600,3547.5900,1020428200,12785487872.00
SH000911,2009-08-06,3524.4000,3585.5100,3483.3400,3526.1700,1026737800,12786739200.00
SH000911,2009-08-07,3523.2500,3549.9000,3409.7400,3421.8900,853737600,10269320192.00
SH000911,2009-08-10,3462.8900,3491.3100,3387.1400,3443.4100,701310500,8752914432.00
SH000911,2009-08-11,3461.7400,3505.4900,3443.2600,3492.0700,587669700,7818048000.00
SH000911,2009-08-12,3485.0600,3488.6900,3352.3800,3358.4800,809181400,10184288256.00
SH000911,2009-08-13,3361.8500,3388.3900,3305.1000,3367.6600,593237700,7283855872.00
SH000911,2009-08-14,3372.8800,3375.0700,3248.0200,3248.0200,665118900,7786338816.00
SH000911,2009-08-17,3207.9400,3230.0000,3053.3300,3063.2300,641032600,6934071808.00
SH000911,2009-08-18,3037.6700,3122.0100,3024.8900,3107.8800,480113600,4875881984.00
SH000911,2009-08-19,3114.1300,3119.4700,2939.3700,2973.7200,571079400,5604078080.00
SH000911,2009-08-20,2955.4400,3082.1600,2955.4400,3076.0900,594230400,6433630208.00
SH000911,2009-08-21,3073.6100,3166.4500,3046.9500,3153.3700,577023900,6614011904.00
SH000911,2009-08-24,3160.9300,3230.5800,3137.2700,3223.2400,620929700,6501569024.00
SH000911,2009-08-25,3212.0300,3218.6200,3125.7300,3204.8300,740136100,8615168000.00
SH000911,2009-08-26,3188.0700,3343.9100,3173.0200,3325.4300,758658400,8752683008.00
SH000911,2009-08-27,3314.8000,3369.0300,3281.1200,3322.2400,685012600,7721140224.00
SH000911,2009-08-28,3314.0000,3333.9900,3214.0700,3224.5200,535589700,5977459200.00
SH000911,2009-08-31,3185.2400,3185.2400,2999.6800,3004.9600,631128400,6866191872.00
SH000911,2009-09-01,2989.5000,3071.0500,2965.2700,3004.1500,446534700,5099809792.00
SH000911,2009-09-02,2991.5700,3058.0300,2983.3800,3047.9000,349671300,4137029888.00
SH000911,2009-09-03,3050.1100,3211.7500,3050.1100,3203.8100,555055400,6379700224.00
SH000911,2009-09-04,3204.4700,3254.0200,3193.4500,3243.9200,602560100,6780783104.00
SH000911,2009-09-07,3263.4300,3339.6500,3263.4300,3290.4600,697709500,8816316416.00
SH000911,2009-09-08,3271.6200,3379.1400,3248.3000,3378.3100,636109000,8171979776.00
SH000911,2009-09-09,3395.9400,3413.6000,3358.2900,3389.4700,668720800,8045896192.00
SH000911,2009-09-10,3376.6000,3400.1800,3330.4500,3332.4000,451614900,5312735232.00
SH000911,2009-09-11,3325.2800,3396.6200,3323.5100,3376.2600,541549400,6541583872.00
SH000911,2009-09-14,3406.7700,3473.0400,3397.5800,3460.4300,804387200,9135408128.00
SH000911,2009-09-15,3468.6100,3495.8200,3439.4000,3474.6800,735298000,8529591808.00
SH000911,2009-09-16,3459.5000,3488.5300,3409.9500,3459.0800,671778000,7796944896.00
SH000911,2009-09-17,3467.7800,3552.7600,3467.7800,3539.1400,884436300,10219632640.00
SH000911,2009-09-18,3559.2100,3570.3100,3391.8300,3421.0400,1057191700,11674705920.00
SH000911,2009-09-21,3396.7000,3515.5700,3334.3000,3515.3300,700043800,8859607040.00
SH000911,2009-09-22,3506.9400,3611.4800,3484.9200,3491.3700,773868400,10606600192.00
SH000911,2009-09-23,3475.7600,3517.6300,3369.2500,3398.5900,619661600,7990557184.00
SH000911,2009-09-24,3371.8500,3409.6200,3281.8100,3357.2300,498837200,6111840256.00
SH000911,2009-09-25,3349.2000,3404.2000,3318.2200,3353.4500,389154300,4497626112.00
SH000911,2009-09-28,3368.2700,3413.8800,3264.7400,3276.0300,392177500,4594927104.00
SH000911,2009-09-29,3275.6300,3297.9500,3189.8500,3242.4000,374776700,4276571136.00
SH000911,2009-09-30,3263.4700,3310.0800,3260.4100,3275.4400,294746000,3402909952.00
SH000911,2009-10-09,3340.9500,3441.1700,3340.9500,3437.4000,473944200,5818061824.00
SH000911,2009-10-12,3448.5300,3510.3000,3427.0700,3465.7300,556834200,6679042048.00
SH000911,2009-10-13,3462.5400,3488.3000,3454.7000,3488.1500,373371500,4485045760.00
SH000911,2009-10-14,3500.9700,3534.2100,3471.1500,3485.1900,599202900,7393640960.00
SH000911,2009-10-15,3498.1600,3522.8300,3473.2900,3505.5400,530198000,6841564160.00
SH000911,2009-10-16,3512.6300,3524.7800,3451.5700,3497.0400,456864600,5706556928.00
SH000911,2009-10-19,3493.0200,3580.4600,3487.4500,3576.1500,608785000,7756478976.00
SH000911,2009-10-20,3592.2900,3614.8400,3574.4100,3614.5300,757280300,8841946112.00
SH000911,2009-10-21,3633.9000,3651.8700,3583.2000,3583.5300,678772200,8649442304.00
SH000911,2009-10-22,3578.0100,3610.7400,3557.1900,3589.3700,607061100,7166995968.00
SH000911,2009-10-23,3591.4100,3669.0800,3591.4100,3646.6700,801941200,8874850304.00
SH000911,2009-10-26,3650.5700,3662.5000,3610.0000,3660.7100,658330400,8111078912.00
SH000911,2009-10-27,3635.0000,3672.4100,3598.4000,3602.8300,781229400,10029707264.00
SH000911,2009-10-28,3589.5100,3664.1300,3573.0100,3664.1300,705455100,7651279872.00
SH000911,2009-10-29,3614.4700,3675.0200,3591.9900,3620.3700,793487200,8932430848.00
SH000911,2009-10-30,3667.5700,3713.8200,3639.5100,3666.5300,733196400,8932442112.00
SH000911,2009-11-02,3598.3800,3801.0800,3581.9100,3798.7400,1005866100,11431759872.00
SH000911,2009-11-03,3802.1800,3867.5000,3788.0400,3839.6200,1009452400,11169144832.00
SH000911,2009-11-04,3841.1000,3859.9300,3804.7300,3827.1300,893188800,9688840192.00
SH000911,2009-11-05,3837.4000,3853.4400,3791.5400,3853.4400,804252100,10063427584.00
SH000911,2009-11-06,3866.5600,3899.0200,3856.6000,3878.5700,870568300,10597959680.00
SH000911,2009-11-09,3887.2400,3893.3200,3844.3700,3883.1200,632678300,7959659008.00
SH000911,2009-11-10,3894.0200,3939.5300,3882.2200,3919.2600,701908800,9078482944.00
SH000911,2009-11-11,3934.5500,3943.9800,3896.4900,3930.9000,695655400,8206875136.00
SH000911,2009-11-12,3940.3900,4032.6800,3939.7100,3985.3600,1052754800,12909127680.00
SH000911,2009-11-13,3974.4500,4052.5000,3950.0900,4052.5000,949768100,11819581440.00
SH000911,2009-11-16,4077.7400,4163.0400,4077.7400,4130.3700,1170383300,15311840256.00
SH000911,2009-11-17,4138.8300,4138.8300,4078.4800,4116.5800,819654400,10534979584.00
SH000911,2009-11-18,4130.7200,4133.2700,4079.5000,4103.5000,1063345000,10602092544.00
SH000911,2009-11-19,4108.1700,4132.8100,4083.0700,4131.5200,1210124800,13083012096.00
SH000911,2009-11-20,4116.6800,4144.8700,4082.4600,4118.8800,939896000,10806104064.00
SH000911,2009-11-23,4117.6700,4225.1100,4110.1300,4225.0600,1119904700,13456961536.00
SH000911,2009-11-24,4241.1300,4261.4300,4017.3500,4036.9000,1488302600,17730478080.00
SH000911,2009-11-25,4024.0000,4173.8600,4022.3900,4173.6600,1005980500,12873731072.00
SH000911,2009-11-26,4183.2000,4190.1300,3955.9200,3977.4100,1123657800,14201605120.00
SH000911,2009-11-27,3926.9100,4000.5100,3854.6700,3894.3400,812357600,10289060864.00
SH000911,2009-11-30,3927.6800,4093.2300,3927.6800,4092.6200,891748500,11107243008.00
SH000911,2009-12-01,4093.6700,4175.5300,4077.7600,4163.6600,1014855400,12165623808.00
SH000911,2009-12-02,4184.6000,4207.1500,4165.2100,4198.1900,837923000,10811380736.00
SH000911,2009-12-03,4201.8200,4202.5300,4138.1000,4187.3600,931825100,10763616256.00
SH000911,2009-12-04,4177.1500,4213.1000,4038.7200,4138.6100,1035517000,12370433024.00
SH000911,2009-12-07,4151.7100,4179.6200,4130.2300,4178.2900,612240300,8435862016.00
