代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000131,2013-11-08,1047.9700,1048.0100,1014.1100,1014.7400,343335200,3887471616.00
SH000131,2013-11-11,1013.2800,1029.4900,1001.9500,1025.1700,305110100,3630758656.00
SH000131,2013-11-12,1022.9100,1039.2600,1015.1800,1026.2500,325470500,3742659328.00
SH000131,2013-11-13,1030.9700,1034.9300,1010.9600,1010.9600,384708300,3986074112.00
SH000131,2013-11-14,1005.7900,1031.0500,997.5100,1030.6700,400815900,4443090944.00
SH000131,2013-11-15,1032.4400,1065.0500,1031.7000,1051.2700,594737600,6888137216.00
SH000131,2013-11-18,1056.4900,1077.9100,1051.0500,1077.4100,715038000,8127242752.00
SH000131,2013-11-19,1081.5000,1081.5300,1065.5500,1072.7600,587061500,7005073920.00
SH000131,2013-11-20,1073.8300,1088.6700,1071.2700,1088.2000,586626800,7208613376.00
SH000131,2013-11-21,1086.2500,1093.2800,1078.9500,1087.0800,601898400,7676978176.00
SH000131,2013-11-22,1085.9700,1086.8400,1068.1800,1068.5400,530289500,6979632128.00
SH000131,2013-11-25,1064.2400,1071.2800,1051.7000,1055.7600,484925400,6532195840.00
SH000131,2013-11-26,1052.9200,1070.6400,1052.9200,1066.7600,441429000,5690911232.00
SH000131,2013-11-27,1068.2000,1083.1200,1064.2300,1082.2800,600308900,7604900864.00
SH000131,2013-11-28,1084.3700,1099.9300,1081.3100,1092.7400,737360900,8730207232.00
SH000131,2013-11-29,1092.1100,1106.6100,1089.2000,1105.4900,646781200,7943564288.00
SH000131,2013-12-02,1080.0000,1092.0900,1039.0000,1044.8600,805227200,9151679488.00
SH000131,2013-12-03,1036.0500,1082.2600,1028.5200,1080.3400,590426600,6382327296.00
SH000131,2013-12-04,1077.6300,1110.7700,1076.3600,1101.0500,813364600,8916711424.00
SH000131,2013-12-05,1100.6500,1104.3300,1085.1600,1087.2200,651862400,8066152960.00
SH000131,2013-12-06,1082.6900,1087.2400,1069.7200,1074.6500,521599400,6455216640.00
SH000131,2013-12-09,1076.1100,1085.2100,1074.7800,1084.9000,418726900,5198259712.00
SH000131,2013-12-10,1084.1100,1086.7600,1073.9600,1085.3600,488627100,5765272064.00
SH000131,2013-12-11,1078.7100,1078.7100,1056.7300,1066.3500,469748400,5068794880.00
SH000131,2013-12-12,1062.3900,1082.6000,1061.5700,1074.3600,412693800,4764870144.00
SH000131,2013-12-13,1066.8000,1073.7100,1058.8900,1067.0300,381671000,4562714624.00
SH000131,2013-12-16,1067.1600,1069.1100,1046.8700,1049.1500,446628600,5069958144.00
SH000131,2013-12-17,1047.9600,1052.5600,1035.3000,1042.1600,353697100,4189091328.00
SH000131,2013-12-18,1041.4000,1050.1400,1037.8600,1042.0100,327273500,3673662720.00
SH000131,2013-12-19,1043.7600,1049.5500,1028.0400,1029.6300,328624300,3867328512.00
SH000131,2013-12-20,1031.8400,1035.0300,1008.2500,1014.5700,398146600,4273324032.00
SH000131,2013-12-23,1016.0100,1018.8500,996.8700,1013.1400,318879000,4151934720.00
SH000131,2013-12-24,1016.4600,1032.9800,1013.2000,1021.4600,361570800,5004090880.00
SH000131,2013-12-25,1018.8900,1043.0000,1015.7300,1042.3400,320057400,4645261824.00
SH000131,2013-12-26,1039.7700,1040.6700,1019.6600,1020.0900,411598100,5069000192.00
SH000131,2013-12-27,1018.2900,1047.5100,1015.1700,1044.9300,390619000,4531850752.00
SH000131,2013-12-30,1050.9200,1052.6600,1042.1700,1051.3000,326378500,3889300480.00
SH000131,2013-12-31,1046.3700,1053.7200,1042.8600,1052.8700,296732000,3500497920.00
SH000131,2014-01-02,1047.5000,1054.6000,1040.4500,1053.4000,407720800,4831710208.00
SH000131,2014-01-03,1051.9500,1060.2400,1047.0100,1056.9600,426785500,5370385408.00
SH000131,2014-01-06,1053.7100,1053.7100,1028.5100,1028.9100,410268000,4484900352.00
SH000131,2014-01-07,1026.6100,1040.7900,1023.4800,1040.4300,344681600,3916588032.00
SH000131,2014-01-08,1041.6300,1056.2200,1039.7800,1053.3400,370669000,4321364992.00
SH000131,2014-01-09,1049.8800,1066.3300,1042.7400,1043.2500,378713300,4455689216.00
SH000131,2014-01-10,1036.5000,1045.9800,1016.7000,1017.9700,359041800,3789945344.00
SH000131,2014-01-13,1015.9700,1022.5000,1003.5300,1010.8400,311645100,3704919296.00
SH000131,2014-01-14,1009.0500,1026.6600,1002.0000,1026.4300,290023500,3299958016.00
SH000131,2014-01-15,1026.5900,1037.8400,1024.3300,1037.4800,319326900,3600815616.00
SH000131,2014-01-16,1038.3400,1038.7100,1022.1400,1024.4700,299960400,3406726144.00
SH000131,2014-01-17,1020.7600,1022.8500,1003.9300,1004.7800,286451400,3203914496.00
SH000131,2014-01-20,1002.5600,1011.2400,989.2500,998.4400,281900900,3447574528.00
SH000131,2014-01-21,996.7200,1020.3600,996.7200,1020.0700,345378000,3629519872.00
SH000131,2014-01-22,1021.1000,1044.2700,1018.6600,1043.7300,460217600,5129093632.00
SH000131,2014-01-23,1042.9600,1063.1900,1039.6500,1057.5400,427876700,4897775104.00
SH000131,2014-01-24,1058.9900,1082.4400,1057.0900,1079.1600,505192200,6044210176.00
SH000131,2014-01-27,1074.7100,1099.2500,1067.8400,1086.5500,468405200,5646509056.00
SH000131,2014-01-28,1093.0100,1097.3900,1078.6900,1092.9100,378188600,4563319808.00
SH000131,2014-01-29,1094.3600,1110.1600,1093.1700,1108.2900,365824000,4521608192.00
SH000131,2014-01-30,1111.4100,1118.7900,1106.8500,1108.4300,383079700,4369854976.00
SH000131,2014-02-07,1106.7900,1133.0000,1103.6000,1132.7300,472544100,5399170048.00
SH000131,2014-02-10,1139.1700,1170.8200,1139.1700,1170.1500,720474000,8400786944.00
SH000131,2014-02-11,1171.6000,1172.9300,1145.8600,1160.7900,783414300,9227729920.00
SH000131,2014-02-12,1159.6300,1164.9100,1149.5500,1164.5800,633401400,7439945216.00
SH000131,2014-02-13,1161.4300,1162.3000,1127.3200,1127.5800,603270000,7001300480.00
SH000131,2014-02-14,1126.7700,1142.5000,1121.1600,1141.5200,517310900,5838513664.00
SH000131,2014-02-17,1144.2800,1175.7000,1143.0900,1175.5100,706138000,8499194368.00
SH000131,2014-02-18,1173.2100,1176.4000,1159.2900,1172.6100,733166700,8452510208.00
SH000131,2014-02-19,1171.2200,1180.1400,1162.8600,1171.2500,595734500,7033081344.00
SH000131,2014-02-20,1172.2700,1174.6300,1147.5600,1155.7400,663617600,7124311552.00
SH000131,2014-02-21,1153.4800,1168.8100,1144.9900,1159.5500,506054600,5670837760.00
SH000131,2014-02-24,1156.5600,1164.0600,1139.1700,1163.4700,534233600,6285944320.00
SH000131,2014-02-25,1165.4900,1176.6700,1103.8600,1110.4500,662528800,7606310400.00
SH000131,2014-02-26,1100.5200,1111.9100,1079.1800,1111.2000,489405500,5370395648.00
SH000131,2014-02-27,1114.2700,1137.4700,1093.4000,1095.5500,564195400,6918436864.00
SH000131,2014-02-28,1104.5800,1113.3700,1081.2200,1111.8000,511074000,5967791616.00
SH000131,2014-03-03,1109.8200,1137.0700,1102.2800,1136.7600,536833500,6797267456.00
SH000131,2014-03-04,1130.7900,1149.6100,1123.2800,1147.7300,521271300,6695260672.00
SH000131,2014-03-05,1147.0500,1166.8700,1146.6100,1151.0700,563312000,6503955968.00
SH000131,2014-03-06,1146.7700,1155.7400,1124.8600,1140.8700,432662300,5234961408.00
SH000131,2014-03-07,1142.4400,1151.2400,1122.2100,1128.1000,431830200,5025156096.00
SH000131,2014-03-10,1122.0600,1122.0600,1075.4200,1080.9400,511287500,5833248256.00
SH000131,2014-03-11,1075.6600,1087.1700,1068.4600,1078.1500,369798400,4250661376.00
SH000131,2014-03-12,1076.9700,1085.1000,1053.2900,1077.1100,390135000,4323468800.00
SH000131,2014-03-13,1075.7600,1095.6400,1075.6700,1095.1200,375367700,4190075904.00
SH000131,2014-03-14,1090.4500,1097.1800,1081.1900,1089.6100,415441000,4383968768.00
SH000131,2014-03-17,1079.1600,1108.3000,1079.1600,1108.1900,418976900,4735051776.00
SH000131,2014-03-18,1109.2300,1122.8500,1108.8500,1114.1100,510197100,6057376768.00
SH000131,2014-03-19,1110.5400,1123.2700,1101.3600,1123.1300,428183100,5101915648.00
SH000131,2014-03-20,1119.0000,1128.5700,1087.3600,1087.9000,485660200,5639613952.00
SH000131,2014-03-21,1080.7800,1108.5400,1068.9000,1108.2300,500502100,5359307264.00
SH000131,2014-03-24,1109.0100,1123.8300,1104.5200,1117.4600,497538900,5038435328.00
SH000131,2014-03-25,1112.5800,1125.3300,1105.9600,1114.2600,447896800,4723139584.00
SH000131,2014-03-26,1112.3600,1121.1900,1107.3400,1111.7500,342491400,3786286336.00
SH000131,2014-03-27,1109.6700,1110.2000,1083.5300,1084.7700,398740400,4329614848.00
SH000131,2014-03-28,1081.7500,1085.2700,1055.0500,1057.2000,420957600,4567613952.00
SH000131,2014-03-31,1059.0700,1065.1300,1047.2500,1056.0200,329022500,3380203520.00
SH000131,2014-04-01,1054.1100,1074.5100,1052.4300,1074.5000,345852200,3888248320.00
SH000131,2014-04-02,1074.2400,1078.3600,1054.3200,1061.6200,363333800,3983541504.00
SH000131,2014-04-03,1063.0600,1073.1800,1056.8700,1061.0800,404908500,4305122304.00
SH000131,2014-04-04,1058.1300,1073.9800,1054.1600,1073.0300,330020300,3808579584.00
SH000131,2014-04-08,1069.2700,1082.8800,1063.2300,1082.6300,485362600,5418004992.00
SH000131,2014-04-09,1084.4500,1096.7800,1084.3000,1093.9900,452836100,5150928384.00
SH000131,2014-04-10,1095.5600,1108.2800,1090.3600,1105.9400,619777200,6478303232.00
SH000131,2014-04-11,1097.9800,1108.0400,1092.8300,1101.1900,456020600,5121442304.00
SH000131,2014-04-14,1099.3500,1105.4200,1098.5900,1104.8500,371061600,4348771328.00
SH000131,2014-04-15,1104.7600,1112.3500,1100.9300,1103.1800,489083900,5556646400.00
SH000131,2014-04-16,1099.8800,1110.0000,1095.6900,1106.9400,405460900,4572990464.00
SH000131,2014-04-17,1108.4700,1109.2800,1096.7500,1097.3200,384256300,3896389376.00
SH000131,2014-04-18,1095.1400,1105.5900,1091.8200,1105.2800,387436100,4230909184.00
SH000131,2014-04-21,1095.1700,1107.3600,1085.0700,1087.1800,404576300,4390866432.00
SH000131,2014-04-22,1084.6400,1091.4100,1062.7100,1084.2100,414020500,4444832768.00
SH000131,2014-04-23,1082.3300,1083.8800,1067.4400,1072.1200,349043500,3662293504.00
SH000131,2014-04-24,1070.7300,1071.1200,1045.5000,1045.8600,359652700,3649893376.00
SH000131,2014-04-25,1045.8900,1047.6700,1020.0500,1021.5200,361338900,3540171264.00
SH000131,2014-04-28,1017.6000,1017.6000,985.4900,987.6900,401999400,3839588352.00
SH000131,2014-04-29,978.3100,996.8200,976.5300,996.3100,293724600,2838408192.00
SH000131,2014-04-30,996.9400,1008.9600,994.9900,1006.6400,240559700,2462456320.00
SH000131,2014-05-05,1005.3000,1015.7900,1000.0500,1015.4500,284848600,2617272576.00
SH000131,2014-05-06,1014.2800,1030.9600,1011.4000,1023.7200,291583100,2876340992.00
SH000131,2014-05-07,1021.4800,1021.5000,997.9200,998.7900,284422500,2801062912.00
SH000131,2014-05-08,995.4600,1014.8500,991.1000,998.4700,273976800,2651019520.00
SH000131,2014-05-09,997.8100,1000.4000,976.2400,987.8500,282216000,2817874688.00
SH000131,2014-05-12,996.3900,1016.5400,995.5900,1016.3900,442681200,4067947776.00
SH000131,2014-05-13,1014.8300,1023.0000,1011.9000,1016.2900,386473200,3644280064.00
SH000131,2014-05-14,1015.3600,1017.7200,1010.7900,1015.8100,314733200,3015002112.00
SH000131,2014-05-15,1016.2900,1016.9100,997.5700,999.1000,337142600,3372525568.00
SH000131,2014-05-16,997.8200,999.2700,982.2800,996.4800,300333100,2902849024.00
SH000131,2014-05-19,994.8900,994.9300,983.5400,993.5000,262292500,2616399104.00
SH000131,2014-05-20,998.5900,1008.4300,998.5900,1006.3500,264821600,2648180224.00
SH000131,2014-05-21,1010.0900,1027.2700,1006.2400,1026.9600,276106200,2713054464.00
SH000131,2014-05-22,1035.1900,1040.8200,1029.5100,1033.4600,368037400,3813711104.00
SH000131,2014-05-23,1028.8400,1058.6900,1026.6000,1058.5600,324269300,3528620288.00
SH000131,2014-05-26,1062.3400,1072.3200,1056.8100,1067.1600,385879400,4358984704.00
SH000131,2014-05-27,1065.7400,1077.5600,1063.4800,1067.4100,351791200,4072001024.00
SH000131,2014-05-28,1062.6800,1098.8700,1062.0300,1098.3900,474852800,5280597504.00
SH000131,2014-05-29,1097.0100,1101.0900,1078.3000,1095.0500,441367300,5162221056.00
SH000131,2014-05-30,1087.1200,1109.8500,1081.4300,1099.5200,394204400,4519164928.00
SH000131,2014-06-03,1094.3000,1098.5600,1081.1100,1081.5300,305937000,3370273792.00
SH000131,2014-06-04,1081.7400,1083.4700,1062.5200,1073.7600,361864400,4209626112.00
SH000131,2014-06-05,1066.0100,1087.5200,1065.0900,1087.1800,309904000,3669606400.00
SH000131,2014-06-06,1086.1800,1087.6300,1073.4800,1079.3700,311968300,3331137024.00
SH000131,2014-06-09,1074.0000,1077.9800,1066.5700,1068.1400,310602300,3397141248.00
SH000131,2014-06-10,1067.3700,1090.1100,1062.4400,1088.6100,345196800,4052397824.00
SH000131,2014-06-11,1083.9300,1084.5800,1074.3400,1081.4500,403533400,4517349888.00
SH000131,2014-06-12,1078.1400,1093.0900,1075.2900,1087.3200,399028500,4729703936.00
SH000131,2014-06-13,1081.2900,1112.4500,1079.9100,1100.5800,485478600,5600600576.00
SH000131,2014-06-16,1096.2100,1105.3600,1094.1900,1104.6900,512043600,5468328448.00
SH000131,2014-06-17,1102.3100,1104.1700,1095.1300,1096.8300,463714200,5120929792.00
SH000131,2014-06-18,1096.5600,1101.8000,1091.3400,1095.6000,461757700,5585878528.00
SH000131,2014-06-19,1092.0300,1096.4000,1052.3900,1057.7800,491361700,5422615040.00
SH000131,2014-06-20,1055.0000,1067.9400,1052.1800,1067.5900,306903800,3501507072.00
SH000131,2014-06-23,1065.2500,1078.6100,1065.0000,1072.5400,371282800,4001643008.00
SH000131,2014-06-24,1073.3000,1084.3900,1072.9300,1083.8800,407885000,4478069760.00
SH000131,2014-06-25,1084.2200,1085.3500,1070.7800,1074.0200,389022800,3990588672.00
SH000131,2014-06-26,1072.2200,1088.1700,1071.8800,1086.8800,416889000,4255576576.00
SH000131,2014-06-27,1084.7200,1097.9200,1082.1900,1092.8900,554706900,5407902720.00
SH000131,2014-06-30,1095.8400,1108.3300,1095.8400,1106.3100,575142200,6098996736.00
SH000131,2014-07-01,1109.2700,1115.9600,1103.2300,1115.8200,704049300,7771723776.00
SH000131,2014-07-02,1116.4000,1118.1400,1107.0300,1117.8700,660334200,6943280640.00
SH000131,2014-07-03,1122.5700,1132.4400,1120.1700,1130.0000,633218500,6971960320.00
SH000131,2014-07-04,1136.1500,1137.8500,1126.8600,1129.5500,633605400,6106446848.00
SH000131,2014-07-07,1130.1700,1136.2400,1127.4300,1135.8900,644075000,6278101504.00
SH000131,2014-07-08,1136.3600,1144.3200,1129.1600,1143.1200,623508800,7005362176.00
SH000131,2014-07-09,1144.4200,1153.2900,1130.2900,1130.9100,705147600,7780459520.00
SH000131,2014-07-10,1129.4700,1145.0800,1129.4700,1138.8500,677877200,8138143232.00
SH000131,2014-07-11,1134.7600,1152.8200,1134.5200,1149.7800,797308700,8799055872.00
SH000131,2014-07-14,1152.6500,1173.2200,1152.6500,1173.0300,748423000,6586781184.00
SH000131,2014-07-15,1176.6100,1178.9900,1163.9100,1172.4200,822561000,7543474176.00
SH000131,2014-07-16,1172.0100,1175.6600,1151.1000,1153.3200,698745400,6650849792.00
SH000131,2014-07-17,1147.7600,1153.6500,1134.9100,1143.9300,704331900,6608978944.00
SH000131,2014-07-18,1134.2400,1152.2300,1132.5600,1143.9100,591938200,6222213632.00
SH000131,2014-07-21,1143.3500,1150.3100,1141.4700,1147.7500,553051000,6141512192.00
SH000131,2014-07-22,1147.6900,1174.1300,1147.1200,1172.5300,764436100,8288565248.00
SH000131,2014-07-23,1172.1100,1179.8000,1158.5800,1164.3700,811943900,8881375232.00
SH000131,2014-07-24,1162.9400,1165.7700,1139.3600,1157.2300,735084100,7772282880.00
SH000131,2014-07-25,1154.1000,1170.3900,1153.9900,1169.9600,620815900,6582707712.00
SH000131,2014-07-28,1174.3500,1191.2700,1172.5200,1191.0800,938515900,9652562944.00
SH000131,2014-07-29,1193.3800,1212.2900,1193.1800,1205.3700,935201100,10271430656.00
SH000131,2014-07-30,1203.6900,1217.8200,1199.1600,1215.4200,888278800,10823163904.00
SH000131,2014-07-31,1214.1500,1224.0700,1212.1800,1221.6600,781273600,9252698112.00
SH000131,2014-08-01,1214.8300,1223.2300,1204.6900,1208.7200,1025162800,11028418560.00
SH000131,2014-08-04,1217.9400,1228.2100,1216.2500,1227.9800,980629600,9528567808.00
SH000131,2014-08-05,1230.1300,1238.6100,1221.4300,1238.3600,1020955300,10722824192.00
SH000131,2014-08-06,1238.4400,1249.8000,1230.5500,1245.5600,1009450100,10587283456.00
SH000131,2014-08-07,1244.3000,1250.9700,1232.9900,1234.1100,870704400,9312395264.00
SH000131,2014-08-08,1233.4400,1246.2700,1233.4400,1241.7200,669533500,7505797120.00
SH000131,2014-08-11,1244.2800,1261.4800,1244.2800,1259.5300,842966500,9655454720.00
SH000131,2014-08-12,1258.0100,1270.2100,1254.4700,1270.0300,814602500,9291162624.00
SH000131,2014-08-13,1268.0900,1268.0900,1247.9800,1266.8900,720754700,8024011776.00
SH000131,2014-08-14,1265.6300,1274.6300,1256.5400,1257.5000,822509900,8709443584.00
SH000131,2014-08-15,1258.0300,1277.5300,1253.6400,1275.7600,672908600,7706761728.00
SH000131,2014-08-18,1283.4100,1300.5000,1281.9900,1300.2900,907468500,10761289728.00
SH000131,2014-08-19,1300.0200,1319.2300,1297.3300,1318.3200,958705200,11663446016.00
SH000131,2014-08-20,1317.4700,1317.6500,1302.7400,1306.8500,825646000,9457353728.00
SH000131,2014-08-21,1307.4600,1307.5500,1286.7500,1305.5800,775203200,8657512448.00
SH000131,2014-08-22,1300.6200,1320.1500,1298.6800,1316.7000,785584200,8804509696.00
SH000131,2014-08-25,1315.0600,1315.8300,1298.1900,1299.2800,695854200,7904414720.00
SH000131,2014-08-26,1296.1300,1297.8600,1268.6200,1273.5400,708879700,7772246016.00
SH000131,2014-08-27,1272.8900,1292.4300,1272.8900,1287.4100,577024500,6522306560.00
SH000131,2014-08-28,1288.1300,1291.4800,1274.2400,1278.3600,524296100,5855635456.00
SH000131,2014-08-29,1280.2200,1295.7800,1278.3500,1295.6000,417734300,4658904064.00
SH000131,2014-09-01,1300.0400,1326.7800,1300.0400,1326.5900,647412500,7323151360.00
SH000131,2014-09-02,1330.6900,1351.5300,1326.1800,1350.7600,1221803100,13025981440.00
SH000131,2014-09-03,1350.8100,1357.1300,1343.0300,1354.7200,1005629400,10665822208.00
SH000131,2014-09-04,1354.1600,1370.9300,1349.1700,1368.4000,1051917700,11890595840.00
SH000131,2014-09-05,1370.8700,1375.9500,1359.3600,1374.0100,1186722400,12387492864.00
SH000131,2014-09-09,1373.7100,1375.7500,1360.3600,1374.6300,1020413800,11295358976.00
SH000131,2014-09-10,1370.9100,1381.9400,1360.7900,1379.9800,1024255100,10789957632.00
SH000131,2014-09-11,1379.8400,1391.4600,1367.3700,1376.7700,1260932000,12607539200.00
SH000131,2014-09-12,1377.2500,1398.7500,1375.8400,1398.6000,1037071400,11246074880.00
SH000131,2014-09-15,1396.5800,1414.7700,1392.0200,1413.4900,1001522400,11230694400.00
SH000131,2014-09-16,1413.3500,1416.0400,1364.2100,1366.8300,1194926900,13338081280.00
SH000131,2014-09-17,1366.8400,1375.1100,1347.9500,1373.1800,862914400,9445274624.00
SH000131,2014-09-18,1367.6900,1379.7500,1364.8600,1376.6700,636175400,7157752320.00
SH000131,2014-09-19,1379.4100,1402.0400,1379.4100,1399.5300,704436200,8221538816.00
SH000131,2014-09-22,1400.5000,1404.1700,1389.7300,1396.4800,772815700,8815337472.00
SH000131,2014-09-23,1395.6600,1415.6100,1395.1400,1414.5000,687730900,8127789568.00
SH000131,2014-09-24,1409.7300,1429.0500,1406.5400,1428.5600,900932300,10475261952.00
SH000131,2014-09-25,1430.9300,1453.5100,1430.7800,1441.9900,1143484700,12583746560.00
SH000131,2014-09-26,1439.0700,1446.5400,1428.3700,1444.5200,795429700,9164597248.00
SH000131,2014-09-29,1449.6500,1451.8300,1432.6500,1439.5900,954624500,10807306240.00
SH000131,2014-09-30,1434.3100,1446.2300,1427.9500,1444.2500,980121700,11076729856.00
SH000131,2014-10-08,1445.4500,1465.3400,1436.4700,1465.0600,983121900,11772984320.00
SH000131,2014-10-09,1466.0000,1469.8600,1447.7900,1468.8000,1096363100,12891457536.00
SH000131,2014-10-10,1464.4600,1471.2300,1452.5100,1458.8100,925694500,11843126272.00
SH000131,2014-10-13,1453.4800,1453.6800,1426.8600,1452.8400,917218500,11493985280.00
SH000131,2014-10-14,1453.6400,1465.8700,1442.3500,1450.7200,845566800,10469445632.00
SH000131,2014-10-15,1448.3000,1457.9100,1438.5600,1457.3100,786931000,9744948224.00
SH000131,2014-10-16,1448.4800,1464.1400,1429.3300,1429.9800,1132388500,12488316928.00
SH000131,2014-10-17,1427.6600,1430.7300,1386.7100,1410.8000,1012404700,10057803776.00
SH000131,2014-10-20,1411.6600,1429.4900,1411.6600,1429.3100,624175100,6927367168.00
SH000131,2014-10-21,1429.6600,1434.3400,1412.4100,1415.0600,618662900,6713144320.00
SH000131,2014-10-22,1414.6500,1426.3900,1407.0300,1409.1100,642978100,6800403456.00
SH000131,2014-10-23,1408.9000,1414.0500,1389.2800,1397.1600,753693100,7801816576.00
SH000131,2014-10-24,1398.8800,1411.4900,1394.9500,1403.3500,859575800,7561490944.00
SH000131,2014-10-27,1407.3700,1421.0500,1401.0700,1420.3700,749762700,7686623232.00
SH000131,2014-10-28,1424.2300,1450.3200,1423.5400,1450.1400,1046502700,11363868672.00
SH000131,2014-10-29,1452.5100,1467.7600,1450.2500,1459.6400,1306834600,14002743296.00
SH000131,2014-10-30,1455.2600,1466.1900,1451.1100,1456.4000,1098208800,11724854272.00
SH000131,2014-10-31,1460.4300,1467.4400,1441.3100,1454.7700,1133386000,12827205632.00
SH000131,2014-11-03,1457.8000,1468.8600,1455.8300,1466.5700,1070735100,11440031744.00
SH000131,2014-11-04,1467.9600,1473.8500,1455.8800,1464.9200,1377556600,13131859968.00
SH000131,2014-11-05,1465.5500,1468.6200,1459.1200,1466.2500,1063418800,10370219008.00
SH000131,2014-11-06,1468.7600,1485.4800,1463.5600,1484.8700,1157545000,11796491264.00
SH000131,2014-11-07,1487.5300,1498.4500,1470.7900,1476.9100,1229063500,13193316352.00
SH000131,2014-11-10,1481.1500,1485.3400,1470.4000,1485.0700,945750500,10455157760.00
SH000131,2014-11-11,1483.7200,1484.5100,1423.6000,1439.9900,1192139000,12710077440.00
SH000131,2014-11-12,1439.3400,1463.5300,1431.6600,1463.1700,950075200,10331641856.00
SH000131,2014-11-13,1460.8200,1461.8100,1429.7000,1440.8100,990205600,11147069440.00
SH000131,2014-11-14,1441.3100,1447.0700,1431.5200,1445.2400,741852300,9061720064.00
SH000131,2014-11-17,1458.4900,1475.2500,1435.2200,1470.9500,903075600,10638863360.00
SH000131,2014-11-18,1470.1800,1474.1700,1465.4600,1473.6000,985278100,10163039232.00
SH000131,2014-11-19,1471.8300,1483.4900,1467.7300,1477.8600,953059600,11173494784.00
SH000131,2014-11-20,1473.8800,1479.4900,1467.8700,1469.5500,784881600,9229467648.00
SH000131,2014-11-21,1466.0300,1474.0900,1466.0300,1472.3600,738346300,8639954944.00
SH000131,2014-11-24,1480.7300,1491.1700,1473.7100,1487.7700,1308751600,14658913280.00
SH000131,2014-11-25,1487.5000,1515.3600,1486.3800,1515.3000,1348875800,15426138112.00
SH000131,2014-11-26,1518.4100,1520.0500,1498.7400,1509.6100,1262295700,14420578304.00
SH000131,2014-11-27,1513.1200,1515.5600,1500.6000,1513.8400,1253302300,14568796160.00
SH000131,2014-11-28,1513.3300,1515.6000,1497.2900,1511.2000,1452019100,16684364800.00
SH000131,2014-12-01,1509.3900,1509.5100,1481.1900,1489.0700,1273891900,14874781696.00
SH000131,2014-12-02,1487.8400,1510.3000,1486.0600,1510.0500,1245746000,14888325120.00
SH000131,2014-12-03,1512.5400,1529.0300,1500.6200,1528.6400,1640223900,19595821056.00
SH000131,2014-12-04,1528.6500,1555.6800,1528.5200,1554.7100,1715730200,21623048192.00
SH000131,2014-12-05,1555.9300,1558.0200,1479.5400,1531.2700,2042848000,24799152128.00
SH000131,2014-12-08,1526.7900,1558.5200,1517.4500,1551.3700,1840947200,22641045504.00
SH000131,2014-12-09,1550.9800,1551.3600,1466.7600,1471.1500,2347160800,26546061312.00
SH000131,2014-12-10,1462.7200,1521.2700,1458.8600,1520.9400,1457730900,16351752192.00
SH000131,2014-12-11,1518.5400,1537.1400,1506.0600,1536.6500,1329740300,15155761152.00
SH000131,2014-12-12,1542.6200,1562.0400,1538.1700,1560.3900,1431417500,16697174016.00
SH000131,2014-12-15,1545.8900,1595.1700,1540.0500,1591.8100,1569967100,18854641664.00
SH000131,2014-12-16,1590.0200,1596.8000,1572.8200,1579.5000,1321405000,15997272064.00
SH000131,2014-12-17,1574.9000,1575.0300,1540.1600,1554.0200,1291658300,15359182848.00
SH000131,2014-12-18,1553.1300,1577.6200,1552.5000,1567.1700,1269024500,14499684352.00
SH000131,2014-12-19,1565.8700,1578.4900,1543.0300,1577.8900,1958142000,21511383040.00
SH000131,2014-12-22,1577.0600,1579.5600,1500.6200,1511.4600,2182143400,23534229504.00
SH000131,2014-12-23,1503.0000,1515.3500,1469.4300,1475.3400,1197978200,12243310592.00
SH000131,2014-12-24,1480.7800,1495.5900,1474.9600,1495.3900,961545400,10095624192.00
SH000131,2014-12-25,1502.2500,1528.0700,1499.7200,1527.8700,1178119300,12606334976.00
SH000131,2014-12-26,1529.5900,1543.5000,1523.8300,1542.3400,1624678800,17357641728.00
SH000131,2014-12-29,1539.8200,1539.8200,1504.9000,1515.9500,1379068400,15043508224.00
SH000131,2014-12-30,1513.9200,1521.9300,1491.1600,1505.2200,1186928600,14538742784.00
SH000131,2014-12-31,1510.0000,1518.1600,1496.6600,1507.3500,1176176900,14178809856.00
SH000131,2015-01-05,1510.4200,1518.2900,1479.4800,1512.2000,1310047000,15250479104.00
SH000131,2015-01-06,1507.4300,1538.0100,1496.0700,1536.6500,1363144000,16400833536.00
SH000131,2015-01-07,1535.7300,1553.6800,1532.3700,1552.0300,1095418600,12955617280.00
SH000131,2015-01-08,1549.2600,1558.4200,1534.3500,1543.1100,1109369500,13377954816.00
SH000131,2015-01-09,1536.1700,1559.8200,1532.5100,1534.3600,1108315100,14152104960.00
SH000131,2015-01-12,1529.3900,1538.1800,1514.3100,1532.4500,956692500,12249361408.00
SH000131,2015-01-13,1530.3300,1577.3200,1527.5000,1577.0300,847603500,12236765184.00
SH000131,2015-01-14,1584.1400,1586.7500,1559.3900,1563.9600,900578600,12774891520.00
SH000131,2015-01-15,1555.3400,1574.6100,1554.9900,1574.0100,910278900,12194608128.00
SH000131,2015-01-16,1570.5800,1605.2800,1569.0200,1602.6500,1086765800,15118449664.00
SH000131,2015-01-19,1550.3400,1589.7000,1505.1800,1526.5500,1363660700,18011680768.00
SH000131,2015-01-20,1531.0600,1588.0500,1531.0600,1587.6800,1201524500,16235403264.00
SH000131,2015-01-21,1589.7000,1613.9800,1588.9000,1613.6000,1314386400,18486409216.00
