代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399981,2012-08-09,3120.6500,3158.8300,3108.8500,3158.2600,3565895200,43256098816.00
SZ399981,2012-08-10,3155.2600,3160.9500,3143.0000,3152.1500,3470299600,40699224064.00
SZ399981,2012-08-13,3145.2100,3145.2100,3100.0200,3100.6100,4478354400,46249676800.00
SZ399981,2012-08-14,3100.4800,3112.7600,3062.6900,3111.8800,3985006400,42404687872.00
SZ399981,2012-08-15,3104.3300,3104.3300,3079.5700,3081.3300,3058017600,30332555264.00
SZ399981,2012-08-16,3073.9900,3083.6400,3053.9500,3059.0800,2590290400,27076003840.00
SZ399981,2012-08-17,3057.4300,3065.3700,3022.6700,3049.4800,2606571600,28629966848.00
SZ399981,2012-08-20,3024.4300,3051.3800,3010.8500,3042.9000,2740203200,27174817792.00
SZ399981,2012-08-21,3042.6400,3091.8100,3038.2200,3078.3000,3489510000,34757869568.00
SZ399981,2012-08-22,3077.9800,3080.5800,3039.1600,3051.1300,3170841200,31547518976.00
SZ399981,2012-08-23,3054.0500,3072.6900,3038.9700,3063.9400,3133534200,33789603840.00
SZ399981,2012-08-24,3051.2800,3055.5200,3011.1500,3012.1000,3186959200,32986337280.00
SZ399981,2012-08-27,3000.4200,3000.5200,2945.2500,2945.4100,3738619200,35384156160.00
SZ399981,2012-08-28,2940.5900,2970.7600,2933.3300,2951.3900,3377361600,30331076608.00
SZ399981,2012-08-29,2939.5900,2959.3700,2921.7100,2922.2000,2901064800,27396186112.00
SZ399981,2012-08-30,2919.8100,2931.1200,2865.2300,2899.6200,3549131200,33867206656.00
SZ399981,2012-08-31,2889.9600,2905.8800,2883.3900,2895.0800,2596498600,23340892160.00
SZ399981,2012-09-03,2888.1800,2938.4300,2882.2300,2930.0100,3854859200,35299176448.00
SZ399981,2012-09-04,2928.1400,2935.0300,2890.7000,2895.5000,3485268800,33220204544.00
SZ399981,2012-09-05,2889.3600,2913.7400,2878.6700,2901.8000,3475182400,30445168640.00
SZ399981,2012-09-06,2907.7300,2925.5700,2899.9400,2922.8100,3169588400,26873315328.00
SZ399981,2012-09-07,2943.8600,3078.2000,2943.8600,3047.1600,9452976000,84302249984.00
SZ399981,2012-09-10,3050.6800,3075.1300,3042.7800,3067.7300,6533055200,63252037632.00
SZ399981,2012-09-11,3054.2400,3055.0100,3031.2000,3054.5200,4626072000,43389767680.00
SZ399981,2012-09-12,3072.1200,3085.3400,3035.0900,3068.2500,4962252000,46485176320.00
SZ399981,2012-09-13,3064.5700,3075.8500,3033.5300,3033.9900,4204984800,38023999488.00
SZ399981,2012-09-14,3065.9200,3075.1300,3026.4400,3048.9900,6157181600,55438614528.00
SZ399981,2012-09-17,3046.8000,3049.7000,2972.5300,2972.8800,4898473600,43753168896.00
SZ399981,2012-09-18,2962.0100,2968.0300,2933.0600,2945.5300,3322869600,30171496448.00
SZ399981,2012-09-19,2949.0500,2969.2500,2944.1200,2966.6000,3434970400,32607010816.00
SZ399981,2012-09-20,2952.6700,2952.6700,2882.9800,2885.9400,4254578000,38385856512.00
SZ399981,2012-09-21,2878.6400,2909.2800,2873.4800,2884.2000,3812059200,34043367424.00
SZ399981,2012-09-24,2865.6600,2920.6400,2846.7500,2906.6500,3750168800,33608761344.00
SZ399981,2012-09-25,2898.6500,2916.6500,2882.3500,2893.5600,2787702000,26677063680.00
SZ399981,2012-09-26,2894.2700,2900.6200,2845.1400,2849.1300,2745462600,24918917120.00
SZ399981,2012-09-27,2851.3500,2949.0200,2849.6200,2928.2100,5301690000,48210579456.00
SZ399981,2012-09-28,2906.7100,2986.8900,2905.9400,2982.7400,5787582400,54431465472.00
SZ399981,2012-10-08,2982.2000,2997.3500,2943.3100,2959.2400,3553442400,33915840512.00
SZ399981,2012-10-09,2974.0800,3033.5600,2974.0800,3027.5200,5254888800,48330194944.00
SZ399981,2012-10-10,3022.6400,3042.6400,3013.4000,3041.5600,4268624000,37873995776.00
SZ399981,2012-10-11,3030.7200,3035.5300,3005.4400,3005.8200,4130065600,36172963840.00
SZ399981,2012-10-12,3018.2200,3042.5900,2979.9700,3004.3200,3687414400,33205903360.00
SZ399981,2012-10-15,3003.3100,3003.7600,2960.7800,2984.1400,2865174600,28569022464.00
SZ399981,2012-10-16,2982.7000,3013.2400,2974.4400,2988.5700,3205968000,32705140736.00
SZ399981,2012-10-17,3001.0000,3004.7700,2962.9700,2989.9000,3334940800,31270899712.00
SZ399981,2012-10-18,3000.3700,3043.0800,2999.5100,3036.9400,5061510000,45050294272.00
SZ399981,2012-10-19,3035.5800,3043.4000,3021.2400,3029.1100,3592773200,33173030912.00
SZ399981,2012-10-22,3015.7400,3049.4200,3011.2300,3042.9600,3436828800,32815273984.00
SZ399981,2012-10-23,3042.0000,3044.4500,2999.5700,3003.6600,3722127200,33716877312.00
SZ399981,2012-10-24,2991.9500,3016.0200,2989.4700,2999.2500,3754244400,30392377344.00
SZ399981,2012-10-25,2998.7300,3019.5500,2971.1200,2974.3700,4435153200,33183528960.00
SZ399981,2012-10-26,2973.1800,2975.0000,2900.9400,2916.3800,4090052000,34530066432.00
SZ399981,2012-10-29,2906.3000,2920.9800,2895.8900,2908.8700,2758132400,25328650240.00
SZ399981,2012-10-30,2906.6900,2934.4600,2900.7900,2908.0900,3408312400,29516627968.00
SZ399981,2012-10-31,2906.6100,2925.4000,2894.8200,2925.3300,3716979600,30634360832.00
SZ399981,2012-11-01,2925.6700,2980.4100,2925.3100,2973.3000,5076172800,45602140160.00
SZ399981,2012-11-02,2972.9900,2982.1700,2953.0900,2979.1700,3983328800,34893877248.00
SZ399981,2012-11-05,2974.0400,2994.5900,2961.7500,2972.5800,3951037200,33663152128.00
SZ399981,2012-11-06,2971.4700,2975.7200,2918.2400,2959.3300,3928062800,34473381888.00
SZ399981,2012-11-07,2956.1800,2972.3500,2942.9500,2954.8100,3306740400,30278449152.00
SZ399981,2012-11-08,2932.6200,2936.4800,2892.7000,2892.8800,3542647600,30411864064.00
SZ399981,2012-11-09,2887.5300,2899.3100,2876.3100,2884.0600,3050696800,24374278144.00
SZ399981,2012-11-12,2885.9900,2899.7800,2869.8000,2891.5300,3472168400,29040822272.00
SZ399981,2012-11-13,2890.5000,2890.6500,2838.2300,2841.2100,3408370400,28818452480.00
SZ399981,2012-11-14,2842.2500,2857.5800,2832.2200,2855.5000,2675879000,23592323072.00
SZ399981,2012-11-15,2839.2300,2854.4800,2810.2200,2811.3500,2831915200,23778695168.00
SZ399981,2012-11-16,2806.6000,2810.0800,2767.8200,2785.5400,3024778600,26118246400.00
SZ399981,2012-11-19,2782.9500,2787.5500,2752.5400,2785.7500,2697866600,26737221632.00
SZ399981,2012-11-20,2792.7100,2799.8500,2775.5300,2777.2800,2394891600,22999195648.00
SZ399981,2012-11-21,2780.5000,2814.0400,2756.1500,2813.8800,3050848200,27121950720.00
SZ399981,2012-11-22,2799.1800,2802.5200,2780.8000,2788.9200,2291235200,21536153600.00
SZ399981,2012-11-23,2797.7600,2814.4700,2790.1200,2800.5800,2866749200,26307629056.00
SZ399981,2012-11-26,2791.8100,2796.4700,2765.5600,2768.2800,2474269600,22231498752.00
SZ399981,2012-11-27,2756.8900,2759.2600,2713.8200,2714.1300,3194674600,26149734400.00
SZ399981,2012-11-28,2704.1300,2707.4100,2673.0000,2677.1000,3000934000,24423321600.00
SZ399981,2012-11-29,2676.3700,2693.0300,2659.2300,2660.6200,2967062400,24016257024.00
SZ399981,2012-11-30,2659.0600,2691.3900,2653.4300,2687.9300,3640691200,28552065024.00
SZ399981,2012-12-03,2684.9000,2699.4400,2633.0300,2634.1500,4018676000,34173652992.00
SZ399981,2012-12-04,2632.3500,2667.8600,2622.2200,2665.0300,3622591600,31732336640.00
SZ399981,2012-12-05,2662.2900,2771.9300,2657.5600,2756.2800,8248710400,69109047296.00
SZ399981,2012-12-06,2754.3800,2765.4500,2730.2800,2743.1400,4857468800,42758569984.00
SZ399981,2012-12-07,2742.5300,2802.2000,2734.3400,2797.3000,7616974400,64996499456.00
SZ399981,2012-12-10,2807.1900,2829.9800,2797.4000,2827.8700,7337547200,61399773184.00
SZ399981,2012-12-11,2817.2200,2837.4600,2802.0500,2817.8500,5146870400,45087981568.00
SZ399981,2012-12-12,2812.4900,2826.2200,2793.1900,2817.4500,4500645600,39182536704.00
SZ399981,2012-12-13,2809.2600,2818.2300,2788.1500,2789.3600,4194210000,36665683968.00
SZ399981,2012-12-14,2792.6300,2911.5000,2792.5000,2909.4700,11089256000,93934739456.00
SZ399981,2012-12-17,2910.1900,2936.2000,2907.1700,2917.9400,9408819200,85000822784.00
SZ399981,2012-12-18,2912.6000,2949.4000,2893.7900,2913.7000,8578484800,78802837504.00
SZ399981,2012-12-19,2908.2600,2934.0900,2902.7800,2919.8900,6329252800,61140746240.00
SZ399981,2012-12-20,2911.0400,2945.9400,2893.0800,2939.1700,6565546400,63028690944.00
SZ399981,2012-12-21,2941.1100,2981.8000,2925.3300,2934.5100,6871416000,66887708672.00
SZ399981,2012-12-24,2932.9900,2962.3200,2932.8100,2950.6800,5308700400,54121541632.00
SZ399981,2012-12-25,2944.6300,3030.1700,2933.4600,3020.9900,9550235200,89877774336.00
SZ399981,2012-12-26,3019.7200,3043.5000,3015.0600,3043.5000,7159182400,68406243328.00
SZ399981,2012-12-27,3052.5900,3071.1000,3026.8000,3030.0500,7325506400,69327601664.00
SZ399981,2012-12-28,3031.9900,3066.6500,3025.2200,3065.6600,6716632000,66053287936.00
SZ399981,2012-12-31,3072.9000,3104.3200,3066.8800,3104.3200,8200229600,81149083648.00
SZ399981,2013-01-04,3128.6900,3134.0100,3053.8900,3080.1200,9798818400,95579242496.00
SZ399981,2013-01-07,3073.6700,3101.6300,3068.5000,3098.2200,7516799200,73167511552.00
SZ399981,2013-01-08,3096.2300,3125.0600,3076.4600,3117.7900,7183710400,76498059264.00
SZ399981,2013-01-09,3112.3800,3139.5500,3098.2600,3129.0100,7023116800,74233593856.00
SZ399981,2013-01-10,3127.4100,3158.6900,3115.4000,3138.7600,7108586400,71159046144.00
SZ399981,2013-01-11,3142.0000,3149.9200,3071.7900,3081.3100,7423917600,72775925760.00
SZ399981,2013-01-14,3071.3900,3196.6500,3070.3900,3194.2900,9355408800,96853475328.00
SZ399981,2013-01-15,3198.0000,3247.2100,3197.0100,3235.2900,9862080800,101356961792.00
SZ399981,2013-01-16,3232.3700,3260.7500,3179.2000,3231.0700,9353608000,95564996608.00
SZ399981,2013-01-17,3223.8700,3237.3100,3184.3800,3200.1500,6991524000,71716118528.00
SZ399981,2013-01-18,3217.6800,3258.4400,3199.3900,3246.7600,7794030400,77435166720.00
SZ399981,2013-01-21,3252.7300,3260.5300,3227.7600,3254.1500,8413374400,85357445120.00
SZ399981,2013-01-22,3252.5100,3252.5100,3187.1800,3209.7200,10576627200,102261161984.00
SZ399981,2013-01-23,3201.5300,3224.2700,3180.2400,3217.5600,7573944000,72758927360.00
SZ399981,2013-01-24,3216.1000,3260.7800,3144.9100,3165.9300,11127716800,109537681408.00
SZ399981,2013-01-25,3165.5800,3184.1600,3160.2500,3167.4600,5848736000,60689375232.00
SZ399981,2013-01-28,3174.5000,3239.1900,3174.5000,3239.1900,9127479200,98173272064.00
SZ399981,2013-01-29,3241.4800,3259.6700,3231.5300,3254.4300,10104023200,108827009024.00
SZ399981,2013-01-30,3258.5400,3266.1500,3239.2900,3265.1400,9987499200,100856651776.00
SZ399981,2013-01-31,3265.7400,3272.9300,3251.2200,3267.6300,9674010400,94476820480.00
SZ399981,2013-02-01,3256.8400,3300.4400,3253.6600,3299.7000,10387951200,110560935936.00
SZ399981,2013-02-04,3308.4100,3320.2100,3277.2200,3300.8500,12793917600,136119590912.00
SZ399981,2013-02-05,3287.7000,3350.9500,3285.0000,3344.6800,11613081600,112701169664.00
SZ399981,2013-02-06,3345.3300,3357.3800,3341.3800,3345.9900,8277927200,88989581312.00
SZ399981,2013-02-07,3342.5500,3361.5100,3325.0600,3354.8900,8997814400,95978594304.00
SZ399981,2013-02-08,3353.9200,3412.3400,3353.9100,3393.2100,7742964800,82903629824.00
SZ399981,2013-02-18,3407.9400,3412.3900,3352.6200,3371.0800,7643822400,81001365504.00
SZ399981,2013-02-19,3370.3500,3375.7300,3293.8100,3305.8200,8062643200,82460811264.00
SZ399981,2013-02-20,3305.7100,3359.9800,3305.5300,3359.9800,7001937600,73636364288.00
SZ399981,2013-02-21,3332.8100,3332.8100,3239.9300,3264.2000,10065798400,103619502080.00
SZ399981,2013-02-22,3261.4100,3282.1200,3252.1900,3257.7800,6020485200,65899102208.00
SZ399981,2013-02-25,3268.1600,3290.5900,3256.6500,3274.1000,5316194400,55614492672.00
SZ399981,2013-02-26,3257.9500,3291.3800,3220.2200,3224.8400,8000306400,83373957120.00
SZ399981,2013-02-27,3233.1100,3265.3100,3208.9800,3236.2400,6322674400,64612274176.00
SZ399981,2013-02-28,3248.9900,3304.3400,3230.8800,3304.2000,8692259200,92235374592.00
SZ399981,2013-03-01,3301.7500,3321.1400,3270.9900,3319.2000,7334375200,80342745088.00
SZ399981,2013-03-04,3284.6200,3296.6200,3192.8100,3215.0900,11061910400,112585039872.00
SZ399981,2013-03-05,3218.5000,3290.8500,3209.0200,3290.4900,8966115200,92357132288.00
SZ399981,2013-03-06,3305.2700,3346.0900,3303.1700,3341.7300,9582964800,95048892416.00
SZ399981,2013-03-07,3331.9500,3351.1900,3281.1600,3312.8300,9408266400,96498098176.00
SZ399981,2013-03-08,3313.6800,3328.4200,3284.3500,3286.6800,5929873200,62889943040.00
SZ399981,2013-03-11,3279.3300,3300.6300,3257.1900,3285.6700,5094643600,52460900352.00
SZ399981,2013-03-12,3282.0100,3314.3500,3192.2500,3227.7200,7178232800,71481237504.00
SZ399981,2013-03-13,3221.3200,3224.1000,3173.3500,3196.9500,5643046000,56003723264.00
SZ399981,2013-03-14,3181.9000,3222.3200,3180.2000,3215.1400,4760575600,49929777152.00
SZ399981,2013-03-15,3216.7800,3285.8100,3186.6000,3224.2300,8137218400,82749874176.00
SZ399981,2013-03-18,3212.8600,3236.4400,3182.9000,3185.4900,5981277600,63093555200.00
SZ399981,2013-03-19,3193.8700,3213.4600,3166.1600,3205.2600,5453647600,55601012736.00
SZ399981,2013-03-20,3204.7400,3284.6400,3204.2500,3284.6100,9070062400,91271020544.00
SZ399981,2013-03-21,3286.2000,3321.0900,3282.0600,3310.3500,6955275200,71642669056.00
SZ399981,2013-03-22,3305.9300,3319.3000,3292.9600,3311.0600,5564714000,55882141696.00
SZ399981,2013-03-25,3320.0800,3334.5000,3291.3600,3307.6000,5626140000,58004930560.00
SZ399981,2013-03-26,3295.5700,3298.1400,3241.4500,3279.9500,6396296000,65306570752.00
SZ399981,2013-03-27,3279.0200,3314.8600,3266.2600,3286.3000,5690651600,58652246016.00
SZ399981,2013-03-28,3255.8000,3255.8000,3212.9200,3214.3800,8757840800,84725899264.00
SZ399981,2013-03-29,3221.9700,3232.5800,3199.1000,3204.6000,5240213600,52055539712.00
SZ399981,2013-04-01,3198.4000,3223.3600,3194.2700,3208.6800,4734602400,47159820288.00
SZ399981,2013-04-02,3210.5000,3237.7700,3166.2700,3174.0500,5568415200,55637393408.00
SZ399981,2013-04-03,3182.8300,3195.7100,3145.9600,3158.2700,4556422000,45156720640.00
SZ399981,2013-04-08,3120.0700,3163.9100,3100.7700,3163.5400,5329677200,55249297408.00
SZ399981,2013-04-09,3169.9300,3192.1800,3160.9400,3176.4400,5238982400,54947037184.00
SZ399981,2013-04-10,3171.9900,3182.1600,3139.7500,3168.3100,4750491200,51963822080.00
SZ399981,2013-04-11,3185.3100,3192.7100,3155.5900,3156.7100,4298996000,43039948800.00
SZ399981,2013-04-12,3153.4200,3167.4900,3130.9800,3133.5400,3991728000,40428048384.00
SZ399981,2013-04-15,3124.4700,3130.8500,3075.8600,3081.9100,4653973600,44084842496.00
SZ399981,2013-04-16,3061.6500,3105.8900,3055.7100,3103.7700,5528061200,53783257088.00
SZ399981,2013-04-17,3103.5400,3123.5100,3091.2700,3121.1900,4469216400,46800830464.00
SZ399981,2013-04-18,3103.1500,3148.5800,3094.8900,3125.5500,4286070800,46270136320.00
SZ399981,2013-04-19,3130.0800,3206.0700,3129.7500,3194.1000,7552088000,76723675136.00
SZ399981,2013-04-22,3185.0900,3201.2900,3182.9500,3201.2900,6251188400,63027023872.00
SZ399981,2013-04-23,3199.1100,3199.1100,3105.3700,3107.8200,6065398400,61576159232.00
SZ399981,2013-04-24,3111.7700,3181.8000,3105.4400,3171.6400,6305091600,62189420544.00
SZ399981,2013-04-25,3163.3500,3185.7100,3130.2300,3131.6600,6055792800,59891286016.00
SZ399981,2013-04-26,3140.1200,3154.0700,3086.2800,3094.7800,4712337600,46351986688.00
SZ399981,2013-05-02,3074.6100,3103.5900,3063.0400,3097.4800,4701608800,47200448512.00
SZ399981,2013-05-03,3102.5200,3173.2200,3102.5200,3150.5800,6233009200,63267041280.00
SZ399981,2013-05-06,3160.6000,3206.8100,3160.6000,3200.2600,6041878000,61767950336.00
SZ399981,2013-05-07,3193.9100,3222.2900,3183.0700,3208.1000,5449064400,59244949504.00
SZ399981,2013-05-08,3221.8700,3241.9400,3211.4000,3231.6800,5955429600,60309147648.00
SZ399981,2013-05-09,3228.0300,3231.4800,3194.5800,3222.7300,6024014400,64438292480.00
SZ399981,2013-05-10,3211.2700,3244.2800,3206.6700,3239.3400,4881672800,50896691200.00
SZ399981,2013-05-13,3243.9800,3252.5800,3223.2400,3245.1800,5409214800,55155093504.00
SZ399981,2013-05-14,3241.4500,3242.2300,3179.5800,3200.8000,5488006400,56144572416.00
SZ399981,2013-05-15,3199.4500,3234.6300,3199.4500,3234.6300,4418966000,47578587136.00
SZ399981,2013-05-16,3230.0700,3289.3100,3218.5100,3289.2100,7079618400,76830433280.00
SZ399981,2013-05-17,3287.4300,3353.3100,3284.5600,3346.5700,8185080000,83599368192.00
SZ399981,2013-05-20,3349.1500,3369.5000,3332.8900,3359.8700,8633780000,94059413504.00
SZ399981,2013-05-21,3356.0500,3387.5000,3352.9600,3387.4600,7150599200,75837816832.00
SZ399981,2013-05-22,3385.7300,3402.3900,3359.7700,3377.8800,7419181600,78224130048.00
SZ399981,2013-05-23,3360.6700,3396.2300,3340.3000,3349.5700,8482536800,81359904768.00
SZ399981,2013-05-24,3357.3900,3386.4800,3345.3700,3382.4300,6073966800,62831235072.00
SZ399981,2013-05-27,3381.1100,3405.5300,3376.8800,3395.1700,6419508000,66701651968.00
SZ399981,2013-05-28,3397.5100,3418.8900,3359.6000,3416.9800,8419611200,86756737024.00
SZ399981,2013-05-29,3422.1700,3445.8600,3419.4100,3433.2600,7927771200,81953849344.00
SZ399981,2013-05-30,3422.0000,3436.7600,3407.1400,3421.6700,7014636800,71045062656.00
SZ399981,2013-05-31,3425.7000,3433.5400,3381.6500,3383.0000,6252853200,65904435200.00
SZ399981,2013-06-03,3383.8200,3412.7400,3371.4000,3380.9900,5977446800,63008706560.00
SZ399981,2013-06-04,3377.8600,3377.8600,3299.9100,3320.1100,6631575200,63139422208.00
SZ399981,2013-06-05,3318.4500,3335.5800,3304.0600,3327.1800,4563719200,47367057408.00
SZ399981,2013-06-06,3316.9700,3328.5600,3282.2900,3285.0100,5249652800,54448111616.00
SZ399981,2013-06-07,3285.6400,3299.7100,3210.8500,3224.4400,6103089600,61366173696.00
SZ399981,2013-06-13,3183.6400,3183.6400,3076.0900,3123.2300,6973006400,64081596416.00
SZ399981,2013-06-14,3128.7400,3172.2300,3124.3400,3166.9200,5596453600,53686779904.00
SZ399981,2013-06-17,3172.3900,3185.2600,3142.4200,3161.3000,5039571200,51983757312.00
SZ399981,2013-06-18,3168.6300,3180.7200,3133.1700,3175.3400,4863038000,48792088576.00
SZ399981,2013-06-19,3160.5400,3163.3800,3108.6700,3160.1000,5434626000,52979990528.00
SZ399981,2013-06-20,3137.4000,3137.8800,3051.4600,3052.6800,5520102000,52171735040.00
SZ399981,2013-06-21,2999.9300,3060.0500,2976.4800,3042.5200,5870580000,53486133248.00
SZ399981,2013-06-24,3031.8600,3031.8600,2847.4200,2867.1500,8659725600,73731932160.00
SZ399981,2013-06-25,2833.2900,2870.6800,2666.0300,2861.6700,10755488000,87090397184.00
SZ399981,2013-06-26,2866.9300,2899.1700,2836.7400,2898.8500,7925642400,67298430976.00
SZ399981,2013-06-27,2902.6800,2939.6300,2860.4000,2862.8400,7540675200,62927081472.00
SZ399981,2013-06-28,2842.7000,2926.6900,2821.7400,2875.4000,7945132800,64106049536.00
SZ399981,2013-07-01,2862.4200,2908.9200,2841.7400,2908.8000,5772622800,51874734080.00
SZ399981,2013-07-02,2908.4600,2943.8200,2894.9900,2940.4100,6183884800,59632902144.00
SZ399981,2013-07-03,2929.9800,2936.1800,2877.6200,2929.1800,6583602400,59536760832.00
SZ399981,2013-07-04,2905.6300,2985.6500,2891.2500,2951.1900,7258114400,67189379072.00
SZ399981,2013-07-05,2955.0200,2985.9000,2944.4800,2945.3600,6182177600,58424401920.00
SZ399981,2013-07-08,2900.9100,2906.9200,2841.0700,2841.0700,5478249200,49288253440.00
SZ399981,2013-07-09,2835.7900,2860.3000,2826.2200,2846.8400,4149443200,37246189568.00
SZ399981,2013-07-10,2846.2700,2933.8500,2840.5000,2933.8500,6114978000,54373756928.00
SZ399981,2013-07-11,2942.5800,3073.9400,2942.5800,3043.1900,12579319200,111329812480.00
SZ399981,2013-07-12,3037.5300,3055.5700,2993.5400,2994.3700,8973308000,82064556032.00
SZ399981,2013-07-15,3007.4100,3066.3500,2999.1500,3043.1500,7475788800,71796187136.00
SZ399981,2013-07-16,3037.9500,3065.2200,3020.7100,3064.7400,6562415600,62085632000.00
SZ399981,2013-07-17,3056.6300,3081.1800,3015.7700,3022.0500,6765524800,63229063168.00
SZ399981,2013-07-18,3011.0100,3022.2800,2976.2000,2988.4200,5714429200,51937234944.00
SZ399981,2013-07-19,2991.8800,3012.7700,2920.9500,2921.4800,7053528000,66179072000.00
SZ399981,2013-07-22,2900.5900,2957.1500,2889.7800,2956.7000,5328349600,48872947712.00
SZ399981,2013-07-23,2966.4900,3044.0800,2964.8600,3038.8400,7480972800,69255421952.00
SZ399981,2013-07-24,3030.5600,3046.9600,2991.0400,3037.4600,6959230400,69279825920.00
SZ399981,2013-07-25,3041.1300,3057.3300,2995.7200,3009.6500,6577431600,60558364672.00
SZ399981,2013-07-26,2995.0400,3014.4000,2964.5100,2992.3900,4894109600,45636071424.00
SZ399981,2013-07-29,2970.4000,2970.4000,2927.7400,2935.4200,5460092400,49624612864.00
SZ399981,2013-07-30,2943.2200,2973.9200,2901.0900,2936.3300,5519362400,50907226112.00
SZ399981,2013-07-31,2953.4000,2979.9600,2927.9700,2936.8700,4832705600,46723493888.00
SZ399981,2013-08-01,2950.7200,3015.3400,2946.3900,3015.1900,6260399600,58944765952.00
SZ399981,2013-08-02,3032.2000,3055.7600,3018.9400,3022.5900,6089089200,58460000256.00
SZ399981,2013-08-05,3025.3300,3076.7100,3021.6700,3076.7100,5534215200,53623070720.00
SZ399981,2013-08-06,3069.7400,3126.6600,3058.9200,3118.3400,7374689600,68993572864.00
SZ399981,2013-08-07,3113.1500,3133.0300,3083.6300,3089.1400,7304869600,69560483840.00
SZ399981,2013-08-08,3083.8100,3115.9700,3077.3300,3092.1400,5309843200,52710277120.00
SZ399981,2013-08-09,3103.4500,3125.6300,3066.6600,3104.6700,6460001600,62663979008.00
SZ399981,2013-08-12,3115.6000,3181.5800,3110.0000,3181.5100,9786321600,94038908928.00
SZ399981,2013-08-13,3181.3800,3186.6000,3166.1500,3184.0500,7839363200,71178518528.00
SZ399981,2013-08-14,3187.0000,3212.0600,3163.3100,3176.0600,7594212800,71338221568.00
SZ399981,2013-08-15,3175.8400,3185.5600,3130.0200,3132.3500,6195185200,59411202048.00
SZ399981,2013-08-16,3120.3700,3220.4300,3089.1100,3091.4800,12036956000,104026775552.00
SZ399981,2013-08-19,3074.7400,3146.1500,3073.1800,3140.2100,7248322400,67064926208.00
SZ399981,2013-08-20,3135.6600,3162.4100,3104.1200,3115.8600,7308634400,67589705728.00
SZ399981,2013-08-21,3121.6500,3129.9000,3093.2900,3123.3700,5500738400,50886496256.00
SZ399981,2013-08-22,3115.4100,3139.9200,3106.9900,3114.0100,5533810400,51686309888.00
SZ399981,2013-08-23,3125.0100,3136.4900,3045.4600,3096.8900,6896713600,65459847168.00
SZ399981,2013-08-26,3104.8100,3162.1700,3100.7400,3161.9200,7037104000,66541010944.00
SZ399981,2013-08-27,3158.9500,3176.8700,3149.0800,3176.7200,6599033200,62575378432.00
SZ399981,2013-08-28,3156.3100,3187.9800,3132.9900,3161.6300,8925617600,80965566464.00
SZ399981,2013-08-29,3167.2300,3171.8300,3129.2800,3145.7200,6608541600,59719880704.00
SZ399981,2013-08-30,3142.0200,3157.8200,3103.5300,3116.6200,8765451200,76695994368.00
SZ399981,2013-09-02,3121.8100,3140.7200,3095.8600,3133.9000,7951024800,73575866368.00
SZ399981,2013-09-03,3140.8300,3175.5600,3134.8700,3175.2600,8055400800,72663982080.00
SZ399981,2013-09-04,3175.0300,3182.4100,3158.3800,3169.2500,7872576000,68509011968.00
SZ399981,2013-09-05,3164.2000,3164.2000,3144.7500,3152.2300,6295138400,59606065152.00
SZ399981,2013-09-06,3146.0700,3173.2100,3144.5200,3167.0400,7334011200,63916892160.00
SZ399981,2013-09-09,3178.6200,3230.6300,3173.6100,3223.8200,14988963200,127299543040.00
SZ399981,2013-09-10,3225.9400,3269.0200,3219.6400,3269.0200,15485600000,130648129536.00
SZ399981,2013-09-11,3276.8700,3298.3200,3259.4000,3276.7000,16691497600,142830288896.00
SZ399981,2013-09-12,3269.6600,3294.6500,3262.0400,3282.1000,14517316800,126115528704.00
SZ399981,2013-09-13,3282.3000,3292.9400,3265.8100,3274.2200,11077504800,98275008512.00
SZ399981,2013-09-16,3283.6300,3288.8400,3263.9700,3271.8900,10538328000,97043841024.00
SZ399981,2013-09-17,3267.9500,3267.9500,3203.1700,3203.5500,9945998400,93115105280.00
SZ399981,2013-09-18,3203.2300,3219.2800,3184.6100,3218.0400,7104076000,69341323264.00
SZ399981,2013-09-23,3229.3000,3289.9200,3229.2200,3288.9900,8012835200,80920690688.00
SZ399981,2013-09-24,3288.8000,3291.6300,3249.5000,3284.3300,9785301600,96769835008.00
SZ399981,2013-09-25,3280.4900,3297.9800,3263.1600,3271.2000,9051841600,89119219712.00
SZ399981,2013-09-26,3263.5900,3266.6400,3214.2400,3215.3800,8623676800,84183924736.00
SZ399981,2013-09-27,3213.7900,3243.8600,3213.7900,3227.3300,6597150800,66383990784.00
SZ399981,2013-09-30,3243.1000,3259.5100,3238.2400,3259.1100,5951399200,60990140416.00
SZ399981,2013-10-08,3261.5800,3314.0300,3251.3900,3309.9700,8478550400,84229906432.00
SZ399981,2013-10-09,3303.0300,3328.6600,3291.4900,3328.2500,7627764800,76128337920.00
SZ399981,2013-10-10,3327.3200,3331.6800,3292.5300,3303.8500,9032970400,89468018688.00
SZ399981,2013-10-11,3315.5200,3353.7700,3315.5200,3352.4600,9338826400,91811545088.00
SZ399981,2013-10-14,3360.4100,3393.5400,3354.7300,3381.2000,10008130400,99109158912.00
SZ399981,2013-10-15,3384.9600,3396.0100,3363.6700,3392.7400,8917349600,86100819968.00
SZ399981,2013-10-16,3377.5100,3377.5100,3296.1200,3313.6300,8897983200,83150848000.00
SZ399981,2013-10-17,3326.2600,3349.2700,3295.6700,3308.3600,7122247200,67722891264.00
SZ399981,2013-10-18,3306.0400,3329.3200,3295.6600,3321.3900,6029163200,59138752512.00
