代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399685,2016-11-10,1880.3600,1888.6200,1879.5600,1888.3900,348771400,5898378240.00
SZ399685,2016-11-11,1889.8300,1891.4300,1880.1200,1887.5400,419720800,7078552064.00
SZ399685,2016-11-14,1885.4300,1895.9600,1876.9700,1885.4200,475061100,8149676032.00
SZ399685,2016-11-15,1886.3900,1892.0800,1882.1500,1891.5800,357385600,5910320128.00
SZ399685,2016-11-16,1894.9400,1902.3000,1891.9200,1892.3900,405609400,7008220160.00
SZ399685,2016-11-17,1891.8000,1896.0100,1884.4700,1895.5100,324607600,6624210944.00
SZ399685,2016-11-18,1891.6400,1893.8800,1883.6900,1886.4100,287058200,5903017984.00
SZ399685,2016-11-21,1884.8800,1892.0800,1879.0000,1882.3500,312268700,6400783360.00
SZ399685,2016-11-22,1888.5500,1895.9500,1888.0500,1895.9500,361346400,7559162880.00
SZ399685,2016-11-23,1897.4200,1902.4200,1885.0700,1887.5300,402077700,8379319808.00
SZ399685,2016-11-24,1885.1300,1896.1000,1883.3400,1890.2300,394898200,8142221312.00
SZ399685,2016-11-25,1895.6000,1901.8200,1879.2500,1901.8200,425035400,9519886336.00
SZ399685,2016-11-28,1906.3200,1914.5700,1902.4400,1905.9900,411119200,10152347648.00
SZ399685,2016-11-29,1901.1400,1912.9000,1898.1600,1898.9800,380243900,9684715520.00
SZ399685,2016-11-30,1897.3600,1907.8800,1893.3600,1907.8800,355872300,8346674688.00
SZ399685,2016-12-01,1909.5500,1916.4900,1905.8500,1911.7600,396259600,8117270016.00
SZ399685,2016-12-02,1909.6300,1913.6300,1885.9900,1886.9400,399843300,8381158912.00
SZ399685,2016-12-05,1872.5000,1886.1100,1868.8400,1872.8100,309473800,6803908096.00
SZ399685,2016-12-06,1871.6700,1878.2100,1868.2200,1870.4900,268363300,5879590912.00
SZ399685,2016-12-07,1869.4500,1878.3000,1865.1400,1878.3000,253812400,5033015808.00
SZ399685,2016-12-08,1880.3800,1881.1500,1866.8600,1867.8700,296420900,5968677888.00
SZ399685,2016-12-09,1866.6700,1869.0200,1855.9500,1857.2600,322067000,6677109760.00
SZ399685,2016-12-12,1853.8700,1854.6300,1774.8600,1775.2700,491813100,9429129216.00
SZ399685,2016-12-13,1772.9500,1784.8900,1760.5100,1779.6900,294408100,5693817344.00
SZ399685,2016-12-14,1778.5500,1779.1600,1762.2600,1764.7200,229897800,4375461888.00
SZ399685,2016-12-15,1758.7300,1777.7700,1757.7500,1763.9200,223421200,4195147776.00
SZ399685,2016-12-16,1765.8200,1783.7900,1765.1800,1781.4600,227374200,4145210880.00
SZ399685,2016-12-19,1779.9300,1783.1200,1772.8900,1777.6900,221949400,3911907328.00
SZ399685,2016-12-20,1776.4100,1777.2100,1767.7800,1776.6900,239421800,4418007552.00
SZ399685,2016-12-21,1779.9300,1788.4200,1779.7900,1787.4000,227260300,3960454912.00
SZ399685,2016-12-22,1788.0000,1789.1200,1778.4000,1787.1300,204652800,3666059776.00
SZ399685,2016-12-23,1786.9200,1788.9200,1769.8300,1773.3400,222076200,3991301120.00
SZ399685,2016-12-26,1769.8200,1780.9000,1756.4200,1780.9000,222921100,4225539328.00
SZ399685,2016-12-27,1779.2300,1787.0500,1777.4100,1780.7900,247447700,4663305728.00
SZ399685,2016-12-28,1779.7500,1783.4200,1770.4700,1773.9100,209671600,3700477440.00
SZ399685,2016-12-29,1772.3700,1777.6900,1767.2800,1767.7500,222041600,4172748288.00
SZ399685,2016-12-30,1782.8100,1791.2700,1779.4000,1789.8500,259153500,5098803200.00
SZ399685,2017-01-03,1798.5400,1799.4700,1790.2300,1799.4700,311439700,7226235904.00
SZ399685,2017-01-04,1798.5900,1810.3400,1793.8800,1810.3400,312564900,6330306560.00
SZ399685,2017-01-05,1808.2700,1809.7000,1801.5900,1804.1300,277562300,5671709184.00
SZ399685,2017-01-06,1801.6300,1801.9100,1790.4500,1790.8500,253445100,5369272320.00
SZ399685,2017-01-09,1789.0700,1800.1400,1788.8300,1797.0400,245482100,5483880448.00
SZ399685,2017-01-10,1797.9400,1800.2200,1790.8700,1791.5000,192729900,3803901440.00
SZ399685,2017-01-11,1789.4400,1795.7600,1773.0000,1773.0000,196732900,3973519872.00
SZ399685,2017-01-12,1772.7100,1777.5900,1753.9200,1753.9200,209750600,4171094272.00
SZ399685,2017-01-13,1756.0600,1759.7900,1725.4800,1726.7500,234165200,4641752576.00
SZ399685,2017-01-16,1723.4400,1724.5100,1645.9900,1681.5400,340974400,6237463552.00
SZ399685,2017-01-17,1680.6700,1699.6900,1667.2100,1696.2000,229560100,4202571776.00
SZ399685,2017-01-18,1694.8500,1704.4900,1690.8500,1694.6800,157601200,3157547520.00
SZ399685,2017-01-19,1691.1500,1698.4400,1687.2600,1692.0700,134168400,2564263424.00
SZ399685,2017-01-20,1691.9700,1716.4900,1691.9700,1714.0600,196540600,3471698432.00
SZ399685,2017-01-23,1714.6400,1727.3500,1714.6400,1720.3100,206729600,3695221504.00
SZ399685,2017-01-24,1720.7500,1722.6400,1713.3900,1716.5400,186865000,3300632064.00
SZ399685,2017-01-25,1715.6300,1729.2300,1714.2400,1729.2300,158358400,3031571712.00
SZ399685,2017-01-26,1729.7300,1743.0500,1729.7300,1742.7700,165521300,3223561728.00
SZ399685,2017-02-03,1747.1100,1747.8300,1740.5000,1743.0300,161803800,3050533120.00
SZ399685,2017-02-06,1742.9700,1760.5300,1742.9700,1759.3500,199378100,3851132416.00
SZ399685,2017-02-07,1759.7700,1759.7700,1745.1600,1753.5700,192412600,3479942912.00
SZ399685,2017-02-08,1754.4600,1763.2200,1748.3200,1762.4600,213800700,4080899072.00
SZ399685,2017-02-09,1761.6000,1773.9300,1759.2700,1772.4400,258050900,4921900544.00
SZ399685,2017-02-10,1774.4200,1775.9000,1764.3200,1766.0200,227001200,4394828288.00
SZ399685,2017-02-13,1766.7900,1784.4300,1761.3900,1780.7000,268166900,5302725120.00
SZ399685,2017-02-14,1780.7800,1780.7800,1772.6400,1777.1600,211733700,4125625856.00
SZ399685,2017-02-15,1778.5100,1787.5900,1767.1700,1769.8500,297805400,5827139072.00
SZ399685,2017-02-16,1769.9100,1777.4000,1767.2100,1776.7100,230879400,4490373120.00
SZ399685,2017-02-17,1777.2500,1783.4900,1764.3300,1767.3700,247617900,4781254144.00
SZ399685,2017-02-20,1768.2300,1787.2300,1767.7500,1785.7400,266135100,5723765248.00
SZ399685,2017-02-21,1787.2300,1795.1800,1786.0300,1793.8600,261440200,5374986240.00
SZ399685,2017-02-22,1795.3100,1797.7700,1786.6500,1794.4400,266250100,4909578240.00
SZ399685,2017-02-23,1793.8100,1810.2200,1783.4400,1810.2200,438943400,8167772160.00
SZ399685,2017-02-24,1811.4000,1818.1600,1806.2400,1810.6500,428986000,7735068160.00
SZ399685,2017-02-27,1809.0200,1809.2000,1789.9500,1792.4000,344290400,6330028544.00
SZ399685,2017-02-28,1791.1600,1795.6300,1781.3200,1788.7100,292237400,5411258368.00
SZ399685,2017-03-01,1787.5200,1796.8800,1784.7700,1792.8300,293974600,5430675456.00
SZ399685,2017-03-02,1793.0500,1796.2700,1782.9100,1783.6300,245029100,4723437568.00
SZ399685,2017-03-03,1781.9400,1786.6600,1776.9800,1786.1100,228769200,4690629120.00
SZ399685,2017-03-06,1786.5500,1797.4400,1784.5300,1797.4400,252541100,5133049344.00
SZ399685,2017-03-07,1797.8900,1803.1700,1792.8400,1803.1700,315159400,5826250240.00
SZ399685,2017-03-08,1803.5100,1803.6500,1790.5700,1794.1800,262885500,5021716992.00
SZ399685,2017-03-09,1790.9000,1791.0300,1776.9900,1780.9300,257556600,4942125056.00
SZ399685,2017-03-10,1781.5400,1788.6100,1781.5400,1783.1000,215959100,4740393472.00
SZ399685,2017-03-13,1785.9900,1802.3000,1779.7200,1800.9200,298167400,6383136256.00
SZ399685,2017-03-14,1802.3600,1802.7900,1793.4200,1796.6800,240291300,4813905920.00
SZ399685,2017-03-15,1799.7900,1804.8000,1795.9600,1801.3400,292892400,6020838912.00
SZ399685,2017-03-16,1801.4600,1810.9800,1801.4600,1810.3200,317470000,6130280960.00
SZ399685,2017-03-17,1811.5700,1816.1100,1796.3700,1797.5800,314338400,6091457024.00
SZ399685,2017-03-20,1797.0200,1813.4600,1796.5200,1813.4600,266045300,5948906496.00
SZ399685,2017-03-21,1813.2300,1827.9100,1811.5900,1824.3900,282447600,6855399424.00
SZ399685,2017-03-22,1817.3300,1837.8200,1813.7100,1837.7100,323516300,7942486528.00
SZ399685,2017-03-23,1837.3400,1847.4000,1820.5300,1836.0300,358398400,7816904192.00
SZ399685,2017-03-24,1838.0300,1848.1400,1835.3000,1848.1400,323193400,7059291648.00
SZ399685,2017-03-27,1849.1000,1850.8900,1832.5200,1833.3000,314808900,6796068352.00
SZ399685,2017-03-28,1832.5800,1838.2000,1828.7300,1834.7500,253739600,5225551360.00
SZ399685,2017-03-29,1833.1600,1834.8800,1816.0500,1819.2800,280097200,5369403392.00
SZ399685,2017-03-30,1816.2200,1818.8000,1783.1400,1793.4200,340293700,6698044928.00
SZ399685,2017-03-31,1791.6100,1806.0200,1791.5300,1805.5500,242339500,5145811968.00
SZ399685,2017-04-05,1808.2100,1826.1300,1807.6600,1825.7200,313483000,7037759488.00
SZ399685,2017-04-06,1824.6100,1828.1900,1821.1300,1827.1600,270469400,5762466816.00
SZ399685,2017-04-07,1826.1100,1827.4000,1820.2000,1825.0800,241780500,5041533952.00
SZ399685,2017-04-10,1824.4300,1824.5600,1802.6900,1803.9600,308711200,6183104000.00
SZ399685,2017-04-11,1800.7100,1803.3800,1773.5100,1796.0700,320221400,6625986048.00
SZ399685,2017-04-12,1793.3300,1798.5700,1784.6400,1789.8000,250004800,5129119232.00
SZ399685,2017-04-13,1789.6100,1806.3200,1788.9900,1804.5000,207470600,4273992960.00
SZ399685,2017-04-14,1804.4900,1805.2100,1787.8200,1790.0200,224469800,4309731328.00
SZ399685,2017-04-17,1786.3200,1792.3800,1779.9000,1787.8600,218709100,4149751552.00
SZ399685,2017-04-18,1788.6600,1805.9500,1788.3900,1791.1700,247680600,5659398656.00
SZ399685,2017-04-19,1787.3100,1791.8600,1760.1200,1778.4000,271023600,5324720640.00
SZ399685,2017-04-20,1780.5700,1811.3900,1779.9600,1805.2700,294793700,7677738496.00
SZ399685,2017-04-21,1805.5200,1817.3400,1797.4400,1800.9500,237974000,5601588224.00
SZ399685,2017-04-24,1791.3100,1791.3500,1755.4900,1766.6000,256934000,5590112256.00
SZ399685,2017-04-25,1767.8000,1782.0400,1766.9800,1781.2400,221065700,4809532928.00
SZ399685,2017-04-26,1780.7300,1792.4700,1777.4600,1782.0500,212763000,4888674304.00
SZ399685,2017-04-27,1779.5500,1789.9200,1760.0000,1789.3300,264075300,5703989248.00
SZ399685,2017-04-28,1787.6440,1799.2020,1780.9680,1788.9560,232121500,5452652544.00
SZ399685,2017-05-02,1783.2700,1786.2500,1777.8900,1785.0500,203595600,4885455360.00
SZ399685,2017-05-03,1780.2300,1785.7300,1771.0600,1777.5200,172092500,3859683328.00
SZ399685,2017-05-04,1776.8700,1783.5400,1769.6100,1771.4900,205240400,4392388096.00
SZ399685,2017-05-05,1767.5420,1768.3050,1753.9250,1754.9940,203867800,4239600896.00
SZ399685,2017-05-08,1752.9800,1752.9800,1734.4300,1734.9500,198054000,3941587456.00
SZ399685,2017-05-09,1731.4900,1741.5300,1722.4800,1741.1600,215793600,4361222656.00
SZ399685,2017-05-10,1740.8500,1746.8600,1724.2900,1724.4500,199829600,4395796480.00
SZ399685,2017-05-11,1715.4600,1723.1100,1696.0600,1722.8000,295961900,5340678144.00
SZ399685,2017-05-12,1719.6500,1729.4300,1715.3300,1729.1000,174363500,3538204160.00
SZ399685,2017-05-15,1731.7500,1742.9300,1731.7500,1742.1800,179175800,3931170048.00
SZ399685,2017-05-16,1740.6700,1772.5200,1731.3200,1771.9300,236673500,5158373888.00
SZ399685,2017-05-17,1769.8200,1780.5300,1768.4000,1770.4300,260264100,4963409920.00
SZ399685,2017-05-18,1761.9800,1775.3900,1758.4700,1766.0000,186640000,3494120960.00
SZ399685,2017-05-19,1765.8800,1773.7400,1763.9300,1770.0400,161760200,3356112128.00
SZ399685,2017-05-22,1773.3900,1784.9100,1760.2500,1765.7000,266997000,5273388544.00
SZ399685,2017-05-23,1763.7800,1770.4200,1749.0200,1753.6200,271289300,5550804992.00
SZ399685,2017-05-24,1750.0200,1762.3900,1731.0300,1762.2800,217980300,4600384000.00
SZ399685,2017-05-25,1763.6600,1773.3400,1752.0300,1766.7100,249172900,4976476672.00
SZ399685,2017-05-26,1764.5000,1772.7400,1763.5200,1765.7900,223616100,4524012544.00
SZ399685,2017-05-31,1775.9280,1780.3930,1761.5170,1763.8200,225926500,4547020800.00
SZ399685,2017-06-01,1760.3100,1768.6200,1758.5200,1759.0500,217795400,4536960512.00
SZ399685,2017-06-02,1755.3600,1760.1500,1734.2200,1756.8600,239598000,4961344000.00
SZ399685,2017-06-05,1758.0500,1763.4100,1755.0400,1756.2800,197698300,3943308288.00
SZ399685,2017-06-06,1754.6900,1766.4600,1753.5400,1766.4600,164599000,3320200448.00
SZ399685,2017-06-07,1767.9200,1797.8100,1767.9200,1797.6400,279690200,6142904320.00
SZ399685,2017-06-08,1799.6300,1817.9500,1795.6900,1814.6300,238975600,6324080128.00
SZ399685,2017-06-09,1812.5100,1817.5200,1807.0500,1817.5200,229920600,5532241408.00
SZ399685,2017-06-12,1812.7200,1833.5500,1809.0400,1815.6000,255160500,6433255424.00
SZ399685,2017-06-13,1813.4700,1828.6200,1812.2800,1828.6200,212231100,4732300288.00
SZ399685,2017-06-14,1824.8300,1825.6100,1813.7700,1815.8800,187286800,4425692672.00
SZ399685,2017-06-15,1813.7300,1827.6000,1811.0400,1821.7500,256636500,5312963584.00
SZ399685,2017-06-16,1820.4700,1822.8000,1814.2500,1817.4600,192191400,4046483712.00
SZ399685,2017-06-19,1817.2600,1827.8200,1815.9400,1827.8200,205942000,4249025536.00
SZ399685,2017-06-20,1828.2400,1832.4700,1819.9200,1822.4900,210895200,4634736128.00
SZ399685,2017-06-21,1825.7800,1836.2800,1818.3100,1836.2800,236429200,5319999488.00
SZ399685,2017-06-22,1835.0900,1840.6500,1817.0900,1817.3500,281816300,6366313472.00
SZ399685,2017-06-23,1814.1700,1832.3600,1804.4700,1832.3600,269732200,5984100352.00
SZ399685,2017-06-26,1837.4300,1859.6100,1835.3500,1859.1800,335384900,7677251072.00
SZ399685,2017-06-27,1858.7000,1868.9400,1855.9300,1866.7300,284646100,6197575168.00
SZ399685,2017-06-28,1861.9900,1862.7700,1846.6000,1849.7100,230199100,5333458944.00
SZ399685,2017-06-29,1849.4100,1861.8500,1847.1900,1861.8500,269660500,5850180608.00
SZ399685,2017-06-30,1857.5900,1868.3100,1853.1800,1867.5700,254029300,5333287936.00
SZ399685,2017-07-03,1871.1200,1873.6800,1860.7000,1863.6600,244004000,6378775552.00
SZ399685,2017-07-04,1860.6500,1860.6500,1838.9500,1839.7100,236311100,6312009728.00
SZ399685,2017-07-05,1835.1700,1846.6200,1829.1200,1846.3400,261970200,6930192896.00
SZ399685,2017-07-06,1843.6700,1844.0500,1821.4200,1833.3100,265021100,6552245760.00
SZ399685,2017-07-07,1829.5500,1829.5500,1820.5000,1827.1000,189349300,4408464384.00
SZ399685,2017-07-10,1822.9600,1823.3900,1814.7300,1818.2900,232984400,4990799360.00
SZ399685,2017-07-11,1817.0300,1824.5100,1813.2300,1814.5800,254530200,5444114432.00
SZ399685,2017-07-12,1813.2900,1816.7200,1793.1400,1804.3500,253313500,5358738432.00
SZ399685,2017-07-13,1806.6400,1818.6500,1798.4500,1818.6500,271001200,5683339264.00
SZ399685,2017-07-14,1815.5100,1815.5100,1802.8400,1807.1900,240809000,5142480896.00
SZ399685,2017-07-17,1798.3400,1798.3400,1734.3100,1749.1200,331153900,6882568192.00
SZ399685,2017-07-18,1739.0200,1750.0700,1727.2000,1741.0000,267423300,5173892096.00
SZ399685,2017-07-19,1738.8100,1763.2500,1734.1400,1761.7900,273654000,5696072704.00
SZ399685,2017-07-20,1761.4900,1773.2800,1759.4500,1767.5500,223652000,4972537856.00
SZ399685,2017-07-21,1765.9600,1766.0200,1759.4900,1760.5900,198650600,4244012544.00
SZ399685,2017-07-24,1760.2700,1765.8700,1755.6900,1764.1600,243907300,4945571840.00
SZ399685,2017-07-25,1763.8800,1769.5700,1751.5900,1753.9900,232132600,5422793216.00
SZ399685,2017-07-26,1752.8500,1753.1100,1731.5000,1736.9600,197454700,4616117760.00
SZ399685,2017-07-27,1738.1000,1756.1400,1730.6500,1752.2400,298255300,5815018496.00
SZ399685,2017-07-28,1752.2700,1760.1900,1748.2400,1756.5100,206828300,4150968320.00
SZ399685,2017-07-31,1756.7700,1771.9900,1755.7000,1766.4500,300415400,6106595328.00
SZ399685,2017-08-01,1765.5500,1771.8600,1761.2900,1768.1600,295150900,6043309056.00
SZ399685,2017-08-02,1769.0100,1769.1500,1754.9100,1756.7900,237828900,4745039360.00
SZ399685,2017-08-03,1756.6200,1761.0600,1749.6400,1752.8800,220441900,4503817216.00
SZ399685,2017-08-04,1752.1600,1754.3200,1741.0200,1741.5500,229823000,4625409536.00
SZ399685,2017-08-07,1747.4000,1765.6700,1747.4000,1765.6700,322417700,6201654784.00
SZ399685,2017-08-08,1764.0200,1774.3100,1761.0100,1771.1500,279447400,5411047424.00
SZ399685,2017-08-09,1772.5900,1789.4900,1770.3100,1788.6700,286049100,5870917632.00
SZ399685,2017-08-10,1787.9100,1795.3200,1773.9400,1788.2100,341699700,6971687424.00
SZ399685,2017-08-11,1781.0300,1791.0800,1772.4900,1774.5000,302371300,6370171904.00
SZ399685,2017-08-14,1776.5800,1798.6600,1776.5800,1796.2100,258519900,5815665664.00
SZ399685,2017-08-15,1796.2000,1801.5200,1789.1900,1798.6500,265505300,5850747904.00
SZ399685,2017-08-16,1796.5300,1802.6600,1790.6100,1797.3300,283299300,6354029568.00
SZ399685,2017-08-17,1795.5500,1799.7000,1792.3000,1798.0200,249926700,5080964608.00
SZ399685,2017-08-18,1795.7500,1807.5500,1792.3000,1803.8700,254496500,6303118848.00
SZ399685,2017-08-21,1805.4800,1810.6200,1804.3700,1810.2100,212167200,5166090752.00
SZ399685,2017-08-22,1811.9300,1812.9600,1804.5600,1805.0300,227900600,5115393024.00
SZ399685,2017-08-23,1804.7800,1807.1300,1792.3000,1795.1500,184198700,4203169024.00
SZ399685,2017-08-24,1794.5100,1795.1200,1776.3400,1778.0900,173490300,3911318272.00
SZ399685,2017-08-25,1777.5400,1796.0100,1776.2700,1790.6500,203959100,4583567872.00
SZ399685,2017-08-28,1795.1200,1812.9300,1794.2600,1808.3400,308020900,6911059456.00
SZ399685,2017-08-29,1807.8600,1812.1800,1799.4400,1801.3500,289331000,6193676800.00
SZ399685,2017-08-30,1803.2800,1809.1200,1801.8200,1805.4100,213164800,4751341056.00
SZ399685,2017-08-31,1809.0400,1813.7600,1797.1000,1806.4100,251859200,5382893056.00
SZ399685,2017-09-01,1807.2100,1809.0700,1802.8200,1806.9500,263878600,5523889152.00
SZ399685,2017-09-04,1806.4700,1809.5700,1800.5900,1809.1300,272408700,5654967808.00
SZ399685,2017-09-05,1809.6400,1829.3500,1808.7900,1828.4700,296006300,6479228928.00
SZ399685,2017-09-06,1825.3600,1833.0800,1822.6100,1831.0600,274281900,5772889088.00
SZ399685,2017-09-07,1831.2600,1832.5000,1821.6400,1823.4800,305735900,5850075136.00
SZ399685,2017-09-08,1821.9600,1840.6300,1820.9100,1830.0200,306822900,6453394944.00
SZ399685,2017-09-11,1826.1900,1826.1900,1814.8000,1818.9700,322400900,6923444224.00
SZ399685,2017-09-12,1817.7700,1824.9700,1816.6100,1820.2900,345185200,7228691968.00
SZ399685,2017-09-13,1819.8100,1828.3700,1819.2800,1827.7600,247967200,5404442624.00
SZ399685,2017-09-14,1827.4400,1830.3100,1820.5100,1825.0100,272717500,5934899712.00
SZ399685,2017-09-15,1824.9200,1826.6300,1817.4600,1821.0000,245194200,5234137600.00
SZ399685,2017-09-18,1821.0800,1838.5700,1820.6200,1837.2800,257386100,5920456192.00
SZ399685,2017-09-19,1838.7600,1841.7900,1828.5100,1831.4700,228842000,5368340480.00
SZ399685,2017-09-20,1830.7300,1835.1600,1825.6400,1833.6800,230956900,5064450560.00
SZ399685,2017-09-21,1830.5600,1838.3200,1826.0000,1827.1400,242757700,5138301952.00
SZ399685,2017-09-22,1823.7800,1825.6600,1818.0000,1822.6000,203167300,4514355200.00
SZ399685,2017-09-25,1822.8100,1841.2900,1821.9900,1839.0400,271821400,6756215808.00
SZ399685,2017-09-26,1837.7500,1839.1300,1825.7600,1831.7200,212218800,4878457344.00
SZ399685,2017-09-27,1830.7400,1836.2400,1828.8000,1830.2200,192785900,4650898432.00
SZ399685,2017-09-28,1831.2100,1840.9300,1827.6900,1839.5200,212810300,5188495872.00
SZ399685,2017-09-29,1839.7800,1853.5400,1839.7800,1844.6800,219428900,5356319744.00
SZ399685,2017-10-09,1860.3000,1868.7500,1860.1500,1866.3800,311637100,7552837120.00
SZ399685,2017-10-10,1867.7600,1911.6200,1865.9000,1911.6200,528884100,11770030080.00
SZ399685,2017-10-11,1918.8500,1936.5900,1911.1200,1913.2200,568368200,12757222400.00
SZ399685,2017-10-12,1913.5400,1918.6200,1901.4200,1909.7900,349205200,7762315776.00
SZ399685,2017-10-13,1910.9600,1919.2200,1907.7200,1912.2900,321429700,7286339584.00
SZ399685,2017-10-16,1910.3800,1911.5200,1889.7900,1891.8300,347496800,7745783808.00
SZ399685,2017-10-17,1889.8600,1901.5200,1883.9100,1897.1900,220918200,5294702592.00
SZ399685,2017-10-18,1897.8000,1926.1900,1897.8000,1926.1600,301138000,8071409152.00
SZ399685,2017-10-19,1926.7100,1945.4200,1925.0800,1936.1300,366368800,9633743872.00
SZ399685,2017-10-20,1932.0200,1932.1500,1920.3600,1930.5300,251086400,6606315520.00
SZ399685,2017-10-23,1934.0000,1966.1700,1930.5100,1963.6100,347893800,9040885760.00
SZ399685,2017-10-24,1963.5700,1971.1400,1957.7100,1970.7800,352361800,9069838336.00
SZ399685,2017-10-25,1968.8900,1988.8200,1966.9700,1988.1300,281962800,7702909952.00
SZ399685,2017-10-26,1984.0400,1998.1100,1970.9700,1973.1100,367874100,9878918144.00
SZ399685,2017-10-27,1975.5700,1985.4400,1970.5400,1984.7000,303687600,8232644096.00
SZ399685,2017-10-30,1985.2400,1991.1900,1942.2300,1967.8100,403238900,10579001344.00
SZ399685,2017-10-31,1958.7000,1968.0400,1950.8500,1963.8900,295657200,8696939520.00
SZ399685,2017-11-01,1965.6200,1970.2100,1953.0000,1957.9900,312337900,8631434240.00
SZ399685,2017-11-02,1954.0700,1967.1500,1949.3300,1967.1500,292517300,7778839552.00
SZ399685,2017-11-03,1966.2100,1976.9700,1954.5500,1958.9400,322364000,8325640192.00
SZ399685,2017-11-06,1957.5200,2015.5400,1949.8600,2004.3000,418631800,11751469056.00
SZ399685,2017-11-07,2003.9100,2022.7200,1998.6300,2015.7400,437901400,12150462464.00
SZ399685,2017-11-08,2012.8100,2020.2100,1985.7500,1990.6900,425016000,11960417280.00
SZ399685,2017-11-09,1984.7800,2004.0700,1978.8500,2004.0700,332352400,8932534272.00
SZ399685,2017-11-10,2003.8400,2022.4600,2003.8100,2022.4600,411371800,11211038720.00
SZ399685,2017-11-13,2023.2900,2047.5500,2019.5400,2042.7000,487610000,12929079296.00
SZ399685,2017-11-14,2044.5200,2047.2100,2014.8100,2023.0400,454668700,12603549696.00
SZ399685,2017-11-15,2019.2400,2025.9800,1998.5300,2013.4900,375923200,9481666560.00
SZ399685,2017-11-16,2012.8800,2053.0300,2012.8800,2052.4200,389853700,10776145920.00
SZ399685,2017-11-17,2047.7000,2050.8700,2004.9800,2004.9800,441373200,10924791808.00
SZ399685,2017-11-20,1995.2000,2027.1500,1965.7500,2027.1500,364118700,9280283648.00
SZ399685,2017-11-21,2025.3300,2046.2100,2016.7900,2035.3900,394967300,10968294400.00
SZ399685,2017-11-22,2039.3300,2045.4800,2008.7100,2026.5800,391336400,10695915520.00
SZ399685,2017-11-23,2022.9600,2023.3100,1951.6900,1953.9600,407804200,11166899200.00
SZ399685,2017-11-24,1944.7000,1966.0700,1937.1500,1957.5200,390584700,8884787200.00
SZ399685,2017-11-27,1952.9900,1955.0100,1921.6200,1922.1500,311716600,7420920320.00
SZ399685,2017-11-28,1920.2900,1944.2700,1920.2900,1944.2700,312034700,6841119232.00
SZ399685,2017-11-29,1946.1900,1951.0300,1917.0600,1928.4700,418687500,8767853568.00
SZ399685,2017-11-30,1924.2000,1941.2200,1917.1700,1923.9600,342561100,7496041984.00
SZ399685,2017-12-01,1925.6800,1947.7600,1925.6800,1938.5800,349532500,7432007168.00
SZ399685,2017-12-04,1936.9400,1949.9700,1935.4300,1936.5700,383869100,8846451712.00
SZ399685,2017-12-05,1937.4600,1944.7000,1908.8000,1918.4400,375881600,8183243264.00
SZ399685,2017-12-06,1915.4800,1933.0800,1899.9100,1932.0900,303807300,6662912000.00
SZ399685,2017-12-07,1933.4000,1935.2400,1922.1800,1923.9300,244272100,5871159808.00
SZ399685,2017-12-08,1922.2600,1939.0900,1917.1900,1937.6800,252089300,5983479808.00
SZ399685,2017-12-11,1936.0000,1980.5800,1934.9400,1980.5800,330637900,8864005120.00
SZ399685,2017-12-12,1980.8100,1984.3000,1972.9000,1973.7100,300488800,7692959744.00
SZ399685,2017-12-13,1971.4700,1988.8400,1967.8800,1988.6200,294399400,6952413184.00
SZ399685,2017-12-14,1987.3300,1993.2600,1979.4600,1986.9300,275592200,6468901376.00
SZ399685,2017-12-15,1988.1900,1995.9500,1967.0600,1969.1400,289163500,6818299392.00
SZ399685,2017-12-18,1966.3900,1978.0800,1946.7600,1952.9600,258825700,6361667072.00
SZ399685,2017-12-19,1956.5000,1978.6700,1956.5000,1978.6700,237460700,5807654400.00
SZ399685,2017-12-20,1985.2200,1988.2900,1973.4400,1978.7900,313291700,6921154048.00
SZ399685,2017-12-21,1976.7800,1999.6000,1962.6600,1992.5600,319207000,7584630784.00
SZ399685,2017-12-22,1994.3000,2006.0500,1992.4200,1994.3500,260852900,7030990848.00
SZ399685,2017-12-25,1997.0100,2003.5700,1981.5400,1989.0100,334086400,8241669632.00
SZ399685,2017-12-26,1988.8500,1989.0200,1973.5100,1984.6000,285716200,7198589440.00
SZ399685,2017-12-27,1983.0000,1986.6800,1950.8500,1957.3300,309377800,7441692672.00
SZ399685,2017-12-28,1955.8600,1965.9400,1946.4000,1958.4600,315970100,7375267328.00
SZ399685,2017-12-29,1960.0100,1979.9300,1957.5200,1979.3800,317074400,7130730496.00
SZ399685,2018-01-02,1978.6500,1989.7200,1970.8600,1987.3500,283548100,7740858368.00
SZ399685,2018-01-03,1986.3500,2005.0000,1983.1300,1996.5000,336062600,9133790208.00
SZ399685,2018-01-04,1995.6100,2009.5600,1995.5000,2008.2700,317179900,8915253248.00
SZ399685,2018-01-05,2011.3800,2017.9600,2008.8200,2016.9400,290444200,8067190272.00
SZ399685,2018-01-08,2014.2700,2019.7900,1996.8900,2019.7900,281672100,8010692608.00
SZ399685,2018-01-09,2018.3100,2051.6200,2011.2000,2050.4300,331708500,9853415424.00
SZ399685,2018-01-10,2045.8700,2050.2700,2025.5300,2036.9100,299544500,8202485248.00
SZ399685,2018-01-11,2030.0100,2040.5900,2025.5600,2032.8200,226273800,6541474304.00
SZ399685,2018-01-12,2032.1900,2045.0900,2027.1600,2042.8500,243856100,7696756736.00
