代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399237,2006-04-13,507.6600,510.9300,495.1600,495.4600,102984800,615902976.00
SZ399237,2006-04-14,494.3100,505.7700,493.0800,505.5900,68647000,422220992.00
SZ399237,2006-04-17,504.7700,509.9200,502.9700,506.6800,73327500,440732000.00
SZ399237,2006-04-18,506.7200,508.1600,503.9900,506.3700,69536700,366777984.00
SZ399237,2006-04-19,506.5000,507.8200,500.3600,502.7800,79096700,397959008.00
SZ399237,2006-04-20,502.9300,505.3500,495.4100,497.5800,68261200,353510016.00
SZ399237,2006-04-21,499.3100,504.6300,495.9900,502.8300,83975200,455995008.00
SZ399237,2006-04-24,503.6000,503.7700,489.2000,489.5600,85053600,460401984.00
SZ399237,2006-04-25,488.4300,490.0700,483.1700,489.8700,63079600,347862016.00
SZ399237,2006-04-26,488.9800,505.2800,488.9800,504.0400,118395500,709393984.00
SZ399237,2006-04-27,504.9100,513.3500,501.5800,510.7400,115648200,647400000.00
SZ399237,2006-04-28,507.1800,516.4500,500.7900,514.3200,95473200,522748000.00
SZ399237,2006-05-08,514.9600,525.7100,514.9600,523.9300,87156200,512179008.00
SZ399237,2006-05-09,526.4100,536.3500,523.7000,534.2200,118670200,698673024.00
SZ399237,2006-05-10,538.1000,550.1700,532.4000,547.1000,185092300,978412992.00
SZ399237,2006-05-11,549.4200,558.4300,542.0600,542.1900,201296000,1070156032.00
SZ399237,2006-05-12,540.3200,552.2500,538.4900,552.2000,145828800,808860992.00
SZ399237,2006-05-15,553.8400,563.6700,544.6400,563.3600,192957100,1053584000.00
SZ399237,2006-05-16,563.6200,563.6200,544.9900,546.5500,178052300,946003968.00
SZ399237,2006-05-17,545.7300,552.4700,540.7700,547.1900,116244700,623411968.00
SZ399237,2006-05-18,545.1500,552.0600,541.0200,550.7200,107948400,539532032.00
SZ399237,2006-05-19,551.4900,565.2500,550.2200,563.4600,122757800,710833024.00
SZ399237,2006-05-22,564.9400,575.4600,563.3800,569.6100,136173100,826526016.00
SZ399237,2006-05-23,568.1200,568.1200,552.5800,553.0100,95247200,501809984.00
SZ399237,2006-05-24,549.8800,558.1200,537.4500,546.7000,105313600,582726976.00
SZ399237,2006-05-25,545.9100,550.1100,541.0400,546.3800,74106200,416532000.00
SZ399237,2006-05-26,549.1200,557.7300,548.3300,557.6300,93257100,539827968.00
SZ399237,2006-05-29,557.7500,575.9000,556.7600,573.0900,133508800,872940992.00
SZ399237,2006-05-30,573.2500,576.8800,566.0200,575.6600,129636200,920809984.00
SZ399237,2006-05-31,576.8300,584.4000,568.9600,573.7900,138992800,982430016.00
SZ399237,2006-06-01,574.8000,595.2700,574.8000,595.2600,154977700,1028291968.00
SZ399237,2006-06-02,598.3700,602.8400,593.9500,597.0600,168114400,1059812992.00
SZ399237,2006-06-05,603.2100,611.2000,594.4400,610.8100,178120000,1002611968.00
SZ399237,2006-06-06,616.8800,632.4300,614.9300,626.2500,214257200,1412910976.00
SZ399237,2006-06-07,625.7300,627.2800,591.5000,591.7500,189539300,1128686976.00
SZ399237,2006-06-08,585.9400,599.4900,578.1500,597.8600,168881200,999897984.00
SZ399237,2006-06-09,597.3000,606.0700,581.8600,582.7500,159056600,926683008.00
SZ399237,2006-06-12,580.8600,591.2300,574.7700,588.4900,84024200,503712000.00
SZ399237,2006-06-13,588.9200,592.2000,580.5300,584.0600,84452600,500428000.00
SZ399237,2006-06-14,582.9000,582.9000,571.0200,574.8400,77112800,480294016.00
SZ399237,2006-06-15,575.2800,581.5900,571.9300,574.9300,55676900,343840992.00
SZ399237,2006-06-16,576.8600,585.2800,576.8600,585.1700,60421500,389718016.00
SZ399237,2006-06-19,583.2700,593.4400,576.7900,591.5100,80198200,450934016.00
SZ399237,2006-06-20,592.0600,595.3500,587.1000,592.9300,64923700,391555008.00
SZ399237,2006-06-21,593.3800,596.7900,588.7000,591.0500,111791600,573788032.00
SZ399237,2006-06-22,590.2400,592.3400,585.1100,588.1400,79290600,410788992.00
SZ399237,2006-06-23,588.8600,594.8700,588.8600,593.4100,67837100,349663008.00
SZ399237,2006-06-26,595.5900,601.2900,594.4100,601.1700,98566400,558254016.00
SZ399237,2006-06-27,601.4800,602.8200,596.4000,599.3200,72707600,433339008.00
SZ399237,2006-06-28,599.2800,609.6600,598.6800,607.8700,169319600,999065984.00
SZ399237,2006-06-29,608.7600,620.5400,608.6000,619.2500,178119100,1034734976.00
SZ399237,2006-06-30,620.5200,624.4500,616.1000,622.9600,106230800,665555008.00
SZ399237,2006-07-03,625.1400,639.7600,622.9900,638.6500,139166400,890942016.00
SZ399237,2006-07-04,639.2300,642.0200,627.7900,632.7300,139032400,887099008.00
SZ399237,2006-07-05,632.0500,632.0500,617.3200,624.6400,131644200,801182976.00
SZ399237,2006-07-06,623.1800,636.4900,622.1900,635.4700,123364200,771550976.00
SZ399237,2006-07-07,640.0500,642.5600,634.3600,636.6300,125853200,889900032.00
SZ399237,2006-07-10,635.7700,642.1100,632.3400,641.2900,110928800,754232000.00
SZ399237,2006-07-11,641.1600,647.9900,638.9700,646.9400,124550400,840926976.00
SZ399237,2006-07-12,648.2200,651.2800,643.4100,644.2800,122400700,813036992.00
SZ399237,2006-07-13,642.7600,643.2100,609.1300,610.5200,165416400,1060126016.00
SZ399237,2006-07-14,603.0600,610.3600,596.5400,601.7800,116802300,658665024.00
SZ399237,2006-07-17,600.6400,607.9200,597.2900,607.2700,74412800,452903008.00
SZ399237,2006-07-18,607.3100,613.0000,606.0000,612.6600,98202000,580081024.00
SZ399237,2006-07-19,613.9000,613.9000,597.0700,601.5300,108634800,578561024.00
SZ399237,2006-07-20,600.0700,607.5000,596.8600,605.2800,57963000,307281984.00
SZ399237,2006-07-21,605.7900,609.7800,605.2000,609.2500,74191500,399091008.00
SZ399237,2006-07-24,604.1500,610.6800,597.5700,609.2500,84962000,427993984.00
SZ399237,2006-07-25,608.6400,623.0200,608.6400,619.6600,99595600,582729984.00
SZ399237,2006-07-26,619.8200,620.5900,615.3900,618.3800,76654600,425295008.00
SZ399237,2006-07-27,618.8100,621.6400,606.1300,609.5200,78948700,416876992.00
SZ399237,2006-07-28,608.6000,610.4400,594.9100,600.5100,73743500,411691008.00
SZ399237,2006-07-31,597.4100,597.4100,577.6100,579.2900,84167200,472977984.00
SZ399237,2006-08-01,578.0300,584.6200,573.7000,575.8400,64952600,374057984.00
SZ399237,2006-08-02,576.6000,577.6600,563.5400,569.9200,66305900,372246016.00
SZ399237,2006-08-03,570.1500,575.0600,567.5900,571.4800,28364300,165516992.00
SZ399237,2006-08-04,570.8900,573.5500,555.5300,556.0000,48899000,263795008.00
SZ399237,2006-08-07,554.7700,554.7700,542.9000,544.4700,34257100,166867008.00
SZ399237,2006-08-08,545.2600,556.8100,545.2600,556.8100,29165500,158980992.00
SZ399237,2006-08-09,557.3200,560.1100,552.8700,559.3400,27744200,134223008.00
SZ399237,2006-08-10,560.8600,564.7300,559.8400,564.7300,31106500,164752000.00
SZ399237,2006-08-11,570.7200,571.8400,567.3000,570.0800,60585300,341556992.00
SZ399237,2006-08-14,569.0200,570.1400,553.8900,556.1000,41305200,223667008.00
SZ399237,2006-08-15,554.8200,562.7900,552.5200,562.4300,30093800,168724992.00
SZ399237,2006-08-16,563.3200,571.2600,560.5900,570.3600,51579000,286123008.00
SZ399237,2006-08-17,570.0200,570.0200,561.9000,564.8500,29660100,156994000.00
SZ399237,2006-08-18,565.4100,569.0400,562.6800,564.1700,27065900,141476992.00
SZ399237,2006-08-21,548.8300,562.4400,544.9600,562.4400,33474200,180064992.00
SZ399237,2006-08-22,562.9100,570.7100,562.3100,569.1900,42957200,221904000.00
SZ399237,2006-08-23,569.0400,574.9000,567.6200,569.3900,49346500,260428000.00
SZ399237,2006-08-24,569.5500,570.2500,564.8000,570.2500,31351600,163326000.00
SZ399237,2006-08-25,569.9300,571.6700,568.4300,569.9000,29179400,149103008.00
SZ399237,2006-08-28,570.8500,582.7000,570.8500,582.6800,54277500,290535008.00
SZ399237,2006-08-29,586.6900,592.4700,584.6700,584.8400,91380300,535014016.00
SZ399237,2006-08-30,582.9900,587.6100,581.0000,586.9600,65861800,382296992.00
SZ399237,2006-08-31,587.1000,589.0500,583.4700,587.2300,50732900,288393984.00
SZ399237,2006-09-01,587.7200,587.8000,574.0600,574.6500,58128400,346236000.00
SZ399237,2006-09-04,574.5000,583.5900,573.8200,582.5300,51804200,243426000.00
SZ399237,2006-09-05,583.3200,584.5000,578.7200,580.8400,59775500,277887008.00
SZ399237,2006-09-06,582.0500,586.8000,581.3000,586.8000,63685100,290817984.00
SZ399237,2006-09-07,587.4100,588.5500,579.5600,582.1900,68654700,285644000.00
SZ399237,2006-09-08,581.4000,584.0700,580.8700,582.0700,46091700,200694000.00
SZ399237,2006-09-11,585.4200,587.3000,579.8600,586.5600,62558900,304792000.00
SZ399237,2006-09-12,586.1400,591.5700,585.1100,591.5700,73921100,353667008.00
SZ399237,2006-09-13,591.7000,596.7400,587.6000,588.2800,73790000,419670016.00
SZ399237,2006-09-14,590.8400,591.2100,584.0500,587.8100,57879300,360887008.00
SZ399237,2006-09-15,588.7900,596.1800,588.2100,594.8300,58988800,341467008.00
SZ399237,2006-09-18,595.2500,612.4100,595.2500,612.0000,98692200,546107008.00
SZ399237,2006-09-19,613.8400,617.4200,608.9900,610.0100,112481500,688014976.00
SZ399237,2006-09-20,609.9900,610.9000,604.0400,609.0700,74463000,438743008.00
SZ399237,2006-09-21,609.0600,610.5900,606.6100,608.4800,58971000,297526016.00
SZ399237,2006-09-22,609.5900,609.7700,601.2700,602.6400,71069600,381062016.00
SZ399237,2006-09-25,602.0100,605.0200,597.6600,602.9200,57165100,287502016.00
SZ399237,2006-09-26,602.0200,602.0200,594.9100,597.2700,51377500,253316000.00
SZ399237,2006-09-27,597.3500,608.3700,596.2300,608.3700,96186000,564017024.00
SZ399237,2006-09-28,609.4000,612.4600,608.1800,610.4500,96210200,562102976.00
SZ399237,2006-09-29,611.6000,616.1000,610.0100,614.1700,84050000,494744000.00
SZ399237,2006-10-09,619.4400,625.6500,616.2200,625.5300,99795800,552438016.00
SZ399237,2006-10-10,626.0100,626.0100,619.4700,621.3200,101615100,581764992.00
SZ399237,2006-10-11,622.9300,624.2300,616.4900,620.6700,70436600,393740000.00
SZ399237,2006-10-12,622.9000,623.3000,616.4400,620.0600,87027600,479847008.00
SZ399237,2006-10-13,620.1000,627.5200,618.3200,624.9800,75354000,466316992.00
SZ399237,2006-10-16,625.6000,626.6500,620.5500,623.1500,82229000,547374976.00
SZ399237,2006-10-17,623.5100,623.5100,615.2200,616.1500,79388700,493798016.00
SZ399237,2006-10-18,614.7800,619.5200,614.7800,619.3400,74973600,468766016.00
SZ399237,2006-10-19,620.4600,622.0600,616.1300,618.7000,87070000,555987968.00
SZ399237,2006-10-20,618.7200,619.6800,613.5800,613.6300,59779300,329022016.00
SZ399237,2006-10-23,614.1000,614.4800,599.6000,600.9000,74683800,410345984.00
SZ399237,2006-10-24,600.2800,609.7500,600.2800,609.7500,57878100,320064992.00
SZ399237,2006-10-25,610.4200,613.8200,605.8100,609.3900,70134400,408393984.00
SZ399237,2006-10-26,609.1500,610.4600,604.7700,607.0000,57309400,339708000.00
SZ399237,2006-10-27,608.2200,614.3400,605.9500,607.7100,102474800,617027008.00
SZ399237,2006-10-30,607.8400,617.4100,605.8900,617.4100,91420400,534318016.00
SZ399237,2006-10-31,618.6400,623.6100,616.3600,622.8500,103335800,634227968.00
SZ399237,2006-11-01,623.4000,638.2000,623.1700,635.8500,147988900,940368000.00
SZ399237,2006-11-02,637.1100,637.4400,627.0100,630.0400,93184200,566496000.00
SZ399237,2006-11-03,630.9300,637.6300,630.7400,633.6500,107459200,605414976.00
SZ399237,2006-11-06,630.2000,635.9600,627.1900,635.8400,91971900,564667008.00
SZ399237,2006-11-07,635.8300,640.0900,629.2900,639.8400,92143600,524742016.00
SZ399237,2006-11-08,640.1900,640.1900,627.3800,629.0700,58486800,326016000.00
SZ399237,2006-11-09,627.0700,631.7500,624.6200,631.6700,58251200,314871008.00
SZ399237,2006-11-10,631.9500,633.2400,613.5500,615.5200,80042800,443052000.00
SZ399237,2006-11-13,613.7600,618.4400,597.8300,598.1000,66537200,364164000.00
SZ399237,2006-11-14,597.7900,603.0300,587.4900,600.6100,61851500,357495008.00
SZ399237,2006-11-15,600.1000,610.3200,595.5300,609.6800,75197200,461912000.00
SZ399237,2006-11-16,611.6900,617.8000,606.8700,608.3000,109814800,669446976.00
SZ399237,2006-11-17,607.8900,623.4000,603.5100,622.8200,150618200,901337024.00
SZ399237,2006-11-20,624.6900,634.2300,619.1400,633.4900,140491100,880798016.00
SZ399237,2006-11-21,631.7200,634.2900,621.3600,633.5000,104235100,628104000.00
SZ399237,2006-11-22,633.4600,650.6800,633.4200,641.1400,149622000,964028032.00
SZ399237,2006-11-23,639.5800,643.7200,632.9300,637.9100,97599100,609824000.00
SZ399237,2006-11-24,637.4200,645.9800,632.4900,645.9200,100610800,629643008.00
SZ399237,2006-11-27,645.9600,656.9000,644.9300,656.9000,108490000,666102016.00
SZ399237,2006-11-28,655.9400,661.2700,650.1600,653.2500,108987000,696689984.00
SZ399237,2006-11-29,646.6400,657.4900,639.4500,656.1500,96676200,586028032.00
SZ399237,2006-11-30,658.0300,667.5800,658.0300,664.5200,143776000,929196992.00
SZ399237,2006-12-01,665.3100,675.0500,661.0100,672.1800,177462400,1108999040.00
SZ399237,2006-12-04,672.2500,688.9900,672.2500,688.9700,180543600,1141720064.00
SZ399237,2006-12-05,690.4100,705.2900,690.1700,694.8800,178482800,1166178944.00
SZ399237,2006-12-06,695.4900,697.1900,660.9000,680.5400,184787600,1201998976.00
SZ399237,2006-12-07,678.9600,707.0600,676.6300,688.4800,213375900,1492103040.00
SZ399237,2006-12-08,681.5100,683.7300,657.6600,658.2400,146945600,917683968.00
SZ399237,2006-12-11,654.6200,680.0300,654.1500,680.0300,93791100,582904000.00
SZ399237,2006-12-12,681.2700,686.5900,669.4600,681.1300,141036300,891782016.00
SZ399237,2006-12-13,680.8200,684.7000,673.9500,679.3100,109222400,720724992.00
SZ399237,2006-12-14,680.4800,689.2100,679.1400,689.2100,108599600,666696000.00
SZ399237,2006-12-15,691.1200,702.0300,691.1100,701.7000,172612800,1041619968.00
SZ399237,2006-12-18,704.1600,711.2100,700.9200,706.7200,161823600,1084030976.00
SZ399237,2006-12-19,709.0000,709.9700,688.7200,703.3900,147322400,982500992.00
SZ399237,2006-12-20,701.2100,708.7900,692.8500,708.7900,157354500,1024835008.00
SZ399237,2006-12-21,708.2800,720.9400,706.9000,709.4100,193760800,1280352000.00
SZ399237,2006-12-22,707.2500,711.0800,697.4300,701.1000,129415600,818699008.00
SZ399237,2006-12-25,700.9200,707.5100,697.7200,702.5400,118243200,718620992.00
SZ399237,2006-12-26,703.1400,706.3900,687.0400,691.3000,123941900,754422976.00
SZ399237,2006-12-27,691.2700,703.7600,691.2700,702.8300,110570700,730185024.00
SZ399237,2006-12-28,704.0600,705.4900,678.2700,681.8600,132403200,817774976.00
SZ399237,2006-12-29,684.0700,697.6000,684.0700,692.7100,124841000,832102976.00
SZ399237,2007-01-04,698.1200,720.9700,695.7800,707.1800,257170000,1552498048.00
SZ399237,2007-01-05,706.5300,725.9400,699.7900,725.9400,243286500,1446402944.00
SZ399237,2007-01-08,725.7100,752.2000,725.7100,752.2000,229676800,1478295040.00
SZ399237,2007-01-09,754.4300,765.0100,750.7000,760.4400,214173700,1374998016.00
SZ399237,2007-01-10,762.5800,785.9800,759.2200,785.9800,310974000,2006983040.00
SZ399237,2007-01-11,788.6900,821.5400,782.9900,791.6200,331565700,2333703936.00
SZ399237,2007-01-12,787.5500,802.9200,756.9500,761.4300,241551200,1623566976.00
SZ399237,2007-01-15,761.3100,801.2000,761.3100,801.1700,186359200,1336797056.00
SZ399237,2007-01-16,807.7700,818.2000,798.5100,816.2800,222146400,1608017024.00
SZ399237,2007-01-17,819.5000,824.4100,783.1000,791.6200,239187200,1694147968.00
SZ399237,2007-01-18,791.8900,801.6100,773.8100,798.0600,190614200,1315787008.00
SZ399237,2007-01-19,804.6900,838.2300,804.6900,838.2300,291655700,2204494080.00
SZ399237,2007-01-22,851.0300,886.1100,851.0300,886.1000,280801600,2245317888.00
SZ399237,2007-01-23,892.3600,895.2700,854.0800,883.6000,243342000,1901021952.00
SZ399237,2007-01-24,885.1700,900.1200,876.2500,893.7700,211591000,1694680960.00
SZ399237,2007-01-25,890.5000,908.8100,875.8500,876.9200,268759200,2402104064.00
SZ399237,2007-01-26,866.6200,877.8400,821.4200,874.4700,218918700,1746162048.00
SZ399237,2007-01-29,879.4300,898.6500,875.7900,898.6500,238752000,1910172032.00
SZ399237,2007-01-30,902.0500,915.4500,894.6900,911.4300,250465600,2054317056.00
SZ399237,2007-01-31,908.1800,921.2200,851.7200,866.2800,226448600,1906690944.00
SZ399237,2007-02-01,857.2000,876.0700,836.6700,865.6100,185039200,1411154048.00
SZ399237,2007-02-02,868.7800,875.2600,844.2900,844.4400,179098200,1431558016.00
SZ399237,2007-02-05,840.0300,865.3700,834.6200,856.6800,163608300,1328097024.00
SZ399237,2007-02-06,860.7300,878.5600,847.6900,878.5600,148561100,1142882048.00
SZ399237,2007-02-07,884.8100,909.7600,884.8100,904.6900,202514000,1666537984.00
SZ399237,2007-02-08,909.2300,936.3300,906.2900,932.0900,250780800,2172997120.00
SZ399237,2007-02-09,932.3100,944.5600,926.3300,938.3800,180622700,1571179008.00
SZ399237,2007-02-12,938.9000,955.3500,938.9000,955.0000,135245600,1008795008.00
SZ399237,2007-02-13,956.7200,983.6700,952.9700,981.0500,153857400,1264562944.00
SZ399237,2007-02-14,982.9100,1002.7700,978.5800,992.4500,150782400,1220626048.00
SZ399237,2007-02-15,998.7400,1020.2100,996.1700,1020.1800,168657700,1327965952.00
SZ399237,2007-02-16,1035.3900,1043.9300,1022.0600,1032.6400,204879100,1913084032.00
SZ399237,2007-02-26,1034.3400,1063.7400,1025.3800,1059.8100,192675600,1678877952.00
SZ399237,2007-02-27,1074.8200,1089.0900,965.5900,966.2600,353028700,3050620928.00
SZ399237,2007-02-28,947.2600,1014.3100,947.2600,1008.5000,245768700,2102077952.00
SZ399237,2007-03-01,1016.1500,1018.9000,984.2200,1002.6800,244814400,2075814016.00
SZ399237,2007-03-02,1001.0900,1017.7600,991.4300,1008.8400,186351800,1562523008.00
SZ399237,2007-03-05,1013.5700,1026.4300,960.4200,990.5300,213790800,1802196992.00
SZ399237,2007-03-06,986.3400,1008.1800,976.4100,1002.1200,155524300,1381638016.00
SZ399237,2007-03-07,1007.3200,1037.6200,1007.3200,1036.4300,183557200,1710713984.00
SZ399237,2007-03-08,1044.0700,1073.4200,1035.5600,1072.6400,220617600,2244704000.00
SZ399237,2007-03-09,1077.8900,1082.7300,1050.0300,1064.6800,208754400,2093363968.00
SZ399237,2007-03-12,1065.3300,1081.5400,1056.1400,1081.4000,174571000,1370801024.00
SZ399237,2007-03-13,1083.5300,1101.9300,1083.3500,1092.6000,175239200,1398249984.00
SZ399237,2007-03-14,1088.3000,1097.9300,1058.1700,1087.2100,234493600,2268743936.00
SZ399237,2007-03-15,1085.6800,1103.0000,1084.3500,1101.3100,213539300,1940797056.00
SZ399237,2007-03-16,1104.7700,1110.0700,1062.7500,1073.6300,220101600,2070040064.00
SZ399237,2007-03-19,1040.4700,1088.6600,1030.3300,1088.5500,180019900,1638029952.00
SZ399237,2007-03-20,1089.8400,1121.2700,1089.8400,1119.4800,211896800,2122320000.00
SZ399237,2007-03-21,1126.1800,1131.4400,1110.7700,1131.2900,187634700,1835630976.00
SZ399237,2007-03-22,1133.9100,1155.7400,1133.5500,1138.6700,236292100,2369914112.00
SZ399237,2007-03-23,1134.0800,1148.7300,1115.9300,1145.9300,230451600,2161991936.00
SZ399237,2007-03-26,1152.3400,1184.8900,1152.3400,1184.8900,267842000,2509628928.00
SZ399237,2007-03-27,1184.7800,1213.5500,1179.3400,1210.0700,270472300,2634187008.00
SZ399237,2007-03-28,1210.5800,1214.5800,1154.0600,1199.1600,278916600,2689197056.00
SZ399237,2007-03-29,1198.0400,1205.2000,1172.7100,1178.2100,210755300,2024423040.00
SZ399237,2007-03-30,1172.2800,1193.9900,1164.0800,1178.0000,175530400,1866231040.00
SZ399237,2007-04-02,1180.6400,1196.4900,1168.9600,1194.7500,181664800,1944738048.00
SZ399237,2007-04-03,1197.2100,1213.5000,1194.2800,1213.0400,213970000,2417718016.00
SZ399237,2007-04-04,1214.9800,1237.9700,1201.6000,1227.1000,284371900,3078120960.00
SZ399237,2007-04-05,1224.7100,1260.2100,1219.7200,1260.2100,248587200,2699656960.00
SZ399237,2007-04-06,1250.9000,1283.4500,1244.8600,1267.5900,264996000,3052920064.00
SZ399237,2007-04-09,1266.5500,1280.6700,1263.2900,1276.2600,262944400,2915367936.00
SZ399237,2007-04-10,1278.6500,1282.1900,1241.7200,1269.3200,234369200,2312520960.00
SZ399237,2007-04-11,1270.6400,1293.1000,1262.8700,1292.9000,277829600,2746742016.00
SZ399237,2007-04-12,1301.4500,1323.8300,1296.4200,1323.8300,340692900,3484592896.00
SZ399237,2007-04-13,1325.8700,1358.9500,1314.2900,1327.8000,337730400,4098856960.00
SZ399237,2007-04-16,1326.1900,1345.1100,1321.3100,1339.6800,261346400,3080382976.00
SZ399237,2007-04-17,1343.3800,1366.5200,1315.0100,1363.4000,331628900,3978802944.00
SZ399237,2007-04-18,1372.1200,1389.4400,1359.7800,1388.6800,345535900,4107972096.00
SZ399237,2007-04-19,1382.5500,1382.5500,1262.9900,1290.7200,391845600,4544898048.00
SZ399237,2007-04-20,1303.2300,1362.3000,1303.2300,1360.5800,278300000,3327593984.00
SZ399237,2007-04-23,1367.3500,1412.4000,1367.3500,1410.6500,292119400,3287825920.00
SZ399237,2007-04-24,1419.2400,1445.6400,1400.0000,1423.8600,353608000,3990234112.00
SZ399237,2007-04-25,1416.7300,1432.4800,1391.8400,1424.0000,264482000,2904076032.00
SZ399237,2007-04-26,1426.0800,1441.9200,1424.2400,1439.5200,228402000,2475838976.00
SZ399237,2007-04-27,1439.6000,1443.6500,1419.2600,1432.8500,240746400,2632581888.00
SZ399237,2007-04-30,1424.6000,1437.5000,1409.1800,1432.1800,310307800,3425313024.00
SZ399237,2007-05-08,1452.6400,1497.4900,1450.9500,1496.7900,313905900,3731814912.00
SZ399237,2007-05-09,1507.6600,1534.4900,1459.5500,1518.5800,412472900,4746343936.00
SZ399237,2007-05-10,1519.6600,1530.8900,1510.9500,1525.0600,212552400,2381786112.00
SZ399237,2007-05-11,1517.6300,1521.7300,1480.8000,1504.2500,261750200,3023667968.00
SZ399237,2007-05-14,1488.7100,1507.8700,1466.4100,1495.6700,228126000,2632677120.00
SZ399237,2007-05-15,1496.5000,1509.2100,1449.4500,1452.0800,249140100,2859810048.00
SZ399237,2007-05-16,1442.5300,1479.0600,1416.0800,1478.6800,236457900,2565688064.00
SZ399237,2007-05-17,1483.6800,1501.3900,1480.3800,1496.2900,254031300,2882043904.00
SZ399237,2007-05-18,1496.3100,1500.2700,1481.2000,1486.6300,225749600,2458554112.00
SZ399237,2007-05-21,1445.6500,1524.2400,1438.5100,1522.3700,325221800,3776102912.00
SZ399237,2007-05-22,1525.6500,1590.2900,1525.6500,1574.2000,383035800,4937134080.00
SZ399237,2007-05-23,1584.8600,1603.6500,1571.7400,1603.6500,364800000,4652720128.00
SZ399237,2007-05-24,1609.9100,1616.4700,1552.8900,1582.4600,404333300,4922101760.00
SZ399237,2007-05-25,1576.9100,1621.0300,1571.5900,1614.7000,321906200,4290043904.00
SZ399237,2007-05-28,1635.3300,1670.5200,1635.3300,1653.4600,377983200,5168622080.00
SZ399237,2007-05-29,1658.3700,1668.7600,1634.6400,1667.5500,292706600,3994990080.00
SZ399237,2007-05-30,1555.5700,1627.9400,1526.1900,1527.8800,319685800,4162820096.00
SZ399237,2007-05-31,1495.0600,1534.0200,1417.4900,1504.4800,354537700,4189666048.00
SZ399237,2007-06-01,1534.8900,1570.0900,1450.1100,1462.4500,329830500,4161829888.00
SZ399237,2007-06-04,1472.6500,1475.7400,1329.4200,1329.8400,290434600,4160358912.00
SZ399237,2007-06-05,1271.1600,1371.5800,1205.2200,1371.5800,360510400,3969713920.00
SZ399237,2007-06-06,1380.1800,1401.4100,1329.7800,1382.7800,270219100,2650789120.00
SZ399237,2007-06-07,1380.5100,1434.0800,1372.7900,1434.0800,239992400,2520602112.00
SZ399237,2007-06-08,1439.2600,1465.3700,1432.5800,1441.7600,207324300,2315394048.00
SZ399237,2007-06-11,1472.4100,1488.0500,1465.2900,1477.7700,221999800,2466800128.00
SZ399237,2007-06-12,1509.6400,1540.9800,1443.8900,1540.9400,362462500,5298854912.00
SZ399237,2007-06-13,1553.5300,1607.1700,1553.5300,1606.1200,391100000,5807531008.00
SZ399237,2007-06-14,1598.1600,1620.4000,1564.5600,1582.6600,270923900,3913831936.00
SZ399237,2007-06-15,1564.1700,1591.7600,1546.7500,1561.1600,184000900,2558789120.00
SZ399237,2007-06-18,1580.1500,1610.4600,1580.1500,1595.5100,241112400,3448832000.00
SZ399237,2007-06-19,1593.0700,1646.8100,1574.8700,1642.2600,244403600,3604052992.00
SZ399237,2007-06-20,1646.2900,1646.8100,1554.1800,1568.7900,276835700,3739831040.00
SZ399237,2007-06-21,1564.9100,1594.0100,1523.8800,1553.6700,198565200,2618170880.00
SZ399237,2007-06-22,1564.0600,1565.3900,1437.2900,1469.9800,212075600,2764564992.00
SZ399237,2007-06-25,1470.1700,1489.2400,1336.6100,1352.1300,184349100,2317628928.00
SZ399237,2007-06-26,1330.9600,1402.5400,1307.1000,1402.5400,181319200,2245164032.00
SZ399237,2007-06-27,1415.1200,1458.4100,1405.8100,1453.4300,208724400,3285842944.00
SZ399237,2007-06-28,1460.1400,1474.5000,1365.6500,1365.6500,187346500,2683307008.00
SZ399237,2007-06-29,1318.2800,1375.3200,1307.8200,1339.2400,187301100,2600979968.00
SZ399237,2007-07-02,1336.4400,1370.2200,1307.5800,1360.1300,120230300,1654512000.00
SZ399237,2007-07-03,1370.6600,1391.3600,1355.6800,1387.3800,115606000,1651911936.00
SZ399237,2007-07-04,1393.0900,1394.1400,1341.8400,1348.9100,96432000,1225459968.00
SZ399237,2007-07-05,1331.8400,1335.2100,1267.6800,1268.2500,117508700,1393878016.00
SZ399237,2007-07-06,1268.0500,1349.6800,1248.8900,1345.1200,168674300,2021067008.00
SZ399237,2007-07-09,1358.4800,1397.8800,1352.9400,1386.0900,169702800,2211972096.00
SZ399237,2007-07-10,1387.7100,1389.2300,1345.0200,1351.4400,118199900,1583037952.00
SZ399237,2007-07-11,1343.4800,1365.5200,1334.1900,1365.4400,69852400,983644992.00
SZ399237,2007-07-12,1371.6400,1388.5400,1357.8800,1373.0200,76168200,892177984.00
SZ399237,2007-07-13,1375.9000,1376.3100,1339.6900,1356.2300,53052400,674787968.00
SZ399237,2007-07-16,1354.3900,1361.5000,1306.3300,1307.0700,62689300,825612032.00
SZ399237,2007-07-17,1305.9900,1341.0000,1297.6200,1325.0500,75019900,953667008.00
SZ399237,2007-07-18,1327.6800,1332.6100,1297.5700,1317.2300,90414400,1209480960.00
SZ399237,2007-07-19,1310.8000,1338.2500,1310.8000,1330.8200,83957800,958564992.00
SZ399237,2007-07-20,1326.8600,1385.1100,1326.8600,1380.7000,136171000,1559015936.00
SZ399237,2007-07-23,1385.9500,1438.0700,1385.9500,1438.0600,159733400,1615686016.00
SZ399237,2007-07-24,1471.6400,1479.1900,1439.8800,1439.8800,198358200,2657458944.00
