代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000816,2008-08-01,3309.6200,3477.2700,3296.4500,3440.9200,527579100,5493159936.00
SH000816,2008-08-04,3404.1800,3426.3900,3328.7000,3328.7000,370491200,3709249024.00
SH000816,2008-08-05,3318.5600,3329.3000,3175.7400,3176.5200,520252200,4896780800.00
SH000816,2008-08-06,3198.2100,3216.2500,3101.6500,3162.5300,435196400,4158099456.00
SH000816,2008-08-07,3157.6600,3238.1200,3157.6600,3223.1100,360582500,3478913280.00
SH000816,2008-08-08,3233.2600,3233.2600,2971.4500,2971.4500,431606700,4041130752.00
SH000816,2008-08-11,2944.7900,2944.7900,2744.2500,2769.7200,382002600,2961311232.00
SH000816,2008-08-12,2703.8900,2776.1100,2689.0900,2737.6500,306685700,2297554176.00
SH000816,2008-08-13,2703.1000,2771.8600,2619.0000,2767.7800,394594800,3188130560.00
SH000816,2008-08-14,2744.8800,2810.2900,2721.7800,2790.5600,346509000,3048820224.00
SH000816,2008-08-15,2764.4500,2801.8100,2730.8600,2737.6300,313135600,2781340160.00
SH000816,2008-08-18,2730.0100,2730.0100,2551.7600,2551.7700,315965900,2468950016.00
SH000816,2008-08-19,2505.6200,2592.6500,2505.6200,2592.6500,261868100,2026222592.00
SH000816,2008-08-20,2566.2200,2829.5900,2542.4600,2829.5900,568163800,4627540992.00
SH000816,2008-08-21,2783.7300,2836.3700,2725.6400,2747.1000,514697700,4479627264.00
SH000816,2008-08-22,2708.3700,2722.7500,2629.5800,2683.0000,427950500,3487509504.00
SH000816,2008-08-25,2675.2100,2709.9400,2637.6200,2663.6300,298570400,2481959424.00
SH000816,2008-08-26,2622.8500,2665.3700,2528.0500,2564.7900,345448800,2618019840.00
SH000816,2008-08-27,2554.3700,2640.2400,2546.3800,2596.8800,384512100,2937236224.00
SH000816,2008-08-28,2587.1200,2618.8400,2555.5700,2557.1900,284523300,2172640000.00
SH000816,2008-08-29,2569.7000,2706.6700,2565.2400,2671.2400,465900500,3447867904.00
SH000816,2008-09-01,2642.8000,2642.8000,2577.6700,2597.9000,313923700,2329353984.00
SH000816,2008-09-02,2582.9200,2628.3100,2567.4700,2593.0800,253452900,1822891648.00
SH000816,2008-09-03,2587.2800,2620.3800,2532.2800,2568.7000,357927400,2502139904.00
SH000816,2008-09-04,2559.1700,2610.0000,2545.2900,2586.6300,228764800,1593224960.00
SH000816,2008-09-05,2515.8000,2535.0200,2446.8600,2446.8600,342917100,2300794880.00
SH000816,2008-09-08,2444.4200,2444.4200,2298.9000,2306.5600,374866900,2527214592.00
SH000816,2008-09-09,2309.7200,2325.5900,2286.8000,2311.7400,213459800,1424682112.00
SH000816,2008-09-10,2284.6100,2351.6900,2265.2700,2308.5900,306661400,2058766464.00
SH000816,2008-09-11,2294.1800,2296.8600,2198.0900,2198.8300,327366400,2117419776.00
SH000816,2008-09-12,2190.9500,2243.0700,2190.9500,2206.7700,270650300,1697205632.00
SH000816,2008-09-16,2235.9500,2255.4700,2183.5200,2187.7600,494751200,3150767104.00
SH000816,2008-09-17,2180.1000,2180.1000,2092.2100,2093.9100,401005500,2308376832.00
SH000816,2008-09-18,2030.9900,2061.4900,1937.5400,2061.4900,498074100,2741522432.00
SH000816,2008-09-19,2256.2200,2267.3200,2245.9300,2267.3200,494063300,2945395968.00
SH000816,2008-09-22,2421.6600,2475.2200,2307.8400,2392.0400,1177708000,7641089024.00
SH000816,2008-09-23,2293.5100,2293.5100,2214.5200,2218.0000,625197700,3868817408.00
SH000816,2008-09-24,2162.8600,2222.2100,2134.3600,2222.2100,445500200,2668205056.00
SH000816,2008-09-25,2225.2700,2357.3600,2221.1600,2322.1800,902757500,5659734016.00
SH000816,2008-09-26,2330.6300,2477.1100,2326.4100,2466.3000,1016728600,6503385088.00
SH000816,2008-10-06,2386.6400,2443.0400,2338.3100,2360.4000,741219700,4705280512.00
SH000816,2008-10-07,2270.4200,2492.4400,2270.4200,2435.1800,727922900,4711764992.00
SH000816,2008-10-08,2371.0400,2440.0200,2348.8500,2376.8500,565032200,3652520448.00
SH000816,2008-10-09,2444.3100,2444.3100,2288.9000,2294.9600,637096900,4085869056.00
SH000816,2008-10-10,2184.3800,2209.7900,2153.6900,2156.0300,459900100,2555554304.00
SH000816,2008-10-13,2130.7800,2270.8400,2055.5600,2270.8400,480306200,2894869504.00
SH000816,2008-10-14,2333.7000,2382.7900,2257.6000,2257.6000,932272100,5888884224.00
SH000816,2008-10-15,2234.5100,2300.9500,2227.5700,2279.0900,624723700,3778886400.00
SH000816,2008-10-16,2176.2800,2321.9500,2176.2800,2263.8100,881234300,5475552768.00
SH000816,2008-10-17,2290.3000,2296.2800,2221.5400,2279.2200,567031800,3409903104.00
SH000816,2008-10-20,2284.6800,2377.6800,2254.6100,2377.6800,776518100,4799669760.00
SH000816,2008-10-21,2372.1900,2390.9300,2321.8100,2323.5500,724365900,4527732224.00
SH000816,2008-10-22,2289.0200,2324.0500,2230.6700,2231.2700,524222300,3266590208.00
SH000816,2008-10-23,2253.8300,2323.8400,2225.8900,2319.8700,786448700,5112790016.00
SH000816,2008-10-24,2307.7500,2308.7300,2190.2500,2215.9400,483540800,2977607424.00
SH000816,2008-10-27,2158.7800,2158.7800,2028.9100,2034.9500,485670000,2688426752.00
SH000816,2008-10-28,1963.3000,2081.4400,1935.5900,2071.0800,662960400,3705958400.00
SH000816,2008-10-29,2091.5000,2104.4400,2025.9000,2025.9000,530020400,3039086080.00
SH000816,2008-10-30,2043.8300,2106.4500,2023.1300,2061.1200,476242200,2797711872.00
SH000816,2008-10-31,2052.8300,2074.6900,2022.6300,2032.0000,263063500,1389143424.00
SH000816,2008-11-03,2015.6500,2059.6700,2003.8500,2008.0500,242860200,1306020864.00
SH000816,2008-11-04,1999.6000,1999.6000,1910.6400,1910.9000,322093900,1739757696.00
SH000816,2008-11-05,1920.9700,2003.1900,1920.9700,1979.0700,371197800,1952780544.00
SH000816,2008-11-06,1930.3300,1930.3300,1904.3100,1915.9900,294287300,1516808448.00
SH000816,2008-11-07,1875.3800,1965.9900,1875.3800,1955.3800,323311400,1624922624.00
SH000816,2008-11-10,1992.6500,2098.0600,1992.6500,2098.0600,637000900,3441229824.00
SH000816,2008-11-11,2095.5600,2201.8800,2086.0000,2111.0200,853477200,4732178432.00
SH000816,2008-11-12,2081.3900,2157.6500,2081.3900,2157.6500,517092800,2814348288.00
SH000816,2008-11-13,2123.1200,2287.2900,2107.4000,2248.3800,1038992500,5969396224.00
SH000816,2008-11-14,2283.2400,2370.7500,2275.8700,2370.7500,1215926900,7114611200.00
SH000816,2008-11-17,2349.1800,2410.1600,2310.6900,2410.1600,1300884700,7921958400.00
SH000816,2008-11-18,2379.0900,2397.9900,2209.7000,2219.7800,1184260500,6969253376.00
SH000816,2008-11-19,2206.5400,2390.3100,2203.9700,2388.1800,1031052300,6211841536.00
SH000816,2008-11-20,2349.7200,2500.9600,2349.7200,2464.7500,1486788100,9333812224.00
SH000816,2008-11-21,2390.9300,2611.0200,2352.9500,2556.8400,1810513600,11870638080.00
SH000816,2008-11-24,2517.9100,2517.9100,2366.2700,2366.2700,935233000,5878257664.00
SH000816,2008-11-25,2397.6900,2423.6600,2315.1600,2364.7800,639166700,4129998848.00
SH000816,2008-11-26,2359.7000,2455.2000,2330.0700,2416.3900,830239400,5454578176.00
SH000816,2008-11-27,2636.9600,2636.9600,2488.5500,2488.7100,2018236000,13335106560.00
SH000816,2008-11-28,2436.9200,2451.3400,2389.2700,2409.7900,921627800,5454612480.00
SH000816,2008-12-01,2393.0300,2486.3100,2372.4800,2468.4000,766601500,4839600640.00
SH000816,2008-12-02,2401.8800,2503.2400,2401.8800,2467.6300,758923400,4618045440.00
SH000816,2008-12-03,2505.9500,2565.8500,2496.2900,2565.8500,988540900,6120133120.00
SH000816,2008-12-04,2599.9200,2686.0300,2585.6700,2585.6700,1269522300,8087940096.00
SH000816,2008-12-05,2581.8300,2717.5700,2581.8300,2710.1700,1274728800,8310538752.00
SH000816,2008-12-08,2753.5400,2829.9900,2753.5400,2809.7600,1606432500,11215248384.00
SH000816,2008-12-09,2819.5300,2819.5300,2710.4500,2715.0700,1112176700,7510877696.00
SH000816,2008-12-10,2690.5700,2773.2700,2659.7300,2773.1400,896432500,6113195520.00
SH000816,2008-12-11,2772.3600,2844.9900,2752.7800,2755.0000,986087700,7001379840.00
SH000816,2008-12-12,2726.2200,2735.6800,2588.9900,2626.8700,769514200,5213640704.00
SH000816,2008-12-15,2675.5700,2675.5700,2579.4400,2632.0300,677306000,4428939264.00
SH000816,2008-12-16,2609.5900,2735.4200,2577.6000,2735.4200,830962500,5377459712.00
SH000816,2008-12-17,2742.5200,2777.1400,2737.2500,2742.3200,888744600,6042001408.00
SH000816,2008-12-18,2793.6500,2793.6500,2710.8100,2771.3800,1102181100,7605577728.00
SH000816,2008-12-19,2755.7700,2771.2100,2717.9300,2758.5700,749415600,5046280192.00
SH000816,2008-12-22,2755.4100,2755.4100,2629.3800,2659.2800,814206000,5552189952.00
SH000816,2008-12-23,2680.8900,2680.8900,2485.9900,2492.7500,1017691500,6754322944.00
SH000816,2008-12-24,2451.5700,2474.3900,2408.5200,2423.5000,657422100,4007572224.00
SH000816,2008-12-25,2429.9000,2441.2700,2354.6600,2402.4600,528823200,3265395200.00
SH000816,2008-12-26,2398.6600,2400.0100,2353.1200,2354.0500,371342200,2400976384.00
SH000816,2008-12-29,2337.7700,2359.9400,2281.1800,2357.7900,459902200,2818069504.00
SH000816,2008-12-30,2347.8700,2377.2200,2300.5600,2314.7500,432216400,2674533632.00
SH000816,2008-12-31,2312.1300,2330.5500,2289.1800,2291.4000,381539500,2373782016.00
SH000816,2009-01-05,2327.5400,2388.7000,2316.3900,2388.7000,458566800,2857573120.00
SH000816,2009-01-06,2383.3400,2480.3800,2383.3400,2476.4400,667647200,4261890560.00
SH000816,2009-01-07,2485.6600,2516.6600,2467.4800,2467.4800,548354500,3467817472.00
SH000816,2009-01-08,2433.6000,2486.3700,2433.6000,2478.2100,604078400,4064093952.00
SH000816,2009-01-09,2471.3000,2526.5800,2459.7800,2519.0400,542853000,3741518336.00
SH000816,2009-01-12,2500.8400,2546.7400,2481.9600,2507.0700,597941200,4177093376.00
SH000816,2009-01-13,2478.0400,2478.0400,2427.2500,2427.2500,539917800,3653637632.00
SH000816,2009-01-14,2421.0200,2517.3500,2421.0200,2517.3500,570450000,3829057536.00
SH000816,2009-01-15,2488.2700,2576.3600,2488.2700,2535.6000,760557200,5228362752.00
SH000816,2009-01-16,2541.0300,2616.0300,2541.0300,2574.0400,885476100,6089192960.00
SH000816,2009-01-19,2591.3300,2648.7000,2571.8900,2603.2400,735205300,5232315392.00
SH000816,2009-01-20,2594.7600,2594.7600,2531.1000,2569.9300,427891500,2974201344.00
SH000816,2009-01-21,2536.0800,2606.3500,2534.2100,2597.7600,611579800,4248925952.00
SH000816,2009-01-22,2605.8800,2624.3700,2571.7000,2616.3300,546986800,3870492416.00
SH000816,2009-01-23,2611.4400,2644.4700,2601.6500,2612.1300,480595500,3259872256.00
SH000816,2009-02-02,2629.7400,2650.6100,2599.0200,2650.6100,542805300,3750836736.00
SH000816,2009-02-03,2643.5100,2693.2500,2607.1900,2693.2500,1232958600,8479592960.00
SH000816,2009-02-04,2696.8500,2763.1800,2691.9900,2763.1800,1173311700,8264850432.00
SH000816,2009-02-05,2761.2200,2835.4100,2732.4400,2738.6900,1427107900,10070400000.00
SH000816,2009-02-06,2751.4800,2921.9700,2751.4800,2918.3700,1642440000,11800785920.00
SH000816,2009-02-09,2961.9000,3039.2700,2930.7400,3016.1200,1861820800,13454812160.00
SH000816,2009-02-10,3002.3900,3124.5500,3002.2500,3119.3700,1661790300,12351220736.00
SH000816,2009-02-11,3060.9800,3185.1900,3053.1200,3100.3300,1804432400,13559052288.00
SH000816,2009-02-12,3121.6900,3199.9100,3038.1500,3199.9100,1742266800,12827516928.00
SH000816,2009-02-13,3213.6500,3358.9600,3213.6500,3358.7200,2093483000,16314089472.00
SH000816,2009-02-16,3396.7500,3414.5500,3288.5700,3364.1900,1949336400,15698413568.00
SH000816,2009-02-17,3358.2400,3358.9500,3178.5200,3178.5200,1691189400,13988363264.00
SH000816,2009-02-18,3110.9300,3176.9700,3052.0800,3052.8200,1460242700,11360493568.00
SH000816,2009-02-19,3084.6800,3124.7100,3037.6500,3122.3600,1114252100,8945682432.00
SH000816,2009-02-20,3115.8900,3170.0600,3088.8000,3166.8400,1007868100,8573954048.00
SH000816,2009-02-23,3212.2400,3340.7400,3212.2400,3318.1800,1508399400,12890036224.00
SH000816,2009-02-24,3272.1300,3409.2700,3214.7400,3214.7400,1611639400,13721644032.00
SH000816,2009-02-25,3210.6200,3212.0900,3035.1800,3118.5200,1356423800,11159110656.00
SH000816,2009-02-26,3099.6700,3144.2700,2882.5800,2913.6000,1119820100,8645833728.00
SH000816,2009-02-27,2874.2000,2884.7800,2751.5000,2813.4100,921066800,6799813120.00
SH000816,2009-03-02,2796.5500,2946.3900,2796.5500,2926.9900,786587500,5865681920.00
SH000816,2009-03-03,2849.1200,2979.3000,2849.1200,2922.0300,729630700,5549741568.00
SH000816,2009-03-04,2950.7100,3137.0100,2950.7100,3134.4300,1185977300,9389834240.00
SH000816,2009-03-05,3179.4000,3235.5500,3111.3100,3161.3800,1330489800,10921057280.00
SH000816,2009-03-06,3106.9500,3262.9600,3106.9500,3201.1800,1159045000,9231536128.00
SH000816,2009-03-09,3230.8500,3324.7300,3087.5500,3110.7700,1105111900,9192645632.00
SH000816,2009-03-10,3066.3400,3137.3100,3012.1700,3137.3100,714235600,5529623552.00
SH000816,2009-03-11,3207.5000,3207.5000,3085.7200,3089.9200,867320100,7042107904.00
SH000816,2009-03-12,3077.5300,3148.9900,2996.8400,3141.7000,899827200,7337359360.00
SH000816,2009-03-13,3144.4800,3164.6600,3084.4300,3089.2400,771746700,6468469760.00
SH000816,2009-03-16,3074.1300,3167.4600,3068.6500,3162.3400,632308700,5382388736.00
SH000816,2009-03-17,3176.2400,3378.4800,3176.2400,3362.7400,1629844300,13780888576.00
SH000816,2009-03-18,3387.3900,3464.4000,3362.8200,3385.8200,1740018400,14414751744.00
SH000816,2009-03-19,3386.9100,3463.1400,3386.9100,3448.6200,1312308500,11444717568.00
SH000816,2009-03-20,3458.0600,3458.0600,3324.7800,3382.1700,1220022000,10861839360.00
SH000816,2009-03-23,3376.6800,3540.8700,3376.6800,3524.1500,1653573000,14713973760.00
SH000816,2009-03-24,3575.6400,3627.9200,3557.0600,3571.2800,1646203800,14713971712.00
SH000816,2009-03-25,3537.0300,3636.2200,3505.6800,3505.6800,1271798700,11554771968.00
SH000816,2009-03-26,3513.8100,3592.5100,3447.7800,3592.5100,1180372600,10964585472.00
SH000816,2009-03-27,3608.7200,3618.5400,3561.0800,3581.0500,1158330100,10675439616.00
SH000816,2009-03-30,3573.0700,3573.0700,3520.4600,3525.8400,880925600,7445240832.00
SH000816,2009-03-31,3443.9400,3606.2300,3428.3800,3606.2300,1152638800,10768625664.00
SH000816,2009-04-01,3616.7000,3731.6700,3616.7000,3687.2100,1525235400,13879042048.00
SH000816,2009-04-02,3706.1100,3768.9700,3706.1100,3710.3600,1544759900,14301194240.00
SH000816,2009-04-03,3745.6800,3803.7400,3683.3200,3697.2100,1289718200,12121061376.00
SH000816,2009-04-07,3697.7100,3712.9700,3627.6400,3672.1300,846838800,7918106112.00
SH000816,2009-04-08,3662.5700,3672.0900,3505.3500,3506.2600,980538200,8790437888.00
SH000816,2009-04-09,3508.4300,3592.2300,3488.2000,3592.2300,889054600,8147906560.00
SH000816,2009-04-10,3614.5300,3714.8100,3609.2500,3714.8100,1024372700,9634201600.00
SH000816,2009-04-13,3751.5200,3783.6900,3725.1000,3756.5900,1328924400,12495969280.00
SH000816,2009-04-14,3756.3200,3903.2500,3756.3200,3871.3000,1426079800,14426543104.00
SH000816,2009-04-15,3850.3500,3868.0700,3759.0400,3860.6300,1261430000,12440122368.00
SH000816,2009-04-16,3859.8900,3859.8900,3788.1200,3834.0600,1382490100,12276723712.00
SH000816,2009-04-17,3820.1200,3866.6900,3791.5500,3825.1500,1154438000,11173189632.00
SH000816,2009-04-20,3806.0300,3879.4200,3789.1300,3879.4200,1195085100,10479048704.00
SH000816,2009-04-21,3827.0400,3871.1700,3776.9100,3822.3700,1205492900,10544282624.00
SH000816,2009-04-22,3835.7200,3897.6000,3655.3500,3655.3500,1483380700,13673973760.00
SH000816,2009-04-23,3625.5000,3687.8400,3586.9500,3682.0600,859134600,7612833792.00
SH000816,2009-04-24,3695.5000,3706.0400,3637.9600,3637.9600,677144400,6260586496.00
SH000816,2009-04-27,3614.6100,3619.5300,3506.3200,3509.0300,732469800,6506713600.00
SH000816,2009-04-28,3492.3900,3547.0700,3492.3900,3547.0700,530807900,4686424064.00
SH000816,2009-04-29,3552.9300,3715.8300,3552.9300,3715.8300,887432500,8091628544.00
SH000816,2009-04-30,3771.1900,3873.5700,3771.1900,3854.6100,1255930900,12448606208.00
SH000816,2009-05-04,3869.8600,4042.9200,3857.9900,4018.1500,1408708100,13682945024.00
SH000816,2009-05-05,4041.8400,4102.3000,4041.8400,4071.2300,1290063500,12554680320.00
SH000816,2009-05-06,4067.5200,4182.7800,4066.6200,4177.7200,1339239100,12730744832.00
SH000816,2009-05-07,4216.2100,4221.6200,4071.7000,4162.9100,1302554700,12714503168.00
SH000816,2009-05-08,4141.3200,4375.2400,4116.6500,4339.2300,1960527600,17612455936.00
SH000816,2009-05-11,4387.2900,4424.7200,4162.8300,4162.8300,1998936800,18484674560.00
SH000816,2009-05-12,4112.4500,4358.2000,4112.4500,4358.2000,1242383300,11196257280.00
SH000816,2009-05-13,4347.7300,4392.7200,4321.1000,4361.5100,1192648400,11715997696.00
SH000816,2009-05-14,4308.5500,4424.9700,4257.9600,4414.0200,1151676400,11442629632.00
SH000816,2009-05-15,4409.6500,4459.6600,4354.2600,4397.8500,1007575000,9967938560.00
SH000816,2009-05-18,4358.9800,4358.9800,4250.7600,4334.8000,814961400,8409012224.00
SH000816,2009-05-19,4372.6500,4466.6200,4361.1000,4398.1200,996482500,10559873024.00
SH000816,2009-05-20,4396.3800,4429.0800,4382.1600,4390.0900,892821900,8844049408.00
SH000816,2009-05-21,4355.1000,4358.8500,4249.8600,4270.6500,1001973500,9987096576.00
SH000816,2009-05-22,4228.6000,4286.7800,4197.6200,4232.5500,674402100,6974296064.00
SH000816,2009-05-25,4118.7100,4331.3800,4111.8500,4318.5200,1053042100,10690545664.00
SH000816,2009-05-26,4302.7600,4302.7600,4201.1400,4202.0900,822937400,8280056832.00
SH000816,2009-05-27,4231.2900,4261.8600,4190.4300,4216.1000,633208800,6273099264.00
SH000816,2009-06-01,4305.7600,4409.9300,4305.7600,4403.1300,1005232600,10458315776.00
SH000816,2009-06-02,4442.2700,4524.3700,4442.2700,4490.0300,1154886900,12227203072.00
SH000816,2009-06-03,4489.4000,4725.7300,4489.4000,4725.7300,1697205600,17919035392.00
SH000816,2009-06-04,4709.6600,4728.0800,4619.5300,4673.8700,1239088200,13481736192.00
SH000816,2009-06-05,4682.4600,4688.1400,4574.4800,4582.0000,896950100,9824448512.00
SH000816,2009-06-08,4566.1000,4742.2400,4534.1900,4642.3000,1023355700,11061278720.00
SH000816,2009-06-09,4642.8500,4667.9900,4570.9300,4664.2700,956894300,10262760448.00
SH000816,2009-06-10,4690.2200,4705.2200,4614.2200,4626.7300,1043641900,10868953088.00
SH000816,2009-06-11,4621.1500,4621.1500,4500.7100,4507.8300,1086519600,12550640640.00
SH000816,2009-06-12,4486.0700,4555.7400,4397.5600,4456.0000,926119400,10088304640.00
SH000816,2009-06-15,4436.3200,4549.0100,4436.3200,4549.0100,746315600,8257151488.00
SH000816,2009-06-16,4503.6600,4539.4400,4481.0700,4503.1900,726520500,8012103168.00
SH000816,2009-06-17,4504.2600,4834.0700,4485.8400,4796.1600,1592808100,18138157056.00
SH000816,2009-06-18,4776.8900,4872.2000,4776.8900,4834.5600,1368978600,16582318080.00
SH000816,2009-06-19,4865.9100,4937.4500,4840.3600,4914.4900,1209417400,14185624576.00
SH000816,2009-06-22,4958.8900,4986.0800,4828.0400,4855.2800,1092687800,12990903296.00
SH000816,2009-06-23,4765.0300,4870.5200,4728.6200,4804.6500,918144600,10827700224.00
SH000816,2009-06-24,4797.4100,4890.4400,4748.3300,4873.1700,808246400,9946460160.00
SH000816,2009-06-25,4881.6300,4996.6700,4871.3000,4924.2500,1061240400,12664355840.00
SH000816,2009-06-26,4936.8500,5033.2500,4908.1000,5019.2600,1203404900,13358893056.00
SH000816,2009-06-29,5032.3600,5255.6400,5032.3600,5142.1000,1613576200,17966864384.00
SH000816,2009-06-30,5156.6900,5190.8000,5118.6800,5138.8600,973667100,11381069824.00
SH000816,2009-07-01,5121.2400,5444.9900,5121.2400,5397.4100,1883837200,21057081344.00
SH000816,2009-07-02,5418.1100,5484.6800,5390.2400,5484.6800,1905518800,20136851456.00
SH000816,2009-07-03,5430.4700,5797.2700,5430.4700,5797.2700,2252748400,26199709696.00
SH000816,2009-07-06,5832.0900,5924.3100,5746.7600,5750.0200,1961048600,25212481536.00
SH000816,2009-07-07,5725.7000,5725.7000,5545.1300,5566.1100,1472960300,19070128128.00
SH000816,2009-07-08,5505.5700,5776.6700,5478.5200,5741.7900,1537628400,20461099008.00
SH000816,2009-07-09,5739.5800,5739.5800,5625.1300,5694.0700,1102705400,14362609664.00
SH000816,2009-07-10,5688.2100,5823.5300,5625.0900,5760.3900,1463089900,19032715264.00
SH000816,2009-07-13,5715.2500,5790.4500,5684.6600,5703.7200,1214727100,15845329920.00
SH000816,2009-07-14,5762.9400,5866.1400,5746.3200,5866.1400,1451063300,19103463424.00
SH000816,2009-07-15,5877.6900,5883.0800,5797.7400,5835.0300,1502143400,20557058048.00
SH000816,2009-07-16,5845.1100,5946.5800,5760.1900,5845.4900,1583926000,21831153664.00
SH000816,2009-07-17,5830.1200,5871.8200,5754.8500,5810.5400,1226499900,16898127872.00
SH000816,2009-07-20,5791.2300,5791.2300,5664.3200,5774.4600,1661956200,22726985728.00
SH000816,2009-07-21,5752.4300,5874.5500,5691.2200,5751.1000,1958193400,25656496128.00
SH000816,2009-07-22,5707.2300,5785.3900,5684.0300,5785.3900,1463453700,19321812992.00
SH000816,2009-07-23,5790.1200,6017.2200,5790.1200,5989.4700,2164204800,29366185984.00
SH000816,2009-07-24,6028.0500,6028.1100,5795.6600,5905.4900,1545680800,20832182272.00
SH000816,2009-07-27,5911.9300,5911.9300,5801.5800,5904.9200,1330338100,19595845632.00
SH000816,2009-07-28,5891.3200,6022.0500,5768.1000,5968.8300,1852291000,25852811264.00
SH000816,2009-07-29,5938.8500,5938.8500,5461.1900,5487.9600,1747827000,23793205248.00
SH000816,2009-07-30,5489.9000,5532.5900,5226.8800,5408.4000,1687128000,22719582208.00
SH000816,2009-07-31,5432.6500,5573.1800,5348.9500,5570.0300,1571290500,21426651136.00
SH000816,2009-08-03,5562.0400,5562.0400,5438.5500,5528.1800,1444501500,19845185536.00
SH000816,2009-08-04,5557.4000,5628.4500,5503.0700,5548.0400,1586972700,21568509952.00
SH000816,2009-08-05,5533.4700,5533.4700,5368.1200,5435.6900,1336351500,17652070400.00
SH000816,2009-08-06,5394.2800,5655.8500,5229.9000,5538.3100,1938317600,26551764992.00
SH000816,2009-08-07,5484.6400,5484.6400,5302.4700,5306.4000,1132586100,14807951360.00
SH000816,2009-08-10,5345.4800,5370.2300,5181.8500,5238.8500,934193900,12560404480.00
SH000816,2009-08-11,5260.2200,5354.0400,5260.2200,5319.8100,788748100,11305445376.00
SH000816,2009-08-12,5311.2800,5397.0200,5261.2400,5261.3500,1250285800,18189572096.00
SH000816,2009-08-13,5275.1500,5437.1600,5174.5100,5407.8800,1320709800,19139332096.00
SH000816,2009-08-14,5404.8000,5480.0500,5290.1500,5308.8500,1191780100,16905680896.00
SH000816,2009-08-17,5227.1200,5244.2500,4849.4300,4849.9400,1187162700,14755732480.00
SH000816,2009-08-18,4771.8300,4858.9900,4711.1000,4841.0000,782176200,9559612416.00
SH000816,2009-08-19,4851.5600,4858.2500,4444.2200,4493.9300,902394900,10787405824.00
SH000816,2009-08-20,4489.7100,4646.4000,4454.3900,4636.2400,935386700,10943439872.00
SH000816,2009-08-21,4615.8100,4763.1400,4602.1200,4703.5200,888120500,10137354240.00
SH000816,2009-08-24,4725.9300,4759.8200,4681.9400,4744.3500,794421600,9009851392.00
SH000816,2009-08-25,4718.2200,4718.2200,4419.6100,4521.6700,978155500,10593563648.00
SH000816,2009-08-26,4490.5800,4682.4600,4490.5800,4655.3300,926939500,10338045952.00
SH000816,2009-08-27,4595.2400,4699.3100,4548.3400,4625.2900,875238000,9847470080.00
SH000816,2009-08-28,4615.6600,4616.9300,4431.0800,4435.1000,808846600,9295510528.00
SH000816,2009-08-31,4362.3100,4362.3100,4043.8600,4045.3200,945711400,10230304768.00
SH000816,2009-09-01,3994.8000,4231.4500,3994.8000,4129.3600,1012182900,10684162048.00
SH000816,2009-09-02,4085.9400,4217.7800,4085.9400,4176.4600,778991400,8636474368.00
SH000816,2009-09-03,4195.0800,4516.6500,4195.0800,4505.6200,1295032100,14795427840.00
SH000816,2009-09-04,4521.3300,4623.1500,4521.3300,4579.3100,1250452900,14493265920.00
SH000816,2009-09-07,4606.4900,4649.0800,4537.0400,4556.1500,1016981200,11515971584.00
SH000816,2009-09-08,4521.1500,4714.0200,4490.8100,4714.0200,1096690000,13033107456.00
SH000816,2009-09-09,4742.8400,4759.1400,4667.1500,4732.5000,974317000,11492627456.00
SH000816,2009-09-10,4727.7900,4820.3900,4727.7900,4737.6700,875375600,10496798720.00
SH000816,2009-09-11,4727.8200,4906.6000,4727.8200,4860.1200,1004194700,11725253632.00
SH000816,2009-09-14,4900.5200,4992.4300,4900.5200,4992.3400,1039981200,11933197312.00
SH000816,2009-09-15,5005.6400,5018.5100,4954.9500,4992.3500,942588800,10748279808.00
SH000816,2009-09-16,4978.0100,4991.1500,4836.1400,4913.2700,1122196500,12814869504.00
SH000816,2009-09-17,4942.4700,4988.5500,4914.1300,4983.2800,1013659800,11927178240.00
SH000816,2009-09-18,4992.8000,4992.8000,4685.3500,4736.6300,1136232600,13418438656.00
SH000816,2009-09-21,4671.9800,4702.0000,4529.4400,4702.0000,794123900,9027547136.00
SH000816,2009-09-22,4677.6000,4748.0000,4548.0100,4548.0100,696164400,8234155008.00
SH000816,2009-09-23,4529.6100,4549.2000,4368.5700,4393.5500,742969500,8236642304.00
SH000816,2009-09-24,4360.5800,4561.7400,4272.9200,4499.7900,883207600,9912457216.00
SH000816,2009-09-25,4461.1500,4508.8200,4402.3600,4434.6000,539179200,6043621888.00
SH000816,2009-09-28,4448.2300,4480.5700,4278.9800,4284.6100,448802100,5016002560.00
SH000816,2009-09-29,4288.3400,4329.6800,4210.8200,4301.6900,484484600,5340595712.00
SH000816,2009-09-30,4331.2300,4410.6600,4331.2300,4369.0700,478887900,5515404288.00
SH000816,2009-10-09,4457.9400,4587.2800,4445.2700,4587.2800,614074800,7060229120.00
SH000816,2009-10-12,4598.0300,4658.1800,4580.4300,4583.8600,574843700,7104768000.00
SH000816,2009-10-13,4561.1000,4657.7500,4561.1000,4657.7500,529271600,6073332736.00
SH000816,2009-10-14,4677.1500,4884.0400,4677.1500,4820.9000,1252374400,15596965888.00
SH000816,2009-10-15,4856.8500,4900.0800,4808.6400,4824.3700,815980600,9768354816.00
SH000816,2009-10-16,4833.1800,4876.8900,4793.9600,4868.3200,736103700,9363025920.00
SH000816,2009-10-19,4874.6200,5160.4200,4874.6200,5160.4200,1529780200,19094497280.00
