代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399012,2014-03-19,1965.2200,1965.2200,1937.7300,1953.0200,1007206300,21083912192.00
SZ399012,2014-03-20,1948.4100,1954.3400,1887.0600,1887.0900,1154848700,23457171456.00
SZ399012,2014-03-21,1871.2600,1901.9100,1837.7200,1895.5100,1063871700,20879437824.00
SZ399012,2014-03-24,1888.1900,1892.7500,1863.9900,1870.0000,971936000,19224240128.00
SZ399012,2014-03-25,1863.6900,1883.9600,1851.6400,1865.4200,826895000,16207970304.00
SZ399012,2014-03-26,1867.1900,1902.3500,1867.1900,1895.6300,918997700,18312515584.00
SZ399012,2014-03-27,1892.4500,1892.7100,1829.1100,1829.1100,1014372600,19499925504.00
SZ399012,2014-03-28,1823.0300,1823.3400,1761.1900,1770.1200,1100061000,20173135872.00
SZ399012,2014-03-31,1764.0900,1782.0500,1748.8800,1763.2500,708558700,13320924160.00
SZ399012,2014-04-01,1762.1900,1804.7100,1762.1600,1803.9200,731405600,14239062016.00
SZ399012,2014-04-02,1805.3600,1812.2500,1759.7000,1772.6800,781231900,15513212928.00
SZ399012,2014-04-03,1771.6500,1797.0300,1764.2900,1776.3100,768427200,14784417792.00
SZ399012,2014-04-04,1772.3400,1802.4900,1764.1700,1802.4500,737646400,14233077760.00
SZ399012,2014-04-08,1787.6800,1807.8300,1777.0000,1807.8300,871019200,16204785664.00
SZ399012,2014-04-09,1811.5500,1842.1000,1811.5500,1839.8500,1044992400,19967610880.00
SZ399012,2014-04-10,1843.3600,1869.1000,1843.2400,1848.7900,1236446300,23892510720.00
SZ399012,2014-04-11,1834.4900,1834.4900,1810.8200,1828.8400,943855500,17705510912.00
SZ399012,2014-04-14,1831.4200,1846.6400,1831.4200,1843.6800,877927000,16769038336.00
SZ399012,2014-04-15,1845.4400,1851.0200,1835.7900,1840.0800,867726500,16695981056.00
SZ399012,2014-04-16,1835.5900,1838.3300,1819.4400,1828.8200,763106200,14109780992.00
SZ399012,2014-04-17,1829.9900,1846.4400,1829.9900,1840.5800,756380500,14033607680.00
SZ399012,2014-04-18,1838.0700,1854.5400,1834.2200,1854.5100,791746200,14627988480.00
SZ399012,2014-04-21,1841.7000,1861.9700,1832.4200,1833.3800,870095700,16559601664.00
SZ399012,2014-04-22,1829.5200,1837.1100,1772.2800,1798.3200,912634900,17185734656.00
SZ399012,2014-04-23,1794.6300,1803.9000,1777.3000,1787.4100,685894700,13108124672.00
SZ399012,2014-04-24,1785.8200,1787.1700,1757.5500,1777.4700,781766000,14851427328.00
SZ399012,2014-04-25,1773.5400,1775.9500,1738.5900,1739.6200,760618900,13649659904.00
SZ399012,2014-04-28,1728.8300,1728.8300,1686.8800,1687.2700,836293500,14462995456.00
SZ399012,2014-04-29,1680.9200,1706.6700,1677.7800,1704.3400,683294600,12153153536.00
SZ399012,2014-04-30,1703.7000,1731.7800,1703.7000,1726.5100,650345900,11582679040.00
SZ399012,2014-05-05,1723.9000,1752.7300,1722.0600,1752.5600,673329100,12233547776.00
SZ399012,2014-05-06,1752.0400,1785.0500,1751.7500,1772.6300,847239900,15814256640.00
SZ399012,2014-05-07,1767.4500,1767.4500,1733.7100,1734.4300,758443100,13362369536.00
SZ399012,2014-05-08,1727.3900,1751.5000,1723.5200,1724.6200,708400300,12356561920.00
SZ399012,2014-05-09,1724.1800,1727.1200,1685.6400,1697.2400,714653300,12191766528.00
SZ399012,2014-05-12,1705.2700,1728.5000,1690.0000,1726.0200,758596300,13009375232.00
SZ399012,2014-05-13,1722.4300,1744.2600,1720.1800,1725.7100,802286200,13594892288.00
SZ399012,2014-05-14,1722.9700,1732.4400,1718.2100,1729.5400,728413500,12135293952.00
SZ399012,2014-05-15,1726.8100,1734.7300,1695.5400,1695.5400,839104300,14448013312.00
SZ399012,2014-05-16,1690.5800,1694.3300,1645.0600,1666.8700,829247400,14078236672.00
SZ399012,2014-05-19,1664.0500,1673.8900,1651.4400,1669.8200,727356400,11786207232.00
SZ399012,2014-05-20,1683.9200,1710.9900,1683.9200,1691.8600,923090400,15727863808.00
SZ399012,2014-05-21,1686.5700,1709.6600,1674.5400,1709.6600,783665300,12579253248.00
SZ399012,2014-05-22,1712.0000,1746.1200,1712.0000,1723.4700,1098690300,18712928256.00
SZ399012,2014-05-23,1722.0800,1757.8200,1714.6200,1757.3900,1029480100,17162381312.00
SZ399012,2014-05-26,1764.0700,1792.8200,1764.0700,1790.5000,1337533300,22984581120.00
SZ399012,2014-05-27,1788.6500,1789.3100,1772.2900,1776.0100,1127636400,18732611584.00
SZ399012,2014-05-28,1776.1800,1817.6200,1776.1800,1817.6200,1438589000,24426004480.00
SZ399012,2014-05-29,1816.6800,1819.6400,1782.0300,1785.1200,1212084000,21358993408.00
SZ399012,2014-05-30,1782.0800,1799.6100,1767.4900,1793.1200,1074715600,17916254208.00
SZ399012,2014-06-03,1793.4600,1808.7700,1792.9300,1792.9300,1088393200,18342258688.00
SZ399012,2014-06-04,1790.7500,1793.4000,1769.8200,1793.4000,1120700400,18833786880.00
SZ399012,2014-06-05,1791.3200,1833.7500,1788.3700,1833.3200,1367157000,23841155072.00
SZ399012,2014-06-06,1833.0400,1843.9800,1816.7700,1828.8000,1383826900,23661279232.00
SZ399012,2014-06-09,1826.2000,1827.2300,1801.6400,1802.2500,1111861400,18969587712.00
SZ399012,2014-06-10,1802.2600,1837.5500,1790.7300,1835.6400,1330592600,23122800640.00
SZ399012,2014-06-11,1832.2800,1857.4800,1829.6600,1854.4600,1507750500,25761316864.00
SZ399012,2014-06-12,1849.8200,1863.9700,1843.3900,1851.7400,1452868600,24912418816.00
SZ399012,2014-06-13,1847.8200,1883.2700,1847.4000,1879.3100,1552635400,26913071104.00
SZ399012,2014-06-16,1881.8200,1900.7300,1881.8200,1898.4200,1605593400,27828486144.00
SZ399012,2014-06-17,1898.0800,1898.0800,1876.5100,1876.8000,1423280200,25276166144.00
SZ399012,2014-06-18,1876.1000,1882.6100,1854.0800,1854.4900,1290976700,22044520448.00
SZ399012,2014-06-19,1852.8800,1860.2100,1780.8900,1793.6300,1436176700,23722569728.00
SZ399012,2014-06-20,1791.8800,1817.9600,1787.1400,1816.4300,1009998200,16987835392.00
SZ399012,2014-06-23,1818.7300,1862.5100,1818.7300,1856.0000,1199637600,20886444032.00
SZ399012,2014-06-24,1854.8900,1868.3500,1853.5500,1866.3900,1161059400,19808075776.00
SZ399012,2014-06-25,1865.3400,1865.3400,1840.9000,1854.4400,1106642900,18941927424.00
SZ399012,2014-06-26,1855.9000,1898.7100,1855.9000,1893.8200,1487750000,25651650560.00
SZ399012,2014-06-27,1895.1100,1913.8300,1890.4400,1902.1300,1488346600,26207901696.00
SZ399012,2014-06-30,1903.3200,1929.9800,1890.8700,1929.9800,1576197300,27536017408.00
SZ399012,2014-07-01,1932.4000,1943.8100,1923.5800,1940.7000,1669709100,28811681792.00
SZ399012,2014-07-02,1942.8300,1955.9100,1927.0200,1952.7600,1761817000,30023634944.00
SZ399012,2014-07-03,1952.1600,1965.3200,1942.5700,1956.5600,1790401200,30544195584.00
SZ399012,2014-07-04,1955.9300,1961.5100,1940.9500,1949.4500,1653301500,28476317696.00
SZ399012,2014-07-07,1951.4300,1951.4300,1919.4900,1935.7600,1581685200,27125069824.00
SZ399012,2014-07-08,1934.3300,1960.6000,1917.2800,1960.6000,1659018200,28647680000.00
SZ399012,2014-07-09,1959.1500,1969.6200,1924.1900,1924.3600,1902883400,32598773760.00
SZ399012,2014-07-10,1923.6900,1932.0000,1904.6800,1906.8700,1438803900,25308661760.00
SZ399012,2014-07-11,1905.0600,1921.0800,1896.2300,1905.3300,1314992200,22546870272.00
SZ399012,2014-07-14,1905.5100,1917.9700,1887.4600,1917.5600,1482708300,25005275136.00
SZ399012,2014-07-15,1913.4300,1913.6000,1870.7700,1883.9600,1676071300,27373418496.00
SZ399012,2014-07-16,1879.7200,1886.9300,1841.2900,1852.1000,1414357100,23503704064.00
SZ399012,2014-07-17,1847.5800,1855.0700,1832.6200,1845.0400,1038406800,17625630720.00
SZ399012,2014-07-18,1840.3600,1857.1000,1830.0500,1835.7000,977022200,16085676032.00
SZ399012,2014-07-21,1833.8700,1841.2600,1809.7000,1833.8300,1045263700,17363695616.00
SZ399012,2014-07-22,1832.1000,1861.6800,1830.6400,1861.4500,1078274800,18024656896.00
SZ399012,2014-07-23,1860.8800,1862.1300,1801.2600,1808.2700,1277743300,21463293952.00
SZ399012,2014-07-24,1805.1700,1805.1700,1757.4500,1780.0600,1247968000,20220854272.00
SZ399012,2014-07-25,1778.7000,1800.8800,1778.4000,1798.3000,931816400,15154323456.00
SZ399012,2014-07-28,1801.8300,1837.5900,1798.9400,1835.7600,1231230600,19211153408.00
SZ399012,2014-07-29,1837.6100,1866.4200,1832.1800,1860.1800,1368022100,22172516352.00
SZ399012,2014-07-30,1860.0500,1880.0000,1858.6100,1878.5700,1334373600,22133542912.00
SZ399012,2014-07-31,1877.5800,1882.7900,1867.4800,1882.6100,1225358900,19664052224.00
SZ399012,2014-08-01,1876.5000,1882.7800,1855.5500,1858.3000,1424771900,22039019520.00
SZ399012,2014-08-04,1859.5200,1868.9900,1859.3000,1868.3000,1101077400,17428965376.00
SZ399012,2014-08-05,1868.2300,1908.5100,1856.6400,1906.8700,1734943200,28213757952.00
SZ399012,2014-08-06,1902.8600,1916.2300,1898.0200,1913.3100,1383591900,22658613248.00
SZ399012,2014-08-07,1912.7000,1932.6400,1906.0600,1906.9800,1425625100,23016652800.00
SZ399012,2014-08-08,1913.1500,1932.0300,1913.1500,1926.6500,1291886900,21382090752.00
SZ399012,2014-08-11,1929.2400,1954.4200,1929.2400,1954.4200,1521299100,24617447424.00
SZ399012,2014-08-12,1955.2900,1960.6400,1950.9000,1957.0000,1507023800,24440760320.00
SZ399012,2014-08-13,1957.0400,1957.1300,1923.1100,1944.7700,1523178800,24528793600.00
SZ399012,2014-08-14,1945.2100,1962.0500,1941.1300,1942.5500,1613909900,25068195840.00
SZ399012,2014-08-15,1945.0000,1963.1800,1939.4700,1963.1800,1562174100,23693844480.00
SZ399012,2014-08-18,1966.1600,2008.0400,1966.1600,2007.9000,1963836000,32584871936.00
SZ399012,2014-08-19,2014.5300,2028.5200,2005.9100,2018.6100,2135606000,36182769664.00
SZ399012,2014-08-20,2019.0800,2019.9800,2000.4600,2007.4600,1652268900,27360643072.00
SZ399012,2014-08-21,2009.3100,2030.2200,1996.9700,2030.2200,1717750800,29669357568.00
SZ399012,2014-08-22,2031.9100,2054.3000,2029.2000,2050.3600,1926294600,33099155456.00
SZ399012,2014-08-25,2049.9400,2050.3500,2025.3200,2030.2800,1765899200,30488281088.00
SZ399012,2014-08-26,2026.3600,2028.6000,1976.4400,1983.1700,1574488400,26126120960.00
SZ399012,2014-08-27,1983.0600,2004.7600,1983.0600,1997.8700,1185476000,20464527360.00
SZ399012,2014-08-28,2000.4100,2001.4000,1970.2300,1978.2900,1173708700,20303446016.00
SZ399012,2014-08-29,1975.5000,2004.8700,1975.5000,2004.8700,976424500,17482739712.00
SZ399012,2014-09-01,2009.2600,2046.8300,2009.2600,2046.7500,1335963300,23851010048.00
SZ399012,2014-09-02,2053.7100,2068.5200,2051.6300,2068.5200,1795254600,32267669504.00
SZ399012,2014-09-03,2074.0700,2090.8300,2065.5600,2088.0100,2072169200,36532289536.00
SZ399012,2014-09-04,2090.8000,2112.6800,2083.1300,2112.6300,2140548200,38684278784.00
SZ399012,2014-09-05,2116.9800,2117.2500,2097.1000,2110.4700,1868845200,32929794048.00
SZ399012,2014-09-09,2114.7600,2122.3400,2096.2300,2120.1800,1910893200,33601771520.00
SZ399012,2014-09-10,2115.7200,2139.4200,2106.8400,2137.6400,1890139600,33138679808.00
SZ399012,2014-09-11,2138.7600,2169.1600,2126.4700,2142.1300,2335833600,40906686464.00
SZ399012,2014-09-12,2140.5700,2159.3900,2134.9600,2159.3900,1832673200,31708571648.00
SZ399012,2014-09-15,2159.1900,2174.4700,2153.1800,2172.3000,2089150600,37919043584.00
SZ399012,2014-09-16,2173.9500,2175.0300,2093.6000,2095.5300,2394261000,42084265984.00
SZ399012,2014-09-17,2096.0900,2105.7700,2070.8400,2104.8100,1534299800,26316331008.00
SZ399012,2014-09-18,2103.4200,2123.3500,2098.6700,2122.8200,1362845700,23324719104.00
SZ399012,2014-09-19,2124.2800,2140.7700,2118.1500,2139.0100,1453301400,24504586240.00
SZ399012,2014-09-22,2136.4100,2136.4100,2114.1700,2118.8500,1607313000,27463405568.00
SZ399012,2014-09-23,2121.5700,2146.5100,2119.7300,2146.2600,1516018300,26112618496.00
SZ399012,2014-09-24,2145.6800,2174.2600,2141.3000,2174.2600,1812337800,31436341248.00
SZ399012,2014-09-25,2179.1400,2188.3700,2163.3000,2168.5700,1998756400,34563223552.00
SZ399012,2014-09-26,2165.9200,2176.9300,2160.1400,2176.3500,1613862700,27880396800.00
SZ399012,2014-09-29,2182.8700,2201.0800,2182.8700,2201.0800,1845098000,32180715520.00
SZ399012,2014-09-30,2202.8100,2220.9300,2201.6000,2220.8000,1725177800,30296211456.00
SZ399012,2014-10-08,2224.7300,2246.7800,2214.2700,2246.7800,1855228000,33902727168.00
SZ399012,2014-10-09,2252.1700,2261.1200,2221.5100,2253.7200,2256920000,41045475328.00
SZ399012,2014-10-10,2250.4600,2258.0100,2230.7600,2244.4400,2013087800,36921470976.00
SZ399012,2014-10-13,2235.3900,2238.9700,2203.7200,2238.5500,1884206000,33537226752.00
SZ399012,2014-10-14,2236.4400,2258.7600,2217.5200,2229.2800,1840903200,32576872448.00
SZ399012,2014-10-15,2228.1900,2235.1900,2205.6400,2235.1900,1706494800,30479489024.00
SZ399012,2014-10-16,2224.7100,2244.7500,2204.8100,2204.8300,1824701200,32787869696.00
SZ399012,2014-10-17,2202.9800,2207.7500,2140.3000,2175.6200,1728978800,30260615168.00
SZ399012,2014-10-20,2180.2300,2210.5500,2180.2300,2210.5500,1255784700,23096303616.00
SZ399012,2014-10-21,2212.9200,2219.2500,2188.6900,2190.4400,1344421500,25142013952.00
SZ399012,2014-10-22,2191.1600,2200.7400,2167.1200,2168.2800,1386074400,25197492224.00
SZ399012,2014-10-23,2162.0700,2166.4400,2123.6500,2131.3600,1403880500,24795056128.00
SZ399012,2014-10-24,2132.3100,2154.6700,2127.0300,2134.6400,1061976100,19326568448.00
SZ399012,2014-10-27,2129.8900,2161.4100,2118.2400,2161.4100,1195231700,22222850048.00
SZ399012,2014-10-28,2166.3100,2211.8600,2166.3100,2211.8600,1518335300,28091000832.00
SZ399012,2014-10-29,2217.2700,2237.5800,2217.2700,2228.2800,1822251600,33659109376.00
SZ399012,2014-10-30,2230.6500,2241.2200,2217.9900,2224.4600,1620783300,30048632832.00
SZ399012,2014-10-31,2226.3900,2229.5900,2185.3600,2203.0200,1608127900,29507813376.00
SZ399012,2014-11-03,2203.0700,2228.3000,2202.6600,2228.3000,1464607000,27155691520.00
SZ399012,2014-11-04,2230.7400,2238.4600,2205.7600,2210.1500,1536304600,29228967936.00
SZ399012,2014-11-05,2207.9000,2210.6500,2192.9500,2206.2300,1287898200,23635279872.00
SZ399012,2014-11-06,2207.1200,2240.8500,2207.1000,2240.6300,1352307000,26127929344.00
SZ399012,2014-11-07,2244.9500,2255.6000,2213.5900,2222.0900,1758331200,34584014848.00
SZ399012,2014-11-10,2224.4200,2226.3400,2200.5900,2213.1900,1350106000,26290505728.00
SZ399012,2014-11-11,2212.8300,2213.6200,2116.7300,2133.6200,1819941400,33512026112.00
SZ399012,2014-11-12,2127.9200,2156.7100,2123.4600,2156.6900,1136956000,21887062016.00
SZ399012,2014-11-13,2154.0500,2154.0500,2094.6500,2104.2300,1477061200,27256670208.00
SZ399012,2014-11-14,2098.6700,2111.2500,2089.5800,2101.8600,1016752500,18753742848.00
SZ399012,2014-11-17,2104.2800,2150.2500,2096.0800,2146.2500,1162493500,21570648064.00
SZ399012,2014-11-18,2145.4300,2160.1700,2144.8900,2158.8500,1053733400,20187639808.00
SZ399012,2014-11-19,2165.1500,2197.3200,2165.1500,2190.6700,1333894900,25975750656.00
SZ399012,2014-11-20,2187.7000,2187.7000,2173.1700,2179.0100,1247585200,25150656512.00
SZ399012,2014-11-21,2178.4500,2203.4800,2178.4500,2200.5900,1304791400,25245689856.00
SZ399012,2014-11-24,2212.7100,2216.0700,2195.3200,2212.8800,1555282800,29983197184.00
SZ399012,2014-11-25,2215.4700,2262.2300,2213.9300,2262.2300,1840959800,36239970304.00
SZ399012,2014-11-26,2267.0500,2289.5500,2267.0500,2284.3300,1882524800,37522571264.00
SZ399012,2014-11-27,2290.7600,2301.1400,2278.4900,2300.1100,2045792800,38894174208.00
SZ399012,2014-11-28,2300.4800,2324.5500,2293.3100,2311.0700,2232856800,43718295552.00
SZ399012,2014-12-01,2311.4900,2311.4900,2268.5600,2280.7200,1968100800,39049764864.00
SZ399012,2014-12-02,2279.8900,2306.0600,2279.3500,2302.3100,1785149200,36940763136.00
SZ399012,2014-12-03,2305.3900,2343.4700,2262.4300,2343.1900,2666164800,53807742976.00
SZ399012,2014-12-04,2344.7300,2376.8900,2343.3400,2367.1000,2394979000,49955639296.00
SZ399012,2014-12-05,2369.8600,2369.8600,2251.3500,2304.5500,2593847600,51840593920.00
SZ399012,2014-12-08,2290.8100,2316.1100,2262.4500,2273.2500,2334780000,47127658496.00
SZ399012,2014-12-09,2258.9000,2273.1900,2170.6200,2171.8900,2657230800,51664846848.00
SZ399012,2014-12-10,2165.1300,2261.2900,2165.0600,2256.1900,2059027600,42987409408.00
SZ399012,2014-12-11,2255.8600,2283.5100,2245.4000,2278.1100,2038410400,40166055936.00
SZ399012,2014-12-12,2279.8600,2330.4400,2279.1400,2329.0300,1986384000,40229957632.00
SZ399012,2014-12-15,2327.3700,2384.9800,2322.1600,2379.6600,2014246800,42520449024.00
SZ399012,2014-12-16,2387.7400,2397.0400,2348.2300,2365.9000,1838390800,38461243392.00
SZ399012,2014-12-17,2352.3300,2360.5600,2327.8100,2349.3100,1800846400,37832798208.00
SZ399012,2014-12-18,2344.2000,2373.3700,2335.6300,2338.5500,1593743500,33658685440.00
SZ399012,2014-12-19,2330.3500,2330.3500,2247.7400,2284.1100,1784299400,35015651328.00
SZ399012,2014-12-22,2266.4200,2266.4200,2152.9400,2164.0600,1897190800,35456004096.00
SZ399012,2014-12-23,2145.3800,2194.3700,2120.4200,2130.5100,1439128100,27675473920.00
SZ399012,2014-12-24,2140.5800,2173.1300,2140.5800,2173.1300,1280587700,23926480896.00
SZ399012,2014-12-25,2176.8300,2190.2800,2167.9700,2187.8500,1230758100,25004675072.00
SZ399012,2014-12-26,2188.9500,2195.1400,2175.6100,2189.5200,1240859600,24793085952.00
SZ399012,2014-12-29,2181.1100,2181.1100,2118.3400,2128.2900,1653545400,31401322496.00
SZ399012,2014-12-30,2118.2500,2120.7000,2064.6800,2078.6500,1509684600,28868083712.00
SZ399012,2014-12-31,2074.0000,2103.1400,2066.6100,2095.1900,1270136800,24087142400.00
SZ399012,2015-01-05,2092.3200,2092.3200,2030.7100,2075.8300,1583071500,29828884480.00
SZ399012,2015-01-06,2066.9800,2171.2600,2060.4500,2170.5400,2093106000,41286045696.00
SZ399012,2015-01-07,2171.2600,2176.0800,2139.1300,2149.5900,1657958200,33473556480.00
SZ399012,2015-01-08,2141.8000,2200.0300,2141.5900,2173.4700,1649768400,34289045504.00
SZ399012,2015-01-09,2165.7200,2221.8700,2163.9700,2179.6500,1703488400,36317405184.00
SZ399012,2015-01-12,2174.1700,2206.7300,2170.4900,2200.6000,1447851800,31613466624.00
SZ399012,2015-01-13,2201.3600,2242.2900,2192.0900,2236.0300,1589162500,34579398656.00
SZ399012,2015-01-14,2233.8000,2238.3600,2210.3500,2221.9300,1390758400,29365647360.00
SZ399012,2015-01-15,2218.6300,2245.8400,2211.4600,2217.7600,1284913000,27474939904.00
SZ399012,2015-01-16,2217.3400,2285.6000,2217.3400,2282.2600,1632012400,35730063360.00
SZ399012,2015-01-19,2242.9400,2347.7900,2230.4200,2270.9000,2305073200,49474605056.00
SZ399012,2015-01-20,2278.1300,2368.6100,2278.1300,2368.6100,2331047600,49158701056.00
SZ399012,2015-01-21,2376.1500,2406.6200,2373.1600,2399.1500,2638980800,56319152128.00
SZ399012,2015-01-22,2400.1900,2426.6900,2390.6800,2426.6900,2299887600,49880055808.00
SZ399012,2015-01-23,2427.2100,2427.2100,2365.8000,2371.0600,2093315200,45096255488.00
SZ399012,2015-01-26,2374.5300,2425.9100,2374.5300,2425.9100,1815332400,39935094784.00
SZ399012,2015-01-27,2429.6600,2440.5800,2397.7900,2436.6100,1966384000,43296550912.00
SZ399012,2015-01-28,2433.1600,2458.2100,2420.9900,2426.0300,1957798800,43027013632.00
SZ399012,2015-01-29,2408.9900,2429.7800,2397.7100,2402.2500,1502427500,32555520000.00
SZ399012,2015-01-30,2403.9300,2413.7300,2359.5400,2359.9400,1566162300,32932022272.00
SZ399012,2015-02-02,2339.8300,2391.7100,2330.2400,2378.2000,1407273400,31825680384.00
SZ399012,2015-02-03,2386.5000,2461.6100,2386.5000,2447.5200,1978206800,46930788352.00
SZ399012,2015-02-04,2451.0700,2472.1000,2442.0500,2457.4700,1945020200,44516282368.00
SZ399012,2015-02-05,2457.0400,2523.0000,2441.7800,2479.8600,2457589200,57929351168.00
SZ399012,2015-02-06,2475.8900,2488.5500,2413.2900,2419.9500,1937399800,43764772864.00
SZ399012,2015-02-09,2414.8100,2446.2500,2384.4400,2392.1500,1517887800,35053064192.00
SZ399012,2015-02-10,2388.3700,2441.6100,2383.1900,2441.6100,1255224000,28805785600.00
SZ399012,2015-02-11,2444.2200,2486.3100,2444.2200,2479.2600,1520981300,37183651840.00
SZ399012,2015-02-12,2485.0800,2514.2400,2485.0800,2503.3000,1642874700,39678562304.00
SZ399012,2015-02-13,2516.3500,2559.0000,2515.9200,2557.9200,2043872800,48987275264.00
SZ399012,2015-02-16,2571.2900,2647.2900,2571.2900,2647.2900,2290315400,56564666368.00
SZ399012,2015-02-17,2661.2000,2662.7200,2619.3900,2653.2800,1846228400,46639009792.00
SZ399012,2015-02-25,2660.8700,2671.2400,2623.4400,2629.6000,1980687800,48856031232.00
SZ399012,2015-02-26,2628.4600,2648.7400,2589.7700,2634.2700,1983404400,47717306368.00
SZ399012,2015-02-27,2633.7200,2694.1700,2633.0200,2694.1700,2248101200,55223422976.00
SZ399012,2015-03-02,2715.3000,2776.5200,2711.6000,2776.4600,2933084400,74818068480.00
SZ399012,2015-03-03,2776.4500,2801.4400,2745.7400,2746.2500,3021545800,75608227840.00
SZ399012,2015-03-04,2744.5800,2812.4000,2744.5800,2812.3100,2587079200,65196429312.00
SZ399012,2015-03-05,2820.6200,2838.3600,2796.0800,2824.9500,2642215600,68692058112.00
SZ399012,2015-03-06,2828.4300,2832.5500,2739.9800,2743.0500,2332176400,58527133696.00
SZ399012,2015-03-09,2730.5600,2806.2600,2719.1000,2801.9100,2021734800,53218549760.00
SZ399012,2015-03-10,2808.7400,2871.5200,2808.7400,2867.8900,2282186400,60014628864.00
SZ399012,2015-03-11,2873.2000,2877.5700,2839.3000,2855.7400,2361361600,63033974784.00
SZ399012,2015-03-12,2853.1000,2876.2100,2787.0800,2826.9700,2361924000,61737349120.00
SZ399012,2015-03-13,2831.3200,2898.9000,2823.1700,2898.2100,2224418800,57454977024.00
SZ399012,2015-03-16,2925.7700,3004.5100,2925.7700,3003.6500,3023207600,80877715456.00
SZ399012,2015-03-17,3018.4900,3037.8500,2980.3000,3013.3200,3216517800,84917829632.00
SZ399012,2015-03-18,3014.6200,3083.1800,3000.0400,3082.5500,3323845400,82309578752.00
SZ399012,2015-03-19,3083.4700,3094.0500,3058.5000,3093.8900,3049784000,76052971520.00
SZ399012,2015-03-20,3096.9200,3164.1800,3096.9200,3142.9800,3139065800,83639672832.00
SZ399012,2015-03-23,3165.4000,3261.7400,3160.0800,3261.7400,3436024800,94374510592.00
SZ399012,2015-03-24,3287.6500,3346.7900,3193.4700,3341.0400,4229657600,122913243136.00
SZ399012,2015-03-25,3347.2800,3415.9900,3324.7100,3393.1800,3717784000,108734152704.00
SZ399012,2015-03-26,3364.1400,3379.6200,3241.2400,3274.7500,3820680400,112622526464.00
SZ399012,2015-03-27,3256.5600,3328.9800,3254.4000,3324.8700,2719370000,78195769344.00
sz399012,2015-03-30,3324.1100,3339.5200,3252.1500,3281.7100,2876244400,80816463872.00
sz399012,2015-03-31,3284.1100,3379.7200,3274.9500,3351.6200,3001099600,85377875968.00
sz399012,2015-04-01,3363.0300,3462.2100,3361.8300,3457.6600,2967972400,85670846464.00
sz399012,2015-04-02,3494.1100,3561.6800,3482.8700,3561.6800,3464030400,102573711360.00
sz399012,2015-04-03,3554.1600,3635.3600,3540.1300,3630.4600,3362109600,103042695168.00
sz399012,2015-04-07,3657.5700,3704.8400,3651.6000,3703.3300,3347590000,105713385472.00
sz399012,2015-04-08,3718.9500,3719.2100,3546.3500,3620.6700,3812676400,117925036032.00
sz399012,2015-04-09,3609.7200,3626.0500,3412.3700,3616.6600,3485104400,106042466304.00
sz399012,2015-04-10,3587.9600,3722.1000,3566.0700,3703.7600,3023474000,96691724288.00
sz399012,2015-04-13,3715.5600,3776.5900,3697.6000,3753.0700,3316562000,108112388096.00
sz399012,2015-04-14,3760.2400,3775.7600,3696.0800,3721.7400,3124386600,101408391168.00
sz399012,2015-04-15,3707.5900,3707.5900,3548.6800,3548.6800,3092106800,95426224128.00
sz399012,2015-04-16,3507.8300,3663.1100,3483.5800,3591.9800,2657614000,82761924608.00
sz399012,2015-04-17,3621.5900,3630.1300,3555.8900,3568.8300,2912384200,87889494016.00
sz399012,2015-04-20,3562.3500,3605.8900,3490.4500,3509.5200,2945483600,84813037568.00
sz399012,2015-04-21,3526.3100,3699.2000,3526.3100,3699.2000,2756657600,83967983616.00
sz399012,2015-04-22,3750.1100,3817.9500,3750.1100,3799.0000,3225195600,99710533632.00
sz399012,2015-04-23,3823.9600,3895.6900,3823.9600,3879.3700,3327430200,105809879040.00
sz399012,2015-04-24,3846.6700,3921.8200,3818.6700,3907.1600,3127507000,102432522240.00
sz399012,2015-04-27,3962.3100,3997.4600,3899.3400,3917.1200,2986561200,98479259648.00
sz399012,2015-04-28,3930.4000,3943.2500,3757.8000,3804.9200,2955586000,92066242560.00
sz399012,2015-04-29,3806.2900,3947.3100,3788.9200,3947.1100,2604416800,91282989056.00
sz399012,2015-04-30,3983.2800,4090.4200,3983.2800,4014.6900,3007759400,102194601984.00
sz399012,2015-05-04,4027.1200,4044.0400,3953.2200,4017.7000,2558041600,87287914496.00
sz399012,2015-05-05,4007.7900,4021.7200,3913.6300,3949.4800,2608447800,84142530560.00
sz399012,2015-05-06,3977.1700,4132.2500,3977.1700,4019.8600,3020982600,104606621696.00
sz399012,2015-05-07,3997.4400,4055.4700,3961.4000,3969.3800,2591819200,86238576640.00
sz399012,2015-05-08,4015.8800,4204.1900,4015.8800,4204.1900,3291508800,110740742144.00
sz399012,2015-05-11,4268.9400,4446.9200,4242.6800,4440.3400,4179662400,145291100160.00
sz399012,2015-05-12,4485.0600,4592.5700,4431.8800,4589.4400,4415916400,151557357568.00
sz399012,2015-05-13,4504.0100,4640.1800,4426.9300,4547.7800,4006690800,142314700800.00
sz399012,2015-05-14,4536.2000,4610.0700,4498.5800,4515.7900,3790939600,132675092480.00
sz399012,2015-05-15,4473.7900,4582.1900,4409.2100,4543.0800,3486837200,114779054080.00
sz399012,2015-05-18,4581.3200,4748.2400,4581.3200,4748.1700,3538196800,123523883008.00
sz399012,2015-05-19,4799.3500,4852.9900,4672.9200,4835.1700,3674121600,129733107712.00
