代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000980,2007-12-19,4755.9200,4847.8600,4749.7400,4841.8300,1322490100,23984640000.00
SH000980,2007-12-20,4860.0400,4940.6200,4830.2900,4931.3900,1219700600,23787982848.00
SH000980,2007-12-21,4905.7000,4994.9900,4905.7000,4991.1200,1464007300,29315129344.00
SH000980,2007-12-24,5023.7300,5097.6900,5011.4600,5069.3800,2062804400,41107222528.00
SH000980,2007-12-25,5074.7300,5110.7200,5066.4700,5091.3100,1619955900,34048868352.00
SH000980,2007-12-26,5104.0100,5158.2000,5081.3700,5158.2000,1765754000,34622017536.00
SH000980,2007-12-27,5182.3500,5300.9800,5168.5000,5300.9800,2336988400,48245788672.00
SH000980,2007-12-28,5315.0700,5325.8400,5261.6600,5268.6900,1994157000,41382932480.00
SH000980,2008-01-02,5278.3300,5301.2800,5205.3000,5276.9100,1655909900,39521120256.00
SH000980,2008-01-03,5266.3100,5301.1100,5170.4800,5301.1100,2554414400,58622443520.00
SH000980,2008-01-04,5310.0900,5389.8800,5310.0900,5373.7100,2026099600,51475374080.00
SH000980,2008-01-07,5374.7900,5434.7100,5369.0600,5421.9200,2093962800,53341863936.00
SH000980,2008-01-08,5425.3300,5518.1200,5403.1800,5432.5800,2597792600,66604060672.00
SH000980,2008-01-09,5419.4500,5494.1600,5416.2800,5493.7600,1676729300,45720784896.00
SH000980,2008-01-10,5493.7600,5582.1400,5489.8900,5562.3300,2551605200,63576518656.00
SH000980,2008-01-11,5581.3800,5606.7400,5540.5300,5604.4100,2562951200,58468368384.00
SH000980,2008-01-14,5609.3700,5653.9900,5581.4500,5626.7500,1787324000,45592342528.00
SH000980,2008-01-15,5635.1500,5635.1500,5528.5100,5580.5800,1950025600,53950857216.00
SH000980,2008-01-16,5521.9000,5521.9000,5354.5800,5355.4400,2125757200,56086614016.00
SH000980,2008-01-17,5299.7100,5369.0500,5102.3600,5221.8400,2410892800,59478675456.00
SH000980,2008-01-18,5212.7900,5256.6600,5172.0400,5241.4400,1632266400,39386583040.00
SH000980,2008-01-21,5249.7600,5249.7600,4964.7900,4966.8300,1756565200,42351456256.00
SH000980,2008-01-22,4856.6800,4856.6800,4580.1900,4613.2200,2555711600,57990053888.00
SH000980,2008-01-23,4637.1600,4768.8500,4592.5200,4768.8500,2290722800,47578116096.00
SH000980,2008-01-24,4813.0600,4814.0900,4691.6400,4766.9600,2168944000,46343639040.00
SH000980,2008-01-25,4762.5200,4870.4500,4697.6200,4830.0100,1749619200,40315351040.00
SH000980,2008-01-28,4783.7700,4783.7700,4484.1100,4484.1100,1607262800,34027579392.00
SH000980,2008-01-29,4485.5100,4555.0300,4442.8600,4504.2200,1110547300,24817035264.00
SH000980,2008-01-30,4560.5400,4598.7800,4373.7200,4457.0000,1457959700,33923348480.00
SH000980,2008-01-31,4439.8000,4487.6300,4394.4100,4401.2300,1469967200,32026245120.00
SH000980,2008-02-01,4410.1100,4452.5900,4273.2000,4387.6200,1599254100,33175222272.00
SH000980,2008-02-04,4508.1700,4760.1200,4508.1700,4760.1200,2139602200,47276408832.00
SH000980,2008-02-05,4746.6600,4786.7700,4702.5400,4725.5000,1587400400,37636866048.00
SH000980,2008-02-13,4657.4900,4673.9800,4589.8700,4603.1300,851933100,19894228992.00
SH000980,2008-02-14,4646.5300,4693.5400,4635.2500,4659.7900,817034800,17800632320.00
SH000980,2008-02-15,4620.4100,4620.4100,4512.4800,4573.8000,1071367000,21785841664.00
SH000980,2008-02-18,4635.3800,4697.9800,4615.2600,4656.1500,1199006100,26269761536.00
SH000980,2008-02-19,4672.5000,4769.7400,4643.7200,4769.7400,1429185700,30106277888.00
SH000980,2008-02-20,4790.1600,4810.5800,4643.2900,4650.1800,1640074900,37858066432.00
SH000980,2008-02-21,4620.3200,4631.9300,4528.1900,4595.0100,1409576900,29763198976.00
SH000980,2008-02-22,4574.8600,4574.8600,4383.3400,4422.1000,1667279900,35427926016.00
SH000980,2008-02-25,4419.1400,4419.1400,4262.0400,4263.1600,1587974600,30264309760.00
SH000980,2008-02-26,4374.4100,4374.4100,4161.0100,4272.8700,1638075100,32273858560.00
SH000980,2008-02-27,4297.9400,4409.8500,4271.6900,4386.2600,1349345900,29275660288.00
SH000980,2008-02-28,4402.9700,4405.2100,4337.7800,4363.2800,889318300,19319726080.00
SH000980,2008-02-29,4359.9200,4426.2300,4359.9200,4408.4400,828114700,18201901056.00
SH000980,2008-03-03,4382.1200,4509.7500,4335.8700,4487.6700,1322319900,30285334528.00
SH000980,2008-03-04,4507.3100,4527.6800,4358.7800,4359.0500,1687092800,35728113664.00
SH000980,2008-03-05,4336.2500,4372.4900,4211.0200,4294.0200,1431125900,28603381760.00
SH000980,2008-03-06,4315.7900,4423.4200,4261.6700,4361.6000,1520036100,33918060544.00
SH000980,2008-03-07,4315.0700,4372.0200,4278.1000,4308.6100,957342600,23471181824.00
SH000980,2008-03-10,4279.3700,4279.3700,4104.6900,4117.0900,1370161300,27233320960.00
SH000980,2008-03-11,4082.6700,4109.8700,4003.7400,4102.8600,1010628300,21317294080.00
SH000980,2008-03-12,4200.1400,4200.1400,3976.1900,3976.9200,1106912100,24335675392.00
SH000980,2008-03-13,3938.5400,3942.4300,3806.1500,3869.0400,1570011800,30420688896.00
SH000980,2008-03-14,3854.3100,3868.4700,3774.3800,3840.8700,1129347000,22399066112.00
SH000980,2008-03-17,3822.6800,3822.6800,3695.8300,3697.4000,1181434200,24519333888.00
SH000980,2008-03-18,3666.2800,3734.4000,3468.8800,3518.1500,1448578600,27523581952.00
SH000980,2008-03-19,3589.9800,3668.8400,3526.3300,3618.1900,1573040400,31536365568.00
SH000980,2008-03-20,3565.2100,3731.8800,3422.4800,3691.4600,1871545800,37214912512.00
SH000980,2008-03-21,3689.6700,3749.9400,3667.4000,3722.4900,1580375900,31422627840.00
SH000980,2008-03-24,3764.4400,3765.8500,3531.6700,3531.6700,1368388800,27928606720.00
SH000980,2008-03-25,3468.1100,3596.0400,3446.9800,3568.9400,1407942400,27614052352.00
SH000980,2008-03-26,3591.1800,3664.6500,3562.5700,3580.6400,1249310700,25234358272.00
SH000980,2008-03-27,3509.6000,3531.3000,3415.1700,3418.3800,1447979200,26794375168.00
SH000980,2008-03-28,3387.8200,3595.4000,3359.3600,3595.1500,2206617200,40073633792.00
SH000980,2008-03-31,3485.1400,3556.2900,3478.6100,3491.7300,1409985800,26159325184.00
SH000980,2008-04-01,3482.6300,3501.8600,3338.9100,3342.9600,1639711200,29613080576.00
SH000980,2008-04-02,3389.0600,3494.2300,3303.5100,3381.4700,2297582800,41011392512.00
SH000980,2008-04-03,3355.7800,3501.7700,3314.1100,3501.7700,1595817100,29241208832.00
SH000980,2008-04-07,3468.7100,3667.1800,3468.7100,3664.2000,1884239400,37045772288.00
SH000980,2008-04-08,3667.4100,3717.6100,3639.9000,3680.1300,1882419200,36793344000.00
SH000980,2008-04-09,3644.5900,3677.6000,3477.5900,3477.5900,1614906700,29817780224.00
SH000980,2008-04-10,3440.0800,3541.6400,3415.2100,3541.6400,1071354000,18681634816.00
SH000980,2008-04-11,3576.8100,3601.3600,3534.3600,3559.7700,989538300,18705453056.00
SH000980,2008-04-14,3478.1200,3478.1200,3314.6900,3323.3700,1458703900,26729648128.00
SH000980,2008-04-15,3301.6400,3346.5200,3198.4000,3346.5200,1291512800,22742153216.00
SH000980,2008-04-16,3339.3000,3339.3000,3250.9200,3259.9900,1150669300,19154647040.00
SH000980,2008-04-17,3249.3700,3312.3000,3127.7900,3159.2100,1252307500,21737320448.00
SH000980,2008-04-18,3130.8000,3149.8900,3041.7300,3049.8400,1220793800,20510994432.00
SH000980,2008-04-21,3290.8900,3290.8900,3035.8600,3077.3400,1799123200,31584913408.00
SH000980,2008-04-22,3027.0700,3147.1000,2966.1500,3147.1000,1407078100,22777135104.00
SH000980,2008-04-23,3112.6900,3312.8100,3112.6900,3300.1500,2197315400,36792721408.00
SH000980,2008-04-24,3584.1400,3618.4500,3504.8700,3616.0200,4727254400,76975677440.00
SH000980,2008-04-25,3613.5800,3743.3000,3603.2200,3632.4900,4027395200,78401912832.00
SH000980,2008-04-28,3563.8600,3594.3300,3528.4500,3539.2700,2141293000,41483595776.00
SH000980,2008-04-29,3513.9900,3601.4200,3513.9900,3580.8200,1718348000,33129951232.00
SH000980,2008-04-30,3602.5900,3774.6900,3602.5900,3763.4100,3305884000,61644677120.00
SH000980,2008-05-05,3815.5300,3832.6500,3771.0700,3827.7800,2462718400,48394571776.00
SH000980,2008-05-06,3797.9100,3821.2500,3730.0000,3776.0500,2232642600,45318524928.00
SH000980,2008-05-07,3753.5900,3820.3200,3602.2400,3602.2400,2270455200,45413965824.00
SH000980,2008-05-08,3555.5200,3681.0700,3555.5200,3681.0700,1820296800,33647974400.00
SH000980,2008-05-09,3710.5400,3710.5400,3567.9000,3615.8900,2180127600,42251120640.00
SH000980,2008-05-12,3542.0100,3681.0300,3505.6500,3630.5700,1581345600,31443367936.00
SH000980,2008-05-13,3514.4100,3624.9200,3514.4100,3557.0000,1696574800,30717376512.00
SH000980,2008-05-14,3546.4300,3685.7300,3546.4300,3685.7300,1749808000,33116731392.00
SH000980,2008-05-15,3711.2300,3731.7800,3655.2100,3655.2100,1500501400,28672714752.00
SH000980,2008-05-16,3660.4700,3691.7500,3625.5000,3669.7000,1382008400,26286598144.00
SH000980,2008-05-19,3662.0400,3669.0400,3623.2000,3646.2200,1033160200,19484252160.00
SH000980,2008-05-20,3643.4400,3683.3800,3464.0700,3464.0700,1468273800,26394023936.00
SH000980,2008-05-21,3433.6400,3536.1500,3371.4500,3536.1500,1584912300,27763632128.00
SH000980,2008-05-22,3481.9000,3505.0200,3441.8300,3445.4800,1414786400,25355192320.00
SH000980,2008-05-23,3427.4300,3463.4900,3381.0600,3405.8200,1350037100,22145908736.00
SH000980,2008-05-26,3369.2100,3369.2100,3282.9100,3291.7700,973313500,17500420096.00
SH000980,2008-05-27,3287.7400,3327.8600,3281.4800,3314.1800,905322000,16473849856.00
SH000980,2008-05-28,3319.6300,3420.6600,3300.8700,3405.2800,1129231700,21190672384.00
SH000980,2008-05-29,3394.7100,3405.1100,3323.0300,3324.6000,1075618000,19162976256.00
SH000980,2008-05-30,3330.7900,3371.0200,3307.8000,3358.4100,1040379400,19591811072.00
SH000980,2008-06-02,3345.9800,3392.6700,3329.7200,3371.8800,994764900,16769778688.00
SH000980,2008-06-03,3378.7400,3378.7400,3336.5600,3352.9900,1727775200,23657852928.00
SH000980,2008-06-04,3332.7400,3332.7400,3266.4200,3292.2200,1268244000,19388069888.00
SH000980,2008-06-05,3262.0500,3290.8600,3242.6800,3266.0900,899546800,15209449472.00
SH000980,2008-06-06,3279.3400,3283.0000,3239.3000,3252.7000,890580700,13845475328.00
SH000980,2008-06-10,3115.6000,3115.6000,2966.5200,2987.0600,1561620300,23383595008.00
SH000980,2008-06-11,2948.7300,2967.0100,2899.4700,2934.6400,1206901400,19150241792.00
SH000980,2008-06-12,2920.8100,2936.0200,2837.1300,2875.0800,1326964400,20293085184.00
SH000980,2008-06-13,2872.9200,2889.4000,2785.3600,2788.2400,1019974100,15072684032.00
SH000980,2008-06-16,2785.6500,2822.2900,2727.3800,2786.2500,1211172700,16721224704.00
SH000980,2008-06-17,2782.0500,2798.9700,2686.1400,2690.7100,1066361800,14368135168.00
SH000980,2008-06-18,2672.1500,2839.7300,2644.3500,2830.7100,1820444000,25107318784.00
SH000980,2008-06-19,2807.4700,2807.4700,2620.8300,2620.8500,1447110000,19760605184.00
SH000980,2008-06-20,2645.2800,2784.6700,2557.2200,2690.2900,2330613200,33375909888.00
SH000980,2008-06-23,2637.4600,2678.4600,2619.9400,2635.0300,1045063000,14649965568.00
SH000980,2008-06-24,2621.1000,2701.1000,2621.1000,2691.5000,1376217000,18719217664.00
SH000980,2008-06-25,2682.2300,2801.9800,2682.2300,2796.1400,1683341600,22985140224.00
SH000980,2008-06-26,2790.1700,2830.2900,2750.5700,2805.0600,1537557900,21193541632.00
SH000980,2008-06-27,2706.8900,2707.0000,2617.0500,2641.2100,1512641500,19519367168.00
SH000980,2008-06-30,2616.4400,2648.8800,2590.0500,2618.9700,955179500,13221519360.00
SH000980,2008-07-01,2626.0000,2626.0000,2519.0900,2523.7900,1262197500,16437901312.00
SH000980,2008-07-02,2526.9200,2566.7100,2499.1900,2524.1800,1203906500,16429053952.00
SH000980,2008-07-03,2480.3000,2612.7600,2447.1100,2583.8900,1799914400,25333217280.00
SH000980,2008-07-04,2573.7700,2594.7700,2532.4700,2556.1500,1365290100,17984765952.00
SH000980,2008-07-07,2559.8200,2701.2800,2559.8200,2701.1800,2077692000,26451746816.00
SH000980,2008-07-08,2717.2000,2747.6100,2675.4600,2712.4900,1975372600,26547171328.00
SH000980,2008-07-09,2739.4300,2825.8900,2739.4300,2825.8900,2857967600,37459103744.00
SH000980,2008-07-10,2781.0400,2851.3200,2781.0400,2784.6300,2191322800,29932910592.00
SH000980,2008-07-11,2769.5200,2779.4000,2725.5800,2754.1100,1499500900,20361132032.00
SH000980,2008-07-14,2725.5500,2785.1300,2725.5500,2770.4600,1125816100,14899079168.00
SH000980,2008-07-15,2777.6500,2783.3700,2646.4000,2646.4000,1706640400,21627961344.00
SH000980,2008-07-16,2617.6600,2617.6600,2522.2100,2555.4000,1401469800,17294966784.00
SH000980,2008-07-17,2602.9000,2615.0600,2535.3500,2535.9900,1165745200,14154929152.00
SH000980,2008-07-18,2566.9600,2634.0100,2520.9600,2634.0100,1875856600,22189684736.00
SH000980,2008-07-21,2613.9200,2718.4300,2599.8100,2714.4800,1823397400,23185793024.00
SH000980,2008-07-22,2705.1800,2722.8700,2694.4700,2702.0200,1281517600,17053620224.00
SH000980,2008-07-23,2724.1300,2738.3500,2690.9900,2692.1000,1318552600,17800591360.00
SH000980,2008-07-24,2714.4800,2783.8400,2710.2400,2783.8400,2076989600,27989284864.00
SH000980,2008-07-25,2748.0700,2763.1300,2726.6700,2738.4600,1498733000,19087980544.00
SH000980,2008-07-28,2758.0800,2795.4500,2756.1000,2766.6300,1572603900,20417517568.00
SH000980,2008-07-29,2728.6600,2728.6600,2689.8200,2710.6400,1289283700,16288905216.00
SH000980,2008-07-30,2743.9700,2743.9700,2680.6800,2697.2100,1025060800,12811286528.00
SH000980,2008-07-31,2704.9300,2704.9300,2627.9500,2632.7800,954282800,11803480064.00
SH000980,2008-08-01,2618.1800,2697.3400,2584.4100,2667.3900,1291332200,16037222400.00
SH000980,2008-08-04,2646.0900,2658.1900,2607.3200,2607.7400,929305600,12305404928.00
SH000980,2008-08-05,2618.4800,2618.4800,2547.3500,2548.1300,1233002100,14826312704.00
SH000980,2008-08-06,2569.6100,2590.3100,2530.9600,2571.6600,1151296800,14247495680.00
SH000980,2008-08-07,2568.1900,2594.5200,2544.0300,2571.3600,925606700,11420091392.00
SH000980,2008-08-08,2569.0400,2569.0400,2440.8800,2448.6200,1173926100,14035893248.00
SH000980,2008-08-11,2438.1600,2438.1600,2318.4400,2331.0400,1333231700,14825306112.00
SH000980,2008-08-12,2306.9500,2346.9900,2299.6900,2324.8300,927753700,10349350912.00
SH000980,2008-08-13,2309.5500,2328.1000,2256.7200,2319.8200,1027508500,11466322944.00
SH000980,2008-08-14,2306.0900,2330.0200,2290.0200,2312.0500,682165100,8009132544.00
SH000980,2008-08-15,2310.6800,2350.6800,2291.5300,2325.4300,757242700,8695841792.00
SH000980,2008-08-18,2327.0500,2327.0500,2195.1100,2195.1100,896720700,9512343552.00
SH000980,2008-08-19,2168.6400,2227.4500,2168.6400,2223.8000,677982100,7151418880.00
SH000980,2008-08-20,2207.2300,2400.1500,2183.7500,2400.1500,1779170200,19874711552.00
SH000980,2008-08-21,2359.0900,2386.2200,2314.0400,2316.5500,1387958700,17014481920.00
SH000980,2008-08-22,2293.8600,2301.2700,2243.3500,2277.4600,885715300,10130716672.00
SH000980,2008-08-25,2282.4300,2310.7200,2251.9500,2280.8400,702885300,8063084544.00
SH000980,2008-08-26,2249.8800,2275.7700,2214.9000,2231.1200,923659000,9542767616.00
SH000980,2008-08-27,2221.8500,2260.6000,2195.7200,2225.0100,1021691700,11652461568.00
SH000980,2008-08-28,2223.2700,2256.8900,2215.7800,2240.2800,910131800,11321871360.00
SH000980,2008-08-29,2251.0100,2310.4000,2247.2100,2293.6800,1276069800,14367610880.00
SH000980,2008-09-01,2274.0300,2274.0300,2203.2500,2209.8800,878974800,10246626304.00
SH000980,2008-09-02,2193.2400,2209.6100,2176.6900,2191.0300,770281800,9418957824.00
SH000980,2008-09-03,2186.8700,2201.9000,2133.5300,2152.6100,941553400,11415784448.00
SH000980,2008-09-04,2148.4200,2171.5900,2128.8200,2156.3900,730600400,8348394496.00
SH000980,2008-09-05,2100.0600,2123.5900,2090.5500,2090.9900,822225800,8654995456.00
SH000980,2008-09-08,2098.1000,2098.1000,2037.0100,2040.4900,882495800,9338945536.00
SH000980,2008-09-09,2050.2600,2061.0400,2029.7900,2053.5100,718559300,7019034624.00
SH000980,2008-09-10,2040.6300,2092.2700,2018.4900,2061.8500,903436400,9506361344.00
SH000980,2008-09-11,2053.7900,2055.4000,1989.6100,1989.6100,1025619100,11020071936.00
SH000980,2008-09-12,1990.0800,2022.9400,1987.9500,1996.1100,790080700,8783028224.00
SH000980,2008-09-16,1970.3900,1970.3900,1911.5500,1921.3700,1701434400,15786854400.00
SH000980,2008-09-17,1903.0100,1916.0300,1844.6100,1845.1500,1841592400,16144962560.00
SH000980,2008-09-18,1794.1300,1833.2100,1727.9600,1811.1600,2510764800,20087113728.00
SH000980,2008-09-19,1981.6300,1985.0400,1975.5400,1985.0400,1387882300,13135145984.00
SH000980,2008-09-22,2142.2200,2167.7000,2060.9900,2124.6000,4684517200,49723191296.00
SH000980,2008-09-23,2061.4700,2092.6600,2037.2500,2041.9800,4583211200,40317304832.00
SH000980,2008-09-24,1990.7000,2051.5200,1971.5500,2051.5200,2321560400,20716148736.00
SH000980,2008-09-25,2056.0300,2173.0300,2056.0300,2148.1000,3752592800,39136776192.00
SH000980,2008-09-26,2158.4100,2178.0000,2115.6900,2168.1400,2728280400,31486951424.00
SH000980,2008-10-06,2135.4900,2135.4900,2040.8800,2040.8800,2057053200,20033564672.00
SH000980,2008-10-07,1965.4800,2053.0800,1953.8400,2021.6400,2024367200,22572494848.00
SH000980,2008-10-08,1958.9000,1985.6500,1928.8100,1940.3900,1854748800,19398027264.00
SH000980,2008-10-09,1975.7400,1975.7400,1906.4400,1906.5600,1661563200,17352679424.00
SH000980,2008-10-10,1827.3400,1851.1100,1799.0900,1826.2500,1972313400,17746053120.00
SH000980,2008-10-13,1808.4800,1912.7800,1771.1000,1912.7800,2358913600,22336256000.00
SH000980,2008-10-14,1981.9900,1981.9900,1858.5400,1858.5400,2853640400,28949934080.00
SH000980,2008-10-15,1836.4200,1845.0700,1820.3300,1836.7000,1575904600,14950364160.00
SH000980,2008-10-16,1760.8600,1786.4200,1749.1900,1750.2000,1968181600,18070134784.00
SH000980,2008-10-17,1766.9000,1777.6800,1742.9900,1766.1900,1367261200,12473824256.00
SH000980,2008-10-20,1761.0000,1824.3800,1741.9000,1824.3800,1566033000,15859900416.00
SH000980,2008-10-21,1831.2800,1848.2600,1806.5400,1806.5400,1709767600,17388210176.00
SH000980,2008-10-22,1780.9300,1802.0000,1752.7800,1753.9800,1664011600,14666406912.00
SH000980,2008-10-23,1713.2000,1747.1200,1698.9000,1746.0400,1893070400,17004316672.00
SH000980,2008-10-24,1743.2000,1749.6800,1687.5100,1695.4600,1764591000,15640807424.00
SH000980,2008-10-27,1657.9400,1657.9400,1565.9500,1566.1000,1648601100,14225907712.00
SH000980,2008-10-28,1525.1200,1624.8500,1524.5600,1616.1100,2514802400,21288683520.00
SH000980,2008-10-29,1631.4500,1641.4800,1569.0500,1569.0500,2019313400,18261194752.00
SH000980,2008-10-30,1581.5100,1642.3300,1560.5000,1617.5700,2152020400,18521169920.00
SH000980,2008-10-31,1606.1200,1612.6700,1583.4100,1587.2300,1305734000,11469891584.00
SH000980,2008-11-03,1569.6800,1611.0300,1565.4600,1582.8400,1246434400,11172640768.00
SH000980,2008-11-04,1572.1900,1574.6100,1545.3900,1561.8800,1176093800,9772797952.00
SH000980,2008-11-05,1574.1800,1646.8800,1574.1800,1622.2200,2280769200,18846167040.00
SH000980,2008-11-06,1578.1400,1586.6600,1567.3900,1575.4500,1480426700,12127776768.00
SH000980,2008-11-07,1542.0400,1608.1300,1542.0400,1600.1200,1520624400,13755087872.00
SH000980,2008-11-10,1638.0600,1726.5400,1638.0600,1726.5400,3177476600,26886676480.00
SH000980,2008-11-11,1723.8000,1749.4500,1706.9700,1706.9900,2877884000,24160569344.00
SH000980,2008-11-12,1682.4000,1723.7900,1682.4000,1723.5600,1836086400,16883845120.00
SH000980,2008-11-13,1698.5300,1811.2100,1685.2200,1796.6500,3744005200,32496728064.00
SH000980,2008-11-14,1813.5500,1857.5000,1792.2000,1857.5000,3753257600,34514157568.00
SH000980,2008-11-17,1845.9400,1894.9600,1839.8100,1894.9600,3630152000,32578033664.00
SH000980,2008-11-18,1881.0000,1905.1900,1747.6000,1751.0100,3913575200,35033329664.00
SH000980,2008-11-19,1745.5400,1861.4800,1731.5300,1856.3500,3426158400,30012774400.00
SH000980,2008-11-20,1816.1200,1865.0200,1798.7200,1827.3700,3099578600,27303249920.00
SH000980,2008-11-21,1768.2200,1859.6700,1739.0400,1823.6700,3484621600,30368147456.00
SH000980,2008-11-24,1814.6900,1815.2300,1747.4500,1747.4500,1964198400,16960550912.00
SH000980,2008-11-25,1775.5600,1776.6700,1718.4800,1742.7000,1684452400,15267821568.00
SH000980,2008-11-26,1742.0400,1773.3300,1729.4800,1758.5500,2129451600,17759510528.00
SH000980,2008-11-27,1874.4600,1874.4600,1786.2700,1787.3500,4063410000,36755750912.00
SH000980,2008-11-28,1769.2900,1779.5600,1733.5400,1746.3600,2366376800,20696813568.00
SH000980,2008-12-01,1736.7600,1759.6900,1708.1400,1759.6900,1814541800,15914919936.00
SH000980,2008-12-02,1718.2600,1767.1900,1718.2600,1750.8800,2142023200,18548271104.00
SH000980,2008-12-03,1777.3300,1830.5400,1777.3300,1830.5400,3422546800,29326231552.00
SH000980,2008-12-04,1854.4100,1924.0000,1854.4100,1866.4500,5018177200,46150119424.00
SH000980,2008-12-05,1855.4100,1886.3300,1845.0300,1886.3300,2857638400,25765150720.00
SH000980,2008-12-08,1912.4800,1962.3800,1911.9300,1962.3800,4623538800,41247133696.00
SH000980,2008-12-09,1973.2800,1980.1900,1915.1900,1915.2300,3794714400,34552950784.00
SH000980,2008-12-10,1904.0200,1960.5200,1883.7700,1960.5200,3782410400,34879160320.00
SH000980,2008-12-11,1949.6300,1966.3700,1912.1100,1913.2200,3004833000,28620232704.00
SH000980,2008-12-12,1894.8800,1894.8800,1811.8400,1830.3600,2915161200,25284849664.00
SH000980,2008-12-15,1857.4900,1867.0400,1816.3300,1840.9100,1984068600,17654708224.00
SH000980,2008-12-16,1822.7900,1851.7900,1793.0300,1851.7900,2010128800,17419571200.00
SH000980,2008-12-17,1859.8100,1877.6300,1853.5800,1854.8800,2325990400,20886202368.00
SH000980,2008-12-18,1854.1800,1894.7000,1837.8000,1894.7000,2588808000,23264049152.00
SH000980,2008-12-19,1886.3600,1916.5400,1881.8700,1895.8400,2517930800,24012146688.00
SH000980,2008-12-22,1891.4900,1891.4900,1842.2000,1854.1500,2027011400,18365790208.00
SH000980,2008-12-23,1856.9800,1856.9800,1765.4600,1765.4600,2550190400,21794576384.00
SH000980,2008-12-24,1740.2300,1757.6300,1726.2600,1733.4400,1619991400,13662203904.00
SH000980,2008-12-25,1734.6400,1744.2000,1701.9300,1718.3300,1489473000,12682227712.00
SH000980,2008-12-26,1719.4200,1730.5400,1708.2900,1716.9400,1414005700,11684817920.00
SH000980,2008-12-29,1709.9800,1716.7300,1680.2700,1715.3500,1620084900,13526549504.00
SH000980,2008-12-30,1714.9600,1727.7300,1692.8200,1695.6400,1561083500,12952487936.00
SH000980,2008-12-31,1698.3400,1702.8900,1682.5000,1683.9100,1380467900,11211388928.00
SH000980,2009-01-05,1712.7900,1752.3700,1709.0700,1752.3700,2186223200,18182014976.00
SH000980,2009-01-06,1750.1300,1812.5600,1750.1300,1807.1300,3114133200,26739736576.00
SH000980,2009-01-07,1805.9600,1819.8400,1792.1500,1792.1500,2416653200,20168316928.00
SH000980,2009-01-08,1755.5600,1757.2200,1736.4200,1747.2100,2492558200,23301890048.00
SH000980,2009-01-09,1747.4600,1777.8800,1747.4600,1775.0500,1818155800,16659383296.00
SH000980,2009-01-12,1765.3600,1796.2400,1761.8400,1770.5200,1928907200,17475360768.00
SH000980,2009-01-13,1742.7100,1757.6800,1727.6700,1727.6700,2018906600,16591467520.00
SH000980,2009-01-14,1726.4100,1802.0600,1726.4100,1802.0600,2490516000,23960365056.00
SH000980,2009-01-15,1784.7000,1813.1600,1778.7000,1795.8100,3242279600,28384620544.00
SH000980,2009-01-16,1805.3100,1863.1100,1805.3100,1833.6900,4432252800,39864717312.00
SH000980,2009-01-19,1854.7500,1899.4800,1848.3900,1862.4800,4017910400,34606047232.00
SH000980,2009-01-20,1857.2400,1871.2300,1833.9400,1871.2300,2283100600,20584804352.00
SH000980,2009-01-21,1839.2600,1881.1200,1839.2600,1858.1900,2965730200,29305724928.00
SH000980,2009-01-22,1869.7200,1880.5700,1848.3500,1878.9700,2482056200,22782603264.00
SH000980,2009-01-23,1871.6800,1882.7000,1860.0200,1866.2200,2358302400,20826279936.00
SH000980,2009-02-02,1886.8700,1886.8700,1864.6600,1882.5800,1731279600,16234789888.00
SH000980,2009-02-03,1883.1700,1934.0300,1882.1500,1934.0300,3412853600,30657429504.00
SH000980,2009-02-04,1942.5200,1993.6800,1942.5200,1993.6800,4182247600,36900143104.00
SH000980,2009-02-05,1993.8000,2047.9800,1989.2400,1997.4000,4726939200,43822002176.00
SH000980,2009-02-06,2003.0600,2074.1400,2003.0600,2073.9800,4152507200,37933133824.00
SH000980,2009-02-09,2107.0700,2147.2800,2103.2100,2135.6900,4797754400,46646349824.00
SH000980,2009-02-10,2127.6100,2157.7700,2101.9800,2157.7700,4336468800,40995901440.00
SH000980,2009-02-11,2124.3900,2197.0100,2122.4900,2161.4700,5939526800,60014477312.00
SH000980,2009-02-12,2166.8900,2166.8900,2084.5600,2136.5400,4601936800,45975670784.00
SH000980,2009-02-13,2141.4600,2211.9900,2133.3000,2210.3200,5792810800,55989870592.00
SH000980,2009-02-16,2229.2400,2280.2800,2217.6900,2280.2800,6433036800,63454748672.00
SH000980,2009-02-17,2280.3200,2292.0800,2215.1300,2215.2000,5771873600,56574898176.00
SH000980,2009-02-18,2162.3100,2189.6700,2096.7800,2098.2700,4669645600,46805499904.00
SH000980,2009-02-19,2113.4900,2136.7000,2082.2300,2112.1300,3580008400,35384156160.00
SH000980,2009-02-20,2113.4600,2148.0500,2092.8800,2147.9500,3239856400,32101046272.00
SH000980,2009-02-23,2133.7600,2208.4600,2111.8600,2199.3900,4411672000,43359989760.00
SH000980,2009-02-24,2167.1700,2194.9700,2093.7400,2093.7400,4877450800,49085210624.00
SH000980,2009-02-25,2113.8800,2113.9600,2029.1000,2091.5800,4593045600,46244507648.00
SH000980,2009-02-26,2083.0300,2114.1000,1981.2800,2001.3500,4522862400,45236965376.00
SH000980,2009-02-27,1979.6900,2000.6000,1942.7000,1958.7800,3591702400,33204502528.00
SH000980,2009-03-02,1945.2600,1982.9400,1928.4000,1975.2700,2556433200,25662158848.00
SH000980,2009-03-03,1924.9500,1961.9500,1921.4800,1947.8000,2578124200,24806504448.00
