代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399810,2008-03-20,2396.2800,2575.0300,2236.8700,2537.0700,93614900,1714718720.00
sz399810,2008-03-21,2572.0800,2661.0000,2510.8600,2585.6600,87563300,1767046400.00
sz399810,2008-03-24,2618.4600,2651.5900,2452.2800,2461.7600,66900200,1323292032.00
sz399810,2008-03-25,2411.0900,2538.8500,2367.1000,2516.1900,46930200,864509824.00
sz399810,2008-03-26,2531.2800,2579.7600,2462.4900,2504.0700,45586000,787899584.00
sz399810,2008-03-27,2472.3800,2485.6000,2341.4500,2358.7900,54039300,895651584.00
sz399810,2008-03-28,2342.2500,2457.1400,2248.1800,2436.5200,57193800,970803072.00
sz399810,2008-03-31,2366.6500,2408.0700,2303.1100,2325.6700,39748800,684124928.00
sz399810,2008-04-01,2302.8000,2348.5200,2102.7100,2108.4000,68655300,1093228032.00
sz399810,2008-04-02,2111.6800,2166.1200,1927.7000,1992.4800,74975300,1143624960.00
sz399810,2008-04-03,1990.7300,2078.5500,1915.6800,2050.5200,48110300,714895744.00
sz399810,2008-04-07,2023.1400,2211.2300,1980.3900,2198.4400,59936000,948251712.00
sz399810,2008-04-08,2200.1800,2312.9100,2176.7500,2262.1100,70890200,1132052736.00
sz399810,2008-04-09,2245.3900,2306.8100,2125.8300,2130.9700,63423400,981829760.00
sz399810,2008-04-10,2109.5300,2174.9200,2050.0400,2161.4800,41794200,631777344.00
sz399810,2008-04-11,2177.3000,2266.4600,2165.5900,2201.6600,43308800,748708544.00
sz399810,2008-04-14,2138.3500,2171.5800,2011.4400,2026.0700,51497000,795763328.00
sz399810,2008-04-15,2012.3500,2133.2400,1988.4200,2120.4100,43678700,687840384.00
sz399810,2008-04-16,2113.2400,2183.7100,2059.1100,2110.8500,37744300,664757312.00
sz399810,2008-04-17,2129.9500,2175.2600,1998.0600,2047.9700,42368600,689810304.00
sz399810,2008-04-18,2026.6200,2115.9200,1932.9900,2010.1600,57692500,862810304.00
sz399810,2008-04-21,2170.6100,2196.1400,1961.8900,1992.5800,70540800,1179268096.00
sz399810,2008-04-22,1974.7900,1989.7500,1844.8600,1949.5100,51596200,773118272.00
sz399810,2008-04-23,1932.9300,2041.6100,1903.5200,2023.2300,73200600,1080577280.00
sz399810,2008-04-24,2207.8600,2225.7000,2115.2100,2213.7200,163773200,2721779712.00
sz399810,2008-04-25,2186.8200,2322.5800,2148.0600,2235.3600,142912100,2430782976.00
sz399810,2008-04-28,2209.2300,2287.2600,2178.9900,2224.5400,104041400,1650301440.00
sz399810,2008-04-29,2211.3600,2284.2500,2193.2500,2253.2800,88338800,1371172096.00
sz399810,2008-04-30,2271.0500,2369.1000,2256.5700,2348.0600,114649500,1989706880.00
sz399810,2008-05-05,2379.5000,2465.0700,2328.5500,2437.3200,118732400,2092163456.00
sz399810,2008-05-06,2405.6700,2476.7900,2339.1700,2417.0100,114422200,1989250432.00
sz399810,2008-05-07,2401.0700,2446.4700,2270.2500,2275.7600,91374400,1590685440.00
sz399810,2008-05-08,2262.6100,2420.5500,2245.4500,2410.5400,84810400,1426326400.00
sz399810,2008-05-09,2442.6400,2502.5500,2335.5900,2411.4600,133210900,2168628736.00
sz399810,2008-05-12,2379.5900,2476.7200,2328.3000,2428.6100,96053900,1809968256.00
sz399810,2008-05-13,2356.2700,2435.3600,2329.0000,2373.7900,101009200,1564795392.00
sz399810,2008-05-14,2357.6200,2494.4800,2348.3600,2463.0600,103438800,1823896448.00
sz399810,2008-05-15,2474.9400,2519.6500,2419.4300,2432.7400,108490800,1951758208.00
sz399810,2008-05-16,2452.4900,2525.2200,2377.2600,2438.9900,111631100,2093076992.00
sz399810,2008-05-19,2416.7300,2463.4200,2351.0300,2401.9200,77985500,1399524352.00
sz399810,2008-05-20,2403.2200,2439.4900,2214.1800,2241.6800,94868500,1615826432.00
sz399810,2008-05-21,2202.6300,2329.7200,2134.8600,2301.5100,111615900,1647476224.00
sz399810,2008-05-22,2263.5200,2313.3100,2210.6300,2222.1800,78648000,1236895232.00
sz399810,2008-05-23,2204.6100,2293.0000,2120.9400,2230.0300,90228400,1159730304.00
sz399810,2008-05-26,2215.6900,2253.9900,2111.0500,2137.9800,83146900,1141078528.00
sz399810,2008-05-27,2131.3400,2181.9800,2093.7600,2157.5200,70921600,1025345024.00
sz399810,2008-05-28,2162.7200,2266.0200,2122.4500,2247.0300,82268100,1292515840.00
sz399810,2008-05-29,2235.9700,2279.7900,2178.2000,2198.1600,79881100,1134041728.00
sz399810,2008-05-30,2197.7000,2270.3700,2172.7800,2221.5900,63934600,977423808.00
sz399810,2008-06-02,2207.7700,2272.0500,2180.5400,2249.7200,54580800,804349952.00
sz399810,2008-06-03,2259.5200,2314.2800,2207.0700,2269.0600,65327600,952961216.00
sz399810,2008-06-04,2250.5100,2262.4300,2168.5600,2191.1800,54828700,798299648.00
sz399810,2008-06-05,2179.9200,2221.1000,2143.3500,2185.6500,36791300,510856320.00
sz399810,2008-06-06,2191.1700,2211.3800,2132.8800,2155.8700,41794400,564325568.00
sz399810,2008-06-10,2051.5100,2071.4600,1940.7500,1943.5300,53991900,672877120.00
sz399810,2008-06-11,1902.3800,1940.8000,1818.4200,1853.7000,72672600,824076160.00
sz399810,2008-06-12,1835.8100,1875.1400,1750.4600,1804.6800,56285200,640948096.00
sz399810,2008-06-13,1813.7500,1839.2000,1729.9400,1736.0000,47475300,539287232.00
sz399810,2008-06-16,1742.1900,1776.1000,1657.1400,1701.6100,50201400,555232768.00
sz399810,2008-06-17,1702.9500,1729.9800,1604.1900,1620.0000,48817300,488155680.00
sz399810,2008-06-18,1580.7000,1739.0800,1554.2500,1721.1900,111716300,1139596032.00
sz399810,2008-06-19,1705.0200,1752.9500,1567.2500,1576.5900,111852200,1048886528.00
sz399810,2008-06-20,1595.3500,1700.1500,1520.6300,1643.6100,99311600,1006751232.00
sz399810,2008-06-23,1642.8000,1697.1500,1586.3600,1634.7700,92959700,978811648.00
sz399810,2008-06-24,1620.4100,1754.1100,1602.6800,1719.3900,102736300,1094876544.00
sz399810,2008-06-25,1721.6400,1857.5400,1700.4600,1848.8000,159827500,1728095872.00
sz399810,2008-06-26,1849.7500,1955.4800,1819.6600,1904.5800,178720600,2094087168.00
sz399810,2008-06-27,1821.1500,1860.5700,1728.0200,1774.3300,141882900,1611719552.00
sz399810,2008-06-30,1753.4700,1847.6300,1729.9100,1805.1100,115310200,1490540032.00
sz399810,2008-07-01,1817.1500,1861.5700,1720.6900,1770.8300,135659400,1642855936.00
sz399810,2008-07-02,1778.5200,1875.2500,1750.3400,1836.7900,162486100,2007204224.00
sz399810,2008-07-03,1798.6700,1980.1200,1766.9100,1919.2300,231265600,2969450240.00
sz399810,2008-07-04,1905.7800,2035.9000,1884.8700,1979.3200,252168900,3064584448.00
sz399810,2008-07-07,2003.3300,2143.0100,1979.7500,2041.6700,310219300,4132407296.00
sz399810,2008-07-08,2031.0800,2133.5100,1979.7200,2103.4400,295464600,4022680832.00
sz399810,2008-07-09,2110.0600,2157.0000,2060.0000,2114.7800,284555500,3803903744.00
sz399810,2008-07-10,2079.4500,2183.0700,2007.4700,2076.9300,285150300,3785850368.00
sz399810,2008-07-11,2064.3600,2114.2700,1960.3800,2031.8900,221680100,2603207424.00
sz399810,2008-07-14,1992.6200,2117.7600,1973.0800,2086.7500,191162200,2384209920.00
sz399810,2008-07-15,2100.7000,2167.3800,2012.6500,2082.2000,274777300,3623737088.00
sz399810,2008-07-16,2037.4400,2092.0100,1933.3900,1974.4600,201242800,2477002240.00
sz399810,2008-07-17,2015.9000,2075.0500,1919.8800,1959.2300,208708400,2711852800.00
sz399810,2008-07-18,1982.3100,2033.4900,1887.1100,2009.5200,188231000,2333954560.00
sz399810,2008-07-21,1998.8000,2157.0500,1971.9800,2143.5300,283773800,3928602368.00
sz399810,2008-07-22,2134.8500,2197.4200,2101.6000,2142.6700,227726200,3042166272.00
sz399810,2008-07-23,2143.8300,2176.0100,2079.4600,2103.8600,179884900,2442724608.00
sz399810,2008-07-24,2118.8200,2191.0000,2102.9800,2160.8700,194396200,2520449024.00
sz399810,2008-07-25,2142.8700,2178.0400,2089.9100,2112.2200,162490100,2162601472.00
sz399810,2008-07-28,2125.5500,2179.7100,2099.2400,2127.4700,148543800,1988406528.00
sz399810,2008-07-29,2096.4300,2112.2200,2034.9400,2048.5600,136080200,1756941312.00
sz399810,2008-07-30,2078.4600,2112.5000,2031.8900,2065.5600,133704600,1646220160.00
sz399810,2008-07-31,2065.9300,2080.9500,1935.7000,1951.3700,172567200,1876756864.00
sz399810,2008-08-01,1944.3900,2031.5000,1900.6800,1996.5400,169012800,1959807104.00
sz399810,2008-08-04,1981.1600,2028.4400,1929.2700,1961.7400,143276100,1677792640.00
sz399810,2008-08-05,1960.5300,1985.8500,1843.0400,1849.3500,131439700,1541444736.00
sz399810,2008-08-06,1862.1000,1887.2500,1771.9900,1819.8500,135900200,1568631552.00
sz399810,2008-08-07,1818.7000,1923.6600,1783.2900,1906.8800,156955100,1713552768.00
sz399810,2008-08-08,1895.6200,1963.0600,1752.6900,1765.6600,221475400,2489217280.00
sz399810,2008-08-11,1746.5600,1758.9200,1605.7900,1609.4600,131011600,1284999552.00
sz399810,2008-08-12,1554.9400,1617.5100,1524.4300,1565.7400,129420200,1152280832.00
sz399810,2008-08-13,1545.8300,1602.5400,1471.4000,1561.9700,136225000,1246161152.00
sz399810,2008-08-14,1547.7900,1610.9300,1525.5300,1577.2000,116368500,1112071040.00
sz399810,2008-08-15,1578.1000,1615.3600,1539.5600,1570.0900,106560800,1009176640.00
sz399810,2008-08-18,1574.2800,1588.6400,1439.1600,1446.0300,108883200,958020160.00
sz399810,2008-08-19,1421.7700,1500.8300,1407.9300,1478.1700,91214200,775646016.00
sz399810,2008-08-20,1464.6700,1618.5400,1446.3300,1604.2300,147881200,1333144960.00
sz399810,2008-08-21,1582.6300,1647.3000,1532.2700,1571.6200,173348900,1618054528.00
sz399810,2008-08-22,1555.4000,1608.0600,1494.0700,1554.4500,126735200,1087549184.00
sz399810,2008-08-25,1555.0400,1584.3800,1509.2100,1540.4100,78087400,695320960.00
sz399810,2008-08-26,1511.0400,1535.4100,1414.3700,1437.8800,111194600,909764992.00
sz399810,2008-08-27,1419.5400,1487.0700,1384.3600,1444.1400,96026200,747711424.00
sz399810,2008-08-28,1440.6200,1471.3800,1409.7200,1430.7600,62602600,503334400.00
sz399810,2008-08-29,1441.7200,1533.7800,1424.0400,1492.1800,114927100,950158656.00
sz399810,2008-09-01,1473.2500,1484.6800,1408.3500,1436.4100,85484600,675722432.00
sz399810,2008-09-02,1426.1400,1472.0600,1415.3800,1440.8500,77908300,564191424.00
sz399810,2008-09-03,1431.0000,1466.8200,1377.4900,1417.3800,95777400,736397952.00
sz399810,2008-09-04,1412.2300,1450.2800,1383.6600,1425.9100,72308900,535777280.00
sz399810,2008-09-05,1382.7900,1429.0900,1346.8100,1373.5500,102593200,802785856.00
sz399810,2008-09-08,1378.6100,1397.4000,1291.2300,1307.0300,101015300,742906688.00
sz399810,2008-09-09,1327.0100,1391.6500,1299.2600,1355.1100,119016400,896556416.00
sz399810,2008-09-10,1346.9300,1422.2900,1324.1300,1379.8400,125736400,962412288.00
sz399810,2008-09-11,1370.8400,1421.6300,1336.0400,1373.7600,114133000,855575296.00
sz399810,2008-09-12,1364.9600,1411.9100,1347.4900,1375.5700,93154200,729646784.00
sz399810,2008-09-16,1363.4300,1423.5200,1334.5000,1380.9200,117248900,892445632.00
sz399810,2008-09-17,1382.0000,1410.0900,1316.6400,1346.8300,112113200,834617536.00
sz399810,2008-09-18,1315.8000,1368.8100,1240.1300,1341.6500,139270700,955404608.00
sz399810,2008-09-19,1466.7600,1475.8300,1442.1600,1475.8300,122027500,956955520.00
sz399810,2008-09-22,1562.0800,1607.3200,1476.9600,1529.7300,294859100,2449640192.00
sz399810,2008-09-23,1478.3400,1499.3000,1428.4900,1445.0100,150369200,1146778368.00
sz399810,2008-09-24,1413.4500,1515.8400,1398.8500,1511.2400,130259400,1034318848.00
sz399810,2008-09-25,1504.2300,1564.3000,1483.9500,1529.7900,177236000,1479301632.00
sz399810,2008-09-26,1537.2200,1552.2000,1481.4100,1513.4000,129867500,1012473600.00
sz399810,2008-10-06,1478.1900,1516.0200,1436.0700,1474.9100,105505200,774957376.00
sz399810,2008-10-07,1428.8700,1532.8900,1413.0200,1503.2500,122189100,910593472.00
sz399810,2008-10-08,1475.7200,1500.3900,1436.9800,1454.0900,101131100,742889216.00
sz399810,2008-10-09,1471.9300,1476.3700,1432.0500,1438.5600,66367100,470232128.00
sz399810,2008-10-10,1378.8200,1407.8700,1323.8700,1340.0200,117033700,792490752.00
sz399810,2008-10-13,1328.8800,1390.1200,1280.3000,1382.6300,100140500,673689088.00
sz399810,2008-10-14,1422.9100,1433.4600,1319.1000,1325.4200,115901200,809359168.00
sz399810,2008-10-15,1317.0300,1348.9000,1293.0400,1317.2300,66650100,446359168.00
sz399810,2008-10-16,1271.1600,1283.6200,1214.6300,1222.4400,102459300,667047168.00
sz399810,2008-10-17,1234.1200,1263.7800,1218.9200,1242.5800,77529700,486398624.00
sz399810,2008-10-20,1227.3900,1283.6500,1211.7200,1275.9000,91951600,538622528.00
sz399810,2008-10-21,1269.9200,1304.3900,1242.6600,1267.9700,149887000,1066855360.00
sz399810,2008-10-22,1247.0100,1272.0600,1214.6500,1228.7100,101692500,639820928.00
sz399810,2008-10-23,1197.3000,1241.6500,1183.4800,1231.4900,79911800,438348736.00
sz399810,2008-10-24,1226.7200,1244.6600,1181.0100,1198.8600,80939800,480249952.00
sz399810,2008-10-27,1177.5500,1185.7800,1086.7700,1091.4900,99435200,554232960.00
sz399810,2008-10-28,1059.1300,1143.5900,1045.6500,1122.9700,111374800,605931264.00
sz399810,2008-10-29,1136.7500,1144.0600,1060.5400,1067.4000,97738500,509456608.00
sz399810,2008-10-30,1077.2400,1104.4900,1056.7500,1079.6800,77961500,403405888.00
sz399810,2008-10-31,1079.3800,1106.6700,1056.6400,1078.8900,76426900,397268992.00
sz399810,2008-11-03,1069.2000,1091.7700,1019.8100,1039.3000,61231700,331601088.00
sz399810,2008-11-04,1029.5000,1048.9500,972.0800,1006.4800,78824100,414567968.00
sz399810,2008-11-05,1010.3700,1061.2200,1004.7200,1033.9200,90306000,472808032.00
sz399810,2008-11-06,1006.4000,1043.5300,984.6600,1027.9700,73680000,368500768.00
sz399810,2008-11-07,1013.9500,1071.6500,1004.0100,1056.6900,96733300,510910560.00
sz399810,2008-11-10,1076.1400,1146.1100,1069.4400,1141.6800,167349300,949065856.00
sz399810,2008-11-11,1132.1500,1163.2500,1114.4700,1124.0700,157917600,884278144.00
sz399810,2008-11-12,1109.0500,1170.7800,1104.0100,1162.2300,141669600,816408256.00
sz399810,2008-11-13,1142.5500,1226.0200,1136.0600,1202.6700,200917900,1179169280.00
sz399810,2008-11-14,1207.6300,1253.7700,1185.9200,1243.2300,230812200,1364145792.00
sz399810,2008-11-17,1237.7500,1302.1200,1216.4300,1293.5400,248464800,1500377856.00
sz399810,2008-11-18,1278.7000,1301.2000,1167.3800,1169.8700,236552200,1425128064.00
sz399810,2008-11-19,1163.9700,1269.4700,1161.2200,1261.2600,210566000,1255677312.00
sz399810,2008-11-20,1254.2900,1308.6900,1236.7400,1270.1300,245716500,1469477888.00
sz399810,2008-11-21,1232.2600,1294.4700,1185.4600,1252.5400,207552000,1253077888.00
sz399810,2008-11-24,1245.3000,1268.7500,1186.9900,1202.6100,117358000,700000576.00
sz399810,2008-11-25,1224.2200,1240.2000,1156.6300,1193.8600,134661600,756579968.00
sz399810,2008-11-26,1191.3300,1220.8300,1163.6900,1198.1600,104281100,598138432.00
sz399810,2008-11-27,1273.6900,1294.8900,1208.9900,1218.0200,201548500,1227456128.00
sz399810,2008-11-28,1210.4000,1242.9400,1176.0200,1201.1800,120018800,702601984.00
sz399810,2008-12-01,1197.7200,1283.9900,1180.2500,1273.8500,171659100,1066375424.00
sz399810,2008-12-02,1242.6700,1322.4400,1235.6100,1290.1400,217760200,1391070848.00
sz399810,2008-12-03,1303.5100,1349.3200,1290.5800,1340.2900,213417300,1415512192.00
sz399810,2008-12-04,1354.9200,1403.6600,1327.9800,1340.9000,290261700,1967356160.00
sz399810,2008-12-05,1337.3800,1377.7600,1310.7700,1361.2900,194377100,1274775552.00
sz399810,2008-12-08,1374.8500,1433.5000,1363.3700,1425.0600,252310800,1733712256.00
sz399810,2008-12-09,1422.0900,1429.8400,1357.8500,1363.9300,199193800,1374028416.00
sz399810,2008-12-10,1356.0900,1419.2900,1345.2700,1406.6800,176986100,1264062720.00
sz399810,2008-12-11,1402.7700,1408.3900,1340.3000,1346.2100,164269600,1108453888.00
sz399810,2008-12-12,1338.1900,1365.2000,1282.9400,1306.7100,160062100,1055079680.00
sz399810,2008-12-15,1331.4400,1355.0200,1302.5300,1334.5200,116653200,796237504.00
sz399810,2008-12-16,1328.1400,1359.1800,1285.7700,1353.0400,122949900,813997184.00
sz399810,2008-12-17,1358.0900,1393.9800,1340.8200,1365.8000,162267100,1107092096.00
sz399810,2008-12-18,1364.4800,1413.1200,1351.7200,1402.8000,176281700,1202738304.00
sz399810,2008-12-19,1405.3300,1426.9700,1384.1200,1397.8500,174268400,1218448128.00
sz399810,2008-12-22,1397.8700,1451.2500,1363.7200,1425.9600,193518400,1395851776.00
sz399810,2008-12-23,1423.7100,1432.8700,1321.5900,1333.4600,247944400,1828424832.00
sz399810,2008-12-24,1314.0300,1369.0100,1290.3200,1327.9800,235367300,1436028288.00
sz399810,2008-12-25,1332.8100,1350.4800,1270.1600,1292.9800,180800800,1096843520.00
sz399810,2008-12-26,1303.5100,1318.8300,1265.0500,1282.7900,100188300,610791552.00
sz399810,2008-12-29,1282.1600,1297.7100,1239.5800,1275.0700,95047600,598066944.00
sz399810,2008-12-30,1275.2000,1306.3300,1259.0600,1281.8800,107429300,713583488.00
sz399810,2008-12-31,1285.3400,1303.8100,1255.6100,1267.3800,94683000,642034176.00
sz399810,2009-01-05,1286.8100,1326.5100,1272.9600,1321.8400,95352300,684121280.00
sz399810,2009-01-06,1321.5000,1366.7300,1295.5800,1353.7500,150696000,1062995072.00
sz399810,2009-01-07,1352.9100,1384.7200,1339.5000,1359.6600,131192400,943523840.00
sz399810,2009-01-08,1340.8900,1403.0700,1322.5300,1353.3700,146656600,1025681216.00
sz399810,2009-01-09,1351.5900,1402.7400,1340.6900,1393.3300,184108800,1225879424.00
sz399810,2009-01-12,1399.1000,1455.0200,1385.0900,1414.3700,215762200,1574743808.00
sz399810,2009-01-13,1400.9100,1433.6100,1371.2100,1389.3200,156338200,1166616832.00
sz399810,2009-01-14,1390.9900,1453.9400,1380.1800,1448.2500,168816400,1224556160.00
sz399810,2009-01-15,1445.6800,1511.4000,1434.9400,1472.8600,290591900,2224808448.00
sz399810,2009-01-16,1482.9000,1517.9700,1454.8300,1470.7300,225534900,1766093824.00
sz399810,2009-01-19,1480.7400,1504.0400,1439.5400,1465.0700,151881000,1229448448.00
sz399810,2009-01-20,1457.6800,1491.4800,1434.7600,1480.0600,151364300,1156704896.00
sz399810,2009-01-21,1458.7100,1494.7800,1438.1700,1462.5200,191116200,1398711808.00
sz399810,2009-01-22,1484.1300,1510.2800,1456.9700,1483.1500,162863400,1220483584.00
sz399810,2009-01-23,1478.9800,1503.7600,1429.7100,1450.2700,201128000,1599100288.00
sz399810,2009-02-02,1459.3500,1553.1100,1441.9800,1542.3800,274361000,2149736704.00
sz399810,2009-02-03,1539.3400,1579.5300,1518.5800,1560.3500,278286400,2283045632.00
sz399810,2009-02-04,1567.3700,1600.8000,1540.6900,1581.3400,246052600,2042205056.00
sz399810,2009-02-05,1578.4600,1602.9500,1527.2300,1545.0400,270503700,2240473600.00
sz399810,2009-02-06,1555.1700,1631.6300,1552.5500,1617.1100,305591500,2629031168.00
sz399810,2009-02-09,1647.7900,1683.4600,1602.9300,1662.1500,377873200,3268341760.00
sz399810,2009-02-10,1644.6100,1738.1300,1622.2600,1726.4800,352889700,3148012288.00
sz399810,2009-02-11,1695.2900,1788.5600,1658.5900,1701.0500,437711200,4215376896.00
sz399810,2009-02-12,1714.7400,1829.9100,1676.4200,1810.6000,428081000,4176723712.00
sz399810,2009-02-13,1871.6800,1907.4200,1800.6800,1849.6300,435630900,4390147072.00
sz399810,2009-02-16,1853.0500,1875.6000,1786.6100,1846.9700,401170800,4161225472.00
sz399810,2009-02-17,1835.9600,1845.2000,1736.9800,1753.2200,372143800,3764437504.00
sz399810,2009-02-18,1718.3200,1776.3500,1670.8000,1695.9200,293843400,2871431168.00
sz399810,2009-02-19,1714.1600,1737.5800,1666.9100,1697.0400,217829600,2129437312.00
sz399810,2009-02-20,1693.0500,1775.7000,1681.2100,1760.3400,239966500,2532076032.00
sz399810,2009-02-23,1754.4000,1861.9900,1728.5100,1851.3600,324543800,3476440064.00
sz399810,2009-02-24,1833.4000,1874.9300,1743.1600,1766.6200,363347600,3787856896.00
sz399810,2009-02-25,1790.7000,1821.0700,1710.8900,1780.5200,292292800,3077817344.00
sz399810,2009-02-26,1774.8200,1808.2200,1614.4400,1636.3100,331015400,3138240512.00
sz399810,2009-02-27,1600.9700,1622.4800,1523.6700,1541.4700,285354400,2527801344.00
sz399810,2009-03-02,1519.4100,1585.2300,1508.3900,1571.1200,158463300,1428070656.00
sz399810,2009-03-03,1529.4400,1602.0100,1503.6700,1570.2300,204540200,1848344064.00
sz399810,2009-03-04,1574.0000,1681.4000,1567.6100,1666.1300,252796900,2330802688.00
sz399810,2009-03-05,1688.1200,1717.1300,1619.6400,1662.4800,278538200,2657922304.00
sz399810,2009-03-06,1626.6500,1672.8000,1598.1900,1632.7100,207617100,1879528064.00
sz399810,2009-03-09,1642.3300,1666.3300,1556.1100,1563.4500,231538100,2104695040.00
sz399810,2009-03-10,1546.6600,1611.2500,1537.9600,1605.3800,154979700,1447662720.00
sz399810,2009-03-11,1630.6100,1655.5900,1571.1500,1587.7400,180152800,1682682624.00
sz399810,2009-03-12,1580.5100,1611.8200,1535.9500,1591.8600,154593200,1430865792.00
sz399810,2009-03-13,1600.8900,1642.6400,1579.4900,1593.9900,167118000,1630513536.00
sz399810,2009-03-16,1588.9000,1632.0300,1563.3400,1622.3600,120199900,1133325952.00
sz399810,2009-03-17,1625.1400,1697.2300,1612.8100,1683.6200,221652700,2133916288.00
sz399810,2009-03-18,1686.4000,1749.0900,1670.7500,1702.8800,269910100,2554930688.00
sz399810,2009-03-19,1706.1700,1750.9600,1688.4300,1729.1200,219800800,2080900864.00
sz399810,2009-03-20,1731.2300,1771.8500,1679.8500,1733.3900,257282700,2604118784.00
sz399810,2009-03-23,1731.5200,1782.6400,1710.8600,1751.8600,257392600,2603647744.00
sz399810,2009-03-24,1767.2400,1800.2500,1739.6600,1767.5700,243744200,2458069760.00
sz399810,2009-03-25,1767.6500,1789.1200,1703.0200,1709.1300,244957600,2475225344.00
sz399810,2009-03-26,1720.2700,1788.8900,1695.3700,1772.1900,236518300,2329365504.00
sz399810,2009-03-27,1784.5200,1841.2700,1763.2600,1808.7400,334756800,3529335552.00
sz399810,2009-03-30,1806.1400,1828.8300,1765.5100,1782.2600,238827300,2489356288.00
sz399810,2009-03-31,1744.3800,1839.4900,1724.8100,1822.6200,300986500,3081715968.00
sz399810,2009-04-01,1825.4400,1920.8900,1813.2400,1873.5700,404260500,4334211072.00
sz399810,2009-04-02,1883.2900,1902.1800,1843.8000,1855.8800,306880800,3203848192.00
sz399810,2009-04-03,1866.0300,1889.2000,1797.3400,1831.9300,251655800,2705841664.00
sz399810,2009-04-07,1836.1400,1894.1200,1818.9400,1872.0000,224515800,2434704640.00
sz399810,2009-04-08,1862.7700,1876.7700,1775.8700,1780.5300,271259300,2716325376.00
sz399810,2009-04-09,1776.9400,1813.7500,1748.6800,1802.7700,252940300,2251819776.00
sz399810,2009-04-10,1814.1100,1906.1900,1793.4700,1873.0100,360398400,3606370304.00
sz399810,2009-04-13,1892.0300,1953.1700,1853.1100,1912.9000,417612400,4501777408.00
sz399810,2009-04-14,1902.7900,1995.3100,1879.3900,1963.0100,406956600,4377974272.00
sz399810,2009-04-15,1946.7700,2033.8000,1917.1100,2002.7000,408381200,4393782784.00
sz399810,2009-04-16,1999.2300,2018.3300,1927.1700,1973.8700,329098100,3475059712.00
sz399810,2009-04-17,1970.4400,2016.2800,1917.2000,1958.2800,383324500,3966887680.00
sz399810,2009-04-20,1947.6600,2082.2500,1937.1500,2050.6000,415525800,4804862464.00
sz399810,2009-04-21,2016.4400,2072.2500,1969.7100,2019.4000,331783600,3642166784.00
sz399810,2009-04-22,2033.7700,2059.5300,1850.4400,1880.5600,353288400,3643868928.00
sz399810,2009-04-23,1872.6100,1927.9900,1849.1000,1907.5800,201573400,1999023232.00
sz399810,2009-04-24,1917.7100,1933.0100,1861.3900,1881.7900,164077100,1641872768.00
sz399810,2009-04-27,1878.7300,1914.0400,1831.2900,1846.3200,155060200,1548124288.00
sz399810,2009-04-28,1832.8900,1889.3800,1815.7400,1875.0800,139044300,1396559616.00
sz399810,2009-04-29,1882.8300,1946.5500,1865.2500,1929.2900,202417600,2152125440.00
sz399810,2009-04-30,1935.2000,1989.9000,1903.4900,1951.2400,212448600,2281344256.00
sz399810,2009-05-04,1953.3900,2003.1300,1938.0600,1990.2300,210395100,2304464896.00
sz399810,2009-05-05,1995.0600,2028.4700,1960.6000,1989.4300,233338800,2613925376.00
sz399810,2009-05-06,1983.6000,2054.8500,1962.7600,2023.8800,267165700,3002985728.00
sz399810,2009-05-07,2033.2500,2053.9000,1952.2700,1992.0900,301844000,3395171072.00
sz399810,2009-05-08,1977.1600,2005.9500,1940.1500,1977.7500,213751000,2321702912.00
sz399810,2009-05-11,1981.4800,2012.2500,1885.3800,1891.2400,261457600,2777353728.00
sz399810,2009-05-12,1879.1300,1978.1600,1868.1200,1971.1000,236302800,2487215616.00
sz399810,2009-05-13,1959.6600,2000.2200,1939.6400,1957.6200,196359300,2005393024.00
sz399810,2009-05-14,1931.2000,1983.1500,1919.5600,1963.6700,200188900,2043215488.00
sz399810,2009-05-15,1974.3900,2004.9100,1941.6900,1976.5300,304008400,2686928128.00
sz399810,2009-05-18,1973.9900,2021.1400,1933.7100,2001.4200,305823900,2960128512.00
sz399810,2009-05-19,2012.7100,2053.7200,1979.7400,2022.1800,343222000,3777660416.00
sz399810,2009-05-20,2017.2900,2064.1900,1985.2600,2009.8900,359780800,4063282944.00
sz399810,2009-05-21,2000.3700,2035.7900,1960.2400,1982.9800,257373600,2919152384.00
sz399810,2009-05-22,1969.2200,2031.7300,1946.9600,2004.6100,232489800,2710798848.00
sz399810,2009-05-25,1953.6200,2085.2900,1939.7600,2066.6900,351692500,4410721792.00
sz399810,2009-05-26,2056.8300,2132.5400,2031.4900,2046.4400,334483800,4178928640.00
sz399810,2009-05-27,2055.4800,2094.3900,2034.9000,2060.1100,179692000,2219784960.00
sz399810,2009-06-01,2073.4700,2123.6800,2053.9500,2080.5300,223118400,2718403328.00
sz399810,2009-06-02,2089.0700,2125.2900,2056.1300,2079.1300,214038100,2592201472.00
sz399810,2009-06-03,2076.1400,2103.6100,2038.7000,2069.0100,221837500,2547169536.00
sz399810,2009-06-04,2063.8500,2073.6300,2005.3500,2040.4700,197678000,2203207680.00
sz399810,2009-06-05,2045.5800,2084.2400,2024.2300,2053.0900,161334500,1767736192.00
sz399810,2009-06-08,2058.5300,2089.7600,2005.6900,2030.1200,191361200,2180093696.00
sz399810,2009-06-09,2042.0100,2065.1000,1990.9000,2039.8700,137030900,1507699200.00
sz399810,2009-06-10,2043.3700,2076.7800,2015.7300,2056.4600,199247800,2055699968.00
