代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000011,2005-04-01,831.1800,847.1300,827.5200,845.8200,661170900,521132000.00
SH000011,2005-04-04,840.0200,840.0200,831.2100,831.9800,342842700,266387008.00
SH000011,2005-04-05,830.5500,831.1200,822.1000,823.1500,226734800,167339008.00
SH000011,2005-04-06,821.7600,828.1200,815.5600,826.2200,363192200,278584992.00
SH000011,2005-04-07,826.0600,838.4600,825.0100,831.8600,489536200,384520000.00
SH000011,2005-04-08,831.8700,842.3400,830.1900,842.1300,340130600,265804992.00
SH000011,2005-04-11,842.6700,845.2100,839.0800,840.8800,266543700,205443008.00
SH000011,2005-04-12,840.6200,840.6200,833.6600,833.8800,295419500,230444000.00
SH000011,2005-04-13,839.4400,846.8300,838.9200,844.4500,520507200,416864000.00
SH000011,2005-04-14,845.4800,846.0900,838.0200,838.3300,273572200,217670000.00
SH000011,2005-04-15,837.4600,837.4600,828.5500,829.3900,359120000,282744992.00
SH000011,2005-04-18,828.5600,828.5600,821.1200,822.7100,215922600,168506000.00
SH000011,2005-04-19,822.3900,825.2100,820.6800,825.2100,132673300,100426000.00
SH000011,2005-04-20,824.8800,824.8800,817.7300,819.7800,275593400,211548992.00
SH000011,2005-04-21,819.6600,820.9800,816.5300,819.0800,314938000,240658000.00
SH000011,2005-04-22,819.0500,821.3200,817.7700,819.4300,301690800,232360000.00
SH000011,2005-04-25,818.9700,818.9700,813.6700,815.5700,380693400,291486016.00
SH000011,2005-04-26,815.7100,819.1100,814.9700,818.4300,277464600,213416000.00
SH000011,2005-04-27,819.8700,819.9200,816.7500,817.3600,274237200,211607008.00
SH000011,2005-04-28,817.1000,824.3500,813.3200,823.9300,379539400,292036000.00
SH000011,2005-04-29,823.0400,823.3600,819.8400,820.3800,271076300,210460992.00
SH000011,2005-05-09,826.0600,826.0600,812.7000,812.9800,387287100,298140992.00
SH000011,2005-05-10,812.3000,812.3000,802.2600,807.5700,387730300,292268000.00
SH000011,2005-05-11,807.4400,808.0700,802.5400,802.8600,258660900,196840992.00
SH000011,2005-05-12,801.8800,802.0600,790.3900,790.7700,331839800,247863008.00
SH000011,2005-05-13,787.3900,792.5500,783.3300,786.5000,254910900,187036992.00
SH000011,2005-05-16,784.5400,784.5400,766.1300,767.3100,218624500,156168992.00
SH000011,2005-05-17,764.4300,771.8300,761.0500,770.7000,163766100,116818000.00
SH000011,2005-05-18,769.8500,772.9800,766.9900,770.1100,185380500,135267008.00
SH000011,2005-05-19,769.3200,769.9500,763.1900,769.3400,186118000,134908000.00
SH000011,2005-05-20,769.2400,772.6900,767.2200,771.3300,181920700,132759000.00
SH000011,2005-05-23,770.0500,770.0500,758.8100,758.9300,276145500,201864000.00
SH000011,2005-05-24,757.9600,759.2800,752.8200,758.4100,303183000,216243008.00
SH000011,2005-05-25,758.0100,761.0100,754.8300,758.4800,205295200,147099008.00
SH000011,2005-05-26,757.7600,761.1000,752.9500,753.7700,181944900,129475000.00
SH000011,2005-05-27,753.5500,754.4800,745.1400,745.7000,270052300,191212000.00
SH000011,2005-05-30,744.0000,744.0000,735.1500,741.0100,269739200,190166000.00
SH000011,2005-05-31,740.5600,744.2100,739.2200,740.8400,216461100,152472000.00
SH000011,2005-06-01,740.6300,741.6500,729.9600,730.5200,230334300,156456000.00
SH000011,2005-06-02,729.2300,729.2300,717.8400,719.0800,465781500,316787008.00
SH000011,2005-06-03,718.4200,718.4200,711.1600,711.8900,353472200,238532000.00
SH000011,2005-06-06,710.7600,719.7600,706.5200,718.9600,494154700,340140000.00
SH000011,2005-06-07,721.0100,732.3700,717.0400,717.3400,492809400,332896000.00
SH000011,2005-06-08,717.3500,769.1900,717.3500,766.6300,1305574600,925361024.00
SH000011,2005-06-09,772.4700,773.9000,762.4800,766.5300,1027271100,748956992.00
SH000011,2005-06-10,766.3500,766.3500,750.3100,752.8800,588817200,430201984.00
SH000011,2005-06-13,753.0300,755.4900,745.3300,752.9300,479177600,353136000.00
SH000011,2005-06-14,753.8700,758.0200,749.0300,749.4900,326885500,236968992.00
SH000011,2005-06-15,748.8000,748.8000,737.5700,738.6700,292363600,206342000.00
SH000011,2005-06-16,737.7800,742.8400,736.1000,742.5000,205423400,146238000.00
SH000011,2005-06-17,743.4000,747.1800,739.6700,743.1400,367328000,267435008.00
SH000011,2005-06-20,746.9300,765.3700,741.8700,765.1500,700404000,524407008.00
SH000011,2005-06-21,765.8600,765.8600,756.4700,757.9700,366668400,272183008.00
SH000011,2005-06-22,757.3500,757.5500,752.9800,757.3000,274954000,207871008.00
SH000011,2005-06-23,756.4300,756.6700,752.8700,753.6200,342638100,257815008.00
SH000011,2005-06-24,752.2800,755.2000,749.8200,754.8400,203703000,151195008.00
SH000011,2005-06-27,757.7500,767.7500,757.7500,766.6100,558007700,408563008.00
SH000011,2005-06-28,764.1400,764.1400,757.6200,759.1500,326039500,245415008.00
SH000011,2005-06-29,759.2900,759.8800,757.0500,757.4800,300873400,226170000.00
SH000011,2005-06-30,757.1200,757.1200,746.5000,747.0500,323417600,238108000.00
SH000011,2005-07-01,745.8800,747.8300,735.0800,735.7600,334350700,243480000.00
SH000011,2005-07-04,734.4500,734.4500,724.9300,729.7700,231697700,164747008.00
SH000011,2005-07-05,729.1000,730.5200,724.5200,728.9000,126111300,89814000.00
SH000011,2005-07-06,728.4500,732.0200,727.6400,728.8600,221103300,159952992.00
SH000011,2005-07-07,728.8700,732.7400,728.8000,731.2300,125160100,89660000.00
SH000011,2005-07-08,730.5200,730.5200,723.4600,724.5900,196879500,138439008.00
SH000011,2005-07-11,728.2400,737.2600,725.1100,725.3100,261839400,190098000.00
SH000011,2005-07-12,724.7900,742.7900,722.9300,741.6600,474572900,347456000.00
SH000011,2005-07-13,740.6400,741.5500,736.2300,739.5500,288863400,212479008.00
SH000011,2005-07-14,739.0700,744.0700,737.6100,743.2000,398348400,298943008.00
SH000011,2005-07-15,743.5300,745.4200,739.7000,741.0500,200397300,145403008.00
SH000011,2005-07-18,740.4600,741.9900,738.7100,741.1000,129815900,90844000.00
SH000011,2005-07-19,740.8200,745.2200,739.9500,744.8600,215968100,155948000.00
SH000011,2005-07-20,744.9700,753.6500,744.2900,753.1800,305906800,219280992.00
SH000011,2005-07-21,752.6900,758.8900,752.3700,758.5400,376599300,274848000.00
SH000011,2005-07-22,761.3900,780.9400,760.6800,775.9400,716500800,519784000.00
SH000011,2005-07-25,774.9700,776.1600,771.8500,773.5700,343979300,253122000.00
SH000011,2005-07-26,773.8900,789.7200,773.3500,786.8600,696415100,524489984.00
SH000011,2005-07-27,786.8400,790.7300,783.2300,790.5800,521834900,388332992.00
SH000011,2005-07-28,790.8200,793.5500,788.1200,789.3000,560418400,419104992.00
SH000011,2005-07-29,788.6900,788.6900,784.2500,785.3500,378465700,288676000.00
SH000011,2005-08-01,785.3600,791.6900,785.3400,791.0600,285485700,213086000.00
SH000011,2005-08-02,791.3600,809.5600,790.1600,809.3200,577311800,419908000.00
SH000011,2005-08-03,809.9200,828.5600,809.8800,819.6600,975423400,718425984.00
SH000011,2005-08-04,818.3200,823.0300,815.4800,817.7000,582968500,433559008.00
SH000011,2005-08-05,817.0200,831.8500,816.5100,831.5900,838851500,650283008.00
SH000011,2005-08-08,832.5700,837.9300,828.6400,829.6400,605846500,456092000.00
SH000011,2005-08-09,829.0800,829.0800,820.9900,825.9800,368280000,277996992.00
SH000011,2005-08-10,825.7000,827.9200,818.7200,824.5600,495195500,385432992.00
SH000011,2005-08-11,824.7600,831.9500,823.5300,831.5500,622950200,481358016.00
SH000011,2005-08-12,832.4500,834.5900,826.5500,828.9400,660852100,511440000.00
SH000011,2005-08-15,829.7900,837.0500,828.7500,837.0500,851124900,692822976.00
SH000011,2005-08-16,837.1700,837.9900,823.3600,824.6300,519390300,404696000.00
SH000011,2005-08-17,824.0400,827.2700,813.1500,826.9700,671615400,534275008.00
SH000011,2005-08-18,826.8000,827.3700,806.1600,807.5500,1633143500,1350886016.00
SH000011,2005-08-19,804.7000,810.0400,802.9600,806.4600,495918600,389536000.00
SH000011,2005-08-22,805.4300,811.6500,804.4100,811.0200,655337000,533806016.00
SH000011,2005-08-23,810.8200,810.9800,804.4700,806.8800,513483200,417876992.00
SH000011,2005-08-24,807.2800,816.3000,807.2800,813.5400,737149800,598897984.00
SH000011,2005-08-25,813.2400,814.6000,809.2100,812.9000,297354500,235762000.00
SH000011,2005-08-26,812.3700,814.3600,809.2800,814.3400,170361200,126123000.00
SH000011,2005-08-29,813.8000,814.0500,805.6500,806.8800,385588400,306380992.00
SH000011,2005-08-30,805.7400,806.8800,803.5900,804.1400,141465200,102969000.00
SH000011,2005-08-31,803.6200,811.3500,802.7000,810.7100,190973400,141695008.00
SH000011,2005-09-01,809.8900,821.7000,809.5300,821.1900,405687200,310000000.00
SH000011,2005-09-02,821.6900,822.4000,819.0200,822.3600,199281600,144594000.00
SH000011,2005-09-05,822.2900,826.0900,821.8700,825.6000,233656700,171840992.00
SH000011,2005-09-06,825.7800,825.8900,815.1800,816.3100,263952800,197175008.00
SH000011,2005-09-07,813.8400,822.1500,813.7000,821.9100,229352300,173464992.00
SH000011,2005-09-08,821.8900,824.7600,820.7700,822.7400,423212200,331217984.00
SH000011,2005-09-09,822.3500,825.3300,820.9000,822.1500,274763900,206616000.00
SH000011,2005-09-12,821.9900,822.2300,818.8900,820.3200,127900400,96124000.00
SH000011,2005-09-13,820.2700,826.5100,818.6800,826.3000,250541200,196882000.00
SH000011,2005-09-14,826.3800,830.0700,826.3800,829.9300,295269000,226602000.00
SH000011,2005-09-15,830.2700,830.2700,828.2700,829.6200,188887900,146096000.00
SH000011,2005-09-16,829.6000,830.0300,827.9500,828.6500,122564600,89671000.00
SH000011,2005-09-19,828.4300,830.7400,826.7900,829.7700,245160000,189228992.00
SH000011,2005-09-20,829.5900,830.1900,823.6300,824.4900,239214000,186280000.00
SH000011,2005-09-21,824.1500,824.3700,813.5800,813.9900,260614200,198796000.00
SH000011,2005-09-22,812.4700,812.5000,795.3500,797.7000,503183900,391452992.00
SH000011,2005-09-23,796.3300,800.5400,794.9100,795.1900,229663900,176444992.00
SH000011,2005-09-26,794.0400,796.2400,793.4000,795.5700,85298800,62003000.00
SH000011,2005-09-27,795.0000,795.8500,786.4100,786.8200,180916100,136582000.00
SH000011,2005-09-28,786.3300,787.6300,783.5000,784.5000,119936200,88537000.00
SH000011,2005-09-29,785.4000,790.1400,785.0000,790.0700,157275200,115882000.00
SH000011,2005-09-30,790.2900,791.1500,787.6900,790.6600,91804800,62881000.00
SH000011,2005-10-10,790.5900,790.5900,780.6700,781.3800,173128400,129589000.00
SH000011,2005-10-11,781.0800,786.2500,779.4700,786.2500,266920700,207436992.00
SH000011,2005-10-12,786.1400,787.2600,782.7400,786.2100,463048900,363432000.00
SH000011,2005-10-13,785.8100,786.0600,780.5200,781.0000,438481200,342147008.00
SH000011,2005-10-14,780.6500,780.8700,772.1300,773.4800,276552500,208004000.00
SH000011,2005-10-17,773.3000,773.3000,763.2900,766.0800,193031200,141236992.00
SH000011,2005-10-18,764.7300,767.5900,764.2500,766.4300,155122200,111963000.00
SH000011,2005-10-19,766.4800,769.0800,763.6700,764.7900,259665900,194163008.00
SH000011,2005-10-20,764.3400,764.3900,758.6600,763.5800,310233700,234707008.00
SH000011,2005-10-21,762.8300,765.2200,761.2500,763.1900,111163100,79179000.00
SH000011,2005-10-24,762.6300,772.0400,760.9500,771.4300,101286000,65276000.00
SH000011,2005-10-25,770.8600,770.8600,765.1200,765.1700,184472000,127989000.00
SH000011,2005-10-26,764.9900,764.9900,752.4600,753.7900,238200100,167547008.00
SH000011,2005-10-27,753.0700,754.0400,750.3300,753.3700,209601200,150170000.00
SH000011,2005-10-28,753.3300,754.5700,745.5900,747.9600,201505500,143268000.00
SH000011,2005-10-31,748.2200,753.8700,745.6000,752.9000,285183800,212940992.00
SH000011,2005-11-01,752.5300,752.5300,745.9900,749.4700,336600100,249919008.00
SH000011,2005-11-02,749.5500,758.4100,749.4500,756.4900,357458800,262032992.00
SH000011,2005-11-03,756.1300,758.9800,752.1100,752.7600,350389300,255714000.00
SH000011,2005-11-04,752.6300,758.3500,751.5300,758.3500,455609400,338279008.00
SH000011,2005-11-07,757.5100,766.1400,754.0800,766.1400,188780600,128186000.00
SH000011,2005-11-08,765.6500,805.9500,764.8200,791.2800,665683700,384038016.00
SH000011,2005-11-09,791.2500,800.6100,784.8900,785.3400,1028410600,677670016.00
SH000011,2005-11-10,782.9600,782.9600,766.8600,769.6400,716838500,484470016.00
SH000011,2005-11-11,768.0700,783.4600,767.1000,782.0700,347175200,197224992.00
SH000011,2005-11-14,781.9000,789.5500,779.2300,782.0500,370092000,208992000.00
SH000011,2005-11-15,781.7300,782.9700,772.3500,774.5000,262428900,161432000.00
SH000011,2005-11-16,773.9700,775.5800,768.3100,775.5800,252683500,154571008.00
SH000011,2005-11-17,775.3900,777.9300,774.6000,775.8000,145223800,88860000.00
SH000011,2005-11-18,775.3000,788.6300,774.6900,786.6700,417588800,274212992.00
SH000011,2005-11-21,785.8200,785.9200,782.4400,784.3200,222580600,143167008.00
SH000011,2005-11-22,783.2900,783.4300,773.7600,773.7600,249997200,164954000.00
SH000011,2005-11-23,772.8600,780.5400,772.5300,780.0700,194147600,121287000.00
SH000011,2005-11-24,779.9500,787.7100,778.7200,787.3000,359009200,234684992.00
SH000011,2005-11-25,787.1400,790.6600,784.3800,790.4100,253066000,172324992.00
SH000011,2005-11-28,790.2200,790.3600,785.5700,787.4600,217092800,151198000.00
SH000011,2005-11-29,787.3700,801.6100,784.5800,794.8800,448645400,267514000.00
SH000011,2005-11-30,793.5000,800.4000,792.3200,799.6200,334257600,204392992.00
SH000011,2005-12-01,799.3400,804.7500,798.0400,801.8800,324045600,202624992.00
SH000011,2005-12-02,802.0900,804.9500,795.9300,799.9500,346879600,226943008.00
SH000011,2005-12-05,799.8600,811.7300,797.0400,811.6300,555834600,346895008.00
SH000011,2005-12-06,811.1300,816.6100,809.6500,816.4800,543680500,378371008.00
SH000011,2005-12-07,816.5400,819.5700,812.3700,813.4800,632637300,446089984.00
SH000011,2005-12-08,813.4400,817.0700,811.1400,815.0500,555776700,403214016.00
SH000011,2005-12-09,814.8100,816.9700,811.6100,816.1600,392542500,279960992.00
SH000011,2005-12-12,815.7800,818.0100,815.1600,815.8800,257746400,172124000.00
SH000011,2005-12-13,815.3100,815.3100,806.1800,810.0800,316104700,211371008.00
SH000011,2005-12-14,809.8900,815.7900,807.7000,815.5600,295107000,207046000.00
SH000011,2005-12-15,815.3500,822.3700,815.3500,817.9000,488304200,360344992.00
SH000011,2005-12-16,817.3800,823.8900,816.4800,823.8900,231526400,161882000.00
SH000011,2005-12-19,823.4000,829.5700,823.0100,829.4400,313509600,216714000.00
SH000011,2005-12-20,829.1600,830.2000,825.8300,828.5000,319230900,225835008.00
SH000011,2005-12-21,827.9100,830.2900,824.4700,824.4700,457869700,328083008.00
SH000011,2005-12-22,823.5800,829.1200,821.4000,829.1200,247962400,169663008.00
SH000011,2005-12-23,828.6800,832.9300,827.6400,832.8500,284417400,206374000.00
SH000011,2005-12-26,832.8000,839.7900,832.3100,838.9700,283914400,196590000.00
SH000011,2005-12-27,839.1400,839.8700,836.3600,837.4100,241559900,168039008.00
SH000011,2005-12-28,836.7000,844.7400,836.3900,844.7300,290805500,193206000.00
SH000011,2005-12-29,844.9500,851.4600,844.9000,848.1600,476749700,337036000.00
SH000011,2005-12-30,848.2100,848.8400,835.9600,840.1800,397307200,282928000.00
SH000011,2006-01-04,837.9100,850.7800,837.8200,850.3800,504789600,384132000.00
SH000011,2006-01-05,851.1000,857.0300,850.1900,856.8600,867691500,686236032.00
SH000011,2006-01-06,857.1300,864.1700,855.0300,863.7300,537495800,407430016.00
SH000011,2006-01-09,864.4700,867.8500,863.5800,866.7600,343050500,254952000.00
SH000011,2006-01-10,865.4900,865.5500,857.9700,862.7000,396011700,287044000.00
SH000011,2006-01-11,862.1500,862.1500,853.6800,854.6100,379978400,284623008.00
SH000011,2006-01-12,852.7600,861.5400,851.2600,860.9300,329239900,246171008.00
SH000011,2006-01-13,861.1600,862.4300,851.8400,853.9700,463396000,360884000.00
SH000011,2006-01-16,854.8400,854.8500,843.0600,843.5000,417890400,323348000.00
SH000011,2006-01-17,841.7700,845.7500,840.7400,845.3500,209018500,156622000.00
SH000011,2006-01-18,845.1300,860.2100,844.0300,859.8100,412825000,318648000.00
SH000011,2006-01-19,861.2700,863.0500,856.8100,861.9000,452710300,353967008.00
SH000011,2006-01-20,861.8700,863.2000,858.4600,860.4500,332196800,247052992.00
SH000011,2006-01-23,860.1600,873.9900,860.1600,873.1400,454271400,324060992.00
SH000011,2006-01-24,873.2200,873.3500,866.4500,867.8800,358383200,264892992.00
SH000011,2006-01-25,867.8400,871.2500,865.3700,871.2000,220686300,161804000.00
SH000011,2006-02-06,873.1500,888.5100,873.1500,887.7300,579465400,432036000.00
SH000011,2006-02-07,888.5100,891.6400,883.3500,887.3700,456148100,333153984.00
SH000011,2006-02-08,886.6500,887.9200,883.3000,887.4500,1652176500,1407192960.00
SH000011,2006-02-09,887.3000,887.3000,876.5300,877.1600,283561600,211083008.00
SH000011,2006-02-10,876.5300,883.0700,875.9900,883.0700,267542000,205404992.00
SH000011,2006-02-13,882.6400,883.1900,873.9000,877.9900,268133500,196896992.00
SH000011,2006-02-14,877.6100,879.3100,875.6800,878.6200,153558500,115026000.00
SH000011,2006-02-15,879.0100,884.8100,878.8300,881.6200,288229100,216798000.00
SH000011,2006-02-16,882.1600,882.3400,869.5100,870.9000,302770400,221763008.00
SH000011,2006-02-17,868.5400,871.9300,867.0500,869.2000,244545700,184626000.00
SH000011,2006-02-20,868.6800,870.3200,865.6800,866.1700,169312600,129288000.00
SH000011,2006-02-21,865.5400,872.3200,859.6600,872.2900,279467400,213863008.00
SH000011,2006-02-22,872.9800,878.4300,872.2100,873.6300,1183475400,1012220032.00
SH000011,2006-02-23,873.6200,874.3200,868.3100,872.5900,257057100,206446000.00
SH000011,2006-02-24,872.7000,877.2900,871.7800,877.2300,325917800,265552992.00
SH000011,2006-02-27,878.4700,879.6300,876.1100,876.7300,584412400,499009984.00
SH000011,2006-02-28,876.7000,877.0400,868.5700,876.0200,428123800,356252992.00
SH000011,2006-03-01,875.8400,877.4600,874.3300,877.3200,178056600,135744992.00
SH000011,2006-03-02,877.6900,877.6900,866.2700,867.5600,214038800,163492992.00
SH000011,2006-03-03,867.2100,868.5000,859.6400,864.9800,233390700,174034000.00
SH000011,2006-03-06,865.2500,868.3800,864.1400,866.6600,175330300,137552000.00
SH000011,2006-03-07,866.2300,866.3600,855.4000,856.0200,253320600,196907008.00
SH000011,2006-03-08,854.6400,855.2700,846.8600,850.0300,244979400,187275008.00
SH000011,2006-03-09,849.9900,859.1900,849.4700,855.1400,246208500,181702000.00
SH000011,2006-03-10,854.9400,857.9700,854.6100,857.7400,177635600,138456992.00
SH000011,2006-03-13,856.7700,866.9100,855.9900,866.3900,138753700,101618000.00
SH000011,2006-03-14,866.0500,872.9800,864.4900,872.6400,251691200,179848992.00
SH000011,2006-03-15,872.7400,882.9600,872.6100,882.8300,320228100,225672000.00
SH000011,2006-03-16,882.9400,884.6100,877.8100,878.8100,182331700,130309000.00
SH000011,2006-03-17,878.2800,878.3600,872.1300,874.9900,152591900,110015000.00
SH000011,2006-03-20,875.2000,885.8800,874.6100,885.1600,247621600,175112992.00
SH000011,2006-03-21,884.9200,890.7000,884.2800,887.2500,251849600,183452992.00
SH000011,2006-03-22,886.9700,893.5800,883.9600,893.4600,238117200,166890000.00
SH000011,2006-03-23,892.2200,897.5900,891.2400,897.2200,290467100,206030000.00
SH000011,2006-03-24,896.6300,898.6800,892.5500,893.1500,382843600,299356000.00
SH000011,2006-03-27,892.8600,896.2600,890.5900,896.1200,282083500,218132992.00
SH000011,2006-03-28,896.0900,917.6700,896.0500,917.1300,500296000,350574016.00
SH000011,2006-03-29,917.0600,941.1200,917.0600,931.4000,749297300,517619008.00
SH000011,2006-03-30,930.6200,936.5600,922.8200,923.0500,403980400,286347008.00
SH000011,2006-03-31,922.0000,931.4400,918.7300,930.6100,307479600,227948992.00
SH000011,2006-04-03,931.2400,948.6600,929.6400,948.4700,446399600,330620992.00
SH000011,2006-04-04,949.7200,954.2900,942.5700,949.2700,351818600,266043008.00
SH000011,2006-04-05,949.2200,952.4800,946.2600,951.3200,340798600,261964000.00
SH000011,2006-04-06,951.3800,956.6900,945.0900,953.0300,399676500,301864000.00
SH000011,2006-04-07,952.8200,957.1600,948.2400,956.8600,375887300,285387008.00
SH000011,2006-04-10,962.8000,988.5700,962.8000,988.4300,745537900,567190976.00
SH000011,2006-04-11,991.5500,1024.0200,991.5500,1020.3500,741808900,548035008.00
SH000011,2006-04-12,1023.8500,1032.7300,1006.0600,1013.7100,707925200,534032000.00
SH000011,2006-04-13,1012.2500,1012.2500,983.9100,986.1000,524060300,391409984.00
SH000011,2006-04-14,982.4500,1011.2000,979.7600,1010.8700,411449900,312840992.00
SH000011,2006-04-17,1006.7800,1011.7600,998.0900,1007.2100,524672800,424851008.00
SH000011,2006-04-18,1006.5800,1007.4300,997.0400,1003.4200,330686700,269575008.00
SH000011,2006-04-19,1002.8700,1007.9200,999.1800,1007.5400,332638500,272415008.00
SH000011,2006-04-20,1007.1100,1008.5300,995.9900,997.5700,382547200,305705984.00
SH000011,2006-04-21,996.9700,1018.4500,987.1400,1017.2000,582141500,465879008.00
SH000011,2006-04-24,1023.0400,1026.4600,1002.8800,1008.3200,408045700,326907008.00
SH000011,2006-04-25,1004.2200,1004.2200,991.5000,996.8900,335807300,266254000.00
SH000011,2006-04-26,995.7900,1009.8700,994.3300,1007.6200,348940200,281937984.00
SH000011,2006-04-27,1008.9800,1009.4100,1001.4800,1003.8300,186537700,150976992.00
SH000011,2006-04-28,998.0900,1020.2800,989.8800,1020.1900,358536600,291280992.00
SH000011,2006-05-08,1022.1600,1050.6400,1022.1600,1049.9700,495984500,397072992.00
SH000011,2006-05-09,1051.9000,1062.7600,1048.9300,1061.8100,510993400,409894016.00
SH000011,2006-05-10,1062.4700,1066.6100,1054.9200,1062.8100,525694800,435793984.00
SH000011,2006-05-11,1061.1000,1094.7600,1054.5900,1069.5100,788327500,625225024.00
SH000011,2006-05-12,1066.3400,1111.4800,1063.4500,1111.3100,810907100,677116992.00
SH000011,2006-05-15,1119.2900,1166.0000,1119.2900,1165.0900,1070037300,897316992.00
SH000011,2006-05-16,1161.6100,1163.1300,1109.1600,1115.0300,825704700,699254976.00
SH000011,2006-05-17,1112.2700,1131.1200,1105.1400,1119.3600,556217600,476816992.00
SH000011,2006-05-18,1116.6200,1116.6200,1095.0800,1114.3500,501615400,599377024.00
SH000011,2006-05-19,1115.6600,1148.1500,1115.6600,1143.5000,748750700,738574976.00
SH000011,2006-05-22,1150.3000,1159.2600,1146.6700,1148.8400,807893800,757360000.00
SH000011,2006-05-23,1145.0600,1145.0600,1111.5600,1112.6300,717736500,689198976.00
SH000011,2006-05-24,1112.3600,1126.3100,1084.6600,1099.1300,507074500,474423008.00
SH000011,2006-05-25,1098.2700,1100.1700,1087.5000,1097.8100,269398900,229620992.00
SH000011,2006-05-26,1099.8900,1125.9300,1099.8900,1124.2700,435456800,394303008.00
SH000011,2006-05-29,1124.8300,1136.4600,1113.6600,1136.0300,378502500,365700992.00
SH000011,2006-05-30,1135.6000,1140.2700,1131.7600,1138.6100,320455800,290639008.00
SH000011,2006-05-31,1136.9300,1137.7900,1123.0400,1124.8600,291955700,288119008.00
SH000011,2006-06-01,1123.3800,1147.0500,1121.8700,1146.9300,449623100,391543008.00
SH000011,2006-06-02,1148.6500,1150.7200,1135.7800,1142.1700,451846200,402460000.00
SH000011,2006-06-05,1151.6600,1160.8800,1138.1800,1160.4100,521138300,477308000.00
SH000011,2006-06-06,1158.9800,1214.6800,1153.1400,1198.8400,927427100,840686016.00
SH000011,2006-06-07,1201.0600,1225.6200,1163.7800,1163.8000,1274433700,1140732032.00
SH000011,2006-06-08,1153.0300,1159.0400,1125.8800,1158.5100,632527600,560710976.00
SH000011,2006-06-09,1157.1600,1159.1700,1134.9600,1135.3000,447516400,416865984.00
SH000011,2006-06-12,1128.3300,1138.1400,1120.2100,1134.2700,276880400,257304992.00
SH000011,2006-06-13,1134.1600,1143.2700,1128.5600,1132.4300,225473800,202127008.00
SH000011,2006-06-14,1137.4900,1147.1800,1137.3300,1141.2200,318779600,297676992.00
SH000011,2006-06-15,1142.6800,1150.5600,1142.6800,1145.1600,203814900,219419008.00
SH000011,2006-06-16,1146.5500,1168.9800,1146.5500,1168.7800,311176500,298312992.00
SH000011,2006-06-19,1166.2200,1188.7000,1158.2900,1181.7600,432308500,407180000.00
SH000011,2006-06-20,1181.5500,1182.3800,1168.5500,1174.5400,303422700,289663008.00
SH000011,2006-06-21,1173.7800,1173.7900,1161.6400,1167.3900,249980000,234914000.00
SH000011,2006-06-22,1167.3500,1170.1800,1162.0600,1162.2400,178146300,172011008.00
SH000011,2006-06-23,1161.8900,1168.2200,1156.9900,1168.1400,205811500,188276992.00
SH000011,2006-06-26,1170.1200,1181.7100,1170.1200,1180.2700,234921700,229031008.00
SH000011,2006-06-27,1181.7400,1182.3000,1172.2400,1175.7900,238962200,232332992.00
SH000011,2006-06-28,1174.9900,1179.5600,1171.7500,1179.2600,195207900,189884992.00
SH000011,2006-06-29,1180.4300,1199.8500,1180.4300,1199.6800,478603300,450176000.00
SH000011,2006-06-30,1201.2200,1209.1100,1196.7500,1203.2200,394283600,384424000.00
SH000011,2006-07-03,1207.0600,1217.5200,1206.1800,1217.3500,385743700,361070016.00
SH000011,2006-07-04,1220.2000,1221.9800,1204.4600,1207.9500,407909900,399222016.00
SH000011,2006-07-05,1208.7700,1208.7700,1191.2900,1198.4300,283436700,268270000.00
SH000011,2006-07-06,1196.9700,1215.7600,1196.4300,1215.7600,246949700,231323008.00
SH000011,2006-07-07,1216.2000,1218.3300,1211.2100,1213.8900,245649300,223899008.00
SH000011,2006-07-10,1214.4300,1222.9200,1214.4300,1222.6800,248097900,224987008.00
SH000011,2006-07-11,1222.7400,1247.2600,1222.7400,1244.5600,414940500,367710016.00
SH000011,2006-07-12,1246.1300,1267.6800,1245.9900,1258.9600,424519300,387324000.00
SH000011,2006-07-13,1258.3400,1258.3400,1197.0000,1200.4600,585184800,546654976.00
SH000011,2006-07-14,1194.7100,1209.2100,1186.1800,1204.5000,295528700,278616000.00
SH000011,2006-07-17,1204.3600,1210.7700,1196.9900,1208.4600,236058500,228280000.00
SH000011,2006-07-18,1207.7200,1207.7200,1198.9600,1203.6700,171806900,166786000.00
SH000011,2006-07-19,1203.2400,1203.5300,1176.4600,1178.3800,239693100,226716000.00
SH000011,2006-07-20,1175.8400,1180.5400,1171.6800,1176.4800,139268900,125821000.00
SH000011,2006-07-21,1175.6500,1182.8500,1175.6500,1178.9300,141774600,125760000.00
SH000011,2006-07-24,1174.3100,1178.0400,1163.5600,1177.9500,119826800,110268000.00
SH000011,2006-07-25,1177.7200,1195.3100,1177.7200,1192.9500,164673400,153568000.00
SH000011,2006-07-26,1193.1100,1193.9800,1186.5900,1189.0900,148008200,145574000.00
SH000011,2006-07-27,1189.0600,1192.9500,1177.1300,1180.1100,142099700,132240000.00
SH000011,2006-07-28,1177.5600,1179.5000,1161.1700,1163.4200,154753100,140794000.00
SH000011,2006-07-31,1160.9300,1160.9300,1127.2300,1127.4800,216071000,196468000.00
SH000011,2006-08-01,1126.5500,1132.6100,1120.2100,1121.6600,269442200,257975008.00
SH000011,2006-08-02,1120.8100,1122.5000,1102.7500,1110.1300,193217300,177700992.00
