代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000957,2007-12-05,3419.8400,3476.6700,3413.7300,3476.6700,270179100,3963237888.00
SH000957,2007-12-06,3487.2700,3497.5400,3458.4300,3485.7500,231558800,3698877952.00
SH000957,2007-12-07,3478.4000,3539.3100,3478.4000,3539.3100,321068700,4617397760.00
SH000957,2007-12-10,3502.6500,3676.3400,3502.6500,3657.1000,532498700,8081098752.00
SH000957,2007-12-11,3671.2200,3725.3700,3650.3800,3725.3700,481567000,7372313088.00
SH000957,2007-12-12,3704.0200,3769.6200,3690.6300,3736.7200,492683700,7514716160.00
SH000957,2007-12-13,3721.1700,3761.3100,3613.5000,3613.6800,446651800,7135484928.00
SH000957,2007-12-14,3569.3000,3639.4500,3542.1500,3639.4500,340155500,5421557248.00
SH000957,2007-12-17,3647.7600,3678.7300,3631.8100,3631.8100,328997600,4957292032.00
SH000957,2007-12-18,3608.6600,3665.9600,3578.9100,3598.0400,231940600,3727350016.00
SH000957,2007-12-19,3630.6400,3703.0200,3619.7900,3692.5500,334899300,5080245760.00
SH000957,2007-12-20,3704.3000,3763.5000,3703.3600,3752.7500,400820000,5874750976.00
SH000957,2007-12-21,3751.6600,3846.1900,3751.6600,3845.7500,438151200,6724014080.00
SH000957,2007-12-24,3859.3200,3915.9900,3859.3200,3885.6800,605927400,8822650880.00
SH000957,2007-12-25,3882.4300,3908.1500,3878.3700,3902.6800,399300500,5940812800.00
SH000957,2007-12-26,3909.1800,3924.4700,3856.3800,3924.4700,500040500,7727601152.00
SH000957,2007-12-27,3932.5000,3967.8400,3895.2200,3960.5600,380355500,7013029888.00
SH000957,2007-12-28,3978.7200,4005.9700,3927.9900,3938.2100,564184900,9660655616.00
SH000957,2008-01-02,3949.4600,4029.1400,3930.6500,4029.1400,568522900,11065132032.00
SH000957,2008-01-03,4017.3700,4080.9600,3997.0500,4080.9600,691468800,12294140928.00
SH000957,2008-01-04,4077.1800,4111.1300,4056.3200,4102.3600,552018100,10645453824.00
SH000957,2008-01-07,4101.1500,4168.8700,4091.2500,4156.7900,651023700,12030658560.00
SH000957,2008-01-08,4157.4100,4183.5200,4060.2400,4090.8900,681088800,12176922624.00
SH000957,2008-01-09,4064.8700,4124.8300,4027.8200,4124.8300,589151800,10619033600.00
SH000957,2008-01-10,4124.8200,4135.5600,4095.7000,4118.5100,605091100,10703002624.00
SH000957,2008-01-11,4135.5400,4135.5400,4074.7300,4114.5400,576790700,10510879744.00
SH000957,2008-01-14,4114.7700,4159.1600,4096.1800,4147.9400,744508600,12944540672.00
SH000957,2008-01-15,4157.5600,4168.2300,4105.4200,4150.2200,665226600,13485222912.00
SH000957,2008-01-16,4131.7300,4131.7300,4066.1600,4071.7900,712197100,14041613312.00
SH000957,2008-01-17,4021.1800,4065.3700,3820.1000,3907.4200,856705000,16117495808.00
SH000957,2008-01-18,3910.3400,3940.6000,3859.4000,3935.5400,504185700,9305506816.00
SH000957,2008-01-21,3950.3000,3950.3000,3790.0600,3792.7300,523105600,9257664512.00
SH000957,2008-01-22,3689.0000,3689.0000,3463.4800,3489.2600,694432700,11691191296.00
SH000957,2008-01-23,3486.6300,3645.5600,3486.2700,3641.9200,586295000,9774243840.00
SH000957,2008-01-24,3678.0900,3739.6500,3634.2300,3686.9200,573338100,9904701440.00
SH000957,2008-01-25,3690.1700,3714.0600,3624.5600,3662.3200,451151400,7519543808.00
SH000957,2008-01-28,3627.8700,3627.8700,3357.7300,3357.7400,420347100,6490379776.00
SH000957,2008-01-29,3330.0800,3378.5000,3282.0100,3338.9000,328975600,5576198144.00
SH000957,2008-01-30,3369.1000,3407.8600,3273.6600,3329.3100,348468400,6102016000.00
SH000957,2008-01-31,3322.7900,3342.4300,3275.5900,3279.0400,300749000,5321981952.00
SH000957,2008-02-01,3293.3700,3312.0700,3158.7800,3258.8100,457018400,8110172160.00
SH000957,2008-02-04,3342.5000,3520.3600,3342.5000,3516.5200,440016200,8215910912.00
SH000957,2008-02-05,3512.6400,3558.5300,3489.9900,3517.3700,343049400,5942774784.00
SH000957,2008-02-13,3497.3900,3529.8300,3460.7100,3484.1600,213458600,3692792064.00
SH000957,2008-02-14,3514.4900,3549.7900,3507.5100,3520.8000,247282500,4765636096.00
SH000957,2008-02-15,3499.5000,3499.5000,3402.2000,3455.0600,278420800,4826088960.00
SH000957,2008-02-18,3500.1000,3575.2900,3493.7000,3552.0000,367271400,6660016128.00
SH000957,2008-02-19,3558.9600,3623.7500,3532.8500,3623.7500,339886500,5488961024.00
SH000957,2008-02-20,3629.5300,3647.6500,3541.0500,3551.8300,361886100,6619451904.00
SH000957,2008-02-21,3508.4400,3527.2000,3445.2700,3489.1000,327426500,5605171200.00
SH000957,2008-02-22,3475.6200,3475.6200,3308.1300,3350.4800,433935700,7220494848.00
SH000957,2008-02-25,3342.0200,3342.0200,3227.8700,3229.1500,319637500,5260238848.00
SH000957,2008-02-26,3304.8900,3304.8900,3177.2000,3254.9600,243125000,3986063104.00
SH000957,2008-02-27,3273.5300,3336.3900,3255.0300,3326.6600,256239500,4045351936.00
SH000957,2008-02-28,3336.0200,3336.0200,3277.3100,3288.9400,224947600,3317358080.00
SH000957,2008-02-29,3290.2600,3357.4800,3290.2600,3355.8900,258010600,3881069056.00
SH000957,2008-03-03,3335.4500,3449.5500,3301.2600,3436.8100,397024800,6233699840.00
SH000957,2008-03-04,3446.8700,3468.2100,3359.9900,3360.5300,367940200,5855787008.00
SH000957,2008-03-05,3343.2400,3373.2200,3255.4900,3315.4500,326103800,4985639936.00
SH000957,2008-03-06,3322.5900,3399.7600,3295.7300,3377.8400,426716600,6311752192.00
SH000957,2008-03-07,3359.3000,3388.2600,3323.7500,3342.4900,302167600,4367201792.00
SH000957,2008-03-10,3320.8200,3320.8200,3177.7400,3185.9600,298169400,4846401024.00
SH000957,2008-03-11,3159.7100,3200.7600,3097.3800,3200.7600,229777500,3743719936.00
SH000957,2008-03-12,3255.8300,3255.8300,3068.8600,3069.6800,274798800,4601477120.00
SH000957,2008-03-13,3035.2700,3035.2700,2883.0400,2914.7900,387383000,5754999808.00
SH000957,2008-03-14,2902.5200,2926.6400,2824.2100,2859.7500,268765100,4086034944.00
SH000957,2008-03-17,2846.2900,2846.2900,2686.2900,2696.3300,292727300,4077434880.00
SH000957,2008-03-18,2674.9400,2726.3400,2503.9100,2558.6500,346512100,4190763008.00
SH000957,2008-03-19,2608.4200,2686.1400,2562.9400,2648.4700,379645000,5187153920.00
SH000957,2008-03-20,2611.5900,2797.8200,2512.8400,2772.1000,493187900,6737467904.00
SH000957,2008-03-21,2769.2000,2846.7200,2769.2000,2812.7500,454210200,6396345856.00
SH000957,2008-03-24,2860.5100,2873.5400,2692.9500,2693.2500,429452100,5733003776.00
SH000957,2008-03-25,2634.9900,2801.4000,2634.9900,2794.3000,421866600,5923935232.00
SH000957,2008-03-26,2810.9500,2840.9800,2761.6100,2775.2800,333526000,4604140032.00
SH000957,2008-03-27,2709.0500,2722.9100,2647.0600,2648.5000,286085300,3663161088.00
SH000957,2008-03-28,2618.1600,2766.7900,2596.8200,2765.6000,330850100,4567319040.00
SH000957,2008-03-31,2681.0100,2738.0100,2678.8100,2684.1800,252175300,3562864128.00
SH000957,2008-04-01,2677.4700,2695.6100,2535.0300,2535.0300,348678500,4683315200.00
SH000957,2008-04-02,2562.9200,2618.0600,2448.5400,2500.2900,431393200,5776712192.00
SH000957,2008-04-03,2483.5900,2592.5900,2430.9600,2588.2600,328786000,4169583104.00
SH000957,2008-04-07,2549.2700,2741.6000,2549.2700,2741.5200,450402400,6061379072.00
SH000957,2008-04-08,2746.5700,2802.9600,2733.8100,2797.0700,537867500,7126409216.00
SH000957,2008-04-09,2775.0600,2789.8600,2612.3000,2612.3000,421463900,5461574144.00
SH000957,2008-04-10,2559.8500,2664.6000,2550.9500,2664.6000,297548700,3822859008.00
SH000957,2008-04-11,2685.1000,2716.8700,2663.9900,2686.7400,249790700,3301880064.00
SH000957,2008-04-14,2621.0000,2627.6100,2521.6700,2524.7400,321983600,4245393920.00
SH000957,2008-04-15,2505.1700,2572.6000,2451.5500,2572.6000,352963200,4359313920.00
SH000957,2008-04-16,2571.3700,2571.3700,2479.1800,2479.1900,269820300,3453843968.00
SH000957,2008-04-17,2467.6400,2512.9700,2370.8400,2396.6700,299537100,3590025984.00
SH000957,2008-04-18,2374.5500,2374.5500,2245.9100,2251.3600,383687900,4381046784.00
SH000957,2008-04-21,2385.6300,2385.6300,2222.7500,2258.0000,461343300,5214033920.00
SH000957,2008-04-22,2228.9000,2303.7500,2187.7700,2303.3300,389853100,4481115136.00
SH000957,2008-04-23,2282.4700,2397.3400,2277.3000,2382.6800,485682500,5762667008.00
SH000957,2008-04-24,2573.3700,2606.3800,2509.4600,2605.7300,1028371100,12871317504.00
SH000957,2008-04-25,2599.2000,2713.9800,2595.8000,2623.9300,817196900,11249893376.00
SH000957,2008-04-28,2577.2400,2608.1100,2552.6500,2562.9300,456277000,6093423104.00
SH000957,2008-04-29,2552.4100,2609.8400,2552.4100,2590.7800,411501000,5216491008.00
SH000957,2008-04-30,2608.4800,2705.4500,2608.4800,2700.5600,653558900,8794099712.00
SH000957,2008-05-05,2741.4000,2817.8400,2741.4000,2810.7400,720810000,9662795776.00
SH000957,2008-05-06,2780.6900,2788.1700,2730.6800,2741.3900,637725000,8091523072.00
SH000957,2008-05-07,2725.0800,2744.8400,2601.8000,2601.8000,538630200,6875865088.00
SH000957,2008-05-08,2570.4500,2660.8300,2566.4700,2660.6100,382274100,4797373952.00
SH000957,2008-05-09,2675.4400,2684.5500,2592.3600,2634.1100,436094000,5542038016.00
SH000957,2008-05-12,2587.9600,2671.5800,2565.8200,2640.4800,363724000,4504530944.00
SH000957,2008-05-13,2542.5600,2629.4600,2542.5600,2584.7800,430549300,5074697216.00
SH000957,2008-05-14,2574.2700,2685.6900,2574.2700,2685.6900,429380800,5305375232.00
SH000957,2008-05-15,2710.7400,2750.5300,2684.0000,2684.0100,528539500,6556236800.00
SH000957,2008-05-16,2691.9800,2728.4700,2669.7200,2716.0900,373945300,5859269120.00
SH000957,2008-05-19,2714.3400,2714.3400,2676.3300,2699.6700,265753600,3876816896.00
SH000957,2008-05-20,2703.2600,2759.1000,2574.4000,2585.4000,465933800,6204295168.00
SH000957,2008-05-21,2549.8900,2602.6400,2474.9800,2602.6400,414526000,5220669952.00
SH000957,2008-05-22,2563.0100,2564.9900,2512.9300,2513.6900,334808200,4617276928.00
SH000957,2008-05-23,2506.9600,2528.6200,2455.1600,2479.3800,282706900,3882920960.00
SH000957,2008-05-26,2462.7200,2462.7200,2404.5500,2406.6900,228513600,2848813056.00
SH000957,2008-05-27,2397.7400,2422.2900,2394.7200,2415.9400,194418000,2319119872.00
SH000957,2008-05-28,2432.2000,2482.0500,2420.0000,2481.1600,247155800,3384057088.00
SH000957,2008-05-29,2471.3700,2471.3700,2414.7300,2414.7700,258455100,3288904960.00
SH000957,2008-05-30,2417.2800,2438.2300,2391.8200,2423.8100,251234800,3153712896.00
SH000957,2008-06-02,2418.7300,2437.5400,2396.5100,2426.2000,295615800,3626296064.00
SH000957,2008-06-03,2436.3900,2445.4400,2421.3200,2445.4400,290294900,3619830016.00
SH000957,2008-06-04,2430.4000,2430.4000,2381.8300,2391.8500,281680900,3433274112.00
SH000957,2008-06-05,2390.1300,2404.3800,2373.7800,2384.0200,217773000,2552346112.00
SH000957,2008-06-06,2380.6200,2380.6200,2348.5200,2358.2500,153609200,1612352000.00
SH000957,2008-06-10,2267.1900,2267.1900,2132.5000,2133.7800,296946800,3212261888.00
SH000957,2008-06-11,2091.7000,2112.5200,2059.8600,2092.0700,252067500,2592610048.00
SH000957,2008-06-12,2077.6000,2089.4300,2012.0300,2045.0500,253911800,2639604992.00
SH000957,2008-06-13,2050.7200,2069.5100,1974.7200,1975.4000,250571900,2573152000.00
SH000957,2008-06-16,1970.8300,1975.4900,1923.2200,1948.1600,222241500,2255785984.00
SH000957,2008-06-17,1943.5700,1954.0100,1840.8100,1844.6700,270309100,2406550016.00
SH000957,2008-06-18,1819.1900,1949.8800,1808.1400,1938.7900,405738000,3973963008.00
SH000957,2008-06-19,1927.3600,1927.3600,1787.3500,1787.3500,357430700,3715950080.00
SH000957,2008-06-20,1768.5100,1880.3700,1725.6800,1816.8600,439397200,4018874880.00
SH000957,2008-06-23,1784.1200,1818.8000,1777.4100,1788.3600,221767000,1931766016.00
SH000957,2008-06-24,1777.4800,1835.4800,1777.4800,1833.6200,255125000,2299921920.00
SH000957,2008-06-25,1819.3700,1922.6700,1819.3700,1912.5200,421681900,3703270912.00
SH000957,2008-06-26,1915.5200,1945.9400,1891.3900,1928.4100,466721000,4840344064.00
SH000957,2008-06-27,1863.5200,1863.5200,1795.3100,1809.1700,410194700,3930014976.00
SH000957,2008-06-30,1802.4400,1835.4900,1790.1200,1827.1200,324387800,2986722048.00
SH000957,2008-07-01,1824.6300,1824.6300,1765.5000,1769.4900,268342800,2381593088.00
SH000957,2008-07-02,1773.4400,1817.5900,1766.8300,1802.9600,240928100,2065819008.00
SH000957,2008-07-03,1779.5500,1870.6200,1752.8200,1856.0200,428676800,3605307904.00
SH000957,2008-07-04,1839.1700,1858.1600,1820.6500,1839.6400,354350500,3051296000.00
SH000957,2008-07-07,1847.0400,1942.0500,1847.0400,1938.8500,590053600,5231882240.00
SH000957,2008-07-08,1958.6800,1965.0900,1908.6000,1946.2900,639588000,5983488000.00
SH000957,2008-07-09,1973.2300,2011.8200,1973.2300,2011.8200,651260900,6522332160.00
SH000957,2008-07-10,1979.9700,2027.3900,1977.3300,1984.1100,595113500,5800622080.00
SH000957,2008-07-11,1969.0800,1973.0300,1934.8400,1957.3300,375367500,3722865920.00
SH000957,2008-07-14,1939.8300,1970.2300,1938.8100,1963.5700,282920700,2781550080.00
SH000957,2008-07-15,1969.0400,1977.3100,1896.9700,1899.3600,419475400,3991547904.00
SH000957,2008-07-16,1893.9400,1899.2300,1815.4200,1843.8300,376792300,3422854912.00
SH000957,2008-07-17,1880.6000,1886.2000,1824.3700,1824.4900,306465100,2769720064.00
SH000957,2008-07-18,1851.2300,1905.9400,1827.9000,1905.9400,423111000,3988331008.00
SH000957,2008-07-21,1897.0400,1971.8100,1881.5200,1969.0200,508322700,4909707264.00
SH000957,2008-07-22,1960.2100,1994.6300,1951.4900,1970.9000,442509900,4367687168.00
SH000957,2008-07-23,1991.6200,2005.6600,1960.9600,1962.3400,489089300,4463839232.00
SH000957,2008-07-24,1983.9400,2014.6300,1970.4000,2014.6300,456333500,4601616896.00
SH000957,2008-07-25,1987.3400,1995.0300,1976.8000,1979.4200,312986600,3073334016.00
SH000957,2008-07-28,1991.6600,2010.8700,1991.6600,2003.1400,323269000,3502714112.00
SH000957,2008-07-29,1979.8200,1979.8200,1943.7400,1951.4900,306744100,3375131904.00
SH000957,2008-07-30,1981.3700,1982.7600,1926.5700,1939.5200,333744000,3369295872.00
SH000957,2008-07-31,1938.5500,1938.5500,1884.1500,1887.5400,277877600,2756492032.00
SH000957,2008-08-01,1879.1900,1917.9900,1854.4600,1903.7300,258876700,2416947968.00
SH000957,2008-08-04,1891.9600,1891.9600,1854.9500,1856.3100,191493100,1891379968.00
SH000957,2008-08-05,1864.1800,1874.7300,1827.8800,1827.8800,241322700,2256899072.00
SH000957,2008-08-06,1843.4600,1848.3600,1814.4800,1835.6400,218970800,2062984960.00
SH000957,2008-08-07,1831.8800,1856.4700,1818.2900,1840.1700,229034000,2146019072.00
SH000957,2008-08-08,1839.9000,1839.9000,1730.5300,1732.9000,325385500,2919542016.00
SH000957,2008-08-11,1729.7100,1729.7100,1628.6200,1641.3900,313851300,2566152960.00
SH000957,2008-08-12,1617.5200,1667.2500,1617.5200,1656.3300,258715400,2110476032.00
SH000957,2008-08-13,1647.4300,1668.5200,1617.1000,1664.5000,256204800,2121929984.00
SH000957,2008-08-14,1657.4400,1671.8000,1649.1400,1668.5900,173945800,1452409984.00
SH000957,2008-08-15,1666.8700,1684.2100,1651.5400,1671.0000,172237100,1460903936.00
SH000957,2008-08-18,1675.3400,1675.3400,1573.9700,1574.0100,217730900,1740454016.00
SH000957,2008-08-19,1557.9500,1602.0100,1557.9500,1599.8400,177573100,1323677952.00
SH000957,2008-08-20,1590.8600,1726.9500,1575.7800,1726.2900,410847100,3462394112.00
SH000957,2008-08-21,1693.6700,1714.1200,1653.1200,1657.3300,303086400,2558593024.00
SH000957,2008-08-22,1641.9300,1668.2300,1622.2600,1651.5400,300956700,2217447936.00
SH000957,2008-08-25,1653.8800,1672.0300,1636.6100,1643.3500,203785800,1586176000.00
SH000957,2008-08-26,1619.6100,1625.2800,1578.4200,1593.8500,200982200,1496477952.00
SH000957,2008-08-27,1589.9900,1610.9400,1550.3900,1568.8600,191320300,1544845952.00
SH000957,2008-08-28,1563.0300,1586.7600,1556.3200,1574.5500,169567100,1610701952.00
SH000957,2008-08-29,1575.6000,1622.7100,1574.3600,1609.9500,227456600,1915746048.00
SH000957,2008-09-01,1598.7900,1598.7900,1573.5100,1585.8400,174854700,1467494016.00
SH000957,2008-09-02,1576.0000,1595.4600,1561.7600,1578.0600,151084500,1151345024.00
SH000957,2008-09-03,1579.4600,1590.0700,1538.5300,1553.8500,240003400,1702680960.00
SH000957,2008-09-04,1554.1300,1554.1300,1507.9800,1534.4100,212376300,1769549056.00
SH000957,2008-09-05,1491.2200,1509.7100,1489.4600,1489.5600,190401800,1316782976.00
SH000957,2008-09-08,1489.0100,1489.0100,1444.6400,1447.5100,171942800,1195958016.00
SH000957,2008-09-09,1452.6200,1472.0200,1451.9700,1463.0900,144451100,945724992.00
SH000957,2008-09-10,1459.1700,1500.2900,1449.9200,1476.2500,186772700,1299716992.00
SH000957,2008-09-11,1465.1500,1471.1000,1443.6400,1446.4300,175531300,1332049024.00
SH000957,2008-09-12,1445.4300,1472.7100,1445.4300,1457.4300,143680000,1047169024.00
SH000957,2008-09-16,1455.3200,1463.1400,1442.9400,1452.9400,222973100,1490786048.00
SH000957,2008-09-17,1441.3000,1461.0800,1427.7000,1431.6400,212393800,1452050944.00
SH000957,2008-09-18,1402.0900,1402.0900,1323.3700,1393.6200,352923500,2167984896.00
SH000957,2008-09-19,1526.0000,1533.2700,1510.8600,1533.2700,411353200,3250459904.00
SH000957,2008-09-22,1627.7400,1666.7900,1550.6200,1609.8100,900178300,7217553920.00
SH000957,2008-09-23,1552.2000,1566.2300,1530.6400,1533.6300,445641600,3318945024.00
SH000957,2008-09-24,1507.0000,1554.8500,1491.6800,1554.8500,288254200,2093099008.00
SH000957,2008-09-25,1553.5500,1629.0800,1553.5500,1616.5200,607191100,4582215168.00
SH000957,2008-09-26,1627.1900,1635.6800,1599.7500,1623.2300,551021300,3644908032.00
SH000957,2008-10-06,1602.1600,1602.1600,1545.3900,1545.3900,383004600,2642102016.00
SH000957,2008-10-07,1503.6400,1552.8600,1488.0300,1535.5300,396450000,2451940096.00
SH000957,2008-10-08,1502.8000,1517.8100,1472.7300,1481.6600,349717800,2253893888.00
SH000957,2008-10-09,1509.9100,1509.9100,1462.4600,1462.4600,239912800,1657826048.00
SH000957,2008-10-10,1413.8200,1420.8200,1381.0400,1400.5000,333862800,2233790976.00
SH000957,2008-10-13,1384.4100,1440.5900,1365.4600,1440.5900,390221100,2322848000.00
SH000957,2008-10-14,1485.2000,1485.2000,1401.5400,1401.9800,458357000,2867052032.00
SH000957,2008-10-15,1388.3900,1388.3900,1366.3300,1375.1300,238009400,1522390016.00
SH000957,2008-10-16,1329.5400,1338.5700,1304.8900,1308.6900,346300400,2104004992.00
SH000957,2008-10-17,1316.0800,1323.0000,1292.0100,1301.4500,324659100,2087725952.00
SH000957,2008-10-20,1293.5200,1329.1600,1281.0900,1327.0400,277230200,1683287040.00
SH000957,2008-10-21,1333.6300,1345.8500,1321.6100,1328.3200,321156400,1887975040.00
SH000957,2008-10-22,1316.0200,1333.8700,1301.3000,1302.3200,270265700,1623942016.00
SH000957,2008-10-23,1277.3500,1325.5100,1277.3500,1325.5100,285232700,1593881984.00
SH000957,2008-10-24,1327.7000,1327.7000,1303.5300,1310.4900,287262900,1682867968.00
SH000957,2008-10-27,1280.8200,1280.8200,1206.0100,1206.0100,331902700,1825129984.00
SH000957,2008-10-28,1186.5000,1241.5500,1185.0300,1241.5500,328589300,1888384000.00
SH000957,2008-10-29,1251.5400,1251.5400,1191.7300,1191.7300,304684900,1715276032.00
SH000957,2008-10-30,1204.1800,1220.7000,1188.6700,1204.7500,359270900,1972585984.00
SH000957,2008-10-31,1203.2500,1205.3600,1141.2500,1146.6300,339561800,1858308992.00
SH000957,2008-11-03,1129.9600,1134.5300,1107.9900,1114.3700,248055600,1376214016.00
SH000957,2008-11-04,1105.4300,1117.3100,1096.7500,1108.5500,203889900,1077259008.00
SH000957,2008-11-05,1113.0100,1156.3500,1113.0100,1146.6100,329496900,1725289984.00
SH000957,2008-11-06,1121.2600,1122.9500,1102.8100,1114.6900,241576300,1287236992.00
SH000957,2008-11-07,1097.5300,1134.6900,1097.5300,1128.1500,230409200,1204029952.00
SH000957,2008-11-10,1148.8500,1214.3900,1148.8500,1214.3900,534684200,2890772992.00
SH000957,2008-11-11,1206.8100,1223.2700,1195.8800,1196.4600,488079300,2733297920.00
SH000957,2008-11-12,1184.2800,1206.4600,1174.3500,1201.1200,413939700,2467673088.00
SH000957,2008-11-13,1186.6200,1265.6300,1183.7700,1255.4500,723324100,4210851072.00
SH000957,2008-11-14,1263.6900,1302.0100,1247.5700,1302.0100,924123800,5543856128.00
SH000957,2008-11-17,1309.2800,1336.1200,1297.5500,1336.1200,821377600,5104414208.00
SH000957,2008-11-18,1335.6000,1346.9900,1249.5000,1255.4800,1227124600,6996237824.00
SH000957,2008-11-19,1248.5000,1315.7000,1224.3600,1315.7000,889512000,5228777984.00
SH000957,2008-11-20,1286.5600,1309.0900,1268.0400,1284.3500,850591300,4931596800.00
SH000957,2008-11-21,1246.9700,1292.6100,1215.4500,1263.7200,714804900,3950903040.00
SH000957,2008-11-24,1257.4100,1259.2300,1204.3600,1204.3600,477203400,2584293888.00
SH000957,2008-11-25,1218.4400,1221.5100,1174.4000,1191.9900,353693600,1928626944.00
SH000957,2008-11-26,1189.9500,1224.9900,1189.9500,1210.0600,431376200,2311900928.00
SH000957,2008-11-27,1285.7400,1285.7400,1215.2800,1215.7100,686040100,3959077120.00
SH000957,2008-11-28,1206.2200,1212.3200,1180.9500,1193.0700,434915200,2476472064.00
SH000957,2008-12-01,1182.2300,1205.3400,1165.3900,1205.3400,417216700,2333266944.00
SH000957,2008-12-02,1179.8800,1207.0100,1179.8800,1202.9200,480909600,2895622912.00
SH000957,2008-12-03,1214.8300,1264.9000,1214.8300,1264.9000,754547700,4748098048.00
SH000957,2008-12-04,1279.2400,1312.3500,1272.1400,1272.1900,950215800,6231962112.00
SH000957,2008-12-05,1263.4500,1283.3600,1255.8100,1283.3600,631245900,3799482112.00
SH000957,2008-12-08,1303.0100,1349.4900,1302.3700,1349.4900,1145335800,7539596800.00
SH000957,2008-12-09,1358.4200,1361.0100,1324.4800,1325.8300,1063682800,7235475968.00
SH000957,2008-12-10,1320.6300,1342.0800,1302.2100,1342.0800,885333800,5745857024.00
SH000957,2008-12-11,1348.4100,1348.4100,1306.3300,1306.6900,779536300,5068750848.00
SH000957,2008-12-12,1298.9000,1303.1400,1253.9000,1266.9400,762214000,4697970176.00
SH000957,2008-12-15,1283.5400,1283.5400,1241.2900,1257.6100,672969600,3775951104.00
SH000957,2008-12-16,1237.8300,1248.3600,1207.4800,1248.3600,584154400,3545444096.00
SH000957,2008-12-17,1249.2300,1271.9900,1243.8700,1259.3600,589297600,3737046016.00
SH000957,2008-12-18,1259.7300,1278.5800,1244.3100,1278.5800,513399100,3204399104.00
SH000957,2008-12-19,1290.1900,1300.6600,1286.0900,1286.0900,693284100,4283448064.00
SH000957,2008-12-22,1287.0400,1287.0400,1258.9100,1273.4900,506214800,3080218112.00
SH000957,2008-12-23,1275.3600,1275.3600,1201.8600,1202.3700,597701200,3585888000.00
SH000957,2008-12-24,1185.5500,1206.7000,1179.8500,1186.2200,492530300,2841072128.00
SH000957,2008-12-25,1187.5200,1189.8100,1161.9900,1172.2200,365142600,2152101120.00
SH000957,2008-12-26,1173.3600,1173.9700,1155.9600,1159.3300,316480200,1895575040.00
SH000957,2008-12-29,1156.2500,1172.3800,1128.1600,1172.3800,412974400,2501313024.00
SH000957,2008-12-30,1174.7500,1177.8500,1154.3500,1154.9200,359717900,2127751936.00
SH000957,2008-12-31,1154.5600,1154.5900,1138.0000,1138.4700,322622200,1942717056.00
SH000957,2009-01-05,1154.7500,1172.3700,1146.2200,1172.3700,409117500,2386811904.00
SH000957,2009-01-06,1169.5400,1219.3400,1165.4600,1216.9000,591022800,3564201984.00
SH000957,2009-01-07,1217.7300,1234.5500,1215.2000,1221.0500,565869600,3440971008.00
SH000957,2009-01-08,1199.5600,1207.6900,1192.0500,1195.3400,435895800,2509912064.00
SH000957,2009-01-09,1195.7900,1215.9000,1195.7900,1214.7400,432670500,2442012928.00
SH000957,2009-01-12,1214.0400,1234.6500,1212.2600,1219.1200,456530000,2753703936.00
SH000957,2009-01-13,1206.0900,1206.9100,1187.9600,1187.9600,353757600,2027846016.00
SH000957,2009-01-14,1186.3000,1227.8700,1186.3000,1227.8700,395399000,2357067008.00
SH000957,2009-01-15,1218.8700,1238.8100,1215.0900,1228.3900,695543300,3950703104.00
SH000957,2009-01-16,1228.8600,1274.1600,1228.8600,1258.8600,896521700,5335992832.00
SH000957,2009-01-19,1273.9200,1292.7500,1263.6900,1271.6900,860261200,4943690752.00
SH000957,2009-01-20,1264.2100,1266.4800,1239.4600,1262.3200,504964500,3023521024.00
SH000957,2009-01-21,1241.1900,1264.6000,1241.1900,1253.7200,533507800,3140929024.00
SH000957,2009-01-22,1262.3200,1277.1000,1254.5200,1276.2100,498152800,3173579008.00
SH000957,2009-01-23,1276.3300,1282.0000,1265.5100,1268.6200,579968900,3596762112.00
SH000957,2009-02-02,1282.4900,1291.1500,1270.0900,1291.1500,529530700,3336231936.00
SH000957,2009-02-03,1290.7900,1331.8100,1290.7900,1331.8100,890492400,5365076992.00
SH000957,2009-02-04,1339.8700,1361.2300,1339.8700,1361.0200,932475300,5936338944.00
SH000957,2009-02-05,1366.6400,1386.8000,1348.4800,1352.4200,1218542000,7603112960.00
SH000957,2009-02-06,1357.4300,1405.1700,1357.4300,1405.1700,1058221600,6159921152.00
SH000957,2009-02-09,1431.8700,1466.9100,1429.4700,1461.4700,1551705200,10061090816.00
SH000957,2009-02-10,1457.6600,1498.8400,1447.6500,1498.8400,1385620900,9768421376.00
SH000957,2009-02-11,1475.9600,1508.1200,1464.7600,1503.8100,1528689700,11078941696.00
SH000957,2009-02-12,1509.7700,1516.2300,1458.4700,1500.9700,1253609700,9059879936.00
SH000957,2009-02-13,1504.8800,1555.9600,1491.9300,1555.9600,1562440400,11248945152.00
SH000957,2009-02-16,1574.2800,1587.1100,1533.3300,1587.1100,1650263800,12382097408.00
SH000957,2009-02-17,1583.8200,1583.8200,1526.9300,1526.9300,1362370400,10143271936.00
SH000957,2009-02-18,1493.1700,1518.2400,1447.2000,1448.3900,1398214500,9595419648.00
SH000957,2009-02-19,1461.4600,1465.6300,1432.4300,1453.0100,873943100,5921012224.00
SH000957,2009-02-20,1454.0900,1485.7900,1436.7800,1485.0100,848059800,6090317824.00
SH000957,2009-02-23,1477.8400,1524.2200,1460.7800,1517.8200,1063464700,7681574912.00
SH000957,2009-02-24,1497.3900,1518.2100,1448.3700,1448.3700,1282229500,8967128064.00
