代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399650,2013-11-11,1257.2900,1279.6000,1248.8900,1272.9500,298546900,4501586944.00
SZ399650,2013-11-12,1273.2700,1282.7300,1257.9700,1277.0600,357871900,5364886528.00
SZ399650,2013-11-13,1271.0100,1275.9900,1255.8100,1256.1000,324589500,4806851584.00
SZ399650,2013-11-14,1255.9600,1273.3200,1243.3800,1272.8100,365911300,5195969024.00
SZ399650,2013-11-15,1273.0300,1306.9600,1272.7800,1293.9300,518424400,7557014528.00
SZ399650,2013-11-18,1305.2700,1316.6300,1299.4300,1316.6300,566041500,8982131712.00
SZ399650,2013-11-19,1315.0700,1318.7900,1303.2600,1310.6000,497024900,7781839360.00
SZ399650,2013-11-20,1316.3000,1317.2700,1302.6500,1314.1700,361585600,5627084800.00
SZ399650,2013-11-21,1311.0700,1321.7800,1298.5200,1317.6900,603390900,8612679680.00
SZ399650,2013-11-22,1316.3500,1317.7900,1306.0200,1309.0000,419837200,6138993152.00
SZ399650,2013-11-25,1302.6500,1320.5100,1295.5600,1297.0800,425466800,6485683712.00
SZ399650,2013-11-26,1295.4000,1302.0500,1286.5800,1296.5000,401965200,5917952512.00
SZ399650,2013-11-27,1294.4100,1321.3000,1293.1100,1319.4600,461530900,7280674816.00
SZ399650,2013-11-28,1321.9400,1343.6100,1321.0200,1334.6000,531572300,8395401728.00
SZ399650,2013-11-29,1335.3500,1342.9000,1331.8400,1340.7400,438029100,7358993920.00
SZ399650,2013-12-02,1308.6700,1320.8600,1267.9200,1275.7700,635728800,9319058432.00
SZ399650,2013-12-03,1268.5800,1306.3000,1265.9900,1304.8900,452003400,6730789376.00
SZ399650,2013-12-04,1304.2900,1333.8200,1301.2600,1322.2600,566305800,9267484672.00
SZ399650,2013-12-05,1320.6900,1324.6900,1305.2200,1305.8900,431076100,7108813312.00
SZ399650,2013-12-06,1304.0500,1312.0500,1299.2000,1302.4800,347445800,6043685376.00
SZ399650,2013-12-09,1306.1400,1314.8900,1306.1400,1312.7300,424218400,6773654528.00
SZ399650,2013-12-10,1315.8500,1328.1700,1313.5500,1321.1400,529577600,7504500736.00
SZ399650,2013-12-11,1314.2600,1314.4100,1301.1500,1309.7100,386111900,5504662528.00
SZ399650,2013-12-12,1308.2600,1322.6200,1308.2600,1319.2800,367373300,5491539456.00
SZ399650,2013-12-13,1307.9300,1325.4500,1304.3800,1322.8700,357917200,5564193792.00
SZ399650,2013-12-16,1322.1100,1322.5500,1295.4400,1295.9400,543228200,7624664064.00
SZ399650,2013-12-17,1295.5900,1298.1600,1288.9300,1292.0300,364121900,5734887936.00
SZ399650,2013-12-18,1292.4900,1298.4100,1285.2300,1296.7700,358878800,5462828544.00
SZ399650,2013-12-19,1297.9500,1301.6900,1286.9500,1287.1300,339463400,5695443968.00
SZ399650,2013-12-20,1290.5200,1292.1000,1271.3600,1282.7700,465759700,7127364096.00
SZ399650,2013-12-23,1278.2300,1283.8200,1259.3500,1280.9900,367763600,6057152000.00
SZ399650,2013-12-24,1283.4700,1304.7600,1281.6200,1292.1100,368791900,6021920768.00
SZ399650,2013-12-25,1292.0800,1308.5600,1285.8700,1304.6000,309935600,5058014208.00
SZ399650,2013-12-26,1303.1300,1303.7100,1276.3100,1276.3100,363319900,5785579520.00
SZ399650,2013-12-27,1275.5300,1300.5500,1272.8200,1294.5000,358946800,5606126080.00
SZ399650,2013-12-30,1297.9700,1300.1600,1283.3700,1290.3400,359750100,5938243072.00
SZ399650,2013-12-31,1283.0000,1296.8900,1280.0300,1294.7200,333464300,5722613760.00
SZ399650,2014-01-02,1293.4400,1324.7700,1292.2500,1321.2500,462543000,8535487488.00
SZ399650,2014-01-03,1316.8900,1329.2600,1316.3700,1321.4600,563110900,9021553664.00
SZ399650,2014-01-06,1317.3400,1317.3400,1281.9400,1284.8600,443140300,6880143360.00
SZ399650,2014-01-07,1280.4500,1294.1300,1278.8600,1292.3700,384619600,6060124672.00
SZ399650,2014-01-08,1293.6500,1304.9100,1285.9800,1295.3800,468026500,7048391168.00
SZ399650,2014-01-09,1291.3000,1308.5000,1277.0200,1277.4300,519677400,8095430144.00
SZ399650,2014-01-10,1273.0600,1277.7600,1252.5000,1255.0600,407127600,6843769856.00
SZ399650,2014-01-13,1253.8600,1259.8300,1233.6700,1242.5000,396661600,6592391168.00
SZ399650,2014-01-14,1241.8300,1260.1500,1230.6900,1259.8000,410215200,6697002496.00
SZ399650,2014-01-15,1260.2500,1281.2800,1260.1100,1280.7000,461544200,7177792000.00
SZ399650,2014-01-16,1281.0500,1292.9800,1274.2000,1274.3500,489758400,7223974912.00
SZ399650,2014-01-17,1270.8400,1275.6500,1256.0000,1256.0000,420292700,6540189184.00
SZ399650,2014-01-20,1252.5100,1260.1100,1233.3900,1244.6600,449160800,7063543296.00
SZ399650,2014-01-21,1244.6800,1258.9600,1244.1900,1253.2100,415028800,6300496896.00
SZ399650,2014-01-22,1253.9900,1285.4600,1252.1400,1285.2900,644397500,9448308736.00
SZ399650,2014-01-23,1287.7400,1301.6200,1287.2100,1297.2100,623527700,9305329664.00
SZ399650,2014-01-24,1300.2600,1328.8100,1299.6300,1323.8500,725668700,11359577088.00
SZ399650,2014-01-27,1323.3800,1338.9100,1313.7100,1325.2100,777435000,12179850240.00
SZ399650,2014-01-28,1326.2000,1330.3200,1300.2600,1310.3300,584182400,10141151232.00
SZ399650,2014-01-29,1310.5400,1320.5900,1303.6100,1317.7500,534754800,8590279680.00
SZ399650,2014-01-30,1317.2900,1317.6600,1291.9300,1295.3800,443029200,6839031296.00
SZ399650,2014-02-07,1285.3200,1316.4900,1277.3700,1316.4900,495155100,7682450944.00
SZ399650,2014-02-10,1327.4300,1365.7300,1327.4300,1361.0800,721103900,12115907584.00
SZ399650,2014-02-11,1360.9700,1367.0800,1336.1000,1347.3900,690868600,11414962176.00
SZ399650,2014-02-12,1347.2100,1369.3200,1339.0500,1369.3200,678141000,11350514688.00
SZ399650,2014-02-13,1366.6000,1375.0400,1346.8000,1348.2000,643054800,10799891456.00
SZ399650,2014-02-14,1346.0400,1364.7200,1339.9700,1364.6300,523272000,9072107520.00
SZ399650,2014-02-17,1371.7200,1386.4200,1363.2900,1385.6200,727290300,12722065408.00
SZ399650,2014-02-18,1390.4200,1392.3200,1375.0000,1384.1200,760155000,12689230848.00
SZ399650,2014-02-19,1383.4100,1403.0000,1378.2300,1403.0000,862715700,13503475712.00
SZ399650,2014-02-20,1400.9500,1403.0300,1366.8800,1368.1500,700824500,10919670784.00
SZ399650,2014-02-21,1365.0800,1381.6900,1352.9600,1363.2500,549929800,9186350080.00
SZ399650,2014-02-24,1356.0700,1356.0700,1327.9100,1353.0500,609612800,10264121344.00
SZ399650,2014-02-25,1354.1900,1360.1300,1283.7300,1293.4700,765508900,13380866048.00
SZ399650,2014-02-26,1282.6800,1287.9600,1261.2000,1286.1400,590042500,9282769920.00
SZ399650,2014-02-27,1290.6900,1298.7200,1251.2800,1252.9000,688103400,11096666112.00
SZ399650,2014-02-28,1249.3100,1273.7300,1241.8200,1273.6700,609765100,9462254592.00
SZ399650,2014-03-03,1279.9900,1285.8100,1276.2900,1285.8000,563105500,9023232000.00
SZ399650,2014-03-04,1280.3700,1280.3700,1256.9900,1269.8000,585978900,8957023232.00
SZ399650,2014-03-05,1271.9600,1285.6000,1267.3600,1275.0700,612850100,8940481536.00
SZ399650,2014-03-06,1272.9000,1272.9000,1246.9500,1266.6900,579101800,8639325184.00
SZ399650,2014-03-07,1265.3400,1273.5300,1255.1700,1259.8100,486086600,7361302016.00
SZ399650,2014-03-10,1249.7100,1249.7100,1212.8900,1213.6500,575743900,8451488256.00
SZ399650,2014-03-11,1207.4000,1231.3900,1202.2000,1217.9000,552312400,8040110080.00
SZ399650,2014-03-12,1211.2900,1226.6900,1196.5500,1211.4400,762004200,9399792640.00
SZ399650,2014-03-13,1211.0600,1233.1400,1211.0600,1232.7200,528750000,7400530944.00
SZ399650,2014-03-14,1225.9200,1234.6600,1221.0200,1226.6900,416263800,6140833280.00
SZ399650,2014-03-17,1230.5000,1247.0200,1225.5500,1247.0200,466710000,7134010368.00
SZ399650,2014-03-18,1247.4300,1264.2300,1247.4200,1253.2100,489650000,7739645440.00
SZ399650,2014-03-19,1249.7800,1249.7800,1219.7700,1227.5400,564586900,8871088128.00
SZ399650,2014-03-20,1224.6900,1235.1600,1187.7000,1187.7000,573074600,8188361728.00
SZ399650,2014-03-21,1179.7400,1216.6400,1169.2100,1213.7400,540213700,7634992128.00
SZ399650,2014-03-24,1213.6700,1220.2500,1206.9700,1216.0400,513948500,7387063296.00
SZ399650,2014-03-25,1212.5100,1221.7400,1204.1300,1211.4000,492125400,6922636800.00
SZ399650,2014-03-26,1213.3400,1220.4600,1210.0200,1220.0200,408782000,6142886912.00
SZ399650,2014-03-27,1218.1700,1218.1700,1197.3000,1197.6000,449459800,6326867456.00
SZ399650,2014-03-28,1194.5500,1198.5300,1170.0600,1171.5500,399797100,5634117120.00
SZ399650,2014-03-31,1167.6100,1179.1500,1163.2700,1170.3500,355638900,4912998400.00
SZ399650,2014-04-01,1168.5700,1195.6200,1168.5700,1195.4400,350825000,5138806784.00
SZ399650,2014-04-02,1195.0700,1204.1300,1195.0700,1200.7100,412592200,6467922944.00
SZ399650,2014-04-03,1201.1600,1217.0000,1199.2300,1206.3300,385106400,5907150336.00
SZ399650,2014-04-04,1204.2400,1223.3700,1200.1200,1222.6600,393823800,5971702784.00
SZ399650,2014-04-08,1217.0900,1235.0300,1213.3900,1233.3900,459932600,6513208320.00
SZ399650,2014-04-09,1236.1200,1249.4800,1236.1200,1244.0100,435082700,6718859264.00
SZ399650,2014-04-10,1244.9100,1252.7300,1242.1400,1247.1400,509328800,7832731648.00
SZ399650,2014-04-11,1241.6400,1244.4600,1233.9200,1242.7900,470861600,7163569152.00
SZ399650,2014-04-14,1241.1300,1253.8400,1239.6600,1253.8400,428946200,6540731392.00
SZ399650,2014-04-15,1250.9300,1253.2200,1240.6200,1242.2500,387576100,5894646272.00
SZ399650,2014-04-16,1238.8200,1246.0600,1233.6300,1238.4700,309998500,4656763392.00
SZ399650,2014-04-17,1241.1400,1250.6800,1241.1400,1243.5500,363783100,5879923200.00
SZ399650,2014-04-18,1239.0900,1250.4300,1234.1300,1247.3900,301172500,4966412800.00
SZ399650,2014-04-21,1238.5800,1257.3000,1230.3500,1231.1900,416745500,6413747712.00
SZ399650,2014-04-22,1231.0100,1237.4600,1202.3100,1220.8000,364984800,5675699712.00
SZ399650,2014-04-23,1221.6400,1230.2200,1217.0900,1223.9700,240280100,4200172544.00
SZ399650,2014-04-24,1221.4600,1223.6800,1205.6500,1208.7100,277556400,4446186496.00
SZ399650,2014-04-25,1206.4000,1208.2200,1178.7500,1178.7500,351505200,5379752960.00
SZ399650,2014-04-28,1173.7200,1174.7000,1149.5900,1151.7400,366249900,5690340864.00
SZ399650,2014-04-29,1145.1000,1163.4300,1144.3300,1163.4300,292265600,4428910080.00
SZ399650,2014-04-30,1156.6300,1173.3300,1156.1500,1172.6600,270423900,4260744448.00
SZ399650,2014-05-05,1169.6700,1183.3500,1159.3200,1181.1500,287160700,4350696448.00
SZ399650,2014-05-06,1180.4400,1203.6100,1178.4600,1192.3500,358302700,6014395904.00
SZ399650,2014-05-07,1188.3500,1188.3500,1167.9400,1169.0100,302225700,4376078848.00
SZ399650,2014-05-08,1165.8300,1186.7200,1164.4600,1164.6800,292103400,4219255552.00
SZ399650,2014-05-09,1164.0100,1164.7400,1140.8000,1152.1500,308079100,4848051712.00
SZ399650,2014-05-12,1157.3500,1183.9200,1153.9300,1183.2400,421190600,5872781824.00
SZ399650,2014-05-13,1183.5800,1188.2600,1176.6700,1180.0800,344910600,4772471808.00
SZ399650,2014-05-14,1179.1700,1183.1100,1172.9700,1178.8400,271992600,3876593408.00
SZ399650,2014-05-15,1176.9900,1177.3300,1152.8700,1153.6700,284767200,4091035904.00
SZ399650,2014-05-16,1151.8300,1159.6500,1142.2900,1152.9500,319163200,3944569600.00
SZ399650,2014-05-19,1150.4000,1150.4000,1131.6300,1139.2700,234899500,3360754944.00
SZ399650,2014-05-20,1146.3200,1156.9500,1141.6700,1145.8400,277463900,4130288896.00
SZ399650,2014-05-21,1140.7600,1161.3700,1131.9600,1161.1900,333206600,4229490688.00
SZ399650,2014-05-22,1161.1200,1174.4500,1155.6900,1156.4600,366307500,4927150592.00
SZ399650,2014-05-23,1157.4200,1164.6800,1149.1500,1164.3700,337970000,4935682048.00
SZ399650,2014-05-26,1172.5900,1176.4200,1165.3000,1173.9800,412478700,6228861952.00
SZ399650,2014-05-27,1171.7800,1177.2100,1169.2400,1171.6300,295240600,4386284544.00
SZ399650,2014-05-28,1173.3700,1194.8900,1170.7600,1193.4900,435826200,5857067520.00
SZ399650,2014-05-29,1197.3900,1200.2200,1179.1800,1180.4300,388587300,5879430144.00
SZ399650,2014-05-30,1178.4300,1187.9900,1169.0400,1183.5500,360179900,4917981184.00
SZ399650,2014-06-03,1183.9400,1192.6200,1183.9400,1185.7300,305315900,4504743936.00
SZ399650,2014-06-04,1183.5800,1183.5800,1158.7400,1169.3800,290722800,3926778880.00
SZ399650,2014-06-05,1169.2500,1181.4600,1165.3000,1180.7900,292782400,4216065024.00
SZ399650,2014-06-06,1180.6200,1193.9200,1180.6200,1186.8900,426164700,5702352896.00
SZ399650,2014-06-09,1184.1900,1191.9200,1180.2900,1181.2800,511985800,6277322752.00
SZ399650,2014-06-10,1180.0900,1197.5500,1175.5300,1197.5500,472618800,6525675008.00
SZ399650,2014-06-11,1193.2100,1200.6500,1191.4000,1197.8300,386436100,5549871104.00
SZ399650,2014-06-12,1195.8500,1198.5300,1190.8700,1192.6900,416293400,5630244352.00
SZ399650,2014-06-13,1190.2900,1207.7300,1188.6700,1203.6100,478858100,6584440320.00
SZ399650,2014-06-16,1203.4500,1207.0500,1198.1400,1204.5200,440601800,6157151232.00
SZ399650,2014-06-17,1201.9400,1201.9400,1189.4000,1190.2500,394837000,5406919168.00
SZ399650,2014-06-18,1189.3300,1189.9800,1180.5400,1181.9700,410625400,5525404672.00
SZ399650,2014-06-19,1182.5700,1184.3900,1148.4500,1155.1000,402450800,5261340160.00
SZ399650,2014-06-20,1153.6000,1162.2600,1147.4400,1161.9500,378172900,4229931520.00
SZ399650,2014-06-23,1162.0700,1175.9500,1162.0700,1170.2100,344995400,4309925376.00
SZ399650,2014-06-24,1169.1600,1177.0800,1167.1200,1176.5500,307027500,4352673280.00
SZ399650,2014-06-25,1175.5600,1175.5600,1165.5000,1172.1600,288070600,3874002688.00
SZ399650,2014-06-26,1172.5500,1185.3500,1172.5500,1185.0200,391887200,5641114624.00
SZ399650,2014-06-27,1183.9400,1191.4800,1180.2500,1185.0800,370182300,5206877696.00
SZ399650,2014-06-30,1186.0100,1197.8400,1183.5100,1197.8400,402445100,5825188352.00
SZ399650,2014-07-01,1198.1400,1208.3200,1194.8100,1207.5800,409558400,5914280960.00
SZ399650,2014-07-02,1208.7400,1215.9900,1201.8200,1215.7100,482316600,6728533504.00
SZ399650,2014-07-03,1215.2100,1223.9600,1212.5700,1218.4400,438961600,6443844608.00
SZ399650,2014-07-04,1220.3000,1221.8200,1210.2500,1211.5800,335141600,5459467264.00
SZ399650,2014-07-07,1210.5900,1216.1400,1199.9000,1204.8000,322016800,5409431040.00
SZ399650,2014-07-08,1202.3100,1205.2000,1189.5000,1205.0600,367524900,5335592448.00
SZ399650,2014-07-09,1202.6400,1205.0200,1180.3700,1180.3700,417862500,6599568384.00
SZ399650,2014-07-10,1178.4900,1181.8900,1162.4900,1164.7000,410386800,7026827776.00
SZ399650,2014-07-11,1163.3300,1174.6800,1162.0200,1166.8100,410192600,6083859456.00
SZ399650,2014-07-14,1168.5900,1180.3100,1162.1800,1180.3100,446535100,6389615104.00
SZ399650,2014-07-15,1181.5100,1191.9300,1178.1100,1188.1000,546186500,7551317504.00
SZ399650,2014-07-16,1186.0800,1190.4000,1177.2400,1183.3000,406778300,5704048640.00
SZ399650,2014-07-17,1182.3300,1182.3300,1166.2800,1171.8400,299379600,4333172736.00
SZ399650,2014-07-18,1168.1600,1181.6300,1167.1300,1174.5900,319173100,4836492288.00
SZ399650,2014-07-21,1178.1100,1184.4400,1175.5800,1183.4600,333578800,4972616192.00
SZ399650,2014-07-22,1181.8800,1193.7600,1179.6300,1192.9600,390747700,5600264192.00
SZ399650,2014-07-23,1192.6300,1195.2000,1179.1400,1184.3200,379295900,5433744896.00
SZ399650,2014-07-24,1184.8200,1191.4600,1171.8000,1180.9300,508614900,6951401472.00
SZ399650,2014-07-25,1182.3800,1189.9800,1182.3800,1189.9100,433947200,5466466816.00
SZ399650,2014-07-28,1193.9700,1219.4600,1193.9700,1216.1900,803517600,9320388608.00
SZ399650,2014-07-29,1215.1400,1236.8500,1213.8300,1231.3000,723316200,9889273856.00
SZ399650,2014-07-30,1228.4500,1237.7500,1225.9800,1235.5700,573688000,8366643712.00
SZ399650,2014-07-31,1234.1300,1245.8100,1229.5300,1245.5000,519939600,7262819328.00
SZ399650,2014-08-01,1239.7300,1255.5300,1235.5500,1237.8400,564008500,8483065856.00
SZ399650,2014-08-04,1238.7200,1250.8700,1235.6600,1250.8200,457008300,6974889984.00
SZ399650,2014-08-05,1251.3100,1262.4900,1246.1000,1262.4600,619098800,8427264000.00
SZ399650,2014-08-06,1257.6600,1265.4200,1249.4800,1261.6700,541304500,8338278912.00
SZ399650,2014-08-07,1262.8500,1267.7500,1250.1600,1250.7600,476026800,7226425856.00
SZ399650,2014-08-08,1251.5400,1261.7500,1251.5400,1259.6600,472038300,6578906112.00
SZ399650,2014-08-11,1264.9700,1278.1800,1264.2600,1278.0200,502974300,7434697728.00
SZ399650,2014-08-12,1277.1700,1282.3800,1270.6400,1280.7700,508817000,8163491328.00
SZ399650,2014-08-13,1280.5200,1286.5800,1268.7400,1278.2700,471267700,7658852864.00
SZ399650,2014-08-14,1278.9000,1281.5000,1266.8500,1268.1600,531853700,7451671040.00
SZ399650,2014-08-15,1269.3500,1284.7700,1265.8900,1280.7800,493243100,6872645632.00
SZ399650,2014-08-18,1284.9400,1301.7100,1284.9400,1301.6800,760276200,10366111744.00
SZ399650,2014-08-19,1300.3200,1306.5700,1294.9400,1304.2200,654395100,9779055616.00
SZ399650,2014-08-20,1302.0000,1319.8900,1300.1500,1310.4800,698630800,9569593344.00
SZ399650,2014-08-21,1309.9100,1311.6600,1293.6400,1310.0400,633951000,8344625664.00
SZ399650,2014-08-22,1308.7200,1324.1700,1308.7200,1322.7400,533210100,7923646464.00
SZ399650,2014-08-25,1324.4400,1324.9900,1308.1200,1312.4600,545815500,8185273856.00
SZ399650,2014-08-26,1311.4500,1319.2700,1289.3600,1294.6400,628597600,8916068352.00
SZ399650,2014-08-27,1295.9600,1309.2900,1295.9600,1304.5500,539799700,8144836096.00
SZ399650,2014-08-28,1303.9700,1306.7200,1282.3400,1286.0900,537078900,7461002240.00
SZ399650,2014-08-29,1287.8900,1300.7700,1287.8900,1300.1900,435118700,6164820480.00
SZ399650,2014-09-01,1300.3300,1321.1800,1300.2000,1321.1800,544637400,8068916224.00
SZ399650,2014-09-02,1324.0100,1336.7900,1320.6900,1336.3500,630864200,9682683904.00
SZ399650,2014-09-03,1338.0100,1349.2600,1335.3300,1347.2400,575290700,10234310656.00
SZ399650,2014-09-04,1348.0700,1357.9600,1343.0000,1357.9600,605439700,11137155072.00
SZ399650,2014-09-05,1362.5200,1367.8600,1352.5600,1365.4000,777682200,11954411520.00
SZ399650,2014-09-09,1370.7500,1373.3600,1359.0500,1370.3800,686480200,10972702720.00
SZ399650,2014-09-10,1371.6800,1377.0900,1363.2600,1376.2200,721012700,11428848640.00
SZ399650,2014-09-11,1379.2900,1389.9200,1363.6100,1368.7800,954106600,15570792448.00
SZ399650,2014-09-12,1365.9400,1383.3900,1360.4300,1383.0800,884677000,12408593408.00
SZ399650,2014-09-15,1383.1900,1398.0200,1375.8100,1394.0900,943466100,14498932736.00
SZ399650,2014-09-16,1394.1000,1394.7900,1343.0200,1343.0400,973508100,14783159296.00
SZ399650,2014-09-17,1346.6500,1359.0100,1335.4600,1359.0100,862771200,11961244672.00
SZ399650,2014-09-18,1357.2100,1364.9100,1349.6000,1364.3800,706480800,9757205504.00
SZ399650,2014-09-19,1364.7600,1373.3000,1357.2200,1371.0700,566441800,8189199360.00
SZ399650,2014-09-22,1370.2300,1370.2300,1348.9300,1352.7800,615695500,9278864384.00
SZ399650,2014-09-23,1353.1700,1367.2600,1353.1700,1366.6100,637383700,9740345344.00
SZ399650,2014-09-24,1362.3100,1378.3800,1358.4500,1377.3800,613092300,9394101248.00
SZ399650,2014-09-25,1382.9800,1396.9300,1379.8900,1383.6000,769557200,11267296256.00
SZ399650,2014-09-26,1380.6100,1384.3600,1374.2100,1384.2700,592660900,9265287168.00
SZ399650,2014-09-29,1388.7400,1395.8100,1382.3600,1394.8900,706198900,11313713152.00
SZ399650,2014-09-30,1396.0500,1407.0800,1394.5600,1402.2100,575613600,9292381184.00
SZ399650,2014-10-08,1406.0700,1411.0900,1391.7800,1411.0900,760975800,12822004736.00
SZ399650,2014-10-09,1413.6500,1417.4400,1394.8000,1411.0100,796404400,13327502336.00
SZ399650,2014-10-10,1406.1300,1410.4600,1394.4700,1404.5000,728551300,11901636608.00
SZ399650,2014-10-13,1398.3300,1398.3300,1381.9400,1396.3900,643234600,10815568896.00
SZ399650,2014-10-14,1395.0400,1403.6000,1383.2000,1390.4400,638421000,10552884224.00
SZ399650,2014-10-15,1391.0900,1400.8100,1384.9500,1400.8100,646631300,11235738624.00
SZ399650,2014-10-16,1396.9100,1411.0700,1381.2700,1381.2700,742427100,12738592768.00
SZ399650,2014-10-17,1379.9400,1386.3600,1347.2700,1369.9700,613240400,9917416448.00
SZ399650,2014-10-20,1374.7200,1389.1100,1374.7200,1388.1800,482533100,8008509440.00
SZ399650,2014-10-21,1390.5600,1395.5300,1379.3300,1381.5900,490238500,8267281408.00
SZ399650,2014-10-22,1382.6300,1387.4700,1371.2400,1371.3900,447833000,7656050176.00
SZ399650,2014-10-23,1368.0100,1371.6200,1347.3500,1353.4000,468323500,7392723968.00
SZ399650,2014-10-24,1352.8400,1362.0900,1350.7000,1354.7600,383882900,6741340160.00
SZ399650,2014-10-27,1349.6400,1361.5000,1344.7100,1361.5000,354908600,6157477888.00
SZ399650,2014-10-28,1362.0100,1383.6600,1362.0100,1383.2600,506793100,8917458944.00
SZ399650,2014-10-29,1387.7800,1393.6000,1380.1800,1393.4200,689105900,11350683648.00
SZ399650,2014-10-30,1392.5500,1400.3600,1386.7600,1392.6100,699325700,11967438848.00
SZ399650,2014-10-31,1394.2700,1396.8100,1376.1800,1388.6300,667874200,10494492672.00
SZ399650,2014-11-03,1388.9700,1396.9700,1386.6900,1396.9700,649501600,10423678976.00
SZ399650,2014-11-04,1394.3300,1394.4100,1375.3400,1382.3500,723087200,11818930176.00
SZ399650,2014-11-05,1381.1400,1383.8200,1374.2400,1380.0300,675151200,10012938240.00
SZ399650,2014-11-06,1379.8100,1386.1800,1373.8100,1385.1100,560515600,8951545856.00
SZ399650,2014-11-07,1389.0000,1392.0100,1369.0700,1376.3200,674384700,10586312704.00
SZ399650,2014-11-10,1377.8400,1383.6700,1369.9500,1383.6700,600441100,9550297088.00
SZ399650,2014-11-11,1386.3400,1387.1400,1332.4700,1336.5600,837014300,12513626112.00
SZ399650,2014-11-12,1332.9800,1349.2600,1331.9600,1349.2600,470198400,7210883072.00
SZ399650,2014-11-13,1350.4700,1350.4700,1318.1200,1326.6000,624897800,9526118400.00
SZ399650,2014-11-14,1324.1800,1333.5700,1321.2700,1330.6300,444216000,6810971648.00
SZ399650,2014-11-17,1330.9000,1348.0200,1325.9600,1342.6400,477197000,7219822592.00
SZ399650,2014-11-18,1346.4800,1350.9900,1341.7500,1346.8300,421696100,6803207168.00
SZ399650,2014-11-19,1346.7700,1361.3500,1344.5100,1354.0600,649749300,10040084480.00
SZ399650,2014-11-20,1348.3600,1348.3600,1337.6000,1339.7400,433635600,6681526272.00
SZ399650,2014-11-21,1339.7100,1347.1200,1338.1000,1346.0800,491894900,7705585152.00
SZ399650,2014-11-24,1359.0700,1364.9500,1352.3900,1360.4900,853252400,13227411456.00
SZ399650,2014-11-25,1360.6100,1384.9500,1360.4300,1384.9500,780305900,12537961472.00
SZ399650,2014-11-26,1386.7500,1388.1100,1374.4700,1384.3300,715922000,11446378496.00
SZ399650,2014-11-27,1388.7100,1394.1500,1384.6700,1392.6800,889963500,14248755200.00
SZ399650,2014-11-28,1393.2500,1393.2500,1373.5200,1388.5400,1010807400,15191588864.00
SZ399650,2014-12-01,1386.8200,1395.6700,1379.4400,1395.6200,918691500,14917152768.00
SZ399650,2014-12-02,1391.2900,1408.8400,1389.0300,1404.7400,805580500,13156589568.00
SZ399650,2014-12-03,1405.9200,1430.5400,1402.3300,1430.0400,1255582400,19419400192.00
SZ399650,2014-12-04,1433.5000,1464.5800,1433.5000,1461.6200,1245815400,20598099968.00
SZ399650,2014-12-05,1463.0700,1463.0700,1392.5900,1417.3000,1206604700,19294021632.00
SZ399650,2014-12-08,1410.4400,1417.1800,1399.4100,1413.2900,1039253900,16870608896.00
SZ399650,2014-12-09,1410.7100,1416.4800,1367.8200,1371.0200,1469793200,22262515712.00
SZ399650,2014-12-10,1377.1600,1426.4000,1377.1600,1424.7600,1070422400,15685946368.00
SZ399650,2014-12-11,1419.8600,1441.9700,1413.6900,1435.4400,877347100,13885987840.00
SZ399650,2014-12-12,1441.6500,1450.8000,1434.6500,1443.8900,816956100,12968040448.00
SZ399650,2014-12-15,1445.7500,1477.0700,1445.0900,1475.8600,1011598000,16679577600.00
SZ399650,2014-12-16,1480.0900,1480.5300,1457.8900,1462.9800,814785400,13614812160.00
SZ399650,2014-12-17,1460.7000,1462.9500,1432.5400,1446.1100,910194800,14162601984.00
SZ399650,2014-12-18,1448.7300,1451.4600,1438.0800,1439.6700,683261800,10851000320.00
SZ399650,2014-12-19,1438.9200,1440.2500,1404.4400,1420.9500,695144800,11026534400.00
SZ399650,2014-12-22,1417.5300,1417.5300,1367.7800,1375.9100,803755600,12661030912.00
SZ399650,2014-12-23,1370.2200,1391.3000,1363.8500,1365.1900,575195400,9218577408.00
SZ399650,2014-12-24,1371.6400,1385.0200,1369.3600,1384.1200,600409900,9316422656.00
SZ399650,2014-12-25,1386.6700,1395.4100,1383.0200,1395.4100,549156900,8525215232.00
SZ399650,2014-12-26,1397.3300,1406.5700,1389.9900,1405.8300,601265700,9231190016.00
SZ399650,2014-12-29,1407.7500,1409.3300,1381.6900,1390.1800,792486000,11975389184.00
SZ399650,2014-12-30,1388.4100,1390.5700,1358.9300,1362.8200,643476900,9905039360.00
SZ399650,2014-12-31,1361.6900,1382.4700,1357.0800,1381.8600,574359200,9014820864.00
SZ399650,2015-01-05,1386.9600,1438.9000,1386.5200,1435.1900,959852000,15589622784.00
SZ399650,2015-01-06,1427.5400,1476.5200,1423.8400,1472.2200,954827400,16248795136.00
SZ399650,2015-01-07,1470.1600,1474.1900,1445.4600,1454.8900,649605200,10902836224.00
SZ399650,2015-01-08,1454.2300,1471.0000,1448.6600,1456.5500,758467500,11766610944.00
SZ399650,2015-01-09,1453.0400,1483.7200,1451.3100,1456.0900,824870400,14351568896.00
SZ399650,2015-01-12,1454.0100,1466.2300,1446.2100,1463.0200,611493300,10803108864.00
SZ399650,2015-01-13,1466.1400,1508.6900,1465.1300,1505.7900,809762300,15648950272.00
SZ399650,2015-01-14,1503.2300,1509.0500,1482.8200,1491.0000,697369300,12748197888.00
