代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000102,2007-12-18,6443.3400,6526.2700,6407.3100,6441.9200,126268100,3595095040.00
SH000102,2007-12-19,6480.0100,6563.1800,6459.6700,6558.2000,174254600,4977943040.00
SH000102,2007-12-20,6565.6400,6667.5800,6529.6700,6667.0300,174116700,4992439808.00
SH000102,2007-12-21,6633.4900,6843.5500,6633.4900,6833.7300,239677000,7882515968.00
SH000102,2007-12-24,6889.2700,7013.8300,6889.2700,6955.7900,277189200,9429451776.00
SH000102,2007-12-25,6968.0600,7010.3900,6946.8600,6995.6300,186263900,6137336320.00
SH000102,2007-12-26,7008.6600,7105.2800,7008.6600,7105.0300,219339500,7267572736.00
SH000102,2007-12-27,7141.0600,7280.6500,7133.7200,7269.2500,282244300,9710951424.00
SH000102,2007-12-28,7282.8800,7296.5700,7225.9300,7252.7200,217125100,7905735680.00
SH000102,2008-01-02,7275.0900,7286.8800,7172.8600,7283.1400,212629600,7429520896.00
SH000102,2008-01-03,7293.8700,7403.6400,7273.2800,7403.6400,305806600,10696591360.00
SH000102,2008-01-04,7467.6200,7582.6400,7467.6200,7559.4700,335610600,13371868160.00
SH000102,2008-01-07,7569.8000,7746.5400,7569.8000,7733.3200,323728700,12698742784.00
SH000102,2008-01-08,7733.3200,7765.6200,7580.5600,7605.7600,312193700,11818300416.00
SH000102,2008-01-09,7623.3400,7816.9900,7623.3400,7816.9900,268151300,10495964160.00
SH000102,2008-01-10,7816.9900,8002.2200,7816.9900,7957.0100,338219400,12745107456.00
SH000102,2008-01-11,7975.3200,7975.3200,7895.1700,7928.7800,284705300,9723897856.00
SH000102,2008-01-14,7928.7800,7964.6200,7850.3000,7930.1100,283392900,9665828864.00
SH000102,2008-01-15,7942.7300,8029.7400,7898.6500,8010.9500,300902600,11444371456.00
SH000102,2008-01-16,7937.2500,7937.2500,7743.2000,7778.9900,295908100,10137294848.00
SH000102,2008-01-17,7700.5700,7800.1700,7374.4100,7572.3900,299999600,10356198400.00
SH000102,2008-01-18,7558.3700,7687.8200,7534.6600,7678.5600,212809700,7728328192.00
SH000102,2008-01-21,7678.3800,7678.3800,7397.1800,7414.7600,245022400,7995531776.00
SH000102,2008-01-22,7204.2800,7224.2200,6826.8700,6839.9300,308354500,10073355264.00
SH000102,2008-01-23,6868.7100,7134.1100,6864.0300,7134.1100,273648800,8742392832.00
SH000102,2008-01-24,7181.0000,7355.0800,7167.0000,7274.8600,377146200,12149915648.00
SH000102,2008-01-25,7292.3100,7387.4500,7280.4600,7313.1800,318813900,10028356608.00
SH000102,2008-01-28,7302.4300,7302.4300,6922.3800,6967.3300,250535700,7680453120.00
SH000102,2008-01-29,7000.6100,7109.8600,6939.4300,7036.6900,191573100,5765706752.00
SH000102,2008-01-30,7102.9000,7139.0600,6873.6600,6942.9000,230819300,7425918464.00
SH000102,2008-01-31,6896.8000,6896.8000,6730.5100,6730.5100,159194800,5022187520.00
SH000102,2008-02-01,6740.5900,6740.5900,6468.4700,6564.7200,186632600,5497899520.00
SH000102,2008-02-04,6710.8400,7046.9900,6710.8400,7046.9900,200219100,6127971840.00
SH000102,2008-02-05,7054.9600,7073.2600,6924.9100,6986.0800,195664400,5989393920.00
SH000102,2008-02-13,6937.5200,6943.8000,6825.3500,6872.2000,102730400,3048131840.00
SH000102,2008-02-14,6903.6400,6984.6900,6903.6400,6958.7600,122064400,3750896640.00
SH000102,2008-02-15,6936.4200,6936.4200,6788.0100,6864.0500,112278000,3564697088.00
SH000102,2008-02-18,6937.3600,6976.0100,6913.0600,6934.6400,161622200,4826759168.00
SH000102,2008-02-19,6941.3600,7108.7400,6910.8600,7108.7400,219743600,6890263552.00
SH000102,2008-02-20,7179.4100,7260.9100,7066.5500,7078.0800,268398000,8806053888.00
SH000102,2008-02-21,7066.5600,7123.9100,6974.0700,7084.6100,185277100,5748944384.00
SH000102,2008-02-22,7057.3000,7061.3400,6820.2400,6900.0700,219475500,6844087296.00
SH000102,2008-02-25,6909.8500,6909.8500,6615.2300,6616.3300,172769300,5726411264.00
SH000102,2008-02-26,6735.6300,6735.6300,6328.8700,6509.8900,168063900,5919208448.00
SH000102,2008-02-27,6552.3200,6680.7300,6503.6400,6671.4500,160926800,5350185472.00
SH000102,2008-02-28,6696.2700,6739.5700,6638.2200,6688.5500,140265800,4631282176.00
SH000102,2008-02-29,6702.0800,6786.6400,6702.0800,6786.6400,195856100,5357171712.00
SH000102,2008-03-03,6759.0100,6992.0200,6749.0800,6983.8100,206781700,6892651008.00
SH000102,2008-03-04,7024.4800,7079.6100,6865.8700,6909.9100,247120700,8157707264.00
SH000102,2008-03-05,6852.1500,6890.5800,6702.8700,6813.5300,199051600,6232716288.00
SH000102,2008-03-06,6848.3700,6903.7300,6779.8300,6851.4500,199064300,6092478464.00
SH000102,2008-03-07,6819.2400,6879.5100,6753.2500,6784.0500,181585300,5664271360.00
SH000102,2008-03-10,6738.4500,6738.4500,6524.4300,6559.7700,173808200,5581531648.00
SH000102,2008-03-11,6498.3000,6573.8900,6399.4400,6573.8900,186512600,5495713792.00
SH000102,2008-03-12,6682.4000,6689.2600,6461.4400,6464.7800,190081100,5751136256.00
SH000102,2008-03-13,6411.7400,6462.2200,6228.2300,6322.9100,230105100,6755295744.00
SH000102,2008-03-14,6308.6900,6357.6100,6222.8800,6292.0400,157465900,4336662016.00
SH000102,2008-03-17,6273.0000,6273.0000,5938.8600,5938.8600,189491000,4912746496.00
SH000102,2008-03-18,5833.1200,5931.3300,5465.1500,5535.4200,201656700,5401382912.00
SH000102,2008-03-19,5614.9900,5780.7700,5523.8800,5691.8000,243886000,6353449472.00
SH000102,2008-03-20,5565.7200,5763.7800,5334.4900,5732.8300,246934300,6735462400.00
SH000102,2008-03-21,5688.7800,5798.3700,5655.6500,5781.4300,208446100,6125585408.00
SH000102,2008-03-24,5835.5600,5843.0700,5601.3500,5602.2500,163821700,4699120128.00
SH000102,2008-03-25,5472.8700,5647.7900,5453.4900,5601.5200,152859900,4275908608.00
SH000102,2008-03-26,5628.8900,5720.4200,5603.4600,5645.9600,162628500,4227481344.00
SH000102,2008-03-27,5603.5400,5603.5400,5428.6700,5429.3900,171882900,4329630720.00
SH000102,2008-03-28,5363.7500,5563.8400,5278.1500,5563.8400,169406300,4675950080.00
SH000102,2008-03-31,5420.4600,5502.0200,5343.6400,5344.1200,136420000,3586226688.00
SH000102,2008-04-01,5309.0600,5337.8300,5006.3300,5013.6400,174784900,4625839104.00
SH000102,2008-04-02,5010.8000,5031.7800,4779.5100,4809.9900,185534600,4994464768.00
SH000102,2008-04-03,4796.4400,4991.0500,4715.4300,4974.3600,159799800,3869314048.00
SH000102,2008-04-07,4942.4100,5284.7200,4942.4100,5284.7200,218389600,5823230976.00
SH000102,2008-04-08,5315.3100,5442.4800,5315.3100,5385.7600,237445900,6466272256.00
SH000102,2008-04-09,5345.3400,5434.4400,5164.0500,5173.0200,246468900,6152420352.00
SH000102,2008-04-10,5100.5200,5337.9500,5094.8700,5337.9500,209013100,5422540800.00
SH000102,2008-04-11,5384.9900,5419.3300,5304.8400,5340.8400,190093400,4444752384.00
SH000102,2008-04-14,5229.3100,5229.3100,5009.7500,5015.9000,195543000,4737766912.00
SH000102,2008-04-15,4993.3100,5128.9200,4911.3100,5128.9200,188189300,4799698432.00
SH000102,2008-04-16,5130.8600,5155.3300,5015.1000,5021.3100,221988800,5217646080.00
SH000102,2008-04-17,5026.4000,5110.6100,4822.3000,4875.0000,227802300,5484470272.00
SH000102,2008-04-18,4839.6900,4839.6900,4678.7300,4702.9400,182225200,4194211072.00
SH000102,2008-04-21,4996.2500,4996.2500,4563.3000,4590.2100,274599700,7041904128.00
SH000102,2008-04-22,4456.2800,4477.1500,4287.0900,4472.2900,233865000,5217704960.00
SH000102,2008-04-23,4460.8500,4689.4300,4460.8500,4681.0500,317089700,7145617408.00
SH000102,2008-04-24,5042.7100,5078.1200,4935.6300,5066.2200,579774100,15820942336.00
SH000102,2008-04-25,5084.1700,5229.1100,5058.4500,5093.9800,533032200,14401080320.00
SH000102,2008-04-28,4983.3600,5048.1100,4950.3200,4994.2600,372214500,10246935552.00
SH000102,2008-04-29,4951.8000,5086.3800,4951.8000,5084.2700,485950200,15346636800.00
SH000102,2008-04-30,5053.4700,5270.3300,5053.4700,5260.8000,552564100,17217441792.00
SH000102,2008-05-05,5337.0200,5531.1000,5337.0200,5531.1000,548097500,17172629504.00
SH000102,2008-05-06,5515.6000,5657.7400,5479.5500,5491.6500,543824000,17812963328.00
SH000102,2008-05-07,5467.2500,5542.1200,5285.4400,5287.7700,457521500,13901000704.00
SH000102,2008-05-08,5215.4800,5566.5500,5215.4800,5566.5500,458802800,14319349760.00
SH000102,2008-05-09,5626.0600,5681.3100,5481.9700,5592.7300,487120600,15211516928.00
SH000102,2008-05-12,5481.2200,5642.7900,5481.2200,5568.2700,454230800,13592142848.00
SH000102,2008-05-13,5424.9200,5610.8700,5424.9200,5514.2300,357491000,9292572672.00
SH000102,2008-05-14,5487.8600,5729.8700,5487.8600,5717.3100,412575900,11863636992.00
SH000102,2008-05-15,5776.3100,5811.4400,5668.8000,5672.8000,439202600,11607417856.00
SH000102,2008-05-16,5660.7800,5704.9600,5518.1300,5618.2900,282907500,8138596864.00
SH000102,2008-05-19,5615.7200,5721.3800,5607.9300,5699.5600,237096400,7048557056.00
SH000102,2008-05-20,5700.5800,5705.4800,5356.4900,5356.4900,308789500,8462535168.00
SH000102,2008-05-21,5278.3000,5461.6800,5172.2800,5461.6800,423710600,11035170816.00
SH000102,2008-05-22,5430.6200,5566.2600,5429.1000,5455.3800,438760300,12305849344.00
SH000102,2008-05-23,5423.0300,5459.6800,5269.1600,5312.5200,285673400,7799341056.00
SH000102,2008-05-26,5277.0700,5277.0700,5111.0900,5111.3800,270161900,7583494144.00
SH000102,2008-05-27,5097.1100,5140.5400,5050.1200,5130.4800,235152200,6637101056.00
SH000102,2008-05-28,5134.8100,5281.2000,5114.8800,5253.8300,242566700,6734679040.00
SH000102,2008-05-29,5229.7200,5277.0200,5107.1900,5107.1900,238262100,6677444096.00
SH000102,2008-05-30,5088.2200,5135.9600,4964.6900,5040.1500,245642000,6746690048.00
SH000102,2008-06-02,5035.2800,5130.6100,5026.5900,5091.3800,215674500,5547099136.00
SH000102,2008-06-03,5121.1100,5136.6700,5046.3400,5083.4300,197279300,4960182272.00
SH000102,2008-06-04,5048.6400,5048.6400,4891.8300,4921.5500,186946000,4578735104.00
SH000102,2008-06-05,4832.7100,4849.5300,4757.7300,4758.5800,208229600,4857075200.00
SH000102,2008-06-06,4814.8400,4814.8400,4735.3900,4762.6400,146152400,3316521216.00
SH000102,2008-06-10,4585.9500,4649.3300,4388.9300,4432.0800,252362600,5336497664.00
SH000102,2008-06-11,4354.1200,4411.0200,4283.0400,4357.2600,264483500,5198693888.00
SH000102,2008-06-12,4361.0100,4413.7500,4259.5500,4319.7100,249845900,5228887552.00
SH000102,2008-06-13,4323.4300,4353.2600,4095.3300,4096.5000,214047000,4353055744.00
SH000102,2008-06-16,4084.0400,4084.0400,3895.0900,3930.1900,209145700,3954727424.00
SH000102,2008-06-17,3928.1100,3981.3200,3717.6200,3727.0200,235009600,4171423744.00
SH000102,2008-06-18,3692.2700,4025.2500,3621.8100,4012.4400,373727000,6995277312.00
SH000102,2008-06-19,4010.8900,4049.7700,3739.7200,3740.7600,338892400,6676794368.00
SH000102,2008-06-20,3763.0900,3979.4800,3569.8900,3848.9700,391148600,7578548224.00
SH000102,2008-06-23,3755.6500,3855.9700,3752.8400,3774.6300,207002500,4084038656.00
SH000102,2008-06-24,3752.1000,3903.2700,3750.1400,3884.7000,228470100,4640671744.00
SH000102,2008-06-25,3877.2700,4107.1600,3877.2700,4107.1600,330520400,6365918720.00
SH000102,2008-06-26,4104.0900,4240.9000,4090.5500,4210.9200,368053100,7296292352.00
SH000102,2008-06-27,4082.7600,4173.4200,3950.6700,3988.8100,344652700,7326866432.00
SH000102,2008-06-30,3958.6100,3998.8400,3870.8300,3964.1200,196925600,3975633408.00
SH000102,2008-07-01,3969.3700,3977.0800,3848.7100,3906.8700,213241100,4101277440.00
SH000102,2008-07-02,3922.7200,4001.4500,3898.0300,3960.0000,202035400,4148983040.00
SH000102,2008-07-03,3913.5300,4157.7400,3857.3900,4105.4500,404515400,8153510912.00
SH000102,2008-07-04,4061.9500,4083.8700,3903.1000,3953.0900,382712700,7329128448.00
SH000102,2008-07-07,3953.7600,4124.8700,3953.7600,4124.8700,374261600,7063827456.00
SH000102,2008-07-08,4162.9800,4271.3300,4157.4900,4237.5300,490527600,9326540800.00
SH000102,2008-07-09,4243.1700,4381.6500,4202.2000,4381.6500,582562800,11118054400.00
SH000102,2008-07-10,4327.4700,4515.4300,4327.4700,4367.3400,610670700,12138852352.00
SH000102,2008-07-11,4363.2000,4420.4000,4337.3700,4397.0100,495724500,9382145024.00
SH000102,2008-07-14,4385.7600,4464.0000,4385.7600,4457.4100,387715500,7569443840.00
SH000102,2008-07-15,4490.4200,4510.4400,4276.7600,4290.1000,417914500,8151341056.00
SH000102,2008-07-16,4221.5900,4221.5900,4014.4900,4073.4200,375637200,6753551360.00
SH000102,2008-07-17,4119.6000,4155.3100,4012.1500,4012.4200,280947100,4806444544.00
SH000102,2008-07-18,4024.7800,4110.7000,3891.9200,4110.7000,341609900,6107483136.00
SH000102,2008-07-21,4092.7500,4256.9500,4039.9200,4256.9500,363966400,6589160448.00
SH000102,2008-07-22,4248.4100,4324.2100,4248.4100,4262.0000,319832600,5942123008.00
SH000102,2008-07-23,4257.4500,4264.0400,4148.3400,4148.3400,344113700,6275053056.00
SH000102,2008-07-24,4139.9700,4222.6000,4132.8100,4221.4300,378719000,6730422272.00
SH000102,2008-07-25,4176.7100,4194.3900,4147.3500,4153.7300,281296100,4788052480.00
SH000102,2008-07-28,4183.5900,4215.4700,4174.0500,4194.1300,278828100,4858261504.00
SH000102,2008-07-29,4156.8000,4183.3700,4137.2200,4177.6300,342638400,6027423232.00
SH000102,2008-07-30,4192.2500,4192.8900,4079.0700,4091.9500,252069200,4550269440.00
SH000102,2008-07-31,4118.0800,4118.0800,3978.8200,3978.8200,224219800,3967249920.00
SH000102,2008-08-01,3938.5600,3971.9200,3840.1700,3943.4900,245379200,4435986432.00
SH000102,2008-08-04,3919.6600,3919.6600,3824.5600,3824.7600,187246200,3180349440.00
SH000102,2008-08-05,3811.3600,3811.3600,3643.6200,3646.3400,233591900,4092762112.00
SH000102,2008-08-06,3649.5100,3673.6700,3575.7800,3637.1900,198776200,3267436544.00
SH000102,2008-08-07,3632.1100,3670.6900,3607.2000,3646.9600,170484800,2865929984.00
SH000102,2008-08-08,3654.8200,3665.6300,3460.5900,3473.2100,224233500,3487668480.00
SH000102,2008-08-11,3444.4900,3444.4900,3202.9400,3211.4600,244389300,3630325760.00
SH000102,2008-08-12,3148.3600,3197.2400,3119.9700,3158.7100,207212400,3026613760.00
SH000102,2008-08-13,3129.9800,3219.7100,3056.3500,3203.6900,271965300,3617963520.00
SH000102,2008-08-14,3188.0700,3237.2000,3176.7300,3206.5800,214618100,2875138048.00
SH000102,2008-08-15,3182.2300,3221.4800,3134.6600,3186.6500,226468800,3048484096.00
SH000102,2008-08-18,3183.0200,3183.0200,2948.1000,2948.2800,225275400,2974494464.00
SH000102,2008-08-19,2901.8700,2990.9900,2892.3600,2988.3600,218642100,2816553728.00
SH000102,2008-08-20,2971.6400,3247.9900,2946.9600,3247.9900,403893400,5509415424.00
SH000102,2008-08-21,3188.9800,3239.2000,3105.9600,3117.2100,334992300,4490086400.00
SH000102,2008-08-22,3114.1200,3121.0900,3018.8600,3077.7700,222468000,3000235520.00
SH000102,2008-08-25,3069.6200,3091.6300,3016.6500,3028.6500,169446200,2216335360.00
SH000102,2008-08-26,2987.9800,2987.9800,2849.0000,2861.6800,201969500,2503583232.00
SH000102,2008-08-27,2851.7800,2898.7500,2768.9800,2826.7700,192492200,2298008832.00
SH000102,2008-08-28,2819.1500,2855.0400,2801.0600,2829.3000,160292000,1887196416.00
SH000102,2008-08-29,2835.2800,2960.0300,2835.2800,2925.6800,243306900,2913035776.00
SH000102,2008-09-01,2904.3100,2904.3100,2817.5100,2828.9900,172783800,1979089920.00
SH000102,2008-09-02,2793.9800,2829.8600,2764.8200,2798.4600,130477800,1574490752.00
SH000102,2008-09-03,2781.7700,2794.8900,2682.2200,2707.4800,217227700,2663657472.00
SH000102,2008-09-04,2693.3500,2763.7700,2676.4900,2727.4000,196686100,2373785088.00
SH000102,2008-09-05,2642.0400,2674.2000,2612.7800,2613.2100,204020600,2331471104.00
SH000102,2008-09-08,2617.3700,2617.3700,2502.2100,2502.2400,191434300,2135502976.00
SH000102,2008-09-09,2513.5000,2517.5100,2477.0000,2504.6600,153482100,1680037504.00
SH000102,2008-09-10,2469.9400,2536.4300,2437.4500,2488.9300,186787500,1991201024.00
SH000102,2008-09-11,2484.8100,2504.7900,2419.4200,2421.9500,180710600,1965099264.00
SH000102,2008-09-12,2415.8500,2467.4800,2412.1100,2434.2200,192703400,1893785856.00
SH000102,2008-09-16,2421.3600,2425.0400,2369.8100,2376.4500,214316100,2320040448.00
SH000102,2008-09-17,2373.8600,2403.0300,2367.3000,2380.8000,179702100,1933290496.00
SH000102,2008-09-18,2358.3300,2387.4800,2250.3000,2369.8000,313833900,3355625984.00
SH000102,2008-09-19,2586.0400,2599.4300,2569.3100,2599.4300,321725700,3623416576.00
SH000102,2008-09-22,2773.4500,2818.6000,2682.2000,2777.9000,743867000,9160421376.00
SH000102,2008-09-23,2724.2700,2787.6700,2695.6100,2695.6100,574912600,7208141824.00
SH000102,2008-09-24,2640.0000,2732.5300,2608.3600,2732.5300,352210600,4202638848.00
SH000102,2008-09-25,2730.4400,2864.3300,2730.4400,2815.5300,526714200,6831732736.00
SH000102,2008-09-26,2826.5800,2859.1200,2794.7700,2838.4000,363360000,4423909888.00
SH000102,2008-10-06,2739.5100,2739.5100,2644.6600,2644.9400,306856300,3757104640.00
SH000102,2008-10-07,2536.5600,2629.4900,2524.2200,2598.7300,298617300,3523339776.00
SH000102,2008-10-08,2538.0100,2582.9800,2530.3800,2541.0800,248933900,3240739328.00
SH000102,2008-10-09,2588.3700,2588.3700,2490.3700,2490.5000,255952700,3023681792.00
SH000102,2008-10-10,2387.7300,2387.7300,2325.7000,2339.5300,328407400,3642513664.00
SH000102,2008-10-13,2285.4700,2372.0400,2206.8400,2372.0400,325031000,3432232192.00
SH000102,2008-10-14,2458.2500,2458.2500,2319.8700,2319.8700,380917900,4353425408.00
SH000102,2008-10-15,2287.8600,2289.7900,2255.8600,2278.9000,200172800,2090358528.00
SH000102,2008-10-16,2186.8000,2186.8000,2112.5400,2112.5500,271126400,2732993792.00
SH000102,2008-10-17,2118.1800,2151.8300,2115.2500,2143.7600,191665500,1957836032.00
SH000102,2008-10-20,2136.6000,2244.9300,2113.6400,2244.9300,247522600,2510671360.00
SH000102,2008-10-21,2253.5100,2300.8400,2240.0300,2240.3300,356545400,3444411648.00
SH000102,2008-10-22,2194.1500,2239.5200,2174.5300,2175.2300,237736800,2479188736.00
SH000102,2008-10-23,2118.8000,2214.5700,2108.2300,2214.5700,239570100,2411536896.00
SH000102,2008-10-24,2202.9100,2226.7900,2148.8100,2166.9400,265662300,2742629376.00
SH000102,2008-10-27,2131.5900,2131.5900,1993.3900,1994.3900,281200600,2616609280.00
SH000102,2008-10-28,1931.4600,2053.0200,1931.4600,2044.1800,348460600,3124533248.00
SH000102,2008-10-29,2076.3100,2076.3100,1961.4800,1961.4800,313888700,2913984256.00
SH000102,2008-10-30,1980.8700,2030.6600,1950.9600,2008.7400,345537500,3294590720.00
SH000102,2008-10-31,1989.5600,1996.9700,1954.8700,1957.5400,223789800,1943407872.00
SH000102,2008-11-03,1945.3000,1977.4000,1933.5600,1943.1300,182127600,1511689728.00
SH000102,2008-11-04,1929.2000,1929.2000,1874.8300,1891.8400,213050400,1754592128.00
SH000102,2008-11-05,1922.9100,1986.2900,1922.9100,1963.6200,319418500,2691936768.00
SH000102,2008-11-06,1909.4000,1909.4000,1887.9900,1901.4100,223947600,1844514816.00
SH000102,2008-11-07,1859.3300,1927.6500,1859.3300,1922.8200,210234000,1700159104.00
SH000102,2008-11-10,1963.6500,2087.6800,1963.6500,2087.6800,496166700,4343694336.00
SH000102,2008-11-11,2094.0600,2147.2000,2092.1200,2095.8500,646596800,6086343680.00
SH000102,2008-11-12,2067.3500,2135.4600,2067.3500,2135.4600,448570200,4053995008.00
SH000102,2008-11-13,2106.2100,2288.2800,2106.2100,2267.3900,871742700,8281763328.00
SH000102,2008-11-14,2307.0900,2410.2200,2293.1200,2410.2200,952596700,9919365120.00
SH000102,2008-11-17,2422.4000,2517.8500,2413.9700,2517.8500,865824500,9260604416.00
SH000102,2008-11-18,2489.8300,2509.3100,2314.7900,2330.7800,879301400,9270631424.00
SH000102,2008-11-19,2282.9300,2495.1900,2282.9300,2483.6800,742058800,7628593664.00
SH000102,2008-11-20,2436.2500,2526.2700,2409.9200,2460.4800,727402800,7528295424.00
SH000102,2008-11-21,2380.0900,2477.6700,2317.2100,2413.1600,638888900,6726873600.00
SH000102,2008-11-24,2420.7300,2431.7500,2313.3900,2313.3900,436121700,4508121600.00
SH000102,2008-11-25,2363.1300,2365.9600,2269.2300,2310.8900,369640900,3855226368.00
SH000102,2008-11-26,2291.4700,2321.9300,2265.9700,2293.6100,334902500,3338115584.00
SH000102,2008-11-27,2463.5800,2463.5800,2331.3900,2331.3900,667779300,6844687360.00
SH000102,2008-11-28,2305.8000,2336.8800,2284.0200,2302.7600,384285100,3960582912.00
SH000102,2008-12-01,2298.4400,2406.2300,2266.3900,2406.2300,483047600,4827433984.00
SH000102,2008-12-02,2333.7300,2435.2000,2333.7300,2418.6600,609612300,6150459392.00
SH000102,2008-12-03,2454.1400,2550.4300,2454.1400,2550.4300,866015900,8885063680.00
SH000102,2008-12-04,2598.9300,2674.4300,2573.7100,2574.3900,1119778000,12107125760.00
SH000102,2008-12-05,2554.6700,2608.9800,2547.7200,2608.9800,761188200,7898319360.00
SH000102,2008-12-08,2644.2500,2724.5000,2644.2500,2724.5000,953302100,10255019008.00
SH000102,2008-12-09,2741.1100,2787.9600,2681.3300,2695.0300,1121138200,11789669376.00
SH000102,2008-12-10,2672.9100,2764.9000,2658.5800,2762.5800,797618900,8870514688.00
SH000102,2008-12-11,2772.4300,2806.4800,2700.3100,2701.1900,787999300,8925717504.00
SH000102,2008-12-12,2671.2900,2675.7700,2528.0700,2569.7400,665780500,7280076800.00
SH000102,2008-12-15,2610.0800,2632.1500,2554.0800,2594.5500,445862900,4812471296.00
SH000102,2008-12-16,2576.0900,2649.2500,2526.0100,2649.2500,443129200,4588932608.00
SH000102,2008-12-17,2665.6300,2734.5900,2660.6000,2679.8200,560774400,6343508992.00
SH000102,2008-12-18,2674.4800,2733.9000,2648.9900,2733.9000,576087200,5864589312.00
SH000102,2008-12-19,2721.0900,2773.7400,2721.0900,2746.7500,602720700,6021733888.00
SH000102,2008-12-22,2743.0600,2751.3900,2674.2400,2714.1700,465914700,4868242432.00
SH000102,2008-12-23,2719.9100,2719.9100,2581.2100,2583.2600,515344500,5358477824.00
SH000102,2008-12-24,2525.3600,2556.3900,2506.2900,2532.4100,410622900,4229970176.00
SH000102,2008-12-25,2535.1500,2559.8200,2479.6000,2508.7600,335915800,3437974784.00
SH000102,2008-12-26,2514.1900,2525.2900,2485.3500,2504.0500,254420700,2534787840.00
SH000102,2008-12-29,2503.4400,2517.4700,2452.9100,2516.5900,280347100,3101889792.00
SH000102,2008-12-30,2519.5100,2549.9700,2500.7400,2504.6000,306322500,3373935104.00
SH000102,2008-12-31,2507.2200,2508.7100,2466.5200,2474.5900,253748900,2839284736.00
SH000102,2009-01-05,2529.5200,2591.8900,2528.4100,2591.8900,447938900,4729304064.00
SH000102,2009-01-06,2579.5300,2712.0000,2579.5300,2711.2200,781975000,8068576256.00
SH000102,2009-01-07,2720.1500,2750.1800,2695.1700,2720.6700,817276900,8568545280.00
SH000102,2009-01-08,2652.3700,2677.1000,2643.2600,2650.3900,589478400,6375266304.00
SH000102,2009-01-09,2649.6200,2731.5600,2649.6200,2731.0700,612896200,6654431232.00
SH000102,2009-01-12,2729.4700,2817.5000,2729.4700,2772.5600,793167200,8217998848.00
SH000102,2009-01-13,2721.7700,2744.8400,2669.2900,2669.9600,654711500,6257746944.00
SH000102,2009-01-14,2661.7900,2817.5900,2661.7900,2817.5900,724367500,7875483136.00
SH000102,2009-01-15,2785.2000,2875.1700,2785.2000,2836.1200,890988900,10128362496.00
SH000102,2009-01-16,2855.4300,2911.8200,2855.4300,2863.8300,978872500,11713410048.00
SH000102,2009-01-19,2891.4100,2919.6500,2840.8700,2869.9400,727428900,8450745344.00
SH000102,2009-01-20,2854.6900,2905.8700,2836.8200,2905.8700,493008900,5860279296.00
SH000102,2009-01-21,2862.8900,2930.2900,2862.8900,2902.5900,572510300,6746445312.00
SH000102,2009-01-22,2922.8200,2995.2500,2921.0000,2995.2500,761978600,8463770112.00
SH000102,2009-01-23,2989.4300,3000.1900,2959.8100,2960.0000,621333600,6859224064.00
SH000102,2009-02-02,3007.2300,3035.8500,2982.6200,3035.8500,625108300,7730813440.00
SH000102,2009-02-03,3031.6200,3127.0200,3031.6200,3124.9700,1007520600,11014924288.00
SH000102,2009-02-04,3144.3700,3176.2400,3123.1500,3176.2400,1105739300,12845749248.00
SH000102,2009-02-05,3176.9800,3236.6700,3116.4500,3135.5200,1152638700,13903759360.00
SH000102,2009-02-06,3149.8100,3283.8400,3149.8100,3282.7100,1097509300,13662277632.00
SH000102,2009-02-09,3332.5100,3465.4100,3332.5100,3463.0400,1355983200,17532235776.00
SH000102,2009-02-10,3448.5100,3543.0700,3427.0500,3543.0700,1272347200,16208947200.00
SH000102,2009-02-11,3498.1400,3600.0800,3454.9700,3519.1100,1351819200,17819516928.00
SH000102,2009-02-12,3551.5700,3551.5700,3391.6300,3492.1800,1293504500,17530494976.00
SH000102,2009-02-13,3506.3100,3611.7300,3496.8900,3605.7500,1312386100,18441740288.00
SH000102,2009-02-16,3630.1600,3655.8300,3565.7100,3655.8300,1306838900,18146062336.00
SH000102,2009-02-17,3650.3100,3732.5300,3595.1800,3597.6400,1507336300,20418883584.00
SH000102,2009-02-18,3514.8200,3603.9700,3449.2700,3449.2700,1144164400,15387431936.00
SH000102,2009-02-19,3486.6600,3538.3100,3451.8800,3513.8400,918485700,12636455936.00
SH000102,2009-02-20,3518.7800,3627.6600,3499.4300,3627.3900,912301800,12326850560.00
SH000102,2009-02-23,3622.3200,3762.1300,3588.7600,3753.2100,1070394300,15065212928.00
SH000102,2009-02-24,3705.6000,3783.1700,3631.1100,3631.4300,1252838700,17529987072.00
SH000102,2009-02-25,3663.2700,3684.1400,3513.8100,3609.4400,1063615500,14730092544.00
SH000102,2009-02-26,3615.9000,3638.3500,3295.7500,3346.4800,1022247800,14022012928.00
SH000102,2009-02-27,3271.4200,3271.4200,3132.2800,3184.5100,1008680200,12506263552.00
SH000102,2009-03-02,3136.1000,3270.5900,3136.1000,3270.5900,726780600,9553383424.00
SH000102,2009-03-03,3166.0600,3258.4200,3164.2300,3226.0300,727140500,9687205888.00
SH000102,2009-03-04,3230.5000,3459.8600,3230.5000,3452.9200,1079051700,14733385728.00
SH000102,2009-03-05,3512.0400,3554.0300,3424.6600,3479.9200,1223703200,16915095552.00
SH000102,2009-03-06,3427.8500,3488.0800,3422.3100,3449.9600,859561500,11583763456.00
SH000102,2009-03-09,3470.2700,3500.5200,3287.7800,3307.3000,755380900,10879592448.00
