代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000963,2007-11-15,4142.2000,4156.5400,4091.8800,4092.9900,1218977500,18145361920.00
SH000963,2007-11-16,4054.0700,4081.7400,4004.1200,4078.9800,963429900,13460220928.00
SH000963,2007-11-19,4093.0400,4174.2500,4086.2200,4166.4900,1190657400,16321863680.00
SH000963,2007-11-20,4156.6600,4259.0100,4156.6600,4237.4300,1315970200,19518199808.00
SH000963,2007-11-21,4248.5900,4262.5900,4184.8500,4185.1800,1053617200,16179621888.00
SH000963,2007-11-22,4117.8800,4145.6100,4001.0700,4001.1300,1009503200,14493682688.00
SH000963,2007-11-23,3975.1700,4085.8900,3975.1700,4085.8900,807022400,11656685568.00
SH000963,2007-11-26,4152.2400,4170.6000,4071.7700,4073.9600,1047448600,16146917376.00
SH000963,2007-11-27,4050.0800,4097.2700,4026.2600,4036.0500,778088100,12351101952.00
SH000963,2007-11-28,4041.3700,4058.6900,3960.9900,3983.6300,776584600,11517306880.00
SH000963,2007-11-29,4019.1500,4116.0800,3971.8100,4116.0800,1419850900,21465047040.00
SH000963,2007-11-30,4075.6900,4101.3100,4036.7900,4039.6100,1388811900,20249077760.00
SH000963,2007-12-03,4022.5900,4073.2800,4016.2300,4042.1300,932649500,12804114432.00
SH000963,2007-12-04,4053.2000,4110.6900,4053.2000,4073.6700,833349500,12146672640.00
SH000963,2007-12-05,4073.7300,4162.3800,4069.5100,4162.3800,1073727600,15470328832.00
SH000963,2007-12-06,4176.8400,4193.2000,4150.7700,4184.0000,949102400,14237194240.00
SH000963,2007-12-07,4188.7000,4263.6000,4188.7000,4263.6000,1208931200,17766553600.00
SH000963,2007-12-10,4215.0700,4402.8400,4215.0700,4398.9800,1884442400,28768925696.00
SH000963,2007-12-11,4418.5100,4467.4700,4402.5100,4467.4700,1902297800,29741273088.00
SH000963,2007-12-12,4455.5800,4515.6800,4452.8900,4490.5200,1743926400,27884994560.00
SH000963,2007-12-13,4471.3200,4492.6700,4341.6300,4341.6300,1645778000,26326243328.00
SH000963,2007-12-14,4295.2200,4462.9000,4293.7100,4462.9000,1546481700,24110313472.00
SH000963,2007-12-17,4471.0400,4560.4400,4471.0400,4504.9100,2046458400,34712997888.00
SH000963,2007-12-18,4476.6200,4496.4200,4420.0300,4429.6400,1139769800,19201312768.00
SH000963,2007-12-19,4453.1300,4529.8800,4450.9600,4514.0300,1629044300,25467727872.00
SH000963,2007-12-20,4527.6900,4575.5200,4527.6900,4563.6500,1536453400,23378780160.00
SH000963,2007-12-21,4554.9400,4645.3800,4554.9400,4645.1100,1631136500,25390632960.00
SH000963,2007-12-24,4684.2100,4771.9500,4684.2100,4727.1000,2351367800,38208114688.00
SH000963,2007-12-25,4735.3200,4771.1400,4730.1000,4771.1400,1764367800,28110295040.00
SH000963,2007-12-26,4785.1400,4843.3200,4774.7000,4843.3200,1966607200,32019474432.00
SH000963,2007-12-27,4868.6900,4897.5300,4858.1800,4892.0200,2371468400,39852863488.00
SH000963,2007-12-28,4892.6000,4895.0900,4843.7000,4868.8700,2147432000,37081251840.00
SH000963,2008-01-02,4880.9800,4995.9400,4864.5100,4988.2700,2278635200,40426274816.00
SH000963,2008-01-03,4982.7700,5029.4400,4982.0200,5023.8400,2998279200,51727929344.00
SH000963,2008-01-04,5021.6500,5023.2700,4966.6800,5019.6000,2155274200,39298449408.00
SH000963,2008-01-07,5011.6000,5063.6900,5011.6000,5060.1700,2471087800,44958482432.00
SH000963,2008-01-08,5063.9400,5079.7800,4942.9500,4975.6900,2692087400,48135643136.00
SH000963,2008-01-09,4948.3200,5053.7700,4932.1500,5053.7700,2244613200,39283200000.00
SH000963,2008-01-10,5053.7700,5109.7300,5053.6500,5090.5100,2770732800,48715575296.00
SH000963,2008-01-11,5104.9500,5104.9500,5021.7000,5075.7900,2357364800,41799307264.00
SH000963,2008-01-14,5083.1300,5161.7000,5083.1300,5158.9000,2426807200,44287561728.00
SH000963,2008-01-15,5167.3500,5201.2200,5140.1100,5181.3900,2420200800,44276674560.00
SH000963,2008-01-16,5155.3500,5157.8200,5102.8300,5112.0800,2758892400,47780397056.00
SH000963,2008-01-17,5071.3700,5142.6800,4861.4000,4992.0100,3021748200,53753094144.00
SH000963,2008-01-18,4991.6000,5037.3200,4944.2800,5034.6800,2122540000,36640530432.00
SH000963,2008-01-21,5047.7300,5047.7300,4836.2200,4841.2700,2124390600,36910206976.00
SH000963,2008-01-22,4717.2400,4731.6300,4455.9500,4486.9000,2760472000,47054028800.00
SH000963,2008-01-23,4513.0600,4748.8100,4513.0600,4748.8100,2593349800,43613761536.00
SH000963,2008-01-24,4793.3400,4894.7600,4761.0400,4836.1000,2714587600,45687570432.00
SH000963,2008-01-25,4831.3300,4857.7500,4792.5500,4808.3000,2010592400,34334926848.00
SH000963,2008-01-28,4779.1500,4779.1500,4475.0100,4484.8000,1936219200,31018547200.00
SH000963,2008-01-29,4493.8600,4565.9700,4458.2000,4524.8300,1328651800,21549062144.00
SH000963,2008-01-30,4571.2900,4602.4700,4436.1100,4508.3400,1393329800,23340470272.00
SH000963,2008-01-31,4496.0500,4499.6600,4364.7100,4365.7800,1270247300,21475231744.00
SH000963,2008-02-01,4368.6400,4368.6400,4125.7100,4254.8700,1564334400,24646213632.00
SH000963,2008-02-04,4360.2400,4586.2400,4360.2400,4586.2400,1571138500,27174531072.00
SH000963,2008-02-05,4588.0700,4623.1700,4561.0400,4580.3800,1260973300,21465876480.00
SH000963,2008-02-13,4537.6100,4583.7600,4501.2700,4525.1200,821651400,13552540672.00
SH000963,2008-02-14,4560.7300,4609.7800,4551.3500,4592.3200,926362700,14868973568.00
SH000963,2008-02-15,4564.6900,4564.6900,4480.2100,4548.9300,1204957400,19185344512.00
SH000963,2008-02-18,4605.3800,4702.6600,4605.3800,4674.2200,1560863600,26398820352.00
SH000963,2008-02-19,4688.3900,4757.0100,4668.2200,4755.1300,1503416900,25644322816.00
SH000963,2008-02-20,4766.8000,4784.8400,4691.9700,4702.2600,1617361200,27587653632.00
SH000963,2008-02-21,4675.6500,4728.2200,4627.2700,4702.7300,1433752000,24163700736.00
SH000963,2008-02-22,4686.7300,4686.7300,4509.0800,4577.4200,1624998600,27979937792.00
SH000963,2008-02-25,4574.0600,4574.0600,4395.9000,4397.4000,1669849300,26561712128.00
SH000963,2008-02-26,4486.6600,4486.6600,4253.4900,4357.6100,1678354200,26802620416.00
SH000963,2008-02-27,4370.5200,4451.6100,4344.3000,4451.6100,1307104900,20856686592.00
SH000963,2008-02-28,4460.8200,4465.1700,4404.0400,4425.5600,1190242200,19369148416.00
SH000963,2008-02-29,4421.0500,4492.9800,4421.0500,4492.9800,1203199400,19765518336.00
SH000963,2008-03-03,4481.2300,4645.2400,4481.2300,4644.0100,1944381600,31813220352.00
SH000963,2008-03-04,4670.4000,4693.7600,4585.3500,4587.4600,2311739200,35898712064.00
SH000963,2008-03-05,4564.2100,4601.7200,4479.4500,4579.6100,2078487800,30647420928.00
SH000963,2008-03-06,4589.3200,4636.7600,4554.5300,4614.1300,2326232200,34280007680.00
SH000963,2008-03-07,4591.6700,4593.4700,4517.7300,4537.7600,1491490000,23557558272.00
SH000963,2008-03-10,4503.0500,4503.0500,4358.7600,4370.5400,1439710900,21700227072.00
SH000963,2008-03-11,4334.8200,4395.4100,4261.4800,4395.4100,1291128400,19786665984.00
SH000963,2008-03-12,4461.6300,4461.6300,4254.6200,4257.0700,1309192300,20480169984.00
SH000963,2008-03-13,4213.8800,4213.8800,4020.3200,4114.6900,1683670400,25026154496.00
SH000963,2008-03-14,4082.5300,4105.5200,4009.9000,4058.0300,1085309000,16302949376.00
SH000963,2008-03-17,4032.9500,4032.9500,3793.1800,3795.0000,1291005900,18489790464.00
SH000963,2008-03-18,3751.6000,3805.9700,3502.6600,3552.9600,1567174700,21023246336.00
SH000963,2008-03-19,3619.5800,3734.1600,3562.0700,3682.0400,1595784400,22368251904.00
SH000963,2008-03-20,3634.4500,3859.6900,3505.8300,3828.7000,1959136200,27378548736.00
SH000963,2008-03-21,3834.6600,3908.9800,3834.6600,3874.7300,1868804000,27469150208.00
SH000963,2008-03-24,3917.6900,3940.9400,3763.9100,3763.9100,1601689700,23616524288.00
SH000963,2008-03-25,3688.6900,3833.3500,3686.8800,3823.6800,1399126400,20541808640.00
SH000963,2008-03-26,3838.2400,3872.3200,3786.7900,3804.6100,1206819800,17359648768.00
SH000963,2008-03-27,3753.0800,3753.0800,3626.0300,3628.4900,1249015300,17370677248.00
SH000963,2008-03-28,3597.6100,3749.5800,3531.2500,3747.1400,1336911100,18505551872.00
SH000963,2008-03-31,3656.7000,3707.3600,3613.3200,3617.5700,1122386500,15722637312.00
SH000963,2008-04-01,3603.8000,3620.4400,3359.7500,3361.9500,1480189600,19163400192.00
SH000963,2008-04-02,3374.9400,3400.1400,3204.8600,3243.1600,1631227500,20288192512.00
SH000963,2008-04-03,3223.6500,3344.5400,3155.5100,3332.1600,1307474900,15967924224.00
SH000963,2008-04-07,3291.4700,3540.3400,3291.4700,3540.3400,1596005300,20904626176.00
SH000963,2008-04-08,3547.8600,3639.0300,3547.8600,3618.6100,1855295000,24930174976.00
SH000963,2008-04-09,3594.7500,3630.9300,3425.1000,3425.1000,1556384500,20583356416.00
SH000963,2008-04-10,3373.6100,3491.9600,3352.0900,3491.9600,1203524900,15817029632.00
SH000963,2008-04-11,3514.0600,3569.5500,3511.7300,3535.9600,1181650900,15709544448.00
SH000963,2008-04-14,3465.7000,3474.1600,3336.4600,3344.8600,1315877600,17172467712.00
SH000963,2008-04-15,3318.0200,3424.4800,3273.8000,3424.4800,1239506500,15877910528.00
SH000963,2008-04-16,3423.1800,3437.5000,3351.7200,3366.6300,1211931300,15783077888.00
SH000963,2008-04-17,3357.8400,3414.9100,3232.3500,3272.2100,1140423900,14907447296.00
SH000963,2008-04-18,3243.4700,3255.2800,3137.5900,3145.5700,1219219100,14732226560.00
SH000963,2008-04-21,3355.4000,3355.4000,3114.2900,3141.6700,1594267100,19542284288.00
SH000963,2008-04-22,3096.9900,3124.1700,2986.4400,3119.4900,1273103900,14837986304.00
SH000963,2008-04-23,3096.4000,3263.6200,3096.4000,3255.0100,1574336600,18932248576.00
SH000963,2008-04-24,3511.9200,3553.0000,3428.8400,3551.9500,3579641200,47587926016.00
SH000963,2008-04-25,3528.0600,3640.4700,3507.7900,3538.5200,3025418400,40704499712.00
SH000963,2008-04-28,3483.8100,3532.8100,3459.7500,3491.3500,2081901200,27434323968.00
SH000963,2008-04-29,3474.2500,3530.7400,3474.2500,3513.0300,1739861200,22617114624.00
SH000963,2008-04-30,3529.9700,3670.0900,3529.9700,3661.1000,2746704000,35934113792.00
SH000963,2008-05-05,3703.9700,3781.3300,3691.2800,3775.5500,2704760000,36742053888.00
SH000963,2008-05-06,3743.4500,3770.8300,3689.7700,3733.7900,2607306800,34676191232.00
SH000963,2008-05-07,3713.0800,3749.1700,3576.7800,3576.7800,2390516400,30872920064.00
SH000963,2008-05-08,3540.2100,3689.0200,3540.2100,3689.0200,2131283200,26993133568.00
SH000963,2008-05-09,3710.2500,3724.6000,3618.5700,3676.3100,2368431600,30944792576.00
SH000963,2008-05-12,3619.7500,3769.5200,3602.9000,3737.7700,2345791600,31571539968.00
SH000963,2008-05-13,3621.3400,3751.4100,3621.3400,3718.1200,2780325600,36972912640.00
SH000963,2008-05-14,3713.1800,3793.0400,3713.1800,3793.0400,2709152400,35710246912.00
SH000963,2008-05-15,3811.2600,3828.9300,3751.9100,3751.9100,2326344800,31469486080.00
SH000963,2008-05-16,3748.8800,3779.7600,3669.9500,3719.5200,1622817800,22617192448.00
SH000963,2008-05-19,3707.2000,3719.9300,3677.7500,3697.0200,1279260600,16824495104.00
SH000963,2008-05-20,3691.9500,3720.3100,3495.6200,3496.6500,1853921200,24416616448.00
SH000963,2008-05-21,3446.6400,3547.7100,3365.4100,3547.7100,1921601400,23876208640.00
SH000963,2008-05-22,3506.4000,3548.8900,3471.6100,3482.9900,1612138000,20368574464.00
SH000963,2008-05-23,3474.9100,3505.4200,3411.7300,3465.3400,1452644200,17663655936.00
SH000963,2008-05-26,3442.6400,3442.6400,3382.9200,3383.5500,1151350700,14768402432.00
SH000963,2008-05-27,3369.5700,3404.7600,3360.3200,3392.9100,886945100,11432121344.00
SH000963,2008-05-28,3403.3400,3479.5000,3392.5100,3473.8900,1113989400,14249262080.00
SH000963,2008-05-29,3468.3300,3468.3300,3390.5600,3393.3600,1034713300,12997521408.00
SH000963,2008-05-30,3395.3400,3420.0000,3356.2500,3397.2100,943093400,11845144576.00
SH000963,2008-06-02,3392.8900,3424.3200,3369.7900,3415.1700,996721400,12025338880.00
SH000963,2008-06-03,3424.7700,3424.7700,3394.7200,3411.9000,2011307600,23064078336.00
SH000963,2008-06-04,3382.4100,3382.4100,3320.6400,3339.0000,1357346800,15353466880.00
SH000963,2008-06-05,3320.2900,3345.1600,3302.9900,3310.7500,1003128500,11824103424.00
SH000963,2008-06-06,3315.4100,3315.4100,3261.9400,3275.9000,969987100,11458316288.00
SH000963,2008-06-10,3152.2200,3152.2200,2993.6600,3001.9000,1293915700,13994377216.00
SH000963,2008-06-11,2958.3700,2975.1300,2906.7300,2950.6500,1237428900,13015568384.00
SH000963,2008-06-12,2931.4800,2949.9900,2859.9600,2897.3400,1311823800,14043225088.00
SH000963,2008-06-13,2898.2000,2919.2400,2792.6900,2795.1500,1060641000,11065401344.00
SH000963,2008-06-16,2793.0800,2793.0800,2707.8500,2735.0000,1015384600,10160116736.00
SH000963,2008-06-17,2731.4900,2751.3000,2612.3700,2615.8700,1153316000,10798426112.00
SH000963,2008-06-18,2588.7300,2755.7100,2542.5100,2741.3700,1719324800,15979788288.00
SH000963,2008-06-19,2720.9900,2720.9900,2519.9800,2522.0100,1442381500,13258876928.00
SH000963,2008-06-20,2517.9200,2658.3200,2451.3500,2576.9400,1770568800,15456059392.00
SH000963,2008-06-23,2539.6200,2584.2000,2530.5300,2542.1400,1048514300,9464211456.00
SH000963,2008-06-24,2530.3500,2627.1500,2530.3500,2626.0100,1229080600,11549447168.00
SH000963,2008-06-25,2623.9400,2762.8700,2623.9400,2762.8700,1827454000,17358186496.00
SH000963,2008-06-26,2765.9600,2806.1600,2738.0300,2777.5100,1902426800,18822223872.00
SH000963,2008-06-27,2688.6400,2689.7500,2588.4100,2617.7100,1665624000,15438503936.00
SH000963,2008-06-30,2599.0100,2644.4600,2590.6900,2633.9200,1075299600,10918842368.00
SH000963,2008-07-01,2638.3800,2638.3800,2566.1900,2581.0500,1116227400,11344660480.00
SH000963,2008-07-02,2583.6400,2646.3000,2572.4100,2622.0400,1114058600,11319574528.00
SH000963,2008-07-03,2587.3800,2740.1900,2563.1500,2721.5400,1994897200,20322211840.00
SH000963,2008-07-04,2709.4100,2748.2100,2702.3700,2728.9200,1733846400,18342643712.00
SH000963,2008-07-07,2735.6700,2859.4100,2735.6700,2859.4100,2381808000,25108566016.00
SH000963,2008-07-08,2869.4000,2888.3900,2825.4400,2884.7100,2427000600,25828784128.00
SH000963,2008-07-09,2897.0300,2947.3100,2897.0300,2947.3100,2723662000,28516487168.00
SH000963,2008-07-10,2911.6100,2956.8100,2884.5900,2884.5900,2443123200,25894002688.00
SH000963,2008-07-11,2866.9800,2878.0000,2824.8500,2856.2500,1676742100,17820553216.00
SH000963,2008-07-14,2834.0100,2893.1800,2834.0100,2890.0900,1435752200,15802298368.00
SH000963,2008-07-15,2896.5800,2911.3900,2806.0100,2810.1600,1865118000,20010504192.00
SH000963,2008-07-16,2782.6800,2784.3600,2683.5700,2720.4900,1675395100,16747749376.00
SH000963,2008-07-17,2758.0300,2789.9900,2706.8900,2707.3100,1498880800,16436887552.00
SH000963,2008-07-18,2727.0100,2797.1100,2681.9100,2797.1100,1620409300,17007106048.00
SH000963,2008-07-21,2788.4600,2904.2200,2787.5600,2898.4100,1887293600,20111931392.00
SH000963,2008-07-22,2895.7900,2922.2600,2883.6200,2898.6700,1795808000,18889230336.00
SH000963,2008-07-23,2911.8200,2925.1800,2878.2900,2878.8600,1846580400,18186512384.00
SH000963,2008-07-24,2896.5900,2943.7000,2895.3500,2943.7000,1736488400,17709142016.00
SH000963,2008-07-25,2918.3900,2942.5300,2906.7600,2919.8600,1562493000,16125671424.00
SH000963,2008-07-28,2937.1800,2955.5100,2930.7600,2944.8900,1472981900,15799697408.00
SH000963,2008-07-29,2915.2700,2915.2700,2869.9900,2887.0000,1456488800,14632683520.00
SH000963,2008-07-30,2914.2500,2914.5900,2850.8400,2867.3500,1252949300,12774168576.00
SH000963,2008-07-31,2870.5000,2870.5000,2779.1000,2779.4300,1257541500,12449349632.00
SH000963,2008-08-01,2764.9000,2828.0500,2739.3100,2811.7500,1286720100,13602509824.00
SH000963,2008-08-04,2796.0300,2814.7100,2763.5000,2764.7200,969404000,11372091392.00
SH000963,2008-08-05,2766.4000,2766.5700,2700.9700,2701.3500,1049376200,11156195328.00
SH000963,2008-08-06,2720.3800,2731.7600,2677.3500,2708.5100,958053800,10154854400.00
SH000963,2008-08-07,2703.5300,2727.4500,2683.4700,2721.8900,989808900,10287259648.00
SH000963,2008-08-08,2722.5000,2722.5000,2575.3600,2581.1000,1337016700,13368364032.00
SH000963,2008-08-11,2565.8500,2565.8500,2410.6200,2419.6800,1225791200,10886041600.00
SH000963,2008-08-12,2385.2700,2423.5800,2375.7200,2405.9700,960035800,8270625792.00
SH000963,2008-08-13,2389.2500,2412.6700,2339.0800,2409.6700,1025906600,8983535616.00
SH000963,2008-08-14,2402.8200,2432.2200,2395.8500,2424.1900,812322400,7205952000.00
SH000963,2008-08-15,2419.4000,2444.4200,2405.5900,2422.1600,788569900,6830299136.00
SH000963,2008-08-18,2427.7100,2427.7100,2275.0500,2276.4500,952243000,7556156928.00
SH000963,2008-08-19,2245.5700,2305.6600,2245.5700,2305.5700,774553200,6108727808.00
SH000963,2008-08-20,2293.6300,2480.8600,2276.7200,2480.8600,1584051300,13065066496.00
SH000963,2008-08-21,2442.8500,2471.7400,2385.9000,2390.8900,1438111700,11731086336.00
SH000963,2008-08-22,2371.4100,2371.4100,2310.8700,2347.4900,1141407900,9049864192.00
SH000963,2008-08-25,2352.2100,2368.5200,2324.7700,2333.1300,733974200,5822456832.00
SH000963,2008-08-26,2310.2800,2310.2800,2217.5700,2240.5700,953738100,7540979200.00
SH000963,2008-08-27,2226.7600,2263.1800,2175.6400,2208.3000,837102300,6584723968.00
SH000963,2008-08-28,2210.5200,2229.0400,2196.2200,2203.8500,715751100,5816230912.00
SH000963,2008-08-29,2210.2800,2277.6900,2210.2800,2262.3300,1062541500,8458143232.00
SH000963,2008-09-01,2249.5800,2249.5800,2189.8600,2198.3500,835964900,6817615872.00
SH000963,2008-09-02,2185.9900,2193.5600,2154.4300,2175.6400,803210500,6916034048.00
SH000963,2008-09-03,2168.4700,2176.6700,2118.2100,2141.3200,974242500,8360288256.00
SH000963,2008-09-04,2139.9600,2162.4900,2119.9900,2150.6300,790856000,5999235072.00
SH000963,2008-09-05,2096.1100,2120.0900,2083.9400,2088.3200,885121900,6461108224.00
SH000963,2008-09-08,2088.9100,2088.9100,2009.3600,2011.1000,826706600,6017508864.00
SH000963,2008-09-09,2015.0200,2036.1600,2006.4100,2031.5900,729284200,5213554176.00
SH000963,2008-09-10,2022.1000,2077.2900,2008.6500,2053.9700,861870000,6277669888.00
SH000963,2008-09-11,2048.7600,2060.5200,2022.2300,2028.1200,793685000,5618625024.00
SH000963,2008-09-12,2026.1000,2061.2800,2025.5400,2038.5500,637367900,4662309888.00
SH000963,2008-09-16,2031.3100,2045.6700,2005.6600,2024.1900,919919700,6935410176.00
SH000963,2008-09-17,2011.4100,2034.1300,1980.9700,1985.4600,953278700,6772783104.00
SH000963,2008-09-18,1946.8800,1946.8800,1845.2800,1933.0400,1464806000,9868730368.00
SH000963,2008-09-19,2106.3800,2121.4800,2092.9500,2121.4800,1512391500,12955424768.00
SH000963,2008-09-22,2243.0100,2304.8000,2137.6300,2199.9400,3401278000,28139538432.00
SH000963,2008-09-23,2121.7200,2121.7200,2060.8400,2061.7400,1741756400,13266401280.00
SH000963,2008-09-24,2019.5700,2112.5800,2014.5100,2112.5800,1578838200,11833523200.00
SH000963,2008-09-25,2115.7300,2193.6500,2115.7300,2173.6300,2255429400,16674172928.00
SH000963,2008-09-26,2185.8000,2208.7200,2160.4200,2194.1600,1883570400,14210526208.00
SH000963,2008-10-06,2166.6100,2170.3300,2122.1100,2129.8600,1563671700,11391089664.00
SH000963,2008-10-07,2067.3300,2143.5900,2054.6300,2122.7000,1448855100,10384007168.00
SH000963,2008-10-08,2077.4200,2099.4600,2055.0200,2060.4100,1141325200,8399745024.00
SH000963,2008-10-09,2100.5500,2100.5500,2035.0800,2035.0800,914004100,6808152064.00
SH000963,2008-10-10,1964.5800,1964.5800,1919.4700,1934.8800,1280779700,8771597312.00
SH000963,2008-10-13,1917.6200,1970.3500,1862.9700,1970.3500,1164551000,8095245824.00
SH000963,2008-10-14,2033.0000,2033.0000,1922.4600,1922.4600,1407270900,9851507712.00
SH000963,2008-10-15,1904.8500,1912.0900,1884.8500,1895.7400,836709200,5998027776.00
SH000963,2008-10-16,1832.6300,1848.4900,1810.6400,1812.9300,1143375600,7530994176.00
SH000963,2008-10-17,1824.2200,1832.7600,1793.5700,1810.6800,845413500,5825686016.00
SH000963,2008-10-20,1807.1800,1858.5300,1793.2200,1858.1100,993682800,6781536256.00
SH000963,2008-10-21,1866.7700,1885.9500,1852.5500,1855.1100,1223294300,8300588032.00
SH000963,2008-10-22,1838.5300,1866.9500,1831.2300,1832.8400,1062055500,7198824960.00
SH000963,2008-10-23,1798.4500,1852.5000,1798.4500,1852.5000,960312100,6395329024.00
SH000963,2008-10-24,1854.3400,1860.5100,1812.8600,1826.2400,890949700,6068531200.00
SH000963,2008-10-27,1791.5600,1791.5600,1687.3900,1689.5600,1189877700,7367685120.00
SH000963,2008-10-28,1657.9100,1735.1900,1655.4400,1732.5100,1162229000,7105441792.00
SH000963,2008-10-29,1752.1200,1752.1200,1678.7800,1678.7800,1063050800,6302191104.00
SH000963,2008-10-30,1689.0500,1716.3900,1669.0300,1695.9300,1091401400,6462278144.00
SH000963,2008-10-31,1693.4800,1700.3800,1649.5200,1656.9500,924394400,5340329984.00
SH000963,2008-11-03,1643.9700,1656.9100,1626.8000,1631.1600,836942400,4898048000.00
SH000963,2008-11-04,1626.0800,1633.6300,1603.6600,1618.7800,860376100,5027770880.00
SH000963,2008-11-05,1625.6000,1683.2700,1625.6000,1669.4900,1224724400,7087121920.00
SH000963,2008-11-06,1634.5800,1634.5800,1620.5500,1627.3600,895739300,4980426240.00
SH000963,2008-11-07,1605.3000,1641.4300,1605.3000,1635.8100,989735600,5774472192.00
SH000963,2008-11-10,1662.0400,1749.7100,1662.0400,1749.7100,1888800400,11375302656.00
SH000963,2008-11-11,1740.5600,1756.3200,1720.4700,1720.8800,1812008000,10728763392.00
SH000963,2008-11-12,1702.6200,1733.8100,1698.0900,1733.2600,1391942800,8363963904.00
SH000963,2008-11-13,1715.1200,1816.2900,1710.9100,1802.8800,2562572200,15903070208.00
SH000963,2008-11-14,1816.2500,1889.3200,1805.7800,1889.3200,3106899600,20313098240.00
SH000963,2008-11-17,1889.7100,1958.3200,1881.7700,1958.3200,3140726600,20787130368.00
SH000963,2008-11-18,1945.7000,1956.3200,1810.2700,1817.2700,3572310800,22154487808.00
SH000963,2008-11-19,1813.3700,1934.5300,1810.7300,1934.4400,3039600000,18940053504.00
SH000963,2008-11-20,1909.8100,1966.7300,1901.0300,1931.8900,3533928800,22626430976.00
SH000963,2008-11-21,1878.0300,1943.7500,1830.6700,1902.5300,2682677000,16944699392.00
SH000963,2008-11-24,1904.3200,1914.5700,1844.1000,1844.4400,1959906800,12891115520.00
SH000963,2008-11-25,1869.5400,1870.3500,1799.7000,1831.5600,1548787000,10049808384.00
SH000963,2008-11-26,1833.6100,1854.7800,1820.3600,1840.0400,1376916800,8394655232.00
SH000963,2008-11-27,1955.4500,1955.4500,1872.3000,1872.6900,2588282800,17309708288.00
SH000963,2008-11-28,1856.7300,1874.7700,1840.1500,1854.9400,1562485400,10745018368.00
SH000963,2008-12-01,1848.2000,1902.9900,1834.5100,1902.9900,1826329800,12130599936.00
SH000963,2008-12-02,1863.7900,1939.3300,1863.7900,1927.1100,2490648800,16714688512.00
SH000963,2008-12-03,1953.8300,2000.7700,1953.8300,2000.7700,2924507600,19655202816.00
SH000963,2008-12-04,2023.8500,2077.4100,2012.4400,2012.8900,3819536800,26380251136.00
SH000963,2008-12-05,2000.8000,2056.5200,2000.8000,2056.5200,2688753200,18204336128.00
SH000963,2008-12-08,2082.6700,2130.6400,2082.6700,2130.6400,3664145600,25576038400.00
SH000963,2008-12-09,2136.6200,2136.6200,2067.0800,2070.1900,3084200800,21364959232.00
SH000963,2008-12-10,2060.0600,2112.3700,2046.7100,2111.7200,2610990400,18228477952.00
SH000963,2008-12-11,2112.8500,2118.7000,2060.1900,2060.6400,2582679600,17971210240.00
SH000963,2008-12-12,2043.7700,2043.7700,1960.7200,1985.7400,2459480600,16321939456.00
SH000963,2008-12-15,2010.5200,2025.2300,1974.4700,2005.3500,1953115000,12765601792.00
SH000963,2008-12-16,1992.8200,2027.4800,1953.7000,2027.4800,1863318400,12494725120.00
SH000963,2008-12-17,2034.0900,2073.0200,2034.0900,2050.7300,2234867200,15829131264.00
SH000963,2008-12-18,2047.7000,2083.0400,2034.9100,2083.0400,2062028000,14054670336.00
SH000963,2008-12-19,2088.4700,2114.3900,2086.0600,2098.7900,2549826800,17697275904.00
SH000963,2008-12-22,2099.8000,2103.6900,2067.6000,2094.7400,2116726400,15351150592.00
SH000963,2008-12-23,2096.4400,2096.4400,1979.0500,1980.0600,2407466200,17190598656.00
SH000963,2008-12-24,1953.7000,1978.8200,1942.8600,1956.9200,1897682000,12482543616.00
SH000963,2008-12-25,1965.4500,1973.9900,1920.4000,1942.0500,1699278000,11372797952.00
SH000963,2008-12-26,1943.8700,1947.1500,1916.2800,1925.0300,1255130900,8598407168.00
SH000963,2008-12-29,1916.1800,1928.7300,1873.9200,1928.7300,1227021000,8438539776.00
SH000963,2008-12-30,1928.4000,1942.8000,1914.0100,1918.5400,1264738700,9118490624.00
SH000963,2008-12-31,1919.5100,1927.0300,1901.6300,1903.6300,1203446800,8779207680.00
SH000963,2009-01-05,1931.0400,1947.2200,1918.1400,1947.2200,1424631600,10226542592.00
SH000963,2009-01-06,1942.4200,1995.7500,1935.9300,1991.7500,2171256000,16180183040.00
SH000963,2009-01-07,1991.4500,2004.7100,1981.2500,1990.1700,2167897200,15337124864.00
SH000963,2009-01-08,1958.4500,1969.8000,1939.3400,1949.9300,1819607600,12643219456.00
SH000963,2009-01-09,1948.6800,1983.2300,1948.6800,1983.2300,1777016800,13196238848.00
SH000963,2009-01-12,1978.2700,2013.6800,1976.1700,1994.7600,2071226200,15363532800.00
SH000963,2009-01-13,1976.6900,1978.0100,1944.1300,1944.1300,1738773200,12324776960.00
SH000963,2009-01-14,1941.0000,1994.4400,1941.0000,1994.4400,1785719000,13215172608.00
SH000963,2009-01-15,1984.2800,2014.1100,1979.5700,1995.8300,2729633200,18614038528.00
SH000963,2009-01-16,2004.4000,2050.3500,2004.4000,2027.4900,3222820800,24546711552.00
SH000963,2009-01-19,2043.3700,2054.9300,2014.4300,2029.4200,2621232800,19521937408.00
SH000963,2009-01-20,2024.6000,2034.2400,1998.0700,2034.2400,1881650400,14317037568.00
SH000963,2009-01-21,2006.1500,2032.5400,2004.4100,2016.6300,2373696000,19261597696.00
