代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399006,2013-02-01,775.1100,785.5200,772.9400,782.3600,844291900,12554439680.00
SZ399006,2013-02-04,783.7400,786.5600,767.8500,771.9000,915898400,13392113664.00
SZ399006,2013-02-05,768.4100,781.5700,765.9700,780.9800,739433200,11308107776.00
SZ399006,2013-02-06,781.3200,794.5000,781.3200,791.2600,717763000,10775900160.00
SZ399006,2013-02-07,792.8600,806.3100,789.3700,805.5900,715399700,11240184832.00
SZ399006,2013-02-08,804.9600,824.3100,804.9600,823.0300,851324800,13504157696.00
SZ399006,2013-02-18,829.6600,835.6600,825.9500,835.2800,1049658800,15841469440.00
SZ399006,2013-02-19,834.9700,835.4100,816.9600,819.7100,961950000,14588089344.00
SZ399006,2013-02-20,819.0300,850.8600,819.0300,850.8600,1078460800,16691671040.00
SZ399006,2013-02-21,846.6400,853.2700,829.6000,839.3000,1272352200,18881634304.00
SZ399006,2013-02-22,837.1300,848.1600,836.8700,838.7600,958022200,13950876672.00
SZ399006,2013-02-25,838.8800,857.8500,838.8800,855.6900,1013405300,15521518592.00
SZ399006,2013-02-26,853.2800,865.8000,849.9400,851.2200,1187181400,19095382016.00
SZ399006,2013-02-27,852.1300,856.1200,835.9400,846.0900,1008014300,15728187392.00
SZ399006,2013-02-28,846.3400,861.1000,844.2000,861.1000,1035616400,16057692160.00
SZ399006,2013-03-01,860.8000,885.1800,859.8300,884.8900,1369551000,21383827456.00
SZ399006,2013-03-04,880.2500,888.7900,855.0500,863.5000,1380749500,21720938496.00
SZ399006,2013-03-05,861.2300,888.3200,857.5400,888.1000,1077658100,17242800128.00
SZ399006,2013-03-06,890.2300,905.1600,890.2300,902.9000,1340230600,21524635648.00
SZ399006,2013-03-07,902.4100,902.4100,867.8700,877.3400,1217246100,19729743872.00
SZ399006,2013-03-08,877.7300,882.1400,861.8100,864.7000,867151200,13639057408.00
SZ399006,2013-03-11,863.1200,872.1800,858.0400,869.1500,652688100,10446735360.00
SZ399006,2013-03-12,869.7200,873.4700,828.0400,839.8400,1078389300,16449540096.00
SZ399006,2013-03-13,835.4600,836.2800,821.3500,834.0500,715221300,10652182528.00
SZ399006,2013-03-14,832.2900,845.6000,831.5700,842.0400,605163500,9546544128.00
SZ399006,2013-03-15,841.7100,867.8700,839.5800,853.9100,788242700,12735345664.00
SZ399006,2013-03-18,852.1500,862.8200,850.1000,852.1200,661216300,10568660992.00
SZ399006,2013-03-19,850.0600,854.2500,829.1900,842.6900,662898000,10474876928.00
SZ399006,2013-03-20,842.7100,866.2700,842.5800,866.2700,797210500,12451496960.00
SZ399006,2013-03-21,867.9000,885.9800,866.6800,882.7300,936219800,15108822016.00
SZ399006,2013-03-22,881.9000,884.2400,876.9200,882.0000,733686400,11724417024.00
SZ399006,2013-03-25,882.7500,884.8500,874.0100,881.7600,674497700,10735075328.00
SZ399006,2013-03-26,878.5600,879.8500,862.6700,876.3600,705962700,11288557568.00
SZ399006,2013-03-27,876.5500,885.7700,874.2500,882.7500,643641200,10401600512.00
SZ399006,2013-03-28,877.8500,877.8500,861.6500,867.5100,738580500,11886967808.00
SZ399006,2013-03-29,868.0900,872.7800,860.9600,866.4600,553253200,9101844480.00
SZ399006,2013-04-01,866.6500,879.9200,865.9800,877.0000,586625100,9972400128.00
SZ399006,2013-04-02,875.3300,883.1500,843.2100,845.1600,745657500,12862232576.00
SZ399006,2013-04-03,842.3600,845.4900,827.2700,835.1400,610693900,9845922816.00
SZ399006,2013-04-08,824.7800,853.6200,817.3500,853.4800,657544200,10564588544.00
SZ399006,2013-04-09,854.5100,864.1200,853.9400,861.9900,570384200,9177423872.00
SZ399006,2013-04-10,861.2700,861.9100,843.1000,850.5300,555680400,8865507328.00
SZ399006,2013-04-11,853.1400,855.9600,847.3900,847.7800,477167800,7235178496.00
SZ399006,2013-04-12,847.2000,854.2200,845.8500,846.6100,437101800,6728069120.00
SZ399006,2013-04-15,844.1100,845.7500,834.0100,836.3400,399310100,6128634880.00
SZ399006,2013-04-16,828.9400,846.0500,824.8400,846.0500,438200400,6647623168.00
SZ399006,2013-04-17,845.0900,867.5100,844.9200,867.5100,529120900,8736038912.00
SZ399006,2013-04-18,862.7000,876.0000,860.7200,873.4800,608498100,9963131904.00
SZ399006,2013-04-19,874.8800,895.8700,874.8800,892.2100,802840800,13077398528.00
SZ399006,2013-04-22,890.9300,916.0200,889.2600,916.0200,819378700,14337880064.00
SZ399006,2013-04-23,916.4200,916.5400,892.1100,893.7900,848097600,14524445696.00
SZ399006,2013-04-24,894.6900,925.0100,894.6900,923.4100,877287800,15710850048.00
SZ399006,2013-04-25,924.2200,937.5600,903.6100,903.6300,1050592900,19587078144.00
SZ399006,2013-04-26,902.0000,904.3000,886.4000,889.3800,716070000,12785017856.00
SZ399006,2013-05-02,887.0800,914.1700,883.7900,913.6500,538328500,10506944512.00
SZ399006,2013-05-03,916.0100,940.2800,916.0100,939.2100,791095200,14597169152.00
SZ399006,2013-05-06,941.0900,962.6300,941.0900,958.0200,1034154100,18598533120.00
SZ399006,2013-05-07,956.4200,964.7100,949.8400,957.4400,912256900,15957875712.00
SZ399006,2013-05-08,960.9800,980.0800,960.7000,980.0800,1072361600,18857281536.00
SZ399006,2013-05-09,978.9400,994.2700,978.0700,992.1600,1340896700,23758632960.00
SZ399006,2013-05-10,989.1500,996.5900,977.4300,988.3000,1237103100,21310416896.00
SZ399006,2013-05-13,989.3700,995.2500,978.7200,995.1100,1089468800,18306514944.00
SZ399006,2013-05-14,992.6200,992.6200,971.3500,976.3300,1026255500,17409345536.00
SZ399006,2013-05-15,976.9500,1012.6700,976.9500,1012.6600,1146450600,19375796224.00
SZ399006,2013-05-16,1010.9500,1034.3500,999.4900,1009.5300,1621489600,27452921856.00
SZ399006,2013-05-17,1006.4700,1029.1100,1004.4200,1023.4000,1326333600,21290094592.00
SZ399006,2013-05-20,1025.1700,1052.7000,1025.1700,1051.6500,1689482000,27767123968.00
SZ399006,2013-05-21,1049.6000,1074.8900,1045.4600,1073.5800,1779568800,29065637888.00
SZ399006,2013-05-22,1067.4400,1067.5000,1036.3100,1039.8100,1705007600,27248619520.00
SZ399006,2013-05-23,1035.3100,1061.5300,1033.1200,1042.9000,1414608200,22701936640.00
SZ399006,2013-05-24,1044.2900,1073.7800,1044.2900,1073.7800,1502308100,24297490432.00
SZ399006,2013-05-27,1075.8300,1091.2500,1075.8300,1089.7200,1613226100,26457536512.00
SZ399006,2013-05-28,1089.7700,1090.1600,1055.6400,1059.0000,1541344400,23989071872.00
SZ399006,2013-05-29,1055.6000,1067.0300,1053.1800,1065.9600,1156945600,17909067776.00
SZ399006,2013-05-30,1063.0000,1078.4600,1059.8300,1073.8700,1270250700,20346195968.00
SZ399006,2013-05-31,1074.4800,1086.3300,1068.0700,1073.0200,1403282300,22499551232.00
SZ399006,2013-06-03,1070.7300,1074.8200,1050.2100,1052.1400,1266829900,21331224576.00
SZ399006,2013-06-04,1049.1000,1049.2600,1011.4000,1022.4600,1274538700,20321660928.00
SZ399006,2013-06-05,1021.0200,1038.0300,1021.0200,1032.7600,939794300,14973290496.00
SZ399006,2013-06-06,1027.0500,1031.3600,1020.8300,1022.1300,984338300,15174045696.00
SZ399006,2013-06-07,1022.5600,1039.6500,1018.4500,1030.1400,1055789700,16621047808.00
SZ399006,2013-06-13,1019.4700,1029.2800,986.0500,1029.2800,993615500,16138307584.00
SZ399006,2013-06-14,1029.9300,1069.8100,1029.9300,1068.1500,1180368600,20003014656.00
SZ399006,2013-06-17,1074.5300,1091.9100,1068.6100,1073.6900,1347501700,23780831232.00
SZ399006,2013-06-18,1073.3100,1078.5300,1053.3300,1072.9300,1157601200,19697608704.00
SZ399006,2013-06-19,1064.7400,1070.3500,1053.8000,1067.6300,1074314600,17854930944.00
SZ399006,2013-06-20,1060.3800,1067.9500,1027.8400,1029.5300,1154061700,18814150656.00
SZ399006,2013-06-21,1007.8700,1030.1300,988.2200,1025.5000,1138966000,17502574592.00
SZ399006,2013-06-24,1023.2200,1023.2200,961.8400,971.4500,1262382500,19105257472.00
SZ399006,2013-06-25,958.3500,991.6400,903.6700,984.7500,1531776700,23112775680.00
SZ399006,2013-06-26,984.9400,1039.0100,984.8800,1038.9800,1690314800,26334160896.00
SZ399006,2013-06-27,1043.6600,1063.0200,1020.4600,1022.5000,1766664800,28082198528.00
SZ399006,2013-06-28,1012.6400,1037.4200,1002.1900,1011.6600,1238792400,19117445120.00
SZ399006,2013-07-01,1011.2700,1055.8400,1005.8000,1055.8400,1247459400,19904763904.00
SZ399006,2013-07-02,1056.9100,1086.4000,1056.9100,1083.2500,1579075700,26463344640.00
SZ399006,2013-07-03,1079.6500,1108.4900,1065.5100,1104.5800,1616807100,27607484416.00
SZ399006,2013-07-04,1097.7700,1105.7900,1085.4000,1087.9000,1485273100,24740081664.00
SZ399006,2013-07-05,1087.6900,1091.8200,1057.1300,1057.2700,1340804200,21923588096.00
SZ399006,2013-07-08,1035.9400,1057.0400,1015.6700,1030.6000,1258224300,18990876672.00
SZ399006,2013-07-09,1028.5600,1051.5100,1026.4600,1050.7200,1055729300,16838218752.00
SZ399006,2013-07-10,1049.2100,1069.3900,1048.7300,1068.8600,1216010000,19681974272.00
SZ399006,2013-07-11,1066.7000,1082.7800,1057.4400,1080.7800,1395076300,21739335680.00
SZ399006,2013-07-12,1079.3300,1117.6900,1077.3100,1096.3000,1548114900,25711355904.00
SZ399006,2013-07-15,1096.1900,1139.5700,1096.1900,1139.5700,1735619600,29363378176.00
SZ399006,2013-07-16,1141.5700,1153.0700,1129.7400,1143.2000,1716944800,27951022080.00
SZ399006,2013-07-17,1140.7300,1149.4700,1118.8500,1129.4800,1759820800,28429379584.00
SZ399006,2013-07-18,1124.7900,1138.0900,1118.6300,1127.9700,1621418700,25474951168.00
SZ399006,2013-07-19,1125.7700,1156.0900,1116.0100,1116.0100,1843352800,29472653312.00
SZ399006,2013-07-22,1109.9600,1153.7700,1107.3400,1153.7700,1587872900,25835337728.00
SZ399006,2013-07-23,1161.0800,1179.4600,1160.4500,1178.5900,1992865200,32615868416.00
SZ399006,2013-07-24,1181.3600,1208.1300,1177.5900,1203.3100,2095897200,34708639744.00
SZ399006,2013-07-25,1205.6200,1207.2300,1148.8100,1150.3900,2011037600,33801039872.00
SZ399006,2013-07-26,1150.2500,1166.2100,1133.1600,1158.3500,1441168800,24185319424.00
SZ399006,2013-07-29,1155.8100,1168.4700,1136.4000,1136.9800,1399133400,23761197056.00
SZ399006,2013-07-30,1137.1500,1147.0200,1095.6500,1124.1000,1341551700,22088368128.00
SZ399006,2013-07-31,1126.1000,1143.3700,1117.3400,1134.0200,1135230600,18354393088.00
SZ399006,2013-08-01,1135.4500,1191.1200,1135.4500,1190.1100,1689192200,27429804032.00
SZ399006,2013-08-02,1196.1700,1208.3300,1187.3100,1188.8500,1951789200,31209889792.00
SZ399006,2013-08-05,1186.7300,1202.8300,1182.5400,1202.8300,1624466800,25389408256.00
SZ399006,2013-08-06,1202.0900,1219.1200,1200.6900,1211.7800,1697066400,28006707200.00
SZ399006,2013-08-07,1208.5000,1209.3700,1173.2600,1175.7000,1653390900,27025330176.00
SZ399006,2013-08-08,1172.0900,1195.9200,1165.3200,1185.9600,1298011400,21070544896.00
SZ399006,2013-08-09,1185.6400,1194.7800,1153.4500,1172.5200,1422293200,23022673920.00
SZ399006,2013-08-12,1174.0900,1185.3700,1146.0200,1161.8700,1433827200,23048910848.00
SZ399006,2013-08-13,1161.4900,1180.6100,1151.6800,1172.3300,1335381200,20796624896.00
SZ399006,2013-08-14,1175.6300,1186.2900,1160.0200,1180.6600,1620246600,25033854976.00
SZ399006,2013-08-15,1177.8500,1184.4000,1165.7700,1167.0900,1519221400,23629225984.00
SZ399006,2013-08-16,1158.9600,1178.8400,1131.4400,1132.0900,1594667800,24698320896.00
SZ399006,2013-08-19,1126.6400,1172.0300,1125.5900,1171.4000,1307391000,21206249472.00
SZ399006,2013-08-20,1170.9900,1180.9900,1164.3800,1175.7800,1534898000,24397283328.00
SZ399006,2013-08-21,1173.6100,1185.5400,1169.4900,1181.3400,1420558000,22532610048.00
SZ399006,2013-08-22,1180.1900,1204.5900,1178.4100,1197.1300,1558273700,25670359040.00
SZ399006,2013-08-23,1200.6800,1225.8900,1188.8200,1219.8300,1847556800,32292446208.00
SZ399006,2013-08-26,1220.9800,1241.4700,1220.5800,1238.1700,1547578800,26959392768.00
SZ399006,2013-08-27,1238.2700,1251.0400,1226.3800,1250.7500,1510160300,25907140608.00
SZ399006,2013-08-28,1244.0100,1253.4000,1228.0000,1228.0000,1690863200,29987182592.00
SZ399006,2013-08-29,1224.6100,1236.4600,1217.5200,1226.3000,1245920800,21806219264.00
SZ399006,2013-08-30,1221.8700,1226.3600,1181.8900,1185.1500,1547475000,25330362368.00
SZ399006,2013-09-02,1179.3200,1210.5300,1178.0100,1210.1900,991055800,17221804032.00
SZ399006,2013-09-03,1217.7700,1234.5900,1214.3000,1234.5900,1085067400,19774689280.00
SZ399006,2013-09-04,1233.5000,1245.7800,1227.3200,1236.3500,1187865200,21525065728.00
SZ399006,2013-09-05,1233.8200,1267.5300,1233.2600,1267.2600,1369214100,25634555904.00
SZ399006,2013-09-06,1267.8400,1288.2600,1261.5800,1282.7500,1453753200,26119628800.00
SZ399006,2013-09-09,1282.6500,1283.7000,1258.1300,1275.9100,1554532900,28535408640.00
SZ399006,2013-09-10,1277.8700,1278.0400,1254.0100,1263.5900,1493938100,26942611456.00
SZ399006,2013-09-11,1256.6600,1256.6600,1216.3700,1220.7100,1620815600,26570354688.00
SZ399006,2013-09-12,1215.6900,1236.5900,1211.6000,1220.6300,1058230600,17855041536.00
SZ399006,2013-09-13,1221.1500,1256.0400,1210.4000,1253.4500,1119316400,20388632576.00
SZ399006,2013-09-16,1254.4700,1297.6400,1254.4700,1278.8000,1243570000,24339529728.00
SZ399006,2013-09-17,1279.2600,1285.6300,1267.7100,1269.3600,1153602200,21436207104.00
SZ399006,2013-09-18,1268.3400,1292.3300,1262.3300,1289.6400,1122657100,20341110784.00
SZ399006,2013-09-23,1292.7600,1326.4100,1291.3300,1326.0900,1501086500,26553442304.00
SZ399006,2013-09-24,1325.8900,1340.5200,1310.3300,1328.4000,1621336300,29200130048.00
SZ399006,2013-09-25,1324.1900,1344.3900,1320.1100,1323.0400,1411535000,26173960192.00
SZ399006,2013-09-26,1318.5200,1332.1200,1301.1400,1306.3400,1317077300,24308912128.00
SZ399006,2013-09-27,1305.5100,1330.6900,1301.4800,1323.7600,1284152600,23197800448.00
SZ399006,2013-09-30,1329.5600,1368.6600,1329.5600,1367.9100,1127196500,22024212480.00
SZ399006,2013-10-08,1376.3700,1389.7300,1363.9000,1387.6600,1430774800,28890826752.00
SZ399006,2013-10-09,1385.9600,1418.4800,1382.1000,1415.8300,1571279200,31598168064.00
SZ399006,2013-10-10,1422.3600,1423.9700,1377.3200,1378.1500,1759510000,35573190656.00
SZ399006,2013-10-11,1377.9800,1386.5400,1357.4900,1379.9000,1541838500,30153472000.00
SZ399006,2013-10-14,1374.4700,1394.3400,1370.7200,1393.6000,1592905800,29836699648.00
SZ399006,2013-10-15,1397.2100,1409.5000,1378.8100,1389.7500,1742488000,32699947008.00
SZ399006,2013-10-16,1393.0100,1393.1000,1323.8700,1335.1000,1629406400,31582318592.00
SZ399006,2013-10-17,1339.3100,1355.6500,1317.7500,1322.9900,1622718600,29471256576.00
SZ399006,2013-10-18,1327.1000,1353.9700,1327.1000,1349.9400,1340596900,24821760000.00
SZ399006,2013-10-21,1358.8800,1403.1100,1358.8800,1400.9700,1734715000,31820214272.00
SZ399006,2013-10-22,1401.4700,1408.4600,1348.6900,1350.4700,2190461800,40047497216.00
SZ399006,2013-10-23,1336.2300,1336.2300,1293.8200,1311.2300,1791176400,31975895040.00
SZ399006,2013-10-24,1307.1100,1319.3700,1287.8800,1295.9300,1219703700,22412675072.00
SZ399006,2013-10-25,1298.7200,1304.4900,1255.5900,1269.1700,1450006400,26000588800.00
SZ399006,2013-10-28,1264.1400,1286.0000,1262.3400,1279.0500,1229811500,21853786112.00
SZ399006,2013-10-29,1276.2700,1292.9700,1205.0000,1261.6800,1747512800,29907226624.00
SZ399006,2013-10-30,1256.2400,1274.3400,1251.0100,1273.2900,1277689800,23099461632.00
SZ399006,2013-10-31,1266.5600,1266.5600,1232.4000,1235.5600,1196645600,21578762240.00
SZ399006,2013-11-01,1227.6900,1233.5700,1198.8100,1221.9600,1166615400,21308014592.00
SZ399006,2013-11-04,1217.2800,1240.8800,1216.8500,1222.4600,1009094100,18139619328.00
SZ399006,2013-11-05,1217.6400,1260.3700,1208.3500,1260.0300,1231291400,21556760576.00
SZ399006,2013-11-06,1255.4700,1277.4300,1241.7600,1241.7900,1386919600,25085134848.00
SZ399006,2013-11-07,1234.2400,1250.5700,1219.3100,1224.0500,1082757000,18638213120.00
SZ399006,2013-11-08,1215.6800,1226.3200,1204.5200,1211.1100,1002741700,17887412224.00
SZ399006,2013-11-11,1208.2600,1223.7700,1191.1800,1212.6900,915137200,16533172224.00
SZ399006,2013-11-12,1213.3100,1233.1900,1209.5400,1228.3500,1184908700,20715919360.00
SZ399006,2013-11-13,1226.5300,1236.3900,1210.6600,1212.0800,1189671800,20988618752.00
SZ399006,2013-11-14,1207.4500,1251.7700,1200.7100,1249.6700,1471183500,26829185024.00
SZ399006,2013-11-15,1248.2600,1287.0800,1248.0700,1269.0500,1759211000,32555859968.00
SZ399006,2013-11-18,1275.5500,1295.2100,1275.5500,1291.1500,1737280000,30896437248.00
SZ399006,2013-11-19,1293.0600,1312.0700,1289.9100,1298.1700,1725494800,30573379584.00
SZ399006,2013-11-20,1299.6800,1303.4500,1283.6600,1299.2600,1499928600,26687565824.00
SZ399006,2013-11-21,1295.9300,1304.7400,1288.2100,1298.9500,1551061400,28426131456.00
SZ399006,2013-11-22,1298.4700,1300.9600,1283.8800,1295.0700,1378526000,25550043136.00
SZ399006,2013-11-25,1290.8400,1305.2300,1283.6600,1293.8000,1361677700,25799727104.00
SZ399006,2013-11-26,1291.6200,1299.6700,1280.0100,1291.8500,1463295300,28137744384.00
SZ399006,2013-11-27,1290.1900,1336.1700,1288.5800,1329.4800,1731491800,34545840128.00
SZ399006,2013-11-28,1333.0500,1342.8200,1331.4500,1336.6600,1711256600,33145298944.00
SZ399006,2013-11-29,1335.6300,1369.1200,1335.6300,1366.8300,2007789400,39800758272.00
SZ399006,2013-12-02,1296.7000,1317.6900,1253.3400,1253.9300,2246403200,39743901696.00
SZ399006,2013-12-03,1223.3800,1261.7700,1198.0600,1255.3300,1922999200,33871620096.00
SZ399006,2013-12-04,1249.5900,1276.0600,1240.0800,1240.2900,1750851200,30552020992.00
SZ399006,2013-12-05,1234.5000,1236.1000,1200.4600,1202.0700,1590242900,27278831616.00
SZ399006,2013-12-06,1196.3200,1215.4900,1194.7500,1206.7800,1184787700,20512667648.00
SZ399006,2013-12-09,1211.3900,1241.7700,1211.3900,1241.7200,1227414500,22353354752.00
SZ399006,2013-12-10,1244.5700,1249.3600,1227.0600,1231.9200,1257379200,22076481536.00
SZ399006,2013-12-11,1230.7800,1255.0600,1226.5800,1244.5100,1184854300,21532585984.00
SZ399006,2013-12-12,1242.1500,1285.2700,1238.9500,1279.3200,1371161400,26085527552.00
SZ399006,2013-12-13,1274.1700,1286.7200,1268.6500,1278.1400,1340904400,24546897920.00
SZ399006,2013-12-16,1279.0600,1293.9400,1266.9400,1279.9600,1469919200,26431791104.00
SZ399006,2013-12-17,1278.5300,1282.1700,1248.8200,1267.6700,1369590900,23406485504.00
SZ399006,2013-12-18,1267.7700,1267.7700,1245.9600,1256.0000,1254833600,21614481408.00
SZ399006,2013-12-19,1253.4300,1281.8200,1253.4300,1256.0800,1216872900,22139764736.00
SZ399006,2013-12-20,1255.8200,1266.0300,1246.3900,1253.7100,1088787600,19358597120.00
SZ399006,2013-12-23,1251.4100,1253.6700,1224.9900,1242.8100,1140558900,20263745536.00
SZ399006,2013-12-24,1242.0000,1264.7200,1241.9100,1258.8200,1216029200,21672398848.00
SZ399006,2013-12-25,1262.0000,1288.8500,1258.4100,1288.3400,1546645200,28048332800.00
SZ399006,2013-12-26,1290.8700,1297.4700,1268.1400,1269.5400,1596842100,29526122496.00
SZ399006,2013-12-27,1265.0800,1297.6200,1265.0800,1294.3000,1642874100,28802887680.00
SZ399006,2013-12-30,1294.4200,1307.9900,1292.8300,1307.9900,1724256000,29918074880.00
SZ399006,2013-12-31,1302.6700,1309.3400,1288.9400,1304.4400,1467000900,25925107712.00
SZ399006,2014-01-02,1302.3000,1333.1000,1299.3400,1333.0000,1637614200,28859385856.00
SZ399006,2014-01-03,1332.3500,1355.1200,1331.9700,1352.8400,1911666200,33475254272.00
SZ399006,2014-01-06,1350.3100,1354.1500,1322.7200,1323.3300,1702757200,30196234240.00
SZ399006,2014-01-07,1315.4400,1355.4000,1312.2700,1352.2800,1488436200,25625235456.00
SZ399006,2014-01-08,1363.3100,1409.2100,1363.3100,1405.0200,2249287800,42087682048.00
SZ399006,2014-01-09,1401.8000,1423.8400,1379.6500,1380.2400,2065346800,39430127616.00
SZ399006,2014-01-10,1373.5200,1385.8600,1347.6100,1353.3000,1386138200,24539394048.00
SZ399006,2014-01-13,1352.0100,1374.1500,1349.2500,1362.7900,1230728900,22095714304.00
SZ399006,2014-01-14,1364.8000,1400.9200,1364.8000,1400.9200,1525289100,26575872000.00
SZ399006,2014-01-15,1399.6700,1417.4200,1397.9500,1415.3200,1694526400,30011801600.00
SZ399006,2014-01-16,1415.5700,1423.1200,1392.0100,1395.1600,1745599200,31597404160.00
SZ399006,2014-01-17,1395.0300,1411.5500,1391.6200,1395.5100,1581038900,28223369216.00
SZ399006,2014-01-20,1393.8800,1400.9400,1362.4500,1372.7400,1620271100,28485308416.00
SZ399006,2014-01-21,1370.6900,1407.4500,1370.6900,1407.1500,1758237800,32114008064.00
SZ399006,2014-01-22,1407.4600,1432.0000,1407.4600,1431.7400,2080598400,39733313536.00
SZ399006,2014-01-23,1433.7000,1472.3400,1433.1700,1461.5300,2279910400,44890750976.00
SZ399006,2014-01-24,1458.2100,1493.6400,1455.9500,1484.4300,2209332800,44243615744.00
SZ399006,2014-01-27,1477.4600,1500.4600,1465.1400,1477.6700,2045062800,41782992896.00
SZ399006,2014-01-28,1476.5900,1486.4200,1448.4700,1471.3400,1654149100,34476281856.00
SZ399006,2014-01-29,1472.5400,1497.7200,1469.5800,1496.5300,1650682100,34668822528.00
SZ399006,2014-01-30,1494.1200,1507.8700,1486.8200,1495.9800,1484334900,32870326272.00
SZ399006,2014-02-07,1489.0500,1532.8200,1483.6900,1532.6900,1589229500,34163183616.00
SZ399006,2014-02-10,1536.9900,1557.0300,1525.9400,1553.4200,2168249600,46050725888.00
SZ399006,2014-02-11,1550.6200,1559.7700,1506.0400,1527.1500,2292798800,47991296000.00
SZ399006,2014-02-12,1527.1000,1540.3300,1513.9100,1539.9700,2131922800,44951670784.00
SZ399006,2014-02-13,1537.2600,1539.6600,1484.4200,1485.1300,2206573200,47121494016.00
SZ399006,2014-02-14,1484.5600,1516.4300,1475.9500,1515.7800,1761382400,37157060608.00
SZ399006,2014-02-17,1521.1700,1559.1200,1521.1700,1558.6200,2174495200,46446272512.00
SZ399006,2014-02-18,1558.7400,1561.7700,1539.2100,1545.3400,2231941600,47633108992.00
SZ399006,2014-02-19,1544.6400,1551.8800,1524.3900,1544.4000,2064887800,42963501056.00
SZ399006,2014-02-20,1545.2600,1545.5100,1504.1700,1515.1600,1889640800,40257712128.00
SZ399006,2014-02-21,1512.1700,1526.0300,1503.8100,1519.6700,1433486300,31613429760.00
SZ399006,2014-02-24,1517.9700,1542.3100,1510.4600,1540.0300,1635371100,37284003840.00
SZ399006,2014-02-25,1543.9700,1571.4000,1460.4100,1472.6900,2524833600,57281671168.00
SZ399006,2014-02-26,1452.0600,1468.0000,1415.2500,1465.9900,1670733800,36270120960.00
SZ399006,2014-02-27,1467.2700,1496.6200,1410.9700,1414.6600,1727136200,38015369216.00
SZ399006,2014-02-28,1410.4000,1436.8800,1393.0000,1434.8900,1332136300,29443131392.00
SZ399006,2014-03-03,1433.9000,1466.2300,1431.1400,1465.1400,1323494500,29790126080.00
SZ399006,2014-03-04,1462.2600,1475.5000,1446.2700,1460.4500,1326934200,30992726016.00
SZ399006,2014-03-05,1467.0600,1471.0400,1454.9400,1464.5800,1267336000,28520040448.00
SZ399006,2014-03-06,1461.1200,1464.4100,1427.0000,1462.5300,1320171300,31236173824.00
SZ399006,2014-03-07,1463.9300,1477.9600,1453.6300,1460.6100,1319519500,30562627584.00
SZ399006,2014-03-10,1446.0600,1446.0600,1404.5900,1407.0700,1339852500,27597047808.00
SZ399006,2014-03-11,1399.9000,1410.3800,1380.9700,1395.8100,1119425100,23542243328.00
SZ399006,2014-03-12,1390.8600,1418.6100,1378.8900,1399.2700,1141084200,24447969280.00
SZ399006,2014-03-13,1401.5500,1437.1500,1401.4300,1436.8600,963342000,20801118208.00
SZ399006,2014-03-14,1433.4600,1450.3800,1424.0100,1434.0200,956516300,21222461440.00
SZ399006,2014-03-17,1436.1100,1477.6800,1435.3200,1477.4200,1151024100,24591351808.00
SZ399006,2014-03-18,1479.3800,1493.3900,1478.7200,1485.6400,1360517300,30450620416.00
SZ399006,2014-03-19,1481.4900,1482.3000,1456.9000,1466.2200,1230923200,27095506944.00
SZ399006,2014-03-20,1463.0700,1466.4200,1417.1700,1417.6600,1367330400,29000951808.00
SZ399006,2014-03-21,1405.9000,1427.9200,1379.7400,1419.8400,1220393400,25094287360.00
SZ399006,2014-03-24,1411.7800,1416.8600,1392.5100,1397.2900,1135011100,23877527552.00
SZ399006,2014-03-25,1392.1400,1410.4800,1385.0000,1394.8200,970819300,19931201536.00
SZ399006,2014-03-26,1396.9100,1424.2500,1396.9100,1417.6100,1050364200,21327138816.00
SZ399006,2014-03-27,1415.5500,1417.3600,1367.9600,1367.9600,1170415000,23262466048.00
SZ399006,2014-03-28,1363.8700,1364.2600,1317.4100,1330.5000,1256519800,23828635648.00
SZ399006,2014-03-31,1327.2300,1340.4700,1315.4900,1327.8000,806719500,15752431616.00
SZ399006,2014-04-01,1327.1800,1355.7400,1326.2500,1355.0500,832009500,16861149184.00
SZ399006,2014-04-02,1356.6800,1360.8800,1316.9000,1327.9800,893601800,18435670016.00
SZ399006,2014-04-03,1326.8100,1344.3200,1318.8200,1326.1800,877198800,17490591744.00
SZ399006,2014-04-04,1323.4100,1347.0500,1316.9500,1346.7400,829750400,16559167488.00
SZ399006,2014-04-08,1335.3900,1351.8300,1327.8000,1351.1800,969170800,18769580032.00
SZ399006,2014-04-09,1355.3700,1376.6900,1355.3700,1370.4600,1193883300,23813206016.00
SZ399006,2014-04-10,1374.6100,1395.0400,1374.6100,1381.1400,1406390000,28469204992.00
SZ399006,2014-04-11,1370.4000,1370.4000,1352.1300,1363.9000,1080800300,21014593536.00
SZ399006,2014-04-14,1367.7500,1378.3200,1367.7500,1372.7300,987084600,19380641792.00
SZ399006,2014-04-15,1375.6900,1380.8600,1367.2300,1369.8900,974483000,19139207168.00
SZ399006,2014-04-16,1365.8300,1367.9100,1353.7800,1359.3000,850359100,16170486784.00
SZ399006,2014-04-17,1360.7500,1373.8500,1360.7500,1367.5900,854601900,16434264064.00
SZ399006,2014-04-18,1365.3600,1377.8400,1362.6100,1377.4200,882968900,16940386304.00
SZ399006,2014-04-21,1367.9300,1384.6900,1363.0100,1363.8500,988934600,19932610560.00
SZ399006,2014-04-22,1361.5800,1367.6300,1317.1000,1336.1900,1038527200,20623763456.00
