代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399903,2009-11-04,3398.4000,3432.4600,3368.1700,3408.6400,4344860400,59630968832.00
SZ399903,2009-11-05,3412.2200,3424.8100,3384.9000,3412.2300,4041259200,49635418112.00
SZ399903,2009-11-06,3441.5200,3454.4400,3419.7100,3428.0900,4801026400,63023300608.00
SZ399903,2009-11-09,3432.0400,3439.8500,3392.2800,3435.5600,4097737600,54284652544.00
SZ399903,2009-11-10,3460.5800,3475.4500,3441.9800,3444.0400,4572552000,60577329152.00
SZ399903,2009-11-11,3441.0000,3452.1100,3407.6100,3430.6000,3899781200,53710131200.00
SZ399903,2009-11-12,3441.9500,3465.0800,3422.7800,3434.7000,4299952400,56868356096.00
SZ399903,2009-11-13,3426.7900,3451.0900,3382.4500,3450.9700,5058594400,67874623488.00
SZ399903,2009-11-16,3472.4100,3556.1000,3472.4100,3555.7400,6835826400,91383586816.00
SZ399903,2009-11-17,3573.4600,3583.3900,3551.9600,3558.0000,5301580400,70934151168.00
SZ399903,2009-11-18,3564.0000,3581.9700,3542.4500,3557.0900,4630480000,61500633088.00
SZ399903,2009-11-19,3564.8900,3584.1500,3528.2300,3560.8800,4914886800,64861704192.00
SZ399903,2009-11-20,3548.4200,3570.5000,3513.8700,3543.3100,5042540400,68903223296.00
SZ399903,2009-11-23,3548.9400,3567.6300,3531.9900,3566.6900,4721742800,69123244032.00
SZ399903,2009-11-24,3582.2100,3601.2100,3459.6100,3467.9000,8111755200,108738928640.00
SZ399903,2009-11-25,3463.3800,3538.5200,3425.7100,3537.8600,6825788800,88825708544.00
SZ399903,2009-11-26,3541.9400,3551.3000,3381.0400,3391.4100,7405492800,99273064448.00
SZ399903,2009-11-27,3351.6000,3384.7500,3282.4000,3295.3200,4981274400,68516220928.00
SZ399903,2009-11-30,3327.1300,3415.9900,3326.8400,3415.7900,4748908800,64823975936.00
SZ399903,2009-12-01,3409.4800,3460.3100,3378.9800,3454.6800,5747246400,78342930432.00
SZ399903,2009-12-02,3470.1100,3495.2900,3458.7800,3480.6800,5442896800,72501354496.00
SZ399903,2009-12-03,3479.9900,3481.5200,3430.8600,3466.5200,4815120800,66602835968.00
SZ399903,2009-12-04,3457.3800,3560.8500,3437.4000,3559.9600,8552244000,118014713856.00
SZ399903,2009-12-07,3563.3900,3587.5700,3547.8800,3578.5300,5667968800,80699678720.00
SZ399903,2009-12-08,3580.5700,3581.2200,3495.3400,3525.0400,4763507200,66624000000.00
SZ399903,2009-12-09,3480.3000,3503.3200,3445.9300,3455.6900,3899524400,54139543552.00
SZ399903,2009-12-10,3481.3200,3502.0100,3446.1300,3476.7900,3285993000,45388455936.00
SZ399903,2009-12-11,3487.4100,3514.0300,3468.0000,3472.3700,2916960800,40119156736.00
SZ399903,2009-12-14,3467.4200,3539.2900,3394.3600,3523.2500,5181415200,67893002240.00
SZ399903,2009-12-15,3502.4100,3527.6200,3484.1600,3489.8700,3989719200,55315398656.00
SZ399903,2009-12-16,3472.1000,3519.0500,3457.9100,3466.3100,3322562400,45041324032.00
SZ399903,2009-12-17,3476.7900,3488.8200,3393.4200,3398.3200,3740042000,48989302784.00
SZ399903,2009-12-18,3370.9000,3380.2400,3318.7100,3328.6500,4061877600,52070465536.00
SZ399903,2009-12-21,3322.1500,3339.0700,3284.7900,3324.7400,2998689600,42846699520.00
SZ399903,2009-12-22,3330.0900,3332.9900,3231.9700,3240.8700,3312528600,44743671808.00
SZ399903,2009-12-23,3239.9500,3273.0700,3225.5900,3262.8300,2948222000,40391380992.00
SZ399903,2009-12-24,3272.8000,3362.5100,3263.9600,3355.6400,3801155200,54563807232.00
SZ399903,2009-12-25,3349.5400,3357.1400,3324.6600,3332.7100,2485341200,36005629952.00
SZ399903,2009-12-28,3340.0500,3401.5700,3340.0500,3384.1800,3120062400,45005524992.00
SZ399903,2009-12-29,3387.4600,3412.5200,3362.3600,3411.7500,3196509600,44629331968.00
SZ399903,2009-12-30,3416.1800,3495.1100,3410.5100,3491.1200,6026720000,83143581696.00
SZ399903,2009-12-31,3494.9500,3514.1100,3476.7400,3506.1700,4279144400,59920306176.00
SZ399903,2010-01-04,3522.5700,3528.1800,3453.5800,3453.6100,3901501200,53703659520.00
SZ399903,2010-01-05,3464.9000,3502.2300,3410.6500,3481.7600,5024718000,75173830656.00
SZ399903,2010-01-06,3476.3900,3497.5600,3450.0700,3450.7200,4393622400,67558244352.00
SZ399903,2010-01-07,3451.7300,3466.2000,3362.6200,3381.6900,4564942000,68069269504.00
SZ399903,2010-01-08,3367.6300,3389.8600,3337.8100,3387.3900,3362934000,50700787712.00
SZ399903,2010-01-11,3521.2600,3521.2600,3368.0700,3383.8100,5666868000,85651185664.00
SZ399903,2010-01-12,3374.5000,3429.4400,3329.5400,3427.3300,5590398800,76069969920.00
SZ399903,2010-01-13,3340.9900,3364.4500,3288.4200,3292.8800,7094258400,95683969024.00
SZ399903,2010-01-14,3306.5400,3335.1000,3274.6000,3330.5800,4528642800,62060998656.00
SZ399903,2010-01-15,3332.4000,3359.6100,3304.0700,3338.4300,3865383600,54308536320.00
SZ399903,2010-01-18,3323.9500,3342.9800,3307.8800,3342.2800,4501990000,63249035264.00
SZ399903,2010-01-19,3347.5100,3375.0000,3341.6300,3353.3700,4125734400,57857622016.00
SZ399903,2010-01-20,3358.5600,3362.3200,3243.4500,3248.5500,5096484800,69287002112.00
SZ399903,2010-01-21,3252.5500,3285.2200,3225.7300,3269.4900,4100780000,57291010048.00
SZ399903,2010-01-22,3226.6300,3277.2900,3174.6800,3251.4000,5601907600,71893901312.00
SZ399903,2010-01-25,3221.5700,3258.0700,3212.1200,3213.8400,3402264000,44322787328.00
SZ399903,2010-01-26,3214.9500,3227.2000,3131.2900,3151.9400,3776805200,47853060096.00
SZ399903,2010-01-27,3153.9500,3163.5200,3087.8700,3098.5100,3257344000,42850037760.00
SZ399903,2010-01-28,3095.9400,3109.4500,3061.1700,3092.1000,2828031600,37052465152.00
SZ399903,2010-01-29,3076.1300,3129.2900,3063.4200,3082.6900,2805255000,37530288128.00
SZ399903,2010-02-01,3076.7300,3077.0600,2999.2700,3034.2200,3186336600,42757562368.00
SZ399903,2010-02-02,3052.1700,3097.4600,3028.9600,3032.4700,2732370400,37403406336.00
SZ399903,2010-02-03,3048.8200,3124.3700,2997.9400,3123.8400,3608984400,49345646592.00
SZ399903,2010-02-04,3097.9600,3124.6000,3083.3900,3102.9100,2757079400,36585422848.00
SZ399903,2010-02-05,3036.1400,3063.9000,3021.9900,3043.1900,2717319000,36096528384.00
SZ399903,2010-02-08,3042.7400,3060.8900,3022.5300,3037.0500,1793819400,24055379968.00
SZ399903,2010-02-09,3035.7500,3064.8100,3032.6700,3056.4300,1589905900,21057536000.00
SZ399903,2010-02-10,3080.5500,3098.6800,3070.6200,3098.4200,1779547200,24953835520.00
SZ399903,2010-02-11,3099.9300,3122.4600,3091.4100,3105.9800,2008419600,25330649088.00
SZ399903,2010-02-12,3120.6900,3138.7800,3116.7600,3136.9000,1882203200,24795942912.00
SZ399903,2010-02-22,3132.8400,3145.2100,3113.1800,3113.9400,1968662800,25794029568.00
SZ399903,2010-02-23,3105.5400,3105.5400,3028.4300,3064.9200,2183109200,35279880192.00
SZ399903,2010-02-24,3043.6500,3102.6200,3033.5800,3102.2400,2397976400,31524005888.00
SZ399903,2010-02-25,3108.8800,3150.2000,3105.6000,3147.0200,3513715200,47925329920.00
SZ399903,2010-02-26,3141.0600,3154.5200,3128.6000,3133.1700,2352438400,31414962176.00
SZ399903,2010-03-01,3142.0500,3184.0800,3141.1700,3178.9200,2854097600,39156817920.00
SZ399903,2010-03-02,3182.0200,3196.9800,3158.3000,3168.9400,2514162400,34758225920.00
SZ399903,2010-03-03,3170.4300,3186.4500,3149.2500,3185.7900,2567017800,34170208256.00
SZ399903,2010-03-04,3188.9300,3194.0400,3110.8500,3114.9500,3067863200,40894152704.00
SZ399903,2010-03-05,3117.7700,3136.3900,3107.8100,3122.2100,2095025800,27411261440.00
SZ399903,2010-03-08,3129.6200,3153.6400,3119.3100,3145.3900,1977930800,26447454208.00
SZ399903,2010-03-09,3145.0800,3185.6600,3119.1600,3168.1400,2819533200,36926242816.00
SZ399903,2010-03-10,3166.5800,3187.4000,3141.6900,3150.3800,2289850400,31020093440.00
SZ399903,2010-03-11,3155.6700,3179.3100,3133.6600,3157.2600,2501875200,34361126912.00
SZ399903,2010-03-12,3158.0600,3165.0200,3115.8500,3117.5400,2066803200,27400435712.00
SZ399903,2010-03-15,3116.4500,3118.7600,3055.8800,3065.5400,2016301600,26374176768.00
SZ399903,2010-03-16,3066.2000,3089.6600,3055.8000,3089.3800,1566516100,21893941248.00
SZ399903,2010-03-17,3098.3800,3153.7600,3090.2600,3153.6600,2356791200,33791014912.00
SZ399903,2010-03-18,3156.0900,3172.6300,3133.8600,3143.0100,2263553000,31420168192.00
SZ399903,2010-03-19,3146.1600,3169.0500,3126.2700,3166.3800,2282464200,31108395008.00
SZ399903,2010-03-22,3170.1500,3190.1200,3163.2300,3173.2900,2631518400,34862993408.00
SZ399903,2010-03-23,3176.3300,3179.2100,3144.0700,3145.8500,2380196400,31379757056.00
SZ399903,2010-03-24,3152.5200,3171.6500,3140.8800,3145.1300,2290624000,28712310784.00
SZ399903,2010-03-25,3138.1100,3138.1100,3093.3800,3099.2600,2254718400,27832309760.00
SZ399903,2010-03-26,3097.3300,3156.6100,3090.8000,3144.3400,2721215200,33115787264.00
SZ399903,2010-03-29,3165.7800,3241.8000,3162.0500,3235.4500,5547112000,66568400896.00
SZ399903,2010-03-30,3237.1800,3245.7700,3222.7700,3240.1500,2985639000,39153471488.00
SZ399903,2010-03-31,3243.2600,3244.6500,3210.4300,3217.1100,2946820400,38128758784.00
SZ399903,2010-04-01,3220.6500,3258.4500,3220.6500,3255.2300,3569672800,47045136384.00
SZ399903,2010-04-02,3263.1600,3270.5000,3250.5800,3262.5500,3584113600,51058786304.00
SZ399903,2010-04-06,3278.0000,3291.8800,3245.0100,3260.2700,3373052800,48173416448.00
SZ399903,2010-04-07,3257.8200,3258.1500,3220.9600,3238.5800,2864340000,38849679360.00
SZ399903,2010-04-08,3233.0100,3233.0100,3176.5300,3188.6700,3233692200,44926341120.00
SZ399903,2010-04-09,3191.4800,3216.1200,3183.6800,3215.7100,2494565200,35946590208.00
SZ399903,2010-04-12,3222.6300,3227.8300,3156.3000,3175.4600,3834350000,51994726400.00
SZ399903,2010-04-13,3174.2900,3234.8000,3167.4600,3226.6300,4178430800,59064250368.00
SZ399903,2010-04-14,3228.7900,3233.6000,3210.3700,3228.6400,3036514600,44516720640.00
SZ399903,2010-04-15,3233.3200,3237.6600,3195.8700,3224.9400,3205714800,45812436992.00
SZ399903,2010-04-16,3218.9500,3218.9500,3179.5900,3180.9400,2509588800,34131183616.00
SZ399903,2010-04-19,3138.6100,3138.6100,3005.2000,3007.1100,5298205600,66722066432.00
SZ399903,2010-04-20,3008.9800,3025.7000,2954.6000,2987.1300,3567117200,45748125696.00
SZ399903,2010-04-21,2991.0300,3036.7500,2969.1000,3036.0900,3503229200,45410299904.00
SZ399903,2010-04-22,3020.5300,3020.5300,2969.0300,2988.3600,3862164000,48353419264.00
SZ399903,2010-04-23,2985.4900,3007.6500,2955.0600,2974.2300,3268246800,43044937728.00
SZ399903,2010-04-26,2979.2000,2988.8600,2948.7600,2951.2700,2747663000,36663574528.00
SZ399903,2010-04-27,2944.5600,2944.5600,2854.6100,2893.6700,3639022000,43531853824.00
SZ399903,2010-04-28,2871.7700,2907.5200,2854.3000,2889.8400,2397783200,29244243968.00
SZ399903,2010-04-29,2907.5700,2924.3800,2879.0200,2879.5500,2449761600,30657986560.00
SZ399903,2010-04-30,2885.3900,2907.1700,2860.9300,2906.3000,3035654200,37508259840.00
SZ399903,2010-05-04,2847.8000,2882.6800,2836.5700,2847.9000,2324778000,28083836928.00
SZ399903,2010-05-05,2811.1500,2853.5900,2769.3900,2852.9600,3368988800,44077084672.00
SZ399903,2010-05-06,2828.2000,2828.2000,2709.7500,2711.4800,3182995800,41502871552.00
SZ399903,2010-05-07,2658.6700,2710.5100,2640.1700,2664.6900,3423146400,41352613888.00
SZ399903,2010-05-10,2672.3000,2714.0600,2647.7400,2701.6000,2638333800,32886691840.00
SZ399903,2010-05-11,2756.4700,2761.3000,2639.8000,2650.5500,3288473800,40523976704.00
SZ399903,2010-05-12,2633.9600,2688.0200,2614.0200,2685.9400,3092682800,37053485056.00
SZ399903,2010-05-13,2685.2400,2746.1000,2683.3700,2744.7100,3281879400,39326339072.00
SZ399903,2010-05-14,2723.3500,2737.0100,2705.3800,2717.0100,2207256600,26766686208.00
SZ399903,2010-05-17,2681.6100,2681.6100,2578.8900,2582.6500,2947529200,33558054912.00
SZ399903,2010-05-18,2583.1300,2651.4600,2567.6600,2641.5000,3070983600,33593116672.00
SZ399903,2010-05-19,2621.3100,2668.0300,2595.2700,2629.1100,2443659200,27407198208.00
SZ399903,2010-05-20,2607.1500,2656.7700,2589.7600,2594.7400,2322724600,28156628992.00
SZ399903,2010-05-21,2531.4500,2632.2100,2524.1200,2631.3300,2980581600,33353472000.00
SZ399903,2010-05-24,2647.8800,2736.6800,2647.8800,2720.8600,4097694400,47159390208.00
SZ399903,2010-05-25,2699.5900,2701.5000,2640.9800,2651.8700,2869099600,32527962112.00
SZ399903,2010-05-26,2655.5600,2674.9200,2638.1600,2651.7100,1968508600,22024441856.00
SZ399903,2010-05-27,2645.7400,2695.5800,2610.2900,2688.6700,2713275200,30195322880.00
SZ399903,2010-05-28,2712.0200,2718.3400,2662.3800,2675.6900,2535560400,28077912064.00
SZ399903,2010-05-31,2660.2200,2678.8000,2605.1300,2606.3100,2390070400,25977245696.00
SZ399903,2010-06-01,2591.9100,2619.6700,2559.0600,2581.8400,2440090400,25783240704.00
SZ399903,2010-06-02,2566.0100,2585.7400,2538.3900,2585.3200,2094364600,21395517440.00
SZ399903,2010-06-03,2595.4200,2611.6800,2566.0000,2566.6600,2029951800,21504864256.00
SZ399903,2010-06-04,2554.4700,2573.4500,2545.2600,2569.9100,1736065600,19219140608.00
SZ399903,2010-06-07,2525.5100,2540.6400,2501.6500,2515.8700,2139090000,22711236608.00
SZ399903,2010-06-08,2515.3100,2533.9200,2488.1800,2509.6200,1721396800,19347681280.00
SZ399903,2010-06-09,2521.4200,2601.1500,2494.7600,2593.6800,3353696400,37208133632.00
SZ399903,2010-06-10,2564.1900,2578.2800,2551.1900,2553.4200,2181758200,23731701760.00
SZ399903,2010-06-11,2567.9900,2588.2000,2561.0100,2564.2800,2040198800,22677766144.00
SZ399903,2010-06-17,2582.8400,2588.3700,2560.6900,2561.0100,1608259500,17105324032.00
SZ399903,2010-06-18,2560.5800,2583.3300,2530.2800,2537.9400,2114295600,23695925248.00
SZ399903,2010-06-21,2545.1300,2628.9600,2534.9800,2622.7900,3309595800,37104156672.00
SZ399903,2010-06-22,2613.2100,2632.7800,2606.9100,2621.4600,2009813600,22935744512.00
SZ399903,2010-06-23,2608.4000,2624.6000,2575.6200,2597.0200,1800184000,19976499200.00
SZ399903,2010-06-24,2590.6100,2624.3700,2579.3800,2597.6900,1526204900,16810855424.00
SZ399903,2010-06-25,2585.4700,2606.8300,2570.1400,2588.7000,1700484000,17917024256.00
SZ399903,2010-06-28,2587.3200,2606.8300,2571.8600,2576.9100,1623385400,17153629184.00
SZ399903,2010-06-29,2577.8300,2583.2900,2465.2000,2465.8600,2690280800,26417653760.00
SZ399903,2010-06-30,2449.5500,2457.9400,2433.4100,2444.9900,2007850400,18375321600.00
SZ399903,2010-07-01,2439.4900,2455.2100,2414.2200,2416.1200,1683450000,16359283712.00
SZ399903,2010-07-02,2413.7200,2438.5400,2372.0700,2432.1400,2433392400,22055593984.00
SZ399903,2010-07-05,2408.2100,2429.2200,2379.9900,2412.3700,1855627400,17085680640.00
SZ399903,2010-07-06,2405.7000,2454.6900,2402.6500,2453.2800,2157897000,20315039744.00
SZ399903,2010-07-07,2451.0300,2464.3700,2437.7000,2464.3700,1799949000,19246374912.00
SZ399903,2010-07-08,2474.8400,2485.8300,2451.6500,2460.0000,1685655600,18177916928.00
SZ399903,2010-07-09,2463.0300,2542.0000,2442.8900,2525.3900,3088167800,33461145600.00
SZ399903,2010-07-12,2524.3500,2564.1100,2513.3700,2552.4200,3096996200,35472715776.00
SZ399903,2010-07-13,2525.9400,2527.7400,2499.2700,2514.2100,2183322200,23577131008.00
SZ399903,2010-07-14,2519.7800,2559.9200,2518.9600,2530.8800,2563516800,26943391744.00
SZ399903,2010-07-15,2527.8800,2557.7100,2490.7400,2491.7700,2178338400,21965748224.00
SZ399903,2010-07-16,2481.0900,2502.1300,2460.8600,2496.1000,2039267200,20250376192.00
SZ399903,2010-07-19,2474.5700,2566.2800,2468.5800,2557.2300,2980098400,33016205312.00
SZ399903,2010-07-20,2559.3400,2611.9500,2559.3400,2605.3400,3971414000,43398283264.00
SZ399903,2010-07-21,2607.8100,2628.4500,2598.3000,2611.2500,3740386400,37990326272.00
SZ399903,2010-07-22,2602.2000,2642.8300,2598.1400,2640.0200,3043218800,31070396416.00
SZ399903,2010-07-23,2645.8300,2668.9100,2634.4900,2654.5100,3525904800,37408628736.00
SZ399903,2010-07-26,2658.6000,2669.6300,2633.4100,2663.7300,2570628800,29094785024.00
SZ399903,2010-07-27,2656.1500,2662.2300,2638.3800,2646.3600,2363326200,26953226240.00
SZ399903,2010-07-28,2648.2800,2715.4600,2637.1100,2713.2300,4206568000,44612259840.00
SZ399903,2010-07-29,2715.3800,2734.5800,2701.5900,2723.2800,5381105600,49281703936.00
SZ399903,2010-07-30,2717.2000,2719.6400,2692.0500,2712.5900,3188681200,31529285632.00
SZ399903,2010-08-02,2710.7200,2761.6100,2709.3000,2756.0800,3672469200,36246990848.00
SZ399903,2010-08-03,2762.1000,2766.0700,2708.0300,2708.2300,4144812400,41408479232.00
SZ399903,2010-08-04,2701.7900,2717.6000,2665.0800,2714.7400,3639694800,37035761664.00
SZ399903,2010-08-05,2713.2500,2713.2500,2666.4800,2680.3300,3430441200,35424874496.00
SZ399903,2010-08-06,2678.6600,2720.5300,2652.1800,2718.7200,3710040800,38794682368.00
SZ399903,2010-08-09,2712.9900,2738.0100,2707.1500,2732.3600,3679396000,40164773888.00
SZ399903,2010-08-10,2734.2900,2737.7300,2655.6300,2656.3900,4110124800,40629649408.00
SZ399903,2010-08-11,2648.5100,2682.5800,2648.5100,2667.7200,3001389400,28526338048.00
SZ399903,2010-08-12,2644.1400,2675.7700,2629.1700,2634.2100,3085904000,30524153856.00
SZ399903,2010-08-13,2635.3800,2666.3600,2617.2000,2665.4400,3228452800,30937067520.00
SZ399903,2010-08-16,2660.2500,2731.0700,2652.2000,2726.0600,4166628000,45471469568.00
SZ399903,2010-08-17,2730.8400,2752.3300,2722.1300,2745.7000,3959120800,44073807872.00
SZ399903,2010-08-18,2748.6800,2768.2100,2733.2700,2739.7400,3523918000,38159818752.00
SZ399903,2010-08-19,2744.8700,2778.5700,2732.9300,2761.7400,4173352400,46564302848.00
SZ399903,2010-08-20,2750.7900,2765.0300,2714.0100,2719.0600,3768513200,40815824896.00
SZ399903,2010-08-23,2716.7100,2740.6800,2707.2400,2714.3300,2396746400,27947343872.00
SZ399903,2010-08-24,2710.1400,2744.6800,2684.0800,2721.7700,2920817400,30527582208.00
SZ399903,2010-08-25,2705.6700,2715.5700,2658.2500,2659.0200,3234577600,32281227264.00
SZ399903,2010-08-26,2669.3900,2682.2300,2650.5800,2661.5200,2234570400,24712491008.00
SZ399903,2010-08-27,2659.4400,2668.6900,2645.5900,2666.7800,2068213200,22303025152.00
SZ399903,2010-08-30,2679.8100,2718.4500,2676.6200,2710.3000,3414242000,36922363904.00
SZ399903,2010-08-31,2700.8300,2703.1800,2680.3600,2691.3200,3365308000,37233057792.00
SZ399903,2010-09-01,2695.9300,2726.2500,2662.0900,2683.5000,4131058400,44381720576.00
SZ399903,2010-09-02,2718.6000,2724.1300,2700.3500,2710.9900,3550903600,44121579520.00
SZ399903,2010-09-03,2714.8800,2715.8900,2680.2700,2704.3200,3592931200,41241378816.00
SZ399903,2010-09-06,2718.9800,2770.6700,2718.7100,2765.6300,5170730000,56993488896.00
SZ399903,2010-09-07,2769.7200,2778.7300,2749.1200,2764.7000,3583483200,39672672256.00
SZ399903,2010-09-08,2751.9400,2751.9400,2730.9100,2750.0900,3770300000,45483114496.00
SZ399903,2010-09-09,2754.1200,2754.1200,2688.2400,2692.7900,4015772000,46611652608.00
SZ399903,2010-09-10,2694.3400,2703.5100,2659.1500,2691.0200,3047097600,34117208064.00
SZ399903,2010-09-13,2690.7200,2726.6000,2680.8700,2709.0100,3293594400,37469540352.00
SZ399903,2010-09-14,2717.0600,2731.3600,2704.2900,2713.2000,3344224400,39077351424.00
SZ399903,2010-09-15,2713.9100,2713.9100,2658.7800,2665.1400,3304649200,37641551872.00
SZ399903,2010-09-16,2661.1700,2668.6700,2593.8800,2614.2900,3826387200,38189780992.00
SZ399903,2010-09-17,2621.9200,2629.7800,2604.8700,2614.7900,2624778000,28213917696.00
SZ399903,2010-09-20,2618.3100,2633.4800,2593.4900,2614.8100,2355146800,26293616640.00
SZ399903,2010-09-21,2624.8000,2634.0100,2612.8800,2623.5800,1692694400,20301971456.00
SZ399903,2010-09-27,2632.5000,2654.4000,2625.5000,2653.4600,2567992800,30989838336.00
SZ399903,2010-09-28,2647.7100,2647.7100,2621.0800,2625.8500,3191093200,42424815616.00
SZ399903,2010-09-29,2620.9900,2656.8800,2620.1700,2626.2200,3177970400,39566258176.00
SZ399903,2010-09-30,2611.7400,2684.0800,2609.9700,2683.1400,3571500800,42450804736.00
SZ399903,2010-10-08,2710.7400,2798.6300,2709.8900,2789.0900,5665874800,72313004032.00
SZ399903,2010-10-11,2811.5300,2907.7200,2811.5300,2887.7500,9335006400,116636753920.00
SZ399903,2010-10-12,2877.5800,2922.6000,2863.1700,2921.1100,7331267200,97292951552.00
SZ399903,2010-10-13,2924.2000,2974.0800,2918.1000,2972.5500,8074082400,105957720064.00
SZ399903,2010-10-14,3005.8500,3060.2200,2992.8500,3003.4400,11652432800,134684057600.00
SZ399903,2010-10-15,2986.3600,3122.8100,2981.0300,3122.8100,12900800000,149350580224.00
SZ399903,2010-10-18,3143.9400,3201.0200,3100.9600,3107.4300,13640422400,161935343616.00
SZ399903,2010-10-19,3101.5200,3167.8400,3077.5300,3167.8100,7623094400,95961530368.00
SZ399903,2010-10-20,3105.4600,3229.1700,3103.6900,3185.0700,9983108800,137555116032.00
SZ399903,2010-10-21,3190.4100,3200.1300,3114.5200,3139.9800,7078233600,94870831104.00
SZ399903,2010-10-22,3129.0100,3164.9900,3106.4300,3131.9200,5764622400,81813520384.00
SZ399903,2010-10-25,3139.4000,3229.1900,3111.6700,3228.5700,7808572000,113006813184.00
SZ399903,2010-10-26,3239.0700,3248.8500,3180.0500,3205.1600,7824884800,108382199808.00
SZ399903,2010-10-27,3189.4000,3232.0300,3140.3100,3144.3300,6369693600,87432781824.00
SZ399903,2010-10-28,3132.6000,3160.2800,3114.6700,3139.3700,5300318800,71218405376.00
SZ399903,2010-10-29,3141.1700,3143.6400,3085.6700,3102.5800,5323816000,71885815808.00
SZ399903,2010-11-01,3111.5700,3177.8200,3111.5700,3177.8200,6573273200,90469425152.00
SZ399903,2010-11-02,3190.2800,3216.7100,3140.5800,3166.6100,8119172800,117340258304.00
SZ399903,2010-11-03,3166.2100,3191.8000,3126.8800,3147.5300,7430701600,95632752640.00
SZ399903,2010-11-04,3152.6300,3190.8400,3147.5600,3189.6400,6224663200,82075951104.00
SZ399903,2010-11-05,3244.9800,3259.7500,3199.6100,3219.7600,7431565600,98848612352.00
SZ399903,2010-11-08,3231.8500,3240.5900,3205.9300,3238.2500,6500476800,86353076224.00
SZ399903,2010-11-09,3237.5200,3237.5200,3176.8700,3196.9300,6213369200,84906860544.00
SZ399903,2010-11-10,3177.4000,3177.4000,3138.2000,3158.4900,6368854000,88493735936.00
SZ399903,2010-11-11,3156.7300,3225.6700,3150.1300,3187.6400,7970270400,114016813056.00
SZ399903,2010-11-12,3166.2600,3177.8300,2995.2600,3001.6900,9261788800,121830154240.00
SZ399903,2010-11-15,3008.6200,3023.9000,2947.9900,3004.5600,6175969600,77102891008.00
SZ399903,2010-11-16,2999.2800,2999.2800,2865.4700,2875.4300,5921793600,78027194368.00
SZ399903,2010-11-17,2835.1600,2881.4200,2818.4300,2832.7000,4717293600,63034810368.00
SZ399903,2010-11-18,2859.0400,2881.1100,2830.1700,2869.7500,3671170400,49380524032.00
SZ399903,2010-11-19,2887.8100,2890.2300,2798.0500,2886.4400,4541714400,59484536832.00
SZ399903,2010-11-22,2856.7400,2896.0500,2846.4000,2867.6800,4019483200,52678426624.00
SZ399903,2010-11-23,2854.9800,2854.9800,2775.8200,2811.3600,4032034000,52306030592.00
SZ399903,2010-11-24,2797.0400,2872.3600,2797.0400,2862.8500,4083714400,52894068736.00
SZ399903,2010-11-25,2882.3100,2908.8400,2852.0700,2906.4700,4450553600,57892724736.00
SZ399903,2010-11-26,2898.2900,2908.2300,2861.5000,2878.9700,3351249200,47987339264.00
SZ399903,2010-11-29,2866.6300,2886.2100,2846.8900,2870.0000,2941152400,40958840832.00
SZ399903,2010-11-30,2866.2400,2880.8100,2763.2300,2821.4600,4275565200,55171796992.00
SZ399903,2010-12-01,2813.9800,2836.3500,2801.5000,2825.6400,2376201200,31668695040.00
SZ399903,2010-12-02,2870.9300,2876.7400,2841.4400,2842.2000,3207044800,41639305216.00
SZ399903,2010-12-03,2849.4000,2862.2300,2833.0900,2851.3200,2558826600,33782738944.00
SZ399903,2010-12-06,2861.9300,2889.5500,2850.2100,2875.3300,3368732800,44801495040.00
SZ399903,2010-12-07,2862.4900,2915.7000,2830.6000,2901.9900,3337354400,46320807936.00
SZ399903,2010-12-08,2895.0400,2911.0300,2864.8700,2868.9600,3367989600,44715884544.00
SZ399903,2010-12-09,2855.0500,2875.7100,2831.1400,2832.9500,3687136400,41617596416.00
SZ399903,2010-12-10,2820.7200,2875.6900,2815.7000,2866.6700,3191848400,38915035136.00
SZ399903,2010-12-13,2877.7100,2953.7500,2872.4200,2953.6100,5718087200,71551926272.00
SZ399903,2010-12-14,2960.3700,2969.3400,2943.9400,2953.0700,4637898000,58882826240.00
SZ399903,2010-12-15,2954.0600,2965.6300,2930.2700,2933.6500,3840912800,52008669184.00
SZ399903,2010-12-16,2934.1400,2941.1900,2909.4900,2914.8800,3132201800,40526454784.00
SZ399903,2010-12-17,2914.6400,2915.0500,2896.1200,2907.2600,2369979600,32352555008.00
SZ399903,2010-12-20,2918.3800,2927.7100,2816.4400,2861.6000,3758040000,50918600704.00
SZ399903,2010-12-21,2868.6300,2936.5900,2856.9100,2933.9000,4388633600,58287620096.00
SZ399903,2010-12-22,2937.1100,2947.0600,2886.8700,2899.6000,3685574400,48360476672.00
SZ399903,2010-12-23,2895.2900,2928.5800,2877.0600,2884.1600,3460906400,42358378496.00
SZ399903,2010-12-24,2867.0800,2888.4100,2847.4700,2870.5200,3005180600,37502144512.00
SZ399903,2010-12-27,2886.5000,2920.3700,2812.4100,2818.7300,4013890400,53919469568.00
SZ399903,2010-12-28,2807.1600,2816.6700,2773.6300,2775.0000,3148299800,38749859840.00
SZ399903,2010-12-29,2779.2700,2787.7000,2754.9700,2782.6600,2645390800,32189394944.00
SZ399903,2010-12-30,2783.4200,2795.4900,2747.1700,2779.8000,3199651200,36789817344.00
SZ399903,2010-12-31,2784.3100,2831.9600,2780.8600,2830.3500,3596941600,46192115712.00
