代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399692,2018-03-06,2831.9600,2855.0800,2829.6900,2840.7500,1297373600,16246612992.00
sz399692,2018-03-07,2835.8900,2842.0800,2819.3400,2824.2500,1109067800,13718199296.00
sz399692,2018-03-08,2818.8100,2839.4700,2817.5300,2839.4700,940034400,11531457536.00
sz399692,2018-03-09,2841.0300,2926.8500,2840.4000,2922.2100,1957108800,23491430400.00
sz399692,2018-03-12,2942.0700,2983.8800,2942.0700,2962.0500,1962525400,23996284928.00
sz399692,2018-03-13,2959.3000,2972.6600,2931.4800,2938.0800,1526507400,19169835008.00
sz399692,2018-03-14,2927.0800,2937.6500,2885.6500,2887.4000,1170830600,14856856576.00
sz399692,2018-03-15,2878.0600,2894.2400,2844.7200,2890.6100,1187263400,14440045568.00
sz399692,2018-03-16,2886.8300,2899.3200,2867.9200,2867.9200,1088740300,14001318912.00
sz399692,2018-03-19,2868.9300,2927.0700,2866.5500,2906.4100,1189382500,15587110912.00
sz399692,2018-03-20,2882.5900,2934.6000,2876.3800,2932.4800,1196990100,15541416960.00
sz399692,2018-03-21,2933.1700,2950.4500,2890.8800,2891.4700,1255168600,16450829312.00
sz399692,2018-03-22,2892.1600,2908.6600,2871.9100,2880.5800,1128534000,14244391936.00
sz399692,2018-03-23,2797.4200,2832.3700,2704.2100,2731.8700,1861446400,21954166784.00
sz399692,2018-03-26,2694.3000,2799.9100,2681.0500,2798.3700,1383293000,16837632000.00
sz399692,2018-03-27,2822.8900,2893.0000,2822.2600,2882.4400,1736924400,22174484480.00
sz399692,2018-03-28,2850.0200,2901.1700,2843.6100,2874.8200,1479666500,19873804288.00
sz399692,2018-03-29,2877.6400,2899.7500,2862.0700,2882.7900,1374409600,18576683008.00
sz399692,2018-03-30,2893.4500,2966.1800,2893.4500,2966.1800,1815609200,24360396800.00
sz399692,2018-04-02,2979.0400,2994.9900,2953.7300,2966.9200,1742457200,24070453248.00
sz399692,2018-04-03,2927.6900,2940.5700,2894.9200,2929.6100,1395558400,18485942272.00
sz399692,2018-04-04,2944.3700,2953.9300,2891.4800,2894.9700,1198461300,15738213376.00
sz399692,2018-04-09,2882.1100,2929.4200,2866.9800,2909.7800,1097206600,14442440704.00
sz399692,2018-04-10,2904.4800,2907.8500,2857.9000,2894.2600,1415833700,17293680640.00
sz399692,2018-04-11,2903.6500,2925.7100,2896.3800,2909.5200,1334906600,15977918464.00
sz399692,2018-04-12,2901.9800,2928.1500,2896.1600,2897.5200,1182265400,14387204096.00
sz399692,2018-04-13,2913.1300,2925.3500,2891.4500,2897.2200,1059061800,13492777984.00
sz399692,2018-04-16,2888.7900,2928.1300,2875.7400,2905.8900,1231102800,15974920192.00
sz399692,2018-04-17,2909.9200,2917.1500,2830.1100,2831.0100,1236525500,15923445760.00
sz399692,2018-04-18,2848.7600,2895.9900,2798.7800,2890.3600,1369851900,17518761984.00
sz399692,2018-04-19,2882.6100,2912.9000,2879.8400,2887.7900,1227902000,15588427776.00
sz399692,2018-04-20,2875.8700,2897.4700,2823.0300,2825.7300,1259602400,15535840256.00
sz399692,2018-04-23,2825.4900,2837.1600,2749.2400,2782.2700,1069725300,13353105408.00
sz399692,2018-04-24,2780.6700,2846.9000,2776.1700,2846.8700,1045466200,12870223872.00
sz399692,2018-04-25,2833.8600,2875.0300,2829.3400,2871.8700,1036108100,13574711296.00
sz399692,2018-04-26,2870.4000,2870.4000,2814.1500,2815.3000,990795300,12257387520.00
sz399692,2018-04-27,2827.6600,2860.0300,2812.3300,2855.2900,992737200,13571551232.00
sz399692,2018-05-02,2857.6700,2878.6300,2811.1700,2833.4400,981173400,12811325440.00
sz399692,2018-05-03,2826.1800,2860.4100,2779.0300,2859.9500,1095108500,14069885952.00
sz399692,2018-05-04,2852.4000,2871.7100,2846.5600,2854.2100,927730900,12460765184.00
sz399692,2018-05-07,2854.6000,2909.4900,2854.4600,2908.9100,1080345100,14513332224.00
sz399692,2018-05-08,2906.6900,2912.9700,2895.5900,2912.9700,1044910500,13523365888.00
sz399692,2018-05-09,2908.3200,2915.1500,2891.6000,2905.9200,890255800,11348093952.00
sz399692,2018-05-10,2908.6700,2926.3100,2898.1000,2924.8000,1148697600,14323755008.00
sz399692,2018-05-11,2925.8300,2928.0800,2869.6500,2871.2900,1105565300,14132354048.00
sz399692,2018-05-14,2867.4200,2876.5300,2843.8300,2851.9600,919569300,11983750144.00
sz399692,2018-05-15,2848.4200,2883.5400,2839.9600,2883.2300,877422700,11709194240.00
sz399692,2018-05-16,2871.4200,2893.9700,2864.8400,2868.4300,902535700,12174384128.00
sz399692,2018-05-17,2860.6300,2866.7500,2832.2600,2841.8600,710139200,9272790016.00
sz399692,2018-05-18,2836.9100,2852.9500,2818.9700,2852.8700,749649500,9888297984.00
sz399692,2018-05-21,2863.6300,2887.3900,2863.6300,2878.9600,976071400,12786289664.00
sz399692,2018-05-22,2876.0600,2898.6500,2873.2100,2898.6500,983537400,12527157248.00
sz399692,2018-05-23,2891.2600,2900.6800,2866.1900,2866.4900,1002483500,12514910208.00
sz399692,2018-05-24,2870.8900,2878.2700,2858.2500,2859.6900,828715800,10224052224.00
sz399692,2018-05-25,2861.7500,2865.4300,2826.3800,2827.1100,1066724400,13049980928.00
sz399692,2018-05-28,2824.4500,2843.5400,2805.5100,2826.7200,1082812800,12781467648.00
sz399692,2018-05-29,2822.1600,2847.5400,2787.4800,2787.4800,1120202000,14404322304.00
sz399692,2018-05-30,2748.3000,2756.9000,2707.0600,2709.5100,1163216400,13771276288.00
sz399692,2018-05-31,2725.5600,2752.4600,2702.5500,2752.4600,1053145200,12740119552.00
sz399692,2018-06-01,2734.2300,2744.0100,2687.0000,2705.7000,899143700,10593823744.00
sz399692,2018-06-04,2706.4900,2712.4900,2675.6800,2681.8600,967085200,11183324160.00
sz399692,2018-06-05,2683.9700,2740.5500,2683.9700,2739.5000,1028763800,11618119680.00
sz399692,2018-06-06,2736.4500,2751.9400,2727.1900,2737.8600,898012900,10560515072.00
sz399692,2018-06-07,2745.2900,2750.6200,2711.4900,2713.0600,928240500,11069554688.00
sz399692,2018-06-08,2711.8700,2712.9400,2671.2400,2692.3400,902049400,10407080960.00
sz399692,2018-06-11,2684.0700,2686.7700,2650.6200,2658.9800,833073400,9546430464.00
sz399692,2018-06-12,2658.5100,2684.4000,2638.9300,2682.5300,866679200,10241723392.00
sz399692,2018-06-13,2674.9200,2674.9200,2635.0200,2635.1600,864336700,9395666944.00
sz399692,2018-06-14,2629.6900,2652.3300,2600.6300,2609.1900,834783300,8861252608.00
sz399692,2018-06-15,2608.5500,2618.1500,2534.1600,2542.7800,993659200,10237836288.00
sz399692,2018-06-19,2508.4400,2516.7100,2358.0600,2380.5400,1311183200,13604826112.00
sz399692,2018-06-20,2369.3900,2425.6700,2353.9500,2410.9800,1127773300,12859743232.00
sz399692,2018-06-21,2407.0400,2421.0700,2352.6100,2352.6100,1176801200,12107865088.00
sz399692,2018-06-22,2344.3500,2398.0800,2331.4900,2393.1700,955575000,9601315840.00
sz399692,2018-06-25,2410.6100,2415.7800,2367.3400,2368.7000,875704300,9537317888.00
sz399692,2018-06-26,2331.9800,2409.3000,2326.5700,2402.4300,1053528500,10684101632.00
sz399692,2018-06-27,2396.2800,2407.5300,2364.5600,2370.1700,841961600,9206062080.00
sz399692,2018-06-28,2364.4700,2397.9100,2346.9300,2350.9400,930269000,9768951808.00
sz399692,2018-06-29,2352.5200,2435.4600,2352.5200,2433.6200,1178674500,12334142464.00
sz399692,2018-07-02,2427.0200,2437.2000,2388.5900,2407.5000,830261800,8763743232.00
sz399692,2018-07-03,2404.8500,2436.2400,2377.2700,2434.9500,894129600,9524092928.00
sz399692,2018-07-04,2420.2600,2420.2600,2379.6500,2388.4100,733160100,7231536128.00
sz399692,2018-07-05,2377.0900,2386.0900,2327.7600,2327.7600,683553800,6494453248.00
sz399692,2018-07-06,2323.0600,2353.2200,2280.1700,2326.4700,845163900,8342896128.00
sz399692,2018-07-09,2324.4600,2368.7300,2324.4600,2368.3600,702522700,7738812416.00
sz399692,2018-07-10,2368.0700,2376.6800,2357.9700,2376.5300,696684800,7338469376.00
sz399692,2018-07-11,2345.1400,2345.1400,2295.4700,2324.2000,784668600,7949036032.00
sz399692,2018-07-12,2319.2300,2396.3400,2319.2300,2392.7800,1512366700,12915321856.00
sz399692,2018-07-13,2391.8600,2413.1300,2390.0000,2400.8600,1401919800,11535795200.00
sz399692,2018-07-16,2399.4300,2405.2100,2386.1400,2402.6700,1094603700,10228996096.00
sz399692,2018-07-17,2405.5400,2416.9300,2391.4200,2416.9300,1297557000,10437881856.00
sz399692,2018-07-18,2415.8600,2430.8900,2400.6200,2401.5300,1194632900,10492224512.00
sz399692,2018-07-19,2397.1400,2410.9200,2370.6100,2380.9100,991415700,9097252864.00
sz399692,2018-07-20,2377.6300,2404.9200,2367.3500,2402.9800,845069100,8062321152.00
sz399692,2018-07-23,2387.8900,2410.3600,2378.7100,2410.0200,1220834300,13261740032.00
sz399692,2018-07-24,2416.5100,2452.6500,2411.2200,2447.2600,1346458000,13802116096.00
sz399692,2018-07-25,2451.6000,2468.1700,2448.0200,2459.0500,1215653800,11305524224.00
sz399692,2018-07-26,2460.3700,2466.1200,2448.4000,2454.9000,1400409400,11230309376.00
sz399692,2018-07-27,2449.2100,2449.2100,2425.9000,2429.0300,1087827600,8925889536.00
sz399692,2018-07-30,2420.6400,2422.5900,2368.1900,2378.4300,1009029300,9194540032.00
sz399692,2018-07-31,2373.6600,2391.2900,2372.8500,2383.7900,857432400,9661267968.00
sz399692,2018-08-01,2385.4400,2400.3600,2351.2100,2351.2100,969060900,10170711040.00
sz399692,2018-08-02,2342.7600,2342.7600,2250.9600,2292.6900,1177296500,12046109696.00
sz399692,2018-08-03,2285.4400,2296.0800,2263.0800,2263.0800,802718000,8633817088.00
sz399692,2018-08-06,2260.2100,2273.0600,2212.1800,2224.2300,977620400,10263745536.00
sz399692,2018-08-07,2224.5600,2267.2800,2205.3900,2265.9500,901839600,9204496384.00
sz399692,2018-08-08,2256.6300,2257.7900,2220.3000,2223.4600,979428700,8210803712.00
sz399692,2018-08-09,2215.9300,2285.0300,2211.0500,2272.8700,1187705500,10289694720.00
sz399692,2018-08-10,2269.2100,2284.9800,2263.9500,2280.6500,898112600,8098145280.00
sz399692,2018-08-13,2258.2500,2292.8500,2249.7500,2290.4200,861156700,8149009408.00
sz399692,2018-08-14,2288.2700,2293.3100,2274.3600,2282.9200,801108600,6956242944.00
sz399692,2018-08-15,2283.9400,2285.6000,2233.9600,2236.5200,828847800,7786156032.00
sz399692,2018-08-16,2215.2200,2238.2100,2196.7100,2214.3000,760778400,6921251328.00
sz399692,2018-08-17,2227.2300,2235.1200,2174.6800,2179.1300,729505500,6809432576.00
sz399692,2018-08-20,2174.6900,2186.3400,2132.5900,2173.2900,826219300,8086710784.00
sz399692,2018-08-21,2174.1900,2202.2600,2168.9900,2198.7800,793480900,7513879040.00
sz399692,2018-08-22,2195.9100,2196.6800,2170.1200,2174.6100,640966000,5775574528.00
sz399692,2018-08-23,2173.5400,2197.8400,2171.0500,2190.9600,681842800,6329751552.00
sz399692,2018-08-24,2189.4600,2197.4900,2178.1800,2186.5000,613936600,5047581184.00
sz399692,2018-08-27,2190.7900,2233.2600,2190.2900,2232.8300,851042000,7676122624.00
sz399692,2018-08-28,2235.6600,2240.8000,2227.8900,2235.4500,796069300,6852830720.00
sz399692,2018-08-29,2233.2300,2233.6500,2214.8000,2222.1900,819057200,6965350400.00
sz399692,2018-08-30,2219.4600,2224.1600,2184.7400,2186.1700,749821700,6098336256.00
sz399692,2018-08-31,2181.1400,2182.4000,2158.7900,2164.1300,747962100,6008099840.00
sz399692,2018-09-03,2162.3300,2167.0700,2131.7800,2167.0700,785999800,6512102912.00
sz399692,2018-09-04,2164.5600,2196.5500,2161.0400,2192.6700,1007650000,7673635840.00
sz399692,2018-09-05,2194.6100,2206.3000,2169.9000,2170.2300,1131204200,8100249088.00
sz399692,2018-09-06,2161.2600,2180.6100,2142.1600,2149.5500,998048100,8081750528.00
sz399692,2018-09-07,2146.6400,2184.4100,2146.6400,2165.0700,1072821200,8493881856.00
sz399692,2018-09-10,2165.4800,2167.8400,2132.1700,2133.2700,997408800,7314586624.00
sz399692,2018-09-11,2130.1500,2152.6200,2121.9300,2144.7800,893399900,6389870080.00
sz399692,2018-09-12,2144.2000,2154.0000,2132.0000,2138.1700,802204700,6440410624.00
sz399692,2018-09-13,2151.5400,2161.5900,2124.5100,2150.3500,855305900,7956798976.00
sz399692,2018-09-14,2150.8600,2151.4600,2124.3400,2124.4400,820378500,7322596864.00
sz399692,2018-09-17,2115.9600,2115.9600,2087.4200,2093.3400,797446100,6597142528.00
sz399692,2018-09-18,2092.0000,2132.6500,2090.6400,2131.3800,973624500,7507159552.00
sz399692,2018-09-19,2129.0300,2165.0800,2124.6500,2152.4200,1064188700,8372127232.00
sz399692,2018-09-20,2153.0800,2165.6000,2146.1300,2149.7800,946154500,6627250688.00
sz399692,2018-09-21,2157.1000,2177.7500,2145.5000,2176.0900,1073709900,7905118720.00
sz399692,2018-09-25,2163.5800,2169.5400,2154.7800,2157.1000,824280300,6103405568.00
sz399692,2018-09-26,2156.6800,2176.0300,2154.1300,2166.5700,948436600,8200316928.00
sz399692,2018-09-27,2162.7000,2170.6800,2143.9300,2144.2700,1066230400,8247068160.00
sz399692,2018-09-28,2147.1700,2160.3500,2139.6900,2160.2800,914658500,7662365696.00
sz399692,2018-10-08,2129.0500,2129.0500,2083.8400,2087.7000,871649700,7125019136.00
sz399692,2018-10-09,2086.8400,2099.4900,2072.4600,2083.9600,707048200,6132089344.00
sz399692,2018-10-10,2080.6200,2090.9600,2061.6800,2073.6100,797137600,6717242368.00
sz399692,2018-10-11,2009.1800,2015.4000,1920.5000,1934.5100,1256608000,9494950912.00
sz399692,2018-10-12,1910.1000,1921.1700,1851.3600,1912.3800,1133764600,8154140160.00
sz399692,2018-10-15,1912.7500,1924.4300,1874.6500,1876.7700,814927400,6241755136.00
sz399692,2018-10-16,1876.8200,1885.0400,1834.9100,1843.5700,923807300,6748454400.00
sz399692,2018-10-17,1862.7800,1871.9500,1821.2300,1858.1000,997139500,7398252544.00
sz399692,2018-10-18,1847.5500,1847.5500,1808.6700,1810.7000,1046187600,7471175680.00
sz399692,2018-10-19,1784.9400,1849.7200,1779.3000,1848.0300,1120465400,8304852480.00
sz399692,2018-10-22,1864.5900,1949.9900,1864.5900,1929.8200,1539897700,12211074048.00
sz399692,2018-10-23,1925.9700,1940.1600,1889.1600,1900.6900,1343246200,10216359936.00
sz399692,2018-10-24,1893.1200,1918.7900,1885.5600,1897.9100,890025600,7246117376.00
sz399692,2018-10-25,1844.1400,1887.8200,1836.7500,1882.7700,958527500,7204683264.00
sz399692,2018-10-26,1892.7700,1906.8900,1878.5800,1884.3500,821896400,6372099584.00
sz399692,2018-10-29,1880.7900,1887.8500,1856.1200,1864.0900,713824800,5866361856.00
sz399692,2018-10-30,1860.6500,1893.1600,1837.2400,1881.8600,876984600,6847742464.00
sz399692,2018-10-31,1884.8300,1912.7800,1882.4500,1904.5700,857667200,6665035776.00
sz399692,2018-11-01,1917.2800,1946.4800,1914.1600,1914.9700,1152952600,8379559936.00
sz399692,2018-11-02,1948.1500,1980.8200,1945.4500,1980.5700,1422202300,11547559936.00
sz399692,2018-11-05,1980.4500,2013.0800,1965.0600,1993.0600,1521436800,11480505344.00
sz399692,2018-11-06,1986.4200,1988.8800,1960.6200,1988.0200,1051274600,7961191936.00
sz399692,2018-11-07,1987.1100,2011.9800,1985.7000,1988.2600,1217931900,9120889856.00
sz399692,2018-11-08,1997.0200,2000.7600,1975.5000,1977.7500,1053952200,7619307008.00
sz399692,2018-11-09,1971.4300,1991.1000,1968.0600,1979.4600,973143100,6811753472.00
sz399692,2018-11-12,1973.9200,2040.2600,1973.8800,2039.7000,1499994400,10464894976.00
sz399692,2018-11-13,2021.8800,2105.4600,2018.3900,2093.0000,2270916800,15117927424.00
sz399692,2018-11-14,2089.7900,2115.2700,2082.5000,2088.4500,1876446000,12056893440.00
sz399692,2018-11-15,2087.8700,2117.7300,2084.3400,2117.7300,1454310600,10023063552.00
sz399692,2018-11-16,2121.7200,2137.8500,2106.3600,2125.8300,1465260200,11334291456.00
sz399692,2018-11-19,2121.8400,2127.1500,2091.3800,2115.3400,1343022700,10203422720.00
sz399692,2018-11-20,2104.4200,2115.6700,2066.4200,2066.4200,1445162200,10090717184.00
sz399692,2018-11-21,2049.6900,2089.3700,2045.3400,2089.3700,1391282300,9532559360.00
sz399692,2018-11-22,2090.3900,2107.0800,2087.4700,2095.9800,1213397700,8369148416.00
sz399692,2018-11-23,2096.1900,2096.1900,2003.0900,2007.4300,1535126900,10303515648.00
sz399692,2018-11-26,2009.9800,2025.5100,1995.9500,2010.4400,979483600,7156343296.00
sz399692,2018-11-27,2021.4900,2032.8500,2009.2000,2022.5000,1071680700,7388417024.00
sz399692,2018-11-28,2024.6400,2048.3500,1999.3500,2048.2800,1307692600,8876519424.00
sz399692,2018-11-29,2055.4300,2063.5300,1999.0600,2000.4500,1299704600,9269893120.00
sz399692,2018-11-30,1993.5100,2010.1400,1964.9200,2003.9400,1072825000,7491398144.00
sz399692,2018-12-03,2050.5400,2078.0900,2042.4900,2068.6800,1407201100,10992020480.00
sz399692,2018-12-04,2067.5100,2085.9300,2063.2800,2085.9300,1254587700,9285797888.00
sz399692,2018-12-05,2050.5000,2097.4400,2044.8500,2089.5000,1359411300,10091384832.00
sz399692,2018-12-06,2083.3800,2089.8900,2042.8800,2042.8800,1203144200,8750269440.00
sz399692,2018-12-07,2045.9800,2054.6600,2034.9600,2042.7000,960502900,7708373504.00
sz399692,2018-12-10,2026.4500,2033.6200,2005.5900,2010.5700,980843800,8491621888.00
sz399692,2018-12-11,2019.4500,2030.9300,2017.5900,2030.6800,871511400,7111405056.00
sz399692,2018-12-12,2036.0000,2039.5900,2022.1900,2027.7700,920848800,6897898496.00
sz399692,2018-12-13,2026.9000,2059.1400,2011.9800,2046.2100,1135293400,9191779328.00
sz399692,2018-12-14,2041.8300,2044.3100,1986.3000,1988.4900,1189477100,9240094720.00
sz399692,2018-12-17,1974.8500,1980.3600,1955.5100,1975.7200,940619100,7701291008.00
sz399692,2018-12-18,1965.0800,1982.5800,1944.7500,1965.3100,837962500,7175837184.00
sz399692,2018-12-19,1969.5600,1972.1900,1932.9900,1937.4700,838516600,7557220864.00
sz399692,2018-12-20,1933.2300,1953.2900,1931.8400,1947.8400,828805500,6685116416.00
sz399692,2018-12-21,1941.2300,1946.7700,1923.1900,1936.3800,812792700,6578162176.00
sz399692,2018-12-24,1932.8400,1949.1700,1926.0300,1947.7700,742284900,5961215488.00
sz399692,2018-12-25,1926.3300,1926.3300,1873.5400,1921.3100,1094430100,7762450432.00
sz399692,2018-12-26,1919.3100,1928.9300,1914.2300,1918.4300,1016516500,7102287872.00
sz399692,2018-12-27,1941.7600,1946.9600,1888.5200,1890.3000,1095919000,8014636544.00
sz399692,2018-12-28,1890.4600,1902.0200,1878.0200,1895.1300,915474100,7334603776.00
sz399692,2019-01-02,1900.0800,1901.9300,1879.4700,1884.2900,666650300,5535289856.00
sz399692,2019-01-03,1886.5400,1899.3800,1871.7000,1874.9400,762223600,6412998656.00
sz399692,2019-01-04,1857.4600,1918.7900,1850.6600,1918.3800,993298600,7990242816.00
sz399692,2019-01-07,1931.7200,1962.3800,1924.9800,1962.0300,1145619800,9245596672.00
sz399692,2019-01-08,1964.1400,1964.1400,1948.2200,1952.6700,1146295800,8481646080.00
sz399692,2019-01-09,1952.8200,1978.0200,1947.7800,1949.0800,1160914500,8998759424.00
sz399692,2019-01-10,1946.5400,1965.9200,1944.9000,1949.3300,982186300,7129800704.00
sz399692,2019-01-11,1950.0300,1966.1700,1945.8800,1966.1700,857774000,6251586560.00
sz399692,2019-01-14,1966.5400,1968.5500,1947.3800,1951.3600,973747300,7191561216.00
sz399692,2019-01-15,1947.7200,1975.2000,1940.8200,1974.3300,1004083600,7783941120.00
sz399692,2019-01-16,1974.9500,1983.4500,1963.5300,1965.2200,959721300,7114892288.00
sz399692,2019-01-17,1964.0600,1964.1500,1938.8400,1941.5400,943106900,7235569152.00
sz399692,2019-01-18,1942.5500,1952.4300,1927.8000,1952.4300,902135700,6950868992.00
sz399692,2019-01-21,1956.7300,1969.0600,1951.3700,1961.4800,890879400,7378559488.00
sz399692,2019-01-22,1961.7600,1961.7600,1932.1100,1938.3700,841823700,6757837312.00
sz399692,2019-01-23,1932.4700,1938.9800,1927.7800,1938.7900,712223800,5623479296.00
sz399692,2019-01-24,1939.0400,1954.8100,1928.7400,1947.5700,858394100,6703105024.00
sz399692,2019-01-25,1946.8700,1948.5000,1925.8200,1926.5100,904855700,7527477760.00
sz399692,2019-01-28,1932.6300,1938.5100,1903.5100,1907.0400,895124900,7164959744.00
sz399692,2019-01-29,1904.3400,1904.3400,1844.5600,1873.3900,982593300,7369169920.00
sz399692,2019-01-30,1864.8700,1876.3600,1852.3300,1852.3300,770618900,5830532608.00
sz399692,2019-01-31,1846.7700,1860.8300,1821.0400,1835.1700,999572700,7071672832.00
sz399692,2019-02-01,1839.9000,1889.0900,1839.9000,1889.0900,949885700,7246267904.00
sz399692,2019-02-11,1891.1000,1935.6400,1890.5900,1935.4800,1108795500,9278512128.00
sz399692,2019-02-12,1934.9500,1966.0100,1933.2900,1960.8800,1172059800,9460956160.00
sz399692,2019-02-13,1963.9900,2001.1500,1960.7200,1998.2900,1512082000,11979486208.00
sz399692,2019-02-14,1998.3100,2015.5800,1990.5300,2006.8000,1323447600,10624293888.00
sz399692,2019-02-15,2006.6700,2024.2300,2000.9800,2009.1700,1395702600,11659728896.00
sz399692,2019-02-18,2020.2600,2082.5600,2020.2600,2082.5600,1756343600,14533778432.00
sz399692,2019-02-19,2088.7100,2101.5400,2060.3200,2084.6500,1936446000,15518398464.00
sz399692,2019-02-20,2084.7000,2088.1600,2061.1000,2086.8500,1494556500,11699380224.00
sz399692,2019-02-21,2084.2000,2125.4400,2076.3100,2081.9100,1929924800,15638695936.00
sz399692,2019-02-22,2081.5600,2133.9100,2078.8300,2133.9100,1877336400,15212251136.00
sz399692,2019-02-25,2155.3800,2238.5900,2152.1400,2237.8900,3141893600,26111541248.00
sz399692,2019-02-26,2235.3700,2283.2200,2212.8100,2238.2700,3268580000,26648242176.00
sz399692,2019-02-27,2229.3700,2261.3500,2195.3200,2220.4700,2464601600,20178485248.00
sz399692,2019-02-28,2225.1800,2257.9000,2221.0000,2237.5200,1885514200,15852025856.00
sz399692,2019-03-01,2251.6300,2259.1300,2217.6300,2253.6800,1734872800,15525655552.00
sz399692,2019-03-04,2275.0600,2342.4800,2275.0600,2314.2800,2960820000,28338180096.00
sz399692,2019-03-05,2316.8800,2391.0900,2308.0800,2390.9600,3143251800,28584443904.00
sz399692,2019-03-06,2403.1200,2435.6300,2366.4300,2435.6300,3422462000,30818224128.00
sz399692,2019-03-07,2432.0900,2480.4700,2407.8400,2459.4100,3341204400,29875535872.00
sz399692,2019-03-08,2412.9600,2475.3000,2358.3300,2358.3300,3323082400,30434973696.00
sz399692,2019-03-11,2380.4400,2482.7500,2375.7500,2482.7500,3159434600,30030804992.00
sz399692,2019-03-12,2504.2800,2551.5300,2483.8800,2534.7000,3886370400,37742788608.00
sz399692,2019-03-13,2531.6300,2531.6300,2433.1600,2453.9100,3044340400,29921163264.00
sz399692,2019-03-14,2439.5900,2466.1300,2357.0300,2385.6500,2375478400,23150012416.00
sz399692,2019-03-15,2404.4300,2429.3100,2380.0400,2409.9500,1924579600,18923640832.00
sz399692,2019-03-18,2422.2100,2460.7100,2400.2900,2460.7100,1898683600,19609792512.00
sz399692,2019-03-19,2463.2900,2483.6800,2450.3700,2470.9200,2003886400,19253188608.00
sz399692,2019-03-20,2466.7800,2466.7800,2409.0100,2456.9500,2065776600,21611186176.00
sz399692,2019-03-21,2456.3800,2494.1200,2450.7700,2479.7300,2349767200,21978931200.00
sz399692,2019-03-22,2479.0300,2490.6100,2442.8500,2485.5600,2148449600,20420089856.00
sz399692,2019-03-25,2442.8400,2497.8800,2434.7200,2466.5800,2376235200,20249686016.00
sz399692,2019-03-26,2474.0100,2485.9400,2388.4900,2392.3000,2311874800,19477960704.00
sz399692,2019-03-27,2406.9400,2416.2400,2364.5800,2410.5400,1929652600,16471362560.00
sz399692,2019-03-28,2406.4500,2440.9300,2386.3900,2388.8400,1961724000,17819334656.00
sz399692,2019-03-29,2392.1400,2459.5300,2371.0800,2458.0100,2318906800,21357568000.00
sz399692,2019-04-01,2481.7100,2552.2400,2481.7100,2552.2400,2706014000,25300609024.00
sz399692,2019-04-02,2568.8400,2582.0100,2543.9900,2551.0100,2585445600,24232202240.00
sz399692,2019-04-03,2547.2400,2575.7100,2536.4800,2575.7100,2214929800,19961374720.00
sz399692,2019-04-04,2590.4100,2595.7300,2565.1500,2585.1300,2210819600,22326020096.00
sz399692,2019-04-08,2606.2100,2615.7100,2530.7200,2564.1000,2453419200,24579811328.00
sz399692,2019-04-09,2562.5200,2601.5100,2551.4000,2595.8000,2029553200,19652560896.00
sz399692,2019-04-10,2575.5400,2607.6600,2560.1300,2586.8200,2385673600,22209222656.00
sz399692,2019-04-11,2588.1500,2595.9600,2530.8800,2530.8800,2108562800,20432629760.00
sz399692,2019-04-12,2529.1900,2543.9200,2503.9800,2529.2300,1675179500,16209137664.00
sz399692,2019-04-15,2564.7800,2572.4400,2496.2500,2499.3700,1800653800,18035118080.00
sz399692,2019-04-16,2490.3800,2554.9900,2477.4600,2554.9900,1926817600,19949787136.00
sz399692,2019-04-17,2560.2500,2602.0400,2556.2900,2584.9100,2367537200,24305426432.00
sz399692,2019-04-18,2584.2100,2603.0600,2570.5300,2580.2600,2052198800,19770343424.00
sz399692,2019-04-19,2583.7600,2614.2600,2562.9900,2614.1600,2140010400,19826331648.00
sz399692,2019-04-22,2620.5600,2623.4100,2578.8000,2587.5000,2185947200,20842641408.00
sz399692,2019-04-23,2581.3200,2581.3200,2526.8800,2530.7800,1892349200,17963290624.00
sz399692,2019-04-24,2534.2500,2571.1100,2517.3700,2570.2200,1906228400,18268672000.00
sz399692,2019-04-25,2562.0000,2570.2600,2464.5200,2465.0800,2095633200,20755107840.00
sz399692,2019-04-26,2458.0000,2485.3600,2448.3300,2452.0800,1698287200,16607150080.00
sz399692,2019-04-29,2449.8900,2457.8200,2355.1200,2359.0700,1776184800,16679475200.00
sz399692,2019-04-30,2348.2000,2386.7200,2345.6100,2372.9000,1307433100,12335814656.00
sz399692,2019-05-06,2291.0400,2291.4300,2171.3200,2185.3400,1827848600,16846504960.00
sz399692,2019-05-07,2199.2200,2228.5100,2166.4700,2200.9400,1388902600,12611634176.00
sz399692,2019-05-08,2163.1100,2233.7200,2148.9700,2195.5900,1306489500,11733201920.00
sz399692,2019-05-09,2183.5900,2210.7100,2180.5800,2187.4100,1327474200,11247517696.00
sz399692,2019-05-10,2207.5200,2267.0000,2167.3100,2266.2800,1852040400,15310603264.00
sz399692,2019-05-13,2241.9900,2261.2600,2219.4900,2233.1400,1282580300,10999860224.00
sz399692,2019-05-14,2205.4100,2241.2900,2204.2500,2216.6300,1240158100,10717080576.00
sz399692,2019-05-15,2236.8400,2272.4000,2230.9000,2267.8000,1369162400,11967703040.00
sz399692,2019-05-16,2268.7900,2286.6300,2259.0400,2284.8400,1314586500,11991482368.00
sz399692,2019-05-17,2285.7600,2287.0400,2185.9800,2191.9700,1621585200,14214040576.00
sz399692,2019-05-20,2188.1900,2190.6500,2140.8600,2176.5900,1232506300,10993813504.00
