代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000121,2012-03-13,5134.8400,5140.3100,5093.8300,5138.0400,355480100,4383314432.00
SH000121,2012-03-14,5151.0100,5195.1800,4905.4900,4937.6600,632332500,7324006400.00
SH000121,2012-03-15,4922.5800,4996.5400,4823.2500,4961.3200,540005100,5839437824.00
SH000121,2012-03-16,4961.5400,5091.1200,4960.9300,5090.6500,565345000,6519525888.00
SH000121,2012-03-19,5092.1700,5203.5200,5079.6900,5196.6900,593841400,6847012352.00
SH000121,2012-03-20,5171.3700,5171.3700,5057.1500,5059.4200,421469900,4844874752.00
SH000121,2012-03-21,5067.5900,5087.9000,4983.6800,5055.3300,301610600,3484825344.00
SH000121,2012-03-22,5047.3600,5051.1300,4995.6300,5009.6900,218998600,2514226688.00
SH000121,2012-03-23,4992.9100,4992.9100,4896.4900,4920.9100,263352100,2891041024.00
SH000121,2012-03-26,4902.3300,4935.9900,4879.2500,4933.9800,177370000,2310425088.00
SH000121,2012-03-27,4944.9400,4961.6700,4882.5200,4885.3800,231887800,2964872448.00
SH000121,2012-03-28,4871.1700,4871.1700,4671.2600,4681.3900,328127500,3653313280.00
SH000121,2012-03-29,4655.0000,4668.3700,4569.7000,4608.4100,288402300,3223719424.00
SH000121,2012-03-30,4593.3300,4637.2200,4547.3300,4589.7200,209043400,2286027008.00
SH000121,2012-04-05,4592.4000,4705.9800,4574.6500,4705.9800,274973500,3068370176.00
SH000121,2012-04-06,4697.3700,4733.3100,4672.1300,4708.0300,248507500,2724509440.00
SH000121,2012-04-09,4701.1500,4711.1700,4640.9400,4643.4200,197841000,2228797184.00
SH000121,2012-04-10,4629.6300,4702.5000,4546.8600,4701.4300,217248500,2321275136.00
SH000121,2012-04-11,4653.4400,4713.5500,4626.7800,4709.2400,220127100,2350793984.00
SH000121,2012-04-12,4707.8800,4815.3900,4700.3500,4815.3900,319210800,3392746752.00
SH000121,2012-04-13,4811.9400,4855.7100,4803.5900,4836.2100,314445600,3408722176.00
SH000121,2012-04-16,4797.9600,4850.2700,4776.3200,4830.6100,267250900,2789943040.00
SH000121,2012-04-17,4819.6100,4872.0900,4811.1600,4826.3500,315835900,3155446016.00
SH000121,2012-04-18,4837.8000,4899.7500,4803.8000,4893.2100,345305400,3664983808.00
SH000121,2012-04-19,4884.3100,4905.6500,4860.0400,4887.3300,279756300,3028733952.00
SH000121,2012-04-20,4877.0000,4898.1300,4854.9400,4893.0700,267877000,2893401600.00
SH000121,2012-04-23,4887.9400,4910.3500,4843.0700,4868.4000,329924500,3487907840.00
SH000121,2012-04-24,4836.4700,4880.8900,4707.7700,4822.7100,310170700,3283332096.00
SH000121,2012-04-25,4809.5100,4872.8700,4790.7100,4870.5700,296209900,3106479872.00
SH000121,2012-04-26,4873.9100,4898.7800,4846.0700,4860.2800,343084900,3840127744.00
SH000121,2012-04-27,4861.2700,4868.7500,4828.7400,4836.8300,255678000,2980995840.00
SH000121,2012-05-02,4891.7600,4920.9700,4846.5700,4916.3700,364774900,4295878656.00
SH000121,2012-05-03,4917.2300,5010.0500,4911.8900,5005.2900,446878500,5589283840.00
SH000121,2012-05-04,5003.1500,5021.2000,4970.4600,5014.1200,406466300,4794917376.00
SH000121,2012-05-07,5008.8000,5097.5600,4995.0300,5097.1000,523929700,6618147328.00
SH000121,2012-05-08,5088.4800,5099.8300,5045.1000,5073.6600,388640700,4668523008.00
SH000121,2012-05-09,5048.3900,5048.3900,4988.6000,4998.6600,369042100,4455970816.00
SH000121,2012-05-10,4986.6500,5119.4500,4986.6500,5067.9800,458748000,5752776192.00
SH000121,2012-05-11,5067.0900,5170.8000,5060.0200,5143.0800,503021700,6260499456.00
SH000121,2012-05-14,5169.5700,5323.6400,5142.8500,5239.5100,726886000,8376126976.00
SH000121,2012-05-15,5189.8500,5194.4600,5102.2900,5151.9900,525208300,6570676736.00
SH000121,2012-05-16,5134.0500,5186.6600,5112.0300,5128.2000,406559600,4977713664.00
SH000121,2012-05-17,5095.5800,5143.7000,5077.4700,5141.0100,395917800,4488768512.00
SH000121,2012-05-18,5106.4900,5106.5100,5005.4000,5016.0600,365024500,4178776064.00
SH000121,2012-05-21,5005.0700,5034.7600,4949.2800,5009.8000,284089500,3572670208.00
SH000121,2012-05-22,5020.5800,5104.1400,5020.5800,5094.7200,315445100,4155523072.00
SH000121,2012-05-23,5083.1000,5127.3500,5032.9700,5124.0400,458899700,6152574976.00
SH000121,2012-05-24,5104.5100,5123.7400,5049.4800,5063.7700,423627900,5542866432.00
SH000121,2012-05-25,5058.0700,5068.7400,4980.2600,4992.2000,297867300,3717647104.00
SH000121,2012-05-28,4963.8700,5012.0300,4903.7600,5010.9000,292998000,3856539648.00
SH000121,2012-05-29,5009.4600,5066.0600,5002.3400,5065.0500,330502000,4183500544.00
SH000121,2012-05-30,5051.8800,5099.4500,5037.9800,5068.4200,305980900,3799628800.00
SH000121,2012-05-31,5053.9200,5136.8900,5043.3200,5110.6900,311182000,3720038144.00
SH000121,2012-06-01,5117.9000,5136.6500,5098.8300,5131.6900,344992100,4196827904.00
SH000121,2012-06-04,5064.5500,5156.0400,5039.5500,5056.0100,420448700,5665285120.00
SH000121,2012-06-05,5050.6000,5194.1200,5050.6000,5134.2400,441691700,6279019520.00
SH000121,2012-06-06,5137.1100,5151.9000,5059.1900,5080.5100,275255900,3665628160.00
SH000121,2012-06-07,5118.1000,5137.8200,5030.2900,5054.0800,282341400,3580493568.00
SH000121,2012-06-08,5084.8500,5088.8900,5010.1400,5020.9400,273627600,3553069824.00
SH000121,2012-06-11,5019.6700,5096.7900,4992.9800,5095.8200,251456300,3354363136.00
SH000121,2012-06-12,5076.3600,5142.3400,5067.5400,5125.6300,261470000,3465412096.00
SH000121,2012-06-13,5126.7500,5260.3900,5126.7500,5259.9600,406126000,5428943360.00
SH000121,2012-06-14,5249.1100,5275.6900,5213.5600,5219.2100,316985900,4193884160.00
SH000121,2012-06-15,5238.3600,5356.6400,5238.3600,5293.7900,480572600,6272460288.00
SH000121,2012-06-18,5309.3000,5380.1100,5306.7900,5372.0800,405460300,5234696704.00
SH000121,2012-06-19,5370.0500,5436.4700,5359.2300,5380.8600,485912800,6260289536.00
SH000121,2012-06-20,5379.8000,5388.7200,5247.2300,5250.6000,358066300,4664994304.00
SH000121,2012-06-21,5225.5400,5225.7000,5161.4200,5201.8400,254480800,3255314176.00
SH000121,2012-06-25,5178.6200,5238.6400,5138.6600,5141.9000,272746800,3664068096.00
SH000121,2012-06-26,5117.7600,5156.8900,5062.9400,5139.7400,219200600,2885194240.00
SH000121,2012-06-27,5134.2800,5201.3200,5127.5500,5152.2300,228397100,3079392000.00
SH000121,2012-06-28,5165.4800,5225.4800,5157.3200,5160.6800,292022300,4157252096.00
SH000121,2012-06-29,5143.9100,5257.2900,5138.7000,5253.5700,289032400,3745520896.00
SH000121,2012-07-02,5280.3800,5382.3200,5277.7200,5364.4700,383565400,5334711296.00
SH000121,2012-07-03,5362.5800,5417.9300,5308.7500,5339.6000,377375600,5278630912.00
SH000121,2012-07-04,5346.3300,5357.5300,5259.2100,5280.9300,375370100,5435801088.00
SH000121,2012-07-05,5257.1700,5257.1700,5171.6600,5209.6900,321225800,4432802304.00
SH000121,2012-07-06,5223.7900,5378.6500,5196.0100,5375.0900,426297600,5959022080.00
SH000121,2012-07-09,5349.4100,5439.9500,5333.5600,5337.2600,470306300,6919583232.00
SH000121,2012-07-10,5300.4500,5320.9200,5201.9300,5211.6900,354267900,4838220800.00
SH000121,2012-07-11,5195.6300,5343.8300,5175.8800,5342.6900,373268500,5546555904.00
SH000121,2012-07-12,5330.9900,5455.2800,5322.3100,5400.4800,564510000,8312330752.00
SH000121,2012-07-13,5374.5200,5435.7300,5358.9300,5429.5200,329246300,5096547328.00
SH000121,2012-07-16,5434.0800,5450.1100,5283.6800,5287.1200,422502700,6696844288.00
SH000121,2012-07-17,5247.8500,5262.9900,5169.4500,5254.6000,362382700,5454816256.00
SH000121,2012-07-18,5232.3800,5271.4900,5146.6000,5264.9500,339182200,5040350720.00
SH000121,2012-07-19,5246.4700,5338.3800,5229.2600,5302.4700,294614400,4041774080.00
SH000121,2012-07-20,5294.3800,5367.9300,5285.4200,5315.8100,323757600,4530967040.00
SH000121,2012-07-23,5287.3000,5338.6000,5245.0400,5305.3300,332761400,4457627136.00
SH000121,2012-07-24,5278.0400,5360.6800,5267.5900,5334.6400,267888700,3870206464.00
SH000121,2012-07-25,5316.0200,5353.2900,5299.2300,5314.9900,253029000,3412694272.00
SH000121,2012-07-26,5306.9100,5343.1500,5237.5700,5240.7100,305822300,4067811584.00
SH000121,2012-07-27,5252.2000,5269.3900,5102.2300,5138.9600,331263900,4717304832.00
SH000121,2012-07-30,5123.9000,5140.5200,5016.5300,5047.7800,243518800,3126160384.00
SH000121,2012-07-31,5034.4500,5058.8400,4988.8400,5023.7200,232926400,3029833728.00
SH000121,2012-08-01,5013.3500,5123.8400,5012.2400,5101.5900,202911500,2832570112.00
SH000121,2012-08-02,5097.9800,5203.9500,5089.8400,5177.8300,267527500,3923778304.00
SH000121,2012-08-03,5180.6100,5300.5200,5171.0700,5300.5200,255513000,3481611264.00
SH000121,2012-08-06,5294.6800,5428.9000,5288.0400,5428.7800,354639100,4825894400.00
SH000121,2012-08-07,5422.6500,5438.2100,5406.3200,5435.4400,358789200,4680191488.00
SH000121,2012-08-08,5425.9300,5428.4300,5350.3000,5376.8100,310254800,4258075648.00
SH000121,2012-08-09,5364.2200,5506.7500,5350.1800,5504.2300,387776100,5227855872.00
SH000121,2012-08-10,5496.6400,5531.3100,5483.2100,5517.2300,360805900,5108072960.00
SH000121,2012-08-13,5511.8800,5576.1800,5477.8600,5486.2200,411421300,5771961856.00
SH000121,2012-08-14,5492.0100,5526.4900,5402.6900,5509.6500,414779700,5292704768.00
SH000121,2012-08-15,5499.0200,5531.7300,5458.9100,5466.5200,316237400,4160164864.00
SH000121,2012-08-16,5451.4000,5469.1400,5371.2800,5389.1400,276353800,3518831872.00
SH000121,2012-08-17,5378.5200,5386.9500,5290.4700,5355.6400,242573900,3128284672.00
SH000121,2012-08-20,5319.9500,5377.1800,5281.1900,5364.0500,221174600,2698153728.00
SH000121,2012-08-21,5358.8200,5490.1200,5356.3700,5481.6000,309159000,4030211328.00
SH000121,2012-08-22,5480.1600,5493.0600,5412.2900,5435.1200,268731100,3680038656.00
SH000121,2012-08-23,5439.9900,5470.1500,5411.8400,5444.4100,208370100,2972403712.00
SH000121,2012-08-24,5424.7700,5429.8800,5360.5900,5362.8600,238718100,3099987712.00
SH000121,2012-08-27,5333.2200,5333.2200,5243.5600,5253.2400,226196700,2885768192.00
SH000121,2012-08-28,5240.8500,5285.9400,5217.1500,5251.7200,232821600,3129127168.00
SH000121,2012-08-29,5236.4100,5294.0200,5217.6900,5235.2500,196654200,2521209600.00
SH000121,2012-08-30,5234.9900,5243.2200,5014.3400,5106.6400,297674800,3976846080.00
SH000121,2012-08-31,5082.8400,5113.8800,5058.6200,5099.3200,182319600,2436898560.00
SH000121,2012-09-03,5080.3800,5202.1100,5075.6100,5197.0600,231674600,2922531584.00
SH000121,2012-09-04,5198.8800,5226.7100,5141.6500,5154.4200,194557000,2357091328.00
SH000121,2012-09-05,5153.6900,5192.2900,5131.4300,5182.2000,170843100,2038153088.00
SH000121,2012-09-06,5179.2200,5217.3100,5165.1700,5215.3500,151179400,1836431744.00
SH000121,2012-09-07,5235.4000,5402.1900,5235.4000,5356.0600,388245700,4890636288.00
SH000121,2012-09-10,5353.7800,5385.1100,5320.0800,5382.9200,307188500,3595243520.00
SH000121,2012-09-11,5375.0400,5421.1900,5342.5200,5420.6900,265150300,3306343936.00
SH000121,2012-09-12,5427.3700,5447.6300,5387.3600,5444.4100,255240200,3305528320.00
SH000121,2012-09-13,5439.2600,5451.6900,5385.3200,5387.0500,239648800,3142224384.00
SH000121,2012-09-14,5405.4900,5426.7100,5350.5400,5378.3600,242143500,2957736448.00
SH000121,2012-09-17,5375.5700,5378.3900,5237.8900,5246.3300,259941000,3137559296.00
SH000121,2012-09-18,5221.5300,5262.3600,5202.5800,5235.1700,213657600,2510322944.00
SH000121,2012-09-19,5234.7600,5288.6300,5231.6900,5282.9000,186828400,2540161024.00
SH000121,2012-09-20,5274.7300,5274.7300,5110.8600,5123.3800,220752000,2622454272.00
SH000121,2012-09-21,5116.5700,5134.9700,5067.7400,5082.6500,176035200,2214940160.00
SH000121,2012-09-24,5056.8100,5100.8600,5017.1900,5092.3400,143051800,1774923008.00
SH000121,2012-09-25,5083.8000,5112.3000,5054.1200,5072.0300,120291800,1491693952.00
SH000121,2012-09-26,5074.9900,5088.0300,4968.0400,4991.8500,146711200,1816300032.00
SH000121,2012-09-27,4989.2200,5099.5600,4974.0100,5070.4700,188396700,2359896576.00
SH000121,2012-09-28,5045.3100,5144.5100,5025.2300,5142.2500,214055300,2645533440.00
SH000121,2012-10-08,5139.2200,5161.9900,5118.9900,5143.8300,146659000,1814677760.00
SH000121,2012-10-09,5151.3500,5274.3900,5151.3500,5272.5700,253387200,3346952448.00
SH000121,2012-10-10,5265.3700,5316.2600,5249.8700,5314.9200,222105100,2875137536.00
SH000121,2012-10-11,5316.2100,5338.0300,5254.8700,5258.0200,210768800,2606757376.00
SH000121,2012-10-12,5263.1700,5304.3000,5206.4600,5243.8000,186637600,2114516736.00
SH000121,2012-10-15,5242.8300,5275.5900,5215.2700,5275.0700,213766100,2448243968.00
SH000121,2012-10-16,5272.2200,5380.6100,5261.3900,5329.0200,309193700,3920729088.00
SH000121,2012-10-17,5332.1400,5350.4300,5292.2000,5321.9500,205408300,2678125824.00
SH000121,2012-10-18,5319.0600,5373.5100,5318.8800,5369.0400,239481200,3090338816.00
SH000121,2012-10-19,5361.8200,5375.9200,5316.0500,5327.3700,230395800,2718011136.00
SH000121,2012-10-22,5307.8600,5370.5200,5298.4800,5367.7800,188087100,2391076608.00
SH000121,2012-10-23,5370.5900,5379.3400,5270.8200,5282.4000,250856600,3414388992.00
SH000121,2012-10-24,5263.1700,5278.1600,5214.8900,5233.7800,186366300,2412142336.00
SH000121,2012-10-25,5232.0900,5254.5200,5167.6400,5177.4400,170833300,2131659520.00
SH000121,2012-10-26,5173.4000,5184.3400,5065.1100,5124.2700,191613000,2382745088.00
SH000121,2012-10-29,5124.1400,5150.7400,5090.7700,5143.0900,171500700,2155259392.00
SH000121,2012-10-30,5135.5100,5178.1100,5119.2400,5128.9600,185168400,2346046976.00
SH000121,2012-10-31,5123.0300,5185.2900,5115.1700,5183.5100,227394800,2670208000.00
SH000121,2012-11-01,5176.1100,5257.2900,5175.8300,5251.6900,243291200,3041241856.00
SH000121,2012-11-02,5259.1500,5269.7200,5221.0700,5259.4800,190275600,2315159808.00
SH000121,2012-11-05,5265.6400,5278.1800,5220.8700,5250.4600,208011300,2637739008.00
SH000121,2012-11-06,5248.9500,5252.8000,5158.4700,5229.4100,212513600,2788445440.00
SH000121,2012-11-07,5220.1100,5232.2800,5193.1300,5227.0300,177390300,2313699328.00
SH000121,2012-11-08,5190.3100,5207.5600,5127.0900,5132.0000,214970300,2667749120.00
SH000121,2012-11-09,5122.8900,5149.9700,5070.6000,5091.1100,168759800,2149670400.00
SH000121,2012-11-12,5080.6900,5109.0100,5017.2500,5065.6600,165651600,2173599744.00
SH000121,2012-11-13,5061.9500,5062.5000,4971.9200,4983.8100,171202800,2032268800.00
SH000121,2012-11-14,4974.2200,5010.3300,4950.7400,5006.6800,144984900,1711351296.00
SH000121,2012-11-15,4981.6500,5024.7800,4945.7400,4957.2200,168434900,2037529984.00
SH000121,2012-11-16,4948.8300,4951.1400,4863.7300,4902.9300,166394600,2012990848.00
SH000121,2012-11-19,4892.7400,4895.9000,4830.3300,4886.7400,152182100,1904288000.00
SH000121,2012-11-20,4888.3200,4905.9400,4846.5800,4851.0000,122182100,1375315968.00
SH000121,2012-11-21,4849.9000,4888.7600,4770.7000,4883.8000,160703000,1653406464.00
SH000121,2012-11-22,4860.4200,4860.4300,4806.1600,4810.7300,129770900,1390946304.00
SH000121,2012-11-23,4811.5200,4843.9100,4803.9600,4825.5500,141614500,1633452672.00
SH000121,2012-11-26,4816.9600,4830.2500,4793.9000,4802.9800,139248600,1558176768.00
SH000121,2012-11-27,4793.5800,4793.5800,4650.9500,4657.8700,207192700,2210759168.00
SH000121,2012-11-28,4642.2100,4642.2100,4542.0400,4557.4700,173651900,1978592896.00
SH000121,2012-11-29,4550.9500,4588.1300,4530.4000,4546.3000,141127100,1584875520.00
SH000121,2012-11-30,4541.4700,4577.3700,4515.9900,4575.5300,146744100,1669863424.00
SH000121,2012-12-03,4571.4200,4575.7000,4459.2000,4466.1500,150518600,1690817408.00
SH000121,2012-12-04,4450.3800,4493.5400,4382.1400,4489.9000,187433800,2090523392.00
SH000121,2012-12-05,4484.3300,4653.0000,4469.0800,4633.1700,275778600,3085538816.00
SH000121,2012-12-06,4627.0600,4646.5000,4588.0600,4613.1000,154587500,1812947840.00
SH000121,2012-12-07,4606.9000,4711.4100,4590.3500,4710.7000,255703600,2857934592.00
SH000121,2012-12-10,4709.5300,4758.7800,4684.2600,4757.7200,291750600,3377086976.00
SH000121,2012-12-11,4739.4200,4744.0800,4711.2800,4714.2000,234124500,2671994624.00
SH000121,2012-12-12,4705.8600,4726.2400,4664.1800,4699.6200,196312300,2140198656.00
SH000121,2012-12-13,4685.9000,4702.4600,4636.8300,4643.8500,182147100,2028537856.00
SH000121,2012-12-14,4640.8000,4803.9200,4635.2100,4798.6500,365657600,4248425728.00
SH000121,2012-12-17,4783.5400,4789.3500,4713.4200,4764.3200,341880800,4105036032.00
SH000121,2012-12-18,4760.9100,4799.9800,4733.6600,4774.3400,516483500,6146259968.00
SH000121,2012-12-19,4772.1100,4782.4100,4745.8200,4765.3400,324663700,3815495680.00
SH000121,2012-12-20,4751.4100,4751.4900,4694.3600,4740.0900,352645500,4204726528.00
SH000121,2012-12-21,4735.9300,4788.7600,4719.3500,4771.7400,345544800,4274762752.00
SH000121,2012-12-24,4774.5800,4867.5400,4769.3100,4866.1800,332814200,4273220608.00
SH000121,2012-12-25,4863.1800,4969.1000,4849.1600,4964.7300,487920300,5954710016.00
SH000121,2012-12-26,4961.2900,4998.4700,4943.3800,4998.2200,350987900,4263461632.00
SH000121,2012-12-27,4999.1000,5010.1000,4964.1100,4968.6500,360466500,4358825984.00
SH000121,2012-12-28,4963.9900,5019.1700,4941.7200,5019.1700,332331200,4197782784.00
SH000121,2012-12-31,5016.8900,5050.0800,4987.5400,5050.0800,381542300,5188712448.00
SH000121,2013-01-04,5066.9100,5074.2100,4927.6800,4958.7200,398505000,5487857152.00
SH000121,2013-01-07,4986.7600,5066.1600,4986.7600,5064.0600,488158900,5933659648.00
SH000121,2013-01-08,5072.6200,5197.7900,5072.6200,5186.6000,603678600,8190538752.00
SH000121,2013-01-09,5178.6100,5196.7100,5130.3900,5167.6500,448344200,5816245760.00
SH000121,2013-01-10,5171.4900,5216.8800,5159.7900,5216.6100,370589300,4923894784.00
SH000121,2013-01-11,5215.9800,5217.7400,5100.7800,5111.5600,362309200,4710784512.00
SH000121,2013-01-14,5117.5200,5304.1600,5117.5200,5304.1600,524562400,6755331072.00
SH000121,2013-01-15,5310.1400,5434.2500,5302.3100,5415.3900,633581900,7821828096.00
SH000121,2013-01-16,5408.0400,5444.4000,5345.4900,5433.5400,538581200,6933218816.00
SH000121,2013-01-17,5432.8500,5489.1900,5411.5100,5431.9200,418490400,5434240000.00
SH000121,2013-01-18,5430.1400,5506.4800,5413.5300,5496.8200,352400200,4867454464.00
SH000121,2013-01-21,5517.8400,5526.7800,5472.2400,5523.4800,382139600,5183154176.00
SH000121,2013-01-22,5519.2700,5519.2700,5392.5700,5425.3000,372150400,4994363392.00
SH000121,2013-01-23,5413.8500,5448.3800,5370.3900,5443.4700,295477500,4030956288.00
SH000121,2013-01-24,5443.3400,5502.5900,5315.2700,5346.7900,422777500,5390590976.00
SH000121,2013-01-25,5340.9100,5442.9300,5340.4000,5439.9000,325310800,4653739520.00
SH000121,2013-01-28,5436.6600,5593.5300,5436.6600,5593.3000,425175500,6068882944.00
SH000121,2013-01-29,5582.1900,5605.2200,5566.4500,5584.9800,389591900,5485510144.00
SH000121,2013-01-30,5584.1300,5587.4900,5530.6400,5586.5500,383503600,5358593024.00
SH000121,2013-01-31,5582.1600,5593.1900,5526.3800,5551.6200,350989000,4816429056.00
SH000121,2013-02-01,5525.9600,5580.8300,5512.2300,5554.0700,363281900,5055270400.00
SH000121,2013-02-04,5554.2800,5569.8900,5441.0400,5450.4400,357647700,5147825152.00
SH000121,2013-02-05,5429.8700,5533.8400,5423.3800,5533.1200,321907200,4559054336.00
SH000121,2013-02-06,5528.9500,5616.2000,5524.8600,5609.3500,341940500,5044865536.00
SH000121,2013-02-07,5597.8100,5655.4400,5579.9500,5654.3700,313104500,4385488384.00
SH000121,2013-02-08,5649.5800,5806.4900,5643.5500,5779.8500,388958200,5502563328.00
SH000121,2013-02-18,5802.8400,5835.8700,5779.4200,5820.0900,382353800,5304588800.00
SH000121,2013-02-19,5808.1500,5843.1600,5774.0700,5795.2200,420661900,5691286528.00
SH000121,2013-02-20,5784.8900,6032.8200,5784.5300,6032.2300,592792700,8497529344.00
SH000121,2013-02-21,6018.4300,6067.7900,5870.4200,5932.9600,577008400,8113522688.00
SH000121,2013-02-22,5923.0800,5956.8100,5858.3600,5872.3300,358960300,5020570112.00
SH000121,2013-02-25,5872.8500,5936.0400,5864.8000,5927.7400,299049000,4383750656.00
SH000121,2013-02-26,5906.6300,6040.2200,5884.0700,5910.2700,425196600,6207155200.00
SH000121,2013-02-27,5913.2800,5953.4700,5785.8000,5838.1000,365171200,5360369664.00
SH000121,2013-02-28,5850.5000,5924.4600,5792.4700,5923.9100,360096800,5392260608.00
SH000121,2013-03-01,5920.0400,6046.7200,5911.1800,6045.4800,431950400,6289106432.00
SH000121,2013-03-04,6011.2400,6084.6400,5885.5900,5937.1400,533668600,7658511872.00
SH000121,2013-03-05,5941.0700,6124.2100,5941.0700,6121.9700,502726600,7445442048.00
SH000121,2013-03-06,6137.3800,6256.1600,6134.1300,6209.2600,550843900,8016086528.00
SH000121,2013-03-07,6212.0100,6212.0900,5966.0800,6041.3600,564329700,8368406016.00
SH000121,2013-03-08,6047.8100,6070.2100,5926.5800,5953.6600,366319000,5740787200.00
SH000121,2013-03-11,5949.9500,6003.0400,5910.1600,5991.3300,300336000,4609448960.00
SH000121,2013-03-12,5986.1100,6009.0600,5743.9400,5823.0900,429975100,6236275200.00
SH000121,2013-03-13,5806.9900,5810.0200,5715.8400,5771.1700,271024800,3671198720.00
SH000121,2013-03-14,5752.7400,5833.8800,5749.2900,5821.3100,243628600,3736119296.00
SH000121,2013-03-15,5823.3100,5938.8600,5770.5600,5846.8200,327669000,4894572032.00
SH000121,2013-03-18,5847.4000,5909.4800,5792.6600,5807.2500,289972300,4023478784.00
SH000121,2013-03-19,5805.9800,5827.8500,5683.4000,5775.3800,308150000,4387826688.00
SH000121,2013-03-20,5774.9700,5913.7900,5756.8900,5913.1900,333889800,4763126784.00
SH000121,2013-03-21,5910.8700,5988.0100,5896.2500,5979.4900,400978000,5798985216.00
SH000121,2013-03-22,5969.2300,6020.2900,5950.5900,6016.3100,324557800,5033336320.00
SH000121,2013-03-25,6020.2700,6035.1400,5952.9500,5983.9800,343667600,5264276992.00
SH000121,2013-03-26,5967.0700,6003.9500,5880.6000,6000.5300,393553600,5986909696.00
SH000121,2013-03-27,5997.2300,6078.0200,5990.3100,6063.1300,410523100,6454040576.00
SH000121,2013-03-28,6022.4900,6039.5200,5929.2900,5964.8400,467567400,6694100480.00
SH000121,2013-03-29,5958.8400,6000.5700,5931.9900,5946.5800,412562800,5626948096.00
SH000121,2013-04-01,6004.1600,6046.1100,5988.5900,6025.8300,445714400,5993360384.00
SH000121,2013-04-02,6033.3500,6044.5300,5818.6400,5834.7800,553131600,7943369728.00
SH000121,2013-04-03,5899.2200,5950.5200,5859.9000,5900.2300,583951700,7002134016.00
SH000121,2013-04-08,5928.7600,6043.4500,5896.7700,6041.8200,790528300,9264322560.00
SH000121,2013-04-09,6009.2900,6013.3000,5904.7500,5911.3800,501466500,6280344064.00
SH000121,2013-04-10,5896.5500,5896.5500,5770.2600,5833.4100,450860200,5886615040.00
SH000121,2013-04-11,5829.0700,5834.5800,5775.8400,5809.9200,356044800,4357891584.00
SH000121,2013-04-12,5791.2700,5817.9600,5749.2900,5755.7100,312408800,3923011328.00
SH000121,2013-04-15,5769.4500,5794.2500,5722.6600,5731.2000,309022000,3911485440.00
SH000121,2013-04-16,5672.3400,5706.9500,5609.7800,5700.1500,302671900,3849099520.00
SH000121,2013-04-17,5701.9400,5821.2900,5693.8400,5816.5400,320578800,4897084928.00
SH000121,2013-04-18,5793.7000,5844.2400,5767.0500,5798.7300,288839200,4201181696.00
SH000121,2013-04-19,5799.9000,5912.5000,5799.9000,5898.2400,361759100,5205272064.00
SH000121,2013-04-22,5930.7100,6018.4100,5926.6100,6017.3500,534864300,6323496960.00
SH000121,2013-04-23,6014.7300,6021.7400,5841.0400,5849.1800,478671700,5697203712.00
SH000121,2013-04-24,5844.0300,5937.0300,5825.7900,5933.1800,389604800,5340119040.00
SH000121,2013-04-25,5920.4700,5965.3600,5867.9100,5886.0800,471329200,7061530112.00
SH000121,2013-04-26,5874.1700,5890.4900,5762.3800,5781.7600,321204500,4805483520.00
SH000121,2013-05-02,5765.3200,5815.7600,5731.0400,5802.5500,353685000,5468860928.00
SH000121,2013-05-03,5805.2400,5954.2100,5805.2400,5953.3400,434410800,6524012544.00
SH000121,2013-05-06,5959.0700,6038.3000,5957.8300,6026.9000,376588800,5817348608.00
SH000121,2013-05-07,6026.3200,6026.3200,5963.5800,5997.7000,298488300,4690195456.00
SH000121,2013-05-08,6011.1400,6093.9200,5999.2500,6092.3400,405279400,6111418368.00
SH000121,2013-05-09,6081.7900,6081.7900,6007.3900,6059.0100,392781800,5761950208.00
SH000121,2013-05-10,6037.7900,6113.4200,6019.7500,6107.8600,418860700,6232587776.00
SH000121,2013-05-13,6108.4900,6119.0300,6068.6500,6113.7100,344203300,5083070464.00
SH000121,2013-05-14,6111.5300,6114.1900,6042.4200,6105.4100,383020600,5335699456.00
SH000121,2013-05-15,6107.4000,6204.6300,6091.1900,6204.6300,397493300,5311514624.00
SH000121,2013-05-16,6193.3200,6274.8200,6169.7400,6224.0200,494437300,7534036480.00
SH000121,2013-05-17,6212.1800,6276.3300,6200.5800,6261.8100,477343100,7004625408.00
SH000121,2013-05-20,6248.6700,6248.6700,6045.0500,6124.7100,745436800,12067105792.00
SH000121,2013-05-21,6097.8500,6199.9800,6067.1900,6199.5000,535572400,7820619264.00
SH000121,2013-05-22,6186.3600,6278.4400,6170.2000,6214.2900,503944700,7780286976.00
SH000121,2013-05-23,6181.5000,6242.2100,6157.8000,6187.5400,567357300,8801864704.00
SH000121,2013-05-24,6199.8300,6289.4700,6199.8300,6288.5900,475005700,7338248704.00
SH000121,2013-05-27,6282.6100,6380.6900,6281.2900,6380.0000,514044400,8286519296.00
SH000121,2013-05-28,6373.9000,6424.3300,6323.3500,6411.8600,480441300,7559950848.00
SH000121,2013-05-29,6416.4400,6467.4200,6405.1200,6465.9700,467075100,6911245312.00
SH000121,2013-05-30,6457.5200,6560.3600,6442.2400,6542.4400,528993900,7963858432.00
SH000121,2013-05-31,6553.5400,6660.7200,6553.2900,6591.5400,619302400,9301947392.00
SH000121,2013-06-03,6597.2200,6646.0100,6540.7800,6555.3900,592697800,9074098176.00
SH000121,2013-06-04,6552.2200,6552.2200,6352.8300,6399.7100,480598300,7190939648.00
