代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399435,2016-03-17,3351.0700,3422.7900,3345.6700,3409.3900,385187500,4395726336.00
sz399435,2016-03-18,3437.9700,3531.3500,3432.0400,3526.5500,689237700,8114526720.00
sz399435,2016-03-21,3563.4600,3635.5800,3557.1700,3635.1600,852034400,9841829888.00
sz399435,2016-03-22,3596.0200,3729.2500,3577.5200,3679.0200,788237300,10062183424.00
sz399435,2016-03-23,3667.1700,3720.4700,3653.0600,3695.8700,551029100,6912335872.00
sz399435,2016-03-24,3672.6700,3764.5300,3647.3200,3667.2600,608864900,8028330496.00
sz399435,2016-03-25,3681.6000,3721.9500,3663.7700,3715.5900,627203300,6859551744.00
sz399435,2016-03-28,3730.6600,3772.3100,3678.8500,3699.3900,613961100,7295230976.00
sz399435,2016-03-29,3687.9100,3694.2700,3597.0400,3625.4300,436946200,5208829952.00
sz399435,2016-03-30,3656.7800,3710.8200,3641.2500,3710.8000,412544500,5212532736.00
sz399435,2016-03-31,3713.7500,3736.7500,3690.7600,3705.7400,437577000,5440722432.00
sz399435,2016-04-01,3688.3900,3698.1800,3622.1800,3667.9600,361294200,4366818304.00
sz399435,2016-04-05,3674.1400,3754.8500,3660.3300,3753.9800,462671300,5728086016.00
sz399435,2016-04-06,3743.1000,3775.5000,3719.8600,3751.8500,471335500,5692434432.00
sz399435,2016-04-07,3757.3900,3764.2700,3676.8400,3676.9500,407912500,4803459072.00
sz399435,2016-04-08,3656.6300,3663.3000,3595.1200,3642.2100,412007900,5301871104.00
sz399435,2016-04-11,3673.1100,3714.6700,3673.1100,3690.6900,466928800,6951024128.00
sz399435,2016-04-12,3691.9200,3691.9200,3596.5100,3631.0300,393486100,5282072576.00
sz399435,2016-04-13,3657.2100,3718.1800,3657.2100,3682.4100,590745200,6988690432.00
sz399435,2016-04-14,3700.5500,3721.9900,3674.1100,3720.3200,500060900,6387324416.00
sz399435,2016-04-15,3726.9700,3728.4000,3694.2700,3721.0500,398567500,5235705856.00
sz399435,2016-04-18,3706.8500,3719.2200,3676.1600,3707.4100,422646400,5722974208.00
sz399435,2016-04-19,3732.2500,3740.1800,3680.4300,3708.1600,368966100,4931811840.00
sz399435,2016-04-20,3721.2300,3733.5100,3513.7100,3588.8500,723767800,9203859456.00
sz399435,2016-04-21,3576.3600,3643.8500,3556.3400,3587.7300,678733500,7528685056.00
sz399435,2016-04-22,3552.1300,3577.1000,3526.7200,3562.6700,468616700,5274552320.00
sz399435,2016-04-25,3548.9800,3558.9100,3512.0600,3541.4700,356300400,4164114432.00
sz399435,2016-04-26,3533.7600,3593.9700,3533.7600,3593.1800,335393100,4283961344.00
sz399435,2016-04-27,3610.9200,3616.0800,3574.1100,3581.7800,351174900,4353064960.00
sz399435,2016-04-28,3579.9600,3585.7400,3493.1200,3555.9700,380340200,4918595584.00
sz399435,2016-04-29,3543.1300,3582.7600,3534.1100,3560.4700,256766900,3584493312.00
sz399435,2016-05-03,3568.9000,3685.9800,3556.3100,3685.9800,411199600,5518342656.00
sz399435,2016-05-04,3673.7600,3728.1200,3666.2900,3687.8900,454455200,6192531456.00
sz399435,2016-05-05,3688.4000,3711.1200,3670.1500,3700.0000,365862300,4838002688.00
sz399435,2016-05-06,3706.8000,3717.7300,3573.7600,3573.7600,449978100,5903583232.00
sz399435,2016-05-09,3551.5700,3551.5700,3459.4200,3478.5800,371169500,4615466496.00
sz399435,2016-05-10,3470.0600,3522.2000,3468.1500,3509.5300,263553600,3548875520.00
sz399435,2016-05-11,3543.3300,3690.8600,3543.3300,3631.8200,667701800,9158118400.00
sz399435,2016-05-12,3562.3800,3596.7300,3489.6200,3581.0000,514623800,6477556224.00
sz399435,2016-05-13,3556.1400,3608.3500,3543.1800,3572.5100,448967200,5411737088.00
sz399435,2016-05-16,3561.2800,3695.7200,3559.1500,3695.6300,548188600,7211939328.00
sz399435,2016-05-17,3695.6700,3697.9600,3625.5000,3625.5000,431279700,5768698368.00
sz399435,2016-05-18,3600.3200,3600.3200,3468.0000,3516.2800,426496500,5247616000.00
sz399435,2016-05-19,3505.3100,3552.2700,3497.2300,3505.5000,342405800,4562907136.00
sz399435,2016-05-20,3474.7400,3517.1200,3453.3300,3517.0100,308512000,3808460544.00
sz399435,2016-05-23,3518.4300,3549.3000,3518.4300,3548.6900,354475700,4509858816.00
sz399435,2016-05-24,3548.0400,3548.0400,3463.2500,3501.4500,330465800,4303644160.00
sz399435,2016-05-25,3517.8600,3526.8700,3444.5700,3464.7100,269123300,3664061952.00
sz399435,2016-05-26,3454.7100,3475.5600,3399.6100,3468.8000,258674000,3351283200.00
sz399435,2016-05-27,3460.9700,3490.5700,3446.8000,3471.4500,212797100,2844862208.00
sz399435,2016-05-30,3463.6000,3466.8500,3422.2100,3446.3000,189733600,2411844864.00
sz399435,2016-05-31,3450.6800,3568.9200,3450.6800,3568.9200,469960500,5521721856.00
sz399435,2016-06-01,3571.0900,3589.3800,3557.9300,3568.0800,444226200,5416006656.00
sz399435,2016-06-02,3573.5200,3593.7300,3552.5000,3585.4800,434664700,5191221760.00
sz399435,2016-06-03,3594.4100,3636.2400,3567.7700,3624.6100,579923900,7285543936.00
sz399435,2016-06-06,3623.2900,3632.7800,3605.6600,3632.2900,481516300,5787506688.00
sz399435,2016-06-07,3629.1100,3632.9500,3602.5000,3619.8800,394754000,4729156096.00
sz399435,2016-06-08,3615.4400,3615.4400,3558.1600,3580.5700,340479100,4143520768.00
sz399435,2016-06-13,3548.1100,3563.2900,3445.0500,3445.0500,383092000,4397312512.00
sz399435,2016-06-14,3430.4300,3459.7400,3412.5700,3459.6200,390793200,3622242560.00
sz399435,2016-06-15,3416.6200,3554.5200,3412.5400,3545.8500,535237900,5221679104.00
sz399435,2016-06-16,3540.4800,3561.7400,3520.5800,3546.5100,606474800,5737117696.00
sz399435,2016-06-17,3546.9800,3596.5500,3546.7200,3587.4500,545599900,5439069184.00
sz399435,2016-06-20,3590.7400,3602.2800,3558.1500,3597.3700,499647600,4674711552.00
sz399435,2016-06-21,3616.6300,3632.7200,3556.2500,3569.0200,546600900,5361085440.00
sz399435,2016-06-22,3568.1200,3603.6800,3550.7400,3603.4100,427950800,4119179520.00
sz399435,2016-06-23,3598.0700,3603.0100,3537.9500,3542.4100,460922200,4441892352.00
sz399435,2016-06-24,3536.1700,3558.2000,3405.8100,3490.1100,672894600,5503072256.00
sz399435,2016-06-27,3461.5100,3536.6500,3461.5100,3536.6500,534530800,4493462528.00
sz399435,2016-06-28,3505.6100,3525.7600,3475.3600,3522.8400,544444700,4557424640.00
sz399435,2016-06-29,3530.6900,3545.9100,3524.7300,3536.2500,514214100,4312267776.00
sz399435,2016-06-30,3538.6200,3569.7600,3538.6200,3562.1700,503766100,4476210176.00
sz399435,2016-07-01,3568.5900,3573.6900,3546.9900,3553.4100,551311400,5683510784.00
sz399435,2016-07-04,3539.0600,3638.0700,3535.9600,3636.7300,924117000,8984905728.00
sz399435,2016-07-05,3643.3200,3650.1300,3614.0100,3650.1300,963197200,9133615104.00
sz399435,2016-07-06,3639.0300,3731.8200,3635.2900,3731.7100,1081581900,10424218624.00
sz399435,2016-07-07,3730.3100,3789.5300,3729.0200,3756.1600,1129507600,11581469696.00
sz399435,2016-07-08,3742.1200,3744.1500,3699.5200,3712.8600,673378500,6977638400.00
sz399435,2016-07-11,3714.4400,3731.8800,3688.1400,3695.1100,691893800,7181818880.00
sz399435,2016-07-12,3697.8200,3726.8600,3659.4200,3726.7400,698638900,7117126656.00
sz399435,2016-07-13,3734.1800,3761.3800,3721.8400,3743.2900,908979500,8359066112.00
sz399435,2016-07-14,3745.6900,3753.2400,3715.5200,3740.5600,671887200,6311017472.00
sz399435,2016-07-15,3755.0000,3768.9500,3741.0600,3753.2900,706826500,7088958464.00
sz399435,2016-07-18,3753.3900,3771.4100,3727.0400,3758.9700,757178300,8648290304.00
sz399435,2016-07-19,3752.7200,3766.6300,3731.5200,3766.6300,668293500,7389504000.00
sz399435,2016-07-20,3767.4900,3781.9200,3756.8800,3761.5300,582989300,6153885184.00
sz399435,2016-07-21,3765.8900,3779.8600,3745.1200,3754.8800,577414500,6525428736.00
sz399435,2016-07-22,3750.5800,3753.0700,3687.2300,3692.8100,528931300,5389164544.00
sz399435,2016-07-25,3686.9500,3712.8200,3675.0600,3696.7000,482604200,5073550848.00
sz399435,2016-07-26,3694.4100,3732.4200,3692.8300,3731.8900,566949900,5624203264.00
sz399435,2016-07-27,3729.3600,3731.5000,3523.5500,3566.2500,890746000,8559591424.00
sz399435,2016-07-28,3562.0100,3589.1400,3529.2600,3569.9400,518512900,4949337088.00
sz399435,2016-07-29,3573.2000,3578.3200,3540.4100,3571.2300,413898300,4320773120.00
sz399435,2016-08-01,3560.9100,3560.9100,3497.9000,3535.0200,397579900,3949051648.00
sz399435,2016-08-02,3531.0500,3561.5700,3531.0500,3559.3000,270427100,2874896896.00
sz399435,2016-08-03,3555.1100,3567.0400,3543.3500,3562.8400,312703700,3256838656.00
sz399435,2016-08-04,3559.7500,3567.1900,3540.8900,3564.3200,323363200,3222275328.00
sz399435,2016-08-05,3563.7200,3589.7100,3557.3900,3570.9900,325872500,3296534784.00
sz399435,2016-08-08,3565.8300,3601.3600,3548.6100,3601.0900,346953500,3449219072.00
sz399435,2016-08-09,3613.4200,3642.4100,3612.5100,3634.9500,480137200,4896748032.00
sz399435,2016-08-10,3634.2100,3638.0700,3605.2400,3610.2400,499914900,4828938240.00
sz399435,2016-08-11,3607.8600,3613.2100,3561.5000,3561.5000,463653000,4274171136.00
sz399435,2016-08-12,3560.8800,3595.8400,3556.4900,3594.9200,458657300,4421299200.00
sz399435,2016-08-15,3596.0700,3660.1400,3587.7900,3653.3200,692947700,7256460800.00
sz399435,2016-08-16,3655.1200,3679.0600,3653.1900,3674.7000,638575800,6734988288.00
sz399435,2016-08-17,3672.6900,3672.7400,3647.4100,3665.0000,466882100,5321432576.00
sz399435,2016-08-18,3665.2400,3672.5300,3650.9100,3659.5400,461782400,4853687296.00
sz399435,2016-08-19,3659.8600,3686.8100,3653.4100,3680.9000,520802900,5472032768.00
sz399435,2016-08-22,3684.0600,3684.5300,3639.0200,3642.7500,471619400,5201656832.00
sz399435,2016-08-23,3639.6200,3663.0900,3637.5000,3657.3900,419612100,4431289856.00
sz399435,2016-08-24,3660.4100,3677.5800,3653.8200,3662.0900,414709200,4483915264.00
sz399435,2016-08-25,3649.6800,3654.3200,3618.2600,3653.6700,510896600,5399767040.00
sz399435,2016-08-26,3661.1900,3670.6500,3638.7900,3645.3300,407319600,4374869504.00
sz399435,2016-08-29,3651.0200,3669.2800,3642.4100,3665.9700,425560100,4236048896.00
sz399435,2016-08-30,3675.6400,3687.3100,3665.5400,3678.1600,415742400,4244271360.00
sz399435,2016-08-31,3682.0200,3685.9500,3663.8100,3679.1400,527954900,5172321792.00
sz399435,2016-09-01,3674.7700,3681.1900,3652.7900,3653.0000,442882300,4465680896.00
sz399435,2016-09-02,3645.7700,3656.9800,3606.5200,3624.1400,400837900,4539089408.00
sz399435,2016-09-05,3637.5100,3650.9300,3630.8800,3635.0900,472071200,4443118080.00
sz399435,2016-09-06,3630.1000,3669.4900,3600.1000,3669.4900,490423400,4870812672.00
sz399435,2016-09-07,3666.0600,3675.6500,3652.4200,3657.7000,657362600,6427744768.00
sz399435,2016-09-08,3652.6400,3661.8900,3643.8500,3660.8400,525647800,4710311936.00
sz399435,2016-09-09,3656.1000,3670.3000,3639.6900,3639.6900,528651900,4956565504.00
sz399435,2016-09-12,3589.9500,3589.9600,3531.5200,3532.6600,663874900,5977542144.00
sz399435,2016-09-13,3552.8900,3561.2400,3528.5500,3549.6500,415442200,3777330432.00
sz399435,2016-09-14,3531.8800,3549.6300,3522.2100,3532.3200,398693200,3568249344.00
sz399435,2016-09-19,3532.5300,3569.7600,3532.4500,3569.5400,387710400,3552907264.00
sz399435,2016-09-20,3566.5700,3584.3800,3560.1600,3583.3800,483582800,4451244032.00
sz399435,2016-09-21,3578.4600,3586.7800,3570.1100,3576.1500,384749400,3409101568.00
sz399435,2016-09-22,3591.3400,3609.0300,3588.3500,3593.8400,459084100,4237167360.00
sz399435,2016-09-23,3598.2700,3602.8200,3570.6800,3573.3500,417091700,3805081088.00
sz399435,2016-09-26,3563.5000,3564.0700,3489.9600,3491.4300,455092900,4136117248.00
sz399435,2016-09-27,3487.1400,3510.7300,3471.0400,3510.0900,367668400,3315885056.00
sz399435,2016-09-28,3518.2300,3525.6300,3501.8300,3513.6800,299989600,2933287168.00
sz399435,2016-09-29,3515.1900,3546.3100,3515.1900,3530.0100,337702400,3057760512.00
sz399435,2016-09-30,3528.8600,3550.6100,3527.4100,3548.9600,315876000,2994309632.00
sz399435,2016-10-10,3566.0100,3615.2700,3562.9200,3615.1700,529998200,4922107904.00
sz399435,2016-10-11,3614.2400,3623.9300,3608.1200,3620.9200,490405000,4492409856.00
sz399435,2016-10-12,3610.5300,3612.6400,3593.8200,3612.3700,451113600,4242505216.00
sz399435,2016-10-13,3610.5800,3619.2400,3592.2300,3600.0900,375702800,3609687552.00
sz399435,2016-10-14,3600.1400,3606.7900,3578.3500,3606.6200,419824300,3864147968.00
sz399435,2016-10-17,3607.0700,3611.6000,3551.1400,3558.1400,465713400,4259784448.00
sz399435,2016-10-18,3555.6200,3604.8300,3555.4700,3604.8300,470831800,4148337920.00
sz399435,2016-10-19,3606.6000,3609.1300,3590.4900,3602.8100,517607700,4690508800.00
sz399435,2016-10-20,3604.7800,3626.5400,3597.8600,3623.3500,629755900,5361665024.00
sz399435,2016-10-21,3621.2500,3627.8200,3584.1400,3610.8000,519486500,4669729280.00
sz399435,2016-10-24,3609.5400,3642.4500,3600.8900,3632.4800,578077100,5087647744.00
sz399435,2016-10-25,3632.8800,3655.0700,3632.2400,3651.3600,622548400,5700930560.00
sz399435,2016-10-26,3646.3500,3673.9800,3644.2700,3671.4700,712727700,6873696768.00
sz399435,2016-10-27,3662.7800,3668.6400,3642.8500,3653.0500,491569500,4899876864.00
sz399435,2016-10-28,3653.4900,3660.7500,3628.1300,3630.3700,592871900,5864326144.00
sz399435,2016-10-31,3627.4800,3627.4800,3599.9800,3622.3500,493579700,4787579904.00
sz399435,2016-11-01,3619.8400,3659.6600,3617.9300,3659.4200,562403400,5892950528.00
sz399435,2016-11-02,3641.2100,3651.5100,3623.7400,3624.6500,555124300,6196468736.00
sz399435,2016-11-03,3618.9300,3658.6000,3617.0600,3639.9600,704605800,7637126144.00
sz399435,2016-11-04,3642.4100,3653.9600,3626.6500,3637.9100,705283500,6908730880.00
sz399435,2016-11-07,3634.1000,3653.9600,3627.1200,3641.6500,694985600,6582473728.00
sz399435,2016-11-08,3650.9400,3679.5100,3645.8900,3668.0300,775168700,6992912384.00
sz399435,2016-11-09,3663.6800,3666.3500,3590.1200,3641.0300,795023800,7473672704.00
sz399435,2016-11-10,3662.8300,3698.2200,3662.8300,3697.5000,875888700,8016654336.00
sz399435,2016-11-11,3696.8900,3739.9000,3693.8500,3737.0000,1021087400,9725252608.00
sz399435,2016-11-14,3719.4400,3756.6300,3716.1200,3743.0800,888002000,8441144320.00
sz399435,2016-11-15,3739.7600,3754.5300,3726.7400,3754.1600,758716500,6969750016.00
sz399435,2016-11-16,3756.8400,3767.1600,3742.4200,3755.2400,742463000,7055760896.00
sz399435,2016-11-17,3747.2800,3752.2700,3728.3800,3745.5800,542834900,5203080704.00
sz399435,2016-11-18,3743.4700,3745.4100,3713.6900,3719.6300,491669200,4893386752.00
sz399435,2016-11-21,3722.6800,3733.6800,3711.2900,3729.8700,628965200,6704679424.00
sz399435,2016-11-22,3734.6700,3739.1100,3715.0800,3738.9300,613730200,6487684096.00
sz399435,2016-11-23,3736.9600,3757.4300,3731.6900,3743.4900,813643000,7854042624.00
sz399435,2016-11-24,3744.0100,3758.8800,3721.6500,3730.1600,766746400,7780081664.00
sz399435,2016-11-25,3733.9600,3739.5500,3665.3800,3730.2100,717263900,7177305600.00
sz399435,2016-11-28,3737.0700,3777.1100,3721.7900,3765.9700,821747800,8276406784.00
sz399435,2016-11-29,3754.9300,3788.9800,3729.4700,3730.5700,850707400,8863258624.00
sz399435,2016-11-30,3715.1400,3720.3500,3693.5700,3711.5300,667486900,6890181632.00
sz399435,2016-12-01,3713.7100,3731.8900,3712.6900,3727.4900,536719900,5544648704.00
sz399435,2016-12-02,3727.4000,3728.0300,3667.1700,3676.2300,574391100,5561582080.00
sz399435,2016-12-05,3647.9600,3694.9400,3643.2100,3666.7300,533386200,5299727360.00
sz399435,2016-12-06,3666.2200,3679.8700,3661.1000,3664.1500,397425000,3901925376.00
sz399435,2016-12-07,3666.5600,3705.3200,3665.0400,3704.1100,440705700,4328747008.00
sz399435,2016-12-08,3706.2300,3709.9900,3680.1600,3684.1000,473607300,4885938176.00
sz399435,2016-12-09,3681.1400,3692.9300,3675.0500,3687.1100,415831100,4263765248.00
sz399435,2016-12-12,3702.6700,3743.3600,3594.3200,3598.2500,807039500,8504419328.00
sz399435,2016-12-13,3582.6500,3667.4200,3550.6000,3663.9100,737372700,7883210240.00
sz399435,2016-12-14,3654.1000,3663.9300,3622.0900,3626.4400,630090900,6757339648.00
sz399435,2016-12-15,3616.0200,3659.5400,3609.4000,3654.2300,535615900,5766724608.00
sz399435,2016-12-16,3648.5400,3722.2500,3645.1300,3710.4200,806362200,7651909632.00
sz399435,2016-12-19,3723.0400,3765.5900,3693.6300,3758.8100,983962000,9354987520.00
sz399435,2016-12-20,3747.9700,3748.4300,3695.7400,3717.1600,680645200,6687977984.00
sz399435,2016-12-21,3730.0100,3779.6800,3727.7400,3750.1100,796908100,7674695680.00
sz399435,2016-12-22,3740.7100,3740.7100,3710.7300,3725.5500,587728900,5880930816.00
sz399435,2016-12-23,3717.1400,3718.5500,3668.7600,3674.0000,539573100,5148728832.00
sz399435,2016-12-26,3659.9300,3684.8200,3631.8800,3683.9300,501223700,4999584256.00
sz399435,2016-12-27,3677.9500,3685.6200,3661.3000,3663.6700,413884000,4093737728.00
sz399435,2016-12-28,3660.7200,3668.8400,3636.1100,3647.1000,376741300,3834793472.00
sz399435,2016-12-29,3640.9200,3647.9700,3618.9500,3633.1900,351512300,3722346240.00
sz399435,2016-12-30,3633.7700,3647.3800,3619.6000,3634.0400,352068400,4129405184.00
sz399435,2017-01-03,3643.3600,3678.9400,3643.3600,3666.5000,533196900,6301894144.00
sz399435,2017-01-04,3671.8200,3709.8700,3657.9000,3707.3900,623170500,7416806912.00
sz399435,2017-01-05,3703.0900,3720.8200,3687.7100,3699.6200,578731700,6498083840.00
sz399435,2017-01-06,3690.3800,3707.8900,3685.3100,3698.8300,527799100,6120086016.00
sz399435,2017-01-09,3693.4900,3693.4900,3650.5700,3678.5100,523160800,6205877760.00
sz399435,2017-01-10,3673.4500,3680.9000,3647.8000,3650.1500,479251700,5360095744.00
sz399435,2017-01-11,3637.8500,3651.3600,3615.2100,3617.4400,422670000,4616296448.00
sz399435,2017-01-12,3616.0100,3636.7300,3599.7200,3601.0000,432114600,5053710848.00
sz399435,2017-01-13,3597.6800,3605.9400,3528.0700,3531.8500,417519700,4663835648.00
sz399435,2017-01-16,3523.9000,3526.5500,3379.2300,3464.9000,554383500,5715151360.00
sz399435,2017-01-17,3457.3500,3489.9700,3427.5700,3487.9600,346592300,3657431808.00
sz399435,2017-01-18,3485.2400,3495.5700,3468.0900,3475.8800,308644200,3276439040.00
sz399435,2017-01-19,3470.2100,3479.1300,3455.0600,3460.6700,248586200,2568935680.00
sz399435,2017-01-20,3456.9400,3511.3100,3454.4300,3503.0600,265255200,3017296384.00
sz399435,2017-01-23,3505.7100,3536.1500,3505.0000,3522.2800,305751400,3309694464.00
sz399435,2017-01-24,3523.8600,3529.3700,3499.8700,3510.7300,292233500,3237476608.00
sz399435,2017-01-25,3504.9800,3532.3900,3500.1100,3528.9300,228505100,2708840960.00
sz399435,2017-01-26,3530.0400,3548.3600,3527.0300,3548.1000,230685900,2601561344.00
sz399435,2017-02-03,3542.4100,3548.5200,3519.7100,3527.9700,189140900,2092151040.00
sz399435,2017-02-06,3545.3600,3585.1100,3545.3600,3565.0700,534376100,5964183552.00
sz399435,2017-02-07,3565.3400,3565.3400,3528.0800,3539.4600,396611500,4451057664.00
sz399435,2017-02-08,3535.8200,3546.8900,3514.1800,3546.7500,353331400,3879386624.00
sz399435,2017-02-09,3543.5400,3559.4500,3538.9200,3556.7200,369698700,4057436672.00
sz399435,2017-02-10,3556.9900,3570.5400,3554.1600,3565.2400,436014700,4648316928.00
sz399435,2017-02-13,3565.4700,3579.4200,3550.4600,3577.4800,459474300,4889641472.00
sz399435,2017-02-14,3577.3300,3577.4400,3549.2500,3557.4700,430800200,4410898432.00
sz399435,2017-02-15,3552.1600,3553.0300,3513.1100,3515.6800,446049500,4704025600.00
sz399435,2017-02-16,3510.1600,3532.4000,3507.1000,3528.4100,391097000,3797337088.00
sz399435,2017-02-17,3526.7700,3527.0400,3495.8700,3496.9800,309769200,3291382784.00
sz399435,2017-02-20,3508.1200,3535.2600,3505.6000,3535.1700,367060600,4355799552.00
sz399435,2017-02-21,3537.2400,3574.1400,3533.1500,3573.6800,545578800,6190840320.00
sz399435,2017-02-22,3572.5800,3573.8300,3546.4500,3568.3800,458005700,5604093952.00
sz399435,2017-02-23,3567.4700,3567.4700,3537.2800,3556.2000,459376600,5112043520.00
sz399435,2017-02-24,3553.0000,3584.8200,3547.1100,3581.1000,489769900,6061903872.00
sz399435,2017-02-27,3573.5200,3578.9300,3546.2700,3550.5900,419440300,4994245632.00
sz399435,2017-02-28,3551.2700,3560.6200,3546.3600,3560.3200,415991000,4152336384.00
sz399435,2017-03-01,3560.0500,3568.5800,3552.1200,3561.8900,395293100,4279040000.00
sz399435,2017-03-02,3569.6500,3570.3900,3535.3200,3536.1300,339947500,3576763136.00
sz399435,2017-03-03,3528.5400,3544.0600,3520.9400,3543.4300,337159000,3712614144.00
sz399435,2017-03-06,3542.7300,3563.9200,3540.2400,3563.8300,394364700,4328915968.00
sz399435,2017-03-07,3564.7000,3574.2100,3553.6700,3573.9000,382214100,4596081152.00
sz399435,2017-03-08,3576.1600,3576.4300,3549.8700,3558.0600,417351000,4521554432.00
sz399435,2017-03-09,3556.2300,3556.2300,3504.3800,3513.3500,441973400,5261501952.00
sz399435,2017-03-10,3511.5500,3517.4800,3498.4300,3501.8400,393841700,4624569856.00
sz399435,2017-03-13,3499.1300,3517.1100,3478.1800,3516.4700,358902700,4295254528.00
sz399435,2017-03-14,3515.3200,3515.3200,3493.9500,3500.3400,298923000,3801736704.00
sz399435,2017-03-15,3494.2000,3498.9400,3478.4100,3493.5900,273417500,3301609984.00
sz399435,2017-03-16,3495.5500,3515.0600,3495.5500,3512.4600,316877000,3770507520.00
sz399435,2017-03-17,3512.8700,3520.2900,3493.0700,3494.6500,353925400,4129775616.00
sz399435,2017-03-20,3493.3100,3506.7300,3489.1300,3506.7300,313096800,3792175872.00
sz399435,2017-03-21,3505.6900,3512.3200,3498.8800,3510.9400,336363500,4138002944.00
sz399435,2017-03-22,3500.5900,3506.5700,3476.1900,3492.4200,366365300,4280599552.00
sz399435,2017-03-23,3495.2900,3529.2500,3485.3900,3511.8900,498585100,6134170112.00
sz399435,2017-03-24,3509.7500,3527.1100,3499.4100,3526.8200,450693300,4979875840.00
sz399435,2017-03-27,3526.8000,3532.8500,3502.0600,3508.2400,473817500,5500283392.00
sz399435,2017-03-28,3504.1800,3512.7900,3496.0800,3501.7300,395292400,4476943872.00
sz399435,2017-03-29,3500.7800,3505.3100,3472.0500,3472.9200,401005100,4610937344.00
sz399435,2017-03-30,3467.9700,3467.9700,3427.0700,3431.1300,479388700,5168276480.00
sz399435,2017-03-31,3433.9900,3441.2400,3424.5700,3436.5800,341733200,3736703488.00
sz399435,2017-04-05,3443.8500,3487.4300,3443.8500,3487.0400,429066300,4524538368.00
sz399435,2017-04-06,3494.4600,3518.4500,3482.2100,3516.6000,797074800,6433474048.00
sz399435,2017-04-07,3514.9900,3514.9900,3494.8200,3496.6400,634314700,5476753920.00
sz399435,2017-04-10,3493.1100,3493.1100,3472.5500,3474.7500,778616300,6611671040.00
sz399435,2017-04-11,3473.8400,3488.8900,3448.0200,3484.6700,816834200,7053586432.00
sz399435,2017-04-12,3477.2500,3477.2500,3451.0700,3452.5900,608727000,5085824512.00
sz399435,2017-04-13,3444.8300,3466.2700,3440.4700,3458.3500,766399300,6423387136.00
sz399435,2017-04-14,3457.7400,3457.7400,3422.6700,3426.3900,686498100,5647147008.00
sz399435,2017-04-17,3418.7000,3418.7900,3361.7800,3374.7500,478128600,4310566912.00
sz399435,2017-04-18,3372.5200,3380.2400,3337.2100,3338.5100,458173000,3971630336.00
sz399435,2017-04-19,3331.1700,3331.1700,3252.5100,3299.9500,490166700,4350196224.00
sz399435,2017-04-20,3299.8500,3320.4300,3270.7600,3302.8400,470709400,3930903808.00
sz399435,2017-04-21,3300.4400,3313.7900,3286.4200,3298.8000,350320000,3108793856.00
sz399435,2017-04-24,3290.4300,3290.4400,3230.8500,3242.1400,378478200,3193367808.00
sz399435,2017-04-25,3242.3400,3264.4800,3234.7900,3244.6200,361168900,2942072320.00
sz399435,2017-04-26,3241.5200,3275.7200,3240.9300,3274.1800,378656100,3453438720.00
sz399435,2017-04-27,3269.3700,3293.7200,3233.8100,3288.5700,445659700,3887225856.00
sz399435,2017-04-28,3275.4350,3285.7420,3268.8260,3283.9870,401072100,3496228864.00
sz399435,2017-05-02,3277.5700,3289.1800,3262.5300,3276.8700,371846600,3280269312.00
sz399435,2017-05-03,3267.6600,3277.3100,3236.4800,3245.3200,451610200,4095437568.00
sz399435,2017-05-04,3238.6600,3245.1800,3215.8900,3216.6800,393888200,3560711936.00
sz399435,2017-05-05,3210.7350,3217.4570,3187.5350,3188.2560,367919700,3325279232.00
sz399435,2017-05-08,3181.0600,3184.6800,3083.8600,3083.8600,393553500,3672102912.00
sz399435,2017-05-09,3076.6600,3077.9100,3029.4900,3073.7000,289300900,2699213824.00
sz399435,2017-05-10,3067.3200,3080.7900,2999.9800,3000.2300,328757900,2809291008.00
sz399435,2017-05-11,2982.2200,2994.9100,2908.5400,2993.5400,439912600,3684874752.00
sz399435,2017-05-12,2982.2100,3012.3400,2955.6100,3011.7100,329382400,2821736448.00
sz399435,2017-05-15,3010.6100,3022.7900,3008.1100,3021.7300,295024900,2725543936.00
sz399435,2017-05-16,3015.8200,3051.4400,2987.6000,3050.8200,397507500,3506972672.00
sz399435,2017-05-17,3040.9000,3069.2700,3036.4700,3058.2200,392762600,3305710592.00
sz399435,2017-05-18,3036.3800,3061.2000,3029.3200,3043.7400,283758000,2563785472.00
sz399435,2017-05-19,3045.7800,3053.6400,3026.0400,3030.7800,237685300,2133767168.00
sz399435,2017-05-22,3032.7900,3056.3400,3003.0300,3013.1300,294105500,2706444800.00
sz399435,2017-05-23,3008.8300,3023.8300,2978.5500,2982.3600,329730100,2861026048.00
sz399435,2017-05-24,2976.5700,3003.5000,2946.8600,3002.0600,299963900,2695717888.00
sz399435,2017-05-25,2997.6600,3021.8800,2960.0800,3015.3400,293889000,2587447808.00
sz399435,2017-05-26,2973.2200,2995.4700,2948.6200,2988.1500,238195300,2182476544.00
sz399435,2017-05-31,3001.6000,3015.5280,2978.0210,3003.1520,259616700,2490599424.00
sz399435,2017-06-01,2997.7800,2997.7800,2965.3100,2967.1100,286000700,2532457728.00
sz399435,2017-06-02,2958.7800,2982.4300,2940.0600,2971.6800,261779000,2240797184.00
sz399435,2017-06-05,2974.8100,2982.0400,2965.5100,2970.0900,205781500,1888187520.00
sz399435,2017-06-06,2967.8200,2992.3300,2959.8500,2992.1400,225510600,2099179264.00
