代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000951,2012-01-19,3529.4900,3590.0000,3527.1200,3582.8600,853251800,6003085824.00
SH000951,2012-01-20,3608.3400,3655.7300,3587.0700,3653.3800,1086127300,8355760128.00
SH000951,2012-01-30,3654.4300,3654.4300,3583.3900,3584.4000,805531600,5861138944.00
SH000951,2012-01-31,3590.5800,3605.7300,3569.8500,3590.1500,463674800,3215865856.00
SH000951,2012-02-01,3580.4400,3599.9500,3534.9300,3537.8600,502014700,3698210816.00
SH000951,2012-02-02,3549.4700,3647.1200,3542.3700,3647.1200,879183100,6491741184.00
SH000951,2012-02-03,3633.9000,3692.9200,3627.4300,3674.4300,978659000,7148114944.00
SH000951,2012-02-06,3676.5600,3693.6500,3638.6300,3663.1200,737618200,5439667712.00
SH000951,2012-02-07,3642.8400,3649.6600,3592.9400,3607.9700,574138300,4188334592.00
SH000951,2012-02-08,3606.7200,3697.8100,3604.5800,3688.2200,788021800,5859841536.00
SH000951,2012-02-09,3682.2900,3692.6700,3661.7500,3676.5000,694830200,4789322240.00
SH000951,2012-02-10,3661.4700,3693.3600,3636.0000,3647.6700,719484700,5154742784.00
SH000951,2012-02-13,3612.8800,3647.7300,3596.2100,3611.6700,691998300,5230294016.00
SH000951,2012-02-14,3605.5600,3607.5700,3574.1900,3597.0000,569703700,4130480384.00
SH000951,2012-02-15,3587.2100,3627.3400,3577.7300,3604.3600,676222700,5158685696.00
SH000951,2012-02-16,3605.7900,3621.9100,3580.5200,3594.8900,705552300,5019351552.00
SH000951,2012-02-17,3618.1000,3624.8700,3595.8200,3611.9600,477668700,3570233600.00
SH000951,2012-02-20,3665.2900,3668.1300,3609.7100,3614.8000,721499700,5634865664.00
SH000951,2012-02-21,3619.9800,3634.2900,3596.4200,3629.3300,538281100,3921725952.00
SH000951,2012-02-22,3630.1800,3640.6800,3599.0000,3634.6400,851171100,6580022784.00
SH000951,2012-02-23,3632.1000,3640.9900,3618.0800,3629.4800,739019500,5785028096.00
SH000951,2012-02-24,3632.6200,3674.8100,3613.1700,3673.4200,1219398200,9285138432.00
SH000951,2012-02-27,3682.2500,3698.8400,3659.1600,3665.7200,1309275700,9897389056.00
SH000951,2012-02-28,3664.7100,3723.3400,3664.7100,3706.7600,1239511200,9057320960.00
SH000951,2012-02-29,3705.9300,3705.9700,3680.0900,3686.0500,621312000,4396067840.00
SH000951,2012-03-01,3679.4900,3698.8300,3676.7900,3684.9000,407136100,2972609536.00
SH000951,2012-03-02,3685.3200,3718.9200,3684.6700,3717.5000,731379000,5129669120.00
SH000951,2012-03-05,3722.7600,3725.4500,3679.0500,3680.7000,785205700,5439874560.00
SH000951,2012-03-06,3668.2700,3675.0700,3620.5000,3622.0900,803262500,6807738880.00
SH000951,2012-03-07,3595.8000,3618.0400,3577.3400,3580.1700,689043600,5108152320.00
SH000951,2012-03-08,3592.8600,3618.1100,3589.1700,3599.9200,641505600,4857622528.00
SH000951,2012-03-09,3606.1400,3611.2500,3585.3900,3605.2700,700568900,5382462976.00
SH000951,2012-03-12,3596.3000,3597.0200,3554.5400,3569.4200,777109700,5952333312.00
SH000951,2012-03-13,3569.3900,3612.9600,3567.1300,3604.7900,648936400,4968783360.00
SH000951,2012-03-14,3623.5000,3645.7200,3554.9700,3561.1600,1301933300,9193318400.00
SH000951,2012-03-15,3562.1100,3592.6800,3540.3200,3540.3200,962111800,6087600640.00
SH000951,2012-03-16,3548.1600,3560.4200,3523.1400,3548.7800,732417900,4925760000.00
SH000951,2012-03-19,3542.7200,3544.5200,3517.0400,3532.7400,652168300,4281859840.00
SH000951,2012-03-20,3525.6300,3529.0100,3487.5900,3488.7300,648298300,4353221632.00
SH000951,2012-03-21,3509.3500,3513.7400,3474.7400,3485.5900,630672200,3972988672.00
SH000951,2012-03-22,3488.9500,3529.7000,3472.6000,3509.3200,674998200,4244796928.00
SH000951,2012-03-23,3503.3400,3518.8700,3486.9500,3496.3900,595705400,3769423616.00
SH000951,2012-03-26,3500.3700,3519.5000,3494.5700,3512.4000,360931800,2478100480.00
SH000951,2012-03-27,3522.6900,3527.3800,3499.7900,3511.0300,433610500,3027337728.00
SH000951,2012-03-28,3508.1300,3512.9600,3447.3800,3454.6100,641060400,4452974592.00
SH000951,2012-03-29,3446.8200,3455.6000,3415.7900,3424.0200,643767100,4471938048.00
SH000951,2012-03-30,3432.4700,3471.6200,3432.1300,3469.1200,594220000,3746912768.00
SH000951,2012-04-05,3451.3100,3468.1900,3420.6300,3458.6800,901461600,5773808128.00
SH000951,2012-04-06,3452.0400,3460.2900,3431.0900,3457.9200,595264100,4277306880.00
SH000951,2012-04-09,3443.5100,3443.5100,3418.7200,3420.3300,345661700,2212913408.00
SH000951,2012-04-10,3418.6700,3449.4700,3410.1300,3446.8300,374241400,2932064000.00
SH000951,2012-04-11,3431.5500,3461.3200,3426.6700,3441.9300,545436800,3637741568.00
SH000951,2012-04-12,3441.9200,3515.4900,3429.9700,3514.2500,845977100,6117535232.00
SH000951,2012-04-13,3511.4900,3519.7200,3492.3100,3510.8100,638422200,4678651904.00
SH000951,2012-04-16,3494.1400,3505.2300,3484.4300,3493.4500,360411200,2583396352.00
SH000951,2012-04-17,3492.0500,3499.6700,3471.1500,3473.9000,419558100,2770281984.00
SH000951,2012-04-18,3481.9500,3532.4100,3474.8400,3528.5100,716858700,4726606336.00
SH000951,2012-04-19,3521.3200,3535.3700,3513.1600,3529.1100,526676800,3924984064.00
SH000951,2012-04-20,3523.4300,3587.0800,3519.7600,3585.4700,847386300,6629029888.00
SH000951,2012-04-23,3577.2100,3591.4300,3557.2000,3562.3400,554869800,4261500928.00
SH000951,2012-04-24,3561.3200,3681.2700,3557.6400,3618.7000,1517587500,12130478080.00
SH000951,2012-04-25,3605.2500,3634.1400,3601.4000,3621.3500,783853400,6340575232.00
SH000951,2012-04-26,3637.2000,3648.2900,3594.4100,3612.1400,672033000,5555841536.00
SH000951,2012-04-27,3620.6400,3632.4200,3614.1000,3620.8800,634236500,4658191872.00
SH000951,2012-05-02,3660.0100,3688.1200,3641.8500,3666.1900,1320373700,9781979136.00
SH000951,2012-05-03,3662.0000,3666.3500,3634.3500,3643.4300,607748100,4927279616.00
SH000951,2012-05-04,3639.9900,3666.2200,3623.4500,3664.2600,926677800,6776913920.00
SH000951,2012-05-07,3637.4900,3656.2900,3629.6000,3652.7100,892331000,6621329408.00
SH000951,2012-05-08,3648.2600,3654.4800,3623.5000,3643.8600,929392200,6485390848.00
SH000951,2012-05-09,3625.3100,3625.3100,3586.5800,3591.5800,706601900,5422781440.00
SH000951,2012-05-10,3593.6300,3601.0600,3564.7000,3583.9600,696765400,4823785984.00
SH000951,2012-05-11,3576.5900,3599.7300,3562.0900,3565.3700,480359900,3434919936.00
SH000951,2012-05-14,3589.1100,3590.7700,3534.9200,3538.1100,693405100,5237180416.00
SH000951,2012-05-15,3524.9600,3534.6900,3505.9200,3522.3400,559935500,4164411904.00
SH000951,2012-05-16,3518.2600,3520.4700,3461.7200,3467.2500,723700000,5023674880.00
SH000951,2012-05-17,3473.1500,3514.3800,3464.4400,3502.6300,509492800,3680005376.00
SH000951,2012-05-18,3479.9000,3479.9000,3443.7800,3452.2000,651736600,4533245440.00
SH000951,2012-05-21,3452.6200,3475.7000,3445.3600,3462.4300,485779000,3542368768.00
SH000951,2012-05-22,3474.5600,3498.7000,3467.0700,3495.3500,507567400,3720848384.00
SH000951,2012-05-23,3490.9300,3496.1100,3459.6600,3467.6900,461193900,3312174848.00
SH000951,2012-05-24,3465.7800,3478.2400,3433.1400,3441.4700,555953400,4202628864.00
SH000951,2012-05-25,3444.8300,3452.5100,3421.0200,3430.5500,456771100,3217371392.00
SH000951,2012-05-28,3428.2300,3460.1400,3417.8900,3458.6700,612344300,4267221248.00
SH000951,2012-05-29,3455.7200,3495.7300,3436.9300,3492.6900,746960700,5636624896.00
SH000951,2012-05-30,3485.2500,3486.0700,3457.6200,3471.5300,559866900,4096439296.00
SH000951,2012-05-31,3433.4200,3440.2600,3423.2500,3429.1900,525673500,3970971136.00
SH000951,2012-06-01,3432.5100,3447.6600,3420.9100,3429.3800,556514700,4129726976.00
SH000951,2012-06-04,3403.5600,3403.5600,3353.1700,3355.0500,710470200,5141274624.00
SH000951,2012-06-05,3365.1500,3384.0100,3355.9500,3370.8200,551511300,4121677824.00
SH000951,2012-06-06,3375.5800,3402.7000,3372.8900,3396.1500,488723800,3756059648.00
SH000951,2012-06-07,3401.4400,3406.4000,3358.5200,3363.8900,428771600,3157934336.00
SH000951,2012-06-08,3357.4500,3357.4500,3281.1900,3287.2600,1056521800,7991788032.00
SH000951,2012-06-11,3293.2700,3305.0100,3277.9400,3287.9500,656204400,4296139264.00
SH000951,2012-06-12,3279.7700,3286.6500,3238.7100,3264.7000,687173100,5061226496.00
SH000951,2012-06-13,3269.2500,3290.7700,3254.5600,3284.4600,558007000,3751494400.00
SH000951,2012-06-14,3266.6500,3266.6500,3238.5800,3244.7200,536024500,3645871104.00
SH000951,2012-06-15,3252.9000,3325.7900,3251.3000,3310.8800,845168700,6675681792.00
SH000951,2012-06-18,3328.0500,3328.4500,3305.4400,3313.7400,547523800,3837572864.00
SH000951,2012-06-19,3311.2200,3335.8300,3302.0600,3319.4600,516496800,3671418368.00
SH000951,2012-06-20,3321.5500,3344.8400,3314.2500,3323.1400,487845500,3545132544.00
SH000951,2012-06-21,3322.3500,3322.3500,3281.2900,3294.2000,444535700,2866798080.00
SH000951,2012-06-25,3277.7600,3309.0600,3275.7700,3283.8900,598169200,4114687744.00
SH000951,2012-06-26,3246.8200,3269.3300,3245.2300,3256.6400,442219500,3126955264.00
SH000951,2012-06-27,3253.4300,3260.6500,3232.2400,3241.5600,394602700,2545985024.00
SH000951,2012-06-28,3242.6700,3246.2600,3222.7700,3224.5600,355370600,2410907136.00
SH000951,2012-06-29,3228.3100,3279.8800,3224.8500,3274.1700,561357500,3818812416.00
SH000951,2012-07-02,3279.9800,3279.9800,3244.8800,3262.0700,430736900,2897931008.00
SH000951,2012-07-03,3260.2900,3292.9800,3254.5800,3270.2000,409568200,2940112384.00
SH000951,2012-07-04,3276.4300,3308.2100,3269.5800,3287.0700,450630200,3301288960.00
SH000951,2012-07-05,3277.2900,3281.5400,3258.9600,3272.8600,376381600,2707108608.00
SH000951,2012-07-06,3224.3400,3244.8300,3207.7800,3239.1500,710106200,5407490048.00
SH000951,2012-07-09,3227.7500,3232.9800,3133.8900,3140.9000,781839300,5509391872.00
SH000951,2012-07-10,3143.0100,3166.7600,3137.4400,3143.1400,395351000,2667258112.00
SH000951,2012-07-11,3137.3300,3146.5900,3123.7900,3131.5900,360676900,2359636480.00
SH000951,2012-07-12,3130.5300,3134.2000,3086.0700,3118.3200,807821100,5467067392.00
SH000951,2012-07-13,3115.0600,3153.4000,3110.6500,3137.3600,405256600,2790202368.00
SH000951,2012-07-16,3144.8900,3144.8900,3112.7200,3115.0200,477502100,3018929408.00
SH000951,2012-07-17,3115.5700,3143.7800,3115.1800,3139.1900,377117600,2385253888.00
SH000951,2012-07-18,3140.9900,3140.9900,3106.4600,3132.2000,411238400,2708046080.00
SH000951,2012-07-19,3130.4500,3148.6600,3114.5900,3132.0100,493047500,3390898688.00
SH000951,2012-07-20,3125.0000,3127.6900,3098.1900,3105.0800,383652300,2660365568.00
SH000951,2012-07-23,3088.6400,3088.6400,3036.6200,3048.8400,492969300,3356844544.00
SH000951,2012-07-24,3039.8500,3053.8700,3025.6900,3031.1600,425250300,2699441408.00
SH000951,2012-07-25,3030.2000,3050.7800,3025.1600,3027.6700,277723000,1877574400.00
SH000951,2012-07-26,3028.9000,3044.4300,3022.5200,3027.0800,284801100,1825303040.00
SH000951,2012-07-27,3036.9500,3089.7500,3033.3000,3069.9900,531187800,3708641792.00
SH000951,2012-07-30,3081.8700,3122.8000,3081.0900,3094.2200,520357600,3558219776.00
SH000951,2012-07-31,3102.3100,3141.0400,3100.8500,3137.5000,584059000,4001246464.00
SH000951,2012-08-01,3136.2500,3152.3500,3119.6100,3137.5100,456247700,3137979648.00
SH000951,2012-08-02,3137.3300,3163.8300,3131.2500,3153.8700,459682700,3111403520.00
SH000951,2012-08-03,3154.5600,3158.6100,3142.4700,3152.8900,304650900,2060740864.00
SH000951,2012-08-06,3152.1500,3159.6000,3141.3900,3146.9500,435988600,2859236352.00
SH000951,2012-08-07,3145.1000,3149.5300,3131.0000,3136.0600,369138400,2357448448.00
SH000951,2012-08-08,3138.8300,3167.8700,3138.8000,3159.9200,447905300,2854768640.00
SH000951,2012-08-09,3161.7800,3170.0100,3143.9500,3165.3800,306705200,2033596544.00
SH000951,2012-08-10,3179.6700,3196.7300,3174.6700,3178.5700,413140900,3014554880.00
SH000951,2012-08-13,3177.3600,3191.4600,3170.5700,3173.7500,433611800,2884152320.00
SH000951,2012-08-14,3175.9800,3195.6100,3172.4400,3188.4300,381349500,2492869888.00
SH000951,2012-08-15,3183.2800,3191.0300,3130.9100,3132.6300,403406600,2846451968.00
SH000951,2012-08-16,3129.1100,3136.1300,3112.4600,3122.6600,254457700,1834979328.00
SH000951,2012-08-17,3122.6400,3147.2200,3121.5800,3138.4100,312662200,1950032896.00
SH000951,2012-08-20,3120.6400,3131.0400,3095.0500,3115.6600,266385200,1782167552.00
SH000951,2012-08-21,3114.0600,3122.4400,3092.8900,3104.7700,427425200,2547742208.00
SH000951,2012-08-22,3104.8000,3108.8600,3083.9000,3101.9000,361518800,2390952192.00
SH000951,2012-08-23,3098.6700,3112.7500,3085.1500,3103.0900,424699400,2594628096.00
SH000951,2012-08-24,3097.8700,3102.3900,3084.2000,3089.2600,387566900,2438644224.00
SH000951,2012-08-27,3085.7600,3093.1500,3070.3600,3076.2900,444822400,2674376448.00
SH000951,2012-08-28,3078.1300,3128.6800,3071.3500,3120.7300,405579700,2682401280.00
SH000951,2012-08-29,3111.8100,3119.2800,3103.0900,3113.1000,289227900,1854091264.00
SH000951,2012-08-30,3092.3300,3134.1600,3092.3300,3133.5500,482680300,2921615360.00
SH000951,2012-08-31,3126.3800,3135.9000,3114.4100,3114.4100,327558400,2012088448.00
SH000951,2012-09-03,3102.4300,3103.9800,3075.2200,3081.6100,519791200,3096402432.00
SH000951,2012-09-04,3077.6500,3081.7600,3025.8500,3036.0100,535938700,3369084928.00
SH000951,2012-09-05,3031.0700,3032.3000,2974.7200,2987.8300,702387500,4429308416.00
SH000951,2012-09-06,2989.9400,3016.9000,2974.5400,3014.6700,561522800,3454171648.00
SH000951,2012-09-07,3022.5100,3135.6500,3017.5600,3104.8200,1240748200,7661598208.00
SH000951,2012-09-10,3096.0500,3107.2200,3073.5000,3085.5300,587808900,3916368896.00
SH000951,2012-09-11,3075.7500,3075.7500,3045.9700,3070.6000,379038400,2465780480.00
SH000951,2012-09-12,3080.2500,3089.8300,3039.0700,3059.4700,481014900,2838898944.00
SH000951,2012-09-13,3054.2800,3066.9800,3043.3300,3047.9900,354266000,2141937280.00
SH000951,2012-09-14,3062.2900,3091.3100,3047.9800,3076.8700,612196100,3709849088.00
SH000951,2012-09-17,3072.3800,3073.3600,3035.1700,3037.3600,408349600,2595957504.00
SH000951,2012-09-18,3029.9200,3030.8300,2998.7100,3004.0400,339341300,2097578496.00
SH000951,2012-09-19,3005.9000,3011.0800,2986.3600,2995.3600,374087200,2254267904.00
SH000951,2012-09-20,2986.4300,2989.4900,2951.2600,2956.1600,475993200,2862348032.00
SH000951,2012-09-21,2948.9500,2970.1300,2941.4500,2950.3000,400416700,2372018176.00
SH000951,2012-09-24,2937.8900,2958.7000,2915.8800,2950.3200,438688400,2555783168.00
SH000951,2012-09-25,2944.6800,2947.6300,2928.5100,2937.0000,231474400,1365069184.00
SH000951,2012-09-26,2933.8500,2943.2600,2914.8700,2921.7400,276749200,1628865920.00
SH000951,2012-09-27,2925.5600,3035.9200,2920.3900,2999.5700,685821100,3970466048.00
SH000951,2012-09-28,2977.5400,3032.5500,2968.1800,3024.4100,647399100,3609573888.00
SH000951,2012-10-08,3021.4400,3043.1100,2992.4300,3011.2200,390512900,2235085568.00
SH000951,2012-10-09,3024.3000,3078.4800,3024.1100,3063.3500,585904300,3450858496.00
SH000951,2012-10-10,3061.0100,3062.6200,3042.8500,3054.7200,319108700,1887947008.00
SH000951,2012-10-11,3047.5500,3060.2500,3027.5500,3055.0200,370452200,2116502016.00
SH000951,2012-10-12,3062.7400,3094.8000,3062.7400,3079.1900,499162400,3054732032.00
SH000951,2012-10-15,3084.4700,3084.4700,3055.0400,3069.1400,285872800,1645523584.00
SH000951,2012-10-16,3067.8000,3095.2800,3057.0200,3084.6200,433550100,2835223808.00
SH000951,2012-10-17,3089.3500,3108.0900,3077.2200,3099.5300,457803400,2846990592.00
SH000951,2012-10-18,3109.4600,3139.6900,3103.0800,3129.2800,544074100,3367711744.00
SH000951,2012-10-19,3126.4300,3135.6500,3118.9700,3127.2600,383785100,2312547072.00
SH000951,2012-10-22,3114.5100,3158.0000,3111.2600,3150.5800,440650900,2766617600.00
SH000951,2012-10-23,3149.7800,3159.1400,3122.0700,3122.6700,347961000,2293832448.00
SH000951,2012-10-24,3115.2400,3133.2800,3113.0100,3119.7800,311278700,1956992384.00
SH000951,2012-10-25,3116.8600,3130.6800,3104.4900,3107.6000,329464700,1990266240.00
SH000951,2012-10-26,3109.3700,3116.1300,3059.3500,3074.4900,423371700,2679883008.00
SH000951,2012-10-29,3068.2500,3079.1400,3051.7100,3064.8300,320981300,2029763328.00
SH000951,2012-10-30,3065.3100,3079.2600,3043.0600,3064.7800,409113800,2495868160.00
SH000951,2012-10-31,3068.1200,3085.4300,3056.6800,3078.4600,357551900,2402516224.00
SH000951,2012-11-01,3080.3700,3149.1100,3079.1300,3123.2100,659653200,4217572096.00
SH000951,2012-11-02,3123.5400,3160.4800,3120.9300,3155.9200,612707000,3752320000.00
SH000951,2012-11-05,3155.8700,3180.5700,3148.3900,3166.0700,883852000,4624873472.00
SH000951,2012-11-06,3165.8700,3169.2000,3120.5400,3157.5600,582089600,3325220352.00
SH000951,2012-11-07,3151.8700,3161.2200,3134.7800,3155.0000,400718500,2327830784.00
SH000951,2012-11-08,3135.0400,3142.8700,3111.8200,3117.9000,486532400,2720363520.00
SH000951,2012-11-09,3113.9000,3129.9800,3109.4100,3122.7700,494851300,2411422464.00
SH000951,2012-11-12,3125.4100,3157.6500,3121.8800,3155.4400,674496900,3864532224.00
SH000951,2012-11-13,3153.6700,3154.3400,3101.4600,3112.4800,573376500,3075169536.00
SH000951,2012-11-14,3111.2300,3123.8800,3104.9700,3118.1400,406758600,2163140864.00
SH000951,2012-11-15,3106.5700,3110.9200,3088.1900,3089.0700,398094800,2104386304.00
SH000951,2012-11-16,3084.4700,3088.8100,3058.8300,3073.7800,466660200,2574693120.00
SH000951,2012-11-19,3070.6100,3079.2800,3058.8200,3076.2200,356315200,2133468800.00
SH000951,2012-11-20,3082.5100,3086.9800,3055.9100,3063.4300,302993100,1810532864.00
SH000951,2012-11-21,3062.2000,3100.5600,3056.3900,3096.9400,405180800,2416794624.00
SH000951,2012-11-22,3087.3000,3092.3900,3073.5800,3088.7600,269445400,1588573824.00
SH000951,2012-11-23,3096.8400,3119.5200,3090.1600,3107.4300,483445800,2886810368.00
SH000951,2012-11-26,3099.4700,3107.1200,3086.8400,3102.3600,315766500,1847601280.00
SH000951,2012-11-27,3094.5300,3117.6800,3093.7200,3110.0100,543519900,3292402432.00
SH000951,2012-11-28,3101.9500,3121.1800,3099.1500,3115.5800,507503400,2927845888.00
SH000951,2012-11-29,3117.3900,3125.5500,3103.2900,3109.9100,495261600,2817952512.00
SH000951,2012-11-30,3103.8700,3124.7400,3100.5100,3116.6200,484965400,2879707136.00
SH000951,2012-12-03,3113.7400,3114.3600,3072.5300,3079.2500,577459600,3848563456.00
SH000951,2012-12-04,3073.9500,3109.9900,3071.7900,3101.8500,470973500,2950375168.00
SH000951,2012-12-05,3104.3900,3236.0500,3102.3500,3224.9700,1717117800,11479694336.00
SH000951,2012-12-06,3219.5700,3256.2200,3218.1800,3247.4700,1051174800,7289482240.00
SH000951,2012-12-07,3250.8800,3336.2600,3245.9300,3335.6000,1804791200,12044613632.00
SH000951,2012-12-10,3354.0700,3394.7400,3337.2700,3379.1000,1651933100,11474735104.00
SH000951,2012-12-11,3367.9800,3391.1600,3357.6700,3361.7300,1067513300,7013672960.00
SH000951,2012-12-12,3362.0900,3410.7200,3361.5600,3392.2800,1152183400,7877230592.00
SH000951,2012-12-13,3381.0000,3387.8800,3344.1500,3346.8600,912906300,6236252160.00
SH000951,2012-12-14,3350.7500,3585.1300,3350.7500,3581.4100,2666743800,18451066880.00
SH000951,2012-12-17,3606.1300,3637.8900,3572.2600,3590.6200,1854890800,13379161088.00
SH000951,2012-12-18,3577.9600,3665.0500,3562.5800,3617.8100,1855246800,12993154048.00
SH000951,2012-12-19,3612.2000,3648.2000,3595.0200,3607.7300,1164637500,8702384128.00
SH000951,2012-12-20,3587.1900,3609.3100,3544.9300,3594.3200,1135794700,8727115776.00
SH000951,2012-12-21,3597.1600,3605.4400,3543.4200,3557.1900,1086350800,7932540928.00
SH000951,2012-12-24,3558.3200,3641.0300,3557.7900,3598.3200,974791800,7848559104.00
SH000951,2012-12-25,3587.1000,3771.6700,3581.9100,3741.3600,1796143200,13655905280.00
SH000951,2012-12-26,3737.9100,3738.9700,3714.3100,3727.2900,1064754500,8146570240.00
SH000951,2012-12-27,3731.9000,3760.9400,3679.8300,3686.2500,1164227900,9063522304.00
SH000951,2012-12-28,3687.9500,3756.5200,3687.9500,3741.6400,1134712000,8179734528.00
SH000951,2012-12-31,3748.6600,3850.6700,3748.6600,3846.2200,1657835000,12576388096.00
SH000951,2013-01-04,3908.1600,3934.5900,3830.2400,3874.7400,2059065600,15156098048.00
SH000951,2013-01-07,3868.1000,3960.1800,3855.0800,3939.5800,1464999600,11864602624.00
SH000951,2013-01-08,3947.3600,3959.5000,3860.3800,3881.4300,1244019200,9932101632.00
SH000951,2013-01-09,3867.7400,3890.6900,3832.5500,3857.9300,1159115200,9061109760.00
SH000951,2013-01-10,3860.3900,3891.9700,3837.3200,3856.2100,1005918000,8052097536.00
SH000951,2013-01-11,3862.7000,3873.5000,3769.7300,3788.4200,1169872100,9414983680.00
SH000951,2013-01-14,3771.7500,3988.1000,3771.4600,3972.9100,1924332000,15612721152.00
SH000951,2013-01-15,3968.0700,3997.3500,3949.6800,3976.5700,1370650700,11054385152.00
SH000951,2013-01-16,3966.8900,3974.3700,3866.9500,3920.6300,1212135600,10044861440.00
SH000951,2013-01-17,3905.5200,3919.1100,3846.9300,3883.2700,1034084800,9104093184.00
SH000951,2013-01-18,3908.0400,3985.6400,3894.3100,3956.4300,1201176500,10619188224.00
SH000951,2013-01-21,3967.4900,4031.8600,3926.2700,4029.8000,1558373800,13275138048.00
SH000951,2013-01-22,4016.6100,4143.3200,3995.4400,4083.1300,2808754600,21134911488.00
SH000951,2013-01-23,4056.3400,4132.3800,4048.9100,4131.0800,1921624000,13689107456.00
SH000951,2013-01-24,4133.8300,4282.1400,4084.7000,4125.4000,2945699600,22874966016.00
SH000951,2013-01-25,4127.0800,4144.0300,4094.7400,4112.7200,1187838900,9522078720.00
SH000951,2013-01-28,4128.3600,4328.2900,4128.3600,4326.1000,2415048400,20669829120.00
SH000951,2013-01-29,4334.7500,4433.1900,4289.5800,4386.8800,2418632400,20830009344.00
SH000951,2013-01-30,4383.6700,4401.1500,4320.5300,4392.1700,2478307200,17543614464.00
SH000951,2013-01-31,4398.3200,4418.3500,4348.7500,4411.0000,2215406400,15226454016.00
SH000951,2013-02-01,4393.6900,4603.1900,4369.4600,4596.9700,2517918400,20898961408.00
SH000951,2013-02-04,4606.6500,4716.3500,4572.8900,4623.2900,3011137600,25419063296.00
SH000951,2013-02-05,4569.7000,4621.9500,4517.9400,4578.8900,2132014400,17414942720.00
SH000951,2013-02-06,4574.8500,4623.9200,4530.6300,4603.3000,1692457600,13875304448.00
SH000951,2013-02-07,4591.4600,4591.4600,4346.8600,4436.0000,2731724800,24285048832.00
SH000951,2013-02-08,4416.2400,4435.1300,4334.1900,4381.7100,1958840000,17600765952.00
SH000951,2013-02-18,4415.3200,4443.9300,4357.5000,4360.0900,1535237800,13063274496.00
SH000951,2013-02-19,4354.1400,4381.9200,4317.2300,4338.0800,1401020700,11865446400.00
SH000951,2013-02-20,4346.7300,4349.0000,4204.1700,4283.5200,1787240000,15880288256.00
SH000951,2013-02-21,4236.2000,4236.2000,4036.6700,4095.1800,2474922800,20906815488.00
SH000951,2013-02-22,4087.1100,4104.2700,4019.9000,4034.3500,1428216900,12081213440.00
SH000951,2013-02-25,4055.7100,4106.8200,4041.3600,4071.9800,1208761500,10731405312.00
SH000951,2013-02-26,4033.9800,4205.5000,4022.8500,4059.7600,2338250200,22021990400.00
SH000951,2013-02-27,4072.1700,4173.0500,4066.9600,4115.3800,1626772200,14471743488.00
SH000951,2013-02-28,4157.3900,4293.7800,4102.9200,4290.5100,2196398400,20446203904.00
SH000951,2013-03-01,4291.7300,4316.3900,4181.1000,4261.1500,1690325200,17260912640.00
SH000951,2013-03-04,4165.0400,4168.4700,3979.9800,4005.9500,2263944800,20335044608.00
SH000951,2013-03-05,4009.9300,4280.0600,4009.9300,4272.9200,2237910800,20709271552.00
SH000951,2013-03-06,4297.6100,4364.5500,4243.4700,4317.8800,1955492800,19448987648.00
SH000951,2013-03-07,4283.0300,4307.9700,4152.1900,4212.3000,1700513600,16400871424.00
SH000951,2013-03-08,4222.3600,4267.5100,4172.1900,4224.3500,1176510000,12263770112.00
SH000951,2013-03-11,4208.8900,4208.8900,4114.4500,4150.2800,902771800,8697718784.00
SH000951,2013-03-12,4145.2100,4186.0600,4021.9200,4057.0700,1407516000,12991008768.00
SH000951,2013-03-13,4055.1900,4094.6700,4023.6000,4042.4700,1044020700,9874931712.00
SH000951,2013-03-14,4040.4200,4097.9100,4017.4100,4062.8900,1032646700,9397192704.00
SH000951,2013-03-15,4059.6100,4233.0700,4023.8400,4094.1800,1887468400,17842044928.00
SH000951,2013-03-18,4069.8900,4127.9700,4043.8600,4048.9100,1202661100,11004733440.00
SH000951,2013-03-19,4052.0800,4113.4900,4036.9600,4106.0100,1037173200,9348104192.00
SH000951,2013-03-20,4111.6000,4315.6500,4111.6000,4314.8600,2386306400,21984382976.00
SH000951,2013-03-21,4316.9200,4336.1900,4270.9200,4301.5500,1584003100,14155902976.00
SH000951,2013-03-22,4296.5300,4336.1400,4277.9300,4306.7500,1007156400,9078341632.00
SH000951,2013-03-25,4331.5800,4370.2400,4292.4300,4303.5000,1074315100,9699764224.00
SH000951,2013-03-26,4277.9300,4283.8800,4173.9300,4187.0800,1273738700,11615107072.00
SH000951,2013-03-27,4192.7900,4272.3000,4171.9600,4208.6000,1176112100,9980843008.00
SH000951,2013-03-28,4022.2300,4022.2300,3881.1900,3933.6200,3048624800,26488086528.00
SH000951,2013-03-29,3926.9400,3969.1300,3888.2800,3962.3500,1558196000,14213102592.00
SH000951,2013-04-01,3937.6000,3974.9800,3929.6900,3941.2000,826546400,7129538560.00
SH000951,2013-04-02,3949.1600,3988.7400,3911.8500,3938.1800,927815200,8188728320.00
SH000951,2013-04-03,3951.9400,4006.5000,3951.9400,3971.4600,862653700,7169240064.00
SH000951,2013-04-08,3887.4600,3940.8700,3870.5300,3936.0400,896950700,7248929792.00
SH000951,2013-04-09,3949.6900,3993.0300,3944.5600,3951.6400,772418200,6664215040.00
SH000951,2013-04-10,3948.6100,3957.2300,3903.1800,3923.9200,609032800,5368761344.00
SH000951,2013-04-11,3956.3900,3968.9700,3927.4500,3933.0800,602912400,5568918528.00
