代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399966,2007-12-20,8255.7800,8402.5900,8199.9000,8365.3800,62213400,2928624640.00
sz399966,2007-12-21,8326.5100,8526.5300,8326.5100,8504.1800,73873300,3741439744.00
sz399966,2007-12-24,8631.1300,8871.6600,8631.1300,8831.4900,99818700,5464698880.00
sz399966,2007-12-25,8892.8900,8892.8900,8756.7700,8795.5100,100693000,5372559872.00
sz399966,2007-12-26,8848.5600,8867.5600,8686.2900,8797.9300,97223300,5287721984.00
sz399966,2007-12-27,8840.2100,8935.7300,8721.4900,8932.7700,89978600,5451221504.00
sz399966,2007-12-28,8980.1900,8980.1900,8808.1900,8840.3600,83369600,4839177216.00
sz399966,2008-01-02,8853.2400,8853.2400,8660.9500,8768.4700,91955000,5906696704.00
sz399966,2008-01-03,8743.7400,8743.7400,8525.1800,8728.3600,149756500,9653495808.00
sz399966,2008-01-04,8745.8900,8940.5400,8742.2600,8917.8600,98423300,6146892800.00
sz399966,2008-01-07,8960.8400,9098.7300,8960.8400,9046.7500,119230800,6950157824.00
sz399966,2008-01-08,9072.4800,9320.1000,9054.4700,9105.8900,165399000,11469830144.00
sz399966,2008-01-09,9090.8000,9185.6700,9088.2200,9180.0000,116686900,7353793536.00
sz399966,2008-01-10,9180.0000,9345.8700,9180.0000,9319.0000,151195500,9391132672.00
sz399966,2008-01-11,9391.0600,9572.4300,9391.0600,9470.2600,179513200,10540232704.00
sz399966,2008-01-14,9474.7000,9643.5300,9474.7000,9577.4200,113253600,7134710784.00
sz399966,2008-01-15,9600.6200,9600.6200,9304.3700,9362.8200,127663700,8877069312.00
sz399966,2008-01-16,9262.8800,9262.8800,8961.1500,9004.0800,160909200,10545794048.00
sz399966,2008-01-17,8911.1100,9014.5100,8446.1500,8721.6500,156271700,10066210816.00
sz399966,2008-01-18,8726.7500,8781.9300,8595.9300,8728.4700,111269900,7282293760.00
sz399966,2008-01-21,8742.7400,8742.7400,8032.1100,8033.7100,140013500,8664612864.00
sz399966,2008-01-22,7840.1300,7840.1300,7230.7900,7240.5300,184068900,10650065920.00
sz399966,2008-01-23,7298.2200,7498.1300,7123.2100,7498.1300,159460000,8887887872.00
sz399966,2008-01-24,7635.6000,7635.6000,7345.8100,7498.5400,132666400,7095429632.00
sz399966,2008-01-25,7476.7800,7686.7900,7367.9100,7655.9700,132512500,7252105728.00
sz399966,2008-01-28,7569.3900,7569.3900,6972.7800,6972.7800,136335000,6720751104.00
sz399966,2008-01-29,6986.0900,7128.6300,6913.8400,7052.5800,91040500,4451195392.00
sz399966,2008-01-30,7123.8200,7198.6300,6733.8400,6937.6700,118799600,5635250176.00
sz399966,2008-01-31,6899.6400,7065.5900,6876.6000,6884.9400,92847800,4825469952.00
sz399966,2008-02-01,6915.5800,7002.1900,6620.2200,6834.9000,103859300,5245290496.00
sz399966,2008-02-04,7001.2100,7426.1300,7001.2100,7426.1300,130720100,7448722432.00
sz399966,2008-02-05,7360.8800,7402.6200,7259.0400,7326.9600,74997400,3731822592.00
sz399966,2008-02-13,7169.5400,7175.9700,7029.2900,7029.5200,72355100,3685227776.00
sz399966,2008-02-14,7085.0600,7189.7000,7074.4500,7161.4700,47632900,2350372864.00
sz399966,2008-02-15,7092.1100,7092.1100,6884.7100,7020.1100,65090800,3195398144.00
sz399966,2008-02-18,7130.6000,7204.9700,7094.3700,7173.8400,74183100,3223659520.00
sz399966,2008-02-19,7171.4900,7318.5500,7088.9600,7318.5500,107523000,5048239616.00
sz399966,2008-02-20,7335.2700,7335.2700,7132.7900,7149.5300,73511300,3815773184.00
sz399966,2008-02-21,7053.4300,7063.0400,6903.8100,7063.0400,76042100,3440401152.00
sz399966,2008-02-22,6963.6200,6963.6200,6728.5600,6781.5200,150648900,5708266496.00
sz399966,2008-02-25,6763.7300,6763.7300,6361.2900,6361.2900,122475000,4343272448.00
sz399966,2008-02-26,6612.1000,6612.1000,6325.1200,6519.2700,113556000,4813438464.00
sz399966,2008-02-27,6547.6200,6854.4800,6518.3100,6800.9900,122895200,6028697600.00
sz399966,2008-02-28,6791.6600,6791.6600,6660.5200,6700.4000,69633800,3138408704.00
sz399966,2008-02-29,6689.3700,6801.7500,6689.3700,6789.2300,78229400,3292984576.00
sz399966,2008-03-03,6732.2500,6964.1300,6624.7700,6928.4100,157288700,6430841344.00
sz399966,2008-03-04,6948.2200,6970.6400,6738.9900,6738.9900,122692400,5349108224.00
sz399966,2008-03-05,6690.2600,6793.1300,6601.3400,6786.3600,94413300,3421912064.00
sz399966,2008-03-06,6858.4900,7126.9900,6825.7700,6941.8400,191154100,8983743488.00
sz399966,2008-03-07,6842.3900,6842.3900,6645.2100,6696.8400,127873000,6517883904.00
sz399966,2008-03-10,6654.7800,6654.7800,6453.8500,6480.3500,91625100,4256263680.00
sz399966,2008-03-11,6436.6600,6509.7100,6310.1300,6497.2500,77868000,3553705984.00
sz399966,2008-03-12,6667.7900,6667.7900,6313.2000,6313.6500,90712100,4302741504.00
sz399966,2008-03-13,6242.8300,6242.8300,5957.2500,6101.9500,112444200,5078477312.00
sz399966,2008-03-14,6091.8600,6144.8900,5993.2500,6104.9900,88506200,4128367360.00
sz399966,2008-03-17,6087.9700,6087.9700,5827.1000,5830.0000,132968200,6283065344.00
sz399966,2008-03-18,5793.6700,5870.6900,5345.1700,5410.0600,120042500,5204192256.00
sz399966,2008-03-19,5611.6900,5664.6800,5432.5000,5568.5200,173654300,7338259968.00
sz399966,2008-03-20,5494.7100,5766.1800,5292.2200,5705.0700,205534200,7826318336.00
sz399966,2008-03-21,5727.1200,5847.3700,5666.7100,5712.0800,143883800,5701167616.00
sz399966,2008-03-24,5799.7500,5799.7500,5366.0000,5368.3600,152584200,6259907072.00
sz399966,2008-03-25,5230.6400,5398.2900,5115.9800,5316.5000,153296000,6250237952.00
sz399966,2008-03-26,5337.2600,5474.4900,5278.6600,5313.5800,103772500,4360231936.00
sz399966,2008-03-27,5150.3500,5193.3200,4965.0800,4978.6500,107483100,4038176768.00
sz399966,2008-03-28,4955.6700,5369.7100,4896.8400,5369.7100,202622300,8105249280.00
sz399966,2008-03-31,5170.0800,5300.7200,5168.3600,5186.1200,119545500,4785792512.00
sz399966,2008-04-01,5173.1700,5173.1700,4869.6700,4872.2200,126990700,4991684096.00
sz399966,2008-04-02,4987.1800,5163.5500,4811.0500,4954.1600,231392000,9512470528.00
sz399966,2008-04-03,4889.6000,5128.1100,4786.6000,5095.1600,149366500,5869332480.00
sz399966,2008-04-07,5055.5600,5452.2400,5055.5600,5433.5000,204329800,9081174016.00
sz399966,2008-04-08,5467.2500,5643.0000,5440.0900,5564.1200,227720300,9931937792.00
sz399966,2008-04-09,5457.3100,5543.3100,5231.2100,5231.2100,154627200,6190576128.00
sz399966,2008-04-10,5194.8400,5461.4100,5133.9100,5461.4100,118603200,3455142656.00
sz399966,2008-04-11,5540.2600,5570.2700,5409.4900,5484.3600,125593900,4697508352.00
sz399966,2008-04-14,5308.3400,5322.7500,5060.1400,5074.8500,141428200,5524749312.00
sz399966,2008-04-15,5014.0900,5262.2100,4921.0600,5262.2100,111986000,4306884096.00
sz399966,2008-04-16,5230.8900,5272.9400,5070.3200,5100.8500,69157600,2550454016.00
sz399966,2008-04-17,5111.2800,5244.1800,4999.5900,5053.7600,105752300,4365830144.00
sz399966,2008-04-18,4998.4800,5087.9700,4891.7300,4894.6700,115600200,4701366272.00
sz399966,2008-04-21,5362.3900,5362.3900,4973.5300,5064.7700,202891500,8815288320.00
sz399966,2008-04-22,4945.8600,5130.5100,4772.6200,5130.5100,114734700,4465950208.00
sz399966,2008-04-23,5067.6700,5428.6100,5067.6700,5405.5600,209212000,9184753664.00
sz399966,2008-04-24,5939.6600,5945.8900,5892.2200,5945.8900,252950800,10499930112.00
sz399966,2008-04-25,6116.2200,6447.2800,6116.2200,6293.5600,674606200,24595288064.00
sz399966,2008-04-28,6165.3300,6335.4100,6165.3300,6214.9500,441793100,16122803200.00
sz399966,2008-04-29,6149.9300,6427.3700,6112.7800,6427.3700,341005700,11859401728.00
sz399966,2008-04-30,6456.8400,6808.4000,6456.8400,6803.2100,473601400,18790555648.00
sz399966,2008-05-05,6877.9400,6877.9400,6749.3000,6824.2600,354650200,13851389952.00
sz399966,2008-05-06,6722.6800,7034.5900,6577.9000,6867.8000,429465100,16402767872.00
sz399966,2008-05-07,6747.3100,6888.1300,6446.7500,6457.1000,354465800,14571598848.00
sz399966,2008-05-08,6340.9100,6629.9300,6340.9100,6597.2000,267714200,10249339904.00
sz399966,2008-05-09,6705.3300,6705.3300,6277.4500,6396.1600,278780000,10820384768.00
sz399966,2008-05-12,6180.8400,6610.1700,6054.7400,6467.8300,259804700,9404825600.00
sz399966,2008-05-13,6179.4500,6359.1000,6179.4500,6209.1400,237609700,7759398912.00
sz399966,2008-05-14,6137.0000,6410.4300,6137.0000,6341.5300,200339400,7724244992.00
sz399966,2008-05-15,6381.2400,6464.3800,6275.8300,6275.8300,158084000,5853063168.00
sz399966,2008-05-16,6322.5100,6439.6500,6278.4200,6437.6900,196247900,7267021824.00
sz399966,2008-05-19,6420.8100,6420.8100,6316.8700,6330.1700,117268500,4379968512.00
sz399966,2008-05-20,6305.1400,6384.0200,5955.8200,5972.2800,166494500,5975919104.00
sz399966,2008-05-21,5856.3300,6070.5000,5682.1400,6070.2500,191637900,6374283264.00
sz399966,2008-05-22,5942.9300,6002.2900,5836.4600,5836.4600,114969500,3615941120.00
sz399966,2008-05-23,5762.8600,5851.4700,5614.0200,5659.2200,109430200,3238629120.00
sz399966,2008-05-26,5498.8200,5498.8200,5301.1200,5301.1200,149869200,4528677888.00
sz399966,2008-05-27,5287.9000,5518.1800,5287.9000,5518.1800,143918200,4319975424.00
sz399966,2008-05-28,5510.4300,5783.2200,5427.7900,5765.9400,200672400,6175979008.00
sz399966,2008-05-29,5752.0900,5830.7400,5538.8100,5543.4700,164963700,4993348096.00
sz399966,2008-05-30,5581.2200,5793.5200,5549.5600,5772.2800,194657200,6226089472.00
sz399966,2008-06-02,5720.2500,5871.6900,5676.0200,5813.7400,144967900,4512365568.00
sz399966,2008-06-03,5821.1500,5821.1500,5661.8900,5715.1500,95118000,2891146496.00
sz399966,2008-06-04,5713.7800,5713.7800,5576.7400,5625.4800,89110800,2768919808.00
sz399966,2008-06-05,5577.5300,5772.0000,5569.8000,5714.6900,129270700,3913512704.00
sz399966,2008-06-06,5734.7000,5798.9000,5664.3100,5708.9100,101178700,3070461952.00
sz399966,2008-06-10,5453.3100,5513.8500,5280.2600,5363.8100,180689300,5748925440.00
sz399966,2008-06-11,5226.0400,5438.2600,5226.0400,5408.2800,189631700,5754776576.00
sz399966,2008-06-12,5339.5300,5363.3200,5029.2000,5099.1100,238036000,6673795584.00
sz399966,2008-06-13,5114.8700,5142.2300,4813.0100,4813.0100,156193600,4115376896.00
sz399966,2008-06-16,4799.2900,4839.7700,4621.3100,4741.2700,147382400,3932309248.00
sz399966,2008-06-17,4705.3600,4750.2300,4417.6500,4417.9700,151635100,3626998016.00
sz399966,2008-06-18,4396.8200,4710.8800,4216.9300,4686.5500,259077500,6513328640.00
sz399966,2008-06-19,4595.8500,4641.5400,4320.5900,4320.5900,183170600,4546754560.00
sz399966,2008-06-20,4327.8100,4703.2500,4226.8700,4611.1800,360411400,9236955136.00
sz399966,2008-06-23,4518.6600,4570.0700,4471.0700,4516.4300,185185400,4523340288.00
sz399966,2008-06-24,4486.4600,4757.6700,4486.4600,4702.7500,202006000,5246160896.00
sz399966,2008-06-25,4691.6700,4944.8600,4691.6700,4904.8100,271200400,6892777984.00
sz399966,2008-06-26,4863.7800,4975.0600,4827.2800,4918.7500,209657300,5180412928.00
sz399966,2008-06-27,4713.8000,4727.8900,4486.9800,4552.2700,205285900,4972517888.00
sz399966,2008-06-30,4482.5300,4631.9800,4482.5300,4538.7600,140260500,3526156288.00
sz399966,2008-07-01,4554.3600,4554.3600,4352.5900,4363.5900,231016000,5284591616.00
sz399966,2008-07-02,4343.5200,4411.7000,4156.9700,4172.0700,254026400,6122195968.00
sz399966,2008-07-03,4054.9200,4282.7800,3933.1900,4199.3900,417086900,10225074176.00
sz399966,2008-07-04,4150.3300,4234.7400,4122.0000,4213.0900,262054800,5628849152.00
sz399966,2008-07-07,4199.4500,4462.4900,4199.4500,4443.2200,347660800,7855954432.00
sz399966,2008-07-08,4443.1300,4484.1500,4332.4300,4386.8900,321977400,7487914496.00
sz399966,2008-07-09,4469.0300,4689.6600,4469.0300,4689.6600,444890800,10292666368.00
sz399966,2008-07-10,4632.5400,4755.1800,4612.5300,4612.5300,400787500,8646375424.00
sz399966,2008-07-11,4603.4300,4603.4300,4504.0000,4571.3600,332513300,6496680448.00
sz399966,2008-07-14,4488.5500,4662.3100,4488.5500,4610.5800,288963100,5846787584.00
sz399966,2008-07-15,4620.4500,4620.4500,4369.4600,4369.4600,287077900,6020211200.00
sz399966,2008-07-16,4308.1700,4308.1700,4151.1100,4218.2500,217319300,4166361344.00
sz399966,2008-07-17,4281.9600,4313.8500,4195.8600,4196.1900,169356200,3092412928.00
sz399966,2008-07-18,4271.1500,4430.8500,4187.5500,4430.8500,238905200,5061041152.00
sz399966,2008-07-21,4387.6000,4595.2400,4387.6000,4589.4100,315816400,7120486400.00
sz399966,2008-07-22,4593.8400,4650.1900,4570.5800,4581.9900,353632800,6961543680.00
sz399966,2008-07-23,4619.0700,4675.6600,4574.4600,4579.3100,317652300,6650275328.00
sz399966,2008-07-24,4635.4900,4849.8800,4635.4900,4821.8400,437905800,9862320128.00
sz399966,2008-07-25,4726.1500,4761.0600,4687.1300,4703.7500,306581700,6209080320.00
sz399966,2008-07-28,4726.7200,4802.0600,4657.6500,4672.9700,273464000,5812854784.00
sz399966,2008-07-29,4583.2100,4583.2100,4512.6300,4543.5100,225655600,4382925824.00
sz399966,2008-07-30,4639.7100,4639.7100,4491.0900,4525.7900,159508700,3067648512.00
sz399966,2008-07-31,4551.9600,4551.9600,4409.7800,4410.2200,166288300,3186900992.00
sz399966,2008-08-01,4371.8000,4640.4100,4324.3700,4582.9500,245833300,5151463936.00
sz399966,2008-08-04,4502.8400,4559.5200,4439.5300,4439.9000,158231300,3215156224.00
sz399966,2008-08-05,4454.8400,4498.7200,4399.8500,4399.8500,151933300,3309960448.00
sz399966,2008-08-06,4450.6300,4567.2500,4430.0600,4510.7100,192281600,4331223040.00
sz399966,2008-08-07,4497.4900,4529.2800,4417.4200,4475.1200,155119700,3416171264.00
sz399966,2008-08-08,4454.4700,4454.4700,4183.9500,4190.7700,207425500,4112328960.00
sz399966,2008-08-11,4162.5300,4162.5300,3937.8400,3943.3900,194036000,3615735808.00
sz399966,2008-08-12,3883.8800,3948.2100,3848.6200,3867.4600,182379000,3184114176.00
sz399966,2008-08-13,3824.5900,3869.3500,3722.2500,3837.4500,230558700,3974493952.00
sz399966,2008-08-14,3799.3600,3880.8900,3790.0700,3839.4500,168051600,2993904384.00
sz399966,2008-08-15,3827.3400,3937.1900,3792.6200,3860.2300,153400400,2701542144.00
sz399966,2008-08-18,3870.9600,3870.9600,3608.8400,3608.8400,167672400,2859398400.00
sz399966,2008-08-19,3557.1400,3693.5000,3557.1400,3693.5000,142859800,2335013888.00
sz399966,2008-08-20,3653.1500,4052.7300,3653.1500,4050.7700,258275100,4756658688.00
sz399966,2008-08-21,4031.8800,4170.2400,4025.4300,4027.4700,461430600,8351928832.00
sz399966,2008-08-22,3958.6700,4069.1000,3897.1600,4001.4400,342588100,5343958016.00
sz399966,2008-08-25,4017.3700,4113.8100,3949.0600,4007.8000,224930500,3804638720.00
sz399966,2008-08-26,3921.4900,3998.1400,3878.2600,3946.4500,239829800,3658542592.00
sz399966,2008-08-27,3935.2700,4103.2100,3935.2700,4043.7300,335190700,5866976256.00
sz399966,2008-08-28,4044.2000,4183.4300,4044.2000,4108.9900,296988300,5631446528.00
sz399966,2008-08-29,4136.7500,4239.3100,4113.2500,4189.3500,327073100,5846854656.00
sz399966,2008-09-01,4134.2000,4134.2000,4002.5700,4009.0200,215543500,3806503936.00
sz399966,2008-09-02,3977.2900,4066.4300,3977.2900,4009.8000,197455200,3286620928.00
sz399966,2008-09-03,4007.1200,4052.1400,3881.0500,3956.3300,268015100,4306490880.00
sz399966,2008-09-04,3911.0400,3981.8900,3881.8200,3949.8800,204952500,3404917760.00
sz399966,2008-09-05,3828.1300,3900.6700,3809.8500,3814.5600,180964600,3062349824.00
sz399966,2008-09-08,3841.4800,3897.3000,3779.6200,3801.1300,212835000,3711731968.00
sz399966,2008-09-09,3824.5500,3849.4400,3776.9400,3827.7600,146772400,2500533504.00
sz399966,2008-09-10,3811.5200,3943.5400,3777.8500,3871.7100,287574400,4686041600.00
sz399966,2008-09-11,3836.9500,3863.8900,3699.0700,3732.4200,273033700,4734011392.00
sz399966,2008-09-12,3736.1600,3790.3800,3720.5700,3741.1500,215064800,3744855296.00
sz399966,2008-09-16,3649.3000,3649.3000,3443.3300,3474.6600,288118000,4935747584.00
sz399966,2008-09-17,3457.3900,3514.5800,3273.6700,3282.8100,245367200,4232665344.00
sz399966,2008-09-18,3111.8000,3182.2100,2968.0000,3111.4900,373066800,5783884800.00
sz399966,2008-09-19,3422.5500,3422.9400,3421.1700,3422.9400,116341700,1898067840.00
sz399966,2008-09-22,3762.5700,3764.8800,3642.1700,3761.3700,806562600,14525176832.00
sz399966,2008-09-23,3632.7900,3794.7700,3632.7900,3697.3000,769758500,14165264384.00
sz399966,2008-09-24,3607.8300,3758.0100,3603.8400,3758.0100,404861800,7666590208.00
sz399966,2008-09-25,3796.1200,4103.0400,3796.1200,3978.5700,830078200,16747307008.00
sz399966,2008-09-26,3966.4300,3966.4300,3797.6200,3920.3100,783390600,17120077824.00
sz399966,2008-10-06,3924.9500,3953.7500,3829.3600,3905.7300,423234400,8334660096.00
sz399966,2008-10-07,3681.4400,3784.3900,3633.4400,3669.5000,589053000,12072585216.00
sz399966,2008-10-08,3497.8200,3544.4700,3384.0100,3392.6800,450746800,8797209600.00
sz399966,2008-10-09,3448.8100,3490.6200,3337.3700,3381.4300,420961000,8196531712.00
sz399966,2008-10-10,3185.1700,3273.4600,3153.6500,3214.4900,403216900,7115934720.00
sz399966,2008-10-13,3211.2600,3487.6000,3114.8900,3487.6000,499974700,9018428416.00
sz399966,2008-10-14,3670.9400,3670.9400,3313.5500,3313.5500,669530700,12441480192.00
sz399966,2008-10-15,3208.5800,3252.5600,3198.3000,3227.7800,365905500,5678512640.00
sz399966,2008-10-16,3059.2600,3103.7100,3001.3800,3001.5600,454935900,6468643840.00
sz399966,2008-10-17,3059.9600,3084.9300,3009.6800,3039.0700,301454400,4235045376.00
sz399966,2008-10-20,3019.4100,3223.1400,2939.2600,3203.3300,437699900,7028435456.00
sz399966,2008-10-21,3187.9300,3235.0000,3119.8500,3119.8500,476436600,7778834432.00
sz399966,2008-10-22,3052.8300,3125.3500,3026.0100,3026.7100,312018700,4871985152.00
sz399966,2008-10-23,2933.1100,3078.5100,2933.1100,3069.8500,390940500,6325710848.00
sz399966,2008-10-24,3060.9500,3078.8700,2951.9100,2961.5900,359579800,5852953600.00
sz399966,2008-10-27,2891.2400,2896.5600,2742.3700,2754.1700,394378700,6036246528.00
sz399966,2008-10-28,2667.8200,2881.8100,2648.8600,2860.1700,607887000,9670472704.00
sz399966,2008-10-29,2890.4400,2918.0800,2746.6100,2746.6100,547246300,8635924480.00
sz399966,2008-10-30,2761.4000,2935.0200,2711.1200,2866.2900,449541300,7527152128.00
sz399966,2008-10-31,2818.4200,2834.0000,2752.9000,2762.2700,338004800,5130149376.00
sz399966,2008-11-03,2711.5700,2815.0700,2704.2400,2707.2600,359601700,5526363648.00
sz399966,2008-11-04,2679.3700,2679.3700,2597.7500,2639.5200,312625500,4202877184.00
sz399966,2008-11-05,2663.6700,2822.8600,2663.6700,2746.5300,443272200,6685018624.00
sz399966,2008-11-06,2647.9400,2700.3500,2636.7600,2671.9300,338448900,4582614528.00
sz399966,2008-11-07,2595.5800,2769.0000,2595.5800,2749.4000,357165100,5248115712.00
sz399966,2008-11-10,2823.0200,2941.5500,2823.0200,2941.3100,504754500,8040616960.00
sz399966,2008-11-11,2921.1800,2963.8000,2869.8100,2870.9400,457293600,6802225152.00
sz399966,2008-11-12,2836.6900,2927.4500,2836.6900,2924.0200,421541600,6118036480.00
sz399966,2008-11-13,2864.4300,3066.0500,2834.4700,3019.7400,646255100,9707018240.00
sz399966,2008-11-14,3076.2500,3147.8900,3033.5000,3147.8900,703608400,10609055744.00
sz399966,2008-11-17,3117.6100,3203.6600,3114.6400,3203.6600,620952700,9615046656.00
sz399966,2008-11-18,3172.8800,3242.9900,2921.8500,2922.7600,714959800,10895684608.00
sz399966,2008-11-19,2914.6300,3118.0100,2869.8100,3101.0000,592725200,9080430592.00
sz399966,2008-11-20,2998.8200,3079.3100,2964.2700,3015.2300,586453400,7995187200.00
sz399966,2008-11-21,2902.1000,3086.6600,2849.7100,3008.4200,641565100,9029943296.00
sz399966,2008-11-24,2973.4900,2973.6300,2835.8600,2835.8600,353635100,4776722944.00
sz399966,2008-11-25,2895.1700,2895.1700,2825.3300,2862.2800,430849600,5781136384.00
sz399966,2008-11-26,2854.5800,2892.5000,2842.6300,2857.2900,649637500,6967710208.00
sz399966,2008-11-27,3061.9300,3061.9300,2910.0000,2910.0000,927322500,12605307904.00
sz399966,2008-11-28,2875.3100,2896.8500,2758.9300,2772.7900,511532800,6495954944.00
sz399966,2008-12-01,2767.0300,2797.6600,2698.5900,2797.6600,473833200,5796130816.00
sz399966,2008-12-02,2708.1400,2862.2500,2708.1400,2810.9100,636452500,7875717632.00
sz399966,2008-12-03,2862.3800,2936.2100,2862.3800,2935.3000,687498400,8755482624.00
sz399966,2008-12-04,3002.3300,3178.7100,3002.3300,3085.9700,1119548600,16204920832.00
sz399966,2008-12-05,3060.6700,3133.0600,3057.7800,3132.8200,684741400,9189820416.00
sz399966,2008-12-08,3185.1600,3249.0200,3174.3300,3246.0000,804461000,11526739968.00
sz399966,2008-12-09,3256.2300,3256.2300,3112.6400,3112.6400,623334000,8876305408.00
sz399966,2008-12-10,3088.5100,3266.4000,3088.5100,3258.0400,708534800,10026021888.00
sz399966,2008-12-11,3234.0100,3286.3300,3175.1800,3176.8500,620588000,8957500416.00
sz399966,2008-12-12,3134.7400,3134.7400,2993.9400,3028.4300,529398100,7264131584.00
sz399966,2008-12-15,3094.6300,3144.2000,3040.0600,3078.6800,447324400,6050180608.00
sz399966,2008-12-16,3040.8100,3130.7400,2997.1900,3126.1500,494829200,6014409216.00
sz399966,2008-12-17,3136.9000,3182.2600,3126.9300,3131.2800,559826700,7532887040.00
sz399966,2008-12-18,3126.0600,3234.2000,3097.2200,3234.2000,503575300,7073260544.00
sz399966,2008-12-19,3206.2400,3359.4100,3206.2400,3288.2900,634724300,9351311360.00
sz399966,2008-12-22,3272.3000,3280.5900,3159.0600,3170.8100,496276900,6871398912.00
sz399966,2008-12-23,3164.5500,3164.5500,2946.1700,2947.0700,566905200,7395560960.00
sz399966,2008-12-24,2904.5100,2950.5500,2877.3000,2887.0500,398658100,4850156544.00
sz399966,2008-12-25,2863.2500,2914.7300,2813.4200,2870.4200,425430100,5022767104.00
sz399966,2008-12-26,2854.5500,2936.1900,2846.6500,2892.0500,411059300,4710987264.00
sz399966,2008-12-29,2893.7700,2893.7700,2838.6300,2868.1000,497014800,5376358912.00
sz399966,2008-12-30,2864.4200,2897.6600,2834.4600,2836.9800,370157000,4397203456.00
sz399966,2008-12-31,2846.0000,2873.7300,2825.5200,2826.3000,274157700,3487937024.00
sz399966,2009-01-05,2894.4100,2976.5100,2882.9500,2976.5100,483806400,5990026240.00
sz399966,2009-01-06,2954.8100,3080.2000,2954.8100,3060.5800,547497000,7296426496.00
sz399966,2009-01-07,3058.7900,3090.4400,3050.4700,3061.1200,372613600,5022747648.00
sz399966,2009-01-08,2993.4200,3009.3300,2957.9000,2973.2600,403160500,5192082944.00
sz399966,2009-01-09,2969.9400,3032.4200,2969.9400,3022.3900,318340700,4084302080.00
sz399966,2009-01-12,3009.4400,3039.1900,2982.4300,2998.2900,320951400,4306979840.00
sz399966,2009-01-13,2954.8600,2990.8900,2954.8600,2957.6800,268910300,3315760896.00
sz399966,2009-01-14,2966.7500,3173.0300,2966.7500,3173.0300,676074400,9063307264.00
sz399966,2009-01-15,3132.8000,3198.6900,3130.3700,3161.5600,708912900,8614346752.00
sz399966,2009-01-16,3178.1000,3330.0800,3178.1000,3237.1700,1008549700,13952250880.00
sz399966,2009-01-19,3271.3500,3344.9600,3236.2400,3262.3600,652203200,9128636416.00
sz399966,2009-01-20,3242.2300,3346.1700,3225.9600,3346.1700,597545300,7465314816.00
sz399966,2009-01-21,3277.9100,3373.8800,3277.9100,3312.0100,731016800,10592567296.00
sz399966,2009-01-22,3339.5200,3348.4000,3267.6300,3313.7600,456818100,6338179584.00
sz399966,2009-01-23,3304.0800,3328.3200,3289.5400,3293.7300,406452400,5866203648.00
sz399966,2009-02-02,3325.0200,3334.8300,3292.9300,3323.9400,321748400,4177121024.00
sz399966,2009-02-03,3332.0500,3426.5800,3332.0500,3422.5300,585021100,8188026368.00
sz399966,2009-02-04,3440.2500,3530.3500,3440.2500,3530.3500,616970800,9226840064.00
sz399966,2009-02-05,3520.4000,3649.2400,3520.4000,3549.0600,756009500,12496388096.00
sz399966,2009-02-06,3568.2400,3707.8600,3568.2400,3707.8600,627280100,9524911104.00
sz399966,2009-02-09,3776.2100,3821.8200,3745.4100,3769.5400,754535000,11821779968.00
sz399966,2009-02-10,3775.1000,3860.4800,3761.6000,3859.4600,654594000,9198853120.00
sz399966,2009-02-11,3782.3200,4016.6300,3782.3200,3909.7700,1169712500,18297393152.00
sz399966,2009-02-12,3921.4900,3936.5000,3811.2100,3926.5600,817843400,11933421568.00
sz399966,2009-02-13,3925.6400,4097.9100,3916.2400,4087.4500,909015700,14082085888.00
sz399966,2009-02-16,4146.0800,4280.9100,4146.0800,4249.9100,1017307300,16375111680.00
sz399966,2009-02-17,4235.4400,4235.4400,4047.3800,4049.7800,818214700,12811981824.00
sz399966,2009-02-18,3950.5500,4003.6600,3859.8300,3865.3800,800678100,12436310016.00
sz399966,2009-02-19,3904.3500,3926.5200,3827.5400,3888.9700,683093800,10161670144.00
sz399966,2009-02-20,3879.4600,3970.1100,3850.3300,3970.1100,617811900,8938377216.00
sz399966,2009-02-23,3936.8000,4110.1700,3893.8100,4102.4900,798006300,11994321920.00
sz399966,2009-02-24,4024.4400,4056.9300,3814.4700,3819.5600,1084753500,16769207296.00
sz399966,2009-02-25,3867.2900,3867.2900,3683.6300,3822.4300,898449700,13440344064.00
sz399966,2009-02-26,3787.5000,3831.7500,3571.2000,3583.9700,707895500,10538433536.00
sz399966,2009-02-27,3536.2800,3628.8600,3519.2700,3541.2000,723609700,9870990336.00
sz399966,2009-03-02,3523.3300,3581.4500,3487.8300,3566.6400,461047200,6319889408.00
sz399966,2009-03-03,3454.5400,3548.5300,3450.8700,3496.1400,527197400,7136302080.00
sz399966,2009-03-04,3521.3700,3800.7200,3521.3700,3794.2000,960469000,13982119936.00
sz399966,2009-03-05,3858.8700,3911.6200,3759.9500,3841.5000,1164257900,18240960512.00
sz399966,2009-03-06,3746.9700,3839.5700,3746.9700,3792.3900,860679000,13167314944.00
sz399966,2009-03-09,3811.1300,3860.6400,3586.8000,3587.1200,786124900,12124121088.00
sz399966,2009-03-10,3540.9200,3711.8200,3525.3700,3711.8200,516711000,7527456768.00
sz399966,2009-03-11,3813.8600,3813.8600,3660.2600,3661.0100,648583300,10165487616.00
