代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399965,2009-06-04,4708.3100,4728.3500,4622.5100,4677.0000,1491941800,15570134016.00
sz399965,2009-06-05,4685.0300,4689.1900,4581.1400,4588.0900,1073764200,11338378240.00
sz399965,2009-06-08,4573.2900,4745.5300,4544.1100,4650.1000,1210116900,12728539136.00
sz399965,2009-06-09,4649.0000,4672.4400,4576.0700,4671.4200,1152991600,11919988736.00
sz399965,2009-06-10,4695.9600,4711.1400,4626.5200,4640.2000,1221606600,12293037056.00
sz399965,2009-06-11,4637.3300,4637.3300,4516.1500,4522.4400,1353213600,14460056576.00
sz399965,2009-06-12,4498.8000,4563.9600,4404.9700,4462.6800,1095563200,11307740160.00
sz399965,2009-06-15,4443.5800,4552.2200,4443.5800,4552.2200,841146900,8975363072.00
sz399965,2009-06-16,4505.6800,4540.5400,4483.0500,4505.4900,819977200,8687136768.00
sz399965,2009-06-17,4508.1500,4823.7800,4489.5900,4787.1200,1750605600,19326789632.00
sz399965,2009-06-18,4769.6000,4856.8300,4769.2800,4822.3000,1533301100,17831512064.00
sz399965,2009-06-19,4851.3800,4918.0600,4824.3500,4896.3500,1370000400,15473363968.00
sz399965,2009-06-22,4938.9500,4965.2700,4812.7200,4837.7500,1204482900,13861822464.00
sz399965,2009-06-23,4750.6700,4849.6000,4711.5200,4785.5900,1015350400,11543777280.00
sz399965,2009-06-24,4778.8500,4870.2500,4734.2600,4854.1700,951719100,10999527424.00
sz399965,2009-06-25,4863.2000,4975.6700,4854.3100,4907.1400,1270315000,14286970880.00
sz399965,2009-06-26,4919.6100,5020.2700,4893.5900,5006.2000,1444133600,15362259968.00
sz399965,2009-06-29,5020.3800,5241.4800,5020.3800,5132.1600,1914819600,20513452032.00
sz399965,2009-06-30,5146.3800,5181.1100,5110.7400,5130.3900,1178558800,13218947072.00
sz399965,2009-07-01,5113.7600,5432.4500,5113.7600,5383.0100,2271697200,24373862400.00
sz399965,2009-07-02,5402.9300,5471.3500,5377.8000,5471.3500,2207289600,22739648512.00
sz399965,2009-07-03,5418.3100,5774.4900,5418.3100,5774.4900,2595463600,29116495872.00
sz399965,2009-07-06,5807.6200,5895.0600,5724.5900,5726.5100,2251612400,27769065472.00
sz399965,2009-07-07,5701.7600,5701.7600,5526.0800,5547.2900,1686538800,20907366400.00
sz399965,2009-07-08,5487.8400,5756.0600,5465.5800,5722.3400,1741260000,22346338304.00
sz399965,2009-07-09,5719.5300,5719.5300,5608.9900,5683.1800,1317266800,16380997632.00
sz399965,2009-07-10,5676.5300,5815.7000,5617.3500,5754.2000,1717177600,21562601472.00
sz399965,2009-07-13,5712.5500,5787.8700,5683.7900,5702.3300,1419255900,17818750976.00
sz399965,2009-07-14,5757.9000,5857.3600,5739.6700,5857.3600,1651983000,20991002624.00
sz399965,2009-07-15,5869.4200,5878.8500,5799.4700,5836.1300,1734504400,22845206528.00
sz399965,2009-07-16,5846.5700,5939.4600,5759.4600,5837.6500,1848612000,24349073408.00
sz399965,2009-07-17,5823.0400,5865.3300,5748.6900,5805.2600,1482952200,19216558080.00
sz399965,2009-07-20,5786.8400,5786.8400,5663.5900,5773.0700,1908212800,24981694464.00
sz399965,2009-07-21,5752.7000,5871.8700,5692.7700,5750.3900,2266164000,28712638464.00
sz399965,2009-07-22,5706.2300,5787.5300,5687.0200,5787.5300,1708112000,21664165888.00
sz399965,2009-07-23,5791.7900,6012.1500,5791.7900,5982.1900,2441390000,32163264512.00
sz399965,2009-07-24,6020.8100,6020.8100,5787.2900,5894.7700,1774138000,23072366592.00
sz399965,2009-07-27,5900.6000,5901.1400,5796.7600,5901.1400,1589781800,22116040704.00
sz399965,2009-07-28,5891.7100,6021.3400,5772.0200,5973.2100,2108697400,28485603328.00
sz399965,2009-07-29,5947.7500,5947.7500,5468.8300,5495.9400,2077009400,26907107328.00
sz399965,2009-07-30,5498.0800,5541.6000,5235.3100,5416.2900,1926118200,24912146432.00
sz399965,2009-07-31,5439.6100,5581.8800,5358.9000,5577.1900,1782405000,23407839232.00
sz399965,2009-08-03,5571.5500,5571.5500,5451.2400,5541.3400,1666118500,21934444544.00
sz399965,2009-08-04,5568.6200,5638.3400,5515.5900,5559.4400,1800732800,23652001792.00
sz399965,2009-08-05,5544.4800,5544.4800,5386.6200,5458.7400,1588539400,20043614208.00
sz399965,2009-08-06,5417.1700,5670.9400,5254.5100,5552.7800,2196076000,29213892608.00
sz399965,2009-08-07,5501.1400,5501.1400,5317.7800,5321.4200,1324819700,16684283904.00
sz399965,2009-08-10,5362.2300,5386.0300,5203.1100,5261.0100,1074737000,13866490880.00
sz399965,2009-08-11,5283.0500,5374.8000,5283.0500,5344.0100,959468900,12942584832.00
sz399965,2009-08-12,5333.7700,5415.4700,5276.8200,5276.8200,1440817900,20087001088.00
sz399965,2009-08-13,5291.0400,5450.6800,5193.2100,5420.0100,1514324400,21088782336.00
sz399965,2009-08-14,5420.0000,5490.5800,5296.3000,5312.2900,1415664600,19012143104.00
sz399965,2009-08-17,5230.1900,5244.7800,4852.9200,4853.7700,1372304300,16366662656.00
sz399965,2009-08-18,4777.7200,4864.3600,4715.8900,4848.2100,908644800,10583150592.00
sz399965,2009-08-19,4859.9900,4864.5300,4451.5600,4502.0800,1047220700,11964698624.00
sz399965,2009-08-20,4498.8400,4655.7200,4463.0100,4645.9300,1077019400,12106600448.00
sz399965,2009-08-21,4627.5000,4772.9800,4616.8400,4717.0900,1037824600,11291337728.00
sz399965,2009-08-24,4739.4200,4772.2700,4694.6100,4758.0900,942810900,10261491712.00
sz399965,2009-08-25,4732.1400,4732.1400,4436.3700,4536.7800,1139257600,11888654336.00
sz399965,2009-08-26,4507.2700,4702.1200,4507.2700,4674.3000,1091838000,11760568320.00
sz399965,2009-08-27,4617.1300,4723.4300,4576.0900,4654.3000,1045697500,11251231744.00
sz399965,2009-08-28,4644.4500,4646.6400,4466.1600,4468.5700,959911000,10557988864.00
sz399965,2009-08-31,4395.3900,4395.3900,4079.1500,4079.3100,1108541000,11538296832.00
sz399965,2009-09-01,4027.9900,4260.4300,4025.6900,4157.4200,1156896600,11836596224.00
sz399965,2009-09-02,4114.5700,4245.5100,4114.5700,4204.8200,879790000,9452435456.00
sz399965,2009-09-03,4222.5800,4543.6500,4222.5800,4532.1500,1483316200,16401910784.00
sz399965,2009-09-04,4545.5900,4645.9300,4545.5900,4602.6400,1417796800,15971905536.00
sz399965,2009-09-07,4628.2300,4669.2500,4560.4100,4580.9600,1167215100,12778211328.00
sz399965,2009-09-08,4545.2200,4737.7300,4513.5900,4737.7300,1279042000,14639409152.00
sz399965,2009-09-09,4764.9600,4781.2700,4689.7800,4753.7800,1154515200,12960763904.00
sz399965,2009-09-10,4748.0500,4838.4900,4748.0500,4757.8700,1048431200,11983840256.00
sz399965,2009-09-11,4747.7500,4927.2500,4747.7500,4881.9500,1190145100,13382834176.00
sz399965,2009-09-14,4923.7100,5016.7700,4923.7100,5016.7700,1246718800,13832269824.00
sz399965,2009-09-15,5031.2200,5042.3400,4978.6100,5016.8000,1139963600,12388045824.00
sz399965,2009-09-16,5002.6300,5016.0200,4865.5000,4940.8900,1279190800,14231716864.00
sz399965,2009-09-17,4970.5700,5017.2700,4943.6300,5011.6700,1189881200,13496672256.00
sz399965,2009-09-18,5021.3400,5021.3400,4716.8100,4766.1400,1315658700,15044575232.00
sz399965,2009-09-21,4701.6300,4735.6300,4560.6700,4735.6300,905212400,9963462656.00
sz399965,2009-09-22,4711.4500,4780.5500,4584.4200,4584.4200,806283500,9161486336.00
sz399965,2009-09-23,4563.1200,4584.1600,4399.4900,4423.4200,863171300,9278046208.00
sz399965,2009-09-24,4391.4500,4585.9000,4300.2400,4522.9100,994605600,10895054848.00
sz399965,2009-09-25,4485.1400,4537.3800,4428.2800,4462.8700,614562300,6725144064.00
sz399965,2009-09-28,4477.3000,4510.1700,4305.1400,4310.1800,517016700,5608751616.00
sz399965,2009-09-29,4312.1500,4350.7300,4228.0900,4317.0300,563728000,5982872576.00
sz399965,2009-09-30,4346.4300,4425.1500,4346.4300,4382.5900,535150300,5988606976.00
sz399965,2009-10-09,4471.7700,4604.6900,4462.8100,4604.6900,708039000,7869423104.00
sz399965,2009-10-12,4615.4600,4676.3900,4598.9600,4604.6200,686217000,8063652352.00
sz399965,2009-10-13,4583.4600,4680.9200,4583.4600,4680.9200,636491300,7050360320.00
sz399965,2009-10-14,4700.7000,4903.8700,4700.7000,4839.1500,1444624900,17487988736.00
sz399965,2009-10-15,4875.0400,4917.4300,4823.8400,4841.0800,936507000,10928478208.00
sz399965,2009-10-16,4851.1000,4893.9200,4809.7200,4885.6100,859051300,10478606336.00
sz399965,2009-10-19,4891.6700,5177.3100,4891.6700,5177.3100,1767407200,21463773184.00
sz399965,2009-10-20,5207.7000,5210.9500,5140.3500,5209.1300,1520335300,18158843904.00
sz399965,2009-10-21,5208.0400,5372.8700,5208.0400,5241.2000,1810341600,21057650688.00
sz399965,2009-10-22,5213.9100,5305.6500,5208.9800,5241.9800,1515883100,15782624256.00
sz399965,2009-10-23,5259.9500,5413.2500,5259.9500,5334.8400,1890331000,20308623360.00
sz399965,2009-10-26,5355.5500,5383.0700,5272.3600,5309.3600,1271428500,13765382144.00
sz399965,2009-10-27,5263.7100,5287.4000,5152.7200,5152.7200,1318001000,15665638400.00
sz399965,2009-10-28,5133.1400,5171.5100,5025.9900,5145.7500,1054610700,12378906624.00
sz399965,2009-10-29,5037.3500,5045.4100,4946.5700,4965.3300,1036301600,12147226624.00
sz399965,2009-10-30,5055.2900,5067.2400,4985.3900,4986.3200,1021194400,11946148864.00
sz399965,2009-11-02,4873.4900,5176.6400,4851.8000,5176.6400,1412584500,16557338624.00
sz399965,2009-11-03,5213.8300,5250.5400,5196.0600,5243.1600,1882651400,21866723328.00
sz399965,2009-11-04,5240.3000,5240.3000,5126.6200,5194.4500,1532841100,18492106752.00
sz399965,2009-11-05,5204.8900,5300.9000,5201.1900,5228.5800,1331713600,16321215488.00
sz399965,2009-11-06,5281.6900,5355.2500,5241.8200,5328.0300,1976454000,22521616384.00
sz399965,2009-11-09,5327.8600,5332.1000,5233.9800,5305.5500,1402015300,15648205824.00
sz399965,2009-11-10,5345.1400,5433.7900,5331.0300,5388.8200,1842232800,21825755136.00
sz399965,2009-11-11,5371.2900,5394.0200,5312.3500,5352.7100,1261612400,15174185984.00
sz399965,2009-11-12,5361.3800,5379.9300,5300.0800,5313.1000,1293802800,14791352320.00
sz399965,2009-11-13,5288.1600,5312.7400,5205.2800,5308.2900,1347934000,16010378240.00
sz399965,2009-11-16,5328.8300,5464.1800,5328.8300,5464.1800,1853036000,22408536064.00
sz399965,2009-11-17,5489.9300,5551.1400,5489.9300,5503.7900,1760513200,21156827136.00
sz399965,2009-11-18,5500.1500,5500.1500,5436.2500,5460.4500,1372909100,16350134272.00
sz399965,2009-11-19,5467.3200,5492.9100,5418.6400,5492.9100,1481102500,17020020736.00
sz399965,2009-11-20,5485.8400,5576.9700,5438.9200,5547.7800,1612209200,19164366848.00
sz399965,2009-11-23,5527.3500,5547.3200,5500.7700,5547.3200,1468603000,18149089280.00
sz399965,2009-11-24,5567.2500,5665.4000,5404.7200,5404.7200,2632912800,32623249408.00
sz399965,2009-11-25,5387.8000,5534.7000,5358.5500,5534.7000,2010373600,23733962752.00
sz399965,2009-11-26,5548.9000,5722.9700,5416.9800,5440.4600,2594736400,32339927040.00
sz399965,2009-11-27,5332.8300,5371.0000,5153.9300,5155.0000,1888113600,21058916352.00
sz399965,2009-11-30,5190.3600,5298.8800,5190.3600,5298.8800,1277308200,14935719936.00
sz399965,2009-12-01,5301.0600,5353.7600,5218.9900,5353.7600,1557213400,18229530624.00
sz399965,2009-12-02,5372.0000,5553.3800,5372.0000,5500.4300,2019965800,24918804480.00
sz399965,2009-12-03,5502.7800,5502.7800,5388.6700,5451.6000,1413564600,17679368192.00
sz399965,2009-12-04,5442.0600,5495.1200,5281.5000,5453.8200,1674328300,21469292544.00
sz399965,2009-12-07,5458.4700,5583.5000,5431.7700,5583.5000,1503860400,19476936704.00
sz399965,2009-12-08,5612.4200,5665.7700,5576.4900,5576.4900,1889529600,24308117504.00
sz399965,2009-12-09,5515.1400,5547.6600,5427.8800,5448.9000,1189445000,14551686144.00
sz399965,2009-12-10,5465.0500,5505.8500,5374.7300,5417.5900,974129000,12430744576.00
sz399965,2009-12-11,5432.4900,5445.1700,5373.8100,5379.2400,897733300,10659908608.00
sz399965,2009-12-14,5375.3000,5375.3000,5223.9300,5360.2100,1012190700,12552507392.00
sz399965,2009-12-15,5296.2800,5296.2800,5156.3800,5174.0400,1532903600,19984689152.00
sz399965,2009-12-16,5144.1400,5180.6900,5118.7000,5132.4100,896210800,11451207680.00
sz399965,2009-12-17,5141.3600,5147.2600,5032.9100,5033.4700,843598700,10341843968.00
sz399965,2009-12-18,4960.4600,4960.4600,4681.6300,4695.0700,1378082100,16127705088.00
sz399965,2009-12-21,4676.5000,4752.9400,4621.9400,4750.8000,919956300,10601271296.00
sz399965,2009-12-22,4744.9700,4744.9700,4540.8200,4554.3700,916652700,10567698432.00
sz399965,2009-12-23,4556.0800,4601.6600,4546.4600,4592.2300,701393600,8359761408.00
sz399965,2009-12-24,4589.9700,4708.5900,4558.5200,4700.4800,1002467300,11549077504.00
sz399965,2009-12-25,4701.6500,4743.3100,4660.3400,4715.8100,840307700,9278222336.00
sz399965,2009-12-28,4722.3700,4795.3200,4722.3700,4769.9400,870249000,9644412928.00
sz399965,2009-12-29,4772.8500,4772.8500,4680.3800,4734.1800,892504000,10379727872.00
sz399965,2009-12-30,4725.3800,4831.5800,4684.2300,4831.5800,1299905200,15359130624.00
sz399965,2009-12-31,4818.5200,4871.1400,4782.8800,4857.4700,1125026300,13756548096.00
sz399965,2010-01-04,4867.6200,4867.6200,4768.2800,4768.2800,983367700,11789721600.00
sz399965,2010-01-05,4757.9400,4757.9400,4616.9500,4667.6600,1483762900,17252495360.00
sz399965,2010-01-06,4660.1600,4729.3100,4622.3800,4676.9200,1170624900,13563626496.00
sz399965,2010-01-07,4664.4800,4724.5000,4624.6300,4664.0400,1300524300,14727012352.00
sz399965,2010-01-08,4652.3900,4732.8300,4652.3900,4732.8300,1154359000,13228853248.00
sz399965,2010-01-11,4725.2500,4725.2500,4617.9200,4642.9200,1298702200,15262775296.00
sz399965,2010-01-12,4637.2200,4722.5800,4586.3400,4713.0900,1321041100,15197885440.00
sz399965,2010-01-13,4587.3300,4622.4200,4554.3900,4558.1400,1349300200,15249098752.00
sz399965,2010-01-14,4561.3400,4616.3400,4545.1700,4605.1900,1025143800,11146207232.00
sz399965,2010-01-15,4620.6600,4708.4100,4620.6600,4691.6300,1258894700,14422084608.00
sz399965,2010-01-18,4695.7900,4765.9100,4695.7900,4765.9100,1323973600,15234111488.00
sz399965,2010-01-19,4785.2800,4789.3300,4750.8100,4768.1900,1290837500,14848168960.00
sz399965,2010-01-20,4773.6000,4773.6000,4601.5500,4609.0000,1537097800,17054014464.00
sz399965,2010-01-21,4594.0800,4681.7900,4578.7900,4664.7100,1118396200,12633900032.00
sz399965,2010-01-22,4597.9000,4636.3900,4503.7400,4556.1700,1331741300,14962971648.00
sz399965,2010-01-25,4535.7500,4553.1100,4488.7400,4488.7400,819445400,8913502208.00
sz399965,2010-01-26,4485.8200,4485.8200,4248.2300,4274.0200,1007227900,10734813184.00
sz399965,2010-01-27,4281.2200,4341.4100,4243.5700,4267.0800,749186700,8138313216.00
sz399965,2010-01-28,4257.2400,4320.1500,4228.1900,4310.3900,697198400,7678876160.00
sz399965,2010-01-29,4276.1300,4359.0400,4269.2300,4302.3600,794331300,8776486912.00
sz399965,2010-02-01,4286.3700,4366.0000,4195.7800,4354.9800,1034714400,10603661312.00
sz399965,2010-02-02,4358.9200,4422.9100,4308.5100,4308.5100,1004866900,10977443840.00
sz399965,2010-02-03,4301.5300,4408.8300,4217.5700,4406.1600,1137743900,12433725440.00
sz399965,2010-02-04,4374.2800,4494.9800,4363.3100,4452.2800,1349106600,14777847808.00
sz399965,2010-02-05,4354.8400,4396.8700,4293.1200,4318.0900,1301809600,13443101696.00
sz399965,2010-02-08,4312.0500,4334.0700,4271.4600,4297.5700,881564500,8465865728.00
sz399965,2010-02-09,4285.4000,4313.0700,4250.8500,4271.1400,669457600,6740041728.00
sz399965,2010-02-10,4297.6400,4331.6400,4277.5500,4331.6400,552932000,5760431616.00
sz399965,2010-02-11,4337.6000,4396.0800,4337.6000,4364.1200,660939600,7104439296.00
sz399965,2010-02-12,4385.1200,4407.5000,4376.9400,4406.4400,550707200,5860883968.00
sz399965,2010-02-22,4379.4800,4391.8300,4350.0500,4356.7700,622476800,6464228864.00
sz399965,2010-02-23,4351.8200,4351.8200,4275.0800,4332.1000,729919700,7612618240.00
sz399965,2010-02-24,4298.4100,4406.3700,4298.4100,4406.3700,797803200,8333970432.00
sz399965,2010-02-25,4428.4500,4553.8500,4428.4500,4546.3400,1327315800,14124603392.00
sz399965,2010-02-26,4548.8900,4564.9300,4528.1000,4534.2600,1083228300,11774092288.00
sz399965,2010-03-01,4524.1700,4565.9300,4495.2200,4562.4100,1103207500,11678097408.00
sz399965,2010-03-02,4563.9000,4594.8000,4556.2300,4594.8000,1256891500,13478060032.00
sz399965,2010-03-03,4579.1400,4596.3700,4556.7400,4588.1900,1041086400,11407752192.00
sz399965,2010-03-04,4593.2800,4653.6400,4461.2600,4471.7100,1345918000,14211766272.00
sz399965,2010-03-05,4478.8200,4505.6800,4430.7400,4480.0000,913936200,9622958080.00
sz399965,2010-03-08,4495.6100,4567.8100,4483.9900,4550.3700,983960100,10447955968.00
sz399965,2010-03-09,4549.8400,4690.6000,4516.5200,4660.5800,1606607500,18230507520.00
sz399965,2010-03-10,4658.7200,4661.4200,4568.4600,4582.7300,1015869800,11491224576.00
sz399965,2010-03-11,4572.8400,4606.0300,4514.5800,4548.6900,806239200,9100378112.00
sz399965,2010-03-12,4547.8100,4547.8100,4463.3400,4463.3400,732555200,7921763328.00
sz399965,2010-03-15,4456.3700,4469.6500,4424.9500,4444.4500,560339600,6091089920.00
sz399965,2010-03-16,4453.4300,4490.9500,4434.2800,4490.9500,528185900,5809598976.00
sz399965,2010-03-17,4509.9100,4596.2800,4502.6200,4596.2800,894083100,10407475200.00
sz399965,2010-03-18,4605.7900,4690.5300,4605.7900,4652.8300,1239535000,13862094848.00
sz399965,2010-03-19,4666.3900,4720.5800,4661.6400,4690.0200,984701500,10767092736.00
sz399965,2010-03-22,4699.5700,4700.0000,4651.4900,4676.1900,848433300,9383016448.00
sz399965,2010-03-23,4673.2300,4673.2300,4605.3700,4623.3900,765791600,8810424320.00
sz399965,2010-03-24,4623.6000,4643.3200,4608.0600,4621.6400,779361300,8505358336.00
sz399965,2010-03-25,4616.8700,4616.8700,4534.2200,4535.0900,772885000,8558839296.00
sz399965,2010-03-26,4532.1800,4617.9900,4525.4900,4609.1400,752157800,8488124416.00
sz399965,2010-03-29,4623.3700,4705.4800,4623.3700,4705.4800,1069036100,12485383168.00
sz399965,2010-03-30,4708.2400,4721.8700,4690.6500,4710.2000,804801000,9346203648.00
sz399965,2010-03-31,4714.8600,4750.9300,4698.8700,4716.2600,869433200,9965132800.00
sz399965,2010-04-01,4723.1500,4841.3400,4723.1500,4841.3400,1391253300,15845746688.00
sz399965,2010-04-02,4854.3900,4887.8100,4843.1000,4860.7100,1303559700,15066604544.00
sz399965,2010-04-06,4872.5400,4872.5400,4736.9100,4771.1900,1531525000,17184935936.00
sz399965,2010-04-07,4756.9400,4756.9400,4686.1200,4705.0100,1256364500,13878504448.00
sz399965,2010-04-08,4695.8300,4695.8300,4615.0600,4623.8100,1203857900,13448564736.00
sz399965,2010-04-09,4620.2000,4651.5200,4604.1200,4651.5200,953935400,10593882112.00
sz399965,2010-04-12,4654.3400,4654.3400,4481.1000,4502.3000,1688523400,19116218368.00
sz399965,2010-04-13,4497.5300,4536.0200,4444.8900,4522.9900,1105194100,12107170816.00
sz399965,2010-04-14,4515.4600,4522.0600,4471.7700,4522.0600,911732700,9385707520.00
sz399965,2010-04-15,4489.4400,4489.4400,4428.4200,4444.8300,1027973700,10477368320.00
sz399965,2010-04-16,4416.8800,4450.1500,4362.9000,4415.1300,932840600,9583396864.00
sz399965,2010-04-19,4326.6300,4326.6300,4048.7800,4048.7800,1485222600,15119774720.00
sz399965,2010-04-20,4017.8200,4017.8200,3881.4900,3911.9700,1162004300,10773214208.00
sz399965,2010-04-21,3903.2800,4007.9300,3903.2800,4007.9300,1121775800,10630474752.00
sz399965,2010-04-22,3985.1700,3985.1700,3905.6300,3935.1100,1231916400,11658792960.00
sz399965,2010-04-23,3953.4700,3976.1600,3925.3300,3951.6800,907409000,8826664960.00
sz399965,2010-04-26,3957.8400,3957.8400,3905.1000,3912.9800,792771300,7515430912.00
sz399965,2010-04-27,3909.5500,3915.5500,3825.7600,3885.9300,1075683300,10025171968.00
sz399965,2010-04-28,3833.6100,3894.1600,3833.6100,3877.9700,746575000,6956564992.00
sz399965,2010-04-29,3911.4900,3918.6600,3832.8100,3832.8100,820622100,7991244800.00
sz399965,2010-04-30,3833.6200,3833.6200,3759.1000,3815.2400,758111300,6979898368.00
sz399965,2010-05-04,3724.4100,3756.5500,3615.2400,3619.4400,907628800,7950605312.00
sz399965,2010-05-05,3553.7500,3674.2200,3515.3900,3671.5800,1083811400,9040832512.00
sz399965,2010-05-06,3604.9900,3605.2000,3470.1800,3470.1800,892089600,7358198784.00
sz399965,2010-05-07,3388.2300,3507.9400,3388.2300,3441.6500,800885800,6548349440.00
sz399965,2010-05-10,3450.9800,3529.5200,3426.7900,3517.5000,831398300,6838470656.00
sz399965,2010-05-11,3582.7300,3582.7300,3431.3200,3438.2900,763418500,6140779008.00
sz399965,2010-05-12,3409.7100,3506.8300,3382.3600,3506.8300,908163600,7472601600.00
sz399965,2010-05-13,3500.6000,3524.5000,3440.9400,3524.5000,829729700,6874415616.00
sz399965,2010-05-14,3491.2400,3501.2800,3454.4900,3482.5300,711069300,5912587776.00
sz399965,2010-05-17,3431.3800,3431.3800,3241.8300,3241.8300,810841400,6271244288.00
sz399965,2010-05-18,3235.5300,3437.0900,3205.3900,3426.0900,1221298300,9456637952.00
sz399965,2010-05-19,3376.2900,3437.6300,3328.7100,3378.2600,908585000,7020533760.00
sz399965,2010-05-20,3335.1400,3406.4200,3320.0500,3320.6800,679282600,5337404416.00
sz399965,2010-05-21,3228.4000,3455.8700,3228.4000,3455.8700,1261744000,9912938496.00
sz399965,2010-05-24,3501.4000,3666.1200,3501.4000,3634.2800,1733724600,14406550528.00
sz399965,2010-05-25,3568.5900,3568.5900,3502.3100,3536.7800,1103728000,8944072704.00
sz399965,2010-05-26,3526.0700,3566.2300,3489.9200,3544.6100,743961000,6057118208.00
sz399965,2010-05-27,3506.6500,3583.1100,3455.8100,3573.9900,912869100,7454372352.00
sz399965,2010-05-28,3594.1700,3594.1700,3505.5600,3521.5900,858733000,7069440512.00
sz399965,2010-05-31,3493.4200,3531.8500,3402.1000,3402.8800,771034200,5987833344.00
sz399965,2010-06-01,3368.9700,3380.0200,3302.9300,3337.7300,649015900,4783493120.00
sz399965,2010-06-02,3321.5600,3431.7700,3321.5600,3431.7700,727778500,5698903552.00
sz399965,2010-06-03,3440.1900,3454.8500,3372.0200,3372.0200,684889200,5258708480.00
sz399965,2010-06-04,3339.2800,3427.9200,3339.2800,3418.6200,697585200,5290672128.00
sz399965,2010-06-07,3344.9900,3386.8500,3342.4000,3369.3300,686734400,5159341568.00
sz399965,2010-06-08,3358.8500,3392.2000,3350.8300,3378.6000,610692000,4708317696.00
sz399965,2010-06-09,3391.0400,3508.7400,3367.9300,3507.8200,1139182200,8801914880.00
sz399965,2010-06-10,3468.4900,3484.7400,3446.8100,3446.8100,793864500,6117067264.00
sz399965,2010-06-11,3463.8400,3470.5600,3439.5900,3450.8000,592690400,4684046848.00
sz399965,2010-06-17,3468.5800,3491.5200,3458.8300,3462.6500,592968500,4755673088.00
sz399965,2010-06-18,3458.2100,3541.3700,3429.0900,3443.2100,996176500,7909633536.00
sz399965,2010-06-21,3456.5200,3615.0500,3443.4500,3602.9300,1349755700,10800617472.00
sz399965,2010-06-22,3585.5000,3623.2300,3585.5000,3615.5300,975981700,8047379968.00
sz399965,2010-06-23,3590.9100,3626.8800,3538.8400,3583.9500,819844200,6609137664.00
sz399965,2010-06-24,3575.8500,3606.1700,3557.4300,3575.0800,620601600,4869061120.00
sz399965,2010-06-25,3552.4900,3554.8000,3505.0200,3525.8800,560762600,4396888064.00
sz399965,2010-06-28,3523.1900,3546.8300,3493.1200,3498.2700,421494600,3280017920.00
sz399965,2010-06-29,3499.3300,3499.3300,3274.3100,3274.3100,976189200,7037195776.00
sz399965,2010-06-30,3241.1200,3241.1200,3192.1700,3192.9700,560849900,4048892928.00
sz399965,2010-07-01,3189.8100,3234.9000,3167.4100,3167.4100,512445000,3788943872.00
sz399965,2010-07-02,3172.8200,3279.4900,3105.2500,3269.5800,867455700,6632379392.00
sz399965,2010-07-05,3219.2500,3290.0800,3203.1800,3270.2300,585690500,4732745216.00
sz399965,2010-07-06,3249.3200,3335.6600,3249.3200,3319.1300,709320000,5580591616.00
sz399965,2010-07-07,3319.8500,3344.5300,3301.7600,3338.7400,552053100,4413391360.00
sz399965,2010-07-08,3357.0100,3395.8300,3343.2600,3349.1600,685151900,5006656000.00
sz399965,2010-07-09,3353.0900,3471.1300,3334.2200,3441.5300,1037095900,8202073600.00
sz399965,2010-07-12,3449.3100,3598.1000,3449.3100,3557.1500,1484365700,11956022272.00
sz399965,2010-07-13,3487.5900,3487.5900,3438.9600,3442.5800,980721700,7477620736.00
sz399965,2010-07-14,3441.0000,3510.1300,3440.0600,3456.2100,790248600,6432930816.00
sz399965,2010-07-15,3449.2300,3526.2000,3426.6100,3426.6100,844670100,7031155712.00
sz399965,2010-07-16,3407.0800,3463.0200,3369.9400,3463.0200,716521000,5810771968.00
sz399965,2010-07-19,3421.2800,3564.3500,3421.2800,3546.8500,994448700,8551189504.00
sz399965,2010-07-20,3554.4200,3617.4300,3554.4200,3613.3400,1288589500,11097947136.00
sz399965,2010-07-21,3615.6300,3615.7800,3576.8700,3594.2700,1008987100,8776331264.00
sz399965,2010-07-22,3579.2200,3690.8600,3579.2200,3687.9800,1388126000,11865725952.00
sz399965,2010-07-23,3696.7500,3702.2700,3642.9300,3679.3200,1113964800,9546335232.00
sz399965,2010-07-26,3687.6000,3701.7300,3649.0800,3699.8700,983233100,8120957440.00
sz399965,2010-07-27,3690.6700,3724.9500,3688.5200,3688.5200,979862600,8110937088.00
sz399965,2010-07-28,3682.2500,3829.5400,3663.0400,3820.0700,1674605900,13788610560.00
sz399965,2010-07-29,3827.1100,3844.2800,3799.8200,3835.6600,1700433000,13095114752.00
sz399965,2010-07-30,3823.9800,3845.7500,3799.2700,3845.7500,1248094500,10020534272.00
sz399965,2010-08-02,3835.2200,3895.1000,3831.5600,3895.1000,1349408800,11203881984.00
sz399965,2010-08-03,3895.4800,3957.4600,3854.7700,3854.7700,1693807200,13971116032.00
sz399965,2010-08-04,3841.5400,3855.7300,3750.1000,3849.1900,1403745000,11699826688.00
sz399965,2010-08-05,3840.0300,3840.0300,3739.6900,3765.4100,1454168600,12557003776.00
sz399965,2010-08-06,3744.2300,3796.2800,3678.2600,3794.3700,1371832500,12115675136.00
sz399965,2010-08-09,3777.2200,3830.5800,3753.5000,3822.4000,1267852100,10632794112.00
sz399965,2010-08-10,3822.0900,3835.1500,3707.7100,3707.7500,1269403300,10924266496.00
sz399965,2010-08-11,3677.0200,3788.9000,3677.0200,3787.8400,1136423600,9989702656.00
