代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000825,2008-03-03,2883.3300,2966.4300,2869.5600,2966.4300,360835500,6851937792.00
SH000825,2008-03-04,2971.1600,2983.3900,2898.7900,2899.7800,381488700,7152038912.00
SH000825,2008-03-05,2881.0700,2900.1100,2773.7800,2844.0000,483058800,8417287168.00
SH000825,2008-03-06,2853.7700,2901.7700,2828.4100,2873.5700,425913500,7308494848.00
SH000825,2008-03-07,2848.7000,2862.0700,2805.2200,2812.2800,262481300,4552521728.00
SH000825,2008-03-10,2796.7900,2796.7900,2703.5700,2705.0800,311292100,5311590400.00
SH000825,2008-03-11,2674.9300,2696.9600,2616.9900,2696.3500,245384100,4223473920.00
SH000825,2008-03-12,2748.8700,2748.8700,2610.5900,2610.5900,265109300,4438394880.00
SH000825,2008-03-13,2592.0600,2592.0600,2461.7000,2498.2200,344335300,5521467392.00
SH000825,2008-03-14,2487.1600,2508.4100,2422.7300,2462.0400,224283600,3627261184.00
SH000825,2008-03-17,2452.2100,2452.2100,2302.2100,2302.2100,227460200,3530534912.00
SH000825,2008-03-18,2288.3100,2339.1800,2127.4000,2177.7000,298037800,4241251840.00
SH000825,2008-03-19,2231.5500,2299.2700,2188.7000,2264.1600,343437000,5290128896.00
SH000825,2008-03-20,2236.1900,2388.4700,2141.8500,2368.0800,357256900,5430292480.00
SH000825,2008-03-21,2357.5600,2417.1500,2357.5600,2401.6100,397458200,6253317632.00
SH000825,2008-03-24,2430.4300,2430.4300,2302.4500,2302.4500,318092300,5078015488.00
SH000825,2008-03-25,2255.4500,2362.5400,2255.4500,2351.0500,264820300,4252407808.00
SH000825,2008-03-26,2358.5800,2391.3000,2332.5000,2347.9900,217270700,3474008832.00
SH000825,2008-03-27,2314.5900,2314.5900,2218.0300,2218.0300,306420300,4396381696.00
SH000825,2008-03-28,2186.7100,2290.7500,2121.6500,2285.9300,429391600,6127559680.00
SH000825,2008-03-31,2216.5000,2247.5200,2180.1900,2180.1900,301827600,4242020864.00
SH000825,2008-04-01,2175.9200,2185.8600,2001.5700,2002.9600,381719000,4991938048.00
SH000825,2008-04-02,2029.8900,2052.3000,1932.6700,1953.9200,391906400,5113760256.00
SH000825,2008-04-03,1948.5200,2061.1300,1931.7600,2051.0100,333219600,4662423040.00
SH000825,2008-04-07,2022.4800,2179.7000,2022.4800,2179.7000,382365300,5650462208.00
SH000825,2008-04-08,2181.7300,2231.2600,2179.7200,2210.6600,378121800,5605307392.00
SH000825,2008-04-09,2198.8000,2238.0600,2111.2200,2111.2200,387775900,5851257856.00
SH000825,2008-04-10,2080.8100,2171.9500,2053.2300,2171.9500,252384600,3643186688.00
SH000825,2008-04-11,2181.6900,2204.5500,2161.2600,2179.6500,224177100,3460466944.00
SH000825,2008-04-14,2127.7400,2127.7400,2044.4600,2044.6300,313244100,4081861632.00
SH000825,2008-04-15,2032.5400,2085.1200,1981.3500,2085.1200,272793000,3561941760.00
SH000825,2008-04-16,2077.7800,2077.7800,2011.6600,2011.6600,304886500,3936803840.00
SH000825,2008-04-17,2003.4700,2042.6500,1910.1000,1922.8300,344143200,4135346432.00
SH000825,2008-04-18,1903.2700,1910.6700,1828.7000,1831.7700,246445000,3011189504.00
SH000825,2008-04-21,1972.9100,1972.9100,1825.9300,1843.5300,392393500,4909295616.00
SH000825,2008-04-22,1820.5700,1855.9100,1761.5000,1855.1900,261841100,3045221888.00
SH000825,2008-04-23,1846.1000,1948.9300,1844.5400,1944.4000,463596200,5997540352.00
SH000825,2008-04-24,2115.3100,2129.2800,2066.8400,2129.1800,907197300,12512192512.00
SH000825,2008-04-25,2128.6000,2222.0000,2128.6000,2153.5400,805693800,11866132480.00
SH000825,2008-04-28,2124.3900,2147.2700,2105.2700,2116.8900,315542200,4561363456.00
SH000825,2008-04-29,2104.1400,2161.7200,2104.1400,2149.1200,445006000,6175758848.00
SH000825,2008-04-30,2156.3400,2244.8500,2156.3400,2241.4200,620596800,9141426176.00
SH000825,2008-05-05,2275.6800,2306.1900,2248.6400,2302.6400,484890800,7480271360.00
SH000825,2008-05-06,2288.7200,2324.0100,2259.6600,2284.0900,499068700,7680237568.00
SH000825,2008-05-07,2271.6500,2303.5100,2188.4100,2188.7100,528957700,8097159680.00
SH000825,2008-05-08,2166.7900,2249.6200,2166.7900,2249.6200,311703000,4746816000.00
SH000825,2008-05-09,2264.9000,2288.4000,2210.3600,2242.4400,450120600,7217274880.00
SH000825,2008-05-12,2209.8800,2294.1000,2188.2200,2270.7300,348706500,5607267840.00
SH000825,2008-05-13,2211.5100,2286.7400,2211.5100,2263.6200,415740900,6615428096.00
SH000825,2008-05-14,2259.7200,2321.1100,2259.7200,2320.7800,352429500,5536276480.00
SH000825,2008-05-15,2336.3700,2373.6800,2327.1300,2327.1300,388436600,6102484480.00
SH000825,2008-05-16,2326.5200,2339.7500,2258.3600,2287.4800,348321300,5606309376.00
SH000825,2008-05-19,2280.8000,2284.1900,2253.2600,2266.6900,239590100,3989309440.00
SH000825,2008-05-20,2268.1200,2290.9600,2154.6400,2154.6400,257380500,4122477312.00
SH000825,2008-05-21,2127.8800,2218.0700,2096.2200,2218.0700,374003500,5523276288.00
SH000825,2008-05-22,2191.8100,2220.8700,2180.5100,2184.9200,344083600,5103998976.00
SH000825,2008-05-23,2173.1600,2179.1300,2106.2400,2129.5500,283609300,4107820544.00
SH000825,2008-05-26,2108.5200,2108.5200,2044.9200,2046.4300,247304900,3558975744.00
SH000825,2008-05-27,2045.3000,2067.5500,2037.5600,2060.5600,233575200,3082742528.00
SH000825,2008-05-28,2065.0000,2117.4800,2055.9700,2116.5800,256090200,3370763520.00
SH000825,2008-05-29,2117.1100,2119.1400,2064.3900,2065.7700,217004400,2999316480.00
SH000825,2008-05-30,2063.9900,2090.8700,2049.7800,2090.8700,239039200,3296189952.00
SH000825,2008-06-02,2082.4200,2114.2000,2071.1800,2099.8600,300422100,3853915648.00
SH000825,2008-06-03,2109.7500,2109.7500,2082.9900,2098.8300,252613500,3440584448.00
SH000825,2008-06-04,2091.7400,2091.7400,2045.8500,2054.0100,245078500,3400203776.00
SH000825,2008-06-05,2037.9700,2052.6100,2018.4700,2025.7900,213866700,2957110272.00
SH000825,2008-06-06,2035.0100,2042.1500,2012.4400,2019.8500,169018100,2148161280.00
SH000825,2008-06-10,1942.1400,1942.1400,1831.4100,1839.3200,243360400,3030498816.00
SH000825,2008-06-11,1809.2800,1827.6700,1781.6400,1803.7900,202392100,2372397824.00
SH000825,2008-06-12,1795.0000,1804.8300,1740.3700,1765.2200,221797300,2546377472.00
SH000825,2008-06-13,1767.7800,1787.0900,1707.2000,1707.2000,214768100,2530045440.00
SH000825,2008-06-16,1707.6900,1722.3200,1661.0400,1681.0300,208236600,2498542336.00
SH000825,2008-06-17,1682.8300,1699.7500,1598.0200,1598.0200,194704700,2116268800.00
SH000825,2008-06-18,1593.1300,1698.7200,1557.8300,1687.0300,348383400,3837093120.00
SH000825,2008-06-19,1674.0100,1674.0100,1540.7700,1541.0600,344759700,3710567424.00
SH000825,2008-06-20,1573.5200,1624.9200,1507.9100,1571.2900,423673800,4315031040.00
SH000825,2008-06-23,1550.6800,1569.3000,1526.6500,1532.7100,248584800,2317338880.00
SH000825,2008-06-24,1528.3200,1556.0600,1511.4000,1552.0700,359067000,3331266304.00
SH000825,2008-06-25,1553.0500,1639.5200,1553.0500,1639.5000,431449100,4236097280.00
SH000825,2008-06-26,1636.1400,1662.5300,1610.5900,1649.6800,391596400,3945728000.00
SH000825,2008-06-27,1586.1300,1586.1300,1509.7800,1523.7900,351255700,3325541376.00
SH000825,2008-06-30,1513.6000,1531.4900,1484.9300,1512.6400,214228500,1947222272.00
SH000825,2008-07-01,1517.6200,1517.6200,1468.2800,1472.9000,250095400,2247084288.00
SH000825,2008-07-02,1477.3100,1498.3300,1463.4100,1483.9200,236600500,2148716032.00
SH000825,2008-07-03,1463.8800,1551.3900,1450.6200,1538.8800,380115100,3489053696.00
SH000825,2008-07-04,1529.4800,1550.0400,1512.9900,1529.2000,257370800,2413481216.00
SH000825,2008-07-07,1533.5400,1615.3200,1533.5400,1615.3200,435641400,4283379456.00
SH000825,2008-07-08,1624.4300,1636.0200,1593.2200,1625.3600,403590600,4145720576.00
SH000825,2008-07-09,1644.2300,1694.1200,1644.2300,1693.8600,577863700,5988238848.00
SH000825,2008-07-10,1670.3500,1708.4800,1661.9000,1661.9000,482205200,5038536704.00
SH000825,2008-07-11,1657.6400,1664.1100,1628.6400,1651.6000,378079700,3886117632.00
SH000825,2008-07-14,1638.8500,1667.4100,1638.8500,1667.4100,279387600,2815486208.00
SH000825,2008-07-15,1674.7700,1682.7500,1620.2100,1621.3600,332169900,3389433344.00
SH000825,2008-07-16,1602.3100,1602.3100,1516.4500,1540.1600,315285500,3053987584.00
SH000825,2008-07-17,1561.3900,1572.6700,1517.6600,1519.2200,225910600,2215286272.00
SH000825,2008-07-18,1535.4200,1572.5100,1500.3700,1572.5100,263878900,2525787136.00
SH000825,2008-07-21,1563.1100,1628.4600,1555.9700,1625.8500,331752000,3300196096.00
SH000825,2008-07-22,1623.3600,1645.6400,1617.1000,1635.9800,288710000,2851430400.00
SH000825,2008-07-23,1645.1700,1661.4400,1622.5400,1623.4000,328365200,3222673664.00
SH000825,2008-07-24,1636.0500,1661.5500,1622.7900,1661.5500,371109100,3913699328.00
SH000825,2008-07-25,1634.7000,1641.2000,1623.7100,1625.8200,274095100,2811373824.00
SH000825,2008-07-28,1634.8800,1651.4400,1634.8800,1644.1000,279261800,2818647552.00
SH000825,2008-07-29,1625.8200,1625.8200,1593.9800,1611.0500,330870400,3339866112.00
SH000825,2008-07-30,1631.4300,1631.4300,1593.7600,1607.1600,306217500,3139174400.00
SH000825,2008-07-31,1612.8200,1612.8200,1556.1600,1556.2400,252998000,2461683968.00
SH000825,2008-08-01,1544.3500,1573.3200,1514.5700,1560.8100,282372700,2621644288.00
SH000825,2008-08-04,1545.8700,1545.8700,1502.2100,1503.6300,252795900,2418644224.00
SH000825,2008-08-05,1503.4300,1503.4300,1449.8400,1449.8400,371464000,3323631104.00
SH000825,2008-08-06,1459.2500,1473.1900,1440.3500,1460.2600,275972300,2363788800.00
SH000825,2008-08-07,1459.3600,1467.5500,1443.4700,1460.7600,202585200,1880321408.00
SH000825,2008-08-08,1459.9800,1459.9800,1366.7600,1369.0400,259600900,2310565376.00
SH000825,2008-08-11,1368.3500,1368.3500,1291.0500,1294.5400,285257100,2324238080.00
SH000825,2008-08-12,1278.1700,1316.0100,1276.1300,1309.6500,273853600,2267306752.00
SH000825,2008-08-13,1302.0600,1324.5700,1281.4400,1322.3900,260721500,2176973056.00
SH000825,2008-08-14,1309.6700,1329.2200,1309.6700,1320.8100,168173600,1449882880.00
SH000825,2008-08-15,1321.0500,1334.3600,1302.0500,1316.7100,186128000,1561561728.00
SH000825,2008-08-18,1323.4500,1323.4500,1237.9500,1237.9500,204849000,1613899648.00
SH000825,2008-08-19,1225.6200,1261.7600,1225.6200,1261.7600,178029100,1337853312.00
SH000825,2008-08-20,1258.2600,1352.1600,1237.6500,1348.8800,432141700,3503311872.00
SH000825,2008-08-21,1327.1700,1334.3000,1277.8000,1277.8000,327166700,2637314816.00
SH000825,2008-08-22,1266.3500,1266.3500,1233.6100,1251.7200,190070100,1467433472.00
SH000825,2008-08-25,1248.8100,1259.8300,1230.1400,1244.7000,135505800,1031189696.00
SH000825,2008-08-26,1233.1200,1233.1200,1186.6000,1191.8800,195469800,1416733056.00
SH000825,2008-08-27,1190.5400,1203.8800,1166.4000,1183.3500,189771400,1385889664.00
SH000825,2008-08-28,1182.1200,1196.4700,1176.5000,1196.4100,173094500,1296475648.00
SH000825,2008-08-29,1200.1100,1244.1400,1200.1100,1237.8100,244007400,1826849024.00
SH000825,2008-09-01,1233.1600,1233.1600,1201.6800,1208.6700,186068900,1568504960.00
SH000825,2008-09-02,1197.8100,1218.4300,1189.3200,1211.0900,119021900,880642048.00
SH000825,2008-09-03,1209.5400,1217.4800,1191.5500,1205.4300,174756000,1352548992.00
SH000825,2008-09-04,1204.5500,1218.5000,1196.7100,1209.2900,150234900,1183430784.00
SH000825,2008-09-05,1180.3000,1187.4300,1167.6600,1167.6600,158830700,1140458240.00
SH000825,2008-09-08,1169.4600,1169.4600,1120.9400,1120.9400,132576500,950643648.00
SH000825,2008-09-09,1125.7700,1139.3200,1119.0700,1136.0700,131752800,954306560.00
SH000825,2008-09-10,1129.4800,1161.2200,1123.5900,1144.3400,154826300,1130380416.00
SH000825,2008-09-11,1143.6100,1150.9200,1125.4900,1127.8300,158500700,1144431360.00
SH000825,2008-09-12,1130.9100,1150.9500,1130.9100,1141.7700,128915500,877142784.00
SH000825,2008-09-16,1140.7500,1140.7500,1120.1500,1125.7600,210178500,1469517440.00
SH000825,2008-09-17,1122.4700,1132.6800,1101.8300,1103.2800,200732300,1404738048.00
SH000825,2008-09-18,1084.7600,1084.7600,1012.6300,1057.4300,322405000,2170510848.00
SH000825,2008-09-19,1152.9000,1157.9100,1146.9300,1157.9100,262396400,1979138048.00
SH000825,2008-09-22,1237.0900,1262.5100,1174.7100,1205.3300,993101600,7829156352.00
SH000825,2008-09-23,1167.1000,1169.4800,1140.8900,1146.8700,461940300,3567215872.00
SH000825,2008-09-24,1127.6200,1156.2100,1121.9800,1156.2100,260383200,1991883648.00
SH000825,2008-09-25,1158.1600,1213.2200,1158.1600,1203.6600,694822700,5528878592.00
SH000825,2008-09-26,1210.1800,1229.6400,1196.5000,1222.8000,466278500,3728967168.00
SH000825,2008-10-06,1201.8700,1201.8700,1151.8300,1151.8300,382849500,2950383360.00
SH000825,2008-10-07,1116.1400,1157.2100,1109.5400,1144.4700,288314800,2098675840.00
SH000825,2008-10-08,1119.6500,1131.7800,1110.2200,1114.9800,239855600,1702229504.00
SH000825,2008-10-09,1134.9000,1134.9000,1095.5500,1095.5500,230524100,1591586688.00
SH000825,2008-10-10,1057.3600,1057.3600,1033.7800,1038.5500,279136200,1781612672.00
SH000825,2008-10-13,1028.7000,1060.0200,996.7400,1060.0200,318570000,2005040000.00
SH000825,2008-10-14,1093.1800,1093.1800,1030.4200,1030.6900,378055400,2457581568.00
SH000825,2008-10-15,1021.3700,1021.3700,1004.2500,1016.6100,291627000,1677813632.00
SH000825,2008-10-16,986.3500,986.3500,961.6300,961.6300,298488700,1694068608.00
SH000825,2008-10-17,966.2500,975.6800,956.9600,969.3500,214724300,1247096960.00
SH000825,2008-10-20,967.0500,994.7000,957.2500,994.7000,212866000,1241964032.00
SH000825,2008-10-21,998.2600,1008.9100,989.2200,989.2200,265392500,1611876096.00
SH000825,2008-10-22,979.9500,985.7700,963.5100,963.5300,244653700,1452322560.00
SH000825,2008-10-23,944.2300,962.8400,942.5100,962.8400,208213900,1255053056.00
SH000825,2008-10-24,960.9700,964.4600,933.6600,940.6600,226101700,1310603008.00
SH000825,2008-10-27,921.8700,921.8700,868.3700,868.9200,289747300,1524726528.00
SH000825,2008-10-28,853.3400,891.8500,853.3400,888.1800,276223600,1417755776.00
SH000825,2008-10-29,900.2300,900.2300,862.9800,862.9800,252755200,1335511936.00
SH000825,2008-10-30,868.0800,885.9200,856.3800,872.1900,317371900,1655476096.00
SH000825,2008-10-31,869.8300,872.5300,856.9600,857.4000,223701400,1159256960.00
SH000825,2008-11-03,853.2900,857.8700,845.5900,849.2700,174350100,878496640.00
SH000825,2008-11-04,847.2500,847.2500,829.6500,833.5000,160793600,799414656.00
SH000825,2008-11-05,837.4500,869.4500,837.4500,863.5400,363988800,1852599552.00
SH000825,2008-11-06,847.4700,854.9800,838.2100,854.9800,370976900,1786391552.00
SH000825,2008-11-07,843.6700,869.2800,843.6700,866.6500,277642200,1401303680.00
SH000825,2008-11-10,881.1400,928.3300,881.1400,928.3300,607063500,3275567360.00
SH000825,2008-11-11,929.7900,942.1700,922.3100,924.0000,854290600,4715397120.00
SH000825,2008-11-12,913.6000,944.9300,913.6000,944.9300,451508500,2482001152.00
SH000825,2008-11-13,938.5500,1000.3300,938.5500,993.6500,779810500,4489685504.00
SH000825,2008-11-14,1004.7800,1034.2900,992.2300,1034.2900,851756200,5068140544.00
SH000825,2008-11-17,1032.2400,1073.5400,1032.2400,1073.5400,826585300,4970184704.00
SH000825,2008-11-18,1069.1100,1084.3300,995.7000,999.5500,845619800,4624510976.00
SH000825,2008-11-19,991.1500,1061.0500,991.1500,1061.0500,717237500,4151810048.00
SH000825,2008-11-20,1035.0900,1063.1700,1022.3500,1038.1100,681643000,4074758656.00
SH000825,2008-11-21,1010.6900,1045.5400,986.7200,1028.9200,720182600,4202542080.00
SH000825,2008-11-24,1029.1500,1032.7400,986.3600,986.3800,393765600,2258340352.00
SH000825,2008-11-25,998.6900,1001.7400,966.7200,980.8000,311483900,1739613824.00
SH000825,2008-11-26,983.4800,1010.9000,978.2200,1003.1000,507538100,2883628544.00
SH000825,2008-11-27,1073.2400,1073.2400,1025.1600,1025.1600,747354000,4483964416.00
SH000825,2008-11-28,1017.8800,1032.3400,1009.0000,1015.6800,454709100,2701430528.00
SH000825,2008-12-01,1010.9400,1036.3100,987.4500,1036.3100,416159700,2407852544.00
SH000825,2008-12-02,1013.6300,1054.3400,1013.6300,1050.0900,458348700,2731038464.00
SH000825,2008-12-03,1060.9700,1097.8000,1060.9700,1097.8000,732550900,4523335168.00
SH000825,2008-12-04,1109.2500,1142.8100,1101.6900,1101.9700,1171520100,7574347264.00
SH000825,2008-12-05,1096.1800,1114.8900,1087.1300,1114.8900,615227200,3857616896.00
SH000825,2008-12-08,1128.0100,1157.4500,1125.9700,1157.4500,1053862400,7023026176.00
SH000825,2008-12-09,1163.0400,1166.2700,1134.2700,1134.6100,816212800,5653379584.00
SH000825,2008-12-10,1125.8900,1150.3800,1110.6700,1150.3800,906015400,5920488960.00
SH000825,2008-12-11,1146.4900,1152.8900,1116.8400,1117.4700,637513900,4222884608.00
SH000825,2008-12-12,1108.0000,1108.0000,1057.9800,1070.9300,633797800,3948600320.00
SH000825,2008-12-15,1081.1300,1091.3500,1064.9300,1086.6000,418410900,2603414784.00
SH000825,2008-12-16,1080.0600,1097.7100,1055.4900,1097.7100,391148900,2444842496.00
SH000825,2008-12-17,1100.9000,1119.6000,1100.9000,1106.2700,538148800,3643024640.00
SH000825,2008-12-18,1107.4300,1116.9800,1092.4100,1116.9800,451624000,3150476032.00
SH000825,2008-12-19,1119.7000,1140.5400,1119.7000,1130.1300,571159700,3706509824.00
SH000825,2008-12-22,1128.8400,1130.5300,1107.5700,1120.4300,562821200,3707097088.00
SH000825,2008-12-23,1123.3700,1123.3700,1061.0200,1061.0200,688123900,4279734784.00
SH000825,2008-12-24,1044.9300,1048.7500,1020.1000,1028.2500,441244300,2646214144.00
SH000825,2008-12-25,1029.5400,1035.5600,1009.2800,1022.1400,329517600,1930295168.00
SH000825,2008-12-26,1025.0300,1034.2900,1017.7900,1025.1500,274608500,1775678720.00
SH000825,2008-12-29,1019.1700,1020.5700,997.9600,1018.7300,300859500,1893614208.00
SH000825,2008-12-30,1016.8200,1027.1800,1005.1100,1008.2500,285243000,1784939520.00
SH000825,2008-12-31,1007.1800,1008.9600,998.1300,1000.0000,264815900,1566627712.00
SH000825,2009-01-05,1016.9800,1043.6100,1016.9800,1043.6100,450295200,2675717376.00
SH000825,2009-01-06,1042.4600,1082.9000,1042.1800,1082.0900,669284500,4177381888.00
SH000825,2009-01-07,1081.8400,1092.9400,1075.9200,1088.0000,581063800,3815049728.00
SH000825,2009-01-08,1067.7900,1067.8500,1051.0400,1057.6400,436896700,2624012288.00
SH000825,2009-01-09,1059.9300,1084.4100,1059.9300,1083.6000,396120400,2541807872.00
SH000825,2009-01-12,1079.8100,1105.3100,1078.5500,1089.0000,398993300,2636591104.00
SH000825,2009-01-13,1077.3900,1086.2000,1064.3100,1064.6200,431633600,2611617280.00
SH000825,2009-01-14,1064.0900,1109.6200,1064.0900,1109.6200,484473000,3049615616.00
SH000825,2009-01-15,1097.4000,1126.0600,1097.4000,1114.2600,542497600,3516135936.00
SH000825,2009-01-16,1119.5300,1139.9000,1119.5300,1125.9000,642508200,4185511424.00
SH000825,2009-01-19,1136.3000,1144.0000,1116.9300,1126.8300,612075800,3716518912.00
SH000825,2009-01-20,1125.2200,1140.6200,1118.9900,1140.6200,481170500,3148590080.00
SH000825,2009-01-21,1125.7100,1144.7100,1125.7100,1137.0700,411517200,2735071488.00
SH000825,2009-01-22,1141.0000,1160.9600,1139.0100,1160.9600,499119400,3491781632.00
SH000825,2009-01-23,1160.0500,1165.2300,1152.1700,1153.2800,497584900,3429107712.00
SH000825,2009-02-02,1163.2800,1177.4000,1155.6800,1175.9100,348014500,2276469248.00
SH000825,2009-02-03,1176.1900,1213.5800,1176.1900,1213.5800,658434500,4173827328.00
SH000825,2009-02-04,1217.7800,1241.4500,1217.7800,1241.4500,795523300,5150182912.00
SH000825,2009-02-05,1243.5100,1260.4800,1227.6400,1232.3300,957782700,6653957632.00
SH000825,2009-02-06,1237.8100,1289.0500,1237.8100,1289.0500,820206600,5474686464.00
SH000825,2009-02-09,1308.8000,1330.0400,1302.4600,1322.9800,1000009400,7189558784.00
SH000825,2009-02-10,1318.1800,1348.0700,1298.0900,1348.0700,917951200,6689301504.00
SH000825,2009-02-11,1321.6700,1360.7300,1318.4500,1340.3200,1104413100,7933494272.00
SH000825,2009-02-12,1343.4700,1345.6700,1298.3100,1344.6700,1106249600,7922532352.00
SH000825,2009-02-13,1345.9400,1400.0700,1345.9400,1399.1800,1206700900,8094601728.00
SH000825,2009-02-16,1418.3500,1454.9300,1405.8800,1454.9300,1751440800,12762841088.00
SH000825,2009-02-17,1450.3700,1451.6900,1392.6600,1393.7500,1434103500,11062853632.00
SH000825,2009-02-18,1362.8600,1387.3000,1315.5700,1315.7900,974604500,7158827008.00
SH000825,2009-02-19,1330.3400,1348.5600,1318.9600,1342.0500,867370400,6107502080.00
SH000825,2009-02-20,1348.0900,1386.9800,1338.9900,1386.9800,780036600,5850496512.00
SH000825,2009-02-23,1382.0900,1433.7000,1368.2600,1426.6600,934615900,7173269504.00
SH000825,2009-02-24,1415.3400,1436.9600,1380.3700,1380.3700,1169834900,8945008640.00
SH000825,2009-02-25,1396.5900,1401.3600,1347.1200,1387.5900,912725600,6849009664.00
SH000825,2009-02-26,1386.9600,1406.6900,1287.4900,1304.0100,817788900,6073398784.00
SH000825,2009-02-27,1291.4400,1291.4400,1231.0600,1236.7600,790836100,5245782528.00
SH000825,2009-03-02,1220.1500,1265.1400,1220.1500,1260.6300,434654400,3091771904.00
SH000825,2009-03-03,1228.5900,1261.8200,1223.6000,1250.9500,582855400,3896602112.00
SH000825,2009-03-04,1252.2300,1332.5800,1252.2300,1330.4500,961436400,6255561216.00
SH000825,2009-03-05,1344.6300,1365.9800,1324.1400,1356.7100,1217094300,7996241920.00
SH000825,2009-03-06,1330.0800,1353.4600,1328.9500,1340.5900,681039400,4576928256.00
SH000825,2009-03-09,1345.3900,1359.1500,1272.9900,1272.9900,819255900,4890711040.00
SH000825,2009-03-10,1262.5100,1305.8500,1257.8200,1305.8500,455548700,2954506496.00
SH000825,2009-03-11,1332.8000,1332.8000,1294.6700,1297.9500,692875000,4998566912.00
SH000825,2009-03-12,1293.8200,1294.4100,1259.7800,1294.4100,392478600,2821696768.00
SH000825,2009-03-13,1301.3800,1310.9200,1282.0600,1283.0000,410755500,2713865984.00
SH000825,2009-03-16,1283.0700,1302.2900,1273.2400,1299.9100,419958000,2911520768.00
SH000825,2009-03-17,1305.4400,1349.8100,1301.4200,1346.5200,712976500,5162485248.00
SH000825,2009-03-18,1352.7600,1380.7200,1352.7600,1358.4300,886560700,6601994240.00
SH000825,2009-03-19,1359.5500,1393.9100,1359.1300,1393.9100,757968400,5687242752.00
SH000825,2009-03-20,1399.3200,1400.9800,1376.7100,1391.8700,865774100,6939295232.00
SH000825,2009-03-23,1398.2200,1429.4900,1397.1000,1422.9800,833019900,7237351424.00
SH000825,2009-03-24,1441.2700,1442.4000,1420.4200,1430.7400,956680000,7196435456.00
SH000825,2009-03-25,1428.0700,1434.3400,1401.1300,1401.1300,820959200,6137289216.00
SH000825,2009-03-26,1400.4900,1433.0500,1385.7900,1433.0500,883596600,6763517440.00
SH000825,2009-03-27,1445.8900,1466.8600,1444.2600,1451.5200,1375200100,10371063808.00
SH000825,2009-03-30,1450.4800,1459.5600,1441.0400,1451.4200,853351600,6923572736.00
SH000825,2009-03-31,1424.0000,1452.4500,1408.1700,1452.4500,739550000,5925890048.00
SH000825,2009-04-01,1461.1800,1491.1500,1461.1800,1489.4300,918886700,7554434560.00
SH000825,2009-04-02,1490.5800,1512.7300,1490.5800,1503.5500,1125539300,8551353344.00
SH000825,2009-04-03,1514.8400,1515.9200,1492.5700,1500.4300,1185234700,9266307072.00
SH000825,2009-04-07,1502.7700,1515.3400,1487.3100,1500.5300,989038600,7869277696.00
SH000825,2009-04-08,1492.7400,1492.7400,1442.0300,1442.0300,1070022000,8371276288.00
SH000825,2009-04-09,1433.7600,1465.4200,1430.6400,1465.4200,710989300,5427062272.00
SH000825,2009-04-10,1474.4300,1509.4900,1473.3100,1506.6700,971158700,7652275712.00
SH000825,2009-04-13,1522.0400,1564.5000,1522.0400,1557.2700,1514028000,12094088192.00
SH000825,2009-04-14,1559.7400,1580.4000,1556.3900,1577.6400,955236100,7848160768.00
SH000825,2009-04-15,1570.1400,1590.2000,1551.6200,1590.2000,1339195200,10673592320.00
SH000825,2009-04-16,1589.8400,1608.9000,1580.1600,1597.4300,1292364900,10500058112.00
SH000825,2009-04-17,1598.9800,1598.9800,1553.9600,1569.3200,975591700,7998247936.00
SH000825,2009-04-20,1566.6800,1615.5500,1566.6800,1611.7200,883085200,6976906240.00
SH000825,2009-04-21,1590.0900,1601.2600,1566.5600,1589.8100,824332400,6657625600.00
SH000825,2009-04-22,1596.1300,1606.0100,1509.6900,1509.6900,1077734700,7652203520.00
SH000825,2009-04-23,1493.2500,1518.1000,1482.6800,1513.2600,673511100,5057366016.00
SH000825,2009-04-24,1516.6900,1521.6500,1500.8200,1502.2600,601926700,4685111296.00
SH000825,2009-04-27,1498.3700,1499.6400,1443.9600,1444.1400,575796500,4055132416.00
SH000825,2009-04-28,1430.8300,1455.0600,1428.6500,1446.7300,361082600,2858608384.00
SH000825,2009-04-29,1446.4100,1490.5300,1446.4100,1490.5300,575474700,4200637440.00
SH000825,2009-04-30,1495.4100,1502.7300,1485.2700,1493.7500,584451300,4192864768.00
SH000825,2009-05-04,1497.8200,1551.7300,1497.8200,1551.7300,878685800,6595584000.00
SH000825,2009-05-05,1559.1900,1569.0300,1551.1600,1565.7600,785877100,6017968128.00
SH000825,2009-05-06,1564.2600,1588.5500,1562.0100,1588.5500,854609800,6355010560.00
SH000825,2009-05-07,1600.6300,1608.4200,1556.4900,1576.7600,1067511600,8186789888.00
SH000825,2009-05-08,1567.1800,1598.6700,1561.3200,1591.8200,925009400,7166603776.00
SH000825,2009-05-11,1600.3700,1601.4900,1539.7200,1540.4700,1148190700,8481056768.00
SH000825,2009-05-12,1527.8200,1570.6400,1527.8200,1570.6400,815534700,5811120640.00
SH000825,2009-05-13,1570.6300,1586.2600,1560.5200,1582.6800,824826300,6617927680.00
SH000825,2009-05-14,1570.3800,1585.0600,1566.3100,1579.6100,686780800,5364633088.00
SH000825,2009-05-15,1582.8000,1587.8000,1570.9700,1582.8400,473811900,3669105408.00
SH000825,2009-05-18,1576.7900,1597.8300,1557.0200,1596.9200,1026088900,11852420096.00
SH000825,2009-05-19,1610.8200,1627.2600,1608.6300,1625.3000,1068193700,10308852736.00
