代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000819,2008-07-23,4132.0000,4147.0000,4041.7400,4041.7400,304730500,4385470976.00
SH000819,2008-07-24,4032.1600,4140.0000,4026.6000,4127.2900,335487500,4788682752.00
SH000819,2008-07-25,4078.9200,4103.2500,4043.4400,4060.1000,263959200,3597548032.00
SH000819,2008-07-28,4082.7000,4144.3300,4082.7000,4106.2200,260728100,3767940608.00
SH000819,2008-07-29,4073.8000,4073.8000,3989.3900,4008.5200,276563500,3584603904.00
SH000819,2008-07-30,4031.0900,4049.4800,3943.6900,3963.6800,202896100,2796511488.00
SH000819,2008-07-31,3979.5200,3981.2900,3843.2600,3882.4100,244720200,3318316288.00
SH000819,2008-08-01,3843.2100,3902.5100,3758.6500,3872.4300,205803600,2897094400.00
SH000819,2008-08-04,3841.3200,3843.3000,3730.3800,3730.3800,175186000,2449101568.00
SH000819,2008-08-05,3710.2400,3712.3900,3523.4000,3524.6400,220402000,2986446080.00
SH000819,2008-08-06,3543.7300,3564.3300,3457.1000,3564.3300,201304200,2609606400.00
SH000819,2008-08-07,3556.5400,3580.7000,3509.3400,3552.2900,167750700,2000687872.00
SH000819,2008-08-08,3549.9000,3549.9000,3297.2800,3299.1400,215775000,2472552448.00
SH000819,2008-08-11,3273.9700,3273.9700,2979.2900,2981.6500,229389300,2545882368.00
SH000819,2008-08-12,2895.5000,2963.5000,2873.2300,2908.5200,202787400,2268646912.00
SH000819,2008-08-13,2889.9900,3012.5300,2818.7500,2996.3700,280056800,3073085696.00
SH000819,2008-08-14,2961.6300,2982.8100,2938.1100,2954.4100,203439300,2277614080.00
SH000819,2008-08-15,2932.3900,3032.1200,2882.7900,2955.2000,260382000,3073163520.00
SH000819,2008-08-18,2951.7000,2951.7000,2702.2900,2703.1600,230890100,2472744960.00
SH000819,2008-08-19,2656.1500,2766.6200,2653.5900,2756.8700,219493000,2275690496.00
SH000819,2008-08-20,2725.4100,3011.8800,2677.8200,3011.8800,419510300,4654218240.00
SH000819,2008-08-21,2954.7000,3056.7600,2910.7600,2929.1600,399007000,4584130560.00
SH000819,2008-08-22,2934.3700,2934.3700,2838.7400,2886.8700,238951300,2738434048.00
SH000819,2008-08-25,2880.8800,2894.0900,2820.1200,2837.1300,161943800,1817751296.00
SH000819,2008-08-26,2792.5100,2833.2400,2710.8800,2715.4000,228584500,2276968192.00
SH000819,2008-08-27,2698.1000,2771.1000,2651.0700,2735.0000,219705400,2240544000.00
SH000819,2008-08-28,2730.9400,2759.2700,2705.2800,2720.5700,160519500,1616829824.00
SH000819,2008-08-29,2730.4500,2831.4600,2730.4500,2800.4200,219216600,2228686336.00
SH000819,2008-09-01,2773.2000,2773.2000,2675.0100,2685.8100,181335200,1779717120.00
SH000819,2008-09-02,2657.7800,2700.9200,2640.6300,2667.9900,166316000,1343769088.00
SH000819,2008-09-03,2651.6000,2672.9000,2575.7400,2603.2800,205779400,1830731264.00
SH000819,2008-09-04,2597.0400,2699.1700,2588.9800,2662.8800,203046500,1869319680.00
SH000819,2008-09-05,2571.2700,2590.8700,2529.5100,2529.6800,194178100,1707606528.00
SH000819,2008-09-08,2529.2500,2529.2500,2376.8200,2377.7400,198823400,1690035840.00
SH000819,2008-09-09,2388.6400,2400.4400,2356.7300,2381.1600,168644400,1341717888.00
SH000819,2008-09-10,2351.4500,2413.6600,2311.4600,2375.1700,178966600,1512130176.00
SH000819,2008-09-11,2365.2600,2376.1800,2295.2300,2299.9200,147125300,1265654016.00
SH000819,2008-09-12,2300.0300,2376.9600,2299.3700,2331.8200,192652400,1583671552.00
SH000819,2008-09-16,2327.4400,2327.4400,2272.7000,2288.6700,210191600,1815619456.00
SH000819,2008-09-17,2283.5100,2309.9100,2274.2100,2289.5400,194749800,1684659712.00
SH000819,2008-09-18,2277.1400,2306.1300,2159.2500,2290.0000,337276100,3048763136.00
SH000819,2008-09-19,2490.0700,2507.3600,2471.2100,2507.3600,314073600,2668596736.00
SH000819,2008-09-22,2678.1500,2731.8700,2573.9100,2687.4600,674007700,6431695872.00
SH000819,2008-09-23,2616.7700,2642.2700,2549.4300,2549.4300,404640400,4203758336.00
SH000819,2008-09-24,2504.2400,2552.2700,2461.9700,2552.2700,263538500,2564014336.00
SH000819,2008-09-25,2555.9500,2677.9500,2549.7800,2622.3100,408976300,4249313280.00
SH000819,2008-09-26,2632.0800,2632.0800,2560.0700,2602.7700,312361800,3004048640.00
SH000819,2008-10-06,2514.5000,2514.5000,2393.5000,2393.5000,273034700,2573663488.00
SH000819,2008-10-07,2317.1100,2386.7500,2305.1800,2358.0100,219135100,2077314944.00
SH000819,2008-10-08,2313.4700,2390.8300,2313.4700,2358.0900,251113400,2558856448.00
SH000819,2008-10-09,2401.0100,2401.0100,2311.2700,2311.3500,227705500,2329937408.00
SH000819,2008-10-10,2239.0400,2239.0400,2143.8300,2146.8200,263802600,2475919360.00
SH000819,2008-10-13,2094.8100,2166.7500,2033.2900,2166.7500,239304700,2032945792.00
SH000819,2008-10-14,2239.9700,2249.3100,2136.7000,2139.4600,329731400,2811143168.00
SH000819,2008-10-15,2100.8400,2100.8400,2071.2000,2089.8200,203998800,1595350784.00
SH000819,2008-10-16,1997.4100,1997.4100,1908.2600,1908.2600,230726500,1797186688.00
SH000819,2008-10-17,1908.8800,1935.6800,1893.8200,1924.1800,171847500,1343553920.00
SH000819,2008-10-20,1917.3800,1992.8700,1883.9400,1992.8700,198678200,1559290496.00
SH000819,2008-10-21,2006.2600,2076.6300,2000.7200,2013.6600,344636400,2560113152.00
SH000819,2008-10-22,1965.3200,1990.5000,1925.5800,1926.1600,249042700,1900355328.00
SH000819,2008-10-23,1863.7300,1920.7800,1852.0300,1920.7800,188018300,1532508800.00
SH000819,2008-10-24,1911.1100,1930.6700,1866.0300,1880.9400,184942400,1412440832.00
SH000819,2008-10-27,1852.7200,1852.7200,1715.8100,1719.0000,232127500,1665836928.00
SH000819,2008-10-28,1691.9700,1788.2900,1691.9700,1779.8900,236360300,1691920640.00
SH000819,2008-10-29,1820.3600,1820.3600,1721.4900,1721.4900,242680100,1697124608.00
SH000819,2008-10-30,1743.4500,1792.8000,1723.4400,1771.8700,280780400,2063807488.00
SH000819,2008-10-31,1745.5300,1755.3400,1714.7000,1718.2900,204011400,1464465152.00
SH000819,2008-11-03,1702.7100,1729.1300,1692.4000,1701.7200,165283400,1123548416.00
SH000819,2008-11-04,1695.2200,1695.2200,1651.4300,1663.1900,176844400,1162850432.00
SH000819,2008-11-05,1693.1900,1756.1700,1693.1900,1733.9500,285431300,1910448512.00
SH000819,2008-11-06,1680.7900,1696.1800,1673.3700,1684.9500,173885000,1155965952.00
SH000819,2008-11-07,1653.0400,1721.4200,1653.0400,1713.4300,184708000,1188689792.00
SH000819,2008-11-10,1750.0500,1866.7700,1750.0500,1866.7700,410551100,2782193408.00
SH000819,2008-11-11,1862.9900,1931.7100,1859.1700,1869.4500,490127900,3381414656.00
SH000819,2008-11-12,1838.4200,1905.8200,1838.4200,1904.4500,308380300,2162265856.00
SH000819,2008-11-13,1870.8400,2036.4400,1865.6800,2009.7700,583131000,4171584512.00
SH000819,2008-11-14,2033.8200,2143.1900,2021.5100,2141.9600,659649900,5066136064.00
SH000819,2008-11-17,2155.1400,2254.8100,2155.1400,2254.8100,632289200,4973737472.00
SH000819,2008-11-18,2240.4200,2255.5100,2045.4900,2047.7400,721864300,5478194688.00
SH000819,2008-11-19,2018.3600,2192.6600,2018.3600,2187.3600,518030300,3734816512.00
SH000819,2008-11-20,2143.7800,2291.4000,2116.3000,2212.8200,676309000,5458889216.00
SH000819,2008-11-21,2135.3000,2204.6900,2066.3800,2142.1300,501492800,3972129024.00
SH000819,2008-11-24,2177.5800,2192.3500,2063.7800,2064.2300,336483400,2784461568.00
SH000819,2008-11-25,2116.8500,2133.5900,2046.6700,2085.7800,296697900,2460280320.00
SH000819,2008-11-26,2073.7100,2103.3800,2054.1000,2078.0300,216958600,1765152640.00
SH000819,2008-11-27,2221.5200,2221.5200,2111.4200,2111.6400,458059800,3725320192.00
SH000819,2008-11-28,2090.0600,2095.3900,2048.0800,2057.9200,247940200,1936146048.00
SH000819,2008-12-01,2054.0700,2163.2100,2023.4200,2163.2100,356822400,2702640640.00
SH000819,2008-12-02,2098.0000,2223.1300,2098.0000,2189.0500,568472500,4268699136.00
SH000819,2008-12-03,2215.3200,2288.8900,2215.3200,2288.6500,651665500,5049536000.00
SH000819,2008-12-04,2318.2400,2402.0000,2289.8000,2290.1300,743099100,6217171456.00
SH000819,2008-12-05,2274.2500,2330.5700,2273.4400,2330.2700,533430500,4252462080.00
SH000819,2008-12-08,2362.9700,2470.7600,2362.9700,2470.7600,758695300,6309028864.00
SH000819,2008-12-09,2499.7100,2574.5000,2473.3700,2479.9300,1073087400,9269800960.00
SH000819,2008-12-10,2446.7500,2516.4200,2420.3800,2514.8300,623919200,5267116544.00
SH000819,2008-12-11,2528.9500,2571.8200,2457.2300,2457.7200,599222900,5521366528.00
SH000819,2008-12-12,2442.7100,2442.7100,2277.8300,2309.5800,546054000,4662014976.00
SH000819,2008-12-15,2346.2600,2362.4900,2292.6300,2339.5300,359787500,2963340288.00
SH000819,2008-12-16,2327.2200,2377.2300,2280.6800,2377.2300,340542600,2887577856.00
SH000819,2008-12-17,2399.4700,2457.8900,2395.6700,2411.8900,455259000,4107756800.00
SH000819,2008-12-18,2413.0700,2452.9300,2372.7500,2452.9300,410889000,3497412608.00
SH000819,2008-12-19,2439.2200,2482.6400,2439.2200,2457.3100,463845000,3818942976.00
SH000819,2008-12-22,2459.7100,2474.9900,2414.1000,2442.4700,406710400,3313704448.00
SH000819,2008-12-23,2450.0300,2450.0300,2282.2400,2282.6700,464869000,3668680192.00
SH000819,2008-12-24,2245.0700,2245.0700,2195.2000,2207.3800,327624300,2506814464.00
SH000819,2008-12-25,2210.3600,2229.0400,2169.4100,2192.3200,306198000,2156983552.00
SH000819,2008-12-26,2199.5300,2209.7500,2172.8900,2180.1800,255642300,1796295552.00
SH000819,2008-12-29,2192.1700,2201.5300,2146.2400,2197.2900,225280800,1886329088.00
SH000819,2008-12-30,2199.5200,2219.2300,2146.9300,2146.9300,309081200,2342324480.00
SH000819,2008-12-31,2145.7100,2151.8600,2091.4900,2097.1300,262768000,1973733888.00
SH000819,2009-01-05,2156.6900,2223.5500,2156.6900,2223.5500,406631300,3246717952.00
SH000819,2009-01-06,2211.3100,2306.7100,2208.2700,2305.3800,588402900,4618390528.00
SH000819,2009-01-07,2316.5100,2358.3700,2316.5100,2324.0500,663745400,5714191360.00
SH000819,2009-01-08,2256.7000,2268.2800,2236.4800,2240.5900,480110400,4012073216.00
SH000819,2009-01-09,2245.4500,2328.5800,2245.4500,2327.7800,517902300,4400434688.00
SH000819,2009-01-12,2331.6600,2457.8900,2331.6600,2414.7800,858403100,7466279936.00
SH000819,2009-01-13,2359.1800,2384.4400,2305.9600,2305.9600,645357300,5472188416.00
SH000819,2009-01-14,2305.8800,2434.6600,2305.8800,2434.6600,649868100,5703944192.00
SH000819,2009-01-15,2410.8000,2505.7200,2410.8000,2461.9700,883938500,8071818752.00
SH000819,2009-01-16,2470.9300,2526.4900,2470.9300,2491.6800,816802000,7253705728.00
SH000819,2009-01-19,2521.8400,2544.0700,2454.5700,2485.5700,627512400,5749952000.00
SH000819,2009-01-20,2474.4000,2511.5100,2449.2500,2511.5100,495530700,4432153600.00
SH000819,2009-01-21,2473.8100,2520.0000,2470.8300,2489.1300,500314100,4591510016.00
SH000819,2009-01-22,2501.0700,2579.8300,2501.0700,2579.8300,759076900,6526008320.00
SH000819,2009-01-23,2566.3300,2573.4800,2531.5300,2534.1500,635917200,5655782400.00
SH000819,2009-02-02,2590.1100,2628.4800,2571.3900,2626.3900,577094000,5892229632.00
SH000819,2009-02-03,2623.3900,2747.5200,2623.3900,2742.8500,1012674000,8980011008.00
SH000819,2009-02-04,2758.7600,2820.7700,2744.9900,2820.7700,1058295400,9874670592.00
SH000819,2009-02-05,2817.5800,2870.9900,2761.7700,2773.1800,1072893700,9945801728.00
SH000819,2009-02-06,2795.5900,2991.5000,2795.5900,2974.9700,1151675700,11555154944.00
SH000819,2009-02-09,3042.0800,3199.0400,3042.0800,3199.0400,1434966500,14976262144.00
SH000819,2009-02-10,3186.3500,3334.2700,3186.0800,3334.2700,1313483800,14364155904.00
SH000819,2009-02-11,3310.9300,3449.9700,3246.6500,3323.7600,1583046500,18355052544.00
SH000819,2009-02-12,3346.3400,3346.3400,3198.2700,3321.3500,1344657700,14958200832.00
SH000819,2009-02-13,3341.8600,3440.4200,3341.8600,3433.5200,1317638600,15098368000.00
SH000819,2009-02-16,3453.2500,3476.3800,3360.9300,3472.9300,1369251100,15380468736.00
SH000819,2009-02-17,3459.8900,3591.4800,3373.1000,3464.5600,1518431300,17452036096.00
SH000819,2009-02-18,3395.0400,3478.8800,3334.1400,3334.1400,1204925400,13585299456.00
SH000819,2009-02-19,3368.9300,3395.7900,3272.7900,3339.4200,1018116100,10740211712.00
SH000819,2009-02-20,3332.3000,3483.9300,3294.4300,3483.6000,1025462900,11446009856.00
SH000819,2009-02-23,3471.4000,3656.7100,3443.8900,3636.8100,1318401000,15810038784.00
SH000819,2009-02-24,3597.3400,3709.4500,3573.1500,3573.1500,1438311200,17495287808.00
SH000819,2009-02-25,3621.4100,3650.9700,3486.9200,3593.3400,1214968900,14787539968.00
SH000819,2009-02-26,3619.9300,3625.0800,3266.2100,3315.1800,1221857100,14577207296.00
SH000819,2009-02-27,3190.9800,3190.9800,2999.8100,3053.2100,1047086000,11423063040.00
SH000819,2009-03-02,2975.3800,3112.2400,2973.2000,3112.2400,742597800,8592660480.00
SH000819,2009-03-03,3003.1300,3086.7800,2998.8200,3048.5800,640716500,7449459712.00
SH000819,2009-03-04,3048.4000,3285.4000,3048.4000,3278.2200,1045721600,12415131648.00
SH000819,2009-03-05,3363.2100,3444.9500,3295.3300,3348.3300,1289217200,15945550848.00
SH000819,2009-03-06,3296.7500,3350.3100,3287.9800,3322.8500,793047300,9764267008.00
SH000819,2009-03-09,3331.5700,3345.4300,3119.2700,3124.8600,669267800,8392043008.00
SH000819,2009-03-10,3029.4400,3210.3200,3029.4400,3198.6200,666542000,7702941696.00
SH000819,2009-03-11,3256.7900,3256.7900,3172.3700,3179.7900,672953900,8357149184.00
SH000819,2009-03-12,3151.9200,3202.8000,3083.0500,3202.8000,540438600,6595313664.00
SH000819,2009-03-13,3223.7200,3239.2200,3167.9700,3167.9700,562365000,6974730240.00
SH000819,2009-03-16,3150.7200,3264.0500,3142.7000,3260.1800,619967200,7461897216.00
SH000819,2009-03-17,3269.1100,3461.0300,3269.1100,3449.6200,1250542200,15099957248.00
SH000819,2009-03-18,3463.5600,3629.6500,3463.5600,3535.0200,1513847800,18550863872.00
SH000819,2009-03-19,3563.0200,3676.1300,3536.9800,3650.0400,1417124300,18060392448.00
SH000819,2009-03-20,3725.0700,3906.5200,3725.0700,3889.4300,2096105600,26359293952.00
SH000819,2009-03-23,3953.6200,4144.1700,3901.5300,4009.0000,2152550000,29352792064.00
SH000819,2009-03-24,4026.9000,4028.4500,3929.5400,3930.6200,1604297300,22556551168.00
SH000819,2009-03-25,3851.2400,4102.2400,3851.2400,3920.3100,1741843600,23584593920.00
SH000819,2009-03-26,3931.7600,4144.0100,3835.0600,4144.0100,1675166900,22812168192.00
SH000819,2009-03-27,4175.2700,4202.3500,4075.6600,4117.9800,1720263000,24519329792.00
SH000819,2009-03-30,4056.2300,4087.7400,3989.8200,4039.6400,957680500,13618654208.00
SH000819,2009-03-31,3907.1400,4045.2600,3907.1400,4024.5000,1053744100,14690271232.00
SH000819,2009-04-01,4056.9200,4215.6200,4056.9200,4120.1900,1345033400,19102906368.00
SH000819,2009-04-02,4135.7800,4159.3400,4089.2700,4128.4100,1303303700,18230534144.00
SH000819,2009-04-03,4139.3400,4139.3400,3963.6700,3991.5000,1168048600,17804898304.00
SH000819,2009-04-07,3941.5100,4100.7400,3941.5100,4085.9500,949134900,14668162048.00
SH000819,2009-04-08,4055.1700,4055.1700,3899.7000,3899.7000,878712300,12731276288.00
SH000819,2009-04-09,3895.7200,3957.3600,3852.0100,3957.3600,678454700,9794230272.00
SH000819,2009-04-10,4008.8400,4211.9400,4008.8400,4191.0700,1429701300,21488461824.00
SH000819,2009-04-13,4237.6700,4306.3700,4213.4500,4264.5700,1527081500,22734327808.00
SH000819,2009-04-14,4255.2300,4270.9700,4193.5800,4238.7900,1000773000,15002597376.00
SH000819,2009-04-15,4204.5500,4366.7600,4195.0300,4333.2800,1222855200,18513508352.00
SH000819,2009-04-16,4370.9800,4435.2300,4344.5600,4434.6600,1371366000,20988475392.00
SH000819,2009-04-17,4378.7400,4378.7400,4204.9900,4257.2200,1045600400,16476562432.00
SH000819,2009-04-20,4216.5000,4320.0200,4206.1200,4320.0200,947589000,13570081792.00
SH000819,2009-04-21,4226.4600,4267.4300,4171.9300,4256.8800,1073452100,15978749952.00
SH000819,2009-04-22,4247.9500,4253.5900,3979.0600,3980.7400,1108675500,15500535808.00
SH000819,2009-04-23,3944.1100,4066.1600,3884.7600,4044.9200,830396700,11458776064.00
SH000819,2009-04-24,4039.6600,4066.0100,3959.6800,3996.2600,788043500,11824666624.00
SH000819,2009-04-27,3979.1000,4000.2800,3882.1300,3886.7600,742879100,10590584832.00
SH000819,2009-04-28,3827.1500,3890.3700,3823.7300,3855.3800,654252200,8842734592.00
SH000819,2009-04-29,3819.9300,3942.0300,3805.5900,3934.8200,861652300,11897089024.00
SH000819,2009-04-30,3976.2200,3990.2400,3930.5200,3963.7300,786545600,10345389056.00
SH000819,2009-05-04,4003.7300,4149.5800,4003.7300,4135.3300,1355100500,16605196288.00
SH000819,2009-05-05,4174.7700,4182.2100,4140.7700,4147.9300,1385994900,17595492352.00
SH000819,2009-05-06,4128.7300,4216.5800,4115.9400,4216.5800,1096016800,14643333120.00
SH000819,2009-05-07,4287.0800,4382.4800,4227.6400,4268.1300,1424606400,19629641728.00
SH000819,2009-05-08,4243.0000,4260.3700,4145.7200,4222.3800,995334100,13237174272.00
SH000819,2009-05-11,4229.6000,4229.6000,4086.5700,4086.5700,1106098700,14735216640.00
SH000819,2009-05-12,4038.9100,4142.7600,4038.0700,4142.7600,751812300,9880514560.00
SH000819,2009-05-13,4166.8000,4271.5000,4147.7600,4236.2800,1124139600,15161577472.00
SH000819,2009-05-14,4168.0100,4201.5000,4149.2200,4184.1900,839562300,11392218112.00
SH000819,2009-05-15,4208.5400,4208.5400,4146.6600,4168.7000,465482200,6537150976.00
SH000819,2009-05-18,4154.0500,4218.6500,4083.9600,4218.6500,649297400,8600669184.00
SH000819,2009-05-19,4248.3900,4444.8700,4214.0700,4439.6000,1660573600,22579804160.00
SH000819,2009-05-20,4430.5100,4482.0400,4375.6300,4375.6300,1624025800,22862827520.00
SH000819,2009-05-21,4351.6800,4437.6200,4332.8500,4392.1300,1405844700,20157779968.00
SH000819,2009-05-22,4369.2400,4373.1100,4324.2300,4332.6200,951047700,13822502912.00
SH000819,2009-05-25,4227.9500,4461.9000,4227.9500,4444.3600,1021724100,15115114496.00
SH000819,2009-05-26,4440.5900,4488.7100,4347.5600,4347.7700,1003485100,14824209408.00
SH000819,2009-05-27,4385.8300,4444.0900,4333.7200,4426.5700,847447400,13484246016.00
SH000819,2009-06-01,4532.8300,4688.4100,4532.8300,4660.9800,1691431600,25100603392.00
SH000819,2009-06-02,4726.6700,4799.5700,4670.4900,4706.3500,1749858600,27195985920.00
SH000819,2009-06-03,4705.4600,4890.6500,4697.2900,4890.2100,1442396100,22537314304.00
SH000819,2009-06-04,4795.2700,4956.1700,4757.0700,4923.8400,1759008000,27812581376.00
SH000819,2009-06-05,5009.4400,5096.8600,4937.9200,4939.0200,1900604400,28784254976.00
SH000819,2009-06-08,4883.4800,4948.5600,4832.7800,4907.6700,1468561700,25068068864.00
SH000819,2009-06-09,4878.2800,4878.2800,4705.6400,4833.3300,1288163700,20392327168.00
SH000819,2009-06-10,4913.3300,4932.9500,4832.4400,4883.3600,1030184900,15764367360.00
SH000819,2009-06-11,4835.2700,4872.9600,4778.6900,4799.6700,879999400,12896068608.00
SH000819,2009-06-12,4820.2200,4825.2000,4655.7300,4697.1200,853160700,13330622464.00
SH000819,2009-06-15,4604.1800,4658.2900,4572.8100,4658.2900,791634000,11665364992.00
SH000819,2009-06-16,4601.2900,4738.1900,4601.2900,4718.2700,790411100,13277142016.00
SH000819,2009-06-17,4688.2800,4828.4200,4679.2400,4801.1000,943315700,17137112064.00
SH000819,2009-06-18,4858.3000,4858.3000,4803.3700,4823.0500,893457900,15400553472.00
SH000819,2009-06-19,4809.8100,4809.8100,4723.2000,4749.2500,765275800,12281887744.00
SH000819,2009-06-22,4764.9700,4813.4800,4756.8300,4783.1700,894956600,16145440768.00
SH000819,2009-06-23,4689.5600,4751.9800,4679.0600,4728.0000,934798700,15714412544.00
SH000819,2009-06-24,4750.4700,4986.2500,4750.4700,4986.2500,1541386100,25216970752.00
SH000819,2009-06-25,5033.8200,5034.1600,4912.9800,4925.6600,1164207100,21287356416.00
SH000819,2009-06-26,4959.3100,4959.3100,4879.6300,4908.8400,730218600,12360642560.00
SH000819,2009-06-29,4905.8300,4930.0800,4826.7800,4917.2700,916240300,16487479296.00
SH000819,2009-06-30,4923.3200,5073.7800,4854.1400,5062.1600,1490939600,27781199872.00
SH000819,2009-07-01,4997.9300,5114.7700,4997.9300,5072.7400,1202642300,24262201344.00
SH000819,2009-07-02,5126.4300,5243.7100,5126.4300,5184.5400,1901419200,32778242048.00
SH000819,2009-07-03,5113.4600,5133.5800,5054.3900,5126.1100,1188211900,21214846976.00
SH000819,2009-07-06,5112.8100,5214.3500,5024.6500,5165.5600,1424182700,24623810560.00
SH000819,2009-07-07,5122.2700,5171.8800,5080.5000,5098.8600,1286574500,21459996672.00
SH000819,2009-07-08,5041.2400,5121.1200,5041.2400,5109.5100,1095112700,18173173760.00
SH000819,2009-07-09,5089.1200,5163.7000,5051.0500,5163.7000,1223301800,18893996032.00
SH000819,2009-07-10,5184.3700,5317.0800,5184.3700,5190.4400,1690839200,26430734336.00
SH000819,2009-07-13,5149.4000,5149.4000,5071.1300,5075.0700,1202747200,18674841600.00
SH000819,2009-07-14,5107.9500,5152.0500,5096.9500,5148.8700,885284900,13781996544.00
SH000819,2009-07-15,5194.1900,5410.8400,5187.9700,5410.8400,1956472000,32231530496.00
SH000819,2009-07-16,5503.6000,5627.7900,5418.9400,5435.9700,2197649600,39419305984.00
SH000819,2009-07-17,5429.7500,5704.3900,5429.7500,5704.3900,1923246400,31791521792.00
SH000819,2009-07-20,5776.0600,6076.4000,5776.0600,6076.4000,2241712600,39152218112.00
SH000819,2009-07-21,6152.4400,6152.4400,5924.3100,5928.4400,1838947400,33876176896.00
SH000819,2009-07-22,5863.8500,6139.3600,5863.8500,6020.2800,1478291900,27423596544.00
SH000819,2009-07-23,6087.3900,6203.4600,6058.0900,6083.8000,1201788200,22398812160.00
SH000819,2009-07-24,6148.3400,6330.4900,5969.0600,6321.4400,1853717200,35310837760.00
SH000819,2009-07-27,6296.6900,6738.7300,6253.6300,6720.7500,2451055600,49853243392.00
SH000819,2009-07-28,6677.5900,6803.2500,6546.4800,6624.7200,1824273600,39460556800.00
SH000819,2009-07-29,6521.0900,6521.0900,6019.6200,6066.7100,1679763200,32738891776.00
SH000819,2009-07-30,6074.5600,6166.1800,5825.3400,6166.1800,1472568300,28426291200.00
SH000819,2009-07-31,6304.4300,6573.4400,6200.1900,6572.4400,1610109200,32756383744.00
SH000819,2009-08-03,6653.9900,6897.0000,6613.9000,6749.6600,1645002300,35051892736.00
SH000819,2009-08-04,6807.9700,6933.5600,6703.7900,6821.9100,1511570900,31806902272.00
SH000819,2009-08-05,6845.2000,6876.7400,6600.2700,6876.7400,1400070500,29591900160.00
SH000819,2009-08-06,6749.4600,6749.4600,6571.6200,6571.6200,1227383300,24109887488.00
SH000819,2009-08-07,6478.4300,6509.5900,6194.3700,6196.5400,1211082000,23531237376.00
SH000819,2009-08-10,6285.7600,6363.1900,6121.2200,6338.0200,1047023000,21855336448.00
SH000819,2009-08-11,6315.5400,6315.5400,6109.4000,6163.6500,658468800,13464579072.00
SH000819,2009-08-12,6101.2000,6101.2000,5735.8400,5741.1400,1000760200,19867981824.00
SH000819,2009-08-13,5799.3900,6013.5300,5749.0500,6009.1200,1006915800,20758870016.00
SH000819,2009-08-14,6021.5500,6141.1400,5861.4900,5861.4900,1110808500,23874490368.00
SH000819,2009-08-17,5574.0100,5637.5100,5307.4100,5308.0200,1009219400,18413455360.00
SH000819,2009-08-18,5228.5600,5512.8300,5228.5600,5493.6800,988445700,17834088448.00
SH000819,2009-08-19,5477.6900,5477.6900,5020.7100,5077.0100,971883100,17008070656.00
SH000819,2009-08-20,5090.3500,5336.8800,5066.8700,5321.9800,955836400,16893765632.00
SH000819,2009-08-21,5241.3400,5413.9600,5170.8200,5413.9600,1036644100,17998505984.00
SH000819,2009-08-24,5562.5800,5644.5700,5523.4900,5602.6700,1007332200,19278448640.00
SH000819,2009-08-25,5495.9400,5495.9400,5178.8600,5365.0300,1007108300,18089496576.00
SH000819,2009-08-26,5295.5400,5553.3300,5295.5400,5471.6400,878009600,15569339392.00
SH000819,2009-08-27,5383.7700,5483.9800,5316.1200,5380.6500,764788400,13426078720.00
SH000819,2009-08-28,5423.6300,5459.1200,5296.9100,5296.9100,917288100,16586905600.00
SH000819,2009-08-31,5218.4300,5218.4300,4829.0700,4830.2700,908489500,15472584704.00
SH000819,2009-09-01,4711.7700,4782.2400,4567.5000,4631.7900,759302300,12592326656.00
SH000819,2009-09-02,4559.5300,4687.1500,4544.1300,4652.2800,711115500,11340509184.00
SH000819,2009-09-03,4750.0300,5084.4500,4750.0300,5080.7000,1258290400,21651752960.00
SH000819,2009-09-04,5170.2300,5333.6700,5170.2300,5224.4000,1537018500,29252491264.00
SH000819,2009-09-07,5250.7600,5400.0600,5217.7900,5362.4800,1271779000,24646627328.00
SH000819,2009-09-08,5308.8200,5552.6200,5220.2900,5552.6200,1348272200,26519220224.00
SH000819,2009-09-09,5663.3100,5754.9600,5617.8600,5708.9900,1650922000,33601542144.00
SH000819,2009-09-10,5605.3900,5755.3700,5549.4400,5630.9000,958905500,19574091776.00
SH000819,2009-09-11,5512.0400,5761.0800,5512.0400,5649.6000,1045292600,21288976384.00
SH000819,2009-09-14,5641.3500,5777.9900,5641.3500,5727.7800,1049407900,21199900672.00
SH000819,2009-09-15,5735.0800,5963.5800,5701.2500,5887.3600,1375927500,25352769536.00
SH000819,2009-09-16,5923.8600,6075.4100,5770.7100,5988.3500,1684975800,34958471168.00
SH000819,2009-09-17,6110.5600,6129.8400,6029.9800,6060.5500,1443635200,29716172800.00
SH000819,2009-09-18,6000.1900,6000.1900,5677.2100,5738.1400,1223036800,23924146176.00
SH000819,2009-09-21,5621.8800,5733.4700,5468.9600,5728.4500,964861800,18375276544.00
SH000819,2009-09-22,5699.1000,5791.7900,5585.8800,5585.8800,845760000,17236719616.00
SH000819,2009-09-23,5614.2000,5664.6300,5369.5600,5389.5900,849493600,16503773184.00
SH000819,2009-09-24,5324.0500,5470.0700,5151.2600,5396.6400,859455600,16470291456.00
SH000819,2009-09-25,5252.2600,5320.4900,5223.2300,5226.0500,642320100,12638248960.00
SH000819,2009-09-28,5242.9600,5281.0100,4956.8000,4965.1600,577772800,10872571904.00
SH000819,2009-09-29,4969.2200,4990.8700,4833.4300,4930.1800,525711200,9128421376.00
SH000819,2009-09-30,5001.6400,5177.8400,5001.6400,5078.5300,580267100,10866462720.00
