代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000956,2010-09-21,859.9800,862.2900,854.7400,859.1200,2397407000,30054946816.00
SH000956,2010-09-27,862.7300,871.9900,860.3600,871.8600,3380076400,43082887168.00
SH000956,2010-09-28,870.0900,870.9900,863.3000,865.1600,4261726800,60376231936.00
SH000956,2010-09-29,863.8000,874.7600,861.7100,864.2200,4179072800,56720973824.00
SH000956,2010-10-08,893.8000,921.9100,892.5600,918.2500,7311493600,102266208256.00
SH000956,2010-10-11,926.9700,955.5700,926.9700,949.1400,11658483200,160282476544.00
SH000956,2010-10-12,945.4000,964.3200,940.5000,962.6200,9565852000,136725495808.00
SH000956,2010-10-13,964.4400,978.2700,960.6500,976.3400,10499550400,146771312640.00
SH000956,2010-10-14,984.4300,999.8900,977.4500,983.0400,12962426400,173257949184.00
SH000956,2010-10-15,976.7100,1017.3600,974.5700,1016.7300,13831953600,188652388352.00
SH000956,2010-10-18,1022.1800,1037.4500,1005.9400,1009.5500,16041299200,206070988800.00
SH000956,2010-10-19,1008.0200,1029.0600,1000.5900,1029.0300,9490705600,124229222400.00
SH000956,2010-10-20,1005.2100,1045.9000,1004.3400,1031.4300,12131764800,176575463424.00
SH000956,2010-10-21,1033.7400,1038.5700,1014.9100,1024.1600,8671031200,128702013440.00
SH000956,2010-10-22,1021.1100,1033.9300,1015.4700,1024.6200,8400852800,122719346688.00
SH000956,2010-10-25,1026.4100,1057.2200,1018.5900,1057.1000,10359544000,153697304576.00
SH000956,2010-10-26,1060.8300,1065.0900,1044.0600,1053.0300,10372701600,150784032768.00
SH000956,2010-10-27,1048.2200,1060.7500,1033.6600,1035.6200,9024494400,130512502784.00
SH000956,2010-10-28,1031.4100,1041.5000,1025.8000,1033.2400,6982697600,103001513984.00
SH000956,2010-10-29,1033.8600,1035.3000,1018.1200,1026.1900,7177152000,106357047296.00
SH000956,2010-11-01,1029.6600,1056.4300,1029.6600,1056.4300,8850064000,137050316800.00
SH000956,2010-11-02,1058.9800,1071.0600,1047.0300,1051.5100,11033738400,171320279040.00
SH000956,2010-11-03,1051.3600,1054.2000,1036.0300,1036.7200,8781832800,128675520512.00
SH000956,2010-11-04,1038.7900,1054.7400,1035.9200,1054.7200,8160297600,117135900672.00
SH000956,2010-11-05,1075.0200,1079.8600,1060.8700,1068.0500,9637899200,141814235136.00
SH000956,2010-11-08,1072.4200,1076.4400,1063.1300,1076.1600,8572543200,119449329664.00
SH000956,2010-11-09,1075.3300,1075.3300,1061.2200,1069.6200,8305868000,120749096960.00
SH000956,2010-11-10,1064.0500,1064.0500,1051.7000,1060.0100,7881666400,122866417664.00
SH000956,2010-11-11,1057.2500,1078.5300,1055.7100,1064.2700,9915292800,155534180352.00
SH000956,2010-11-12,1056.0800,1060.2900,995.2900,997.2700,11543732000,165810880512.00
SH000956,2010-11-15,999.6000,1005.5800,979.5900,1000.8300,7558771200,106950230016.00
SH000956,2010-11-16,999.7700,999.7700,951.2200,954.1800,7575523200,110746648576.00
SH000956,2010-11-17,939.7700,955.6100,930.6800,935.9200,5936632800,86246326272.00
SH000956,2010-11-18,945.4000,953.3700,934.9000,950.0100,4847782400,70672056320.00
SH000956,2010-11-19,956.0600,957.0900,926.4800,956.9800,5979006400,84090945536.00
SH000956,2010-11-22,946.8800,960.8700,943.2600,953.0800,5810888800,80568614912.00
SH000956,2010-11-23,948.4000,948.4000,920.0100,933.9800,5463356400,75239645184.00
SH000956,2010-11-24,927.9400,953.8600,927.9400,953.3000,5452532400,77014040576.00
SH000956,2010-11-25,958.8900,968.2800,950.5400,967.6200,5916621600,82328264704.00
SH000956,2010-11-26,964.8600,969.7500,952.8900,959.5900,4590882400,69955485696.00
SH000956,2010-11-29,955.4400,960.8700,946.6500,955.2700,3999591600,60681547776.00
SH000956,2010-11-30,954.5100,960.9800,916.5600,939.9700,5840668800,82507546624.00
SH000956,2010-12-01,937.4100,944.5400,932.1600,940.2600,3333438000,47943233536.00
SH000956,2010-12-02,955.3900,957.7900,945.2800,945.5700,4145068000,63408709632.00
SH000956,2010-12-03,947.0600,950.7900,939.4600,946.5700,3387117600,49174614016.00
SH000956,2010-12-06,950.2500,955.3400,942.1200,949.9400,4043306400,57626693632.00
SH000956,2010-12-07,945.8200,965.0200,933.5000,960.1700,4173484000,62723620864.00
SH000956,2010-12-08,958.0800,964.6500,950.0600,951.4200,4236543200,62192103424.00
SH000956,2010-12-09,946.5900,953.1200,936.5500,936.9900,4775856800,58680356864.00
SH000956,2010-12-10,932.0900,952.4300,930.2500,948.6900,4138470000,56122679296.00
SH000956,2010-12-13,953.1800,980.5600,952.2000,980.5600,7085795200,97040515072.00
SH000956,2010-12-14,984.1400,985.9700,977.8100,982.5100,6074319600,81552572416.00
SH000956,2010-12-15,982.6200,987.7900,975.1100,976.6300,5008612400,73865166848.00
SH000956,2010-12-16,976.2500,980.6500,970.0700,972.0500,4167368800,57193750528.00
SH000956,2010-12-17,971.2300,973.0200,966.5900,970.5000,3226998800,46722863104.00
SH000956,2010-12-20,974.6900,978.1000,937.7700,956.4200,5138568800,75107803136.00
SH000956,2010-12-21,958.0800,980.2000,953.7000,979.2100,5537454000,79978135552.00
SH000956,2010-12-22,980.9400,984.5700,965.5000,969.7500,5133424800,72457314304.00
SH000956,2010-12-23,968.1700,977.7300,961.3900,963.4300,4308053200,61391929344.00
SH000956,2010-12-24,957.6700,962.9900,948.3300,955.3800,3949539600,53539622912.00
SH000956,2010-12-27,958.8900,973.9500,935.4700,937.9000,5255165600,76752134144.00
SH000956,2010-12-28,932.9600,936.2500,920.2900,920.9000,4004269200,54984466432.00
SH000956,2010-12-29,922.3300,925.3200,913.5400,924.7300,3314893200,45419003904.00
SH000956,2010-12-30,925.0400,930.0700,913.2600,925.1900,3933162000,52149264384.00
SH000956,2010-12-31,926.7800,946.0500,926.0100,945.8500,4425089200,69305843712.00
SH000956,2011-01-04,954.6800,968.1400,951.3100,966.2300,6679280800,98309357568.00
SH000956,2011-01-05,959.8300,969.2400,956.4400,964.3300,6212892400,87506927616.00
SH000956,2011-01-06,964.8900,971.7100,957.4600,960.0700,4398372400,64138133504.00
SH000956,2011-01-07,958.5000,976.4000,953.6100,962.2600,6674717600,83981729792.00
SH000956,2011-01-10,960.3500,966.1000,942.3700,943.8200,4737695600,61343068160.00
SH000956,2011-01-11,940.0500,952.2700,937.1000,950.9000,4339818000,54622773248.00
SH000956,2011-01-12,954.0400,959.5900,942.7000,955.5900,4547707600,53817077760.00
SH000956,2011-01-13,959.1500,959.9800,950.4300,954.9800,3987406000,49892753408.00
SH000956,2011-01-14,951.3100,951.3100,937.1900,939.8500,4102152000,52592676864.00
SH000956,2011-01-17,932.0800,935.8200,903.5600,905.7700,5184367200,63159865344.00
SH000956,2011-01-18,903.0500,909.4800,897.8800,907.5500,3230607600,39857971200.00
SH000956,2011-01-19,908.0500,929.1300,904.5400,928.8300,4380095600,54859870208.00
SH000956,2011-01-20,925.8600,925.8600,898.1300,898.1900,4611386400,54763044864.00
SH000956,2011-01-21,895.0100,925.3700,894.9500,910.9900,5771984800,63201730560.00
SH000956,2011-01-24,911.7700,916.6500,899.2500,903.1100,5029700800,54815174656.00
SH000956,2011-01-25,901.9500,905.7100,892.4200,898.8500,3876156400,42784083968.00
SH000956,2011-01-26,899.1100,911.9400,898.9300,910.5300,3437615200,38207348736.00
SH000956,2011-01-27,902.5000,928.5900,897.0100,925.3500,6678834000,73572220928.00
SH000956,2011-01-28,922.8300,930.4200,919.3700,926.9600,4984062800,57298079744.00
SH000956,2011-01-31,927.0200,939.0000,925.6500,938.9200,5352923600,61602885632.00
SH000956,2011-02-01,941.5000,942.3000,934.0400,938.2400,3913436000,48737280000.00
SH000956,2011-02-09,931.4900,940.1500,922.9500,925.5900,4582984400,56125198336.00
SH000956,2011-02-10,923.1400,943.9800,919.5400,943.6500,4887706400,60272644096.00
SH000956,2011-02-11,942.4500,952.2200,939.8700,948.2800,5678840800,67754168320.00
SH000956,2011-02-14,948.6300,982.5900,948.6300,979.9500,9391486400,113843363840.00
SH000956,2011-02-15,981.3900,993.0200,978.9300,979.7500,8478650400,108587057152.00
SH000956,2011-02-16,977.6300,989.0300,972.6200,988.9300,6785655200,91572568064.00
SH000956,2011-02-17,990.6900,993.4100,978.8500,987.2700,6468052000,88758165504.00
SH000956,2011-02-18,985.2300,987.0000,974.6500,977.5400,5575825200,72828616704.00
SH000956,2011-02-21,971.2300,988.5800,970.5300,988.4300,5699031600,72585674752.00
SH000956,2011-02-22,991.5100,992.0200,958.0300,958.5600,7894572000,99602243584.00
SH000956,2011-02-23,955.2500,962.8500,952.0600,960.3300,5177736000,65192337408.00
SH000956,2011-02-24,959.6100,967.7700,956.5400,966.3800,4836668800,64678912000.00
SH000956,2011-02-25,966.4500,972.9900,956.2200,968.3400,4441458400,59946229760.00
SH000956,2011-02-28,969.0300,980.5700,962.1100,979.8900,5145457600,70782967808.00
SH000956,2011-03-01,980.1800,991.0600,978.9000,985.1600,6299726400,84205199360.00
SH000956,2011-03-02,979.7200,986.5700,969.9300,980.9600,5844632800,78331568128.00
SH000956,2011-03-03,982.6200,990.0000,975.7800,976.1500,7539351200,92347236352.00
SH000956,2011-03-04,976.4900,992.3100,974.8300,991.0600,6110939600,77488848896.00
SH000956,2011-03-07,996.2400,1013.0900,996.2400,1011.8800,9159165600,127618932736.00
SH000956,2011-03-08,1012.6700,1015.1300,1005.4700,1013.5100,6528329200,93513760768.00
SH000956,2011-03-09,1015.2300,1018.4500,1008.8700,1013.4600,5990670000,83691036672.00
SH000956,2011-03-10,1010.9800,1010.9800,995.1800,995.4800,5927159200,86574456832.00
SH000956,2011-03-11,990.0800,998.5800,982.9800,985.1500,5005483600,72086044672.00
SH000956,2011-03-14,982.6100,989.1900,979.1400,988.2800,5009788800,69573951488.00
SH000956,2011-03-15,984.5200,984.5200,954.1000,971.4500,7400816800,93167296512.00
SH000956,2011-03-16,971.7400,986.8600,971.4000,985.5500,5897782400,81844109312.00
SH000956,2011-03-17,975.8000,985.0500,967.7100,971.5800,6540489600,86557130752.00
SH000956,2011-03-18,981.2300,984.5600,973.9700,975.7100,4578184000,61942136832.00
SH000956,2011-03-21,977.5300,982.4700,969.6200,973.8200,4353485600,59116277760.00
SH000956,2011-03-22,977.4300,980.4500,964.5900,978.5800,4242196400,56336883712.00
SH000956,2011-03-23,978.5200,991.1100,976.6000,990.5500,5409924800,69719244800.00
SH000956,2011-03-24,992.3500,993.6800,986.0400,986.5100,4665389600,63486341120.00
SH000956,2011-03-25,987.9400,1003.2900,987.6900,1000.2700,6753936800,90367410176.00
SH000956,2011-03-28,1004.2100,1010.6300,998.3000,999.5500,7427178400,101650735104.00
SH000956,2011-03-29,999.0300,1006.4700,990.7900,991.1800,7884892000,96859955200.00
SH000956,2011-03-30,990.8600,996.2100,983.4200,990.4300,5796476800,75502788608.00
SH000956,2011-03-31,990.8100,993.4000,977.2800,981.6500,4578122800,61190275072.00
SH000956,2011-04-01,982.7500,996.2100,980.2900,996.1500,4695438400,63376769024.00
SH000956,2011-04-06,995.1300,1010.5900,994.9400,1008.7100,8365670400,108074876928.00
SH000956,2011-04-07,1009.5700,1015.1100,1006.9400,1012.4600,6619173200,83524206592.00
SH000956,2011-04-08,1011.6700,1022.1000,1009.2800,1022.0400,5881152400,82140102656.00
SH000956,2011-04-11,1025.2600,1032.5000,1017.6000,1018.3500,8138607200,105780166656.00
SH000956,2011-04-12,1015.1900,1024.6800,1010.7900,1016.5900,8213057600,93252435968.00
SH000956,2011-04-13,1011.3900,1028.8100,1006.1500,1028.8100,6570810000,77355171840.00
SH000956,2011-04-14,1029.3200,1030.5400,1020.1900,1022.2200,6679623600,75710103552.00
SH000956,2011-04-15,1019.3800,1029.3300,1012.1900,1022.5000,5875874000,68805623808.00
SH000956,2011-04-18,1018.3100,1026.4500,1015.1700,1021.9900,6364496000,71869399040.00
SH000956,2011-04-19,1015.2000,1015.2000,1001.2800,1002.9700,6113438800,70614048768.00
SH000956,2011-04-20,1004.8100,1008.7900,999.6800,1003.6000,5174093200,63107244032.00
SH000956,2011-04-21,1009.3000,1014.8300,1005.7800,1011.0800,5380596800,65247109120.00
SH000956,2011-04-22,1010.9400,1013.5500,1003.3700,1005.9200,5106481600,58746019840.00
SH000956,2011-04-25,1003.7900,1003.7900,990.0500,990.5200,5324189600,67709452288.00
SH000956,2011-04-26,988.4800,993.4300,980.2800,984.5800,4283708000,54117969920.00
SH000956,2011-04-27,988.2000,992.7800,972.0200,978.2100,4492098800,52236177408.00
SH000956,2011-04-28,983.0800,986.4700,963.5200,963.9500,4853506000,56310312960.00
SH000956,2011-04-29,963.8000,973.5400,959.1400,973.1800,4127111200,47168233472.00
SH000956,2011-05-03,973.5200,979.0400,964.4300,978.7500,4266154800,47813058560.00
SH000956,2011-05-04,972.9800,973.5300,949.7700,952.3900,4987443200,60820766720.00
SH000956,2011-05-05,948.6100,955.6900,945.6500,952.2700,3946488800,45820403712.00
SH000956,2011-05-06,941.8400,956.0600,938.8600,949.7700,4050332000,50703200256.00
SH000956,2011-05-09,951.3100,958.8300,949.6100,953.3700,3333978200,41489883136.00
SH000956,2011-05-10,955.2500,961.0700,950.9900,960.9900,3037784800,40697618432.00
SH000956,2011-05-11,961.1100,963.8000,952.3300,957.4600,3470676000,43484745728.00
SH000956,2011-05-12,950.6800,956.2700,943.9000,944.0900,3552112000,44435984384.00
SH000956,2011-05-13,945.4200,952.2100,937.6700,952.1000,3524660000,41741086720.00
SH000956,2011-05-16,949.7200,954.4100,942.2400,942.8400,3227168400,37761937408.00
SH000956,2011-05-17,941.7200,954.6300,935.7700,947.7900,3635902400,46436335616.00
SH000956,2011-05-18,945.5600,957.3400,944.8200,955.1700,2823736800,35553423360.00
SH000956,2011-05-19,958.0300,959.3300,948.5200,949.0400,2872618800,37235798016.00
SH000956,2011-05-20,949.3300,952.7100,946.7400,949.2500,2676540800,35555733504.00
SH000956,2011-05-23,947.5100,947.5100,919.4600,919.9200,3955333600,47889166336.00
SH000956,2011-05-24,917.1700,922.6000,913.5700,921.2900,2946756000,39943639040.00
SH000956,2011-05-25,919.5600,922.9600,909.8400,910.6200,2838761800,36253253632.00
SH000956,2011-05-26,917.4100,920.3900,907.8300,908.2600,2571247200,34846187520.00
SH000956,2011-05-27,909.0100,914.0000,903.7000,904.2500,2915536800,36858175488.00
SH000956,2011-05-30,902.5900,910.9000,898.7100,903.2400,2448994800,31255773184.00
SH000956,2011-05-31,904.5800,916.8700,901.5000,916.8600,2786505400,36829675520.00
SH000956,2011-06-01,915.0300,918.6700,912.4200,917.6600,2712359600,35755098112.00
SH000956,2011-06-02,907.5600,912.1200,893.9500,904.1500,3896663200,46329491456.00
SH000956,2011-06-03,902.5100,914.5700,902.4400,912.5400,2867937200,36301242368.00
SH000956,2011-06-07,909.6700,918.2800,908.5300,917.3000,2767930400,38497882112.00
SH000956,2011-06-08,916.8700,919.4300,905.3700,918.1400,2827498400,36618428416.00
SH000956,2011-06-09,915.9100,917.2100,900.9300,900.9500,3314019600,40767913984.00
SH000956,2011-06-10,899.6400,904.2000,892.3000,903.3800,2951356400,37536706560.00
SH000956,2011-06-13,897.1300,902.3000,891.6000,900.1400,2788820800,35816284160.00
SH000956,2011-06-14,899.2500,915.6800,897.8300,913.7300,4210428800,50418917376.00
SH000956,2011-06-15,910.6400,915.5400,904.9400,904.9600,3406682400,41986940928.00
SH000956,2011-06-16,897.4900,900.1200,890.3600,891.0200,3037928400,35087355904.00
SH000956,2011-06-17,890.9400,896.9400,883.7700,884.1400,3140555800,39887106048.00
SH000956,2011-06-20,882.7500,886.3500,876.1500,880.0300,3004596400,34960269312.00
SH000956,2011-06-21,882.7700,890.5000,880.8400,890.2700,3162401600,38306623488.00
SH000956,2011-06-22,891.3000,893.8400,885.5500,890.0700,2800673600,32582995968.00
SH000956,2011-06-23,887.0100,906.7500,883.7500,904.1000,3406971200,40757886976.00
SH000956,2011-06-24,900.3600,930.4300,899.5600,923.8800,6394114400,78501511168.00
SH000956,2011-06-27,924.5000,932.2100,921.3900,926.5100,4895246400,58643279872.00
SH000956,2011-06-28,927.0300,930.2900,919.8800,928.7000,4083883200,52718096384.00
SH000956,2011-06-29,927.9700,929.6300,916.8100,916.9500,3953415200,46196178944.00
SH000956,2011-06-30,917.8300,934.4900,917.8300,930.0600,4721178800,55042289664.00
SH000956,2011-07-01,932.3500,938.3900,927.0400,931.6000,4296792800,54073274368.00
SH000956,2011-07-04,936.1400,954.7200,936.1400,953.4100,5854652400,75489640448.00
SH000956,2011-07-05,953.5600,954.9700,947.8900,953.0900,4932617600,58274131968.00
SH000956,2011-07-06,951.3200,951.3200,941.5100,949.6400,4432632000,54543613952.00
SH000956,2011-07-07,952.3800,957.4600,944.5400,944.6200,5249677600,65455206400.00
SH000956,2011-07-08,945.9500,951.8500,942.6700,947.5800,3699805600,45966622720.00
SH000956,2011-07-11,944.2200,951.3600,940.7300,948.7500,3512636400,44285472768.00
SH000956,2011-07-12,941.3100,941.5900,930.1100,930.7700,4293760000,51825188864.00
SH000956,2011-07-13,931.8700,946.6700,931.8700,945.4000,4046417200,49030377472.00
SH000956,2011-07-14,947.4700,952.0700,940.9700,948.1500,4668430400,58323447808.00
SH000956,2011-07-15,944.7800,952.3000,941.8900,950.7500,4457134000,53800529920.00
SH000956,2011-07-18,951.1100,952.3600,945.5000,948.2500,4210803600,51643904000.00
SH000956,2011-07-19,944.0600,945.8100,939.0200,941.4600,3900844000,48759664640.00
SH000956,2011-07-20,946.9800,948.7700,934.0300,939.7800,3209704800,39691862016.00
SH000956,2011-07-21,940.3200,942.5800,930.4600,930.8900,3224711200,40868691968.00
SH000956,2011-07-22,932.9800,937.8100,930.7100,933.1600,2633816400,34643066880.00
SH000956,2011-07-25,928.2100,928.6700,901.0700,903.8800,4974944000,55786377216.00
SH000956,2011-07-26,903.3500,907.4900,900.4900,906.3700,3263014400,36145393664.00
SH000956,2011-07-27,901.8300,913.5200,898.8700,912.6100,3443466800,40212779008.00
SH000956,2011-07-28,904.8100,908.7400,899.9200,907.6800,3518422400,43653246976.00
SH000956,2011-07-29,907.4000,912.2900,897.8300,905.1200,3422379200,38724681728.00
SH000956,2011-08-01,904.0700,910.7200,900.9100,906.1600,2463310800,29338658816.00
SH000956,2011-08-02,900.5600,900.5600,888.0900,899.3800,2832138800,34730266624.00
SH000956,2011-08-03,891.3600,903.4300,890.3900,899.0700,2795820800,35447529472.00
SH000956,2011-08-04,901.5200,907.6000,898.2600,900.6400,2267462400,28811112448.00
SH000956,2011-08-05,877.0800,887.3500,872.7300,881.3700,3642044800,42623397888.00
SH000956,2011-08-08,871.7200,879.3200,835.8500,850.1100,5378995200,60005871616.00
SH000956,2011-08-09,828.4800,856.5700,820.6000,852.0900,5307797600,58930823168.00
SH000956,2011-08-10,866.3300,870.2700,858.9800,860.2500,4356312000,49566998528.00
SH000956,2011-08-11,846.7800,873.1900,846.3300,873.0800,4153710000,48012902400.00
SH000956,2011-08-12,877.0600,880.8600,873.2100,874.9200,3958828800,43586191360.00
SH000956,2011-08-15,877.4900,886.8900,872.5100,886.8900,4165282000,41350242304.00
SH000956,2011-08-16,887.8200,891.5600,878.1400,880.9800,3605752800,41008541696.00
SH000956,2011-08-17,879.4900,885.0200,875.6300,877.0900,2697007600,29841457152.00
SH000956,2011-08-18,877.0200,877.9400,860.4800,861.2200,2712050800,31525294080.00
SH000956,2011-08-19,848.0000,854.9300,845.3200,852.3700,3045747800,34285004800.00
SH000956,2011-08-22,853.1300,859.2300,840.3800,843.2200,2439389200,28511170560.00
SH000956,2011-08-23,846.4200,856.7700,843.0800,856.7700,2308198200,25669500928.00
SH000956,2011-08-24,860.7800,864.0500,851.5200,853.2500,2513787600,29798705152.00
SH000956,2011-08-25,855.8300,882.4200,854.8500,881.9000,5253471600,54223552512.00
SH000956,2011-08-26,877.1800,883.0100,873.7500,881.0600,3138543600,35095003136.00
SH000956,2011-08-29,873.7200,873.7200,864.5700,865.6900,3046097000,33374187520.00
SH000956,2011-08-30,872.3800,880.6900,861.5800,862.7700,2992925600,32646219776.00
SH000956,2011-08-31,863.7200,867.3200,857.4600,864.6200,2140605600,25315325952.00
SH000956,2011-09-01,866.1900,871.2700,858.2000,860.8100,2084132600,23500920832.00
SH000956,2011-09-02,859.1600,861.3900,847.4400,851.2800,2078129000,22447405056.00
SH000956,2011-09-05,844.3600,844.3600,832.6500,832.8600,2340711600,25916086272.00
SH000956,2011-09-06,827.8100,833.4400,823.3200,827.2200,2147325600,23610175488.00
SH000956,2011-09-07,831.5000,844.2500,829.2700,844.1700,2332427200,24775008256.00
SH000956,2011-09-08,847.1900,847.3000,836.9300,837.1300,1806428000,19705446400.00
SH000956,2011-09-09,841.5300,849.5700,833.0300,836.2000,1875602800,20515684352.00
SH000956,2011-09-13,824.6500,829.0200,820.4400,827.1800,1935827600,21207572480.00
SH000956,2011-09-14,829.9100,832.4900,814.1400,830.9800,2188644800,23104829440.00
SH000956,2011-09-15,831.2200,837.3600,829.4200,829.8700,2255870800,22962262016.00
SH000956,2011-09-16,834.5300,837.5700,829.0900,830.9200,1900898400,19525982208.00
SH000956,2011-09-19,826.0100,826.0100,813.8900,814.0200,2016403600,20013072384.00
SH000956,2011-09-20,812.7400,821.2200,809.6000,817.3400,1740974000,18316406784.00
SH000956,2011-09-21,817.8800,844.5300,813.5600,842.2400,4129920000,42015404032.00
SH000956,2011-09-22,834.3800,836.7900,815.8700,815.9200,3451696000,33571641344.00
SH000956,2011-09-23,803.2400,814.9600,800.0800,811.7600,3191161200,33589624832.00
SH000956,2011-09-26,804.4500,814.8800,792.2600,794.7300,2706091400,27290624000.00
SH000956,2011-09-27,802.0800,807.6600,796.0100,803.2700,2505678600,25813331968.00
SH000956,2011-09-28,808.4100,809.9700,792.7100,795.2600,2459707600,25033222144.00
SH000956,2011-09-29,789.9300,797.5400,785.8100,789.4100,2601902000,25643186176.00
SH000956,2011-09-30,791.8400,795.7700,785.5700,788.3200,2323753200,22815088640.00
SH000956,2011-10-10,790.3800,792.4500,779.1400,780.7000,2070916600,19945818112.00
SH000956,2011-10-11,801.7600,804.7200,770.8000,778.8100,3327531400,34100240384.00
SH000956,2011-10-12,774.3400,807.4500,769.6100,806.5700,4898272000,45391294464.00
SH000956,2011-10-13,804.3800,815.2200,801.8700,812.3800,4416725600,41055805440.00
SH000956,2011-10-14,809.7900,813.0900,802.3700,809.5900,2784683200,26638045184.00
SH000956,2011-10-17,810.8600,819.1600,809.0800,813.1000,2579497200,26502326272.00
SH000956,2011-10-18,806.9600,808.3800,789.7700,790.7200,2904639600,28036179968.00
SH000956,2011-10-19,792.9700,798.3500,787.1800,787.9100,2297862800,23135645696.00
SH000956,2011-10-20,782.9500,784.1600,763.5500,769.5400,2977028400,29010325504.00
SH000956,2011-10-21,769.7700,774.3400,764.2800,765.2300,2157822200,20576419840.00
SH000956,2011-10-24,767.5300,787.7600,763.4400,786.6700,3471566800,32368183296.00
SH000956,2011-10-25,785.6400,804.0200,781.6700,801.4200,4254543600,42250604544.00
SH000956,2011-10-26,797.6500,817.6900,797.0100,809.1200,5317220800,50614968320.00
SH000956,2011-10-27,811.5400,816.1200,808.4200,811.3300,3559188400,33500733440.00
SH000956,2011-10-28,822.6900,833.7000,821.3400,827.1000,5334817200,53115559936.00
SH000956,2011-10-31,825.6900,826.6700,818.2000,822.7900,3724415200,37764620288.00
SH000956,2011-11-01,815.7600,831.5400,814.6800,822.8200,4052274000,40287965184.00
SH000956,2011-11-02,810.8800,835.8300,809.3700,835.5900,4602359200,45680324608.00
SH000956,2011-11-03,838.5300,846.1400,834.8900,835.2300,5988464800,62466969600.00
SH000956,2011-11-04,842.8700,846.7100,836.8600,841.1000,4296286400,43238010880.00
SH000956,2011-11-07,837.4200,842.0900,831.4600,832.4900,3230184600,33330788352.00
SH000956,2011-11-08,834.5700,838.4000,829.2100,830.3800,3369128800,33252216832.00
SH000956,2011-11-09,833.5900,838.5500,824.8400,836.8100,3193079400,32345311232.00
SH000956,2011-11-10,827.5700,830.1600,820.4200,820.9300,3667301600,35287547904.00
SH000956,2011-11-11,822.6900,825.2000,816.3200,819.1400,2615681200,26322511872.00
SH000956,2011-11-14,826.3200,836.4900,825.2900,836.3000,3332253200,36229218304.00
SH000956,2011-11-15,835.2300,837.8000,831.4400,834.5700,2841493600,31739744256.00
SH000956,2011-11-16,834.9300,834.9300,808.5100,811.9200,3933105200,40345944064.00
SH000956,2011-11-17,812.2300,817.0500,808.8500,809.2900,2456377000,25149077504.00
SH000956,2011-11-18,803.7600,804.6400,791.1000,792.7400,2931569200,29300123648.00
SH000956,2011-11-21,793.3000,794.5800,786.7600,793.0100,1983849000,20850137088.00
SH000956,2011-11-22,788.0200,793.8800,785.0900,793.4800,2029527600,21371129856.00
SH000956,2011-11-23,794.7200,796.1600,784.3700,786.0300,2082749000,21374375936.00
SH000956,2011-11-24,780.4600,791.0000,777.4000,786.0100,2144177000,21153644544.00
SH000956,2011-11-25,784.8400,788.9200,778.2100,780.3100,1696202000,18127341568.00
SH000956,2011-11-28,782.4600,786.5000,778.1700,781.2600,1788019200,19573694464.00
SH000956,2011-11-29,787.7900,791.8000,783.4200,791.5600,2115480600,23353137152.00
SH000956,2011-11-30,789.0500,789.5900,760.7400,765.1500,2987836400,28848840704.00
SH000956,2011-12-01,788.0400,798.5500,782.6000,784.3200,4677120400,46754488320.00
SH000956,2011-12-02,780.5000,781.9700,772.2800,776.7200,2276425800,22597754880.00
SH000956,2011-12-05,777.7600,777.7800,765.1400,766.4000,2282337800,22698248192.00
SH000956,2011-12-06,764.3500,767.7000,760.0800,764.6200,1916299200,18778482688.00
SH000956,2011-12-07,765.0000,769.9600,762.4800,767.8600,1639096200,16169621504.00
SH000956,2011-12-08,767.5700,774.4900,758.7500,767.3000,1995773600,19263205376.00
SH000956,2011-12-09,762.0400,767.9100,759.4500,760.9500,1769590000,18336952320.00
SH000956,2011-12-12,759.7300,760.6200,753.2800,753.8200,1622684500,15150513152.00
SH000956,2011-12-13,750.7800,752.4800,736.7800,737.8600,2564251200,23199303680.00
SH000956,2011-12-14,736.2600,741.7000,729.5500,731.1100,1817526600,16704556032.00
SH000956,2011-12-15,726.6800,727.5200,713.4200,713.5700,2570836600,23130572800.00
SH000956,2011-12-16,713.4100,729.0300,711.1700,728.9200,2607338000,23612784640.00
SH000956,2011-12-19,723.0400,727.7000,707.6500,726.3900,2766756000,23818145792.00
SH000956,2011-12-20,723.9800,735.2100,722.9700,724.3100,2370764400,21136338944.00
SH000956,2011-12-21,730.7700,732.8500,713.2400,713.7300,2181772400,19153766400.00
SH000956,2011-12-22,709.5000,720.9300,701.2100,715.5800,2722621200,22553968640.00
SH000956,2011-12-23,714.4300,728.5900,712.9300,721.6800,2461248000,21344172032.00
SH000956,2011-12-26,717.2800,725.3000,713.9800,714.5700,2113788000,18413791232.00
SH000956,2011-12-27,713.5700,717.8300,704.9100,705.7000,2151825600,19083397120.00
SH000956,2011-12-28,702.7900,707.6200,694.6700,707.3200,2352601400,20568852480.00
SH000956,2011-12-29,704.1600,712.5800,703.2100,708.4800,2222957600,18998546432.00
SH000956,2011-12-30,710.6800,720.1400,710.6800,718.8700,2645012600,23144816640.00
SH000956,2012-01-04,723.5200,725.6200,705.3900,705.5800,2668376000,23939395584.00
SH000956,2012-01-05,703.3700,711.7200,698.4600,699.7000,3365656400,27449985024.00
SH000956,2012-01-06,699.0600,705.4200,694.3700,704.9100,2714626800,22274390016.00
SH000956,2012-01-09,705.0400,728.9500,699.2800,728.8300,4179371200,37699211264.00
