代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399660,2014-02-10,1665.2500,1710.0700,1665.2500,1708.7400,1538608800,28188047360.00
SZ399660,2014-02-11,1710.8600,1717.2200,1681.0600,1697.0000,1609255200,30001616896.00
SZ399660,2014-02-12,1697.0400,1716.2000,1687.7100,1716.2000,1401036700,25489020928.00
SZ399660,2014-02-13,1714.4700,1721.4700,1683.9700,1684.2600,1437758800,27164116992.00
SZ399660,2014-02-14,1684.4600,1714.3800,1679.1000,1714.3800,1173491100,21865891840.00
SZ399660,2014-02-17,1723.0000,1742.9400,1717.4800,1742.9400,1504457400,27563347968.00
SZ399660,2014-02-18,1744.8500,1744.8500,1724.9700,1731.8700,1604619700,28286640128.00
SZ399660,2014-02-19,1730.5700,1739.6400,1715.5000,1730.7300,1609079300,26908790784.00
SZ399660,2014-02-20,1729.4400,1734.3700,1691.7700,1695.2700,1404949300,23699955712.00
SZ399660,2014-02-21,1692.1900,1704.2200,1674.8700,1689.4500,1049185100,18398959616.00
SZ399660,2014-02-24,1681.7000,1690.9400,1658.5100,1690.9400,1158373700,20977829888.00
SZ399660,2014-02-25,1695.3400,1709.7200,1617.2400,1626.7000,1614192200,30239883264.00
SZ399660,2014-02-26,1616.3900,1635.0000,1593.2300,1635.0000,1159536600,20957143040.00
SZ399660,2014-02-27,1640.0100,1661.0000,1600.0900,1601.1200,1277600500,24217739264.00
SZ399660,2014-02-28,1598.6100,1626.6000,1583.2100,1625.6200,1109870800,18604314624.00
SZ399660,2014-03-03,1626.5900,1652.0000,1625.2600,1651.8900,1077337200,18282364928.00
SZ399660,2014-03-04,1646.2400,1649.8000,1628.0900,1643.5900,1029133100,17812152320.00
SZ399660,2014-03-05,1645.1500,1654.0700,1637.7300,1640.6600,1036481200,16947892224.00
SZ399660,2014-03-06,1637.3100,1643.1900,1613.7100,1639.3700,1078713600,17621927936.00
SZ399660,2014-03-07,1640.0400,1651.7700,1627.1300,1634.2700,1058607900,17955319808.00
SZ399660,2014-03-10,1621.7900,1621.7900,1577.9700,1579.0400,1106740400,17761517568.00
SZ399660,2014-03-11,1574.2000,1593.3200,1563.7400,1577.5500,966213600,15209166848.00
SZ399660,2014-03-12,1575.6500,1592.1300,1553.6200,1576.3100,1211145500,17644916736.00
SZ399660,2014-03-13,1576.2700,1597.5500,1576.2700,1597.2100,880365700,13763476480.00
SZ399660,2014-03-14,1591.3200,1602.3600,1579.8000,1589.3900,722054400,11626945536.00
SZ399660,2014-03-17,1595.5500,1622.9600,1592.6400,1622.8900,811550800,13581807616.00
SZ399660,2014-03-18,1622.2900,1636.0500,1621.9900,1625.7400,953469000,16398568448.00
SZ399660,2014-03-19,1622.2500,1622.2500,1601.7100,1613.0200,1022046700,17086739456.00
SZ399660,2014-03-20,1608.8300,1617.4700,1569.0200,1569.0200,1014614600,16053729280.00
SZ399660,2014-03-21,1560.9200,1596.3300,1544.1300,1593.4600,1044779900,15569841152.00
SZ399660,2014-03-24,1591.4300,1598.3600,1582.7400,1592.4500,959796600,14389387264.00
SZ399660,2014-03-25,1586.9100,1600.4900,1583.9300,1592.7700,895923500,13211518976.00
SZ399660,2014-03-26,1595.7700,1607.5700,1595.0500,1603.5100,754519700,12298596352.00
SZ399660,2014-03-27,1600.9800,1600.9800,1571.2400,1571.2400,860820200,13889440768.00
SZ399660,2014-03-28,1568.8500,1573.9700,1536.2300,1539.5100,784621900,12939789312.00
SZ399660,2014-03-31,1538.1400,1549.4300,1526.8300,1535.0800,611674600,9489110016.00
SZ399660,2014-04-01,1534.4800,1563.3800,1534.4800,1563.2300,659570500,10635790336.00
SZ399660,2014-04-02,1564.4500,1570.0300,1558.8800,1563.5200,745499700,12293826560.00
SZ399660,2014-04-03,1565.3100,1580.3000,1561.9500,1569.0800,718604500,11170650112.00
SZ399660,2014-04-04,1566.3100,1587.3600,1562.6400,1587.3200,666772200,10624215040.00
SZ399660,2014-04-08,1581.2400,1601.3900,1577.4900,1601.0600,857698100,12989333504.00
SZ399660,2014-04-09,1604.2800,1617.8300,1604.2800,1613.6600,798612800,13401208832.00
SZ399660,2014-04-10,1616.4300,1624.8000,1614.6200,1618.8800,950957600,15631175680.00
SZ399660,2014-04-11,1613.8200,1614.5600,1600.3700,1610.4700,872538500,13591620608.00
SZ399660,2014-04-14,1610.8300,1621.4900,1610.8300,1621.4400,795549800,12587304960.00
SZ399660,2014-04-15,1622.1200,1622.1200,1605.9100,1608.1900,774830000,12620530688.00
SZ399660,2014-04-16,1604.0000,1609.6800,1598.2200,1603.4700,605657000,9875596288.00
SZ399660,2014-04-17,1606.9600,1615.9500,1606.8100,1607.1000,693955600,11471661056.00
SZ399660,2014-04-18,1602.8600,1613.5900,1597.6100,1612.2900,674086100,10632843264.00
SZ399660,2014-04-21,1602.5200,1618.1200,1584.7100,1585.3300,836099600,13173539840.00
SZ399660,2014-04-22,1583.5200,1591.3800,1552.9200,1574.9300,810339200,12776628224.00
SZ399660,2014-04-23,1574.2800,1584.7700,1569.0100,1576.4100,597485600,10089011200.00
SZ399660,2014-04-24,1572.9500,1573.6700,1554.4600,1558.1800,612217600,10089066496.00
SZ399660,2014-04-25,1556.0900,1559.0800,1530.2500,1530.5200,667150000,10253977600.00
SZ399660,2014-04-28,1525.3300,1526.1800,1494.0300,1494.6100,744096600,11345285120.00
SZ399660,2014-04-29,1489.6400,1512.0500,1489.6400,1512.0500,579440800,8598509568.00
SZ399660,2014-04-30,1509.8000,1524.6500,1507.4500,1521.4000,514961600,8199469056.00
SZ399660,2014-05-05,1518.6700,1536.9900,1513.3300,1536.2400,560521100,8902217728.00
SZ399660,2014-05-06,1535.9700,1559.4700,1535.5300,1550.2200,709809600,12476236800.00
SZ399660,2014-05-07,1545.6100,1545.6100,1524.8900,1525.5600,627858700,9695489024.00
SZ399660,2014-05-08,1521.4100,1546.1600,1519.4300,1523.6400,651702700,9312425984.00
SZ399660,2014-05-09,1523.7500,1525.0600,1497.6200,1509.6000,689971600,10440104960.00
SZ399660,2014-05-12,1519.5900,1546.4000,1512.8600,1546.2500,924614300,12765681664.00
SZ399660,2014-05-13,1547.2600,1555.7500,1539.5600,1544.1200,816467600,11660888064.00
SZ399660,2014-05-14,1542.3100,1548.7800,1538.6400,1544.7800,582541200,8147767296.00
SZ399660,2014-05-15,1542.5800,1542.7300,1511.1500,1512.3400,648076900,9612696576.00
SZ399660,2014-05-16,1508.4100,1514.1100,1491.2900,1503.7800,651038300,9137488896.00
SZ399660,2014-05-19,1504.5000,1504.5000,1487.1400,1497.3600,498444100,7440233472.00
SZ399660,2014-05-20,1505.3800,1517.3700,1498.2400,1501.4900,586762700,9245565952.00
SZ399660,2014-05-21,1497.2200,1519.3700,1488.7200,1519.3700,637443400,8851808256.00
SZ399660,2014-05-22,1523.8700,1543.1000,1522.4900,1523.2400,767115500,11555153920.00
SZ399660,2014-05-23,1525.4600,1546.0100,1523.5200,1545.9700,786101300,12187132928.00
SZ399660,2014-05-26,1556.2300,1566.0000,1555.3800,1565.9100,997606000,16661428224.00
SZ399660,2014-05-27,1563.9300,1568.0300,1555.4000,1557.9200,742095800,12378675200.00
SZ399660,2014-05-28,1559.2500,1580.5200,1556.2700,1579.1700,1025054000,15528472576.00
SZ399660,2014-05-29,1579.5700,1582.7600,1560.9600,1561.1600,868216300,14369644544.00
SZ399660,2014-05-30,1558.9700,1569.6700,1547.8300,1563.1500,843679700,12534409216.00
SZ399660,2014-06-03,1564.0200,1575.1600,1564.0200,1566.9300,769681200,12424065024.00
SZ399660,2014-06-04,1564.4600,1564.4600,1536.9800,1550.4200,758883700,11797217280.00
SZ399660,2014-06-05,1548.8500,1572.8900,1546.5600,1572.6600,767182000,13227478016.00
SZ399660,2014-06-06,1574.0400,1582.2800,1563.3700,1571.3000,971204400,15643071488.00
SZ399660,2014-06-09,1567.7700,1575.8900,1561.5100,1562.3100,953598100,14349632512.00
SZ399660,2014-06-10,1562.2200,1583.0200,1553.3300,1583.0200,1009289800,16475906048.00
SZ399660,2014-06-11,1579.6900,1595.7300,1577.5300,1594.0200,938072600,15752644608.00
SZ399660,2014-06-12,1591.5200,1599.5300,1586.3700,1591.1000,946701300,15584488448.00
SZ399660,2014-06-13,1590.5500,1613.8800,1589.9100,1610.9000,1093196300,17679777792.00
SZ399660,2014-06-16,1611.7900,1626.7300,1611.7900,1624.9400,1091617500,18368266240.00
SZ399660,2014-06-17,1623.3600,1623.3600,1605.6200,1605.9200,1032839700,17529155584.00
SZ399660,2014-06-18,1606.1400,1609.7700,1597.7100,1597.8700,1023147200,16706675712.00
SZ399660,2014-06-19,1596.8900,1600.2200,1547.7800,1555.4100,1024669500,16122532864.00
SZ399660,2014-06-20,1556.2400,1572.7900,1554.8200,1572.5900,846516200,12545840128.00
SZ399660,2014-06-23,1574.8000,1596.1900,1574.8000,1592.2200,869367700,13727972352.00
SZ399660,2014-06-24,1592.7200,1604.7900,1591.8900,1603.8900,821584000,13789095936.00
SZ399660,2014-06-25,1603.9600,1603.9600,1586.9700,1591.4100,721220500,12416772096.00
SZ399660,2014-06-26,1592.7000,1620.8100,1592.7000,1618.9300,966393500,16032113664.00
SZ399660,2014-06-27,1621.5700,1635.6400,1617.7700,1626.3100,1068711900,17165313024.00
SZ399660,2014-06-30,1629.9300,1647.5400,1624.5500,1647.5400,1143834000,18425358336.00
SZ399660,2014-07-01,1647.7000,1659.7500,1643.3100,1659.1500,1184534700,20786532352.00
SZ399660,2014-07-02,1660.1800,1664.7500,1644.7100,1662.7700,1159452800,20608079872.00
SZ399660,2014-07-03,1660.5300,1676.2000,1656.7700,1668.9200,1182611700,20697518080.00
SZ399660,2014-07-04,1671.0300,1672.1400,1660.3200,1662.6900,1041823200,19420315648.00
SZ399660,2014-07-07,1663.3500,1667.3600,1647.2700,1654.7600,1055275900,19634028544.00
SZ399660,2014-07-08,1652.2600,1667.1400,1638.7700,1667.1400,1063965400,19251093504.00
SZ399660,2014-07-09,1663.2600,1669.1000,1635.3900,1635.3900,1186873200,22362378240.00
SZ399660,2014-07-10,1635.2700,1642.1600,1619.2300,1621.8500,1117722100,21165627392.00
SZ399660,2014-07-11,1618.0800,1634.5600,1617.5300,1626.1900,1045063300,18674845696.00
SZ399660,2014-07-14,1627.0200,1641.2600,1617.9100,1641.2300,1143638000,19878111232.00
SZ399660,2014-07-15,1641.3400,1644.8700,1626.8800,1636.8100,1186460800,20093947904.00
SZ399660,2014-07-16,1634.3400,1639.7200,1612.2400,1619.4200,1010263100,17036692480.00
SZ399660,2014-07-17,1617.4200,1619.7500,1599.3700,1607.8000,832218800,14658771968.00
SZ399660,2014-07-18,1604.3100,1617.1600,1602.8700,1606.3600,816479800,13986620416.00
SZ399660,2014-07-21,1608.7900,1610.6700,1595.3500,1608.3000,914617800,16555073536.00
SZ399660,2014-07-22,1606.1000,1627.7600,1604.4700,1627.4100,981729300,16698947584.00
SZ399660,2014-07-23,1626.9400,1629.8700,1604.3100,1608.9800,1057321700,17432510464.00
SZ399660,2014-07-24,1609.1200,1615.5800,1583.7000,1597.9800,1319330600,19960776704.00
SZ399660,2014-07-25,1599.2300,1616.4500,1599.2300,1616.1700,1092020300,15793945600.00
SZ399660,2014-07-28,1622.1000,1652.7000,1622.1000,1651.3100,1804727800,24478687232.00
SZ399660,2014-07-29,1653.9200,1678.3300,1651.3300,1671.6500,1731990800,26517217280.00
SZ399660,2014-07-30,1669.2100,1679.7700,1666.1000,1677.8100,1367269600,22369079296.00
SZ399660,2014-07-31,1676.3500,1690.9600,1673.2400,1690.9300,1308590300,21423335424.00
SZ399660,2014-08-01,1684.4000,1695.5400,1667.8900,1668.8800,1346526400,22041112576.00
SZ399660,2014-08-04,1671.2200,1689.5800,1670.4700,1689.5800,1084180300,17294127104.00
SZ399660,2014-08-05,1690.5300,1710.0900,1681.5000,1710.0900,1558664500,24615632896.00
SZ399660,2014-08-06,1705.1600,1722.8500,1699.0000,1718.9800,1425221800,23328276480.00
SZ399660,2014-08-07,1720.1500,1730.4800,1703.1900,1703.8000,1337882300,21506732032.00
SZ399660,2014-08-08,1705.8200,1718.3500,1705.1100,1711.7200,1147129300,18928488448.00
SZ399660,2014-08-11,1716.1500,1736.6300,1716.1500,1736.6300,1253812800,20711192576.00
SZ399660,2014-08-12,1735.9900,1742.1600,1730.8700,1741.9800,1260927500,21115895808.00
SZ399660,2014-08-13,1743.4400,1745.9700,1720.1100,1739.5500,1311199000,22393176064.00
SZ399660,2014-08-14,1737.9400,1745.2100,1723.2500,1724.4600,1306519200,20765673472.00
SZ399660,2014-08-15,1725.2100,1747.1600,1721.7400,1742.9400,1292936900,20293640192.00
SZ399660,2014-08-18,1746.4500,1771.0300,1746.4500,1771.0300,1583975700,25641959424.00
SZ399660,2014-08-19,1774.8200,1780.9000,1762.6700,1772.3900,1587285600,28293255168.00
SZ399660,2014-08-20,1771.5700,1780.5800,1762.9300,1769.0900,1536155900,25973907456.00
SZ399660,2014-08-21,1770.4600,1774.7200,1750.4600,1774.6500,1485120000,25832318976.00
SZ399660,2014-08-22,1774.8700,1791.2300,1771.9500,1787.7400,1460055700,26075975680.00
SZ399660,2014-08-25,1790.4800,1791.4100,1767.4500,1772.5500,1552753000,26542405632.00
SZ399660,2014-08-26,1771.3600,1779.2900,1739.4900,1745.4000,1515338800,24963235840.00
SZ399660,2014-08-27,1747.5900,1766.7800,1747.5900,1761.7700,1151038500,19964983296.00
SZ399660,2014-08-28,1761.7600,1766.3000,1739.2000,1744.9900,1120699100,18246279168.00
SZ399660,2014-08-29,1746.4100,1766.8800,1745.4300,1766.7700,951918900,16484177920.00
SZ399660,2014-09-01,1771.3700,1797.0100,1771.0100,1797.0100,1291276600,22742132736.00
SZ399660,2014-09-02,1800.6100,1818.9400,1798.3400,1818.8600,1624642700,29436391424.00
SZ399660,2014-09-03,1824.9000,1838.2200,1821.1400,1834.5900,1750684000,33645445120.00
SZ399660,2014-09-04,1834.4600,1847.2500,1826.8000,1847.2500,1672682400,33143547904.00
SZ399660,2014-09-05,1849.3700,1851.7200,1837.5300,1851.0300,1814643400,31962394624.00
SZ399660,2014-09-09,1856.9200,1863.8800,1845.2800,1860.2600,1588755200,28677666816.00
SZ399660,2014-09-10,1858.5800,1866.2900,1848.6600,1863.8500,1627650800,28472594432.00
SZ399660,2014-09-11,1866.5500,1888.9100,1851.6100,1862.2600,2145670400,37631602688.00
SZ399660,2014-09-12,1860.8800,1876.3600,1855.1500,1876.1100,1710210400,28229464064.00
SZ399660,2014-09-15,1875.0800,1891.4200,1870.5600,1887.8700,1939658400,33722845184.00
SZ399660,2014-09-16,1886.9600,1889.0400,1818.8700,1818.8700,2219810800,38071689216.00
SZ399660,2014-09-17,1820.4700,1830.8700,1803.8000,1829.9700,1713989600,27496134656.00
SZ399660,2014-09-18,1826.5900,1839.3900,1819.7800,1838.1700,1460236600,22383714304.00
SZ399660,2014-09-19,1839.2100,1852.9400,1831.3000,1850.1300,1293179700,21299625984.00
SZ399660,2014-09-22,1848.1900,1848.1900,1822.5400,1827.2200,1405075900,23501320192.00
SZ399660,2014-09-23,1826.1900,1848.9100,1826.1900,1848.3100,1352024700,22576410624.00
SZ399660,2014-09-24,1845.2300,1870.9600,1840.6100,1868.8600,1563217900,26116079616.00
SZ399660,2014-09-25,1878.6800,1888.2400,1861.8600,1867.6900,1980566800,32790118400.00
SZ399660,2014-09-26,1864.8600,1874.4600,1860.5500,1873.1500,1447028100,25466490880.00
SZ399660,2014-09-29,1879.7200,1891.9700,1879.7200,1889.6200,1594114900,27572660224.00
SZ399660,2014-09-30,1892.4600,1908.8400,1890.4400,1904.7000,1469045100,25620715520.00
SZ399660,2014-10-08,1909.7300,1927.8400,1898.8800,1927.8400,1714807600,30575882240.00
SZ399660,2014-10-09,1933.0200,1938.1300,1909.0000,1932.5900,1887359600,34560765952.00
SZ399660,2014-10-10,1926.9300,1934.6400,1913.2100,1921.4000,1630440100,29696872448.00
SZ399660,2014-10-13,1912.5600,1915.0500,1890.6700,1915.0500,1413318600,25884864512.00
SZ399660,2014-10-14,1912.2300,1924.6900,1894.7800,1904.0500,1430636100,26851948544.00
SZ399660,2014-10-15,1902.9100,1912.7300,1887.7700,1912.7300,1414884400,26282254336.00
SZ399660,2014-10-16,1902.3900,1919.2600,1880.4400,1880.5500,1576220300,28747966464.00
SZ399660,2014-10-17,1878.1700,1885.8000,1833.3200,1861.8400,1352026800,23145598976.00
SZ399660,2014-10-20,1866.4100,1888.0700,1866.4100,1888.0400,1021772000,18087444480.00
SZ399660,2014-10-21,1889.9700,1894.8300,1871.4900,1874.2900,1042962800,18407155712.00
SZ399660,2014-10-22,1875.0700,1883.9200,1856.3700,1856.8900,1037789800,18208303104.00
SZ399660,2014-10-23,1853.3200,1860.5800,1829.0200,1837.8700,1055531300,17732724736.00
SZ399660,2014-10-24,1838.9700,1851.9200,1834.1200,1839.6700,838426600,15072535552.00
SZ399660,2014-10-27,1832.8600,1846.3500,1823.0000,1846.3500,852597100,15131325440.00
SZ399660,2014-10-28,1850.0800,1880.7100,1850.0800,1880.7100,1153771800,20495575040.00
SZ399660,2014-10-29,1884.2800,1898.5100,1876.9800,1894.2900,1592799600,26998630400.00
SZ399660,2014-10-30,1894.9000,1906.3300,1889.6200,1895.9500,1530156000,26310598656.00
SZ399660,2014-10-31,1898.8100,1902.8300,1875.6000,1889.2700,1676098800,27401000960.00
SZ399660,2014-11-03,1889.9500,1900.7400,1888.9500,1900.2300,1403870500,23880601600.00
SZ399660,2014-11-04,1901.2000,1901.2000,1877.6200,1883.4100,1541462400,26561175552.00
SZ399660,2014-11-05,1882.6500,1888.0500,1874.2700,1882.1100,1390090400,22692503552.00
SZ399660,2014-11-06,1882.1600,1895.7200,1872.4900,1895.5200,1322940700,22122008576.00
SZ399660,2014-11-07,1898.3900,1905.4200,1871.0600,1879.2500,1755203200,29087021056.00
SZ399660,2014-11-10,1882.7500,1892.0600,1872.8200,1892.0300,1450026200,24305979392.00
SZ399660,2014-11-11,1894.0800,1895.0900,1817.6300,1827.7400,1991864800,32692152320.00
SZ399660,2014-11-12,1822.7700,1848.0900,1819.8400,1848.0900,1199323900,19513264128.00
SZ399660,2014-11-13,1846.9500,1846.9500,1806.8300,1816.3600,1500146600,24752171008.00
SZ399660,2014-11-14,1810.0800,1819.7200,1802.7300,1816.9600,1244385000,18598404096.00
SZ399660,2014-11-17,1821.4300,1846.8600,1810.5000,1838.2100,1251967600,20022325248.00
SZ399660,2014-11-18,1838.2000,1846.7000,1836.7700,1845.1700,1101676900,17865785344.00
SZ399660,2014-11-19,1848.0900,1866.2100,1844.5000,1858.2300,1450187500,23406016512.00
SZ399660,2014-11-20,1853.5900,1854.9100,1845.2100,1846.2200,1251029200,21334122496.00
SZ399660,2014-11-21,1846.9200,1862.3500,1846.3300,1861.4400,1317556800,21264939008.00
SZ399660,2014-11-24,1878.7700,1888.7400,1870.1500,1882.3500,2060315200,33013444608.00
SZ399660,2014-11-25,1884.7200,1915.7700,1884.1300,1915.7700,1977338600,33961928704.00
SZ399660,2014-11-26,1920.5000,1929.7800,1906.9200,1919.1000,2002336800,33802983424.00
SZ399660,2014-11-27,1925.9700,1928.7800,1912.1900,1928.7800,2193519200,37377814528.00
SZ399660,2014-11-28,1927.2500,1930.9500,1903.9900,1924.6200,2491707400,41735962624.00
SZ399660,2014-12-01,1923.4700,1923.4700,1900.7800,1911.5500,2189675600,37692809216.00
SZ399660,2014-12-02,1909.9600,1935.4300,1907.2300,1932.8100,2071528200,36026736640.00
SZ399660,2014-12-03,1934.8800,1971.8600,1920.0300,1971.7900,3291166000,56969453568.00
SZ399660,2014-12-04,1972.3500,2012.6000,1972.3500,2009.4300,3037734000,54658699264.00
SZ399660,2014-12-05,2018.5300,2018.5300,1921.3200,1968.3200,3302831600,59238146048.00
SZ399660,2014-12-08,1957.1900,1991.9400,1942.1300,1980.3600,2898700600,54359502848.00
SZ399660,2014-12-09,1971.2500,1987.3900,1894.6100,1898.4200,3666508000,65757929472.00
SZ399660,2014-12-10,1899.8600,1977.7900,1899.8600,1976.7100,2940682200,52570529792.00
SZ399660,2014-12-11,1970.7600,1995.8300,1963.8500,1984.9700,2567534000,47428546560.00
SZ399660,2014-12-12,1986.0700,2010.8300,1984.1800,2007.0300,2358369800,42588520448.00
SZ399660,2014-12-15,2001.8900,2044.6300,1998.6200,2042.4600,2531806400,47003918336.00
SZ399660,2014-12-16,2046.0600,2052.1400,2022.0100,2036.6100,2357580000,44347420672.00
SZ399660,2014-12-17,2031.4700,2031.4700,1993.8200,2019.8000,2600516000,47778156544.00
SZ399660,2014-12-18,2011.8100,2027.0900,2004.7100,2005.0200,2153085200,41937915904.00
SZ399660,2014-12-19,2000.1400,2000.7500,1941.3300,1968.5800,2092939200,39639789568.00
SZ399660,2014-12-22,1958.6000,1958.6000,1882.9900,1888.4300,2326727600,41736175616.00
SZ399660,2014-12-23,1877.4200,1909.6400,1857.1700,1858.9100,1637484200,30155579392.00
SZ399660,2014-12-24,1869.2800,1880.8800,1861.7200,1879.9600,1497910600,27113103360.00
SZ399660,2014-12-25,1885.3500,1904.1300,1881.9100,1904.0400,1414293300,26467516416.00
SZ399660,2014-12-26,1906.7800,1926.0600,1902.1700,1925.6000,1684542800,30641059840.00
SZ399660,2014-12-29,1928.9200,1928.9400,1890.4300,1902.8800,2072687800,37589389312.00
SZ399660,2014-12-30,1898.7200,1903.1600,1866.1200,1869.1800,1799766800,34080659456.00
SZ399660,2014-12-31,1867.0900,1893.8600,1866.1000,1891.0200,1674321400,31315204096.00
SZ399660,2015-01-05,1895.4800,1933.2900,1876.3600,1926.5700,2207069600,42357850112.00
SZ399660,2015-01-06,1916.2600,1987.8800,1910.5800,1982.8500,2324131600,47930494976.00
SZ399660,2015-01-07,1983.0100,1987.1600,1958.3100,1966.7000,1850210000,37806137344.00
SZ399660,2015-01-08,1964.0200,1996.3500,1961.5600,1975.4300,1890666200,38559084544.00
SZ399660,2015-01-09,1969.9500,2013.6300,1969.8900,1976.2600,2032267600,43189358592.00
SZ399660,2015-01-12,1971.9400,1997.0300,1969.3700,1989.1900,1608101600,35114876928.00
SZ399660,2015-01-13,1989.9500,2041.2900,1989.9500,2036.0800,1891232000,41620373504.00
SZ399660,2015-01-14,2033.6700,2042.5500,2017.5800,2026.4500,1607737500,34586669056.00
SZ399660,2015-01-15,2023.5500,2034.0200,2014.4000,2027.0000,1337043800,29353046016.00
SZ399660,2015-01-16,2028.6100,2076.9500,2028.6100,2073.6000,1927091200,40536154112.00
SZ399660,2015-01-19,2025.1600,2111.3800,2005.5000,2035.7500,2449601600,52024922112.00
SZ399660,2015-01-20,2045.3700,2120.1600,2045.3700,2120.1600,2389915600,52148310016.00
SZ399660,2015-01-21,2131.8100,2157.7100,2128.8700,2153.8800,2679511200,58665574400.00
SZ399660,2015-01-22,2153.9200,2181.2900,2151.9500,2177.1900,2419200400,54168510464.00
SZ399660,2015-01-23,2177.0600,2179.3300,2131.9500,2138.9800,2157778800,48439291904.00
SZ399660,2015-01-26,2145.0400,2189.8400,2145.0400,2189.5900,2212570400,45281468416.00
SZ399660,2015-01-27,2193.3000,2201.2900,2158.4900,2193.3300,2467006600,49898008576.00
SZ399660,2015-01-28,2185.2100,2197.0300,2162.8700,2168.2600,1802000800,38984228864.00
SZ399660,2015-01-29,2152.0600,2169.9600,2145.1900,2150.2800,1750090800,34993786880.00
SZ399660,2015-01-30,2151.1600,2160.9800,2118.1700,2118.5600,1550464900,32209555456.00
SZ399660,2015-02-02,2099.1300,2135.2300,2095.0500,2117.2200,1430225100,30615799808.00
SZ399660,2015-02-03,2126.9300,2179.7100,2126.9300,2172.5300,1860560800,41378512896.00
SZ399660,2015-02-04,2176.0400,2187.8900,2164.7700,2167.5000,2034089600,42720010240.00
SZ399660,2015-02-05,2179.1800,2215.0700,2167.5300,2174.2800,2356374800,52259409920.00
SZ399660,2015-02-06,2174.2400,2183.3700,2120.6500,2128.7200,1777378400,37839609856.00
SZ399660,2015-02-09,2122.1800,2146.3200,2101.0900,2105.3700,1465623300,31091171328.00
SZ399660,2015-02-10,2106.8100,2154.0600,2104.3700,2154.0600,1310515500,28776009728.00
SZ399660,2015-02-11,2155.4100,2193.5400,2155.4100,2184.9400,1469720600,33959407616.00
SZ399660,2015-02-12,2189.3400,2204.7900,2189.1200,2199.7900,1480510700,33383301120.00
SZ399660,2015-02-13,2211.1900,2248.9900,2211.1900,2238.4700,1949754600,44693442560.00
SZ399660,2015-02-16,2253.5300,2312.4400,2253.5300,2312.2200,2195186600,53447524352.00
SZ399660,2015-02-17,2326.3200,2329.3700,2300.9100,2317.1200,1733831600,43694620672.00
SZ399660,2015-02-25,2327.0700,2329.9700,2293.3400,2301.0600,1917644000,47697629184.00
SZ399660,2015-02-26,2298.4100,2317.0600,2286.2800,2317.0600,1878223800,45281533952.00
SZ399660,2015-02-27,2316.8000,2352.4200,2314.0200,2347.4400,2071872000,51298209792.00
SZ399660,2015-03-02,2359.4500,2391.2200,2350.9500,2391.0400,2717610800,66197180416.00
SZ399660,2015-03-03,2380.3000,2398.3100,2355.7000,2357.1200,2728151800,66336526336.00
SZ399660,2015-03-04,2359.1500,2411.7200,2359.1500,2411.6900,2352633200,58550566912.00
SZ399660,2015-03-05,2419.7200,2432.0200,2398.2900,2420.9200,2424245200,62445654016.00
SZ399660,2015-03-06,2424.8100,2425.6300,2357.5100,2357.6000,2036378000,51456622592.00
SZ399660,2015-03-09,2346.6100,2396.5800,2331.1600,2396.5800,1893520800,45549846528.00
SZ399660,2015-03-10,2401.4400,2462.3400,2401.1200,2453.5400,2409022600,60197859328.00
SZ399660,2015-03-11,2455.5300,2462.4900,2437.1900,2442.6500,2189677200,55797547008.00
SZ399660,2015-03-12,2453.4700,2460.4800,2406.8500,2435.0000,2483057200,59595030528.00
SZ399660,2015-03-13,2444.1200,2475.3400,2436.0000,2473.1500,2181684600,53462466560.00
SZ399660,2015-03-16,2495.1500,2561.0200,2495.1500,2560.1800,3024893800,77072424960.00
SZ399660,2015-03-17,2570.0700,2583.5800,2537.7300,2565.6300,3061028800,76881526784.00
SZ399660,2015-03-18,2563.6500,2609.5500,2549.9900,2608.1000,3054345200,74613489664.00
SZ399660,2015-03-19,2611.9300,2613.1600,2584.6900,2610.0700,2733850800,68042846208.00
SZ399660,2015-03-20,2610.9400,2657.9600,2610.9400,2639.4800,3108477600,78967128064.00
SZ399660,2015-03-23,2653.1700,2734.0000,2653.1700,2734.0000,3358152800,88878473216.00
SZ399660,2015-03-24,2746.8500,2788.3700,2671.5600,2784.4600,3861033200,107684241408.00
SZ399660,2015-03-25,2787.4500,2846.2900,2772.3000,2821.3600,3666214400,101055029248.00
SZ399660,2015-03-26,2805.4000,2815.9700,2726.1100,2750.4800,3324318800,91838390272.00
SZ399660,2015-03-27,2746.3200,2804.1800,2743.6200,2797.7800,2434873600,65519828992.00
sz399660,2015-03-30,2800.7500,2819.9400,2782.5400,2805.5900,2757038000,73375760384.00
sz399660,2015-03-31,2810.4500,2865.4900,2800.7100,2831.1600,3054314400,84831404032.00
sz399660,2015-04-01,2839.6800,2920.5500,2838.1700,2909.7400,2762860400,77053575168.00
sz399660,2015-04-02,2936.2000,2970.8200,2921.7000,2970.6900,3309579600,94525767680.00
sz399660,2015-04-03,2954.5300,3009.8700,2945.1400,3004.7000,2976338000,85430484992.00
sz399660,2015-04-07,3021.1600,3052.9100,3017.9600,3052.9100,2923293600,88218378240.00
sz399660,2015-04-08,3064.3300,3066.3200,2945.3500,2988.8400,3245381200,95859777536.00
sz399660,2015-04-09,2982.6300,2982.6300,2825.4000,2951.4500,3163409000,91529240576.00
