代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399640,2013-05-13,878.4100,884.2700,870.8600,884.1800,750310800,12487839744.00
SZ399640,2013-05-14,882.9700,882.9700,864.3900,869.4400,686265700,11445315584.00
SZ399640,2013-05-15,869.6600,898.0300,869.6600,898.0300,763090900,12742509568.00
SZ399640,2013-05-16,896.6200,915.8000,886.1700,893.2000,1048457800,17809096704.00
SZ399640,2013-05-17,889.9100,910.5200,888.5000,906.9200,838477200,13303410688.00
SZ399640,2013-05-20,908.6800,931.6300,908.6800,930.9900,1094104900,17705916416.00
SZ399640,2013-05-21,930.0500,950.6100,927.0800,949.9700,1169188800,18263969792.00
SZ399640,2013-05-22,945.1400,945.1400,917.7700,921.0700,1137897800,17872760832.00
SZ399640,2013-05-23,916.8000,940.0700,915.1000,923.3400,915857500,14338374656.00
SZ399640,2013-05-24,924.6300,949.8900,924.6300,949.8900,932669200,14831370240.00
SZ399640,2013-05-27,951.3500,964.0300,951.3500,963.4200,1025160400,16618948608.00
SZ399640,2013-05-28,963.0200,963.0900,932.4200,935.7600,1010533300,15400602624.00
SZ399640,2013-05-29,933.2700,942.9100,930.7500,942.1700,768720100,11856010240.00
SZ399640,2013-05-30,939.3600,953.1000,936.8700,949.7000,832016800,13509947392.00
SZ399640,2013-05-31,950.2300,960.7700,945.6100,949.3200,899650400,14617651200.00
SZ399640,2013-06-03,948.2100,951.8700,930.2100,931.9000,811758600,13931784192.00
SZ399640,2013-06-04,930.2800,930.2800,898.0100,908.0700,822601400,13104402432.00
SZ399640,2013-06-05,907.0100,921.3600,907.0100,917.2700,624104800,9789897728.00
SZ399640,2013-06-06,913.0700,915.2400,905.5100,906.3900,655490000,9909435392.00
SZ399640,2013-06-07,906.7500,920.3300,899.7000,908.9700,703954900,10883755008.00
SZ399640,2013-06-13,898.9400,903.3000,867.8000,903.2000,645343000,10396984320.00
SZ399640,2013-06-14,903.9100,938.3200,903.9100,937.1400,749182800,12802670592.00
SZ399640,2013-06-17,941.7400,956.7700,936.9100,941.5300,848564300,14943489024.00
SZ399640,2013-06-18,941.2000,946.0200,923.9500,941.9300,736102900,12587042816.00
SZ399640,2013-06-19,935.3700,940.1000,926.0100,939.4100,694488700,11472310272.00
SZ399640,2013-06-20,933.8500,939.9900,904.9000,906.2500,736060200,11989862400.00
SZ399640,2013-06-21,887.2100,907.7700,869.8800,903.8900,746469200,11519016960.00
SZ399640,2013-06-24,901.8400,901.8400,847.7100,856.8000,827067800,12468893696.00
SZ399640,2013-06-25,845.5600,871.6800,796.4400,866.5100,1008218000,15233849344.00
SZ399640,2013-06-26,865.8400,911.4600,865.3500,911.3600,1108464300,16993681408.00
SZ399640,2013-06-27,914.4200,930.3300,893.7100,896.2800,1139480700,17892679680.00
SZ399640,2013-06-28,887.5600,908.0000,876.3600,884.3000,802139300,12196788224.00
SZ399640,2013-07-01,883.6500,921.7000,879.2900,921.7000,902668800,14917148672.00
SZ399640,2013-07-02,922.5800,946.7300,922.5800,944.4300,1127122100,19768737792.00
SZ399640,2013-07-03,940.8700,963.5600,927.6400,960.4000,1135782000,20273790976.00
SZ399640,2013-07-04,954.6600,962.9100,944.4700,947.1600,1035619600,17630898176.00
SZ399640,2013-07-05,946.6800,951.0600,921.8100,921.8900,931825700,15713772544.00
SZ399640,2013-07-08,903.9400,917.4100,883.1600,894.6100,881946100,13868886016.00
SZ399640,2013-07-09,892.7300,910.2200,890.5300,909.9000,756456700,12497889280.00
SZ399640,2013-07-10,908.7600,926.9600,908.3800,926.9600,854967000,14561558528.00
SZ399640,2013-07-11,925.0500,941.3200,918.7500,939.3200,962926500,15693959168.00
SZ399640,2013-07-12,938.0800,969.4400,936.5600,952.0200,1074535900,18725806080.00
SZ399640,2013-07-15,952.8700,989.7400,952.8700,989.7400,1208440500,21309198336.00
SZ399640,2013-07-16,991.8500,1002.1400,983.1800,995.9800,1189734600,19964432384.00
SZ399640,2013-07-17,993.8700,1002.8600,977.1000,985.2300,1167807300,19626143744.00
SZ399640,2013-07-18,981.4800,994.9000,976.5400,988.6400,1063996100,17102796800.00
SZ399640,2013-07-19,987.0100,1011.5800,975.7600,975.7600,1256623900,20577562624.00
SZ399640,2013-07-22,970.2000,1010.0700,967.6200,1010.0700,1082661300,18034864128.00
SZ399640,2013-07-23,1015.4500,1034.5900,1015.4500,1034.0300,1346446800,22687414272.00
SZ399640,2013-07-24,1035.0800,1059.1000,1031.9700,1055.0100,1419079400,23839518720.00
SZ399640,2013-07-25,1056.2400,1057.8800,1005.2000,1006.9800,1373267400,23389198336.00
SZ399640,2013-07-26,1005.5900,1019.6600,991.1100,1014.9300,965508400,16806761472.00
SZ399640,2013-07-29,1012.3300,1023.3300,996.6000,997.4100,973692200,17255124992.00
SZ399640,2013-07-30,996.8400,1004.8800,958.9600,984.2600,916633600,15759183872.00
SZ399640,2013-07-31,985.7000,1001.4700,978.9200,993.1100,775134500,13198002176.00
SZ399640,2013-08-01,994.6300,1041.9100,994.6300,1041.7000,1159898500,19711330304.00
SZ399640,2013-08-02,1046.8000,1059.9000,1041.4700,1042.5700,1304892000,21646995456.00
SZ399640,2013-08-05,1041.3100,1056.4200,1039.1600,1056.4200,1017045300,16591619072.00
SZ399640,2013-08-06,1056.1700,1069.7200,1054.9200,1064.1900,1103856700,19145375744.00
SZ399640,2013-08-07,1061.3900,1061.6900,1030.7500,1032.7300,1059136200,17938761728.00
SZ399640,2013-08-08,1029.3100,1050.7700,1024.3200,1041.3800,840701600,14163255296.00
SZ399640,2013-08-09,1042.2800,1049.6500,1014.3300,1031.6500,934034400,15716546560.00
SZ399640,2013-08-12,1033.4200,1041.6800,1009.0900,1023.4700,965980700,16146841600.00
SZ399640,2013-08-13,1022.7800,1039.6900,1015.1400,1034.1700,899566800,14486568960.00
SZ399640,2013-08-14,1036.4800,1046.2900,1022.5900,1040.8300,1090393700,17404018688.00
SZ399640,2013-08-15,1038.4700,1045.1000,1029.1800,1030.1800,994882600,15704795136.00
SZ399640,2013-08-16,1023.2900,1039.7900,996.7900,997.3700,1017707400,16313548800.00
SZ399640,2013-08-19,992.7700,1032.6800,991.9000,1032.3900,832736400,14101798912.00
SZ399640,2013-08-20,1032.1500,1041.5600,1028.1400,1038.0400,959765100,15686187008.00
SZ399640,2013-08-21,1036.5200,1046.2600,1033.2500,1044.6300,919477900,14887417856.00
SZ399640,2013-08-22,1044.2600,1064.5800,1042.7600,1059.0800,1022253100,17301678080.00
SZ399640,2013-08-23,1061.3000,1079.7700,1046.3100,1073.2900,1228660000,22445928448.00
SZ399640,2013-08-26,1073.7800,1091.3400,1073.7600,1089.4500,1043371300,19029917696.00
SZ399640,2013-08-27,1088.9900,1099.8000,1077.8700,1099.8000,990389500,17429030912.00
SZ399640,2013-08-28,1093.0100,1100.5400,1079.7600,1079.7800,1144859900,21037365248.00
SZ399640,2013-08-29,1077.2000,1086.3900,1071.1500,1078.0700,827981200,15137425408.00
SZ399640,2013-08-30,1074.9200,1077.4900,1035.2900,1038.2900,1031061100,17590480896.00
SZ399640,2013-09-02,1033.6000,1061.3500,1032.8500,1061.3500,697529600,12546205696.00
SZ399640,2013-09-03,1066.7100,1083.7300,1065.0600,1083.7300,777797400,14824476672.00
SZ399640,2013-09-04,1083.0400,1092.2600,1077.3000,1084.8800,844618100,16027067392.00
SZ399640,2013-09-05,1083.1400,1110.3200,1082.2000,1110.0600,935546200,18752643072.00
SZ399640,2013-09-06,1110.2500,1125.3300,1104.3600,1121.8800,1004744500,18797395968.00
SZ399640,2013-09-09,1122.2300,1122.9300,1102.8300,1116.1300,1094184900,20978442240.00
SZ399640,2013-09-10,1117.3600,1117.3600,1097.8100,1106.4900,1067144400,20047960064.00
SZ399640,2013-09-11,1101.8600,1101.8600,1065.0700,1068.8100,1165011200,19543115776.00
SZ399640,2013-09-12,1064.7200,1081.7900,1061.9200,1068.7600,764285800,13008477184.00
SZ399640,2013-09-13,1069.0300,1096.4900,1061.0500,1094.4100,814374100,15364871168.00
SZ399640,2013-09-16,1095.3200,1130.0500,1095.3200,1115.6000,930146500,18823184384.00
SZ399640,2013-09-17,1116.1000,1120.5500,1105.2900,1106.4500,841308300,16194224128.00
SZ399640,2013-09-18,1105.6300,1123.1900,1100.6300,1121.6200,834406400,15313189888.00
SZ399640,2013-09-23,1124.3800,1154.7400,1124.3800,1154.7400,1083257600,19478384640.00
SZ399640,2013-09-24,1154.1500,1165.4100,1142.5700,1158.2100,1204982200,22032789504.00
SZ399640,2013-09-25,1155.0900,1169.1800,1150.5800,1152.7800,1017039300,19494207488.00
SZ399640,2013-09-26,1149.2900,1161.3500,1137.1700,1140.3800,934757800,17929531392.00
SZ399640,2013-09-27,1140.3000,1159.6800,1137.8500,1153.8000,963359500,17678055424.00
SZ399640,2013-09-30,1157.9500,1188.4800,1157.9500,1188.2300,811416900,16589238272.00
SZ399640,2013-10-08,1194.8400,1208.9900,1187.5500,1208.6600,1002718000,21528655872.00
SZ399640,2013-10-09,1206.8900,1234.3700,1203.8800,1233.3000,1090512600,23204618240.00
SZ399640,2013-10-10,1238.2800,1238.7400,1202.4600,1203.1600,1287484800,27391115264.00
SZ399640,2013-10-11,1202.8200,1209.9800,1186.8300,1205.1100,1119093600,22900058112.00
SZ399640,2013-10-14,1201.5200,1219.3900,1199.4000,1219.0400,1139617000,22289813504.00
SZ399640,2013-10-15,1221.4200,1227.5300,1203.5000,1212.1300,1245348800,24364101632.00
SZ399640,2013-10-16,1213.8400,1213.8400,1157.8600,1166.5600,1163032200,23754625024.00
SZ399640,2013-10-17,1170.0100,1185.2900,1156.8500,1160.9100,1221480600,22648885248.00
SZ399640,2013-10-18,1164.0600,1185.8300,1164.0600,1183.3400,957504600,18428477440.00
SZ399640,2013-10-21,1190.7600,1230.0300,1190.7600,1228.3100,1259729900,23972298752.00
SZ399640,2013-10-22,1229.3700,1236.3100,1188.8800,1190.3700,1618781000,30474786816.00
SZ399640,2013-10-23,1180.3300,1180.3300,1142.7500,1156.7600,1351569500,24717778944.00
SZ399640,2013-10-24,1153.6700,1162.9100,1139.4200,1144.8600,872078500,16468754432.00
SZ399640,2013-10-25,1146.5400,1151.6100,1111.3800,1121.1600,1057600000,19584395264.00
SZ399640,2013-10-28,1116.7200,1132.3300,1113.9800,1127.4600,921861500,16772935680.00
SZ399640,2013-10-29,1125.0900,1138.1500,1060.9200,1105.8500,1262134100,22646630400.00
SZ399640,2013-10-30,1101.3400,1119.7200,1097.5500,1118.9600,892940900,17102842880.00
SZ399640,2013-10-31,1113.8400,1113.9600,1086.7300,1088.6800,820686500,15326334976.00
SZ399640,2013-11-01,1082.0100,1086.1400,1057.1500,1076.7600,844346700,16052195328.00
SZ399640,2013-11-04,1073.8000,1093.4200,1072.8000,1080.3000,717972900,13165110272.00
SZ399640,2013-11-05,1076.4700,1111.8300,1068.9800,1111.7000,895275100,16075454464.00
SZ399640,2013-11-06,1107.9100,1127.4600,1097.1600,1097.1600,971675200,18126587904.00
SZ399640,2013-11-07,1090.6800,1103.9700,1078.5300,1082.3600,746848500,13186376704.00
SZ399640,2013-11-08,1075.9100,1081.3500,1063.5100,1069.0400,719966400,13273671680.00
SZ399640,2013-11-11,1066.3800,1082.1200,1053.5900,1074.6000,595715800,11197111296.00
SZ399640,2013-11-12,1075.1000,1092.3700,1072.8100,1089.6600,788878600,13957890048.00
SZ399640,2013-11-13,1087.9100,1094.7100,1073.4900,1074.3400,760394400,13572709376.00
SZ399640,2013-11-14,1070.3300,1108.9800,1065.6600,1108.0900,933331500,17634846720.00
SZ399640,2013-11-15,1107.3200,1141.2500,1107.3200,1126.8900,1138666900,21697095680.00
SZ399640,2013-11-18,1132.8700,1151.0500,1132.8100,1148.0600,1133159800,20325906432.00
SZ399640,2013-11-19,1148.8000,1163.9200,1146.7600,1154.0500,1095965500,19717582848.00
SZ399640,2013-11-20,1154.9000,1157.8300,1143.8300,1156.8000,947552600,17340372992.00
SZ399640,2013-11-21,1153.2200,1159.2900,1146.1700,1154.8800,1030678900,19243917312.00
SZ399640,2013-11-22,1153.9300,1156.9500,1144.2400,1152.2300,930351500,17743495168.00
SZ399640,2013-11-25,1148.8800,1162.9000,1143.2300,1153.3200,910872900,17491673088.00
SZ399640,2013-11-26,1151.7100,1161.4100,1144.0800,1155.2600,937548000,18055749632.00
SZ399640,2013-11-27,1154.3600,1190.1600,1153.4900,1185.3600,1157479000,23500431360.00
SZ399640,2013-11-28,1187.4700,1195.8500,1186.1100,1191.4900,1041314600,20622999552.00
SZ399640,2013-11-29,1190.7900,1220.4800,1190.7900,1219.3600,1216377300,24376561664.00
SZ399640,2013-12-02,1155.7200,1172.8600,1115.9100,1116.5300,1569473200,28579923968.00
SZ399640,2013-12-03,1086.7900,1122.7200,1065.3000,1117.0700,1269712100,22532732928.00
SZ399640,2013-12-04,1112.0400,1135.8400,1107.0100,1107.2200,1145896800,19791929344.00
SZ399640,2013-12-05,1102.7800,1103.9300,1075.2700,1076.5700,1100145900,19022917632.00
SZ399640,2013-12-06,1071.5500,1086.0300,1070.0200,1079.6900,819183700,14160169984.00
SZ399640,2013-12-09,1082.9500,1108.3000,1082.9500,1108.3000,852526000,15695695872.00
SZ399640,2013-12-10,1110.1900,1113.6200,1095.0300,1100.9100,829208200,14780583936.00
SZ399640,2013-12-11,1099.6600,1118.4900,1096.2400,1109.5100,816721700,15514757120.00
SZ399640,2013-12-12,1107.7800,1143.8100,1105.9100,1138.8400,986449300,19655706624.00
SZ399640,2013-12-13,1135.0400,1146.9000,1130.4700,1140.6400,906408100,17087467520.00
SZ399640,2013-12-16,1141.0800,1152.6100,1129.0100,1138.9000,1007440500,18506653696.00
SZ399640,2013-12-17,1137.5400,1140.5200,1114.6200,1129.8500,967486100,16607283200.00
SZ399640,2013-12-18,1130.1700,1130.1700,1114.3100,1122.7700,885226700,15598212096.00
SZ399640,2013-12-19,1120.4700,1141.2500,1119.0900,1119.5300,864150300,16480094208.00
SZ399640,2013-12-20,1119.1200,1126.9000,1108.5000,1115.4000,767707600,13974862848.00
SZ399640,2013-12-23,1113.4800,1114.8000,1090.6700,1108.8900,816096500,14754411520.00
SZ399640,2013-12-24,1108.5800,1129.2600,1108.3000,1124.7000,850713500,15194468352.00
SZ399640,2013-12-25,1127.0400,1155.0400,1124.4400,1154.7100,1000576100,18341095424.00
SZ399640,2013-12-26,1156.1400,1162.4500,1136.8000,1138.0100,1038469700,19039893504.00
SZ399640,2013-12-27,1134.5100,1165.4000,1134.5100,1162.3400,1044916800,17973805056.00
SZ399640,2013-12-30,1164.0000,1175.1300,1162.0900,1175.1300,1124062100,19238666240.00
SZ399640,2013-12-31,1169.8800,1174.3000,1155.8500,1169.0900,967039300,17050597376.00
SZ399640,2014-01-02,1166.9800,1195.8100,1164.5700,1195.7200,1086261700,19745998848.00
SZ399640,2014-01-03,1194.2100,1213.0900,1193.8200,1211.3500,1255425900,22663135232.00
SZ399640,2014-01-06,1208.6000,1208.8500,1181.5400,1181.9100,1118551600,20717467648.00
SZ399640,2014-01-07,1175.0100,1209.4600,1172.3100,1207.7000,1020733500,18300719104.00
SZ399640,2014-01-08,1215.9500,1252.6400,1215.9500,1248.5700,1556904500,30706380800.00
SZ399640,2014-01-09,1245.3300,1261.3800,1223.5800,1223.9700,1398397100,28265596928.00
SZ399640,2014-01-10,1217.5100,1229.2200,1195.6000,1201.3000,925510300,17071379456.00
SZ399640,2014-01-13,1199.6500,1216.5400,1197.9000,1207.7200,852013300,15761204224.00
SZ399640,2014-01-14,1209.2200,1243.0400,1209.2200,1243.0400,1025754500,18328006656.00
SZ399640,2014-01-15,1242.0100,1258.2900,1240.6100,1257.3100,1087346100,19539998720.00
SZ399640,2014-01-16,1257.1400,1262.9100,1239.2600,1241.4100,1052804300,19654758400.00
SZ399640,2014-01-17,1240.5200,1254.9600,1237.3100,1242.3800,1021315100,18767351808.00
SZ399640,2014-01-20,1241.1500,1247.7400,1214.5700,1223.3100,1099205800,19780190208.00
SZ399640,2014-01-21,1220.8600,1254.0000,1220.8600,1253.9200,1138579800,20710612992.00
SZ399640,2014-01-22,1254.0600,1275.1100,1253.7300,1275.1100,1330390800,25341775872.00
SZ399640,2014-01-23,1276.3700,1311.3700,1275.6500,1303.1300,1490494100,29706358784.00
SZ399640,2014-01-24,1300.6300,1330.3600,1298.5900,1323.9100,1452545700,28529569792.00
SZ399640,2014-01-27,1316.8900,1338.2800,1307.8200,1318.9300,1388954300,28165392384.00
SZ399640,2014-01-28,1317.4000,1326.0300,1291.4700,1311.5700,1063707100,21999173632.00
SZ399640,2014-01-29,1311.7400,1337.2000,1311.2400,1336.0600,1062334700,21706817536.00
SZ399640,2014-01-30,1333.8000,1344.9700,1326.2200,1334.2900,993922900,21121062912.00
SZ399640,2014-02-07,1327.5800,1367.8100,1323.1500,1367.8100,1047341600,21633650688.00
SZ399640,2014-02-10,1370.9900,1392.0800,1363.2300,1390.0600,1410327400,29003948032.00
SZ399640,2014-02-11,1388.3800,1398.1700,1352.2300,1373.5800,1534954300,31373592576.00
SZ399640,2014-02-12,1372.8900,1387.4000,1361.8900,1387.3000,1378340200,27299008512.00
SZ399640,2014-02-13,1384.3600,1386.5500,1337.8900,1337.8900,1491756800,29704736768.00
SZ399640,2014-02-14,1336.2200,1367.3800,1329.7500,1366.8800,1166253500,22986549248.00
SZ399640,2014-02-17,1371.8300,1408.0400,1371.8300,1407.6900,1468773700,29104506880.00
SZ399640,2014-02-18,1408.3000,1410.0000,1393.1900,1399.2000,1423041700,27741689856.00
SZ399640,2014-02-19,1398.3200,1405.3600,1380.4600,1398.2700,1387383000,26478030848.00
SZ399640,2014-02-20,1398.4900,1399.0200,1361.5500,1371.9600,1235259700,24075628544.00
SZ399640,2014-02-21,1368.5600,1382.2400,1360.5400,1375.2800,944414700,18956204032.00
SZ399640,2014-02-24,1372.8700,1398.1400,1366.3500,1397.6400,1089467300,22964299776.00
SZ399640,2014-02-25,1400.3300,1421.2800,1318.9300,1328.9000,1647890700,34373607424.00
SZ399640,2014-02-26,1311.4000,1324.3500,1277.5000,1323.0800,1114551800,23004229632.00
SZ399640,2014-02-27,1324.6200,1351.2900,1277.9000,1280.5600,1177852000,25329719296.00
SZ399640,2014-02-28,1277.3200,1300.2500,1260.8200,1298.5800,882804300,18325219328.00
SZ399640,2014-03-03,1298.1000,1327.2000,1295.9600,1326.7300,857337800,17410666496.00
SZ399640,2014-03-04,1323.8300,1335.0500,1309.9200,1324.6200,852921400,17939449856.00
SZ399640,2014-03-05,1330.5100,1335.4900,1320.9700,1330.7600,843181300,17685508096.00
SZ399640,2014-03-06,1328.3900,1330.8700,1300.4100,1329.1900,883729200,19294472192.00
SZ399640,2014-03-07,1330.9600,1342.2400,1320.5500,1326.1200,881565400,18944694272.00
SZ399640,2014-03-10,1314.2300,1314.2300,1276.2300,1277.7500,901352000,17629102080.00
SZ399640,2014-03-11,1271.8300,1281.3500,1254.2400,1268.2700,758198400,15131754496.00
SZ399640,2014-03-12,1263.6400,1284.3500,1247.1900,1266.9200,770826000,15567437824.00
SZ399640,2014-03-13,1267.9700,1299.3800,1267.9700,1299.3500,655502900,13575965696.00
SZ399640,2014-03-14,1295.3300,1310.6700,1289.1000,1298.1300,619666500,12879567872.00
SZ399640,2014-03-17,1299.6200,1337.5300,1299.6200,1337.4100,760773500,15570434048.00
SZ399640,2014-03-18,1338.7800,1354.7600,1338.7800,1346.4400,879805300,18765600768.00
SZ399640,2014-03-19,1343.8800,1343.9000,1324.2300,1334.3900,775129500,16504684544.00
SZ399640,2014-03-20,1331.3500,1335.2800,1290.6500,1290.9200,906674700,18574000128.00
SZ399640,2014-03-21,1280.2700,1300.4000,1257.5300,1295.2000,840747400,16620315648.00
SZ399640,2014-03-24,1289.8000,1293.0500,1273.6800,1278.0600,759802500,15269301248.00
SZ399640,2014-03-25,1273.7100,1288.6400,1265.8100,1274.7000,650230600,12904080384.00
SZ399640,2014-03-26,1275.8500,1299.6500,1275.8500,1295.2100,710921000,14276042752.00
SZ399640,2014-03-27,1293.0800,1293.5600,1250.0700,1250.0700,771144800,15079248896.00
SZ399640,2014-03-28,1246.4200,1246.7200,1204.0900,1211.6500,850800500,15890409472.00
SZ399640,2014-03-31,1207.5300,1219.3400,1196.9500,1206.7100,529269400,10248934400.00
SZ399640,2014-04-01,1206.6800,1234.0400,1206.4500,1233.5300,559581900,11162945536.00
SZ399640,2014-04-02,1234.3700,1238.9400,1202.2600,1210.5500,599324500,12110575616.00
SZ399640,2014-04-03,1209.5000,1226.5200,1204.3400,1211.5100,569587200,11111478272.00
SZ399640,2014-04-04,1209.3200,1229.9200,1203.0900,1229.8000,545117600,10789911552.00
SZ399640,2014-04-08,1220.2300,1234.5500,1213.2700,1234.1900,678335100,12682635264.00
SZ399640,2014-04-09,1237.1800,1256.9100,1237.1800,1254.7600,798767000,15495137280.00
SZ399640,2014-04-10,1257.6900,1273.9700,1257.3400,1261.4300,916461900,17799380992.00
SZ399640,2014-04-11,1252.1400,1252.1400,1235.6800,1247.4600,685327100,13069557760.00
SZ399640,2014-04-14,1249.8200,1259.1000,1249.7200,1256.8600,632790600,12535033856.00
SZ399640,2014-04-15,1258.5100,1263.0500,1252.3900,1255.4100,658689400,13108353024.00
SZ399640,2014-04-16,1252.3600,1254.1900,1241.5700,1247.6600,577929700,10861058048.00
SZ399640,2014-04-17,1248.5600,1260.1300,1248.5600,1256.1500,587030900,11056155648.00
SZ399640,2014-04-18,1254.1400,1265.2500,1251.5900,1265.2200,608387200,11302329344.00
SZ399640,2014-04-21,1257.1400,1270.5800,1251.0200,1251.7600,656704900,12666073088.00
SZ399640,2014-04-22,1249.4200,1254.0200,1208.9100,1226.1600,695053800,13323288576.00
SZ399640,2014-04-23,1223.2200,1229.7400,1211.4400,1218.4000,514837700,10034800640.00
SZ399640,2014-04-24,1217.5700,1218.6800,1198.0600,1211.3900,582682700,11227157504.00
SZ399640,2014-04-25,1208.7900,1210.7300,1186.1800,1187.1300,563064400,10316152832.00
SZ399640,2014-04-28,1179.9300,1179.9300,1153.6600,1154.1200,655422200,11524046848.00
SZ399640,2014-04-29,1150.7000,1168.4600,1147.8100,1165.7700,533748900,9666659328.00
SZ399640,2014-04-30,1165.4600,1184.9400,1165.4600,1181.3000,513655000,9340188672.00
SZ399640,2014-05-05,1179.5700,1198.5100,1178.0200,1198.2300,512296900,9615984640.00
SZ399640,2014-05-06,1197.7200,1220.8300,1197.7200,1211.8000,639503300,12463121408.00
SZ399640,2014-05-07,1208.1300,1208.1300,1184.8600,1185.3300,569311600,10298433536.00
SZ399640,2014-05-08,1180.7100,1196.1800,1177.2200,1177.9200,517216700,9343095808.00
SZ399640,2014-05-09,1177.6100,1179.9900,1151.0700,1159.3600,541291900,9425977344.00
SZ399640,2014-05-12,1164.9400,1180.5600,1154.1000,1178.5400,580464700,10139561984.00
SZ399640,2014-05-13,1175.9300,1191.7800,1175.1200,1178.5400,641743700,11120840704.00
SZ399640,2014-05-14,1176.4900,1183.2800,1172.8500,1180.5000,561826900,9685867520.00
SZ399640,2014-05-15,1178.6000,1184.4200,1157.6600,1157.6600,638465800,11567515648.00
SZ399640,2014-05-16,1154.1800,1156.5100,1121.8300,1136.5600,647373500,11336205312.00
SZ399640,2014-05-19,1134.7200,1141.5700,1125.6500,1138.3600,571526000,9641833472.00
SZ399640,2014-05-20,1148.1900,1167.0800,1148.1900,1153.2600,715632800,12527941632.00
SZ399640,2014-05-21,1149.7300,1165.4700,1141.6600,1165.4700,597345700,9774567424.00
SZ399640,2014-05-22,1167.3800,1191.1400,1167.3800,1174.9900,844295200,14787476480.00
SZ399640,2014-05-23,1174.1800,1198.4500,1169.0900,1198.0400,795385700,13395006464.00
SZ399640,2014-05-26,1202.9300,1222.9600,1202.9300,1220.8700,1051926800,18267437056.00
SZ399640,2014-05-27,1219.8800,1219.8800,1207.3100,1209.6500,880466200,14867073024.00
SZ399640,2014-05-28,1209.9500,1238.6400,1209.9000,1238.6400,1127929700,19293777920.00
SZ399640,2014-05-29,1238.0700,1240.3200,1214.4100,1216.4400,945388800,16897100800.00
SZ399640,2014-05-30,1214.4700,1226.2600,1204.1000,1221.4700,839464200,14126619648.00
SZ399640,2014-06-03,1221.6900,1233.2600,1221.6900,1222.4200,870008400,14795143168.00
SZ399640,2014-06-04,1220.8000,1223.4400,1207.0100,1223.4400,900613700,15361087488.00
SZ399640,2014-06-05,1222.5200,1252.2500,1220.3700,1251.8200,1094790000,19469529088.00
SZ399640,2014-06-06,1251.5300,1258.9300,1239.9300,1248.4100,1094946400,19107567616.00
SZ399640,2014-06-09,1246.8500,1247.7400,1229.1600,1229.4500,857173300,14969094144.00
SZ399640,2014-06-10,1229.3700,1253.7800,1221.0800,1252.1200,1008081300,17865408512.00
SZ399640,2014-06-11,1249.3800,1266.8600,1247.6800,1264.6600,1127309500,19642212352.00
SZ399640,2014-06-12,1261.4200,1271.0100,1256.5700,1261.7600,1053767700,18683037696.00
SZ399640,2014-06-13,1259.1000,1282.8300,1258.4900,1279.9900,1160820000,20341020672.00
SZ399640,2014-06-16,1281.7700,1295.2100,1281.7700,1293.3300,1210484800,21246785536.00
SZ399640,2014-06-17,1293.4300,1293.4300,1277.6100,1277.7200,1042127200,19047788544.00
SZ399640,2014-06-18,1277.4400,1282.6800,1262.7100,1263.0000,940881200,16283566080.00
SZ399640,2014-06-19,1262.1100,1267.1100,1213.2500,1221.8100,1048414300,17574668288.00
SZ399640,2014-06-20,1220.5100,1237.0400,1216.3000,1235.8000,712126200,12387045376.00
SZ399640,2014-06-23,1237.2000,1266.6300,1237.2000,1262.1200,871916300,15366430720.00
SZ399640,2014-06-24,1261.0400,1270.7100,1260.1600,1269.1000,846819300,14501361664.00
SZ399640,2014-06-25,1268.5200,1268.5200,1251.3600,1260.3600,811011700,13993182208.00
SZ399640,2014-06-26,1261.4100,1289.7800,1261.4100,1286.3500,1090344900,18963582976.00
SZ399640,2014-06-27,1287.5700,1299.3600,1283.7400,1291.3500,1112969600,19699726336.00
SZ399640,2014-06-30,1292.4200,1309.3800,1282.9300,1309.3800,1191268900,21149083648.00
SZ399640,2014-07-01,1310.9000,1319.3400,1305.3900,1316.9700,1412707100,24923877376.00
SZ399640,2014-07-02,1318.4800,1327.8200,1307.8300,1325.1700,1475242500,25700601856.00
SZ399640,2014-07-03,1324.7600,1334.1200,1318.0700,1328.1600,1517440300,26390339584.00
SZ399640,2014-07-04,1327.8400,1331.5500,1316.8500,1322.2600,1364339900,24079310848.00
SZ399640,2014-07-07,1323.6900,1323.6900,1300.7900,1311.5500,1308405400,23149559808.00
SZ399640,2014-07-08,1310.7200,1327.7800,1298.9300,1327.7800,1323183700,23795378176.00
SZ399640,2014-07-09,1327.2300,1334.3400,1303.3600,1303.4900,1565397300,27539253248.00
SZ399640,2014-07-10,1303.4900,1308.6200,1289.5400,1291.0900,1187104300,21500729344.00
SZ399640,2014-07-11,1289.7700,1300.5100,1283.2000,1289.5200,1100283200,19490678784.00
SZ399640,2014-07-14,1289.2200,1297.2800,1276.6100,1296.9500,1276476600,21950220288.00
SZ399640,2014-07-15,1294.2300,1294.4500,1265.0500,1273.5300,1433406100,23796312064.00
SZ399640,2014-07-16,1270.5300,1275.5900,1244.7500,1251.6900,1177051700,20116787200.00
SZ399640,2014-07-17,1248.7400,1254.2100,1238.5400,1246.9700,875048700,15320825856.00
SZ399640,2014-07-18,1243.9000,1255.4400,1236.8000,1240.9600,825454400,13918950400.00
SZ399640,2014-07-21,1239.7800,1245.6700,1223.7600,1240.5900,861262800,14771417088.00
SZ399640,2014-07-22,1239.7100,1260.4700,1238.6700,1260.4100,934254600,16079642624.00
