代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399658,2014-01-28,3014.1800,3031.6600,2971.1200,2988.3100,1034122000,17143771136.00
SZ399658,2014-01-29,2991.4900,3026.1200,2984.0100,3025.5900,997492100,15940592640.00
SZ399658,2014-01-30,3020.3100,3027.5000,2994.5100,3002.2400,875256600,13893894144.00
SZ399658,2014-02-07,2982.2000,3050.9200,2973.7800,3050.5700,986096700,15506850816.00
SZ399658,2014-02-10,3067.1600,3160.6600,3067.1600,3157.1300,1529536600,24861917184.00
SZ399658,2014-02-11,3161.0300,3170.3100,3104.4800,3147.2500,1572674400,25858775040.00
SZ399658,2014-02-12,3145.2800,3185.1300,3124.4500,3185.1300,1389378300,22021656576.00
SZ399658,2014-02-13,3181.4600,3199.5200,3135.7100,3135.7100,1381978600,22729314304.00
SZ399658,2014-02-14,3135.4000,3193.8300,3128.7500,3193.8300,1171697800,19595214848.00
SZ399658,2014-02-17,3209.0500,3242.6200,3200.3600,3242.6200,1519039700,25045874688.00
SZ399658,2014-02-18,3244.9800,3249.0100,3209.4900,3230.7300,1660012500,26457458688.00
SZ399658,2014-02-19,3228.8300,3254.3600,3209.4500,3231.6100,1648333200,25013002240.00
SZ399658,2014-02-20,3232.2900,3239.6200,3154.0200,3158.1700,1437213000,22055745536.00
SZ399658,2014-02-21,3151.4400,3171.5600,3118.0100,3142.8700,1045328000,16668581888.00
SZ399658,2014-02-24,3126.6400,3149.6300,3087.1300,3149.6300,1149780100,18395934720.00
SZ399658,2014-02-25,3163.8900,3184.9200,3003.3300,3019.4500,1590260500,26163423232.00
SZ399658,2014-02-26,3000.3400,3035.1400,2958.4800,3035.0000,1141051400,18270730240.00
SZ399658,2014-02-27,3042.3800,3090.9600,2988.6300,2989.9500,1242160700,20900644864.00
SZ399658,2014-02-28,2987.3000,3019.7900,2945.7700,3019.3400,1155229800,17516140544.00
SZ399658,2014-03-03,3021.6600,3061.3300,3019.4000,3061.3300,1141601100,17710936064.00
SZ399658,2014-03-04,3051.6100,3053.3800,3013.7900,3040.6100,1054826200,16055222272.00
SZ399658,2014-03-05,3042.7800,3067.1300,3033.7600,3039.3600,1044366700,15225433088.00
SZ399658,2014-03-06,3034.6800,3043.1000,2989.3100,3027.8300,1063825000,15411371008.00
SZ399658,2014-03-07,3026.3000,3041.6200,2996.4400,3009.7500,1017816600,15101624320.00
SZ399658,2014-03-10,2989.1100,2989.1100,2903.2500,2907.6500,1124455600,16192638976.00
SZ399658,2014-03-11,2899.6200,2930.8900,2882.4900,2905.2200,972156300,13864520704.00
SZ399658,2014-03-12,2904.5900,2930.8400,2864.9700,2906.4600,1175286200,15191382016.00
SZ399658,2014-03-13,2907.4900,2953.3800,2907.4900,2952.4600,869042900,12224651264.00
SZ399658,2014-03-14,2939.4000,2958.1500,2911.6500,2935.6000,736637500,11093742592.00
SZ399658,2014-03-17,2946.6200,2988.9700,2935.3900,2988.6800,809510700,12319889408.00
SZ399658,2014-03-18,2988.5600,3025.5200,2986.4900,3004.4900,908835000,13868106752.00
SZ399658,2014-03-19,2997.1200,2997.1200,2961.3100,2977.9200,1014919300,15097199616.00
SZ399658,2014-03-20,2971.5200,2989.8000,2891.8900,2891.8900,1015179700,14540652544.00
SZ399658,2014-03-21,2873.7100,2943.1100,2842.7700,2939.0000,1064496000,14399072256.00
SZ399658,2014-03-24,2936.0700,2948.9500,2923.2300,2934.3200,953216100,13051764736.00
SZ399658,2014-03-25,2924.2700,2941.7400,2908.3900,2922.6700,951223700,12805487616.00
SZ399658,2014-03-26,2926.6800,2946.8500,2926.6800,2937.6000,765148800,10996676608.00
SZ399658,2014-03-27,2932.8100,2932.8100,2882.3400,2882.3400,870260400,12692125696.00
SZ399658,2014-03-28,2878.2700,2888.7700,2815.9200,2820.6000,818310600,11850884096.00
SZ399658,2014-03-31,2825.0000,2839.3100,2800.5400,2816.4900,644303100,8907653120.00
SZ399658,2014-04-01,2813.5700,2863.6100,2813.1700,2863.1600,630759100,9099320320.00
SZ399658,2014-04-02,2865.2300,2873.5000,2854.6900,2863.1300,727485700,10906982400.00
SZ399658,2014-04-03,2866.5400,2891.1100,2859.5000,2873.2200,702926500,10003776512.00
SZ399658,2014-04-04,2868.8700,2905.4400,2861.6300,2905.0900,668075500,9787959296.00
SZ399658,2014-04-08,2896.1500,2938.1000,2889.7600,2936.5500,865674000,12010215424.00
SZ399658,2014-04-09,2939.1300,2959.8300,2937.4600,2955.2000,787650900,11890033664.00
SZ399658,2014-04-10,2956.5200,2979.4900,2953.3100,2967.8500,937911800,13796902912.00
SZ399658,2014-04-11,2960.3000,2961.3000,2940.4900,2953.5300,871268400,12459070464.00
SZ399658,2014-04-14,2951.1200,2970.6300,2950.6900,2970.6300,788255200,11460464640.00
SZ399658,2014-04-15,2966.7300,2966.7300,2937.2000,2941.7300,780952400,10919278592.00
SZ399658,2014-04-16,2935.8100,2948.4000,2926.3300,2939.4700,613761500,8646098944.00
SZ399658,2014-04-17,2947.5200,2961.6600,2941.2400,2941.3100,696866500,10413436928.00
SZ399658,2014-04-18,2933.0200,2954.8500,2922.2300,2953.5100,672500400,9611540480.00
SZ399658,2014-04-21,2938.1000,2964.0600,2902.7900,2904.8200,835170500,11886835712.00
SZ399658,2014-04-22,2902.8300,2914.3700,2844.8300,2884.2700,804063900,11285766144.00
SZ399658,2014-04-23,2884.6200,2909.5300,2880.8800,2896.3000,568487800,8765919232.00
SZ399658,2014-04-24,2890.3000,2891.3000,2858.8500,2862.8500,594815400,8743699456.00
SZ399658,2014-04-25,2859.5400,2862.2400,2810.3800,2810.3800,685213300,9522446336.00
SZ399658,2014-04-28,2799.3700,2805.9900,2748.1700,2752.0000,765057800,10298455040.00
SZ399658,2014-04-29,2735.0900,2780.8100,2735.0900,2780.8100,568157600,7635343360.00
SZ399658,2014-04-30,2772.5800,2800.0400,2768.1300,2795.8200,487279400,7046344704.00
SZ399658,2014-05-05,2789.1100,2825.4800,2774.9600,2823.4400,540722200,7828947456.00
SZ399658,2014-05-06,2821.7300,2868.0600,2819.2700,2851.1700,683933500,10792815616.00
SZ399658,2014-05-07,2844.3300,2844.3300,2803.1000,2806.3700,612352500,8590982144.00
SZ399658,2014-05-08,2801.4900,2848.8900,2800.1600,2808.4400,624441500,8392066560.00
SZ399658,2014-05-09,2807.9500,2811.1100,2764.5700,2786.0800,641233500,9144218624.00
SZ399658,2014-05-12,2803.5100,2866.4600,2801.1700,2865.8800,906433400,11863149568.00
SZ399658,2014-05-13,2868.0500,2873.0900,2849.8500,2859.2700,773363300,10108723200.00
SZ399658,2014-05-14,2857.2900,2870.0400,2849.3700,2860.9500,562244100,7310202368.00
SZ399658,2014-05-15,2855.5500,2856.2100,2796.7400,2802.3900,613617500,8259771392.00
SZ399658,2014-05-16,2795.8000,2801.7500,2766.3600,2796.2700,606444600,7533508608.00
SZ399658,2014-05-19,2791.2900,2791.2900,2753.0100,2772.0900,461220000,6171167232.00
SZ399658,2014-05-20,2786.8900,2812.7500,2774.7900,2784.3700,542749300,7458715648.00
SZ399658,2014-05-21,2777.7200,2815.9600,2760.0800,2815.4200,591072300,7522924544.00
SZ399658,2014-05-22,2819.1500,2848.6900,2813.0100,2815.2400,739048400,9893005312.00
SZ399658,2014-05-23,2815.5100,2849.9200,2811.4700,2849.0700,716583200,10115909632.00
SZ399658,2014-05-26,2865.3400,2880.9600,2861.8800,2877.4200,883926000,13920405504.00
SZ399658,2014-05-27,2874.3300,2883.4700,2858.8800,2862.8100,709383900,11027346432.00
SZ399658,2014-05-28,2863.6000,2902.7700,2859.3200,2901.2100,964300800,13717336064.00
SZ399658,2014-05-29,2902.4300,2908.4200,2866.6200,2868.3900,837524100,12928518144.00
SZ399658,2014-05-30,2865.2200,2879.1000,2843.3300,2865.6900,807160600,11533418496.00
SZ399658,2014-06-03,2867.5900,2885.6400,2867.5400,2870.0500,671802900,10164157440.00
SZ399658,2014-06-04,2865.6600,2867.0000,2817.9700,2839.9700,690479300,9582288896.00
SZ399658,2014-06-05,2837.7300,2872.7400,2830.9100,2872.4400,617981700,9072845824.00
SZ399658,2014-06-06,2872.2100,2881.5800,2850.5300,2863.2700,807723300,11237946368.00
SZ399658,2014-06-09,2856.1600,2872.6100,2844.8400,2846.4500,865040900,11827474432.00
SZ399658,2014-06-10,2850.5700,2884.6800,2835.7300,2882.5300,888142400,12855812096.00
SZ399658,2014-06-11,2879.4900,2899.4000,2877.1900,2898.3200,806834200,11736931328.00
SZ399658,2014-06-12,2893.1700,2907.8000,2885.1000,2897.4700,833873100,12191725568.00
SZ399658,2014-06-13,2895.5000,2933.1000,2892.8700,2927.1800,991575600,14627620864.00
SZ399658,2014-06-16,2928.7900,2944.9000,2926.4100,2941.7200,928292400,14579873792.00
SZ399658,2014-06-17,2936.1900,2936.1900,2906.4600,2907.5900,875361000,13237550080.00
SZ399658,2014-06-18,2904.8500,2907.2300,2881.9500,2888.7900,897248900,13205439488.00
SZ399658,2014-06-19,2887.2900,2890.7800,2806.7400,2819.1000,873650700,12463523840.00
SZ399658,2014-06-20,2818.0100,2843.2000,2814.4000,2841.9100,742668200,9890711552.00
SZ399658,2014-06-23,2844.8100,2875.6600,2844.8100,2867.6800,758756600,10836936704.00
SZ399658,2014-06-24,2867.5100,2884.8000,2861.8500,2880.7600,711884000,11130366976.00
SZ399658,2014-06-25,2879.6900,2879.6900,2850.0300,2857.6200,655989600,10439564288.00
SZ399658,2014-06-26,2859.1700,2900.3300,2859.1700,2896.6700,841098900,12851118080.00
SZ399658,2014-06-27,2898.2300,2922.9000,2891.3600,2906.3200,961469400,14090590208.00
SZ399658,2014-06-30,2910.9000,2943.1000,2905.2700,2943.1000,1038757300,15174733824.00
SZ399658,2014-07-01,2943.9700,2971.2800,2940.4400,2970.3400,1087293400,17109985280.00
SZ399658,2014-07-02,2972.8700,2985.7200,2954.4500,2981.8800,1112138400,17705259008.00
SZ399658,2014-07-03,2979.6300,3010.8400,2971.8900,3002.9600,1076487800,17402482688.00
SZ399658,2014-07-04,3005.4100,3006.1600,2980.7700,2985.0000,930273500,15869413376.00
SZ399658,2014-07-07,2983.7500,2993.3200,2955.0500,2962.7900,912016300,15512274944.00
SZ399658,2014-07-08,2959.9800,2973.8900,2932.9000,2973.5300,985916500,16543727616.00
SZ399658,2014-07-09,2966.2400,2971.1900,2920.1100,2920.1100,1114892400,19543246848.00
SZ399658,2014-07-10,2916.2300,2926.1200,2888.9500,2892.9900,1001115600,17613838336.00
SZ399658,2014-07-11,2888.5500,2912.2400,2884.6200,2899.0000,943399700,15804758016.00
SZ399658,2014-07-14,2901.3100,2934.6500,2895.3300,2934.6500,1071891800,17512687616.00
SZ399658,2014-07-15,2934.4700,2942.9300,2918.5500,2933.5000,1123901800,17230991360.00
SZ399658,2014-07-16,2930.5000,2937.8700,2892.0100,2906.2600,929253200,14081628160.00
SZ399658,2014-07-17,2905.0100,2905.3400,2876.1000,2888.8500,722430500,11442557952.00
SZ399658,2014-07-18,2883.0100,2909.3800,2880.2600,2893.6200,765256600,12523939840.00
SZ399658,2014-07-21,2897.6800,2900.7400,2876.8800,2897.2200,809073000,13558754304.00
SZ399658,2014-07-22,2893.7500,2929.5300,2891.1800,2928.9900,902318500,14407075840.00
SZ399658,2014-07-23,2929.0500,2939.9800,2899.8100,2911.8200,968624500,14805551104.00
SZ399658,2014-07-24,2911.6800,2923.7800,2869.0500,2893.3900,1252182100,17927456768.00
SZ399658,2014-07-25,2894.0800,2916.5100,2893.3600,2916.4700,1043141400,14124142592.00
SZ399658,2014-07-28,2925.0800,2976.7600,2925.0800,2974.3700,1752494200,22698606592.00
SZ399658,2014-07-29,2981.3900,3019.1400,2973.4300,3009.6500,1734072600,25207681024.00
SZ399658,2014-07-30,3005.4900,3024.4900,2998.0200,3020.6900,1350729600,21114189824.00
SZ399658,2014-07-31,3019.8500,3047.5700,3015.2200,3047.5700,1276814600,19907633152.00
SZ399658,2014-08-01,3035.5100,3061.4800,3014.6500,3017.3700,1323497200,20652197888.00
SZ399658,2014-08-04,3021.7300,3057.6100,3017.0900,3057.6100,1079814000,16451131392.00
SZ399658,2014-08-05,3060.5900,3085.3400,3046.0500,3085.3400,1369657500,19771428864.00
SZ399658,2014-08-06,3076.6000,3105.5000,3064.6500,3098.6800,1378527500,21187735552.00
SZ399658,2014-08-07,3100.9900,3114.4900,3067.6600,3068.7800,1285875100,19375169536.00
SZ399658,2014-08-08,3071.4900,3097.2100,3071.0700,3088.6000,1051480000,15847221248.00
SZ399658,2014-08-11,3095.8500,3135.9400,3095.8500,3135.6500,1218817000,18324318208.00
SZ399658,2014-08-12,3133.2500,3144.6800,3123.1600,3144.6800,1259202300,19787145216.00
SZ399658,2014-08-13,3144.8100,3151.2500,3106.9400,3141.3100,1300527400,20564375552.00
SZ399658,2014-08-14,3138.5700,3151.7400,3114.9600,3117.5800,1321399400,19686129664.00
SZ399658,2014-08-15,3118.6600,3159.4800,3112.3200,3151.1900,1360714300,20553113600.00
SZ399658,2014-08-18,3160.1300,3198.8000,3160.1300,3198.8000,1574111500,23949867008.00
SZ399658,2014-08-19,3202.7800,3213.7300,3186.6900,3205.9700,1584158800,26144915456.00
SZ399658,2014-08-20,3203.8500,3218.1700,3189.9100,3200.6000,1564280700,24876894208.00
SZ399658,2014-08-21,3206.8400,3210.4600,3164.1000,3200.1500,1439866500,23544883200.00
SZ399658,2014-08-22,3199.7400,3233.0100,3196.0700,3227.1700,1348002200,23094407168.00
SZ399658,2014-08-25,3229.7800,3231.0900,3198.0400,3214.2100,1397084300,22844407808.00
SZ399658,2014-08-26,3209.8700,3222.0200,3154.6800,3165.2400,1466066100,23368257536.00
SZ399658,2014-08-27,3167.9600,3196.7800,3167.9600,3189.4100,1122277200,19347666944.00
SZ399658,2014-08-28,3187.8400,3194.4500,3149.5100,3160.6800,1145162100,18093467648.00
SZ399658,2014-08-29,3163.0500,3198.9000,3160.5000,3198.8800,959157300,16015225856.00
SZ399658,2014-09-01,3204.5100,3248.9500,3204.0400,3248.9500,1302565600,22037133312.00
SZ399658,2014-09-02,3255.5900,3285.3200,3249.5300,3285.3200,1644777900,28551268352.00
SZ399658,2014-09-03,3290.7200,3311.6500,3282.2100,3305.9100,1707194800,31004891136.00
SZ399658,2014-09-04,3305.3200,3326.8900,3292.5800,3325.6800,1640884400,30276823040.00
SZ399658,2014-09-05,3330.9800,3336.2100,3308.6600,3333.4800,1818281400,30211639296.00
SZ399658,2014-09-09,3345.8800,3354.3500,3323.8800,3348.8200,1610679100,27587733504.00
SZ399658,2014-09-10,3347.3700,3359.5500,3328.5100,3357.2900,1662242200,27370352640.00
SZ399658,2014-09-11,3361.8500,3397.4100,3332.8600,3348.3900,2123391200,35186581504.00
SZ399658,2014-09-12,3347.1500,3371.2100,3335.6700,3370.7200,1708827800,27107416064.00
SZ399658,2014-09-15,3373.0000,3398.2200,3363.1100,3393.8000,1945999200,31939080192.00
SZ399658,2014-09-16,3393.0600,3396.0100,3278.1300,3278.4100,2216865600,36344975360.00
SZ399658,2014-09-17,3280.8900,3296.8300,3251.3000,3296.8300,1751535000,26955036672.00
SZ399658,2014-09-18,3290.3400,3313.3700,3278.6400,3310.0200,1419207300,20783812608.00
SZ399658,2014-09-19,3312.9600,3341.5900,3301.4200,3337.2500,1282115200,20159973376.00
SZ399658,2014-09-22,3334.9500,3334.9500,3290.9200,3299.1700,1348761900,21617850368.00
SZ399658,2014-09-23,3297.5500,3339.5700,3297.5500,3335.8800,1323933800,21172461568.00
SZ399658,2014-09-24,3329.5200,3373.6700,3321.4800,3368.6300,1504098800,24396523520.00
SZ399658,2014-09-25,3380.5000,3398.8800,3354.8400,3365.0100,1889357200,30233120768.00
SZ399658,2014-09-26,3359.0500,3375.6900,3347.0400,3374.3200,1450167900,24223551488.00
SZ399658,2014-09-29,3392.2700,3420.5400,3392.2700,3415.2700,1613772700,26633326592.00
SZ399658,2014-09-30,3428.7000,3454.0900,3426.0700,3447.2100,1480502100,24675198976.00
SZ399658,2014-10-08,3461.5000,3494.7000,3432.2400,3494.1200,1774076800,30683920384.00
SZ399658,2014-10-09,3494.4200,3499.7800,3451.0700,3490.3800,1870140000,32680296448.00
SZ399658,2014-10-10,3476.8900,3488.1400,3450.4900,3464.9400,1649104700,28314789888.00
SZ399658,2014-10-13,3448.6100,3448.6100,3404.9500,3447.2100,1450420500,25222103040.00
SZ399658,2014-10-14,3441.1300,3458.9000,3406.5800,3423.0100,1438006700,25599117312.00
SZ399658,2014-10-15,3421.7200,3448.8100,3404.2600,3448.8100,1445745500,25356488704.00
SZ399658,2014-10-16,3434.8800,3465.1800,3395.4600,3395.4600,1690330400,29663145984.00
SZ399658,2014-10-17,3390.1400,3403.8800,3311.0500,3367.0500,1495269800,25014835200.00
SZ399658,2014-10-20,3377.2500,3425.1300,3377.2500,3423.8300,1125089900,19293014016.00
SZ399658,2014-10-21,3431.5900,3443.5400,3401.6600,3405.0700,1126098200,19114524672.00
SZ399658,2014-10-22,3404.1600,3413.7800,3365.6400,3366.6500,1086326100,18376507392.00
SZ399658,2014-10-23,3359.1200,3373.0400,3316.2100,3333.2000,1093562100,17520828416.00
SZ399658,2014-10-24,3333.4300,3363.4800,3332.3000,3341.0300,878632500,14786136064.00
SZ399658,2014-10-27,3334.1900,3357.0000,3312.7600,3357.0000,858185400,14412321792.00
SZ399658,2014-10-28,3362.2200,3417.1700,3362.2200,3417.1700,1178858800,20314062848.00
SZ399658,2014-10-29,3424.1700,3438.7400,3410.0400,3437.1300,1628456600,26958268416.00
SZ399658,2014-10-30,3435.6800,3460.6700,3429.7300,3440.3100,1543493900,26025021440.00
SZ399658,2014-10-31,3441.2900,3447.6100,3396.2500,3425.2600,1641358800,26213756928.00
SZ399658,2014-11-03,3425.3300,3444.4000,3422.1000,3442.7800,1350282300,22036940800.00
SZ399658,2014-11-04,3444.6600,3444.6600,3400.3600,3414.2800,1483943100,24059209728.00
SZ399658,2014-11-05,3413.9100,3417.5900,3397.4100,3411.7400,1361500500,21689421824.00
SZ399658,2014-11-06,3412.1700,3425.1400,3389.8700,3424.4100,1279283100,20423888896.00
SZ399658,2014-11-07,3431.9300,3442.7200,3376.3600,3390.5300,1700020200,26865491968.00
SZ399658,2014-11-10,3395.2400,3407.0500,3377.6800,3406.6600,1409767000,22725617664.00
SZ399658,2014-11-11,3410.1700,3411.5400,3274.6300,3291.3700,1945978000,30774974464.00
SZ399658,2014-11-12,3282.7100,3320.4200,3279.9200,3320.4200,1159317500,18288467968.00
SZ399658,2014-11-13,3319.4800,3319.4800,3250.7600,3267.1700,1452038100,22874017792.00
SZ399658,2014-11-14,3262.7700,3284.4100,3250.8700,3283.2700,1217997300,17625004032.00
SZ399658,2014-11-17,3287.8400,3335.6000,3272.6500,3319.7500,1220301100,18786357248.00
SZ399658,2014-11-18,3320.2600,3335.2100,3315.9700,3326.7700,1039654800,16171924480.00
SZ399658,2014-11-19,3326.7200,3360.3500,3322.7200,3345.6800,1340613100,20623212544.00
SZ399658,2014-11-20,3336.5600,3336.5600,3319.0000,3324.6900,1049188800,15757816832.00
SZ399658,2014-11-21,3325.6900,3347.0000,3324.7000,3346.2600,1216915100,18171324416.00
SZ399658,2014-11-24,3372.0000,3383.6000,3357.4100,3373.3100,1933618000,29275201536.00
SZ399658,2014-11-25,3377.8800,3430.3800,3375.5500,3430.2800,1874346400,30294812672.00
SZ399658,2014-11-26,3437.8900,3444.8700,3410.0800,3430.0100,1923846400,30142668800.00
SZ399658,2014-11-27,3441.1800,3443.3100,3411.3700,3435.5800,2135208800,33432340480.00
SZ399658,2014-11-28,3436.3800,3436.3800,3388.2000,3417.5800,2327746400,36354453504.00
SZ399658,2014-12-01,3413.3100,3422.4900,3388.8900,3422.4000,2067639600,33387560960.00
SZ399658,2014-12-02,3415.7700,3462.9800,3411.3800,3455.0400,1902731200,30568775680.00
SZ399658,2014-12-03,3455.1700,3503.8600,3440.5600,3503.2800,2906341000,45834952704.00
SZ399658,2014-12-04,3507.0600,3583.2400,3507.0600,3582.3900,2794098200,46707851264.00
SZ399658,2014-12-05,3590.1300,3590.1300,3420.5000,3499.4600,3084567600,52081614848.00
SZ399658,2014-12-08,3479.6300,3515.1600,3454.2700,3499.4300,2649818800,46677590016.00
SZ399658,2014-12-09,3485.0400,3489.9200,3359.3300,3366.9200,3361703600,55975911424.00
SZ399658,2014-12-10,3365.7500,3492.3900,3365.7500,3490.1700,2620333000,42311614464.00
SZ399658,2014-12-11,3482.6400,3524.7100,3469.5600,3510.2400,2306046000,38910111744.00
SZ399658,2014-12-12,3518.5300,3552.0000,3515.1700,3548.1200,2112256000,34736635904.00
SZ399658,2014-12-15,3542.2700,3626.4900,3537.9500,3624.1600,2310141600,39742107648.00
SZ399658,2014-12-16,3635.9600,3635.9600,3588.0700,3598.3600,2104371800,36180762624.00
SZ399658,2014-12-17,3591.1400,3593.8000,3527.4000,3559.6100,2371162000,39649931264.00
SZ399658,2014-12-18,3549.8300,3568.6200,3541.1100,3544.0700,1974208000,35435040768.00
SZ399658,2014-12-19,3541.0800,3541.0800,3448.5300,3488.1800,1908365000,33409290240.00
SZ399658,2014-12-22,3474.3000,3474.3000,3344.4300,3356.5000,2122295200,35247931392.00
SZ399658,2014-12-23,3345.2100,3387.5800,3309.2500,3313.7300,1425906500,23910340608.00
SZ399658,2014-12-24,3330.3900,3354.7900,3324.3800,3354.7900,1371567900,22705958912.00
SZ399658,2014-12-25,3362.8900,3388.7800,3356.4500,3388.7800,1266646500,21688561664.00
SZ399658,2014-12-26,3388.6800,3405.5200,3370.4700,3405.4200,1532353800,25831766016.00
SZ399658,2014-12-29,3407.2000,3407.9300,3343.3100,3361.1800,1878725600,31537055744.00
SZ399658,2014-12-30,3358.7800,3362.1500,3297.3700,3302.4000,1609262500,28015912960.00
SZ399658,2014-12-31,3301.7000,3336.0300,3290.7600,3334.7000,1528238000,26946662400.00
SZ399658,2015-01-05,3343.8600,3420.0000,3325.8900,3411.0400,2086840800,36139581440.00
SZ399658,2015-01-06,3391.3100,3497.3200,3381.2900,3493.3900,2074199600,37874913280.00
SZ399658,2015-01-07,3490.7800,3498.3400,3448.4000,3465.8900,1613690000,28429123584.00
SZ399658,2015-01-08,3466.5500,3505.3500,3455.9200,3475.0100,1690144400,29523439616.00
SZ399658,2015-01-09,3470.5600,3526.8800,3467.1900,3469.2100,1808973600,33494982656.00
SZ399658,2015-01-12,3462.0900,3484.3500,3443.4700,3474.2800,1400489400,25711116288.00
SZ399658,2015-01-13,3474.9800,3574.2200,3474.9800,3568.9800,1682706400,32940402688.00
SZ399658,2015-01-14,3561.4100,3578.2600,3524.2900,3542.2700,1463287700,27820937216.00
SZ399658,2015-01-15,3538.8500,3550.8900,3523.3600,3540.1700,1193564300,22502150144.00
SZ399658,2015-01-16,3542.4100,3605.5000,3539.3500,3602.0400,1744671400,31425253376.00
SZ399658,2015-01-19,3516.0900,3643.8100,3474.1900,3518.6600,2209057600,40663879680.00
SZ399658,2015-01-20,3533.8500,3658.1900,3533.8500,3658.1900,2226132000,42837913600.00
SZ399658,2015-01-21,3678.6500,3725.6000,3671.2000,3722.0500,2463769600,47171960832.00
SZ399658,2015-01-22,3724.3400,3763.7300,3719.9900,3756.5000,2238319600,42936700928.00
SZ399658,2015-01-23,3756.8800,3762.8600,3681.4200,3696.4700,1951857200,37809057792.00
SZ399658,2015-01-26,3706.2400,3785.4200,3706.2400,3784.9600,2120428400,37535207424.00
SZ399658,2015-01-27,3794.0200,3815.2300,3735.1000,3801.7700,2422696200,43139391488.00
SZ399658,2015-01-28,3787.3200,3811.1200,3759.9000,3769.3200,1912729200,34058264576.00
SZ399658,2015-01-29,3746.7400,3774.9800,3730.2100,3739.2800,1795956800,30642995200.00
SZ399658,2015-01-30,3732.3900,3749.5000,3689.5900,3690.2200,1550177800,28033931264.00
SZ399658,2015-02-02,3656.7100,3705.9700,3651.2000,3678.9900,1386805000,24488652800.00
SZ399658,2015-02-03,3695.4800,3770.2900,3695.4800,3761.9500,1792419200,31944847360.00
SZ399658,2015-02-04,3767.6100,3786.4000,3752.8200,3756.7200,1970463200,35738365952.00
SZ399658,2015-02-05,3778.4300,3815.8100,3749.2100,3750.6300,2151898400,39814807552.00
SZ399658,2015-02-06,3751.9700,3767.8800,3678.1000,3691.8700,1665374500,30071922688.00
SZ399658,2015-02-09,3686.8500,3720.6300,3666.4800,3676.8800,1399002000,25946951680.00
SZ399658,2015-02-10,3678.8800,3739.7800,3674.5100,3739.7800,1317454400,25410009088.00
SZ399658,2015-02-11,3743.6000,3818.9600,3743.6000,3808.7900,1476986100,29130063872.00
SZ399658,2015-02-12,3819.2000,3841.3500,3818.9800,3834.6200,1470820400,28517310464.00
SZ399658,2015-02-13,3856.1800,3899.5200,3854.6300,3882.2900,2007923200,39690043392.00
SZ399658,2015-02-16,3894.3000,3968.2200,3892.4500,3968.2200,2036065600,42738831360.00
SZ399658,2015-02-17,3977.5700,3982.7000,3938.5200,3958.9400,1664883100,36123762688.00
SZ399658,2015-02-25,3972.3800,3982.2100,3919.8900,3935.3600,1706234000,37551058944.00
SZ399658,2015-02-26,3931.9500,3948.9400,3903.7800,3948.9400,1693761200,35530108928.00
SZ399658,2015-02-27,3947.2900,3985.7800,3936.0700,3975.4500,1887944200,39969472512.00
SZ399658,2015-03-02,3987.9400,4040.8300,3962.5300,4040.1400,2499672600,51738034176.00
SZ399658,2015-03-03,4015.4900,4054.1400,3992.2800,3997.0400,2636152200,55140454400.00
SZ399658,2015-03-04,4000.5600,4093.9400,4000.5600,4093.9400,2198622800,47768096768.00
SZ399658,2015-03-05,4103.4100,4123.3400,4073.1300,4119.1600,2201223200,48725094400.00
SZ399658,2015-03-06,4124.4900,4132.0400,4031.8400,4032.0300,1949212600,41955737600.00
SZ399658,2015-03-09,4019.4200,4096.4900,3994.3000,4096.4900,1788034800,36784992256.00
SZ399658,2015-03-10,4102.3900,4196.2900,4099.5100,4187.0100,2279809000,49670000640.00
SZ399658,2015-03-11,4196.1000,4205.4800,4161.0000,4174.2900,2009998400,43756875776.00
SZ399658,2015-03-12,4201.3000,4215.1000,4140.2000,4172.1400,2351643800,50061918208.00
SZ399658,2015-03-13,4197.5700,4245.3100,4191.1900,4243.2600,2105896800,46382915584.00
SZ399658,2015-03-16,4279.9200,4410.8200,4279.9200,4410.4000,2974846200,66685333504.00
SZ399658,2015-03-17,4438.5100,4446.0200,4372.1500,4421.0900,3056232000,68546699264.00
SZ399658,2015-03-18,4418.5400,4501.9500,4396.8000,4499.0600,3040803000,66061070336.00
SZ399658,2015-03-19,4501.5900,4523.4700,4465.9600,4522.2500,2772885600,61620383744.00
SZ399658,2015-03-20,4521.2000,4605.2600,4519.9700,4555.3900,2972783600,68065554432.00
SZ399658,2015-03-23,4588.9600,4723.1600,4588.9600,4721.6400,3324927600,78529552384.00
SZ399658,2015-03-24,4747.6500,4801.3100,4621.3600,4798.3900,3730412800,90281238528.00
SZ399658,2015-03-25,4810.5800,4941.1100,4790.7900,4898.8700,3653750000,88631451648.00
SZ399658,2015-03-26,4885.9300,4901.0500,4744.2400,4793.9000,3216246200,78006738944.00
SZ399658,2015-03-27,4799.7200,4879.6200,4780.3800,4864.8000,2425973600,58585096192.00
sz399658,2015-03-30,4873.9100,4921.3100,4856.9400,4904.4400,2775808800,67459661824.00
sz399658,2015-03-31,4894.9700,5013.0900,4882.2300,4957.6700,3170743600,77833838592.00
sz399658,2015-04-01,4970.0200,5121.0800,4968.4000,5096.3400,2972067400,74219356160.00
sz399658,2015-04-02,5134.2600,5207.8500,5118.4200,5207.6700,3284297200,82974072832.00
