代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000148,2009-07-02,4160.9200,4178.8300,4148.6500,4178.8300,2996221600,40477175808.00
SH000148,2009-07-03,4158.2900,4196.5900,4148.7300,4196.5900,2814580800,38663389184.00
SH000148,2009-07-06,4201.3300,4206.3500,4180.8900,4204.7700,3336142400,48207118336.00
SH000148,2009-07-07,4203.6600,4245.1400,4182.7500,4209.0700,3050169800,41625907200.00
SH000148,2009-07-08,4182.6400,4230.4400,4149.9500,4223.0600,3495294400,45705453568.00
SH000148,2009-07-09,4221.8800,4312.3200,4221.8800,4312.3200,3138312800,43132649472.00
SH000148,2009-07-10,4323.2600,4356.4200,4310.9900,4328.5500,2804013600,37368737792.00
SH000148,2009-07-13,4313.6400,4369.0100,4313.6400,4340.6400,2960818000,38857801728.00
SH000148,2009-07-14,4370.3000,4418.6500,4370.3000,4418.6500,2996483000,42193530880.00
SH000148,2009-07-15,4427.2600,4437.3700,4408.1700,4424.0000,3120304000,41086861312.00
SH000148,2009-07-16,4448.3300,4450.4300,4397.2600,4406.1200,3908337600,49115238400.00
SH000148,2009-07-17,4405.7700,4425.8200,4381.5000,4413.3200,3051688000,38822297600.00
SH000148,2009-07-20,4431.5500,4473.5100,4416.3300,4470.8100,3545824800,45822459904.00
SH000148,2009-07-21,4484.9800,4494.3000,4397.4600,4398.2000,3711296000,52223029248.00
SH000148,2009-07-22,4399.5100,4452.4600,4399.5100,4452.4600,3284601600,46816460800.00
SH000148,2009-07-23,4460.0800,4481.6600,4441.8500,4481.6600,3470685600,43870953472.00
SH000148,2009-07-24,4497.5400,4500.7000,4386.4700,4442.8000,3246738000,43541536768.00
SH000148,2009-07-27,4456.0900,4521.2200,4456.0900,4521.2200,3388475200,46986911744.00
SH000148,2009-07-28,4521.8400,4536.6700,4486.3600,4536.6700,3276876400,44091936768.00
SH000148,2009-07-29,4528.6700,4550.8800,4267.8700,4303.2800,4792408800,62176100352.00
SH000148,2009-07-30,4336.8000,4390.1400,4264.8100,4370.5400,4100953200,52828946432.00
SH000148,2009-07-31,4403.8400,4472.6300,4386.3300,4472.6300,3575790400,46333497344.00
SH000148,2009-08-03,4498.1900,4525.7600,4470.6000,4525.7600,3047847000,42705035264.00
SH000148,2009-08-04,4537.3700,4537.3700,4444.7600,4523.9200,3519666000,46653595648.00
SH000148,2009-08-05,4523.2900,4583.3300,4487.5100,4552.0100,3659932800,51218329600.00
SH000148,2009-08-06,4523.9500,4566.7800,4451.3900,4501.7600,3202952000,46457356288.00
SH000148,2009-08-07,4508.2500,4536.7300,4430.1500,4431.9100,2571025200,36880310272.00
SH000148,2009-08-10,4475.8000,4505.4000,4403.3900,4467.7800,2554415400,35585634304.00
SH000148,2009-08-11,4483.3700,4503.1200,4436.8200,4495.7700,1930881400,27005548544.00
SH000148,2009-08-12,4484.7400,4497.4500,4308.1300,4309.0300,2702722200,37421187072.00
SH000148,2009-08-13,4303.5100,4320.7700,4252.4900,4297.6900,2639172800,34894594048.00
SH000148,2009-08-14,4291.5300,4291.5300,4121.7200,4121.7200,2461684400,33681088512.00
SH000148,2009-08-17,4070.9700,4113.1400,3893.5900,3894.2900,2588001200,34858242048.00
SH000148,2009-08-18,3869.1600,3943.9000,3834.2500,3939.2200,2026073200,28042459136.00
SH000148,2009-08-19,3951.2300,3976.0800,3759.9000,3789.7700,2231175600,28335136768.00
SH000148,2009-08-20,3796.1300,3922.6700,3796.1300,3922.6700,2123703200,28478482432.00
SH000148,2009-08-21,3917.4600,4012.9200,3913.9200,4012.9200,2460933200,31203446784.00
SH000148,2009-08-24,4026.1800,4104.6400,4006.4200,4091.9100,2426373800,31607101440.00
SH000148,2009-08-25,4077.7800,4077.7800,3969.6200,4060.5300,3165888000,42476814336.00
SH000148,2009-08-26,4033.4700,4163.9200,4033.4700,4150.8500,2571764800,34212890624.00
SH000148,2009-08-27,4135.5000,4229.7600,4133.7000,4183.1300,2550176600,33382060032.00
SH000148,2009-08-28,4170.4600,4170.4600,4046.1600,4059.6700,2518565200,33665249280.00
SH000148,2009-08-31,4004.9800,4004.9800,3819.1800,3819.7800,2525323400,31183292416.00
SH000148,2009-09-01,3793.0300,3881.3500,3782.2200,3821.3700,2157544600,27184482304.00
SH000148,2009-09-02,3803.6400,3864.2600,3791.7200,3857.2600,1961172400,24746117120.00
SH000148,2009-09-03,3857.9100,4018.9600,3857.9100,4015.5600,2743424800,35247808512.00
SH000148,2009-09-04,4012.8100,4094.3900,4012.8100,4090.1400,2385914800,30362488832.00
SH000148,2009-09-07,4119.9900,4227.0400,4119.9900,4165.9400,2602838800,35370680320.00
SH000148,2009-09-08,4148.1800,4222.3400,4123.0100,4222.3400,2350241200,31145500672.00
SH000148,2009-09-09,4231.5800,4233.9100,4158.9100,4200.2900,2158863600,30426714112.00
SH000148,2009-09-10,4187.5200,4194.7800,4139.4800,4155.5600,1725429600,22065854464.00
SH000148,2009-09-11,4151.1100,4246.8600,4151.1100,4245.1300,2818992200,35618000896.00
SH000148,2009-09-14,4263.5700,4337.5700,4251.0800,4329.6700,2597793000,33971378176.00
SH000148,2009-09-15,4336.7400,4354.2000,4294.9400,4333.6300,2339054800,32398315520.00
SH000148,2009-09-16,4316.9900,4330.6400,4250.0700,4306.7300,2385785400,32098367488.00
SH000148,2009-09-17,4346.2300,4397.2900,4335.9000,4388.4500,2594679600,32883578880.00
SH000148,2009-09-18,4394.9200,4400.3600,4248.8700,4274.1600,2969545000,37945049088.00
SH000148,2009-09-21,4231.8100,4357.2600,4208.0500,4356.0900,2322307200,30767206400.00
SH000148,2009-09-22,4346.8900,4394.4500,4271.9400,4271.9400,2125430000,28205701120.00
SH000148,2009-09-23,4259.1100,4269.6400,4134.7400,4151.0500,1857392000,24189405184.00
SH000148,2009-09-24,4129.7400,4155.1400,4025.3300,4116.1600,2220759200,28563474432.00
SH000148,2009-09-25,4101.4600,4128.9900,4071.9900,4102.9700,1440817700,19410309120.00
SH000148,2009-09-28,4116.7900,4158.0800,4016.1300,4018.8600,1304659700,16725880832.00
SH000148,2009-09-29,4022.7300,4022.7300,3913.3300,3962.5400,1457686900,18385330176.00
SH000148,2009-09-30,3992.4800,4041.1000,3992.4800,4013.4000,1464075800,18071689216.00
SH000148,2009-10-09,4078.8600,4189.4600,4078.8600,4189.4600,1816282000,23769970688.00
SH000148,2009-10-12,4209.1000,4230.8600,4184.3700,4193.8800,1844809200,23781029888.00
SH000148,2009-10-13,4184.6300,4233.0400,4184.6300,4233.0400,1389696200,18439772160.00
SH000148,2009-10-14,4244.1700,4285.8100,4226.5300,4244.8300,2170200400,29417779200.00
SH000148,2009-10-15,4270.6700,4291.6500,4217.7200,4238.3500,1647278900,23085606912.00
SH000148,2009-10-16,4247.8500,4261.9900,4185.3300,4234.6500,1539729100,20991502336.00
SH000148,2009-10-19,4234.6800,4312.8100,4234.6800,4312.8100,2037164200,27964938240.00
SH000148,2009-10-20,4342.4400,4376.3300,4329.8000,4376.3300,2885829800,39384817664.00
SH000148,2009-10-21,4371.8300,4393.3200,4346.9100,4347.8200,2678163000,36441927680.00
SH000148,2009-10-22,4340.1600,4378.0100,4336.7200,4361.3800,1982208800,27888007168.00
SH000148,2009-10-23,4370.0400,4441.3000,4370.0400,4422.2600,2824037000,36435009536.00
SH000148,2009-10-26,4437.9000,4447.7600,4405.2900,4435.7800,2139533200,30646251520.00
SH000148,2009-10-27,4412.6800,4412.6800,4329.6700,4329.6700,2154308800,30411264000.00
SH000148,2009-10-28,4321.0200,4360.1500,4291.4900,4360.1500,1909696400,27002249216.00
SH000148,2009-10-29,4298.2300,4346.1200,4287.2100,4301.4900,1860894000,25983008768.00
SH000148,2009-10-30,4355.6000,4405.7100,4333.0800,4380.1100,2113031200,28982986752.00
SH000148,2009-11-02,4339.7300,4556.1300,4339.7300,4556.1300,3237327000,44527595520.00
SH000148,2009-11-03,4574.3800,4624.5500,4574.3800,4613.7900,2900556400,41049219072.00
SH000148,2009-11-04,4614.2000,4656.2900,4597.6000,4655.5500,2618985200,36408459264.00
SH000148,2009-11-05,4656.9800,4706.1700,4655.8300,4700.9200,2540139200,32403562496.00
SH000148,2009-11-06,4730.9600,4746.3400,4682.7400,4688.6300,2585434000,34540863488.00
SH000148,2009-11-09,4692.8500,4695.4900,4637.4000,4695.4900,2163587600,30106898432.00
SH000148,2009-11-10,4709.6900,4749.4100,4709.6900,4722.8700,2477631000,33431048192.00
SH000148,2009-11-11,4716.8200,4746.6500,4693.3300,4738.1900,2292061600,32928466944.00
SH000148,2009-11-12,4746.8200,4807.9300,4742.1200,4756.0600,2426138400,34342291456.00
SH000148,2009-11-13,4747.6800,4821.7700,4734.8900,4821.7700,2674807200,36274597888.00
SH000148,2009-11-16,4850.6000,4936.1500,4850.6000,4933.3000,3510102800,47131197440.00
SH000148,2009-11-17,4945.8800,4953.8300,4905.0600,4947.4700,2861626000,38358867968.00
SH000148,2009-11-18,4950.3300,4971.4800,4930.9600,4970.4100,2540567200,32882894848.00
SH000148,2009-11-19,4978.1300,5010.3700,4965.6000,5010.3700,2948799600,39234826240.00
SH000148,2009-11-20,4993.9700,5035.8100,4962.1600,5007.0300,2894319400,40614539264.00
SH000148,2009-11-23,5017.6500,5094.3700,5017.6500,5094.3700,2706172000,40744673280.00
SH000148,2009-11-24,5115.5300,5117.1100,4869.6900,4870.5200,3829933600,54408458240.00
SH000148,2009-11-25,4861.9300,5008.7400,4861.9300,5008.7400,3384014000,46187159552.00
SH000148,2009-11-26,5021.1000,5023.8400,4782.9800,4801.9300,3951398400,53676187648.00
SH000148,2009-11-27,4748.1500,4831.7200,4717.1400,4718.5800,2807708000,39594549248.00
SH000148,2009-11-30,4758.3800,4907.7000,4758.3800,4907.7000,2757231600,38889242624.00
SH000148,2009-12-01,4907.8400,5013.6200,4907.8400,5013.6200,3236214600,45070848000.00
SH000148,2009-12-02,5034.8800,5053.0100,5005.3400,5039.1500,2866534800,38524362752.00
SH000148,2009-12-03,5026.6900,5035.1900,4972.2200,5023.8200,2559878000,35349037056.00
SH000148,2009-12-04,5013.9200,5043.0600,4858.9500,4960.0500,4907439200,70644432896.00
SH000148,2009-12-07,4977.9400,5015.0800,4973.7000,5015.0800,2869153200,43127443456.00
SH000148,2009-12-08,5014.0300,5014.0300,4947.8400,4976.6900,2393262600,34422120448.00
SH000148,2009-12-09,4934.1700,4978.0200,4879.2700,4897.2100,1957598400,28505673728.00
SH000148,2009-12-10,4926.1100,4951.5600,4902.4400,4944.1500,1675925800,24503599104.00
SH000148,2009-12-11,4951.8000,4982.3200,4931.9400,4938.6800,1419781500,20970516480.00
SH000148,2009-12-14,4930.9600,4932.9300,4827.3700,4929.7200,2434311600,33553799168.00
SH000148,2009-12-15,4921.9800,4962.5500,4921.9800,4942.3700,1951784000,28280442880.00
SH000148,2009-12-16,4929.0900,4980.8800,4925.4800,4940.5100,1739171000,25173139456.00
SH000148,2009-12-17,4942.0800,4942.0800,4807.9700,4807.9700,1876528200,26832259072.00
SH000148,2009-12-18,4775.6100,4775.6100,4682.7100,4684.6300,1909198400,25820379136.00
SH000148,2009-12-21,4679.0100,4730.9700,4679.0100,4730.9700,1655473200,25221292032.00
SH000148,2009-12-22,4736.7500,4740.7500,4618.2100,4631.6400,1652196800,24248309760.00
SH000148,2009-12-23,4626.9300,4694.6200,4626.9300,4694.6200,1508130800,22625212416.00
SH000148,2009-12-24,4701.5900,4820.3500,4701.5900,4820.0900,1956208400,29518852096.00
SH000148,2009-12-25,4813.1800,4848.8100,4794.9900,4837.2500,1422195600,21352912896.00
SH000148,2009-12-28,4852.2200,4902.3100,4852.2200,4902.2500,1761648000,27617505280.00
SH000148,2009-12-29,4904.8300,4936.1100,4873.7500,4936.1100,1833270400,27699382272.00
SH000148,2009-12-30,4936.1200,4950.3000,4901.0400,4950.3000,3563450000,52625203200.00
SH000148,2009-12-31,4954.5000,4990.4300,4937.3100,4990.4300,2619080400,37767856128.00
SH000148,2010-01-04,5015.7500,5022.2100,4984.3900,4984.4600,2258593400,33309386752.00
SH000148,2010-01-05,4990.8000,5030.5800,4948.2700,5030.5800,2627057400,41978310656.00
SH000148,2010-01-06,5022.8900,5038.5100,4991.2500,4991.2500,2248415600,36392067072.00
SH000148,2010-01-07,4981.1800,4988.6600,4864.6100,4881.9600,2245605200,34517893120.00
SH000148,2010-01-08,4864.8600,4926.9700,4857.0900,4926.8000,1658245400,26268518400.00
SH000148,2010-01-11,4973.9400,4988.4200,4941.1500,4962.1300,3530208000,56950910976.00
SH000148,2010-01-12,4945.1500,5047.7700,4929.2900,5047.7700,2522581200,39412125696.00
SH000148,2010-01-13,4940.1000,5076.7300,4940.1000,5003.8100,3714942400,55579471872.00
SH000148,2010-01-14,5019.2000,5141.6700,5019.2000,5136.6800,2591720400,40645984256.00
SH000148,2010-01-15,5142.0300,5152.8900,5126.9100,5146.7500,2084855600,31934537728.00
SH000148,2010-01-18,5139.4000,5223.4700,5139.4000,5223.4700,2385935400,38851244032.00
SH000148,2010-01-19,5230.2100,5236.9400,5195.8800,5220.8200,2387269600,36053688320.00
SH000148,2010-01-20,5216.1900,5216.1900,5036.3000,5047.9600,2605086200,40254771200.00
SH000148,2010-01-21,5053.4500,5116.5300,5032.8800,5088.4400,2111348800,30988023808.00
SH000148,2010-01-22,5026.6000,5071.7700,4904.1600,4998.2700,3141079600,43086024704.00
SH000148,2010-01-25,4958.7700,5004.5600,4935.7100,4935.7100,1754802400,25058496512.00
SH000148,2010-01-26,4935.5700,4939.6600,4768.8300,4804.4800,1884426000,26684555264.00
SH000148,2010-01-27,4799.3100,4825.9800,4755.8800,4756.8500,1732856400,23644022784.00
SH000148,2010-01-28,4757.4500,4832.4800,4740.0800,4832.4800,1490978400,21065306112.00
SH000148,2010-01-29,4810.3900,4925.1300,4810.3900,4873.2100,1564500400,22812016640.00
SH000148,2010-02-01,4869.7800,4869.7800,4804.5700,4848.4300,1755331200,27021428736.00
SH000148,2010-02-02,4863.4200,4890.6700,4794.2300,4794.4700,1591083700,23766501376.00
SH000148,2010-02-03,4798.0500,4825.1500,4674.2800,4825.1500,2010223200,29345783808.00
SH000148,2010-02-04,4804.0600,4886.2700,4785.1600,4852.8000,1454166700,21855762432.00
SH000148,2010-02-05,4761.3200,4817.8000,4745.6900,4782.0100,1368428200,19659792384.00
SH000148,2010-02-08,4783.2500,4809.8100,4774.1100,4783.8000,1044085100,15552455680.00
SH000148,2010-02-09,4781.0800,4810.5500,4762.8800,4788.2200,931956800,13067208704.00
SH000148,2010-02-10,4814.8600,4841.4400,4797.5100,4841.4400,948750200,15150363648.00
SH000148,2010-02-11,4844.8200,4861.1200,4836.7700,4838.8600,875216900,13237003264.00
SH000148,2010-02-12,4855.5900,4907.2800,4849.4900,4905.5400,929883300,13562697728.00
SH000148,2010-02-22,4900.3100,4923.6600,4878.1100,4886.8200,986931500,15022978048.00
SH000148,2010-02-23,4880.2300,4893.1000,4807.6100,4893.1000,1399461300,25316147200.00
SH000148,2010-02-24,4871.2000,4983.9900,4871.2000,4983.9900,1411298800,21187758080.00
SH000148,2010-02-25,4993.5900,5052.6200,4993.5900,5049.1400,2143022000,31197575168.00
SH000148,2010-02-26,5040.6000,5076.7300,5039.6300,5044.8700,1384818000,21100500992.00
SH000148,2010-03-01,5045.7500,5092.7000,5045.7500,5088.7300,1660368200,24549140480.00
SH000148,2010-03-02,5100.9000,5114.8900,5049.4100,5070.3300,1525629500,22018547712.00
SH000148,2010-03-03,5064.5200,5120.6700,5054.8900,5120.6700,1645922800,23583426560.00
SH000148,2010-03-04,5117.8900,5122.4900,4949.2200,4962.0800,1733952000,25102985216.00
SH000148,2010-03-05,4965.8900,5009.5200,4944.4600,4987.8000,1479409100,19149729792.00
SH000148,2010-03-08,4995.7600,5032.0900,4995.7600,5019.3500,1311721400,17106046976.00
SH000148,2010-03-09,5019.9900,5027.8400,4988.2200,5015.4900,1446360700,19622631424.00
SH000148,2010-03-10,5024.1400,5028.5200,4931.7900,4955.0000,1247527200,17946398720.00
SH000148,2010-03-11,4955.9600,4968.7800,4888.7500,4916.2800,1534064300,23412434944.00
SH000148,2010-03-12,4927.7000,4927.7000,4861.2800,4862.4700,1124797700,16987899904.00
SH000148,2010-03-15,4858.9300,4859.8300,4801.0700,4823.0500,1106586800,16080137216.00
SH000148,2010-03-16,4823.8600,4853.0000,4797.2600,4853.0000,1018817200,14680725504.00
SH000148,2010-03-17,4871.1100,4960.6100,4864.8900,4960.6100,1498411600,22684198912.00
SH000148,2010-03-18,4974.0600,4989.9700,4955.2900,4969.1000,1542351000,22074677248.00
SH000148,2010-03-19,4972.7500,4989.5200,4946.3000,4988.2900,1278087600,18324686848.00
SH000148,2010-03-22,4998.6900,5014.6600,4980.5200,5012.8100,1660061000,23328237568.00
SH000148,2010-03-23,5019.8000,5019.8000,4961.8700,4964.6300,1486394200,20360093696.00
SH000148,2010-03-24,4972.6100,4987.1900,4961.9700,4971.2700,1375824100,18320007168.00
SH000148,2010-03-25,4968.1300,4968.1300,4909.5300,4912.1300,1296094300,18139488256.00
SH000148,2010-03-26,4903.1200,5006.4100,4903.1200,4993.1700,1835942400,24697806848.00
SH000148,2010-03-29,5029.1100,5065.7400,5029.1100,5065.7400,2950648800,40614096896.00
SH000148,2010-03-30,5069.6800,5084.7900,5065.8200,5084.5300,1772194000,25421395968.00
SH000148,2010-03-31,5088.3400,5088.3400,5060.9400,5075.9800,1552527100,22854606848.00
SH000148,2010-04-01,5081.0800,5137.2300,5081.0800,5137.2300,1881714000,28148936704.00
SH000148,2010-04-02,5141.3800,5141.3800,5113.4700,5132.5200,1619717400,25542275072.00
SH000148,2010-04-06,5143.7800,5143.7800,5097.0600,5126.1000,1650172400,24568137728.00
SH000148,2010-04-07,5123.6000,5128.8100,5097.1700,5120.2300,1397853400,21436846080.00
SH000148,2010-04-08,5117.9500,5151.0800,5114.6900,5133.1300,1651002900,26613706752.00
SH000148,2010-04-09,5134.4000,5205.2900,5134.4000,5205.2900,1667716400,25966282752.00
SH000148,2010-04-12,5215.2300,5260.1700,5215.2300,5257.6300,2192704000,33490016256.00
SH000148,2010-04-13,5260.4300,5298.4900,5161.8400,5257.7900,2553240400,40789479424.00
SH000148,2010-04-14,5260.1400,5316.1600,5247.2300,5316.1600,1658228700,26488668160.00
SH000148,2010-04-15,5317.4200,5320.2300,5236.2400,5258.9000,1642008100,26929561600.00
SH000148,2010-04-16,5248.1900,5259.8200,5203.8300,5224.8400,1281364800,19693813760.00
SH000148,2010-04-19,5180.1300,5210.6400,5045.8900,5046.7400,2708445200,36765917184.00
SH000148,2010-04-20,5046.3200,5145.4000,5004.6100,5145.4000,1953737800,29106413568.00
SH000148,2010-04-21,5150.7800,5279.0000,5150.7800,5278.1000,2045741600,31927398400.00
SH000148,2010-04-22,5260.2800,5329.0700,5244.4700,5280.4800,2367558800,32905986048.00
SH000148,2010-04-23,5298.0900,5306.1000,5215.6500,5232.5300,1725861600,26067605504.00
SH000148,2010-04-26,5231.2700,5276.9000,5227.4200,5235.8700,1515535800,24057894912.00
SH000148,2010-04-27,5213.9700,5218.9500,5057.2000,5138.8900,1862675400,26871678976.00
SH000148,2010-04-28,5053.1100,5144.0000,5047.8900,5087.3200,1425131400,19694587904.00
SH000148,2010-04-29,5123.9400,5123.9400,4931.1800,4933.1700,1722961800,24482580480.00
SH000148,2010-04-30,4905.1200,4905.1200,4757.5600,4837.4000,1747086000,24258469888.00
SH000148,2010-05-04,4740.6200,4877.4800,4740.6200,4833.3400,1240070300,17701736448.00
SH000148,2010-05-05,4818.3900,4934.2800,4806.5300,4934.2800,1737220400,27635150848.00
SH000148,2010-05-06,4909.3400,4916.6800,4775.4800,4777.6300,1833484400,26756382720.00
SH000148,2010-05-07,4676.8600,4802.8400,4666.8900,4731.3800,1825608800,25358417920.00
SH000148,2010-05-10,4732.6900,4747.9100,4584.3400,4675.4200,1497097100,21768679424.00
SH000148,2010-05-11,4752.7600,4752.7600,4541.7300,4551.3500,1789062800,23957880832.00
SH000148,2010-05-12,4519.6200,4569.1000,4424.8300,4492.8200,1851159200,24619063296.00
SH000148,2010-05-13,4492.2900,4626.9600,4476.8200,4626.8200,1860122000,24765435904.00
SH000148,2010-05-14,4602.9200,4678.4500,4594.9300,4651.1900,1286929100,17556066304.00
SH000148,2010-05-17,4597.0900,4597.0900,4403.7500,4403.7500,1495128400,19480041472.00
SH000148,2010-05-18,4390.5800,4445.3500,4309.4300,4432.8900,1441654200,19537106944.00
SH000148,2010-05-19,4404.8600,4482.5900,4360.1200,4424.6100,1215397400,15664631808.00
SH000148,2010-05-20,4388.5700,4452.1200,4334.3300,4336.4100,1132512900,15621062656.00
SH000148,2010-05-21,4217.9500,4392.1700,4217.9500,4392.1700,1386691300,17525610496.00
SH000148,2010-05-24,4417.7800,4572.6300,4417.7800,4572.6300,2042404800,26358548480.00
SH000148,2010-05-25,4550.1800,4584.3200,4495.1500,4530.4500,1710227800,21194911744.00
SH000148,2010-05-26,4524.5200,4545.3200,4486.3000,4521.4400,1078680000,13083682816.00
SH000148,2010-05-27,4514.9900,4598.4900,4466.0400,4594.6300,1259275400,16119372800.00
SH000148,2010-05-28,4631.3900,4656.4900,4606.2900,4622.6600,1329579900,17213851648.00
SH000148,2010-05-31,4609.4800,4666.8800,4515.2900,4516.0400,1496244400,18257199104.00
SH000148,2010-06-01,4483.3000,4498.7100,4381.5100,4452.7100,1555379400,17279746048.00
SH000148,2010-06-02,4425.4700,4483.0800,4374.0900,4483.0800,1398781600,14981319680.00
SH000148,2010-06-03,4503.6100,4555.8900,4477.5000,4478.4300,1355594100,16158543872.00
SH000148,2010-06-04,4454.9700,4518.2700,4454.9700,4516.2500,1158673200,13567227904.00
SH000148,2010-06-07,4436.5200,4520.0400,4436.5200,4518.2200,1312931800,16205312000.00
SH000148,2010-06-08,4517.8300,4555.2600,4502.2200,4542.7500,1242504800,15719158784.00
SH000148,2010-06-09,4557.2500,4640.4700,4539.2600,4640.4700,2159804000,26116917248.00
SH000148,2010-06-10,4615.4200,4662.0600,4615.4200,4630.0800,1416903700,17074208768.00
SH000148,2010-06-11,4659.7900,4674.4900,4605.9700,4607.6000,1191762800,16305898496.00
SH000148,2010-06-17,4635.4200,4635.4200,4500.4800,4500.4800,1138213900,14714975232.00
SH000148,2010-06-18,4476.8400,4476.8400,4307.8700,4334.2800,1358297200,17724319744.00
SH000148,2010-06-21,4329.5000,4430.6600,4301.8900,4430.6600,1721994600,22651875328.00
SH000148,2010-06-22,4422.9600,4460.8300,4422.9600,4447.6800,1015246600,13002675200.00
SH000148,2010-06-23,4431.7900,4471.9200,4390.0500,4429.3900,989624600,12872666112.00
SH000148,2010-06-24,4424.1900,4467.8200,4416.2900,4434.9000,934027300,11891624960.00
SH000148,2010-06-25,4419.7700,4420.4900,4350.7900,4381.9700,1000143600,12692035584.00
SH000148,2010-06-28,4376.0800,4390.2100,4325.5900,4332.2800,942706400,11492729856.00
SH000148,2010-06-29,4333.3100,4337.3300,4145.7700,4145.7700,1467903000,16346295296.00
SH000148,2010-06-30,4106.8700,4130.5100,4070.5400,4125.3300,1099695300,11657922560.00
SH000148,2010-07-01,4121.1300,4130.4500,4056.7900,4056.7900,934380500,10661562368.00
SH000148,2010-07-02,4053.7500,4053.7500,3883.2300,4011.7400,1240822300,13659549696.00
SH000148,2010-07-05,3968.0100,3990.5500,3928.2100,3970.0700,881863200,9207115776.00
SH000148,2010-07-06,3962.3100,4062.8900,3962.3100,4062.8900,1225227300,12133677056.00
SH000148,2010-07-07,4058.0900,4105.1500,4046.5600,4105.1500,913578200,10118000640.00
SH000148,2010-07-08,4116.8700,4126.0700,4072.9900,4094.8100,907022000,10068518912.00
SH000148,2010-07-09,4100.6300,4220.1700,4072.4500,4201.6700,1599769500,18660974592.00
SH000148,2010-07-12,4197.7800,4250.6900,4197.7800,4233.9900,1724788200,21109516288.00
SH000148,2010-07-13,4204.7800,4204.7800,4146.1100,4175.2300,1164750000,13595431936.00
SH000148,2010-07-14,4181.9700,4243.6500,4181.9700,4211.7100,1409852600,16267728896.00
SH000148,2010-07-15,4207.4700,4242.7600,4143.7000,4143.9100,1125632800,12613945344.00
SH000148,2010-07-16,4125.2400,4157.0100,4089.4900,4157.0100,861923600,10031069184.00
SH000148,2010-07-19,4126.3600,4243.5800,4126.3600,4238.8300,1311291800,15324024832.00
SH000148,2010-07-20,4246.2400,4334.5500,4246.2400,4334.5500,1785152800,20961048576.00
SH000148,2010-07-21,4336.9100,4363.5400,4327.1800,4341.7500,1495556100,16960419840.00
SH000148,2010-07-22,4331.5400,4390.0100,4324.9500,4390.0100,1517744300,17169310720.00
SH000148,2010-07-23,4391.6000,4411.9900,4371.7400,4404.2800,1909770400,21006442496.00
SH000148,2010-07-26,4410.5000,4455.0100,4400.4200,4455.0100,1311085200,15271909376.00
SH000148,2010-07-27,4449.1400,4493.1900,4442.6400,4477.6400,1433412200,16652187648.00
SH000148,2010-07-28,4480.0400,4556.2400,4460.9800,4554.8800,2097454800,23254910976.00
SH000148,2010-07-29,4559.2500,4571.1400,4518.8600,4547.7300,2047292600,23251734528.00
SH000148,2010-07-30,4536.0500,4544.4500,4498.7300,4539.9700,1287991300,15237238784.00
SH000148,2010-08-02,4545.1900,4641.0300,4545.1900,4641.0300,1742070400,20601950208.00
SH000148,2010-08-03,4656.7300,4660.4000,4566.2100,4566.2100,1746075600,20808755200.00
SH000148,2010-08-04,4554.7000,4602.6500,4520.6500,4602.6500,1698727000,19545524224.00
SH000148,2010-08-05,4606.9600,4685.5800,4606.9600,4649.0200,2085666400,24330285056.00
SH000148,2010-08-06,4641.7800,4726.3700,4629.4600,4726.3700,1886380800,22261735424.00
SH000148,2010-08-09,4730.5300,4792.2900,4730.5300,4781.8600,1767005400,22513131520.00
SH000148,2010-08-10,4781.3300,4781.3300,4627.8100,4628.4000,1838815800,22335938560.00
SH000148,2010-08-11,4616.3500,4688.4900,4616.3500,4676.5900,1339802900,16263876608.00
SH000148,2010-08-12,4635.3600,4698.0100,4625.2900,4640.0800,1424799500,18192033792.00
SH000148,2010-08-13,4642.8900,4708.7500,4618.7300,4708.7500,1444437600,17775128576.00
SH000148,2010-08-16,4710.2000,4809.0700,4710.2000,4806.4100,1888267600,22897555456.00
SH000148,2010-08-17,4814.1600,4846.2100,4810.7300,4839.2700,1806874800,22423189504.00
SH000148,2010-08-18,4842.3600,4845.9400,4794.0700,4811.9500,1800694000,21528451072.00
SH000148,2010-08-19,4812.9000,4836.9400,4788.0500,4805.0400,1797371000,22963308544.00
SH000148,2010-08-20,4787.9700,4787.9700,4690.6200,4691.3700,1798414200,22915293184.00
SH000148,2010-08-23,4684.7700,4729.6600,4684.7700,4716.2200,1276846800,15402375168.00
SH000148,2010-08-24,4712.2500,4778.2700,4687.6200,4759.3300,1492408500,17392013312.00
SH000148,2010-08-25,4733.9500,4760.8600,4684.1900,4684.4900,1717720400,19140251648.00
SH000148,2010-08-26,4693.9600,4712.3800,4667.4400,4702.4200,1200971100,14518701056.00
SH000148,2010-08-27,4697.9400,4743.2300,4691.4400,4743.2300,1041737500,12769006592.00
SH000148,2010-08-30,4763.6000,4874.3600,4763.6000,4864.9600,1797902400,22954254336.00
SH000148,2010-08-31,4847.9700,4876.2000,4841.4300,4868.2000,1708132000,21421563904.00
SH000148,2010-09-01,4877.8500,4902.0900,4784.2400,4824.6400,1984882400,24262862848.00
SH000148,2010-09-02,4866.6300,4927.2900,4859.0800,4918.2800,1917549200,28090806272.00
SH000148,2010-09-03,4927.3200,4957.1800,4905.4300,4956.0000,2100555800,27669278720.00
SH000148,2010-09-06,4982.9400,5000.7100,4944.0100,4989.6600,2405055000,31896932352.00
