代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000867,2018-03-09,3809.4500,3821.0000,3798.2400,3805.1000,916277200,8620465152.00
sh000867,2018-03-12,3850.3700,3862.6500,3847.3100,3862.0000,918501700,8537199104.00
sh000867,2018-03-13,3859.5200,3859.7400,3825.1000,3827.2200,884040600,9254760448.00
sh000867,2018-03-14,3830.0800,3836.8300,3808.5100,3832.9400,1022472000,8428362752.00
sh000867,2018-03-15,3845.1500,3873.4200,3835.4300,3872.5700,829091600,8188887040.00
sh000867,2018-03-16,3878.0300,3888.1100,3867.5600,3870.0300,1066830500,8582648832.00
sh000867,2018-03-19,3883.1600,3883.1600,3863.2900,3866.7300,943998200,7857357312.00
sh000867,2018-03-20,3849.3800,3888.3600,3839.5000,3884.5900,988826800,10265379840.00
sh000867,2018-03-21,3898.8000,3924.1100,3850.9500,3850.9500,1160408500,11225164800.00
sh000867,2018-03-22,3859.2800,3877.8500,3808.9000,3817.9100,1029172200,10757163008.00
sh000867,2018-03-23,3713.2700,3719.4500,3649.9600,3675.1700,1544467700,13826566144.00
sh000867,2018-03-26,3685.9300,3710.7100,3657.1200,3710.1700,1264629700,11513078784.00
sh000867,2018-03-27,3766.9700,3790.0500,3764.2800,3776.8700,1317328900,12747388928.00
sh000867,2018-03-28,3758.4700,3764.9700,3699.1000,3707.9200,1212874900,10430003200.00
sh000867,2018-03-29,3712.6000,3721.4000,3664.4400,3705.3400,1394142200,11049584640.00
sh000867,2018-04-03,3697.3600,3735.3100,3671.2900,3733.2400,1078456000,9069541376.00
sh000867,2018-04-04,3756.9400,3778.8500,3726.9800,3727.3500,908646200,8490412544.00
sh000867,2018-04-09,3745.4700,3784.7100,3718.2900,3755.3600,1181423300,10742333440.00
sh000867,2018-04-10,3763.2300,3815.6300,3757.5400,3812.1800,1724401600,13895775232.00
sh000867,2018-04-11,3824.1500,3836.4500,3800.2100,3801.1000,1377908300,11897613312.00
sh000867,2018-04-12,3810.7400,3810.7400,3768.1300,3768.5100,884177800,7569489408.00
sh000867,2018-04-13,3802.8100,3806.6000,3752.0800,3763.3900,966654800,8138221568.00
sh000867,2018-04-16,3771.5700,3772.8600,3708.5300,3716.3800,963388700,7782129152.00
sh000867,2018-04-17,3734.3500,3737.0100,3680.4100,3680.4500,1005645200,9141752832.00
sh000867,2018-04-18,3709.8700,3715.7400,3615.3200,3656.7200,1290772200,11287199744.00
sh000867,2018-04-19,3689.8700,3740.1400,3685.6300,3715.3700,1228507700,11087951872.00
sh000867,2018-04-20,3726.9500,3737.9200,3677.8100,3679.0800,851426900,7609709056.00
sh000867,2018-04-23,3688.8000,3691.5500,3643.8400,3646.2600,856361000,7544667136.00
sh000867,2018-04-24,3656.7800,3705.2200,3655.7900,3702.2600,906298500,8035218432.00
sh000867,2018-04-25,3698.6400,3704.9000,3675.3100,3694.4800,801216000,7867581952.00
sh000867,2018-04-26,3712.4900,3712.4900,3645.6100,3648.6500,889241900,7308444672.00
sh000867,2018-04-27,3689.2600,3697.8600,3658.7200,3690.4500,617359600,5820361728.00
sh000867,2018-05-02,3749.5100,3753.3700,3735.6000,3744.9400,1085124800,9457120256.00
sh000867,2018-05-03,3749.7500,3749.7500,3707.0900,3731.5400,896627800,8467531776.00
sh000867,2018-05-04,3735.3000,3746.5000,3717.8500,3728.2700,833183700,7784826880.00
sh000867,2018-05-07,3734.8000,3757.6900,3704.7500,3745.5500,819364600,7821608960.00
sh000867,2018-05-08,3760.7200,3791.7000,3760.7200,3784.7700,891710800,7812551680.00
sh000867,2018-05-09,3791.2700,3805.8500,3772.6000,3793.6600,792907000,7751206912.00
sh000867,2018-05-10,3817.5000,3832.8900,3817.5000,3825.8100,974318000,8807249920.00
sh000867,2018-05-11,3841.3500,3852.6300,3823.9900,3824.0000,962584600,8681536512.00
sh000867,2018-05-14,3849.4400,3872.0600,3849.4400,3864.4400,888402600,8410169856.00
sh000867,2018-05-15,3888.9900,3903.9100,3875.8100,3899.9100,1018743900,9165616128.00
sh000867,2018-05-16,3893.4200,3911.9100,3876.1200,3894.6200,1005393200,9657007104.00
sh000867,2018-05-17,3912.5100,3912.7600,3874.5200,3877.4400,923992800,7506072064.00
sh000867,2018-05-18,3881.7300,3925.8600,3877.3700,3924.4000,1047683100,8572833280.00
sh000867,2018-05-21,3939.2300,3957.3000,3934.1000,3937.3400,1129531700,9391246336.00
sh000867,2018-05-23,3939.6700,3940.4100,3909.4700,3909.5700,1323466300,10872252416.00
sh000867,2018-05-24,3912.5100,3916.4500,3899.2200,3912.6500,2008528800,9649863680.00
sh000867,2018-05-25,3925.9000,3937.0100,3905.9700,3924.3000,1486823700,9897009152.00
sh000867,2018-05-28,3934.3800,3954.9400,3912.3500,3949.4400,1082478900,9836855296.00
sh000867,2018-05-29,3951.3800,3963.1200,3905.1500,3905.4800,1201472600,9667129344.00
sh000867,2018-05-30,3862.1100,3862.1100,3828.2000,3845.7100,1211819100,10356118528.00
sh000867,2018-05-31,3890.9500,3922.7200,3880.2000,3922.3500,1326146400,12262928384.00
sh000867,2018-06-01,3938.3400,3939.3700,3903.8000,3916.5000,1220975000,10828881920.00
sh000867,2018-06-04,3937.1400,3952.9700,3933.0000,3948.9800,1098189800,9847956480.00
sh000867,2018-06-05,3956.0600,3963.6800,3933.5500,3951.5100,1116042400,12018520064.00
sh000867,2018-06-06,3965.4700,3984.3700,3959.7600,3976.0600,1205269000,10935967744.00
sh000867,2018-06-07,3988.6600,3995.3100,3959.6500,3960.2400,990972100,9136648192.00
sh000867,2018-06-08,3966.8700,3967.1700,3913.1500,3914.9700,912705700,8331047424.00
sh000867,2018-06-11,3935.1600,3943.5500,3928.7200,3937.4000,1050004800,6504725504.00
sh000867,2018-06-12,3943.9600,3966.5500,3927.0500,3964.0800,1255814300,8132229120.00
sh000867,2018-06-13,3963.6000,3964.1700,3931.9900,3938.2600,1086201400,7761574912.00
sh000867,2018-06-14,3931.8200,3932.8600,3880.4600,3884.1100,1278502600,7227036672.00
sh000867,2018-06-15,3888.1700,3895.5400,3865.4100,3870.2100,1596399200,7370696192.00
sh000867,2018-06-19,3838.9200,3838.9200,3697.2600,3702.0700,1664038500,11203182592.00
sh000867,2018-06-20,3724.3100,3761.4300,3697.9800,3738.1100,1181080500,12160858112.00
sh000867,2018-06-21,3745.3700,3777.8900,3700.4300,3701.2000,1075575000,8202105344.00
sh000867,2018-06-22,3692.7700,3721.2200,3668.2800,3718.2600,920320500,6431418880.00
sh000867,2018-06-25,3737.5900,3741.6200,3660.2100,3662.0100,1047589800,7125095424.00
sh000867,2018-06-26,3650.4900,3650.4900,3563.7000,3611.4200,1333176200,8641178624.00
sh000867,2018-06-27,3611.7100,3626.4900,3528.3800,3529.8900,1264994600,7963931648.00
sh000867,2018-06-28,3506.1300,3516.7000,3464.6700,3469.4300,1379552900,8110750720.00
sh000867,2018-06-29,3485.3700,3575.3500,3485.1200,3572.8400,1169737200,7550566400.00
sh000867,2018-07-03,3585.7500,3585.7500,3449.3000,3523.9800,1583472200,8742069248.00
sh000867,2018-07-04,3535.2600,3535.7100,3446.3200,3450.4800,1123436600,5075850752.00
sh000867,2018-07-05,3453.4300,3472.3000,3380.1300,3396.4800,1004680900,6654082048.00
sh000867,2018-07-06,3417.2100,3436.9700,3363.6700,3412.3700,1066272600,6770481664.00
sh000867,2018-07-09,3442.2300,3511.2700,3442.2300,3506.2000,1005770600,5841146368.00
sh000867,2018-07-10,3524.8400,3534.2400,3491.3800,3505.6800,804676400,5454679552.00
sh000867,2018-07-11,3471.5500,3476.6800,3437.1500,3459.5400,864001500,5347437568.00
sh000867,2018-07-12,3466.6100,3524.9500,3464.2300,3515.8200,1002627800,6298151936.00
sh000867,2018-07-13,3537.7200,3554.8900,3537.7200,3547.6000,810769800,4969607680.00
sh000867,2018-07-16,3557.6400,3560.5400,3511.1200,3529.2800,663129800,4372165632.00
sh000867,2018-07-17,3542.7400,3543.0500,3500.1100,3513.9900,717505700,4795478016.00
sh000867,2018-07-18,3532.4600,3544.1200,3515.1000,3519.9100,997399800,4606269952.00
sh000867,2018-07-19,3534.9000,3541.5500,3502.7200,3505.0200,2438933000,4716504064.00
sh000867,2018-07-20,3502.6900,3504.8600,3452.3700,3495.4900,1293696300,5297574912.00
sh000867,2018-07-23,3515.6700,3520.8900,3486.1500,3512.1700,1636372400,5398325760.00
sh000867,2018-07-24,3521.1700,3581.1400,3520.5800,3569.4400,2018530200,7764363264.00
sh000867,2018-07-25,3596.7300,3603.8600,3582.2700,3601.5600,1422293400,7106758656.00
sh000867,2018-07-26,3599.3200,3609.1800,3569.1400,3575.5000,1352555700,5793385984.00
sh000867,2018-07-27,3582.0500,3597.0500,3556.4100,3589.0500,989927800,4622907904.00
sh000867,2018-07-30,3586.3400,3593.8100,3541.0100,3550.9200,844838300,4501085184.00
sh000867,2018-07-31,3554.0500,3554.2800,3506.4900,3513.0300,950775500,5993541632.00
sh000867,2018-08-01,3543.6500,3560.8900,3508.9800,3509.2000,1099563000,6204747776.00
sh000867,2018-08-02,3515.0000,3515.0000,3410.6400,3433.1700,1313640400,7423858176.00
sh000867,2018-08-03,3448.3800,3448.3800,3400.6800,3401.7800,869485100,5499450880.00
sh000867,2018-08-06,3417.5100,3441.6600,3368.7800,3369.5300,879754900,5559315456.00
sh000867,2018-08-07,3374.7600,3427.8400,3362.7700,3426.1600,1189757200,5868218880.00
sh000867,2018-08-08,3447.0800,3452.4200,3422.8000,3428.7800,847948800,5805649408.00
sh000867,2018-08-09,3443.6200,3489.7200,3431.1800,3478.2200,890807500,5950390784.00
sh000867,2018-08-10,3497.4600,3511.4400,3462.6600,3471.8700,798124100,5574491648.00
sh000867,2018-08-13,3446.5200,3446.5200,3379.5600,3399.0400,1168823800,6658322432.00
sh000867,2018-08-14,3397.5900,3399.0200,3337.4200,3353.6900,1247953400,7771365888.00
sh000867,2018-08-15,3361.9700,3361.9700,3237.7400,3239.2800,1376022000,8181444608.00
sh000867,2018-08-16,3221.7600,3273.1600,3200.5900,3227.8100,1414842800,9109451776.00
sh000867,2018-08-17,3261.4500,3274.9500,3220.4300,3224.4600,1104539900,7257254912.00
sh000867,2018-08-20,3248.6700,3266.6200,3236.2400,3264.4400,1072111700,6102677504.00
sh000867,2018-08-21,3275.4300,3341.3300,3274.8100,3333.7500,1189696300,7572326400.00
sh000867,2018-08-22,3353.3800,3353.3800,3316.4100,3338.5800,1193809800,6538836480.00
sh000867,2018-08-23,3352.9400,3353.9800,3315.8900,3335.0500,945456600,6108149760.00
sh000867,2018-08-24,3332.3800,3336.8500,3312.8500,3322.3600,1074300500,5343005184.00
sh000867,2018-08-27,3343.3300,3384.6800,3343.3300,3380.8700,1210402000,6499419136.00
sh000867,2018-08-28,3394.3100,3405.5000,3360.1300,3370.7900,992880000,5840442368.00
sh000867,2018-08-29,3376.3200,3390.0200,3366.2100,3378.7600,987234700,6188895232.00
sh000867,2018-08-30,3409.7300,3416.5100,3365.5900,3368.1500,1007081100,5584828928.00
sh000867,2018-08-31,3353.6700,3361.5500,3335.0300,3344.9400,957487800,5674072064.00
sh000867,2018-09-03,3366.7000,3366.7000,3307.7800,3320.4200,823848900,4692311552.00
sh000867,2018-09-04,3321.7000,3348.9900,3313.7000,3342.4700,992404000,4623168000.00
sh000867,2018-09-05,3348.0700,3350.3000,3286.8100,3287.6900,1009405300,6001370112.00
sh000867,2018-09-06,3286.0400,3309.1400,3240.8800,3246.4800,1142040000,6670104064.00
sh000867,2018-09-07,3256.0600,3282.0500,3231.4600,3249.5900,922499800,5727370752.00
sh000867,2018-09-10,3253.0100,3254.1000,3179.2000,3182.4900,995857600,5700905984.00
sh000867,2018-09-11,3193.2400,3196.8400,3157.8600,3174.4400,930666200,5475922432.00
sh000867,2018-09-12,3181.3600,3186.6800,3140.1000,3141.9300,937048700,6080958976.00
sh000867,2018-09-13,3181.6200,3203.3500,3166.3000,3201.4600,1120624500,6399974400.00
sh000867,2018-09-14,3230.3400,3251.2300,3211.8700,3242.6800,937942200,5161593856.00
sh000867,2018-09-17,3231.6900,3231.6900,3186.7200,3196.3500,587001300,3486062848.00
sh000867,2018-09-18,3192.1600,3240.1300,3178.2200,3230.7600,985261500,5442219520.00
sh000867,2018-09-19,3247.2400,3292.6700,3245.0300,3284.0100,1037835800,5990590464.00
sh000867,2018-09-20,3302.5700,3316.4900,3282.8400,3295.7600,742546200,4663316480.00
sh000867,2018-09-21,3324.5400,3364.5500,3316.8800,3364.0000,1016832700,6062796288.00
sh000867,2018-09-26,3327.6000,3343.0100,3319.1500,3324.0100,1152529000,6768004096.00
sh000867,2018-09-27,3328.5400,3344.1200,3307.0800,3315.1500,656008100,4616642048.00
sh000867,2018-09-28,3342.3400,3342.3400,3321.8800,3323.3200,871424200,5444217856.00
sh000867,2018-10-08,3226.1200,3226.1200,3145.4900,3149.3100,1101796900,5928953856.00
sh000867,2018-10-09,3154.1200,3165.4800,3136.2500,3151.6400,951526000,5618850304.00
sh000867,2018-10-10,3147.0600,3172.8700,3134.4900,3136.2900,2766310200,5101022720.00
sh000867,2018-10-11,3057.1100,3057.1100,2966.1000,2973.3800,2068582200,8607768576.00
sh000867,2018-10-12,2995.6600,3034.5600,2973.8500,3031.7300,1170157800,5880090112.00
sh000867,2018-10-15,3037.2600,3046.4900,3011.3900,3013.0500,794856600,4029412352.00
sh000867,2018-10-16,3025.8200,3040.0600,2991.3800,2997.2800,935137000,4518732800.00
sh000867,2018-10-18,3028.2100,3028.2100,2991.3200,2993.9400,910930700,4875623936.00
sh000867,2018-10-19,2993.4900,3032.3700,2967.7400,3017.9100,1270595900,5384240640.00
sh000867,2018-10-22,3033.1100,3102.0700,3033.1100,3088.4900,1069427600,5420273152.00
sh000867,2018-10-23,3086.2600,3086.2600,3000.2000,3003.4300,1026234200,5002293248.00
sh000867,2018-10-24,3014.5500,3027.1800,2983.3800,2985.8700,1026411300,5327956480.00
sh000867,2018-10-25,2952.2700,2952.2700,2915.3000,2939.7200,805539400,4441626624.00
sh000867,2018-10-26,2970.3800,2980.3600,2921.5700,2940.1700,825079700,4310575104.00
sh000867,2018-10-29,2945.0500,2945.8700,2891.9600,2894.1000,823284900,4592183296.00
sh000867,2018-10-30,2899.7100,2910.8700,2873.1700,2897.7800,967697900,4938861568.00
sh000867,2018-10-31,2908.2200,2942.5600,2907.1900,2934.9700,1261695200,5477958656.00
sh000867,2018-11-01,2966.8800,3010.5300,2965.2500,2983.0700,1220570600,6504409600.00
sh000867,2018-11-02,3044.0700,3092.0400,3042.9000,3087.7000,1690068400,9185704960.00
sh000867,2018-11-05,3076.4400,3076.5700,3042.9100,3060.3900,1273288400,4712836096.00
sh000867,2018-11-06,3076.0300,3089.5500,3058.3800,3089.3100,853474500,4048634368.00
sh000867,2018-11-07,3099.7100,3135.0000,3079.1800,3097.5700,950286000,4949998080.00
sh000867,2018-11-08,3137.9200,3140.2400,3112.6300,3113.1500,890111400,4815415296.00
sh000867,2018-11-09,3109.9200,3109.9200,3064.3600,3066.7000,717087600,4382072832.00
sh000867,2018-11-12,3070.9400,3093.4000,3059.9600,3086.8100,630869500,3515085568.00
sh000867,2018-11-13,3059.6200,3106.3500,3047.0800,3098.5300,851059200,4885338112.00
sh000867,2018-11-14,3120.1800,3125.3600,3104.4100,3106.1800,769791400,4501031424.00
sh000867,2018-11-15,3119.5700,3138.6800,3101.4200,3137.0300,745685500,4042131968.00
sh000867,2018-11-16,3145.3800,3156.7800,3114.0700,3138.4500,1069649200,5773735936.00
sh000867,2018-11-19,3160.3100,3171.1400,3152.1000,3168.2500,815216400,4746925568.00
sh000867,2018-11-20,3158.8100,3158.8100,3108.9600,3111.6800,920550100,4705546752.00
sh000867,2018-11-21,3095.5600,3116.8800,3083.1800,3115.8200,794423000,4397213184.00
sh000867,2018-11-22,3130.5100,3130.5100,3116.2000,3122.2500,611658500,3545727488.00
sh000867,2018-11-23,3125.3500,3125.3500,3081.6000,3082.8000,595667000,2888141824.00
sh000867,2018-11-26,3095.2400,3117.9100,3087.0400,3108.0300,550582100,3564013056.00
sh000867,2018-11-27,3110.0900,3113.5100,3090.9500,3098.6400,759530600,4232739328.00
sh000867,2018-11-28,3108.3800,3135.1800,3097.0400,3130.1500,1341840200,4769271808.00
sh000867,2018-11-29,3157.8100,3159.3300,3120.9000,3124.7200,925143700,4558787072.00
sh000867,2018-11-30,3131.6100,3147.5400,3123.9100,3139.6700,854804000,4801585664.00
sh000867,2018-12-03,3178.0100,3197.1900,3174.4500,3183.1900,1349570700,7893916160.00
sh000867,2018-12-04,3187.7900,3195.2800,3173.2200,3184.9100,861890500,5256054784.00
sh000867,2018-12-05,3164.4300,3168.9500,3152.1200,3157.3200,640143200,3869935104.00
sh000867,2018-12-06,3149.6500,3149.6500,3085.4400,3091.2500,904399000,5151998976.00
sh000867,2018-12-07,3109.0500,3110.6600,3073.5000,3078.2400,638677700,4422592000.00
sh000867,2018-12-10,3063.8500,3064.1200,3005.8800,3014.6400,679591700,4225338112.00
sh000867,2018-12-11,3023.4600,3034.3900,3015.8700,3032.6500,545945100,3484280320.00
sh000867,2018-12-12,3056.2800,3067.8700,3046.8000,3051.3300,760558600,4693749248.00
sh000867,2018-12-13,3070.3200,3092.3400,3056.7800,3089.2300,815750000,4630012416.00
sh000867,2018-12-14,3089.4500,3089.4500,3054.2600,3057.2500,785650800,4352273408.00
sh000867,2018-12-17,3060.2000,3060.2000,3023.7800,3044.8600,522288900,2950873344.00
sh000867,2018-12-18,3034.0400,3048.6500,2999.0600,3010.0000,762861300,3649475584.00
sh000867,2018-12-19,3017.0800,3018.4000,2998.4600,2999.6000,605123600,3126960128.00
sh000867,2018-12-20,2996.0700,3003.3800,2959.8100,2962.1000,701660700,3612693248.00
sh000867,2018-12-21,2954.0700,2954.0700,2905.8800,2929.3200,705142600,3454897664.00
sh000867,2018-12-24,2917.0800,2917.6300,2899.9700,2915.3000,407644700,1920967040.00
sh000867,2018-12-27,2930.5500,2942.7600,2898.2500,2901.7200,429566900,2377725440.00
sh000867,2018-12-28,2902.6400,2932.0700,2897.3600,2929.6900,347777700,1799154560.00
sh000867,2019-01-02,2982.3400,2982.3400,2895.9100,2896.4300,577673900,2862016000.00
sh000867,2019-01-03,2903.0500,2916.8100,2858.3800,2866.2100,646346100,3304646400.00
sh000867,2019-01-04,2861.8200,2898.6500,2848.6300,2898.6500,661770200,3398294016.00
sh000867,2019-01-07,2924.6100,2941.6400,2922.6500,2929.8100,645255300,3241390080.00
sh000867,2019-01-08,2942.3700,2950.7800,2930.7500,2943.8900,647337700,3558945280.00
sh000867,2019-01-09,2965.4100,3000.4400,2960.2200,2980.1100,927429700,5313265152.00
sh000867,2019-01-10,2995.7400,3012.9300,2977.0600,2997.1600,738721600,3984864768.00
sh000867,2019-01-11,3013.5100,3019.3300,2998.8100,3018.2600,841530500,4070388736.00
sh000867,2019-01-14,3025.8600,3026.0000,2990.5800,2997.7300,621472000,3378237440.00
sh000867,2019-01-15,3006.2600,3044.3100,3001.1900,3043.7400,789712100,4383881216.00
sh000867,2019-01-16,3048.8500,3077.3700,3039.8300,3076.7300,881196800,4436847616.00
sh000867,2019-01-17,3091.9800,3104.8000,3071.3300,3072.6300,839477900,4262987776.00
sh000867,2019-01-18,3085.9700,3100.7900,3077.5900,3096.5400,982839500,4895475712.00
sh000867,2019-01-21,3111.5500,3134.6100,3105.3100,3120.2800,856084800,4772381184.00
sh000867,2019-01-22,3122.7700,3122.9400,3073.9000,3083.7300,677650100,3729102592.00
sh000867,2019-01-23,3085.3500,3105.2000,3080.0600,3097.8500,859688000,4402017792.00
sh000867,2019-01-24,3117.7000,3132.7500,3105.7100,3131.0600,1181058700,4980329984.00
sh000867,2019-01-25,3147.8100,3173.6200,3141.7000,3161.5100,1139914000,5591955968.00
sh000867,2019-01-28,3191.5000,3192.8600,3145.8300,3152.9100,861551500,4610231808.00
sh000867,2019-01-29,3152.3600,3169.7300,3134.6900,3167.8000,1096668500,4762114560.00
sh000867,2019-01-30,3173.7800,3179.5700,3153.4400,3161.1000,1232633200,5154781184.00
sh000867,2019-01-31,3194.5500,3225.7100,3189.6900,3223.1100,1043705200,5220030464.00
sh000867,2019-02-01,3249.3200,3250.4000,3229.7800,3246.5200,897681200,4913317888.00
sh000867,2019-02-11,3278.4200,3285.6500,3254.6700,3283.5900,1126136700,5321880576.00
sh000867,2019-02-12,3290.3200,3297.6300,3272.4000,3291.3800,1041167600,5648068096.00
sh000867,2019-02-13,3305.7900,3342.6500,3301.2100,3336.1500,1414265100,7215779328.00
sh000867,2019-02-14,3346.0800,3353.6400,3332.3700,3343.7500,1229313400,6570177024.00
sh000867,2019-02-15,3336.4400,3336.4400,3270.0100,3273.3300,1065071100,5698132992.00
sh000867,2019-02-18,3296.8900,3332.7900,3296.2000,3330.3800,1471482300,5917463040.00
sh000867,2019-02-19,3332.3700,3351.6500,3308.9700,3314.0100,1149352800,5564759552.00
sh000867,2019-02-20,3318.4400,3356.2400,3317.8300,3346.8300,1296142900,6414387712.00
sh000867,2019-02-21,3357.8900,3398.0800,3350.1500,3374.4500,1769873200,9226184704.00
sh000867,2019-02-22,3367.0800,3397.1700,3356.9600,3395.7400,1728063200,8051019264.00
sh000867,2019-02-25,3423.3000,3453.0700,3423.2700,3447.3100,2328758800,11727603712.00
sh000867,2019-02-26,3458.3500,3463.0400,3434.5500,3434.8900,1577696000,8436816896.00
sh000867,2019-02-27,3443.3400,3446.1400,3384.6600,3389.3600,1427586400,7300164096.00
sh000867,2019-02-28,3391.7800,3402.7900,3359.7700,3363.1400,1061923700,5947988480.00
sh000867,2019-03-01,3376.8000,3421.2600,3371.6200,3420.9900,1261011800,6656619520.00
sh000867,2019-03-04,3434.3500,3496.9400,3433.7300,3461.9900,1835088800,9604112384.00
sh000867,2019-03-05,3458.5700,3486.6800,3447.1400,3484.2200,1390057900,7233128960.00
sh000867,2019-03-06,3494.0000,3503.8400,3478.1400,3483.5100,1408349000,6661992960.00
sh000867,2019-03-07,3486.5700,3486.5700,3436.1000,3437.1300,1211571400,6261836800.00
sh000867,2019-03-08,3407.3600,3407.3600,3333.6600,3334.8400,1661413100,7311302144.00
sh000867,2019-03-11,3325.9900,3363.8000,3319.9800,3363.8000,1246493100,6188136960.00
sh000867,2019-03-12,3395.5900,3417.6500,3387.1500,3398.7500,1350881700,6733148672.00
sh000867,2019-03-13,3403.7400,3404.3900,3374.6300,3385.8400,1122909100,5482073600.00
sh000867,2019-03-14,3394.1500,3397.1300,3354.2900,3360.9900,1119322000,5461754368.00
sh000867,2019-03-15,3368.0500,3401.5200,3365.8500,3389.4800,1145379700,5028125696.00
sh000867,2019-03-18,3388.1400,3428.7600,3375.2500,3427.6000,1626526600,7692219392.00
sh000867,2019-03-19,3434.6200,3446.4800,3419.7400,3428.7500,1259186700,6382155264.00
sh000867,2019-03-20,3424.9000,3433.8200,3410.6100,3422.8000,2529051600,7281199616.00
sh000867,2019-03-21,3426.2300,3435.6900,3419.9300,3420.1700,1144872300,6284832768.00
sh000867,2019-03-22,3433.6400,3446.1700,3406.6200,3421.6200,1256516500,7192947200.00
sh000867,2019-03-25,3373.5100,3387.3900,3359.3600,3363.9300,3170175800,6994868224.00
sh000867,2019-03-26,3385.9000,3394.2200,3359.6300,3362.8900,2210895200,5804523520.00
sh000867,2019-03-27,3382.3600,3403.4100,3377.7600,3400.7100,3226890600,6528598528.00
sh000867,2019-03-28,3402.9800,3407.2200,3383.3900,3401.7700,2815318000,7533817856.00
sh000867,2019-03-29,3406.4200,3438.2800,3389.8800,3434.5500,2425665200,9014956032.00
sh000867,2019-04-01,3465.5900,3499.1700,3465.5900,3493.7800,1874108200,9334970368.00
sh000867,2019-04-02,3515.0800,3519.6800,3499.1100,3510.0600,1578270100,7982199296.00
sh000867,2019-04-03,3515.9700,3544.7200,3509.8100,3544.0700,2086549600,8552609280.00
sh000867,2019-04-04,3548.7900,3558.5900,3520.7500,3537.1500,1451539400,7788675072.00
sh000867,2019-04-08,3566.8600,3581.1800,3538.3100,3556.6900,1540560100,8599454720.00
sh000867,2019-04-09,3571.6700,3590.4100,3558.5000,3585.1700,2604260600,8122074112.00
sh000867,2019-04-10,3583.0000,3595.0000,3559.5600,3591.1100,2392777200,8640789504.00
sh000867,2019-04-11,3600.7900,3600.8400,3532.1200,3536.8900,1561211400,7712248832.00
sh000867,2019-04-12,3540.1000,3543.1200,3518.2000,3536.1100,1967178000,6095610880.00
sh000867,2019-04-15,3568.9000,3595.5800,3537.1600,3538.1900,1593639900,6394485760.00
sh000867,2019-04-16,3542.0100,3549.4000,3508.7400,3544.8700,1896904400,6116888064.00
sh000867,2019-04-17,3555.6600,3567.3200,3534.9700,3561.9000,1856861200,7874003968.00
sh000867,2019-04-18,3572.3500,3572.3500,3549.0700,3551.6400,2083668600,7239261696.00
sh000867,2019-04-23,3532.0100,3532.0100,3495.6200,3499.3300,1600143000,7285319680.00
sh000867,2019-04-24,3519.0800,3523.5000,3478.7700,3502.5000,1242497900,5628939264.00
sh000867,2019-04-25,3503.5500,3508.3700,3440.7600,3441.8000,1124822100,5377624576.00
sh000867,2019-04-26,3445.2600,3449.1200,3422.8400,3424.6800,1118145500,5061476864.00
sh000867,2019-04-29,3442.9900,3445.5700,3422.8700,3432.2900,687511000,4169708544.00
sh000867,2019-04-30,3434.1600,3439.4700,3414.0200,3432.6600,710099300,4100511232.00
sh000867,2019-05-06,3382.5300,3382.5800,3294.9300,3318.6200,1887386000,8176975360.00
sh000867,2019-05-07,3339.2000,3357.8200,3315.8200,3337.9500,1114610500,5340744704.00
sh000867,2019-05-08,3308.8600,3318.1800,3280.4100,3281.1400,1077830600,5496252416.00
sh000867,2019-05-09,3282.6100,3282.6100,3197.5400,3204.9500,1264368600,6271925248.00
sh000867,2019-05-10,3221.3000,3271.0600,3200.7800,3255.6300,1464054400,7185319424.00
sh000867,2019-05-14,3179.9900,3179.9900,3148.7400,3161.7900,1384382300,7050555904.00
sh000867,2019-05-15,3170.4900,3212.7600,3170.4900,3204.1900,996412700,4598107648.00
sh000867,2019-05-16,3200.8000,3224.0700,3191.8700,3214.3900,898202900,4431607296.00
sh000867,2019-05-17,3220.6400,3221.5300,3139.0900,3140.4300,1045430700,4761260032.00
sh000867,2019-05-20,3144.6300,3144.6400,3069.2300,3076.9400,1167843500,5281719808.00
sh000867,2019-05-21,3071.0900,3109.6700,3067.1100,3087.9000,1006248300,4144513024.00
sh000867,2019-05-22,3105.5400,3125.4700,3099.0300,3104.1500,966509800,4509858304.00
sh000867,2019-05-23,3097.6800,3097.6800,3033.3100,3036.1900,1138255500,5420580864.00
sh000867,2019-05-24,3040.4500,3050.3000,3025.1000,3038.5300,895866600,4102637056.00
sh000867,2019-05-27,3043.0100,3050.0800,3015.5200,3046.3100,1198505300,4385099264.00
sh000867,2019-05-28,3048.5200,3099.8200,3046.3200,3081.2900,928693100,4378347520.00
sh000867,2019-05-29,3087.9200,3097.7800,3067.2000,3082.2700,1080492400,4645041664.00
sh000867,2019-05-30,3075.5400,3075.5400,3054.7000,3074.5100,831926200,4123764224.00
sh000867,2019-05-31,3077.3500,3087.8200,3071.0300,3072.4300,2393031600,5418017280.00
sh000867,2019-06-03,3077.1200,3077.1200,3043.2600,3054.9800,920697000,4373386240.00
sh000867,2019-06-04,3066.5500,3067.6200,3016.1000,3018.2100,1047457400,4584653312.00
sh000867,2019-06-05,3050.7700,3061.1700,3032.2600,3035.4600,1038677800,3736068352.00
sh000867,2019-06-06,3045.5800,3045.7000,3018.3100,3027.5800,961689100,3442519552.00
sh000867,2019-06-10,3044.6100,3086.3700,3044.6100,3081.1900,1211135800,4347688960.00
