代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000928,2012-02-14,3464.1400,3475.5800,3436.4500,3464.8200,395285100,5190652416.00
SH000928,2012-02-15,3457.6600,3524.9300,3440.0400,3498.0300,499614000,6954228224.00
SH000928,2012-02-16,3489.8200,3503.7400,3439.2700,3464.3100,420271200,5725778432.00
SH000928,2012-02-17,3483.7900,3495.6100,3435.0700,3447.7200,277524500,3826665984.00
SH000928,2012-02-20,3495.9900,3512.9600,3458.2500,3459.4200,432583300,5959363072.00
SH000928,2012-02-21,3464.2400,3491.9000,3429.5300,3491.7200,409063400,5510329344.00
SH000928,2012-02-22,3493.6600,3533.0100,3477.8800,3532.2700,518696100,7381245440.00
SH000928,2012-02-23,3529.0000,3574.9100,3519.5100,3567.1600,627746800,8754513920.00
SH000928,2012-02-24,3574.3200,3654.2300,3571.2300,3637.8300,786081000,11453809664.00
SH000928,2012-02-27,3659.5000,3698.0600,3636.6300,3637.1300,795916900,11077917696.00
SH000928,2012-02-28,3622.1500,3639.3500,3586.0700,3616.6500,523993600,7238553088.00
SH000928,2012-02-29,3605.3400,3633.5600,3577.0900,3578.0900,374615100,5233179648.00
SH000928,2012-03-01,3562.0000,3600.4300,3559.9300,3578.7000,286214200,4039487488.00
SH000928,2012-03-02,3596.5000,3658.0700,3596.5000,3646.8200,439176700,6383922688.00
SH000928,2012-03-05,3650.8500,3676.1500,3627.5900,3630.1700,430107800,6391894016.00
SH000928,2012-03-06,3619.7000,3622.1900,3545.0700,3550.3900,471511400,6356436992.00
SH000928,2012-03-07,3515.0900,3556.4600,3500.3100,3502.6000,369172900,5179226624.00
SH000928,2012-03-08,3520.9200,3560.5200,3518.1600,3546.5600,331352300,4676093440.00
SH000928,2012-03-09,3562.4000,3638.2300,3562.4000,3627.0300,482250200,7773065728.00
SH000928,2012-03-12,3630.6800,3630.9000,3583.5200,3605.9100,400531200,5951920640.00
SH000928,2012-03-13,3605.1700,3654.0100,3585.5400,3648.0400,518307500,7110445056.00
SH000928,2012-03-14,3665.8200,3670.5200,3501.1900,3515.6300,784682300,10894535680.00
SH000928,2012-03-15,3513.0900,3541.2900,3461.2000,3489.2100,540333200,7321683456.00
SH000928,2012-03-16,3497.1600,3532.0500,3465.4000,3526.5800,402701700,5615042048.00
SH000928,2012-03-19,3519.8000,3561.2200,3492.9100,3559.9100,453964800,6337778176.00
SH000928,2012-03-20,3576.9800,3612.9200,3511.7600,3512.8000,555828400,7823961088.00
SH000928,2012-03-21,3528.0000,3592.9500,3500.6900,3556.1500,508756000,7725804032.00
SH000928,2012-03-22,3560.2700,3564.5800,3511.7600,3525.5800,328893200,4882149888.00
SH000928,2012-03-23,3517.3800,3521.0900,3446.2400,3459.5300,364362500,5358288896.00
SH000928,2012-03-26,3458.0100,3482.4200,3444.6500,3464.5600,209203900,3035958272.00
SH000928,2012-03-27,3484.9400,3493.0600,3449.6300,3453.4800,230233000,3230470400.00
SH000928,2012-03-28,3437.8900,3437.9300,3308.3400,3316.3100,362813400,4966486016.00
SH000928,2012-03-29,3305.5700,3307.6600,3234.1200,3246.7300,310424000,4060321536.00
SH000928,2012-03-30,3256.0800,3276.4700,3232.1500,3255.7400,228981200,3030996992.00
SH000928,2012-04-05,3251.8300,3343.4300,3242.9300,3335.2400,331451700,4559241216.00
SH000928,2012-04-06,3334.1000,3355.8800,3312.9800,3346.3800,285161100,4021991424.00
SH000928,2012-04-09,3330.3800,3338.6200,3297.4500,3298.8600,242286100,3884524544.00
SH000928,2012-04-10,3287.3700,3337.6100,3253.9100,3337.0200,266670500,3784063232.00
SH000928,2012-04-11,3303.6200,3356.4700,3295.2400,3334.5600,242528400,3358231552.00
SH000928,2012-04-12,3345.5600,3426.9600,3345.5600,3421.3100,415832900,6223297024.00
SH000928,2012-04-13,3425.1400,3460.6400,3415.5200,3443.5700,437604100,6181779968.00
SH000928,2012-04-16,3416.7800,3453.5500,3410.5200,3433.7000,265148000,3641801728.00
SH000928,2012-04-17,3433.7200,3444.0000,3385.3900,3386.3300,224560100,2957769984.00
SH000928,2012-04-18,3402.2800,3477.2300,3395.3500,3474.1600,385474300,5218795008.00
SH000928,2012-04-19,3475.1900,3483.9600,3458.8700,3468.3700,319367200,4943021568.00
SH000928,2012-04-20,3465.6500,3504.9500,3457.1600,3500.5100,371713200,5042323456.00
SH000928,2012-04-23,3497.6400,3508.6400,3462.0500,3469.6700,332527300,4680303104.00
SH000928,2012-04-24,3451.7100,3514.4300,3398.5300,3472.1500,475528400,6507610624.00
SH000928,2012-04-25,3457.4000,3518.7600,3446.0100,3509.5800,526144100,7097433088.00
SH000928,2012-04-26,3516.4200,3558.8900,3502.3600,3523.1600,471927700,6916127232.00
SH000928,2012-04-27,3517.7200,3539.1800,3508.4500,3519.9700,392478200,5049776640.00
SH000928,2012-05-02,3573.3100,3685.3100,3544.3700,3652.8800,800568700,12342003712.00
SH000928,2012-05-03,3636.0800,3671.1100,3632.8800,3665.0300,558722500,8457456640.00
SH000928,2012-05-04,3657.5300,3687.2500,3626.0600,3675.7700,545501800,8143812608.00
SH000928,2012-05-07,3648.5800,3658.9400,3614.8100,3658.9400,545062800,8795540480.00
SH000928,2012-05-08,3656.6100,3656.8300,3606.2300,3640.2100,502677300,7448348160.00
SH000928,2012-05-09,3605.7800,3610.5200,3558.8400,3564.0900,537176400,7718033408.00
SH000928,2012-05-10,3560.5100,3596.7200,3560.4900,3573.9600,408680000,6030738432.00
SH000928,2012-05-11,3568.6300,3614.4400,3548.1700,3555.9300,356941100,6354825728.00
SH000928,2012-05-14,3585.6800,3588.0700,3507.1700,3509.0400,447360400,6469935616.00
SH000928,2012-05-15,3477.7400,3485.1000,3446.3200,3483.1000,373315400,5626013184.00
SH000928,2012-05-16,3466.7600,3474.6700,3431.3500,3432.6700,333603600,4454470656.00
SH000928,2012-05-17,3434.5000,3490.8500,3431.7400,3484.8200,323709600,4222821120.00
SH000928,2012-05-18,3459.0500,3467.3100,3414.0200,3424.7100,318600700,4415479296.00
SH000928,2012-05-21,3414.0900,3498.6900,3411.5300,3471.0800,368588700,5604294656.00
SH000928,2012-05-22,3489.3600,3519.0600,3481.4900,3518.2400,346982500,5449696256.00
SH000928,2012-05-23,3501.4700,3527.9200,3470.8200,3496.1600,316420000,4935071232.00
SH000928,2012-05-24,3488.9600,3521.9900,3466.8200,3476.8800,290451600,4469350400.00
SH000928,2012-05-25,3475.7800,3483.9300,3427.0800,3439.6200,238531700,3169068544.00
SH000928,2012-05-28,3408.9200,3488.8700,3377.5800,3488.4700,370240700,5588846592.00
SH000928,2012-05-29,3487.1600,3561.2200,3484.0400,3544.8900,507246300,7613228032.00
SH000928,2012-05-30,3537.9000,3541.3000,3504.5000,3515.4500,361199800,5264403968.00
SH000928,2012-05-31,3486.4900,3498.7700,3456.2600,3476.1300,307127500,4489442816.00
SH000928,2012-06-01,3471.7400,3495.0700,3437.0600,3452.4800,286919800,4168731392.00
SH000928,2012-06-04,3391.9500,3391.9500,3313.8300,3314.2100,449210000,6609808384.00
SH000928,2012-06-05,3322.2600,3337.0100,3303.5900,3310.0300,274609800,3923026944.00
SH000928,2012-06-06,3315.1100,3325.2900,3241.8600,3259.2300,315588000,4638611456.00
SH000928,2012-06-07,3293.8000,3297.2500,3222.9200,3232.0500,269380800,3908827392.00
SH000928,2012-06-08,3255.5100,3256.7300,3204.4500,3210.7100,264321900,3729708544.00
SH000928,2012-06-11,3207.2700,3271.6800,3195.4600,3264.5000,272673600,3794760192.00
SH000928,2012-06-12,3236.0200,3236.1200,3189.5500,3198.9500,235864100,3401535488.00
SH000928,2012-06-13,3209.1600,3216.3900,3160.9200,3215.7400,359377000,4513059840.00
SH000928,2012-06-14,3199.5400,3203.4600,3162.8800,3166.8700,307239700,4382001664.00
SH000928,2012-06-15,3176.3400,3186.5500,3127.8000,3179.7200,324083700,4120208128.00
SH000928,2012-06-18,3192.8200,3230.0700,3188.9200,3204.9400,309384500,3973903360.00
SH000928,2012-06-19,3198.2500,3198.6800,3165.5700,3170.3600,250931100,2915177216.00
SH000928,2012-06-20,3179.1900,3196.5200,3173.7800,3179.9000,251848500,3033997056.00
SH000928,2012-06-21,3158.3800,3158.3800,3080.9500,3088.3300,370159300,4665963008.00
SH000928,2012-06-25,3073.3400,3073.3700,2970.4700,2972.5600,355649400,4566473216.00
SH000928,2012-06-26,2956.7800,2985.0500,2947.8000,2978.6600,265159200,3315490816.00
SH000928,2012-06-27,2978.9600,3022.3200,2975.0900,2977.5800,332202500,3913598976.00
SH000928,2012-06-28,2986.8300,2992.8600,2941.3900,2942.2200,271868300,3213655040.00
SH000928,2012-06-29,2926.0400,2986.5900,2910.2400,2982.1200,307145900,3613821952.00
SH000928,2012-07-02,3028.1400,3042.6500,2976.7100,2983.4800,349490800,4791745024.00
SH000928,2012-07-03,2986.4800,3019.8800,2964.7200,2991.8400,318157200,4214615552.00
SH000928,2012-07-04,3014.1800,3039.9400,3004.8800,3015.1200,334228300,4502294528.00
SH000928,2012-07-05,2997.3500,2997.3500,2945.7400,2965.0800,275144900,3336705280.00
SH000928,2012-07-06,2975.9600,3016.3000,2926.6100,3006.6100,336668300,4189754880.00
SH000928,2012-07-09,2978.6400,2978.7500,2881.5600,2882.2400,394616700,4756598272.00
SH000928,2012-07-10,2875.8600,2889.9800,2852.4100,2869.2000,297587700,3481286912.00
SH000928,2012-07-11,2860.1600,2908.9900,2860.1100,2899.8300,262273000,3253568256.00
SH000928,2012-07-12,2888.3400,3033.5000,2871.1200,3009.8600,626098500,8129623040.00
SH000928,2012-07-13,2993.6400,3029.1500,2976.7400,2986.8600,389768700,4911819776.00
SH000928,2012-07-16,2984.6500,2986.3800,2929.0100,2930.3900,336289800,4092637696.00
SH000928,2012-07-17,2922.0800,2973.7400,2921.8700,2962.0500,274795400,3687151616.00
SH000928,2012-07-18,2956.9500,2996.3800,2937.2300,2995.9700,331244000,4475700224.00
SH000928,2012-07-19,2991.0900,3032.9000,2980.7600,2998.1100,382686000,4943052288.00
SH000928,2012-07-20,2999.0700,3006.5000,2948.5700,2954.9400,280933200,3618885888.00
SH000928,2012-07-23,2928.3500,2937.0300,2889.2000,2908.2500,245156400,3047104768.00
SH000928,2012-07-24,2885.2000,2947.5500,2883.4200,2923.1200,240885300,2903265792.00
SH000928,2012-07-25,2910.2900,2928.9500,2886.1300,2889.2400,182133400,2162675456.00
SH000928,2012-07-26,2890.9300,2925.7600,2881.4600,2885.1700,191424800,2348174080.00
SH000928,2012-07-27,2896.3900,2926.2500,2885.8200,2903.9800,265725700,3127038976.00
SH000928,2012-07-30,2907.8500,2936.0400,2891.5300,2901.0900,218431100,2730634752.00
SH000928,2012-07-31,2897.5300,2908.4400,2838.3400,2850.2900,229130300,2836982016.00
SH000928,2012-08-01,2847.3700,2911.4500,2846.7400,2893.0700,232325700,3032584192.00
SH000928,2012-08-02,2884.6200,2891.5500,2848.2400,2854.7100,199163600,2570269952.00
SH000928,2012-08-03,2861.4400,2906.7500,2854.7300,2906.7500,243534100,2994559488.00
SH000928,2012-08-06,2902.6400,2964.4200,2896.5200,2960.9400,338914000,4292168192.00
SH000928,2012-08-07,2957.2400,2967.1400,2945.0100,2959.0400,285321900,3476650240.00
SH000928,2012-08-08,2965.7700,3007.7500,2957.4800,2970.4000,378847500,4915039744.00
SH000928,2012-08-09,2966.1300,2988.2700,2943.1300,2984.2600,296317500,3864454912.00
SH000928,2012-08-10,2984.2900,2990.5400,2953.3100,2956.9000,266261800,3360369152.00
SH000928,2012-08-13,2949.5000,2949.5000,2892.3600,2893.8000,266438000,3375646720.00
SH000928,2012-08-14,2891.5500,2935.9700,2875.9800,2933.9600,312316300,3840258560.00
SH000928,2012-08-15,2927.2200,2927.2200,2884.1300,2886.5000,225734100,2761423616.00
SH000928,2012-08-16,2882.7600,2894.1900,2873.6800,2875.9300,176632700,2030237824.00
SH000928,2012-08-17,2877.0500,2896.9600,2861.6800,2883.0800,175868600,2053567360.00
SH000928,2012-08-20,2860.4000,2876.2800,2840.8100,2868.2500,170954200,2167065600.00
SH000928,2012-08-21,2866.7200,2898.1100,2862.0800,2884.7500,208090900,2537051904.00
SH000928,2012-08-22,2884.8400,2891.1100,2849.1600,2859.9600,243714500,2988627200.00
SH000928,2012-08-23,2861.0800,2887.6400,2853.0000,2878.8900,224956000,2698770432.00
SH000928,2012-08-24,2867.1300,2867.1900,2800.2900,2803.8500,268803100,3211532288.00
SH000928,2012-08-27,2798.7000,2798.9900,2725.2300,2725.2300,268713200,3105441280.00
SH000928,2012-08-28,2718.4300,2784.6000,2717.5400,2755.2900,260522100,2685376000.00
SH000928,2012-08-29,2745.2800,2754.7700,2688.9500,2689.3000,249123200,2709307648.00
SH000928,2012-08-30,2678.3100,2703.4900,2656.4300,2688.6400,228342600,2460325120.00
SH000928,2012-08-31,2682.2100,2708.1400,2675.8200,2682.7300,189611600,1988997632.00
SH000928,2012-09-03,2680.8500,2719.2200,2674.3900,2707.0900,256157600,2791462400.00
SH000928,2012-09-04,2705.3900,2717.4900,2681.3900,2684.8700,259298000,2800830720.00
SH000928,2012-09-05,2672.6100,2678.9200,2637.6200,2651.5400,230820500,2638743040.00
SH000928,2012-09-06,2663.0900,2684.5500,2657.0800,2683.0100,241431100,2582964736.00
SH000928,2012-09-07,2705.1400,2871.0400,2705.1400,2839.4300,776163600,9175579648.00
SH000928,2012-09-10,2841.8200,2870.2600,2821.2000,2862.2500,609360600,7289967104.00
SH000928,2012-09-11,2845.4200,2845.4200,2808.3300,2829.6900,372900400,4292030720.00
SH000928,2012-09-12,2849.6300,2871.9800,2830.9200,2862.8200,416962700,5173630976.00
SH000928,2012-09-13,2862.4700,2866.1500,2823.0400,2823.6000,311682600,3600439040.00
SH000928,2012-09-14,2876.9400,2897.4300,2838.0300,2859.4800,466501000,5859404288.00
SH000928,2012-09-17,2854.0300,2854.0300,2776.0100,2776.8700,291846600,3350177792.00
SH000928,2012-09-18,2759.3300,2759.3300,2722.5300,2729.5600,252167400,2836378624.00
SH000928,2012-09-19,2730.5400,2750.7300,2717.0900,2748.9100,211660800,2323940352.00
SH000928,2012-09-20,2734.3200,2734.3200,2660.2400,2663.4500,266284200,2848905216.00
SH000928,2012-09-21,2657.6700,2725.7200,2657.6700,2685.2100,286961000,3269534208.00
SH000928,2012-09-24,2663.6700,2746.7500,2645.9800,2725.4800,310019500,3427889152.00
SH000928,2012-09-25,2709.9200,2734.2900,2695.0200,2716.6600,232830000,2779297024.00
SH000928,2012-09-26,2713.8000,2730.9600,2680.7700,2685.8200,251733400,2884144896.00
SH000928,2012-09-27,2684.3200,2816.7000,2684.0400,2788.3800,484628700,5800673280.00
SH000928,2012-09-28,2761.7100,2834.4100,2759.3500,2831.3900,447551000,5603850752.00
SH000928,2012-10-08,2824.3300,2836.7300,2773.3700,2788.6900,264810900,3173512448.00
SH000928,2012-10-09,2805.1900,2868.0700,2805.1900,2851.7800,440142900,5161360896.00
SH000928,2012-10-10,2852.1200,2868.3400,2840.2100,2863.3000,372106900,4435332608.00
SH000928,2012-10-11,2854.0800,2855.0200,2819.8700,2821.4300,321662100,3688305664.00
SH000928,2012-10-12,2835.6400,2861.3700,2799.9100,2833.3200,320427600,3528739072.00
SH000928,2012-10-15,2827.7500,2828.5100,2785.7500,2809.0200,239926500,2704397056.00
SH000928,2012-10-16,2809.6900,2836.1000,2798.8900,2808.4700,258122300,3067291392.00
SH000928,2012-10-17,2823.2800,2842.4300,2788.0300,2820.2100,294534500,3336607488.00
SH000928,2012-10-18,2826.2300,2877.9700,2826.2300,2871.2100,416192200,4888812544.00
SH000928,2012-10-19,2869.2600,2883.7900,2855.9400,2862.1500,324332500,3619207424.00
SH000928,2012-10-22,2844.2700,2884.3900,2840.4300,2882.1900,356835900,3891336192.00
SH000928,2012-10-23,2877.2500,2883.1300,2836.5500,2839.1800,296915000,3210801664.00
SH000928,2012-10-24,2822.3400,2842.5500,2816.5500,2822.6200,251835900,2815591424.00
SH000928,2012-10-25,2819.6000,2840.3400,2782.1900,2782.9100,310682100,3516320256.00
SH000928,2012-10-26,2779.9500,2784.4500,2726.5600,2733.9900,284614600,3135912448.00
SH000928,2012-10-29,2730.1500,2747.1300,2717.9200,2728.6900,183964400,2043352960.00
SH000928,2012-10-30,2730.6400,2765.2800,2728.9200,2735.8500,218075400,2365856768.00
SH000928,2012-10-31,2733.8700,2755.3900,2723.8600,2755.3900,244265500,2576247040.00
SH000928,2012-11-01,2754.9700,2807.8800,2751.6400,2799.3100,344226400,3675241472.00
SH000928,2012-11-02,2801.8300,2813.9400,2784.4400,2804.4700,244737300,2692992512.00
SH000928,2012-11-05,2804.8100,2850.1300,2804.2300,2827.0200,409071900,4530157056.00
SH000928,2012-11-06,2826.3600,2830.5100,2768.1300,2800.6600,290593800,3221783040.00
SH000928,2012-11-07,2801.7700,2819.7700,2783.8300,2798.8800,207194500,2347375360.00
SH000928,2012-11-08,2770.1700,2770.1700,2715.9200,2716.2100,254147300,2799071232.00
SH000928,2012-11-09,2711.2400,2726.6600,2706.9200,2716.3400,160964800,1742073984.00
SH000928,2012-11-12,2722.1600,2740.1700,2709.9200,2733.4400,165225600,1725270016.00
SH000928,2012-11-13,2732.3200,2732.3200,2680.8700,2682.3200,188342100,1926092800.00
SH000928,2012-11-14,2684.9900,2696.8100,2670.7600,2693.8100,163206000,1708812928.00
SH000928,2012-11-15,2679.4300,2683.3900,2639.1600,2640.1400,175752900,1812661376.00
SH000928,2012-11-16,2637.5100,2643.6400,2585.9100,2604.3300,219792300,2277957120.00
SH000928,2012-11-19,2604.3700,2621.8600,2592.5400,2618.0800,150022700,1578470144.00
SH000928,2012-11-20,2628.6700,2635.8400,2595.7100,2597.1500,146296800,1555709824.00
SH000928,2012-11-21,2600.8100,2644.0600,2586.6300,2643.2100,207976300,2238139904.00
SH000928,2012-11-22,2630.5100,2630.5100,2601.3500,2608.1500,163820400,1639495936.00
SH000928,2012-11-23,2622.1500,2642.6800,2613.4500,2622.1900,181421300,1923875712.00
SH000928,2012-11-26,2616.7400,2617.5800,2590.5200,2592.8500,157497300,1690903552.00
SH000928,2012-11-27,2582.6300,2586.0300,2541.6200,2543.5200,199926900,2030536704.00
SH000928,2012-11-28,2533.4500,2541.1600,2522.7000,2532.3500,176035500,1749954944.00
SH000928,2012-11-29,2531.4500,2542.5800,2506.0300,2508.9200,153125000,1497262848.00
SH000928,2012-11-30,2507.6100,2532.7900,2503.8500,2524.1100,151089000,1511294208.00
SH000928,2012-12-03,2524.7600,2534.1600,2451.7600,2453.1600,201303100,1994625920.00
SH000928,2012-12-04,2453.0000,2486.7000,2437.2700,2479.1200,212090600,2078531072.00
SH000928,2012-12-05,2475.6500,2586.3200,2469.0800,2568.7700,427818000,4272703232.00
SH000928,2012-12-06,2564.5500,2578.0500,2544.4200,2558.3800,243417500,2479179264.00
SH000928,2012-12-07,2564.7100,2647.7200,2556.3800,2630.7500,493533200,5309833728.00
SH000928,2012-12-10,2640.3000,2665.0400,2633.5400,2656.4300,417261100,4486318592.00
SH000928,2012-12-11,2645.7500,2693.3700,2627.2900,2657.4200,375604200,3958086912.00
SH000928,2012-12-12,2650.1500,2661.5900,2627.9200,2646.8600,260605500,2703602432.00
SH000928,2012-12-13,2641.6000,2648.1600,2610.9400,2613.6800,216585200,2201026304.00
SH000928,2012-12-14,2620.0800,2732.7900,2619.8900,2729.6100,628298600,6725650432.00
SH000928,2012-12-17,2730.7000,2855.5100,2730.5300,2791.7300,774435200,8994313216.00
SH000928,2012-12-18,2782.3300,2824.1700,2761.5100,2781.9400,573428800,6753653760.00
SH000928,2012-12-19,2780.4900,2823.9600,2779.1400,2804.5100,460332900,5566219264.00
SH000928,2012-12-20,2795.1900,2829.0400,2771.5200,2822.7400,439988200,5067079168.00
SH000928,2012-12-21,2835.7000,2907.8000,2812.0200,2815.3100,704602700,8704393216.00
SH000928,2012-12-24,2820.3400,2851.2300,2804.3400,2815.1000,372699500,4405801472.00
SH000928,2012-12-25,2810.1900,2902.7300,2787.8100,2890.0200,693328600,8308187136.00
SH000928,2012-12-26,2888.9500,2902.7600,2879.9200,2902.4900,490802000,5619027968.00
SH000928,2012-12-27,2918.3300,2954.3600,2887.6800,2889.3300,562303300,6807136256.00
SH000928,2012-12-28,2892.3700,2912.9800,2867.6300,2911.7400,433225800,5141070848.00
SH000928,2012-12-31,2915.7100,2953.4200,2902.6300,2946.8000,512767200,6040353792.00
SH000928,2013-01-04,2977.5100,2987.1100,2903.9200,2930.3200,508103600,6266015744.00
SH000928,2013-01-07,2926.3100,2964.9800,2920.3400,2939.9000,463819100,5607862272.00
SH000928,2013-01-08,2935.8700,2943.3500,2900.9500,2924.1600,464212500,5472799232.00
SH000928,2013-01-09,2920.2900,2987.8000,2905.4700,2987.4200,676518700,8329870336.00
SH000928,2013-01-10,2982.0900,3007.7200,2948.8900,2969.5000,709370200,8319989760.00
SH000928,2013-01-11,2976.2300,2986.3200,2898.4500,2905.5700,516929600,6039063552.00
SH000928,2013-01-14,2885.0300,2992.3400,2884.1400,2986.3900,653065800,8106818048.00
SH000928,2013-01-15,2986.4200,3023.3100,2982.3600,3011.1800,712449700,8709404672.00
SH000928,2013-01-16,3013.5200,3054.6900,2967.5100,3002.8900,723468900,8537287680.00
SH000928,2013-01-17,2995.4600,3001.8500,2950.4100,2966.8200,516700600,5881525248.00
SH000928,2013-01-18,3002.3300,3037.6200,2981.4200,3022.6100,583658800,6868971520.00
SH000928,2013-01-21,3034.3000,3096.9300,3015.8900,3082.1200,826771300,10336591872.00
SH000928,2013-01-22,3076.5700,3076.5700,3009.5000,3024.2000,645770900,7869229568.00
SH000928,2013-01-23,3020.1800,3033.2100,2971.6300,3011.5700,655576700,7765586432.00
SH000928,2013-01-24,3010.7200,3042.4400,2925.0300,2942.5900,719690700,8628856832.00
SH000928,2013-01-25,2945.9900,2965.9000,2935.6800,2938.3100,347259000,3996891648.00
SH000928,2013-01-28,2943.1900,3013.3200,2942.8600,3013.0500,483273900,5720136704.00
SH000928,2013-01-29,3015.3200,3057.9000,3015.3200,3048.7400,646809600,8142512640.00
SH000928,2013-01-30,3058.8200,3073.0800,3037.6300,3063.4400,621370300,7194816000.00
SH000928,2013-01-31,3055.2800,3101.5900,3044.6700,3076.8300,647620900,7967912448.00
SH000928,2013-02-01,3065.5400,3092.5900,3048.5000,3089.6800,535002600,6383151616.00
SH000928,2013-02-04,3102.3000,3190.5700,3087.5700,3172.6400,1062112500,13858003968.00
SH000928,2013-02-05,3156.8900,3225.9800,3147.7400,3200.0500,1031966600,13228154880.00
SH000928,2013-02-06,3193.2400,3193.7500,3165.1700,3171.3800,528033500,6711952896.00
SH000928,2013-02-07,3170.7200,3181.8400,3131.1600,3155.3000,532686800,6492786688.00
SH000928,2013-02-08,3152.7200,3190.3300,3152.7200,3175.7300,455758200,5496323072.00
SH000928,2013-02-18,3185.9200,3191.8800,3127.5700,3141.2400,520346800,6246528000.00
SH000928,2013-02-19,3141.4700,3150.9100,3037.5000,3048.4700,636634700,7672864768.00
SH000928,2013-02-20,3048.4900,3088.1300,3048.1200,3087.6600,471581900,5450898944.00
SH000928,2013-02-21,3058.1400,3058.1400,2949.3100,2963.8000,688728200,8311006720.00
SH000928,2013-02-22,2958.1500,2972.6300,2942.1100,2947.9600,370560500,4468434432.00
SH000928,2013-02-25,2961.5300,2981.5500,2951.8000,2964.2600,358536200,3916756992.00
SH000928,2013-02-26,2945.9100,2958.8100,2897.5900,2902.2200,435338700,5023820288.00
SH000928,2013-02-27,2910.6500,2943.2400,2903.4900,2925.2100,302919400,3547551744.00
SH000928,2013-02-28,2936.5700,2996.9200,2918.4600,2996.4300,448585500,5398127616.00
SH000928,2013-03-01,2990.5500,2993.5900,2936.3900,2974.8900,469503300,5567308800.00
SH000928,2013-03-04,2933.3200,2933.3900,2831.2000,2843.7100,704823300,8379785728.00
SH000928,2013-03-05,2848.1700,2877.5700,2834.4200,2874.9600,405662200,4749669888.00
SH000928,2013-03-06,2888.8000,2894.3900,2862.1900,2891.4700,438130400,5118075904.00
SH000928,2013-03-07,2884.4100,2959.7200,2862.5300,2921.0300,672487100,8289474048.00
SH000928,2013-03-08,2914.0100,2932.0800,2888.8400,2910.7100,471432600,5715505664.00
SH000928,2013-03-11,2901.1900,2901.1900,2871.1400,2879.5900,334558700,4161473280.00
SH000928,2013-03-12,2878.5000,2918.7500,2827.6400,2857.3000,520192000,5915121152.00
SH000928,2013-03-13,2858.1300,2886.6000,2849.6800,2858.4800,464566400,5071228416.00
SH000928,2013-03-14,2844.4300,2891.3400,2836.6700,2887.6000,467534200,5722596352.00
SH000928,2013-03-15,2880.5400,2915.2300,2851.3000,2876.3400,463373700,5813502976.00
SH000928,2013-03-18,2863.0300,2873.5800,2822.7500,2822.7500,424145100,4930874368.00
SH000928,2013-03-19,2826.8400,2860.3500,2822.5100,2846.5200,345811800,4067691264.00
SH000928,2013-03-20,2846.6000,2903.1300,2844.0000,2902.5500,469422200,5754949120.00
SH000928,2013-03-21,2901.8300,2926.8700,2891.3300,2908.2200,482581600,5537727488.00
SH000928,2013-03-22,2902.2100,2922.8000,2900.1600,2917.2800,406351800,4595298816.00
SH000928,2013-03-25,2928.2300,2942.2800,2906.6000,2914.0600,403878500,4760388608.00
SH000928,2013-03-26,2905.4600,2905.4600,2845.4500,2863.3700,373251200,4278583296.00
SH000928,2013-03-27,2867.5100,2891.2200,2847.5500,2858.6200,302455500,3334384896.00
SH000928,2013-03-28,2840.4100,2840.4100,2792.3200,2807.2400,388345100,4388973056.00
SH000928,2013-03-29,2814.4200,2822.3700,2797.2700,2797.6000,211253900,2448994304.00
SH000928,2013-04-01,2788.1800,2807.5100,2786.2200,2797.0100,207200300,2345591296.00
SH000928,2013-04-02,2799.4200,2822.4200,2777.4300,2783.7200,255864000,2930849536.00
SH000928,2013-04-03,2785.2600,2795.0700,2765.9300,2772.2600,209693200,2401785600.00
SH000928,2013-04-08,2733.3100,2737.1500,2695.1300,2733.4400,285246600,3228241408.00
SH000928,2013-04-09,2738.8400,2762.8900,2736.3100,2748.5600,326270900,3515396608.00
SH000928,2013-04-10,2743.7700,2771.0600,2738.2400,2769.7600,348364000,3649956864.00
SH000928,2013-04-11,2778.0200,2785.4300,2742.6700,2744.2600,258413300,2816272896.00
SH000928,2013-04-12,2744.9100,2757.1600,2723.5000,2724.4400,226588300,2399653888.00
SH000928,2013-04-15,2707.4000,2713.3300,2648.3000,2657.1300,318999500,3197901312.00
SH000928,2013-04-16,2634.3200,2668.4000,2625.4700,2661.8600,297289600,3194486272.00
SH000928,2013-04-17,2663.1200,2668.8600,2640.6600,2660.4400,204163400,2266720768.00
SH000928,2013-04-18,2644.4600,2684.0300,2636.2400,2658.0000,209400100,2225461248.00
SH000928,2013-04-19,2664.8400,2727.8400,2663.8300,2721.6700,374331500,4056732416.00
SH000928,2013-04-22,2704.6200,2714.7500,2695.9600,2712.5900,307502900,3369562112.00
SH000928,2013-04-23,2709.9700,2709.9700,2632.1000,2633.2800,344985700,3652715520.00
SH000928,2013-04-24,2638.6800,2686.8600,2635.7200,2670.8100,298245900,3205604608.00
SH000928,2013-04-25,2663.2900,2668.4100,2625.0700,2637.8200,316464100,3609424384.00
SH000928,2013-04-26,2644.0800,2653.1400,2605.6300,2607.8600,267142100,2962943744.00
SH000928,2013-05-02,2592.1100,2592.1100,2551.9500,2563.2300,271424100,2955651840.00
SH000928,2013-05-03,2566.6500,2616.9200,2565.2100,2586.6400,307604400,3298197760.00
SH000928,2013-05-06,2600.8200,2631.2900,2600.8200,2623.2900,348957300,3665760256.00
SH000928,2013-05-07,2615.8600,2657.9500,2598.4800,2639.7400,369936600,3972965120.00
