代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399996,2016-08-19,3187.3600,3195.3200,3172.9900,3186.2000,1466682600,25612324864.00
sz399996,2016-08-22,3187.0900,3193.8500,3146.2500,3146.4400,1528735000,25286191104.00
sz399996,2016-08-23,3144.2000,3163.2700,3125.3200,3149.5900,1239802100,21015447552.00
sz399996,2016-08-24,3153.6000,3185.7500,3149.5600,3170.2500,1296859800,23609149440.00
sz399996,2016-08-25,3152.2200,3152.2200,3109.4600,3146.4000,1578821600,27456018432.00
sz399996,2016-08-26,3157.1000,3189.9000,3152.2600,3159.9000,1569759800,26961360896.00
sz399996,2016-08-29,3155.9000,3175.2300,3153.9600,3165.6000,1322557400,22635628544.00
sz399996,2016-08-30,3166.4300,3186.8300,3160.0300,3166.4300,1416609200,24442929152.00
sz399996,2016-08-31,3167.3000,3173.3300,3144.3500,3170.3000,1336177600,22795608064.00
sz399996,2016-09-01,3170.0700,3179.9800,3151.1600,3151.2000,1391772200,22414966784.00
sz399996,2016-09-02,3148.3200,3158.5800,3114.6600,3135.7400,1576142100,24638478336.00
sz399996,2016-09-05,3148.6100,3168.8400,3145.4700,3151.9500,1262606800,20658958336.00
sz399996,2016-09-06,3159.5000,3211.4300,3131.6400,3211.1900,2194405800,40768790528.00
sz399996,2016-09-07,3212.4300,3224.7500,3194.5500,3197.6300,1895028200,32956436480.00
sz399996,2016-09-08,3195.3800,3210.2800,3188.7100,3209.8900,1413989700,24906264576.00
sz399996,2016-09-09,3208.6300,3212.8100,3174.7400,3174.8400,1452342400,25908647936.00
sz399996,2016-09-12,3119.3700,3126.6000,3076.8400,3077.8700,1819812000,31107543040.00
sz399996,2016-09-13,3095.2800,3105.0300,3081.3100,3097.6200,1200640400,20963299328.00
sz399996,2016-09-14,3086.2600,3111.3900,3076.0200,3086.9500,1233649000,22140735488.00
sz399996,2016-09-19,3097.2400,3123.1200,3096.8700,3118.4900,1168350600,21592762368.00
sz399996,2016-09-20,3120.5200,3122.0400,3106.9300,3117.4800,1077273700,19191814144.00
sz399996,2016-09-21,3115.5000,3133.4300,3113.1600,3123.5700,1038913100,18469015552.00
sz399996,2016-09-22,3139.9600,3146.1300,3127.5600,3133.3400,1280663800,22105047040.00
sz399996,2016-09-23,3138.4900,3143.6200,3127.9800,3128.5100,1362629600,22663430144.00
sz399996,2016-09-26,3126.1800,3126.2500,3066.3300,3067.5700,1484740200,23997986816.00
sz399996,2016-09-27,3059.5600,3094.2600,3050.1200,3094.0400,1151398300,19209820160.00
sz399996,2016-09-28,3099.1500,3099.1900,3081.2900,3086.0800,975019100,15721636864.00
sz399996,2016-09-29,3087.5700,3102.9700,3087.3000,3090.2400,951557400,15661085696.00
sz399996,2016-09-30,3088.7300,3107.8400,3087.3500,3103.2600,847511700,14284675072.00
sz399996,2016-10-10,3130.1600,3193.7800,3125.6000,3193.5200,1651264400,29809967104.00
sz399996,2016-10-11,3194.5000,3202.1800,3187.2800,3202.0300,1499285900,25915842560.00
sz399996,2016-10-12,3190.9400,3204.7900,3185.6100,3198.0700,1237399400,21499482112.00
sz399996,2016-10-13,3200.7300,3210.2800,3188.7300,3198.4800,1225262900,22475814912.00
sz399996,2016-10-14,3195.1100,3196.5700,3163.0800,3183.8400,1156995700,20239323136.00
sz399996,2016-10-17,3190.2100,3197.3300,3145.6400,3153.9800,1310157000,23004276736.00
sz399996,2016-10-18,3147.8400,3201.4200,3147.8400,3201.4200,1447194800,25735258112.00
sz399996,2016-10-19,3206.1900,3207.6500,3176.6700,3185.5300,1240006400,22352502784.00
sz399996,2016-10-20,3187.9800,3203.8000,3181.1000,3197.2200,1256793600,21998579712.00
sz399996,2016-10-21,3198.5600,3202.8900,3162.6500,3184.3800,1342819100,24337039360.00
sz399996,2016-10-24,3189.9700,3209.4400,3179.2800,3199.9500,1521787100,26556702720.00
sz399996,2016-10-25,3206.4700,3212.5000,3198.1800,3207.4500,1476300500,27148369920.00
sz399996,2016-10-26,3207.2600,3207.2600,3176.8600,3185.8200,1382246600,24812228608.00
sz399996,2016-10-27,3183.5300,3186.4500,3166.4000,3180.4200,1080419000,19205707776.00
sz399996,2016-10-28,3179.6800,3191.7900,3151.6800,3152.1300,1219324200,21005168640.00
sz399996,2016-10-31,3145.3900,3158.5600,3128.9900,3154.4900,1135854600,19816196096.00
sz399996,2016-11-01,3157.9100,3172.0900,3152.5400,3171.1700,1111053900,19856986112.00
sz399996,2016-11-02,3165.1900,3171.4200,3143.6100,3146.1300,1255149200,23471808512.00
sz399996,2016-11-03,3141.0000,3179.0900,3139.0800,3159.4800,1328910700,23930771456.00
sz399996,2016-11-04,3159.6400,3172.1300,3142.6500,3148.9500,1175596000,20549228544.00
sz399996,2016-11-07,3146.2700,3150.8000,3132.2700,3144.4000,1039964200,19043110912.00
sz399996,2016-11-08,3155.7400,3175.8600,3153.7200,3171.2200,1211988700,22550020096.00
sz399996,2016-11-09,3171.5600,3172.9100,3096.2400,3131.9700,1412436300,25559455744.00
sz399996,2016-11-10,3156.5700,3164.8500,3148.6500,3163.5800,1178592500,21087287296.00
sz399996,2016-11-11,3162.8500,3162.8500,3143.0400,3159.9600,1411529000,26291568640.00
sz399996,2016-11-14,3159.0200,3185.3400,3154.1400,3172.0400,1588574800,28669992960.00
sz399996,2016-11-15,3172.1400,3189.7300,3158.7400,3189.5700,1336161000,24247183360.00
sz399996,2016-11-16,3195.4300,3204.6800,3187.9600,3188.5600,1457281900,26610913280.00
sz399996,2016-11-17,3184.2100,3184.2100,3158.8100,3169.5600,1338093200,24141715456.00
sz399996,2016-11-18,3170.2700,3175.7700,3154.6700,3158.4400,1002461600,17827037184.00
sz399996,2016-11-21,3155.6200,3170.3100,3153.5600,3162.0300,1291533300,24628342784.00
sz399996,2016-11-22,3169.4700,3196.4100,3163.8600,3196.3900,1515399900,28183105536.00
sz399996,2016-11-23,3206.0900,3213.2400,3186.2500,3195.2600,2035224800,38794059776.00
sz399996,2016-11-24,3188.2900,3192.2300,3165.9800,3171.6700,1801737600,35254411264.00
sz399996,2016-11-25,3168.4900,3199.8200,3131.6000,3199.7500,2153954400,42031869952.00
sz399996,2016-11-28,3206.3500,3212.9900,3192.1400,3205.7100,2221330000,43940315136.00
sz399996,2016-11-29,3204.9400,3223.2500,3190.2500,3192.5200,2023700000,36741361664.00
sz399996,2016-11-30,3187.9000,3213.2600,3182.5300,3198.3500,1991834200,33888116736.00
sz399996,2016-12-01,3204.1500,3210.0100,3190.8700,3201.4100,2254093800,46054006784.00
sz399996,2016-12-02,3196.9100,3196.9100,3137.8300,3137.9500,2226661800,42798477312.00
sz399996,2016-12-05,3101.1100,3138.4100,3098.0100,3116.3000,1805220800,34665807872.00
sz399996,2016-12-06,3120.9800,3132.6000,3108.8700,3109.8200,1556126100,30435489792.00
sz399996,2016-12-07,3114.9600,3138.2900,3106.4300,3138.1800,1459892800,25655451648.00
sz399996,2016-12-08,3141.6500,3141.6500,3113.3700,3115.8000,1402594800,24489132032.00
sz399996,2016-12-09,3112.8300,3119.5500,3095.9600,3099.4800,1627171500,29784887296.00
sz399996,2016-12-12,3097.7900,3097.8100,2930.2600,2936.0400,2175470200,39512993792.00
sz399996,2016-12-13,2926.9800,2949.8100,2898.5400,2938.2300,1339717500,24691617792.00
sz399996,2016-12-14,2934.7500,2938.2000,2894.4200,2901.9900,1115809900,20263901184.00
sz399996,2016-12-15,2893.4700,2945.5600,2889.0000,2921.1300,1196083800,21814220800.00
sz399996,2016-12-16,2921.6900,2950.4700,2915.8400,2946.1300,1027002400,18908299264.00
sz399996,2016-12-19,2947.0300,2947.0300,2920.7200,2925.1300,1115591500,16304972800.00
sz399996,2016-12-20,2925.0400,2929.9500,2909.9800,2921.5400,1009591400,15133847552.00
sz399996,2016-12-21,2926.2800,2944.4300,2926.2800,2940.7400,930639700,14749274112.00
sz399996,2016-12-22,2941.9800,2942.3400,2925.9700,2937.0100,1030539800,16567279616.00
sz399996,2016-12-23,2939.3300,2943.5000,2915.5600,2917.1800,1059771500,17401567232.00
sz399996,2016-12-26,2908.3900,2924.3100,2873.9600,2924.2500,964854300,16838749184.00
sz399996,2016-12-27,2922.4900,2926.7300,2909.1300,2911.0000,920187900,15410220032.00
sz399996,2016-12-28,2911.9000,2917.3300,2892.2600,2896.6200,890658300,13852183552.00
sz399996,2016-12-29,2893.3500,2905.2700,2885.5800,2888.0900,915204000,14699938816.00
sz399996,2016-12-30,2886.9100,2897.2800,2876.3200,2888.7900,789235400,13110248448.00
sz399996,2017-01-03,2896.3500,2914.4300,2896.3500,2910.1500,1081375100,17077477376.00
sz399996,2017-01-04,2910.2200,2944.2400,2907.6600,2944.1500,1160988600,19683915776.00
sz399996,2017-01-05,2944.0300,2950.6600,2939.0200,2943.4800,1062862200,18139697152.00
sz399996,2017-01-06,2941.4900,2941.4900,2912.9900,2916.1200,1019018000,17130487808.00
sz399996,2017-01-09,2913.1700,2926.1600,2900.2400,2924.8500,1026476300,17325998080.00
sz399996,2017-01-10,2923.8600,2933.9000,2912.9000,2915.7600,907685700,15437041664.00
sz399996,2017-01-11,2915.5200,2924.9400,2891.1700,2891.6100,910518100,15516608512.00
sz399996,2017-01-12,2889.7600,2896.0700,2861.4200,2866.4600,929441300,13806329856.00
sz399996,2017-01-13,2866.1500,2869.6500,2821.0300,2825.2200,972427000,15463748608.00
sz399996,2017-01-16,2819.4600,2819.4600,2663.3000,2732.3200,1501101600,25191587840.00
sz399996,2017-01-17,2725.2600,2776.7200,2703.5700,2774.3700,1027668300,18084288512.00
sz399996,2017-01-18,2760.7400,2766.3800,2746.7100,2746.7900,909369400,16151777280.00
sz399996,2017-01-19,2740.8800,2747.6200,2725.2700,2735.5800,779480900,11464124416.00
sz399996,2017-01-20,2732.8900,2792.1200,2732.5500,2785.0200,1058017400,18867107840.00
sz399996,2017-01-23,2789.7000,2808.2700,2789.5900,2796.1200,969679600,15976091648.00
sz399996,2017-01-24,2792.6000,2793.4800,2768.7200,2770.6400,824652800,13836593152.00
sz399996,2017-01-25,2766.4800,2787.0700,2763.0600,2779.9800,721742900,12429381632.00
sz399996,2017-01-26,2782.9000,2799.2400,2782.9000,2795.8500,692848500,12114819072.00
sz399996,2017-02-03,2797.1800,2802.0800,2781.2500,2793.7000,665830200,11255808000.00
sz399996,2017-02-06,2794.5200,2823.6000,2788.9700,2823.6000,999890300,16738695168.00
sz399996,2017-02-07,2821.0500,2826.3200,2797.0700,2808.4400,857981500,14916655104.00
sz399996,2017-02-08,2806.8100,2829.9000,2794.2400,2829.8300,915892900,15541392384.00
sz399996,2017-02-09,2829.1700,2848.8200,2826.1600,2846.0300,1120798800,18236487680.00
sz399996,2017-02-10,2845.9200,2846.5100,2829.1900,2831.9100,1198967300,18116806656.00
sz399996,2017-02-13,2827.8300,2851.6700,2825.0600,2848.6700,1240874100,20961945600.00
sz399996,2017-02-14,2849.5000,2854.4400,2841.3100,2847.0200,1114286800,19810365440.00
sz399996,2017-02-15,2846.1100,2854.4400,2811.0100,2814.9800,1186232000,19558590464.00
sz399996,2017-02-16,2814.3900,2833.7900,2809.8900,2833.7000,1086135100,17435623424.00
sz399996,2017-02-17,2835.6300,2845.8800,2813.2800,2815.9200,1266110600,20463329280.00
sz399996,2017-02-20,2816.8400,2846.0900,2816.8400,2846.0900,1395956700,23194968064.00
sz399996,2017-02-21,2848.0300,2881.0700,2844.3500,2879.8200,1538705100,25317425152.00
sz399996,2017-02-22,2880.5000,2896.1000,2873.4400,2896.0600,1373957000,22623234048.00
sz399996,2017-02-23,2901.8400,2906.0200,2883.2700,2901.4900,1393351800,22910535680.00
sz399996,2017-02-24,2899.2400,2914.1300,2894.3500,2913.4800,1322669600,23022761984.00
sz399996,2017-02-27,2916.0800,2922.8900,2893.3400,2895.6400,1348714900,22938576896.00
sz399996,2017-02-28,2896.3800,2905.1200,2885.2300,2898.5400,1162903700,19487993856.00
sz399996,2017-03-01,2894.8800,2909.0000,2892.6700,2900.3600,1129254100,18864062464.00
sz399996,2017-03-02,2906.3800,2910.5600,2880.5600,2881.7800,1147428700,19686787072.00
sz399996,2017-03-03,2875.9000,2904.0200,2865.0900,2904.0200,1213933000,22402779136.00
sz399996,2017-03-06,2908.8600,2953.1300,2908.8600,2953.0300,1644949700,30557515776.00
sz399996,2017-03-07,2955.7700,2968.9200,2946.1100,2968.7900,1655829200,31589715968.00
sz399996,2017-03-08,2969.4700,2969.4700,2939.4400,2945.8900,1270352300,23578335232.00
sz399996,2017-03-09,2940.9700,2943.6200,2928.4000,2934.6400,1242943100,22834569216.00
sz399996,2017-03-10,2931.7100,2948.0400,2931.7100,2937.2900,1123120700,21303365632.00
sz399996,2017-03-13,2938.4300,2968.8900,2925.1200,2968.8900,1456143900,27677220864.00
sz399996,2017-03-14,2976.5600,2977.0100,2954.8300,2960.2900,1366963400,25735247872.00
sz399996,2017-03-15,2955.8300,2965.3400,2946.0800,2958.0800,1363275200,26154358784.00
sz399996,2017-03-16,2967.1100,2992.0100,2967.1100,2991.9400,1918243200,34419077120.00
sz399996,2017-03-17,2993.6700,3008.5200,2962.5000,2962.7300,2023949200,36143960064.00
sz399996,2017-03-20,2963.4800,2968.7900,2943.1400,2965.7000,1535440500,27241836544.00
sz399996,2017-03-21,2963.0000,2974.8900,2958.1300,2973.0200,1505499400,29560457216.00
sz399996,2017-03-22,2956.3100,2967.4000,2937.5500,2956.2400,1471193800,28141602816.00
sz399996,2017-03-23,2957.9400,2972.9500,2930.0100,2961.4600,1423379500,26972211200.00
sz399996,2017-03-24,2959.7800,2983.9300,2959.3100,2979.6800,1610696800,31413172224.00
sz399996,2017-03-27,2980.5400,2983.6300,2959.3100,2960.7300,1455889300,26999048192.00
sz399996,2017-03-28,2958.5500,2963.9900,2938.2600,2942.5000,1120306700,20974759936.00
sz399996,2017-03-29,2948.8500,2952.9900,2926.4000,2928.1600,1328936900,24995942400.00
sz399996,2017-03-30,2924.5800,2926.8600,2870.0200,2873.1500,1467341600,26560147456.00
sz399996,2017-03-31,2873.1500,2896.3700,2873.1500,2890.2300,1192081400,23234506752.00
sz399996,2017-04-05,2891.6100,2936.1800,2891.6100,2936.1200,1482494100,28162473984.00
sz399996,2017-04-06,2935.6600,2946.6900,2928.3600,2941.0800,1271489000,24301352960.00
sz399996,2017-04-07,2939.5300,2951.2900,2935.9100,2944.8100,1336371800,24729608192.00
sz399996,2017-04-10,2939.9300,2939.9300,2897.7400,2901.1200,1615380100,27725246464.00
sz399996,2017-04-11,2898.9100,2923.8700,2879.1000,2923.5200,1780608000,32176420864.00
sz399996,2017-04-12,2919.3200,2919.3800,2894.6800,2896.9900,1439639900,22301562880.00
sz399996,2017-04-13,2896.1700,2914.8500,2892.8800,2900.9500,1146842100,18528499712.00
sz399996,2017-04-14,2902.5900,2904.2300,2866.2200,2870.0000,1255523000,20627550208.00
sz399996,2017-04-17,2862.9900,2869.9700,2843.2300,2855.8900,1160667200,20219467776.00
sz399996,2017-04-18,2856.1500,2871.2300,2833.9600,2837.0800,1242449700,23022667776.00
sz399996,2017-04-19,2828.8000,2832.7100,2782.7600,2816.3300,1321091100,22846359552.00
sz399996,2017-04-20,2814.6600,2828.5600,2801.7200,2819.6100,1273674000,23839436800.00
sz399996,2017-04-21,2817.0100,2827.9500,2798.2700,2801.9300,798675600,15966672896.00
sz399996,2017-04-24,2796.0700,2796.0700,2732.1700,2751.0400,996978900,17826095104.00
sz399996,2017-04-25,2755.4200,2785.0000,2755.4200,2771.7500,1095688400,21561997312.00
sz399996,2017-04-26,2772.3300,2787.6400,2766.9800,2768.9100,1189263100,24788277248.00
sz399996,2017-04-27,2762.0600,2789.2000,2720.3100,2786.4500,1269851200,23860523008.00
sz399996,2017-04-28,2779.2940,2790.9840,2771.4420,2790.9670,945664600,18646970368.00
sz399996,2017-05-02,2782.8500,2786.7700,2770.4800,2784.9700,1032708800,19824185344.00
sz399996,2017-05-03,2781.2800,2792.1700,2769.3400,2778.6500,947992700,18023241728.00
sz399996,2017-05-04,2779.4600,2799.6200,2762.3500,2777.1300,984042900,18067597312.00
sz399996,2017-05-05,2769.9740,2778.5590,2750.3340,2750.6350,1003814700,19050123264.00
sz399996,2017-05-08,2745.0000,2760.0100,2723.8400,2724.3100,1027485100,19664361472.00
sz399996,2017-05-09,2713.4900,2734.6800,2692.1800,2732.3900,940803900,18398146560.00
sz399996,2017-05-10,2731.1000,2753.2500,2695.7500,2697.5700,1092205000,20869455872.00
sz399996,2017-05-11,2684.8300,2690.8400,2618.1100,2681.2900,1285373300,22983374848.00
sz399996,2017-05-12,2674.3500,2678.7200,2651.9500,2665.4800,897982700,16507816960.00
sz399996,2017-05-15,2695.8900,2709.9900,2695.8900,2704.9100,981191800,18736918528.00
sz399996,2017-05-16,2696.3900,2758.3100,2674.9700,2758.3100,1365370800,25601378304.00
sz399996,2017-05-17,2750.4200,2768.1900,2745.6700,2750.3100,1270833100,24549564416.00
sz399996,2017-05-18,2726.9000,2756.2200,2720.9800,2733.6900,948330200,17980233728.00
sz399996,2017-05-19,2733.8800,2740.3000,2712.7500,2737.1800,864509600,16725509120.00
sz399996,2017-05-22,2732.4100,2745.9200,2700.2400,2707.9900,1073869000,20224866304.00
sz399996,2017-05-23,2699.9700,2708.0800,2639.8100,2640.5600,1226416900,22882852864.00
sz399996,2017-05-24,2630.9800,2648.2700,2586.4200,2648.1100,1021237900,18013534208.00
sz399996,2017-05-25,2643.6800,2670.7800,2616.5700,2664.5600,1095021400,19166623744.00
sz399996,2017-05-26,2662.1400,2671.4900,2650.7600,2656.8700,1092469500,19659814912.00
sz399996,2017-05-31,2675.7840,2686.4880,2653.2200,2654.6900,1007448500,18064318464.00
sz399996,2017-06-01,2647.0900,2647.0900,2592.7000,2592.7400,1180401900,20343693312.00
sz399996,2017-06-02,2585.2900,2627.8500,2563.4900,2622.7100,1043492300,17761318912.00
sz399996,2017-06-05,2625.6600,2655.4300,2622.2700,2647.2200,913610500,15896815616.00
sz399996,2017-06-06,2646.2600,2671.4300,2641.0300,2671.3700,984250500,17983653888.00
sz399996,2017-06-07,2668.3500,2729.3800,2665.3600,2726.5700,1426048400,26445957120.00
sz399996,2017-06-08,2725.4900,2740.9700,2720.7300,2728.3400,1228499100,23118233600.00
sz399996,2017-06-09,2728.9100,2738.1100,2714.5400,2736.1000,1228032100,23578871808.00
sz399996,2017-06-12,2721.6200,2721.6200,2691.9100,2695.2700,1222562600,23199225856.00
sz399996,2017-06-13,2692.1100,2732.7600,2691.6700,2727.5800,999897600,18006282240.00
sz399996,2017-06-14,2724.6600,2731.9100,2713.6400,2715.8200,1020455200,20137426944.00
sz399996,2017-06-15,2719.5500,2767.2200,2719.3100,2764.7100,1421797200,24906999808.00
sz399996,2017-06-16,2765.7500,2772.0400,2751.6700,2761.7200,1115183100,20615094272.00
sz399996,2017-06-19,2762.0800,2789.5000,2762.0800,2789.3300,1098698200,20837163008.00
sz399996,2017-06-20,2793.9300,2808.0300,2790.1000,2793.2000,1201837400,22406162432.00
sz399996,2017-06-21,2796.7700,2804.2600,2777.8200,2804.2600,1453449800,27803195392.00
sz399996,2017-06-22,2802.6800,2817.5900,2767.2900,2767.3400,1654369300,33266405376.00
sz399996,2017-06-23,2762.9800,2780.8700,2734.6300,2780.8300,1431104200,27471982592.00
sz399996,2017-06-26,2782.1100,2821.0900,2781.3600,2821.0100,1702647600,34176997376.00
sz399996,2017-06-27,2822.2200,2831.2300,2809.6300,2818.4700,1315056700,25548206080.00
sz399996,2017-06-28,2815.7000,2819.7700,2789.6600,2797.1500,1270405900,27183800320.00
sz399996,2017-06-29,2797.7900,2831.8000,2796.1200,2821.9000,1565706100,31652935680.00
sz399996,2017-06-30,2811.8300,2828.2000,2803.5600,2824.7600,1260670900,25345804288.00
sz399996,2017-07-03,2822.3900,2840.3800,2809.8400,2835.3700,1708016200,34107351040.00
sz399996,2017-07-04,2832.6300,2834.4200,2814.3000,2829.1000,1605270100,34252326912.00
sz399996,2017-07-05,2824.9400,2857.0800,2822.8400,2856.9100,1653312400,33567977472.00
sz399996,2017-07-06,2852.9100,2862.7700,2830.8700,2857.1000,1788434000,35017342976.00
sz399996,2017-07-07,2845.0500,2850.8100,2840.8600,2847.9300,1462261600,28768266240.00
sz399996,2017-07-10,2845.5100,2850.8000,2820.6100,2824.3300,1549211600,29495629824.00
sz399996,2017-07-11,2818.2200,2826.8900,2790.7800,2790.7800,1564177400,34082584576.00
sz399996,2017-07-12,2786.7600,2797.6400,2742.1300,2776.3200,1479476100,29765371904.00
sz399996,2017-07-13,2772.6100,2777.3400,2763.5000,2771.0700,1196252000,23283869696.00
sz399996,2017-07-14,2767.8200,2769.7100,2748.4600,2757.9500,1126449200,21116104704.00
sz399996,2017-07-17,2740.8300,2740.8300,2603.2500,2604.2000,2033305200,34279634944.00
sz399996,2017-07-18,2586.6300,2612.8700,2565.3800,2608.0500,1582061900,27172237312.00
sz399996,2017-07-19,2599.1900,2635.0000,2588.1000,2634.6100,1481507000,27820490752.00
sz399996,2017-07-20,2636.0700,2667.3100,2633.3300,2653.5900,1557134000,31430823936.00
sz399996,2017-07-21,2661.0400,2673.4700,2655.1200,2659.6800,1443480900,26999887872.00
sz399996,2017-07-24,2652.5000,2669.9300,2639.1300,2669.4700,1519069900,28067629056.00
sz399996,2017-07-25,2664.6300,2673.6300,2647.3400,2657.2000,1233286400,22793304064.00
sz399996,2017-07-26,2658.0300,2661.0900,2630.7100,2645.7300,1606120200,23771209728.00
sz399996,2017-07-27,2642.3500,2722.3100,2633.0600,2722.1500,2089543600,37012365312.00
sz399996,2017-07-28,2721.9400,2728.7500,2711.9400,2715.2900,1586017900,27675293696.00
sz399996,2017-07-31,2714.4600,2741.1000,2703.8000,2731.9600,1864839400,30041415680.00
sz399996,2017-08-01,2730.4700,2734.2400,2716.2300,2731.3000,1976887600,29894092800.00
sz399996,2017-08-02,2729.9200,2736.9200,2697.4000,2698.7000,1763356800,27928084480.00
sz399996,2017-08-03,2693.3900,2723.0500,2682.3400,2694.9100,1732582400,30412187648.00
sz399996,2017-08-04,2691.2400,2700.1600,2677.9900,2678.0000,1616597000,25866078208.00
sz399996,2017-08-07,2676.8300,2701.6200,2676.8000,2694.4400,1390499700,22391683072.00
sz399996,2017-08-08,2693.1800,2718.7400,2684.8300,2718.6400,1590930800,26160293888.00
sz399996,2017-08-09,2715.0900,2726.7300,2707.0600,2719.7900,1447768100,23901886464.00
sz399996,2017-08-10,2717.5800,2737.3900,2687.6200,2708.3900,1633636600,28135759872.00
sz399996,2017-08-11,2690.4600,2720.6500,2682.4700,2686.0000,1725580600,27221977088.00
sz399996,2017-08-14,2695.5700,2772.4600,2695.4800,2772.2000,2136601600,38287667200.00
sz399996,2017-08-15,2775.6800,2790.0500,2769.5600,2790.0400,1913806800,33889738752.00
sz399996,2017-08-16,2786.7000,2844.2600,2779.7000,2830.1300,2455382000,43664039936.00
sz399996,2017-08-17,2821.5000,2891.5100,2818.7900,2871.7600,2701265200,50119122944.00
sz399996,2017-08-18,2850.7900,2873.1500,2843.9300,2856.2100,2019078400,37539659776.00
sz399996,2017-08-21,2862.2900,2887.9400,2862.2900,2886.1200,2128888600,41092481024.00
sz399996,2017-08-22,2882.0500,2884.6600,2847.8200,2856.0300,2021083800,38423760896.00
sz399996,2017-08-23,2854.1700,2864.7400,2835.9200,2845.8300,1587160300,29671878656.00
sz399996,2017-08-24,2840.8500,2844.6800,2812.0700,2817.6800,1437309100,27180662784.00
sz399996,2017-08-25,2816.4700,2853.3900,2816.4700,2851.2700,1598528600,31714942976.00
sz399996,2017-08-28,2856.0600,2912.4700,2856.0600,2885.0400,2592612000,53571887104.00
sz399996,2017-08-29,2882.1900,2889.6200,2858.9700,2865.5100,1893258400,36699033600.00
sz399996,2017-08-30,2865.3500,2891.9600,2865.0300,2881.2700,1823560800,32932245504.00
sz399996,2017-08-31,2882.6200,2890.4500,2873.1900,2890.2100,1763866600,35131961344.00
sz399996,2017-09-01,2892.8300,2926.8700,2881.3800,2926.8500,2177035200,44085424128.00
sz399996,2017-09-04,2927.6200,2985.1600,2924.1300,2978.3400,2826425600,52796620800.00
sz399996,2017-09-05,2973.4400,2983.4900,2956.8200,2972.6800,2001391600,37600493568.00
sz399996,2017-09-06,2963.4700,2998.5000,2951.2100,2998.5000,2171229200,40063774720.00
sz399996,2017-09-07,3000.2300,3014.3400,2961.1300,2962.7900,2256501200,42478555136.00
sz399996,2017-09-08,2959.5200,2970.2100,2933.4000,2958.8600,1833688800,37003583488.00
sz399996,2017-09-11,2959.8300,2981.9700,2953.3200,2981.9200,1761061200,35048476672.00
sz399996,2017-09-12,2981.9700,3003.0900,2966.6800,2990.7200,2419083800,47046946816.00
sz399996,2017-09-13,2988.3000,2995.0500,2971.9500,2985.0100,1836960800,34482921472.00
sz399996,2017-09-14,2983.3900,2995.3000,2963.6200,2974.3600,1765543800,32617342976.00
sz399996,2017-09-15,2968.7000,2969.0000,2941.8200,2950.6400,1541834800,30037008384.00
sz399996,2017-09-18,2950.4400,2976.3900,2950.4400,2976.3600,1449801900,26453972992.00
sz399996,2017-09-19,2976.6900,2979.3400,2942.8900,2948.3200,1557756500,31306745856.00
sz399996,2017-09-20,2943.8700,2990.3700,2943.7300,2989.6200,2073100000,34518134784.00
sz399996,2017-09-21,2996.5100,3015.3900,2975.1700,2975.4300,2608192000,41633337344.00
sz399996,2017-09-22,2965.0600,2970.5100,2941.2800,2967.0800,2317594600,40474685440.00
sz399996,2017-09-25,2966.1900,2980.1300,2919.8200,2922.9500,1945162400,34410160128.00
sz399996,2017-09-26,2917.1300,2928.4900,2900.1600,2922.4700,1580228300,26950725632.00
sz399996,2017-09-27,2921.8000,2957.8100,2919.8300,2949.9900,1636177600,29585899520.00
sz399996,2017-09-28,2947.8500,2975.0700,2946.8100,2954.2500,1976883600,33887731712.00
sz399996,2017-09-29,2953.1300,2978.5100,2953.1300,2978.3900,1760387600,31459502080.00
sz399996,2017-10-09,3020.3600,3059.5000,3014.1600,3050.7900,3020231800,54643167232.00
sz399996,2017-10-10,3050.2200,3077.6200,3043.8300,3077.2800,2906994800,51870015488.00
sz399996,2017-10-11,3072.9200,3076.2200,3031.4800,3034.4200,2738669800,51275534336.00
sz399996,2017-10-12,3033.0000,3056.9900,3021.0400,3043.5600,2227204400,39629389824.00
sz399996,2017-10-13,3040.5100,3054.2000,3031.3600,3052.0200,2136064000,35797073920.00
sz399996,2017-10-16,3049.8100,3049.9400,2981.3900,2981.4400,2657522600,42186563584.00
sz399996,2017-10-17,2978.7400,2999.6200,2966.8200,2982.2200,1908284800,32925921280.00
sz399996,2017-10-18,2984.2900,3004.9500,2962.8300,2967.0700,2683140000,35815632896.00
sz399996,2017-10-19,2963.0200,2968.6400,2918.7600,2921.6500,2280300000,33996699648.00
sz399996,2017-10-20,2913.3700,2947.6100,2906.5600,2947.4200,1665142300,25354110976.00
sz399996,2017-10-23,2947.0800,2963.3600,2944.9600,2963.2200,1701820400,24247156736.00
sz399996,2017-10-24,2960.3200,2960.3200,2917.0200,2944.4800,1692241600,27848204288.00
sz399996,2017-10-25,2941.1900,2980.4600,2939.4400,2980.1600,1810543200,30474686464.00
sz399996,2017-10-26,2976.6600,3004.2100,2971.5400,2995.8100,2321119600,40418889728.00
sz399996,2017-10-27,2992.5400,2999.7700,2966.9900,2969.9200,1866314800,30620440576.00
sz399996,2017-10-30,2969.4500,2974.7100,2881.8300,2917.1800,2447912800,42850664448.00
sz399996,2017-10-31,2913.4200,2947.1200,2910.2500,2946.8300,1927838400,37567848448.00
sz399996,2017-11-01,2945.9700,2967.8200,2940.3500,2947.9600,2042700400,39874125824.00
