代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399634,2014-01-10,2504.4300,2514.2800,2462.7800,2472.3500,836504800,13078292480.00
SZ399634,2014-01-13,2474.4600,2494.4100,2450.7800,2465.3900,791543400,12798443520.00
SZ399634,2014-01-14,2464.4000,2508.0100,2451.6600,2508.0100,838600900,13195515904.00
SZ399634,2014-01-15,2507.2700,2528.9400,2504.0300,2528.6600,913583300,13844423680.00
SZ399634,2014-01-16,2528.2900,2540.6200,2517.1200,2517.3200,916452700,13557200896.00
SZ399634,2014-01-17,2510.0000,2515.0900,2492.2000,2492.6800,791326700,12366698496.00
SZ399634,2014-01-20,2487.9100,2501.4900,2453.9100,2469.2800,801809400,12355292160.00
SZ399634,2014-01-21,2468.1300,2503.9700,2467.8700,2503.9700,858931700,12622829568.00
SZ399634,2014-01-22,2503.9200,2555.5900,2503.5800,2555.5900,1210411500,17194813440.00
SZ399634,2014-01-23,2557.1000,2585.8200,2555.5100,2574.0600,1193667000,18251685888.00
SZ399634,2014-01-24,2572.3000,2624.7200,2571.5800,2616.0300,1320984300,20594857984.00
SZ399634,2014-01-27,2608.4800,2630.4900,2590.2600,2605.2400,1275601100,19890032640.00
SZ399634,2014-01-28,2610.5000,2624.3800,2573.8300,2591.6800,1034122000,17143771136.00
SZ399634,2014-01-29,2593.5200,2622.6400,2588.7800,2620.2800,997492100,15940592640.00
SZ399634,2014-01-30,2615.4400,2620.5600,2591.6200,2597.6900,875256600,13893894144.00
SZ399634,2014-02-07,2580.2000,2645.1800,2573.4800,2645.1800,986096700,15506850816.00
SZ399634,2014-02-10,2658.3700,2737.7600,2658.3700,2735.6600,1529536600,24861917184.00
SZ399634,2014-02-11,2742.0900,2751.8000,2696.5600,2730.7700,1572674400,25858775040.00
SZ399634,2014-02-12,2730.5300,2762.1100,2718.2100,2762.1100,1389378300,22021656576.00
SZ399634,2014-02-13,2759.4300,2772.6000,2716.0700,2716.1700,1381978600,22729314304.00
SZ399634,2014-02-14,2717.8700,2765.0300,2710.2900,2765.0300,1171697800,19595214848.00
SZ399634,2014-02-17,2780.4300,2812.7800,2771.8900,2812.7800,1519039700,25045874688.00
SZ399634,2014-02-18,2816.3400,2819.7500,2787.8800,2803.6400,1660012500,26457458688.00
SZ399634,2014-02-19,2802.5900,2819.2600,2780.7400,2801.1300,1648333200,25013002240.00
SZ399634,2014-02-20,2799.7900,2807.7100,2734.7800,2737.1900,1437213000,22055745536.00
SZ399634,2014-02-21,2732.4500,2751.3100,2702.8700,2727.9400,1045328000,16668581888.00
SZ399634,2014-02-24,2714.0800,2732.9400,2675.9700,2732.9400,1149780100,18395934720.00
SZ399634,2014-02-25,2741.3500,2759.5900,2606.8400,2622.8200,1590260500,26163423232.00
SZ399634,2014-02-26,2609.3400,2641.5300,2571.7600,2641.5300,1141051400,18270730240.00
SZ399634,2014-02-27,2649.9500,2687.0100,2593.1500,2593.8000,1242160700,20900644864.00
SZ399634,2014-02-28,2593.5800,2638.1800,2568.0600,2637.3800,1155229800,17516140544.00
SZ399634,2014-03-03,2639.2900,2682.2400,2636.9000,2682.2400,1141601100,17710936064.00
SZ399634,2014-03-04,2671.6300,2674.8100,2641.4100,2665.4000,1054826200,16055222272.00
SZ399634,2014-03-05,2666.5900,2683.0300,2656.8200,2658.1500,1044366700,15225433088.00
SZ399634,2014-03-06,2653.5700,2662.8300,2616.9600,2655.9800,1063825000,15411371008.00
SZ399634,2014-03-07,2655.9000,2673.4800,2634.4500,2647.2800,1017816600,15101624320.00
SZ399634,2014-03-10,2627.8400,2627.8400,2546.8600,2547.7900,1124455600,16192638976.00
SZ399634,2014-03-11,2539.5500,2567.7000,2522.3200,2543.4200,972156300,13864520704.00
SZ399634,2014-03-12,2541.7600,2564.2300,2503.3200,2541.3400,1175286200,15191382016.00
SZ399634,2014-03-13,2541.4300,2572.0200,2540.2700,2571.0600,869042900,12224651264.00
SZ399634,2014-03-14,2559.3100,2577.0000,2535.6900,2552.8400,736637500,11093742592.00
SZ399634,2014-03-17,2562.6400,2604.4000,2555.1700,2604.2100,809510700,12319889408.00
SZ399634,2014-03-18,2603.9600,2631.1600,2602.6500,2612.4800,908835000,13868106752.00
SZ399634,2014-03-19,2607.2900,2607.2900,2575.1100,2594.3300,1014919300,15097199616.00
SZ399634,2014-03-20,2587.4500,2603.5000,2517.8800,2517.8800,1015179700,14540652544.00
SZ399634,2014-03-21,2502.8900,2564.9200,2475.1900,2561.7300,1064496000,14399072256.00
SZ399634,2014-03-24,2559.2000,2567.7000,2542.0500,2557.9800,953216100,13051764736.00
SZ399634,2014-03-25,2549.1200,2566.7700,2539.3600,2553.5100,951223700,12805487616.00
SZ399634,2014-03-26,2557.3900,2574.2300,2554.9400,2567.7400,765148800,10996676608.00
SZ399634,2014-03-27,2563.6700,2563.6700,2517.3100,2517.3100,870260400,12692125696.00
SZ399634,2014-03-28,2512.9200,2521.4200,2451.8100,2456.6300,818310600,11850884096.00
SZ399634,2014-03-31,2456.1200,2469.6200,2433.8500,2446.6400,644303100,8907653120.00
SZ399634,2014-04-01,2444.6800,2490.0900,2444.6800,2489.8200,630759100,9099320320.00
SZ399634,2014-04-02,2491.7600,2502.9200,2484.2600,2489.9300,727485700,10906982400.00
SZ399634,2014-04-03,2492.8800,2515.6300,2487.0000,2499.6000,702926500,10003776512.00
SZ399634,2014-04-04,2495.0100,2530.6700,2489.5900,2530.5800,668075500,9787959296.00
SZ399634,2014-04-08,2521.7600,2554.8400,2516.1100,2553.9400,865674000,12010215424.00
SZ399634,2014-04-09,2556.0600,2577.5400,2556.0600,2573.2400,787650900,11890033664.00
SZ399634,2014-04-10,2575.2200,2592.1800,2572.3800,2581.7000,937911800,13796902912.00
SZ399634,2014-04-11,2574.1100,2574.1100,2551.4000,2564.9200,871268400,12459070464.00
SZ399634,2014-04-14,2562.0400,2580.5200,2562.0400,2580.5200,788255200,11460464640.00
SZ399634,2014-04-15,2578.0000,2578.0000,2553.4600,2557.7100,780952400,10919278592.00
SZ399634,2014-04-16,2551.3500,2563.1200,2545.3300,2554.4900,613761500,8646098944.00
SZ399634,2014-04-17,2560.4400,2570.5800,2559.3100,2559.8200,696866500,10413436928.00
SZ399634,2014-04-18,2552.6500,2570.9300,2544.3900,2569.7300,672500400,9611540480.00
SZ399634,2014-04-21,2554.2400,2579.1600,2524.0100,2525.6600,835170500,11886835712.00
SZ399634,2014-04-22,2522.2900,2536.2900,2475.9700,2511.7100,804063900,11285766144.00
SZ399634,2014-04-23,2510.5600,2527.2800,2499.7500,2511.5600,568487800,8765919232.00
SZ399634,2014-04-24,2505.8200,2507.0900,2477.9500,2478.3600,594815400,8743699456.00
SZ399634,2014-04-25,2476.0200,2480.7000,2431.4800,2431.4800,685213300,9522446336.00
SZ399634,2014-04-28,2424.3500,2425.5500,2367.6400,2368.9100,765057800,10298455040.00
SZ399634,2014-04-29,2359.2600,2395.8800,2359.2600,2395.8700,568157600,7635343360.00
SZ399634,2014-04-30,2390.7600,2412.3000,2386.6100,2407.2200,487279400,7046344704.00
SZ399634,2014-05-05,2402.8300,2431.9900,2390.9100,2430.8800,540722200,7828947456.00
SZ399634,2014-05-06,2429.7300,2466.8200,2428.2300,2453.4600,683933500,10792815616.00
SZ399634,2014-05-07,2448.0400,2448.0400,2412.4700,2413.7300,612352500,8590982144.00
SZ399634,2014-05-08,2407.8100,2446.6000,2405.2700,2411.0300,624441500,8392066560.00
SZ399634,2014-05-09,2410.8700,2413.4100,2371.1300,2390.1000,641233500,9144218624.00
SZ399634,2014-05-12,2406.4800,2457.6200,2401.8700,2457.5500,906433400,11863149568.00
SZ399634,2014-05-13,2458.4300,2466.3100,2444.0200,2453.2400,773363300,10108723200.00
SZ399634,2014-05-14,2451.1000,2461.3200,2445.3300,2455.1600,562244100,7310202368.00
SZ399634,2014-05-15,2451.5900,2452.1700,2398.5000,2401.4300,613617500,8259771392.00
SZ399634,2014-05-16,2396.2800,2403.5400,2371.5800,2396.5000,606444600,7533508608.00
SZ399634,2014-05-19,2395.5300,2395.5300,2365.6700,2383.1300,461220000,6171167232.00
SZ399634,2014-05-20,2397.5400,2416.8700,2386.7100,2391.7800,542749300,7458715648.00
SZ399634,2014-05-21,2388.6000,2424.7900,2373.1600,2424.7900,591072300,7522924544.00
SZ399634,2014-05-22,2431.8100,2460.7000,2429.8100,2431.5100,739048400,9893005312.00
SZ399634,2014-05-23,2435.1800,2467.3700,2434.5700,2467.3700,716583200,10115909632.00
SZ399634,2014-05-26,2482.5000,2496.6000,2482.2300,2493.9500,883926000,13920405504.00
SZ399634,2014-05-27,2491.3100,2500.9400,2479.7100,2483.5900,709383900,11027346432.00
SZ399634,2014-05-28,2485.4200,2519.9800,2480.2700,2517.8000,964300800,13717336064.00
SZ399634,2014-05-29,2519.2300,2524.6300,2488.4700,2490.2500,837524100,12928518144.00
SZ399634,2014-05-30,2487.3900,2505.5500,2470.5600,2493.9700,807160600,11533418496.00
SZ399634,2014-06-03,2496.0500,2510.7500,2495.5000,2497.2500,671802900,10164157440.00
SZ399634,2014-06-04,2493.1300,2493.1300,2448.7900,2469.0900,690479300,9582288896.00
SZ399634,2014-06-05,2465.2400,2497.4200,2460.3200,2497.3800,617981700,9072845824.00
SZ399634,2014-06-06,2497.9700,2509.4600,2482.1200,2494.0800,807723300,11237946368.00
SZ399634,2014-06-09,2485.7000,2500.8600,2479.7300,2481.3100,865040900,11827474432.00
SZ399634,2014-06-10,2483.4900,2516.0400,2469.6600,2514.7700,888142400,12855812096.00
SZ399634,2014-06-11,2512.0100,2532.4700,2509.3000,2530.6900,806834200,11736931328.00
SZ399634,2014-06-12,2526.3000,2540.8200,2518.8400,2530.6300,833873100,12191725568.00
SZ399634,2014-06-13,2529.9800,2567.8800,2528.5600,2563.0500,991575600,14627620864.00
SZ399634,2014-06-16,2564.7100,2585.6100,2564.2200,2582.9900,928292400,14579873792.00
SZ399634,2014-06-17,2577.8400,2577.8400,2550.0200,2550.6400,875361000,13237550080.00
SZ399634,2014-06-18,2550.8300,2554.7900,2536.6600,2538.7700,897248900,13205439488.00
SZ399634,2014-06-19,2536.5900,2542.0100,2458.1900,2469.9800,873650700,12463523840.00
SZ399634,2014-06-20,2469.9600,2498.3100,2469.9600,2498.0600,742668200,9890711552.00
SZ399634,2014-06-23,2502.2600,2533.1100,2502.2600,2527.1100,758756600,10836936704.00
SZ399634,2014-06-24,2529.0900,2546.9000,2527.0700,2545.5100,711884000,11130366976.00
SZ399634,2014-06-25,2547.0200,2547.0200,2518.5100,2524.6600,655989600,10439564288.00
SZ399634,2014-06-26,2525.9400,2569.1400,2525.9400,2566.7800,841098900,12851118080.00
SZ399634,2014-06-27,2570.9700,2595.5000,2564.2200,2580.8400,961469400,14090590208.00
SZ399634,2014-06-30,2587.1700,2619.0200,2583.5900,2619.0200,1038757300,15174733824.00
SZ399634,2014-07-01,2620.8200,2640.4500,2615.2200,2638.7500,1087293400,17109985280.00
SZ399634,2014-07-02,2640.1600,2651.8200,2621.8400,2648.3100,1112138400,17705259008.00
SZ399634,2014-07-03,2644.8800,2671.7700,2640.0300,2664.5300,1076487800,17402482688.00
SZ399634,2014-07-04,2667.8300,2669.3800,2651.0000,2655.3500,930273500,15869413376.00
SZ399634,2014-07-07,2655.6600,2668.0700,2638.5400,2647.5300,912016300,15512274944.00
SZ399634,2014-07-08,2645.0100,2664.6900,2623.0200,2664.4600,985916500,16543727616.00
SZ399634,2014-07-09,2657.5200,2667.5400,2618.8300,2618.8300,1114892400,19543246848.00
SZ399634,2014-07-10,2616.9800,2632.0200,2600.4600,2604.5100,1001115600,17613838336.00
SZ399634,2014-07-11,2599.9500,2624.8600,2598.2400,2616.9700,943399700,15804758016.00
SZ399634,2014-07-14,2617.8600,2640.2400,2606.8900,2640.2400,1071891800,17512687616.00
SZ399634,2014-07-15,2638.6000,2644.6200,2617.1900,2634.3700,1123901800,17230991360.00
SZ399634,2014-07-16,2630.9800,2639.5700,2595.7900,2604.8800,929253200,14081628160.00
SZ399634,2014-07-17,2603.0800,2605.2000,2573.7100,2586.7400,722430500,11442557952.00
SZ399634,2014-07-18,2581.2300,2605.2800,2578.7900,2590.7300,765256600,12523939840.00
SZ399634,2014-07-21,2593.9700,2597.6400,2574.5600,2591.7700,809073000,13558754304.00
SZ399634,2014-07-22,2588.2600,2621.2900,2585.6900,2620.2700,902318500,14407075840.00
SZ399634,2014-07-23,2620.2400,2630.9500,2593.4900,2602.4500,968624500,14805551104.00
SZ399634,2014-07-24,2602.9500,2615.5400,2563.2300,2589.4500,1252182100,17927456768.00
SZ399634,2014-07-25,2590.0200,2613.9100,2589.4800,2613.8200,1043141400,14124142592.00
SZ399634,2014-07-28,2623.4400,2667.5600,2623.4400,2666.7500,1752494200,22698606592.00
SZ399634,2014-07-29,2671.6800,2710.3000,2667.2800,2701.5300,1734072600,25207681024.00
SZ399634,2014-07-30,2698.2300,2712.2900,2688.5900,2708.6000,1350729600,21114189824.00
SZ399634,2014-07-31,2705.9300,2731.3400,2702.3600,2731.3400,1276814600,19907633152.00
SZ399634,2014-08-01,2721.2600,2738.5500,2693.9600,2695.8100,1323497200,20652197888.00
SZ399634,2014-08-04,2701.8100,2733.8500,2698.7700,2733.8500,1079814000,16451131392.00
SZ399634,2014-08-05,2735.4500,2756.3500,2719.0400,2756.3500,1369657500,19771428864.00
SZ399634,2014-08-06,2749.1300,2780.1500,2737.8100,2773.9100,1378527500,21187735552.00
SZ399634,2014-08-07,2775.4000,2788.6700,2744.7400,2745.4000,1285875100,19375169536.00
SZ399634,2014-08-08,2746.5100,2766.9100,2745.0000,2757.8100,1051480000,15847221248.00
SZ399634,2014-08-11,2763.8700,2797.4200,2763.8700,2797.3200,1218817000,18324318208.00
SZ399634,2014-08-12,2796.8800,2808.5200,2789.2800,2808.5200,1259202300,19787145216.00
SZ399634,2014-08-13,2809.9500,2815.2700,2774.2100,2809.2900,1300527400,20564375552.00
SZ399634,2014-08-14,2806.2100,2818.3500,2783.8900,2786.0000,1321399400,19686129664.00
SZ399634,2014-08-15,2790.3600,2832.0100,2787.2500,2826.7800,1360714300,20553113600.00
SZ399634,2014-08-18,2838.5300,2872.9800,2838.5300,2872.9800,1574111500,23949867008.00
SZ399634,2014-08-19,2879.1400,2895.9600,2869.4600,2884.7400,1584158800,26144915456.00
SZ399634,2014-08-20,2885.7900,2902.1000,2873.2000,2883.2400,1564280700,24876894208.00
SZ399634,2014-08-21,2888.4500,2892.4400,2850.7700,2887.2800,1439866500,23544883200.00
SZ399634,2014-08-22,2885.5100,2909.2100,2878.3100,2904.8600,1348002200,23094407168.00
SZ399634,2014-08-25,2908.4300,2908.8500,2876.3000,2884.2600,1397084300,22844407808.00
SZ399634,2014-08-26,2879.9300,2890.8200,2831.0200,2840.9300,1466066100,23368257536.00
SZ399634,2014-08-27,2845.2600,2875.8900,2845.2600,2867.4400,1122277200,19347666944.00
SZ399634,2014-08-28,2865.0800,2873.8600,2833.7500,2842.0600,1145162100,18093467648.00
SZ399634,2014-08-29,2843.5300,2879.3600,2840.9700,2879.2100,959157300,16015225856.00
SZ399634,2014-09-01,2887.2100,2926.9600,2887.2100,2926.9600,1302565600,22037133312.00
SZ399634,2014-09-02,2933.1400,2966.7200,2930.0000,2965.4900,1644777900,28551268352.00
SZ399634,2014-09-03,2974.6000,2991.7500,2965.9100,2985.9900,1707194800,31004891136.00
SZ399634,2014-09-04,2986.4200,3006.7100,2973.6200,3004.4800,1640884400,30276823040.00
SZ399634,2014-09-05,3009.8900,3015.8200,2990.4900,3015.0400,1818281400,30211639296.00
SZ399634,2014-09-09,3022.9300,3035.4400,3004.1600,3030.5400,1610679100,27587733504.00
SZ399634,2014-09-10,3025.8000,3039.6800,3009.8000,3036.6000,1662242200,27370352640.00
SZ399634,2014-09-11,3040.8800,3073.7900,3012.5900,3029.5600,2123391200,35186581504.00
SZ399634,2014-09-12,3028.4300,3057.1600,3019.9900,3056.9400,1708827800,27107416064.00
SZ399634,2014-09-15,3057.0200,3089.1300,3050.0800,3084.3200,1945999200,31939080192.00
SZ399634,2014-09-16,3082.2800,3083.6600,2966.4100,2966.6300,2216865600,36344975360.00
SZ399634,2014-09-17,2967.4500,2983.2300,2936.7100,2981.8200,1751535000,26955036672.00
SZ399634,2014-09-18,2976.6200,2998.2800,2966.0300,2995.6400,1419207300,20783812608.00
SZ399634,2014-09-19,2997.6900,3025.8000,2987.7000,3022.6600,1282115200,20159973376.00
SZ399634,2014-09-22,3019.5600,3019.5600,2973.4600,2980.3800,1348761900,21617850368.00
SZ399634,2014-09-23,2977.1800,3019.8700,2977.1800,3018.0400,1323933800,21172461568.00
SZ399634,2014-09-24,3012.8800,3058.9400,3005.6300,3055.0300,1504098800,24396523520.00
SZ399634,2014-09-25,3070.1600,3093.5000,3048.5100,3058.3000,1889357200,30233120768.00
SZ399634,2014-09-26,3054.2400,3069.9700,3045.0100,3066.6800,1450167900,24223551488.00
SZ399634,2014-09-29,3080.2300,3102.9000,3080.2300,3099.8900,1613772700,26633326592.00
SZ399634,2014-09-30,3106.8200,3136.0500,3104.4700,3129.4000,1480502100,24675198976.00
SZ399634,2014-10-08,3141.3500,3175.8800,3124.0300,3175.8000,1774076800,30683920384.00
SZ399634,2014-10-09,3179.8000,3187.2400,3136.4600,3176.7900,1870140000,32680296448.00
SZ399634,2014-10-10,3165.3300,3179.4700,3143.4400,3161.0400,1649104700,28314789888.00
SZ399634,2014-10-13,3144.1500,3150.2800,3106.0600,3150.2800,1450420500,25222103040.00
SZ399634,2014-10-14,3144.1800,3165.5600,3114.0600,3131.0200,1438006700,25599117312.00
SZ399634,2014-10-15,3129.9300,3151.7000,3106.6400,3151.7000,1445745500,25356488704.00
SZ399634,2014-10-16,3136.4200,3165.1500,3100.5600,3100.5600,1690330400,29663145984.00
SZ399634,2014-10-17,3095.6400,3110.7300,3021.0500,3071.7600,1495269800,25014835200.00
SZ399634,2014-10-20,3077.7400,3118.7700,3077.7400,3117.7100,1125089900,19293014016.00
SZ399634,2014-10-21,3119.1600,3130.3000,3089.5500,3093.3000,1126098200,19114524672.00
SZ399634,2014-10-22,3093.5100,3107.7600,3057.8000,3058.8600,1086326100,18376507392.00
SZ399634,2014-10-23,3051.5500,3064.2300,3007.8400,3024.6400,1093562100,17520828416.00
SZ399634,2014-10-24,3026.0800,3049.4900,3019.9600,3029.4600,878632500,14786136064.00
SZ399634,2014-10-27,3021.5800,3047.5800,3005.1600,3047.5800,858185400,14412321792.00
SZ399634,2014-10-28,3053.9900,3108.3300,3053.9900,3108.3300,1178858800,20314062848.00
SZ399634,2014-10-29,3115.3500,3139.3100,3106.1300,3134.7400,1628456600,26958268416.00
SZ399634,2014-10-30,3132.2200,3152.5700,3121.5700,3132.1400,1543493900,26025021440.00
SZ399634,2014-10-31,3134.1500,3144.8400,3092.9900,3120.4200,1641358800,26213756928.00
SZ399634,2014-11-03,3121.9000,3135.3000,3114.1400,3132.2400,1350282300,22036940800.00
SZ399634,2014-11-04,3133.4200,3133.4200,3092.7500,3103.6200,1483943100,24059209728.00
SZ399634,2014-11-05,3104.1500,3111.9400,3087.4000,3103.3700,1361500500,21689421824.00
SZ399634,2014-11-06,3102.8900,3124.1600,3087.1300,3123.4700,1279283100,20423888896.00
SZ399634,2014-11-07,3127.6600,3137.8200,3076.0400,3090.4400,1700020200,26865491968.00
SZ399634,2014-11-10,3094.1900,3107.9500,3076.6500,3107.8800,1409767000,22725617664.00
SZ399634,2014-11-11,3112.1000,3114.2100,2984.6800,3002.1900,1945978000,30774974464.00
SZ399634,2014-11-12,2993.8300,3036.0500,2990.2200,3036.0500,1159317500,18288467968.00
SZ399634,2014-11-13,3034.6500,3034.6500,2965.2600,2980.6100,1452038100,22874017792.00
SZ399634,2014-11-14,2970.9400,2989.2600,2957.0000,2986.4200,1217997300,17625004032.00
SZ399634,2014-11-17,2992.8900,3037.2700,2976.0700,3023.3400,1220301100,18786357248.00
SZ399634,2014-11-18,3023.1400,3037.3000,3018.4200,3028.2200,1039654800,16171924480.00
SZ399634,2014-11-19,3028.0500,3057.3400,3022.9200,3044.2700,1340613100,20623212544.00
SZ399634,2014-11-20,3035.6500,3039.3100,3024.1900,3028.8700,1049188800,15757816832.00
SZ399634,2014-11-21,3030.2600,3056.2500,3029.4200,3055.3100,1216915100,18171324416.00
SZ399634,2014-11-24,3081.1800,3096.8500,3065.5800,3085.6500,1933618000,29275201536.00
SZ399634,2014-11-25,3091.0900,3138.4800,3088.0200,3137.8900,1874346400,30294812672.00
SZ399634,2014-11-26,3146.1400,3156.8900,3121.9000,3143.4900,1923846400,30142668800.00
SZ399634,2014-11-27,3154.1600,3156.1400,3130.3300,3155.4200,2135208800,33432340480.00
SZ399634,2014-11-28,3153.9000,3153.9000,3114.0300,3145.4100,2327746400,36354453504.00
SZ399634,2014-12-01,3142.2100,3142.2100,3098.6100,3117.3800,2067639600,33387560960.00
SZ399634,2014-12-02,3113.5800,3158.4800,3110.9600,3153.8500,1902731200,30568775680.00
SZ399634,2014-12-03,3155.4100,3200.4500,3135.6100,3200.4500,2906341000,45834952704.00
SZ399634,2014-12-04,3200.9700,3265.1900,3200.9700,3264.0100,2794098200,46707851264.00
SZ399634,2014-12-05,3274.1500,3274.1500,3119.9200,3203.9600,3084567600,52081614848.00
SZ399634,2014-12-08,3186.4700,3240.7800,3163.7200,3226.6300,2649818800,46677590016.00
SZ399634,2014-12-09,3213.3300,3224.5900,3083.7700,3089.2300,3361703600,55975911424.00
SZ399634,2014-12-10,3089.1200,3207.4100,3088.2800,3205.9600,2620333000,42311614464.00
SZ399634,2014-12-11,3194.6700,3233.0800,3183.4700,3218.7000,2306046000,38910111744.00
SZ399634,2014-12-12,3220.9900,3253.4400,3217.0100,3247.9000,2112256000,34736635904.00
SZ399634,2014-12-15,3234.3700,3306.0200,3228.0600,3301.7300,2310141600,39742107648.00
SZ399634,2014-12-16,3303.8700,3312.1500,3271.9000,3290.2600,2104371800,36180762624.00
SZ399634,2014-12-17,3285.2600,3285.2600,3218.3300,3256.4600,2371162000,39649931264.00
SZ399634,2014-12-18,3242.3300,3263.9800,3238.0100,3238.7700,1974208000,35435040768.00
SZ399634,2014-12-19,3233.5500,3233.5500,3144.3800,3184.9100,1908365000,33409290240.00
SZ399634,2014-12-22,3170.3600,3170.3600,3046.1400,3055.8000,2122295200,35247931392.00
SZ399634,2014-12-23,3045.4200,3084.0300,3004.5500,3008.3300,1425906500,23910340608.00
SZ399634,2014-12-24,3024.4700,3046.5700,3015.4900,3045.9600,1371567900,22705958912.00
SZ399634,2014-12-25,3056.5800,3086.2100,3051.2000,3086.2100,1266646500,21688561664.00
SZ399634,2014-12-26,3083.9700,3110.2700,3075.9500,3110.2700,1532353800,25831766016.00
SZ399634,2014-12-29,3113.5700,3114.0100,3051.0200,3070.1000,1878725600,31537055744.00
SZ399634,2014-12-30,3065.5900,3072.1600,3014.5100,3018.9400,1609262500,28015912960.00
SZ399634,2014-12-31,3017.8100,3054.8400,3013.6800,3052.3200,1528238000,26946662400.00
SZ399634,2015-01-05,3062.2100,3122.7000,3044.7800,3113.3800,2086840800,36139581440.00
SZ399634,2015-01-06,3095.0600,3185.4600,3084.5200,3181.1500,2074199600,37874913280.00
SZ399634,2015-01-07,3178.6600,3186.7600,3146.8800,3163.6100,1613690000,28429123584.00
SZ399634,2015-01-08,3162.4300,3198.3900,3147.9900,3167.7700,1690144400,29523439616.00
SZ399634,2015-01-09,3162.1000,3214.2700,3159.9400,3159.9400,1808973600,33494982656.00
SZ399634,2015-01-12,3150.9600,3171.2600,3130.8400,3153.9000,1400489400,25711116288.00
SZ399634,2015-01-13,3153.6100,3241.1000,3153.6100,3237.1900,1682706400,32940402688.00
SZ399634,2015-01-14,3231.6700,3246.7800,3209.6000,3222.6200,1463287700,27820937216.00
SZ399634,2015-01-15,3222.2000,3233.3900,3208.8600,3227.2300,1193564300,22502150144.00
SZ399634,2015-01-16,3227.7100,3281.9900,3227.0400,3277.7500,1744671400,31425253376.00
SZ399634,2015-01-19,3198.2400,3312.8800,3163.1300,3204.1900,2209057600,40663879680.00
SZ399634,2015-01-20,3219.3200,3328.8800,3219.3200,3328.8800,2226132000,42837913600.00
SZ399634,2015-01-21,3350.4600,3392.5600,3345.6500,3388.1300,2463769600,47171960832.00
SZ399634,2015-01-22,3390.2000,3436.9700,3387.4200,3429.9800,2238319600,42936700928.00
SZ399634,2015-01-23,3431.1400,3434.8800,3368.9600,3381.9300,1951857200,37809057792.00
SZ399634,2015-01-26,3390.3500,3458.8100,3390.3500,3458.8100,2120428400,37535207424.00
SZ399634,2015-01-27,3468.3600,3486.1900,3418.9100,3475.8000,2422696200,43139391488.00
SZ399634,2015-01-28,3462.2700,3484.3700,3435.6600,3444.6100,1912729200,34058264576.00
SZ399634,2015-01-29,3418.2000,3447.7400,3409.0100,3419.8700,1795956800,30642995200.00
SZ399634,2015-01-30,3420.1600,3435.0700,3376.1700,3376.7100,1550177800,28033931264.00
SZ399634,2015-02-02,3345.6600,3392.6700,3339.4600,3364.9800,1386805000,24488652800.00
SZ399634,2015-02-03,3379.3500,3451.1600,3379.3500,3445.5000,1792419200,31944847360.00
SZ399634,2015-02-04,3452.2200,3469.7800,3429.6700,3432.2800,1970463200,35738365952.00
SZ399634,2015-02-05,3454.8500,3484.4100,3421.4800,3424.0400,2151898400,39814807552.00
SZ399634,2015-02-06,3422.4000,3432.5400,3345.4700,3359.3100,1665374500,30071922688.00
SZ399634,2015-02-09,3353.1500,3383.0400,3334.2200,3341.1000,1399002000,25946951680.00
SZ399634,2015-02-10,3342.4500,3404.7600,3339.8000,3404.7600,1317454400,25410009088.00
SZ399634,2015-02-11,3407.4500,3465.7300,3407.4500,3458.2700,1476986100,29130063872.00
SZ399634,2015-02-12,3466.5500,3486.4900,3464.4500,3479.6600,1470820400,28517310464.00
SZ399634,2015-02-13,3500.1000,3554.6100,3500.1000,3538.5600,2007923200,39690043392.00
SZ399634,2015-02-16,3553.5900,3628.4100,3553.5900,3628.4100,2036065600,42738831360.00
SZ399634,2015-02-17,3641.9700,3648.8700,3614.5900,3639.6500,1664883100,36123762688.00
SZ399634,2015-02-25,3652.4000,3657.4800,3607.0300,3619.0000,1706234000,37551058944.00
SZ399634,2015-02-26,3616.7200,3639.0100,3596.9900,3639.0100,1693761200,35530108928.00
SZ399634,2015-02-27,3638.7200,3685.6800,3632.2000,3678.0300,1887944200,39969472512.00
SZ399634,2015-03-02,3698.0400,3746.9800,3679.2300,3746.4900,2499672600,51738034176.00
SZ399634,2015-03-03,3729.9500,3770.1900,3708.7900,3712.0500,2636152200,55140454400.00
SZ399634,2015-03-04,3713.1200,3791.2100,3713.1200,3791.2100,2198622800,47768096768.00
SZ399634,2015-03-05,3798.1500,3811.4200,3766.6200,3804.7900,2201223200,48725094400.00
SZ399634,2015-03-06,3814.1400,3820.5700,3723.1800,3723.6800,1949212600,41955737600.00
SZ399634,2015-03-09,3710.4100,3782.6100,3688.5000,3782.6100,1788034800,36784992256.00
SZ399634,2015-03-10,3791.6100,3868.0400,3789.8900,3856.8900,2279809000,49670000640.00
SZ399634,2015-03-11,3862.6000,3871.6200,3835.5300,3849.4300,2009998400,43756875776.00
SZ399634,2015-03-12,3869.8000,3880.0600,3803.6100,3839.7800,2351643800,50061918208.00
SZ399634,2015-03-13,3858.8500,3898.6600,3850.8300,3897.8900,2105896800,46382915584.00
SZ399634,2015-03-16,3927.6800,4044.3000,3927.6800,4044.3000,2974846200,66685333504.00
SZ399634,2015-03-17,4062.1700,4087.7000,4015.1000,4067.5000,3056232000,68546699264.00
