代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399632,2014-01-08,2814.2800,2842.4300,2799.2400,2811.1000,1514539800,20489269248.00
SZ399632,2014-01-09,2799.7100,2829.5400,2772.7200,2773.1600,1845214000,22571753472.00
SZ399632,2014-01-10,2766.8000,2770.8200,2727.0800,2733.1700,1427195800,15756270592.00
SZ399632,2014-01-13,2733.3900,2755.4600,2700.2700,2714.8400,1519138500,17053609984.00
SZ399632,2014-01-14,2715.6800,2753.6900,2705.4200,2753.5300,1683982200,17239257088.00
SZ399632,2014-01-15,2751.8300,2759.8100,2730.2500,2752.6900,1472731100,16984022016.00
SZ399632,2014-01-16,2753.5000,2775.1100,2741.7000,2751.9600,1488260400,17521063936.00
SZ399632,2014-01-17,2741.0700,2748.8700,2713.3500,2713.9700,1404390600,18290995200.00
SZ399632,2014-01-20,2708.4500,2723.9700,2684.6500,2701.9200,1174112200,15959084032.00
SZ399632,2014-01-21,2702.0000,2738.8100,2702.0000,2730.3400,1220968600,15828024320.00
SZ399632,2014-01-22,2734.6000,2803.4400,2731.2700,2803.4400,2118777600,25139324928.00
SZ399632,2014-01-23,2804.1000,2815.9400,2798.0900,2801.2900,1807276800,23887032320.00
SZ399632,2014-01-24,2797.4000,2852.0500,2794.5600,2838.2800,1986410000,24841213952.00
SZ399632,2014-01-27,2826.2100,2827.6100,2799.3700,2802.8300,2972414800,26744438784.00
SZ399632,2014-01-28,2809.3800,2824.2900,2781.7800,2799.2300,2020308000,20336072704.00
SZ399632,2014-01-29,2804.2600,2816.5500,2799.0100,2807.8100,1746205800,19767185408.00
SZ399632,2014-01-30,2804.9000,2808.6700,2772.6800,2775.3300,1561145500,18123188224.00
SZ399632,2014-02-07,2756.6500,2807.6100,2748.5200,2807.6100,1886618400,20283152384.00
SZ399632,2014-02-10,2820.2900,2900.9800,2820.2900,2897.1100,2862919800,32157114368.00
SZ399632,2014-02-11,2907.7800,2929.9700,2884.3800,2914.3200,3140382400,36092706816.00
SZ399632,2014-02-12,2913.3600,2927.5000,2899.1200,2927.5000,2350569600,28369106944.00
SZ399632,2014-02-13,2925.0700,2938.7800,2892.4900,2894.0400,2625522200,31660627968.00
SZ399632,2014-02-14,2891.3400,2928.3200,2879.9100,2928.2800,1955880200,25463664640.00
SZ399632,2014-02-17,2947.5300,2967.8300,2936.0800,2967.8300,2633786000,32361740288.00
SZ399632,2014-02-18,2973.8500,2973.8500,2927.0800,2935.6900,2508714000,31824183296.00
SZ399632,2014-02-19,2938.8000,2966.0500,2924.9500,2954.0400,2862698800,31935723520.00
SZ399632,2014-02-20,2956.8000,2963.5400,2915.3400,2919.6800,3007752400,30834364416.00
SZ399632,2014-02-21,2913.2000,2924.3700,2874.9800,2891.5200,2112507400,23578095616.00
SZ399632,2014-02-24,2871.8100,2871.8100,2810.4800,2843.7600,2848555600,28318085120.00
SZ399632,2014-02-25,2843.5000,2857.9000,2732.6600,2744.2600,3249680000,35132071936.00
SZ399632,2014-02-26,2730.3900,2768.7400,2709.0100,2768.7400,2912742400,28044978176.00
SZ399632,2014-02-27,2776.1700,2796.3600,2725.0000,2726.4700,2578447600,29663727616.00
SZ399632,2014-02-28,2722.5500,2781.8400,2716.1600,2781.8400,2257147600,24234950656.00
SZ399632,2014-03-03,2779.3600,2808.2700,2774.6500,2808.2600,2172384200,23809331200.00
SZ399632,2014-03-04,2798.5800,2798.8800,2771.9800,2793.8900,2238891000,23718139904.00
SZ399632,2014-03-05,2796.0400,2803.8800,2775.8500,2780.6600,1726358400,19980701696.00
SZ399632,2014-03-06,2774.0600,2793.4700,2728.5300,2784.6100,2201427000,24147140608.00
SZ399632,2014-03-07,2782.3900,2802.2200,2757.4100,2768.0400,1954714400,22430521344.00
SZ399632,2014-03-10,2741.6500,2741.6500,2664.6900,2668.4500,2090869200,22146899968.00
SZ399632,2014-03-11,2659.6200,2697.5000,2652.9800,2681.9300,1917244800,21417545728.00
SZ399632,2014-03-12,2674.1100,2713.7300,2661.5800,2697.9000,2417154800,25510008832.00
SZ399632,2014-03-13,2697.3000,2731.6000,2693.9600,2727.8500,1864920000,21239746560.00
SZ399632,2014-03-14,2719.5300,2731.4400,2689.2600,2704.1400,1689063200,17913059328.00
SZ399632,2014-03-17,2713.2100,2746.3400,2703.2900,2746.3400,1462909100,17238149120.00
SZ399632,2014-03-18,2747.3300,2761.2200,2737.5300,2740.1300,1473372300,19879550976.00
SZ399632,2014-03-19,2729.9700,2729.9700,2690.7200,2717.7200,2068578400,22761015296.00
SZ399632,2014-03-20,2712.0700,2732.9900,2653.3500,2653.3500,2088036000,22229102592.00
SZ399632,2014-03-21,2641.9000,2729.9300,2630.6300,2724.9600,2601027200,25965359104.00
SZ399632,2014-03-24,2721.8900,2756.5500,2708.7200,2748.6200,2654594400,24555182080.00
SZ399632,2014-03-25,2738.0200,2762.3400,2731.7700,2745.7100,2474985400,21171329024.00
SZ399632,2014-03-26,2752.6500,2759.1800,2736.5100,2743.9400,1610553000,16363200512.00
SZ399632,2014-03-27,2742.0900,2746.1100,2704.9200,2704.9200,2044205600,20610074624.00
SZ399632,2014-03-28,2703.4500,2715.4000,2675.4100,2680.8400,1973884600,20120320000.00
SZ399632,2014-03-31,2690.3200,2706.1100,2665.9100,2679.4300,1324283800,15205385216.00
SZ399632,2014-04-01,2681.2100,2718.4400,2677.9400,2717.5000,1383407900,15794038784.00
SZ399632,2014-04-02,2721.4300,2746.7900,2720.7400,2740.0700,1861493800,19942567936.00
SZ399632,2014-04-03,2745.4900,2753.6700,2717.2200,2726.4900,1841716400,19116945408.00
SZ399632,2014-04-04,2717.9200,2751.1300,2712.1000,2751.1300,1438497200,15795058688.00
SZ399632,2014-04-08,2738.7500,2797.6000,2734.2800,2793.5800,2155652800,23162036224.00
SZ399632,2014-04-09,2798.0900,2813.1000,2792.4800,2806.3400,1782335600,20544919552.00
SZ399632,2014-04-10,2810.0500,2834.7200,2797.1100,2821.7900,2713746200,28094988288.00
SZ399632,2014-04-11,2810.9600,2822.5100,2802.0200,2813.2600,2176664000,25021585408.00
SZ399632,2014-04-14,2809.6900,2831.4400,2809.0500,2829.8500,1712562800,19715751936.00
SZ399632,2014-04-15,2824.6200,2824.6200,2785.8000,2789.8900,1977302600,19974121472.00
SZ399632,2014-04-16,2782.1000,2808.0000,2780.0500,2787.2000,1376898600,14599766016.00
SZ399632,2014-04-17,2793.3100,2802.6300,2781.0400,2788.2800,1366403900,15558854656.00
SZ399632,2014-04-18,2780.2400,2797.1700,2770.1400,2792.0900,1244298100,14026748928.00
SZ399632,2014-04-21,2776.2400,2802.2700,2743.7200,2743.9300,1652133800,17773664256.00
SZ399632,2014-04-22,2740.8200,2752.8600,2695.7900,2735.4900,1586755000,17597550592.00
SZ399632,2014-04-23,2728.8800,2750.9500,2724.8300,2733.9100,1372665200,16174125056.00
SZ399632,2014-04-24,2730.8200,2748.2800,2717.7600,2722.7300,1354061400,15099247616.00
SZ399632,2014-04-25,2726.3900,2729.9600,2681.9600,2681.9600,1720019200,16393098240.00
SZ399632,2014-04-28,2678.6000,2687.2300,2635.1400,2635.9900,2013689800,18665455616.00
SZ399632,2014-04-29,2631.6100,2668.5500,2631.6100,2667.6200,1339981800,14536597504.00
SZ399632,2014-04-30,2663.6700,2672.4700,2656.3000,2665.0000,1050417500,11780829184.00
SZ399632,2014-05-05,2655.1200,2682.0800,2635.4700,2677.6200,1187714200,13352056832.00
SZ399632,2014-05-06,2671.3200,2706.1500,2669.0800,2687.2500,1563092400,17171705856.00
SZ399632,2014-05-07,2680.2500,2682.0000,2652.5800,2653.6600,1352168500,14050704384.00
SZ399632,2014-05-08,2645.8700,2691.7600,2637.9500,2644.5600,1415864400,14398514176.00
SZ399632,2014-05-09,2646.3400,2651.1100,2618.7000,2642.5700,1484467600,14854468608.00
SZ399632,2014-05-12,2660.7000,2718.4200,2649.9200,2713.2900,2430503600,20734773248.00
SZ399632,2014-05-13,2714.8100,2725.1800,2696.8900,2706.7000,1972856400,16863563776.00
SZ399632,2014-05-14,2707.8700,2721.3400,2697.6000,2707.8800,1624579800,13192441856.00
SZ399632,2014-05-15,2702.7000,2702.7000,2653.0100,2653.6200,1376240100,13108756480.00
SZ399632,2014-05-16,2649.1500,2659.6400,2630.7300,2653.1000,1295521700,12212812800.00
SZ399632,2014-05-19,2647.0300,2647.0300,2612.9700,2631.2500,1136819700,10853969920.00
SZ399632,2014-05-20,2644.9700,2659.1300,2623.4700,2630.9200,1087356000,11122839552.00
SZ399632,2014-05-21,2621.1900,2660.8000,2604.9200,2660.8000,1125017500,11208001536.00
SZ399632,2014-05-22,2664.3100,2694.9400,2652.1800,2653.4400,1505436400,15223255040.00
SZ399632,2014-05-23,2653.6200,2683.1400,2651.2300,2682.4500,1355066500,14247615488.00
SZ399632,2014-05-26,2701.2800,2709.6100,2689.3200,2700.4100,1395738000,16736650240.00
SZ399632,2014-05-27,2696.9400,2707.2500,2684.8700,2686.7100,1081265700,12484417536.00
SZ399632,2014-05-28,2685.6600,2719.5200,2679.3700,2716.8300,1711219000,17877843968.00
SZ399632,2014-05-29,2717.2200,2723.3800,2682.1500,2682.1500,1484302400,15897227264.00
SZ399632,2014-05-30,2685.0800,2705.3600,2670.1700,2691.9500,1420885900,15097256960.00
SZ399632,2014-06-03,2692.7300,2706.5700,2683.5300,2684.3400,1249132300,13797000192.00
SZ399632,2014-06-04,2681.0300,2681.0300,2632.8400,2648.9200,1227102100,13430469632.00
SZ399632,2014-06-05,2647.7400,2680.3900,2644.7100,2679.8600,1120372900,13435681792.00
SZ399632,2014-06-06,2677.4400,2683.3800,2650.7500,2664.0600,1174648900,13700022272.00
SZ399632,2014-06-09,2657.9500,2682.5400,2652.8900,2654.0900,1388533200,14746648576.00
SZ399632,2014-06-10,2658.4300,2692.0000,2649.5300,2690.4600,1535070000,18294743040.00
SZ399632,2014-06-11,2685.7000,2701.1900,2682.5300,2698.2800,1399623400,16153541632.00
SZ399632,2014-06-12,2690.7400,2697.9600,2679.5200,2686.4000,1378302100,15174117376.00
SZ399632,2014-06-13,2681.6600,2723.4700,2681.4100,2716.5600,1735107600,19168135168.00
SZ399632,2014-06-16,2718.8000,2738.8100,2718.8000,2734.2900,1950700400,21519316992.00
SZ399632,2014-06-17,2728.4800,2728.4800,2704.8700,2707.0200,1594286100,18595123200.00
SZ399632,2014-06-18,2707.6900,2710.8300,2692.3000,2695.8000,1671964000,16352773120.00
SZ399632,2014-06-19,2696.3800,2701.9100,2621.3600,2633.0900,1670817100,16517660672.00
SZ399632,2014-06-20,2633.7400,2655.1300,2630.1600,2652.2300,1573133900,14915871744.00
SZ399632,2014-06-23,2656.1400,2675.1500,2655.5700,2665.0600,1366301300,14179294208.00
SZ399632,2014-06-24,2666.4300,2684.8700,2664.3400,2684.8700,1295478200,14086504448.00
SZ399632,2014-06-25,2680.2900,2680.2900,2657.3300,2667.8600,1197044800,12456194048.00
SZ399632,2014-06-26,2669.4800,2700.5200,2669.4800,2699.3900,1396309700,15739128832.00
SZ399632,2014-06-27,2697.7900,2727.3000,2691.0700,2714.7600,1684311000,17196931072.00
SZ399632,2014-06-30,2717.8400,2734.9200,2711.9300,2731.0900,1852620400,19888062464.00
SZ399632,2014-07-01,2732.9000,2741.1500,2721.1300,2737.7100,1827532400,21528483840.00
SZ399632,2014-07-02,2736.9800,2747.9400,2720.9300,2747.9300,1916115400,21793480704.00
SZ399632,2014-07-03,2747.9400,2770.1600,2741.1400,2760.5100,1941414000,22745339904.00
SZ399632,2014-07-04,2763.8400,2765.4300,2743.5100,2747.7100,1842814400,22011906048.00
SZ399632,2014-07-07,2747.2700,2758.3200,2732.6400,2739.7200,1707519400,21566343168.00
SZ399632,2014-07-08,2737.1200,2755.2800,2718.2500,2753.4500,1781895800,20844095488.00
SZ399632,2014-07-09,2751.2300,2753.9300,2704.7400,2704.7400,2073044600,25622464512.00
SZ399632,2014-07-10,2703.7400,2713.6600,2683.9300,2688.4000,2060611600,23929487360.00
SZ399632,2014-07-11,2684.7800,2710.4000,2681.6300,2698.9800,2047949800,22167689216.00
SZ399632,2014-07-14,2701.1200,2736.6200,2692.6900,2736.6200,2198329600,26214688768.00
SZ399632,2014-07-15,2735.1300,2744.0900,2725.9300,2742.4100,2386112800,28106807296.00
SZ399632,2014-07-16,2739.8800,2751.1500,2715.9200,2723.5700,2056600800,23023312896.00
SZ399632,2014-07-17,2717.8600,2721.7300,2688.0900,2704.4400,1697165200,18827087872.00
SZ399632,2014-07-18,2695.0100,2732.5600,2691.8000,2713.4200,1784469600,19356583936.00
SZ399632,2014-07-21,2713.2600,2722.1900,2701.7100,2715.6200,1665430200,19932477440.00
SZ399632,2014-07-22,2713.7100,2763.2400,2711.4300,2758.9600,2296479400,25652301824.00
SZ399632,2014-07-23,2757.4000,2772.6600,2738.0500,2749.8900,2429322800,26129747968.00
SZ399632,2014-07-24,2748.0000,2777.0100,2739.4500,2775.4700,3360254400,33389942784.00
SZ399632,2014-07-25,2781.4200,2810.2900,2775.9900,2810.1000,2959514800,28152602624.00
SZ399632,2014-07-28,2824.1700,2884.5300,2824.1700,2879.8400,4601210400,44733644800.00
SZ399632,2014-07-29,2883.8700,2919.5300,2874.1900,2903.9700,3930973200,41198104576.00
SZ399632,2014-07-30,2899.7100,2919.4600,2891.2300,2902.1100,3313320400,35997736960.00
SZ399632,2014-07-31,2901.5600,2935.3200,2895.5000,2934.9800,3152935200,33194373120.00
SZ399632,2014-08-01,2923.1600,2955.0500,2902.5300,2907.1200,3547513600,37072248832.00
SZ399632,2014-08-04,2913.2200,2957.7700,2910.8500,2957.7700,3081720400,33507405824.00
SZ399632,2014-08-05,2961.1800,2971.2200,2943.1200,2971.2200,3146592000,35563696128.00
SZ399632,2014-08-06,2961.0800,2996.0100,2943.1900,2986.2800,3531067600,34489864192.00
SZ399632,2014-08-07,2988.9800,3000.4200,2943.8900,2944.0400,3302777200,32073052160.00
SZ399632,2014-08-08,2952.0900,2969.6700,2941.0100,2956.4300,2556354000,27695247360.00
SZ399632,2014-08-11,2962.9300,3007.2000,2962.9300,3005.5300,2630662600,31289761792.00
SZ399632,2014-08-12,3001.5900,3006.6500,2986.1300,3001.7700,2475910800,30595276800.00
SZ399632,2014-08-13,3000.0700,3012.8300,2963.4100,2997.2500,2947139200,32343752704.00
SZ399632,2014-08-14,2993.6300,3000.0800,2956.1100,2957.4400,2704833600,28958756864.00
SZ399632,2014-08-15,2962.6100,3009.9200,2957.1200,3000.3300,2908037600,29958682624.00
SZ399632,2014-08-18,3011.1900,3033.9100,3009.5800,3033.9100,3603845200,35111280640.00
SZ399632,2014-08-19,3042.7600,3050.8100,3020.4000,3041.6100,3590158400,38285381632.00
SZ399632,2014-08-20,3042.1300,3055.6500,3029.4000,3036.5400,3263763200,36040216576.00
SZ399632,2014-08-21,3041.2600,3045.9200,2996.8500,3033.1300,3382280400,36647514112.00
SZ399632,2014-08-22,3032.7900,3059.7300,3028.1700,3052.4200,2747189800,32768210944.00
SZ399632,2014-08-25,3054.7900,3055.2800,3012.3700,3016.7200,2852064800,32790681600.00
SZ399632,2014-08-26,3011.7600,3025.3300,2960.0800,2972.3500,2778493800,31451652096.00
SZ399632,2014-08-27,2969.6100,2994.0500,2969.6100,2978.4200,1944220000,22790815744.00
SZ399632,2014-08-28,2976.5400,2985.4700,2943.6600,2950.1600,1909747200,21579014144.00
SZ399632,2014-08-29,2953.2800,2983.0900,2947.0400,2983.0900,1557627700,17909559296.00
SZ399632,2014-09-01,2986.6700,3022.3700,2984.8400,3022.1300,2339770200,26481766400.00
SZ399632,2014-09-02,3029.3200,3060.7900,3016.9700,3059.9200,3245336000,37586907136.00
SZ399632,2014-09-03,3066.4100,3091.7100,3066.4100,3080.9100,3502700400,41936695296.00
SZ399632,2014-09-04,3083.4200,3103.3900,3072.3100,3102.5500,3234687600,39834812416.00
SZ399632,2014-09-05,3110.3200,3123.7600,3094.1100,3120.9400,3874648400,42363473920.00
SZ399632,2014-09-09,3125.9900,3134.1200,3102.9200,3126.4200,3576765200,37658169344.00
SZ399632,2014-09-10,3115.9500,3125.5200,3099.6400,3120.9600,3135803200,34011369472.00
SZ399632,2014-09-11,3121.4300,3158.3900,3098.7500,3108.6900,3905821200,44371210240.00
SZ399632,2014-09-12,3102.3900,3128.4800,3093.8400,3128.4800,3070930200,32707729408.00
SZ399632,2014-09-15,3123.5900,3143.5300,3109.3600,3137.7400,3395379600,38714712064.00
SZ399632,2014-09-16,3140.4100,3146.9600,3045.1000,3045.7100,5238254800,47825395712.00
SZ399632,2014-09-17,3052.6800,3074.6300,3028.7000,3066.7300,3533513200,33751857152.00
SZ399632,2014-09-18,3061.1200,3086.5600,3052.5500,3079.4600,3201772400,29903536128.00
SZ399632,2014-09-19,3080.8100,3103.3300,3068.8300,3097.1400,2600821200,27688955904.00
SZ399632,2014-09-22,3092.8800,3092.8800,3032.7000,3039.5600,2775891000,28607565824.00
SZ399632,2014-09-23,3039.6500,3072.8100,3039.6500,3069.5600,2310521200,25323515904.00
SZ399632,2014-09-24,3064.6600,3126.0400,3056.6100,3123.8700,3530253600,37130842112.00
SZ399632,2014-09-25,3136.4600,3150.3600,3105.0200,3113.9700,3790497600,40890159104.00
SZ399632,2014-09-26,3103.0200,3129.7200,3097.9900,3126.1600,2862030000,30110527488.00
SZ399632,2014-09-29,3134.2800,3150.9600,3130.8100,3145.8200,3245093600,37378916352.00
SZ399632,2014-09-30,3152.0900,3163.9300,3145.1000,3157.0500,2716763200,30005983232.00
SZ399632,2014-10-08,3170.0600,3196.0400,3152.0600,3196.0400,3314486600,40164274176.00
SZ399632,2014-10-09,3200.8700,3212.6600,3168.0700,3207.6600,4111986400,45207986176.00
SZ399632,2014-10-10,3199.7100,3215.7100,3177.8600,3191.6500,4889056400,44673961984.00
SZ399632,2014-10-13,3181.6400,3188.2200,3151.3600,3187.7600,4277515200,38950776832.00
SZ399632,2014-10-14,3181.2200,3211.0100,3167.3200,3183.1100,4287097200,37917057024.00
SZ399632,2014-10-15,3178.8000,3207.6200,3159.0700,3205.1800,4424248800,41582653440.00
SZ399632,2014-10-16,3186.9200,3214.6800,3155.7900,3155.9900,4151220800,42071695360.00
SZ399632,2014-10-17,3154.7100,3177.8700,3101.0300,3156.0800,3672671200,38861504512.00
SZ399632,2014-10-20,3161.9500,3185.8200,3156.9500,3183.7100,2620381400,29257129984.00
SZ399632,2014-10-21,3182.3400,3188.2800,3146.7500,3147.8000,2536089200,27809232896.00
SZ399632,2014-10-22,3149.4400,3164.7400,3118.5200,3118.8700,2391867600,26591141888.00
SZ399632,2014-10-23,3110.7000,3121.6200,3069.4600,3075.4200,3032565000,28163579904.00
SZ399632,2014-10-24,3078.1000,3089.5400,3053.9300,3060.8400,2006481200,21718976512.00
SZ399632,2014-10-27,3044.2200,3059.3900,3024.8800,3054.8500,2015034800,22586228736.00
SZ399632,2014-10-28,3060.9600,3125.1000,3060.9600,3125.1000,2768366000,29071468544.00
SZ399632,2014-10-29,3132.5100,3174.9500,3114.9500,3161.0200,4152954000,42432708608.00
SZ399632,2014-10-30,3162.4700,3175.7300,3149.0200,3165.3800,3882806800,38006190080.00
SZ399632,2014-10-31,3170.9100,3196.1100,3153.9200,3194.9000,5048347600,50169782272.00
SZ399632,2014-11-03,3197.7900,3220.1200,3190.2900,3211.2900,4791890800,42923819008.00
SZ399632,2014-11-04,3209.3100,3219.6600,3192.1700,3208.4300,4759359200,44124626944.00
SZ399632,2014-11-05,3210.7900,3225.8600,3194.9400,3205.8200,4551906000,43570311168.00
SZ399632,2014-11-06,3204.5100,3218.8500,3178.7900,3218.8500,3682759600,37195599872.00
SZ399632,2014-11-07,3225.2900,3252.7400,3180.3100,3197.3900,4949560400,54141652992.00
SZ399632,2014-11-10,3213.1300,3250.5900,3196.1400,3250.5500,4700209600,48936148992.00
SZ399632,2014-11-11,3260.7000,3271.1600,3153.6400,3180.5900,6203672400,65362567168.00
SZ399632,2014-11-12,3168.9300,3235.5500,3166.2900,3235.5500,3809982000,40402477056.00
SZ399632,2014-11-13,3237.1900,3238.4300,3183.5400,3205.1400,4822176000,51107270656.00
SZ399632,2014-11-14,3190.2300,3209.2700,3178.0800,3201.6600,3654154400,37906124800.00
SZ399632,2014-11-17,3210.0400,3235.5000,3184.7000,3207.7500,3318523600,35290918912.00
SZ399632,2014-11-18,3205.4900,3217.9900,3189.2900,3200.1800,2837382600,30645997568.00
SZ399632,2014-11-19,3202.9000,3225.4200,3198.8500,3206.7000,2757896000,31985608704.00
SZ399632,2014-11-20,3195.3500,3207.1300,3187.4600,3194.5800,2428610800,29394604032.00
SZ399632,2014-11-21,3198.3200,3251.4300,3195.4200,3249.1200,3444510800,39603634176.00
SZ399632,2014-11-24,3301.0000,3351.2300,3284.0600,3326.7000,6389441600,72098603008.00
SZ399632,2014-11-25,3332.8500,3390.3400,3329.7100,3390.3400,5355889200,64355319808.00
SZ399632,2014-11-26,3402.4400,3431.1500,3382.5300,3413.1800,5373408800,65507487744.00
SZ399632,2014-11-27,3426.1500,3452.0000,3408.6200,3452.0000,6148941600,74755948544.00
SZ399632,2014-11-28,3445.6700,3472.5600,3411.4900,3469.1300,7321172800,87562764288.00
SZ399632,2014-12-01,3468.5100,3504.9800,3457.7600,3479.0300,7499237600,86411173888.00
SZ399632,2014-12-02,3471.4800,3580.8200,3465.9800,3565.9600,7043451200,85875605504.00
SZ399632,2014-12-03,3581.9300,3687.2600,3581.9300,3663.0700,10273809600,128129622016.00
SZ399632,2014-12-04,3674.6400,3795.4600,3674.6400,3793.9300,8919967200,118518079488.00
SZ399632,2014-12-05,3823.6000,3848.8000,3634.6900,3776.0600,10725428000,141498499072.00
SZ399632,2014-12-08,3753.7900,3919.6400,3707.8200,3903.8100,9890134400,133358264320.00
SZ399632,2014-12-09,3873.1100,4065.5300,3730.3700,3744.5300,12986890400,177549230080.00
SZ399632,2014-12-10,3742.3100,3898.9400,3710.7800,3893.5800,8972943200,119085228032.00
SZ399632,2014-12-11,3868.0800,3951.7800,3844.4400,3897.8800,8339747200,103748681728.00
SZ399632,2014-12-12,3900.8000,3942.6400,3884.7100,3919.3800,6465318400,85603614720.00
SZ399632,2014-12-15,3909.8100,3950.4500,3871.9000,3942.1300,6115688000,84615340032.00
SZ399632,2014-12-16,3943.3800,4005.1600,3928.8300,4005.1600,7360187200,101331501056.00
SZ399632,2014-12-17,4018.7200,4018.7200,3916.9600,4000.0900,8266181600,122676789248.00
SZ399632,2014-12-18,3977.0300,4015.2700,3959.8500,3960.3100,6541718400,95535136768.00
SZ399632,2014-12-19,3949.2000,3968.5100,3860.7300,3957.5600,7442102400,96071401472.00
SZ399632,2014-12-22,3956.4100,3964.2100,3867.1900,3907.6100,8693623200,106299637760.00
SZ399632,2014-12-23,3880.8800,3921.0100,3824.0000,3825.4900,6374374800,78414831616.00
SZ399632,2014-12-24,3844.7500,3857.7600,3728.9900,3771.6000,5603912000,71105675264.00
SZ399632,2014-12-25,3785.0900,3854.2100,3770.1800,3854.2100,5233948000,66583773184.00
SZ399632,2014-12-26,3860.3600,3955.4100,3855.2600,3952.1100,6581614400,88514150400.00
SZ399632,2014-12-29,3982.9000,3991.6900,3901.4400,3938.0200,7587448800,104278548480.00
SZ399632,2014-12-30,3931.1100,3946.3000,3881.2200,3894.5600,5659326000,80815554560.00
SZ399632,2014-12-31,3898.2400,3973.8900,3893.7500,3969.6000,5692610000,81242243072.00
SZ399632,2015-01-05,3993.8800,4120.6300,3991.1000,4100.4300,8196930400,116887928832.00
SZ399632,2015-01-06,4080.8400,4174.1700,4063.2700,4160.7400,7553271200,114244960256.00
SZ399632,2015-01-07,4151.0600,4177.0200,4113.8800,4143.5300,5773233600,87360708608.00
SZ399632,2015-01-08,4141.6900,4159.0900,4088.2500,4113.6400,5434442000,80701440000.00
SZ399632,2015-01-09,4098.3300,4187.0500,4075.8100,4076.9100,5642204800,84931895296.00
SZ399632,2015-01-12,4056.9500,4087.8400,4016.3000,4065.3100,4777330400,70822928384.00
SZ399632,2015-01-13,4057.6600,4126.0200,4057.6600,4101.6000,3664830800,60432072704.00
SZ399632,2015-01-14,4099.6500,4118.1800,4041.2700,4067.9800,3468505600,55362891776.00
SZ399632,2015-01-15,4067.0900,4122.2000,4052.3000,4122.2000,3793344400,58258632704.00
SZ399632,2015-01-16,4125.1000,4188.6400,4125.1000,4178.9500,4270252000,66400161792.00
SZ399632,2015-01-19,4022.8400,4136.1000,3929.6400,3977.6700,5998398400,86515146752.00
SZ399632,2015-01-20,3986.7400,4098.6200,3986.7400,4095.1500,5351619600,84522778624.00
SZ399632,2015-01-21,4115.3100,4215.1000,4110.9600,4213.3200,5888474400,92736487424.00
SZ399632,2015-01-22,4211.3000,4277.1800,4207.1300,4265.4900,4732686400,77474865152.00
SZ399632,2015-01-23,4275.1800,4286.5900,4207.6300,4224.9300,4661292000,78881644544.00
SZ399632,2015-01-26,4238.6200,4316.2400,4238.5200,4313.3300,5461956800,90542931968.00
SZ399632,2015-01-27,4320.6400,4335.4200,4238.1600,4305.0600,5893888800,91967619072.00
SZ399632,2015-01-28,4283.0000,4305.3700,4234.2300,4246.4800,4281796000,70796804096.00
SZ399632,2015-01-29,4207.6500,4242.0700,4190.9500,4214.4300,4197844800,63260332032.00
SZ399632,2015-01-30,4228.2400,4244.5600,4172.4500,4172.4500,4001845600,60159340544.00
SZ399632,2015-02-02,4118.2200,4181.2300,4110.4500,4134.4400,3693613600,56031059968.00
SZ399632,2015-02-03,4169.6300,4222.1400,4162.2800,4218.9400,3837310400,62057451520.00
SZ399632,2015-02-04,4231.4700,4257.7800,4197.7200,4199.3300,4363770000,67638243328.00
SZ399632,2015-02-05,4253.3400,4277.5800,4177.9700,4177.9700,5035206400,82559139840.00
SZ399632,2015-02-06,4172.5100,4187.2800,4067.4000,4089.7900,3978584800,58612097024.00
SZ399632,2015-02-09,4082.3100,4113.7100,4055.1900,4064.5700,3644080800,56541126656.00
SZ399632,2015-02-10,4072.8700,4169.1300,4070.8800,4169.1300,3385985200,52368703488.00
SZ399632,2015-02-11,4175.4900,4238.7800,4175.4900,4221.6200,4205206000,57297911808.00
SZ399632,2015-02-12,4226.0000,4256.2400,4210.7500,4244.4000,4056343200,54597017600.00
SZ399632,2015-02-13,4265.8600,4346.8600,4265.8600,4313.9700,4657301200,72061517824.00
SZ399632,2015-02-16,4342.1400,4431.9300,4342.1400,4427.7000,4634892400,75829633024.00
SZ399632,2015-02-17,4452.9500,4477.0800,4441.3100,4454.4200,3997906400,70404628480.00
SZ399632,2015-02-25,4472.0900,4472.0900,4387.0900,4402.2400,4048836000,70612008960.00
SZ399632,2015-02-26,4397.7500,4481.3300,4395.3600,4481.3300,4630562800,75155513344.00
SZ399632,2015-02-27,4480.6400,4536.9800,4478.5900,4514.3000,4690999600,77160906752.00
SZ399632,2015-03-02,4554.4900,4599.3500,4535.3600,4596.6200,6317956000,105722093568.00
SZ399632,2015-03-03,4569.6000,4594.6700,4509.8400,4512.3200,6114851200,105907388416.00
SZ399632,2015-03-04,4522.2400,4594.3100,4522.2400,4587.3800,5255220400,85168062464.00
SZ399632,2015-03-05,4587.1900,4599.0200,4544.6500,4576.8500,4997306400,86103941120.00
SZ399632,2015-03-06,4586.4100,4592.1700,4487.4600,4491.0200,4352469600,73697771520.00
SZ399632,2015-03-09,4463.0700,4557.7800,4435.9000,4557.7800,4380917600,72809283584.00
SZ399632,2015-03-10,4562.7900,4638.0300,4560.2400,4616.7200,4575569600,78714994688.00
SZ399632,2015-03-11,4617.9600,4637.6500,4573.4400,4585.2900,4132026400,72704417792.00
