代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000053,2007-09-28,13263.1600,13500.3100,13263.1600,13472.6200,3551942000,68711235584.00
SH000053,2007-10-08,13569.5600,13619.3800,13503.8200,13512.3300,5032268800,85960171520.00
SH000053,2007-10-09,13481.2100,13541.9800,13297.9100,13526.7000,3856464800,70453157888.00
SH000053,2007-10-10,13579.1500,13827.6200,13548.2900,13615.7200,4728232800,88231264256.00
SH000053,2007-10-11,13615.7200,13862.9100,13496.2500,13862.9100,4944178400,98053480448.00
SH000053,2007-10-12,13931.8100,14022.6000,13300.0900,13893.0100,5994420800,115043237888.00
SH000053,2007-10-15,13942.9800,14429.5600,13834.5500,14429.5600,5466226000,113337966592.00
SH000053,2007-10-16,14504.6900,14589.0100,14299.9700,14417.6000,5129494000,98506498048.00
SH000053,2007-10-17,14344.5700,14465.1900,14285.7400,14366.4600,3672110400,75679170560.00
SH000053,2007-10-18,14321.8500,14321.8500,13730.7700,13730.7700,3590701600,72378368000.00
SH000053,2007-10-19,13825.4100,13882.0300,13534.5600,13651.7900,2791519000,55623901184.00
SH000053,2007-10-22,13451.4300,13480.0700,13126.1500,13128.6300,2555719600,49406189568.00
SH000053,2007-10-23,13098.6000,13328.8400,12819.0200,13328.8400,3119534000,58361393152.00
SH000053,2007-10-24,13387.0900,13660.1700,13359.2400,13517.7500,3323007800,63787565056.00
SH000053,2007-10-25,13400.6600,13400.6600,12730.1000,12730.5700,3652088000,66839322624.00
SH000053,2007-10-26,12573.8200,12919.5500,12559.7500,12882.8200,2534290200,49331666944.00
SH000053,2007-10-29,12972.5200,13248.9300,12926.6500,13248.9300,2609474800,47316086784.00
SH000053,2007-10-30,13280.1100,13514.6300,13115.0400,13514.6300,3015658400,54334713856.00
SH000053,2007-10-31,13705.8700,13722.2900,13442.0900,13622.8400,3754750000,69497602048.00
SH000053,2007-11-01,13704.9900,13719.4700,13521.3500,13521.3500,3627674400,66767630336.00
SH000053,2007-11-02,13276.8700,13326.6600,13168.1800,13168.4600,3308801800,65484623872.00
SH000053,2007-11-05,13124.5500,13274.2100,12855.4400,12939.6200,2597530800,51441385472.00
SH000053,2007-11-06,12834.6800,12961.4300,12634.1500,12702.9800,2031375600,38158753792.00
SH000053,2007-11-07,12749.6000,12827.5500,12516.1400,12788.7200,2079867200,39110033408.00
SH000053,2007-11-08,12726.5700,12726.5700,12119.9200,12119.9200,2495811200,46692474880.00
SH000053,2007-11-09,11983.1900,12193.3800,11787.3800,12038.1700,2531432800,46151274496.00
SH000053,2007-11-12,11707.8500,11959.8100,11395.1700,11804.8300,2834928800,51017580544.00
SH000053,2007-11-13,11900.6300,12175.0400,11657.4500,11834.4800,2664897600,49502994432.00
SH000053,2007-11-14,12043.8500,12342.6500,11830.2300,12342.6500,2562887200,47933382656.00
SH000053,2007-11-15,12303.2500,12378.3100,12168.6000,12177.9500,2223334000,42301919232.00
SH000053,2007-11-16,11952.2900,12050.0200,11845.1700,12038.7800,1635229200,30287583232.00
SH000053,2007-11-19,12079.4800,12137.6500,12015.8500,12107.8700,1847373600,31505104896.00
SH000053,2007-11-20,12030.3300,12368.5900,11934.0700,12295.3000,2327442600,41539948544.00
SH000053,2007-11-21,12365.1200,12443.8200,12099.1100,12099.7500,1801399000,31498618880.00
SH000053,2007-11-22,11873.5600,12053.4700,11657.4800,11657.4800,1858324000,33653078016.00
SH000053,2007-11-23,11559.3300,11893.7900,11533.9800,11893.7900,1456247200,26351804416.00
SH000053,2007-11-26,12069.1400,12072.2000,11749.0300,11752.3300,1676749400,31156852736.00
SH000053,2007-11-27,11646.2300,11804.4500,11542.0400,11543.2600,1410690900,27860764672.00
SH000053,2007-11-28,11569.4100,11627.1300,11295.3900,11350.8500,1614696100,28622493696.00
SH000053,2007-11-29,11498.7700,11898.5900,11359.5500,11898.5900,2655166400,47862108160.00
SH000053,2007-11-30,11712.8700,11818.1600,11611.7300,11620.2700,2059285000,36605980672.00
SH000053,2007-12-03,11577.2300,11777.2500,11567.4400,11682.5000,1612865100,28235319296.00
SH000053,2007-12-04,11724.3600,11989.3000,11724.3600,11860.5100,1651581100,28894691328.00
SH000053,2007-12-05,11865.6200,12225.1700,11862.1200,12225.1700,2179586800,37467975680.00
SH000053,2007-12-06,12270.2300,12281.6500,12123.1100,12238.2700,1711191200,31118929920.00
SH000053,2007-12-07,12259.9900,12470.6100,12259.9900,12443.0100,1857115000,31246217216.00
SH000053,2007-12-10,12237.8200,12691.5700,12237.8200,12684.1900,3029015200,53532348416.00
SH000053,2007-12-11,12744.6400,12801.8500,12545.4700,12719.3400,2920532800,54860652544.00
SH000053,2007-12-12,12643.9600,12705.8000,12499.0700,12606.6700,2763162800,54167486464.00
SH000053,2007-12-13,12552.3300,12581.5400,12142.1400,12142.1400,2487412000,48425447424.00
SH000053,2007-12-14,11980.3500,12329.3400,11965.1700,12329.3400,2090394800,38303174656.00
SH000053,2007-12-17,12332.8500,12332.8500,12035.4300,12043.4300,2598365200,49264934912.00
SH000053,2007-12-18,11976.8200,12068.4700,11908.7300,11980.3800,1548201100,30410317824.00
SH000053,2007-12-19,12095.5700,12364.5900,12092.5800,12335.7600,2265364800,39490813952.00
SH000053,2007-12-20,12388.1400,12626.7800,12342.4900,12599.5000,2139657200,38074376192.00
SH000053,2007-12-21,12554.6700,12767.8400,12554.6700,12745.0200,2533773200,47109468160.00
SH000053,2007-12-24,12830.3500,13067.1100,12830.3500,12991.7100,3495350800,65371926528.00
SH000053,2007-12-25,13008.6200,13113.0400,12986.6500,13052.4400,2664725400,49215070208.00
SH000053,2007-12-26,13086.9900,13171.4800,12962.4200,13134.1400,2967540800,55141175296.00
SH000053,2007-12-27,13208.8500,13425.5600,13178.2400,13419.6100,3697802800,69516853248.00
SH000053,2007-12-28,13463.5900,13484.2200,13290.5300,13321.7300,3332010000,65468583936.00
SH000053,2008-01-02,13355.8100,13537.6500,13202.1400,13478.9000,3551327600,69335359488.00
SH000053,2008-01-03,13459.0000,13678.0800,13295.5600,13678.0800,4920092000,92937682944.00
SH000053,2008-01-04,13702.3100,13794.9100,13681.8500,13758.7400,3856269200,78380179456.00
SH000053,2008-01-07,13742.5800,13949.3000,13734.3300,13921.8900,4112348800,82313797632.00
SH000053,2008-01-08,13921.8900,14108.1000,13770.2300,13835.3000,4953368000,100828872704.00
SH000053,2008-01-09,13780.9500,14032.9500,13780.9500,14032.9500,3492780000,73650241536.00
SH000053,2008-01-10,14032.9500,14199.2600,14020.5400,14143.0500,4800672800,97716699136.00
SH000053,2008-01-11,14189.8600,14189.8600,13991.8700,14176.5400,4544609200,88745451520.00
SH000053,2008-01-14,14176.5400,14330.4400,14154.5600,14277.5000,3808398800,76090179584.00
SH000053,2008-01-15,14305.5600,14365.6400,14119.9300,14230.4600,3765410000,80645079040.00
SH000053,2008-01-16,14108.5100,14115.7700,13793.0400,13800.1400,4276872800,87059218432.00
SH000053,2008-01-17,13612.1100,13817.5200,13055.5800,13432.1000,4677337600,92514238464.00
SH000053,2008-01-18,13403.6400,13562.6800,13331.8400,13538.3100,3276492800,63929208832.00
SH000053,2008-01-21,13566.3000,13566.3000,12847.4700,12868.2000,3697947200,71449313280.00
SH000053,2008-01-22,12557.2700,12557.2700,11786.9400,11874.0100,4659003200,87564075008.00
SH000053,2008-01-23,11970.1200,12476.9400,11970.1200,12476.9400,4219349600,74253983744.00
SH000053,2008-01-24,12636.9300,12732.9200,12453.4200,12583.7200,4484612000,80091250688.00
SH000053,2008-01-25,12564.6300,12765.5400,12377.0500,12684.0900,3586109600,67208413184.00
SH000053,2008-01-28,12588.7300,12588.7300,11792.6400,11799.4500,3253998000,56832688128.00
SH000053,2008-01-29,11825.7700,12018.0800,11720.1800,11912.2200,2281768400,40521060352.00
SH000053,2008-01-30,12045.7100,12144.2600,11583.5300,11800.9400,2716054800,51472687104.00
SH000053,2008-01-31,11762.8400,11898.9600,11573.3900,11583.3900,2355682800,44590518272.00
SH000053,2008-02-01,11591.7500,11611.2800,11097.9400,11408.1000,2699080400,46239154176.00
SH000053,2008-02-04,11716.7900,12387.2800,11716.7900,12387.2800,3227038800,59226488832.00
SH000053,2008-02-05,12369.1800,12464.0300,12283.5100,12342.2800,2569513200,51363717120.00
SH000053,2008-02-13,12175.2600,12270.2900,12048.3700,12100.4700,1749675600,32975833088.00
SH000053,2008-02-14,12231.1700,12358.1400,12198.0700,12279.3200,1581241300,28965851136.00
SH000053,2008-02-15,12184.0500,12192.2000,11966.4500,12153.6200,1963980400,34868162560.00
SH000053,2008-02-18,12288.6500,12469.6500,12234.9100,12374.7300,2430129200,44055207936.00
SH000053,2008-02-19,12411.5200,12664.7100,12360.3500,12664.7100,2867923000,53579665408.00
SH000053,2008-02-20,12705.3900,12754.0100,12372.2300,12390.1300,3146410000,60342788096.00
SH000053,2008-02-21,12314.6400,12455.8900,12180.3700,12362.6500,2661441800,48233861120.00
SH000053,2008-02-22,12303.0800,12303.0800,11788.2700,11930.1200,3033638200,54900097024.00
SH000053,2008-02-25,11924.6500,11924.6500,11512.3800,11517.5500,2729998000,47767875584.00
SH000053,2008-02-26,11830.2900,11830.2900,11229.8100,11528.2500,2651176000,47211421696.00
SH000053,2008-02-27,11595.6800,11818.8200,11523.1300,11785.8200,2318264000,43022118912.00
SH000053,2008-02-28,11814.0100,11853.5600,11635.6400,11742.3700,1872884800,34100936704.00
SH000053,2008-02-29,11712.4000,11870.3800,11712.4000,11850.0000,1761835200,32255158272.00
SH000053,2008-03-03,11781.6500,12129.8700,11719.0700,12115.4000,3031244000,56249339904.00
SH000053,2008-03-04,12154.6200,12195.5800,11791.6800,11795.7500,3642490000,63334723584.00
SH000053,2008-03-05,11742.4800,11831.0500,11411.2400,11683.6200,3141473600,51516100608.00
SH000053,2008-03-06,11729.5300,11939.4400,11609.0000,11801.7700,3746488400,63665799168.00
SH000053,2008-03-07,11680.7100,11771.4000,11567.3400,11624.1400,2261474800,42198269952.00
SH000053,2008-03-10,11540.2200,11540.2200,11142.3700,11156.3700,2505692400,42544332800.00
SH000053,2008-03-11,11064.6800,11173.9800,10867.1800,11173.9800,2098011200,36985638912.00
SH000053,2008-03-12,11414.5600,11414.5600,10818.4400,10818.4400,2160955200,40591822848.00
SH000053,2008-03-13,10701.8300,10708.4700,10318.0800,10540.8300,2790496800,47934967808.00
SH000053,2008-03-14,10471.5300,10526.9200,10249.3000,10414.6300,1881320000,33445742592.00
SH000053,2008-03-17,10358.3800,10358.3800,9905.5200,9906.6900,2177314400,37784662016.00
SH000053,2008-03-18,9794.0000,10005.5900,9265.3000,9428.9500,2698923800,41680232448.00
SH000053,2008-03-19,9615.2600,9858.6900,9447.7700,9737.8200,2766045600,45692510208.00
SH000053,2008-03-20,9607.1200,10193.5300,9272.8500,10082.0600,3377490000,55291600896.00
SH000053,2008-03-21,10070.0600,10269.7100,10054.4200,10232.8600,3152425200,51203710976.00
SH000053,2008-03-24,10358.8900,10362.5300,9777.3400,9777.3400,2659817200,44596289536.00
SH000053,2008-03-25,9577.5300,9977.5300,9557.0200,9933.6200,2454743200,41089785856.00
SH000053,2008-03-26,9992.3500,10130.4500,9866.1600,9937.3300,2104963200,35817095168.00
SH000053,2008-03-27,9781.6900,9793.1500,9430.1400,9437.0400,2521771200,39003054080.00
SH000053,2008-03-28,9341.0100,9826.0300,9157.2200,9826.0300,3306150800,51709665280.00
SH000053,2008-03-31,9508.4700,9684.1600,9442.6400,9453.4900,2266861600,36025417728.00
SH000053,2008-04-01,9423.3000,9465.3500,8870.6500,8878.4400,2634492200,39445102592.00
SH000053,2008-04-02,8986.6400,9125.4900,8643.2100,8757.7600,3515170800,51945078784.00
SH000053,2008-04-03,8703.8000,9062.0500,8588.2900,9038.1300,2514675600,37940658176.00
SH000053,2008-04-07,8941.4900,9489.7000,8941.4900,9489.7000,3016469600,48161959936.00
SH000053,2008-04-08,9499.8600,9639.5800,9450.1500,9584.7100,3235715400,52425027584.00
SH000053,2008-04-09,9508.5000,9615.4700,9059.3300,9059.3300,2774103200,42172432384.00
SH000053,2008-04-10,8946.6800,9234.4400,8884.8000,9234.4400,2050748800,30153889792.00
SH000053,2008-04-11,9319.2700,9401.2300,9236.4100,9322.7700,1937464000,30085609472.00
SH000053,2008-04-14,9125.3800,9125.3800,8719.8500,8736.5900,2451676800,36912484352.00
SH000053,2008-04-15,8683.3400,8871.0000,8495.9200,8871.0000,2227918800,32904859648.00
SH000053,2008-04-16,8859.8400,8859.8400,8598.6300,8634.6000,1909044800,27950589952.00
SH000053,2008-04-17,8603.8800,8766.7200,8239.0100,8332.3000,2012560200,29344053248.00
SH000053,2008-04-18,8257.9400,8291.3100,7985.8900,7997.3200,2062851600,28653799424.00
SH000053,2008-04-21,8578.8800,8578.8800,7954.3800,8032.7400,2992657400,43753476096.00
SH000053,2008-04-22,7915.0400,8136.3000,7751.3300,8136.3000,2347067200,31211266048.00
SH000053,2008-04-23,8049.7700,8546.3500,8049.7700,8527.9900,3514425200,50066309120.00
SH000053,2008-04-24,9222.5300,9325.4600,9038.9500,9321.5200,7701800000,109022232576.00
SH000053,2008-04-25,9288.7200,9651.5800,9253.5100,9357.1300,6262634400,102993747968.00
SH000053,2008-04-28,9217.2000,9318.7800,9159.7300,9202.3900,3726018000,60498554880.00
SH000053,2008-04-29,9155.0000,9389.1800,9155.0000,9346.6600,3378002400,57847005184.00
SH000053,2008-04-30,9399.9600,9840.8600,9399.9600,9820.5000,5465428800,89563136000.00
SH000053,2008-05-05,9976.5700,10057.9100,9887.9600,10044.9200,4789571200,80599572480.00
SH000053,2008-05-06,9951.3400,10073.3100,9818.7000,9938.5100,4600621600,80026116096.00
SH000053,2008-05-07,9887.2200,10035.9700,9491.0300,9493.1400,4118492000,70468288512.00
SH000053,2008-05-08,9384.5600,9766.5500,9384.5600,9766.5500,3412502000,57157103616.00
SH000053,2008-05-09,9840.8800,9861.3400,9553.7000,9693.5700,3962848400,65959137280.00
SH000053,2008-05-12,9525.8800,9890.7600,9471.8100,9792.1100,3453068000,58184122368.00
SH000053,2008-05-13,9488.4000,9829.7400,9488.4000,9672.2500,3648020000,54191271936.00
SH000053,2008-05-14,9654.8400,9929.5100,9654.8400,9929.5100,3740204800,58273120256.00
SH000053,2008-05-15,10002.9800,10086.2800,9876.0000,9876.0000,3590782800,53757181952.00
SH000053,2008-05-16,9882.6800,9944.6500,9688.2900,9811.1400,2807036800,43239141376.00
SH000053,2008-05-19,9781.8400,9801.7000,9667.2100,9740.7500,2037467600,32134340608.00
SH000053,2008-05-20,9740.8100,9838.7000,9254.2400,9254.2400,2874096800,43354214400.00
SH000053,2008-05-21,9142.4300,9459.0800,8972.4600,9459.0800,3174149600,46932926464.00
SH000053,2008-05-22,9335.6800,9479.3700,9271.0600,9323.3600,2921285400,45155958784.00
SH000053,2008-05-23,9291.3400,9382.6000,9162.3300,9294.2900,2520643600,35945709568.00
SH000053,2008-05-26,9222.1700,9222.1700,9013.8700,9013.8700,2103431200,30376189952.00
SH000053,2008-05-27,8987.4700,9052.2400,8921.1300,9014.3700,1828836000,27460411392.00
SH000053,2008-05-28,9029.9100,9294.2300,8973.1000,9262.4700,2359756800,35441635328.00
SH000053,2008-05-29,9240.7900,9257.2200,9037.2400,9038.8100,2201392000,32663402496.00
SH000053,2008-05-30,9060.8100,9174.3400,9013.2900,9150.8000,2171554800,34087712768.00
SH000053,2008-06-02,9126.4500,9254.7000,9074.4400,9211.0400,2179067400,30704349184.00
SH000053,2008-06-03,9240.1300,9240.1300,9135.2100,9185.7100,2940018000,38447403008.00
SH000053,2008-06-04,9108.8000,9108.8000,8916.7200,8959.6200,2314102800,31148539904.00
SH000053,2008-06-05,8868.8700,8947.0100,8814.3600,8871.8400,1952250200,28942290944.00
SH000053,2008-06-06,8916.3500,8916.3500,8766.2500,8803.5200,1591599400,22421563392.00
SH000053,2008-06-10,8443.1800,8443.1800,8029.2300,8069.2400,2574714400,33756659712.00
SH000053,2008-06-11,7958.5500,8014.0500,7826.0900,7936.6900,2279457800,30309326848.00
SH000053,2008-06-12,7891.4400,7937.1100,7692.6700,7801.8900,2402130800,31480690688.00
SH000053,2008-06-13,7805.8800,7868.1000,7548.4700,7553.5100,1928149600,24087134208.00
SH000053,2008-06-16,7565.7600,7654.2700,7397.7700,7513.3600,1960799200,23808448512.00
SH000053,2008-06-17,7528.5000,7584.6100,7263.9300,7272.2600,1961906800,22894278656.00
SH000053,2008-06-18,7217.9400,7682.0800,7124.0600,7648.4600,3139048800,37723848704.00
SH000053,2008-06-19,7591.7300,7591.7300,7050.2200,7051.3600,2626037200,31634948096.00
SH000053,2008-06-20,7157.3300,7453.2200,6900.6800,7240.4300,3874208400,48437604352.00
SH000053,2008-06-23,7113.0400,7219.1000,7045.1100,7082.2700,1921152400,23397369856.00
SH000053,2008-06-24,7038.6400,7181.4100,6976.4300,7161.9600,2311128400,27955896320.00
SH000053,2008-06-25,7146.1900,7462.3300,7146.1900,7462.3300,2955704000,35348135936.00
SH000053,2008-06-26,7452.6200,7549.2700,7333.0200,7455.0200,2832046400,34156494848.00
SH000053,2008-06-27,7226.1200,7240.2600,6970.4900,7034.8100,2848597200,33027538944.00
SH000053,2008-06-30,6981.5700,7046.6800,6865.7000,6958.9900,1745246000,21498804224.00
SH000053,2008-07-01,6976.9200,6976.9200,6691.8900,6710.7300,2136470400,26300997632.00
SH000053,2008-07-02,6721.5400,6831.0400,6658.9000,6737.7400,2025374800,25928450048.00
SH000053,2008-07-03,6619.7700,6981.6100,6529.8500,6901.5100,3385687600,43268677632.00
SH000053,2008-07-04,6882.6800,6957.2100,6798.7400,6863.6200,2839505600,35045728256.00
SH000053,2008-07-07,6882.5900,7244.7300,6882.5900,7244.7300,3993920800,47061057536.00
SH000053,2008-07-08,7282.3500,7360.1300,7159.8200,7289.9700,3987369600,49153294336.00
SH000053,2008-07-09,7358.2600,7560.1400,7358.2600,7560.1400,4939596800,61176406016.00
SH000053,2008-07-10,7442.9600,7621.8800,7431.0300,7431.0300,4473879200,55542984704.00
SH000053,2008-07-11,7399.6600,7435.1600,7294.2100,7377.6700,3127662800,38777896960.00
SH000053,2008-07-14,7311.8800,7465.5100,7311.8800,7445.0300,2387248400,30279415808.00
SH000053,2008-07-15,7472.5500,7491.4300,7146.7800,7146.7800,3313350200,40344633344.00
SH000053,2008-07-16,7071.8300,7071.8300,6786.0400,6877.5800,2794546400,32108453888.00
SH000053,2008-07-17,7002.9500,7029.2700,6792.5000,6795.2200,2227799200,25442897920.00
SH000053,2008-07-18,6877.3700,7072.6000,6755.6700,7072.6000,2964465800,34052673536.00
SH000053,2008-07-21,7010.9000,7318.9300,6990.1000,7309.9700,3226447200,38552084480.00
SH000053,2008-07-22,7287.1400,7352.1200,7261.0800,7292.7600,2569177200,31781744640.00
SH000053,2008-07-23,7350.0600,7405.4100,7262.5500,7264.9600,2668022800,32342317056.00
SH000053,2008-07-24,7334.4400,7507.9600,7318.5100,7507.9600,3465993200,43300126720.00
SH000053,2008-07-25,7405.2200,7469.4300,7361.3900,7402.6500,2884236200,33686607872.00
SH000053,2008-07-28,7456.0800,7542.3100,7438.9600,7472.2000,2784168800,33461026816.00
SH000053,2008-07-29,7370.3900,7370.3900,7257.3700,7305.3600,2530613200,29669378048.00
SH000053,2008-07-30,7408.8000,7408.8000,7227.5500,7273.7500,2057988200,24052088832.00
SH000053,2008-07-31,7294.3800,7294.3800,7066.4000,7067.3000,1894836400,21565229056.00
SH000053,2008-08-01,7025.2100,7220.5700,6928.4400,7156.3600,2273543600,26819272704.00
SH000053,2008-08-04,7096.3800,7122.5900,6975.9700,6976.9600,1532157000,17893140480.00
SH000053,2008-08-05,7005.7900,7005.7900,6829.3200,6832.2600,1908813600,21874507776.00
SH000053,2008-08-06,6889.5700,6946.4800,6803.8700,6891.3700,1854116000,21351032832.00
SH000053,2008-08-07,6884.8900,6947.2800,6826.2500,6908.6000,1750778800,19513106432.00
SH000053,2008-08-08,6899.7800,6899.7800,6544.0400,6563.3400,2240947400,24249077760.00
SH000053,2008-08-11,6537.2300,6537.2300,6197.0700,6227.8800,2293147400,22899959808.00
SH000053,2008-08-12,6169.5800,6266.3600,6130.6300,6207.4600,1703024200,16925981696.00
SH000053,2008-08-13,6170.7100,6219.9700,6017.6900,6199.8800,1989908400,19868839936.00
SH000053,2008-08-14,6156.9600,6226.9100,6122.7800,6187.6400,1435179600,15023073280.00
SH000053,2008-08-15,6183.5800,6272.3100,6133.0900,6205.3100,1468677700,15067542528.00
SH000053,2008-08-18,6221.1800,6221.1800,5857.1500,5857.1500,1654150400,15709607936.00
SH000053,2008-08-19,5783.9900,5949.9400,5783.9900,5943.5000,1434489800,13552425984.00
SH000053,2008-08-20,5900.3000,6403.4800,5822.8300,6403.4800,3254931200,32157085696.00
SH000053,2008-08-21,6284.7300,6356.5600,6129.0600,6142.5300,2662401200,28268285952.00
SH000053,2008-08-22,6066.8900,6092.3300,5936.0300,6030.8400,1878614800,18422245376.00
SH000053,2008-08-25,6038.4800,6114.3500,5968.9700,6026.5400,1351300000,13579874304.00
SH000053,2008-08-26,5946.2100,5990.7400,5792.9000,5832.5000,1709872800,15600360448.00
SH000053,2008-08-27,5817.4300,5919.5500,5743.5800,5824.4500,1744178800,17114492928.00
SH000053,2008-08-28,5819.5800,5904.2900,5794.1800,5860.3000,1492075300,16121354240.00
SH000053,2008-08-29,5889.9300,6041.5000,5881.7700,5999.8100,2017956800,20102221824.00
SH000053,2008-09-01,5952.1700,5952.1700,5796.4100,5818.7100,1509625900,14830736384.00
SH000053,2008-09-02,5778.0100,5833.6500,5739.5000,5788.6200,1370807500,13110228992.00
SH000053,2008-09-03,5785.9000,5826.4100,5661.6000,5724.6700,1692068200,16747636736.00
SH000053,2008-09-04,5711.5900,5782.1600,5673.4900,5743.7800,1415111500,13535755264.00
SH000053,2008-09-05,5598.9600,5670.9200,5579.9000,5581.0700,1583159100,14045640704.00
SH000053,2008-09-08,5597.4300,5597.4300,5423.2600,5427.1300,1596898500,14393818112.00
SH000053,2008-09-09,5453.6300,5492.8000,5403.2800,5478.1000,1258858700,10877146112.00
SH000053,2008-09-10,5444.5700,5579.1700,5394.8900,5506.1300,1577538400,14133115904.00
SH000053,2008-09-11,5491.7100,5506.7000,5336.7200,5337.4600,1632521300,15134218240.00
SH000053,2008-09-12,5340.3600,5417.3400,5332.1800,5358.2400,1363773900,12725788672.00
SH000053,2008-09-16,5297.3200,5297.3200,5162.6100,5187.6300,2485124800,21189580800.00
SH000053,2008-09-17,5130.7500,5178.6600,4994.6700,5004.3400,2546983600,20412071936.00
SH000053,2008-09-18,4869.6000,4954.4600,4675.7500,4896.9600,3632079600,27147497472.00
SH000053,2008-09-19,5330.6400,5347.0500,5313.8300,5347.0500,2453704200,20304605184.00
SH000053,2008-09-22,5731.6100,5817.4600,5508.4700,5683.8200,7464028800,71129579520.00
SH000053,2008-09-23,5507.0700,5590.3500,5442.5500,5460.1500,6285264400,53664030720.00
SH000053,2008-09-24,5340.5300,5514.8800,5298.9400,5514.8800,3628289600,30894901248.00
SH000053,2008-09-25,5527.5000,5821.3200,5527.5000,5736.0200,5617801600,53781114880.00
SH000053,2008-09-26,5766.3700,5808.7900,5655.2200,5773.4900,4295903200,43642331136.00
SH000053,2008-10-06,5693.9800,5693.9800,5478.1300,5478.1300,3306199200,29426460672.00
SH000053,2008-10-07,5273.7400,5529.0600,5252.2900,5436.7700,3238368800,31621230592.00
SH000053,2008-10-08,5285.7900,5350.2200,5221.1800,5252.1200,2823299600,26782674944.00
SH000053,2008-10-09,5346.5600,5346.5600,5184.7300,5185.4600,2441897200,23389521920.00
SH000053,2008-10-10,4984.6400,5040.6200,4914.2700,4974.6900,2970655400,24755687424.00
SH000053,2008-10-13,4927.7000,5174.0800,4821.0100,5174.0800,3304471600,28777615360.00
SH000053,2008-10-14,5346.7500,5346.7500,5042.7100,5042.7100,3922392000,36438138880.00
SH000053,2008-10-15,4988.4200,5005.1200,4935.2900,4983.1400,2229722200,19423152128.00
SH000053,2008-10-16,4785.8700,4848.1500,4747.3800,4749.1500,2756253000,23161782272.00
SH000053,2008-10-17,4789.9300,4817.0900,4736.7900,4786.5200,1949856800,16283006976.00
SH000053,2008-10-20,4774.8500,4935.5000,4731.1200,4935.5000,2244768200,20301260800.00
SH000053,2008-10-21,4952.5800,4991.4800,4886.9300,4886.9300,2644901200,23649644544.00
SH000053,2008-10-22,4828.0000,4870.2800,4744.3600,4745.8400,2401830000,19474966528.00
SH000053,2008-10-23,4635.4700,4731.7600,4600.9000,4731.7600,2578457200,21337182208.00
SH000053,2008-10-24,4718.7600,4734.8000,4587.8300,4605.1400,2404233600,19919155200.00
SH000053,2008-10-27,4511.7300,4511.7300,4271.7700,4273.3200,2501957000,19421640704.00
SH000053,2008-10-28,4179.7900,4421.0600,4176.7800,4398.8700,3295527600,26282246144.00
SH000053,2008-10-29,4443.9100,4462.6200,4265.1200,4265.1200,2748973200,22817202176.00
SH000053,2008-10-30,4296.5300,4430.7900,4236.1300,4378.4300,2954464600,23493292032.00
SH000053,2008-10-31,4350.4800,4367.9300,4278.9800,4288.6200,2033870000,15622416384.00
SH000053,2008-11-03,4255.4700,4334.9200,4241.2900,4260.2900,1842073000,14671578112.00
SH000053,2008-11-04,4240.1100,4244.9400,4175.0900,4218.7500,1831859400,13676207104.00
SH000053,2008-11-05,4247.8800,4427.0700,4247.8800,4378.3500,3182394000,23994499072.00
SH000053,2008-11-06,4264.9800,4306.0100,4247.0500,4283.3900,2148366000,15829102592.00
SH000053,2008-11-07,4205.3500,4382.4900,4205.3500,4363.9600,2249365200,17476005888.00
SH000053,2008-11-10,4461.9700,4684.5200,4461.9700,4684.5200,4608552000,34790309888.00
SH000053,2008-11-11,4672.9600,4737.1300,4629.7200,4630.0200,4373401200,32915476480.00
SH000053,2008-11-12,4570.6700,4681.6100,4570.6700,4680.9500,2865900000,22846023680.00
SH000053,2008-11-13,4619.9700,4922.2200,4596.3500,4875.3500,5760666800,44872339456.00
SH000053,2008-11-14,4921.6800,5025.8400,4858.6300,5025.8400,6209854000,49962446848.00
SH000053,2008-11-17,5001.7500,5156.2800,4984.2400,5156.2800,6005148000,48163885056.00
SH000053,2008-11-18,5120.4200,5175.6500,4763.9600,4780.2400,6952829600,53995114496.00
SH000053,2008-11-19,4756.8900,5075.5300,4740.4900,5065.4300,5862884400,46144864256.00
SH000053,2008-11-20,4983.3700,5106.3500,4943.4700,5000.6600,5759344000,46066307072.00
SH000053,2008-11-21,4847.5100,5072.9300,4756.0000,4971.3100,5756953600,46095949824.00
SH000053,2008-11-24,4960.0300,4960.0300,4754.8300,4754.8500,3534311600,27622316032.00
SH000053,2008-11-25,4836.6200,4836.6200,4664.4700,4741.1200,2988778800,24301916160.00
SH000053,2008-11-26,4738.6700,4825.5800,4698.2000,4784.4900,3206510200,24483983360.00
SH000053,2008-11-27,5090.4300,5090.4300,4845.5300,4845.9400,5987669200,49287684096.00
SH000053,2008-11-28,4799.5200,4821.2200,4708.5400,4742.7600,3612878400,27946827776.00
SH000053,2008-12-01,4729.5100,4818.4000,4660.7900,4818.4000,3365121200,25853487104.00
SH000053,2008-12-02,4713.8500,4864.1700,4713.8500,4821.9400,4406263200,33802577920.00
SH000053,2008-12-03,4888.7600,5030.0500,4888.7600,5030.0500,6068243600,46857007104.00
SH000053,2008-12-04,5100.3200,5261.2200,5100.3200,5109.8800,8388640000,68752900096.00
SH000053,2008-12-05,5075.2100,5179.4700,5064.4900,5179.4700,5182979200,41646342144.00
SH000053,2008-12-08,5247.4400,5380.2500,5235.7100,5380.2500,7873398400,64760963072.00
