代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000827,2013-04-22,998.6400,1012.8900,996.9700,1012.8800,1162318400,11212625920.00
SH000827,2013-04-23,1011.8200,1011.8200,980.2000,982.4000,976394900,9484918784.00
SH000827,2013-04-24,981.4800,1005.7200,980.4400,1003.1000,1038880200,10789606400.00
SH000827,2013-04-25,997.3800,1005.2200,984.6500,985.1200,1250863500,11825905664.00
SH000827,2013-04-26,985.0800,988.0100,961.3600,963.8300,938890400,8851586048.00
SH000827,2013-05-02,959.4200,971.1400,956.9700,969.6700,627276100,6180403712.00
SH000827,2013-05-03,971.9500,996.5200,971.9500,993.4700,857181600,8704765952.00
SH000827,2013-05-06,994.3200,1013.0600,994.3200,1012.6300,973587800,10167611392.00
SH000827,2013-05-07,1012.1200,1026.6400,1011.4500,1021.1200,1124839000,11527226368.00
SH000827,2013-05-08,1023.1200,1031.7800,1018.8000,1031.7600,1017868500,10429552640.00
SH000827,2013-05-09,1030.2000,1041.8900,1028.9200,1040.8300,1263688100,14605756416.00
SH000827,2013-05-10,1041.6300,1058.6100,1041.6300,1056.9800,1165193900,13777534976.00
SH000827,2013-05-13,1057.5200,1061.4600,1050.9200,1060.5100,963863400,10855084032.00
SH000827,2013-05-14,1059.4400,1060.1700,1043.0900,1054.2300,1099999800,11872939008.00
SH000827,2013-05-15,1053.0100,1079.5900,1052.9300,1079.5900,1110716600,12672411648.00
SH000827,2013-05-16,1077.8400,1094.7300,1075.5600,1085.7500,1349999500,15281292288.00
SH000827,2013-05-17,1084.3300,1108.2600,1082.9600,1104.6300,1311393200,14952388608.00
SH000827,2013-05-20,1105.7100,1136.0900,1105.6900,1133.1600,1522465800,17268895744.00
SH000827,2013-05-21,1140.0100,1154.8700,1133.1100,1153.5400,1874844000,19240452096.00
SH000827,2013-05-22,1155.5500,1157.2100,1132.9000,1138.7100,1821320400,19359887360.00
SH000827,2013-05-23,1130.0900,1148.9400,1126.8400,1131.2200,1496946200,15850206208.00
SH000827,2013-05-24,1131.5300,1159.3700,1131.5300,1159.3600,1353101300,14857956352.00
SH000827,2013-05-27,1163.1000,1180.3200,1162.5000,1180.2000,1453592000,16543858688.00
SH000827,2013-05-28,1179.7800,1180.1000,1154.1400,1167.6100,1293311100,14532714496.00
SH000827,2013-05-29,1168.7100,1181.2000,1168.7100,1179.2000,1323318700,15650475008.00
SH000827,2013-05-30,1173.9800,1181.4200,1168.7100,1178.9700,1164446400,13855685632.00
SH000827,2013-05-31,1179.6500,1193.0200,1173.3900,1175.0500,1339274300,16030568448.00
SH000827,2013-06-03,1173.3500,1177.9100,1157.2200,1160.1200,1148982800,13575186432.00
SH000827,2013-06-04,1159.4700,1165.2700,1127.5100,1146.4800,1227714200,14361356288.00
SH000827,2013-06-05,1143.8400,1154.0100,1136.5200,1149.3800,984960900,11391275008.00
SH000827,2013-06-06,1143.8200,1143.8200,1119.7400,1121.3800,1001671000,11061940224.00
SH000827,2013-06-07,1122.2500,1128.2400,1093.2100,1099.1900,994687600,10828497920.00
SH000827,2013-06-13,1083.1400,1083.1400,1049.7000,1078.5300,952180600,10180091904.00
SH000827,2013-06-14,1079.5400,1108.1500,1079.4000,1107.9100,923721500,10806874112.00
SH000827,2013-06-17,1115.9200,1126.9500,1104.1500,1116.0100,1010621800,11896626176.00
SH000827,2013-06-18,1114.6300,1119.0200,1094.9600,1115.7700,861071700,9505451008.00
SH000827,2013-06-19,1108.8400,1109.1200,1091.3200,1107.7100,853613600,9619118080.00
SH000827,2013-06-20,1099.1800,1099.5100,1059.3600,1059.7500,874171700,10165945344.00
SH000827,2013-06-21,1036.7000,1065.4700,1020.0800,1057.5000,925898900,9641109504.00
SH000827,2013-06-24,1055.8600,1055.8600,979.3100,989.5000,1066140400,10755709952.00
SH000827,2013-06-25,978.5500,997.7200,912.8700,993.0600,1374281900,13191455744.00
SH000827,2013-06-26,994.3000,1025.8000,987.7400,1025.7900,1134198700,11936837632.00
SH000827,2013-06-27,1028.2000,1051.2100,1010.6800,1010.7500,1317378000,13406660608.00
SH000827,2013-06-28,1002.6400,1029.4100,989.6400,1004.9400,928801700,9037842432.00
SH000827,2013-07-01,1001.2700,1028.9100,996.7100,1028.8700,764048000,8952090624.00
SH000827,2013-07-02,1029.1400,1046.9200,1026.2200,1046.9200,920414000,11075758080.00
SH000827,2013-07-03,1043.7800,1048.8600,1021.4800,1045.9400,934586200,10988466176.00
SH000827,2013-07-04,1040.4600,1061.6500,1030.5400,1048.5600,989241800,11406856192.00
SH000827,2013-07-05,1049.1300,1053.9400,1032.2700,1032.2700,836829400,9755936768.00
SH000827,2013-07-08,1013.0400,1013.0400,982.5400,982.5400,864239100,9215946752.00
SH000827,2013-07-09,981.0100,991.6000,968.9500,982.3400,703122200,7842176000.00
SH000827,2013-07-10,981.6900,1014.6900,980.0500,1014.6500,864046600,9696032768.00
SH000827,2013-07-11,1015.0400,1050.8800,1014.9600,1042.4500,1244252800,13797201920.00
SH000827,2013-07-12,1041.4300,1056.6600,1038.2000,1038.7400,1167930200,12957943808.00
SH000827,2013-07-15,1044.8500,1065.8500,1044.8500,1065.1400,1091983900,12886683648.00
SH000827,2013-07-16,1070.7000,1084.3600,1066.5100,1084.3100,1179736500,13632308224.00
SH000827,2013-07-17,1080.8300,1086.5100,1055.1800,1057.7200,1019796300,12381971456.00
SH000827,2013-07-18,1053.7400,1065.5400,1044.0400,1054.1700,803175900,9131456512.00
SH000827,2013-07-19,1054.7000,1071.7300,1034.2600,1034.2600,1091254900,12594756608.00
SH000827,2013-07-22,1025.8600,1063.4300,1020.8100,1063.3200,969425200,11744909312.00
SH000827,2013-07-23,1066.6600,1090.1500,1066.6600,1089.9700,1326486600,15869441024.00
SH000827,2013-07-24,1085.1800,1108.9300,1071.0600,1105.0500,1533711100,17778851840.00
SH000827,2013-07-25,1103.2500,1106.5900,1072.3900,1075.1500,1350742200,15541789696.00
SH000827,2013-07-26,1070.9500,1084.0900,1056.2900,1073.5600,984238700,11875149824.00
SH000827,2013-07-29,1073.7900,1076.2900,1053.3400,1054.1700,976530600,11550551040.00
SH000827,2013-07-30,1054.8400,1062.0200,1022.3700,1045.8100,922252000,10474829824.00
SH000827,2013-07-31,1049.5600,1070.3100,1049.5600,1058.2000,858020700,10082765824.00
SH000827,2013-08-01,1063.6100,1095.5900,1063.6100,1095.5800,1225136100,14785457152.00
SH000827,2013-08-02,1099.9500,1111.8900,1094.9900,1096.7700,1203767600,14282080256.00
SH000827,2013-08-05,1095.7800,1109.7800,1094.8700,1109.7800,928032600,11470687232.00
SH000827,2013-08-06,1108.0700,1118.4600,1103.0600,1115.0100,1054646200,12626475008.00
SH000827,2013-08-07,1115.0800,1119.7900,1103.0500,1111.1200,1329464200,14449858560.00
SH000827,2013-08-08,1106.7900,1119.0000,1103.9100,1109.2300,948947800,10649131008.00
SH000827,2013-08-09,1112.1100,1118.6500,1094.4900,1109.1600,914988600,10727770112.00
SH000827,2013-08-12,1122.3600,1132.9800,1122.3600,1131.1700,1314295200,15747636224.00
SH000827,2013-08-13,1133.0800,1138.1100,1129.2300,1138.1100,1138329300,13073473536.00
SH000827,2013-08-14,1137.5300,1137.9600,1119.3300,1124.0600,995716200,11157858304.00
SH000827,2013-08-15,1121.5500,1124.9800,1109.3400,1110.3000,829340600,9475361792.00
SH000827,2013-08-16,1104.0600,1126.9700,1084.3200,1085.6000,1034036400,11346109440.00
SH000827,2013-08-19,1078.9100,1102.8900,1077.3800,1102.8800,729376800,8159738880.00
SH000827,2013-08-20,1102.0100,1111.3200,1094.7600,1102.2100,755630500,8469140992.00
SH000827,2013-08-21,1102.7900,1112.5200,1098.8600,1112.4500,833283700,9748636672.00
SH000827,2013-08-22,1110.8400,1114.8400,1107.2200,1109.5900,904553600,10405388288.00
SH000827,2013-08-23,1111.9800,1115.3800,1083.3800,1104.1000,1052713400,12533911552.00
SH000827,2013-08-26,1103.9100,1123.3500,1102.7700,1123.3200,968929600,11452416000.00
SH000827,2013-08-27,1122.7900,1124.3500,1114.5200,1124.3500,832529800,9450153984.00
SH000827,2013-08-28,1117.7300,1117.7300,1105.2000,1108.0200,1006126200,10903592960.00
SH000827,2013-08-29,1110.0800,1114.9300,1099.6800,1103.3100,909651400,10299599872.00
SH000827,2013-08-30,1102.4500,1106.4700,1079.8300,1084.6900,1122253300,11944623104.00
SH000827,2013-09-02,1088.2600,1098.4500,1081.7600,1098.4000,891872400,9408228352.00
SH000827,2013-09-03,1098.4200,1115.6100,1096.9300,1115.4800,1074781000,11399048192.00
SH000827,2013-09-04,1114.2200,1120.2400,1109.4300,1116.0000,1018212200,11104521216.00
SH000827,2013-09-05,1115.6200,1128.4300,1113.4300,1123.1800,1179218100,12538558464.00
SH000827,2013-09-06,1120.3300,1131.6100,1114.1000,1128.8200,1234025400,13141720064.00
SH000827,2013-09-09,1129.2400,1139.6300,1128.0900,1138.7200,1328665600,15014726656.00
SH000827,2013-09-10,1139.7500,1154.1200,1139.2500,1154.0800,1521419100,17510148096.00
SH000827,2013-09-11,1155.4500,1155.7100,1133.5000,1138.2200,1551649200,16160977920.00
SH000827,2013-09-12,1134.6900,1143.3700,1132.7700,1135.8600,1167604900,12617653248.00
SH000827,2013-09-13,1140.1600,1143.7700,1133.8900,1138.8700,1052674000,10983373824.00
SH000827,2013-09-16,1138.6800,1143.8600,1136.4700,1142.1200,1087297000,11014727680.00
SH000827,2013-09-17,1143.9800,1145.7800,1128.7700,1129.1800,1112399100,11310168064.00
SH000827,2013-09-18,1125.7200,1134.3400,1118.4800,1134.2300,864716700,9318644736.00
SH000827,2013-09-23,1137.4600,1161.4700,1137.1800,1161.3600,1209123500,12774989824.00
SH000827,2013-09-24,1162.0800,1163.4900,1150.2700,1161.3500,1349455900,14509342720.00
SH000827,2013-09-25,1160.3900,1161.4900,1146.6500,1148.0300,1145627300,12564021248.00
SH000827,2013-09-26,1144.2600,1147.0200,1126.5200,1126.6000,1020547000,10604325888.00
SH000827,2013-09-27,1127.6600,1139.6800,1127.6600,1135.2300,879847000,8917932032.00
SH000827,2013-09-30,1140.3700,1150.4900,1140.3700,1149.7600,864415500,10067548160.00
SH000827,2013-10-08,1153.1500,1182.7600,1153.0100,1180.2100,1198931400,15484014592.00
SH000827,2013-10-09,1177.1200,1192.1000,1173.4100,1191.9600,1217602700,14826535936.00
SH000827,2013-10-10,1191.0900,1197.4000,1181.6800,1185.4500,1181613100,13330360320.00
SH000827,2013-10-11,1188.9900,1209.7000,1188.9900,1209.2500,1267280100,15090245632.00
SH000827,2013-10-14,1210.9700,1232.6200,1207.9400,1232.3700,1524648300,17757782016.00
SH000827,2013-10-15,1234.3700,1235.9100,1215.9100,1226.7500,1445624100,17790509056.00
SH000827,2013-10-16,1223.3100,1223.4100,1188.7400,1202.0400,1348517800,16597607424.00
SH000827,2013-10-17,1210.2800,1243.2800,1210.2300,1224.5900,2109784800,22580594688.00
SH000827,2013-10-18,1222.1900,1226.0300,1212.2100,1222.1200,1532488700,16222487552.00
SH000827,2013-10-21,1225.7300,1270.4100,1225.7300,1268.8300,1884386400,22668673024.00
SH000827,2013-10-22,1275.0300,1299.4800,1263.5100,1266.0800,2158066800,27117733888.00
SH000827,2013-10-23,1265.9000,1267.1600,1226.8400,1236.5500,1803318400,20664401920.00
SH000827,2013-10-24,1231.6200,1238.4100,1219.5400,1221.5000,1106492600,12963823616.00
SH000827,2013-10-25,1221.6800,1235.2400,1200.3900,1209.9600,1341509300,15593789440.00
SH000827,2013-10-28,1208.9200,1211.2500,1189.7900,1204.3400,1104573600,12926415872.00
SH000827,2013-10-29,1201.9700,1210.3500,1133.9500,1168.6100,1437309300,15342601216.00
SH000827,2013-10-30,1165.1700,1178.7800,1161.5500,1178.7800,1058878400,11424749568.00
SH000827,2013-10-31,1175.7200,1175.7600,1150.3600,1151.4500,990536700,11010673664.00
SH000827,2013-11-01,1147.7600,1151.5100,1132.4100,1147.1600,757884500,8668743680.00
SH000827,2013-11-04,1151.6900,1170.9800,1151.6900,1163.2300,898121100,9860452352.00
SH000827,2013-11-05,1162.2400,1179.1000,1153.6100,1178.8200,970438500,10710007808.00
SH000827,2013-11-06,1177.3900,1196.4800,1173.0800,1173.4200,1148023000,13358234624.00
SH000827,2013-11-07,1167.8300,1174.0600,1154.9300,1160.1200,876556700,10309748736.00
SH000827,2013-11-08,1156.5000,1160.3100,1138.0100,1142.7600,747327600,8831295488.00
SH000827,2013-11-11,1142.6100,1151.0300,1133.7900,1145.7200,621371500,7294266368.00
SH000827,2013-11-12,1147.3900,1157.9900,1141.3900,1154.4200,687743500,7396656640.00
SH000827,2013-11-13,1152.7800,1152.7800,1126.4800,1126.5500,774263800,7935248384.00
SH000827,2013-11-14,1125.2500,1140.7400,1112.5900,1140.5800,721058000,7784284672.00
SH000827,2013-11-15,1141.3000,1173.7300,1141.3000,1165.5600,986853800,11497772032.00
SH000827,2013-11-18,1171.7800,1190.8000,1169.2600,1190.8000,1058355100,12110846976.00
SH000827,2013-11-19,1191.5800,1199.7600,1186.1200,1194.6500,977147200,10859169792.00
SH000827,2013-11-20,1195.5900,1205.2000,1189.1000,1205.0500,839425100,9596878848.00
SH000827,2013-11-21,1202.3900,1202.8100,1187.1900,1196.7900,955445500,10668383232.00
SH000827,2013-11-22,1196.8900,1202.1800,1185.5900,1187.5600,812653400,8886896640.00
SH000827,2013-11-25,1185.0800,1195.2400,1181.6500,1183.5000,766300900,8191561728.00
SH000827,2013-11-26,1182.3000,1186.9500,1174.4100,1183.3100,745499600,8096421376.00
SH000827,2013-11-27,1183.3700,1202.3900,1181.4700,1202.3900,901890600,10468706304.00
SH000827,2013-11-28,1205.6000,1215.9800,1203.4900,1208.9100,1112213900,12117469184.00
SH000827,2013-11-29,1209.3200,1220.1700,1209.1300,1219.3500,1029282900,11315695616.00
SH000827,2013-12-02,1186.2300,1199.7800,1147.4500,1154.7700,1425315500,15292914688.00
SH000827,2013-12-03,1147.6700,1179.6700,1146.4500,1177.8800,929845300,9997101056.00
SH000827,2013-12-04,1177.6000,1204.6100,1176.3500,1194.1900,1161311800,12575270912.00
SH000827,2013-12-05,1193.0400,1201.8400,1191.7000,1195.3100,923848600,10810227712.00
SH000827,2013-12-06,1194.6700,1202.6400,1188.9200,1192.9300,888159400,11123187712.00
SH000827,2013-12-09,1196.8800,1206.2800,1196.8800,1206.2800,849247900,10511921152.00
SH000827,2013-12-10,1207.3800,1208.4600,1195.4000,1200.6200,873225000,10137580544.00
SH000827,2013-12-11,1198.3800,1198.4300,1180.7800,1189.7400,832632700,9127421952.00
SH000827,2013-12-12,1187.4900,1201.0800,1186.9900,1194.1600,712263000,8219924480.00
SH000827,2013-12-13,1189.5800,1200.7200,1185.0600,1199.9000,714433300,8347359744.00
SH000827,2013-12-16,1201.2500,1202.2700,1179.6300,1185.4500,752213300,9390030848.00
SH000827,2013-12-17,1183.2100,1187.8000,1170.2900,1173.9900,615449600,7032280576.00
SH000827,2013-12-18,1174.1700,1182.9800,1170.3500,1174.3300,595854900,6461757440.00
SH000827,2013-12-19,1179.1700,1186.7500,1166.5800,1166.9800,564026500,6733915136.00
SH000827,2013-12-20,1166.3600,1169.4900,1146.5900,1149.2200,587781800,6552040448.00
SH000827,2013-12-23,1150.1600,1152.2800,1128.4900,1145.5700,452056100,5114322944.00
SH000827,2013-12-24,1148.0100,1165.0000,1145.4000,1155.0100,557170000,6667405824.00
SH000827,2013-12-25,1156.4500,1175.4100,1154.6700,1175.3700,594257100,7320244736.00
SH000827,2013-12-26,1174.1400,1174.2300,1153.1700,1154.1000,642263800,7768202240.00
SH000827,2013-12-27,1154.5800,1180.2100,1154.5800,1176.4700,656588500,7828342272.00
SH000827,2013-12-30,1180.1500,1185.0500,1176.8300,1180.1200,644073000,7571455488.00
SH000827,2013-12-31,1177.7300,1185.0900,1172.4200,1182.9500,599228800,7035245056.00
SH000827,2014-01-02,1181.9400,1194.1700,1178.9600,1193.9500,660196200,8115704320.00
SH000827,2014-01-03,1192.4900,1200.5900,1185.8400,1190.0300,886425100,10659356672.00
SH000827,2014-01-06,1189.2400,1189.2400,1166.0900,1166.4800,897223200,10402871296.00
SH000827,2014-01-07,1162.7700,1180.6500,1160.6500,1180.3400,748847900,9220274176.00
SH000827,2014-01-08,1182.1900,1198.5900,1182.1700,1193.2600,898521800,11058686976.00
SH000827,2014-01-09,1190.2900,1195.6000,1171.9100,1172.6000,798766800,9744075776.00
SH000827,2014-01-10,1168.0900,1168.3400,1141.3700,1146.1500,673359400,7784866304.00
SH000827,2014-01-13,1142.9700,1153.8200,1130.8900,1137.3400,665299600,7973330944.00
SH000827,2014-01-14,1136.9900,1163.5600,1135.6700,1163.5600,685496200,7810437120.00
SH000827,2014-01-15,1163.1500,1178.0900,1162.5100,1174.8800,801688300,9861385216.00
SH000827,2014-01-16,1176.8700,1185.1800,1172.9700,1175.0700,714719900,9109835776.00
SH000827,2014-01-17,1171.5000,1172.8200,1160.7700,1161.2200,691061300,7732979712.00
SH000827,2014-01-20,1160.0900,1170.6800,1148.4200,1152.1200,714274600,8101520384.00
SH000827,2014-01-21,1152.0100,1168.7100,1152.0100,1168.6800,798517100,8505967104.00
SH000827,2014-01-22,1168.6400,1196.1900,1168.4000,1196.0800,965345600,10935421952.00
SH000827,2014-01-23,1195.3300,1211.9800,1194.0700,1206.5100,993707000,11200830464.00
SH000827,2014-01-24,1203.1500,1223.6800,1201.4400,1219.2900,933370100,11198498816.00
SH000827,2014-01-27,1213.5500,1218.8600,1205.0200,1206.5500,876653500,10730557440.00
SH000827,2014-01-28,1208.0300,1214.3900,1191.0600,1202.3300,766865000,9445904384.00
SH000827,2014-01-29,1203.8600,1215.2400,1201.4900,1212.1600,791725500,9323547648.00
SH000827,2014-01-30,1210.4300,1211.6500,1200.1000,1202.2700,629440400,7732211712.00
SH000827,2014-02-07,1195.4700,1231.1200,1191.5500,1231.0100,758501900,9241487360.00
SH000827,2014-02-10,1234.7900,1271.5300,1234.7900,1271.4800,1343297900,16844412928.00
SH000827,2014-02-11,1271.8100,1288.9300,1260.3600,1272.8200,1437124300,18044272640.00
SH000827,2014-02-12,1276.2600,1292.0400,1276.2600,1290.5600,1369831400,17532297216.00
SH000827,2014-02-13,1292.9600,1298.9100,1272.0300,1273.1400,1360008600,17722703872.00
SH000827,2014-02-14,1271.8300,1288.9400,1265.3500,1288.9400,1026574600,13043593216.00
SH000827,2014-02-17,1293.8600,1319.3600,1293.7800,1319.1300,1412471100,18492190720.00
SH000827,2014-02-18,1322.4800,1330.9500,1315.0900,1326.0600,1641869300,20460939264.00
SH000827,2014-02-19,1328.2900,1332.5400,1314.4400,1321.8800,1301621900,16123961344.00
SH000827,2014-02-20,1323.4700,1324.5800,1289.7100,1294.5000,1374117000,16340427776.00
SH000827,2014-02-21,1292.7700,1300.8200,1276.4000,1290.1800,1013269400,12225210368.00
SH000827,2014-02-24,1287.4400,1298.9100,1273.6500,1298.9000,1080565100,13711163392.00
SH000827,2014-02-25,1301.0300,1305.0700,1225.4700,1233.7800,1450984500,18599878656.00
SH000827,2014-02-26,1227.6700,1244.0400,1208.1500,1244.0000,1091242600,14697299968.00
SH000827,2014-02-27,1247.3300,1275.5600,1233.3600,1234.2600,1322894400,17362159616.00
SH000827,2014-02-28,1233.1700,1253.0500,1219.5700,1252.8800,1117921500,13919483904.00
SH000827,2014-03-03,1253.2900,1292.3900,1250.5500,1292.3900,1286288900,16519888896.00
SH000827,2014-03-04,1285.8300,1288.0500,1269.3600,1284.7900,1025154200,13177051136.00
SH000827,2014-03-05,1288.5500,1291.6800,1268.7200,1271.4600,997377000,12334038016.00
SH000827,2014-03-06,1267.4400,1268.7500,1243.0100,1261.6900,905180500,11091109888.00
SH000827,2014-03-07,1262.6800,1270.9600,1250.4500,1258.4300,953992300,11345206272.00
SH000827,2014-03-10,1248.3000,1248.8800,1211.9200,1214.5400,987789700,11587173376.00
SH000827,2014-03-11,1210.0700,1220.3600,1198.1100,1209.7900,803232400,9723091968.00
SH000827,2014-03-12,1207.5100,1215.3700,1186.4500,1207.1500,719829900,8926684160.00
SH000827,2014-03-13,1207.2600,1229.6500,1207.2600,1229.6300,793727000,9801928704.00
SH000827,2014-03-14,1225.2700,1229.9900,1212.8600,1221.3700,608583600,7590804480.00
SH000827,2014-03-17,1223.9900,1250.6500,1221.4100,1250.2400,736664700,9405396992.00
SH000827,2014-03-18,1253.0100,1266.7200,1252.9400,1261.7800,929408200,11855063040.00
SH000827,2014-03-19,1260.1600,1260.3200,1241.9100,1253.2900,814858900,10805882880.00
SH000827,2014-03-20,1251.3700,1255.0400,1215.3900,1215.7600,901015700,11897381888.00
SH000827,2014-03-21,1210.9800,1239.6100,1196.3800,1237.7900,915665100,11076302848.00
SH000827,2014-03-24,1240.0200,1245.6900,1231.8300,1242.2800,849993900,10313333760.00
SH000827,2014-03-25,1237.9700,1242.3100,1227.9300,1235.3400,868552400,9877900288.00
SH000827,2014-03-26,1239.2300,1251.0600,1237.9000,1246.2400,783772400,9466707968.00
SH000827,2014-03-27,1245.0700,1245.0700,1217.9200,1217.9200,768877900,9487444992.00
SH000827,2014-03-28,1215.4600,1217.5400,1178.6300,1181.9600,853849700,10268809216.00
SH000827,2014-03-31,1179.1600,1185.0300,1168.1700,1173.2800,613574500,7164519936.00
SH000827,2014-04-01,1173.7200,1197.6400,1172.9600,1197.6000,598515200,7021250560.00
SH000827,2014-04-02,1199.5300,1203.7300,1189.5200,1193.4400,664461700,7854979072.00
SH000827,2014-04-03,1193.3600,1202.7400,1188.9000,1194.0200,576019500,6715334656.00
SH000827,2014-04-04,1192.0000,1205.8500,1189.9800,1205.8500,510100400,6652350976.00
SH000827,2014-04-08,1200.7600,1215.3000,1196.2200,1215.1700,729540700,8746500096.00
SH000827,2014-04-09,1217.1200,1227.5200,1216.8900,1226.2800,735804200,8976990208.00
SH000827,2014-04-10,1228.2100,1238.9000,1225.3300,1234.0600,946390900,11766579200.00
SH000827,2014-04-11,1227.0100,1227.0100,1216.5100,1222.5700,774368000,9245904896.00
SH000827,2014-04-14,1223.3800,1233.1100,1223.3800,1232.7400,753084800,9079095296.00
SH000827,2014-04-15,1231.5700,1231.5900,1218.9200,1221.3800,701341300,8443025408.00
SH000827,2014-04-16,1218.9800,1223.0500,1212.9500,1218.4900,570838800,6939538944.00
SH000827,2014-04-17,1219.5800,1222.0500,1214.4700,1215.7500,515377300,6311107072.00
SH000827,2014-04-18,1214.7300,1221.2800,1211.0800,1221.2500,582161600,7234193920.00
SH000827,2014-04-21,1215.4700,1225.4700,1202.5600,1204.6600,746783800,8649305088.00
SH000827,2014-04-22,1202.2800,1205.7000,1172.1500,1187.9400,757251400,9217897472.00
SH000827,2014-04-23,1187.3900,1191.9000,1178.4300,1183.6100,527241200,6509927424.00
SH000827,2014-04-24,1182.6300,1184.6900,1170.0600,1171.6700,519711000,6155927552.00
SH000827,2014-04-25,1171.9900,1175.9100,1147.8800,1148.8000,511631600,6019875840.00
SH000827,2014-04-28,1145.8800,1145.8800,1112.3600,1112.7100,599698300,6697808896.00
SH000827,2014-04-29,1112.5100,1130.7200,1112.4200,1130.5300,453029800,5078774272.00
SH000827,2014-04-30,1130.7100,1143.0100,1127.9400,1139.9100,438962100,4996861952.00
SH000827,2014-05-05,1138.8500,1148.5400,1134.0300,1148.5400,467538200,5518094848.00
SH000827,2014-05-06,1148.6800,1161.1900,1147.0000,1155.3300,464723300,5678256640.00
SH000827,2014-05-07,1152.5300,1152.5500,1130.0200,1130.0900,442286500,5481414144.00
SH000827,2014-05-08,1126.6000,1143.4600,1124.1200,1128.9100,462477100,5593382912.00
SH000827,2014-05-09,1129.1300,1132.5900,1113.0600,1122.5000,503273400,5955808768.00
SH000827,2014-05-12,1131.3700,1150.1900,1127.6400,1150.0800,644494200,7498657280.00
SH000827,2014-05-13,1150.7900,1154.4400,1140.2100,1143.9000,532738300,6371682304.00
SH000827,2014-05-14,1141.8600,1144.9600,1137.7000,1142.2100,405341700,4941586944.00
SH000827,2014-05-15,1140.5800,1141.4800,1116.2200,1117.1600,503986200,6245048320.00
SH000827,2014-05-16,1114.9100,1116.8600,1100.7100,1113.1100,430119400,5243899904.00
SH000827,2014-05-19,1113.4500,1113.4700,1101.0000,1109.3600,404219800,4881961472.00
SH000827,2014-05-20,1115.4300,1125.3300,1109.3900,1111.5200,402344600,4871377920.00
SH000827,2014-05-21,1108.4200,1121.9200,1099.8000,1121.7500,432493700,4847043072.00
SH000827,2014-05-22,1122.6500,1138.1500,1122.4600,1123.1200,593572500,6777930752.00
SH000827,2014-05-23,1121.6200,1133.3700,1118.9100,1133.2900,427565600,4870879232.00
SH000827,2014-05-26,1138.9500,1148.8200,1138.9500,1148.7400,587371900,7568549888.00
SH000827,2014-05-27,1148.9400,1150.3100,1141.0500,1142.8700,496216200,5955292160.00
SH000827,2014-05-28,1144.9200,1157.3800,1141.0100,1157.3500,675334500,8193397248.00
SH000827,2014-05-29,1156.9000,1159.2100,1144.2800,1144.3300,600743800,7377461248.00
SH000827,2014-05-30,1143.3300,1148.4100,1134.2300,1144.0600,581660400,6732875264.00
SH000827,2014-06-03,1143.8900,1149.7100,1137.8600,1137.8600,536648700,6188147200.00
SH000827,2014-06-04,1137.2400,1137.3400,1123.4300,1135.6500,625655100,7450085376.00
SH000827,2014-06-05,1134.3500,1146.8700,1132.2500,1146.7400,556533700,6805344256.00
SH000827,2014-06-06,1146.4900,1151.1400,1139.7600,1146.1100,599409800,7098242560.00
SH000827,2014-06-09,1144.2400,1149.3300,1138.2400,1139.0300,517791800,5944908800.00
SH000827,2014-06-10,1140.6500,1153.4900,1133.3500,1153.3400,531054500,6363501056.00
SH000827,2014-06-11,1154.6000,1170.7200,1153.9300,1168.9100,869957900,9592039424.00
SH000827,2014-06-12,1166.2600,1166.2700,1158.5400,1161.0200,670538200,7231523328.00
SH000827,2014-06-13,1160.5300,1178.6100,1159.5600,1178.0300,807630200,9493960704.00
SH000827,2014-06-16,1182.8500,1191.1100,1182.8500,1189.1500,779205800,9357246464.00
SH000827,2014-06-17,1188.1000,1188.1000,1178.0000,1179.5100,792267000,8723005440.00
SH000827,2014-06-18,1180.1000,1180.6200,1170.8300,1174.0000,734435000,7965452288.00
SH000827,2014-06-19,1173.8500,1178.7100,1142.1000,1149.9500,728369100,8076841984.00
SH000827,2014-06-20,1148.6600,1161.2600,1147.9700,1160.7300,532210500,5815588864.00
SH000827,2014-06-23,1162.8400,1173.8600,1162.6700,1170.1600,645823400,7244742656.00
SH000827,2014-06-24,1170.9300,1175.8700,1168.2100,1175.8300,650913900,7443167232.00
SH000827,2014-06-25,1175.4400,1175.5600,1164.9900,1172.5600,607468300,6960933888.00
SH000827,2014-06-26,1173.0800,1186.6500,1173.0300,1185.2100,683685800,7771905024.00
SH000827,2014-06-27,1185.0700,1195.8700,1181.4600,1191.2200,760678800,8625120256.00
SH000827,2014-06-30,1191.0000,1199.5100,1186.9900,1199.5000,825899500,9323145216.00
SH000827,2014-07-01,1200.2500,1208.3700,1199.4200,1208.3700,877969400,9869719552.00
SH000827,2014-07-02,1208.8400,1215.5600,1202.7700,1215.5600,982202000,10573624320.00
SH000827,2014-07-03,1215.8200,1227.9800,1212.6400,1226.1500,1024511200,11945863168.00
SH000827,2014-07-04,1226.5800,1229.0000,1216.8800,1218.7100,905533100,10635152384.00
SH000827,2014-07-07,1217.9100,1222.5500,1207.8500,1215.4600,925582800,10750435328.00
SH000827,2014-07-08,1213.3300,1225.1100,1204.1100,1225.1100,863555700,10106449920.00
SH000827,2014-07-09,1222.7800,1225.0900,1203.5000,1203.7600,977986300,11512389632.00
