代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399978,2012-05-29,5965.9200,6044.9700,5955.7600,6036.8700,545939200,7503897600.00
SZ399978,2012-05-30,6032.2500,6099.9600,6024.8400,6062.4500,513996500,6939522048.00
SZ399978,2012-05-31,6042.7800,6142.4800,6023.3000,6109.0400,520756400,6844001280.00
SZ399978,2012-06-01,6107.1500,6146.1600,6100.4000,6139.8700,504316100,7034912768.00
SZ399978,2012-06-04,6055.7600,6160.4300,6026.6800,6043.6100,655675800,9813998592.00
SZ399978,2012-06-05,6039.8100,6198.8100,6039.8100,6135.8300,696410700,10763005952.00
SZ399978,2012-06-06,6139.8500,6162.0200,6052.9400,6077.5400,478905200,6834528256.00
SZ399978,2012-06-07,6118.0200,6137.8500,6017.7100,6039.5500,455100700,6113380864.00
SZ399978,2012-06-08,6069.4000,6077.8700,5991.0900,5999.5800,460223600,6111680512.00
SZ399978,2012-06-11,5995.6700,6096.9700,5980.1300,6096.3100,417172800,5866092032.00
SZ399978,2012-06-12,6073.2200,6152.9100,6064.2900,6131.2300,439363100,6278374400.00
SZ399978,2012-06-13,6133.7200,6272.2100,6133.7200,6271.8400,607045300,8923360256.00
SZ399978,2012-06-14,6260.8400,6290.2900,6217.3600,6223.5300,485054700,7050584576.00
SZ399978,2012-06-15,6237.0200,6370.6700,6237.0200,6307.5900,685967200,9524027392.00
SZ399978,2012-06-18,6326.8400,6400.2300,6325.8400,6398.4600,641597200,8695854080.00
SZ399978,2012-06-19,6393.6000,6488.0100,6381.1800,6435.7200,830847000,11899171840.00
SZ399978,2012-06-20,6433.6000,6438.9600,6285.7100,6291.6900,605975100,8992367616.00
SZ399978,2012-06-21,6272.7300,6272.7300,6192.4000,6240.0400,468677100,6626022912.00
SZ399978,2012-06-25,6212.8800,6274.5300,6151.9500,6154.2000,442945600,6594408960.00
SZ399978,2012-06-26,6123.6500,6151.1200,6034.6500,6121.2600,383414600,5495487488.00
SZ399978,2012-06-27,6115.1300,6208.9700,6113.0800,6145.1500,389862300,5883815424.00
SZ399978,2012-06-28,6156.5400,6211.2100,6130.5700,6131.5400,450201500,6956860416.00
SZ399978,2012-06-29,6112.4700,6253.6800,6109.1100,6251.6400,447441800,6679060480.00
SZ399978,2012-07-02,6282.1300,6403.9100,6277.6600,6385.6300,609919100,9588176896.00
SZ399978,2012-07-03,6381.8100,6448.4500,6321.6100,6354.3900,583136900,9257961472.00
SZ399978,2012-07-04,6363.1000,6378.6300,6262.4000,6284.5200,576326200,9203538944.00
SZ399978,2012-07-05,6269.6600,6269.6600,6170.8200,6214.8100,516518000,7844830208.00
SZ399978,2012-07-06,6229.5500,6421.1300,6196.4300,6409.5800,703388000,10951506944.00
SZ399978,2012-07-09,6381.0900,6471.2100,6337.5500,6339.3700,778582400,12731032576.00
SZ399978,2012-07-10,6295.2300,6318.5100,6185.6300,6192.8600,594908000,9245149184.00
SZ399978,2012-07-11,6175.6800,6337.9700,6160.3200,6337.0000,591386900,9945333760.00
SZ399978,2012-07-12,6319.4100,6480.7000,6312.7500,6427.3600,881568200,14680062976.00
SZ399978,2012-07-13,6401.2400,6459.6500,6382.3200,6448.4400,584780300,10089259008.00
SZ399978,2012-07-16,6447.5500,6454.3100,6260.0000,6265.9100,718382600,12381069312.00
SZ399978,2012-07-17,6209.0000,6245.6900,6130.3600,6224.5700,552728300,9350697984.00
SZ399978,2012-07-18,6203.4900,6238.3400,6086.9200,6238.1900,524291200,8507113472.00
SZ399978,2012-07-19,6219.0400,6315.7700,6203.4900,6280.3200,491045500,7693591040.00
SZ399978,2012-07-20,6259.5500,6342.1900,6248.9700,6290.4600,470525500,7561755136.00
SZ399978,2012-07-23,6256.1600,6314.3000,6215.0200,6270.2600,493412300,7542605824.00
SZ399978,2012-07-24,6238.9400,6328.1900,6226.4800,6297.6700,423550300,6792765440.00
SZ399978,2012-07-25,6283.3800,6333.6100,6272.1700,6284.2600,396125900,5973513728.00
SZ399978,2012-07-26,6279.7900,6318.1300,6198.9200,6201.3900,457272600,6773284352.00
SZ399978,2012-07-27,6208.1700,6226.5400,6050.3400,6086.4500,499031300,8051732480.00
SZ399978,2012-07-30,6074.3700,6090.4800,5945.3000,5974.9400,375394700,5437689856.00
SZ399978,2012-07-31,5961.5600,5974.7400,5899.8500,5916.7100,328719700,4884608000.00
SZ399978,2012-08-01,5909.8200,6043.8700,5909.1400,6020.4700,294914700,4676027392.00
SZ399978,2012-08-02,6018.7700,6148.8600,6014.4900,6104.8100,389850900,6769383936.00
SZ399978,2012-08-03,6112.0300,6237.1700,6101.2200,6237.1500,368219200,6130579456.00
SZ399978,2012-08-06,6217.7800,6358.7800,6206.4900,6353.6700,496289700,7845029888.00
SZ399978,2012-08-07,6342.5900,6372.3600,6316.6500,6371.5200,462247500,7126813184.00
SZ399978,2012-08-08,6366.0700,6367.4700,6281.3900,6320.4100,405190500,6376897536.00
SZ399978,2012-08-09,6310.9300,6471.8800,6299.1500,6471.4800,550942400,8089747968.00
SZ399978,2012-08-10,6465.6200,6504.4800,6439.4700,6490.2800,518799900,8282554880.00
SZ399978,2012-08-13,6485.8600,6534.1300,6430.8400,6436.4400,582326600,8948617216.00
SZ399978,2012-08-14,6438.2100,6487.3700,6348.7400,6486.6400,602465600,8960813056.00
SZ399978,2012-08-15,6477.9300,6496.3300,6424.0800,6431.2200,480294500,7068348416.00
SZ399978,2012-08-16,6411.8400,6428.6800,6320.3500,6339.2100,417933500,6566115840.00
SZ399978,2012-08-17,6327.2200,6334.3700,6218.0200,6288.2500,373123500,5920626688.00
SZ399978,2012-08-20,6253.2100,6340.8800,6217.5300,6337.2800,316338000,4746838016.00
SZ399978,2012-08-21,6327.5100,6495.4300,6325.5900,6476.2900,453622100,6895766528.00
SZ399978,2012-08-22,6474.4100,6494.9100,6412.8600,6437.5100,400883800,6353901568.00
SZ399978,2012-08-23,6432.7700,6468.2300,6399.0800,6437.0000,354846000,5943518208.00
SZ399978,2012-08-24,6409.7400,6424.8300,6330.3700,6337.9900,374495700,5611715584.00
SZ399978,2012-08-27,6308.6200,6308.8200,6200.5000,6208.4200,373497800,5443979264.00
SZ399978,2012-08-28,6190.7300,6255.3400,6163.0800,6206.5000,364083800,5542877696.00
SZ399978,2012-08-29,6189.8000,6257.1800,6163.5400,6192.3100,324166200,4605154304.00
SZ399978,2012-08-30,6182.4900,6199.8300,5923.1700,6019.3400,476918700,7210027520.00
SZ399978,2012-08-31,5993.9800,6033.9700,5968.1700,6013.9700,276303400,4254542848.00
SZ399978,2012-09-03,5998.5300,6139.1000,5988.2600,6138.3400,344900700,5068408320.00
SZ399978,2012-09-04,6137.2500,6178.1900,6083.2300,6095.3200,303466900,4400388608.00
SZ399978,2012-09-05,6093.6100,6143.1200,6075.5500,6122.0500,274277800,3880786944.00
SZ399978,2012-09-06,6122.8800,6166.1600,6112.5900,6161.2100,278417400,4122415616.00
SZ399978,2012-09-07,6196.6700,6386.2900,6196.6700,6334.6700,632239400,9158834176.00
SZ399978,2012-09-10,6339.5300,6366.5000,6292.7000,6365.1100,485635000,6850552320.00
SZ399978,2012-09-11,6361.9800,6404.1200,6326.0200,6404.1200,480657500,6699270144.00
SZ399978,2012-09-12,6411.9600,6438.5800,6362.8800,6420.4700,421173800,6174196736.00
SZ399978,2012-09-13,6415.4300,6435.2100,6342.8900,6343.0400,412435900,6403278848.00
SZ399978,2012-09-14,6368.4800,6390.3200,6302.9600,6334.0600,386859900,5586586624.00
SZ399978,2012-09-17,6336.6300,6338.0900,6187.8700,6193.3800,403189400,5729424384.00
SZ399978,2012-09-18,6168.5700,6226.1200,6148.4800,6186.9400,338499500,4919994368.00
SZ399978,2012-09-19,6190.5200,6246.3300,6186.1800,6238.4800,301501700,4850254336.00
SZ399978,2012-09-20,6228.3100,6228.5100,6049.6800,6056.4600,348624600,4928436736.00
SZ399978,2012-09-21,6041.8700,6061.1800,5975.9600,5988.7900,291604200,4350971392.00
SZ399978,2012-09-24,5959.6100,6027.5300,5911.4600,6010.1800,267756700,4265569024.00
SZ399978,2012-09-25,6001.3700,6045.3800,5966.8700,5987.5500,261577400,3529053952.00
SZ399978,2012-09-26,5985.6800,6001.7400,5852.1400,5868.3900,278951200,3787785472.00
SZ399978,2012-09-27,5867.3700,6000.9200,5860.7100,5974.8400,337074000,4772514816.00
SZ399978,2012-09-28,5945.7900,6062.8300,5927.1400,6062.1500,354566200,5057879552.00
SZ399978,2012-10-08,6061.5700,6085.3200,6032.5200,6061.0100,242820600,3451091456.00
SZ399978,2012-10-09,6067.1500,6227.9500,6067.1500,6227.0300,438610300,6574601728.00
SZ399978,2012-10-10,6221.5200,6275.0500,6199.3500,6271.0000,384893400,5888225792.00
SZ399978,2012-10-11,6269.4800,6305.0700,6216.1100,6217.3900,412473400,5808287232.00
SZ399978,2012-10-12,6226.8800,6277.7000,6150.4500,6204.8900,338011800,4611286016.00
SZ399978,2012-10-15,6214.5000,6254.7200,6186.7100,6254.1500,366856200,5248944640.00
SZ399978,2012-10-16,6251.5000,6363.4300,6241.6200,6308.4800,503581800,7605870592.00
SZ399978,2012-10-17,6315.6300,6335.5600,6264.3900,6307.4200,322089700,4774396416.00
SZ399978,2012-10-18,6310.7600,6386.0100,6310.6500,6374.4400,390520800,5752638464.00
SZ399978,2012-10-19,6373.4400,6376.8900,6314.9400,6330.9700,357819000,5036098048.00
SZ399978,2012-10-22,6306.9900,6367.1800,6295.6800,6360.9800,307306300,4596179968.00
SZ399978,2012-10-23,6359.1700,6370.7900,6240.9400,6246.5600,400954300,6379610624.00
SZ399978,2012-10-24,6220.2600,6247.1500,6177.3500,6195.9500,312489100,4729383424.00
SZ399978,2012-10-25,6197.3900,6224.8500,6127.9200,6137.5900,301509300,4412025856.00
SZ399978,2012-10-26,6131.4100,6141.0100,6006.5600,6066.5300,319353600,4643479552.00
SZ399978,2012-10-29,6058.3100,6112.4100,6035.1300,6112.1200,263102400,4124369920.00
SZ399978,2012-10-30,6102.9000,6175.0000,6101.0900,6120.0200,343180600,4895200768.00
SZ399978,2012-10-31,6115.1100,6168.9000,6106.5600,6168.9000,363928700,5271906816.00
SZ399978,2012-11-01,6162.7400,6247.2900,6162.6600,6239.2600,396327900,5558024192.00
SZ399978,2012-11-02,6239.9100,6255.7000,6210.9900,6254.3400,307974300,4543771648.00
SZ399978,2012-11-05,6252.6700,6274.7600,6206.7000,6232.3000,355120700,5097614336.00
SZ399978,2012-11-06,6224.6700,6226.0700,6118.3200,6201.4300,348870000,5013791232.00
SZ399978,2012-11-07,6193.5100,6201.3200,6152.9400,6187.5700,287199600,4022404352.00
SZ399978,2012-11-08,6139.7200,6156.2200,6066.2500,6072.6700,338713400,4713796608.00
SZ399978,2012-11-09,6062.9000,6094.1200,6007.7300,6021.4300,279540400,3928167168.00
SZ399978,2012-11-12,6011.6700,6040.1800,5928.7200,5974.4700,285531600,4527074304.00
SZ399978,2012-11-13,5967.3700,5967.6600,5865.6700,5878.6800,288244000,3872640768.00
SZ399978,2012-11-14,5869.9400,5924.1300,5859.8100,5923.6500,240297400,3333378560.00
SZ399978,2012-11-15,5901.4100,5949.3600,5870.5400,5883.8700,297980400,3977413632.00
SZ399978,2012-11-16,5872.4600,5873.8300,5772.7300,5810.0900,285025200,3853910784.00
SZ399978,2012-11-19,5800.5800,5802.5900,5724.2000,5793.2600,254376100,3490801152.00
SZ399978,2012-11-20,5796.8900,5817.8800,5762.7700,5767.3100,204011600,2658228992.00
SZ399978,2012-11-21,5766.9100,5804.7100,5682.2500,5803.0800,272956900,3400797440.00
SZ399978,2012-11-22,5779.7000,5779.8800,5711.5700,5717.5000,222647700,2826555392.00
SZ399978,2012-11-23,5717.0400,5746.7100,5701.6400,5724.5900,217972500,2907471104.00
SZ399978,2012-11-26,5718.3400,5720.7300,5664.5800,5675.1100,206666000,2679026432.00
SZ399978,2012-11-27,5663.1000,5663.1000,5490.4000,5499.7300,314380300,3749957120.00
SZ399978,2012-11-28,5483.0700,5483.0700,5370.3100,5386.4900,265379600,3305495040.00
SZ399978,2012-11-29,5385.7000,5432.5800,5364.7400,5376.8500,223286800,2840132352.00
SZ399978,2012-11-30,5374.9200,5424.0400,5353.8600,5422.9600,229092000,2902536704.00
SZ399978,2012-12-03,5417.9200,5424.8600,5276.4500,5282.6600,263291200,3249803008.00
SZ399978,2012-12-04,5261.5800,5311.5700,5184.2600,5308.7900,323587900,3984812800.00
SZ399978,2012-12-05,5294.5300,5503.9100,5285.1200,5479.6300,463586300,5711565312.00
SZ399978,2012-12-06,5470.5600,5492.8700,5418.5700,5456.2300,279355800,3536098560.00
SZ399978,2012-12-07,5450.3200,5562.4100,5424.9000,5561.4400,430422100,5282031616.00
SZ399978,2012-12-10,5560.7500,5609.6600,5533.0600,5609.3100,475678200,6058290176.00
SZ399978,2012-12-11,5590.4700,5598.6400,5552.8700,5567.6400,398781500,4845122560.00
SZ399978,2012-12-12,5553.6100,5576.2600,5496.0100,5538.7800,319144300,3914287360.00
SZ399978,2012-12-13,5523.5900,5541.8500,5483.0900,5488.5200,311512400,3905569280.00
SZ399978,2012-12-14,5483.0300,5678.9100,5480.4300,5672.8700,611239100,7868864512.00
SZ399978,2012-12-17,5662.7400,5669.7400,5588.4300,5644.1600,557357700,7453162496.00
SZ399978,2012-12-18,5645.3900,5688.0900,5628.3000,5651.4400,724032900,9191304192.00
SZ399978,2012-12-19,5650.7600,5686.4400,5635.6800,5674.2900,519633900,6551366656.00
SZ399978,2012-12-20,5657.9200,5669.5300,5598.7900,5651.8800,538664500,6750668288.00
SZ399978,2012-12-21,5650.9200,5717.0600,5631.3900,5707.4300,557096600,7439562240.00
SZ399978,2012-12-24,5701.2800,5818.0300,5697.5500,5817.4700,517261800,7494328320.00
SZ399978,2012-12-25,5812.1900,5936.9000,5799.2800,5929.0800,740446500,9926828032.00
SZ399978,2012-12-26,5928.7000,5974.2000,5903.4600,5974.2000,563239400,7585224192.00
SZ399978,2012-12-27,5976.4500,5988.1400,5921.0400,5928.1500,574588000,7571840512.00
SZ399978,2012-12-28,5928.6100,5997.5600,5903.4200,5997.5600,534460800,7219742208.00
SZ399978,2012-12-31,6008.6800,6052.5200,5991.3300,6052.5200,624414700,9268959232.00
SZ399978,2013-01-04,6079.9300,6087.2000,5918.4200,5966.6000,668725100,10035753984.00
SZ399978,2013-01-07,6010.6500,6118.3400,6010.6500,6116.6200,837160500,11885705216.00
SZ399978,2013-01-08,6133.8600,6281.6200,6133.8600,6257.1100,1112182000,15977984000.00
SZ399978,2013-01-09,6252.8900,6264.6400,6181.8400,6222.9400,876641000,11798353920.00
SZ399978,2013-01-10,6225.3700,6289.5800,6218.5700,6289.5800,642759100,9552519168.00
SZ399978,2013-01-11,6282.3800,6289.1300,6177.2800,6191.3500,667378400,9771734016.00
SZ399978,2013-01-14,6207.7400,6451.5400,6207.7400,6450.2900,957845700,13938624512.00
SZ399978,2013-01-15,6461.6000,6580.4300,6455.6700,6555.1200,1053421400,14764126208.00
SZ399978,2013-01-16,6552.7200,6595.0200,6476.9100,6573.8100,921391800,13557080064.00
SZ399978,2013-01-17,6569.1800,6619.2100,6528.5200,6542.0100,689752000,10404757504.00
SZ399978,2013-01-18,6547.3100,6645.3900,6531.5400,6638.1300,573899400,9441504256.00
SZ399978,2013-01-21,6651.5400,6681.7500,6614.5000,6680.3100,603102600,9696879616.00
SZ399978,2013-01-22,6674.2900,6674.2900,6516.9800,6557.4700,606718600,9459386368.00
SZ399978,2013-01-23,6543.8900,6581.5300,6488.1700,6568.9200,489918900,7897899520.00
SZ399978,2013-01-24,6563.3400,6626.2400,6413.6600,6458.6600,702546600,10309066752.00
SZ399978,2013-01-25,6451.0200,6565.4200,6450.7200,6560.2400,505787500,8638131200.00
SZ399978,2013-01-28,6550.3800,6740.2900,6550.3800,6740.2900,692388300,11202800640.00
SZ399978,2013-01-29,6734.3800,6769.4300,6714.1200,6754.9000,676170600,10616866816.00
SZ399978,2013-01-30,6754.0900,6761.0500,6680.7000,6755.8100,716549500,10741934080.00
SZ399978,2013-01-31,6758.9500,6770.1200,6689.7400,6711.6000,594986600,9274618880.00
SZ399978,2013-02-01,6700.1200,6768.2000,6686.3200,6728.7100,614919700,9944228864.00
SZ399978,2013-02-04,6736.5800,6750.3100,6582.8700,6592.0800,603055300,10371944448.00
SZ399978,2013-02-05,6567.6100,6701.7500,6559.4600,6690.3000,522040000,8670212096.00
SZ399978,2013-02-06,6688.0200,6814.3000,6686.3500,6805.5500,603395300,10974048256.00
SZ399978,2013-02-07,6789.9900,6876.8600,6786.0100,6870.0300,533317900,9237471232.00
SZ399978,2013-02-08,6864.2000,7049.4500,6860.9300,7021.7600,621444500,10458353664.00
SZ399978,2013-02-18,7051.3100,7087.6200,7018.9400,7067.7200,640173400,10197199872.00
SZ399978,2013-02-19,7056.6300,7084.4900,6996.0600,7022.6500,744730900,11010640896.00
SZ399978,2013-02-20,7014.8000,7320.0400,7013.8900,7320.0400,984466300,15754798080.00
SZ399978,2013-02-21,7299.3100,7370.0500,7137.5700,7208.8200,1047377200,16535185408.00
SZ399978,2013-02-22,7185.7000,7235.7600,7095.8700,7111.0100,633126600,10106122240.00
SZ399978,2013-02-25,7105.5500,7201.3900,7093.9400,7190.3800,517132300,8437270528.00
SZ399978,2013-02-26,7164.7500,7327.3900,7144.3100,7172.4000,741654800,11874680832.00
SZ399978,2013-02-27,7177.6500,7220.3500,7027.1800,7078.6400,614611900,10054903808.00
SZ399978,2013-02-28,7088.3000,7185.8800,7024.2900,7185.6600,620250700,10463961088.00
SZ399978,2013-03-01,7180.4400,7359.8700,7175.4400,7359.2000,802686200,12530113536.00
SZ399978,2013-03-04,7324.5800,7418.9700,7177.7600,7236.0700,920794100,15119384576.00
SZ399978,2013-03-05,7247.2700,7488.2500,7247.2700,7488.1600,852291600,14331144192.00
SZ399978,2013-03-06,7520.7400,7669.4200,7518.9300,7618.7800,1026645600,16467750912.00
SZ399978,2013-03-07,7611.6100,7611.6600,7326.4100,7420.3800,987968800,16533882880.00
SZ399978,2013-03-08,7415.0000,7440.4200,7252.3300,7281.9500,671382600,11526190080.00
SZ399978,2013-03-11,7268.1400,7329.4300,7213.9000,7317.3800,518330400,8912926720.00
SZ399978,2013-03-12,7311.3000,7334.1100,6995.9500,7091.5100,721361900,11743266816.00
SZ399978,2013-03-13,7069.8800,7073.8300,6955.8800,7031.1000,470451000,7403860480.00
SZ399978,2013-03-14,7009.7900,7122.8800,7004.8000,7102.2800,423689300,7374067200.00
SZ399978,2013-03-15,7102.6600,7283.4000,7058.2800,7177.2600,562423600,10069486592.00
SZ399978,2013-03-18,7178.5700,7258.6700,7122.9800,7135.2000,546012000,9521287168.00
SZ399978,2013-03-19,7129.7100,7149.6900,6966.1700,7074.8200,547749700,9033242624.00
SZ399978,2013-03-20,7076.8800,7235.3900,7055.7100,7235.2500,587536600,9876990976.00
SZ399978,2013-03-21,7233.4800,7339.7400,7223.5500,7324.9300,663368400,11238629376.00
SZ399978,2013-03-22,7314.1900,7368.9000,7290.2800,7363.8500,535084600,9365841920.00
SZ399978,2013-03-25,7364.5600,7378.2100,7284.4500,7339.1500,536557000,9571926016.00
SZ399978,2013-03-26,7320.6700,7325.6100,7196.2700,7320.6500,606196100,10282246144.00
SZ399978,2013-03-27,7316.1000,7420.1300,7310.3600,7419.5000,649362200,11390951424.00
SZ399978,2013-03-28,7375.1300,7395.2700,7265.5400,7305.6900,711483100,12209778688.00
SZ399978,2013-03-29,7297.1700,7354.5800,7264.6000,7279.1900,656509000,9931320320.00
SZ399978,2013-04-01,7346.4300,7391.6400,7324.4600,7372.7400,737078100,11350598656.00
SZ399978,2013-04-02,7378.1900,7386.2200,7097.0100,7111.0900,940110200,14718867456.00
SZ399978,2013-04-03,7164.6500,7240.2500,7131.4700,7178.4000,1110925400,13905141760.00
SZ399978,2013-04-08,7214.1900,7330.9700,7146.6400,7330.4600,1378303200,17549932544.00
SZ399978,2013-04-09,7310.8500,7314.0300,7173.8700,7183.9000,889278900,12539262976.00
SZ399978,2013-04-10,7163.4200,7163.4200,7005.1400,7074.9500,795602800,11840815104.00
SZ399978,2013-04-11,7070.0700,7080.4700,7010.3400,7049.9000,668002700,8958904320.00
SZ399978,2013-04-12,7025.9900,7042.8300,6966.6600,6969.7200,528432300,7299014144.00
SZ399978,2013-04-15,6995.1100,7027.0800,6920.4500,6934.0600,536465500,7624516096.00
SZ399978,2013-04-16,6881.4600,6944.7900,6832.6700,6939.2300,520841200,7401896960.00
SZ399978,2013-04-17,6946.7500,7091.0700,6938.7100,7085.7300,571205000,9465361408.00
SZ399978,2013-04-18,7048.9000,7115.6300,7024.7300,7071.1800,550500200,9597918208.00
SZ399978,2013-04-19,7073.6500,7224.2600,7073.6500,7205.7800,657345900,10487853056.00
SZ399978,2013-04-22,7233.0600,7324.7000,7230.6300,7324.5100,888784700,12688062464.00
SZ399978,2013-04-23,7321.2500,7325.3500,7106.0700,7112.2000,767818500,11318488064.00
SZ399978,2013-04-24,7111.5900,7255.9000,7087.9500,7248.1800,663405900,10741842944.00
SZ399978,2013-04-25,7235.2200,7316.6800,7173.1900,7191.8100,773264200,13386149888.00
SZ399978,2013-04-26,7173.4300,7197.6500,7040.8600,7053.3500,539882100,9155292160.00
SZ399978,2013-05-02,7028.7900,7102.5800,6993.0100,7098.3200,531405000,9156161536.00
SZ399978,2013-05-03,7111.7500,7282.0100,7111.7500,7278.8500,671051500,11304547328.00
SZ399978,2013-05-06,7294.0300,7387.5000,7293.2900,7378.1300,667674800,11522274304.00
SZ399978,2013-05-07,7375.7900,7389.2900,7321.7800,7362.4800,544997500,9243036672.00
SZ399978,2013-05-08,7373.7900,7496.0500,7373.7900,7494.4700,720836600,11929590784.00
SZ399978,2013-05-09,7488.3400,7493.0200,7402.0400,7460.2400,685639300,10987243520.00
SZ399978,2013-05-10,7443.7100,7500.8400,7407.3400,7491.0900,736699400,11721598976.00
SZ399978,2013-05-13,7488.3600,7528.0800,7457.9200,7526.4400,636681900,10061265920.00
SZ399978,2013-05-14,7516.6500,7516.6500,7402.6800,7472.2700,611944800,9461889024.00
SZ399978,2013-05-15,7475.9800,7615.0700,7461.1100,7615.0700,647192600,10026737664.00
SZ399978,2013-05-16,7608.2600,7708.1500,7577.1100,7638.7600,840730800,14133381120.00
SZ399978,2013-05-17,7622.2400,7699.3500,7612.4000,7679.9200,785596900,12735563776.00
SZ399978,2013-05-20,7660.3500,7660.3500,7414.4600,7536.3600,1172601800,20711772160.00
SZ399978,2013-05-21,7495.9300,7637.2800,7463.7100,7637.1800,915145400,15204212736.00
SZ399978,2013-05-22,7613.4600,7709.2700,7586.4300,7611.0600,819293500,14140535808.00
SZ399978,2013-05-23,7581.2100,7666.9100,7561.1200,7581.7100,819913400,13977986048.00
SZ399978,2013-05-24,7582.4200,7700.3500,7582.4200,7700.3500,690226200,11915804672.00
SZ399978,2013-05-27,7700.7700,7853.7300,7699.8900,7853.7300,837696600,14707165184.00
SZ399978,2013-05-28,7855.7700,7893.5100,7777.9200,7864.5700,822766500,14411935744.00
SZ399978,2013-05-29,7862.3500,7922.5000,7855.7000,7921.1400,744012000,12441759744.00
SZ399978,2013-05-30,7903.8800,8069.2200,7888.2900,8052.0200,917695900,15312021504.00
SZ399978,2013-05-31,8057.0300,8163.5700,8056.8700,8073.4700,994473700,16696068096.00
SZ399978,2013-06-03,8072.4500,8123.1500,7981.7700,8002.6000,946752600,15780581376.00
SZ399978,2013-06-04,7984.8800,7984.8800,7748.9800,7820.5000,765531200,12604444672.00
SZ399978,2013-06-05,7799.6000,7864.2300,7778.3800,7862.4800,588581500,10111311872.00
SZ399978,2013-06-06,7838.3900,7838.3900,7710.9700,7714.6100,576188800,9974474752.00
SZ399978,2013-06-07,7711.9600,7746.0000,7536.4100,7614.8500,575508900,9957039104.00
SZ399978,2013-06-13,7510.4400,7510.4400,7268.7700,7490.2000,555432500,9598035968.00
SZ399978,2013-06-14,7503.2700,7676.4400,7503.2700,7660.8600,509837900,9565094912.00
SZ399978,2013-06-17,7669.2300,7810.9400,7643.1300,7768.4200,537913900,10755001344.00
SZ399978,2013-06-18,7771.6600,7786.7300,7655.4100,7745.0200,438155700,8261445632.00
SZ399978,2013-06-19,7707.5400,7707.5400,7591.9300,7678.9100,434425100,7496921600.00
SZ399978,2013-06-20,7642.0100,7650.2200,7393.1700,7399.2200,453202400,8095104512.00
SZ399978,2013-06-21,7264.4100,7419.9100,7175.0900,7390.3200,428212300,7287603200.00
SZ399978,2013-06-24,7372.3800,7373.8600,6911.1700,7011.0000,642257700,10598006784.00
SZ399978,2013-06-25,6935.4600,7023.4100,6488.0900,6990.3300,822990600,13538680832.00
SZ399978,2013-06-26,6998.4800,7218.0400,6953.9300,7218.0400,627402400,11004678144.00
SZ399978,2013-06-27,7234.0100,7368.3200,7128.0800,7147.3600,685313800,12374007808.00
SZ399978,2013-06-28,7097.0600,7219.1800,7012.1800,7080.7700,482961700,8490929664.00
SZ399978,2013-07-01,7059.0700,7290.3500,7030.2900,7290.3500,490782000,10073789440.00
SZ399978,2013-07-02,7296.5000,7532.8200,7287.2700,7532.7100,707877400,14456712192.00
SZ399978,2013-07-03,7506.5700,7609.4000,7424.1100,7582.8800,610202600,12220486656.00
SZ399978,2013-07-04,7530.4500,7623.0000,7487.0600,7530.5100,559297600,11250536448.00
SZ399978,2013-07-05,7525.3300,7555.8600,7418.0600,7418.8400,474432100,8931676160.00
SZ399978,2013-07-08,7319.6000,7364.8900,7159.3300,7207.1100,475700000,8753920000.00
SZ399978,2013-07-09,7191.3700,7289.2800,7191.1600,7279.6400,345340200,7035368448.00
SZ399978,2013-07-10,7269.7500,7448.8700,7268.5300,7448.6100,403645700,7900990464.00
SZ399978,2013-07-11,7468.1600,7656.3100,7463.9200,7607.1300,644764900,11655795712.00
SZ399978,2013-07-12,7607.1100,7738.0300,7592.1900,7626.6200,614633300,12472887296.00
SZ399978,2013-07-15,7629.3800,7851.8400,7629.3800,7851.4300,649288700,12900962304.00
SZ399978,2013-07-16,7853.8100,7909.7300,7810.5800,7908.0100,614657100,12039802880.00
SZ399978,2013-07-17,7891.9800,7927.7600,7721.5700,7748.0400,603813100,11630011392.00
SZ399978,2013-07-18,7731.1000,7797.7700,7673.5300,7743.3200,488227100,9214145536.00
SZ399978,2013-07-19,7749.2400,7803.1600,7620.0800,7621.1000,565336600,10475103232.00
SZ399978,2013-07-22,7598.9600,7864.8600,7576.6400,7863.9500,556398500,10041479168.00
SZ399978,2013-07-23,7874.9500,8020.0100,7874.1600,8019.9400,676188900,12591507456.00
SZ399978,2013-07-24,8007.8400,8156.9700,7979.1500,8145.3300,778854800,14457356288.00
SZ399978,2013-07-25,8144.7300,8168.3200,7929.7600,7943.5300,637518700,12248774656.00
SZ399978,2013-07-26,7915.4200,7995.7600,7822.1700,7918.8500,500456200,9529092096.00
SZ399978,2013-07-29,7873.6700,7917.4500,7789.1400,7809.5000,462182500,9100466176.00
SZ399978,2013-07-30,7819.1300,7862.7900,7629.1700,7737.6200,485067900,8899816448.00
SZ399978,2013-07-31,7756.7100,7804.2400,7707.3200,7736.8800,395829500,7509969920.00
SZ399978,2013-08-01,7739.8400,7923.0000,7729.9600,7923.0000,503025900,9478660096.00
SZ399978,2013-08-02,7948.0600,7997.7000,7932.0800,7943.6700,500976700,9333256192.00
SZ399978,2013-08-05,7939.1400,8167.2200,7935.6900,8166.6300,627140700,11792051200.00
SZ399978,2013-08-06,8156.1600,8245.7800,8136.7300,8231.2200,664786700,12924304384.00
SZ399978,2013-08-07,8220.6100,8239.1200,8099.9000,8120.1800,616475900,12138987520.00
