代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000019,2010-04-02,919.7500,921.4600,916.1200,920.0100,4673987600,58533912576.00
SH000019,2010-04-06,924.2400,928.8000,915.3900,920.5200,4236268000,55549607936.00
SH000019,2010-04-07,919.9400,920.8700,910.8200,915.9400,3782487200,48859115520.00
SH000019,2010-04-08,914.0100,914.0100,902.0100,905.1900,4125651600,54156525568.00
SH000019,2010-04-09,905.7000,914.8800,904.7400,914.6700,3777629600,49649852416.00
SH000019,2010-04-12,916.5200,918.1600,901.4700,907.8900,5252575600,68368928768.00
SH000019,2010-04-13,907.9700,922.4200,901.0200,919.6900,5485136000,74473455616.00
SH000019,2010-04-14,919.9700,922.5600,915.8200,922.2100,4077945200,53582266368.00
SH000019,2010-04-15,923.4000,924.8100,911.2000,919.5900,4009496800,53484552192.00
SH000019,2010-04-16,917.4400,917.4400,906.7800,908.4500,3250178800,42416549888.00
SH000019,2010-04-19,896.7700,896.7700,861.4700,861.9000,5926849600,71947223040.00
SH000019,2010-04-20,862.2700,867.2900,850.5700,863.3600,4336880800,54748839936.00
SH000019,2010-04-21,864.3800,879.5800,859.9300,879.3900,4699308800,58547597312.00
SH000019,2010-04-22,874.7600,875.8600,861.7200,868.0500,5090712000,62348558336.00
SH000019,2010-04-23,867.7300,873.5100,858.3700,863.8400,4190521600,54490144768.00
SH000019,2010-04-26,865.7500,868.7600,858.3200,859.5400,3550911200,45671800832.00
SH000019,2010-04-27,857.2700,857.2700,830.4700,843.3300,4608662800,55569354752.00
SH000019,2010-04-28,835.6500,846.0900,830.9100,840.5400,3211405800,40414003200.00
SH000019,2010-04-29,845.5700,849.9900,831.3100,831.4500,3478738400,44368986112.00
SH000019,2010-04-30,833.0100,835.9600,821.7200,835.6600,3780385200,45478879232.00
SH000019,2010-05-04,817.3900,831.6400,814.5200,822.3600,2831437600,34243172352.00
SH000019,2010-05-05,810.8100,826.9700,800.7100,826.7700,4063158000,51047288832.00
SH000019,2010-05-06,820.8500,820.8500,788.9300,789.5100,3924242400,49296117760.00
SH000019,2010-05-07,773.5000,789.6000,768.8200,774.4100,3913394800,45875666944.00
SH000019,2010-05-10,776.2100,784.2100,764.5300,780.6700,3264155200,38207172608.00
SH000019,2010-05-11,796.4100,797.8900,760.9000,764.2000,3973573600,45166923776.00
SH000019,2010-05-12,758.8900,772.5400,752.7100,769.4300,3521366000,40196759552.00
SH000019,2010-05-13,769.0000,788.1200,768.0400,787.9900,3729284000,42654314496.00
SH000019,2010-05-14,781.9900,788.6200,778.2000,783.2400,2880303200,34700668928.00
SH000019,2010-05-17,772.8300,772.8300,740.6800,741.5300,3467409600,38223691776.00
SH000019,2010-05-18,741.0300,759.5700,734.6400,756.6200,3538180400,38148022272.00
SH000019,2010-05-19,750.5700,764.9500,743.2600,753.6000,2996404200,32831565824.00
SH000019,2010-05-20,747.3500,760.6400,740.4300,742.0800,2738363800,30034812928.00
SH000019,2010-05-21,722.9200,751.5000,720.6000,751.3000,3551419200,37657133056.00
SH000019,2010-05-24,756.3000,781.8200,756.3000,778.6300,4887502000,53932285952.00
SH000019,2010-05-25,773.0300,774.0200,758.6900,762.7500,3737669200,42319904768.00
SH000019,2010-05-26,763.3100,769.2400,757.9900,762.6100,2699723200,29697374208.00
SH000019,2010-05-27,760.7900,776.3300,750.5900,774.4000,3568216800,40330579968.00
SH000019,2010-05-28,781.1800,783.3400,767.6300,772.1300,3514442000,40389111808.00
SH000019,2010-05-31,767.4800,772.9200,750.8500,751.2700,3168463600,35066032128.00
SH000019,2010-06-01,746.2800,753.8400,735.2300,743.6100,3152691200,33385289728.00
SH000019,2010-06-02,738.7000,745.1500,730.2900,744.9000,2891867000,30036813824.00
SH000019,2010-06-03,747.8000,753.0600,739.2000,739.3600,2747536000,30044862464.00
SH000019,2010-06-04,735.1400,741.5300,732.8000,740.6400,2279954800,24476233728.00
SH000019,2010-06-07,726.9200,732.8000,720.8900,727.2300,2782249200,29741651968.00
SH000019,2010-06-08,726.9500,732.8000,718.9600,726.7300,2450911200,27462971392.00
SH000019,2010-06-09,730.1000,751.6800,722.6500,749.8300,4101502800,44927991808.00
SH000019,2010-06-10,742.1400,747.9500,739.5300,741.1800,3044179600,33271576576.00
SH000019,2010-06-11,745.4100,750.1900,742.7400,744.0000,2708442000,31089156096.00
SH000019,2010-06-17,749.7300,751.5300,741.1600,741.3100,2230834000,25626787840.00
SH000019,2010-06-18,740.0200,744.3300,726.6300,729.3100,2678076800,30279690240.00
SH000019,2010-06-21,730.7900,753.5000,727.6600,752.3000,3624200800,39515103232.00
SH000019,2010-06-22,750.2800,755.7900,748.7700,752.9000,2458315200,26470756352.00
SH000019,2010-06-23,749.0400,754.1200,739.8100,746.4500,2227128800,24478767104.00
SH000019,2010-06-24,744.7400,753.6400,741.3400,746.4200,1893720400,20370055168.00
SH000019,2010-06-25,743.2000,748.5900,737.3000,742.8600,2042527800,21688621056.00
SH000019,2010-06-28,742.1200,747.3100,736.0900,737.8700,1800675400,19419770880.00
SH000019,2010-06-29,738.1200,739.7700,703.9400,704.0400,3293788600,31825098752.00
SH000019,2010-06-30,699.5000,700.9600,692.7600,697.2200,2383426000,21686755328.00
SH000019,2010-07-01,695.8000,700.2800,686.9600,687.5400,2042964800,19724083200.00
SH000019,2010-07-02,687.4400,692.0400,671.2300,690.1400,2741627200,25671835648.00
SH000019,2010-07-05,682.9700,689.2500,675.6700,684.7700,1983904800,18430763008.00
SH000019,2010-07-06,682.8000,698.2400,682.1200,698.2000,2574483400,23821840384.00
SH000019,2010-07-07,697.1800,702.2400,693.8400,702.1600,2128587600,20398256128.00
SH000019,2010-07-08,705.3100,707.9800,697.7100,700.9500,2175052000,21013073920.00
SH000019,2010-07-09,701.7600,722.3400,696.1900,718.2000,3501367600,34638135296.00
SH000019,2010-07-12,718.0300,728.9900,714.4200,724.9000,3537494000,37198848000.00
SH000019,2010-07-13,718.0300,718.0300,709.2900,713.6100,2592768600,26064584704.00
SH000019,2010-07-14,715.7700,727.7600,715.7700,719.9700,2816698600,28761223168.00
SH000019,2010-07-15,719.4200,726.7700,706.2700,706.3600,2471970800,24143759360.00
SH000019,2010-07-16,703.8300,708.8000,696.8200,707.3100,1901831200,18560270336.00
SH000019,2010-07-19,701.1600,726.3400,699.0000,724.1700,3018067400,31468062720.00
SH000019,2010-07-20,725.3900,739.9700,725.3900,738.8700,4296586000,44837019648.00
SH000019,2010-07-21,739.7300,745.9300,736.9500,741.3200,4374123200,42285072384.00
SH000019,2010-07-22,738.6600,750.9900,737.6600,750.4600,3998169600,39695409152.00
SH000019,2010-07-23,751.9500,757.3100,747.2400,753.4200,4184814800,41654198272.00
SH000019,2010-07-26,754.8700,758.3700,748.2900,757.3500,3447185600,35023060992.00
SH000019,2010-07-27,755.2000,757.0200,749.9800,753.3700,3302434000,33379209216.00
SH000019,2010-07-28,753.8900,771.4900,750.5100,771.1500,4936398400,48684552192.00
SH000019,2010-07-29,771.9800,777.4400,768.6200,775.5100,5201065200,51830652928.00
SH000019,2010-07-30,773.9400,774.9800,766.8800,773.2100,3455894400,36824379392.00
SH000019,2010-08-02,772.9000,786.9000,772.3500,785.6400,4268854000,43188314112.00
SH000019,2010-08-03,787.7900,788.6000,771.1100,771.2700,4684097600,50251849728.00
SH000019,2010-08-04,769.5100,774.6900,759.5500,774.5000,4287086400,44747628544.00
SH000019,2010-08-05,774.0200,774.0200,762.2500,766.6400,4079265200,43267645440.00
SH000019,2010-08-06,765.8300,779.6000,759.3300,779.3200,4382965600,47327305728.00
SH000019,2010-08-09,778.3500,785.1500,776.1400,783.1700,4240136800,47203192832.00
SH000019,2010-08-10,783.6900,785.5300,760.3200,760.5500,4753884400,51050782720.00
SH000019,2010-08-11,758.5300,768.1300,758.5300,764.6800,3132420400,34096771072.00
SH000019,2010-08-12,757.8800,765.7500,753.4900,755.0100,3352910000,37921837056.00
SH000019,2010-08-13,755.4100,764.0000,749.8000,763.7600,3187029600,35234893824.00
SH000019,2010-08-16,762.3700,782.7000,760.3300,781.4300,4705075200,50540150784.00
SH000019,2010-08-17,783.1000,787.6000,779.9100,785.9000,4519476000,49049935872.00
SH000019,2010-08-18,786.8500,791.7700,781.1500,784.0500,4137936000,45292310528.00
SH000019,2010-08-19,785.5000,794.0800,782.1600,789.6300,4443754800,51090415616.00
SH000019,2010-08-20,786.2300,790.1200,774.6300,775.8900,4173152000,46574153728.00
SH000019,2010-08-23,775.4600,782.0500,773.2400,776.0000,2996145600,33237383168.00
SH000019,2010-08-24,774.9300,783.7700,767.5700,777.6300,3616705600,37831380992.00
SH000019,2010-08-25,772.8900,775.2100,758.5300,758.8100,3935984800,40135131136.00
SH000019,2010-08-26,761.5600,765.6300,756.3900,760.2500,2911853200,30363129856.00
SH000019,2010-08-27,759.6000,762.7000,755.5200,762.0900,2394062000,26674821120.00
SH000019,2010-08-30,766.0700,776.9400,765.3700,775.6000,4087064800,46802141184.00
SH000019,2010-08-31,773.1100,773.7900,767.7600,771.3900,4161747600,49598685184.00
SH000019,2010-09-01,772.1100,778.8600,760.2500,766.2500,4513209600,51414638592.00
SH000019,2010-09-02,775.3100,778.6900,771.8500,776.5700,4491009600,55768457216.00
SH000019,2010-09-03,777.7300,778.0400,768.6500,776.4600,4716064400,56080695296.00
SH000019,2010-09-06,780.4600,790.8600,779.7000,789.9800,5579329600,64065765376.00
SH000019,2010-09-07,790.9300,793.6000,785.3000,791.5800,4523066800,49961160704.00
SH000019,2010-09-08,787.7300,788.8200,782.4800,788.5300,4281873600,52870021120.00
SH000019,2010-09-09,790.0900,790.0900,773.3000,774.4800,5025406800,62868946944.00
SH000019,2010-09-10,774.8800,778.3900,765.4200,775.9900,3995168000,51374735360.00
SH000019,2010-09-13,776.1000,786.8400,773.5600,782.8300,4253335600,54903328768.00
SH000019,2010-09-14,785.4000,789.6800,781.8600,784.9600,4517164400,56337793024.00
SH000019,2010-09-15,784.7100,784.7100,769.7900,771.5600,4446345600,54032031744.00
SH000019,2010-09-16,770.4000,772.8700,750.9700,757.5000,4496744800,51924434944.00
SH000019,2010-09-17,759.5400,761.4700,753.6000,755.9100,2965827600,35425234944.00
SH000019,2010-09-20,756.7400,758.7200,746.9800,752.1500,2861244400,33375535104.00
SH000019,2010-09-21,754.5500,757.1000,750.5900,753.6000,2165622800,26208536576.00
SH000019,2010-09-27,756.5700,765.8700,755.2900,765.7000,3050712400,36975345664.00
SH000019,2010-09-28,764.4900,764.7600,757.4100,758.5200,3513175200,46996692992.00
SH000019,2010-09-29,757.2300,766.5100,755.7800,758.0400,3383167600,42368610304.00
SH000019,2010-09-30,753.8400,773.2700,753.1800,773.2100,3561182400,46869229568.00
SH000019,2010-10-08,779.8000,802.1700,778.6900,798.8900,5701260400,75004403712.00
SH000019,2010-10-11,803.4300,828.0100,803.4300,823.1800,8550886400,110912151552.00
SH000019,2010-10-12,820.1600,832.1600,816.2500,831.7400,7073895200,93799022592.00
SH000019,2010-10-13,832.7800,843.7900,830.5300,843.6900,7871762400,101381095424.00
SH000019,2010-10-14,850.3700,863.5800,844.9400,846.0700,9676362400,120966758400.00
SH000019,2010-10-15,841.1900,875.7800,839.4400,875.7500,10693305600,132860862464.00
SH000019,2010-10-18,882.1600,895.7900,867.9800,873.0700,12131064800,145147789312.00
SH000019,2010-10-19,871.3200,889.8200,865.0900,889.7300,7320650400,90533601280.00
SH000019,2010-10-20,874.5200,904.2800,873.2100,893.3500,9153123200,123373559808.00
SH000019,2010-10-21,894.5500,897.4000,877.2500,884.4800,6969566400,95661015040.00
SH000019,2010-10-22,882.4900,890.8300,875.2900,883.6400,5919688000,83631841280.00
SH000019,2010-10-25,885.8000,908.0100,879.7200,907.8100,7800471200,109131186176.00
SH000019,2010-10-26,910.1100,911.9900,896.1500,903.7100,8120783200,114711502848.00
SH000019,2010-10-27,899.8100,911.0600,886.8200,888.8800,7161612000,103172194304.00
SH000019,2010-10-28,885.2700,893.1500,880.2200,888.0600,5741649200,81035042816.00
SH000019,2010-10-29,889.0700,889.9200,874.7200,882.0200,6236630400,87294828544.00
SH000019,2010-11-01,884.9100,902.7800,884.8400,902.7200,7417630400,104143667200.00
SH000019,2010-11-02,906.8100,915.0200,895.9300,901.2000,9164375200,132365893632.00
SH000019,2010-11-03,901.0200,906.7000,890.3900,892.8600,7999539200,110458150912.00
SH000019,2010-11-04,894.7300,908.7500,892.9200,908.4800,7244184000,103411589120.00
SH000019,2010-11-05,921.1400,924.9900,912.1300,918.3700,8246000800,112688971776.00
SH000019,2010-11-08,922.1600,927.9300,916.0500,927.4700,7877309600,105972457472.00
SH000019,2010-11-09,927.0400,927.0400,910.9600,917.1700,7129464800,97195278336.00
SH000019,2010-11-10,913.4200,913.4200,900.9500,908.0700,7318351200,105670852608.00
SH000019,2010-11-11,906.7600,924.9600,905.0500,912.7700,8417935200,122013220864.00
SH000019,2010-11-12,906.7300,909.9800,857.2700,859.1600,9272977600,122910769152.00
SH000019,2010-11-15,860.3600,866.6100,845.8900,866.1500,6394369200,81594638336.00
SH000019,2010-11-16,864.4000,864.4000,826.9800,830.4100,6434988000,87799529472.00
SH000019,2010-11-17,819.7000,833.2300,813.0900,817.3500,5030865600,67856809984.00
SH000019,2010-11-18,824.7400,829.5900,813.7200,825.4000,3795980400,51696271360.00
SH000019,2010-11-19,830.0800,832.8500,806.6600,832.7100,4906859200,65419485184.00
SH000019,2010-11-22,824.2900,837.8700,822.0300,830.7700,5273242800,69811134464.00
SH000019,2010-11-23,826.1900,826.1900,801.8300,812.6300,4661877200,60620787712.00
SH000019,2010-11-24,806.9900,827.9500,806.9900,827.7900,4753452800,59650129920.00
SH000019,2010-11-25,833.1700,840.2000,825.9500,839.2700,5179517600,67783516160.00
SH000019,2010-11-26,836.7500,838.2100,824.7700,830.7400,4149267200,55581237248.00
SH000019,2010-11-29,827.8000,832.6400,821.3600,828.5500,3785239200,51956301824.00
SH000019,2010-11-30,827.8300,833.4500,796.5800,814.4000,5430351200,70437191680.00
SH000019,2010-12-01,811.9600,818.2900,808.4100,814.8100,2994169200,39580217344.00
SH000019,2010-12-02,827.3800,829.4400,820.4000,820.8100,3917676400,53125480448.00
SH000019,2010-12-03,822.2500,824.2000,815.7900,821.6800,3105654800,42157056000.00
SH000019,2010-12-06,823.8300,829.7700,818.0100,825.1000,3467585600,46361665536.00
SH000019,2010-12-07,821.0900,833.1800,810.5800,830.6000,3279426800,44363091968.00
SH000019,2010-12-08,829.0500,832.9200,821.1300,822.6100,3389564800,45662285824.00
SH000019,2010-12-09,818.7300,824.9200,811.4800,811.8400,3892051200,45246910464.00
SH000019,2010-12-10,808.4100,824.7000,806.6800,822.3000,3321616800,42287276032.00
SH000019,2010-12-13,825.4100,846.2500,824.0900,846.1500,5575451600,70760497152.00
SH000019,2010-12-14,848.0800,851.4300,844.5300,848.3900,5240198400,64433213440.00
SH000019,2010-12-15,848.6500,851.5300,841.3200,842.7000,4505946400,59209920512.00
SH000019,2010-12-16,841.4700,843.7500,834.2200,836.0600,3444168800,42543382528.00
SH000019,2010-12-17,836.1000,836.9900,831.4100,835.7200,2748150000,36426678272.00
SH000019,2010-12-20,838.7600,840.9600,808.9800,823.1500,4308973200,57252737024.00
SH000019,2010-12-21,824.8200,842.8200,821.1700,842.3800,4337748000,57743798272.00
SH000019,2010-12-22,842.9700,845.3300,829.8500,833.3200,4161486800,54418550784.00
SH000019,2010-12-23,831.5900,840.2100,825.8300,827.2500,3730923200,46369869824.00
SH000019,2010-12-24,822.4100,827.2800,815.3800,822.4100,3301474800,40426061824.00
SH000019,2010-12-27,826.9300,835.9600,804.1000,806.3000,4201474400,54467514368.00
SH000019,2010-12-28,802.6300,805.2200,791.6800,792.3000,3262316800,39309541376.00
SH000019,2010-12-29,793.2200,797.0600,787.3100,796.7300,2747446600,32244008960.00
SH000019,2010-12-30,796.5500,800.7600,787.4300,796.8300,3234938000,38292324352.00
SH000019,2010-12-31,798.1900,811.8900,797.7200,811.6300,3457538000,47144488960.00
SH000019,2011-01-04,818.1300,827.6000,813.4100,826.8300,4882208000,66008113152.00
SH000019,2011-01-05,821.7000,828.3400,819.4300,824.2100,4796219200,60777365504.00
SH000019,2011-01-06,824.1500,828.6800,817.2400,819.7400,3666116800,52217102336.00
SH000019,2011-01-07,818.8700,835.2400,814.8500,824.5200,4844968800,63477764096.00
SH000019,2011-01-10,823.1300,829.2400,808.3200,809.4300,4017336400,48661491712.00
SH000019,2011-01-11,806.3700,817.6500,805.2900,816.3200,3421102800,40472350720.00
SH000019,2011-01-12,818.4600,824.2100,810.7700,822.8200,3450820800,38929186816.00
SH000019,2011-01-13,825.9200,826.5800,818.5600,821.9700,3214502200,37027893248.00
SH000019,2011-01-14,818.8300,818.8300,806.7500,807.9300,3036264400,37290631168.00
SH000019,2011-01-17,802.3700,805.4300,776.8100,779.1100,3901326400,46426755072.00
SH000019,2011-01-18,777.2000,781.1100,772.6200,779.5600,2556333800,29065265152.00
SH000019,2011-01-19,779.2400,795.8300,776.6700,795.5800,3369844000,39126695936.00
SH000019,2011-01-20,793.2700,793.3300,770.8500,771.1400,3608748000,40506765312.00
SH000019,2011-01-21,769.1400,794.9400,769.0700,782.8800,4189009600,45822959616.00
SH000019,2011-01-24,783.6800,787.6000,773.6000,775.5800,3771814400,41342193664.00
SH000019,2011-01-25,774.7100,777.6900,767.3700,772.9400,2981712600,32195827712.00
SH000019,2011-01-26,773.1600,783.1900,772.8700,782.2300,2563309400,28317554688.00
SH000019,2011-01-27,776.1200,795.8600,771.4200,793.1900,4686777200,52750733312.00
SH000019,2011-01-28,791.8700,797.3700,788.2000,794.5900,3579233200,41841774592.00
SH000019,2011-01-31,794.1500,803.6900,792.8900,803.5000,3846669600,44665450496.00
SH000019,2011-02-01,804.9700,805.9800,800.8800,804.5300,2897310800,36842713088.00
SH000019,2011-02-09,799.2300,807.3800,794.6900,796.7100,3469791600,42928041984.00
SH000019,2011-02-10,795.3900,811.8700,793.1200,811.7100,3801332000,46567563264.00
SH000019,2011-02-11,810.4900,817.3400,808.5500,814.5700,4383445200,53761581056.00
SH000019,2011-02-14,815.2000,841.4000,815.2000,839.2700,6960688800,82994896896.00
SH000019,2011-02-15,840.0600,849.9900,837.7800,838.6400,6760313600,83772538880.00
SH000019,2011-02-16,837.1200,845.8500,833.0000,845.7000,5702511600,71429496832.00
SH000019,2011-02-17,847.0700,851.0600,839.5600,846.0300,5364232800,71970545664.00
SH000019,2011-02-18,844.3200,845.4400,835.6300,838.6100,4380638000,55821099008.00
SH000019,2011-02-21,833.3200,848.7500,832.5100,848.5700,4793106000,59010973696.00
SH000019,2011-02-22,850.1500,850.6200,822.8000,823.4300,6326825600,80713793536.00
SH000019,2011-02-23,820.7200,827.9600,819.5900,826.5700,4412076000,55175745536.00
SH000019,2011-02-24,824.9600,831.9000,822.5200,830.4400,4130462400,52936523776.00
SH000019,2011-02-25,830.3700,836.5100,823.3400,832.5900,3895666400,49563185152.00
SH000019,2011-02-28,833.6600,843.0800,827.8700,842.5600,4642876400,59526967296.00
SH000019,2011-03-01,843.2400,852.8800,842.3500,847.6400,5357275600,70432358400.00
SH000019,2011-03-02,842.3900,850.3500,836.2100,846.2600,5245380000,67252285440.00
SH000019,2011-03-03,847.5700,856.8000,844.0100,844.6200,6247634000,77480960000.00
SH000019,2011-03-04,845.5500,858.5600,844.2000,857.9100,5104987200,63262801920.00
SH000019,2011-03-07,862.1900,874.3900,862.1900,873.5700,6791557600,91416895488.00
SH000019,2011-03-08,873.7400,877.3800,868.7700,875.7800,5069952000,70731800576.00
SH000019,2011-03-09,877.5700,881.2300,872.2500,876.2300,5029066800,67705585664.00
SH000019,2011-03-10,873.9700,873.9700,858.2900,858.7100,5042942400,69748023296.00
SH000019,2011-03-11,854.3700,862.0200,848.5700,850.6400,4409694800,59820249088.00
SH000019,2011-03-14,848.8700,853.6800,845.5300,853.3100,4232110400,56135548928.00
SH000019,2011-03-15,850.3200,850.3200,825.9600,840.0100,5563634400,70884147200.00
SH000019,2011-03-16,840.7900,853.8900,840.7900,853.0900,4747789600,66183802880.00
SH000019,2011-03-17,844.9500,851.7000,836.2600,839.5600,5193477600,67846995968.00
SH000019,2011-03-18,847.5500,850.3700,841.6600,843.9700,3773113600,51694682112.00
SH000019,2011-03-21,845.1600,849.5900,839.0800,842.6500,3656412000,48754638848.00
SH000019,2011-03-22,845.3500,849.0900,835.1200,847.7900,3576836400,46666547200.00
SH000019,2011-03-23,847.1200,858.8100,845.5800,858.2700,4348657200,55073185792.00
SH000019,2011-03-24,859.1000,859.8900,854.1700,854.6300,3840885600,50901889024.00
SH000019,2011-03-25,855.6000,868.2100,855.1300,865.3700,5035517200,66736607232.00
SH000019,2011-03-28,868.3800,875.2000,866.1300,867.2300,5868181600,76425322496.00
SH000019,2011-03-29,867.3900,875.1400,861.0500,861.6800,6481636400,80344817664.00
SH000019,2011-03-30,861.2200,865.5500,854.1900,860.2400,5156087200,63526674432.00
SH000019,2011-03-31,860.6100,863.2000,848.3100,851.4600,3998313600,53302267904.00
SH000019,2011-04-01,852.6300,866.9900,851.6700,866.9100,3808170000,51698692096.00
SH000019,2011-04-06,866.4400,881.6000,866.4400,880.1200,5757523600,80425549824.00
SH000019,2011-04-07,880.8700,883.9500,876.2200,881.3300,4579761200,60307800064.00
SH000019,2011-04-08,880.7500,887.7200,878.7900,887.4700,4159544800,56786513920.00
SH000019,2011-04-11,889.8300,895.1700,881.9200,882.6600,5778253600,76330237952.00
SH000019,2011-04-12,880.2100,887.0600,876.3800,881.8500,6261139200,69079728128.00
SH000019,2011-04-13,877.6400,893.9800,873.7500,893.9600,5025624800,58724057088.00
SH000019,2011-04-14,894.5200,896.6600,888.4100,890.0800,4986694000,58533675008.00
SH000019,2011-04-15,887.5600,897.4700,882.4200,892.9700,4823763600,55427956736.00
SH000019,2011-04-18,889.1900,897.1200,887.7200,893.8500,5018816000,59087728640.00
SH000019,2011-04-19,887.8600,887.8600,874.9300,874.9600,4903246000,57803743232.00
SH000019,2011-04-20,876.8200,879.6800,871.5000,875.4800,4292257600,52187734016.00
SH000019,2011-04-21,881.2400,886.1800,878.2200,882.9600,4604906400,54943350784.00
SH000019,2011-04-22,882.8100,884.9600,876.3400,878.6200,4128247200,47521198080.00
SH000019,2011-04-25,875.6100,875.6100,863.9500,865.0800,4194306400,49935790080.00
SH000019,2011-04-26,863.1400,867.3800,855.9300,859.6500,3674305600,43568582656.00
SH000019,2011-04-27,862.2000,865.9100,849.6900,855.2000,4227747200,43824009216.00
SH000019,2011-04-28,859.3200,864.5200,844.1600,844.7300,4097030400,46214918144.00
SH000019,2011-04-29,843.9100,851.2000,836.9400,850.5600,3679826000,38813573120.00
SH000019,2011-05-03,850.1100,856.6600,845.3400,856.2000,3908385600,38600675328.00
SH000019,2011-05-04,851.8400,851.8400,833.0700,835.0600,4710962800,51049619456.00
SH000019,2011-05-05,831.1100,836.6900,828.0300,833.7500,3778310800,40198037504.00
SH000019,2011-05-06,825.3700,838.1100,822.9500,832.2400,3748690000,41962180608.00
SH000019,2011-05-09,833.7900,839.4300,830.5800,834.3000,3289110400,36424564736.00
SH000019,2011-05-10,835.9000,842.3300,832.0400,842.1900,3132901600,36583510016.00
SH000019,2011-05-11,841.8200,844.3300,834.3600,839.0400,3382054000,38269095936.00
SH000019,2011-05-12,833.3800,837.9700,827.3100,827.5300,3484256800,38921748480.00
SH000019,2011-05-13,828.4200,835.3800,821.6100,835.2000,3547893200,38829813760.00
SH000019,2011-05-16,832.9000,837.5800,827.1300,827.6600,3149564800,34993307648.00
SH000019,2011-05-17,826.8300,835.7800,819.9000,829.5800,3310320800,38921715712.00
SH000019,2011-05-18,827.6000,837.8100,826.2400,836.2200,2629502800,29726347264.00
SH000019,2011-05-19,838.2800,840.1200,830.8300,831.5300,2693032000,29958940672.00
SH000019,2011-05-20,831.3300,835.0100,829.6100,832.1600,2490328000,29954295808.00
SH000019,2011-05-23,830.4400,830.4400,804.8700,805.7200,3730275200,41484378112.00
SH000019,2011-05-24,803.6700,807.6400,799.2800,806.2400,2629831600,34010112000.00
SH000019,2011-05-25,805.2300,806.8700,795.1000,795.7700,2547203200,31232356352.00
SH000019,2011-05-26,801.3200,803.5300,792.6900,793.0600,2361496800,29878294528.00
SH000019,2011-05-27,793.4800,797.2300,787.9500,788.3600,2736380000,31086641152.00
SH000019,2011-05-30,786.3800,792.0600,782.5100,785.2700,2301209600,25308235776.00
SH000019,2011-05-31,786.6300,798.6500,783.9100,798.4800,2338522400,29101887488.00
SH000019,2011-06-01,796.8200,798.4900,793.9500,797.5000,2304162200,26798510080.00
SH000019,2011-06-02,788.7400,791.8600,774.5100,783.2200,3155459600,35550474240.00
SH000019,2011-06-03,782.3000,792.0700,782.0700,790.4300,2203580000,27006670848.00
SH000019,2011-06-07,787.7500,795.9700,786.5800,795.4000,2034324800,26963808256.00
SH000019,2011-06-08,795.6000,796.2800,784.4300,795.4700,2535642000,29835141120.00
SH000019,2011-06-09,793.3800,793.5000,780.0900,780.1200,2494073200,29770911744.00
SH000019,2011-06-10,778.9100,782.6500,772.2900,782.0900,2389755800,27723433984.00
SH000019,2011-06-13,776.4000,782.2400,771.7600,780.4700,2140146800,26054868992.00
SH000019,2011-06-14,780.1300,792.8500,778.5100,790.7400,3106553800,36440154112.00
SH000019,2011-06-15,788.5300,792.2400,783.5700,783.6300,2734274800,31328131072.00
SH000019,2011-06-16,777.6500,779.4900,771.2300,771.6000,2360579400,25791535104.00
SH000019,2011-06-17,771.1200,774.0700,762.6400,762.8600,2194538200,27619024896.00
SH000019,2011-06-20,761.8600,763.3600,754.5500,758.6300,2199821200,24643686400.00
SH000019,2011-06-21,760.7500,766.8600,758.1700,766.5700,2266749600,26879916032.00
SH000019,2011-06-22,767.9600,769.3500,761.9500,765.5400,2008003800,22524522496.00
SH000019,2011-06-23,762.7900,779.6900,759.4700,777.2400,2680951600,30036928512.00
SH000019,2011-06-24,773.6500,802.0700,772.7600,797.3800,5075918000,58158063616.00
SH000019,2011-06-27,796.7100,804.0300,794.7600,799.1500,3668396800,41523118080.00
SH000019,2011-06-28,799.7200,800.8400,791.9300,799.5300,2946124800,36190990336.00
SH000019,2011-06-29,798.6200,799.7800,787.2800,787.5300,3348158800,36814848000.00
SH000019,2011-06-30,788.5700,803.5000,788.5700,798.8800,3466585600,40213663744.00
SH000019,2011-07-01,800.7700,805.0900,795.4500,799.1100,3701968400,41264697344.00
SH000019,2011-07-04,803.0400,818.4000,803.0400,817.9300,5096383600,57525432320.00
SH000019,2011-07-05,818.0100,820.1100,813.2300,818.3800,4150752400,46939860992.00
SH000019,2011-07-06,816.3900,816.3900,806.9500,815.3000,4045966400,45480165376.00
SH000019,2011-07-07,818.5900,822.1800,811.7700,811.9900,4818822400,55859699712.00
SH000019,2011-07-08,813.3900,818.3300,810.1500,814.4600,3474504000,39691018240.00
SH000019,2011-07-11,811.5400,815.7800,807.5300,814.2200,3395902400,38595665920.00
SH000019,2011-07-12,807.5300,807.5300,797.3200,797.9700,3872859200,44297314304.00
SH000019,2011-07-13,798.6400,811.0900,798.6400,810.3500,3442342000,40398733312.00
SH000019,2011-07-14,811.0900,814.1800,806.6700,812.8400,3808887600,44466499584.00
SH000019,2011-07-15,810.1400,816.4700,807.1100,816.3800,4072176800,46119682048.00
SH000019,2011-07-18,816.9700,818.4300,811.9100,814.5700,4097509200,47761162240.00
SH000019,2011-07-19,810.6400,810.6400,805.2900,806.9100,3508607200,40181473280.00
SH000019,2011-07-20,811.8300,813.5900,801.1600,805.7800,2970553600,34408701952.00
SH000019,2011-07-21,805.8800,807.4300,795.6300,795.9200,3011318400,33556242432.00
