代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399314,2007-08-03,4158.3300,4283.8000,4158.3300,4283.2000,6690926400,120562196480.00
SZ399314,2007-08-06,4324.3200,4379.3900,4303.0200,4377.5600,6562206400,116660944896.00
SZ399314,2007-08-07,4388.1800,4435.1500,4313.4300,4393.3300,6962774400,128205873152.00
SZ399314,2007-08-08,4350.9700,4413.7300,4262.5700,4345.9500,7757495200,115679518720.00
SZ399314,2007-08-09,4346.0700,4454.6300,4346.0700,4451.4400,6246447200,100224253952.00
SZ399314,2007-08-10,4441.9700,4447.7300,4318.1300,4403.6700,6361946400,104702795776.00
SZ399314,2007-08-13,4402.6200,4447.5300,4347.8200,4404.7000,7361550400,117855477760.00
SZ399314,2007-08-14,4405.0900,4480.2200,4387.9900,4472.9000,5230406000,90590027776.00
SZ399314,2007-08-15,4481.5500,4513.4200,4380.4100,4473.0400,5338065600,92943597568.00
SZ399314,2007-08-16,4446.8700,4446.8700,4341.6900,4392.0900,5496176000,94943518720.00
SZ399314,2007-08-17,4365.1500,4440.4300,4287.0900,4296.2600,5454410400,94202937344.00
SZ399314,2007-08-20,4413.3000,4541.8200,4409.7600,4541.3700,5950285200,102877290496.00
SZ399314,2007-08-21,4566.9800,4639.8000,4560.2700,4615.9000,6356413200,111940943872.00
SZ399314,2007-08-22,4548.8300,4710.7300,4537.2300,4688.7000,6169930400,114138554368.00
SZ399314,2007-08-23,4712.1600,4785.8100,4668.6600,4766.9200,5788285600,111066308608.00
SZ399314,2007-08-24,4789.3700,4857.3700,4786.8900,4843.2800,6142958000,111262416896.00
SZ399314,2007-08-27,4872.7200,4912.1700,4809.8100,4857.1100,6750482400,121936510976.00
SZ399314,2007-08-28,4836.4900,4875.5400,4754.5900,4857.0500,6053528400,113319804928.00
SZ399314,2007-08-29,4822.2100,4885.8800,4759.3900,4786.5900,5805169200,111617523712.00
SZ399314,2007-08-30,4810.0500,4857.7200,4794.3800,4849.6100,5368782400,98519801856.00
SZ399314,2007-08-31,4862.9500,4910.0900,4831.5500,4899.5100,5399888800,99178168320.00
SZ399314,2007-09-03,4935.5300,5023.1100,4935.5300,5007.6200,6911834400,122663886848.00
SZ399314,2007-09-04,5009.3100,5017.8800,4930.3600,4955.1900,6725477600,123868454912.00
SZ399314,2007-09-05,4952.7000,4978.4000,4863.9100,4952.6600,5409607600,100608901120.00
SZ399314,2007-09-06,4975.6700,5030.1000,4952.3700,4995.2700,5841632000,105094742016.00
SZ399314,2007-09-07,4968.8100,4987.0500,4878.3200,4887.2200,6549152000,118542909440.00
SZ399314,2007-09-10,4823.0000,4963.8600,4784.4300,4959.3900,5452175200,95992684544.00
SZ399314,2007-09-11,4964.2900,4985.9200,4708.1400,4726.5100,5738860400,104161239040.00
SZ399314,2007-09-12,4707.3600,4806.0500,4663.0300,4786.5000,5027684000,90697031680.00
SZ399314,2007-09-13,4810.0900,4919.5000,4792.5700,4917.9300,5043040800,98401959936.00
SZ399314,2007-09-14,4929.1100,4970.8000,4851.8400,4965.1000,5007836800,97426513920.00
SZ399314,2007-09-17,4960.6500,5059.9000,4958.1700,5054.0000,5718716800,107791384576.00
SZ399314,2007-09-18,5072.1100,5083.6800,4959.5600,5025.3800,6009666800,115271188480.00
SZ399314,2007-09-19,5034.5600,5045.4300,4941.6100,4976.2200,4652958800,89748357120.00
SZ399314,2007-09-20,4991.9800,5051.3300,4986.8500,5043.6500,4706817200,92828106752.00
SZ399314,2007-09-21,5054.5100,5060.4400,4914.4800,5016.3400,5022853200,98202271744.00
SZ399314,2007-09-24,5027.4000,5076.6300,4951.8200,5052.2700,4552218400,95148515328.00
SZ399314,2007-09-25,5063.7100,5079.8000,4974.6400,5003.0200,3701819200,76849774592.00
SZ399314,2007-09-26,4984.7800,5040.3800,4904.9900,4926.7400,3314887400,69985206272.00
SZ399314,2007-09-27,4930.1000,4989.2700,4904.8600,4987.6600,2799906400,59245703168.00
SZ399314,2007-09-28,5036.0100,5134.5100,5036.0100,5126.3100,4075386400,86647177216.00
SZ399314,2007-10-08,5241.5200,5254.1300,5166.4200,5206.1400,5786855200,110123286528.00
SZ399314,2007-10-09,5194.6700,5236.5500,5144.3900,5229.2400,4556077200,89983115264.00
SZ399314,2007-10-10,5248.0900,5327.3700,5210.5300,5240.1400,5493404400,108395257856.00
SZ399314,2007-10-11,5250.5000,5321.6100,5213.3500,5320.1700,5679899200,118218473472.00
SZ399314,2007-10-12,5338.1500,5355.1500,5062.6300,5294.4600,6620781600,135215497216.00
SZ399314,2007-10-15,5313.4600,5381.4800,5253.1500,5376.0100,6137134400,132245487616.00
SZ399314,2007-10-16,5406.3300,5444.4400,5385.3700,5439.5500,5623096000,115951951872.00
SZ399314,2007-10-17,5425.1100,5453.5600,5356.1300,5379.0800,4165555600,92018155520.00
SZ399314,2007-10-18,5371.4500,5371.4500,5168.3100,5193.2900,4153312000,90617298944.00
SZ399314,2007-10-19,5223.3800,5278.8000,5152.0000,5192.7700,3256847400,71601307648.00
SZ399314,2007-10-22,5129.9900,5179.9100,5066.5800,5075.7100,3157230400,63777505280.00
SZ399314,2007-10-23,5071.8800,5148.7400,4999.2900,5146.5900,3698988000,74240393216.00
SZ399314,2007-10-24,5169.2000,5240.6000,5159.9600,5180.9200,3998488800,83126951936.00
SZ399314,2007-10-25,5146.9000,5158.6600,4937.9200,4970.9100,4487756000,86802104320.00
SZ399314,2007-10-26,4924.7300,5056.1000,4914.1400,5029.6800,3273904400,66989281280.00
SZ399314,2007-10-29,5059.4000,5134.1300,5059.4000,5133.1300,3319134000,65332404224.00
SZ399314,2007-10-30,5150.4500,5207.6600,5093.0100,5206.6600,3705338400,72451358720.00
SZ399314,2007-10-31,5266.1000,5297.8200,5199.9000,5297.2700,4570794400,92556533760.00
SZ399314,2007-11-01,5299.3800,5299.3800,5211.6000,5211.8100,4308598000,86325985280.00
SZ399314,2007-11-02,5129.4300,5184.8900,5066.5600,5085.7900,3955672400,84569522176.00
SZ399314,2007-11-05,5052.5300,5102.6900,4951.8400,4976.7700,3129226800,67464175616.00
SZ399314,2007-11-06,4950.9000,5020.6500,4922.2600,4942.8100,2497977800,50872082432.00
SZ399314,2007-11-07,4972.7500,5007.4600,4863.4400,4974.6800,2747954400,53080252416.00
SZ399314,2007-11-08,4947.3700,4947.3700,4735.8700,4738.3300,3290641200,65537753088.00
SZ399314,2007-11-09,4692.6800,4770.9400,4620.7700,4690.1500,3135850200,60389535744.00
SZ399314,2007-11-12,4576.6200,4674.5200,4468.2700,4642.1900,3588604800,68571488256.00
SZ399314,2007-11-13,4685.5700,4736.8300,4531.2600,4598.0700,3442502000,67492626432.00
SZ399314,2007-11-14,4668.2000,4790.7400,4584.5600,4789.0300,3234792800,65645830144.00
SZ399314,2007-11-15,4771.0200,4806.8200,4716.9600,4727.4100,2909062000,58728005632.00
SZ399314,2007-11-16,4652.8400,4673.2700,4575.1000,4657.6500,2143729200,41872535552.00
SZ399314,2007-11-19,4665.6000,4680.7900,4613.2500,4635.9400,2213445200,42168868864.00
SZ399314,2007-11-20,4605.5800,4736.7200,4561.2000,4709.4100,2896284400,58653712384.00
SZ399314,2007-11-21,4725.3600,4770.8400,4637.8300,4641.8500,2321078400,46206640128.00
SZ399314,2007-11-22,4552.3900,4595.7200,4421.6200,4433.2400,2376942800,47671500800.00
SZ399314,2007-11-23,4396.1700,4505.6700,4376.5900,4505.3300,1834350400,38895124480.00
SZ399314,2007-11-26,4575.6500,4597.5900,4448.7200,4453.1900,2053237800,44423573504.00
SZ399314,2007-11-27,4414.2400,4457.5800,4366.4200,4368.1500,1854918000,42244169728.00
SZ399314,2007-11-28,4381.4000,4416.5500,4287.3200,4313.5700,2085700800,43601408000.00
SZ399314,2007-11-29,4370.1500,4500.2800,4304.0500,4493.0600,3403721600,68839251968.00
SZ399314,2007-11-30,4494.6300,4494.6300,4383.6900,4396.6700,2583913200,53841100800.00
SZ399314,2007-12-03,4375.7000,4464.6900,4352.7000,4430.6700,2013642400,41191555072.00
SZ399314,2007-12-04,4442.4100,4536.5100,4442.4100,4481.1100,2034362600,40960774144.00
SZ399314,2007-12-05,4481.3200,4612.7400,4468.6500,4608.7300,2869696400,57364209664.00
SZ399314,2007-12-06,4627.8500,4640.5600,4572.2700,4609.9800,2065812800,43272200192.00
SZ399314,2007-12-07,4619.3900,4675.3500,4614.4600,4675.0100,2358978400,45858922496.00
SZ399314,2007-12-10,4598.2000,4759.6600,4586.9600,4755.4400,3713413200,75510071296.00
SZ399314,2007-12-11,4768.7100,4797.9500,4685.4400,4752.0000,3404152800,72661221376.00
SZ399314,2007-12-12,4722.3100,4733.9400,4645.2200,4685.3600,3361828400,75136983040.00
SZ399314,2007-12-13,4661.3300,4676.3400,4506.9700,4509.5100,3225490800,70985629696.00
SZ399314,2007-12-14,4461.9600,4595.2000,4434.8600,4593.7400,2708988400,57101627392.00
SZ399314,2007-12-17,4590.7500,4590.7500,4469.7200,4471.0300,3252916800,70360743936.00
SZ399314,2007-12-18,4443.0600,4501.5300,4424.5300,4451.7000,2009630000,43754041344.00
SZ399314,2007-12-19,4497.8200,4570.1300,4484.5000,4557.2000,2767913600,53785985024.00
SZ399314,2007-12-20,4577.8800,4652.5700,4546.4800,4642.3700,2646746400,53164457984.00
SZ399314,2007-12-21,4621.5700,4702.4000,4620.4300,4698.2300,3207676000,65662758912.00
SZ399314,2007-12-24,4736.8000,4825.5400,4724.5500,4798.9400,4428324000,94740070400.00
SZ399314,2007-12-25,4809.6200,4829.1300,4772.0900,4801.1600,3671764800,74386726912.00
SZ399314,2007-12-26,4814.0700,4850.9500,4772.4400,4835.5800,3776120800,76648464384.00
SZ399314,2007-12-27,4855.1200,4928.5000,4826.3200,4928.1300,4715491600,99498278912.00
SZ399314,2007-12-28,4936.0900,4948.9100,4886.7200,4899.2300,4090815200,86158696448.00
SZ399314,2008-01-02,4908.4100,4950.9200,4844.8700,4932.1300,3766580800,83191537664.00
SZ399314,2008-01-03,4927.8500,4954.8300,4858.5100,4954.1700,5535742800,115792240640.00
SZ399314,2008-01-04,4961.0000,5025.6000,4953.1400,5011.1100,4522448800,102928457728.00
SZ399314,2008-01-07,5007.3000,5086.0800,4986.3400,5075.8400,4548462400,104690737152.00
SZ399314,2008-01-08,5093.0600,5150.0700,5021.7900,5061.4400,5597576000,127194578944.00
SZ399314,2008-01-09,5042.6600,5134.5500,5030.0200,5133.3200,3914999200,91471962112.00
SZ399314,2008-01-10,5151.0600,5217.6500,5122.5900,5187.2000,5467721200,123711938560.00
SZ399314,2008-01-11,5203.8600,5222.2000,5157.1700,5220.3200,4884807200,107062419456.00
SZ399314,2008-01-14,5238.9300,5270.9500,5204.0700,5248.2900,4144544400,92058198016.00
SZ399314,2008-01-15,5259.5100,5266.4400,5175.2100,5214.6900,4425580800,104461041664.00
SZ399314,2008-01-16,5162.9100,5162.9100,5031.0800,5038.2100,4876538800,110380433408.00
SZ399314,2008-01-17,4994.0600,5062.3100,4791.0900,4916.4900,5396450400,118310174720.00
SZ399314,2008-01-18,4909.8100,4968.2000,4867.6100,4962.9100,3781779200,82311110656.00
SZ399314,2008-01-21,4972.3600,4981.0000,4700.0100,4719.4300,4239240000,89620389888.00
SZ399314,2008-01-22,4602.1100,4620.0500,4323.7600,4366.8100,5365636000,111382814720.00
SZ399314,2008-01-23,4401.1900,4568.7600,4368.5400,4567.9700,4793046800,95334400000.00
SZ399314,2008-01-24,4624.9600,4653.0800,4514.4600,4606.7300,4913395200,98850095104.00
SZ399314,2008-01-25,4601.8500,4698.4700,4545.7600,4659.2100,4143164000,88060280832.00
SZ399314,2008-01-28,4622.8600,4622.8600,4325.3800,4341.3400,3592757600,70540795904.00
SZ399314,2008-01-29,4353.9300,4443.6800,4300.7600,4367.3000,2581885600,51313549312.00
SZ399314,2008-01-30,4417.2100,4453.9600,4223.0500,4315.8700,3090316000,64784920576.00
SZ399314,2008-01-31,4302.0000,4338.1300,4233.0000,4239.1800,2746510000,57694670848.00
SZ399314,2008-02-01,4245.0100,4278.7300,4057.7800,4199.4600,3097480800,59993006080.00
SZ399314,2008-02-04,4312.3300,4547.9400,4312.3300,4546.7100,3713243200,76969951232.00
SZ399314,2008-02-05,4538.0100,4585.3000,4478.0600,4519.3800,2858845600,62159396864.00
SZ399314,2008-02-13,4456.4300,4482.0200,4392.7300,4421.6000,1864876000,37473533952.00
SZ399314,2008-02-14,4461.7100,4512.8900,4448.2600,4483.3500,1695828400,34598711296.00
SZ399314,2008-02-15,4450.0900,4450.0900,4358.6500,4422.9000,2098613400,40774651904.00
SZ399314,2008-02-18,4476.9200,4540.6000,4449.3200,4507.7200,2591245600,52418949120.00
SZ399314,2008-02-19,4524.0700,4606.0100,4486.2000,4606.0100,3017266800,61327536128.00
SZ399314,2008-02-20,4612.9400,4636.9300,4494.1400,4500.0000,3461995600,73591373824.00
SZ399314,2008-02-21,4476.9800,4501.8400,4387.9500,4456.2000,2841619200,56835637248.00
SZ399314,2008-02-22,4433.0500,4433.0500,4247.4900,4290.9200,3307438200,66432905216.00
SZ399314,2008-02-25,4291.1500,4307.8900,4118.5800,4127.7800,2933134000,55990693888.00
SZ399314,2008-02-26,4239.5700,4265.8400,4026.6000,4134.5600,2923573600,59048669184.00
SZ399314,2008-02-27,4158.2000,4268.4400,4119.5400,4249.1500,2523150000,51863994368.00
SZ399314,2008-02-28,4258.6300,4269.3200,4191.1200,4224.5400,2100002400,41931251712.00
SZ399314,2008-02-29,4217.5500,4282.1800,4200.4300,4273.2400,1865751200,38639591424.00
SZ399314,2008-03-03,4247.2700,4387.6100,4213.2300,4374.4800,3229492400,66079588352.00
SZ399314,2008-03-04,4394.0400,4411.1500,4251.5600,4263.3200,3801969600,74094903296.00
SZ399314,2008-03-05,4247.2900,4281.1600,4122.8200,4220.9500,3194870400,59937296384.00
SZ399314,2008-03-06,4234.4800,4334.9300,4183.4900,4275.2800,3624243600,70966861824.00
SZ399314,2008-03-07,4233.8100,4280.0600,4194.5000,4217.6600,2349984400,50995605504.00
SZ399314,2008-03-10,4187.4800,4187.4800,4019.2500,4042.1100,2749788800,52625993728.00
SZ399314,2008-03-11,4007.7600,4045.0600,3935.3700,4045.0600,2241529600,45168877568.00
SZ399314,2008-03-12,4131.8300,4148.0800,3916.5600,3918.4600,2303819800,47744024576.00
SZ399314,2008-03-13,3877.5500,3904.6000,3753.1100,3823.4600,2983326200,57192587264.00
SZ399314,2008-03-14,3805.4400,3832.3000,3722.0600,3782.9400,2001412800,39367938048.00
SZ399314,2008-03-17,3763.3700,3763.3700,3621.5300,3627.6600,2385521800,44878352384.00
SZ399314,2008-03-18,3594.7800,3661.2500,3400.7800,3459.1000,2964794800,50587066368.00
SZ399314,2008-03-19,3526.7800,3628.2000,3471.9300,3570.8700,3198014400,59438153728.00
SZ399314,2008-03-20,3525.0500,3709.0000,3363.6700,3670.6500,3914276000,70687989760.00
SZ399314,2008-03-21,3667.4200,3740.4800,3630.7400,3693.9200,3455829600,61874429952.00
SZ399314,2008-03-24,3736.8200,3753.0800,3525.3100,3525.3100,2892491200,52330369024.00
SZ399314,2008-03-25,3465.4700,3595.6400,3426.8500,3564.9800,2704557200,49540042752.00
SZ399314,2008-03-26,3585.0300,3656.7500,3553.6300,3576.0700,2333782800,44172926976.00
SZ399314,2008-03-27,3514.4500,3542.5600,3432.3600,3435.4100,2790129600,47810908160.00
SZ399314,2008-03-28,3405.9400,3607.5300,3365.3300,3600.3200,3728310400,64369455104.00
SZ399314,2008-03-31,3494.2000,3578.3600,3478.7100,3496.9300,2509332800,44015255552.00
SZ399314,2008-04-01,3484.4200,3518.2300,3301.7700,3323.6000,3029074800,50696478720.00
SZ399314,2008-04-02,3363.7200,3450.2200,3265.2500,3321.1400,3905703600,63138721792.00
SZ399314,2008-04-03,3291.4500,3424.8700,3237.1900,3415.1800,2850688800,47649546240.00
SZ399314,2008-04-07,3384.5300,3594.1000,3354.1500,3587.0600,3493433200,61838368768.00
SZ399314,2008-04-08,3589.3800,3657.9700,3557.1500,3616.0000,3697267600,65751195648.00
SZ399314,2008-04-09,3582.6300,3623.8500,3423.7400,3424.0100,3140104400,53023444992.00
SZ399314,2008-04-10,3384.0600,3479.7900,3350.6500,3478.8200,2297728800,38248210432.00
SZ399314,2008-04-11,3512.0100,3546.8300,3477.4100,3506.3700,2085669400,35836575744.00
SZ399314,2008-04-14,3430.9100,3439.0800,3267.5600,3277.3100,2763313400,46243717120.00
SZ399314,2008-04-15,3257.1800,3319.2100,3167.0200,3318.3800,2573709600,41896656896.00
SZ399314,2008-04-16,3309.2700,3314.8200,3227.9800,3235.6400,2200206400,35473346560.00
SZ399314,2008-04-17,3234.5300,3297.7500,3109.8200,3153.3300,2439934000,39311581184.00
SZ399314,2008-04-18,3123.7600,3159.5000,3028.6500,3055.2100,2346742800,36123131904.00
SZ399314,2008-04-21,3282.9600,3283.3000,3017.9100,3060.3600,3538930000,56279887872.00
SZ399314,2008-04-22,3007.8100,3098.9800,2935.1700,3096.4600,2722196000,40273244160.00
SZ399314,2008-04-23,3067.2900,3257.8700,3047.3400,3245.9300,3922956800,60140826624.00
SZ399314,2008-04-24,3511.9600,3554.8500,3438.4400,3547.9700,8492288000,130259910656.00
SZ399314,2008-04-25,3552.4900,3666.6500,3514.9400,3562.1700,7241004800,127743754240.00
SZ399314,2008-04-28,3502.4200,3548.5300,3475.3300,3490.0600,4135112000,73562284032.00
SZ399314,2008-04-29,3468.9800,3551.0000,3462.9900,3530.8600,3780728000,68570316800.00
SZ399314,2008-04-30,3551.4300,3718.3700,3551.4300,3706.8200,6148506000,108826198016.00
SZ399314,2008-05-05,3757.9100,3784.0100,3709.0700,3778.4800,5226149600,94588231680.00
SZ399314,2008-05-06,3745.2000,3792.3900,3688.1700,3733.8200,4836160800,88917852160.00
SZ399314,2008-05-07,3713.6100,3765.3300,3553.3800,3553.3800,4509630400,81965285376.00
SZ399314,2008-05-08,3511.6200,3635.5000,3498.7200,3634.7100,3599393200,63606824960.00
SZ399314,2008-05-09,3669.9300,3683.8000,3522.0500,3585.2600,4475256000,79585869824.00
SZ399314,2008-05-12,3515.7400,3647.5300,3473.8100,3602.0100,3589733600,64640368640.00
SZ399314,2008-05-13,3497.2300,3613.6700,3490.8500,3549.7400,3933588800,63077580800.00
SZ399314,2008-05-14,3536.4200,3663.0400,3536.4200,3663.0400,4071322400,69155700736.00
SZ399314,2008-05-15,3690.9300,3718.5600,3637.6300,3637.6300,3992612400,64796241920.00
SZ399314,2008-05-16,3638.3300,3670.8800,3582.2500,3628.4400,3099124800,52565831680.00
SZ399314,2008-05-19,3619.5800,3622.8600,3557.8600,3597.6800,2461276000,41992019968.00
SZ399314,2008-05-20,3595.9900,3629.1600,3408.9300,3418.4100,3285471200,54141960192.00
SZ399314,2008-05-21,3386.7400,3500.5600,3315.4700,3483.6300,3620635600,57289334784.00
SZ399314,2008-05-22,3436.6300,3479.4200,3409.8800,3414.1800,3331578400,55701774336.00
SZ399314,2008-05-23,3404.3700,3445.7500,3354.0800,3396.2200,2870674200,45570400256.00
SZ399314,2008-05-26,3367.5300,3367.5300,3285.2700,3288.9300,2426051200,39414878208.00
SZ399314,2008-05-27,3284.1700,3319.4300,3264.8100,3302.6000,2062639600,33898348544.00
SZ399314,2008-05-28,3310.1000,3419.3000,3289.9500,3398.1000,2570736200,42613600256.00
SZ399314,2008-05-29,3388.4400,3397.3100,3310.7400,3312.7000,2346188800,38215098368.00
SZ399314,2008-05-30,3320.4400,3358.9500,3298.3600,3349.7500,2291802600,39014182912.00
SZ399314,2008-06-02,3340.5000,3389.9900,3320.4300,3366.3100,2348690800,35965542400.00
SZ399314,2008-06-03,3363.4900,3377.8200,3325.1400,3350.1700,2991827200,41981661184.00
SZ399314,2008-06-04,3338.2900,3343.4600,3258.0400,3289.9300,2493636400,36978454528.00
SZ399314,2008-06-05,3274.3400,3290.9500,3240.5600,3265.3200,1900162400,29610700800.00
SZ399314,2008-06-06,3273.5500,3284.8900,3229.1900,3245.5700,1656260000,24605554688.00
SZ399314,2008-06-10,3107.1700,3114.8800,2961.3200,2977.4000,2942889200,40723480576.00
SZ399314,2008-06-11,2936.3800,2959.5700,2882.4100,2918.9300,2441674000,33654347776.00
SZ399314,2008-06-12,2904.8800,2925.4300,2809.2700,2864.1600,2603979600,35661860864.00
SZ399314,2008-06-13,2867.8100,2885.8600,2773.3900,2777.4400,2059737000,27291963392.00
SZ399314,2008-06-16,2783.1100,2819.4100,2718.1700,2769.2200,2276044800,28805990400.00
SZ399314,2008-06-17,2768.3600,2792.7700,2660.1100,2681.3600,2226995600,27150454784.00
SZ399314,2008-06-18,2664.7700,2832.0500,2610.4800,2818.6300,3655446000,45728251904.00
SZ399314,2008-06-19,2800.2300,2800.2300,2614.9100,2618.9300,3062495200,38068482048.00
SZ399314,2008-06-20,2644.4400,2788.2200,2554.6800,2700.9700,4408022400,56643772416.00
SZ399314,2008-06-23,2651.1100,2692.9200,2624.8400,2641.1700,2215985400,27104307200.00
SZ399314,2008-06-24,2628.8800,2710.7400,2623.4100,2696.2200,2649634000,32849481728.00
SZ399314,2008-06-25,2690.2400,2804.2000,2680.5200,2798.3900,3493967600,43148644352.00
SZ399314,2008-06-26,2796.0200,2832.3700,2751.9900,2805.2500,3471136000,43393757184.00
SZ399314,2008-06-27,2718.2200,2730.1600,2633.0800,2659.2400,3371430400,41058099200.00
SZ399314,2008-06-30,2626.7600,2672.9300,2597.8200,2636.5200,2042430000,25533923328.00
SZ399314,2008-07-01,2643.1400,2651.8400,2537.8400,2545.2800,2326507600,28299163648.00
SZ399314,2008-07-02,2549.3100,2588.7200,2514.6600,2542.9900,2237574400,28557492224.00
SZ399314,2008-07-03,2499.5000,2637.7000,2465.2900,2592.4400,3621266800,47638069248.00
SZ399314,2008-07-04,2585.7000,2612.5500,2554.4900,2577.5700,3007074000,37808373760.00
SZ399314,2008-07-07,2582.9300,2718.1800,2582.9300,2711.4700,4261892000,51117273088.00
SZ399314,2008-07-08,2726.5000,2761.2000,2670.2100,2723.4400,4222100800,54027341824.00
SZ399314,2008-07-09,2749.4700,2831.2700,2749.4700,2831.2700,5587994400,70343573504.00
SZ399314,2008-07-10,2789.4500,2871.5800,2770.9000,2797.5400,4931684000,63241609216.00
SZ399314,2008-07-11,2788.6900,2810.9500,2743.0900,2779.7800,3589194000,45541998592.00
SZ399314,2008-07-14,2754.9800,2818.3300,2744.4500,2796.7300,2748775200,35429826560.00
SZ399314,2008-07-15,2805.6400,2814.4200,2676.8100,2678.5600,3702066800,45593817088.00
SZ399314,2008-07-16,2645.4900,2651.6300,2547.8900,2586.9000,3136126000,36719677440.00
SZ399314,2008-07-17,2629.1700,2651.0200,2554.5700,2567.1500,2577878400,30460262400.00
SZ399314,2008-07-18,2591.6700,2665.3500,2550.2800,2664.0400,3331540400,39625846784.00
SZ399314,2008-07-21,2642.8100,2751.5900,2629.8200,2748.3600,3668302400,45157416960.00
SZ399314,2008-07-22,2741.9800,2762.7600,2724.9700,2738.9100,3008947200,37639127040.00
SZ399314,2008-07-23,2757.2800,2776.1000,2719.5500,2723.1600,3035102600,37506322432.00
SZ399314,2008-07-24,2745.0800,2816.3000,2742.6600,2814.0600,3973027600,50007150592.00
SZ399314,2008-07-25,2776.8500,2804.6000,2756.3600,2778.4800,3352868400,39169994752.00
SZ399314,2008-07-28,2798.4700,2837.9400,2787.7600,2800.3400,3224276800,39242166272.00
SZ399314,2008-07-29,2760.7600,2760.7600,2721.2800,2744.6400,2742132600,33054179328.00
SZ399314,2008-07-30,2778.0200,2787.4500,2710.4200,2726.6300,2263321800,26882906112.00
SZ399314,2008-07-31,2735.5100,2739.6800,2652.4100,2652.7300,2132340000,24750837760.00
SZ399314,2008-08-01,2638.0800,2717.5700,2604.3800,2690.4300,2753702400,32405159936.00
SZ399314,2008-08-04,2667.4800,2683.9100,2624.4200,2629.5300,1814115600,22274394112.00
SZ399314,2008-08-05,2639.4000,2649.4900,2565.6000,2573.1400,2506052400,28856907776.00
SZ399314,2008-08-06,2593.0600,2619.0200,2554.8400,2595.3100,2230544800,26199101440.00
SZ399314,2008-08-07,2590.5400,2620.0900,2558.9800,2592.4200,1909966000,22025504768.00
SZ399314,2008-08-08,2590.2800,2591.1500,2466.8900,2477.2900,2502624600,27556151296.00
SZ399314,2008-08-11,2467.8900,2471.7000,2344.0800,2358.5100,2677239600,27655886848.00
SZ399314,2008-08-12,2336.1100,2375.7600,2320.1900,2345.0000,1993447600,20740521984.00
SZ399314,2008-08-13,2329.8700,2361.2300,2274.6000,2340.6700,2232194400,22630240256.00
SZ399314,2008-08-14,2326.1000,2354.7000,2307.2500,2337.3800,1602390800,17018568704.00
SZ399314,2008-08-15,2335.3300,2373.6700,2311.2000,2344.8700,1645547700,17474899968.00
SZ399314,2008-08-18,2348.0200,2348.9200,2219.5300,2220.2000,1926776800,18812674048.00
SZ399314,2008-08-19,2196.5200,2261.3200,2185.0200,2253.6100,1559156300,15006547968.00
SZ399314,2008-08-20,2238.0800,2430.0000,2219.0100,2427.9800,3682986400,37529722880.00
SZ399314,2008-08-21,2391.2600,2427.9500,2338.1800,2341.9400,3016272800,32690352128.00
SZ399314,2008-08-22,2319.8000,2333.8900,2265.1300,2303.5500,2065711800,21194397696.00
SZ399314,2008-08-25,2307.0900,2340.4100,2275.4400,2304.5000,1476281100,15419518976.00
SZ399314,2008-08-26,2276.1800,2299.4000,2223.9200,2248.1900,1898501600,18290622464.00
SZ399314,2008-08-27,2240.7900,2282.0700,2214.1800,2245.4900,1941472000,19652947968.00
SZ399314,2008-08-28,2246.3600,2283.9200,2239.2300,2257.5200,1701496400,18805284864.00
SZ399314,2008-08-29,2269.3400,2332.6000,2260.9200,2308.0900,2411237000,24902254592.00
SZ399314,2008-09-01,2289.2900,2289.2900,2217.2900,2228.9900,1750431200,18256490496.00
SZ399314,2008-09-02,2214.0300,2227.9700,2189.5700,2205.7800,1510991500,15945305088.00
SZ399314,2008-09-03,2201.0800,2216.0000,2145.6000,2169.3900,1925875400,20552609792.00
SZ399314,2008-09-04,2161.2200,2188.2900,2137.3600,2170.1900,1550726300,15854685184.00
SZ399314,2008-09-05,2115.6500,2141.4900,2096.1600,2107.4200,1733236400,16438628352.00
SZ399314,2008-09-08,2114.4700,2122.1200,2050.1700,2057.5500,1769992400,16681064448.00
SZ399314,2008-09-09,2066.4000,2081.9000,2043.5100,2070.7900,1431421500,12930839552.00
SZ399314,2008-09-10,2057.2900,2112.7200,2033.5200,2076.0300,1787697600,16938741760.00
SZ399314,2008-09-11,2068.5500,2073.5500,2004.0000,2008.4900,1826121600,17532258304.00
SZ399314,2008-09-12,2008.0100,2037.9800,2001.1400,2013.3800,1578447100,15199141888.00
SZ399314,2008-09-16,1985.2000,1985.2000,1921.3900,1938.6700,2897981200,25546498048.00
SZ399314,2008-09-17,1921.9500,1942.5400,1859.3500,1864.1900,2838685200,23973001216.00
SZ399314,2008-09-18,1812.5100,1871.9700,1744.2600,1827.8200,4107124800,32530059264.00
SZ399314,2008-09-19,1992.9000,1999.2900,1975.2400,1999.2900,2991231600,27463839744.00
SZ399314,2008-09-22,2150.1900,2179.3200,2057.3500,2131.1800,8603690400,86138019840.00
SZ399314,2008-09-23,2065.5900,2103.6500,2043.2900,2048.8800,6848970400,61325611008.00
SZ399314,2008-09-24,1999.2400,2062.1300,1978.3200,2061.6200,3869122400,34747371520.00
SZ399314,2008-09-25,2067.1600,2177.5600,2063.8000,2145.7200,6357852800,63294963712.00
SZ399314,2008-09-26,2155.4300,2175.8000,2115.1000,2164.1900,5012978800,51822063616.00
