代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399979,2012-10-31,3387.2900,3402.1100,3368.7700,3402.0200,520907700,6656022528.00
SZ399979,2012-11-01,3405.7700,3479.5000,3405.7700,3472.1500,818305600,10991589376.00
SZ399979,2012-11-02,3472.7900,3487.8000,3449.1900,3474.1400,619922500,8410688000.00
SZ399979,2012-11-05,3462.3700,3489.0600,3457.9600,3471.6800,723621400,9288818688.00
SZ399979,2012-11-06,3469.1100,3473.1800,3393.2700,3444.4100,683116900,8805241856.00
SZ399979,2012-11-07,3447.4900,3486.6700,3433.0200,3464.2200,714865600,10880375808.00
SZ399979,2012-11-08,3426.3900,3426.3900,3355.8600,3355.8600,692131900,9077340160.00
SZ399979,2012-11-09,3354.4600,3368.6800,3331.1300,3343.2000,482568600,6312279552.00
SZ399979,2012-11-12,3346.8700,3373.2000,3338.0000,3370.8300,492813000,6299423232.00
SZ399979,2012-11-13,3368.2500,3368.8300,3299.9400,3301.0100,617939900,7604056064.00
SZ399979,2012-11-14,3303.1700,3332.4100,3293.6100,3328.8500,542626300,6792638464.00
SZ399979,2012-11-15,3310.0600,3321.3900,3260.7900,3261.5900,547881800,6749849088.00
SZ399979,2012-11-16,3255.0900,3257.3500,3204.7500,3228.5200,546841500,6833176064.00
SZ399979,2012-11-19,3228.5100,3249.3000,3203.3000,3246.5600,399153900,5238656512.00
SZ399979,2012-11-20,3261.5300,3269.2600,3228.5800,3229.9000,403188400,5680544256.00
SZ399979,2012-11-21,3230.6300,3279.2900,3200.6600,3279.2500,503310300,6420853760.00
SZ399979,2012-11-22,3266.8100,3271.7500,3242.2400,3249.6700,492181200,5389560832.00
SZ399979,2012-11-23,3258.6500,3284.0200,3251.2700,3264.0600,592178800,6615701504.00
SZ399979,2012-11-26,3261.6700,3265.8600,3230.4300,3233.5600,505762800,5892873216.00
SZ399979,2012-11-27,3220.9800,3220.9800,3133.9000,3135.3900,682100900,7261831168.00
SZ399979,2012-11-28,3119.6900,3119.6900,3066.9900,3075.0000,599718100,6670595072.00
SZ399979,2012-11-29,3070.7400,3092.5300,3032.2400,3032.8000,506758200,5583927296.00
SZ399979,2012-11-30,3031.6400,3069.8200,3020.4500,3060.5900,482926900,5219792896.00
SZ399979,2012-12-03,3059.2700,3071.9700,2976.2300,2977.8500,555622700,6031611392.00
SZ399979,2012-12-04,2969.4000,3002.3000,2921.6900,2995.9600,630296200,6867011584.00
SZ399979,2012-12-05,2987.1800,3141.0200,2977.9000,3119.9900,1122461800,12795484160.00
SZ399979,2012-12-06,3113.5300,3131.8200,3087.6400,3103.5300,731898300,8231728128.00
SZ399979,2012-12-07,3103.3300,3210.5100,3097.4300,3200.9200,1330140000,14396119040.00
SZ399979,2012-12-10,3213.6000,3267.5100,3205.5300,3261.0600,1264909900,13775986688.00
SZ399979,2012-12-11,3253.2800,3295.7700,3229.1600,3252.4900,995499700,11143077888.00
SZ399979,2012-12-12,3244.4300,3264.1400,3214.0600,3255.5100,852785600,9894397952.00
SZ399979,2012-12-13,3248.8600,3262.0800,3204.3000,3206.3900,775128700,8615874560.00
SZ399979,2012-12-14,3201.6500,3351.2100,3201.0000,3347.7200,1676206400,19677147136.00
SZ399979,2012-12-17,3350.3200,3446.0600,3350.1200,3396.9400,1742364200,21778407424.00
SZ399979,2012-12-18,3391.4900,3451.2900,3371.3700,3394.5700,1488287900,19990538240.00
SZ399979,2012-12-19,3381.2100,3412.7000,3374.7800,3386.7300,1120596400,15669803008.00
SZ399979,2012-12-20,3373.6000,3433.9100,3346.7500,3432.4900,1238556900,18414903296.00
SZ399979,2012-12-21,3435.4400,3504.3200,3406.0500,3417.8800,1494537900,21196101632.00
SZ399979,2012-12-24,3417.7700,3441.4400,3402.7700,3418.5700,915666500,13132956672.00
SZ399979,2012-12-25,3410.0100,3518.9000,3386.4100,3498.2700,1659797500,22107271168.00
SZ399979,2012-12-26,3495.8800,3535.8500,3491.2600,3535.2000,1468220400,19717613568.00
SZ399979,2012-12-27,3547.2100,3573.0200,3500.8800,3501.4100,1404675900,18866065408.00
SZ399979,2012-12-28,3500.6200,3535.2200,3485.1600,3533.7900,1191970800,15938932736.00
SZ399979,2012-12-31,3536.8100,3583.8600,3529.9600,3577.4800,1376346300,18196013056.00
SZ399979,2013-01-04,3615.9700,3626.1600,3542.2800,3571.7400,1583709100,22520281088.00
SZ399979,2013-01-07,3565.0700,3583.1600,3546.9300,3582.8500,1231026300,17050523648.00
SZ399979,2013-01-08,3581.7400,3605.4200,3546.2800,3601.4000,1345821900,18329157632.00
SZ399979,2013-01-09,3595.1700,3632.5300,3569.2600,3630.6600,1582171600,21390817280.00
SZ399979,2013-01-10,3627.5900,3664.0200,3600.4000,3629.6400,1513135500,19986870272.00
SZ399979,2013-01-11,3635.5200,3644.3800,3514.7000,3525.2200,1345181000,17718421504.00
SZ399979,2013-01-14,3504.4900,3649.9400,3502.3300,3642.2000,1588460200,21325123584.00
SZ399979,2013-01-15,3646.1200,3732.4700,3646.1200,3718.4200,2002631200,26738155520.00
SZ399979,2013-01-16,3721.8000,3795.0400,3685.6900,3748.8400,2133289200,28996165632.00
SZ399979,2013-01-17,3746.4100,3752.2100,3673.5400,3685.4500,1418414500,18884513792.00
SZ399979,2013-01-18,3710.2400,3754.8300,3679.3700,3739.8900,1316569200,17543397376.00
SZ399979,2013-01-21,3747.4700,3772.7800,3727.5900,3767.1700,1486719600,19776219136.00
SZ399979,2013-01-22,3764.0900,3764.0900,3680.0400,3714.0900,1558819300,20507688960.00
SZ399979,2013-01-23,3702.7000,3718.6100,3648.9400,3697.3900,1163179500,15940696064.00
SZ399979,2013-01-24,3698.5800,3737.9300,3587.2900,3615.5800,1642344500,21484634112.00
SZ399979,2013-01-25,3611.4300,3645.4700,3607.2400,3622.4500,933496100,12471433216.00
SZ399979,2013-01-28,3625.4600,3708.0100,3624.0500,3707.7100,1257275400,16013590528.00
SZ399979,2013-01-29,3714.0900,3770.9000,3714.0900,3761.1000,1624201300,21418704896.00
SZ399979,2013-01-30,3766.4000,3780.5800,3734.3500,3766.2600,1516110700,19933718528.00
SZ399979,2013-01-31,3769.3000,3819.2600,3769.3000,3801.1100,1773894800,24308604928.00
SZ399979,2013-02-01,3786.1100,3811.7700,3764.4700,3810.2900,1627772900,21868810240.00
SZ399979,2013-02-04,3833.6300,3884.1800,3792.2100,3869.0300,2454411800,33219559424.00
SZ399979,2013-02-05,3840.3200,3907.7800,3833.0800,3899.5800,1999507200,26437376000.00
SZ399979,2013-02-06,3897.7600,3916.8400,3891.3400,3895.3400,1355853800,19385702400.00
SZ399979,2013-02-07,3890.0300,3900.0200,3860.9700,3886.4100,1281220000,17796134912.00
SZ399979,2013-02-08,3882.8300,3939.1000,3882.8300,3923.8200,1127916300,15443511296.00
SZ399979,2013-02-18,3931.8200,3935.9100,3867.1700,3882.9600,1374277200,18158217216.00
SZ399979,2013-02-19,3881.3800,3895.7400,3774.1200,3789.6600,1350780300,17558044672.00
SZ399979,2013-02-20,3787.3000,3841.2200,3785.9000,3841.2200,1018907800,12893847552.00
SZ399979,2013-02-21,3801.9000,3801.9000,3673.4400,3701.7600,1607704800,21037080576.00
SZ399979,2013-02-22,3695.0400,3724.9200,3686.6900,3700.3900,1043520600,14159428608.00
SZ399979,2013-02-25,3704.6600,3732.7200,3695.6300,3720.6100,834079900,10482130944.00
SZ399979,2013-02-26,3706.4800,3716.3200,3640.3800,3641.9000,1114266000,14273997824.00
SZ399979,2013-02-27,3658.0300,3692.5200,3634.5300,3658.7800,774980200,9836289024.00
SZ399979,2013-02-28,3670.0700,3738.7100,3645.7300,3738.5800,1159378500,15363764224.00
SZ399979,2013-03-01,3735.8800,3744.0100,3690.5800,3734.4300,1162482100,14836340736.00
SZ399979,2013-03-04,3696.7400,3696.7400,3549.6200,3571.2400,1671155700,20674566144.00
SZ399979,2013-03-05,3576.9600,3632.9200,3569.7900,3632.6500,1158449000,13829451776.00
SZ399979,2013-03-06,3651.2200,3675.2100,3632.3800,3675.2100,1273549000,15320164352.00
SZ399979,2013-03-07,3661.7100,3720.9800,3633.0900,3676.9600,1503409900,18911244288.00
SZ399979,2013-03-08,3674.7200,3681.1500,3641.3200,3644.2900,984759900,12640637952.00
SZ399979,2013-03-11,3640.9000,3649.8700,3610.5200,3633.6800,831163100,10547999744.00
SZ399979,2013-03-12,3630.6500,3666.4300,3511.2900,3550.5700,1175265800,14049786880.00
SZ399979,2013-03-13,3546.1300,3572.5700,3525.0700,3545.7500,995373700,12229484544.00
SZ399979,2013-03-14,3530.7400,3561.1600,3517.3400,3538.6600,860122000,10759572480.00
SZ399979,2013-03-15,3541.3800,3592.2000,3500.6000,3531.0100,1160726000,12890116096.00
SZ399979,2013-03-18,3512.1300,3519.2400,3449.6200,3450.0100,897493300,11116229632.00
SZ399979,2013-03-19,3451.6300,3470.2400,3414.8400,3466.1700,786544800,9270434816.00
SZ399979,2013-03-20,3466.9900,3547.7200,3462.2000,3547.6300,1106085500,13278136320.00
SZ399979,2013-03-21,3550.7300,3580.7900,3541.2000,3564.8200,1018443200,12044146688.00
SZ399979,2013-03-22,3558.0000,3580.4600,3545.9900,3571.3000,880817400,10298567680.00
SZ399979,2013-03-25,3575.0300,3588.8300,3555.0400,3566.5400,854005300,11789963264.00
SZ399979,2013-03-26,3553.9200,3553.9200,3481.5200,3507.6500,835516800,10391612416.00
SZ399979,2013-03-27,3511.4800,3545.5500,3493.3300,3507.0600,762457400,9380210688.00
SZ399979,2013-03-28,3485.7700,3485.7700,3410.4000,3410.4000,985416700,11470720000.00
SZ399979,2013-03-29,3414.2300,3427.3100,3388.7600,3390.3800,612674900,7211646464.00
SZ399979,2013-04-01,3381.6600,3406.7800,3375.8800,3395.2100,645889800,7555477504.00
SZ399979,2013-04-02,3397.3600,3432.8500,3371.2600,3380.0900,649712000,7461887488.00
SZ399979,2013-04-03,3381.9600,3389.7900,3346.8400,3357.7800,604585300,6847755776.00
SZ399979,2013-04-08,3309.4500,3326.9800,3274.7600,3326.9600,762192500,8442669056.00
SZ399979,2013-04-09,3337.3400,3390.9800,3336.8400,3375.8200,782672000,9346374656.00
SZ399979,2013-04-10,3371.2800,3392.0300,3356.5200,3385.7200,817789800,8668377088.00
SZ399979,2013-04-11,3391.0400,3398.1400,3347.3400,3348.3300,620000000,6777007104.00
SZ399979,2013-04-12,3346.4600,3362.6400,3314.2600,3316.3200,509576900,5642483712.00
SZ399979,2013-04-15,3287.2100,3287.2100,3210.7800,3220.0600,888653300,8956577792.00
SZ399979,2013-04-16,3178.7000,3243.9700,3162.0200,3239.1500,833465800,8620642304.00
SZ399979,2013-04-17,3238.4000,3244.2100,3206.4300,3233.6900,571596700,5981339648.00
SZ399979,2013-04-18,3209.1100,3258.0300,3194.9500,3233.2400,573077500,6208855040.00
SZ399979,2013-04-19,3239.7100,3330.0400,3239.7100,3320.7400,1006620700,11510508544.00
SZ399979,2013-04-22,3289.9000,3308.4700,3281.5800,3307.9600,845749700,9332161536.00
SZ399979,2013-04-23,3304.0100,3304.1100,3200.6600,3201.1600,874286200,9660876800.00
SZ399979,2013-04-24,3205.3600,3266.8300,3203.7800,3255.3600,728545700,8054577664.00
SZ399979,2013-04-25,3250.1900,3274.8100,3228.1600,3230.0200,884428900,10123896832.00
SZ399979,2013-04-26,3241.2300,3252.6700,3176.7500,3184.3500,698446900,7917763072.00
SZ399979,2013-05-02,3160.6400,3160.6400,3118.1700,3136.6200,681441100,7724959232.00
SZ399979,2013-05-03,3143.9100,3205.1000,3143.9100,3180.5500,753194400,8262972928.00
SZ399979,2013-05-06,3204.6800,3244.9400,3204.6800,3242.4000,917267200,10657655808.00
SZ399979,2013-05-07,3237.2300,3287.5000,3223.9200,3263.3600,979326700,12571941888.00
SZ399979,2013-05-08,3270.3900,3287.5800,3247.7500,3264.9900,802434800,9353058304.00
SZ399979,2013-05-09,3271.4300,3278.0100,3223.1100,3250.9900,1080438000,12258826240.00
SZ399979,2013-05-10,3239.7000,3273.9600,3230.9300,3273.6800,901419600,9834020864.00
SZ399979,2013-05-13,3276.8500,3282.6900,3253.6500,3272.1600,829380700,8950498304.00
SZ399979,2013-05-14,3266.9600,3266.9700,3205.1700,3232.1300,860599500,8832378880.00
SZ399979,2013-05-15,3229.8500,3244.7400,3219.0000,3244.7400,701700000,7469465088.00
SZ399979,2013-05-16,3236.6000,3275.5000,3214.4500,3269.2500,967800300,10053484544.00
SZ399979,2013-05-17,3267.4000,3347.4200,3262.9600,3343.5000,1356423700,14772443136.00
SZ399979,2013-05-20,3343.1600,3385.5100,3333.7000,3378.5000,1395438800,15567381504.00
SZ399979,2013-05-21,3381.9300,3402.3800,3366.6300,3397.0900,1194885400,13112866816.00
SZ399979,2013-05-22,3393.8600,3408.2800,3367.3300,3380.7500,1230978900,13477602304.00
SZ399979,2013-05-23,3365.8300,3376.6200,3319.7700,3326.6500,1125845700,12174666752.00
SZ399979,2013-05-24,3330.1100,3355.7000,3317.9000,3352.8500,878588200,9361714176.00
SZ399979,2013-05-27,3353.1100,3365.5100,3341.4400,3354.7300,924281500,10087817216.00
SZ399979,2013-05-28,3354.7200,3407.6600,3331.0400,3406.1000,1379070700,14873538560.00
SZ399979,2013-05-29,3409.8600,3418.8200,3396.8600,3402.9800,1142782600,12223902720.00
SZ399979,2013-05-30,3393.0500,3412.6600,3388.6300,3406.3300,1151803100,12510297088.00
SZ399979,2013-05-31,3415.4500,3428.6300,3386.4800,3387.3100,1085215300,11501736960.00
SZ399979,2013-06-03,3380.9200,3406.1100,3365.2900,3373.6000,1055991200,11227133952.00
SZ399979,2013-06-04,3372.7300,3372.7300,3290.2600,3305.2200,973052000,10205788160.00
SZ399979,2013-06-05,3301.5500,3318.2200,3284.6500,3306.2200,652209800,6817075712.00
SZ399979,2013-06-06,3297.2500,3310.1000,3269.6700,3270.2500,694581300,7675568128.00
SZ399979,2013-06-07,3272.4300,3282.7400,3192.9000,3203.0000,872517600,9313567744.00
SZ399979,2013-06-13,3169.0000,3169.0000,3040.0800,3065.1300,872944100,8758546432.00
SZ399979,2013-06-14,3071.4400,3096.2000,3059.5900,3088.8200,723374500,7286345728.00
SZ399979,2013-06-17,3094.3800,3105.6500,3064.7000,3085.7100,731213900,7410364928.00
SZ399979,2013-06-18,3086.7500,3094.6400,3053.9500,3081.7000,677511700,6473347072.00
SZ399979,2013-06-19,3070.2100,3070.2100,3006.7500,3068.0000,849229700,8692357120.00
SZ399979,2013-06-20,3040.7500,3040.8800,2953.3200,2954.5000,790360000,7485999616.00
SZ399979,2013-06-21,2901.2800,2941.5500,2870.8200,2920.6900,824649500,7238857216.00
SZ399979,2013-06-24,2915.7100,2915.7100,2711.2800,2727.9700,1114114900,9604714496.00
SZ399979,2013-06-25,2705.7500,2733.8900,2515.5200,2700.8400,1384153700,11289922560.00
SZ399979,2013-06-26,2695.9400,2722.7200,2659.2500,2706.2500,1095244000,9012613120.00
SZ399979,2013-06-27,2704.8300,2741.2300,2666.8000,2669.2800,1084434100,9213757440.00
SZ399979,2013-06-28,2644.6600,2720.8800,2614.3600,2670.0800,1005452300,8090026496.00
SZ399979,2013-07-01,2660.4300,2694.9700,2639.3900,2694.9700,901952300,7881875456.00
SZ399979,2013-07-02,2699.4800,2713.0200,2675.2200,2713.0200,893744600,7917822976.00
SZ399979,2013-07-03,2702.8000,2702.8000,2651.0000,2694.1200,1185011900,11334352896.00
SZ399979,2013-07-04,2676.8800,2796.3700,2661.3500,2766.4500,1513833000,15029671936.00
SZ399979,2013-07-05,2761.2500,2819.5700,2748.5700,2772.6300,1492224200,15026568192.00
SZ399979,2013-07-08,2717.2500,2717.2500,2638.4400,2638.4400,1202115800,12081150976.00
SZ399979,2013-07-09,2634.6900,2672.7400,2628.7500,2657.6200,1004912000,9194998784.00
SZ399979,2013-07-10,2655.0000,2762.7000,2649.9200,2762.5700,1432868600,13459105792.00
SZ399979,2013-07-11,2776.2300,2895.5100,2775.1200,2859.9000,2289771000,22794694656.00
SZ399979,2013-07-12,2849.4900,2862.7100,2798.8800,2799.9700,1583657800,16435081216.00
SZ399979,2013-07-15,2797.2600,2846.1700,2787.8800,2826.5300,1232474100,12856617984.00
SZ399979,2013-07-16,2821.4300,2845.0100,2804.1400,2845.0100,1124983000,11295944704.00
SZ399979,2013-07-17,2841.3000,2877.5400,2806.9900,2810.2000,1332200100,12871516160.00
SZ399979,2013-07-18,2793.0600,2806.3800,2761.4600,2766.1500,1029145400,9961512960.00
SZ399979,2013-07-19,2768.4800,2790.2400,2686.9500,2687.5600,1270387600,11998795776.00
SZ399979,2013-07-22,2671.7700,2727.5100,2660.0300,2727.0800,917779300,8708823040.00
SZ399979,2013-07-23,2738.4400,2818.7600,2738.4400,2804.4900,1377159200,13699065856.00
SZ399979,2013-07-24,2799.1900,2809.3800,2745.1400,2791.3900,1172331800,11619231744.00
SZ399979,2013-07-25,2790.3800,2807.1200,2753.7300,2766.7800,1018795300,9944524800.00
SZ399979,2013-07-26,2756.0600,2771.2200,2726.1600,2746.6200,792520000,7709720576.00
SZ399979,2013-07-29,2731.3600,2731.3600,2684.4100,2688.0500,917266100,8465863168.00
SZ399979,2013-07-30,2694.3300,2736.0400,2675.5800,2710.5300,932329500,9113248768.00
SZ399979,2013-07-31,2720.0400,2745.1600,2706.3400,2717.7200,811790800,7871494656.00
SZ399979,2013-08-01,2722.4900,2781.5200,2719.1200,2781.3000,1234410700,11340868608.00
SZ399979,2013-08-02,2789.3400,2814.8900,2776.3600,2791.2900,1229112800,11408541696.00
SZ399979,2013-08-05,2791.9900,2848.7500,2789.0600,2848.4200,1223735600,11907033088.00
SZ399979,2013-08-06,2842.7800,2889.5500,2829.2200,2877.6200,1464838000,14544033792.00
SZ399979,2013-08-07,2865.2000,2905.8700,2854.6800,2867.5800,1497397700,15056919552.00
SZ399979,2013-08-08,2868.2600,2897.6600,2860.2900,2875.3200,1183246300,12561294336.00
SZ399979,2013-08-09,2884.2600,2941.7300,2883.4200,2936.1900,1868334400,20775428096.00
SZ399979,2013-08-12,2947.0900,3061.2300,2943.7000,3060.0100,2650665600,28895092736.00
SZ399979,2013-08-13,3062.8200,3068.2200,3031.4200,3052.3200,1842948400,18941077504.00
SZ399979,2013-08-14,3048.9900,3076.9000,3010.7000,3025.6600,1660209400,17234575360.00
SZ399979,2013-08-15,3019.2800,3039.5500,2986.6500,2988.9600,1340352200,14431503360.00
SZ399979,2013-08-16,2981.0200,3062.7500,2940.0900,2940.1800,1916916000,18826180608.00
SZ399979,2013-08-19,2923.4400,2996.8400,2921.9800,2989.1900,1196638600,13220348928.00
SZ399979,2013-08-20,2981.2500,3004.3000,2938.2700,2951.0800,1171922300,12640388096.00
SZ399979,2013-08-21,2959.5800,2984.8800,2936.3300,2978.5100,983601500,10522742784.00
SZ399979,2013-08-22,2964.9700,2987.2400,2949.3500,2952.8000,955784700,10297624576.00
SZ399979,2013-08-23,2961.9300,2979.8700,2880.7400,2930.9000,1156161100,12077547520.00
SZ399979,2013-08-26,2939.9600,2992.2500,2939.1500,2991.8000,1110672700,11223367680.00
SZ399979,2013-08-27,2990.9000,3020.3300,2985.3900,3017.8900,1136190500,12702191616.00
SZ399979,2013-08-28,3003.9700,3067.1800,2991.5500,3042.6000,2139445600,21371906048.00
SZ399979,2013-08-29,3038.0400,3038.9700,2984.5200,2996.8200,1460407100,14737918976.00
SZ399979,2013-08-30,2995.2700,2998.0500,2937.9500,2947.9600,1345069900,13821570048.00
SZ399979,2013-09-02,2955.8000,3002.7300,2940.1800,2994.2000,1285147000,13236580352.00
SZ399979,2013-09-03,2999.4800,3031.6500,2995.6200,3031.5500,1275218200,12772417536.00
SZ399979,2013-09-04,3035.7400,3060.1200,3015.3400,3045.4900,1644192300,16713377792.00
SZ399979,2013-09-05,3034.6700,3034.6700,3009.5100,3011.4600,1244840300,12590288896.00
SZ399979,2013-09-06,3002.1800,3025.5800,2999.7100,3021.1700,1137610800,11064285184.00
SZ399979,2013-09-09,3028.6000,3074.7600,3026.8900,3069.6500,1784133600,17336723456.00
SZ399979,2013-09-10,3073.3600,3115.6200,3064.2300,3115.2200,2035098400,19411990528.00
SZ399979,2013-09-11,3118.0500,3174.6700,3108.9900,3144.9200,2768989200,27265615872.00
SZ399979,2013-09-12,3131.7000,3134.8100,3109.3200,3123.5100,1698314000,15970700288.00
SZ399979,2013-09-13,3117.4700,3130.4900,3095.7700,3101.4300,1333474600,13776442368.00
SZ399979,2013-09-16,3104.9300,3114.6900,3078.2800,3082.9600,1249399600,12774639616.00
SZ399979,2013-09-17,3077.0300,3077.0300,3011.5100,3012.3000,1313168700,13260099584.00
SZ399979,2013-09-18,3011.4700,3025.7100,2996.6900,3024.0700,893239100,8752142336.00
SZ399979,2013-09-23,3033.7300,3062.7800,3033.7000,3061.8500,1010593600,10268140544.00
SZ399979,2013-09-24,3061.7900,3061.8700,3011.1700,3030.0400,1170938300,11903054848.00
SZ399979,2013-09-25,3029.4900,3054.3100,3016.6700,3023.3400,1616317200,14470514688.00
SZ399979,2013-09-26,3022.0600,3029.6900,2976.3400,2977.2400,1374783600,13168077824.00
SZ399979,2013-09-27,2977.8700,3005.6300,2971.3000,2988.1800,1132030400,10158944256.00
SZ399979,2013-09-30,2996.3300,3017.4600,2993.8500,3017.1700,997207900,9455656960.00
SZ399979,2013-10-08,3011.0300,3057.5800,2998.1900,3053.5300,1345407000,13379133440.00
SZ399979,2013-10-09,3044.9000,3065.4200,3033.8200,3064.8800,1228933100,12449926144.00
SZ399979,2013-10-10,3069.0300,3075.6700,3036.5400,3057.1300,1625034400,15769098240.00
SZ399979,2013-10-11,3068.3800,3102.5300,3068.2400,3095.7000,1486272500,13949755392.00
SZ399979,2013-10-14,3098.8300,3129.0100,3090.2500,3122.3800,1607665000,16695244800.00
SZ399979,2013-10-15,3125.4800,3133.3200,3100.6800,3125.8000,1430782300,14765538304.00
SZ399979,2013-10-16,3114.1400,3115.0200,3027.3200,3039.9900,1768712000,17903849472.00
SZ399979,2013-10-17,3053.0100,3094.8600,3035.9700,3047.3200,1496648600,14768501760.00
SZ399979,2013-10-18,3044.0600,3048.8100,3024.5600,3032.4000,956491600,9258868736.00
SZ399979,2013-10-21,3034.6600,3081.9200,3013.8600,3081.3600,1389819100,13722648576.00
SZ399979,2013-10-22,3081.5100,3097.3700,3063.2600,3087.5900,1516266400,14760751104.00
SZ399979,2013-10-23,3090.2300,3098.3100,3022.8700,3032.5500,1463684400,14582625280.00
SZ399979,2013-10-24,3022.1600,3025.2800,2980.3500,2984.6200,921729400,8765466624.00
SZ399979,2013-10-25,2986.9500,2997.5200,2907.4100,2925.5000,1057030500,10101600256.00
SZ399979,2013-10-28,2933.1700,2953.2200,2903.9300,2917.6700,980416600,9637627904.00
SZ399979,2013-10-29,2917.0500,2950.4300,2811.6400,2876.6200,1378364700,12829124608.00
SZ399979,2013-10-30,2870.3600,2916.4600,2865.7300,2916.0500,1122390800,10173526016.00
SZ399979,2013-10-31,2906.1300,2906.1300,2875.6600,2878.9300,972090100,8747631616.00
SZ399979,2013-11-01,2875.9000,2895.4100,2858.4700,2886.0800,875311200,8562872832.00
SZ399979,2013-11-04,2897.0900,2911.1800,2885.3700,2895.4600,740043200,7446350848.00
SZ399979,2013-11-05,2883.6100,2921.8600,2861.9600,2921.6600,982827600,9110548480.00
SZ399979,2013-11-06,2914.3800,2949.1500,2903.7400,2905.6700,1211717100,11137889280.00
SZ399979,2013-11-07,2899.9600,2913.8100,2874.7100,2886.7300,978415100,9129704448.00
SZ399979,2013-11-08,2871.8200,2874.4500,2827.5200,2830.3700,938322600,9162246144.00
SZ399979,2013-11-11,2825.7800,2836.5500,2806.0300,2821.5800,723824200,7034017280.00
SZ399979,2013-11-12,2820.8900,2845.2400,2806.7400,2844.6200,785739400,7061503488.00
SZ399979,2013-11-13,2830.7500,2830.7500,2786.5600,2786.6100,883341500,7853276160.00
SZ399979,2013-11-14,2788.6500,2818.6500,2788.6500,2814.2100,758037400,7002794496.00
SZ399979,2013-11-15,2817.9500,2886.6700,2817.9500,2868.5700,1134927300,10230204416.00
SZ399979,2013-11-18,2876.5500,2939.0200,2876.3700,2939.0200,1386749100,13062721536.00
SZ399979,2013-11-19,2939.4100,2940.7400,2920.7200,2932.1800,1223667000,11648856064.00
SZ399979,2013-11-20,2940.5600,2949.6700,2926.3900,2949.6700,951718300,9200090112.00
SZ399979,2013-11-21,2940.8000,2964.5100,2929.4900,2959.0700,1459886300,13742858240.00
SZ399979,2013-11-22,2966.1000,2993.5300,2959.6700,2967.9400,1419931200,13016255488.00
SZ399979,2013-11-25,2953.5500,2969.1500,2935.6000,2937.7100,1092031900,9872590848.00
SZ399979,2013-11-26,2935.4700,2948.8700,2926.4700,2940.3400,864566900,7706285056.00
SZ399979,2013-11-27,2937.6700,2965.1900,2926.3400,2964.9500,970918700,8901940224.00
SZ399979,2013-11-28,2979.0900,3051.0000,2979.0900,3025.3200,1900431200,19377790976.00
SZ399979,2013-11-29,3025.4700,3026.8900,3007.4000,3020.3100,1211235800,12738238464.00
SZ399979,2013-12-02,2969.9300,3008.8100,2903.0400,2928.1400,1791919800,17563682816.00
SZ399979,2013-12-03,2913.8700,2992.5800,2913.6800,2990.7900,1302237600,12575108096.00
SZ399979,2013-12-04,2988.6800,3049.4300,2982.5100,3031.7600,1547075100,15364815872.00
SZ399979,2013-12-05,3032.0700,3051.0800,3023.5700,3036.9300,1233241300,12403752960.00
SZ399979,2013-12-06,3032.4100,3042.6900,3016.9300,3029.4200,1010651500,9773110272.00
SZ399979,2013-12-09,3033.5000,3046.1800,3026.3600,3035.8900,1073503900,10574420992.00
SZ399979,2013-12-10,3037.3400,3045.5000,3021.4300,3031.8400,1120552700,10811930624.00
SZ399979,2013-12-11,3022.6700,3022.7300,2982.5500,3001.9900,1215905600,11961768960.00
SZ399979,2013-12-12,2996.2200,3010.3100,2981.3500,2988.7700,883751600,8783371264.00
SZ399979,2013-12-13,2968.0300,2998.3900,2960.3500,2982.1900,887500700,8249387008.00
SZ399979,2013-12-16,2986.2200,2992.1400,2929.7600,2929.7600,1333309900,11982433280.00
SZ399979,2013-12-17,2931.3400,2939.9100,2908.7700,2916.3400,1036143500,8772702208.00
SZ399979,2013-12-18,2917.6300,2932.6600,2908.5500,2915.7700,798338600,6819743232.00
SZ399979,2013-12-19,2922.7800,2937.0600,2891.1900,2891.5700,907744800,7971455488.00
SZ399979,2013-12-20,2890.1100,2894.4600,2824.5200,2833.1700,1046529500,9538983936.00
SZ399979,2013-12-23,2833.8800,2839.9400,2788.2100,2814.4600,745324600,6803347456.00
SZ399979,2013-12-24,2811.2000,2840.7500,2793.7100,2818.2600,850936400,7213752320.00
SZ399979,2013-12-25,2819.3100,2834.5200,2807.3400,2833.9600,756296500,6508541440.00
SZ399979,2013-12-26,2831.3500,2831.9000,2760.3500,2776.1600,1150301800,9721777152.00
SZ399979,2013-12-27,2771.8800,2819.5500,2763.6000,2810.5900,880578800,7600958464.00
SZ399979,2013-12-30,2821.0500,2826.5800,2802.7200,2805.7700,746606300,6568034304.00
SZ399979,2013-12-31,2796.2800,2841.4900,2783.6800,2830.5700,878128600,8074225152.00
SZ399979,2014-01-02,2825.5700,2829.5700,2811.3300,2823.3000,934481400,8476499968.00
SZ399979,2014-01-03,2819.9700,2820.7300,2785.3800,2795.2800,924689700,8761128960.00
SZ399979,2014-01-06,2788.3900,2788.4800,2701.8400,2702.5400,977785700,8600134656.00
SZ399979,2014-01-07,2692.9200,2715.6500,2684.9200,2701.6200,658548800,5984847360.00
SZ399979,2014-01-08,2705.3900,2723.2000,2673.5600,2678.5200,752328500,6750238208.00
