代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399382,2014-01-30,1578.5600,1579.0500,1560.5000,1563.2200,881049100,7315110400.00
SZ399382,2014-02-07,1554.9800,1581.6000,1551.5700,1581.6000,990048900,8327057408.00
SZ399382,2014-02-10,1588.7800,1631.6200,1588.7800,1630.8900,1913894000,16903424000.00
SZ399382,2014-02-11,1632.6200,1641.3000,1615.9900,1636.4800,2044423200,17457442816.00
SZ399382,2014-02-12,1636.4300,1649.0600,1631.1800,1648.8700,1781243200,14718638080.00
SZ399382,2014-02-13,1649.5300,1665.5500,1640.2500,1640.3300,2305537200,19179679744.00
SZ399382,2014-02-14,1642.6500,1659.5200,1640.3400,1659.1800,1743097600,16142565376.00
SZ399382,2014-02-17,1672.0600,1678.0700,1663.1700,1677.7500,2099643800,18431670272.00
SZ399382,2014-02-18,1677.5900,1677.5900,1652.3900,1659.6200,2136205200,19622387712.00
SZ399382,2014-02-19,1658.6100,1670.5200,1650.4900,1666.8400,2062616600,17710100480.00
SZ399382,2014-02-20,1666.4800,1672.2200,1650.3300,1650.5300,2431772800,19754594304.00
SZ399382,2014-02-21,1647.1000,1657.6700,1626.4300,1637.0100,1754224400,14578931712.00
SZ399382,2014-02-24,1628.0200,1628.0200,1593.8400,1607.7300,1848566400,15561872384.00
SZ399382,2014-02-25,1608.6900,1617.2300,1551.6600,1560.4600,1937984000,16805518336.00
SZ399382,2014-02-26,1555.6000,1585.8700,1547.0100,1585.8700,1933795200,16418787328.00
SZ399382,2014-02-27,1584.8600,1591.4200,1563.9400,1564.9500,2034461200,17047332864.00
SZ399382,2014-02-28,1561.8300,1582.5100,1553.1600,1581.9400,1710828000,14224128000.00
SZ399382,2014-03-03,1582.4800,1605.3300,1580.0800,1605.3300,1843898800,15355933696.00
SZ399382,2014-03-04,1601.9600,1608.3500,1590.9400,1606.9500,2154173400,18723258368.00
SZ399382,2014-03-05,1606.6500,1609.3100,1593.1200,1595.6900,1761882400,14617714688.00
SZ399382,2014-03-06,1590.7300,1597.9500,1576.0100,1594.9200,1603556400,13145212928.00
SZ399382,2014-03-07,1596.7800,1609.4100,1590.2100,1597.5500,1646490900,13955937280.00
SZ399382,2014-03-10,1580.8000,1580.8000,1535.8400,1537.6500,1742238800,13686157312.00
SZ399382,2014-03-11,1535.1000,1553.4000,1532.9400,1550.1600,1431473400,11527168000.00
SZ399382,2014-03-12,1545.6200,1561.4900,1535.6900,1557.1800,1619125000,12527794176.00
SZ399382,2014-03-13,1557.8800,1567.1600,1553.6400,1564.1500,1428660300,11011731456.00
SZ399382,2014-03-14,1558.1000,1566.1700,1547.0400,1558.0500,1312130700,10594631680.00
SZ399382,2014-03-17,1564.4300,1581.3700,1557.6900,1581.2000,1507324700,12514698240.00
SZ399382,2014-03-18,1579.2000,1583.1700,1571.7500,1577.9800,1519770700,13332937728.00
SZ399382,2014-03-19,1572.7800,1581.3000,1560.6700,1580.7800,1902927600,14515315712.00
SZ399382,2014-03-20,1574.1400,1585.8600,1549.2100,1549.4200,2081115200,14910529536.00
SZ399382,2014-03-21,1544.0300,1586.5300,1538.8800,1585.8300,2096367400,15687728128.00
SZ399382,2014-03-24,1584.5700,1612.1400,1584.5100,1608.7100,2583101200,17976928256.00
SZ399382,2014-03-25,1603.1400,1616.2500,1598.8700,1609.3000,2340113200,15762659328.00
SZ399382,2014-03-26,1610.7500,1616.6500,1601.4800,1613.2300,1742980000,13644722176.00
SZ399382,2014-03-27,1609.7000,1617.6000,1593.3800,1593.6800,1917499400,15139753984.00
SZ399382,2014-03-28,1592.9800,1607.9900,1583.5800,1587.3100,2057576000,15233177600.00
SZ399382,2014-03-31,1588.3300,1593.2800,1572.6200,1580.4300,1531798900,11608109056.00
SZ399382,2014-04-01,1578.7000,1596.8000,1577.5500,1595.6000,1292030200,10386421760.00
SZ399382,2014-04-02,1597.5100,1616.1400,1597.5100,1611.3700,1838533800,13581385728.00
SZ399382,2014-04-03,1615.4300,1620.4100,1599.7700,1606.1300,1899989600,14293122048.00
SZ399382,2014-04-04,1601.5700,1624.8000,1598.8900,1623.7600,1616433700,14242256896.00
SZ399382,2014-04-08,1618.5700,1647.7500,1617.0600,1644.2500,2039049600,17855840256.00
SZ399382,2014-04-09,1644.3100,1649.5500,1641.8400,1649.5500,1825743400,15157695488.00
SZ399382,2014-04-10,1650.5100,1668.1300,1644.3400,1662.3900,2624399000,20811409408.00
SZ399382,2014-04-11,1656.2600,1661.6800,1646.9000,1650.3800,2110455200,17376243712.00
SZ399382,2014-04-14,1647.5900,1658.8900,1642.7700,1658.7100,1797783200,14883766272.00
SZ399382,2014-04-15,1654.9900,1654.9900,1633.9100,1636.1000,1826048800,15199748096.00
SZ399382,2014-04-16,1629.9100,1637.6000,1624.6400,1634.0600,1508146800,13036824576.00
SZ399382,2014-04-17,1636.2800,1639.1600,1628.7400,1629.1200,1304968800,11027823616.00
SZ399382,2014-04-18,1625.7200,1631.2400,1620.2300,1629.9700,1158370800,9548414976.00
SZ399382,2014-04-21,1620.7500,1631.8000,1603.2300,1604.0700,1452123000,12154021888.00
SZ399382,2014-04-22,1600.8500,1605.7400,1577.7400,1596.9500,1483332400,12310923264.00
SZ399382,2014-04-23,1594.8100,1603.8700,1588.8100,1595.4800,1182234000,9451841536.00
SZ399382,2014-04-24,1594.2800,1599.8600,1582.5900,1582.9400,1178891300,9114830848.00
SZ399382,2014-04-25,1585.2300,1587.9500,1559.9200,1560.1100,1409830200,10672322560.00
SZ399382,2014-04-28,1558.6900,1559.4100,1522.2500,1523.1400,1440647600,10789752832.00
SZ399382,2014-04-29,1522.1800,1543.2900,1521.5000,1543.0600,1215113600,9106306048.00
SZ399382,2014-04-30,1540.9000,1544.6100,1536.0600,1541.6000,1078745900,8344017920.00
SZ399382,2014-05-05,1538.7400,1553.7700,1533.5100,1553.4600,1188125800,8956513280.00
SZ399382,2014-05-06,1553.1500,1567.3200,1551.7200,1558.8800,1530328900,10697424896.00
SZ399382,2014-05-07,1552.7800,1552.7800,1539.5200,1540.2500,1326232900,9736077312.00
SZ399382,2014-05-08,1534.7500,1558.3100,1533.1200,1541.3200,1298923400,9886875648.00
SZ399382,2014-05-09,1542.9600,1557.1600,1536.6300,1546.8900,1555311300,11900998656.00
SZ399382,2014-05-12,1557.9300,1610.7400,1557.6900,1609.7000,3055562400,22376257536.00
SZ399382,2014-05-13,1612.5000,1615.8200,1589.1300,1595.9200,2707546000,20330303488.00
SZ399382,2014-05-14,1591.9900,1600.0200,1588.5000,1590.8400,1768960200,12742128640.00
SZ399382,2014-05-15,1583.3400,1584.7900,1557.8200,1558.6800,1565244000,11892473856.00
SZ399382,2014-05-16,1555.7600,1561.2200,1544.5300,1558.5100,1254695700,9541492736.00
SZ399382,2014-05-19,1555.3700,1556.6300,1543.0200,1552.8000,1169927300,8563630592.00
SZ399382,2014-05-20,1561.3900,1566.9100,1547.1500,1549.0400,1222335200,9243610112.00
SZ399382,2014-05-21,1542.9800,1559.3900,1532.9700,1558.7800,1097682600,8036075008.00
SZ399382,2014-05-22,1558.1300,1570.8300,1548.2900,1548.7300,1363213100,9836027904.00
SZ399382,2014-05-23,1547.5400,1556.9900,1545.4300,1556.7500,1006337000,7536412160.00
SZ399382,2014-05-26,1562.9700,1567.8800,1560.9700,1567.6900,1199713000,9123483648.00
SZ399382,2014-05-27,1567.0600,1568.5700,1559.6400,1560.0300,1220547200,8823937024.00
SZ399382,2014-05-28,1558.6000,1568.3500,1550.7600,1567.2900,1356939000,10160953344.00
SZ399382,2014-05-29,1567.2100,1568.3500,1550.5000,1550.7600,1285886400,9509797888.00
SZ399382,2014-05-30,1550.7800,1565.4200,1550.6600,1558.5700,1457771400,10649438208.00
SZ399382,2014-06-03,1558.6000,1568.2800,1555.9300,1556.2800,1428093100,11056185344.00
SZ399382,2014-06-04,1554.3000,1554.3000,1528.9600,1536.2300,1304026400,10043332608.00
SZ399382,2014-06-05,1534.8700,1549.9500,1533.5700,1549.5700,1134399700,9222252544.00
SZ399382,2014-06-06,1549.8100,1549.8800,1535.3000,1542.0700,1100296700,8632795136.00
SZ399382,2014-06-09,1539.5400,1550.5600,1536.5100,1538.7100,1040915800,8417689600.00
SZ399382,2014-06-10,1539.9500,1552.6900,1533.8400,1552.6200,1264517200,9605258240.00
SZ399382,2014-06-11,1550.3000,1557.5500,1547.8800,1556.0000,1351277100,10582733824.00
SZ399382,2014-06-12,1551.8800,1558.8800,1546.2700,1552.4800,1427317000,11230396416.00
SZ399382,2014-06-13,1551.1000,1570.0600,1550.9100,1565.2600,1651080600,12709346304.00
SZ399382,2014-06-16,1565.6100,1572.7600,1561.9600,1572.0100,1509536500,11703588864.00
SZ399382,2014-06-17,1570.4500,1570.8600,1559.3600,1560.4600,1403565200,11011189760.00
SZ399382,2014-06-18,1558.7800,1565.9500,1550.2200,1561.7200,1827486000,13759766528.00
SZ399382,2014-06-19,1559.5200,1561.5700,1521.0700,1525.8600,1969774000,14997618688.00
SZ399382,2014-06-20,1527.3300,1538.0400,1526.7900,1536.7300,1316001700,9969719296.00
SZ399382,2014-06-23,1537.8100,1555.0200,1536.8300,1551.1200,1572384700,12213923840.00
SZ399382,2014-06-24,1549.3500,1565.7800,1545.1400,1562.9600,1722766000,15236888576.00
SZ399382,2014-06-25,1557.7800,1557.7800,1546.1600,1549.9700,1353355000,11647160320.00
SZ399382,2014-06-26,1550.5900,1566.3400,1550.5900,1564.0400,1597173200,13484382208.00
SZ399382,2014-06-27,1562.8500,1580.6000,1558.8400,1572.3500,2240710400,15952053248.00
SZ399382,2014-06-30,1571.8700,1585.4000,1571.8700,1584.0800,1882448600,13807427584.00
SZ399382,2014-07-01,1586.8000,1599.4800,1581.7100,1592.0500,2104268800,18200393728.00
SZ399382,2014-07-02,1588.6400,1592.6900,1579.6700,1592.5400,2016583400,16726594560.00
SZ399382,2014-07-03,1600.0900,1617.2000,1599.5800,1613.1900,2674863800,22120779776.00
SZ399382,2014-07-04,1611.0000,1613.1700,1602.7900,1605.2600,2048763600,16573847552.00
SZ399382,2014-07-07,1604.0200,1607.2600,1595.1000,1602.3500,1757677000,14657952768.00
SZ399382,2014-07-08,1601.8900,1610.9500,1590.5000,1608.7600,1787715200,15292490752.00
SZ399382,2014-07-09,1606.8800,1614.8100,1589.0900,1589.0900,2117170800,19172730880.00
SZ399382,2014-07-10,1588.1500,1602.7100,1583.8400,1593.3300,1758097200,16183634944.00
SZ399382,2014-07-11,1591.6000,1616.3800,1591.4000,1610.5800,2149525200,17737539584.00
SZ399382,2014-07-14,1613.4700,1636.5400,1612.6200,1636.3700,2340755200,21133236224.00
SZ399382,2014-07-15,1632.7800,1639.2700,1624.5000,1635.9300,2580036800,19802634240.00
SZ399382,2014-07-16,1633.0900,1644.9800,1627.3000,1631.6900,2576743400,18969638912.00
SZ399382,2014-07-17,1631.6800,1633.5100,1620.1100,1630.0200,2233797200,16847300608.00
SZ399382,2014-07-18,1626.3400,1646.8600,1624.7900,1634.6800,2188460200,16515640320.00
SZ399382,2014-07-21,1632.5800,1634.1800,1621.7700,1625.1200,1935266800,13970395136.00
SZ399382,2014-07-22,1624.6900,1664.4600,1624.6900,1658.6100,2896673600,22938707968.00
SZ399382,2014-07-23,1660.8000,1675.9800,1654.9700,1665.0500,3262850800,24895817728.00
SZ399382,2014-07-24,1660.9700,1682.0200,1653.9300,1679.3200,3364121200,27096977408.00
SZ399382,2014-07-25,1681.6800,1713.2700,1681.6300,1709.4300,3877718400,31699660800.00
SZ399382,2014-07-28,1714.5300,1750.7500,1714.5300,1744.2400,4799830000,39563747328.00
SZ399382,2014-07-29,1744.8900,1762.2300,1736.3000,1750.6800,4016798400,33970374656.00
SZ399382,2014-07-30,1740.1200,1753.7600,1738.0200,1746.1800,3351929600,28246450176.00
SZ399382,2014-07-31,1746.6400,1775.4900,1745.3700,1775.4100,3834650000,31498932224.00
SZ399382,2014-08-01,1766.5000,1780.0600,1749.4800,1751.1400,4202496000,31977650176.00
SZ399382,2014-08-04,1753.6600,1793.7200,1750.4000,1793.7200,3739124800,31390584832.00
SZ399382,2014-08-05,1801.0700,1808.5200,1785.8000,1802.2000,3859988800,33402810368.00
SZ399382,2014-08-06,1795.7400,1832.6300,1786.3900,1826.7300,4783528000,36303396864.00
SZ399382,2014-08-07,1832.1300,1837.2400,1806.6400,1807.5800,4847698800,34838974464.00
SZ399382,2014-08-08,1806.5500,1820.8900,1803.6900,1814.9200,3521441600,27079892992.00
SZ399382,2014-08-11,1817.0600,1841.8800,1812.5500,1841.7500,3374212800,29428348928.00
SZ399382,2014-08-12,1840.0300,1845.3300,1834.1700,1844.8700,3422076400,30768689152.00
SZ399382,2014-08-13,1843.1900,1847.0600,1816.8000,1846.7300,3769971200,31953717248.00
SZ399382,2014-08-14,1841.5800,1848.1800,1817.6300,1819.1100,3474414400,29541931008.00
SZ399382,2014-08-15,1818.4900,1842.2700,1815.6600,1837.2000,2955815600,26523361280.00
SZ399382,2014-08-18,1842.4000,1856.2000,1840.9900,1855.8600,3179677600,28533538816.00
SZ399382,2014-08-19,1855.9300,1856.0400,1836.4800,1854.0000,3425862000,28075046912.00
SZ399382,2014-08-20,1852.7500,1858.6600,1844.1800,1849.9700,3115877400,25266524160.00
SZ399382,2014-08-21,1852.7600,1856.8700,1826.5300,1843.1500,3138336000,25556148224.00
SZ399382,2014-08-22,1840.9200,1849.0000,1831.5200,1847.2700,2730407800,22682761216.00
SZ399382,2014-08-25,1848.5800,1848.5800,1825.1100,1832.4000,3000388000,24997597184.00
SZ399382,2014-08-26,1827.1200,1833.5800,1794.0000,1799.6500,2971804000,24217516032.00
SZ399382,2014-08-27,1796.9600,1808.1300,1790.4700,1800.6300,2309578800,18992263168.00
SZ399382,2014-08-28,1800.1000,1803.8300,1777.8100,1781.5800,2307476400,19951024128.00
SZ399382,2014-08-29,1779.4000,1795.6700,1772.2600,1795.4700,2016585800,17021846528.00
SZ399382,2014-09-01,1796.5600,1819.2400,1795.8800,1819.2400,2261448800,19175401472.00
SZ399382,2014-09-02,1821.8800,1843.2600,1816.4800,1843.2000,3223883000,27124731904.00
SZ399382,2014-09-03,1844.4000,1857.3400,1844.3400,1854.6800,3440437600,29324165120.00
SZ399382,2014-09-04,1854.9600,1864.9000,1848.3000,1864.8700,3196381800,27552307200.00
SZ399382,2014-09-05,1869.2300,1878.0200,1857.9800,1877.1600,3607967600,31534053376.00
SZ399382,2014-09-09,1877.5500,1886.2500,1868.3900,1883.8000,3535910000,28985597952.00
SZ399382,2014-09-10,1874.1300,1888.8100,1866.3800,1885.9700,3592202400,28307722240.00
SZ399382,2014-09-11,1884.4800,1901.2800,1867.3000,1875.6400,3937948800,32639780864.00
SZ399382,2014-09-12,1871.8000,1895.3700,1868.4100,1895.2300,3296872000,26899081216.00
SZ399382,2014-09-15,1893.3200,1911.9000,1887.9400,1909.7600,3805974400,30848612352.00
SZ399382,2014-09-16,1909.0800,1917.9700,1861.1600,1862.6300,6311603200,41413722112.00
SZ399382,2014-09-17,1864.6400,1881.0200,1854.1700,1878.3900,3837017200,26161709056.00
SZ399382,2014-09-18,1876.0700,1885.7500,1870.3100,1884.1400,3378783200,24083038208.00
SZ399382,2014-09-19,1884.7200,1897.7300,1876.4700,1894.5700,3072773800,24452022272.00
SZ399382,2014-09-22,1890.2500,1890.2500,1854.6900,1859.6300,3248117400,25731946496.00
SZ399382,2014-09-23,1859.1900,1876.7400,1858.6400,1876.7100,2654283600,21722750976.00
SZ399382,2014-09-24,1872.0400,1906.5900,1867.5100,1905.4000,3566576800,29056129024.00
SZ399382,2014-09-25,1910.7700,1924.1600,1899.9700,1906.2300,3530376000,30516969472.00
SZ399382,2014-09-26,1901.6100,1912.5500,1898.7300,1911.4300,2908520400,24134154240.00
SZ399382,2014-09-29,1915.8400,1925.9300,1915.2800,1924.2200,3370729600,27240792064.00
SZ399382,2014-09-30,1924.7200,1933.1500,1922.0600,1929.5000,3513075200,27925991424.00
SZ399382,2014-10-08,1934.3700,1950.3100,1928.5200,1950.2900,3343391000,27093784576.00
SZ399382,2014-10-09,1951.8900,1971.5400,1940.1700,1971.5200,5013984800,36773617664.00
SZ399382,2014-10-10,1965.3200,1967.0600,1947.2900,1956.0500,4025858000,29534283776.00
SZ399382,2014-10-13,1953.5800,1960.8300,1937.1200,1960.7100,3856275200,29301747712.00
SZ399382,2014-10-14,1959.2800,1971.2200,1944.5500,1955.9500,4043512400,29800077312.00
SZ399382,2014-10-15,1953.7600,1968.2600,1938.8800,1965.5600,4656803200,30794063872.00
SZ399382,2014-10-16,1955.8200,1973.4200,1937.5600,1937.6500,4919305600,33406988288.00
SZ399382,2014-10-17,1931.9700,1942.0000,1893.1000,1922.9100,3747646400,27369353216.00
SZ399382,2014-10-20,1926.8200,1943.0800,1924.1000,1943.0800,2753369200,21635653632.00
SZ399382,2014-10-21,1942.1600,1947.5700,1923.0100,1923.4900,2715795200,21816823808.00
SZ399382,2014-10-22,1924.4200,1929.9900,1896.4100,1898.0700,2596238400,20907714560.00
SZ399382,2014-10-23,1893.8200,1897.2500,1858.2100,1865.1100,3085966800,22205843456.00
SZ399382,2014-10-24,1866.0100,1878.6400,1862.1500,1867.6100,2115044400,16204009472.00
SZ399382,2014-10-27,1861.3200,1872.9200,1851.7800,1872.3200,1923832800,14842544128.00
SZ399382,2014-10-28,1875.5300,1914.8300,1875.5300,1914.7100,3115123000,23677448192.00
SZ399382,2014-10-29,1919.0500,1945.1100,1910.6600,1941.8500,4571415200,32223373312.00
SZ399382,2014-10-30,1940.2000,1955.9500,1936.2400,1947.1800,4771328000,31590326272.00
SZ399382,2014-10-31,1948.7500,1968.5000,1943.9500,1968.1600,5718739200,37326315520.00
SZ399382,2014-11-03,1973.1000,1992.3700,1971.0900,1988.5000,5746820000,36564475904.00
SZ399382,2014-11-04,1988.6400,1994.9900,1979.3900,1992.3500,5941926400,39295684608.00
SZ399382,2014-11-05,1990.6300,1992.4600,1974.4600,1975.5500,4954934400,32949014528.00
SZ399382,2014-11-06,1969.5500,1975.7700,1950.6900,1975.5200,3804934400,27104366592.00
SZ399382,2014-11-07,1976.2200,1982.5300,1941.1200,1948.7800,4248702800,33538363392.00
SZ399382,2014-11-10,1954.5900,1991.2400,1950.8200,1991.2400,5128711200,33975398400.00
SZ399382,2014-11-11,1995.2000,1996.5300,1927.0000,1942.1400,6015132000,41432457216.00
SZ399382,2014-11-12,1935.9500,1974.8200,1932.4500,1974.8200,3690764000,26730655744.00
SZ399382,2014-11-13,1975.4700,2002.6400,1949.0100,1993.2800,6234847600,44228227072.00
SZ399382,2014-11-14,1983.1900,1989.3400,1963.5900,1976.5200,4931842800,30945308672.00
SZ399382,2014-11-17,1986.1900,1992.1100,1969.4400,1977.3700,3855572000,26767742976.00
SZ399382,2014-11-18,1973.6400,1982.7300,1967.8100,1978.1600,3564736000,25174941696.00
SZ399382,2014-11-19,1978.5100,1987.6400,1970.2800,1978.6900,3290068000,24244162560.00
SZ399382,2014-11-20,1970.2900,1981.2200,1967.1100,1973.7600,2793158400,21633400832.00
SZ399382,2014-11-21,1973.5500,1997.3300,1973.1000,1997.0200,3149686800,24751280128.00
SZ399382,2014-11-24,2021.0000,2051.5000,2011.2100,2040.0600,6099712000,47233097728.00
SZ399382,2014-11-25,2039.5400,2084.2400,2037.3400,2084.2400,6264097200,49077444608.00
SZ399382,2014-11-26,2087.6600,2094.9900,2068.8000,2086.5800,5788767600,46461566976.00
SZ399382,2014-11-27,2090.5300,2101.2500,2073.2900,2094.4800,5657472000,45680152576.00
SZ399382,2014-11-28,2097.2400,2099.6900,2065.2500,2094.7800,6566686800,50685435904.00
SZ399382,2014-12-01,2092.5800,2116.0900,2088.3900,2098.5900,7276255200,53621112832.00
SZ399382,2014-12-02,2102.6500,2129.5700,2098.4000,2125.6500,6389028000,49649340416.00
SZ399382,2014-12-03,2126.4400,2216.0000,2126.4400,2199.2900,10926776000,89680871424.00
SZ399382,2014-12-04,2209.7000,2252.8500,2205.7600,2252.7400,9422338400,84063133696.00
SZ399382,2014-12-05,2253.1300,2253.6700,2122.4500,2175.9100,9543217600,81310326784.00
SZ399382,2014-12-08,2161.2500,2234.5200,2141.2500,2220.2200,8569106400,69172453376.00
SZ399382,2014-12-09,2206.6300,2312.4900,2148.1000,2156.5600,12321170400,100557602816.00
SZ399382,2014-12-10,2162.3700,2241.9600,2143.1900,2241.3600,7968828800,64354574336.00
SZ399382,2014-12-11,2233.8300,2283.1200,2219.7100,2282.8300,9073818400,68494372864.00
SZ399382,2014-12-12,2293.6800,2307.5200,2276.0300,2293.7800,7648897600,62810939392.00
SZ399382,2014-12-15,2285.9000,2299.2400,2258.6200,2295.5700,6607646000,55789940736.00
SZ399382,2014-12-16,2292.0100,2305.3400,2278.4500,2304.7800,6646352800,54461235200.00
SZ399382,2014-12-17,2300.3900,2300.8900,2241.0100,2270.3100,6671603200,55856316416.00
SZ399382,2014-12-18,2267.5100,2309.2300,2266.2500,2286.7000,6132553600,53730557952.00
SZ399382,2014-12-19,2282.7300,2316.6700,2256.2100,2316.5300,8555436800,67801894912.00
SZ399382,2014-12-22,2330.3400,2368.7700,2268.0000,2297.3800,10408525600,80892133376.00
SZ399382,2014-12-23,2277.2300,2293.3700,2221.7900,2224.3800,6318522800,51024150528.00
SZ399382,2014-12-24,2225.3200,2237.2000,2200.6900,2230.9000,5392648800,44328034304.00
SZ399382,2014-12-25,2233.8100,2277.7800,2228.3700,2277.7100,4966318400,42249093120.00
SZ399382,2014-12-26,2279.3800,2308.3000,2276.4000,2306.8800,5720071600,50408841216.00
SZ399382,2014-12-29,2310.0300,2325.5800,2280.8400,2299.9500,6219029600,55169712128.00
SZ399382,2014-12-30,2299.6500,2306.4400,2262.9200,2269.1700,5348088000,50004459520.00
SZ399382,2014-12-31,2274.1000,2289.8800,2253.9900,2289.6300,4798825600,44346740736.00
SZ399382,2015-01-05,2297.0800,2400.9300,2297.0800,2396.5100,8885789600,82435751936.00
SZ399382,2015-01-06,2389.2400,2404.5500,2353.7100,2386.4100,7455580000,70535340032.00
SZ399382,2015-01-07,2382.1500,2438.1000,2378.0500,2412.8700,6785055200,63204446208.00
SZ399382,2015-01-08,2410.3200,2416.1300,2362.2200,2375.6100,5597610400,51862544384.00
SZ399382,2015-01-09,2368.3100,2402.4300,2346.0400,2346.5000,5333328800,52747022336.00
SZ399382,2015-01-12,2334.0200,2334.2300,2290.8000,2310.9700,4694282800,44181458944.00
SZ399382,2015-01-13,2312.7500,2334.1500,2307.4000,2320.5800,3558843200,36121653248.00
SZ399382,2015-01-14,2319.0200,2319.8400,2266.7700,2283.2400,3713012000,36417626112.00
SZ399382,2015-01-15,2280.0800,2313.8900,2262.7800,2313.8400,3641453200,34717868032.00
SZ399382,2015-01-16,2332.4900,2348.8400,2325.1100,2344.1100,4587686800,44219035648.00
SZ399382,2015-01-19,2268.4900,2312.8300,2185.1200,2209.9200,6133976400,55873024000.00
SZ399382,2015-01-20,2220.8700,2277.6600,2220.8700,2277.5800,4384724800,42319306752.00
SZ399382,2015-01-21,2287.2300,2352.4700,2287.2300,2350.3500,5296022400,53549801472.00
SZ399382,2015-01-22,2347.1900,2409.2800,2346.9000,2397.4600,6703560800,63505084416.00
SZ399382,2015-01-23,2413.9800,2422.3300,2374.9300,2386.1800,6374823600,58653159424.00
SZ399382,2015-01-26,2386.5000,2440.8200,2384.1700,2440.8200,5950897600,57357631488.00
SZ399382,2015-01-27,2443.5900,2450.9500,2391.9800,2439.4700,6562177200,64017612800.00
SZ399382,2015-01-28,2426.5500,2434.8300,2399.9100,2406.4400,4500290000,45650767872.00
SZ399382,2015-01-29,2386.5100,2406.0000,2374.1900,2393.9300,4450620400,42849161216.00
SZ399382,2015-01-30,2394.4200,2412.2500,2370.8200,2370.9200,3763870400,39021133824.00
SZ399382,2015-02-02,2339.3400,2366.6900,2323.5800,2346.6800,4068245600,36969803776.00
SZ399382,2015-02-03,2359.1100,2379.1100,2347.3000,2379.0600,3432800800,35566149632.00
SZ399382,2015-02-04,2387.2900,2409.1900,2372.2400,2372.6400,4429012000,42907979776.00
SZ399382,2015-02-05,2405.3400,2406.6500,2333.4900,2333.7700,4288810000,42619904000.00
SZ399382,2015-02-06,2325.8500,2331.7600,2265.9600,2279.3200,4137672400,36374859776.00
SZ399382,2015-02-09,2273.0000,2287.2300,2259.1700,2273.8500,2804756000,26018455552.00
SZ399382,2015-02-10,2274.3300,2307.8000,2273.2200,2307.7700,2332294400,22185228288.00
SZ399382,2015-02-11,2309.9300,2324.1600,2308.7400,2317.7700,2427589800,23861465088.00
SZ399382,2015-02-12,2316.6000,2332.6800,2304.4200,2328.8500,2687676000,27771813888.00
SZ399382,2015-02-13,2338.4700,2382.2000,2338.4700,2365.8500,4112005200,38372483072.00
SZ399382,2015-02-16,2369.8000,2391.5900,2369.0700,2389.2500,3228675000,32017278976.00
SZ399382,2015-02-17,2398.6100,2413.6900,2398.5300,2406.7600,3464776000,35684446208.00
SZ399382,2015-02-25,2409.7900,2413.0700,2387.0800,2394.6700,3886577600,40032567296.00
SZ399382,2015-02-26,2393.2300,2447.2300,2388.6100,2447.2300,4577790400,45959053312.00
SZ399382,2015-02-27,2446.4800,2468.6000,2436.8200,2462.7100,4498473600,45683122176.00
SZ399382,2015-03-02,2485.1100,2522.8300,2481.9500,2522.5200,6759867200,68753375232.00
SZ399382,2015-03-03,2512.6600,2554.9500,2501.5300,2512.8400,7760487200,80691838976.00
SZ399382,2015-03-04,2512.9300,2531.2100,2503.3900,2531.2100,5554700000,58785226752.00
SZ399382,2015-03-05,2525.8600,2525.9000,2499.6800,2517.4300,5520911200,58747252736.00
SZ399382,2015-03-06,2520.3100,2541.8400,2492.9100,2521.8300,6106486800,63428468736.00
SZ399382,2015-03-09,2503.5000,2535.7800,2484.6100,2535.5600,4834713600,50400624640.00
SZ399382,2015-03-10,2536.7700,2565.5900,2535.4200,2550.8500,4863485600,53193162752.00
SZ399382,2015-03-11,2547.8300,2557.4800,2523.5900,2535.5900,4393686400,48323911680.00
SZ399382,2015-03-12,2543.6100,2548.7200,2519.6000,2535.7000,4726951200,50833022976.00
SZ399382,2015-03-13,2540.5900,2561.0800,2534.0600,2561.0800,4722205200,48291672064.00
SZ399382,2015-03-16,2574.5300,2623.9900,2571.3000,2623.9900,6353321600,68914995200.00
SZ399382,2015-03-17,2633.1700,2672.0500,2623.3600,2660.0500,8807615200,90105733120.00
SZ399382,2015-03-18,2661.5500,2725.2900,2658.9800,2725.0100,9607600800,94620467200.00
SZ399382,2015-03-19,2736.0100,2765.0100,2714.8600,2756.0800,9916399200,103059537920.00
SZ399382,2015-03-20,2757.3000,2769.8600,2738.0500,2754.3200,7684769600,84275101696.00
SZ399382,2015-03-23,2776.3800,2821.9500,2776.3800,2821.9500,9544816800,101179047936.00
SZ399382,2015-03-24,2830.7700,2873.3400,2768.7200,2858.5000,13084532800,129808793600.00
SZ399382,2015-03-25,2851.9100,2857.1700,2814.4800,2839.7300,9610738400,98386731008.00
SZ399382,2015-03-26,2827.8200,2863.2800,2800.8100,2834.7800,8432694400,93809541120.00
SZ399382,2015-03-27,2836.6500,2863.8300,2827.5100,2851.2500,6544632800,75136450560.00
sz399382,2015-03-30,2860.7600,2892.4700,2854.1800,2886.2100,8592413600,94499176448.00
sz399382,2015-03-31,2896.1300,2905.0600,2857.5700,2865.7500,9063794400,99365535744.00
sz399382,2015-04-01,2863.9600,2921.7500,2859.8300,2916.3800,7445228800,89709240320.00
sz399382,2015-04-02,2930.7300,2966.8100,2916.1100,2966.8100,8914768000,106479165440.00
sz399382,2015-04-03,2951.0000,3008.3800,2940.0000,3007.6500,9296152800,106867908608.00
