代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399998,2016-08-24,1603.1800,1608.9100,1593.1300,1597.8900,366875300,2858822400.00
sz399998,2016-08-25,1589.3900,1604.7600,1573.6200,1589.8100,572771700,4411762688.00
sz399998,2016-08-26,1592.1800,1599.3400,1585.8900,1589.2900,391643600,3027395072.00
sz399998,2016-08-29,1586.8300,1594.0300,1583.5000,1592.8000,343682900,2620290560.00
sz399998,2016-08-30,1594.0600,1609.7500,1594.0600,1604.8800,410953200,3199952384.00
sz399998,2016-08-31,1607.3500,1617.6000,1603.8400,1614.6200,459667700,3449202176.00
sz399998,2016-09-01,1609.8800,1609.8800,1580.8700,1581.0700,577858300,4309107200.00
sz399998,2016-09-02,1576.0100,1596.7400,1576.0100,1587.0500,462360300,3439987456.00
sz399998,2016-09-05,1595.9900,1641.1000,1595.9200,1615.3300,717973100,5410975232.00
sz399998,2016-09-06,1613.6800,1634.5900,1605.7100,1633.4200,620472600,4838810112.00
sz399998,2016-09-07,1622.2900,1623.6200,1603.8800,1607.0500,675275200,5103112192.00
sz399998,2016-09-08,1600.4400,1631.3200,1597.1300,1631.0800,607866200,4558825472.00
sz399998,2016-09-09,1630.6100,1639.1500,1609.9400,1609.9400,634401100,4968380416.00
sz399998,2016-09-12,1581.7000,1582.3200,1539.7300,1548.2800,673794300,4903302656.00
sz399998,2016-09-13,1555.2800,1561.2900,1541.2500,1552.9400,518217100,3914686976.00
sz399998,2016-09-14,1541.6200,1546.2500,1533.8300,1540.2200,421688900,3147710976.00
sz399998,2016-09-19,1545.6400,1565.7800,1545.6400,1565.7800,423813400,3240050688.00
sz399998,2016-09-20,1566.5300,1590.0300,1562.1500,1585.2400,585734500,4474516480.00
sz399998,2016-09-21,1579.9800,1590.1100,1572.7000,1581.9600,374869300,2821265920.00
sz399998,2016-09-22,1592.9500,1610.0300,1586.8100,1587.5800,525513200,4107360768.00
sz399998,2016-09-23,1589.3200,1595.8700,1584.0500,1587.6800,473986200,3711231232.00
sz399998,2016-09-26,1589.2500,1609.0600,1572.5100,1573.8300,602598900,4473735680.00
sz399998,2016-09-27,1568.0100,1576.9200,1548.1200,1575.8800,478880700,3387634944.00
sz399998,2016-09-28,1576.6900,1582.6500,1567.2200,1571.8500,359274300,2622948096.00
sz399998,2016-09-29,1592.9200,1618.7100,1592.9200,1605.7300,687013800,5061564416.00
sz399998,2016-09-30,1599.9500,1621.9300,1594.5400,1621.9200,546770000,4019782656.00
sz399998,2016-10-10,1644.8700,1654.5800,1626.9700,1639.6800,760083200,5569871360.00
sz399998,2016-10-11,1643.4100,1659.5700,1637.7700,1659.3300,721754500,5386918912.00
sz399998,2016-10-12,1650.0400,1653.3400,1638.8000,1652.6000,583022000,4440056832.00
sz399998,2016-10-13,1658.4900,1671.7600,1642.9100,1646.4400,677365100,5083069440.00
sz399998,2016-10-14,1644.7600,1651.4200,1624.4300,1651.2100,546093900,4046745600.00
sz399998,2016-10-17,1661.0800,1677.1600,1641.8300,1647.0200,840435400,6153524224.00
sz399998,2016-10-18,1640.8400,1669.5500,1636.1300,1669.5500,644781900,4807627776.00
sz399998,2016-10-19,1695.4700,1712.0500,1671.8700,1676.2600,957132600,7285553664.00
sz399998,2016-10-20,1679.6500,1680.4100,1659.6400,1671.5900,594440700,4317654528.00
sz399998,2016-10-21,1667.6200,1675.9600,1649.5100,1665.4400,558408300,4114485504.00
sz399998,2016-10-24,1670.7800,1770.8500,1670.7800,1754.5300,1658957000,12354697216.00
sz399998,2016-10-25,1763.0600,1824.8400,1750.6500,1809.7400,1805440000,13813233664.00
sz399998,2016-10-26,1789.5900,1789.5900,1759.5100,1765.5400,1127377300,8849913856.00
sz399998,2016-10-27,1762.0800,1782.1500,1730.9300,1748.9500,1034296700,8421863936.00
sz399998,2016-10-28,1741.3100,1762.7500,1736.7300,1749.6800,807110800,6469045248.00
sz399998,2016-10-31,1742.8700,1746.7600,1725.6400,1746.0400,649157100,5248326144.00
sz399998,2016-11-01,1741.5400,1755.4200,1729.3600,1744.4300,706072900,5760559104.00
sz399998,2016-11-02,1746.2100,1770.9800,1709.9300,1714.9500,960076100,7613082112.00
sz399998,2016-11-03,1708.4900,1727.4400,1688.2000,1727.2800,921040500,7141040128.00
sz399998,2016-11-04,1733.9000,1770.3200,1732.0600,1747.8700,1126622300,9002908672.00
sz399998,2016-11-07,1760.2000,1830.0100,1760.2000,1797.0000,1527295900,12543849472.00
sz399998,2016-11-08,1793.5400,1796.6400,1754.4400,1758.5500,1151894400,9407511552.00
sz399998,2016-11-09,1761.5700,1786.5300,1727.0400,1772.2900,1103214400,9075093504.00
sz399998,2016-11-10,1784.6500,1799.8000,1770.2800,1783.8300,950422100,7782491648.00
sz399998,2016-11-11,1781.0700,1850.5700,1767.0200,1829.8200,1501205400,12520962048.00
sz399998,2016-11-14,1803.7200,1918.8600,1803.4800,1884.9800,1984515800,17485199360.00
sz399998,2016-11-15,1879.4900,1899.6600,1831.8200,1843.3400,1368817300,11975843840.00
sz399998,2016-11-16,1840.8700,1843.7600,1813.4800,1836.3100,983214400,8236125696.00
sz399998,2016-11-17,1823.7900,1848.6300,1811.6800,1839.7700,737006600,6196926976.00
sz399998,2016-11-18,1831.8500,1831.8500,1796.8200,1803.7700,678902600,5653643264.00
sz399998,2016-11-21,1798.0800,1822.6400,1795.4200,1801.9800,650438900,5315782656.00
sz399998,2016-11-22,1828.1200,1858.5400,1825.1900,1852.5200,1156964600,9630047232.00
sz399998,2016-11-23,1851.2200,1851.2200,1806.8200,1814.4800,817923500,6647264768.00
sz399998,2016-11-24,1857.7200,1873.2000,1811.9300,1817.4200,1051471200,9080422400.00
sz399998,2016-11-25,1814.8700,1820.3700,1764.8100,1818.8900,824962600,6834856960.00
sz399998,2016-11-28,1820.4700,1845.6800,1816.5200,1835.7100,786834600,6993831424.00
sz399998,2016-11-29,1815.7000,1816.3300,1765.2800,1770.5700,940448100,7835223040.00
sz399998,2016-11-30,1752.2200,1752.2200,1705.1500,1717.9400,840618200,6779932672.00
sz399998,2016-12-01,1724.7800,1734.1600,1719.2500,1727.6400,546311300,4406022144.00
sz399998,2016-12-02,1721.8100,1725.7000,1690.5800,1694.6700,636640400,5087283712.00
sz399998,2016-12-05,1677.0300,1706.0200,1675.1600,1705.0600,508129700,4190839040.00
sz399998,2016-12-06,1707.5200,1710.2100,1692.5400,1694.2000,363128100,3006095360.00
sz399998,2016-12-07,1698.9700,1733.1700,1695.3300,1733.1700,603753400,4926341632.00
sz399998,2016-12-08,1727.8500,1734.8400,1715.6000,1718.7100,452668300,3689163008.00
sz399998,2016-12-09,1708.7500,1717.3900,1700.6200,1711.2100,568375100,4622188544.00
sz399998,2016-12-12,1713.8100,1724.8000,1628.9900,1630.0800,779964700,6258253312.00
sz399998,2016-12-13,1624.0700,1636.5400,1602.9700,1632.8000,510860500,3907677440.00
sz399998,2016-12-14,1627.2400,1645.8800,1614.0100,1627.2700,492965100,3798693888.00
sz399998,2016-12-15,1621.9000,1649.5100,1621.1600,1634.2300,478893500,3821568768.00
sz399998,2016-12-16,1630.2500,1635.9400,1618.6600,1629.3900,355994100,2827639552.00
sz399998,2016-12-19,1625.0300,1642.7900,1619.5200,1638.0000,420551000,3369583872.00
sz399998,2016-12-20,1634.4100,1634.4100,1609.5500,1621.3600,450086700,3647918848.00
sz399998,2016-12-21,1623.1600,1634.1000,1619.3600,1633.9700,452201300,3482810624.00
sz399998,2016-12-22,1627.6500,1627.9500,1608.5100,1616.8200,438725300,3369145600.00
sz399998,2016-12-23,1614.5000,1615.2800,1577.1300,1577.7700,532819600,4108515328.00
sz399998,2016-12-26,1568.6700,1568.6700,1537.6200,1566.8600,503315700,3696956160.00
sz399998,2016-12-27,1562.3100,1573.1600,1560.6300,1569.4200,347925800,2592943104.00
sz399998,2016-12-28,1576.2000,1583.2100,1567.0100,1570.2600,383978100,2916031744.00
sz399998,2016-12-29,1569.9100,1589.0500,1567.1000,1575.8200,365675000,2818079744.00
sz399998,2016-12-30,1576.7300,1582.9900,1570.7900,1577.7200,299062300,2227831552.00
sz399998,2017-01-03,1579.7200,1596.9000,1579.2700,1594.9700,349703700,2596887808.00
sz399998,2017-01-04,1591.8000,1605.4000,1583.4000,1604.6100,405186200,3060346880.00
sz399998,2017-01-05,1610.8600,1632.3300,1610.8600,1620.8200,599198900,4600880128.00
sz399998,2017-01-06,1619.2500,1632.5000,1615.5800,1621.0200,578533300,4318152192.00
sz399998,2017-01-09,1617.3400,1624.1100,1610.1200,1622.9800,422180400,3187328512.00
sz399998,2017-01-10,1622.7100,1656.0700,1616.5500,1641.4900,657837100,5022883328.00
sz399998,2017-01-11,1636.7900,1660.1700,1623.1100,1623.6600,572692700,4504621568.00
sz399998,2017-01-12,1620.1900,1626.7100,1600.0200,1602.7000,381131300,2951633920.00
sz399998,2017-01-13,1599.3700,1608.0800,1583.0000,1585.9000,381636700,2938338048.00
sz399998,2017-01-16,1590.8900,1605.8400,1532.6700,1580.9400,672203700,5002639872.00
sz399998,2017-01-17,1569.8100,1578.9200,1540.8300,1575.8800,400491900,2946017536.00
sz399998,2017-01-18,1571.0400,1586.8100,1565.4200,1582.4200,350168500,2583341568.00
sz399998,2017-01-19,1576.8800,1579.4800,1566.4900,1574.8500,267721100,1980625280.00
sz399998,2017-01-20,1569.4900,1588.0000,1568.4200,1586.2600,281587500,2088338176.00
sz399998,2017-01-23,1584.1800,1614.2300,1584.1500,1608.0300,375643700,2815371776.00
sz399998,2017-01-24,1606.1300,1632.9700,1604.5400,1625.9300,474638100,3568272896.00
sz399998,2017-01-25,1622.0800,1624.7800,1611.9100,1614.5600,288896800,2147810304.00
sz399998,2017-01-26,1619.1400,1638.5500,1616.7200,1637.9500,379904600,2893073920.00
sz399998,2017-02-03,1636.8900,1638.5000,1613.6600,1617.2700,338265700,2529738496.00
sz399998,2017-02-06,1618.2900,1620.1300,1603.5100,1619.9400,322486100,2514234880.00
sz399998,2017-02-07,1616.1300,1624.6500,1607.7400,1615.8800,402705000,2956353536.00
sz399998,2017-02-08,1612.9000,1636.9300,1603.6200,1636.6000,405028600,2987228416.00
sz399998,2017-02-09,1632.3200,1643.2600,1630.1300,1639.7000,432688700,3205548032.00
sz399998,2017-02-10,1641.5000,1688.8700,1639.7900,1675.9500,820141200,6318522368.00
sz399998,2017-02-13,1683.6500,1735.2500,1676.2600,1697.7300,959974500,7408404480.00
sz399998,2017-02-14,1694.1800,1708.8000,1683.8800,1708.3500,659316600,5028953600.00
sz399998,2017-02-15,1698.8500,1710.0100,1676.5900,1678.4800,639235400,4974112256.00
sz399998,2017-02-16,1678.6700,1726.6900,1678.4300,1719.6500,976794900,7337142272.00
sz399998,2017-02-17,1716.4700,1716.8800,1677.1800,1681.2000,761880800,5873808384.00
sz399998,2017-02-20,1684.0200,1709.5600,1681.4500,1709.1200,628219100,4798625792.00
sz399998,2017-02-21,1712.9000,1732.7600,1696.5800,1716.6600,745296300,5753807872.00
sz399998,2017-02-22,1710.7300,1710.7300,1692.1100,1706.6600,586554200,4543973376.00
sz399998,2017-02-23,1706.2100,1708.4400,1679.7000,1687.8700,610114000,4634423296.00
sz399998,2017-02-24,1679.5400,1679.6000,1657.2700,1672.0900,578314500,4354946560.00
sz399998,2017-02-27,1674.2700,1682.0600,1659.9900,1662.9800,445520700,3377608704.00
sz399998,2017-02-28,1665.0400,1680.6800,1661.5000,1677.7500,438306400,3315281664.00
sz399998,2017-03-01,1674.5200,1698.6100,1673.8800,1687.6500,611816300,4618645504.00
sz399998,2017-03-02,1693.2100,1695.3100,1671.0600,1672.8900,438609000,3321666816.00
sz399998,2017-03-03,1663.3800,1663.3800,1644.2900,1653.0800,495381700,3706333952.00
sz399998,2017-03-06,1657.2600,1685.3500,1656.1500,1681.2900,560971900,4111170816.00
sz399998,2017-03-07,1677.1400,1677.2100,1659.6000,1666.2600,424030500,3018360064.00
sz399998,2017-03-08,1663.7600,1663.7600,1648.1800,1653.5700,324084600,2355516672.00
sz399998,2017-03-09,1646.1200,1646.1400,1614.0700,1621.8900,524343700,4020351488.00
sz399998,2017-03-10,1625.6100,1629.7900,1616.8800,1620.7700,304612900,2270705664.00
sz399998,2017-03-13,1617.6400,1647.0600,1607.6500,1645.5700,473792300,3525192960.00
sz399998,2017-03-14,1643.5800,1659.0600,1638.7600,1643.7800,416362500,3123598336.00
sz399998,2017-03-15,1645.8100,1656.0300,1642.7600,1645.9500,354990300,2824277504.00
sz399998,2017-03-16,1650.8100,1669.6800,1650.8100,1663.8200,453772500,3487612416.00
sz399998,2017-03-17,1665.0700,1667.5900,1635.1600,1637.3600,426699000,3238682368.00
sz399998,2017-03-20,1686.6300,1695.8600,1663.9700,1675.1100,552407300,4358819328.00
sz399998,2017-03-21,1682.9400,1694.4000,1672.8200,1679.7300,563562100,6185769984.00
sz399998,2017-03-22,1664.4700,1668.1100,1648.0400,1665.2700,568644200,5001843200.00
sz399998,2017-03-23,1664.6000,1668.6100,1646.6900,1662.3300,427809000,3723464960.00
sz399998,2017-03-24,1660.0400,1666.8700,1650.2400,1665.3100,372925600,3215684352.00
sz399998,2017-03-27,1664.7700,1666.7000,1650.7600,1652.2000,366841000,3092339968.00
sz399998,2017-03-28,1652.7800,1653.6500,1645.4800,1650.5400,296430200,2432747008.00
sz399998,2017-03-29,1654.3900,1669.9100,1652.1900,1665.0100,459124800,3723335936.00
sz399998,2017-03-30,1667.6400,1679.4300,1648.2000,1651.7100,522580600,4195639296.00
sz399998,2017-03-31,1649.2000,1674.3100,1648.1900,1672.9800,463969800,3870877696.00
sz399998,2017-04-05,1688.6700,1711.3600,1688.6700,1708.0500,862968200,6768080896.00
sz399998,2017-04-06,1710.3000,1710.3000,1694.9600,1705.7000,732407600,5729177088.00
sz399998,2017-04-07,1698.9700,1711.9100,1693.1000,1703.8100,600496300,4734219264.00
sz399998,2017-04-10,1706.9800,1721.3700,1701.6900,1702.9500,732958700,6151132672.00
sz399998,2017-04-11,1702.5500,1706.5800,1665.4000,1693.6100,879873700,6997040640.00
sz399998,2017-04-12,1688.3700,1688.7700,1672.9500,1677.7900,663922900,4999994880.00
sz399998,2017-04-13,1676.3500,1699.8100,1675.0600,1694.0500,572753500,4225634304.00
sz399998,2017-04-14,1693.6700,1716.2500,1677.5700,1689.3600,920655700,6702931968.00
sz399998,2017-04-17,1678.2400,1679.4900,1661.1700,1668.4600,673015600,4755219968.00
sz399998,2017-04-18,1667.8600,1673.5100,1651.7200,1651.7200,457816600,3340639744.00
sz399998,2017-04-19,1640.7500,1640.7500,1593.6400,1602.2400,635672800,4641887232.00
sz399998,2017-04-20,1603.0400,1609.7500,1577.3800,1589.9900,456773300,3218671872.00
sz399998,2017-04-21,1595.6100,1605.2300,1589.3300,1596.4600,358110000,2678326272.00
sz399998,2017-04-24,1592.2100,1592.2100,1556.7900,1559.8200,400994000,2893393664.00
sz399998,2017-04-25,1553.4200,1566.4400,1549.4500,1559.4600,400687500,2793392640.00
sz399998,2017-04-26,1559.5000,1569.7300,1557.0000,1565.0700,367802800,2583775232.00
sz399998,2017-04-27,1563.5700,1568.5400,1537.6500,1567.3000,422701700,2936772864.00
sz399998,2017-04-28,1565.0920,1577.3890,1562.7640,1576.2610,387476000,2895321856.00
sz399998,2017-05-02,1579.3600,1589.3600,1574.7600,1577.8800,390639100,3140920576.00
sz399998,2017-05-03,1574.7900,1574.7900,1561.0600,1571.0300,350837400,2699791360.00
sz399998,2017-05-04,1563.7700,1563.7700,1540.4300,1545.2200,472748900,3520529664.00
sz399998,2017-05-05,1534.1370,1534.1370,1501.4620,1504.6610,513044900,3757802752.00
sz399998,2017-05-08,1499.7000,1499.7000,1480.6800,1484.7700,393988800,2817383680.00
sz399998,2017-05-09,1481.3100,1499.4800,1477.3500,1497.9300,276773800,1877512576.00
sz399998,2017-05-10,1496.6000,1505.8000,1473.0600,1474.3400,319918800,2154568192.00
sz399998,2017-05-11,1465.8600,1468.9600,1435.7700,1464.3000,400653200,2723744768.00
sz399998,2017-05-12,1460.1200,1470.8500,1452.9500,1465.3600,299405700,2006742656.00
sz399998,2017-05-15,1466.1000,1478.7100,1466.1000,1477.6300,282184400,2077758592.00
sz399998,2017-05-16,1474.8500,1495.6700,1460.9700,1495.2300,347750300,2375425280.00
sz399998,2017-05-17,1494.3900,1510.9200,1490.8900,1500.0600,383318200,2602690560.00
sz399998,2017-05-18,1485.6700,1502.0500,1481.9200,1489.1100,316064600,2348083200.00
sz399998,2017-05-19,1489.0600,1500.1600,1486.7700,1496.5500,268224300,1832058240.00
sz399998,2017-05-22,1495.7800,1502.8300,1477.7800,1483.0900,298742100,2040436480.00
sz399998,2017-05-23,1479.8400,1504.1300,1470.8000,1472.2000,391589900,3105085952.00
sz399998,2017-05-24,1463.7000,1473.0100,1449.6800,1472.5600,306401600,2237199104.00
sz399998,2017-05-25,1471.4900,1518.9500,1466.9800,1517.4900,544472900,3881406464.00
sz399998,2017-05-26,1513.2200,1528.2400,1511.2800,1513.9800,428052300,3208550144.00
sz399998,2017-05-31,1523.2130,1529.1420,1507.4870,1508.0070,364596100,2991004672.00
sz399998,2017-06-01,1500.3100,1500.3100,1483.7900,1485.2000,436017000,3321173504.00
sz399998,2017-06-02,1479.8300,1507.0900,1475.0100,1506.5000,363030500,2784144640.00
sz399998,2017-06-05,1508.9800,1528.3300,1508.9800,1517.2800,381579900,2506083840.00
sz399998,2017-06-06,1514.0400,1523.0700,1510.0700,1521.7800,274164300,1793010816.00
sz399998,2017-06-07,1521.2100,1542.0500,1519.4500,1541.3600,410272300,2665385472.00
sz399998,2017-06-08,1536.8300,1539.9800,1532.3000,1537.4500,314822800,2091502080.00
sz399998,2017-06-09,1537.0900,1542.0500,1533.1900,1540.7300,330073900,2197698304.00
sz399998,2017-06-12,1538.1900,1542.6700,1528.7100,1533.6100,353454900,2422650624.00
sz399998,2017-06-13,1531.6900,1584.9100,1530.4900,1574.1000,640639700,4541339136.00
sz399998,2017-06-14,1573.6900,1585.0300,1568.6500,1573.9200,515649000,3642226176.00
sz399998,2017-06-15,1569.4800,1579.0400,1567.1500,1574.3800,344563800,2371285760.00
sz399998,2017-06-16,1572.5800,1576.9400,1564.7100,1567.6200,307891000,2081074560.00
sz399998,2017-06-19,1578.5600,1604.9000,1572.1200,1593.9500,511250900,3484754944.00
sz399998,2017-06-20,1595.6900,1596.5700,1583.7100,1586.4500,316432200,2158313472.00
sz399998,2017-06-21,1590.0900,1591.5600,1572.8500,1583.9300,298002000,2024996736.00
sz399998,2017-06-22,1586.3800,1596.7800,1569.1400,1569.1400,437448900,2993380608.00
sz399998,2017-06-23,1563.9300,1577.8500,1552.1700,1572.6100,378681400,2526111232.00
sz399998,2017-06-26,1572.6300,1600.0700,1570.0800,1598.6600,500636900,3503040000.00
sz399998,2017-06-27,1597.0900,1628.4900,1594.1600,1622.6800,651165400,4373631488.00
sz399998,2017-06-28,1616.1300,1632.2200,1612.0200,1618.7200,509169200,3493655296.00
sz399998,2017-06-29,1627.3800,1663.9100,1627.3800,1645.8700,795716500,5603367936.00
sz399998,2017-06-30,1638.1500,1646.6600,1633.9800,1639.9300,473242600,3373899520.00
sz399998,2017-07-03,1641.6800,1674.3700,1639.4600,1674.0200,648695100,4725741568.00
sz399998,2017-07-04,1668.4700,1669.3000,1656.7900,1660.8700,499670000,3604103424.00
sz399998,2017-07-05,1669.8400,1689.7400,1669.8400,1683.5500,701967600,5170111488.00
sz399998,2017-07-06,1696.2300,1727.8100,1687.9000,1711.5700,1042524600,7874781696.00
sz399998,2017-07-07,1702.4100,1742.7300,1694.4000,1738.7300,958913600,7241681920.00
sz399998,2017-07-10,1715.8800,1746.9300,1711.8000,1726.3000,1068547900,8337006592.00
sz399998,2017-07-11,1719.9600,1720.1300,1674.9500,1677.5200,897614700,6867004416.00
sz399998,2017-07-12,1679.2900,1699.2800,1660.7800,1698.7600,715384600,5410842624.00
sz399998,2017-07-13,1699.8000,1734.5900,1694.8200,1709.3600,998805400,7747902976.00
sz399998,2017-07-14,1703.9200,1712.0900,1694.2100,1709.5500,621459900,4789538816.00
sz399998,2017-07-17,1701.0300,1737.2800,1647.9200,1691.2600,1275042800,9823296512.00
sz399998,2017-07-18,1683.2100,1759.3900,1682.9900,1759.2900,1329694400,10456530944.00
sz399998,2017-07-19,1765.3600,1870.8300,1765.3600,1866.2700,2291726200,18993297408.00
sz399998,2017-07-20,1857.7200,1858.5500,1832.3100,1855.0700,1766079200,15001266176.00
sz399998,2017-07-21,1844.0600,1884.9900,1837.4300,1863.9600,1514730600,13055356928.00
sz399998,2017-07-24,1855.2300,1878.4200,1825.7300,1835.0900,1342759500,11526592512.00
sz399998,2017-07-25,1839.9600,1842.8500,1813.2900,1833.3400,1161470600,9517797376.00
sz399998,2017-07-26,1834.5700,1848.4300,1821.0800,1833.1300,1273586100,10867664896.00
sz399998,2017-07-27,1825.5600,1825.5600,1754.2300,1771.8600,1601105000,13227483136.00
sz399998,2017-07-28,1764.7900,1808.9300,1762.7300,1802.8900,1231613900,10255409152.00
sz399998,2017-07-31,1815.2700,1886.9200,1815.1600,1883.8200,1871720000,16185100288.00
sz399998,2017-08-01,1878.8400,1878.8400,1822.5000,1830.4000,1197299800,10182746112.00
sz399998,2017-08-02,1827.6000,1901.9700,1825.3400,1849.2700,1588298800,13603635200.00
sz399998,2017-08-03,1835.5300,1876.0500,1827.8000,1875.1800,1471591800,12664094720.00
sz399998,2017-08-04,1877.6400,1963.0900,1867.7300,1868.2800,2428730800,21218283520.00
sz399998,2017-08-07,1858.0100,1906.2300,1815.7800,1905.2000,1639230200,13925696512.00
sz399998,2017-08-08,1901.9300,1926.7600,1862.7800,1870.6300,1686191200,14542966784.00
sz399998,2017-08-09,1879.6900,1968.2200,1858.1000,1964.0100,2557173000,22171803648.00
sz399998,2017-08-10,1932.1200,1935.3400,1903.5100,1928.6200,1932840800,17026590720.00
sz399998,2017-08-11,1906.6900,1928.6800,1798.7500,1812.6100,2081274200,17674405888.00
sz399998,2017-08-14,1813.5100,1837.0400,1798.7500,1827.1300,1183785000,9840748544.00
sz399998,2017-08-15,1814.2500,1835.0900,1794.7400,1818.0400,1122969100,9516511232.00
sz399998,2017-08-16,1825.3900,1838.1600,1790.1700,1809.5200,1019853100,8529207808.00
sz399998,2017-08-17,1852.0600,1859.8300,1833.3100,1855.5200,1359507800,11845878784.00
sz399998,2017-08-18,1834.2000,1849.6800,1829.2100,1844.5700,1012547000,9188660224.00
sz399998,2017-08-21,1838.8000,1883.6400,1834.5200,1872.4300,1046692600,9686238208.00
sz399998,2017-08-22,1862.4900,1868.6500,1844.5700,1851.2800,872910700,7840743936.00
sz399998,2017-08-23,1829.4800,1831.4800,1789.2900,1803.3900,1004261000,8602109952.00
sz399998,2017-08-24,1812.7600,1828.5900,1792.3500,1799.6400,722168400,6468681728.00
sz399998,2017-08-25,1824.1300,1891.0400,1821.1800,1876.2200,1522254600,13792274432.00
sz399998,2017-08-28,1865.6200,1906.5500,1858.0100,1905.5500,1502669400,14031567872.00
sz399998,2017-08-29,1897.1400,1929.4600,1882.1800,1890.2600,1157500100,10821145600.00
sz399998,2017-08-30,1875.4300,1963.5700,1873.5600,1939.7700,1690972800,15661225984.00
sz399998,2017-08-31,1934.6100,1964.8500,1924.8800,1961.6500,1563347700,14745226240.00
sz399998,2017-09-01,2003.7800,2105.7800,1999.8500,2054.5800,2833921000,27063801856.00
sz399998,2017-09-04,2087.3800,2095.2500,2035.9900,2049.5100,2106946400,22893350912.00
sz399998,2017-09-05,2045.6000,2060.0700,2005.2600,2044.0700,1610593400,16167891968.00
sz399998,2017-09-06,2023.9000,2064.5500,2017.3900,2046.4700,1325630400,13447941120.00
sz399998,2017-09-07,2043.3800,2051.4400,2002.6800,2005.8500,1260034700,13238982656.00
sz399998,2017-09-08,2016.7700,2056.0800,2009.6300,2026.9900,1204381300,12509611008.00
sz399998,2017-09-11,2001.7700,2054.5300,1985.0400,2054.4500,1189243800,12201121792.00
sz399998,2017-09-12,2082.4000,2118.2500,2055.1000,2062.8300,1781299400,18920730624.00
sz399998,2017-09-13,2052.3500,2092.5600,2036.4500,2075.7100,1274589000,13287195648.00
sz399998,2017-09-14,2068.7300,2075.3700,2019.3800,2028.8200,1211922900,12116540416.00
sz399998,2017-09-15,2019.7500,2019.7500,1931.7800,1943.5500,1308894200,12708339712.00
sz399998,2017-09-18,1931.3900,1957.0700,1930.4200,1952.3800,775990900,7600554496.00
sz399998,2017-09-19,1960.3700,1970.4400,1939.2600,1948.5900,671351500,6565331968.00
sz399998,2017-09-20,1950.3000,1984.0700,1938.4700,1984.0700,842633700,8307242496.00
sz399998,2017-09-21,1976.2600,1985.5200,1933.2500,1933.2500,712674800,6896435712.00
sz399998,2017-09-22,1916.5800,1936.1400,1892.1600,1923.3600,667078500,6359252992.00
sz399998,2017-09-25,1910.8700,1914.7500,1881.4200,1885.0300,553226800,5308955136.00
sz399998,2017-09-26,1891.7800,1921.1200,1891.7500,1920.4500,603413800,6090354688.00
sz399998,2017-09-27,1918.7200,1959.7100,1918.7200,1948.6200,756331200,7938159616.00
sz399998,2017-09-28,1938.8600,1942.1100,1918.4500,1923.2000,652518500,6576033280.00
sz399998,2017-09-29,1913.8800,1936.7900,1906.2200,1924.4900,579944600,5799945728.00
sz399998,2017-10-09,1946.3600,1951.0600,1915.3100,1921.0000,597727800,5884454912.00
sz399998,2017-10-10,1917.8000,1917.8000,1883.3500,1890.5000,690139700,6624836608.00
sz399998,2017-10-11,1889.3200,1898.9000,1874.5200,1887.1500,552118400,5176418304.00
sz399998,2017-10-12,1883.9800,1883.9800,1820.4700,1853.6000,890996600,7956442112.00
sz399998,2017-10-13,1855.8100,1875.5500,1854.7900,1872.5600,557951300,5265380864.00
sz399998,2017-10-16,1875.8900,1876.0600,1842.0600,1863.1800,524826800,4778688512.00
sz399998,2017-10-17,1847.1300,1855.8400,1838.1900,1838.7600,380735400,3565088000.00
sz399998,2017-10-18,1839.7700,1845.6900,1807.3100,1809.6600,454750000,4063550720.00
sz399998,2017-10-19,1800.4000,1800.5600,1767.5600,1774.2100,544169300,4746324480.00
sz399998,2017-10-20,1770.0600,1801.5200,1770.0600,1800.8200,379285600,3376465152.00
sz399998,2017-10-23,1793.6100,1797.9200,1777.5400,1796.0300,340615200,2984104704.00
sz399998,2017-10-24,1793.3400,1806.7700,1787.6600,1799.7900,331150100,3027155712.00
sz399998,2017-10-25,1800.4900,1813.3400,1800.2700,1810.0600,324252400,2964439040.00
sz399998,2017-10-26,1812.8300,1838.3200,1810.1600,1836.2900,598472400,5856737280.00
sz399998,2017-10-27,1833.8100,1833.8100,1800.8100,1804.8100,514483100,4845962240.00
sz399998,2017-10-30,1798.0800,1798.0800,1742.6500,1750.7500,565940100,4855552000.00
sz399998,2017-10-31,1741.8500,1769.7400,1741.8500,1767.2500,395849800,3531162880.00
sz399998,2017-11-01,1765.6100,1773.2500,1760.0900,1763.8700,387293000,3567397632.00
sz399998,2017-11-02,1772.5300,1788.6100,1760.8500,1764.4100,485056900,4417612800.00
sz399998,2017-11-03,1757.2300,1757.2300,1712.0600,1726.9600,552027100,4812467200.00
sz399998,2017-11-06,1727.7800,1744.5300,1698.2600,1744.0900,502843400,4286945792.00
sz399998,2017-11-07,1742.0800,1775.5500,1730.4900,1764.7800,644495200,5798034432.00
sz399998,2017-11-08,1757.0200,1777.2500,1750.1300,1768.0500,540842000,4920455168.00
sz399998,2017-11-09,1781.9600,1816.1700,1781.9600,1796.6100,809380900,8023995392.00
sz399998,2017-11-10,1781.4900,1781.4900,1757.3700,1765.7700,592184000,5575410688.00
