代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399300,2009-01-20,2006.5300,2025.1900,1986.0600,2025.1900,5325926400,45640126464.00
SZ399300,2009-01-21,1993.6700,2047.1100,1988.2400,2021.7100,6411742800,59914190848.00
SZ399300,2009-01-22,2034.2900,2048.4800,2012.7400,2044.5500,5886194800,53439127552.00
SZ399300,2009-01-23,2039.5200,2054.3300,2025.1900,2032.6800,5750410800,49887830016.00
SZ399300,2009-02-02,2052.4400,2059.3400,2029.7200,2057.0600,5145390400,46126546944.00
SZ399300,2009-02-03,2056.8000,2108.9400,2049.8900,2108.9100,8764030400,75554095104.00
SZ399300,2009-02-04,2118.5600,2166.4100,2117.0200,2166.4100,10088843200,87192158208.00
SZ399300,2009-02-05,2164.5500,2211.1800,2135.6700,2150.9700,11510012000,101712445440.00
SZ399300,2009-02-06,2158.0800,2240.0200,2158.0800,2237.2800,10666490400,95640059904.00
SZ399300,2009-02-09,2271.5900,2307.9100,2257.4900,2296.6700,12952367200,119886790656.00
SZ399300,2009-02-10,2288.0700,2327.1000,2263.5300,2326.7600,11629454400,107891597312.00
SZ399300,2009-02-11,2287.2300,2381.1900,2275.5700,2331.1400,14757664000,144588095488.00
SZ399300,2009-02-12,2335.4000,2344.6600,2248.4800,2318.3400,11982621600,116050223104.00
SZ399300,2009-02-13,2321.5600,2402.4400,2307.0900,2399.0700,14040990400,134471081984.00
SZ399300,2009-02-16,2421.1900,2462.3900,2397.1800,2462.2500,15234667200,147380371456.00
SZ399300,2009-02-17,2460.5700,2470.6200,2384.7900,2385.2900,14101499200,137971302400.00
SZ399300,2009-02-18,2331.6600,2369.0500,2272.5100,2275.8400,11542206400,112455680000.00
SZ399300,2009-02-19,2295.6500,2324.6800,2259.5900,2298.4100,9085392800,88398856192.00
SZ399300,2009-02-20,2300.8100,2344.7700,2276.3000,2344.3200,8663207200,85247213568.00
SZ399300,2009-02-23,2333.8100,2419.5300,2307.9200,2410.4800,10946540000,109379772416.00
SZ399300,2009-02-24,2376.7000,2411.9100,2294.5200,2301.8500,12701755200,127131164672.00
SZ399300,2009-02-25,2325.0400,2337.4200,2226.4400,2304.2500,10787752800,108878061568.00
SZ399300,2009-02-26,2295.4300,2332.3500,2167.1500,2190.1900,10220038400,101795389440.00
SZ399300,2009-02-27,2164.5400,2186.8200,2117.0600,2140.4900,8707641600,80337453056.00
SZ399300,2009-03-02,2123.3700,2177.2900,2112.3400,2164.6700,6274618000,60877955072.00
SZ399300,2009-03-03,2109.8400,2168.2200,2100.6400,2142.1500,6616731200,64109641728.00
SZ399300,2009-03-04,2150.2400,2290.9400,2150.2400,2285.1500,11075003200,105872089088.00
SZ399300,2009-03-05,2314.0800,2340.3700,2259.8000,2304.9200,13198734400,128866648064.00
SZ399300,2009-03-06,2260.7600,2313.2000,2255.8200,2286.5800,8596544800,85495316480.00
SZ399300,2009-03-09,2302.0100,2333.9800,2198.5500,2202.5300,8655595200,83758907392.00
SZ399300,2009-03-10,2175.3100,2241.2400,2168.3200,2240.7800,5666044800,55058100224.00
SZ399300,2009-03-11,2288.0500,2292.4000,2212.8800,2220.3800,7083867200,70589120512.00
SZ399300,2009-03-12,2208.0400,2220.3000,2156.6000,2215.7000,5570011200,53843902464.00
SZ399300,2009-03-13,2229.2500,2250.2400,2200.9700,2205.4200,5408309600,54636249088.00
SZ399300,2009-03-16,2197.2500,2247.1100,2180.0500,2241.6100,4877385600,48128303104.00
SZ399300,2009-03-17,2244.1100,2329.3000,2239.6700,2322.4000,9298052800,94028685312.00
SZ399300,2009-03-18,2335.4200,2370.5600,2328.8600,2332.6500,10187007200,103619592192.00
SZ399300,2009-03-19,2337.5200,2386.2300,2331.2600,2382.5600,9731876800,101348433920.00
SZ399300,2009-03-20,2389.8900,2397.2100,2343.2700,2379.8400,10939673600,114786508800.00
SZ399300,2009-03-23,2384.6700,2448.3500,2375.5200,2439.4000,11631304800,127794036736.00
SZ399300,2009-03-24,2477.5700,2483.8300,2440.5300,2451.7800,11199352800,121593356288.00
SZ399300,2009-03-25,2435.6300,2472.9400,2401.0500,2401.3300,9581665600,105406226432.00
SZ399300,2009-03-26,2407.7600,2479.8300,2379.9500,2479.7900,11324945600,118048784384.00
SZ399300,2009-03-27,2501.0000,2516.3800,2481.6900,2498.9300,13536854400,134140076032.00
SZ399300,2009-03-30,2501.3100,2508.1400,2471.3700,2484.4900,9415166400,100003471360.00
SZ399300,2009-03-31,2436.7800,2507.9000,2423.5700,2507.7900,9546175200,106631225344.00
SZ399300,2009-04-01,2519.8900,2566.5400,2519.8900,2548.2200,12630762400,137117556736.00
SZ399300,2009-04-02,2558.7700,2599.2500,2558.2600,2576.4000,13514680000,143708979200.00
SZ399300,2009-04-03,2597.9200,2612.3700,2555.6100,2570.5000,12365521600,131075727360.00
SZ399300,2009-04-07,2570.6300,2597.0600,2543.6500,2576.9500,8608325600,93919117312.00
SZ399300,2009-04-08,2563.7200,2573.0900,2479.3500,2479.3500,9932809600,107144421376.00
SZ399300,2009-04-09,2477.4200,2517.7400,2457.4200,2517.6700,7459370400,82860990464.00
SZ399300,2009-04-10,2540.1100,2595.6000,2530.6200,2595.5300,10414440800,121859850240.00
SZ399300,2009-04-13,2621.9800,2668.2800,2619.3700,2656.5200,13901454400,156801974272.00
SZ399300,2009-04-14,2651.2000,2682.9100,2637.3800,2676.8700,11049130400,126839873536.00
SZ399300,2009-04-15,2662.7300,2690.6400,2627.8100,2686.9900,12066529600,133586132992.00
SZ399300,2009-04-16,2690.5200,2706.6300,2643.3200,2687.1100,12372961600,131609722880.00
SZ399300,2009-04-17,2675.6700,2693.2900,2628.6300,2650.6900,10152880800,116184842240.00
SZ399300,2009-04-20,2643.7300,2708.4500,2640.9900,2707.6700,9590369600,105081495552.00
SZ399300,2009-04-21,2670.2800,2697.7200,2634.5300,2675.4400,10818524800,118473949184.00
SZ399300,2009-04-22,2687.8600,2713.3100,2563.3600,2576.2800,12404641600,131945283584.00
SZ399300,2009-04-23,2555.5300,2604.1600,2543.9100,2593.5600,8088794400,84795654144.00
SZ399300,2009-04-24,2605.7000,2609.8700,2570.3800,2572.8900,7336096800,81956593664.00
SZ399300,2009-04-27,2566.9200,2576.5200,2499.4400,2513.2900,7203939200,75040612352.00
SZ399300,2009-04-28,2490.5300,2531.5400,2485.8000,2518.5300,5926498400,66247491584.00
SZ399300,2009-04-29,2518.8500,2615.8100,2514.1400,2605.3700,8188500800,91496800256.00
SZ399300,2009-04-30,2616.4900,2640.0200,2604.4500,2622.9300,8580934400,96903684096.00
SZ399300,2009-05-04,2635.1300,2715.1900,2632.3000,2714.3000,10291656800,113351098368.00
SZ399300,2009-05-05,2733.1100,2751.2500,2713.2300,2727.0100,10231372000,112641884160.00
SZ399300,2009-05-06,2721.8200,2771.2100,2713.5400,2764.9800,10580664800,118232080384.00
SZ399300,2009-05-07,2783.5800,2797.4700,2731.8000,2767.0800,12210116000,136965824512.00
SZ399300,2009-05-08,2751.5000,2800.2200,2733.3300,2789.2200,10672499200,120873172992.00
SZ399300,2009-05-11,2808.1400,2839.6100,2725.2700,2725.3200,12536444800,140455755776.00
SZ399300,2009-05-12,2702.7400,2788.6100,2699.9500,2788.5600,8869594400,93421461504.00
SZ399300,2009-05-13,2792.4200,2822.7100,2775.5700,2814.0100,10711285600,123637956608.00
SZ399300,2009-05-14,2781.0500,2804.4800,2757.5500,2792.6000,8263932800,96156098560.00
SZ399300,2009-05-15,2800.5700,2815.4600,2773.3200,2796.1200,6493143200,74973036544.00
SZ399300,2009-05-18,2782.5900,2813.7600,2740.9200,2810.5700,7483578400,88479088640.00
SZ399300,2009-05-19,2836.3400,2849.6300,2821.9500,2840.0800,9770361600,116543193088.00
SZ399300,2009-05-20,2843.5500,2849.6400,2812.6000,2812.8700,8793921600,105146163200.00
SZ399300,2009-05-21,2795.8300,2808.2900,2735.7700,2750.0100,8553539200,102875824128.00
SZ399300,2009-05-22,2733.0200,2762.7400,2719.1200,2740.6800,6149901200,74407198720.00
SZ399300,2009-05-25,2684.2100,2761.3900,2675.2900,2752.7200,7409167200,91048812544.00
SZ399300,2009-05-26,2757.3100,2762.8100,2718.5600,2719.7600,7231601600,88894898176.00
SZ399300,2009-05-27,2734.4200,2768.5700,2715.8200,2759.7100,6797664800,78602248192.00
SZ399300,2009-06-01,2798.9300,2864.4700,2798.9300,2858.3400,10856488000,132967776256.00
SZ399300,2009-06-02,2878.5300,2892.7800,2855.0600,2865.1000,10833840000,130131779584.00
SZ399300,2009-06-03,2865.7300,2939.3900,2864.7100,2939.3900,11207331200,131606585344.00
SZ399300,2009-06-04,2924.2700,2961.0400,2899.6700,2953.7500,13012771200,153770737664.00
SZ399300,2009-06-05,2966.0700,2975.1800,2937.1800,2939.3100,10847632000,131347988480.00
SZ399300,2009-06-08,2937.6400,2978.2300,2912.4900,2948.4800,9611636800,114538938368.00
SZ399300,2009-06-09,2948.9500,2960.9000,2892.7200,2960.5600,9198988800,108747415552.00
SZ399300,2009-06-10,2972.4200,2995.7000,2966.5900,2989.6000,10179004000,116455489536.00
SZ399300,2009-06-11,2982.9700,3000.8600,2951.2700,2961.6300,8711600000,101890293760.00
SZ399300,2009-06-12,2955.5700,2976.8600,2883.3200,2906.2900,8006706400,92135563264.00
SZ399300,2009-06-15,2911.4200,2967.1000,2898.0700,2966.1900,7435208800,92689637376.00
SZ399300,2009-06-16,2936.5100,2979.4100,2929.0400,2961.2200,7017924000,89928384512.00
SZ399300,2009-06-17,2957.5800,3017.4100,2930.4900,3010.5900,7729312000,99945529344.00
SZ399300,2009-06-18,3014.4400,3061.7500,3014.4400,3057.4300,9628131200,122777116672.00
SZ399300,2009-06-19,3061.9000,3086.7200,3047.2700,3080.0000,10251807200,119434477568.00
SZ399300,2009-06-22,3106.3900,3116.1600,3072.5300,3082.5600,10395258400,122685104128.00
SZ399300,2009-06-23,3036.4000,3128.5300,3028.4500,3083.9000,11150673600,127094784000.00
SZ399300,2009-06-24,3079.5000,3121.2100,3068.2400,3120.7300,10942431200,132431167488.00
SZ399300,2009-06-25,3125.6600,3141.1700,3103.8700,3117.9200,8280688800,107706589184.00
SZ399300,2009-06-26,3126.2300,3137.0800,3109.3200,3128.4200,7050091200,88663498752.00
SZ399300,2009-06-29,3132.1100,3182.4200,3122.1600,3179.9700,8499707200,107539210240.00
SZ399300,2009-06-30,3191.6400,3195.7200,3159.6300,3166.4700,8678234400,118926139392.00
SZ399300,2009-07-01,3153.5400,3238.7900,3150.6500,3237.9000,9695056800,129830699008.00
SZ399300,2009-07-02,3248.2000,3285.0900,3247.5700,3282.3600,11298929600,152594579456.00
SZ399300,2009-07-03,3248.2000,3285.0900,3247.5700,3282.3600,11298929600,152594579456.00
SZ399300,2009-07-06,3333.1000,3378.0600,3333.1000,3374.7500,13526404800,175857352704.00
SZ399300,2009-07-07,3368.3300,3393.2200,3327.3500,3340.4900,12960080000,160450592768.00
SZ399300,2009-07-08,3306.4300,3368.0700,3261.3200,3352.2700,11386759200,147303055360.00
SZ399300,2009-07-09,3348.2200,3396.4800,3334.6800,3396.3000,11308152000,148249542656.00
SZ399300,2009-07-10,3398.9100,3428.0300,3375.9700,3398.3100,10617491200,140745850880.00
SZ399300,2009-07-13,3382.5700,3403.7400,3358.5200,3361.0100,9961964800,132301021184.00
SZ399300,2009-07-14,3375.8700,3454.7500,3375.8700,3454.7500,10752042400,143258157056.00
SZ399300,2009-07-15,3467.1300,3497.5100,3467.1300,3493.3100,13348300000,176773120000.00
SZ399300,2009-07-16,3516.7800,3543.0200,3489.5600,3501.2400,12931332800,178974326784.00
SZ399300,2009-07-17,3499.5100,3527.4700,3482.8700,3519.8100,10654970400,146140266496.00
SZ399300,2009-07-20,3532.5200,3594.8700,3515.5300,3591.1200,13646854400,189689528320.00
SZ399300,2009-07-21,3603.4000,3610.3300,3533.1600,3539.8300,13060096000,184934842368.00
SZ399300,2009-07-22,3532.6300,3607.3700,3532.3800,3606.9200,11523854400,168877719552.00
SZ399300,2009-07-23,3613.6000,3653.8400,3596.3600,3651.9700,11638160800,160980369408.00
SZ399300,2009-07-24,3672.2100,3687.4900,3591.8800,3667.5600,12797935200,182205120512.00
SZ399300,2009-07-27,3680.1500,3744.2400,3669.5100,3743.6300,13880803200,200824094720.00
SZ399300,2009-07-28,3745.5500,3756.7800,3705.0500,3755.8200,14626788800,210479415296.00
SZ399300,2009-07-29,3741.7800,3765.5900,3453.6400,3558.5100,16740612800,226560278528.00
SZ399300,2009-07-30,3587.0500,3656.9200,3511.2900,3634.8200,13496888000,185493782528.00
SZ399300,2009-07-31,3670.1900,3735.8000,3635.5500,3734.6200,13223983200,184431886336.00
SZ399300,2009-08-03,3754.2200,3789.9400,3716.5700,3787.0300,13641590400,198440894464.00
SZ399300,2009-08-04,3803.0600,3803.0600,3712.4300,3786.6200,14103574400,205134118912.00
SZ399300,2009-08-05,3781.4000,3789.1300,3691.9800,3740.9400,13344445600,194012135424.00
SZ399300,2009-08-06,3707.9100,3739.5800,3602.5800,3663.1200,11810152800,178406424576.00
SZ399300,2009-08-07,3655.4600,3686.5400,3539.7000,3555.1000,10057575200,148656078848.00
SZ399300,2009-08-10,3589.7200,3613.4600,3485.3600,3544.5400,8487068000,126564925440.00
SZ399300,2009-08-11,3558.6500,3569.1500,3509.7200,3556.3800,6449719600,95318917120.00
SZ399300,2009-08-12,3546.5000,3546.5000,3390.3600,3397.4000,9253538400,131867959296.00
SZ399300,2009-08-13,3398.8900,3448.8600,3338.8500,3440.8200,8708180000,123584069632.00
SZ399300,2009-08-14,3437.9500,3454.9500,3334.7300,3344.4600,8824862400,126573248512.00
SZ399300,2009-08-17,3283.4400,3319.8000,3137.4800,3140.2700,9172390400,121242722304.00
SZ399300,2009-08-18,3110.7100,3186.8200,3083.2000,3171.9900,7734303200,100691271680.00
SZ399300,2009-08-19,3178.2800,3183.0100,2982.2200,3014.5700,8160401600,104778743808.00
SZ399300,2009-08-20,3021.2500,3146.5700,3021.2500,3144.3900,7951921600,107656323072.00
SZ399300,2009-08-21,3135.3700,3221.1700,3113.7000,3203.6200,8661680800,113910784000.00
SZ399300,2009-08-24,3222.4000,3241.5200,3178.8600,3229.6000,8041406400,110907924480.00
SZ399300,2009-08-25,3210.8500,3210.8500,3019.1200,3109.8300,9753013600,128446119936.00
SZ399300,2009-08-26,3082.6800,3203.7900,3065.4600,3172.3900,8203640000,109792468992.00
SZ399300,2009-08-27,3149.5700,3212.2700,3116.8900,3156.3000,8012520000,103604609024.00
SZ399300,2009-08-28,3152.0400,3168.1900,3030.7300,3046.7800,8401794400,108787277824.00
SZ399300,2009-08-31,3003.5400,3003.5400,2825.7700,2830.2700,8451731200,105568313344.00
SZ399300,2009-09-01,2804.5800,2901.2800,2795.4900,2843.7000,7053530400,87743217664.00
SZ399300,2009-09-02,2824.6400,2904.7900,2813.6200,2890.9300,6084338400,76293193728.00
SZ399300,2009-09-03,2898.4500,3059.9900,2892.6500,3051.9600,9315744800,118821388288.00
SZ399300,2009-09-04,3055.3500,3099.3900,3038.9900,3077.1400,8698471200,116181663744.00
SZ399300,2009-09-07,3097.7900,3153.2300,3078.1300,3104.2100,8279073600,113813192704.00
SZ399300,2009-09-08,3084.2000,3170.9700,3047.3000,3170.9700,8396563200,117969330176.00
SZ399300,2009-09-09,3188.3100,3207.3900,3143.7400,3194.9100,9119115200,131813703680.00
SZ399300,2009-09-10,3179.1900,3204.1200,3150.1700,3162.9100,6656600800,91467423744.00
SZ399300,2009-09-11,3152.8200,3253.4500,3152.6900,3238.1300,8068966400,108989358080.00
SZ399300,2009-09-14,3248.3500,3298.9100,3240.5300,3293.3900,8739388000,117064810496.00
SZ399300,2009-09-15,3298.8100,3325.7400,3264.9500,3302.6400,8709217600,116411498496.00
SZ399300,2009-09-16,3290.3900,3296.9400,3212.4500,3258.2400,8824448000,123641479168.00
SZ399300,2009-09-17,3274.5800,3329.1200,3274.5800,3320.1000,9133340800,125326000128.00
SZ399300,2009-09-18,3325.0600,3330.4300,3170.9600,3199.6900,10048840000,131631980544.00
SZ399300,2009-09-21,3163.5100,3210.6400,3090.6100,3208.6000,7280197600,99685179392.00
SZ399300,2009-09-22,3196.0100,3237.2200,3131.0200,3131.0300,7342510400,101633736704.00
SZ399300,2009-09-23,3130.1400,3159.1700,3041.4200,3060.0700,6601371600,89049563136.00
SZ399300,2009-09-24,3041.8200,3122.0600,2989.2400,3080.9300,6515210400,86891307008.00
SZ399300,2009-09-25,3057.1100,3090.0700,3028.4100,3058.5300,4582049200,60733022208.00
SZ399300,2009-09-28,3066.3700,3088.0800,2959.7400,2972.6400,4191835200,54593200128.00
SZ399300,2009-09-29,2975.5300,2998.5500,2923.9300,2972.2900,4593235200,56674418688.00
SZ399300,2009-09-30,2992.9800,3033.7400,2988.2900,3004.8100,4218452400,54803607552.00
SZ399300,2009-10-09,3078.7500,3164.0300,3071.2700,3163.7100,5687104000,76061663232.00
SZ399300,2009-10-12,3181.5800,3193.5900,3151.2600,3151.6300,5896196000,81562329088.00
SZ399300,2009-10-13,3144.0200,3199.9200,3140.5000,3198.5200,5071370400,68577124352.00
SZ399300,2009-10-14,3209.0700,3276.5500,3204.3100,3227.4000,8097812000,111183224832.00
SZ399300,2009-10-15,3258.5500,3287.6300,3227.0900,3239.6400,6056200800,85391958016.00
SZ399300,2009-10-16,3250.1000,3268.4300,3188.4300,3241.7100,5563625600,78892048384.00
SZ399300,2009-10-19,3238.8500,3330.7900,3231.8100,3329.1600,7768314400,113841455104.00
SZ399300,2009-10-20,3355.3600,3379.6300,3343.0200,3377.5700,8942628000,128508370944.00
SZ399300,2009-10-21,3375.0300,3414.6600,3358.5500,3369.2900,8348894400,117445156864.00
SZ399300,2009-10-22,3364.1500,3381.1500,3341.4200,3347.3200,6093658400,87978516480.00
SZ399300,2009-10-23,3354.9800,3436.3900,3354.9800,3413.2500,8672543200,120908996608.00
SZ399300,2009-10-26,3421.7000,3432.9000,3385.4400,3414.2400,6844252800,97800978432.00
SZ399300,2009-10-27,3384.2900,3392.1000,3314.3200,3314.7200,7420955200,105228804096.00
SZ399300,2009-10-28,3303.7700,3337.1700,3258.2700,3329.3300,6259484800,86228533248.00
SZ399300,2009-10-29,3265.1900,3291.1800,3239.0100,3247.0500,6130535200,84414939136.00
SZ399300,2009-10-30,3305.3800,3329.5400,3276.3200,3280.3700,6064706400,84226416640.00
SZ399300,2009-11-02,3205.8400,3394.7200,3198.3100,3392.8000,8198116000,110679457792.00
SZ399300,2009-11-03,3402.5300,3447.4800,3397.2600,3435.4300,8379109600,115935436800.00
SZ399300,2009-11-04,3443.5200,3476.3400,3415.2200,3453.8900,8606527200,117780701184.00
SZ399300,2009-11-05,3458.8700,3471.8300,3432.2600,3464.3200,8064778400,103539081216.00
SZ399300,2009-11-06,3491.0800,3506.0300,3474.3600,3483.0200,9219031200,124138422272.00
SZ399300,2009-11-09,3487.1100,3495.8900,3452.6100,3495.7900,7805090400,108915998720.00
SZ399300,2009-11-10,3520.4000,3532.1900,3501.5000,3503.7800,8430098400,116073644032.00
SZ399300,2009-11-11,3500.5900,3514.8300,3468.8600,3495.6700,7262632000,100494401536.00
SZ399300,2009-11-12,3506.9500,3529.0600,3487.6800,3499.9900,7996266400,106569498624.00
SZ399300,2009-11-13,3489.5400,3518.8900,3445.3600,3518.7200,9121016800,122356580352.00
SZ399300,2009-11-16,3541.0500,3625.8900,3541.0500,3625.8000,12315732000,170544807936.00
SZ399300,2009-11-17,3644.9600,3649.4200,3619.9900,3628.3500,9739136800,135058677760.00
SZ399300,2009-11-18,3633.8500,3652.8100,3612.7900,3630.2300,8922628000,119034888192.00
SZ399300,2009-11-19,3638.0700,3653.9000,3604.6100,3642.4400,9494009600,125514317824.00
SZ399300,2009-11-20,3630.5800,3658.2100,3597.3100,3631.0100,9475075200,127585255424.00
SZ399300,2009-11-23,3636.5300,3666.2700,3628.2000,3665.5100,9399094400,135750451200.00
SZ399300,2009-11-24,3680.7500,3698.1300,3538.8600,3548.0800,14756681600,203721998336.00
SZ399300,2009-11-25,3541.5100,3630.3000,3508.0600,3629.6300,11460232800,157030858752.00
SZ399300,2009-11-26,3635.7900,3646.6100,3472.9500,3485.7700,12788237600,180809383936.00
SZ399300,2009-11-27,3440.3400,3480.9300,3367.2900,3382.5100,8929468800,125775994880.00
SZ399300,2009-11-30,3415.0800,3511.7700,3415.0800,3511.6700,8441534400,117377392640.00
SZ399300,2009-12-01,3507.5600,3566.7800,3485.5200,3560.8300,10151864000,138002628608.00
SZ399300,2009-12-02,3578.8700,3607.5600,3570.2900,3597.3300,9805203200,138929242112.00
SZ399300,2009-12-03,3596.9500,3603.1200,3551.4800,3590.8800,8997857600,128562626560.00
SZ399300,2009-12-04,3581.6300,3646.2600,3530.0600,3643.4900,13413090400,188843982848.00
SZ399300,2009-12-07,3644.6300,3672.8000,3633.4500,3668.8300,9122554400,131991691264.00
SZ399300,2009-12-08,3670.8100,3671.0400,3590.9400,3624.0200,8294086400,118750855168.00
SZ399300,2009-12-09,3579.2800,3603.7000,3543.4200,3554.4800,6852150400,97091969024.00
SZ399300,2009-12-10,3579.8300,3601.2900,3544.9000,3577.2400,5756373600,81151401984.00
SZ399300,2009-12-11,3589.4100,3614.9500,3568.5100,3575.0200,5455091200,74282926080.00
SZ399300,2009-12-14,3572.5300,3623.2700,3495.6400,3612.7500,8378502400,113441734656.00
SZ399300,2009-12-15,3594.5100,3620.3200,3578.2800,3583.3400,6918649600,98783625216.00
SZ399300,2009-12-16,3568.2800,3610.6900,3550.6700,3560.7200,5696391200,81340899328.00
SZ399300,2009-12-17,3571.0500,3582.4400,3475.8400,3480.1500,6328620000,86756663296.00
SZ399300,2009-12-18,3450.0500,3453.3500,3385.6800,3391.7400,6611101600,89137676288.00
SZ399300,2009-12-21,3386.3300,3404.6400,3354.6500,3396.6200,4832980400,69055782912.00
SZ399300,2009-12-22,3402.2300,3404.7500,3296.7700,3305.5400,5394268400,75498512384.00
SZ399300,2009-12-23,3303.7300,3342.9900,3296.2900,3336.4800,4806450400,67948265472.00
SZ399300,2009-12-24,3346.7600,3445.7000,3339.3000,3438.8200,6437782400,94811627520.00
SZ399300,2009-12-25,3434.3300,3441.9600,3410.6700,3424.7800,4691457600,68701835264.00
SZ399300,2009-12-28,3432.8200,3489.5700,3432.8200,3478.4300,5537539200,78965997568.00
SZ399300,2009-12-29,3481.9000,3501.2500,3451.1800,3500.7400,5553576400,78053670912.00
SZ399300,2009-12-30,3503.8200,3561.4400,3498.3800,3558.8600,8842936800,124684574720.00
SZ399300,2009-12-31,3561.3700,3579.5200,3542.3800,3575.6800,6924188800,98004033536.00
SZ399300,2010-01-04,3592.4700,3597.7500,3535.2300,3535.2300,6610108000,93419839488.00
SZ399300,2010-01-05,3545.1900,3577.5300,3497.6600,3564.0400,8580964000,128302440448.00
SZ399300,2010-01-06,3558.7000,3588.8300,3541.1700,3541.7300,7847312800,121045991424.00
SZ399300,2010-01-07,3543.1600,3558.5600,3452.7700,3471.4600,8035004000,120436162560.00
SZ399300,2010-01-08,3456.9100,3482.0800,3426.7000,3480.1300,6079025200,90190962688.00
SZ399300,2010-01-11,3593.1100,3594.5300,3465.3200,3482.0500,8998017600,134114000896.00
SZ399300,2010-01-12,3477.8400,3535.4100,3437.6600,3534.9200,9374328000,134071418880.00
SZ399300,2010-01-13,3448.2900,3490.1100,3415.6900,3421.1400,11245790400,159860391936.00
SZ399300,2010-01-14,3433.4700,3470.3200,3411.8100,3469.0500,8335324800,118107873280.00
SZ399300,2010-01-15,3472.5200,3500.0700,3448.6600,3482.7400,7254310400,104035172352.00
SZ399300,2010-01-18,3471.7800,3501.2600,3458.0400,3500.6800,8285430400,117884256256.00
SZ399300,2010-01-19,3506.8100,3528.3900,3497.0900,3507.4800,7488323200,108023529472.00
SZ399300,2010-01-20,3512.2500,3515.4500,3387.8200,3394.4300,9249514400,128416161792.00
SZ399300,2010-01-21,3397.0400,3425.1800,3364.7200,3408.5700,7059507200,100076609536.00
SZ399300,2010-01-22,3364.4500,3390.8000,3293.1900,3366.2000,8893340800,119197818880.00
SZ399300,2010-01-25,3340.0100,3372.4300,3326.2700,3328.0100,5684917200,76626624512.00
SZ399300,2010-01-26,3328.1100,3341.2000,3222.1400,3242.8000,6175223200,81586061312.00
SZ399300,2010-01-27,3243.0400,3255.1200,3183.3700,3198.5700,5269139200,70540271616.00
SZ399300,2010-01-28,3195.2900,3220.3100,3168.4600,3206.5700,4699071600,64082116608.00
SZ399300,2010-01-29,3190.3200,3249.4600,3176.9200,3204.1600,5026261200,68018118656.00
SZ399300,2010-02-01,3198.2300,3198.3100,3116.4400,3152.7100,5700138000,75982151680.00
SZ399300,2010-02-02,3170.7800,3211.9400,3143.0900,3146.1900,5013003200,68318412800.00
SZ399300,2010-02-03,3160.7100,3231.1000,3094.5700,3230.7200,6479889600,87536246784.00
SZ399300,2010-02-04,3206.4300,3242.5200,3190.4400,3218.8000,5897272800,75466555392.00
SZ399300,2010-02-05,3147.7200,3177.4200,3129.9200,3153.0900,5910584400,73693134848.00
SZ399300,2010-02-08,3152.2500,3172.3100,3133.8100,3150.9900,3735595200,47902429184.00
SZ399300,2010-02-09,3147.7600,3178.9500,3144.4800,3169.1900,3595316000,45222662144.00
SZ399300,2010-02-10,3195.1400,3214.4600,3182.8300,3214.1300,3421989600,48152145920.00
SZ399300,2010-02-11,3216.6900,3238.3500,3207.1700,3220.4000,3579105200,46999711744.00
SZ399300,2010-02-12,3232.8800,3253.2000,3228.7400,3251.2800,3405824000,46703218688.00
SZ399300,2010-02-22,3248.9500,3261.9500,3232.7800,3233.3500,3828377200,49981333504.00
SZ399300,2010-02-23,3225.3900,3225.3900,3152.9300,3198.6300,4274289600,62386077696.00
SZ399300,2010-02-24,3177.0800,3244.8200,3165.1300,3244.4800,4998943600,64414097408.00
SZ399300,2010-02-25,3252.1500,3294.1400,3249.3300,3292.1300,6758661600,89485803520.00
SZ399300,2010-02-26,3286.1000,3301.1500,3273.6900,3281.6700,5210728800,70171664384.00
SZ399300,2010-03-01,3290.0100,3330.3800,3287.5600,3324.4200,6050452000,81205690368.00
SZ399300,2010-03-02,3327.1000,3339.8900,3299.6900,3311.2400,5703437600,76233990144.00
SZ399300,2010-03-03,3313.0200,3335.6500,3293.9200,3335.0800,6062273200,78442135552.00
SZ399300,2010-03-04,3338.6700,3345.9100,3244.9800,3250.5700,6934680800,89462915072.00
SZ399300,2010-03-05,3253.1600,3276.4000,3239.6800,3259.7600,4562913600,59621179392.00
SZ399300,2010-03-08,3268.4000,3293.9300,3258.0300,3286.1800,4154087600,54686556160.00
SZ399300,2010-03-09,3285.6200,3322.5100,3255.9800,3305.8600,5419948800,71971299328.00
SZ399300,2010-03-10,3304.0400,3321.0800,3267.7600,3279.6900,4642108000,61760430080.00
SZ399300,2010-03-11,3282.2000,3303.4900,3251.7000,3276.7100,4748775200,63732658176.00
SZ399300,2010-03-12,3277.3100,3284.2600,3232.1200,3233.1300,3995734400,52611211264.00
SZ399300,2010-03-15,3231.2200,3234.8200,3171.8000,3183.1800,3784430400,49219899392.00
SZ399300,2010-03-16,3183.7800,3204.2900,3169.1000,3203.9700,3084778000,41510424576.00
SZ399300,2010-03-17,3214.2200,3274.0000,3207.2700,3273.9200,4580093600,62587396096.00
SZ399300,2010-03-18,3277.8800,3295.3700,3256.5900,3267.5600,4694801200,62509129728.00
SZ399300,2010-03-19,3270.9800,3296.4100,3251.1400,3293.8700,4606218800,62114230272.00
SZ399300,2010-03-22,3297.8200,3313.9200,3288.5100,3302.6300,4943946400,65652977664.00
