代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399107,2003-09-17,405.2500,405.2500,399.5500,400.5700,319458900,2289477120.00
SZ399107,2003-09-18,400.0700,401.4800,398.4500,400.0700,271985400,1917954944.00
SZ399107,2003-09-19,400.1300,401.6600,398.0500,400.5800,255880200,1809088000.00
SZ399107,2003-09-22,400.7600,401.4300,398.0600,399.0000,234071600,1698151936.00
SZ399107,2003-09-23,398.6300,401.1600,396.3100,401.0300,249601700,1824332032.00
SZ399107,2003-09-24,401.3700,402.6400,400.2500,402.5500,264064100,1990624000.00
SZ399107,2003-09-25,402.7100,402.7900,396.6500,397.2400,275306700,2023762048.00
SZ399107,2003-09-26,397.0000,397.9700,394.4900,395.0900,274676200,1931552000.00
SZ399107,2003-09-29,394.6400,394.6400,388.2700,388.7600,281480900,1955421952.00
SZ399107,2003-09-30,388.4600,393.0600,385.9900,392.2300,323752800,2257923072.00
SZ399107,2003-10-08,391.9700,394.5400,390.5800,394.1900,276945900,1837001984.00
SZ399107,2003-10-09,394.1900,396.4900,393.2600,393.5700,230347400,1607193984.00
SZ399107,2003-10-10,393.5600,403.0600,392.8800,402.8300,444858800,3240147968.00
SZ399107,2003-10-13,403.5100,404.8200,401.3900,402.0600,378327700,2681555968.00
SZ399107,2003-10-14,402.0600,402.5200,397.6100,398.7600,294713100,2094375936.00
SZ399107,2003-10-15,398.5900,403.9500,397.2900,398.0200,350085600,2406571008.00
SZ399107,2003-10-16,397.8000,398.0800,391.7200,392.4500,313388500,2176229120.00
SZ399107,2003-10-17,392.0400,394.4200,391.3600,393.0300,240675000,1683437056.00
SZ399107,2003-10-20,392.7600,392.7600,388.8100,390.0300,244040700,1647520000.00
SZ399107,2003-10-21,390.0100,391.2400,387.5400,391.1700,291975100,1950505984.00
SZ399107,2003-10-22,391.3700,400.2700,391.1200,399.9500,596386200,4089936896.00
SZ399107,2003-10-23,400.0200,402.0100,396.2900,396.8300,432642900,2955531008.00
SZ399107,2003-10-24,396.7200,397.5400,393.5100,394.3800,396924300,2700978944.00
SZ399107,2003-10-27,394.1900,394.3500,386.7400,389.1400,417529900,2845196032.00
SZ399107,2003-10-28,388.1500,391.4100,384.0500,387.2700,456685200,3026966016.00
SZ399107,2003-10-29,387.4100,388.3800,377.2200,382.0300,571165100,3747296000.00
SZ399107,2003-10-30,381.6400,381.6400,375.4300,376.9500,367700600,2429007104.00
SZ399107,2003-10-31,376.4700,383.0400,375.4100,379.0500,356805800,2305644032.00
SZ399107,2003-11-03,378.7300,383.4700,376.5700,383.0500,398152700,2608730880.00
SZ399107,2003-11-04,383.2900,394.7500,383.2900,389.8200,936421400,6431923200.00
SZ399107,2003-11-05,389.6500,390.9200,384.1600,385.8000,618542500,4091328000.00
SZ399107,2003-11-06,385.6900,385.8400,375.6300,377.3100,741585300,4775185920.00
SZ399107,2003-11-07,376.2500,376.2500,367.4100,371.7300,627630400,4036162048.00
SZ399107,2003-11-10,370.6000,372.0900,367.2200,372.0300,359206800,2344409088.00
SZ399107,2003-11-11,371.8100,373.8800,369.4600,373.0700,402455300,2591759872.00
SZ399107,2003-11-12,372.4900,372.4900,365.8300,366.1700,356208000,2268250112.00
SZ399107,2003-11-13,365.0500,368.2700,363.6600,367.3800,401217800,2545223936.00
SZ399107,2003-11-14,367.0900,370.4100,365.6200,370.2200,366029100,2324871936.00
SZ399107,2003-11-17,370.1700,370.5800,367.5600,368.7000,305192200,1962323968.00
SZ399107,2003-11-18,368.4900,368.4900,363.6200,364.2500,337804900,2123411968.00
SZ399107,2003-11-19,363.7700,370.7500,363.3600,369.9100,458101200,2953377024.00
SZ399107,2003-11-20,369.8400,381.4600,369.6800,381.3800,919020000,5937251840.00
SZ399107,2003-11-21,382.0600,384.4500,375.3900,376.4900,946815800,6088726016.00
SZ399107,2003-11-24,376.3400,386.8200,376.1900,386.7900,871546900,5644433920.00
SZ399107,2003-11-25,387.8800,394.0000,386.1200,389.6500,1273095400,8300500992.00
SZ399107,2003-11-26,389.3700,391.6300,387.2400,391.5700,958693200,6194300928.00
SZ399107,2003-11-27,391.7300,392.3800,383.2300,383.7000,792793200,5099579904.00
SZ399107,2003-11-28,383.5600,386.7800,382.1700,385.8300,570133600,3783823104.00
SZ399107,2003-12-01,386.3000,393.8800,386.3000,393.8100,788090500,5384802816.00
SZ399107,2003-12-02,394.6200,395.9600,392.1800,394.0100,853549400,5867015168.00
SZ399107,2003-12-03,393.7400,397.3900,391.0000,395.6800,906478500,6230691840.00
SZ399107,2003-12-04,395.7900,397.0100,394.0500,396.9700,833510100,5783114240.00
SZ399107,2003-12-05,397.4300,397.9900,394.6300,397.1800,723780500,5318097920.00
SZ399107,2003-12-08,397.6500,398.9100,392.9000,393.4000,614804800,4323529216.00
SZ399107,2003-12-09,393.1500,395.0200,391.2100,394.9200,493002100,3407779072.00
SZ399107,2003-12-10,395.1800,398.7800,394.5500,398.6800,723846700,5033500160.00
SZ399107,2003-12-11,399.3100,399.7200,397.2300,399.2100,760319400,5290215936.00
SZ399107,2003-12-12,398.8900,398.9000,396.2800,398.0100,605238200,4109218048.00
SZ399107,2003-12-15,398.0800,399.0700,397.3900,398.5800,550958800,3852290048.00
SZ399107,2003-12-16,398.0900,398.0900,391.2800,395.7600,672168000,4526156800.00
SZ399107,2003-12-17,395.2400,398.0800,393.0600,393.2400,745694300,5243793920.00
SZ399107,2003-12-18,392.5800,393.7300,389.2900,392.1200,717598600,4887112192.00
SZ399107,2003-12-19,391.9500,393.1700,381.4500,384.7900,1171722800,8076358144.00
SZ399107,2003-12-22,383.9500,393.9200,381.2900,393.6900,1285259100,8827182080.00
SZ399107,2003-12-23,394.2800,396.7200,392.2500,396.3600,991221600,7078411776.00
SZ399107,2003-12-24,396.2900,399.4300,396.0000,399.3300,947054700,6826611200.00
SZ399107,2003-12-25,399.8000,401.1200,396.9600,398.9000,902274000,6639883776.00
SZ399107,2003-12-26,399.0500,399.3900,396.6100,399.2800,663560100,4949458944.00
SZ399107,2003-12-29,397.9700,398.5100,394.8100,395.6700,663111200,4803793920.00
SZ399107,2003-12-30,395.3900,397.1300,395.0100,396.4900,597388800,4172652032.00
SZ399107,2003-12-31,397.0200,397.5700,392.6200,393.4700,635042500,4550701056.00
SZ399107,2004-01-02,392.7200,396.5900,392.6000,395.6100,556682600,4032961024.00
SZ399107,2004-01-05,395.3400,401.5200,395.2400,401.4400,1090309900,8050673152.00
SZ399107,2004-01-06,401.8100,402.6100,398.2100,401.7200,1170720400,8578382848.00
SZ399107,2004-01-07,401.6200,406.5700,400.6500,406.1700,1240289600,9015306240.00
SZ399107,2004-01-08,406.6000,411.9000,404.9900,411.4000,1156834700,8695803904.00
SZ399107,2004-01-09,411.8600,414.8100,407.6000,407.8900,1322246500,9828008960.00
SZ399107,2004-01-12,407.5200,413.5700,406.3400,413.5100,893359800,6835039232.00
SZ399107,2004-01-13,414.0400,416.3100,412.2800,415.9500,1102067600,8086418944.00
SZ399107,2004-01-14,416.0700,416.2400,411.4700,414.1100,910024300,6786889216.00
SZ399107,2004-01-15,414.4800,415.7300,412.2100,412.8000,934969200,6928851968.00
SZ399107,2004-01-16,412.8500,417.0200,411.5000,416.2400,1008748100,7880016896.00
SZ399107,2004-01-29,417.4600,427.1700,417.4100,427.1000,998962200,7526154240.00
SZ399107,2004-01-30,428.1700,428.2400,420.3300,420.5200,1786111800,13083855872.00
SZ399107,2004-02-02,428.1100,432.7700,420.3200,429.7700,1723469600,13249875968.00
SZ399107,2004-02-03,430.0400,435.3700,427.7700,435.3100,1500047600,11109037056.00
SZ399107,2004-02-04,436.4000,444.5100,436.4000,444.4700,1876193600,14185776128.00
SZ399107,2004-02-05,445.0700,449.4300,443.1800,449.3400,1923012600,14300011520.00
SZ399107,2004-02-06,449.1600,451.5500,444.2500,444.6600,1983630200,14819169280.00
SZ399107,2004-02-09,444.6900,454.1100,444.6900,454.0700,1608707000,12470291456.00
SZ399107,2004-02-10,455.2200,459.5400,453.0100,456.0900,1959121400,15179099136.00
SZ399107,2004-02-11,456.5300,456.7900,450.9200,456.3000,1644077400,12258188288.00
SZ399107,2004-02-12,456.7800,459.7500,454.5100,455.6900,1672283300,12442893312.00
SZ399107,2004-02-13,455.6900,456.7500,450.4700,450.8800,1487872200,11067016192.00
SZ399107,2004-02-16,450.9400,461.0400,450.9400,460.9500,1288507400,10343667712.00
SZ399107,2004-02-17,462.1600,466.7200,461.2100,466.2000,1656266500,13410015232.00
SZ399107,2004-02-18,466.5400,471.2800,464.9400,470.9900,1838329800,15182171136.00
SZ399107,2004-02-19,471.7400,473.4300,469.2900,471.4200,1705526200,13803381760.00
SZ399107,2004-02-20,471.7200,474.1800,468.2000,474.1100,1596448900,12871348224.00
SZ399107,2004-02-23,475.1600,476.4700,465.1200,465.3600,1835415000,14437880832.00
SZ399107,2004-02-24,463.7200,464.6700,454.2900,462.9700,1603541400,12373848064.00
SZ399107,2004-02-25,463.6300,468.6400,453.0900,454.1800,1462057700,11604219904.00
SZ399107,2004-02-26,452.6700,455.5800,449.0900,454.3500,1425281300,11098888192.00
SZ399107,2004-02-27,455.0800,460.8200,454.9100,460.7600,1209375500,9796244480.00
SZ399107,2004-03-01,461.3000,468.2100,458.4200,468.1100,1351027300,11056436224.00
SZ399107,2004-03-02,468.7300,468.9200,463.7500,466.2800,1363648500,11180113920.00
SZ399107,2004-03-03,465.9600,467.3600,457.0300,459.4400,1134671000,9244054528.00
SZ399107,2004-03-04,458.5700,463.1100,455.1000,463.0500,1091355500,8913304576.00
SZ399107,2004-03-05,463.4500,463.9500,459.2300,459.7900,1053827100,8577610240.00
SZ399107,2004-03-08,459.2100,459.4900,448.6200,449.1000,939657000,7488024064.00
SZ399107,2004-03-09,448.3600,452.5200,445.7400,446.1900,863780600,6726667776.00
SZ399107,2004-03-10,446.2300,456.4500,446.2300,456.3900,840511100,6798188032.00
SZ399107,2004-03-11,456.9300,462.9900,455.1900,462.3100,1244012600,10028522496.00
SZ399107,2004-03-12,462.4600,462.8600,458.0000,461.9400,982878800,7794471936.00
SZ399107,2004-03-15,462.4300,471.5700,462.4300,471.1400,1462721900,12150807552.00
SZ399107,2004-03-16,472.1600,473.8400,469.3700,473.7900,1293716400,10691043328.00
SZ399107,2004-03-17,474.1000,476.0200,470.6000,474.6900,1275608100,10493930496.00
SZ399107,2004-03-18,474.9200,476.0700,465.5300,466.3100,1306009900,10925744128.00
SZ399107,2004-03-19,465.6900,473.9500,465.4400,473.8700,1146453600,9247149056.00
SZ399107,2004-03-22,474.3400,476.3800,473.0700,476.3300,1224408900,9968195584.00
SZ399107,2004-03-23,476.2100,476.2100,470.2500,473.8200,1150773400,9094070272.00
SZ399107,2004-03-24,473.5400,476.2100,470.4300,473.4200,1111982700,8972294144.00
SZ399107,2004-03-25,472.8600,476.3700,470.7300,474.0700,978082000,8084191232.00
SZ399107,2004-03-26,474.3800,475.5800,470.7600,474.9000,1028548800,9005158400.00
SZ399107,2004-03-29,475.0200,476.6000,470.7600,471.1600,1045430600,8896722944.00
SZ399107,2004-03-30,470.8200,472.6500,468.0300,472.4900,879652700,7596012032.00
SZ399107,2004-03-31,472.9400,478.5900,472.7400,478.4700,1149332700,9775571968.00
SZ399107,2004-04-01,479.0700,482.3000,478.4000,482.0300,1253551800,10308166656.00
SZ399107,2004-04-02,482.6800,485.1000,481.6200,484.9700,1377954800,11465390080.00
SZ399107,2004-04-05,485.8500,486.8000,482.4200,486.7000,1483538900,12306083840.00
SZ399107,2004-04-06,486.8000,490.6400,483.9500,490.5500,1471679800,12249097216.00
SZ399107,2004-04-07,490.7900,492.2900,488.9200,490.4600,1515327200,12574418944.00
SZ399107,2004-04-08,490.2500,490.4900,486.9600,488.6300,1377321200,11758384128.00
SZ399107,2004-04-09,488.4700,489.6400,475.6700,476.9300,1456169300,12376378368.00
SZ399107,2004-04-12,474.5000,479.1600,470.8800,477.4700,1124273000,9385010176.00
SZ399107,2004-04-13,477.4900,480.8000,473.8500,475.0300,1198681300,10104558592.00
SZ399107,2004-04-14,474.9000,474.9500,460.5300,465.5600,1234763800,10185605120.00
SZ399107,2004-04-15,465.4200,467.6500,458.7400,459.5700,978676500,7799267840.00
SZ399107,2004-04-16,459.2500,462.3500,449.8300,461.5000,1058586700,8401030144.00
SZ399107,2004-04-19,461.6400,462.0400,454.8000,455.8400,867203500,7093138944.00
SZ399107,2004-04-20,455.2300,456.3900,449.3800,451.2100,819672700,6589897216.00
SZ399107,2004-04-21,450.9200,452.8900,445.1600,447.1300,933854200,7423267840.00
SZ399107,2004-04-22,446.4000,449.8500,443.9600,449.6800,770369300,5947853824.00
SZ399107,2004-04-23,448.8200,448.8200,441.1600,441.9800,789497000,5898357760.00
SZ399107,2004-04-26,440.4200,443.7300,437.7300,441.0700,662082900,5025694208.00
SZ399107,2004-04-27,441.1800,442.3600,434.7000,436.0000,802801400,6212653056.00
SZ399107,2004-04-28,434.6900,436.6100,429.0700,434.7100,744769300,5808864768.00
SZ399107,2004-04-29,434.2200,435.9200,424.6800,424.9500,729018200,5715043840.00
SZ399107,2004-04-30,424.8300,429.3800,419.9700,425.5900,769847300,5727371776.00
SZ399107,2004-05-10,426.0800,426.9000,415.1100,415.8300,493144000,3504832000.00
SZ399107,2004-05-11,415.0800,419.2400,412.0700,417.5300,475378000,3432913920.00
SZ399107,2004-05-12,417.6800,428.5700,417.2500,428.4900,686820500,4764411904.00
SZ399107,2004-05-13,429.1000,429.3100,424.4600,426.9800,566071900,4015895040.00
SZ399107,2004-05-14,426.9600,426.9600,416.0400,417.6300,592606600,4104235008.00
SZ399107,2004-05-17,416.4700,418.9800,413.7400,415.2000,463264200,3347400960.00
SZ399107,2004-05-18,414.7800,420.9600,411.9900,420.9200,591787700,4402201088.00
SZ399107,2004-05-19,421.8700,425.0300,419.4900,421.6700,752023400,5284506112.00
SZ399107,2004-05-20,421.6800,424.1300,416.2900,417.6500,546122800,3850310912.00
SZ399107,2004-05-21,417.4600,420.3000,416.4100,420.1300,454774100,3142281984.00
SZ399107,2004-05-24,420.4600,421.5000,416.3300,416.7300,458861600,3225158912.00
SZ399107,2004-05-25,416.6700,416.6900,406.1000,406.3400,552500400,3799781120.00
SZ399107,2004-05-26,405.5500,409.8600,403.9900,408.0900,466298700,3157655040.00
SZ399107,2004-05-27,408.2800,418.7600,406.6600,418.2800,722359500,5248181248.00
SZ399107,2004-05-28,418.9000,419.5300,415.2200,416.1400,585178200,4085825024.00
SZ399107,2004-05-31,415.6100,418.1300,415.2700,417.7300,434232500,3080412928.00
SZ399107,2004-06-01,417.8500,425.0300,417.3800,425.0100,730111600,5519775744.00
SZ399107,2004-06-02,425.1600,425.2900,420.8200,422.8200,769162900,5647215104.00
SZ399107,2004-06-03,422.6100,422.6100,414.7400,415.5600,690030600,4884489216.00
SZ399107,2004-06-04,414.7400,417.6700,413.5700,415.5600,679026300,4670979072.00
SZ399107,2004-06-07,415.0600,415.0600,406.6300,408.9800,563801900,3880954112.00
SZ399107,2004-06-08,408.7800,409.7200,403.2900,404.2500,508022500,3543898880.00
SZ399107,2004-06-09,403.6900,404.2600,392.6100,393.8600,656360700,4326572032.00
SZ399107,2004-06-10,392.9500,396.7200,390.0900,393.5400,565658900,3807685120.00
SZ399107,2004-06-11,393.9900,401.6300,393.3000,394.0100,564469400,3888957952.00
SZ399107,2004-06-14,393.7100,393.7100,380.6300,383.1500,509511600,3354672896.00
SZ399107,2004-06-15,382.5400,390.9500,381.2900,390.2200,514055400,3319646976.00
SZ399107,2004-06-16,390.1800,396.1600,386.9600,392.4500,565218300,3604856064.00
SZ399107,2004-06-17,392.4500,392.7600,383.9500,384.3300,498764000,3191878912.00
SZ399107,2004-06-18,383.7300,384.5300,377.5900,381.4300,523392500,3434798080.00
SZ399107,2004-06-21,380.9600,385.4700,379.8400,385.3500,375449200,2441625088.00
SZ399107,2004-06-22,385.5800,390.5200,384.1800,389.8500,552072600,3919518976.00
SZ399107,2004-06-23,389.6200,389.6200,382.9500,385.8600,387431800,2721124096.00
SZ399107,2004-06-24,385.9600,387.7000,382.9100,383.1000,489826000,3319260928.00
SZ399107,2004-06-25,382.5700,384.1800,374.4600,374.9200,637396300,6757808128.00
SZ399107,2004-06-28,373.1200,373.1200,367.5200,368.6000,505971000,3463173120.00
SZ399107,2004-06-29,367.7300,371.7700,363.5100,371.7300,631902000,4553505792.00
SZ399107,2004-06-30,371.6300,373.2700,368.3700,368.8200,521928300,4117104128.00
SZ399107,2004-07-01,368.4300,380.7900,368.0700,380.6000,794458100,5569945088.00
SZ399107,2004-07-02,380.5800,381.9100,376.7200,380.5600,635399400,4520475136.00
SZ399107,2004-07-05,380.2400,380.5100,377.0700,380.4100,456393000,3514562048.00
SZ399107,2004-07-06,380.4400,385.9200,380.4400,383.0200,638729700,4578737152.00
SZ399107,2004-07-07,382.6800,382.6800,378.0300,379.2100,453695900,3205210880.00
SZ399107,2004-07-08,379.0300,379.8300,376.3600,379.7100,460784900,3401221120.00
SZ399107,2004-07-09,379.8400,382.3300,376.6600,376.9600,409735600,3077308928.00
SZ399107,2004-07-12,376.2300,376.2300,366.4900,367.1300,484302700,3356521984.00
SZ399107,2004-07-13,366.7300,368.8100,364.9600,367.9800,394321400,3054953984.00
SZ399107,2004-07-14,368.0600,369.7200,360.2100,366.4600,560459800,3883315968.00
SZ399107,2004-07-15,366.3700,371.3200,365.5100,371.1500,666016800,4824998912.00
SZ399107,2004-07-16,371.7700,382.7500,371.6700,382.2700,1110464100,8273695744.00
SZ399107,2004-07-19,382.3900,384.2000,379.7800,382.8200,716929800,5360664064.00
SZ399107,2004-07-20,382.7000,382.7000,378.4400,380.5500,653291700,4714780160.00
SZ399107,2004-07-21,380.2700,382.3600,378.4700,380.6000,655537700,5259729920.00
SZ399107,2004-07-22,380.7800,381.5200,370.8700,371.7400,731058200,5135059968.00
SZ399107,2004-07-23,370.4800,372.9900,367.1000,372.9700,597647600,4169406976.00
SZ399107,2004-07-26,372.0500,372.0500,365.8500,367.6900,521056000,3832615936.00
SZ399107,2004-07-27,367.2400,368.8900,361.8600,364.8600,568175300,3907504128.00
SZ399107,2004-07-28,364.9500,368.8400,362.4700,367.6100,530414900,3722056960.00
SZ399107,2004-07-29,367.9100,372.3600,366.9500,372.3500,608353000,4561572864.00
SZ399107,2004-07-30,372.1700,372.5300,366.1900,366.3100,507615100,3715223040.00
SZ399107,2004-08-02,365.1600,365.1600,361.3300,362.7600,407189500,3018857984.00
SZ399107,2004-08-03,362.4900,363.9400,360.1000,361.0500,430796100,3388763904.00
SZ399107,2004-08-04,360.7300,373.4700,360.5700,370.2700,735309400,5239584768.00
SZ399107,2004-08-05,369.9700,370.9300,365.1500,365.6700,547110200,3996187904.00
SZ399107,2004-08-06,365.3400,367.5900,361.6500,364.3300,530491800,3964645888.00
SZ399107,2004-08-09,363.9700,364.9100,361.9800,364.3500,445907700,3417564928.00
SZ399107,2004-08-10,364.2500,366.2400,362.9100,365.5600,368583900,2634806016.00
SZ399107,2004-08-11,365.3500,365.6200,360.1200,360.7900,417386100,2965058048.00
SZ399107,2004-08-12,359.7100,359.7100,353.1000,355.7100,525698700,3397585920.00
SZ399107,2004-08-13,355.1500,359.1300,354.5900,356.1900,421776800,2881413120.00
SZ399107,2004-08-16,356.1000,356.1000,349.9100,351.1600,535983200,3662619904.00
SZ399107,2004-08-17,350.9600,353.0900,348.5100,351.8200,425133300,2772627968.00
SZ399107,2004-08-18,351.8100,354.2600,350.4300,350.6500,448493000,3054769920.00
SZ399107,2004-08-19,350.4100,350.4100,343.3200,345.1800,525416300,3228718080.00
SZ399107,2004-08-20,344.7700,347.7200,340.7500,345.4100,494603300,3002744064.00
SZ399107,2004-08-23,344.9300,344.9300,340.8800,342.5800,388605200,2356651008.00
SZ399107,2004-08-24,342.2300,349.5300,341.3700,348.3700,610755200,3342382080.00
SZ399107,2004-08-25,348.4400,348.8200,344.9700,346.2300,468096400,2636958976.00
SZ399107,2004-08-26,346.0200,346.0200,343.1500,343.6200,407279400,2388100096.00
SZ399107,2004-08-27,343.3400,344.5600,338.2200,339.8900,430019200,2497446912.00
SZ399107,2004-08-30,339.2200,341.1000,336.7800,340.7000,347873100,2098909952.00
SZ399107,2004-08-31,345.4100,351.3700,344.8700,347.5300,713338500,4205563904.00
SZ399107,2004-09-01,347.3900,347.3900,342.2700,342.5900,406077200,2375198976.00
SZ399107,2004-09-02,342.0100,346.2700,339.5800,346.2000,461338400,2696910080.00
SZ399107,2004-09-03,346.2100,347.5000,344.0600,345.5200,467847600,2598895104.00
SZ399107,2004-09-06,345.3000,345.3900,343.2400,345.0400,325032800,1843768960.00
SZ399107,2004-09-07,344.9800,345.8300,342.5900,345.5200,310103800,1690925056.00
SZ399107,2004-09-08,345.4900,345.4900,341.8800,343.1700,374917800,2198042112.00
SZ399107,2004-09-09,342.7800,342.7800,335.3500,336.0900,469752400,2693481984.00
SZ399107,2004-09-10,335.1300,336.5900,332.8100,336.4900,380358900,2183976960.00
SZ399107,2004-09-13,336.2300,336.2300,328.0300,328.2400,446330300,2517463040.00
SZ399107,2004-09-14,329.5400,339.3100,329.5400,338.7800,712318800,3975907072.00
SZ399107,2004-09-15,339.0500,358.9100,338.9900,354.5000,1677528500,9637824512.00
SZ399107,2004-09-16,355.7000,359.2800,353.5000,358.9900,1478355100,8809331712.00
SZ399107,2004-09-17,359.2700,370.6000,357.3000,370.5900,1833250000,11465395200.00
SZ399107,2004-09-20,372.8300,384.8400,372.1800,384.7600,2264918800,14684984320.00
SZ399107,2004-09-21,385.9400,388.2800,377.8600,384.0200,2157209600,14359755776.00
SZ399107,2004-09-22,383.3400,385.5000,375.5100,376.8000,1736347200,11610770432.00
SZ399107,2004-09-23,376.1700,388.0600,373.0200,388.0300,1263946600,8627451904.00
SZ399107,2004-09-24,390.7500,396.8500,379.7900,379.7900,2401242200,17961889792.00
SZ399107,2004-09-27,383.3100,387.7300,374.0600,376.5700,1174214900,8201624064.00
SZ399107,2004-09-28,377.2600,381.2100,374.3100,380.1000,939452600,6770799104.00
SZ399107,2004-09-29,380.4300,381.0500,375.5900,376.0700,764905000,5382969856.00
SZ399107,2004-09-30,375.9700,377.0100,368.7600,369.8800,787555800,5703448064.00
SZ399107,2004-10-08,370.0600,381.0000,366.3200,380.8700,777233800,6272075776.00
SZ399107,2004-10-11,381.4300,388.0400,378.5600,381.1700,1413139200,11438967808.00
SZ399107,2004-10-12,380.7100,380.7100,372.9800,373.8900,1061593700,7600637952.00
SZ399107,2004-10-13,373.5000,376.5100,369.6600,374.4000,942841700,6693529088.00
SZ399107,2004-10-14,374.2300,374.2300,355.2600,355.5900,1097302000,7782362112.00
SZ399107,2004-10-15,353.7900,356.7300,348.3700,353.8200,846756400,6043489792.00
SZ399107,2004-10-18,354.4200,357.6000,350.2500,355.7600,729221300,5262433792.00
SZ399107,2004-10-19,356.6100,362.7600,355.2700,355.9900,835729500,5736036864.00
SZ399107,2004-10-20,355.5200,355.5200,349.3400,354.7900,753298800,5003736064.00
SZ399107,2004-10-21,355.0100,358.1800,348.6100,349.9700,1004231000,6723535872.00
SZ399107,2004-10-22,349.4100,352.4200,341.1500,351.7200,1085223000,7027782144.00
SZ399107,2004-10-25,353.7000,356.6300,345.7000,346.8400,1047682300,7105012224.00
SZ399107,2004-10-26,346.4600,351.0800,341.7400,351.0400,961977700,6295920128.00
SZ399107,2004-10-27,351.3300,356.4000,348.6100,356.3400,1161764600,7847524864.00
SZ399107,2004-10-28,356.5900,360.9900,354.0500,355.4000,1182152300,7829173248.00
SZ399107,2004-10-29,347.4500,353.7000,343.0800,348.8100,1205299500,7473251840.00
SZ399107,2004-11-01,347.3800,349.6200,345.2100,345.4000,706902800,4553317888.00
SZ399107,2004-11-02,344.6200,344.8800,341.1200,343.7000,710186600,4423525888.00
SZ399107,2004-11-03,344.1500,350.6100,343.1500,350.5200,796017200,5132549120.00
SZ399107,2004-11-04,351.1300,352.4100,341.2700,342.0500,817041100,5389506048.00
SZ399107,2004-11-05,342.9200,345.0000,340.0400,342.0500,610977600,3987640064.00
SZ399107,2004-11-08,341.7700,343.4900,339.0000,343.0600,463438000,2964222976.00
SZ399107,2004-11-09,343.1100,345.3000,341.7300,344.5500,474943400,2925240064.00
SZ399107,2004-11-10,345.3100,358.4900,343.2800,357.8900,1318058200,8401913856.00
SZ399107,2004-11-11,359.0300,364.6600,355.6700,355.8500,1642840900,10780421120.00
SZ399107,2004-11-12,355.4900,358.9600,353.6400,356.5000,956213500,6168201216.00
SZ399107,2004-11-15,357.3100,361.2500,357.2000,361.1900,820084000,5422993920.00
SZ399107,2004-11-16,361.7200,362.2200,358.4900,360.5300,832002700,5510749184.00
SZ399107,2004-11-17,360.5000,360.5000,355.7800,357.5000,752611100,4933868032.00
SZ399107,2004-11-18,357.3900,362.3500,357.1500,362.3000,725386900,4831812096.00
SZ399107,2004-11-19,362.6200,364.4700,361.0600,364.4400,863421100,5426315776.00
SZ399107,2004-11-22,364.9800,367.4800,363.8300,366.7500,1011625400,6177932800.00
SZ399107,2004-11-23,366.8700,366.8700,362.9500,364.9100,1076040100,6198196224.00
SZ399107,2004-11-24,364.7900,366.1300,360.4500,360.6200,1005352700,6134474240.00
SZ399107,2004-11-25,360.0100,360.6200,356.8500,358.9900,841218900,5062965760.00
SZ399107,2004-11-26,358.7600,361.9100,358.7600,360.1500,649280700,3741294080.00
SZ399107,2004-11-29,359.5400,359.5400,354.2300,354.7300,607239700,3653592064.00
SZ399107,2004-11-30,353.9500,355.9500,353.5800,355.8500,584439800,3585337088.00
SZ399107,2004-12-01,356.0400,356.1900,353.4700,354.1700,645399200,3999375104.00
SZ399107,2004-12-02,353.7500,355.4000,352.2000,355.2300,832772700,5106075136.00
SZ399107,2004-12-03,355.4100,357.9800,355.1500,357.0700,872347800,5424484864.00
SZ399107,2004-12-06,357.1000,357.8700,353.9000,357.0000,734800000,4139202048.00
SZ399107,2004-12-07,357.0100,357.0300,351.1300,351.2300,784861600,4376421888.00
SZ399107,2004-12-08,352.4600,355.0900,350.8500,352.1600,746563500,3887996928.00
SZ399107,2004-12-09,352.1900,357.6300,350.0600,355.0400,929294200,5274039808.00
SZ399107,2004-12-10,354.3700,354.7400,347.0400,347.3800,784712300,4360539136.00
SZ399107,2004-12-13,345.9900,346.9100,343.2800,345.7700,568323400,3319930112.00
SZ399107,2004-12-14,345.5200,346.8200,343.5900,344.6500,402201900,2444397056.00
SZ399107,2004-12-15,344.5700,345.8300,339.5100,344.9400,670169300,3995692032.00
SZ399107,2004-12-16,344.5000,345.0600,341.4200,341.7000,475491600,2861032960.00
SZ399107,2004-12-17,341.4300,341.4300,337.9300,338.2600,400819200,2339333888.00
SZ399107,2004-12-20,337.1300,337.1300,333.9900,334.5000,428838000,2515480064.00
SZ399107,2004-12-21,334.3400,337.5600,333.4100,334.7400,378794800,2083166976.00
SZ399107,2004-12-22,335.0800,344.0500,334.9900,344.0000,670328000,4069086976.00
SZ399107,2004-12-23,344.4500,344.4900,336.4800,337.1400,527156100,3052161024.00
SZ399107,2004-12-24,336.9500,339.2200,336.2600,337.4800,376852500,2246211072.00
SZ399107,2004-12-27,337.5200,338.9200,335.5800,336.4900,310551300,1806529024.00
SZ399107,2004-12-28,336.3600,336.3600,333.2100,335.0000,435314100,2571572992.00
SZ399107,2004-12-29,334.9300,336.4800,332.1900,332.8200,455884100,2664793088.00
SZ399107,2004-12-30,332.8300,334.0200,329.8200,332.1200,444152700,2513861888.00
SZ399107,2004-12-31,332.4800,333.6700,327.8100,328.6900,516617100,2849530880.00
SZ399107,2005-01-04,326.4300,326.4300,322.2700,322.8900,402197600,2319228928.00
