代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399698,2018-08-27,13689.9280,13926.3190,13689.9280,13926.3190,176180300,986351104.00
sz399698,2018-08-28,13962.7290,13991.2980,13907.6090,13991.0790,279911800,1473906944.00
sz399698,2018-08-29,13981.6790,13984.0190,13872.5390,13930.7000,271151100,1397725440.00
sz399698,2018-08-30,13926.4800,13943.5490,13765.6290,13774.3600,222312500,1172272128.00
sz399698,2018-08-31,13803.7590,13805.5700,13659.9690,13720.5990,227842500,1252806400.00
sz399698,2018-09-03,13719.2700,13721.0710,13519.7700,13690.4910,257070500,1433183232.00
sz399698,2018-09-04,13667.7200,13812.8000,13638.6000,13794.4500,297716800,1603664512.00
sz399698,2018-09-05,13776.5500,13843.9300,13632.5710,13638.3100,297892800,1678231040.00
sz399698,2018-09-06,13609.5000,13686.8900,13525.1100,13574.7800,217488800,1185673472.00
sz399698,2018-09-07,13565.6100,13729.3700,13515.9500,13594.9500,250142300,1350994944.00
sz399698,2018-09-10,13575.3090,13582.7490,13319.5990,13327.5800,212205300,1099518720.00
sz399698,2018-09-11,13321.8400,13407.8900,13243.3100,13358.5900,158267900,866520256.00
sz399698,2018-09-12,13363.2600,13428.8610,13312.3300,13351.4200,167195500,880319808.00
sz399698,2018-09-13,13417.9810,13501.4010,13338.0100,13462.7310,158287600,839313280.00
sz399698,2018-09-14,13502.0100,13509.6000,13355.4500,13363.6910,256806300,1321477760.00
sz399698,2018-09-17,13337.7600,13345.4810,13157.3400,13160.5600,229677900,1151697792.00
sz399698,2018-09-18,13131.5310,13376.7810,13118.1510,13372.4210,229463000,1178450688.00
sz399698,2018-09-19,13370.8010,13574.3810,13324.6310,13517.5110,308949100,1639133824.00
sz399698,2018-09-20,13502.1010,13553.4710,13488.1710,13511.9310,341071600,1403714560.00
sz399698,2018-09-21,13500.1210,13637.6210,13492.5710,13622.4810,410267000,1676578048.00
sz399698,2018-09-25,13575.7990,13604.2390,13527.9990,13591.9490,239812000,1024177216.00
sz399698,2018-09-26,13598.4990,13735.3990,13595.4790,13696.6290,352722500,1467792384.00
sz399698,2018-09-27,13714.6790,13714.6790,13483.4000,13486.5300,519996600,2044759936.00
sz399698,2018-09-28,13480.5500,13603.8500,13480.5500,13600.4500,323792100,1339522944.00
sz399698,2018-10-08,13480.3410,13480.3410,13187.5410,13201.6810,268345700,1181471616.00
sz399698,2018-10-09,13202.8110,13331.3220,13165.1410,13233.6520,253674800,1019449920.00
sz399698,2018-10-10,13235.3810,13270.5510,13124.9910,13270.5510,219728800,924704960.00
sz399698,2018-10-11,12945.9820,12945.9820,12147.7710,12226.5320,325852000,1356691072.00
sz399698,2018-10-12,12095.2710,12231.1120,11673.4420,12177.7920,295629100,1287276800.00
sz399698,2018-10-15,12176.2520,12283.4120,12015.0420,12049.3720,185703500,825638144.00
sz399698,2018-10-16,12033.1520,12119.3320,11728.7520,11797.5110,186325200,809104832.00
sz399698,2018-10-17,11872.9110,11972.0600,11600.2700,11834.6110,207992000,831289728.00
sz399698,2018-10-18,11792.5100,11798.2900,11475.2100,11523.0900,201043100,752697536.00
sz399698,2018-10-19,11433.7100,11721.1300,11311.8700,11721.1300,211099400,838784832.00
sz399698,2018-10-22,11773.5790,12343.2590,11773.5790,12275.6790,350291800,1524370432.00
sz399698,2018-10-23,12263.0890,12289.7390,12058.1900,12134.9400,259186000,1166333696.00
sz399698,2018-10-24,12094.6500,12243.9600,12024.8300,12138.0890,240046600,1018914304.00
sz399698,2018-10-25,11842.4290,12080.0390,11729.7800,12055.5300,231640400,1036791040.00
sz399698,2018-10-26,12097.7590,12255.8290,12095.0190,12153.7800,235655100,1066013568.00
sz399698,2018-10-29,12144.5580,12144.5580,11945.2390,11993.4490,180176900,815879936.00
sz399698,2018-10-30,11960.9390,12162.6590,11871.1490,12104.3080,223265200,976826048.00
sz399698,2018-10-31,12131.8080,12349.1090,12131.8080,12311.3590,230311600,1080365056.00
sz399698,2018-11-01,12338.2290,12479.2790,12291.3480,12304.5790,244381200,1102845184.00
sz399698,2018-11-02,12391.7100,12576.9100,12391.7100,12575.1700,259521800,1194457472.00
sz399698,2018-11-05,12575.2900,12728.9300,12492.6300,12637.4700,259611200,1231324160.00
sz399698,2018-11-06,12628.7600,12648.2400,12502.5900,12645.3900,188239200,867152576.00
sz399698,2018-11-07,12672.2700,12790.5310,12641.6910,12665.3800,232804900,1152056448.00
sz399698,2018-11-08,12719.5600,12839.4600,12700.9010,12710.4110,320180800,1363787520.00
sz399698,2018-11-09,12679.7510,12756.2110,12623.0710,12697.1510,232299800,1114953216.00
sz399698,2018-11-12,12693.4820,13115.9520,12693.4820,13114.0020,401721000,1774128000.00
sz399698,2018-11-13,12976.3420,13442.6020,12935.8520,13348.0420,512720300,2305582336.00
sz399698,2018-11-14,13323.1220,13465.3820,13274.6520,13299.1010,349910700,1670030848.00
sz399698,2018-11-15,13303.9310,13600.6210,13303.9310,13600.6210,293291700,1571919616.00
sz399698,2018-11-16,13617.7510,13840.1010,13601.0110,13775.0010,378125600,2204384256.00
sz399698,2018-11-19,13775.7310,13794.0010,13631.4810,13789.9600,321003100,1774388480.00
sz399698,2018-11-20,13708.1200,13771.9800,13441.6600,13441.6600,337439700,1810622720.00
sz399698,2018-11-21,13365.6800,13653.5710,13336.1110,13651.0310,348459100,1943936512.00
sz399698,2018-11-22,13666.9700,13758.7500,13642.2200,13672.6000,275799500,1632327424.00
sz399698,2018-11-23,13633.4110,13661.0600,13038.8710,13093.1310,321201800,1740200576.00
sz399698,2018-11-26,13068.4920,13182.4820,13019.9710,13114.7920,212923900,1234735104.00
sz399698,2018-11-27,13187.8220,13295.3620,13176.6320,13280.1720,222613600,1309624064.00
sz399698,2018-11-28,13282.4720,13431.6720,13119.3020,13427.1820,233345400,1346811648.00
sz399698,2018-11-29,13459.6620,13494.3620,13059.5520,13065.6010,220560700,1230289408.00
sz399698,2018-11-30,13028.8410,13172.5710,12848.0910,13167.6920,226861100,1219266432.00
sz399698,2018-12-03,13385.2430,13592.2720,13367.7330,13547.9530,312553300,1773846784.00
sz399698,2018-12-04,13535.9230,13697.0530,13505.6530,13684.0730,298706200,1661070720.00
sz399698,2018-12-05,13442.4830,13619.9220,13389.0120,13578.4430,247290700,1378724736.00
sz399698,2018-12-06,13564.1230,13571.5930,13355.6830,13380.8930,224735500,1234924032.00
sz399698,2018-12-07,13378.6430,13416.4840,13298.3930,13361.2840,169404700,955650944.00
sz399698,2018-12-10,13310.2040,13310.2040,13139.0040,13238.4540,204792600,1124717952.00
sz399698,2018-12-11,13250.1030,13379.1540,13250.1030,13345.6240,197571900,1172299520.00
sz399698,2018-12-12,13348.1940,13391.7540,13302.1030,13355.5340,189906600,1180450048.00
sz399698,2018-12-13,13378.0940,13566.4450,13317.4050,13514.6740,239220300,1435853696.00
sz399698,2018-12-14,13480.1740,13480.1740,13126.5340,13156.1240,207410600,1186279040.00
sz399698,2018-12-17,13111.0550,13167.9250,12979.9550,13167.9250,187008900,1075246080.00
sz399698,2018-12-18,13109.8250,13185.0450,12948.3140,13074.9950,185663600,1054676096.00
sz399698,2018-12-19,13077.1440,13090.4240,12828.3740,12864.0750,155629300,876851008.00
sz399698,2018-12-20,12854.4050,12968.2450,12813.3650,12954.2850,145293700,827290560.00
sz399698,2018-12-21,12927.3350,12936.1750,12783.6250,12885.3850,138531100,781259584.00
sz399698,2018-12-24,12870.8850,13032.1850,12852.1050,13021.3850,144060400,887886272.00
sz399698,2018-12-25,12971.8950,12971.8950,12609.3450,12906.2650,211741000,1244813952.00
sz399698,2018-12-26,12926.2650,12984.1650,12879.1160,12909.9460,176621900,1084347392.00
sz399698,2018-12-27,13052.5460,13122.3660,12790.6560,12790.6560,194378100,1278094592.00
sz399698,2018-12-28,12770.0150,12862.9150,12707.2150,12840.2950,193557400,1265014016.00
sz399698,2019-01-02,12837.8420,12925.2220,12825.6720,12914.6530,167812700,1139469696.00
sz399698,2019-01-03,12921.1930,13051.2720,12886.0830,12977.8420,206068000,1506834688.00
sz399698,2019-01-04,12845.9430,13226.6230,12774.5430,13219.3020,275442900,1709562112.00
sz399698,2019-01-07,13293.5320,13574.1620,13291.0520,13538.4920,314167100,1951449600.00
sz399698,2019-01-08,13580.6720,13675.8220,13557.2620,13651.1820,424065300,2257882880.00
sz399698,2019-01-09,13656.2330,13862.1930,13608.8630,13669.4030,525289600,2943762176.00
sz399698,2019-01-10,13642.0830,13712.2230,13543.3530,13588.4430,420446100,2165283072.00
sz399698,2019-01-11,13547.2530,13680.8730,13498.2130,13677.9130,444758000,2122387200.00
sz399698,2019-01-14,13695.5620,13735.1130,13604.2720,13709.8630,501358800,2457375488.00
sz399698,2019-01-15,13638.1230,13876.1330,13620.8830,13854.4730,422712800,2327438080.00
sz399698,2019-01-16,13824.5740,13872.0340,13757.1430,13762.7940,352481200,1880244864.00
sz399698,2019-01-17,13754.9540,13757.9330,13583.0540,13590.3840,401029600,1856970368.00
sz399698,2019-01-18,13624.0740,13669.5940,13483.6140,13599.5130,352946700,1798717312.00
sz399698,2019-01-21,13628.8430,13751.6030,13610.0530,13736.8230,289535800,1598392448.00
sz399698,2019-01-22,13730.2130,13737.2030,13611.4840,13661.2230,270753100,1565789696.00
sz399698,2019-01-23,13644.4840,13664.3640,13561.3240,13663.6030,230930800,1357567616.00
sz399698,2019-01-24,13681.0740,13811.2140,13653.9840,13758.8030,240629600,1466215936.00
sz399698,2019-01-25,13776.5830,13819.3630,13684.3330,13701.3120,290102200,1648048384.00
sz399698,2019-01-28,13803.7120,13816.6420,13488.4220,13504.1220,236260800,1328515200.00
sz399698,2019-01-29,13470.2920,13476.1220,13102.1520,13276.6720,319504700,1753742848.00
sz399698,2019-01-30,13230.2220,13342.3020,13142.0330,13142.7020,223185500,1195696000.00
sz399698,2019-01-31,13129.7420,13204.0320,12884.9020,12988.1010,332806400,1962692480.00
sz399698,2019-02-01,13013.7100,13327.9200,13013.4810,13327.9200,135851200,660311040.00
sz399698,2019-02-11,13352.5200,13637.3900,13348.8000,13637.3900,180901200,890916416.00
sz399698,2019-02-12,13648.1200,13845.0300,13638.8000,13811.5190,212108800,1107970176.00
sz399698,2019-02-13,13831.2800,14084.6500,13803.6790,14084.6500,291254400,1552779520.00
sz399698,2019-02-14,14072.3390,14127.9590,14010.6900,14072.6590,277537400,1604339712.00
sz399698,2019-02-15,14056.5390,14111.3290,14010.5390,14027.9790,283344700,1418897536.00
sz399698,2019-02-18,14092.8590,14445.4890,14091.7290,14445.4890,363265500,1981948032.00
sz399698,2019-02-19,14493.4680,14559.0080,14323.1280,14488.0580,427673700,2424666112.00
sz399698,2019-02-20,14499.1590,14567.0490,14397.5690,14565.7490,337475400,1977923968.00
sz399698,2019-02-21,14588.9790,14756.2390,14468.1890,14505.5790,541766600,3103581696.00
sz399698,2019-02-22,14486.1890,14707.3990,14438.5580,14706.9490,447662800,2603919616.00
sz399698,2019-02-25,14794.3400,15336.0500,14781.3200,15316.2700,722234300,4183352064.00
sz399698,2019-02-26,15326.9300,15572.7200,15178.6300,15324.3500,657647500,3909372160.00
sz399698,2019-02-27,15315.5200,15556.8100,15238.2500,15383.3210,496314300,2982951680.00
sz399698,2019-02-28,15417.3210,15527.9700,15319.1610,15423.1110,658465800,3179790336.00
sz399698,2019-03-01,15426.2810,15494.7310,15305.8900,15491.0010,483357700,2486702336.00
sz399698,2019-03-04,15553.8410,15905.6310,15545.8410,15652.4310,883602900,4466233344.00
sz399698,2019-03-05,15613.0610,16001.5210,15545.4820,15996.3910,745315500,3949551104.00
sz399698,2019-03-06,16032.4120,16317.4320,15920.4420,16317.4320,874403500,4906819584.00
sz399698,2019-03-07,16331.5920,16743.4320,16251.4430,16609.2620,884048700,5268135424.00
sz399698,2019-03-08,16327.0730,16548.4640,15826.7830,15826.7830,827754500,4839396864.00
sz399698,2019-03-11,15932.7030,16500.7430,15932.7030,16500.7430,640662700,3854898432.00
sz399698,2019-03-12,16645.3040,16928.0740,16571.9740,16833.8040,752768300,4804784640.00
sz399698,2019-03-13,16884.4740,17034.7240,16520.5830,16613.9040,740745500,5053259264.00
sz399698,2019-03-14,16495.6340,16579.2630,15911.5430,16075.8130,648874000,3988081920.00
sz399698,2019-03-15,16143.9630,16452.7820,16142.8730,16343.5330,610854600,3429255168.00
sz399698,2019-03-18,16379.5330,16745.7920,16284.9830,16745.7920,544188400,3237313280.00
sz399698,2019-03-19,16799.0830,16836.9230,16654.0420,16766.5220,470750500,2960865792.00
sz399698,2019-03-20,16785.8030,16826.4510,16475.8420,16826.4510,504013600,3115497728.00
sz399698,2019-03-21,16898.7320,17156.5910,16870.7420,17105.3220,628893200,3862919936.00
sz399698,2019-03-22,17176.5720,17330.1720,17006.7710,17327.7710,645934700,4479451136.00
sz399698,2019-03-25,17058.6700,17414.7500,16968.5390,17191.0390,561980600,4030528256.00
sz399698,2019-03-26,17224.8200,17301.9900,16769.1790,16817.6310,500223500,3668805632.00
sz399698,2019-03-27,16897.8690,16985.8010,16623.8100,16985.8010,436749200,3271962624.00
sz399698,2019-03-28,16930.2500,17126.7700,16766.0610,16776.7210,401480700,3162225152.00
sz399698,2019-03-29,16813.3010,17185.6310,16631.9400,17181.9610,485043900,3596696320.00
sz399698,2019-04-01,17300.5210,17800.0410,17300.5210,17788.0310,640102700,4825009152.00
sz399698,2019-04-02,17852.6330,17979.6920,17755.7720,17826.8930,603342700,4780626432.00
sz399698,2019-04-03,17781.0730,18010.5930,17697.1730,17996.6820,545263800,4090672384.00
sz399698,2019-04-04,18107.8030,18126.9220,17912.3130,18092.3620,578076700,4558879744.00
sz399698,2019-04-08,18159.9520,18272.8840,17809.1920,18099.8130,652306800,5033772032.00
sz399698,2019-04-09,18051.3420,18244.4320,17963.4030,18220.9830,568966500,3979091456.00
sz399698,2019-04-10,18190.9630,18314.3130,18031.8610,18110.9420,555728900,4234171136.00
sz399698,2019-04-11,18136.4520,18182.5630,17718.4930,17755.1820,534083800,3932001536.00
sz399698,2019-04-12,17734.1020,17809.8620,17634.6220,17792.6820,406979200,2937812224.00
sz399698,2019-04-15,17934.8620,18058.6730,17607.2330,17607.2330,440340100,3159170304.00
sz399698,2019-04-16,17547.3030,17857.7620,17334.7130,17857.7620,427233100,3002722816.00
sz399698,2019-04-17,17866.8420,18080.6530,17842.6210,17990.8420,491726300,3495171072.00
sz399698,2019-04-18,17986.4030,18075.3420,17903.3330,17971.5920,469455500,3325862144.00
sz399698,2019-04-19,17938.5630,18083.0830,17773.5830,18083.0830,473949200,3164127488.00
sz399698,2019-04-22,18094.0630,18146.1630,17831.4130,17884.3720,479670200,3401566464.00
sz399698,2019-04-23,17853.2820,17853.3430,17504.1920,17572.1020,437735900,3148563968.00
sz399698,2019-04-24,17591.0630,17755.8620,17429.9130,17755.8620,361597400,2577991424.00
sz399698,2019-04-25,17689.0320,17798.1220,17135.8520,17155.8840,473379500,3312421888.00
sz399698,2019-04-26,17122.4330,17122.4330,16834.9040,16846.7530,385891900,2601371392.00
sz399698,2019-04-29,16847.6340,16905.7530,16206.8330,16240.5030,399672000,2597655296.00
sz399698,2019-04-30,16167.4430,16526.8720,16160.9320,16486.8230,323884500,2139170304.00
sz399698,2019-05-06,16034.6000,16034.6000,15096.0400,15237.2100,485216900,2948742912.00
sz399698,2019-05-07,15316.9700,15570.2200,15298.6300,15550.3100,357083700,2245318656.00
sz399698,2019-05-08,15302.4510,15714.4910,15133.6610,15496.9010,326960000,2146621952.00
sz399698,2019-05-09,15421.7310,15648.1300,15402.9410,15526.7200,273144800,1912796672.00
sz399698,2019-05-10,15643.0600,16014.2310,15372.5600,16012.6510,428628500,2944759296.00
sz399698,2019-05-13,15845.9210,16042.1810,15755.9110,16032.3810,246822900,1682213888.00
sz399698,2019-05-14,15926.5710,16086.3810,15875.6800,15987.1610,243572400,1809465856.00
sz399698,2019-05-15,16111.2010,16343.1910,16078.3100,16301.5910,306155100,2227202560.00
sz399698,2019-05-16,16333.6520,16414.9410,16286.5110,16358.6120,327074700,2424372992.00
sz399698,2019-05-17,16354.3410,16403.7610,15787.7410,15847.3710,369269500,2612917248.00
sz399698,2019-05-20,15845.8810,15851.5710,15489.9020,15835.4210,293352800,2093759616.00
sz399698,2019-05-21,15794.8010,16074.9310,15737.8910,16039.5110,300617500,2136598784.00
sz399698,2019-05-22,16048.0110,16085.1410,15835.5110,15927.8220,278762900,1951296512.00
sz399698,2019-05-23,15896.4120,15901.2420,15558.5520,15610.1320,311473000,2375269120.00
sz399698,2019-05-24,15494.7720,15605.1930,15390.2620,15435.0330,217986900,1597305088.00
sz399698,2019-05-27,15419.4930,15834.7430,15376.8230,15833.9230,241995900,1780731776.00
sz399698,2019-05-28,15833.5230,15938.1640,15745.1430,15793.0440,251022500,1908511488.00
sz399698,2019-05-29,15773.2240,15978.7850,15752.3140,15917.1840,218190100,1797576576.00
sz399698,2019-05-30,15881.5750,15881.5750,15595.6350,15806.9050,227814800,1912841216.00
sz399698,2019-05-31,15793.7950,16012.1350,15766.3650,15909.8750,259615800,2321799424.00
sz399698,2019-06-03,15877.6650,15944.7550,15625.7950,15638.9550,274566100,2232802048.00
sz399698,2019-06-04,15594.2550,15633.5150,15299.7450,15394.0650,222148600,1747315840.00
sz399698,2019-06-05,15492.2950,15541.2450,15368.8650,15402.9850,205573200,1601671680.00
sz399698,2019-06-06,15398.5050,15403.3950,15084.5250,15141.9150,216465200,1634375680.00
sz399698,2019-06-10,15161.6250,15372.9950,15105.8450,15350.6750,181021500,1487085440.00
sz399698,2019-06-11,15371.5150,15893.4460,15358.0150,15890.4950,278161500,2164384768.00
sz399698,2019-06-12,15949.2850,16011.2240,15861.8650,15889.1350,248713900,2092437632.00
sz399698,2019-06-13,15929.5650,16031.0050,15830.3850,15961.1050,277824600,3027862784.00
sz399698,2019-06-14,15903.1050,15926.5850,15658.9560,15684.8150,265644700,2483057920.00
sz399698,2019-06-17,15666.7950,15859.5350,15635.9650,15774.6550,296932700,2851434240.00
sz399698,2019-06-18,15719.1950,15802.1550,15631.8250,15741.2950,255056800,2420206336.00
sz399698,2019-06-19,15913.4250,16087.8250,15913.4250,15941.7650,308357600,2942867968.00
sz399698,2019-06-20,15895.3950,16184.8050,15846.1050,16181.9350,344148900,3180470272.00
sz399698,2019-06-21,16286.4250,16541.7360,16284.8550,16440.3960,391439100,3734252544.00
sz399698,2019-06-24,16459.4960,16514.4550,16375.7250,16446.6660,276737000,2590786560.00
sz399698,2019-06-25,16482.9550,16482.9550,16218.7260,16329.3550,267797900,2599957504.00
sz399698,2019-06-26,16220.1560,16335.7360,16195.1850,16226.7060,223798900,2188386816.00
sz399698,2019-06-27,16214.3860,16349.0560,16212.6460,16286.4760,260757700,2318468608.00
sz399698,2019-06-28,16274.8360,16275.0560,16042.3560,16191.5250,252680900,2311206400.00
sz399698,2019-07-01,16361.1850,16537.3550,16338.2650,16537.3550,318777000,2756591616.00
sz399698,2019-07-02,16504.2750,16542.7850,16441.2750,16511.2050,248898100,2216285952.00
sz399698,2019-07-03,16460.3460,16462.4670,16263.1860,16304.6260,214303200,1884405504.00
sz399698,2019-07-04,16322.4060,16424.8360,16285.0360,16378.1760,226404200,2059710976.00
sz399698,2019-07-05,16390.7560,16424.0960,16274.5060,16381.4460,201831100,1953573504.00
sz399698,2019-07-08,16329.4460,16337.0150,15757.9260,15813.0150,276394600,2287657216.00
sz399698,2019-07-09,15813.4150,15903.6150,15727.9750,15864.2850,193626200,1630316160.00
sz399698,2019-07-10,15847.4550,15908.5850,15734.0150,15786.1440,213633900,1701946496.00
sz399698,2019-07-11,15814.5940,15912.5340,15693.9740,15760.3140,225554400,1554722944.00
sz399698,2019-07-12,15794.2850,15834.1250,15672.0750,15812.8850,211923100,1470140672.00
sz399698,2019-07-15,15873.5650,16107.7460,15698.1850,16081.6850,268854700,2011971456.00
sz399698,2019-07-16,16061.6850,16184.2650,16038.9860,16184.2650,233928500,1870943104.00
sz399698,2019-07-17,16153.0850,16243.5640,16118.7250,16174.1850,244607600,2251298304.00
sz399698,2019-07-18,16098.2150,16098.2150,15840.1250,15847.1050,287270100,2380137472.00
sz399698,2019-07-19,15853.7360,16034.6560,15852.7250,15873.2750,232324100,1785740800.00
sz399698,2019-07-22,15871.4060,15875.6260,15407.5550,15447.1760,245580800,1776138496.00
sz399698,2019-07-23,15464.1460,15669.7260,15448.9760,15667.7870,197375700,1613025152.00
sz399698,2019-07-24,15693.6770,15887.8870,15693.0670,15820.6870,226565200,1786443392.00
sz399698,2019-07-25,15841.7970,15850.2760,15766.3770,15814.2370,185624400,1522385536.00
sz399698,2019-07-26,15804.1760,15804.1760,15709.5660,15782.9160,165600000,1312502144.00
sz399698,2019-07-29,15801.9560,15822.6160,15730.6260,15801.2060,148776200,1162017664.00
sz399698,2019-07-30,15792.1660,15924.1160,15777.5560,15886.7160,193944200,1515162752.00
sz399698,2019-07-31,15855.8260,15872.3260,15740.7860,15812.8760,208769000,1456720000.00
sz399698,2019-08-01,15762.3060,15856.4260,15720.9960,15829.5360,191414000,1461610880.00
sz399698,2019-08-02,15578.6660,15682.9160,15518.0360,15654.5360,256273800,1960150656.00
sz399698,2019-08-05,15600.8150,15700.5950,15458.5360,15466.3050,209582500,1590503296.00
sz399698,2019-08-06,15213.5650,15213.5650,14748.0650,15059.6560,281653800,2009929984.00
sz399698,2019-08-07,15123.1050,15198.2650,15034.2060,15137.1560,200580100,1667847680.00
sz399698,2019-08-08,15178.4350,15214.9560,15137.9250,15186.3050,180382500,1551432448.00
sz399698,2019-08-09,15233.8850,15263.2450,15008.7450,15042.1250,183905800,1462271744.00
sz399698,2019-08-12,15023.7050,15244.8850,15011.5850,15242.5050,133410200,776524928.00
sz399698,2019-08-13,15151.5750,15169.3650,15069.9340,15146.4650,128107900,823933824.00
sz399698,2019-08-14,15265.2450,15351.5350,15212.6150,15245.6040,150018400,945293888.00
sz399698,2019-08-15,14980.2540,15314.6240,14892.7240,15305.3440,200252000,1339318784.00
sz399698,2019-08-16,15303.8340,15477.8440,15300.7540,15414.6840,187508700,1364725504.00
sz399698,2019-08-19,15554.1740,15916.3040,15552.0740,15916.3040,293494800,2031459072.00
sz399698,2019-08-20,15917.1240,16030.0230,15879.3440,15899.2440,270522400,1813790592.00
sz399698,2019-08-21,15908.6740,15948.5740,15837.3140,15906.9450,189974100,1369098112.00
sz399698,2019-08-22,15943.0850,15998.7550,15875.0640,15996.8750,233117900,1524015104.00
sz399698,2019-08-23,15989.5640,16019.2140,15906.8840,15958.0940,213387300,1497971840.00
sz399698,2019-08-26,15665.5740,15835.0540,15610.9940,15796.5840,209750500,1451479808.00
sz399698,2019-08-27,15859.3540,16058.9740,15859.3540,16022.7640,251359000,1613208832.00
sz399698,2019-08-28,16011.5240,16125.8140,15981.1340,16092.4640,266612700,1681933696.00
sz399698,2019-08-29,16088.7440,16122.6940,16019.6830,16027.8530,238254200,1520002048.00
sz399698,2019-08-30,16078.8130,16104.6730,15681.0030,15745.4440,233945900,1517450368.00
sz399698,2019-09-02,15736.3730,16120.2530,15728.3830,16118.3930,259875000,1664867200.00
sz399698,2019-09-03,16174.0630,16246.5840,16125.4940,16197.8030,365519400,1893465856.00
sz399698,2019-09-04,16228.5030,16327.9330,16181.4930,16327.9330,302401300,1919454592.00
sz399698,2019-09-05,16421.5330,16597.0040,16404.9650,16415.4740,400327500,2799717120.00
sz399698,2019-09-06,16451.2240,16486.8240,16378.0740,16483.6630,278196400,1940352128.00
sz399698,2019-09-09,16604.8520,16778.0320,16530.4730,16778.0320,346450300,2345292288.00
sz399698,2019-09-10,16774.3030,16799.9320,16657.6430,16779.0220,305239400,2033906816.00
sz399698,2019-09-11,16787.9030,16825.2920,16689.7140,16694.4640,276682200,1878788864.00
sz399698,2019-09-12,16713.3230,16823.7530,16692.4730,16822.5030,247274300,1758414080.00
sz399698,2019-09-16,16852.8240,16980.3850,16838.3530,16963.1930,289462300,2126705024.00
sz399698,2019-09-17,16905.6130,16905.6130,16483.9940,16557.4330,304814200,2027620736.00
sz399698,2019-09-18,16583.6830,16626.2440,16537.7730,16586.4940,231064200,1554301824.00
sz399698,2019-09-19,16648.1230,16832.3850,16553.1740,16832.3850,282378400,1885801088.00
sz399698,2019-09-20,16830.8240,16905.9240,16791.7730,16867.1440,301280900,2102166144.00
sz399698,2019-09-23,16839.9430,16839.9430,16612.2930,16782.7340,266547500,1785579776.00
sz399698,2019-09-24,16750.7540,16935.9340,16720.9340,16792.6450,294729100,2083304192.00
sz399698,2019-09-25,16767.7640,16767.7640,16519.1350,16521.2930,302274800,2061504256.00
sz399698,2019-09-26,16515.8950,16589.5750,16155.2850,16204.6550,310975000,2178515712.00
sz399698,2019-09-27,16172.0140,16346.0440,16156.5040,16321.7140,259037100,2077459456.00
sz399698,2019-09-30,16304.8640,16339.3030,16153.5130,16158.8440,223356900,1637659392.00
sz399698,2019-10-08,16170.9800,16304.5700,16142.1200,16179.2500,195625400,1407933440.00
sz399698,2019-10-09,16217.3200,16378.2190,16149.8400,16378.2190,282545900,1839963136.00
sz399698,2019-10-10,16368.4490,16624.7880,16357.7590,16624.7880,405133000,2505424128.00
sz399698,2019-10-11,16577.8580,16728.0490,16533.6780,16694.6290,383839600,2511109632.00
sz399698,2019-10-14,16786.2770,16907.7480,16745.2090,16879.7180,433244500,2911119104.00
sz399698,2019-10-15,16862.4370,16893.4170,16766.7480,16880.5870,353111600,2426368000.00
sz399698,2019-10-16,16903.9370,16927.7870,16744.2080,16778.3880,326295000,2376616960.00
sz399698,2019-10-17,16757.8980,16806.9880,16674.0170,16723.9370,262393100,1811510016.00
sz399698,2019-10-18,16706.5680,16773.1680,16411.4980,16466.5580,263034800,1824900608.00
sz399698,2019-10-21,16436.5780,16447.5170,16262.7080,16415.7770,228908600,1640699520.00
sz399698,2019-10-22,16405.6070,16620.5170,16405.6070,16620.5170,302986500,1927910272.00
sz399698,2019-10-23,16621.7570,16621.7570,16479.2860,16527.6380,240000700,1605113216.00
sz399698,2019-10-24,16518.0870,16548.2760,16376.6480,16494.3780,263617500,1580830848.00
sz399698,2019-10-25,16494.2570,16672.4370,16389.2770,16668.7860,292578300,1879322496.00
sz399698,2019-10-28,16653.6770,16909.2380,16653.6770,16909.2380,356199500,2515203328.00
sz399698,2019-10-29,16931.7280,16934.3780,16744.2870,16751.5370,333903100,2484139008.00
sz399698,2019-10-30,16741.0780,16768.1390,16645.6390,16711.9080,326090800,2528698624.00
sz399698,2019-10-31,16718.8670,16742.6170,16504.4590,16520.7480,285882000,2192390656.00
sz399698,2019-11-01,16479.5360,16723.7180,16427.6380,16723.7180,269421500,2109246976.00
sz399698,2019-11-04,16795.6160,16965.9680,16793.8970,16916.2080,251943300,2135985792.00
sz399698,2019-11-05,16946.7280,17014.2980,16823.0070,16972.9880,373179300,2895376384.00
sz399698,2019-11-06,16952.9270,16965.0680,16802.7670,16883.3370,371284700,2765010944.00
sz399698,2019-11-07,16864.4870,17003.5160,16834.5770,17003.5160,284520300,2271408128.00
sz399698,2019-11-08,17021.9870,17088.8660,16934.2170,16952.0360,288791200,2447508480.00
sz399698,2019-11-11,16889.8880,16889.8880,16538.0970,16560.1380,177129200,1009308864.00
sz399698,2019-11-12,16548.6970,16611.0170,16413.2870,16611.0170,133600700,858606656.00
sz399698,2019-11-13,16604.0170,16604.0170,16480.9680,16542.8880,105622800,735643264.00
sz399698,2019-11-14,16546.2570,16621.9870,16515.4170,16585.7080,109352400,729282624.00
sz399698,2019-11-15,16584.0260,16589.0770,16428.3070,16433.3070,119496000,827249024.00
sz399698,2019-11-18,16431.4960,16535.6050,16361.5060,16514.7750,115327900,792524608.00
