代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000856,2018-04-23,5030.1200,5055.7000,4931.9100,4974.3200,1238116100,10665374720.00
SH000856,2018-04-24,4979.5300,5069.9900,4978.8700,5068.9200,1187902400,10864856064.00
SH000856,2018-04-25,5047.0000,5064.7900,5037.5100,5057.3000,1013808800,9421222912.00
SH000856,2018-04-26,5048.0300,5052.8900,4958.1900,4959.6800,1097784600,10039827456.00
SH000856,2018-04-27,4970.7300,4993.2200,4934.6200,4970.1200,898255600,8547416064.00
SH000856,2018-05-02,4972.4700,5000.7000,4927.7600,4956.4500,989748800,9383255040.00
SH000856,2018-05-03,4946.4100,4991.7100,4898.2200,4985.4900,1062556300,10065831936.00
SH000856,2018-05-04,4976.3500,4997.9300,4969.9200,4978.0600,825780900,7986807808.00
SH000856,2018-05-07,4980.2100,5058.0700,4978.3900,5057.0400,1197483200,12234256384.00
SH000856,2018-05-08,5069.2400,5097.4800,5069.2400,5093.0300,1253167700,13129061376.00
SH000856,2018-05-09,5087.4600,5101.6000,5070.0800,5090.6300,1100735900,10760115200.00
SH000856,2018-05-10,5096.3700,5111.3500,5068.2600,5098.7500,1082182300,10522900480.00
SH000856,2018-05-11,5104.5300,5108.7300,5075.4100,5078.2200,1231800700,12076185600.00
SH000856,2018-05-14,5069.0300,5093.5800,5033.0500,5045.8500,1244440100,12407433216.00
SH000856,2018-05-15,5052.1800,5068.6800,5028.0800,5068.2300,1032241800,9914674176.00
SH000856,2018-05-16,5064.6100,5083.9000,5050.7200,5054.6900,1158202500,11785967616.00
SH000856,2018-05-17,5052.5300,5061.8200,5024.6400,5035.4900,903749300,9199130624.00
SH000856,2018-05-18,5025.8800,5052.1000,5002.7400,5051.7200,988120700,10043117568.00
SH000856,2018-05-21,5094.0000,5134.2400,5094.0000,5119.7500,1446144500,15379907584.00
SH000856,2018-05-22,5115.2700,5117.1800,5088.2200,5117.1100,1300252500,12871482368.00
SH000856,2018-05-23,5108.9600,5109.4800,5041.8200,5042.5400,1170050300,11441226752.00
SH000856,2018-05-24,5040.4800,5053.2900,5019.5900,5024.1700,985903100,9665283072.00
SH000856,2018-05-25,5022.7300,5027.1900,4954.1600,4960.9300,1090936600,10537080832.00
SH000856,2018-05-28,4955.9100,4969.7500,4911.7100,4922.5700,1092897600,10249771008.00
SH000856,2018-05-29,4910.2800,4936.4000,4872.9200,4875.3600,1017966200,9348884480.00
SH000856,2018-05-30,4815.0900,4815.0900,4719.3900,4727.3400,1309586700,11606367232.00
SH000856,2018-05-31,4758.3100,4775.9800,4719.3300,4768.3500,1062021700,10171979776.00
SH000856,2018-06-01,4749.1800,4773.8100,4703.8200,4723.5700,936340700,8773513216.00
SH000856,2018-06-04,4723.9300,4732.7300,4696.6700,4717.6400,928588900,9087354880.00
SH000856,2018-06-05,4712.7600,4782.1600,4712.7600,4781.2800,911226500,9051289600.00
SH000856,2018-06-06,4773.9000,4787.3500,4763.0500,4783.4700,1012908900,10177119232.00
SH000856,2018-06-07,4789.2100,4798.5900,4744.2200,4747.6200,930975600,8894284800.00
SH000856,2018-06-08,4742.1800,4742.1800,4639.2800,4670.0200,1080010800,9834156032.00
SH000856,2018-06-11,4664.5900,4680.5500,4629.2000,4643.6000,851803300,8398680576.00
SH000856,2018-06-12,4653.8800,4683.4400,4626.9500,4682.4700,1049752800,10478467072.00
SH000856,2018-06-13,4662.6100,4664.6900,4599.3300,4600.3800,1029055000,9676716032.00
SH000856,2018-06-14,4588.9400,4620.4100,4572.1400,4579.2400,971791800,8735154176.00
SH000856,2018-06-15,4574.8200,4585.2700,4461.7100,4491.3600,1207664400,10774416384.00
SH000856,2018-06-19,4412.5400,4412.5400,4137.3900,4191.3000,1810970800,14270919680.00
SH000856,2018-06-20,4160.2700,4250.3000,4146.1800,4231.1000,1348378100,10716420096.00
SH000856,2018-06-21,4227.1700,4258.7100,4132.6400,4135.0700,1384058600,11371034624.00
SH000856,2018-06-22,4104.3900,4205.5200,4091.1500,4202.9700,1221119800,10625737728.00
SH000856,2018-06-25,4233.3500,4248.5300,4179.0800,4183.1900,1100659000,9572770816.00
SH000856,2018-06-26,4135.4500,4221.9600,4121.4100,4217.7700,1097443200,9433323520.00
SH000856,2018-06-27,4223.1400,4244.1600,4166.8200,4178.4000,1086164000,8717907968.00
SH000856,2018-06-28,4168.8400,4204.4500,4119.3100,4130.5900,1134428000,9423137792.00
SH000856,2018-06-29,4128.9800,4238.4100,4117.2600,4236.4700,1252351400,10241688576.00
SH000856,2018-07-02,4225.2800,4243.9400,4131.7200,4158.3200,1261771700,10061112320.00
SH000856,2018-07-03,4157.0000,4220.5900,4115.7400,4220.4200,1347598900,11658090496.00
SH000856,2018-07-04,4201.5900,4206.2100,4152.6700,4167.4100,1151795500,10108062720.00
SH000856,2018-07-05,4159.4200,4166.9900,4044.3300,4045.0700,1136308800,9451035648.00
SH000856,2018-07-06,4042.9400,4107.0500,3976.8400,4055.4800,1275247800,10535584768.00
SH000856,2018-07-09,4060.7100,4122.5200,4060.7100,4121.9600,1098779100,9295181824.00
SH000856,2018-07-10,4129.5000,4147.4400,4103.3700,4134.8800,1044783100,8864683008.00
SH000856,2018-07-11,4085.4200,4086.6400,4001.2400,4051.1200,1269212300,10054144000.00
SH000856,2018-07-12,4044.4600,4162.5500,4044.4600,4152.7300,1608586300,13093840896.00
SH000856,2018-07-13,4152.0200,4161.8200,4125.2800,4138.5600,1301750200,10251465728.00
SH000856,2018-07-16,4143.3000,4147.4300,4112.2300,4139.7800,1178685600,9604152320.00
SH000856,2018-07-17,4137.8900,4154.7300,4104.7200,4154.7300,1146580300,9290841088.00
SH000856,2018-07-18,4155.5400,4180.8100,4134.8200,4135.4400,1362414700,10524007424.00
SH000856,2018-07-19,4128.2500,4147.5100,4076.5400,4095.9100,1205946100,9024494592.00
SH000856,2018-07-20,4094.4800,4153.7600,4072.0600,4145.5800,1179844600,9258093568.00
SH000856,2018-07-23,4143.3200,4220.4400,4136.6100,4219.1100,1611181400,13109851136.00
SH000856,2018-07-24,4225.2400,4313.6900,4225.2400,4305.1500,2144177200,16404431872.00
SH000856,2018-07-25,4311.6400,4318.0700,4282.2200,4291.0900,1818814400,13434724352.00
SH000856,2018-07-26,4291.0900,4302.6900,4273.4000,4282.3300,1811292000,12249450496.00
SH000856,2018-07-27,4283.5800,4295.3900,4262.8000,4265.1200,1539526900,10374207488.00
SH000856,2018-07-30,4257.5100,4269.8700,4202.0300,4218.4200,1379267700,10236917760.00
SH000856,2018-07-31,4210.7000,4225.8100,4188.9500,4207.0700,1094301100,7992985088.00
SH000856,2018-08-01,4213.9100,4245.6100,4136.4000,4137.1500,1438967000,10576049152.00
SH000856,2018-08-02,4125.9900,4126.4100,3949.8100,4032.3800,1780572600,12799610880.00
SH000856,2018-08-03,4023.7500,4056.6000,3995.5300,3995.6400,1143806400,8152704000.00
SH000856,2018-08-06,3993.1100,4010.9700,3904.4700,3923.8600,1234554400,8982188032.00
SH000856,2018-08-07,3927.4600,4025.2200,3893.7400,4025.2200,1453164500,10263944192.00
SH000856,2018-08-08,4009.5700,4025.7700,3966.3100,3970.2500,1349881300,9478021120.00
SH000856,2018-08-09,3951.6200,4074.5000,3946.5700,4054.8500,1623617900,11074897920.00
SH000856,2018-08-10,4053.2100,4079.4800,4036.8700,4069.1200,1198107000,8399037952.00
SH000856,2018-08-13,4027.2200,4079.7100,3998.7900,4073.4700,1164884000,8693972992.00
SH000856,2018-08-14,4066.4600,4075.3400,4041.5600,4065.2800,989978800,7200094208.00
SH000856,2018-08-15,4069.4800,4077.4500,3992.6500,3995.7900,1273375400,8705708032.00
SH000856,2018-08-16,3955.1300,3996.0000,3916.0700,3959.0800,1040678800,7175909888.00
SH000856,2018-08-17,3983.9000,3997.1300,3881.7100,3892.4600,996730700,7303729664.00
SH000856,2018-08-20,3882.1800,3909.8100,3833.6700,3900.7000,1042403800,7672128000.00
SH000856,2018-08-21,3904.4400,3959.9500,3890.9200,3948.3800,962851800,7291419136.00
SH000856,2018-08-22,3937.8100,3941.7100,3904.5100,3913.9000,986643600,7098722304.00
SH000856,2018-08-23,3904.4400,3947.1200,3897.1900,3929.8800,951277700,7104905216.00
SH000856,2018-08-24,3926.9000,3944.1500,3909.1300,3918.8100,873782600,6243067904.00
SH000856,2018-08-27,3925.5100,3997.4000,3925.5100,3995.3600,1205369600,8870758400.00
SH000856,2018-08-28,3995.8900,4020.7700,3991.4000,4008.2500,1078401300,7827769856.00
SH000856,2018-08-29,4008.0100,4008.5400,3974.5000,3981.6800,932197400,6840759808.00
SH000856,2018-08-30,3977.9000,3985.8800,3915.0600,3917.7600,1025293800,7841671680.00
SH000856,2018-08-31,3913.6400,3915.4000,3871.2100,3878.3600,987141700,7301196800.00
SH000856,2018-09-03,3878.2800,3906.3100,3846.0500,3902.4800,1184911200,8323556352.00
SH000856,2018-09-04,3903.5200,3962.5900,3901.1100,3952.4700,1332040100,9769748480.00
SH000856,2018-09-05,3952.2400,3967.1600,3912.3900,3914.2300,1337293900,9087345664.00
SH000856,2018-09-06,3912.4000,3946.8400,3885.9700,3903.9700,1206000500,9301747712.00
SH000856,2018-09-07,3904.4300,3952.2200,3879.6300,3915.2700,1369121300,9406903296.00
SH000856,2018-09-10,3928.5100,3929.1300,3852.6000,3855.4300,1287106100,8514767360.00
SH000856,2018-09-11,3857.1700,3895.1700,3838.2200,3870.9400,1145027100,7604706816.00
SH000856,2018-09-12,3867.4900,3909.5300,3862.1300,3884.2800,1076646200,7834829824.00
SH000856,2018-09-13,3908.1200,3929.3500,3864.8200,3915.4000,1199631300,8947279872.00
SH000856,2018-09-14,3917.5700,3931.9700,3881.2100,3882.9200,1205482700,8933064704.00
SH000856,2018-09-17,3868.6800,3869.2900,3821.4900,3836.7900,1031153400,7024785920.00
SH000856,2018-09-18,3827.3100,3904.5100,3816.4800,3904.4600,1210969800,8312496128.00
SH000856,2018-09-19,3895.8500,3967.8300,3888.0000,3946.9400,1484176900,10493869056.00
SH000856,2018-09-20,3949.0700,3961.5200,3932.9300,3940.3500,1278859200,8412087296.00
SH000856,2018-09-21,3947.5500,3985.0900,3916.5700,3977.9900,1391534000,9695663104.00
SH000856,2018-09-25,3952.2200,3981.7700,3943.0200,3964.9700,1064804300,7913799168.00
SH000856,2018-09-26,3968.1400,3999.3800,3954.5100,3981.1100,1369052400,9907676160.00
SH000856,2018-09-27,3978.1800,3979.2600,3917.2700,3919.3000,1269181000,8628348928.00
SH000856,2018-09-28,3926.3600,3957.9500,3916.4200,3955.1600,1137508600,7783956992.00
SH000856,2018-10-08,3907.6400,3923.1200,3840.8300,3847.0800,1305314100,8672007168.00
SH000856,2018-10-09,3852.1400,3877.7600,3813.3800,3828.5000,1183453500,8276854272.00
SH000856,2018-10-10,3828.6800,3855.4100,3803.7400,3839.5500,988571500,6667098112.00
SH000856,2018-10-11,3732.8000,3743.5000,3543.5800,3564.9300,2130958000,13068210176.00
SH000856,2018-10-12,3525.2500,3545.5800,3396.7100,3520.4100,2039079200,11456714752.00
SH000856,2018-10-15,3524.8600,3557.7600,3458.6300,3462.7700,1437050200,8343111680.00
SH000856,2018-10-16,3461.3100,3484.7400,3374.1400,3393.3000,1420880500,8353028608.00
SH000856,2018-10-17,3433.0800,3449.5000,3341.3300,3415.5500,1648119900,8544706560.00
SH000856,2018-10-18,3393.5800,3393.5800,3313.1400,3317.5000,1458511000,7691193344.00
SH000856,2018-10-19,3271.7100,3397.0500,3260.7300,3391.9400,1506723600,8613641216.00
SH000856,2018-10-22,3424.2600,3594.7600,3424.2600,3560.2800,2077109200,12296530944.00
SH000856,2018-10-23,3562.0700,3586.9800,3495.2000,3513.1700,1688521200,9741304832.00
SH000856,2018-10-24,3498.6500,3558.3700,3496.1200,3518.5000,1289788200,7259627520.00
SH000856,2018-10-25,3420.2300,3511.1400,3401.4500,3504.6400,1349340800,7539437056.00
SH000856,2018-10-26,3527.4200,3567.0200,3499.8300,3514.8700,1289178600,7210914816.00
SH000856,2018-10-29,3510.7400,3520.0600,3451.3200,3468.4200,1092041800,6441319936.00
SH000856,2018-10-30,3459.7600,3514.8900,3414.5000,3496.0800,1338069600,8110293504.00
SH000856,2018-10-31,3496.7100,3566.2100,3495.7100,3553.3500,1476691800,8978885632.00
SH000856,2018-11-01,3572.0200,3623.1700,3567.4500,3571.3100,1674462700,10540136448.00
SH000856,2018-11-02,3627.3100,3679.5100,3619.3500,3679.4500,2018609600,13033033728.00
SH000856,2018-11-05,3683.6300,3716.3000,3640.7700,3687.4900,1948686600,12311628800.00
SH000856,2018-11-06,3680.0800,3690.1900,3643.0100,3686.5800,1656819000,10648466432.00
SH000856,2018-11-07,3684.1900,3710.1000,3657.4700,3659.5100,1620818800,10115534848.00
SH000856,2018-11-08,3680.1700,3688.8900,3627.7200,3630.5600,1430832200,8473717760.00
SH000856,2018-11-09,3619.4600,3644.5500,3605.9100,3629.5900,1668839100,8742740992.00
SH000856,2018-11-12,3621.3700,3721.5800,3615.4600,3721.1300,2194028000,12176785408.00
SH000856,2018-11-13,3682.8100,3811.6400,3675.4100,3788.9900,2835300400,16365574144.00
SH000856,2018-11-14,3786.8500,3821.0100,3766.0300,3776.8600,2316343000,12931776512.00
SH000856,2018-11-15,3776.8700,3844.4800,3773.8800,3844.4800,2055217600,12844776448.00
SH000856,2018-11-16,3850.7700,3912.9900,3847.5800,3882.4800,2296429600,15022454784.00
SH000856,2018-11-19,3881.4700,3896.9200,3834.0200,3893.4000,2326445800,14275132416.00
SH000856,2018-11-20,3865.0900,3887.7900,3792.3500,3794.7600,2481248800,15518439424.00
SH000856,2018-11-21,3752.7100,3828.4400,3749.0000,3823.8200,1909784600,11588685824.00
SH000856,2018-11-22,3830.6800,3845.3700,3801.3200,3813.8300,1594124000,9450637312.00
SH000856,2018-11-23,3810.7400,3814.0000,3662.2500,3671.2300,1896047200,11272832000.00
SH000856,2018-11-26,3679.3000,3717.2000,3665.0700,3682.7600,1324828100,8229288448.00
SH000856,2018-11-27,3702.9900,3721.7300,3682.5600,3701.7100,1257841700,8033976320.00
SH000856,2018-11-28,3706.6000,3753.4900,3656.7200,3752.7400,1530854400,9756222464.00
SH000856,2018-11-29,3770.1900,3778.8900,3673.5500,3676.5500,1495345300,9610462208.00
SH000856,2018-11-30,3670.6500,3714.6800,3638.5000,3709.6300,1328620700,8210737152.00
SH000856,2018-12-03,3805.5900,3837.5100,3788.3000,3820.7900,2122211600,13740453888.00
SH000856,2018-12-04,3816.6300,3834.3400,3799.1500,3831.9200,1522427500,10008463360.00
SH000856,2018-12-05,3767.0300,3819.6700,3756.4000,3797.0300,1585905700,10582199296.00
SH000856,2018-12-06,3783.3000,3794.2400,3729.9900,3732.7900,1419336500,9312414720.00
SH000856,2018-12-07,3740.7600,3759.7000,3733.1100,3753.7400,1116406800,7186375168.00
SH000856,2018-12-10,3728.4600,3740.8500,3688.7700,3698.0500,1195886500,7748196352.00
SH000856,2018-12-11,3710.5400,3730.5800,3701.3500,3722.5800,1027715700,6627079680.00
SH000856,2018-12-12,3735.4400,3747.5400,3721.6500,3730.3900,1051640300,7306520576.00
SH000856,2018-12-13,3742.0600,3796.9800,3718.2100,3774.3900,1523246900,9888393216.00
SH000856,2018-12-14,3767.9700,3773.7000,3689.3800,3692.5500,1483085300,9461239808.00
SH000856,2018-12-17,3681.3500,3695.3600,3643.8900,3690.4600,1244379900,8618783744.00
SH000856,2018-12-18,3670.9900,3696.7000,3634.1600,3670.0300,1133474700,7390380544.00
SH000856,2018-12-19,3675.9100,3677.2000,3618.2200,3620.1600,946617100,6415251456.00
SH000856,2018-12-20,3617.8400,3644.9000,3603.0600,3629.6100,995677200,7025577984.00
SH000856,2018-12-21,3615.7500,3624.1000,3570.1100,3595.8200,970616600,6810623488.00
SH000856,2018-12-24,3588.7600,3628.1700,3577.2500,3624.3100,883226400,6106649088.00
SH000856,2018-12-25,3587.9100,3587.9100,3495.3200,3570.3100,1211326300,7904518656.00
SH000856,2018-12-26,3563.7000,3588.9000,3550.4500,3565.6400,1087506400,6859825152.00
SH000856,2018-12-27,3609.3000,3619.2900,3528.8300,3529.2000,1249164900,7986705920.00
SH000856,2018-12-28,3536.7100,3549.8700,3514.1900,3534.2900,1187881000,7770818560.00
SH000856,2019-01-02,3538.4500,3543.0600,3510.0000,3514.8500,1023053100,6611317760.00
SH000856,2019-01-03,3514.7500,3576.1600,3504.7700,3518.0600,1225428000,7929474560.00
SH000856,2019-01-04,3489.9200,3600.6900,3484.1000,3600.6900,1590304000,10518886400.00
SH000856,2019-01-07,3625.5100,3713.1100,3618.1300,3706.0100,2018550800,13729412096.00
SH000856,2019-01-08,3698.4100,3712.5200,3688.6900,3701.3800,1863300000,11881262080.00
SH000856,2019-01-09,3703.0900,3743.3200,3687.9300,3691.0600,1822240000,12062188544.00
SH000856,2019-01-10,3697.0100,3731.6100,3688.3100,3700.1900,1568241100,10203065344.00
SH000856,2019-01-11,3702.8600,3727.8500,3682.7400,3727.8500,1382343800,8956250112.00
SH000856,2019-01-14,3734.6100,3742.1700,3702.4200,3709.1600,1302790700,8314412032.00
SH000856,2019-01-15,3709.6100,3751.1300,3691.7000,3750.0000,1450422800,9502145536.00
SH000856,2019-01-16,3750.9300,3757.1100,3729.6100,3736.0900,1339979900,8701121536.00
SH000856,2019-01-17,3734.6000,3737.6000,3691.5500,3696.2900,1347950400,8378332160.00
SH000856,2019-01-18,3704.0100,3732.4700,3690.8000,3726.6400,1667152700,10085658624.00
SH000856,2019-01-21,3736.0000,3770.7400,3734.1400,3755.9800,1657310200,10573609984.00
SH000856,2019-01-22,3751.6300,3751.7000,3672.0000,3686.6300,1513417800,9575116800.00
SH000856,2019-01-23,3680.0700,3701.6500,3677.2500,3700.8800,1290515000,8134038528.00
SH000856,2019-01-24,3700.8100,3732.9800,3676.0100,3717.2700,1428793800,9614214144.00
SH000856,2019-01-25,3722.3900,3743.2000,3706.4200,3708.0100,1430082700,10061047808.00
SH000856,2019-01-28,3726.7500,3760.2400,3695.4700,3704.3400,1493092800,10392807424.00
SH000856,2019-01-29,3700.9200,3700.9200,3593.2000,3652.9600,1693616800,11825571840.00
SH000856,2019-01-30,3644.3500,3678.8700,3635.1300,3637.8900,1303721900,9556592640.00
SH000856,2019-01-31,3627.1000,3655.2700,3578.3200,3599.6500,1545989800,9892640768.00
SH000856,2019-02-01,3608.5600,3699.1400,3608.2500,3698.7100,1490926200,10180671488.00
SH000856,2019-02-11,3709.5200,3779.7900,3709.5000,3779.7900,1559821200,11036086272.00
SH000856,2019-02-12,3774.0200,3813.4000,3769.7500,3798.5500,1630107900,11058665472.00
SH000856,2019-02-13,3795.4100,3861.8200,3787.1900,3851.3200,2164576800,14648059904.00
SH000856,2019-02-14,3845.9100,3893.0400,3835.6300,3875.2800,1856536400,13523365888.00
SH000856,2019-02-15,3871.4700,3885.9600,3845.2300,3852.1200,1963982400,14038825984.00
SH000856,2019-02-18,3866.9700,3980.9000,3866.9700,3980.7700,2574106400,18480105472.00
SH000856,2019-02-19,4006.1200,4033.6500,3937.6100,3988.6300,3040249000,21253341184.00
SH000856,2019-02-20,3986.5800,3996.9100,3952.4300,3993.6000,2376620400,17008817152.00
SH000856,2019-02-21,3989.5400,4057.4900,3965.5300,3976.9800,2797280000,21358305280.00
SH000856,2019-02-22,3967.0400,4069.1700,3966.9200,4069.1700,2753792000,20953049088.00
SH000856,2019-02-25,4107.6200,4280.0400,4107.1900,4279.4400,5004232000,37972398080.00
SH000856,2019-02-26,4283.2900,4349.1500,4239.3700,4269.9000,5183758400,36493139968.00
SH000856,2019-02-27,4271.9300,4317.8300,4210.0300,4251.8600,4684923600,31438424064.00
SH000856,2019-02-28,4262.6500,4299.6200,4235.4200,4259.2800,3279062400,22014687232.00
SH000856,2019-03-01,4276.0800,4305.6600,4219.6000,4304.9500,3126410000,21302921216.00
SH000856,2019-03-04,4336.7300,4454.8100,4333.5100,4378.0300,4922981600,35519897600.00
SH000856,2019-03-05,4367.0100,4463.7600,4345.8800,4463.7400,4025762400,30074025984.00
SH000856,2019-03-06,4479.8900,4518.3900,4417.8000,4515.4400,5096246800,36392005632.00
SH000856,2019-03-07,4512.5400,4599.1600,4490.2900,4562.1600,5162410000,37212811264.00
SH000856,2019-03-08,4470.8100,4540.8600,4345.8700,4345.9200,5423242000,39061757952.00
SH000856,2019-03-11,4358.1400,4553.2900,4358.1400,4553.2900,4461364400,33561995264.00
SH000856,2019-03-12,4610.4300,4657.2800,4553.9600,4630.9600,5442395600,43107434496.00
SH000856,2019-03-13,4625.4700,4644.2200,4500.2100,4528.0700,4574677200,36519727104.00
SH000856,2019-03-14,4500.9700,4542.3300,4371.7700,4420.9700,3558684000,27358580736.00
SH000856,2019-03-15,4445.1000,4523.9400,4435.7000,4478.8800,3093958400,24342745088.00
SH000856,2019-03-18,4501.5700,4575.2500,4458.4300,4575.2500,3311346800,26222307328.00
SH000856,2019-03-19,4595.0500,4617.2300,4570.4500,4603.1200,3637807600,29252464640.00
SH000856,2019-03-20,4594.8300,4601.6200,4504.8900,4589.3100,3547008000,27679469568.00
SH000856,2019-03-21,4592.3800,4666.4000,4590.1000,4634.2900,4124064000,31151667200.00
SH000856,2019-03-22,4634.4300,4676.6100,4587.5600,4667.4400,4069494800,30580574208.00
SH000856,2019-03-25,4598.5800,4702.4800,4585.7700,4640.8000,4336962000,35039477760.00
SH000856,2019-03-26,4656.4700,4670.1300,4481.5000,4491.6500,4030274400,30517587968.00
SH000856,2019-03-27,4523.3200,4539.8400,4435.1100,4512.5900,3007883600,22727622656.00
SH000856,2019-03-28,4504.9400,4557.2200,4468.3000,4469.5400,3288875200,24137500672.00
SH000856,2019-03-29,4468.7400,4600.0400,4449.0700,4596.9700,3775980000,27969226752.00
SH000856,2019-04-01,4636.4100,4767.2900,4635.6400,4766.8400,4682519200,37150195712.00
SH000856,2019-04-02,4807.5200,4840.7000,4771.5400,4792.2800,4968054400,39580639232.00
SH000856,2019-04-03,4770.5200,4881.9200,4752.2500,4872.3400,5259226800,40454258688.00
SH000856,2019-04-04,4905.9500,4921.5100,4833.9700,4893.8500,5095724400,40232501248.00
SH000856,2019-04-08,4906.5900,4919.5600,4754.0600,4819.0900,4840690400,40562274304.00
SH000856,2019-04-09,4811.3100,4861.0800,4784.3300,4844.8400,3669041600,29699776512.00
SH000856,2019-04-10,4815.2500,4875.3300,4770.5200,4837.4800,3912088400,32029835264.00
SH000856,2019-04-11,4840.1800,4858.5500,4754.5000,4762.1200,3721981200,30316091392.00
SH000856,2019-04-12,4762.4600,4786.1300,4724.8500,4761.8200,2873128800,23281680384.00
SH000856,2019-04-15,4830.8000,4848.6100,4705.0100,4705.3600,3314007600,28543100928.00
SH000856,2019-04-16,4683.4700,4782.6800,4633.9700,4782.6800,3143419200,26170288128.00
SH000856,2019-04-17,4784.9800,4851.3100,4773.4800,4823.6800,3447770400,30406817792.00
SH000856,2019-04-18,4822.6100,4835.9400,4780.5500,4794.6000,3191951800,27359821824.00
SH000856,2019-04-19,4786.1700,4840.4700,4755.7900,4840.4700,3332840800,26812950528.00
SH000856,2019-04-22,4861.2100,4865.5000,4764.6700,4780.1600,3379601200,28053690368.00
SH000856,2019-04-23,4769.2100,4769.3400,4654.2400,4664.4700,3033284400,24574251008.00
SH000856,2019-04-24,4677.6900,4715.8700,4634.9200,4714.0700,2593404000,20555954176.00
SH000856,2019-04-25,4701.4400,4702.7200,4505.1800,4505.1800,3064277400,23520804864.00
SH000856,2019-04-26,4479.1700,4528.1100,4464.3600,4464.3600,2311966800,18037200896.00
SH000856,2019-04-29,4465.9300,4483.3400,4335.4800,4342.8000,2678733400,20261150720.00
SH000856,2019-04-30,4336.4100,4416.5200,4327.6400,4368.8400,2045283200,15804721152.00
SH000856,2019-05-06,4224.0000,4224.0000,4002.4500,4032.9300,2958030800,21277005824.00
SH000856,2019-05-07,4054.0800,4103.0800,4003.9600,4072.2900,2232970000,15786145792.00
SH000856,2019-05-08,3990.0600,4106.3400,3962.6800,4052.0500,1933248000,13551170560.00
SH000856,2019-05-09,4015.5000,4065.4600,4002.5700,4008.7400,1645839300,11728373760.00
SH000856,2019-05-10,4044.8500,4144.8200,3961.2500,4144.1400,2391306800,17218699264.00
SH000856,2019-05-13,4097.6900,4125.8900,4076.4000,4094.5800,1807714000,12696680448.00
SH000856,2019-05-14,4040.8200,4104.9800,4040.5300,4064.5100,1792349600,12604495872.00
SH000856,2019-05-15,4093.2400,4167.3700,4093.1600,4156.9600,2053859200,14283499520.00
SH000856,2019-05-16,4154.5500,4196.9600,4137.0000,4185.3500,2068291200,14687208448.00
SH000856,2019-05-17,4182.4000,4184.6900,4025.7200,4041.6900,2295074000,15430532096.00
SH000856,2019-05-20,4039.7700,4050.0300,3956.9000,4031.4000,1691054800,11670150144.00
SH000856,2019-05-21,4038.6000,4113.4600,4027.1500,4103.8500,1845531600,13264960512.00
SH000856,2019-05-22,4102.4200,4103.9400,4036.2600,4058.1400,1565708900,11102424064.00
SH000856,2019-05-23,4041.2600,4056.9300,3976.2400,3989.2000,1558043000,11199988736.00
SH000856,2019-05-24,3973.0700,4002.5900,3951.9000,3965.7900,1262585400,9177148416.00
SH000856,2019-05-27,3973.1600,4070.0700,3955.6800,4061.5300,1581683500,11892328448.00
SH000856,2019-05-28,4062.8300,4094.6100,4038.5400,4051.0100,1531711100,11404001280.00
SH000856,2019-05-29,4043.9300,4089.1500,4034.0100,4061.4900,1429325900,10403479552.00
SH000856,2019-05-30,4046.9800,4047.1500,3990.8000,4037.1500,1485218700,10505048064.00
SH000856,2019-05-31,4045.1900,4086.9100,4033.1200,4048.1200,1583323900,11699166208.00
SH000856,2019-06-03,4058.7500,4076.3100,3998.7700,4006.9400,1953753600,14040669184.00
SH000856,2019-06-04,4001.3500,4002.3700,3923.7800,3946.4400,1635880200,11590995968.00
SH000856,2019-06-05,3978.2300,3991.4400,3929.3100,3934.4800,1426695200,10113071104.00
SH000856,2019-06-06,3931.0000,3932.0700,3830.8500,3843.5700,1565602800,10763411456.00
SH000856,2019-06-10,3856.6500,3905.9600,3839.5800,3886.1200,1363360900,10092913664.00
SH000856,2019-06-11,3897.7000,4027.6900,3894.7200,4024.1000,2099149600,15520744448.00
SH000856,2019-06-12,4023.6500,4041.8600,3985.2500,3995.0400,1868419200,13927646208.00
SH000856,2019-06-13,3994.2100,4021.7200,3963.6300,4006.9600,1931750400,13305205760.00
SH000856,2019-06-14,4007.4900,4033.7900,3943.5300,3949.7100,2073797200,14204078080.00
SH000856,2019-06-17,3943.6800,3964.1900,3923.8300,3949.1300,1447574700,10348690432.00
SH000856,2019-06-18,3950.9600,3963.6300,3925.2000,3944.4600,1259512300,8833180672.00
SH000856,2019-06-19,4027.3000,4052.7900,3996.5700,3998.3800,2030086600,14571189248.00
SH000856,2019-06-20,3994.5800,4099.9400,3980.8500,4078.4700,2412763600,17739053056.00
SH000856,2019-06-21,4098.2100,4159.5800,4098.0200,4144.0400,2421741600,18451038208.00
SH000856,2019-06-24,4154.0500,4154.5700,4111.2200,4131.4000,2069947600,16554061824.00
SH000856,2019-06-25,4126.9000,4127.2900,4039.8600,4094.0900,1947536800,14985906176.00
SH000856,2019-06-26,4078.1000,4116.0900,4064.0900,4093.8800,1337201600,10618332160.00
SH000856,2019-06-27,4101.1100,4142.7900,4096.1500,4121.3700,1603931500,12724932608.00
SH000856,2019-06-28,4120.2000,4120.2000,4036.2900,4073.8900,1535875800,11356405760.00
SH000856,2019-07-01,4149.8300,4181.2900,4126.5300,4177.7400,2051433600,16402596864.00
SH000856,2019-07-02,4177.8100,4177.8100,4153.0700,4163.2000,1769094200,14287009792.00
