代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399301,2014-08-12,130.9600,131.0400,130.9100,130.9600,5643100,556880192.00
SZ399301,2014-08-13,130.9800,131.0000,130.9200,130.9900,4321800,428798176.00
SZ399301,2014-08-14,131.0100,131.1200,131.0100,131.1000,3215600,312609408.00
SZ399301,2014-08-15,131.1200,131.2000,131.1000,131.2000,3729800,367820672.00
SZ399301,2014-08-18,131.2600,131.3300,131.2100,131.3100,3868700,380009760.00
SZ399301,2014-08-19,131.3300,131.4200,131.2600,131.4100,3861900,380466432.00
SZ399301,2014-08-20,131.4300,131.4600,131.3900,131.4500,4305200,423929696.00
SZ399301,2014-08-21,131.4800,131.4900,131.4300,131.4800,2235700,218056208.00
SZ399301,2014-08-22,131.5000,131.5000,131.4000,131.4900,4129800,405154336.00
SZ399301,2014-08-25,131.5500,131.5600,131.4700,131.5600,3681400,360259392.00
SZ399301,2014-08-26,131.5800,131.6900,131.5800,131.6200,7956000,778131264.00
SZ399301,2014-08-27,131.6400,131.6800,131.6100,131.6700,4561400,447330176.00
SZ399301,2014-08-28,131.6800,131.7000,131.6400,131.6700,3534600,346026880.00
SZ399301,2014-08-29,131.6900,131.7500,131.5200,131.7400,2755600,266143184.00
SZ399301,2014-09-01,131.8000,132.0400,131.8000,132.0400,4811600,466118720.00
SZ399301,2014-09-02,132.0600,132.1200,131.9300,132.0000,4415600,428813280.00
SZ399301,2014-09-03,132.0200,132.0800,132.0100,132.0800,3790400,373724448.00
SZ399301,2014-09-04,132.0900,132.1700,132.0700,132.1600,4418400,436655264.00
SZ399301,2014-09-05,132.1800,132.1900,132.1600,132.1800,3364700,330717120.00
SZ399301,2014-09-09,132.2000,132.2200,132.1600,132.1900,2593500,255131936.00
SZ399301,2014-09-10,132.2100,132.2700,132.1600,132.2500,2005100,196370576.00
SZ399301,2014-09-11,132.2700,132.2800,132.2200,132.2800,2708200,266418848.00
SZ399301,2014-09-12,132.3000,132.3700,132.2600,132.3100,2958000,288319392.00
SZ399301,2014-09-15,132.3700,132.3800,132.2700,132.3800,4215000,416508576.00
SZ399301,2014-09-16,132.4000,132.4000,132.2800,132.2800,2832000,276526496.00
SZ399301,2014-09-17,132.3000,132.5900,132.2500,132.2900,4142400,408855040.00
SZ399301,2014-09-18,132.3100,132.4700,132.2800,132.3300,3073100,304221312.00
SZ399301,2014-09-19,132.3500,132.4400,132.3500,132.4300,3475000,344173184.00
SZ399301,2014-09-22,132.5000,132.5200,132.4100,132.4400,2758000,273774368.00
SZ399301,2014-09-23,132.4600,132.5500,132.4600,132.5000,3050900,301663616.00
SZ399301,2014-09-24,132.5200,132.5600,132.4700,132.5500,3421200,338191616.00
SZ399301,2014-09-25,132.5700,132.6100,132.5300,132.5800,3164900,309142976.00
SZ399301,2014-09-26,132.6000,132.6900,132.5800,132.6200,3341800,331779872.00
SZ399301,2014-09-29,132.7100,132.8000,132.6700,132.6900,4294900,422247584.00
SZ399301,2014-09-30,132.7100,132.9400,132.7000,132.9100,3809700,373942240.00
SZ399301,2014-10-08,133.0800,133.0900,133.0300,133.0900,4400300,432993280.00
SZ399301,2014-10-09,133.1100,133.2200,133.1100,133.2100,3816200,378167744.00
SZ399301,2014-10-10,133.2300,133.2700,133.2000,133.2300,3833100,380068672.00
SZ399301,2014-10-13,133.2900,133.3100,133.1900,133.3000,2804100,276038144.00
SZ399301,2014-10-14,133.3200,133.4000,133.3000,133.3200,4710700,468902368.00
SZ399301,2014-10-15,133.3300,133.5000,133.3100,133.5000,9048700,900716992.00
SZ399301,2014-10-16,133.5200,133.6600,133.5100,133.6600,5747800,574394752.00
SZ399301,2014-10-17,133.6800,133.7800,133.6700,133.7800,4666100,466757440.00
SZ399301,2014-10-20,133.8400,133.9500,133.8100,133.9200,3375200,338738048.00
SZ399301,2014-10-21,133.9400,134.0600,133.9200,134.0600,2632200,260484080.00
SZ399301,2014-10-22,134.0800,134.1100,134.0500,134.1000,3074400,307627488.00
SZ399301,2014-10-23,134.1200,134.1200,134.0200,134.0800,4463800,444228000.00
SZ399301,2014-10-24,134.1000,134.1200,134.0300,134.1200,3776900,375888032.00
SZ399301,2014-10-27,134.1900,134.2200,134.1300,134.2200,4250200,421349504.00
SZ399301,2014-10-28,134.2400,134.4400,134.2200,134.4000,4205900,419405888.00
SZ399301,2014-10-29,134.4200,134.5000,134.3700,134.4900,5972800,598561664.00
SZ399301,2014-10-30,134.5100,134.5900,134.4700,134.5700,4286400,427878368.00
SZ399301,2014-10-31,134.5700,134.6700,134.5700,134.6500,3940900,392698112.00
SZ399301,2014-11-03,134.7100,134.7900,134.6900,134.7600,3836500,385123328.00
SZ399301,2014-11-04,134.7800,134.8500,134.7300,134.8400,3279300,330049472.00
SZ399301,2014-11-05,134.8600,135.0300,134.8100,135.0200,4061200,407609920.00
SZ399301,2014-11-06,135.0500,135.2200,135.0000,135.2200,6948100,704669184.00
SZ399301,2014-11-07,135.2400,135.3800,135.2200,135.3600,5562000,562739968.00
SZ399301,2014-11-10,135.4200,135.5000,135.3700,135.5000,5760200,581604416.00
SZ399301,2014-11-11,135.5200,135.6000,135.4500,135.6000,3924100,398013728.00
SZ399301,2014-11-12,135.6200,135.6600,135.5100,135.5600,3216300,327304320.00
SZ399301,2014-11-13,135.5800,135.6700,135.5200,135.5800,2988500,302012416.00
SZ399301,2014-11-14,135.6000,135.6200,135.5100,135.5500,3883700,391210880.00
SZ399301,2014-11-17,135.6100,135.6500,135.5100,135.6200,3026200,309455104.00
SZ399301,2014-11-18,135.6400,135.6500,135.4500,135.4900,3114700,314831712.00
SZ399301,2014-11-19,135.5100,135.5600,135.4500,135.5000,4552900,460439552.00
SZ399301,2014-11-20,135.5200,135.5700,135.4600,135.5100,2553100,259865392.00
SZ399301,2014-11-21,135.5300,135.5400,135.4400,135.4800,2336800,239079232.00
SZ399301,2014-11-24,135.5400,135.6100,135.4400,135.5200,3567500,363385888.00
SZ399301,2014-11-25,135.5400,135.5700,135.4700,135.5300,2567800,257604784.00
SZ399301,2014-11-26,135.5500,135.5600,135.4800,135.5500,2796200,279785312.00
SZ399301,2014-11-27,135.5700,135.7700,135.5500,135.6900,3817500,391573824.00
SZ399301,2014-11-28,135.7000,135.8200,135.6700,135.7300,4677700,475563776.00
SZ399301,2014-12-01,135.8000,135.8400,135.7500,135.8100,2338400,239175920.00
SZ399301,2014-12-02,135.8300,135.8600,135.6800,135.7200,2414100,245285536.00
SZ399301,2014-12-03,135.7500,135.7700,135.6300,135.7600,4353000,436259136.00
SZ399301,2014-12-04,135.7800,135.7900,135.5400,135.6000,3585800,361151008.00
SZ399301,2014-12-05,135.6200,135.6200,135.4200,135.4700,4173400,415257856.00
SZ399301,2014-12-08,135.5400,135.5400,135.3400,135.4300,3316400,333797504.00
SZ399301,2014-12-09,135.4400,135.4400,134.5400,134.5900,4314600,423082176.00
SZ399301,2014-12-10,134.6100,134.7900,134.5500,134.6300,4637000,458288480.00
SZ399301,2014-12-11,134.6500,134.7400,134.5700,134.7400,4581200,452016352.00
SZ399301,2014-12-12,134.7600,134.8100,134.7400,134.7500,6136300,607214592.00
SZ399301,2014-12-15,134.8100,134.8400,134.4800,134.6400,4655100,460907904.00
SZ399301,2014-12-16,134.6600,134.6700,134.4500,134.5500,2961200,293682688.00
SZ399301,2014-12-17,134.5700,134.6100,134.4300,134.4700,4754000,471188672.00
SZ399301,2014-12-18,134.4900,134.6400,134.4500,134.6000,3616500,356816928.00
SZ399301,2014-12-19,134.6200,134.6500,134.5500,134.6500,2950100,290911584.00
SZ399301,2014-12-22,134.7100,134.8300,134.6800,134.8100,4905000,482380640.00
SZ399301,2014-12-23,134.8300,134.8900,134.7900,134.8500,3184500,315340288.00
SZ399301,2014-12-24,134.8800,134.9900,134.8400,134.9900,3658100,363282912.00
SZ399301,2014-12-25,135.0200,135.1000,134.9800,135.1000,2246700,220602592.00
SZ399301,2014-12-26,135.1200,135.2600,135.0100,135.2600,2603100,258154672.00
SZ399301,2014-12-29,135.3200,135.3300,135.1600,135.2400,5711400,566461312.00
SZ399301,2014-12-30,135.2600,135.3100,135.2200,135.2900,3022200,302948896.00
SZ399301,2014-12-31,135.3100,135.4100,135.2200,135.3600,2669900,266542048.00
SZ399301,2015-01-05,135.4600,135.5600,135.4100,135.5600,2636400,263603552.00
SZ399301,2015-01-06,135.5800,135.5800,135.4300,135.5600,2629400,262422768.00
SZ399301,2015-01-07,135.5800,135.6000,135.5400,135.5600,2972700,297819232.00
SZ399301,2015-01-08,135.5800,135.6600,135.5400,135.6200,3808800,384677888.00
SZ399301,2015-01-09,135.6500,135.7400,135.5800,135.6300,1959100,196799152.00
SZ399301,2015-01-12,135.7000,135.7700,135.6800,135.7700,3146000,316745280.00
SZ399301,2015-01-13,135.8000,135.8600,135.7600,135.8100,3581500,358571488.00
SZ399301,2015-01-14,135.8300,135.8900,135.8000,135.8900,4433700,446232704.00
SZ399301,2015-01-15,135.9100,135.9900,135.8600,135.9600,2032400,204590272.00
SZ399301,2015-01-16,135.9800,136.0500,135.9300,136.0400,4167600,424703680.00
SZ399301,2015-01-19,136.1100,136.2200,136.0600,136.2200,2510100,252694288.00
SZ399301,2015-01-20,136.2400,136.3400,136.2200,136.3400,4514600,455768608.00
SZ399301,2015-01-21,136.3600,136.4200,136.3400,136.4100,4692200,477680064.00
SZ399301,2015-01-22,136.4300,136.4800,136.3700,136.4800,3706900,375390400.00
SZ399301,2015-01-23,136.5000,136.5500,136.4800,136.5100,2734300,277662784.00
SZ399301,2015-01-26,136.5800,136.7200,136.5200,136.7100,2924900,296896832.00
SZ399301,2015-01-27,136.7300,136.7900,136.7300,136.7700,3468200,349737952.00
SZ399301,2015-01-28,136.7900,136.8800,136.7500,136.8400,3043100,309440960.00
SZ399301,2015-01-29,136.8600,136.9100,136.8100,136.8700,2147900,218054272.00
SZ399301,2015-01-30,136.8900,136.9500,136.8500,136.9500,1562200,158927872.00
SZ399301,2015-02-02,137.0100,137.0400,136.8900,136.9300,1046900,105084064.00
SZ399301,2015-02-03,136.9500,136.9500,136.7800,136.8700,1863600,190369360.00
SZ399301,2015-02-04,136.9000,136.9600,136.8900,136.9600,2710800,272600608.00
SZ399301,2015-02-05,136.9800,137.0900,136.9400,137.0900,2491300,252962784.00
SZ399301,2015-02-06,137.1100,137.1600,137.0500,137.1600,3184000,320293088.00
SZ399301,2015-02-09,137.2200,137.2200,137.0900,137.1600,2787600,283309984.00
SZ399301,2015-02-10,137.1800,137.2000,137.1200,137.1600,2700500,272607296.00
SZ399301,2015-02-11,137.1800,137.2100,137.1200,137.2000,2716300,272685728.00
SZ399301,2015-02-12,137.2200,137.3900,137.2100,137.3900,4572400,463400512.00
SZ399301,2015-02-13,137.4100,137.5800,137.4000,137.5700,5198100,527277344.00
SZ399301,2015-02-16,137.6300,137.6400,137.5600,137.6100,4491200,459762432.00
SZ399301,2015-02-17,137.6300,137.6900,137.5600,137.6500,1907700,193693824.00
SZ399301,2015-02-25,137.8300,137.8500,137.6800,137.8200,3970300,404721632.00
SZ399301,2015-02-26,137.8400,137.9900,137.8300,137.9900,4942100,505882496.00
SZ399301,2015-02-27,138.0100,138.0700,138.0000,138.0400,4999800,510592928.00
SZ399301,2015-03-02,138.1100,138.1400,138.0400,138.0700,5547100,566223616.00
SZ399301,2015-03-03,138.0900,138.2200,138.0700,138.1100,6833800,696427264.00
SZ399301,2015-03-04,138.1300,138.1800,138.1100,138.1600,3870300,397643872.00
SZ399301,2015-03-05,138.1800,138.2300,138.1600,138.2000,3684500,376140704.00
SZ399301,2015-03-06,138.2200,138.4800,138.1500,138.2600,3543300,359757792.00
SZ399301,2015-03-09,138.3200,138.3300,138.2500,138.3200,2405500,242660368.00
SZ399301,2015-03-10,138.3400,138.3500,138.2800,138.3200,3701700,380889312.00
SZ399301,2015-03-11,138.3400,138.3400,138.2700,138.2700,4587400,463056416.00
SZ399301,2015-03-12,138.2900,138.4000,138.2900,138.4000,7446700,750212288.00
SZ399301,2015-03-13,138.4200,138.5600,138.3600,138.4500,5268700,536208832.00
SZ399301,2015-03-16,138.5100,138.5400,138.4600,138.5400,4312200,438630784.00
SZ399301,2015-03-17,138.5600,138.6300,138.5400,138.5500,7447100,763585984.00
SZ399301,2015-03-18,138.5700,138.7300,138.5300,138.6300,4503800,461364224.00
SZ399301,2015-03-19,138.6500,138.6500,138.5700,138.6500,4434800,451223200.00
SZ399301,2015-03-20,138.6700,138.9400,138.6200,138.6500,3395100,346174464.00
SZ399301,2015-03-23,138.7100,138.7100,138.6400,138.6500,3797000,386980320.00
SZ399301,2015-03-24,138.6700,138.6900,138.5200,138.6100,4078300,414002368.00
SZ399301,2015-03-25,138.6300,138.6500,138.4500,138.6500,2977800,300418176.00
SZ399301,2015-03-26,138.6600,138.6600,138.4000,138.5800,4848000,490811456.00
SZ399301,2015-03-27,138.6100,138.6200,138.5200,138.5300,5227600,528172224.00
sz399301,2015-03-30,138.5900,138.5900,138.5100,138.5100,3396500,345757024.00
sz399301,2015-03-31,138.5300,138.5300,138.4300,138.4700,3923800,398053184.00
sz399301,2015-04-01,138.4900,138.5200,138.4300,138.5100,2002300,203108080.00
sz399301,2015-04-02,138.5600,138.5800,138.4900,138.5200,3609000,365654944.00
sz399301,2015-04-03,138.5400,138.6100,138.4500,138.4900,3630700,370827392.00
sz399301,2015-04-07,138.5800,138.5800,138.5000,138.5200,3370900,341708448.00
sz399301,2015-04-08,138.5400,138.5500,138.4700,138.5500,3568400,362583552.00
sz399301,2015-04-09,138.5700,138.6000,138.5500,138.6000,2558600,259352736.00
sz399301,2015-04-10,138.6200,138.6300,138.5400,138.6000,3188200,322348480.00
sz399301,2015-04-13,138.6600,138.7700,138.5900,138.7700,2957000,297609120.00
sz399301,2015-04-14,138.8000,138.8000,138.7200,138.7800,3015100,305434944.00
sz399301,2015-04-15,138.8000,138.9000,138.7900,138.8200,5683200,575959232.00
sz399301,2015-04-16,138.8500,139.0100,138.8300,139.0100,3439800,347996320.00
sz399301,2015-04-17,139.0400,139.0900,138.9500,139.0000,13362800,1354257024.00
sz399301,2015-04-20,139.0600,139.1700,139.0000,139.1500,15842000,1599066880.00
sz399301,2015-04-21,139.1700,139.2800,139.1700,139.2800,16807500,1706139136.00
sz399301,2015-04-22,139.3000,139.3900,139.2300,139.2500,4805400,487621216.00
sz399301,2015-04-23,139.3000,139.3400,139.2500,139.2900,3950000,403677152.00
sz399301,2015-04-24,139.3100,139.3100,139.2100,139.2900,1245000,126615288.00
sz399301,2015-04-27,139.3600,139.4200,139.3300,139.4100,4619600,472096000.00
sz399301,2015-04-28,139.4300,139.4500,139.3800,139.4100,3350200,342308384.00
sz399301,2015-04-29,139.4300,139.5400,139.4100,139.5300,4908600,499692832.00
sz399301,2015-04-30,139.5500,139.8000,139.4900,139.6600,1654400,169332192.00
sz399301,2015-05-04,139.7500,139.8200,139.6500,139.8200,2694100,274072320.00
sz399301,2015-05-05,139.8400,139.8500,139.6600,139.7000,2201600,224878064.00
sz399301,2015-05-06,139.7300,139.8000,139.6700,139.8000,3520100,362993760.00
sz399301,2015-05-07,139.8200,139.8600,139.7200,139.8300,2085600,214164688.00
sz399301,2015-05-08,139.8500,139.9200,139.7000,139.9200,2174200,222480800.00
sz399301,2015-05-11,139.9800,140.3100,139.8700,140.0300,3129000,324106048.00
sz399301,2015-05-12,140.0500,140.1000,139.9400,140.0400,3022400,309611296.00
sz399301,2015-05-13,140.0700,140.1700,140.0200,140.1700,3895200,399568896.00
sz399301,2015-05-14,140.1900,140.3300,140.1700,140.3200,2930600,302290528.00
sz399301,2015-05-15,140.3400,140.4200,140.2800,140.4200,2619200,270878272.00
sz399301,2015-05-18,140.4800,140.7600,140.4100,140.7400,7109600,730921088.00
sz399301,2015-05-19,140.7600,140.8000,140.7000,140.8000,2053300,210664160.00
sz399301,2015-05-20,140.8200,140.9200,140.7400,140.9100,3536800,360759520.00
sz399301,2015-05-21,140.9300,140.9700,140.8300,140.9400,2447100,249625056.00
sz399301,2015-05-22,140.9700,141.1200,140.9400,141.0700,3404100,348144864.00
sz399301,2015-05-25,141.1400,141.1700,141.0100,141.0500,1847900,189926128.00
sz399301,2015-05-26,141.0700,141.0800,140.9600,141.0300,1609100,167340672.00
sz399301,2015-05-27,141.0500,141.1800,141.0100,141.1800,2108100,215625744.00
sz399301,2015-05-28,141.2000,141.2800,141.1000,141.1600,1821800,187826016.00
sz399301,2015-05-29,141.1900,141.2400,141.1400,141.2000,1617100,166644080.00
sz399301,2015-06-01,141.2700,141.2700,141.1100,141.2200,2481900,257380160.00
sz399301,2015-06-02,141.2400,141.3600,141.1700,141.2000,3161700,327089760.00
sz399301,2015-06-03,141.2200,141.2900,141.0800,141.1400,2094500,214529104.00
sz399301,2015-06-04,141.1700,141.2600,141.1200,141.2600,989800,101721064.00
sz399301,2015-06-05,141.2800,141.4800,141.1200,141.3500,2562500,262665680.00
sz399301,2015-06-08,141.4100,141.4700,141.2700,141.3300,3542000,361980768.00
sz399301,2015-06-09,141.3500,141.3900,141.2200,141.3500,4172300,430511136.00
sz399301,2015-06-10,141.3700,141.4200,141.3100,141.3800,3742100,389441088.00
sz399301,2015-06-11,141.4000,141.4200,141.2700,141.3300,3976900,406784320.00
sz399301,2015-06-12,141.3600,141.3800,141.2200,141.3400,2737000,279842784.00
sz399301,2015-06-15,141.4000,141.4300,141.3100,141.3900,3273600,335360640.00
sz399301,2015-06-16,141.4100,141.4800,141.1800,141.3900,4143700,422967968.00
sz399301,2015-06-17,141.4100,141.5400,141.2400,141.3200,1890100,193195152.00
sz399301,2015-06-18,141.3000,141.3200,141.1500,141.2700,4425300,453501824.00
sz399301,2015-06-19,141.2900,141.5500,141.2400,141.4400,2922200,298941312.00
sz399301,2015-06-23,141.5200,141.5500,141.3900,141.4800,3666800,374081760.00
sz399301,2015-06-24,141.5100,141.6700,141.4600,141.5600,3336000,340507168.00
sz399301,2015-06-25,141.5800,141.6000,141.5000,141.5300,2880500,294326176.00
sz399301,2015-06-26,141.5600,141.5600,141.4700,141.5300,2083700,212977424.00
sz399301,2015-06-29,141.5900,141.6400,141.5000,141.6300,1596100,161560368.00
sz399301,2015-06-30,141.6600,141.6600,141.5200,141.5800,2820700,288942816.00
sz399301,2015-07-01,141.6000,141.6800,141.4800,141.6400,2246900,230740720.00
sz399301,2015-07-02,141.6600,141.7000,141.5400,141.6200,2305600,235760176.00
sz399301,2015-07-03,141.6400,141.6400,141.5100,141.5800,2035400,208957584.00
sz399301,2015-07-06,141.6400,141.6800,141.5600,141.6000,2857900,296437568.00
sz399301,2015-07-07,141.6300,141.7800,141.5800,141.7800,4443300,457871136.00
sz399301,2015-07-08,141.8000,141.8100,141.5500,141.6600,8014400,823565760.00
sz399301,2015-07-09,141.6800,141.7500,141.6000,141.7500,5563300,574840064.00
sz399301,2015-07-10,141.7700,141.9100,141.7500,141.9000,5037700,518431616.00
sz399301,2015-07-13,141.9600,142.0000,141.8700,141.8800,5987600,614182464.00
sz399301,2015-07-14,141.9000,141.9700,141.8200,141.9700,4752100,491143744.00
sz399301,2015-07-15,141.9800,141.9900,141.9100,141.9700,5099500,524585248.00
sz399301,2015-07-16,141.9900,142.1000,141.9600,142.0100,5138300,527297664.00
sz399301,2015-07-17,142.0300,142.1100,141.9600,142.1000,2643400,272538976.00
sz399301,2015-07-20,142.1700,142.3100,142.1100,142.3100,3691800,378998208.00
sz399301,2015-07-21,142.3200,142.5100,142.3200,142.4300,4725500,486833152.00
sz399301,2015-07-22,142.4400,142.7600,142.3700,142.4100,3115600,320493760.00
sz399301,2015-07-23,142.4300,142.7400,142.4300,142.6200,2953600,306775776.00
sz399301,2015-07-24,142.6500,142.8300,142.5000,142.5700,2143000,223834912.00
sz399301,2015-07-27,142.6400,142.9500,142.6200,142.8200,2894900,299031008.00
sz399301,2015-07-28,142.8400,142.8400,142.6600,142.8100,2336300,242501536.00
sz399301,2015-07-29,142.8400,142.8600,142.7200,142.8100,3199500,332079296.00
sz399301,2015-07-30,142.8300,142.9000,142.8000,142.8700,4068200,421109952.00
sz399301,2015-07-31,142.8900,143.0200,142.8900,142.9500,4254300,446001504.00
sz399301,2015-08-03,143.0000,143.1500,143.0000,143.0900,3819000,397375072.00
sz399301,2015-08-04,143.1100,143.1800,143.0900,143.1800,5033700,527212416.00
sz399301,2015-08-05,143.2000,143.2600,143.1700,143.2600,4705100,487688288.00
sz399301,2015-08-06,143.2800,143.4300,143.2700,143.4000,3849000,402870112.00
sz399301,2015-08-07,143.4200,143.6400,143.3800,143.5700,5480600,578455104.00
sz399301,2015-08-10,143.6400,143.6500,143.4800,143.6400,5584000,592246848.00
sz399301,2015-08-11,143.6600,143.6600,143.5900,143.6300,4459600,465349824.00
sz399301,2015-08-12,143.6600,143.6600,143.6100,143.6400,3549200,367869664.00
sz399301,2015-08-13,143.6700,143.7000,143.6200,143.6900,3348600,346311296.00
sz399301,2015-08-14,143.7200,143.8300,143.6800,143.8100,2036200,211607264.00
sz399301,2015-08-17,143.8800,144.0300,143.8100,143.9700,6924000,723017728.00
sz399301,2015-08-18,143.9900,144.0600,143.9800,144.0500,2854300,297094720.00
sz399301,2015-08-19,144.0700,144.0800,144.0200,144.0600,5878600,606304896.00
sz399301,2015-08-20,144.0800,144.1400,144.0100,144.1400,3637800,377651680.00
sz399301,2015-08-21,144.1600,144.2000,144.1100,144.1700,3318300,344616640.00
sz399301,2015-08-24,144.2400,144.3100,144.1700,144.2000,4277000,451178752.00
sz399301,2015-08-25,144.2200,144.2400,144.1600,144.1900,2752600,286643200.00
sz399301,2015-08-26,144.2200,144.3000,144.1100,144.2300,3658700,385505344.00
sz399301,2015-08-27,144.2500,144.4300,144.2200,144.3700,3911600,408823520.00
sz399301,2015-08-28,144.4000,144.4400,144.2500,144.2600,1604300,167714240.00
sz399301,2015-08-31,144.3300,144.3300,144.1600,144.3000,4191900,438117760.00
sz399301,2015-09-01,144.3300,144.3900,144.2700,144.3900,3934700,410665376.00
sz399301,2015-09-02,144.4200,144.4600,144.3700,144.4100,2083800,218165168.00
sz399301,2015-09-07,144.5200,144.5500,144.4600,144.5300,2568500,271075456.00
sz399301,2015-09-08,144.5500,144.6600,144.5500,144.6200,3946800,408374240.00
sz399301,2015-09-09,144.6400,144.7700,144.6300,144.7600,3235100,334703520.00
sz399301,2015-09-10,144.7800,144.7900,144.6500,144.6900,2490500,255856160.00
sz399301,2015-09-11,144.7100,144.7700,144.6800,144.7300,2630000,274219296.00
sz399301,2015-09-14,144.7900,144.9300,144.7900,144.8900,2599200,271582432.00
sz399301,2015-09-15,144.9200,145.0000,144.9000,144.9100,2618200,274882432.00
sz399301,2015-09-16,144.9300,145.0000,144.9100,145.0000,2626900,270990592.00
sz399301,2015-09-17,145.0200,145.1200,145.0000,145.0600,2320700,242151776.00
sz399301,2015-09-18,145.0800,145.2000,145.0800,145.1800,3907100,405461984.00
sz399301,2015-09-21,145.2500,145.3100,145.2300,145.2600,2011800,210454496.00
sz399301,2015-09-22,145.2900,145.3500,145.1200,145.2300,4867900,511425632.00
sz399301,2015-09-23,145.2500,145.2800,145.2400,145.2800,3326600,348445056.00
sz399301,2015-09-24,145.3000,145.3100,145.2500,145.3100,3717800,383902240.00
sz399301,2015-09-25,145.3300,145.3400,145.2700,145.3300,2698500,282650944.00
sz399301,2015-09-28,145.4000,145.4000,145.3300,145.3900,5391600,561457600.00
sz399301,2015-09-29,145.4100,145.4100,145.3200,145.3900,2890700,303995200.00
sz399301,2015-09-30,145.4100,145.6000,145.4100,145.5100,1030700,107966784.00
sz399301,2015-10-08,145.6900,145.7200,145.4700,145.6000,1824300,188204352.00
sz399301,2015-10-09,145.6200,145.6200,145.5100,145.5300,843400,88053144.00
sz399301,2015-10-12,145.6000,145.6100,145.4900,145.5500,2338700,241913136.00
sz399301,2015-10-13,145.5700,145.6300,145.5500,145.5900,2442100,250823952.00
sz399301,2015-10-14,145.6100,145.6400,145.6000,145.6300,4522400,463555264.00
sz399301,2015-10-15,145.6500,145.6600,145.6100,145.6600,1407500,147186048.00
sz399301,2015-10-16,145.6800,145.6800,145.6300,145.6600,3322100,344414752.00
sz399301,2015-10-19,145.7300,145.7300,145.6000,145.7300,3475400,360557952.00
sz399301,2015-10-20,145.7600,145.7600,145.7000,145.7300,3575000,371315616.00
sz399301,2015-10-21,145.7600,145.7700,145.7200,145.7700,2669900,279755872.00
sz399301,2015-10-22,145.7900,145.7900,145.7000,145.7800,2423600,250205376.00
sz399301,2015-10-23,145.8000,145.8700,145.7400,145.8500,2256900,235000384.00
sz399301,2015-10-26,145.9100,145.9600,145.9000,145.9600,3600700,371545344.00
sz399301,2015-10-27,145.9800,146.0600,145.9800,146.0500,4448400,457754400.00
sz399301,2015-10-28,146.0700,146.1300,146.0000,146.0900,7989600,823393664.00
sz399301,2015-10-29,146.1100,146.1400,146.1100,146.1300,2238100,232194528.00
sz399301,2015-10-30,146.1500,146.1600,146.1000,146.1300,3040700,313717888.00
sz399301,2015-11-02,146.2000,146.2500,146.1900,146.2400,3718900,384243232.00
sz399301,2015-11-03,146.2600,146.2600,146.2400,146.2600,2926300,303560544.00
sz399301,2015-11-04,146.2800,146.2800,146.1600,146.2100,2645800,274717280.00
sz399301,2015-11-05,146.2300,146.2900,146.1800,146.2900,3954100,411183712.00
sz399301,2015-11-06,146.3100,146.3200,146.1700,146.2100,2102300,218226512.00
sz399301,2015-11-09,146.2800,146.3100,146.1500,146.1700,1442900,151502448.00
sz399301,2015-11-10,146.1900,146.1900,146.1000,146.1500,2170500,225059264.00
sz399301,2015-11-11,146.1700,146.2000,146.1200,146.1400,3351600,346325792.00
sz399301,2015-11-12,146.1600,146.1600,146.0400,146.0500,3682500,383887904.00
sz399301,2015-11-13,146.0700,146.1000,146.0100,146.0600,4797200,497102816.00
sz399301,2015-11-16,146.1200,146.1200,146.0200,146.0400,4058400,421561408.00
sz399301,2015-11-17,146.0600,146.1000,146.0000,146.0700,3581800,369698624.00
sz399301,2015-11-18,146.1000,146.1000,145.9700,146.0100,4205800,439333216.00
sz399301,2015-11-19,146.0300,146.0400,145.8600,145.9500,10912900,1124427520.00
sz399301,2015-11-20,145.9700,145.9700,145.8700,145.9600,7802000,801959744.00
sz399301,2015-11-23,146.0200,146.1200,145.8900,145.9500,3677800,381988128.00
sz399301,2015-11-24,145.9700,145.9900,145.9200,145.9600,5249900,540103936.00
sz399301,2015-11-25,145.9800,145.9800,145.8400,145.9300,5205000,534761952.00
sz399301,2015-11-26,145.9500,145.9500,145.9100,145.9500,6798000,695870208.00
sz399301,2015-11-27,145.9700,145.9800,145.9300,145.9600,4207700,434983488.00
sz399301,2015-11-30,146.0300,146.0400,145.9900,146.0300,6004100,618168256.00
sz399301,2015-12-01,146.0600,146.1000,146.0400,146.1000,5677900,578528960.00
sz399301,2015-12-02,146.1200,146.1500,146.0700,146.1500,7096000,728360448.00
sz399301,2015-12-03,146.1700,146.2100,146.1700,146.1700,7688800,794027776.00
sz399301,2015-12-04,146.1900,146.2500,146.1500,146.2500,3140700,322172096.00
sz399301,2015-12-07,146.3200,146.3600,146.2600,146.3500,5567100,572538176.00
sz399301,2015-12-08,146.3700,146.3700,146.2900,146.3600,6217100,637543040.00
sz399301,2015-12-09,146.3800,146.4200,146.3700,146.4200,2269100,236453216.00
sz399301,2015-12-10,146.4400,146.4700,146.3600,146.4300,5297300,546735744.00
sz399301,2015-12-11,146.4500,146.4500,146.4000,146.4300,6928900,715561600.00
sz399301,2015-12-14,146.5200,146.5400,146.4900,146.5400,4617500,473710880.00
sz399301,2015-12-15,146.5600,146.5700,146.5000,146.5400,4812700,493444416.00
