代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399919,2010-06-28,2781.5400,2807.7300,2769.6400,2778.5700,1212317400,12229948416.00
SZ399919,2010-06-29,2781.0500,2786.9600,2654.2600,2654.8100,1980454400,18685169664.00
SZ399919,2010-06-30,2638.1800,2650.7700,2621.4000,2631.0700,1470061600,12781273088.00
SZ399919,2010-07-01,2624.1700,2641.6000,2599.1700,2601.3900,1304874800,11999555584.00
SZ399919,2010-07-02,2601.3100,2628.0700,2556.2800,2621.1500,1746363000,15823549440.00
SZ399919,2010-07-05,2593.8900,2619.7200,2563.5000,2601.1600,1382202100,12325155840.00
SZ399919,2010-07-06,2594.2200,2648.5100,2591.0600,2648.3600,1782751600,15880777728.00
SZ399919,2010-07-07,2642.5400,2657.9000,2627.5300,2657.7100,1342273100,12574050304.00
SZ399919,2010-07-08,2670.8000,2683.0100,2643.6400,2653.4800,1330901800,12698311680.00
SZ399919,2010-07-09,2656.9000,2746.0400,2633.9500,2725.6600,2593230000,25377796096.00
SZ399919,2010-07-12,2721.9500,2768.0300,2707.7400,2754.2000,2587192800,27787575296.00
SZ399919,2010-07-13,2724.8400,2726.9600,2694.0900,2711.9100,1711527200,17442246656.00
SZ399919,2010-07-14,2719.8300,2763.9400,2718.5400,2734.4900,1969665800,20565233664.00
SZ399919,2010-07-15,2732.1400,2761.0400,2681.2700,2682.0900,1644834700,16016643072.00
SZ399919,2010-07-16,2671.6100,2693.0200,2649.3700,2686.4300,1294863900,12364599296.00
SZ399919,2010-07-19,2661.9700,2764.2900,2655.1100,2754.8100,2189474400,23473039360.00
SZ399919,2010-07-20,2757.5000,2811.4200,2757.5000,2802.8100,2832505600,30055061504.00
SZ399919,2010-07-21,2805.1800,2825.5400,2791.1900,2808.0000,2875479400,26750584832.00
SZ399919,2010-07-22,2797.1700,2841.6700,2793.2400,2838.9800,2344451600,23008647168.00
SZ399919,2010-07-23,2844.2000,2872.1200,2834.1000,2854.6600,2755703800,27462569984.00
SZ399919,2010-07-26,2859.5700,2868.7600,2828.1300,2861.2400,2059726400,20712067072.00
SZ399919,2010-07-27,2851.7200,2856.7400,2826.7600,2839.1300,1939085600,19868981248.00
SZ399919,2010-07-28,2843.7300,2917.3200,2828.2500,2914.8600,3221995600,31885060096.00
SZ399919,2010-07-29,2915.7900,2944.3700,2908.1600,2931.2800,3411845600,33654865920.00
SZ399919,2010-07-30,2921.9100,2924.8200,2894.7900,2916.6100,1954380200,20197656576.00
SZ399919,2010-08-02,2913.3900,2968.2600,2911.5800,2964.1300,2518493200,25257766912.00
SZ399919,2010-08-03,2971.5500,2974.7000,2907.2000,2907.7100,2751698200,29308254208.00
SZ399919,2010-08-04,2901.4200,2920.1100,2857.3100,2909.8300,2509988400,26727237632.00
SZ399919,2010-08-05,2908.0600,2908.0600,2851.2500,2865.1100,2328099400,24955756544.00
SZ399919,2010-08-06,2863.4500,2910.4100,2835.4700,2908.9600,2456318800,26389035008.00
SZ399919,2010-08-09,2902.6500,2927.1400,2892.5300,2920.1700,2313865000,24716576768.00
SZ399919,2010-08-10,2922.5100,2931.8500,2835.0400,2835.9300,2872166800,28892315648.00
SZ399919,2010-08-11,2828.6300,2862.0900,2824.4500,2843.8200,1831981600,18787999744.00
SZ399919,2010-08-12,2818.5100,2844.2300,2799.9200,2804.2000,1890776800,19714410496.00
SZ399919,2010-08-13,2804.6300,2832.8200,2781.4400,2831.7500,1891089200,20035252224.00
SZ399919,2010-08-16,2824.6500,2903.2500,2816.2900,2898.0100,2833150600,29520390144.00
SZ399919,2010-08-17,2898.8800,2918.1700,2888.9900,2912.1300,2658300800,28110297088.00
SZ399919,2010-08-18,2916.4200,2938.7000,2898.0300,2903.4500,2533299000,25813565440.00
SZ399919,2010-08-19,2909.7400,2950.8100,2899.3000,2934.5200,2907417200,31619231744.00
SZ399919,2010-08-20,2922.4800,2939.9300,2882.7200,2887.0500,2675580800,28164526080.00
SZ399919,2010-08-23,2884.3900,2911.9500,2874.4300,2882.3000,1832673600,18145286144.00
SZ399919,2010-08-24,2877.7000,2915.2700,2848.1500,2886.0800,2232840000,20854857728.00
SZ399919,2010-08-25,2867.6800,2875.7900,2809.9900,2810.3500,2431740800,22464563200.00
SZ399919,2010-08-26,2822.5000,2835.8800,2800.5700,2812.3500,1563531900,15982440448.00
SZ399919,2010-08-27,2811.0800,2822.0900,2797.0900,2818.6100,1484752000,15183514624.00
SZ399919,2010-08-30,2831.7700,2866.7800,2830.3800,2857.4800,2237368600,23032301568.00
SZ399919,2010-08-31,2846.6600,2847.7300,2818.3800,2829.0400,2196289200,22661625856.00
SZ399919,2010-09-01,2833.5500,2869.5500,2800.7300,2818.7300,2836673200,28636102656.00
SZ399919,2010-09-02,2856.6500,2861.0900,2831.6200,2841.7700,2592091600,28826474496.00
SZ399919,2010-09-03,2844.6200,2845.3500,2803.4400,2825.7400,2461334000,26074003456.00
SZ399919,2010-09-06,2839.7800,2896.7000,2837.4100,2893.6900,3898012000,38858706944.00
SZ399919,2010-09-07,2899.0700,2911.2100,2875.5100,2893.1900,3074635800,30103377920.00
SZ399919,2010-09-08,2878.3900,2878.3900,2848.3400,2862.7600,2659058000,27787397120.00
SZ399919,2010-09-09,2865.8400,2865.8400,2798.5400,2804.6300,2892313200,30298703872.00
SZ399919,2010-09-10,2808.3800,2818.4400,2767.3000,2797.5800,2131783200,23200514048.00
SZ399919,2010-09-13,2795.6200,2822.6200,2777.5500,2805.8800,2318209600,24770678784.00
SZ399919,2010-09-14,2814.6200,2830.1100,2796.9700,2806.0700,2455567600,24968024064.00
SZ399919,2010-09-15,2804.7000,2804.7000,2750.0600,2756.1600,2430002400,24021467136.00
SZ399919,2010-09-16,2752.8900,2758.7700,2681.0800,2700.2200,2549070400,24440758272.00
SZ399919,2010-09-17,2708.6600,2715.7400,2687.1300,2693.9600,1628395300,15558423552.00
SZ399919,2010-09-20,2697.0000,2706.8000,2669.2300,2686.1900,1449742500,14230539264.00
SZ399919,2010-09-21,2695.9700,2704.2900,2684.9900,2696.2400,1096879900,11256871936.00
SZ399919,2010-09-27,2703.9600,2714.7400,2692.5900,2714.0100,1605743900,15389489152.00
SZ399919,2010-09-28,2707.8700,2707.8700,2670.1100,2673.0100,1718162000,17179833344.00
SZ399919,2010-09-29,2667.3800,2704.1500,2666.0000,2680.0900,1837201600,18155685888.00
SZ399919,2010-09-30,2666.7500,2734.4800,2664.8700,2731.0500,1921438800,19439855616.00
SZ399919,2010-10-08,2760.8000,2844.5600,2752.7900,2835.6000,3742969600,42685513728.00
SZ399919,2010-10-11,2857.5400,2963.0300,2857.5400,2953.5300,6178148800,70120161280.00
SZ399919,2010-10-12,2940.8000,2985.0200,2925.4800,2980.3800,4881626400,58169057280.00
SZ399919,2010-10-13,2984.8200,3037.0400,2978.1300,3036.6300,5464277600,64499462144.00
SZ399919,2010-10-14,3058.4400,3128.1400,3055.4400,3058.2200,7337699200,84390215680.00
SZ399919,2010-10-15,3043.6400,3192.6900,3038.6600,3192.6900,8320304000,92842385408.00
SZ399919,2010-10-18,3222.5100,3290.2200,3193.8500,3208.7000,9548752000,104873132032.00
SZ399919,2010-10-19,3201.4700,3258.3800,3170.5900,3258.1900,5432079200,61977071616.00
SZ399919,2010-10-20,3206.3800,3324.7800,3202.7100,3273.5000,6942909600,89064300544.00
SZ399919,2010-10-21,3276.9700,3290.1900,3199.7200,3224.0800,4955932400,64194347008.00
SZ399919,2010-10-22,3214.9700,3236.7200,3183.5000,3204.7900,4013490000,53444263936.00
SZ399919,2010-10-25,3209.6500,3292.4500,3176.2700,3291.5900,5147186400,68278665216.00
SZ399919,2010-10-26,3304.6500,3321.6400,3247.4500,3270.7100,5261237200,66771460096.00
SZ399919,2010-10-27,3257.2500,3305.1300,3214.7300,3220.1400,4677755200,56689930240.00
SZ399919,2010-10-28,3209.9500,3240.0200,3189.6200,3219.3200,3747490400,45071380480.00
SZ399919,2010-10-29,3221.8600,3223.0600,3161.2500,3178.5700,3774933600,45169270784.00
SZ399919,2010-11-01,3185.9900,3255.4100,3185.9900,3255.0900,4470004400,58304323584.00
SZ399919,2010-11-02,3263.7400,3286.1900,3210.2600,3232.3600,5499269200,69254397952.00
SZ399919,2010-11-03,3230.8200,3269.5600,3193.4600,3225.6000,4847926000,57643327488.00
SZ399919,2010-11-04,3231.6800,3268.7300,3228.2900,3266.5100,4467604800,51389075456.00
SZ399919,2010-11-05,3311.4700,3327.6200,3268.0800,3290.8100,5048679600,58881253376.00
SZ399919,2010-11-08,3304.3900,3324.3800,3289.4500,3322.8700,4857554000,55900467200.00
SZ399919,2010-11-09,3323.1700,3323.1700,3254.5700,3275.8700,4293020800,52991750144.00
SZ399919,2010-11-10,3257.7200,3257.7200,3197.3900,3215.5200,4415035600,53487595520.00
SZ399919,2010-11-11,3212.0500,3286.9200,3212.0500,3248.7000,5399306400,68721786880.00
SZ399919,2010-11-12,3225.9200,3232.6300,3051.0700,3054.6300,6434931600,74149126144.00
SZ399919,2010-11-15,3062.1900,3076.3300,3000.0500,3062.3000,4443359600,47143067648.00
SZ399919,2010-11-16,3055.3100,3055.3100,2926.4000,2931.4600,3937811200,47771287552.00
SZ399919,2010-11-17,2900.0200,2947.0000,2887.1400,2900.3000,3144900000,36720939008.00
SZ399919,2010-11-18,2925.9100,2943.0300,2896.3200,2931.9100,2453611400,29627951104.00
SZ399919,2010-11-19,2946.1800,2946.2100,2850.7500,2935.2600,3140442800,35891249152.00
SZ399919,2010-11-22,2903.1300,2932.1000,2889.9600,2901.7600,2850675800,30972035072.00
SZ399919,2010-11-23,2890.8000,2890.8000,2814.2400,2854.5900,2852027600,32332040192.00
SZ399919,2010-11-24,2832.3000,2907.6100,2832.3000,2901.5100,3132164400,34625888256.00
SZ399919,2010-11-25,2919.9300,2948.4200,2888.9700,2944.8400,3227894400,37361979392.00
SZ399919,2010-11-26,2937.0300,2949.1700,2899.9700,2918.3500,2453672000,31247130624.00
SZ399919,2010-11-29,2908.6900,2922.8000,2888.3300,2908.1700,2026128000,24878903296.00
SZ399919,2010-11-30,2906.3100,2924.0300,2807.1200,2863.7900,3093838800,35788804096.00
SZ399919,2010-12-01,2856.2800,2882.0800,2846.2500,2872.0900,1643292100,18598160384.00
SZ399919,2010-12-02,2914.0300,2919.7000,2888.9200,2890.2500,2275047600,27276378112.00
SZ399919,2010-12-03,2893.6300,2903.8700,2876.0600,2893.7500,1649764200,19638616064.00
SZ399919,2010-12-06,2902.0100,2933.7900,2894.9500,2924.1600,2289744600,27696062464.00
SZ399919,2010-12-07,2909.5000,2951.1100,2872.5700,2937.7300,2173363400,26727886848.00
SZ399919,2010-12-08,2931.4500,2941.7500,2895.5200,2899.4000,2032936000,24730003456.00
SZ399919,2010-12-09,2885.0400,2909.9400,2858.0800,2858.9300,2502524000,24915793920.00
SZ399919,2010-12-10,2848.9200,2904.1800,2844.1700,2892.8700,2004587400,21117659136.00
SZ399919,2010-12-13,2902.0200,2977.6900,2896.9000,2977.2700,3590414800,39850987520.00
SZ399919,2010-12-14,2985.9600,2994.8600,2964.2400,2978.4500,3270306600,35398369280.00
SZ399919,2010-12-15,2978.7900,2998.0500,2958.7000,2964.0500,2839429400,33712345088.00
SZ399919,2010-12-16,2962.2100,2974.4300,2941.6500,2947.8300,2189382000,24143792128.00
SZ399919,2010-12-17,2946.8500,2946.8500,2929.1400,2940.2100,1583892400,18451609600.00
SZ399919,2010-12-20,2949.3100,2957.3600,2853.6400,2895.4600,2564591200,29805613056.00
SZ399919,2010-12-21,2902.5700,2973.0500,2896.8700,2970.2500,2746920400,34412740608.00
SZ399919,2010-12-22,2973.0000,2977.0900,2918.5700,2930.8400,2329889600,28104972288.00
SZ399919,2010-12-23,2926.8600,2969.8000,2909.6200,2922.4800,2317829000,25107724288.00
SZ399919,2010-12-24,2905.2100,2933.7800,2890.4300,2915.1200,1982449600,22422026240.00
SZ399919,2010-12-27,2933.2000,2968.9900,2865.1500,2869.8800,2915476800,37190701056.00
SZ399919,2010-12-28,2857.2000,2870.2600,2825.2600,2826.5000,2110621400,24346822656.00
SZ399919,2010-12-29,2829.8500,2837.5800,2798.4800,2823.4100,1878970200,20496912384.00
SZ399919,2010-12-30,2823.7600,2835.8000,2787.4800,2818.4200,2146308600,22236860416.00
SZ399919,2010-12-31,2822.6000,2864.2400,2819.7400,2862.9400,2277746400,26989670400.00
SZ399919,2011-01-04,2886.8300,2921.9500,2870.6700,2912.6100,3096941600,41235173376.00
SZ399919,2011-01-05,2899.7000,2916.2300,2891.7500,2901.3900,2757583200,37419401216.00
SZ399919,2011-01-06,2902.7300,2916.3600,2871.8200,2879.6300,2008002800,30427553792.00
SZ399919,2011-01-07,2878.7600,2954.7200,2863.3700,2915.3200,3809452000,50620219392.00
SZ399919,2011-01-10,2907.2700,2931.9300,2863.9600,2866.3600,2715849200,33117962240.00
SZ399919,2011-01-11,2856.2100,2899.8300,2855.1800,2895.4700,2276404000,27998038016.00
SZ399919,2011-01-12,2903.7700,2927.0300,2879.7500,2922.1100,2492343200,29441609728.00
SZ399919,2011-01-13,2930.9400,2932.6600,2903.2100,2916.4300,2147139600,25266423808.00
SZ399919,2011-01-14,2905.9800,2905.9800,2868.9900,2874.8700,2024874400,24532897792.00
SZ399919,2011-01-17,2855.0500,2865.1200,2773.1700,2779.5400,2660798800,30640695296.00
SZ399919,2011-01-18,2774.8600,2790.7200,2761.7400,2782.7700,1652053100,18206158848.00
SZ399919,2011-01-19,2783.8300,2829.3700,2773.1800,2828.5000,2004849200,22991360000.00
SZ399919,2011-01-20,2822.7300,2822.7300,2746.7400,2747.1000,2133548800,23887736832.00
SZ399919,2011-01-21,2742.5600,2838.7900,2742.5600,2795.7000,2700415600,29182576640.00
SZ399919,2011-01-24,2797.5000,2813.6800,2769.2400,2776.2500,2504704200,25695272960.00
SZ399919,2011-01-25,2775.2300,2793.5300,2763.2300,2779.5900,1944314600,20047288320.00
SZ399919,2011-01-26,2782.0300,2809.5900,2781.4600,2804.8200,1599952300,17153662976.00
SZ399919,2011-01-27,2783.4000,2850.0800,2769.3700,2842.9300,2958158800,33338034176.00
SZ399919,2011-01-28,2837.3000,2850.8100,2820.7000,2840.9600,2309319200,27891744768.00
SZ399919,2011-01-31,2839.1600,2866.9700,2833.4900,2866.2000,2307927600,25920079872.00
SZ399919,2011-02-01,2870.2300,2874.4500,2855.3100,2868.1000,1668120400,20233709568.00
SZ399919,2011-02-09,2849.6000,2876.7700,2825.9400,2830.8600,1928186800,23061100544.00
SZ399919,2011-02-10,2825.9000,2886.6400,2817.2000,2885.2500,2236586400,28082532352.00
SZ399919,2011-02-11,2879.1800,2903.9000,2872.1500,2893.9000,2814771200,34980577280.00
SZ399919,2011-02-14,2896.1200,3010.6800,2896.1200,3003.9000,5180116000,63219568640.00
SZ399919,2011-02-15,3006.5700,3031.0000,2989.7500,2991.3300,4478479200,55122694144.00
SZ399919,2011-02-16,2986.1800,3015.8500,2973.9500,3015.4500,3839568800,48445136896.00
SZ399919,2011-02-17,3019.6300,3032.9700,2990.2200,3012.9300,3432756800,43953754112.00
SZ399919,2011-02-18,3007.5400,3007.5400,2974.4700,2982.0500,2716932400,32944875520.00
SZ399919,2011-02-21,2966.1100,3014.3800,2964.0600,3012.5900,3091684800,36620488704.00
SZ399919,2011-02-22,3021.5400,3023.0500,2922.0000,2922.9900,4037364800,50194497536.00
SZ399919,2011-02-23,2914.8900,2929.1100,2899.5200,2919.0300,2627134400,31210338304.00
SZ399919,2011-02-24,2915.5900,2939.8200,2905.1500,2934.3400,2553375800,31519965184.00
SZ399919,2011-02-25,2934.2700,2961.0300,2909.1400,2946.8200,2313913600,28905736192.00
SZ399919,2011-02-28,2949.8200,2987.0900,2930.3900,2983.9100,2835190000,37455007744.00
SZ399919,2011-03-01,2984.8400,3020.4000,2980.9500,2999.4700,3437906400,45214842880.00
SZ399919,2011-03-02,2980.0200,3015.3600,2970.8000,3003.9500,3449355600,42226991104.00
SZ399919,2011-03-03,3011.0100,3063.8600,3007.2000,3014.7200,4861187200,59043250176.00
SZ399919,2011-03-04,3017.3400,3066.8600,3013.7100,3063.1300,3861772000,47641587712.00
SZ399919,2011-03-07,3079.1000,3136.4300,3079.1000,3132.9300,5311899200,74391937024.00
SZ399919,2011-03-08,3137.2200,3147.9100,3110.6700,3133.8500,3615996800,52307955712.00
SZ399919,2011-03-09,3140.8800,3156.4300,3120.1800,3133.5500,3210710800,44145041408.00
SZ399919,2011-03-10,3125.0200,3125.0200,3057.8600,3060.0600,3356972800,47170772992.00
SZ399919,2011-03-11,3045.2500,3069.9200,3020.0700,3027.8300,2612781000,37766430720.00
SZ399919,2011-03-14,3025.2800,3044.2600,3018.2200,3042.1600,2496262800,33989466112.00
SZ399919,2011-03-15,3029.7400,3029.7400,2939.1300,2985.5000,3698020800,49182605312.00
SZ399919,2011-03-16,2988.9000,3027.9500,2988.9000,3022.8700,2840860400,36531556352.00
SZ399919,2011-03-17,2994.5600,3021.5600,2969.0900,2979.8800,3124206400,39007186944.00
SZ399919,2011-03-18,3011.2900,3020.6300,2990.7400,2995.2200,2313341800,30234132480.00
SZ399919,2011-03-21,3002.1900,3021.7200,2984.2800,2995.0000,2177909200,28670242816.00
SZ399919,2011-03-22,3007.0200,3030.2100,2972.7100,3024.7700,2302719600,29906700288.00
SZ399919,2011-03-23,3022.5500,3063.6600,3015.8600,3060.4900,2711590800,35612090368.00
SZ399919,2011-03-24,3063.0300,3065.2600,3044.5000,3047.1000,2236971600,29431465984.00
SZ399919,2011-03-25,3053.0700,3102.7800,3051.3100,3091.8100,3281995800,42889625600.00
SZ399919,2011-03-28,3104.7300,3136.1300,3094.1900,3097.7900,3695898800,47717568512.00
SZ399919,2011-03-29,3102.0600,3136.4900,3085.0400,3088.1400,4288874400,52389785600.00
SZ399919,2011-03-30,3088.0400,3110.6600,3063.9200,3087.1300,3075014000,37143203840.00
SZ399919,2011-03-31,3086.4300,3096.3500,3040.6400,3052.5600,2254204000,28136505344.00
SZ399919,2011-04-01,3053.7600,3117.3300,3053.1000,3117.1000,2600231600,34310555648.00
SZ399919,2011-04-06,3119.0600,3185.5800,3119.0600,3174.9300,4758983200,63723896832.00
SZ399919,2011-04-07,3178.5500,3196.5500,3165.4400,3184.0400,3459536000,43644129280.00
SZ399919,2011-04-08,3181.5000,3207.2600,3171.4400,3204.9300,3118910400,38943064064.00
SZ399919,2011-04-11,3211.5800,3244.6000,3188.1700,3189.7400,4798310400,58378170368.00
SZ399919,2011-04-12,3180.3300,3205.5700,3165.5200,3183.7000,4996044000,48363962368.00
SZ399919,2011-04-13,3166.8800,3235.9000,3154.8100,3235.9000,4048551200,44770107392.00
SZ399919,2011-04-14,3239.1900,3250.4300,3212.1400,3218.5100,4094717600,46378311680.00
SZ399919,2011-04-15,3207.6800,3248.9500,3190.0600,3229.4500,3415532400,39268663296.00
SZ399919,2011-04-18,3215.1700,3246.3600,3207.2000,3230.1700,3632587200,42397839360.00
SZ399919,2011-04-19,3206.4600,3208.7100,3157.9600,3158.0400,3464338400,38354198528.00
SZ399919,2011-04-20,3166.7200,3177.3900,3136.5400,3148.4800,2513856400,29877024768.00
SZ399919,2011-04-21,3168.1700,3195.4700,3158.3500,3174.6600,2864032400,32166121472.00
SZ399919,2011-04-22,3173.0200,3179.0900,3143.0500,3151.1700,2504784800,27861622784.00
SZ399919,2011-04-25,3141.6800,3141.6800,3101.9800,3108.8100,2723815200,30856278016.00
SZ399919,2011-04-26,3104.0400,3120.1900,3084.9800,3100.8400,2543338400,29470638080.00
SZ399919,2011-04-27,3114.3700,3130.1800,3074.4500,3093.3500,2602274200,28943253504.00
SZ399919,2011-04-28,3112.1500,3141.9400,3074.4700,3076.6400,2817100800,33738450944.00
SZ399919,2011-04-29,3075.7500,3091.6100,3041.6100,3089.1400,2666164200,29050451968.00
SZ399919,2011-05-03,3087.3500,3104.1800,3067.5400,3100.6000,2606914800,25378500608.00
SZ399919,2011-05-04,3083.1500,3083.1900,3007.6800,3017.2400,3200278800,34399092736.00
SZ399919,2011-05-05,3001.0600,3016.7900,2987.0300,3006.1900,2411676000,25821485056.00
SZ399919,2011-05-06,2974.5600,3008.3600,2966.5900,2985.3500,2177718200,23403874304.00
SZ399919,2011-05-09,2990.4600,3012.8100,2977.5100,2989.3700,1823195600,20217090048.00
SZ399919,2011-05-10,2996.7900,3016.4300,2983.3300,3015.6200,1648266700,16917742592.00
SZ399919,2011-05-11,3015.0200,3020.6600,2988.9100,3000.7000,1817296800,19500361728.00
SZ399919,2011-05-12,2980.1200,2997.7400,2960.6900,2961.5800,1976890000,21258528768.00
SZ399919,2011-05-13,2966.1800,2987.9100,2940.8600,2987.0300,2075739200,22589276160.00
SZ399919,2011-05-16,2977.7600,2991.3800,2947.8000,2948.9400,1836298600,19670958080.00
SZ399919,2011-05-17,2946.8700,2996.3400,2935.4600,2976.1900,2084412000,25370511360.00
SZ399919,2011-05-18,2970.0600,3011.0300,2967.1000,3002.9000,1678667200,19894085632.00
SZ399919,2011-05-19,3011.2200,3017.1600,2983.2300,2985.2100,1678688200,18760652800.00
SZ399919,2011-05-20,2983.4800,3002.1900,2979.8500,2989.8900,1469532800,16455731200.00
SZ399919,2011-05-23,2983.7500,2983.8100,2894.9700,2898.3900,2418752000,25767145472.00
SZ399919,2011-05-24,2892.2100,2905.6100,2885.7900,2899.6100,1532082000,17088681984.00
SZ399919,2011-05-25,2895.5400,2902.6900,2862.5000,2864.4800,1513032800,16502848512.00
SZ399919,2011-05-26,2882.9800,2889.8100,2859.3100,2861.0200,1315042700,15236260864.00
SZ399919,2011-05-27,2864.3300,2891.7100,2858.4300,2866.6600,1708900600,19238137856.00
SZ399919,2011-05-30,2860.6600,2886.0000,2850.7200,2865.7700,1534711500,16349491200.00
SZ399919,2011-05-31,2867.8300,2909.9300,2858.4400,2909.3200,1650456500,18817599488.00
SZ399919,2011-06-01,2901.6300,2903.9000,2888.6100,2897.9200,1621747500,18283493376.00
SZ399919,2011-06-02,2867.8300,2879.0000,2809.0400,2836.3300,2390305600,25689964544.00
SZ399919,2011-06-03,2831.2000,2862.7700,2830.5300,2855.8400,1473103200,17075827712.00
SZ399919,2011-06-07,2845.7400,2867.3600,2841.3800,2865.4400,1297839900,14950648832.00
SZ399919,2011-06-08,2862.9900,2862.9900,2821.0200,2857.8900,1629118000,17904893952.00
SZ399919,2011-06-09,2847.6500,2852.0800,2805.0200,2805.3000,1471314000,16739676160.00
SZ399919,2011-06-10,2802.7700,2815.5100,2783.9100,2813.7700,1476572200,16367326208.00
SZ399919,2011-06-13,2790.6300,2806.5100,2772.6000,2801.1800,1300172100,13519562752.00
SZ399919,2011-06-14,2798.1000,2849.5200,2793.0300,2841.2800,2052350200,23149641728.00
SZ399919,2011-06-15,2832.3800,2842.3800,2810.9500,2811.2500,1591691000,18103371776.00
SZ399919,2011-06-16,2790.6900,2797.4700,2772.1000,2773.2000,1433594400,14961838080.00
SZ399919,2011-06-17,2772.5000,2788.1000,2754.0400,2755.4700,1465917100,16704468992.00
SZ399919,2011-06-20,2753.5200,2763.2300,2736.0000,2747.7000,1564659100,17447266304.00
SZ399919,2011-06-21,2756.0100,2785.8800,2755.6400,2784.6600,1652683200,20178614272.00
SZ399919,2011-06-22,2789.9200,2795.2300,2770.7500,2782.6600,1492421100,16800778240.00
SZ399919,2011-06-23,2774.0300,2836.9900,2764.8900,2828.9400,1899362200,21858899968.00
SZ399919,2011-06-24,2815.9900,2918.2000,2813.5300,2898.5800,3562809600,43856121856.00
SZ399919,2011-06-27,2894.6500,2917.1400,2881.9500,2896.9700,2524407600,29524447232.00
SZ399919,2011-06-28,2899.4600,2901.8100,2861.1200,2890.9100,1920130400,23468982272.00
SZ399919,2011-06-29,2887.4000,2890.6000,2846.2800,2847.2500,2280670000,24393023488.00
SZ399919,2011-06-30,2850.3800,2907.5600,2850.3800,2887.8300,2503530800,28875118592.00
SZ399919,2011-07-01,2895.4200,2912.8200,2874.9400,2890.0300,2628790800,29779310592.00
SZ399919,2011-07-04,2907.6900,2959.5900,2907.6900,2955.6000,3631163600,39960305664.00
SZ399919,2011-07-05,2954.5700,2962.5000,2935.6900,2951.3500,2686358000,28658817024.00
SZ399919,2011-07-06,2945.7000,2945.7000,2904.0900,2932.4000,2556252800,27298146304.00
SZ399919,2011-07-07,2950.0900,2961.2800,2913.9400,2915.1200,3128801000,33976489984.00
SZ399919,2011-07-08,2919.3300,2943.4800,2909.0900,2928.5400,2296364400,24311185408.00
SZ399919,2011-07-11,2916.4000,2931.9000,2902.7500,2923.9300,2029464800,22754826240.00
SZ399919,2011-07-12,2901.4000,2901.4000,2864.5900,2867.8500,2447122800,26554384384.00
SZ399919,2011-07-13,2872.4300,2915.9300,2872.4300,2910.4800,2205870000,24655702016.00
SZ399919,2011-07-14,2913.8700,2921.4700,2894.3300,2914.4100,2387754600,26461392896.00
SZ399919,2011-07-15,2903.0600,2923.7900,2889.5200,2920.4400,2630394400,28497506304.00
SZ399919,2011-07-18,2921.0000,2922.0300,2894.9800,2903.2900,2337320400,25573095424.00
SZ399919,2011-07-19,2889.1000,2889.9000,2870.5600,2873.9400,2203654800,24023537664.00
SZ399919,2011-07-20,2891.9200,2895.6000,2855.3000,2870.3000,1776674800,18682769408.00
SZ399919,2011-07-21,2872.2700,2878.4700,2837.4200,2839.2900,1891390000,19208368128.00
SZ399919,2011-07-22,2847.1300,2860.2900,2839.7500,2847.9500,1544642400,17012549632.00
SZ399919,2011-07-25,2831.6800,2831.6800,2754.7100,2761.7500,2889821400,27816749056.00
SZ399919,2011-07-26,2761.0100,2778.6000,2756.1200,2769.2500,1806195600,17513170944.00
SZ399919,2011-07-27,2754.3700,2775.9300,2745.3100,2774.5300,1987712000,20207396864.00
SZ399919,2011-07-28,2750.1600,2754.2400,2727.4200,2744.2900,1969113600,20494102528.00
SZ399919,2011-07-29,2746.3700,2783.9800,2725.7300,2760.4100,2300806000,22032746496.00
SZ399919,2011-08-01,2755.6400,2775.4600,2743.4000,2762.5000,1518720300,14532239360.00
SZ399919,2011-08-02,2745.3100,2745.3100,2713.4000,2741.8700,1596386500,15359252480.00
SZ399919,2011-08-03,2718.3100,2752.1400,2714.1100,2736.3000,1577349600,16298017792.00
SZ399919,2011-08-04,2744.1500,2761.8500,2732.1600,2738.5200,1245399400,13273090048.00
SZ399919,2011-08-05,2674.4600,2690.7900,2661.6800,2672.9000,2250097600,22752133120.00
SZ399919,2011-08-08,2646.9100,2667.2500,2548.2200,2576.3900,3093370400,28380262400.00
SZ399919,2011-08-09,2515.0000,2596.0900,2498.6500,2584.4000,3125941200,27863375872.00
SZ399919,2011-08-10,2629.6600,2639.9900,2599.6000,2604.4500,2548990600,23089242112.00
SZ399919,2011-08-11,2564.5200,2644.8400,2562.9500,2641.0700,2436402000,22742388736.00
SZ399919,2011-08-12,2654.6100,2660.7200,2634.6200,2641.4700,2126227600,20380211200.00
SZ399919,2011-08-15,2648.3200,2693.6600,2632.6300,2693.3400,2317935400,21880868864.00
SZ399919,2011-08-16,2693.0500,2711.0000,2669.2200,2676.7200,2077822600,19810910208.00
SZ399919,2011-08-17,2676.2500,2690.4500,2664.6900,2668.5000,1540601300,13862133760.00
SZ399919,2011-08-18,2672.4300,2674.2300,2614.3500,2617.6400,1640854900,17356974080.00
SZ399919,2011-08-19,2575.9400,2595.8800,2565.6400,2585.8400,1823402800,17930403840.00
SZ399919,2011-08-22,2587.1300,2608.7400,2555.8700,2565.5700,1355826500,13277831168.00
SZ399919,2011-08-23,2576.7300,2614.1300,2565.0100,2614.0000,1386785000,12631410688.00
