代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000965,2008-02-26,4868.0300,4868.0300,4594.9600,4721.6400,2566264800,49534238720.00
SH000965,2008-02-27,4748.1300,4845.8400,4718.4400,4831.1400,2211107200,44075360256.00
SH000965,2008-02-28,4843.9500,4866.5300,4765.2100,4820.0800,1848950000,35538378752.00
SH000965,2008-02-29,4804.8600,4868.9000,4804.8600,4861.7700,1711101600,33215717376.00
SH000965,2008-03-03,4830.8000,4973.2100,4796.4500,4970.7800,2787547800,54966468608.00
SH000965,2008-03-04,4983.2600,5001.3100,4831.2400,4835.1300,3184714800,60465180672.00
SH000965,2008-03-05,4810.2000,4846.6400,4661.6300,4771.5900,2872437600,51686281216.00
SH000965,2008-03-06,4786.1800,4872.1600,4727.8600,4816.3800,3110961600,58515288064.00
SH000965,2008-03-07,4769.7600,4811.7100,4721.6100,4742.8300,2034823600,42146074624.00
SH000965,2008-03-10,4711.3400,4711.3400,4531.1100,4536.9600,2348175000,43199111168.00
SH000965,2008-03-11,4493.4500,4530.7900,4403.7900,4530.7900,1855039200,35174969344.00
SH000965,2008-03-12,4630.9100,4630.9100,4392.5000,4392.5000,1933840800,38122463232.00
SH000965,2008-03-13,4345.2100,4348.4000,4188.3600,4284.9900,2647622000,47578103808.00
SH000965,2008-03-14,4254.6500,4277.6500,4157.0100,4220.6800,1789056800,32907776000.00
SH000965,2008-03-17,4195.4200,4195.4200,3997.0500,3999.3300,2045380800,36231503872.00
SH000965,2008-03-18,3959.5800,4041.0800,3735.2700,3803.4300,2553096400,41099292672.00
SH000965,2008-03-19,3881.5500,3988.3500,3816.6800,3933.9400,2786417400,48369713152.00
SH000965,2008-03-20,3884.4200,4126.4200,3744.2400,4086.1600,3365068800,57114296320.00
SH000965,2008-03-21,4084.4500,4184.4100,4084.4500,4168.3600,3123683000,52155027456.00
SH000965,2008-03-24,4223.1000,4225.2700,3978.6300,3978.6300,2719380400,45388263424.00
SH000965,2008-03-25,3897.4200,4074.6200,3893.3400,4056.2700,2440590000,41827835904.00
SH000965,2008-03-26,4076.5700,4142.4000,4039.5300,4067.4400,2102086400,37413666816.00
SH000965,2008-03-27,4002.0200,4013.0100,3878.6000,3880.6500,2385873200,39181160448.00
SH000965,2008-03-28,3840.0200,4040.1900,3763.6700,4040.1900,3297216800,54851166208.00
SH000965,2008-03-31,3914.3400,3986.7800,3895.4400,3900.5300,2240523200,37594931200.00
SH000965,2008-04-01,3886.4100,3905.2100,3652.1900,3655.0300,2753156000,44221116416.00
SH000965,2008-04-02,3694.9000,3756.4300,3556.3600,3604.4100,3360448000,53840023552.00
SH000965,2008-04-03,3581.8800,3740.6700,3537.8700,3729.2100,2482355200,39853760512.00
SH000965,2008-04-07,3689.7900,3928.4900,3689.7900,3928.4900,3034658000,51467788288.00
SH000965,2008-04-08,3934.1800,3998.8300,3918.2700,3971.2400,3247241200,54958161920.00
SH000965,2008-04-09,3944.1400,4005.7300,3787.1900,3787.1900,2870751800,46125445120.00
SH000965,2008-04-10,3735.4300,3857.2700,3704.7600,3857.2700,2046588800,32039909376.00
SH000965,2008-04-11,3893.0800,3926.3300,3856.1100,3885.9600,1838954400,30437009408.00
SH000965,2008-04-14,3802.3600,3802.3600,3630.2200,3636.8500,2477055200,39616479232.00
SH000965,2008-04-15,3613.4500,3684.9100,3527.5500,3684.9100,2352873600,36156870656.00
SH000965,2008-04-16,3677.6500,3677.6500,3566.8600,3584.4900,2027840400,30505676800.00
SH000965,2008-04-17,3576.6600,3644.1700,3414.5800,3456.3600,2273182800,33987973120.00
SH000965,2008-04-18,3427.0900,3443.8500,3315.8600,3321.3500,2141455600,31260217344.00
SH000965,2008-04-21,3560.1000,3560.1000,3296.5800,3328.6100,3146979800,47944552448.00
SH000965,2008-04-22,3274.6800,3370.7200,3207.4200,3370.7200,2407832400,34091581440.00
SH000965,2008-04-23,3341.3200,3545.8000,3341.3200,3539.1700,3379371200,50079768576.00
SH000965,2008-04-24,3833.0000,3871.4100,3756.9100,3871.3200,7473558400,111222808576.00
SH000965,2008-04-25,3862.9200,4016.6200,3848.5600,3892.8300,6392345600,108833914880.00
SH000965,2008-04-28,3833.2100,3874.1100,3804.1800,3819.9200,3494486400,59413389312.00
SH000965,2008-04-29,3796.1300,3891.7300,3796.1300,3870.0100,3250411600,57265049600.00
SH000965,2008-04-30,3888.1800,4071.2600,3888.1800,4061.7900,5322224400,90389348352.00
SH000965,2008-05-05,4122.2600,4163.7200,4094.8800,4162.2900,4618150400,79861661696.00
SH000965,2008-05-06,4125.8500,4174.8200,4068.3000,4115.0900,4157291600,72718467072.00
SH000965,2008-05-07,4095.4000,4154.3100,3927.8800,3928.1400,3906026400,68336082944.00
SH000965,2008-05-08,3883.7300,4050.7200,3883.7300,4050.7200,3190127600,53959135232.00
SH000965,2008-05-09,4082.8400,4096.3700,3964.6900,4025.1700,3987998800,69012897792.00
SH000965,2008-05-12,3958.6800,4102.8400,3932.1800,4061.9500,3166941200,55138144256.00
SH000965,2008-05-13,3936.0700,4097.5300,3936.0700,4027.8500,3617806400,56222826496.00
SH000965,2008-05-14,4023.8800,4141.9700,4023.8800,4141.9700,3636484800,59593064448.00
SH000965,2008-05-15,4174.5300,4208.6800,4121.9000,4121.9000,3703527600,58488143872.00
SH000965,2008-05-16,4122.2700,4153.0200,4041.1500,4094.7200,2747786000,43972784128.00
SH000965,2008-05-19,4084.7300,4096.8100,4042.0400,4071.9600,2107579200,33716846592.00
SH000965,2008-05-20,4073.9300,4108.8200,3868.7500,3869.5000,2913907600,45135646720.00
SH000965,2008-05-21,3821.8400,3954.8600,3747.5700,3954.8600,3156556800,47697924096.00
SH000965,2008-05-22,3904.6300,3962.2900,3878.3200,3892.7900,2879910000,43699511296.00
SH000965,2008-05-23,3882.2900,3917.3600,3817.3000,3866.3400,2403318400,35618258944.00
SH000965,2008-05-26,3838.0500,3838.0500,3741.5900,3743.1800,2041034800,31118438400.00
SH000965,2008-05-27,3730.8000,3769.3500,3714.0600,3750.7300,1796196400,27435608064.00
SH000965,2008-05-28,3756.8700,3862.7900,3735.8000,3849.5900,2199781400,34545184768.00
SH000965,2008-05-29,3840.3300,3843.5100,3754.7800,3756.7400,2034620000,30698086400.00
SH000965,2008-05-30,3761.1800,3794.5100,3734.2000,3787.4700,1966977600,31025133568.00
SH000965,2008-06-02,3778.4200,3823.0400,3757.9200,3806.4600,2068545600,28519231488.00
SH000965,2008-06-03,3818.8500,3818.8500,3772.1800,3791.5900,2794868400,36678361088.00
SH000965,2008-06-04,3755.5600,3755.5600,3683.2700,3707.3800,2237006600,30973562880.00
SH000965,2008-06-05,3669.5800,3695.7800,3640.9400,3661.5700,1753943600,25319249920.00
SH000965,2008-06-06,3678.6600,3680.7000,3622.8800,3637.4700,1525446800,20950282240.00
SH000965,2008-06-10,3490.1900,3490.1900,3324.6800,3339.4600,2511406600,32915593216.00
SH000965,2008-06-11,3295.2900,3313.0800,3237.8900,3276.3000,2095134000,27660701696.00
SH000965,2008-06-12,3261.1600,3280.4900,3174.7700,3221.4800,2296100800,30145804288.00
SH000965,2008-06-13,3222.8200,3248.4300,3126.3600,3129.4000,1789879600,22744379392.00
SH000965,2008-06-16,3130.0600,3162.1600,3058.8000,3100.8000,1937525600,23656898560.00
SH000965,2008-06-17,3101.9300,3130.6700,2992.9100,2996.8900,1880236400,22022062080.00
SH000965,2008-06-18,2975.4400,3168.0600,2932.9400,3153.5300,3058712600,36612734976.00
SH000965,2008-06-19,3129.4000,3129.4000,2906.3200,2906.3200,2551715000,30947328000.00
SH000965,2008-06-20,2933.3700,3065.6200,2831.8400,2964.8000,3805596800,46148648960.00
SH000965,2008-06-23,2915.6300,2955.5800,2881.5900,2893.5300,1846900800,21436278784.00
SH000965,2008-06-24,2876.0500,2944.2200,2859.1600,2935.6200,2316182400,26669365248.00
SH000965,2008-06-25,2926.1800,3062.6700,2926.1800,3062.6700,3086294800,35479715840.00
SH000965,2008-06-26,3055.8600,3099.5700,3008.0100,3062.7800,2971208800,34429116416.00
SH000965,2008-06-27,2963.3300,2965.0100,2858.0400,2884.5400,2857954000,32787163136.00
SH000965,2008-06-30,2862.1800,2893.4600,2816.7800,2854.6600,1803331600,20969129984.00
SH000965,2008-07-01,2861.2000,2861.2000,2751.1900,2757.9200,2170589200,26242920448.00
SH000965,2008-07-02,2763.0400,2802.0700,2736.3000,2765.4000,2102891800,26453168128.00
SH000965,2008-07-03,2720.5900,2863.5500,2684.5400,2830.0200,3381024800,43787276288.00
SH000965,2008-07-04,2820.1300,2848.9700,2779.3800,2805.9000,2659855200,33980538880.00
SH000965,2008-07-07,2811.0300,2961.2700,2811.0300,2961.2700,3986244400,47436275712.00
SH000965,2008-07-08,2978.3700,3010.9100,2930.2500,2979.9300,3967744000,49988444160.00
SH000965,2008-07-09,3006.3700,3094.4500,3006.3700,3094.4500,5356798400,66413219840.00
SH000965,2008-07-10,3046.5900,3116.9500,3043.1200,3043.1200,4548070400,57652498432.00
SH000965,2008-07-11,3030.8800,3043.2200,2982.9100,3015.1500,3259449200,40674926592.00
SH000965,2008-07-14,2987.5000,3046.4300,2987.5000,3039.1300,2474571600,30890491904.00
SH000965,2008-07-15,3050.7100,3060.4200,2920.2800,2920.2800,3451785600,40790376448.00
SH000965,2008-07-16,2890.2500,2890.2500,2777.1900,2817.3600,2913750400,33132036096.00
SH000965,2008-07-17,2864.7900,2876.3300,2786.6600,2787.6000,2446568800,28343910400.00
SH000965,2008-07-18,2818.8000,2892.9500,2769.6600,2892.9500,3188284600,37142011904.00
SH000965,2008-07-21,2871.9600,2988.9000,2861.4700,2986.1200,3476881200,41751187456.00
SH000965,2008-07-22,2978.4500,2999.8200,2964.8500,2978.4800,2775032800,34282848256.00
SH000965,2008-07-23,3000.1800,3019.0600,2960.5700,2961.2400,2862109200,34657550336.00
SH000965,2008-07-24,2984.1500,3053.1400,2979.0100,3051.9100,3733746800,47077687296.00
SH000965,2008-07-25,3013.6300,3036.9400,2994.9500,3010.2800,3046475200,36199931904.00
SH000965,2008-07-28,3030.3300,3065.2600,3022.7300,3035.8200,2957163000,35776172032.00
SH000965,2008-07-29,2995.2800,2995.2800,2951.9800,2973.7700,2645132800,31439654912.00
SH000965,2008-07-30,3011.4900,3011.4900,2938.8600,2958.2100,2216332000,25479653376.00
SH000965,2008-07-31,2967.0200,2967.0200,2877.2300,2877.2600,2031297200,23162626048.00
SH000965,2008-08-01,2858.8400,2930.6800,2816.1600,2903.9100,2570682000,29569517568.00
SH000965,2008-08-04,2880.1100,2887.0600,2829.6300,2830.2900,1742446200,20891832320.00
SH000965,2008-08-05,2839.2300,2839.2300,2765.9800,2767.0800,2423047200,27033436160.00
SH000965,2008-08-06,2788.9700,2809.3300,2750.9500,2787.9000,2115425200,23931932672.00
SH000965,2008-08-07,2785.1000,2807.8500,2760.6300,2792.3400,1826618800,20631724032.00
SH000965,2008-08-08,2790.0900,2790.0900,2652.9500,2659.3600,2326789200,25464430592.00
SH000965,2008-08-11,2651.3700,2651.3700,2512.2000,2524.6800,2563155200,26061348864.00
SH000965,2008-08-12,2503.7900,2550.2300,2496.8100,2528.9200,1842079000,18676871168.00
SH000965,2008-08-13,2514.6300,2536.5500,2456.9300,2528.1700,2091854000,20960503808.00
SH000965,2008-08-14,2511.4800,2540.0000,2498.2900,2523.4800,1474688500,15581470720.00
SH000965,2008-08-15,2524.2800,2558.3800,2503.6300,2532.0500,1509305400,15708502016.00
SH000965,2008-08-18,2538.6800,2538.6800,2398.3700,2398.4000,1808256000,17532477440.00
SH000965,2008-08-19,2372.8500,2436.2100,2372.8500,2436.2100,1473462700,13952122880.00
SH000965,2008-08-20,2420.2000,2619.0200,2393.7000,2618.3900,3553401600,35536195584.00
SH000965,2008-08-21,2573.4800,2599.5800,2510.1200,2514.0000,2792577200,30192375808.00
SH000965,2008-08-22,2487.9100,2491.5500,2434.0900,2469.3400,1879046000,19218948096.00
SH000965,2008-08-25,2472.6400,2500.7100,2443.0900,2466.2500,1386789500,14313351168.00
SH000965,2008-08-26,2436.7800,2452.6600,2379.7800,2397.5000,1735461400,16611210240.00
SH000965,2008-08-27,2390.7800,2428.4700,2356.9000,2387.9800,1811730400,18524487680.00
SH000965,2008-08-28,2388.1100,2420.4200,2377.5900,2400.6900,1617487900,17951305728.00
SH000965,2008-08-29,2411.2500,2473.1700,2407.2300,2456.5400,2231981200,23277191168.00
SH000965,2008-09-01,2438.1200,2438.1200,2376.0200,2383.4000,1590156800,16944496640.00
SH000965,2008-09-02,2368.5700,2387.9300,2352.7500,2369.1700,1369227400,14890647552.00
SH000965,2008-09-03,2365.7600,2380.4200,2316.5900,2340.5900,1751459200,18994939904.00
SH000965,2008-09-04,2333.5100,2361.1300,2318.2200,2345.2100,1458487400,14945010688.00
SH000965,2008-09-05,2288.2600,2314.0400,2280.7700,2281.1200,1622188100,15487336448.00
SH000965,2008-09-08,2285.9700,2286.4400,2218.6200,2220.4500,1641654900,15693943808.00
SH000965,2008-09-09,2229.7000,2245.5900,2210.1600,2239.4000,1344225200,12205747200.00
SH000965,2008-09-10,2226.4900,2278.7800,2205.8200,2249.4900,1692427200,16183318528.00
SH000965,2008-09-11,2243.3000,2250.1200,2183.6100,2184.0700,1728896800,16845573120.00
SH000965,2008-09-12,2184.5300,2218.0000,2184.5300,2193.9700,1498454500,14450159616.00
SH000965,2008-09-16,2172.4300,2172.4300,2118.9300,2132.2300,2791551600,24445394944.00
SH000965,2008-09-17,2112.4600,2132.7100,2060.7500,2063.2500,2733398000,23141730304.00
SH000965,2008-09-18,2011.6500,2042.2600,1932.2500,2021.5800,4066592800,31691780096.00
SH000965,2008-09-19,2198.0600,2206.6300,2190.6000,2206.6300,2995447200,26769397760.00
SH000965,2008-09-22,2358.2300,2397.1100,2262.1300,2330.5300,8512887200,84108902400.00
SH000965,2008-09-23,2257.3900,2287.6900,2230.6200,2235.2000,6728688800,59958599680.00
SH000965,2008-09-24,2186.6100,2252.7400,2171.6200,2252.7400,3793021600,34067132416.00
SH000965,2008-09-25,2257.8500,2371.2300,2257.8500,2342.6700,6138712800,61069291520.00
SH000965,2008-09-26,2353.9700,2373.2800,2311.4700,2360.2300,4702856000,49512083456.00
SH000965,2008-10-06,2326.6700,2326.6700,2238.4600,2238.4600,3575929600,34115516416.00
SH000965,2008-10-07,2157.7300,2255.6500,2147.1100,2222.5500,3485419200,35249004544.00
SH000965,2008-10-08,2162.0200,2186.2400,2137.3000,2147.8000,3016696600,29109297152.00
SH000965,2008-10-09,2184.9600,2184.9600,2119.1900,2119.4900,2741495000,26615635968.00
SH000965,2008-10-10,2039.1300,2057.0300,2010.7000,2032.5800,3210067600,27698987008.00
SH000965,2008-10-13,2014.9400,2105.1100,1967.4300,2105.1100,3647358000,32559669248.00
SH000965,2008-10-14,2172.4900,2172.4900,2055.9100,2055.9100,4456106000,42213773312.00
SH000965,2008-10-15,2034.2900,2041.4600,2014.8500,2034.2300,2532117000,22266066944.00
SH000965,2008-10-16,1957.3600,1980.9600,1942.2000,1942.8400,3152695200,26842488832.00
SH000965,2008-10-17,1958.2800,1969.3800,1936.5600,1958.0400,2259451200,19061598208.00
SH000965,2008-10-20,1953.1100,2015.8200,1935.0200,2015.8200,2593926800,23739011072.00
SH000965,2008-10-21,2021.4200,2038.4100,1997.5800,1997.5800,3004924800,27849414656.00
SH000965,2008-10-22,1973.6000,1992.1900,1942.7300,1943.1800,2714938800,22918062080.00
SH000965,2008-10-23,1902.7200,1939.1100,1890.6500,1939.1100,2923104800,24841273344.00
SH000965,2008-10-24,1935.0100,1942.3500,1884.8100,1892.3200,2755236600,23588065280.00
SH000965,2008-10-27,1857.2300,1857.2300,1762.4300,1763.2300,2963842000,23706376192.00
SH000965,2008-10-28,1725.9800,1819.0300,1725.1800,1809.7600,3904585200,31532220416.00
SH000965,2008-10-29,1829.0800,1837.1900,1765.6200,1765.6200,3162250000,26703323136.00
SH000965,2008-10-30,1776.8600,1828.7500,1753.0300,1806.4200,3433607200,27730675712.00
SH000965,2008-10-31,1795.9500,1801.7400,1766.5900,1769.9900,2269630400,17942233088.00
SH000965,2008-11-03,1756.6200,1788.3600,1751.9600,1760.2400,2062814000,16721104896.00
SH000965,2008-11-04,1752.4900,1752.4900,1723.3000,1739.1600,2171561400,16666469376.00
SH000965,2008-11-05,1750.4700,1822.6900,1750.4700,1802.8700,3605686400,27869562880.00
SH000965,2008-11-06,1759.5200,1778.8800,1752.0300,1768.1200,2493921800,18422720512.00
SH000965,2008-11-07,1737.7100,1803.9000,1737.7100,1796.3000,2497636200,20149633024.00
SH000965,2008-11-10,1834.7800,1925.0700,1834.7800,1925.0700,5299350800,40901885952.00
SH000965,2008-11-11,1921.7100,1949.4500,1906.7200,1906.8900,5322028800,41278562304.00
SH000965,2008-11-12,1883.5600,1923.6500,1883.5600,1923.6500,3478897600,28796624896.00
SH000965,2008-11-13,1901.2700,2020.3400,1891.7000,2002.8800,6715771200,54620971008.00
SH000965,2008-11-14,2021.3500,2065.4500,1997.5100,2065.4500,7144858400,60235575296.00
SH000965,2008-11-17,2055.4100,2112.5400,2047.2100,2112.5400,6837768000,57343930368.00
SH000965,2008-11-18,2098.4800,2119.3700,1954.0100,1960.7600,7586660000,61338378240.00
SH000965,2008-11-19,1951.1500,2078.9200,1945.2300,2076.3200,6473635600,52924551168.00
SH000965,2008-11-20,2041.6000,2092.8900,2025.3000,2050.9000,6357175200,52537991168.00
SH000965,2008-11-21,1990.9300,2081.6800,1955.2900,2043.5600,6545788800,53863493632.00
SH000965,2008-11-24,2037.8300,2038.0700,1959.6800,1959.6800,3874675200,31468675072.00
SH000965,2008-11-25,1990.5900,1990.5900,1924.9000,1953.3900,3365407600,28292915200.00
SH000965,2008-11-26,1952.5800,1989.4700,1937.2700,1972.4100,3839088800,29713829888.00
SH000965,2008-11-27,2095.1500,2095.1500,1999.4100,1999.4500,7134784800,59930980352.00
SH000965,2008-11-28,1981.2800,1992.4500,1949.3800,1962.4500,4150651200,33791356928.00
SH000965,2008-12-01,1957.0300,1990.2900,1930.3800,1990.2900,3732489200,30596892672.00
SH000965,2008-12-02,1947.9100,2007.5700,1947.9100,1990.3400,4515278800,37055836160.00
SH000965,2008-12-03,2017.0000,2075.8200,2017.0000,2075.8200,6577429200,54168190976.00
SH000965,2008-12-04,2102.7300,2171.6800,2102.7300,2108.0600,9473284000,81217044480.00
SH000965,2008-12-05,2094.5800,2133.7500,2088.8300,2133.7500,5650629600,47431823360.00
SH000965,2008-12-08,2160.6500,2212.9100,2160.4300,2212.9100,8563631200,73035603968.00
SH000965,2008-12-09,2222.1800,2224.8800,2157.5100,2157.5300,7345734400,63385985024.00
SH000965,2008-12-10,2145.3500,2202.9900,2122.2000,2202.9900,6660629200,57951043584.00
SH000965,2008-12-11,2192.2200,2204.6900,2148.0000,2148.7000,5770158400,51442638848.00
SH000965,2008-12-12,2130.0200,2130.0200,2044.7400,2067.4300,5371540400,44672143360.00
SH000965,2008-12-15,2098.5000,2109.7600,2058.0100,2085.2700,3995912400,33322432512.00
SH000965,2008-12-16,2068.5300,2099.8500,2031.4100,2099.8500,3750184800,31168389120.00
SH000965,2008-12-17,2108.0200,2131.7300,2103.6500,2106.8400,4589379200,39467053056.00
SH000965,2008-12-18,2105.1500,2144.7100,2087.4500,2144.7100,4615360400,40013127680.00
SH000965,2008-12-19,2138.8400,2176.1600,2137.6800,2154.6800,4884429200,43341959168.00
SH000965,2008-12-22,2152.2800,2152.2800,2103.3100,2120.2600,3970295200,34650980352.00
SH000965,2008-12-23,2123.6300,2123.6300,2022.1300,2022.2000,4716644800,39761825792.00
SH000965,2008-12-24,1996.7800,2011.6200,1977.5700,1987.1100,3178581600,26116141056.00
SH000965,2008-12-25,1991.1900,1999.4200,1950.5200,1970.9000,2882563200,23799363584.00
SH000965,2008-12-26,1970.5200,1980.1800,1953.5900,1966.1800,2573246000,21232087040.00
SH000965,2008-12-29,1957.1500,1965.9800,1924.4900,1962.8200,2860150000,23569498112.00
SH000965,2008-12-30,1958.2000,1974.6100,1935.1200,1938.8000,3018366000,23644506112.00
SH000965,2008-12-31,1938.3300,1945.0600,1922.1700,1923.1600,2895692000,21843841024.00
SH000965,2009-01-05,1954.9000,1991.8700,1951.1500,1991.8700,3900518400,30488571904.00
SH000965,2009-01-06,1989.8900,2059.6800,1989.8900,2054.9700,5730020000,47118696448.00
SH000965,2009-01-07,2054.5500,2066.8400,2041.0300,2041.0300,4634731200,38162055168.00
SH000965,2009-01-08,2004.6000,2007.2000,1982.8600,1992.0400,4204003200,37017587712.00
SH000965,2009-01-09,1991.5500,2024.7500,1991.5500,2023.2000,3570710000,31381585920.00
SH000965,2009-01-12,2016.6600,2050.6200,2012.0100,2025.0500,3950430000,34340370432.00
SH000965,2009-01-13,2000.6200,2017.5900,1985.6200,1985.6200,3813176000,30392877056.00
SH000965,2009-01-14,1984.4400,2058.4000,1984.4400,2058.4000,4524975600,40591618048.00
SH000965,2009-01-15,2039.9900,2077.0600,2038.1900,2057.3400,5843471600,49691156480.00
SH000965,2009-01-16,2067.7300,2120.6400,2067.7300,2089.2700,7429030400,65126137856.00
SH000965,2009-01-19,2109.8200,2149.9700,2097.3700,2112.4100,6467010800,54841626624.00
SH000965,2009-01-20,2108.3900,2126.3400,2089.3600,2126.3400,4050939200,34741866496.00
SH000965,2009-01-21,2094.5400,2140.5300,2094.5400,2114.7200,4884835200,45955919872.00
SH000965,2009-01-22,2126.2800,2136.2000,2107.6900,2134.0800,4337823600,39423496192.00
SH000965,2009-01-23,2129.0400,2145.1600,2117.2400,2127.1400,4381307600,37620637696.00
SH000965,2009-02-02,2146.6100,2152.3800,2123.9700,2152.3800,3655122400,32591079424.00
SH000965,2009-02-03,2152.5100,2204.1000,2152.5100,2204.1000,6667992000,57362317312.00
SH000965,2009-02-04,2213.8600,2263.1200,2213.8600,2263.1200,7681530400,66506981376.00
SH000965,2009-02-05,2262.1100,2311.8100,2247.1500,2254.5800,9007692800,79697985536.00
SH000965,2009-02-06,2261.6400,2341.7400,2261.6400,2341.7400,8075031200,71975829504.00
SH000965,2009-02-09,2377.8100,2410.6200,2364.1200,2402.0800,9808762400,90807181312.00
SH000965,2009-02-10,2394.1500,2431.7000,2367.5700,2431.7000,8739374400,81265631232.00
SH000965,2009-02-11,2391.1300,2469.9700,2391.1300,2433.7700,11309239200,110565900288.00
SH000965,2009-02-12,2437.1900,2437.1900,2354.3900,2417.8900,9087805600,87671513088.00
SH000965,2009-02-13,2420.8200,2500.7800,2414.1700,2498.0400,10685836000,101593620480.00
SH000965,2009-02-16,2521.9700,2580.6300,2502.1400,2580.6300,12089723200,114864668672.00
SH000965,2009-02-17,2581.4000,2590.7700,2496.4700,2496.5900,11180430400,106730758144.00
SH000965,2009-02-18,2439.3700,2472.9600,2375.0600,2376.0400,8850025600,85272248320.00
SH000965,2009-02-19,2398.8000,2428.5100,2373.9500,2408.8500,6917428800,65293950976.00
SH000965,2009-02-20,2415.4600,2460.0600,2395.5200,2460.0500,6423780800,61973037056.00
SH000965,2009-02-23,2447.3800,2528.0800,2417.3800,2518.8600,8389064800,81817001984.00
SH000965,2009-02-24,2485.3800,2517.9500,2409.8900,2409.8900,9726563200,95945310208.00
SH000965,2009-02-25,2434.6800,2435.1400,2343.1900,2412.2000,8227249600,81681883136.00
SH000965,2009-02-26,2405.5200,2439.0700,2279.8900,2303.3800,7827563200,77255245824.00
SH000965,2009-02-27,2279.6600,2297.4200,2228.0400,2248.3400,6607741600,59490861056.00
SH000965,2009-03-02,2228.8600,2279.4700,2221.3600,2268.7000,4754772800,44666535936.00
SH000965,2009-03-03,2215.9300,2269.6900,2212.7900,2250.8500,4967759200,45897232384.00
SH000965,2009-03-04,2257.6900,2397.7500,2257.6900,2392.0400,8883387200,81544871936.00
SH000965,2009-03-05,2421.2300,2444.5300,2375.9500,2416.1100,10704219200,100978188288.00
SH000965,2009-03-06,2372.2500,2418.1600,2372.2500,2393.2000,6770732800,66663231488.00
SH000965,2009-03-09,2408.7600,2436.2900,2305.6800,2306.7000,6858334400,64857341952.00
SH000965,2009-03-10,2280.5600,2342.7200,2272.6800,2342.7200,4459459200,42305056768.00
SH000965,2009-03-11,2390.2000,2390.2000,2323.4400,2326.5000,5675552800,55341096960.00
SH000965,2009-03-12,2314.1300,2320.6400,2264.6800,2320.6400,4211283600,40219525120.00
SH000965,2009-03-13,2334.1500,2351.7400,2306.6800,2309.7000,4024592800,40168648704.00
SH000965,2009-03-16,2303.1800,2347.3100,2293.7300,2344.6500,3830732800,37165494272.00
SH000965,2009-03-17,2349.0800,2428.9900,2348.8100,2425.3800,7264312000,72564006912.00
SH000965,2009-03-18,2437.1300,2475.1900,2437.1300,2438.0200,7900354400,79196069888.00
SH000965,2009-03-19,2441.6100,2482.7100,2436.4200,2482.7100,7487167200,76619702272.00
SH000965,2009-03-20,2489.2400,2497.1100,2456.6800,2484.1900,8628100800,88369430528.00
SH000965,2009-03-23,2491.2900,2549.2000,2489.7800,2539.6800,8986951200,96013279232.00
SH000965,2009-03-24,2578.1000,2579.3300,2545.1500,2556.2500,8785740800,92235874304.00
SH000965,2009-03-25,2540.7700,2565.3900,2499.6300,2499.6300,7395953600,78112481280.00
SH000965,2009-03-26,2505.7100,2575.6000,2482.6700,2575.6000,8953897600,89940656128.00
SH000965,2009-03-27,2596.4700,2620.5500,2583.6600,2601.0000,11007572000,103663616000.00
SH000965,2009-03-30,2601.9900,2601.9900,2575.7100,2579.8100,7084180800,72280309760.00
SH000965,2009-03-31,2530.7700,2589.4500,2515.3100,2589.4500,6893540000,74800701440.00
SH000965,2009-04-01,2604.4800,2643.7100,2604.4800,2630.3800,9602221600,101990785024.00
SH000965,2009-04-02,2640.0500,2678.6600,2640.0500,2661.3800,10777764800,111214526464.00
SH000965,2009-04-03,2683.5900,2690.2500,2644.1000,2653.2400,9850343200,99650461696.00
SH000965,2009-04-07,2655.8600,2679.0300,2636.1100,2659.1600,6857086400,71332888576.00
SH000965,2009-04-08,2646.7800,2646.7800,2558.0400,2558.0400,7698637600,80497147904.00
SH000965,2009-04-09,2555.8100,2593.6800,2537.5800,2593.6800,5738637200,62383833088.00
SH000965,2009-04-10,2614.9600,2661.7700,2603.9200,2661.7700,7823232800,88886673408.00
SH000965,2009-04-13,2686.1000,2735.4000,2686.1000,2726.9900,11090915200,122012508160.00
SH000965,2009-04-14,2721.5300,2751.5700,2717.7500,2746.4400,8303526400,94762467328.00
SH000965,2009-04-15,2732.7900,2761.8500,2703.7300,2761.6700,9216339200,100096647168.00
SH000965,2009-04-16,2764.6900,2788.1300,2734.3600,2771.8100,9569114400,98120728576.00
SH000965,2009-04-17,2761.0900,2772.5100,2713.6600,2731.6100,7837952000,86793543680.00
SH000965,2009-04-20,2725.5300,2790.4900,2725.5300,2790.4900,7286590400,79955910656.00
SH000965,2009-04-21,2753.6500,2781.0200,2728.2900,2764.0400,8187550400,89278726144.00
SH000965,2009-04-22,2776.6400,2808.5200,2673.5200,2673.7600,9729208000,100849147904.00
SH000965,2009-04-23,2653.0600,2693.7100,2645.1600,2690.0600,6211124000,64055758848.00
SH000965,2009-04-24,2702.6600,2707.2100,2672.7200,2673.3500,5496380000,60459880448.00
SH000965,2009-04-27,2668.4000,2668.4000,2605.7100,2610.7200,5675697600,57660755968.00
SH000965,2009-04-28,2589.3800,2619.7600,2584.0500,2608.4000,4695480800,50953797632.00
SH000965,2009-04-29,2608.9800,2694.6800,2608.9800,2693.8000,6636227200,72631656448.00
SH000965,2009-04-30,2705.5700,2727.5200,2698.3300,2712.5300,6769580800,75417329664.00
