代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399404,2015-02-11,4399.7100,4426.6800,4387.5500,4414.2300,5078800000,45631918080.00
sz399404,2015-02-12,4417.9900,4463.1100,4382.6100,4452.1200,6454158000,57323024384.00
sz399404,2015-02-13,4463.1600,4546.9900,4452.2500,4493.6500,8565840800,72022065152.00
sz399404,2015-02-16,4496.4700,4525.6400,4487.2500,4518.6200,6025916400,54530052096.00
sz399404,2015-02-17,4532.1700,4575.5900,4531.7800,4561.7400,6115843600,54550765568.00
sz399404,2015-02-25,4574.0400,4574.5400,4496.1800,4513.1600,6577863200,57530769408.00
sz399404,2015-02-26,4501.2300,4617.9600,4469.0300,4615.5200,9249248800,79010684928.00
sz399404,2015-02-27,4608.2200,4638.9000,4598.0800,4620.1200,8368916800,69518663680.00
sz399404,2015-03-02,4646.6000,4657.5200,4606.0300,4650.2100,8660872000,77295443968.00
sz399404,2015-03-03,4620.7000,4620.7000,4510.6300,4511.9000,9079517600,78875516928.00
sz399404,2015-03-04,4513.8400,4549.9500,4496.1100,4533.5900,7044990400,57688657920.00
sz399404,2015-03-05,4509.9200,4514.9500,4430.6600,4484.4400,8273813600,70563430400.00
sz399404,2015-03-06,4494.1500,4536.5300,4492.0100,4516.1800,6525148800,60640542720.00
sz399404,2015-03-09,4502.0500,4640.4800,4462.3200,4631.1800,11154580000,96128139264.00
sz399404,2015-03-10,4612.2500,4621.5400,4575.4400,4582.7800,8311960800,76131614720.00
sz399404,2015-03-11,4589.1400,4649.7600,4573.1900,4591.4800,7995599200,70143336448.00
sz399404,2015-03-12,4635.8600,4715.1900,4600.4900,4702.6900,14072758400,131569115136.00
sz399404,2015-03-13,4714.8300,4783.5400,4703.3500,4734.7500,11747964000,110615347200.00
sz399404,2015-03-16,4762.0300,4818.5300,4726.0500,4818.5300,11089898400,108724396032.00
sz399404,2015-03-17,4836.9600,4895.3000,4828.7600,4895.3000,15090827200,131837960192.00
sz399404,2015-03-18,4915.5500,5032.3500,4900.7800,5032.3500,18230299200,148708950016.00
sz399404,2015-03-19,5039.5000,5067.6500,4988.6800,5024.2700,16509080000,141801603072.00
sz399404,2015-03-20,5027.4600,5065.6500,4974.4800,5040.2600,16168044800,152996659200.00
sz399404,2015-03-23,5078.0200,5133.5500,5070.1500,5122.6800,15722542400,142693072896.00
sz399404,2015-03-24,5124.5400,5166.0600,5028.4600,5144.7500,19298833600,159461376000.00
sz399404,2015-03-25,5119.7900,5132.0100,5044.9500,5095.7800,15675939200,135907065856.00
sz399404,2015-03-26,5077.0200,5189.5500,5046.4600,5160.7900,14548414400,144158031872.00
sz399404,2015-03-27,5174.7300,5189.0500,5108.8400,5152.9200,11707024800,107195981824.00
sz399404,2015-03-30,5185.3000,5323.5500,5182.4700,5310.3900,18131409600,164248289280.00
sz399404,2015-03-31,5366.4500,5376.9700,5212.6800,5226.2900,17603574400,168497938432.00
sz399404,2015-04-01,5223.1800,5305.5000,5218.1400,5291.0300,12339742400,116273487872.00
sz399404,2015-04-02,5315.1600,5322.3200,5230.0500,5292.0100,13056634400,122399219712.00
sz399404,2015-04-03,5263.2600,5322.6700,5248.3800,5321.0900,10930114400,102698131456.00
sz399404,2015-04-07,5366.8400,5510.5400,5366.8400,5510.5400,17477099200,163010232320.00
sz399404,2015-04-08,5564.4200,5598.0000,5470.3100,5597.8900,18511817600,180200357888.00
sz399404,2015-04-09,5641.1600,5661.0200,5495.7600,5585.8300,17942249600,191035604992.00
sz399404,2015-04-10,5569.4200,5670.8700,5532.7300,5661.9400,14542481600,153555582976.00
sz399404,2015-04-13,5716.6500,5842.5600,5716.6500,5838.6000,20068465600,192875347968.00
sz399404,2015-04-14,5880.8500,5980.4400,5840.6800,5931.9800,18380515200,181062926336.00
sz399404,2015-04-15,5972.2200,6053.5800,5917.6000,5946.8000,23387611200,213866479616.00
sz399404,2015-04-16,5958.0200,6171.6500,5924.5700,6171.6500,20245099200,199374340096.00
sz399404,2015-04-17,6316.7100,6410.7700,6279.1700,6358.1100,26443740800,248465670144.00
sz399404,2015-04-20,6441.8600,6530.0200,6205.4600,6257.4800,32683721600,346635960320.00
sz399404,2015-04-21,6214.9600,6268.2600,6132.7100,6268.2600,20444766400,204347867136.00
sz399404,2015-04-22,6220.2100,6355.3400,6206.2300,6347.3200,22211332800,242606948352.00
sz399404,2015-04-23,6356.9800,6391.7900,6288.6000,6350.7200,20285638400,219330445312.00
sz399404,2015-04-24,6266.3000,6367.9300,6205.8300,6337.2600,20372502400,223229902848.00
sz399404,2015-04-27,6419.0300,6568.5300,6398.0600,6557.6700,23086264000,255663538176.00
sz399404,2015-04-28,6584.6800,6645.0200,6442.6800,6501.4300,31704012800,330953621504.00
sz399404,2015-04-29,6446.8700,6521.6600,6392.6900,6503.0000,17227067200,195080978432.00
sz399404,2015-04-30,6517.5700,6530.9000,6404.5000,6404.5000,17652968000,202637606912.00
sz399404,2015-05-04,6395.9100,6466.4400,6311.1400,6465.8400,16338579200,179113787392.00
sz399404,2015-05-05,6468.5100,6517.2500,6202.2600,6230.3100,21897472000,236591529984.00
sz399404,2015-05-06,6253.1900,6319.9400,6031.1400,6085.4400,17152600000,209201922048.00
sz399404,2015-05-07,6047.2700,6069.5900,5928.6500,5933.9400,12424042400,124990275584.00
sz399404,2015-05-08,5991.6000,6025.6700,5903.5600,6025.3900,11928340800,119555317760.00
sz399404,2015-05-11,6042.5000,6167.1200,5980.6500,6165.7600,14894438400,153877479424.00
sz399404,2015-05-12,6164.4200,6220.3700,6128.8000,6220.3700,14050246400,144082124800.00
sz399404,2015-05-13,6229.1900,6230.1500,6118.3800,6150.6200,13343505600,136850079744.00
sz399404,2015-05-14,6150.6100,6173.5700,6091.2100,6138.4700,12005972000,122048094208.00
sz399404,2015-05-15,6116.5000,6116.5000,5969.8300,5997.2200,10830534400,111852601344.00
sz399404,2015-05-18,5948.4300,5981.8500,5917.8400,5923.6400,8820253600,90225065984.00
sz399404,2015-05-19,5921.3500,6099.8200,5921.3500,6094.9500,10985322400,120182243328.00
sz399404,2015-05-20,6117.2800,6202.3400,6091.3700,6102.7800,12857606400,137575907328.00
sz399404,2015-05-21,6110.1200,6195.8100,6079.4500,6195.1600,10270348800,109634936832.00
sz399404,2015-05-22,6257.1000,6362.7100,6230.0100,6361.8400,17835606400,187463663616.00
sz399404,2015-05-25,6380.3800,6549.3800,6380.3800,6549.2200,17735027200,191962611712.00
sz399404,2015-05-26,6591.4700,6606.4800,6469.0300,6603.5700,18384073600,198011109376.00
sz399404,2015-05-27,6609.2600,6660.6500,6546.8700,6640.2600,17591464000,187158839296.00
sz399404,2015-05-28,6636.5100,6711.1700,6268.1300,6274.8300,24663310400,245042151424.00
sz399404,2015-05-29,6296.8900,6367.7100,6089.3400,6261.3000,18491286400,176617504768.00
sz399404,2015-06-01,6287.0400,6574.4100,6265.5100,6570.8700,19661934400,192654393344.00
sz399404,2015-06-02,6592.8800,6643.4900,6517.7500,6642.8000,17961049600,182971924480.00
sz399404,2015-06-03,6653.7600,6653.7600,6505.0000,6601.6500,16905051200,176266412032.00
sz399404,2015-06-04,6599.1400,6701.8600,6339.5200,6701.6300,23437203200,236038979584.00
sz399404,2015-06-05,6783.2800,6818.7800,6625.3200,6763.0600,22781096000,235511431168.00
sz399404,2015-06-08,6851.0200,7101.7800,6811.6500,7086.3600,31605926400,317357424640.00
sz399404,2015-06-09,7179.9000,7179.9000,6916.1100,7005.9400,29415644800,322443771904.00
sz399404,2015-06-10,6887.5000,6973.9400,6825.9600,6890.2900,19221782400,216858263552.00
sz399404,2015-06-11,6878.5300,6914.4500,6753.1200,6832.9900,16301403200,197793169408.00
sz399404,2015-06-12,6853.4800,6871.7500,6775.6000,6867.1600,18759915200,220624764928.00
sz399404,2015-06-15,6859.9900,6884.3700,6719.3400,6741.4000,19891393600,229526929408.00
sz399404,2015-06-16,6661.0600,6707.2400,6451.8000,6499.5800,17334945600,188704391168.00
sz399404,2015-06-17,6531.0600,6647.7200,6417.1500,6628.9800,18622900800,198313148416.00
sz399404,2015-06-18,6574.4700,6590.6100,6369.6400,6373.6900,15466857600,172131467264.00
sz399404,2015-06-19,6275.9600,6371.5900,6015.0700,6016.0900,16532148800,167300333568.00
sz399404,2015-06-23,6032.3900,6231.9800,5797.3400,6229.2700,15913451200,165260754944.00
sz399404,2015-06-24,6254.6700,6417.2200,6216.0300,6413.0100,20816921600,207245492224.00
sz399404,2015-06-25,6456.3600,6456.6000,6156.9900,6207.0700,20072640000,205079216128.00
sz399404,2015-06-26,6047.2300,6170.7800,5645.4900,5741.5700,20370361600,206193639424.00
sz399404,2015-06-29,5898.7800,5939.7000,5314.1300,5664.5600,22699937600,226369830912.00
sz399404,2015-06-30,5642.4600,6039.7800,5487.2300,6034.5900,23344763200,234237378560.00
sz399404,2015-07-01,5956.7100,6125.1700,5760.7900,5787.6700,7404714400,105879306240.00
sz399404,2015-07-02,5837.9700,5852.6700,5423.9300,5572.4300,9746221600,116856815616.00
sz399404,2015-07-03,5508.0100,5655.1500,5143.4400,5301.8400,9204977600,108950446080.00
sz399404,2015-07-06,5783.6600,5783.6600,5225.2800,5489.9000,17783190400,187043397632.00
sz399404,2015-07-07,5337.4000,5435.4100,5149.2000,5341.7800,18106897600,192926384128.00
sz399404,2015-07-08,4948.0100,5066.3200,4875.8800,4949.1100,18685404800,197280350208.00
sz399404,2015-07-09,4936.9700,5347.2800,4831.1100,5316.4200,13768521600,139771838464.00
sz399404,2015-07-10,5383.0100,5727.0200,5365.1000,5645.0200,14977640000,169141485568.00
sz399404,2015-07-13,5672.9100,5901.6400,5591.3000,5825.4000,11781733600,146457149440.00
sz399404,2015-07-14,5733.4000,5856.2100,5591.7800,5646.5500,9508043200,115999956992.00
sz399404,2015-07-15,5575.0600,5627.4800,5339.5100,5437.1200,9210198400,102338215936.00
sz399404,2015-07-16,5417.3800,5583.7500,5327.0500,5495.3600,6550040000,71935696896.00
sz399404,2015-07-17,5530.1000,5727.0800,5506.6600,5679.3400,5870950000,71488200704.00
sz399404,2015-07-20,5664.6700,5727.1700,5580.6500,5628.9500,5704125200,70209273856.00
sz399404,2015-07-21,5568.3500,5673.1900,5535.5200,5660.7000,4986973200,61259612160.00
sz399404,2015-07-22,5631.2300,5669.6500,5535.6700,5619.7700,4541344800,60027777024.00
sz399404,2015-07-23,5617.1700,5728.5800,5584.7900,5716.4200,5197640800,67008425984.00
sz399404,2015-07-24,5715.5800,5773.1100,5600.2100,5625.9800,5888890400,76200124416.00
sz399404,2015-07-27,5525.3400,5588.2300,5135.1900,5137.5700,6727552800,78082277376.00
sz399404,2015-07-28,5026.0200,5246.1100,4961.3300,5203.3800,6722978400,79244779520.00
sz399404,2015-07-29,5236.1100,5353.6600,5151.7700,5351.0600,4221060000,55201386496.00
sz399404,2015-07-30,5329.6400,5361.8000,5175.4100,5185.0700,3722064400,46495850496.00
sz399404,2015-07-31,5139.6400,5262.1000,5126.4900,5247.6400,3592164800,43301810176.00
sz399404,2015-08-03,5202.5700,5352.6800,5185.3500,5352.2400,5035304800,59552407552.00
sz399404,2015-08-04,5354.1600,5495.8500,5319.5400,5495.3100,3327408200,44668936192.00
sz399404,2015-08-05,5479.9800,5511.8400,5389.4800,5395.5400,2817977200,37574795264.00
sz399404,2015-08-06,5313.3800,5423.7000,5308.4100,5362.4600,2035166600,26820947968.00
sz399404,2015-08-07,5402.2300,5468.7000,5390.1900,5439.0100,2447623200,32362254336.00
sz399404,2015-08-10,5472.2300,5654.3900,5464.7800,5637.4700,4660658000,57928802304.00
sz399404,2015-08-11,5635.4700,5676.3700,5607.8000,5637.0600,5240142000,60454219776.00
sz399404,2015-08-12,5586.4100,5650.9400,5549.1000,5550.3600,4527815200,54139125760.00
sz399404,2015-08-13,5545.5200,5601.4100,5473.6600,5601.4100,3750282400,46153789440.00
sz399404,2015-08-14,5614.1000,5648.9900,5568.2400,5592.2700,3538384000,45346328576.00
sz399404,2015-08-17,5583.3400,5616.1300,5526.8600,5615.3800,3730576400,47217119232.00
sz399404,2015-08-18,5625.3500,5632.9300,5264.7900,5289.4200,5073250400,63404638208.00
sz399404,2015-08-19,5194.6800,5376.9300,5094.0100,5369.1000,4389477600,50033778688.00
sz399404,2015-08-20,5323.4300,5367.0600,5226.9600,5226.9600,3289784000,37666623488.00
sz399404,2015-08-21,5182.5000,5216.7100,5013.3000,5022.3900,4039889600,44366069760.00
sz399404,2015-08-24,4840.7500,4860.3200,4558.9800,4569.0000,6553659200,65159675904.00
sz399404,2015-08-25,4321.3600,4540.0400,4228.1000,4273.8700,6305333600,61470412800.00
sz399404,2015-08-26,4334.9700,4523.9600,4221.7800,4346.7100,6051979200,57161293824.00
sz399404,2015-08-27,4430.2600,4595.4300,4367.0800,4594.6300,5172055200,49878609920.00
sz399404,2015-08-28,4641.4500,4776.1900,4603.4500,4747.0800,5097433200,52813676544.00
sz399404,2015-08-31,4682.8900,4770.8800,4563.5100,4770.0000,4517657600,48079970304.00
sz399404,2015-09-01,4690.4500,4774.3500,4549.6100,4767.6300,7443611200,67181322240.00
sz399404,2015-09-02,4583.3600,4830.5300,4582.2300,4808.6600,8307897600,74300735488.00
sz399404,2015-09-07,4775.7500,4873.1700,4620.2600,4638.3500,4182593600,41220775936.00
sz399404,2015-09-08,4606.1700,4768.6800,4569.8800,4762.6700,3026449800,30277320704.00
sz399404,2015-09-09,4773.3900,4874.1700,4767.0600,4845.2300,3606239600,38388723712.00
sz399404,2015-09-10,4789.2500,4851.1800,4775.6100,4807.4800,2489971600,27840802816.00
sz399404,2015-09-11,4806.1700,4842.2000,4740.8500,4783.3300,1785030400,21465374720.00
sz399404,2015-09-14,4806.8200,4814.4800,4600.8900,4734.0300,4104300000,43355213824.00
sz399404,2015-09-15,4650.2200,4672.7100,4546.1400,4586.1800,2928846400,28408850432.00
sz399404,2015-09-16,4590.5700,4877.3100,4570.4400,4815.4000,2582260200,26196099072.00
sz399404,2015-09-17,4775.1700,4835.0400,4690.2200,4690.2200,2495423200,25603284992.00
sz399404,2015-09-18,4712.4700,4738.6600,4675.3000,4702.0100,1630347600,16049972224.00
sz399404,2015-09-21,4666.6400,4768.0700,4651.9400,4758.5400,1750095600,17664497664.00
sz399404,2015-09-22,4766.4200,4810.1700,4752.7800,4781.7300,1848737200,19337529344.00
sz399404,2015-09-23,4721.9000,4740.5300,4667.6400,4676.2100,1566147800,16030189568.00
sz399404,2015-09-24,4697.9800,4719.2900,4667.7900,4709.5500,1226647600,13911601152.00
sz399404,2015-09-25,4699.1300,4716.4300,4607.6600,4641.8100,1899531200,18655784960.00
sz399404,2015-09-28,4630.6100,4656.1000,4595.8100,4653.2500,994234200,10899868672.00
sz399404,2015-09-29,4594.6900,4600.8500,4537.3700,4551.1400,1405537200,13933530112.00
sz399404,2015-09-30,4575.0000,4607.5000,4566.6000,4589.6600,1197345000,14407692288.00
sz399404,2015-10-08,4765.2700,4774.7000,4727.5500,4733.4900,2002158000,24948279296.00
sz399404,2015-10-09,4741.2400,4785.0300,4727.0400,4770.9600,1734489600,19391053824.00
sz399404,2015-10-12,4782.0200,4937.0000,4779.0200,4889.8700,3077280000,36730261504.00
sz399404,2015-10-13,4862.1200,4893.1400,4847.3000,4886.3000,1746173600,20533972992.00
sz399404,2015-10-14,4864.9800,4888.2600,4827.5600,4827.7300,1664280800,18873950208.00
sz399404,2015-10-15,4825.0500,4907.8500,4823.4000,4907.8100,1852848800,21008044032.00
sz399404,2015-10-16,4930.3100,4946.4300,4881.4100,4937.1200,2335979200,25901580288.00
sz399404,2015-10-19,4950.6500,4967.3500,4909.1900,4940.8900,2053516600,24652335104.00
sz399404,2015-10-20,4935.0200,4956.5200,4908.0900,4956.5200,1781141600,21106440192.00
sz399404,2015-10-21,4962.4700,4988.5600,4801.7100,4853.1500,3930636000,37062291456.00
sz399404,2015-10-22,4841.1900,4919.3300,4835.1900,4919.0500,2297464000,23273902080.00
sz399404,2015-10-23,4948.9400,5007.2300,4941.4400,4994.0500,2304995600,27755528192.00
sz399404,2015-10-26,5041.0600,5047.9400,4991.9100,5024.4700,2833791200,32237441024.00
sz399404,2015-10-27,4996.4900,5014.6600,4906.7200,4999.6100,2136274000,24438194176.00
sz399404,2015-10-28,4976.9900,5012.9800,4933.8200,4941.6100,2056346200,23472377856.00
sz399404,2015-10-29,4954.8200,4973.9600,4915.6900,4958.4800,1505489300,18085869568.00
sz399404,2015-10-30,4950.5100,4978.2100,4907.7300,4941.6600,1819194200,21662855168.00
sz399404,2015-11-02,4893.2900,4963.2800,4885.9700,4893.1300,1780017600,22117392384.00
sz399404,2015-11-03,4907.0600,4922.9900,4865.1800,4877.8300,1528262000,18277421056.00
sz399404,2015-11-04,4885.6700,5048.2000,4885.6700,5048.0800,2958229600,33260451840.00
sz399404,2015-11-05,5037.0400,5177.8900,5032.3700,5110.6500,5461766800,58170032128.00
sz399404,2015-11-06,5109.5300,5175.3000,5109.5300,5174.0100,3465221600,39109722112.00
sz399404,2015-11-09,5175.6700,5273.9600,5175.6700,5237.0000,5297333200,56339075072.00
sz399404,2015-11-10,5209.4100,5252.5300,5188.8000,5217.4700,3834050400,42123350016.00
sz399404,2015-11-11,5218.3300,5223.3200,5157.5900,5198.4500,2801790400,32041852928.00
sz399404,2015-11-12,5212.1100,5212.8000,5139.0700,5175.0200,2291986800,27586306048.00
sz399404,2015-11-13,5126.6900,5156.1500,5087.8400,5103.6100,2202480800,26297786368.00
sz399404,2015-11-16,5054.1100,5142.9800,5039.7900,5142.7400,2623728400,31377377280.00
sz399404,2015-11-17,5160.3100,5213.0000,5125.1300,5140.0600,3179444200,38806794240.00
sz399404,2015-11-18,5140.7000,5146.8300,5099.5000,5105.4300,2267579800,26343192576.00
sz399404,2015-11-19,5112.3300,5175.9700,5112.3300,5175.5700,2006772400,24926414848.00
sz399404,2015-11-20,5183.4800,5191.8700,5157.1400,5183.2300,2857187600,34169128960.00
sz399404,2015-11-23,5176.0600,5202.5300,5150.5100,5160.4500,2354497800,29376739328.00
sz399404,2015-11-24,5156.6600,5164.0100,5093.3200,5146.4900,2231915800,26220414976.00
sz399404,2015-11-25,5139.2000,5173.3700,5126.1200,5173.3700,2585937400,32050108416.00
sz399404,2015-11-26,5177.8400,5192.0600,5143.6800,5152.4800,2490848400,32274178048.00
sz399404,2015-11-27,5133.1300,5133.1300,4898.7900,4928.0000,2870210800,32975261696.00
sz399404,2015-11-30,4931.8900,4966.0400,4819.8800,4938.8300,2490966800,27752417280.00
sz399404,2015-12-01,4936.2400,5001.0100,4905.6500,4987.4700,1976433400,22934915072.00
sz399404,2015-12-02,4986.2400,5158.4700,4979.9900,5156.2900,4572317600,51317088256.00
sz399404,2015-12-03,5139.0100,5183.2600,5115.9000,5176.6100,4553896000,41938878464.00
sz399404,2015-12-04,5149.0900,5153.5200,5093.6700,5108.6700,2770389600,28843022336.00
sz399404,2015-12-07,5120.4100,5168.0000,5099.5600,5154.0900,1880180800,25302075392.00
sz399404,2015-12-08,5124.0800,5126.8300,5056.6000,5078.4400,2178733200,27833995264.00
sz399404,2015-12-09,5066.3100,5124.6800,5065.4400,5104.9600,1806818200,24554199040.00
sz399404,2015-12-10,5103.2000,5145.5300,5089.6300,5100.3800,1799396200,23572391936.00
sz399404,2015-12-11,5083.0300,5106.8500,5054.3200,5079.6300,1886047800,22750275584.00
sz399404,2015-12-14,5028.1500,5160.1300,5025.5000,5158.0600,2500720000,29265913856.00
sz399404,2015-12-15,5148.9300,5166.6500,5121.0600,5142.6100,1720570400,22413535232.00
sz399404,2015-12-16,5151.0100,5158.5500,5116.8800,5126.9400,1669987400,20864053248.00
sz399404,2015-12-17,5151.3200,5205.7300,5149.8300,5204.7100,2310927600,30893547520.00
sz399404,2015-12-18,5189.5300,5251.5500,5181.6600,5218.8800,2930680000,36446523392.00
sz399404,2015-12-21,5218.2800,5438.7700,5217.2200,5430.1300,4436627600,63056977920.00
sz399404,2015-12-22,5449.2700,5468.3600,5386.1700,5422.2500,3184731800,49533403136.00
sz399404,2015-12-23,5432.1100,5464.6200,5383.3100,5394.2900,3207164000,43542163456.00
sz399404,2015-12-24,5384.7600,5398.7700,5295.6300,5351.3000,2381751200,30561304576.00
sz399404,2015-12-25,5360.2000,5370.0900,5324.9900,5356.0400,1572390700,22381494272.00
sz399404,2015-12-28,5367.6100,5373.9000,5228.6600,5229.1600,2419156800,31609323520.00
sz399404,2015-12-29,5225.3300,5290.7400,5215.4700,5290.7400,1654354000,23092045824.00
sz399404,2015-12-30,5295.3900,5307.5500,5250.9300,5299.4700,1671980100,23963303936.00
sz399404,2015-12-31,5294.9600,5317.9700,5270.8400,5277.8800,1832456600,25062506496.00
sz399404,2016-01-04,5265.9700,5268.4800,4978.2200,4979.5400,2666735600,30964953088.00
sz399404,2016-01-05,4901.6200,5051.3500,4893.3800,4995.1300,3544954000,41096802304.00
sz399404,2016-01-06,4994.5900,5058.3000,4974.5400,5057.4700,2716557200,29783496704.00
sz399404,2016-01-07,4991.5500,4991.5500,4760.8900,4773.8200,815163300,8880929792.00
sz399404,2016-01-08,4871.3000,4917.6700,4712.3000,4848.8300,3751993600,41654657024.00
sz399404,2016-01-11,4786.0800,4811.6300,4639.8100,4639.8100,3485040800,37532389376.00
sz399404,2016-01-12,4670.3500,4697.4300,4622.2900,4664.5100,2529816800,28293283840.00
sz399404,2016-01-13,4697.0500,4718.0300,4606.9900,4607.5200,2215031600,24726292480.00
sz399404,2016-01-14,4523.9100,4684.1600,4519.4700,4680.1900,2764168800,29699162112.00
sz399404,2016-01-15,4659.1000,4679.8800,4543.6400,4561.4000,2447388400,25585338368.00
sz399404,2016-01-18,4496.7100,4598.5600,4496.7100,4557.9100,2089538800,21354729472.00
sz399404,2016-01-19,4560.2100,4662.7700,4540.9700,4660.3600,2331413600,26813896704.00
sz399404,2016-01-20,4635.5100,4645.7700,4548.0500,4577.1800,2461052400,27814873088.00
sz399404,2016-01-21,4528.3500,4623.4500,4476.3400,4476.3400,2304921600,23409432576.00
sz399404,2016-01-22,4518.4000,4526.4800,4443.8500,4508.4300,1795606400,18665256960.00
sz399404,2016-01-25,4527.2900,4555.3000,4510.5800,4538.7900,1565467700,15802166272.00
sz399404,2016-01-26,4504.9300,4511.4100,4318.8900,4320.8200,2524337800,24915025920.00
sz399404,2016-01-27,4342.4600,4350.9900,4214.1600,4312.6900,2772599600,25765457920.00
sz399404,2016-01-28,4291.6600,4327.3800,4229.0700,4243.1000,1960168400,17849012224.00
sz399404,2016-01-29,4244.8800,4380.8600,4244.8800,4357.5900,2420633600,22081687552.00
sz399404,2016-02-01,4348.6300,4350.1000,4267.7900,4299.1600,1719227200,15575248896.00
sz399404,2016-02-02,4290.5600,4371.8700,4290.5600,4353.6200,1702951800,16268853248.00
sz399404,2016-02-03,4315.8000,4333.2200,4282.7800,4326.9000,1490021100,14239024128.00
sz399404,2016-02-04,4343.1600,4390.5100,4343.1600,4376.3200,1639925500,15458185216.00
sz399404,2016-02-05,4379.3100,4386.7100,4360.3600,4365.5800,1295102300,12751552512.00
sz399404,2016-02-15,4273.6700,4345.3300,4267.7300,4326.9600,1461865200,13563724800.00
sz399404,2016-02-16,4346.3700,4434.1400,4343.6500,4430.3000,2011699600,17941211136.00
sz399404,2016-02-17,4422.1100,4455.3800,4411.3300,4455.3500,2015979800,19004936192.00
sz399404,2016-02-18,4472.3900,4484.4000,4431.2500,4435.4300,2129742000,19891466240.00
sz399404,2016-02-19,4426.6200,4436.6400,4400.6100,4419.8100,1536699800,14402491392.00
sz399404,2016-02-22,4456.4400,4510.2200,4445.0600,4502.2100,2479050400,23399331840.00
sz399404,2016-02-23,4504.1100,4509.3100,4444.8800,4473.9800,1842077800,17849182208.00
sz399404,2016-02-24,4460.8700,4504.6200,4444.1000,4502.1000,1679082400,16569211904.00
sz399404,2016-02-25,4499.7600,4499.7600,4286.8100,4303.7600,3068786600,28729538560.00
sz399404,2016-02-26,4329.4500,4367.3000,4295.0400,4344.3000,1941311000,17669529600.00
sz399404,2016-02-29,4340.8300,4341.7900,4198.0400,4274.4700,2877768800,24741013504.00
sz399404,2016-03-01,4273.1200,4347.5900,4249.0700,4332.0800,2000522400,18292627456.00
sz399404,2016-03-02,4340.1200,4491.5200,4340.1200,4487.7200,3561452800,31783653376.00
sz399404,2016-03-03,4483.7000,4532.2900,4474.7700,4508.3600,3298538000,29143486464.00
sz399404,2016-03-04,4497.9000,4618.0500,4491.3900,4601.4300,6488257600,59709771776.00
sz399404,2016-03-07,4608.2000,4636.8600,4573.8600,4598.9200,2809542600,25931612160.00
sz399404,2016-03-08,4593.6600,4605.3700,4481.1700,4604.0600,2754932800,24136943616.00
sz399404,2016-03-09,4530.4100,4570.0600,4488.8800,4569.8900,2757340400,24059549696.00
sz399404,2016-03-10,4545.3600,4572.6800,4501.8100,4502.8200,1656000400,15974522880.00
sz399404,2016-03-11,4477.6600,4510.2600,4459.7500,4506.3400,1749078000,16588386304.00
sz399404,2016-03-14,4528.9100,4607.7100,4522.0700,4545.1300,2427554400,24341778432.00
sz399404,2016-03-15,4540.9700,4570.9600,4503.1400,4566.3400,2141700000,21464387584.00
sz399404,2016-03-16,4553.6700,4615.2800,4551.9300,4605.6200,4252889600,40601522176.00
sz399404,2016-03-17,4608.3600,4655.3800,4575.5300,4622.2300,2593168800,26367340544.00
sz399404,2016-03-18,4635.0900,4689.1200,4627.0800,4656.7500,3785924000,38272573440.00
sz399404,2016-03-21,4675.8100,4738.5100,4671.5300,4714.0200,4069310000,39611088896.00
sz399404,2016-03-22,4698.4700,4726.5300,4683.7100,4691.0900,2405732400,25217646592.00
sz399404,2016-03-23,4685.7000,4705.4200,4668.4000,4692.9000,1823542400,18425675776.00
sz399404,2016-03-24,4669.4700,4672.9400,4636.1500,4639.6500,1950188000,21236953088.00
sz399404,2016-03-25,4636.4000,4671.8100,4636.4000,4662.0900,1295582500,15562995712.00
sz399404,2016-03-28,4673.8500,4708.9100,4632.7200,4643.1900,1751210800,20983947264.00
sz399404,2016-03-29,4645.0900,4651.9200,4591.9500,4604.1200,1649261300,17434890240.00
sz399404,2016-03-30,4632.2200,4701.7600,4632.2200,4699.7600,2615772400,24352110592.00
sz399404,2016-03-31,4712.6300,4718.2500,4685.2000,4694.6000,2107517200,20913903616.00
sz399404,2016-04-01,4693.8800,4711.4100,4631.4900,4711.1900,2367204400,22909943808.00
sz399404,2016-04-05,4693.8600,4752.5100,4691.4700,4747.1500,2467903600,23847436288.00
sz399404,2016-04-06,4731.8300,4755.0900,4724.4900,4745.8000,2035787200,20258101248.00
sz399404,2016-04-07,4753.6000,4756.7600,4684.6500,4685.7600,1770323000,18120433664.00
sz399404,2016-04-08,4664.3200,4675.1500,4636.9100,4656.1000,1529960700,16037726208.00
sz399404,2016-04-11,4670.1200,4715.9600,4670.1200,4689.5200,1929644000,22747619328.00
sz399404,2016-04-12,4688.8200,4693.7500,4666.5000,4681.1400,1211977100,12594752512.00
sz399404,2016-04-13,4701.5200,4775.8600,4701.5200,4734.6300,3850033200,33584209920.00
sz399404,2016-04-14,4753.3500,4763.7100,4728.6000,4751.8200,2127606400,17994541056.00
sz399404,2016-04-15,4756.7500,4765.1200,4739.3900,4752.2200,1904989400,18693588992.00
sz399404,2016-04-18,4729.2600,4729.2600,4701.1100,4706.0800,1834542800,18555850752.00
sz399404,2016-04-19,4722.2900,4729.3300,4693.7400,4708.7000,1341069200,14382654464.00
sz399404,2016-04-20,4712.8800,4717.1400,4566.6500,4659.6500,3323461200,34187423744.00
sz399404,2016-04-21,4635.2300,4686.5700,4628.0300,4649.0000,2111231200,22109337600.00
